
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	15:48:25	1206.00		271.57	---	---	---	22.241	---	---	---	1025.30	43.797	22.241	---	---	22.193	---	---	---	255.860	---	---	---	5.574	---	---	---	
2022-05-11	15:48:26	1207.00		271.50	---	---	---	22.248	---	---	---	1025.32	43.797	22.248	---	---	22.194	---	---	---	255.812	---	---	---	5.584	---	---	---	
2022-05-11	15:48:27	1208.00		271.56	---	---	---	22.239	---	---	---	1025.35	43.797	22.239	---	---	22.194	---	---	---	255.795	---	---	---	5.583	---	---	---	
2022-05-11	15:48:28	1209.00		271.65	---	---	---	22.238	---	---	---	1025.34	43.797	22.238	---	---	22.191	---	---	---	255.724	---	---	---	5.585	---	---	---	
2022-05-11	15:48:29	1210.00		271.60	---	---	---	22.246	---	---	---	1025.35	43.797	22.246	---	---	22.190	---	---	---	255.629	---	---	---	5.579	---	---	---	
2022-05-11	15:48:30	1211.00		272.18	---	---	---	22.239	---	---	---	1025.30	43.797	22.239	---	---	22.168	---	---	---	255.537	---	---	---	5.601	---	---	---	
2022-05-11	15:48:31	1212.00		272.40	---	---	---	22.254	---	---	---	1025.27	43.797	22.254	---	---	22.154	---	---	---	255.468	---	---	---	5.590	---	---	---	
2022-05-11	15:48:32	1213.00		272.78	---	---	---	22.231	---	---	---	1025.22	43.797	22.231	---	---	22.145	---	---	---	255.419	---	---	---	5.581	---	---	---	
2022-05-11	15:48:33	1214.00		272.26	---	---	---	22.254	---	---	---	1025.26	43.797	22.254	---	---	22.160	---	---	---	255.362	---	---	---	5.551	---	---	---	
2022-05-11	15:48:34	1215.00		272.27	---	---	---	22.247	---	---	---	1025.31	43.787	22.247	---	---	22.161	---	---	---	255.329	---	---	---	5.566	---	---	---	
2022-05-11	15:48:35	1216.00		272.26	---	---	---	22.270	---	---	---	1025.32	43.787	22.270	---	---	22.155	---	---	---	255.278	---	---	---	5.576	---	---	---	
2022-05-11	15:48:36	1217.00		272.62	---	---	---	22.262	---	---	---	1025.28	43.776	22.262	---	---	22.142	---	---	---	255.170	---	---	---	5.594	---	---	---	
2022-05-11	15:48:37	1218.00		273.02	---	---	---	22.248	---	---	---	1025.24	43.776	22.248	---	---	22.129	---	---	---	255.098	---	---	---	5.590	---	---	---	
2022-05-11	15:48:38	1219.00		273.12	---	---	---	22.241	---	---	---	1025.26	43.766	22.241	---	---	22.127	---	---	---	254.991	---	---	---	5.592	---	---	---	
2022-05-11	15:48:39	1220.00		273.21	---	---	---	22.240	---	---	---	1025.28	43.766	22.240	---	---	22.124	---	---	---	254.953	---	---	---	5.577	---	---	---	
2022-05-11	15:48:40	1221.00		272.88	---	---	---	22.255	---	---	---	1025.27	43.776	22.255	---	---	22.133	---	---	---	254.897	---	---	---	5.567	---	---	---	
2022-05-11	15:48:41	1222.00		272.83	---	---	---	22.263	---	---	---	1025.29	43.787	22.263	---	---	22.133	---	---	---	254.853	---	---	---	5.573	---	---	---	
2022-05-11	15:48:42	1223.00		272.96	---	---	---	22.263	---	---	---	1025.29	43.797	22.263	---	---	22.127	---	---	---	254.816	---	---	---	5.565	---	---	---	
2022-05-11	15:48:43	1224.00		273.49	---	---	---	22.263	---	---	---	1025.32	43.797	22.263	---	---	22.105	---	---	---	254.763	---	---	---	5.584	---	---	---	
2022-05-11	15:48:44	1225.00		273.82	---	---	---	22.255	---	---	---	1025.29	43.797	22.255	---	---	22.093	---	---	---	254.710	---	---	---	5.574	---	---	---	
2022-05-11	15:48:45	1226.00		273.97	---	---	---	22.254	---	---	---	1025.25	43.797	22.254	---	---	22.087	---	---	---	254.621	---	---	---	5.594	---	---	---	
2022-05-11	15:48:46	1227.00		273.75	---	---	---	22.254	---	---	---	1025.22	43.797	22.254	---	---	22.096	---	---	---	254.543	---	---	---	5.590	---	---	---	
2022-05-11	15:48:47	1228.00		273.87	---	---	---	22.247	---	---	---	1025.22	43.797	22.247	---	---	22.093	---	---	---	254.483	---	---	---	5.594	---	---	---	
2022-05-11	15:48:48	1229.00		273.85	---	---	---	22.240	---	---	---	1025.27	43.797	22.240	---	---	22.096	---	---	---	254.397	---	---	---	5.590	---	---	---	
2022-05-11	15:48:49	1230.00		274.02	---	---	---	22.241	---	---	---	1025.28	43.797	22.241	---	---	22.089	---	---	---	254.361	---	---	---	5.578	---	---	---	
2022-05-11	15:48:50	1231.00		274.05	---	---	---	22.234	---	---	---	1025.30	43.797	22.234	---	---	22.090	---	---	---	254.260	---	---	---	5.590	---	---	---	
2022-05-11	15:48:51	1232.00		274.18	---	---	---	22.249	---	---	---	1025.30	43.797	22.249	---	---	22.079	---	---	---	254.267	---	---	---	5.600	---	---	---	
2022-05-11	15:48:52	1233.00		274.52	---	---	---	22.242	---	---	---	1025.31	43.797	22.242	---	---	22.068	---	---	---	254.186	---	---	---	5.603	---	---	---	
2022-05-11	15:48:53	1234.00		274.63	---	---	---	22.255	---	---	---	1025.30	43.797	22.255	---	---	22.059	---	---	---	254.166	---	---	---	5.572	---	---	---	
2022-05-11	15:48:54	1235.00		274.84	---	---	---	22.239	---	---	---	1025.26	43.797	22.239	---	---	22.055	---	---	---	254.071	---	---	---	5.549	---	---	---	
2022-05-11	15:48:55	1236.00		274.74	---	---	---	22.246	---	---	---	1025.24	43.797	22.246	---	---	22.057	---	---	---	254.026	---	---	---	5.551	---	---	---	
2022-05-11	15:48:56	1237.00		274.52	---	---	---	22.255	---	---	---	1025.24	43.797	22.255	---	---	22.064	---	---	---	253.980	---	---	---	5.550	---	---	---	
2022-05-11	15:48:57	1238.00		274.35	---	---	---	22.255	---	---	---	1025.28	43.797	22.255	---	---	22.070	---	---	---	253.931	---	---	---	5.567	---	---	---	
2022-05-11	15:48:58	1239.00		274.47	---	---	---	22.248	---	---	---	1025.28	43.797	22.248	---	---	22.068	---	---	---	253.847	---	---	---	5.563	---	---	---	
2022-05-11	15:48:59	1240.00		274.90	---	---	---	22.241	---	---	---	1025.27	43.797	22.241	---	---	22.052	---	---	---	253.779	---	---	---	5.568	---	---	---	
2022-05-11	15:49:00	1241.00		275.19	---	---	---	22.254	---	---	---	1025.24	43.797	22.254	---	---	22.035	---	---	---	253.741	---	---	---	5.544	---	---	---	
2022-05-11	15:49:01	1242.00		275.62	---	---	---	22.254	---	---	---	1025.22	43.797	22.254	---	---	22.017	---	---	---	253.677	---	---	---	5.544	---	---	---	
2022-05-11	15:49:02	1243.00		275.72	---	---	---	22.254	---	---	---	1025.23	43.797	22.254	---	---	22.013	---	---	---	253.599	---	---	---	5.560	---	---	---	
2022-05-11	15:49:03	1244.00		275.82	---	---	---	22.246	---	---	---	1025.23	43.797	22.246	---	---	22.012	---	---	---	253.544	---	---	---	5.577	---	---	---	
2022-05-11	15:49:04	1245.00		276.01	---	---	---	22.231	---	---	---	1025.23	43.797	22.231	---	---	22.008	---	---	---	253.488	---	---	---	5.561	---	---	---	
2022-05-11	15:49:05	1246.00		276.39	---	---	---	22.232	---	---	---	1025.21	43.797	22.232	---	---	21.992	---	---	---	253.422	---	---	---	5.532	---	---	---	
2022-05-11	15:49:06	1247.00		276.50	---	---	---	22.240	---	---	---	1025.23	43.797	22.240	---	---	21.985	---	---	---	253.312	---	---	---	5.536	---	---	---	
2022-05-11	15:49:07	1248.00		276.21	---	---	---	22.270	---	---	---	1025.26	43.797	22.270	---	---	21.988	---	---	---	253.261	---	---	---	5.544	---	---	---	
2022-05-11	15:49:08	1249.00		275.94	---	---	---	22.278	---	---	---	1025.27	43.797	22.278	---	---	21.996	---	---	---	253.226	---	---	---	5.559	---	---	---	
2022-05-11	15:49:09	1250.00		276.19	---	---	---	22.262	---	---	---	1025.25	43.797	22.262	---	---	21.991	---	---	---	253.122	---	---	---	5.554	---	---	---	
2022-05-11	15:49:10	1251.00		276.48	---	---	---	22.256	---	---	---	1025.24	43.797	22.256	---	---	21.981	---	---	---	253.066	---	---	---	5.565	---	---	---	
2022-05-11	15:49:11	1252.00		276.78	---	---	---	22.241	---	---	---	1025.25	43.797	22.241	---	---	21.973	---	---	---	252.958	---	---	---	5.565	---	---	---	
2022-05-11	15:49:12	1253.00		276.80	---	---	---	22.242	---	---	---	1025.26	43.797	22.242	---	---	21.972	---	---	---	252.927	---	---	---	5.560	---	---	---	
2022-05-11	15:49:13	1254.00		276.77	---	---	---	22.232	---	---	---	1025.27	43.797	22.232	---	---	21.976	---	---	---	252.862	---	---	---	5.574	---	---	---	
2022-05-11	15:49:14	1255.00		276.93	---	---	---	22.240	---	---	---	1025.26	43.797	22.240	---	---	21.967	---	---	---	252.836	---	---	---	5.564	---	---	---	
2022-05-11	15:49:15	1256.00		276.97	---	---	---	22.246	---	---	---	1025.28	43.797	22.246	---	---	21.963	---	---	---	252.795	---	---	---	5.567	---	---	---	
2022-05-11	15:49:16	1257.00		277.37	---	---	---	22.248	---	---	---	1025.25	43.797	22.248	---	---	21.946	---	---	---	252.749	---	---	---	5.567	---	---	---	
2022-05-11	15:49:17	1258.00		277.43	---	---	---	22.242	---	---	---	1025.26	43.797	22.242	---	---	21.945	---	---	---	252.651	---	---	---	5.583	---	---	---	
2022-05-11	15:49:18	1259.00		277.69	---	---	---	22.236	---	---	---	1025.22	43.797	22.236	---	---	21.936	---	---	---	252.565	---	---	---	5.590	---	---	---	
2022-05-11	15:49:19	1260.00		277.71	---	---	---	22.235	---	---	---	1025.23	43.797	22.235	---	---	21.936	---	---	---	252.444	---	---	---	5.571	---	---	---	
2022-05-11	15:49:20	1261.00		277.75	---	---	---	22.241	---	---	---	1025.23	43.797	22.241	---	---	21.933	---	---	---	252.393	---	---	---	5.573	---	---	---	
2022-05-11	15:49:21	1262.00		277.85	---	---	---	22.246	---	---	---	1025.24	43.797	22.246	---	---	21.927	---	---	---	252.305	---	---	---	5.566	---	---	---	
2022-05-11	15:49:22	1263.00		277.76	---	---	---	22.261	---	---	---	1025.26	43.797	22.261	---	---	21.926	---	---	---	252.249	---	---	---	5.567	---	---	---	
2022-05-11	15:49:23	1264.00		278.00	---	---	---	22.254	---	---	---	1025.23	43.797	22.254	---	---	21.918	---	---	---	252.156	---	---	---	5.560	---	---	---	
2022-05-11	15:49:24	1265.00		278.20	---	---	---	22.255	---	---	---	1025.24	43.797	22.255	---	---	21.909	---	---	---	252.106	---	---	---	5.552	---	---	---	
2022-05-11	15:49:25	1266.00		278.41	---	---	---	22.247	---	---	---	1025.24	43.797	22.247	---	---	21.903	---	---	---	252.089	---	---	---	5.541	---	---	---	
2022-05-11	15:49:26	1267.00		278.54	---	---	---	22.254	---	---	---	1025.23	43.797	22.254	---	---	21.896	---	---	---	252.032	---	---	---	5.548	---	---	---	
2022-05-11	15:49:27	1268.00		278.49	---	---	---	22.254	---	---	---	1025.21	43.797	22.254	---	---	21.898	---	---	---	251.949	---	---	---	5.559	---	---	---	
2022-05-11	15:49:28	1269.00		278.90	---	---	---	22.255	---	---	---	1025.23	43.797	22.255	---	---	21.880	---	---	---	251.850	---	---	---	5.567	---	---	---	
2022-05-11	15:49:29	1270.00		278.84	---	---	---	22.263	---	---	---	1025.28	43.797	22.263	---	---	21.880	---	---	---	251.803	---	---	---	5.565	---	---	---	
2022-05-11	15:49:30	1271.00		279.21	---	---	---	22.264	---	---	---	1025.34	43.797	22.264	---	---	21.865	---	---	---	251.757	---	---	---	5.550	---	---	---	
2022-05-11	15:49:31	1272.00		279.23	---	---	---	22.263	---	---	---	1025.33	43.787	22.263	---	---	21.864	---	---	---	251.657	---	---	---	5.555	---	---	---	
2022-05-11	15:49:32	1273.00		279.43	---	---	---	22.256	---	---	---	1025.32	43.776	22.256	---	---	21.858	---	---	---	251.601	---	---	---	5.548	---	---	---	
2022-05-11	15:49:33	1274.00		279.41	---	---	---	22.247	---	---	---	1025.31	43.766	22.247	---	---	21.862	---	---	---	251.525	---	---	---	5.560	---	---	---	
2022-05-11	15:49:34	1275.00		279.22	---	---	---	22.248	---	---	---	1025.29	43.766	22.248	---	---	21.869	---	---	---	251.482	---	---	---	5.561	---	---	---	
2022-05-11	15:49:35	1276.00		279.47	---	---	---	22.239	---	---	---	1025.29	43.766	22.239	---	---	21.862	---	---	---	251.412	---	---	---	5.571	---	---	---	
2022-05-11	15:49:36	1277.00		279.61	---	---	---	22.247	---	---	---	1025.25	43.766	22.247	---	---	21.854	---	---	---	251.330	---	---	---	5.584	---	---	---	
2022-05-11	15:49:37	1278.00		279.90	---	---	---	22.247	---	---	---	1025.25	43.766	22.247	---	---	21.841	---	---	---	251.277	---	---	---	5.584	---	---	---	
2022-05-11	15:49:38	1279.00		280.04	---	---	---	22.247	---	---	---	1025.25	43.766	22.247	---	---	21.836	---	---	---	251.237	---	---	---	5.583	---	---	---	
2022-05-11	15:49:39	1280.00		280.16	---	---	---	22.262	---	---	---	1025.27	43.766	22.262	---	---	21.826	---	---	---	251.162	---	---	---	5.573	---	---	---	
2022-05-11	15:49:40	1281.00		280.25	---	---	---	22.261	---	---	---	1025.28	43.766	22.261	---	---	21.823	---	---	---	251.107	---	---	---	5.547	---	---	---	
2022-05-11	15:49:41	1282.00		280.22	---	---	---	22.268	---	---	---	1025.25	43.766	22.268	---	---	21.822	---	---	---	251.031	---	---	---	5.519	---	---	---	
2022-05-11	15:49:42	1283.00		280.15	---	---	---	22.254	---	---	---	1025.24	43.766	22.254	---	---	21.829	---	---	---	251.026	---	---	---	5.498	---	---	---	
2022-05-11	15:49:43	1284.00		280.07	---	---	---	22.263	---	---	---	1025.20	43.766	22.263	---	---	21.829	---	---	---	250.948	---	---	---	5.506	---	---	---	
2022-05-11	15:49:44	1285.00		280.10	---	---	---	22.270	---	---	---	1025.21	43.766	22.270	---	---	21.826	---	---	---	250.832	---	---	---	5.512	---	---	---	
2022-05-11	15:49:45	1286.00		280.28	---	---	---	22.270	---	---	---	1025.19	43.766	22.270	---	---	21.819	---	---	---	250.758	---	---	---	5.523	---	---	---	
2022-05-11	15:49:46	1287.00		280.54	---	---	---	22.255	---	---	---	1025.19	43.766	22.255	---	---	21.813	---	---	---	250.679	---	---	---	5.526	---	---	---	
2022-05-11	15:49:47	1288.00		280.62	---	---	---	22.248	---	---	---	1025.18	43.766	22.248	---	---	21.812	---	---	---	250.636	---	---	---	5.527	---	---	---	
2022-05-11	15:49:48	1289.00		280.65	---	---	---	22.249	---	---	---	1025.18	43.766	22.249	---	---	21.810	---	---	---	250.578	---	---	---	5.528	---	---	---	
2022-05-11	15:49:49	1290.00		280.76	---	---	---	22.248	---	---	---	1025.23	43.766	22.248	---	---	21.806	---	---	---	250.562	---	---	---	5.517	---	---	---	
2022-05-11	15:49:50	1291.00		280.99	---	---	---	22.247	---	---	---	1025.23	43.766	22.247	---	---	21.796	---	---	---	250.516	---	---	---	5.521	---	---	---	
2022-05-11	15:49:51	1292.00		281.27	---	---	---	22.246	---	---	---	1025.25	43.766	22.246	---	---	21.786	---	---	---	250.483	---	---	---	5.505	---	---	---	
2022-05-11	15:49:52	1293.00		281.24	---	---	---	22.253	---	---	---	1025.27	43.766	22.253	---	---	21.784	---	---	---	250.393	---	---	---	5.501	---	---	---	
2022-05-11	15:49:53	1294.00		281.28	---	---	---	22.247	---	---	---	1025.31	43.776	22.247	---	---	21.785	---	---	---	250.375	---	---	---	5.506	---	---	---	
2022-05-11	15:49:54	1295.00		281.32	---	---	---	22.255	---	---	---	1025.31	43.787	22.255	---	---	21.781	---	---	---	250.306	---	---	---	5.493	---	---	---	
2022-05-11	15:49:55	1296.00		281.62	---	---	---	22.248	---	---	---	1025.27	43.797	22.248	---	---	21.771	---	---	---	250.275	---	---	---	5.501	---	---	---	
2022-05-11	15:49:56	1297.00		281.69	---	---	---	22.247	---	---	---	1025.24	43.797	22.247	---	---	21.768	---	---	---	250.176	---	---	---	5.495	---	---	---	
2022-05-11	15:49:57	1298.00		281.56	---	---	---	22.241	---	---	---	1025.24	43.820	22.241	---	---	21.775	---	---	---	250.148	---	---	---	5.499	---	---	---	
2022-05-11	15:49:58	1299.00		281.57	---	---	---	22.248	---	---	---	1025.24	43.842	22.248	---	---	21.773	---	---	---	250.126	---	---	---	5.501	---	---	---	
2022-05-11	15:49:59	1300.00		281.62	---	---	---	22.254	---	---	---	1025.22	43.865	22.254	---	---	21.769	---	---	---	250.083	---	---	---	5.505	---	---	---	
2022-05-11	15:50:00	1301.00		282.01	---	---	---	22.253	---	---	---	1025.21	43.865	22.253	---	---	21.753	---	---	---	250.022	---	---	---	5.525	---	---	---	
2022-05-11	15:50:01	1302.00		282.07	---	---	---	22.253	---	---	---	1025.22	43.865	22.253	---	---	21.751	---	---	---	249.974	---	---	---	5.522	---	---	---	
2022-05-11	15:50:02	1303.00		282.28	---	---	---	22.260	---	---	---	1025.20	43.865	22.260	---	---	21.740	---	---	---	249.934	---	---	---	5.514	---	---	---	
2022-05-11	15:50:03	1304.00		282.15	---	---	---	22.268	---	---	---	1025.21	43.865	22.268	---	---	21.742	---	---	---	249.904	---	---	---	5.489	---	---	---	
2022-05-11	15:50:04	1305.00		282.26	---	---	---	22.268	---	---	---	1025.20	43.865	22.268	---	---	21.738	---	---	---	249.856	---	---	---	5.481	---	---	---	
2022-05-11	15:50:05	1306.00		282.49	---	---	---	22.255	---	---	---	1025.23	43.865	22.255	---	---	21.733	---	---	---	249.833	---	---	---	5.483	---	---	---	
2022-05-11	15:50:06	1307.00		282.70	---	---	---	22.255	---	---	---	1025.22	43.865	22.255	---	---	21.724	---	---	---	249.764	---	---	---	5.503	---	---	---	
2022-05-11	15:50:07	1308.00		282.75	---	---	---	22.255	---	---	---	1025.23	43.865	22.255	---	---	21.722	---	---	---	249.725	---	---	---	5.510	---	---	---	
2022-05-11	15:50:08	1309.00		283.05	---	---	---	22.240	---	---	---	1025.23	43.865	22.240	---	---	21.715	---	---	---	249.672	---	---	---	5.506	---	---	---	
2022-05-11	15:50:09	1310.00		283.19	---	---	---	22.233	---	---	---	1025.23	43.865	22.233	---	---	21.711	---	---	---	249.651	---	---	---	5.490	---	---	---	
2022-05-11	15:50:10	1311.00		283.39	---	---	---	22.227	---	---	---	1025.23	43.865	22.227	---	---	21.705	---	---	---	249.594	---	---	---	5.496	---	---	---	
2022-05-11	15:50:11	1312.00		283.18	---	---	---	22.248	---	---	---	1025.21	43.875	22.248	---	---	21.707	---	---	---	249.585	---	---	---	5.485	---	---	---	
2022-05-11	15:50:12	1313.00		283.08	---	---	---	22.247	---	---	---	1025.20	43.886	22.247	---	---	21.711	---	---	---	249.508	---	---	---	5.499	---	---	---	
2022-05-11	15:50:13	1314.00		283.04	---	---	---	22.255	---	---	---	1025.19	43.896	22.255	---	---	21.710	---	---	---	249.454	---	---	---	5.493	---	---	---	
2022-05-11	15:50:14	1315.00		283.10	---	---	---	22.240	---	---	---	1025.21	43.896	22.240	---	---	21.712	---	---	---	249.395	---	---	---	5.505	---	---	---	
2022-05-11	15:50:15	1316.00		283.24	---	---	---	22.241	---	---	---	1025.19	43.896	22.241	---	---	21.707	---	---	---	249.422	---	---	---	5.506	---	---	---	
2022-05-11	15:50:16	1317.00		283.42	---	---	---	22.233	---	---	---	1025.22	43.896	22.233	---	---	21.702	---	---	---	249.393	---	---	---	5.503	---	---	---	
2022-05-11	15:50:17	1318.00		283.68	---	---	---	22.248	---	---	---	1025.20	43.896	22.248	---	---	21.687	---	---	---	249.338	---	---	---	5.505	---	---	---	
2022-05-11	15:50:18	1319.00		283.69	---	---	---	22.248	---	---	---	1025.23	43.896	22.248	---	---	21.686	---	---	---	249.308	---	---	---	5.507	---	---	---	
2022-05-11	15:50:19	1320.00		283.70	---	---	---	22.257	---	---	---	1025.23	43.896	22.257	---	---	21.683	---	---	---	249.228	---	---	---	5.509	---	---	---	
2022-05-11	15:50:20	1321.00		283.36	---	---	---	22.263	---	---	---	1025.23	43.896	22.263	---	---	21.695	---	---	---	249.242	---	---	---	5.508	---	---	---	
2022-05-11	15:50:21	1322.00		283.47	---	---	---	22.270	---	---	---	1025.20	43.896	22.270	---	---	21.688	---	---	---	249.143	---	---	---	5.506	---	---	---	
2022-05-11	15:50:22	1323.00		283.52	---	---	---	22.269	---	---	---	1025.18	43.896	22.269	---	---	21.687	---	---	---	249.173	---	---	---	5.508	---	---	---	
2022-05-11	15:50:23	1324.00		283.89	---	---	---	22.254	---	---	---	1025.18	43.896	22.254	---	---	21.676	---	---	---	249.141	---	---	---	5.503	---	---	---	
2022-05-11	15:50:24	1325.00		283.77	---	---	---	22.246	---	---	---	1025.21	43.896	22.246	---	---	21.684	---	---	---	249.137	---	---	---	5.497	---	---	---	
2022-05-11	15:50:25	1326.00		283.89	---	---	---	22.239	---	---	---	1025.23	43.896	22.239	---	---	21.681	---	---	---	249.113	---	---	---	5.501	---	---	---	
2022-05-11	15:50:26	1327.00		283.55	---	---	---	22.253	---	---	---	1025.25	43.896	22.253	---	---	21.691	---	---	---	249.070	---	---	---	5.509	---	---	---	
2022-05-11	15:50:27	1328.00		283.82	---	---	---	22.261	---	---	---	1025.25	43.896	22.261	---	---	21.677	---	---	---	249.011	---	---	---	5.513	---	---	---	
2022-05-11	15:50:28	1329.00		283.94	---	---	---	22.254	---	---	---	1025.22	43.896	22.254	---	---	21.674	---	---	---	248.967	---	---	---	5.514	---	---	---	
2022-05-11	15:50:29	1330.00		284.09	---	---	---	22.254	---	---	---	1025.20	43.886	22.254	---	---	21.668	---	---	---	248.898	---	---	---	5.524	---	---	---	
2022-05-11	15:50:30	1331.00		284.10	---	---	---	22.254	---	---	---	1025.21	43.886	22.254	---	---	21.668	---	---	---	248.887	---	---	---	5.522	---	---	---	
2022-05-11	15:50:31	1332.00		283.98	---	---	---	22.275	---	---	---	1025.21	43.875	22.275	---	---	21.666	---	---	---	248.839	---	---	---	5.520	---	---	---	
2022-05-11	15:50:32	1333.00		284.17	---	---	---	22.261	---	---	---	1025.21	43.886	22.261	---	---	21.663	---	---	---	248.828	---	---	---	5.512	---	---	---	
2022-05-11	15:50:33	1334.00		284.44	---	---	---	22.254	---	---	---	1025.20	43.875	22.254	---	---	21.654	---	---	---	248.771	---	---	---	5.531	---	---	---	
2022-05-11	15:50:34	1335.00		284.56	---	---	---	22.248	---	---	---	1025.20	43.875	22.248	---	---	21.651	---	---	---	248.776	---	---	---	5.532	---	---	---	
2022-05-11	15:50:35	1336.00		284.61	---	---	---	22.263	---	---	---	1025.20	43.875	22.263	---	---	21.644	---	---	---	248.769	---	---	---	5.536	---	---	---	
2022-05-11	15:50:36	1337.00		284.33	---	---	---	22.263	---	---	---	1025.22	43.886	22.263	---	---	21.656	---	---	---	248.741	---	---	---	5.524	---	---	---	
2022-05-11	15:50:37	1338.00		284.40	---	---	---	22.255	---	---	---	1025.21	43.896	22.255	---	---	21.655	---	---	---	248.689	---	---	---	5.540	---	---	---	
2022-05-11	15:50:38	1339.00		284.44	---	---	---	22.247	---	---	---	1025.20	43.896	22.247	---	---	21.657	---	---	---	248.635	---	---	---	5.550	---	---	---	
2022-05-11	15:50:39	1340.00		284.65	---	---	---	22.248	---	---	---	1025.20	43.896	22.248	---	---	21.648	---	---	---	248.620	---	---	---	5.544	---	---	---	
2022-05-11	15:50:40	1341.00		284.58	---	---	---	22.240	---	---	---	1025.21	43.896	22.240	---	---	21.653	---	---	---	248.595	---	---	---	5.518	---	---	---	
2022-05-11	15:50:41	1342.00		284.65	---	---	---	22.248	---	---	---	1025.22	43.896	22.248	---	---	21.648	---	---	---	248.563	---	---	---	5.504	---	---	---	
2022-05-11	15:50:42	1343.00		284.68	---	---	---	22.248	---	---	---	1025.18	43.896	22.248	---	---	21.646	---	---	---	248.548	---	---	---	5.502	---	---	---	
2022-05-11	15:50:43	1344.00		284.97	---	---	---	22.254	---	---	---	1025.20	43.909	22.254	---	---	21.632	---	---	---	248.532	---	---	---	5.503	---	---	---	
2022-05-11	15:50:44	1345.00		285.13	---	---	---	22.246	---	---	---	1025.21	43.909	22.246	---	---	21.629	---	---	---	248.562	---	---	---	5.489	---	---	---	
2022-05-11	15:50:45	1346.00		285.12	---	---	---	22.247	---	---	---	1025.24	43.921	22.247	---	---	21.629	---	---	---	248.535	---	---	---	5.495	---	---	---	
2022-05-11	15:50:46	1347.00		284.91	---	---	---	22.261	---	---	---	1025.23	43.909	22.261	---	---	21.633	---	---	---	248.504	---	---	---	5.491	---	---	---	
2022-05-11	15:50:47	1348.00		284.65	---	---	---	22.269	---	---	---	1025.21	43.909	22.269	---	---	21.642	---	---	---	248.438	---	---	---	5.501	---	---	---	
2022-05-11	15:50:48	1349.00		284.80	---	---	---	22.261	---	---	---	1025.21	43.896	22.261	---	---	21.638	---	---	---	248.440	---	---	---	5.493	---	---	---	
2022-05-11	15:50:49	1350.00		284.78	---	---	---	22.262	---	---	---	1025.21	43.896	22.262	---	---	21.638	---	---	---	248.439	---	---	---	5.506	---	---	---	
2022-05-11	15:50:50	1351.00		285.23	---	---	---	22.254	---	---	---	1025.21	43.896	22.254	---	---	21.622	---	---	---	248.416	---	---	---	5.498	---	---	---	
2022-05-11	15:50:51	1352.00		285.59	---	---	---	22.248	---	---	---	1025.21	43.896	22.248	---	---	21.610	---	---	---	248.356	---	---	---	5.504	---	---	---	
2022-05-11	15:50:52	1353.00		285.72	---	---	---	22.247	---	---	---	1025.22	43.896	22.247	---	---	21.605	---	---	---	248.275	---	---	---	5.486	---	---	---	
2022-05-11	15:50:53	1354.00		285.35	---	---	---	22.255	---	---	---	1025.23	43.896	22.255	---	---	21.618	---	---	---	248.245	---	---	---	5.490	---	---	---	
2022-05-11	15:50:54	1355.00		284.91	---	---	---	22.269	---	---	---	1025.22	43.896	22.269	---	---	21.631	---	---	---	248.228	---	---	---	5.495	---	---	---	
