
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	16:20:26	809.00		265.33	---	---	---	22.387	---	---	---	1024.44	44.750	22.387	---	---	22.417	---	---	---	235.229	---	---	---	5.539	---	---	---	
2022-05-11	16:20:27	810.00		265.62	---	---	---	22.374	---	---	---	1024.43	44.750	22.374	---	---	22.409	---	---	---	235.225	---	---	---	5.545	---	---	---	
2022-05-11	16:20:28	811.00		265.67	---	---	---	22.367	---	---	---	1024.41	44.750	22.367	---	---	22.409	---	---	---	235.186	---	---	---	5.558	---	---	---	
2022-05-11	16:20:29	812.00		265.77	---	---	---	22.367	---	---	---	1024.40	44.750	22.367	---	---	22.404	---	---	---	235.158	---	---	---	5.545	---	---	---	
2022-05-11	16:20:30	813.00		265.66	---	---	---	22.374	---	---	---	1024.39	44.750	22.374	---	---	22.407	---	---	---	235.122	---	---	---	5.535	---	---	---	
2022-05-11	16:20:31	814.00		265.61	---	---	---	22.388	---	---	---	1024.41	44.750	22.388	---	---	22.405	---	---	---	235.174	---	---	---	5.507	---	---	---	
2022-05-11	16:20:32	815.00		265.59	---	---	---	22.396	---	---	---	1024.40	44.750	22.396	---	---	22.403	---	---	---	235.182	---	---	---	5.509	---	---	---	
2022-05-11	16:20:33	816.00		265.75	---	---	---	22.396	---	---	---	1024.43	44.750	22.396	---	---	22.397	---	---	---	235.245	---	---	---	5.498	---	---	---	
2022-05-11	16:20:34	817.00		265.76	---	---	---	22.388	---	---	---	1024.41	44.750	22.388	---	---	22.399	---	---	---	235.257	---	---	---	5.531	---	---	---	
2022-05-11	16:20:35	818.00		265.40	---	---	---	22.388	---	---	---	1024.42	44.773	22.388	---	---	22.414	---	---	---	235.264	---	---	---	5.540	---	---	---	
2022-05-11	16:20:36	819.00		265.27	---	---	---	22.395	---	---	---	1024.37	44.773	22.395	---	---	22.418	---	---	---	235.255	---	---	---	5.552	---	---	---	
2022-05-11	16:20:37	820.00		265.47	---	---	---	22.380	---	---	---	1024.41	44.773	22.380	---	---	22.414	---	---	---	235.224	---	---	---	5.531	---	---	---	
2022-05-11	16:20:38	821.00		265.72	---	---	---	22.381	---	---	---	1024.40	44.773	22.381	---	---	22.402	---	---	---	235.173	---	---	---	5.527	---	---	---	
2022-05-11	16:20:39	822.00		265.77	---	---	---	22.361	---	---	---	1024.40	44.796	22.361	---	---	22.407	---	---	---	235.150	---	---	---	5.525	---	---	---	
2022-05-11	16:20:40	823.00		265.67	---	---	---	22.368	---	---	---	1024.40	44.819	22.368	---	---	22.409	---	---	---	235.194	---	---	---	5.518	---	---	---	
2022-05-11	16:20:41	824.00		265.65	---	---	---	22.367	---	---	---	1024.37	44.819	22.367	---	---	22.410	---	---	---	235.238	---	---	---	5.521	---	---	---	
2022-05-11	16:20:42	825.00		265.67	---	---	---	22.367	---	---	---	1024.40	44.819	22.367	---	---	22.409	---	---	---	235.270	---	---	---	5.528	---	---	---	
2022-05-11	16:20:43	826.00		265.81	---	---	---	22.381	---	---	---	1024.39	44.819	22.381	---	---	22.398	---	---	---	235.215	---	---	---	5.557	---	---	---	
2022-05-11	16:20:44	827.00		265.63	---	---	---	22.389	---	---	---	1024.43	44.819	22.389	---	---	22.404	---	---	---	235.211	---	---	---	5.557	---	---	---	
2022-05-11	16:20:45	828.00		265.36	---	---	---	22.403	---	---	---	1024.42	44.819	22.403	---	---	22.411	---	---	---	235.192	---	---	---	5.556	---	---	---	
2022-05-11	16:20:46	829.00		265.23	---	---	---	22.381	---	---	---	1024.41	44.819	22.381	---	---	22.424	---	---	---	235.219	---	---	---	5.525	---	---	---	
2022-05-11	16:20:47	830.00		265.56	---	---	---	22.367	---	---	---	1024.36	44.819	22.367	---	---	22.414	---	---	---	235.201	---	---	---	5.525	---	---	---	
2022-05-11	16:20:48	831.00		265.67	---	---	---	22.367	---	---	---	1024.34	44.819	22.367	---	---	22.409	---	---	---	235.168	---	---	---	5.536	---	---	---	
2022-05-11	16:20:49	832.00		265.65	---	---	---	22.382	---	---	---	1024.36	44.819	22.382	---	---	22.405	---	---	---	235.124	---	---	---	5.552	---	---	---	
2022-05-11	16:20:50	833.00		265.34	---	---	---	22.396	---	---	---	1024.41	44.819	22.396	---	---	22.414	---	---	---	235.133	---	---	---	5.547	---	---	---	
2022-05-11	16:20:51	834.00		265.45	---	---	---	22.388	---	---	---	1024.42	44.819	22.388	---	---	22.412	---	---	---	235.179	---	---	---	5.535	---	---	---	
2022-05-11	16:20:52	835.00		265.34	---	---	---	22.389	---	---	---	1024.39	44.819	22.389	---	---	22.416	---	---	---	235.213	---	---	---	5.521	---	---	---	
2022-05-11	16:20:53	836.00		265.48	---	---	---	22.389	---	---	---	1024.35	44.819	22.389	---	---	22.410	---	---	---	235.263	---	---	---	5.525	---	---	---	
2022-05-11	16:20:54	837.00		265.54	---	---	---	22.382	---	---	---	1024.37	44.819	22.382	---	---	22.410	---	---	---	235.209	---	---	---	5.538	---	---	---	
2022-05-11	16:20:55	838.00		265.76	---	---	---	22.382	---	---	---	1024.37	44.829	22.382	---	---	22.400	---	---	---	235.183	---	---	---	5.545	---	---	---	
2022-05-11	16:20:56	839.00		265.80	---	---	---	22.360	---	---	---	1024.38	44.839	22.360	---	---	22.406	---	---	---	235.153	---	---	---	5.536	---	---	---	
2022-05-11	16:20:57	840.00		265.58	---	---	---	22.381	---	---	---	1024.37	44.849	22.381	---	---	22.409	---	---	---	235.195	---	---	---	5.526	---	---	---	
2022-05-11	16:20:58	841.00		265.39	---	---	---	22.381	---	---	---	1024.37	44.849	22.381	---	---	22.417	---	---	---	235.201	---	---	---	5.535	---	---	---	
2022-05-11	16:20:59	842.00		265.41	---	---	---	22.396	---	---	---	1024.36	44.849	22.396	---	---	22.411	---	---	---	235.189	---	---	---	5.532	---	---	---	
2022-05-11	16:21:00	843.00		265.56	---	---	---	22.383	---	---	---	1024.35	44.849	22.383	---	---	22.409	---	---	---	235.216	---	---	---	5.525	---	---	---	
2022-05-11	16:21:01	844.00		265.59	---	---	---	22.383	---	---	---	1024.38	44.859	22.383	---	---	22.408	---	---	---	235.196	---	---	---	5.516	---	---	---	
2022-05-11	16:21:02	845.00		265.66	---	---	---	22.381	---	---	---	1024.40	44.870	22.381	---	---	22.405	---	---	---	235.169	---	---	---	5.537	---	---	---	
2022-05-11	16:21:03	846.00		265.80	---	---	---	22.373	---	---	---	1024.39	44.880	22.373	---	---	22.401	---	---	---	235.113	---	---	---	5.537	---	---	---	
2022-05-11	16:21:04	847.00		265.73	---	---	---	22.358	---	---	---	1024.35	44.880	22.358	---	---	22.409	---	---	---	235.151	---	---	---	5.522	---	---	---	
2022-05-11	16:21:05	848.00		265.74	---	---	---	22.352	---	---	---	1024.32	44.880	22.352	---	---	22.411	---	---	---	235.156	---	---	---	5.517	---	---	---	
2022-05-11	16:21:06	849.00		265.61	---	---	---	22.366	---	---	---	1024.32	44.880	22.366	---	---	22.412	---	---	---	235.171	---	---	---	5.520	---	---	---	
2022-05-11	16:21:07	850.00		265.49	---	---	---	22.367	---	---	---	1024.30	44.880	22.367	---	---	22.417	---	---	---	235.157	---	---	---	5.529	---	---	---	
2022-05-11	16:21:08	851.00		265.46	---	---	---	22.375	---	---	---	1024.34	44.880	22.375	---	---	22.416	---	---	---	235.176	---	---	---	5.524	---	---	---	
2022-05-11	16:21:09	852.00		265.56	---	---	---	22.374	---	---	---	1024.38	44.893	22.374	---	---	22.412	---	---	---	235.177	---	---	---	5.519	---	---	---	
2022-05-11	16:21:10	853.00		265.88	---	---	---	22.381	---	---	---	1024.39	44.905	22.381	---	---	22.396	---	---	---	235.153	---	---	---	5.541	---	---	---	
2022-05-11	16:21:11	854.00		265.88	---	---	---	22.372	---	---	---	1024.36	44.918	22.372	---	---	22.398	---	---	---	235.147	---	---	---	5.548	---	---	---	
2022-05-11	16:21:12	855.00		265.84	---	---	---	22.373	---	---	---	1024.34	44.918	22.373	---	---	22.400	---	---	---	235.132	---	---	---	5.562	---	---	---	
2022-05-11	16:21:13	856.00		265.77	---	---	---	22.375	---	---	---	1024.33	44.918	22.375	---	---	22.402	---	---	---	235.150	---	---	---	5.546	---	---	---	
2022-05-11	16:21:14	857.00		265.87	---	---	---	22.383	---	---	---	1024.33	44.918	22.383	---	---	22.395	---	---	---	235.165	---	---	---	5.546	---	---	---	
2022-05-11	16:21:15	858.00		265.72	---	---	---	22.375	---	---	---	1024.33	44.905	22.375	---	---	22.404	---	---	---	235.146	---	---	---	5.540	---	---	---	
2022-05-11	16:21:16	859.00		265.83	---	---	---	22.381	---	---	---	1024.37	44.905	22.381	---	---	22.397	---	---	---	235.093	---	---	---	5.545	---	---	---	
2022-05-11	16:21:17	860.00		265.72	---	---	---	22.374	---	---	---	1024.42	44.905	22.374	---	---	22.405	---	---	---	235.064	---	---	---	5.548	---	---	---	
2022-05-11	16:21:18	861.00		265.74	---	---	---	22.375	---	---	---	1024.39	44.918	22.375	---	---	22.403	---	---	---	235.104	---	---	---	5.550	---	---	---	
2022-05-11	16:21:19	862.00		265.67	---	---	---	22.368	---	---	---	1024.38	44.918	22.368	---	---	22.409	---	---	---	235.145	---	---	---	5.557	---	---	---	
2022-05-11	16:21:20	863.00		265.45	---	---	---	22.376	---	---	---	1024.36	44.918	22.376	---	---	22.416	---	---	---	235.163	---	---	---	5.550	---	---	---	
2022-05-11	16:21:21	864.00		265.50	---	---	---	22.375	---	---	---	1024.38	44.918	22.375	---	---	22.414	---	---	---	235.151	---	---	---	5.542	---	---	---	
2022-05-11	16:21:22	865.00		265.55	---	---	---	22.360	---	---	---	1024.35	44.918	22.360	---	---	22.417	---	---	---	235.146	---	---	---	5.522	---	---	---	
2022-05-11	16:21:23	866.00		265.84	---	---	---	22.352	---	---	---	1024.34	44.918	22.352	---	---	22.406	---	---	---	235.115	---	---	---	5.531	---	---	---	
2022-05-11	16:21:24	867.00		265.64	---	---	---	22.367	---	---	---	1024.36	44.918	22.367	---	---	22.410	---	---	---	235.154	---	---	---	5.533	---	---	---	
2022-05-11	16:21:25	868.00		265.53	---	---	---	22.382	---	---	---	1024.37	44.905	22.382	---	---	22.410	---	---	---	235.154	---	---	---	5.542	---	---	---	
2022-05-11	16:21:26	869.00		265.38	---	---	---	22.397	---	---	---	1024.36	44.893	22.397	---	---	22.412	---	---	---	235.182	---	---	---	5.527	---	---	---	
2022-05-11	16:21:27	870.00		265.47	---	---	---	22.388	---	---	---	1024.35	44.880	22.388	---	---	22.411	---	---	---	235.116	---	---	---	5.532	---	---	---	
2022-05-11	16:21:28	871.00		265.19	---	---	---	22.395	---	---	---	1024.36	44.880	22.395	---	---	22.421	---	---	---	235.133	---	---	---	5.530	---	---	---	
2022-05-11	16:21:29	872.00		265.43	---	---	---	22.374	---	---	---	1024.39	44.880	22.374	---	---	22.417	---	---	---	235.116	---	---	---	5.534	---	---	---	
2022-05-11	16:21:30	873.00		265.66	---	---	---	22.375	---	---	---	1024.40	44.880	22.375	---	---	22.407	---	---	---	235.090	---	---	---	5.536	---	---	---	
2022-05-11	16:21:31	874.00		266.00	---	---	---	22.368	---	---	---	1024.37	44.880	22.368	---	---	22.394	---	---	---	235.025	---	---	---	5.540	---	---	---	
2022-05-11	16:21:32	875.00		265.50	---	---	---	22.382	---	---	---	1024.38	44.880	22.382	---	---	22.411	---	---	---	235.007	---	---	---	5.541	---	---	---	
2022-05-11	16:21:33	876.00		265.50	---	---	---	22.368	---	---	---	1024.37	44.870	22.368	---	---	22.416	---	---	---	235.084	---	---	---	5.541	---	---	---	
2022-05-11	16:21:34	877.00		265.28	---	---	---	22.382	---	---	---	1024.39	44.870	22.382	---	---	22.421	---	---	---	235.111	---	---	---	5.536	---	---	---	
2022-05-11	16:21:35	878.00		265.43	---	---	---	22.396	---	---	---	1024.35	44.870	22.396	---	---	22.410	---	---	---	235.107	---	---	---	5.544	---	---	---	
2022-05-11	16:21:36	879.00		265.03	---	---	---	22.417	---	---	---	1024.36	44.880	22.417	---	---	22.421	---	---	---	235.065	---	---	---	5.533	---	---	---	
2022-05-11	16:21:37	880.00		265.24	---	---	---	22.403	---	---	---	1024.35	44.880	22.403	---	---	22.416	---	---	---	235.071	---	---	---	5.525	---	---	---	
2022-05-11	16:21:38	881.00		265.17	---	---	---	22.403	---	---	---	1024.34	44.880	22.403	---	---	22.420	---	---	---	235.044	---	---	---	5.526	---	---	---	
2022-05-11	16:21:39	882.00		265.37	---	---	---	22.397	---	---	---	1024.34	44.880	22.397	---	---	22.412	---	---	---	235.065	---	---	---	5.530	---	---	---	
2022-05-11	16:21:40	883.00		265.48	---	---	---	22.390	---	---	---	1024.35	44.880	22.390	---	---	22.410	---	---	---	235.043	---	---	---	5.525	---	---	---	
2022-05-11	16:21:41	884.00		265.85	---	---	---	22.370	---	---	---	1024.41	44.880	22.370	---	---	22.400	---	---	---	235.059	---	---	---	5.514	---	---	---	
2022-05-11	16:21:42	885.00		265.90	---	---	---	22.361	---	---	---	1024.39	44.880	22.361	---	---	22.401	---	---	---	235.029	---	---	---	5.514	---	---	---	
2022-05-11	16:21:43	886.00		265.81	---	---	---	22.368	---	---	---	1024.39	44.880	22.368	---	---	22.402	---	---	---	235.056	---	---	---	5.527	---	---	---	
2022-05-11	16:21:44	887.00		265.44	---	---	---	22.390	---	---	---	1024.34	44.880	22.390	---	---	22.412	---	---	---	235.042	---	---	---	5.539	---	---	---	
2022-05-11	16:21:45	888.00		265.46	---	---	---	22.396	---	---	---	1024.35	44.870	22.396	---	---	22.409	---	---	---	235.010	---	---	---	5.538	---	---	---	
2022-05-11	16:21:46	889.00		265.54	---	---	---	22.396	---	---	---	1024.37	44.859	22.396	---	---	22.406	---	---	---	235.012	---	---	---	5.543	---	---	---	
2022-05-11	16:21:47	890.00		265.80	---	---	---	22.381	---	---	---	1024.37	44.849	22.381	---	---	22.399	---	---	---	235.001	---	---	---	5.539	---	---	---	
2022-05-11	16:21:48	891.00		266.04	---	---	---	22.382	---	---	---	1024.39	44.849	22.382	---	---	22.388	---	---	---	235.015	---	---	---	5.526	---	---	---	
2022-05-11	16:21:49	892.00		265.90	---	---	---	22.396	---	---	---	1024.40	44.849	22.396	---	---	22.390	---	---	---	235.014	---	---	---	5.528	---	---	---	
2022-05-11	16:21:50	893.00		265.59	---	---	---	22.404	---	---	---	1024.42	44.849	22.404	---	---	22.401	---	---	---	235.050	---	---	---	5.523	---	---	---	
2022-05-11	16:21:51	894.00		265.45	---	---	---	22.404	---	---	---	1024.40	44.849	22.404	---	---	22.407	---	---	---	235.059	---	---	---	5.535	---	---	---	
2022-05-11	16:21:52	895.00		265.63	---	---	---	22.383	---	---	---	1024.37	44.849	22.383	---	---	22.406	---	---	---	235.021	---	---	---	5.545	---	---	---	
2022-05-11	16:21:53	896.00		265.87	---	---	---	22.383	---	---	---	1024.37	44.849	22.383	---	---	22.395	---	---	---	235.013	---	---	---	5.543	---	---	---	
2022-05-11	16:21:54	897.00		265.77	---	---	---	22.375	---	---	---	1024.34	44.849	22.375	---	---	22.402	---	---	---	235.008	---	---	---	5.529	---	---	---	
2022-05-11	16:21:55	898.00		265.80	---	---	---	22.374	---	---	---	1024.36	44.849	22.374	---	---	22.401	---	---	---	235.031	---	---	---	5.517	---	---	---	
2022-05-11	16:21:56	899.00		265.91	---	---	---	22.367	---	---	---	1024.34	44.849	22.367	---	---	22.398	---	---	---	234.997	---	---	---	5.531	---	---	---	
2022-05-11	16:21:57	900.00		265.87	---	---	---	22.375	---	---	---	1024.37	44.849	22.375	---	---	22.398	---	---	---	235.040	---	---	---	5.554	---	---	---	
2022-05-11	16:21:58	901.00		265.75	---	---	---	22.382	---	---	---	1024.35	44.849	22.382	---	---	22.401	---	---	---	234.971	---	---	---	5.563	---	---	---	
2022-05-11	16:21:59	902.00		265.50	---	---	---	22.380	---	---	---	1024.35	44.849	22.380	---	---	22.412	---	---	---	234.992	---	---	---	5.549	---	---	---	
2022-05-11	16:22:00	903.00		265.67	---	---	---	22.365	---	---	---	1024.33	44.849	22.365	---	---	22.410	---	---	---	234.940	---	---	---	5.544	---	---	---	
2022-05-11	16:22:01	904.00		265.70	---	---	---	22.373	---	---	---	1024.34	44.849	22.373	---	---	22.406	---	---	---	234.989	---	---	---	5.532	---	---	---	
2022-05-11	16:22:02	905.00		265.84	---	---	---	22.374	---	---	---	1024.39	44.859	22.374	---	---	22.399	---	---	---	234.992	---	---	---	5.533	---	---	---	
2022-05-11	16:22:03	906.00		265.71	---	---	---	22.395	---	---	---	1024.39	44.870	22.395	---	---	22.398	---	---	---	235.012	---	---	---	5.544	---	---	---	
2022-05-11	16:22:04	907.00		265.75	---	---	---	22.388	---	---	---	1024.42	44.880	22.388	---	---	22.399	---	---	---	234.999	---	---	---	5.529	---	---	---	
2022-05-11	16:22:05	908.00		265.87	---	---	---	22.380	---	---	---	1024.37	44.880	22.380	---	---	22.396	---	---	---	235.022	---	---	---	5.530	---	---	---	
2022-05-11	16:22:06	909.00		265.99	---	---	---	22.367	---	---	---	1024.40	44.880	22.367	---	---	22.395	---	---	---	235.011	---	---	---	5.518	---	---	---	
2022-05-11	16:22:07	910.00		265.66	---	---	---	22.368	---	---	---	1024.35	44.880	22.368	---	---	22.409	---	---	---	235.033	---	---	---	5.540	---	---	---	
2022-05-11	16:22:08	911.00		265.40	---	---	---	22.375	---	---	---	1024.36	44.880	22.375	---	---	22.418	---	---	---	235.036	---	---	---	5.551	---	---	---	
2022-05-11	16:22:09	912.00		265.62	---	---	---	22.374	---	---	---	1024.33	44.880	22.374	---	---	22.409	---	---	---	235.046	---	---	---	5.551	---	---	---	
2022-05-11	16:22:10	913.00		265.87	---	---	---	22.375	---	---	---	1024.33	44.880	22.375	---	---	22.398	---	---	---	235.058	---	---	---	5.546	---	---	---	
2022-05-11	16:22:11	914.00		266.01	---	---	---	22.368	---	---	---	1024.34	44.880	22.368	---	---	22.394	---	---	---	235.039	---	---	---	5.533	---	---	---	
2022-05-11	16:22:12	915.00		265.69	---	---	---	22.382	---	---	---	1024.36	44.880	22.382	---	---	22.403	---	---	---	235.032	---	---	---	5.527	---	---	---	
2022-05-11	16:22:13	916.00		265.65	---	---	---	22.395	---	---	---	1024.35	44.880	22.395	---	---	22.401	---	---	---	235.021	---	---	---	5.539	---	---	---	
2022-05-11	16:22:14	917.00		265.69	---	---	---	22.410	---	---	---	1024.33	44.880	22.410	---	---	22.395	---	---	---	235.005	---	---	---	5.531	---	---	---	
2022-05-11	16:22:15	918.00		265.75	---	---	---	22.402	---	---	---	1024.32	44.880	22.402	---	---	22.394	---	---	---	235.021	---	---	---	5.523	---	---	---	
2022-05-11	16:22:16	919.00		265.92	---	---	---	22.395	---	---	---	1024.32	44.880	22.395	---	---	22.389	---	---	---	235.008	---	---	---	5.529	---	---	---	
2022-05-11	16:22:17	920.00		265.79	---	---	---	22.402	---	---	---	1024.34	44.880	22.402	---	---	22.393	---	---	---	235.001	---	---	---	5.567	---	---	---	
2022-05-11	16:22:18	921.00		265.83	---	---	---	22.396	---	---	---	1024.33	44.880	22.396	---	---	22.393	---	---	---	234.957	---	---	---	5.602	---	---	---	
2022-05-11	16:22:19	922.00		265.74	---	---	---	22.389	---	---	---	1024.34	44.880	22.389	---	---	22.399	---	---	---	234.953	---	---	---	5.616	---	---	---	
2022-05-11	16:22:20	923.00		265.76	---	---	---	22.369	---	---	---	1024.32	44.880	22.369	---	---	22.404	---	---	---	234.936	---	---	---	5.603	---	---	---	
2022-05-11	16:22:21	924.00		265.87	---	---	---	22.376	---	---	---	1024.36	44.880	22.376	---	---	22.397	---	---	---	234.954	---	---	---	5.594	---	---	---	
2022-05-11	16:22:22	925.00		265.99	---	---	---	22.376	---	---	---	1024.35	44.880	22.376	---	---	22.392	---	---	---	234.934	---	---	---	5.574	---	---	---	
2022-05-11	16:22:23	926.00		265.95	---	---	---	22.381	---	---	---	1024.41	44.880	22.381	---	---	22.392	---	---	---	234.942	---	---	---	5.590	---	---	---	
2022-05-11	16:22:24	927.00		265.78	---	---	---	22.367	---	---	---	1024.39	44.880	22.367	---	---	22.404	---	---	---	234.951	---	---	---	5.585	---	---	---	
2022-05-11	16:22:25	928.00		265.47	---	---	---	22.381	---	---	---	1024.38	44.880	22.381	---	---	22.413	---	---	---	234.948	---	---	---	5.589	---	---	---	
2022-05-11	16:22:26	929.00		265.72	---	---	---	22.374	---	---	---	1024.33	44.880	22.374	---	---	22.404	---	---	---	234.969	---	---	---	5.573	---	---	---	
2022-05-11	16:22:27	930.00		265.55	---	---	---	22.402	---	---	---	1024.33	44.880	22.402	---	---	22.403	---	---	---	234.908	---	---	---	5.589	---	---	---	
2022-05-11	16:22:28	931.00		265.76	---	---	---	22.388	---	---	---	1024.37	44.880	22.388	---	---	22.398	---	---	---	234.940	---	---	---	5.574	---	---	---	
2022-05-11	16:22:29	932.00		265.69	---	---	---	22.395	---	---	---	1024.36	44.880	22.395	---	---	22.399	---	---	---	234.910	---	---	---	5.589	---	---	---	
2022-05-11	16:22:30	933.00		265.99	---	---	---	22.374	---	---	---	1024.34	44.880	22.374	---	---	22.393	---	---	---	234.909	---	---	---	5.572	---	---	---	
2022-05-11	16:22:31	934.00		265.97	---	---	---	22.383	---	---	---	1024.33	44.880	22.383	---	---	22.391	---	---	---	234.870	---	---	---	5.570	---	---	---	
2022-05-11	16:22:32	935.00		266.11	---	---	---	22.376	---	---	---	1024.37	44.880	22.376	---	---	22.387	---	---	---	234.858	---	---	---	5.554	---	---	---	
2022-05-11	16:22:33	936.00		265.88	---	---	---	22.376	---	---	---	1024.36	44.880	22.376	---	---	22.397	---	---	---	234.907	---	---	---	5.575	---	---	---	
2022-05-11	16:22:34	937.00		265.88	---	---	---	22.374	---	---	---	1024.37	44.880	22.374	---	---	22.398	---	---	---	234.898	---	---	---	5.579	---	---	---	
2022-05-11	16:22:35	938.00		265.80	---	---	---	22.366	---	---	---	1024.37	44.880	22.366	---	---	22.404	---	---	---	234.904	---	---	---	5.574	---	---	---	
2022-05-11	16:22:36	939.00		265.89	---	---	---	22.373	---	---	---	1024.41	44.880	22.373	---	---	22.397	---	---	---	234.890	---	---	---	5.566	---	---	---	
2022-05-11	16:22:37	940.00		265.75	---	---	---	22.388	---	---	---	1024.39	44.880	22.388	---	---	22.399	---	---	---	234.915	---	---	---	5.570	---	---	---	
2022-05-11	16:22:38	941.00		265.74	---	---	---	22.395	---	---	---	1024.38	44.880	22.395	---	---	22.397	---	---	---	234.926	---	---	---	5.577	---	---	---	
2022-05-11	16:22:39	942.00		265.73	---	---	---	22.395	---	---	---	1024.37	44.880	22.395	---	---	22.397	---	---	---	234.883	---	---	---	5.568	---	---	---	
2022-05-11	16:22:40	943.00		265.72	---	---	---	22.380	---	---	---	1024.41	44.880	22.380	---	---	22.403	---	---	---	234.883	---	---	---	5.565	---	---	---	
2022-05-11	16:22:41	944.00		265.98	---	---	---	22.388	---	---	---	1024.40	44.880	22.388	---	---	22.389	---	---	---	234.874	---	---	---	5.578	---	---	---	
2022-05-11	16:22:42	945.00		266.00	---	---	---	22.396	---	---	---	1024.41	44.880	22.396	---	---	22.385	---	---	---	234.874	---	---	---	5.598	---	---	---	
2022-05-11	16:22:43	946.00		265.91	---	---	---	22.388	---	---	---	1024.41	44.880	22.388	---	---	22.392	---	---	---	234.831	---	---	---	5.598	---	---	---	
2022-05-11	16:22:44	947.00		265.69	---	---	---	22.380	---	---	---	1024.43	44.880	22.380	---	---	22.404	---	---	---	234.822	---	---	---	5.578	---	---	---	
2022-05-11	16:22:45	948.00		265.68	---	---	---	22.381	---	---	---	1024.40	44.893	22.381	---	---	22.404	---	---	---	234.802	---	---	---	5.556	---	---	---	
2022-05-11	16:22:46	949.00		265.91	---	---	---	22.396	---	---	---	1024.37	44.905	22.396	---	---	22.389	---	---	---	234.812	---	---	---	5.546	---	---	---	
2022-05-11	16:22:47	950.00		265.74	---	---	---	22.404	---	---	---	1024.36	44.918	22.404	---	---	22.394	---	---	---	234.758	---	---	---	5.544	---	---	---	
2022-05-11	16:22:48	951.00		266.02	---	---	---	22.389	---	---	---	1024.36	44.918	22.389	---	---	22.387	---	---	---	234.771	---	---	---	5.579	---	---	---	
2022-05-11	16:22:49	952.00		265.81	---	---	---	22.396	---	---	---	1024.38	44.918	22.396	---	---	22.394	---	---	---	234.744	---	---	---	5.603	---	---	---	
2022-05-11	16:22:50	953.00		266.06	---	---	---	22.390	---	---	---	1024.40	44.918	22.390	---	---	22.385	---	---	---	234.751	---	---	---	5.611	---	---	---	
2022-05-11	16:22:51	954.00		265.95	---	---	---	22.403	---	---	---	1024.42	44.918	22.403	---	---	22.385	---	---	---	234.738	---	---	---	5.590	---	---	---	
2022-05-11	16:22:52	955.00		266.00	---	---	---	22.397	---	---	---	1024.38	44.918	22.397	---	---	22.385	---	---	---	234.741	---	---	---	5.598	---	---	---	
2022-05-11	16:22:53	956.00		265.97	---	---	---	22.396	---	---	---	1024.39	44.918	22.396	---	---	22.387	---	---	---	234.753	---	---	---	5.606	---	---	---	
2022-05-11	16:22:54	957.00		265.70	---	---	---	22.389	---	---	---	1024.35	44.918	22.389	---	---	22.401	---	---	---	234.763	---	---	---	5.588	---	---	---	
2022-05-11	16:22:55	958.00		265.58	---	---	---	22.388	---	---	---	1024.35	44.918	22.388	---	---	22.406	---	---	---	234.743	---	---	---	5.574	---	---	---	
2022-05-11	16:22:56	959.00		265.57	---	---	---	22.389	---	---	---	1024.31	44.918	22.389	---	---	22.406	---	---	---	234.740	---	---	---	5.571	---	---	---	
2022-05-11	16:22:57	960.00		265.98	---	---	---	22.381	---	---	---	1024.29	44.918	22.381	---	---	22.391	---	---	---	234.712	---	---	---	5.582	---	---	---	
