
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	11:04:58	725.03		276.93	---	---	---	21.596	---	---	---	1024.55	38.265	21.596	---	---	22.171	---	---	---	245.891	---	---	---	5.530	---	---	---	
2022-05-12	11:04:59	726.00		277.10	---	---	---	21.596	---	---	---	1024.56	38.265	21.596	---	---	22.164	---	---	---	245.820	---	---	---	5.537	---	---	---	
2022-05-12	11:05:00	727.00		277.38	---	---	---	21.603	---	---	---	1024.58	38.273	21.603	---	---	22.150	---	---	---	245.792	---	---	---	5.540	---	---	---	
2022-05-12	11:05:01	728.00		277.42	---	---	---	21.603	---	---	---	1024.60	38.273	21.603	---	---	22.148	---	---	---	245.810	---	---	---	5.546	---	---	---	
2022-05-12	11:05:02	729.00		277.52	---	---	---	21.597	---	---	---	1024.58	38.265	21.597	---	---	22.146	---	---	---	245.839	---	---	---	5.540	---	---	---	
2022-05-12	11:05:03	730.00		277.26	---	---	---	21.605	---	---	---	1024.59	38.258	21.605	---	---	22.154	---	---	---	245.823	---	---	---	5.542	---	---	---	
2022-05-12	11:05:04	731.00		277.26	---	---	---	21.605	---	---	---	1024.62	38.250	21.605	---	---	22.154	---	---	---	245.787	---	---	---	5.531	---	---	---	
2022-05-12	11:05:05	732.00		277.36	---	---	---	21.597	---	---	---	1024.61	38.250	21.597	---	---	22.152	---	---	---	245.749	---	---	---	5.525	---	---	---	
2022-05-12	11:05:06	733.00		277.71	---	---	---	21.591	---	---	---	1024.58	38.258	21.591	---	---	22.140	---	---	---	245.727	---	---	---	5.517	---	---	---	
2022-05-12	11:05:07	734.00		278.00	---	---	---	21.582	---	---	---	1024.55	38.258	21.582	---	---	22.131	---	---	---	245.745	---	---	---	5.523	---	---	---	
2022-05-12	11:05:08	735.00		277.70	---	---	---	21.596	---	---	---	1024.60	38.258	21.596	---	---	22.139	---	---	---	245.793	---	---	---	5.531	---	---	---	
2022-05-12	11:05:09	736.00		277.64	---	---	---	21.595	---	---	---	1024.61	38.250	21.595	---	---	22.141	---	---	---	245.805	---	---	---	5.545	---	---	---	
2022-05-12	11:05:10	737.00		277.59	---	---	---	21.603	---	---	---	1024.64	38.240	21.603	---	---	22.141	---	---	---	245.741	---	---	---	5.543	---	---	---	
2022-05-12	11:05:11	738.00		277.54	---	---	---	21.618	---	---	---	1024.57	38.229	21.618	---	---	22.138	---	---	---	245.678	---	---	---	5.551	---	---	---	
2022-05-12	11:05:12	739.00		277.22	---	---	---	21.619	---	---	---	1024.56	38.219	21.619	---	---	22.151	---	---	---	245.636	---	---	---	5.545	---	---	---	
2022-05-12	11:05:13	740.00		277.21	---	---	---	21.619	---	---	---	1024.55	38.219	21.619	---	---	22.152	---	---	---	245.637	---	---	---	5.556	---	---	---	
2022-05-12	11:05:14	741.00		277.40	---	---	---	21.597	---	---	---	1024.61	38.219	21.597	---	---	22.151	---	---	---	245.592	---	---	---	5.540	---	---	---	
2022-05-12	11:05:15	742.00		277.84	---	---	---	21.589	---	---	---	1024.64	38.209	21.589	---	---	22.135	---	---	---	245.598	---	---	---	5.529	---	---	---	
2022-05-12	11:05:16	743.00		277.80	---	---	---	21.597	---	---	---	1024.66	38.209	21.597	---	---	22.134	---	---	---	245.647	---	---	---	5.518	---	---	---	
2022-05-12	11:05:17	744.00		277.94	---	---	---	21.611	---	---	---	1024.63	38.209	21.611	---	---	22.124	---	---	---	245.644	---	---	---	5.523	---	---	---	
2022-05-12	11:05:18	745.00		277.53	---	---	---	21.632	---	---	---	1024.67	38.227	21.632	---	---	22.134	---	---	---	245.625	---	---	---	5.532	---	---	---	
2022-05-12	11:05:19	746.00		277.67	---	---	---	21.624	---	---	---	1024.65	38.227	21.624	---	---	22.131	---	---	---	245.554	---	---	---	5.531	---	---	---	
2022-05-12	11:05:20	747.00		277.43	---	---	---	21.618	---	---	---	1024.64	38.227	21.618	---	---	22.143	---	---	---	245.572	---	---	---	5.529	---	---	---	
2022-05-12	11:05:21	748.00		277.64	---	---	---	21.604	---	---	---	1024.58	38.219	21.604	---	---	22.138	---	---	---	245.571	---	---	---	5.535	---	---	---	
2022-05-12	11:05:22	749.00		277.66	---	---	---	21.605	---	---	---	1024.57	38.219	21.605	---	---	22.137	---	---	---	245.553	---	---	---	5.544	---	---	---	
2022-05-12	11:05:23	750.00		277.61	---	---	---	21.611	---	---	---	1024.58	38.219	21.611	---	---	22.137	---	---	---	245.539	---	---	---	5.562	---	---	---	
2022-05-12	11:05:24	751.00		277.70	---	---	---	21.618	---	---	---	1024.60	38.229	21.618	---	---	22.131	---	---	---	245.506	---	---	---	5.546	---	---	---	
2022-05-12	11:05:25	752.00		277.74	---	---	---	21.624	---	---	---	1024.60	38.240	21.624	---	---	22.128	---	---	---	245.515	---	---	---	5.534	---	---	---	
2022-05-12	11:05:26	753.00		278.08	---	---	---	21.611	---	---	---	1024.57	38.258	21.611	---	---	22.118	---	---	---	245.498	---	---	---	5.541	---	---	---	
2022-05-12	11:05:27	754.00		278.18	---	---	---	21.596	---	---	---	1024.58	38.258	21.596	---	---	22.119	---	---	---	245.487	---	---	---	5.549	---	---	---	
2022-05-12	11:05:28	755.00		278.09	---	---	---	21.591	---	---	---	1024.59	38.258	21.591	---	---	22.124	---	---	---	245.440	---	---	---	5.562	---	---	---	
2022-05-12	11:05:29	756.00		277.98	---	---	---	21.604	---	---	---	1024.62	38.240	21.604	---	---	22.124	---	---	---	245.421	---	---	---	5.542	---	---	---	
2022-05-12	11:05:30	757.00		278.08	---	---	---	21.611	---	---	---	1024.63	38.229	21.611	---	---	22.118	---	---	---	245.389	---	---	---	5.537	---	---	---	
2022-05-12	11:05:31	758.00		278.03	---	---	---	21.611	---	---	---	1024.63	38.219	21.611	---	---	22.120	---	---	---	245.353	---	---	---	5.546	---	---	---	
2022-05-12	11:05:32	759.00		278.04	---	---	---	21.605	---	---	---	1024.63	38.219	21.605	---	---	22.122	---	---	---	245.279	---	---	---	5.537	---	---	---	
2022-05-12	11:05:33	760.00		277.99	---	---	---	21.598	---	---	---	1024.60	38.219	21.598	---	---	22.126	---	---	---	245.268	---	---	---	5.539	---	---	---	
2022-05-12	11:05:34	761.00		277.87	---	---	---	21.605	---	---	---	1024.59	38.219	21.605	---	---	22.129	---	---	---	245.265	---	---	---	5.528	---	---	---	
2022-05-12	11:05:35	762.00		277.79	---	---	---	21.596	---	---	---	1024.58	38.227	21.596	---	---	22.135	---	---	---	245.305	---	---	---	5.530	---	---	---	
2022-05-12	11:05:36	763.00		277.81	---	---	---	21.603	---	---	---	1024.57	38.234	21.603	---	---	22.132	---	---	---	245.295	---	---	---	5.536	---	---	---	
2022-05-12	11:05:37	764.00		277.73	---	---	---	21.604	---	---	---	1024.58	38.234	21.604	---	---	22.135	---	---	---	245.294	---	---	---	5.532	---	---	---	
2022-05-12	11:05:38	765.00		277.87	---	---	---	21.612	---	---	---	1024.61	38.227	21.612	---	---	22.126	---	---	---	245.257	---	---	---	5.536	---	---	---	
2022-05-12	11:05:39	766.00		278.09	---	---	---	21.606	---	---	---	1024.62	38.219	21.606	---	---	22.119	---	---	---	245.247	---	---	---	5.538	---	---	---	
2022-05-12	11:05:40	767.00		278.55	---	---	---	21.590	---	---	---	1024.61	38.219	21.590	---	---	22.105	---	---	---	245.284	---	---	---	5.546	---	---	---	
2022-05-12	11:05:41	768.00		278.59	---	---	---	21.589	---	---	---	1024.54	38.219	21.589	---	---	22.104	---	---	---	245.290	---	---	---	5.540	---	---	---	
2022-05-12	11:05:42	769.00		278.33	---	---	---	21.602	---	---	---	1024.53	38.227	21.602	---	---	22.110	---	---	---	245.269	---	---	---	5.552	---	---	---	
2022-05-12	11:05:43	770.00		278.47	---	---	---	21.596	---	---	---	1024.53	38.234	21.596	---	---	22.106	---	---	---	245.192	---	---	---	5.537	---	---	---	
2022-05-12	11:05:44	771.00		278.56	---	---	---	21.596	---	---	---	1024.57	38.234	21.596	---	---	22.103	---	---	---	245.139	---	---	---	5.560	---	---	---	
2022-05-12	11:05:45	772.00		278.67	---	---	---	21.590	---	---	---	1024.62	38.227	21.590	---	---	22.100	---	---	---	245.134	---	---	---	5.553	---	---	---	
2022-05-12	11:05:46	773.00		278.37	---	---	---	21.611	---	---	---	1024.63	38.219	21.611	---	---	22.106	---	---	---	245.190	---	---	---	5.561	---	---	---	
2022-05-12	11:05:47	774.00		278.49	---	---	---	21.603	---	---	---	1024.63	38.219	21.603	---	---	22.103	---	---	---	245.168	---	---	---	5.551	---	---	---	
2022-05-12	11:05:48	775.00		278.37	---	---	---	21.610	---	---	---	1024.62	38.219	21.610	---	---	22.106	---	---	---	245.135	---	---	---	5.551	---	---	---	
2022-05-12	11:05:49	776.00		278.58	---	---	---	21.591	---	---	---	1024.61	38.219	21.591	---	---	22.103	---	---	---	245.081	---	---	---	5.543	---	---	---	
2022-05-12	11:05:50	777.00		278.69	---	---	---	21.591	---	---	---	1024.61	38.219	21.591	---	---	22.099	---	---	---	245.102	---	---	---	5.535	---	---	---	
2022-05-12	11:05:51	778.00		278.57	---	---	---	21.584	---	---	---	1024.60	38.219	21.584	---	---	22.106	---	---	---	245.081	---	---	---	5.529	---	---	---	
2022-05-12	11:05:52	779.00		278.29	---	---	---	21.604	---	---	---	1024.60	38.219	21.604	---	---	22.111	---	---	---	245.049	---	---	---	5.536	---	---	---	
2022-05-12	11:05:53	780.00		278.24	---	---	---	21.611	---	---	---	1024.61	38.227	21.611	---	---	22.111	---	---	---	245.014	---	---	---	5.541	---	---	---	
2022-05-12	11:05:54	781.00		278.76	---	---	---	21.610	---	---	---	1024.63	38.234	21.610	---	---	22.090	---	---	---	245.028	---	---	---	5.548	---	---	---	
2022-05-12	11:05:55	782.00		278.95	---	---	---	21.604	---	---	---	1024.61	38.242	21.604	---	---	22.084	---	---	---	245.021	---	---	---	5.550	---	---	---	
2022-05-12	11:05:56	783.00		278.86	---	---	---	21.604	---	---	---	1024.60	38.242	21.604	---	---	22.088	---	---	---	245.019	---	---	---	5.532	---	---	---	
2022-05-12	11:05:57	784.00		278.90	---	---	---	21.597	---	---	---	1024.58	38.234	21.597	---	---	22.088	---	---	---	244.997	---	---	---	5.507	---	---	---	
2022-05-12	11:05:58	785.00		278.90	---	---	---	21.602	---	---	---	1024.56	38.227	21.602	---	---	22.086	---	---	---	244.954	---	---	---	5.512	---	---	---	
2022-05-12	11:05:59	786.00		279.06	---	---	---	21.602	---	---	---	1024.57	38.219	21.602	---	---	22.080	---	---	---	244.906	---	---	---	5.532	---	---	---	
2022-05-12	11:06:00	787.00		278.98	---	---	---	21.602	---	---	---	1024.59	38.219	21.602	---	---	22.083	---	---	---	244.877	---	---	---	5.543	---	---	---	
2022-05-12	11:06:01	788.00		278.95	---	---	---	21.603	---	---	---	1024.61	38.219	21.603	---	---	22.084	---	---	---	244.885	---	---	---	5.546	---	---	---	
2022-05-12	11:06:02	789.00		278.90	---	---	---	21.610	---	---	---	1024.59	38.227	21.610	---	---	22.084	---	---	---	244.926	---	---	---	5.535	---	---	---	
2022-05-12	11:06:03	790.00		278.74	---	---	---	21.624	---	---	---	1024.59	38.227	21.624	---	---	22.086	---	---	---	244.903	---	---	---	5.539	---	---	---	
2022-05-12	11:06:04	791.00		278.77	---	---	---	21.617	---	---	---	1024.66	38.217	21.617	---	---	22.087	---	---	---	244.879	---	---	---	5.541	---	---	---	
2022-05-12	11:06:05	792.00		278.85	---	---	---	21.618	---	---	---	1024.67	38.209	21.618	---	---	22.083	---	---	---	244.829	---	---	---	5.567	---	---	---	
2022-05-12	11:06:06	793.00		278.98	---	---	---	21.610	---	---	---	1024.67	38.209	21.610	---	---	22.081	---	---	---	244.813	---	---	---	5.586	---	---	---	
2022-05-12	11:06:07	794.00		278.92	---	---	---	21.618	---	---	---	1024.62	38.209	21.618	---	---	22.081	---	---	---	244.769	---	---	---	5.587	---	---	---	
2022-05-12	11:06:08	795.00		278.90	---	---	---	21.610	---	---	---	1024.65	38.204	21.610	---	---	22.084	---	---	---	244.801	---	---	---	5.567	---	---	---	
2022-05-12	11:06:09	796.00		278.96	---	---	---	21.610	---	---	---	1024.59	38.194	21.610	---	---	22.081	---	---	---	244.745	---	---	---	5.556	---	---	---	
2022-05-12	11:06:10	797.00		279.14	---	---	---	21.603	---	---	---	1024.63	38.199	21.603	---	---	22.076	---	---	---	244.759	---	---	---	5.544	---	---	---	
2022-05-12	11:06:11	798.00		279.09	---	---	---	21.610	---	---	---	1024.61	38.194	21.610	---	---	22.076	---	---	---	244.647	---	---	---	5.555	---	---	---	
2022-05-12	11:06:12	799.00		278.94	---	---	---	21.604	---	---	---	1024.61	38.199	21.604	---	---	22.084	---	---	---	244.689	---	---	---	5.554	---	---	---	
2022-05-12	11:06:13	800.00		279.01	---	---	---	21.604	---	---	---	1024.60	38.199	21.604	---	---	22.081	---	---	---	244.647	---	---	---	5.547	---	---	---	
2022-05-12	11:06:14	801.00		279.07	---	---	---	21.596	---	---	---	1024.60	38.199	21.596	---	---	22.081	---	---	---	244.618	---	---	---	5.540	---	---	---	
2022-05-12	11:06:15	802.00		279.44	---	---	---	21.597	---	---	---	1024.64	38.194	21.597	---	---	22.066	---	---	---	244.558	---	---	---	5.552	---	---	---	
2022-05-12	11:06:16	803.00		279.47	---	---	---	21.604	---	---	---	1024.61	38.189	21.604	---	---	22.062	---	---	---	244.566	---	---	---	5.553	---	---	---	
2022-05-12	11:06:17	804.00		279.51	---	---	---	21.604	---	---	---	1024.62	38.189	21.604	---	---	22.061	---	---	---	244.633	---	---	---	5.553	---	---	---	
2022-05-12	11:06:18	805.00		279.21	---	---	---	21.610	---	---	---	1024.60	38.194	21.610	---	---	22.071	---	---	---	244.652	---	---	---	5.533	---	---	---	
2022-05-12	11:06:19	806.00		279.22	---	---	---	21.611	---	---	---	1024.61	38.194	21.611	---	---	22.071	---	---	---	244.647	---	---	---	5.540	---	---	---	
2022-05-12	11:06:20	807.00		279.37	---	---	---	21.618	---	---	---	1024.60	38.199	21.618	---	---	22.062	---	---	---	244.628	---	---	---	5.541	---	---	---	
2022-05-12	11:06:21	808.00		279.71	---	---	---	21.619	---	---	---	1024.62	38.194	21.619	---	---	22.048	---	---	---	244.581	---	---	---	5.549	---	---	---	
2022-05-12	11:06:22	809.00		279.61	---	---	---	21.625	---	---	---	1024.64	38.199	21.625	---	---	22.050	---	---	---	244.535	---	---	---	5.544	---	---	---	
2022-05-12	11:06:23	810.00		279.64	---	---	---	21.609	---	---	---	1024.63	38.199	21.609	---	---	22.053	---	---	---	244.468	---	---	---	5.533	---	---	---	
2022-05-12	11:06:24	811.00		279.49	---	---	---	21.615	---	---	---	1024.59	38.199	21.615	---	---	22.058	---	---	---	244.485	---	---	---	5.535	---	---	---	
2022-05-12	11:06:25	812.00		279.80	---	---	---	21.595	---	---	---	1024.58	38.199	21.595	---	---	22.051	---	---	---	244.444	---	---	---	5.533	---	---	---	
2022-05-12	11:06:26	813.00		279.74	---	---	---	21.609	---	---	---	1024.58	38.194	21.609	---	---	22.050	---	---	---	244.483	---	---	---	5.529	---	---	---	
2022-05-12	11:06:27	814.00		279.61	---	---	---	21.595	---	---	---	1024.63	38.194	21.595	---	---	22.059	---	---	---	244.459	---	---	---	5.517	---	---	---	
2022-05-12	11:06:28	815.00		279.39	---	---	---	21.602	---	---	---	1024.60	38.189	21.602	---	---	22.066	---	---	---	244.454	---	---	---	5.547	---	---	---	
2022-05-12	11:06:29	816.00		279.40	---	---	---	21.596	---	---	---	1024.59	38.194	21.596	---	---	22.068	---	---	---	244.393	---	---	---	5.561	---	---	---	
2022-05-12	11:06:30	817.00		279.53	---	---	---	21.611	---	---	---	1024.57	38.194	21.611	---	---	22.058	---	---	---	244.367	---	---	---	5.565	---	---	---	
2022-05-12	11:06:31	818.00		279.76	---	---	---	21.619	---	---	---	1024.56	38.199	21.619	---	---	22.046	---	---	---	244.379	---	---	---	5.564	---	---	---	
2022-05-12	11:06:32	819.00		279.69	---	---	---	21.620	---	---	---	1024.57	38.199	21.620	---	---	22.048	---	---	---	244.337	---	---	---	5.575	---	---	---	
2022-05-12	11:06:33	820.00		279.75	---	---	---	21.619	---	---	---	1024.58	38.199	21.619	---	---	22.046	---	---	---	244.296	---	---	---	5.582	---	---	---	
2022-05-12	11:06:34	821.00		279.68	---	---	---	21.612	---	---	---	1024.59	38.194	21.612	---	---	22.051	---	---	---	244.263	---	---	---	5.569	---	---	---	
2022-05-12	11:06:35	822.00		280.16	---	---	---	21.605	---	---	---	1024.59	38.189	21.605	---	---	22.034	---	---	---	244.248	---	---	---	5.561	---	---	---	
2022-05-12	11:06:36	823.00		280.12	---	---	---	21.611	---	---	---	1024.59	38.194	21.611	---	---	22.033	---	---	---	244.252	---	---	---	5.548	---	---	---	
2022-05-12	11:06:37	824.00		280.34	---	---	---	21.603	---	---	---	1024.58	38.199	21.603	---	---	22.027	---	---	---	244.200	---	---	---	5.544	---	---	---	
2022-05-12	11:06:38	825.00		279.94	---	---	---	21.610	---	---	---	1024.55	38.199	21.610	---	---	22.041	---	---	---	244.169	---	---	---	5.529	---	---	---	
2022-05-12	11:06:39	826.00		280.04	---	---	---	21.590	---	---	---	1024.54	38.199	21.590	---	---	22.043	---	---	---	244.115	---	---	---	5.532	---	---	---	
2022-05-12	11:06:40	827.00		279.91	---	---	---	21.604	---	---	---	1024.56	38.199	21.604	---	---	22.044	---	---	---	244.093	---	---	---	5.518	---	---	---	
2022-05-12	11:06:41	828.00		280.00	---	---	---	21.603	---	---	---	1024.57	38.204	21.603	---	---	22.041	---	---	---	244.110	---	---	---	5.526	---	---	---	
2022-05-12	11:06:42	829.00		280.19	---	---	---	21.610	---	---	---	1024.56	38.204	21.610	---	---	22.031	---	---	---	244.127	---	---	---	5.525	---	---	---	
2022-05-12	11:06:43	830.00		280.19	---	---	---	21.596	---	---	---	1024.56	38.204	21.596	---	---	22.035	---	---	---	244.105	---	---	---	5.534	---	---	---	
2022-05-12	11:06:44	831.00		280.42	---	---	---	21.596	---	---	---	1024.59	38.199	21.596	---	---	22.025	---	---	---	244.087	---	---	---	5.542	---	---	---	
2022-05-12	11:06:45	832.00		280.50	---	---	---	21.596	---	---	---	1024.59	38.194	21.596	---	---	22.022	---	---	---	244.041	---	---	---	5.534	---	---	---	
2022-05-12	11:06:46	833.00		280.42	---	---	---	21.610	---	---	---	1024.56	38.194	21.610	---	---	22.021	---	---	---	244.063	---	---	---	5.529	---	---	---	
2022-05-12	11:06:47	834.00		280.23	---	---	---	21.618	---	---	---	1024.55	38.199	21.618	---	---	22.026	---	---	---	244.049	---	---	---	5.517	---	---	---	
2022-05-12	11:06:48	835.00		280.28	---	---	---	21.611	---	---	---	1024.55	38.199	21.611	---	---	22.026	---	---	---	244.028	---	---	---	5.521	---	---	---	
2022-05-12	11:06:49	836.00		280.45	---	---	---	21.611	---	---	---	1024.59	38.199	21.611	---	---	22.019	---	---	---	243.955	---	---	---	5.521	---	---	---	
2022-05-12	11:06:50	837.00		280.57	---	---	---	21.597	---	---	---	1024.60	38.199	21.597	---	---	22.019	---	---	---	243.917	---	---	---	5.533	---	---	---	
2022-05-12	11:06:51	838.00		280.38	---	---	---	21.603	---	---	---	1024.62	38.199	21.603	---	---	22.025	---	---	---	243.921	---	---	---	5.544	---	---	---	
2022-05-12	11:06:52	839.00		280.38	---	---	---	21.597	---	---	---	1024.63	38.194	21.597	---	---	22.027	---	---	---	243.932	---	---	---	5.540	---	---	---	
2022-05-12	11:06:53	840.00		280.38	---	---	---	21.596	---	---	---	1024.61	38.194	21.596	---	---	22.027	---	---	---	243.931	---	---	---	5.536	---	---	---	
2022-05-12	11:06:54	841.00		280.61	---	---	---	21.589	---	---	---	1024.61	38.199	21.589	---	---	22.020	---	---	---	243.871	---	---	---	5.514	---	---	---	
2022-05-12	11:06:55	842.00		280.74	---	---	---	21.583	---	---	---	1024.58	38.204	21.583	---	---	22.016	---	---	---	243.833	---	---	---	5.514	---	---	---	
2022-05-12	11:06:56	843.00		280.81	---	---	---	21.598	---	---	---	1024.58	38.199	21.598	---	---	22.009	---	---	---	243.810	---	---	---	5.513	---	---	---	
2022-05-12	11:06:57	844.00		280.81	---	---	---	21.599	---	---	---	1024.55	38.194	21.599	---	---	22.008	---	---	---	243.861	---	---	---	5.531	---	---	---	
2022-05-12	11:06:58	845.00		280.78	---	---	---	21.600	---	---	---	1024.55	38.194	21.600	---	---	22.009	---	---	---	243.855	---	---	---	5.545	---	---	---	
2022-05-12	11:06:59	846.00		280.79	---	---	---	21.600	---	---	---	1024.54	38.194	21.600	---	---	22.009	---	---	---	243.860	---	---	---	5.539	---	---	---	
2022-05-12	11:07:00	847.00		280.75	---	---	---	21.598	---	---	---	1024.56	38.199	21.598	---	---	22.011	---	---	---	243.770	---	---	---	5.532	---	---	---	
2022-05-12	11:07:01	848.00		280.86	---	---	---	21.596	---	---	---	1024.56	38.199	21.596	---	---	22.007	---	---	---	243.761	---	---	---	5.521	---	---	---	
2022-05-12	11:07:02	849.00		280.93	---	---	---	21.589	---	---	---	1024.58	38.204	21.589	---	---	22.007	---	---	---	243.674	---	---	---	5.525	---	---	---	
2022-05-12	11:07:03	850.00		280.81	---	---	---	21.590	---	---	---	1024.57	38.204	21.590	---	---	22.011	---	---	---	243.648	---	---	---	5.532	---	---	---	
2022-05-12	11:07:04	851.00		280.93	---	---	---	21.591	---	---	---	1024.56	38.199	21.591	---	---	22.006	---	---	---	243.621	---	---	---	5.535	---	---	---	
2022-05-12	11:07:05	852.00		280.91	---	---	---	21.584	---	---	---	1024.54	38.194	21.584	---	---	22.009	---	---	---	243.671	---	---	---	5.528	---	---	---	
2022-05-12	11:07:06	853.00		280.85	---	---	---	21.596	---	---	---	1024.55	38.189	21.596	---	---	22.008	---	---	---	243.686	---	---	---	5.516	---	---	---	
2022-05-12	11:07:07	854.00		280.85	---	---	---	21.595	---	---	---	1024.58	38.194	21.595	---	---	22.008	---	---	---	243.639	---	---	---	5.512	---	---	---	
2022-05-12	11:07:08	855.00		280.89	---	---	---	21.617	---	---	---	1024.60	38.199	21.617	---	---	21.999	---	---	---	243.576	---	---	---	5.537	---	---	---	
2022-05-12	11:07:09	856.00		281.05	---	---	---	21.604	---	---	---	1024.60	38.199	21.604	---	---	21.997	---	---	---	243.515	---	---	---	5.540	---	---	---	
2022-05-12	11:07:10	857.00		280.97	---	---	---	21.612	---	---	---	1024.58	38.199	21.612	---	---	21.998	---	---	---	243.524	---	---	---	5.528	---	---	---	
2022-05-12	11:07:11	858.00		280.91	---	---	---	21.605	---	---	---	1024.58	38.194	21.605	---	---	22.002	---	---	---	243.519	---	---	---	5.511	---	---	---	
2022-05-12	11:07:12	859.00		280.87	---	---	---	21.619	---	---	---	1024.57	38.199	21.619	---	---	21.999	---	---	---	243.532	---	---	---	5.517	---	---	---	
2022-05-12	11:07:13	860.00		280.90	---	---	---	21.627	---	---	---	1024.59	38.199	21.627	---	---	21.996	---	---	---	243.485	---	---	---	5.541	---	---	---	
2022-05-12	11:07:14	861.00		280.95	---	---	---	21.626	---	---	---	1024.60	38.204	21.626	---	---	21.994	---	---	---	243.474	---	---	---	5.529	---	---	---	
2022-05-12	11:07:15	862.00		281.22	---	---	---	21.604	---	---	---	1024.63	38.204	21.604	---	---	21.990	---	---	---	243.449	---	---	---	5.540	---	---	---	
2022-05-12	11:07:16	863.00		281.29	---	---	---	21.582	---	---	---	1024.62	38.199	21.582	---	---	21.994	---	---	---	243.421	---	---	---	5.527	---	---	---	
2022-05-12	11:07:17	864.00		281.39	---	---	---	21.583	---	---	---	1024.64	38.194	21.583	---	---	21.990	---	---	---	243.417	---	---	---	5.556	---	---	---	
2022-05-12	11:07:18	865.00		281.50	---	---	---	21.597	---	---	---	1024.61	38.189	21.597	---	---	21.981	---	---	---	243.402	---	---	---	5.556	---	---	---	
2022-05-12	11:07:19	866.00		281.47	---	---	---	21.613	---	---	---	1024.61	38.189	21.613	---	---	21.977	---	---	---	243.387	---	---	---	5.572	---	---	---	
2022-05-12	11:07:20	867.00		281.28	---	---	---	21.612	---	---	---	1024.59	38.199	21.612	---	---	21.985	---	---	---	243.305	---	---	---	5.558	---	---	---	
2022-05-12	11:07:21	868.00		281.22	---	---	---	21.618	---	---	---	1024.57	38.217	21.618	---	---	21.985	---	---	---	243.292	---	---	---	5.543	---	---	---	
2022-05-12	11:07:22	869.00		281.35	---	---	---	21.632	---	---	---	1024.58	38.245	21.632	---	---	21.976	---	---	---	243.301	---	---	---	5.536	---	---	---	
2022-05-12	11:07:23	870.00		281.72	---	---	---	21.625	---	---	---	1024.60	38.245	21.625	---	---	21.963	---	---	---	243.341	---	---	---	5.537	---	---	---	
2022-05-12	11:07:24	871.00		281.49	---	---	---	21.625	---	---	---	1024.66	38.247	21.625	---	---	21.972	---	---	---	243.339	---	---	---	5.544	---	---	---	
2022-05-12	11:07:25	872.00		281.52	---	---	---	21.624	---	---	---	1024.64	38.240	21.624	---	---	21.971	---	---	---	243.323	---	---	---	5.549	---	---	---	
2022-05-12	11:07:26	873.00		281.52	---	---	---	21.623	---	---	---	1024.62	38.250	21.623	---	---	21.971	---	---	---	243.287	---	---	---	5.566	---	---	---	
2022-05-12	11:07:27	874.00		281.87	---	---	---	21.616	---	---	---	1024.58	38.250	21.616	---	---	21.959	---	---	---	243.256	---	---	---	5.562	---	---	---	
2022-05-12	11:07:28	875.00		281.94	---	---	---	21.603	---	---	---	1024.60	38.250	21.603	---	---	21.960	---	---	---	243.231	---	---	---	5.564	---	---	---	
2022-05-12	11:07:29	876.00		281.90	---	---	---	21.610	---	---	---	1024.62	38.250	21.610	---	---	21.960	---	---	---	243.195	---	---	---	5.528	---	---	---	
