
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	16:17:27	1892.00		251.77	---	---	---	21.330	---	---	---	1032.12	24.471	21.330	---	---	23.369	---	---	---	273.589	---	---	---	5.512	---	---	---	
2022-05-10	16:17:28	1893.00		251.51	---	---	---	21.330	---	---	---	1032.13	24.471	21.330	---	---	23.381	---	---	---	273.634	---	---	---	5.524	---	---	---	
2022-05-10	16:17:29	1894.00		251.39	---	---	---	21.323	---	---	---	1032.12	24.471	21.323	---	---	23.389	---	---	---	273.677	---	---	---	5.535	---	---	---	
2022-05-10	16:17:30	1895.00		251.23	---	---	---	21.315	---	---	---	1032.14	24.471	21.315	---	---	23.399	---	---	---	273.669	---	---	---	5.555	---	---	---	
2022-05-10	16:17:31	1896.00		251.12	---	---	---	21.323	---	---	---	1032.12	24.471	21.323	---	---	23.402	---	---	---	273.677	---	---	---	5.539	---	---	---	
2022-05-10	16:17:32	1897.00		251.33	---	---	---	21.316	---	---	---	1032.14	24.471	21.316	---	---	23.394	---	---	---	273.690	---	---	---	5.528	---	---	---	
2022-05-10	16:17:33	1898.00		251.58	---	---	---	21.317	---	---	---	1032.14	24.471	21.317	---	---	23.382	---	---	---	273.681	---	---	---	5.537	---	---	---	
2022-05-10	16:17:34	1899.00		251.61	---	---	---	21.317	---	---	---	1032.13	24.471	21.317	---	---	23.381	---	---	---	273.674	---	---	---	5.528	---	---	---	
2022-05-10	16:17:35	1900.00		251.50	---	---	---	21.324	---	---	---	1032.15	24.471	21.324	---	---	23.384	---	---	---	273.619	---	---	---	5.535	---	---	---	
2022-05-10	16:17:36	1901.00		251.33	---	---	---	21.338	---	---	---	1032.14	24.471	21.338	---	---	23.387	---	---	---	273.678	---	---	---	5.515	---	---	---	
2022-05-10	16:17:37	1902.00		251.38	---	---	---	21.323	---	---	---	1032.15	24.497	21.323	---	---	23.390	---	---	---	273.676	---	---	---	5.517	---	---	---	
2022-05-10	16:17:38	1903.00		251.43	---	---	---	21.315	---	---	---	1032.11	24.497	21.315	---	---	23.390	---	---	---	273.733	---	---	---	5.536	---	---	---	
2022-05-10	16:17:39	1904.00		251.53	---	---	---	21.301	---	---	---	1032.12	24.497	21.301	---	---	23.390	---	---	---	273.706	---	---	---	5.539	---	---	---	
2022-05-10	16:17:40	1905.00		251.42	---	---	---	21.309	---	---	---	1032.13	24.471	21.309	---	---	23.392	---	---	---	273.713	---	---	---	5.551	---	---	---	
2022-05-10	16:17:41	1906.00		251.41	---	---	---	21.309	---	---	---	1032.17	24.471	21.309	---	---	23.393	---	---	---	273.722	---	---	---	5.527	---	---	---	
2022-05-10	16:17:42	1907.00		251.44	---	---	---	21.309	---	---	---	1032.13	24.471	21.309	---	---	23.391	---	---	---	273.771	---	---	---	5.524	---	---	---	
2022-05-10	16:17:43	1908.00		251.60	---	---	---	21.303	---	---	---	1032.11	24.471	21.303	---	---	23.386	---	---	---	273.800	---	---	---	5.513	---	---	---	
2022-05-10	16:17:44	1909.00		251.45	---	---	---	21.303	---	---	---	1032.08	24.471	21.303	---	---	23.393	---	---	---	273.797	---	---	---	5.515	---	---	---	
2022-05-10	16:17:45	1910.00		251.34	---	---	---	21.303	---	---	---	1032.13	24.471	21.303	---	---	23.398	---	---	---	273.788	---	---	---	5.509	---	---	---	
2022-05-10	16:17:46	1911.00		251.44	---	---	---	21.303	---	---	---	1032.12	24.471	21.303	---	---	23.394	---	---	---	273.821	---	---	---	5.509	---	---	---	
2022-05-10	16:17:47	1912.00		251.32	---	---	---	21.324	---	---	---	1032.14	24.471	21.324	---	---	23.392	---	---	---	273.812	---	---	---	5.509	---	---	---	
2022-05-10	16:17:48	1913.00		251.41	---	---	---	21.324	---	---	---	1032.11	24.497	21.324	---	---	23.388	---	---	---	273.796	---	---	---	5.518	---	---	---	
2022-05-10	16:17:49	1914.00		251.34	---	---	---	21.330	---	---	---	1032.13	24.522	21.330	---	---	23.389	---	---	---	273.798	---	---	---	5.529	---	---	---	
2022-05-10	16:17:50	1915.00		251.49	---	---	---	21.316	---	---	---	1032.09	24.548	21.316	---	---	23.387	---	---	---	273.818	---	---	---	5.533	---	---	---	
2022-05-10	16:17:51	1916.00		251.49	---	---	---	21.317	---	---	---	1032.11	24.548	21.317	---	---	23.387	---	---	---	273.853	---	---	---	5.536	---	---	---	
2022-05-10	16:17:52	1917.00		251.37	---	---	---	21.317	---	---	---	1032.13	24.548	21.317	---	---	23.392	---	---	---	273.851	---	---	---	5.521	---	---	---	
2022-05-10	16:17:53	1918.00		251.48	---	---	---	21.317	---	---	---	1032.16	24.548	21.317	---	---	23.387	---	---	---	273.824	---	---	---	5.519	---	---	---	
2022-05-10	16:17:54	1919.00		251.23	---	---	---	21.338	---	---	---	1032.13	24.548	21.338	---	---	23.392	---	---	---	273.819	---	---	---	5.512	---	---	---	
2022-05-10	16:17:55	1920.00		251.46	---	---	---	21.332	---	---	---	1032.11	24.548	21.332	---	---	23.383	---	---	---	273.815	---	---	---	5.521	---	---	---	
2022-05-10	16:17:56	1921.00		251.15	---	---	---	21.339	---	---	---	1032.09	24.548	21.339	---	---	23.395	---	---	---	273.800	---	---	---	5.517	---	---	---	
2022-05-10	16:17:57	1922.00		251.27	---	---	---	21.317	---	---	---	1032.11	24.548	21.317	---	---	23.397	---	---	---	273.830	---	---	---	5.524	---	---	---	
2022-05-10	16:17:58	1923.00		251.19	---	---	---	21.323	---	---	---	1032.10	24.548	21.323	---	---	23.398	---	---	---	273.810	---	---	---	5.532	---	---	---	
2022-05-10	16:17:59	1924.00		251.31	---	---	---	21.316	---	---	---	1032.10	24.548	21.316	---	---	23.395	---	---	---	273.892	---	---	---	5.537	---	---	---	
2022-05-10	16:18:00	1925.00		251.16	---	---	---	21.330	---	---	---	1032.10	24.548	21.330	---	---	23.398	---	---	---	273.847	---	---	---	5.536	---	---	---	
2022-05-10	16:18:01	1926.00		251.25	---	---	---	21.323	---	---	---	1032.10	24.548	21.323	---	---	23.396	---	---	---	273.873	---	---	---	5.541	---	---	---	
2022-05-10	16:18:02	1927.00		251.26	---	---	---	21.322	---	---	---	1032.10	24.548	21.322	---	---	23.396	---	---	---	273.841	---	---	---	5.546	---	---	---	
2022-05-10	16:18:03	1928.00		251.42	---	---	---	21.316	---	---	---	1032.13	24.548	21.316	---	---	23.390	---	---	---	273.887	---	---	---	5.553	---	---	---	
2022-05-10	16:18:04	1929.00		251.25	---	---	---	21.315	---	---	---	1032.16	24.548	21.315	---	---	23.398	---	---	---	273.898	---	---	---	5.535	---	---	---	
2022-05-10	16:18:05	1930.00		251.26	---	---	---	21.316	---	---	---	1032.21	24.548	21.316	---	---	23.398	---	---	---	273.897	---	---	---	5.518	---	---	---	
2022-05-10	16:18:06	1931.00		251.35	---	---	---	21.309	---	---	---	1032.17	24.548	21.309	---	---	23.396	---	---	---	273.870	---	---	---	5.498	---	---	---	
2022-05-10	16:18:07	1932.00		251.37	---	---	---	21.302	---	---	---	1032.16	24.548	21.302	---	---	23.397	---	---	---	273.887	---	---	---	5.506	---	---	---	
2022-05-10	16:18:08	1933.00		251.24	---	---	---	21.308	---	---	---	1032.13	24.548	21.308	---	---	23.401	---	---	---	273.882	---	---	---	5.512	---	---	---	
2022-05-10	16:18:09	1934.00		251.25	---	---	---	21.301	---	---	---	1032.15	24.548	21.301	---	---	23.403	---	---	---	273.921	---	---	---	5.524	---	---	---	
2022-05-10	16:18:10	1935.00		251.16	---	---	---	21.322	---	---	---	1032.13	24.548	21.322	---	---	23.400	---	---	---	273.902	---	---	---	5.524	---	---	---	
2022-05-10	16:18:11	1936.00		251.26	---	---	---	21.309	---	---	---	1032.14	24.548	21.309	---	---	23.400	---	---	---	273.935	---	---	---	5.536	---	---	---	
2022-05-10	16:18:12	1937.00		251.25	---	---	---	21.309	---	---	---	1032.14	24.522	21.309	---	---	23.400	---	---	---	273.945	---	---	---	5.537	---	---	---	
2022-05-10	16:18:13	1938.00		251.32	---	---	---	21.302	---	---	---	1032.12	24.522	21.302	---	---	23.399	---	---	---	273.959	---	---	---	5.531	---	---	---	
2022-05-10	16:18:14	1939.00		251.36	---	---	---	21.309	---	---	---	1032.10	24.522	21.309	---	---	23.395	---	---	---	273.971	---	---	---	5.530	---	---	---	
2022-05-10	16:18:15	1940.00		251.19	---	---	---	21.324	---	---	---	1032.05	24.548	21.324	---	---	23.398	---	---	---	273.965	---	---	---	5.521	---	---	---	
2022-05-10	16:18:16	1941.00		251.08	---	---	---	21.325	---	---	---	1032.03	24.548	21.325	---	---	23.403	---	---	---	273.945	---	---	---	5.524	---	---	---	
2022-05-10	16:18:17	1942.00		250.89	---	---	---	21.337	---	---	---	1032.00	24.548	21.337	---	---	23.408	---	---	---	273.948	---	---	---	5.522	---	---	---	
2022-05-10	16:18:18	1943.00		250.86	---	---	---	21.329	---	---	---	1032.03	24.548	21.329	---	---	23.412	---	---	---	273.957	---	---	---	5.520	---	---	---	
2022-05-10	16:18:19	1944.00		250.85	---	---	---	21.328	---	---	---	1032.06	24.548	21.328	---	---	23.413	---	---	---	273.982	---	---	---	5.497	---	---	---	
2022-05-10	16:18:20	1945.00		251.04	---	---	---	21.315	---	---	---	1032.10	24.548	21.315	---	---	23.408	---	---	---	273.957	---	---	---	5.519	---	---	---	
2022-05-10	16:18:21	1946.00		251.26	---	---	---	21.322	---	---	---	1032.09	24.548	21.322	---	---	23.396	---	---	---	273.958	---	---	---	5.510	---	---	---	
2022-05-10	16:18:22	1947.00		251.30	---	---	---	21.322	---	---	---	1032.08	24.548	21.322	---	---	23.394	---	---	---	273.955	---	---	---	5.541	---	---	---	
2022-05-10	16:18:23	1948.00		251.43	---	---	---	21.322	---	---	---	1032.05	24.548	21.322	---	---	23.388	---	---	---	274.020	---	---	---	5.514	---	---	---	
2022-05-10	16:18:24	1949.00		251.27	---	---	---	21.315	---	---	---	1032.05	24.548	21.315	---	---	23.398	---	---	---	274.012	---	---	---	5.532	---	---	---	
2022-05-10	16:18:25	1950.00		251.32	---	---	---	21.301	---	---	---	1032.06	24.548	21.301	---	---	23.400	---	---	---	274.042	---	---	---	5.517	---	---	---	
2022-05-10	16:18:26	1951.00		251.12	---	---	---	21.308	---	---	---	1032.08	24.548	21.308	---	---	23.407	---	---	---	274.035	---	---	---	5.507	---	---	---	
2022-05-10	16:18:27	1952.00		251.02	---	---	---	21.302	---	---	---	1032.10	24.548	21.302	---	---	23.414	---	---	---	274.057	---	---	---	5.505	---	---	---	
2022-05-10	16:18:28	1953.00		250.87	---	---	---	21.309	---	---	---	1032.13	24.548	21.309	---	---	23.418	---	---	---	274.010	---	---	---	5.525	---	---	---	
2022-05-10	16:18:29	1954.00		250.86	---	---	---	21.309	---	---	---	1032.13	24.548	21.309	---	---	23.419	---	---	---	274.049	---	---	---	5.529	---	---	---	
2022-05-10	16:18:30	1955.00		250.96	---	---	---	21.315	---	---	---	1032.10	24.548	21.315	---	---	23.412	---	---	---	274.064	---	---	---	5.525	---	---	---	
2022-05-10	16:18:31	1956.00		250.91	---	---	---	21.309	---	---	---	1032.12	24.548	21.309	---	---	23.416	---	---	---	274.131	---	---	---	5.506	---	---	---	
2022-05-10	16:18:32	1957.00		250.86	---	---	---	21.302	---	---	---	1032.17	24.548	21.302	---	---	23.421	---	---	---	274.086	---	---	---	5.510	---	---	---	
2022-05-10	16:18:33	1958.00		250.65	---	---	---	21.308	---	---	---	1032.17	24.548	21.308	---	---	23.429	---	---	---	274.071	---	---	---	5.511	---	---	---	
2022-05-10	16:18:34	1959.00		250.76	---	---	---	21.315	---	---	---	1032.14	24.548	21.315	---	---	23.422	---	---	---	274.051	---	---	---	5.529	---	---	---	
2022-05-10	16:18:35	1960.00		250.75	---	---	---	21.309	---	---	---	1032.13	24.548	21.309	---	---	23.424	---	---	---	274.061	---	---	---	5.522	---	---	---	
2022-05-10	16:18:36	1961.00		251.11	---	---	---	21.288	---	---	---	1032.15	24.548	21.288	---	---	23.414	---	---	---	274.084	---	---	---	5.525	---	---	---	
2022-05-10	16:18:37	1962.00		251.10	---	---	---	21.294	---	---	---	1032.14	24.548	21.294	---	---	23.412	---	---	---	274.088	---	---	---	5.511	---	---	---	
2022-05-10	16:18:38	1963.00		251.28	---	---	---	21.302	---	---	---	1032.13	24.548	21.302	---	---	23.401	---	---	---	274.091	---	---	---	5.521	---	---	---	
2022-05-10	16:18:39	1964.00		250.95	---	---	---	21.322	---	---	---	1032.11	24.548	21.322	---	---	23.410	---	---	---	274.096	---	---	---	5.524	---	---	---	
2022-05-10	16:18:40	1965.00		250.91	---	---	---	21.323	---	---	---	1032.13	24.548	21.323	---	---	23.412	---	---	---	274.097	---	---	---	5.520	---	---	---	
2022-05-10	16:18:41	1966.00		250.75	---	---	---	21.322	---	---	---	1032.13	24.548	21.322	---	---	23.420	---	---	---	274.105	---	---	---	5.508	---	---	---	
2022-05-10	16:18:42	1967.00		250.87	---	---	---	21.315	---	---	---	1032.19	24.548	21.315	---	---	23.416	---	---	---	274.137	---	---	---	5.516	---	---	---	
2022-05-10	16:18:43	1968.00		250.81	---	---	---	21.314	---	---	---	1032.20	24.548	21.314	---	---	23.419	---	---	---	274.155	---	---	---	5.524	---	---	---	
2022-05-10	16:18:44	1969.00		250.62	---	---	---	21.322	---	---	---	1032.19	24.548	21.322	---	---	23.426	---	---	---	274.150	---	---	---	5.527	---	---	---	
2022-05-10	16:18:45	1970.00		250.73	---	---	---	21.323	---	---	---	1032.18	24.548	21.323	---	---	23.420	---	---	---	274.125	---	---	---	5.517	---	---	---	
2022-05-10	16:18:46	1971.00		250.88	---	---	---	21.316	---	---	---	1032.14	24.548	21.316	---	---	23.416	---	---	---	274.167	---	---	---	5.527	---	---	---	
2022-05-10	16:18:47	1972.00		251.03	---	---	---	21.309	---	---	---	1032.10	24.563	21.309	---	---	23.411	---	---	---	274.148	---	---	---	5.544	---	---	---	
2022-05-10	16:18:48	1973.00		250.93	---	---	---	21.301	---	---	---	1032.08	24.578	21.301	---	---	23.418	---	---	---	274.147	---	---	---	5.544	---	---	---	
2022-05-10	16:18:49	1974.00		250.69	---	---	---	21.316	---	---	---	1032.06	24.593	21.316	---	---	23.425	---	---	---	274.144	---	---	---	5.534	---	---	---	
2022-05-10	16:18:50	1975.00		250.65	---	---	---	21.316	---	---	---	1032.09	24.593	21.316	---	---	23.426	---	---	---	274.184	---	---	---	5.521	---	---	---	
2022-05-10	16:18:51	1976.00		250.46	---	---	---	21.329	---	---	---	1032.09	24.593	21.329	---	---	23.431	---	---	---	274.185	---	---	---	5.527	---	---	---	
2022-05-10	16:18:52	1977.00		250.55	---	---	---	21.315	---	---	---	1032.14	24.593	21.315	---	---	23.431	---	---	---	274.157	---	---	---	5.522	---	---	---	
2022-05-10	16:18:53	1978.00		250.45	---	---	---	21.322	---	---	---	1032.15	24.593	21.322	---	---	23.434	---	---	---	274.115	---	---	---	5.507	---	---	---	
2022-05-10	16:18:54	1979.00		250.53	---	---	---	21.315	---	---	---	1032.17	24.593	21.315	---	---	23.432	---	---	---	274.118	---	---	---	5.501	---	---	---	
2022-05-10	16:18:55	1980.00		250.58	---	---	---	21.324	---	---	---	1032.18	24.593	21.324	---	---	23.427	---	---	---	274.141	---	---	---	5.496	---	---	---	
2022-05-10	16:18:56	1981.00		250.59	---	---	---	21.323	---	---	---	1032.18	24.593	21.323	---	---	23.427	---	---	---	274.204	---	---	---	5.513	---	---	---	
2022-05-10	16:18:57	1982.00		250.62	---	---	---	21.336	---	---	---	1032.16	24.593	21.336	---	---	23.421	---	---	---	274.207	---	---	---	5.514	---	---	---	
2022-05-10	16:18:58	1983.00		250.62	---	---	---	21.336	---	---	---	1032.17	24.593	21.336	---	---	23.421	---	---	---	274.186	---	---	---	5.520	---	---	---	
2022-05-10	16:18:59	1984.00		250.69	---	---	---	21.329	---	---	---	1032.17	24.593	21.329	---	---	23.420	---	---	---	274.185	---	---	---	5.514	---	---	---	
2022-05-10	16:19:00	1985.00		250.78	---	---	---	21.316	---	---	---	1032.18	24.593	21.316	---	---	23.420	---	---	---	274.192	---	---	---	5.505	---	---	---	
2022-05-10	16:19:01	1986.00		250.68	---	---	---	21.316	---	---	---	1032.16	24.593	21.316	---	---	23.425	---	---	---	274.214	---	---	---	5.502	---	---	---	
2022-05-10	16:19:02	1987.00		250.73	---	---	---	21.323	---	---	---	1032.14	24.593	21.323	---	---	23.420	---	---	---	274.231	---	---	---	5.525	---	---	---	
2022-05-10	16:19:03	1988.00		250.75	---	---	---	21.323	---	---	---	1032.15	24.593	21.323	---	---	23.419	---	---	---	274.250	---	---	---	5.510	---	---	---	
2022-05-10	16:19:04	1989.00		250.66	---	---	---	21.323	---	---	---	1032.15	24.593	21.323	---	---	23.424	---	---	---	274.243	---	---	---	5.513	---	---	---	
2022-05-10	16:19:05	1990.00		250.44	---	---	---	21.321	---	---	---	1032.16	24.593	21.321	---	---	23.434	---	---	---	274.213	---	---	---	5.495	---	---	---	
2022-05-10	16:19:06	1991.00		250.32	---	---	---	21.321	---	---	---	1032.14	24.593	21.321	---	---	23.440	---	---	---	274.224	---	---	---	5.520	---	---	---	
2022-05-10	16:19:07	1992.00		250.31	---	---	---	21.315	---	---	---	1032.11	24.593	21.315	---	---	23.443	---	---	---	274.210	---	---	---	5.514	---	---	---	
2022-05-10	16:19:08	1993.00		250.61	---	---	---	21.302	---	---	---	1032.14	24.593	21.302	---	---	23.433	---	---	---	274.261	---	---	---	5.513	---	---	---	
2022-05-10	16:19:09	1994.00		250.72	---	---	---	21.302	---	---	---	1032.16	24.593	21.302	---	---	23.427	---	---	---	274.215	---	---	---	5.505	---	---	---	
2022-05-10	16:19:10	1995.00		250.94	---	---	---	21.309	---	---	---	1032.19	24.593	21.309	---	---	23.415	---	---	---	274.292	---	---	---	5.526	---	---	---	
2022-05-10	16:19:11	1996.00		250.83	---	---	---	21.309	---	---	---	1032.14	24.593	21.309	---	---	23.420	---	---	---	274.287	---	---	---	5.515	---	---	---	
2022-05-10	16:19:12	1997.00		250.66	---	---	---	21.316	---	---	---	1032.14	24.593	21.316	---	---	23.426	---	---	---	274.355	---	---	---	5.521	---	---	---	
2022-05-10	16:19:13	1998.00		250.50	---	---	---	21.316	---	---	---	1032.16	24.593	21.316	---	---	23.433	---	---	---	274.315	---	---	---	5.501	---	---	---	
2022-05-10	16:19:14	1999.00		250.49	---	---	---	21.316	---	---	---	1032.20	24.593	21.316	---	---	23.434	---	---	---	274.312	---	---	---	5.522	---	---	---	
2022-05-10	16:19:15	2000.00		250.68	---	---	---	21.303	---	---	---	1032.19	24.593	21.303	---	---	23.429	---	---	---	274.290	---	---	---	5.516	---	---	---	
2022-05-10	16:19:16	2001.00		250.87	---	---	---	21.295	---	---	---	1032.18	24.593	21.295	---	---	23.423	---	---	---	274.302	---	---	---	5.523	---	---	---	
2022-05-10	16:19:17	2002.00		250.84	---	---	---	21.309	---	---	---	1032.17	24.593	21.309	---	---	23.420	---	---	---	274.328	---	---	---	5.528	---	---	---	
2022-05-10	16:19:18	2003.00		250.69	---	---	---	21.321	---	---	---	1032.19	24.593	21.321	---	---	23.423	---	---	---	274.318	---	---	---	5.536	---	---	---	
2022-05-10	16:19:19	2004.00		250.45	---	---	---	21.335	---	---	---	1032.19	24.593	21.335	---	---	23.430	---	---	---	274.312	---	---	---	5.525	---	---	---	
2022-05-10	16:19:20	2005.00		250.57	---	---	---	21.322	---	---	---	1032.21	24.593	21.322	---	---	23.428	---	---	---	274.276	---	---	---	5.518	---	---	---	
2022-05-10	16:19:21	2006.00		250.54	---	---	---	21.322	---	---	---	1032.20	24.593	21.322	---	---	23.430	---	---	---	274.298	---	---	---	5.524	---	---	---	
2022-05-10	16:19:22	2007.00		250.73	---	---	---	21.301	---	---	---	1032.17	24.593	21.301	---	---	23.428	---	---	---	274.308	---	---	---	5.546	---	---	---	
2022-05-10	16:19:23	2008.00		250.45	---	---	---	21.322	---	---	---	1032.16	24.593	21.322	---	---	23.434	---	---	---	274.362	---	---	---	5.533	---	---	---	
2022-05-10	16:19:24	2009.00		250.49	---	---	---	21.315	---	---	---	1032.13	24.593	21.315	---	---	23.434	---	---	---	274.343	---	---	---	5.531	---	---	---	
2022-05-10	16:19:25	2010.00		250.60	---	---	---	21.309	---	---	---	1032.16	24.593	21.309	---	---	23.431	---	---	---	274.349	---	---	---	5.519	---	---	---	
2022-05-10	16:19:26	2011.00		250.73	---	---	---	21.302	---	---	---	1032.14	24.593	21.302	---	---	23.427	---	---	---	274.334	---	---	---	5.518	---	---	---	
2022-05-10	16:19:27	2012.00		250.65	---	---	---	21.302	---	---	---	1032.17	24.593	21.302	---	---	23.431	---	---	---	274.339	---	---	---	5.503	---	---	---	
2022-05-10	16:19:28	2013.00		250.43	---	---	---	21.309	---	---	---	1032.16	24.593	21.309	---	---	23.439	---	---	---	274.336	---	---	---	5.505	---	---	---	
2022-05-10	16:19:29	2014.00		250.33	---	---	---	21.301	---	---	---	1032.18	24.593	21.301	---	---	23.446	---	---	---	274.358	---	---	---	5.516	---	---	---	
2022-05-10	16:19:30	2015.00		250.25	---	---	---	21.302	---	---	---	1032.17	24.593	21.302	---	---	23.450	---	---	---	274.375	---	---	---	5.526	---	---	---	
2022-05-10	16:19:31	2016.00		250.31	---	---	---	21.308	---	---	---	1032.16	24.593	21.308	---	---	23.445	---	---	---	274.437	---	---	---	5.519	---	---	---	
2022-05-10	16:19:32	2017.00		250.30	---	---	---	21.315	---	---	---	1032.14	24.593	21.315	---	---	23.443	---	---	---	274.423	---	---	---	5.510	---	---	---	
2022-05-10	16:19:33	2018.00		250.31	---	---	---	21.315	---	---	---	1032.13	24.593	21.315	---	---	23.443	---	---	---	274.480	---	---	---	5.504	---	---	---	
2022-05-10	16:19:34	2019.00		250.14	---	---	---	21.323	---	---	---	1032.14	24.593	21.323	---	---	23.448	---	---	---	274.438	---	---	---	5.507	---	---	---	
2022-05-10	16:19:35	2020.00		250.29	---	---	---	21.317	---	---	---	1032.16	24.593	21.317	---	---	23.443	---	---	---	274.399	---	---	---	5.527	---	---	---	
2022-05-10	16:19:36	2021.00		250.47	---	---	---	21.310	---	---	---	1032.18	24.593	21.310	---	---	23.437	---	---	---	274.353	---	---	---	5.546	---	---	---	
2022-05-10	16:19:37	2022.00		250.57	---	---	---	21.302	---	---	---	1032.16	24.593	21.302	---	---	23.435	---	---	---	274.366	---	---	---	5.552	---	---	---	
2022-05-10	16:19:38	2023.00		250.67	---	---	---	21.280	---	---	---	1032.12	24.593	21.280	---	---	23.437	---	---	---	274.408	---	---	---	5.532	---	---	---	
2022-05-10	16:19:39	2024.00		250.59	---	---	---	21.280	---	---	---	1032.09	24.593	21.280	---	---	23.441	---	---	---	274.428	---	---	---	5.525	---	---	---	
2022-05-10	16:19:40	2025.00		250.63	---	---	---	21.287	---	---	---	1032.08	24.593	21.287	---	---	23.437	---	---	---	274.465	---	---	---	5.528	---	---	---	
2022-05-10	16:19:41	2026.00		250.45	---	---	---	21.309	---	---	---	1032.10	24.593	21.309	---	---	23.438	---	---	---	274.486	---	---	---	5.535	---	---	---	
2022-05-10	16:19:42	2027.00		250.55	---	---	---	21.308	---	---	---	1032.11	24.593	21.308	---	---	23.434	---	---	---	274.506	---	---	---	5.535	---	---	---	
2022-05-10	16:19:43	2028.00		250.58	---	---	---	21.294	---	---	---	1032.11	24.593	21.294	---	---	23.437	---	---	---	274.478	---	---	---	5.530	---	---	---	
2022-05-10	16:19:44	2029.00		250.63	---	---	---	21.301	---	---	---	1032.10	24.593	21.301	---	---	23.432	---	---	---	274.460	---	---	---	5.517	---	---	---	
2022-05-10	16:19:45	2030.00		250.43	---	---	---	21.310	---	---	---	1032.09	24.593	21.310	---	---	23.439	---	---	---	274.406	---	---	---	5.518	---	---	---	
2022-05-10	16:19:46	2031.00		250.43	---	---	---	21.311	---	---	---	1032.09	24.593	21.311	---	---	23.438	---	---	---	274.407	---	---	---	5.509	---	---	---	
2022-05-10	16:19:47	2032.00		250.52	---	---	---	21.296	---	---	---	1032.11	24.593	21.296	---	---	23.439	---	---	---	274.407	---	---	---	5.520	---	---	---	
2022-05-10	16:19:48	2033.00		250.69	---	---	---	21.288	---	---	---	1032.12	24.593	21.288	---	---	23.434	---	---	---	274.480	---	---	---	5.513	---	---	---	
2022-05-10	16:19:49	2034.00		250.45	---	---	---	21.300	---	---	---	1032.12	24.593	21.300	---	---	23.441	---	---	---	274.479	---	---	---	5.529	---	---	---	
2022-05-10	16:19:50	2035.00		250.28	---	---	---	21.301	---	---	---	1032.11	24.593	21.301	---	---	23.449	---	---	---	274.485	---	---	---	5.518	---	---	---	
2022-05-10	16:19:51	2036.00		250.06	---	---	---	21.315	---	---	---	1032.07	24.593	21.315	---	---	23.454	---	---	---	274.465	---	---	---	5.517	---	---	---	
2022-05-10	16:19:52	2037.00		249.88	---	---	---	21.316	---	---	---	1032.11	24.593	21.316	---	---	23.463	---	---	---	274.470	---	---	---	5.505	---	---	---	
2022-05-10	16:19:53	2038.00		249.81	---	---	---	21.324	---	---	---	1032.09	24.593	21.324	---	---	23.463	---	---	---	274.502	---	---	---	5.512	---	---	---	
2022-05-10	16:19:54	2039.00		249.79	---	---	---	21.317	---	---	---	1032.11	24.593	21.317	---	---	23.466	---	---	---	274.522	---	---	---	5.514	---	---	---	
2022-05-10	16:19:55	2040.00		250.09	---	---	---	21.310	---	---	---	1032.07	24.606	21.310	---	---	23.455	---	---	---	274.547	---	---	---	5.513	---	---	---	
2022-05-10	16:19:56	2041.00		250.07	---	---	---	21.316	---	---	---	1032.08	24.606	21.316	---	---	23.454	---	---	---	274.529	---	---	---	5.529	---	---	---	
