
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	13:54:30	784.00		319.70	---	---	---	22.167	---	---	---	1016.76	43.613	22.167	---	---	20.357	---	---	---	229.652	---	---	---	5.514	---	---	---	
2022-05-15	13:54:31	785.00		319.61	---	---	---	22.149	---	---	---	1016.76	43.613	22.149	---	---	20.365	---	---	---	229.608	---	---	---	5.520	---	---	---	
2022-05-15	13:54:32	786.00		319.55	---	---	---	22.163	---	---	---	1016.78	43.613	22.163	---	---	20.363	---	---	---	229.590	---	---	---	5.522	---	---	---	
2022-05-15	13:54:33	787.00		319.56	---	---	---	22.157	---	---	---	1016.75	43.613	22.157	---	---	20.365	---	---	---	229.499	---	---	---	5.539	---	---	---	
2022-05-15	13:54:34	788.00		319.17	---	---	---	22.209	---	---	---	1016.74	43.613	22.209	---	---	20.363	---	---	---	229.498	---	---	---	5.539	---	---	---	
2022-05-15	13:54:35	789.00		319.10	---	---	---	22.188	---	---	---	1016.74	43.613	22.188	---	---	20.371	---	---	---	229.505	---	---	---	5.538	---	---	---	
2022-05-15	13:54:36	790.00		319.18	---	---	---	22.204	---	---	---	1016.75	43.613	22.204	---	---	20.364	---	---	---	229.565	---	---	---	5.518	---	---	---	
2022-05-15	13:54:37	791.00		318.69	---	---	---	22.245	---	---	---	1016.79	43.600	22.245	---	---	20.369	---	---	---	229.571	---	---	---	5.512	---	---	---	
2022-05-15	13:54:38	792.00		318.59	---	---	---	22.290	---	---	---	1016.77	43.588	22.290	---	---	20.359	---	---	---	229.548	---	---	---	5.508	---	---	---	
2022-05-15	13:54:39	793.00		318.38	---	---	---	22.306	---	---	---	1016.78	43.575	22.306	---	---	20.361	---	---	---	229.546	---	---	---	5.522	---	---	---	
2022-05-15	13:54:40	794.00		319.44	---	---	---	22.204	---	---	---	1016.73	43.575	22.204	---	---	20.355	---	---	---	229.544	---	---	---	5.521	---	---	---	
2022-05-15	13:54:41	795.00		319.75	---	---	---	22.177	---	---	---	1016.74	43.575	22.177	---	---	20.352	---	---	---	229.539	---	---	---	5.525	---	---	---	
2022-05-15	13:54:42	796.00		319.68	---	---	---	22.191	---	---	---	1016.74	43.575	22.191	---	---	20.350	---	---	---	229.515	---	---	---	5.514	---	---	---	
2022-05-15	13:54:43	797.00		319.08	---	---	---	22.249	---	---	---	1016.76	43.575	22.249	---	---	20.354	---	---	---	229.468	---	---	---	5.525	---	---	---	
2022-05-15	13:54:44	798.00		318.94	---	---	---	22.252	---	---	---	1016.78	43.575	22.252	---	---	20.358	---	---	---	229.458	---	---	---	5.544	---	---	---	
2022-05-15	13:54:45	799.00		318.91	---	---	---	22.220	---	---	---	1016.78	43.575	22.220	---	---	20.368	---	---	---	229.442	---	---	---	5.569	---	---	---	
2022-05-15	13:54:46	800.00		319.18	---	---	---	22.216	---	---	---	1016.76	43.565	22.216	---	---	20.360	---	---	---	229.425	---	---	---	5.555	---	---	---	
2022-05-15	13:54:47	801.00		318.99	---	---	---	22.253	---	---	---	1016.75	43.555	22.253	---	---	20.355	---	---	---	229.401	---	---	---	5.537	---	---	---	
2022-05-15	13:54:48	802.00		319.05	---	---	---	22.285	---	---	---	1016.74	43.545	22.285	---	---	20.344	---	---	---	229.341	---	---	---	5.529	---	---	---	
2022-05-15	13:54:49	803.00		318.95	---	---	---	22.277	---	---	---	1016.76	43.545	22.277	---	---	20.350	---	---	---	229.356	---	---	---	5.547	---	---	---	
2022-05-15	13:54:50	804.00		318.99	---	---	---	22.254	---	---	---	1016.75	43.545	22.254	---	---	20.355	---	---	---	229.365	---	---	---	5.558	---	---	---	
2022-05-15	13:54:51	805.00		319.10	---	---	---	22.223	---	---	---	1016.78	43.545	22.223	---	---	20.361	---	---	---	229.358	---	---	---	5.551	---	---	---	
2022-05-15	13:54:52	806.00		319.59	---	---	---	22.163	---	---	---	1016.74	43.545	22.163	---	---	20.362	---	---	---	229.310	---	---	---	5.539	---	---	---	
2022-05-15	13:54:53	807.00		320.07	---	---	---	22.112	---	---	---	1016.75	43.545	22.112	---	---	20.360	---	---	---	229.251	---	---	---	5.533	---	---	---	
2022-05-15	13:54:54	808.00		320.06	---	---	---	22.156	---	---	---	1016.72	43.545	22.156	---	---	20.347	---	---	---	229.242	---	---	---	5.533	---	---	---	
2022-05-15	13:54:55	809.00		319.69	---	---	---	22.177	---	---	---	1016.75	43.545	22.177	---	---	20.354	---	---	---	229.225	---	---	---	5.541	---	---	---	
2022-05-15	13:54:56	810.00		318.75	---	---	---	22.272	---	---	---	1016.75	43.545	22.272	---	---	20.358	---	---	---	229.230	---	---	---	5.543	---	---	---	
2022-05-15	13:54:57	811.00		318.84	---	---	---	22.215	---	---	---	1016.77	43.545	22.215	---	---	20.372	---	---	---	229.270	---	---	---	5.546	---	---	---	
2022-05-15	13:54:58	812.00		319.01	---	---	---	22.230	---	---	---	1016.79	43.545	22.230	---	---	20.362	---	---	---	229.288	---	---	---	5.537	---	---	---	
2022-05-15	13:54:59	813.00		320.03	---	---	---	22.157	---	---	---	1016.79	43.545	22.157	---	---	20.348	---	---	---	229.294	---	---	---	5.536	---	---	---	
2022-05-15	13:55:00	814.00		320.07	---	---	---	22.214	---	---	---	1016.77	43.545	22.214	---	---	20.330	---	---	---	229.265	---	---	---	5.515	---	---	---	
2022-05-15	13:55:01	815.00		320.06	---	---	---	22.226	---	---	---	1016.76	43.545	22.226	---	---	20.326	---	---	---	229.253	---	---	---	5.515	---	---	---	
2022-05-15	13:55:02	816.00		319.51	---	---	---	22.260	---	---	---	1016.73	43.545	22.260	---	---	20.335	---	---	---	229.191	---	---	---	5.516	---	---	---	
2022-05-15	13:55:03	817.00		319.37	---	---	---	22.253	---	---	---	1016.76	43.545	22.253	---	---	20.342	---	---	---	229.187	---	---	---	5.551	---	---	---	
2022-05-15	13:55:04	818.00		319.28	---	---	---	22.257	---	---	---	1016.78	43.545	22.257	---	---	20.344	---	---	---	229.139	---	---	---	5.557	---	---	---	
2022-05-15	13:55:05	819.00		319.38	---	---	---	22.272	---	---	---	1016.83	43.545	22.272	---	---	20.336	---	---	---	229.153	---	---	---	5.559	---	---	---	
2022-05-15	13:55:06	820.00		319.86	---	---	---	22.215	---	---	---	1016.81	43.545	22.215	---	---	20.336	---	---	---	229.101	---	---	---	5.544	---	---	---	
2022-05-15	13:55:07	821.00		320.10	---	---	---	22.224	---	---	---	1016.79	43.545	22.224	---	---	20.326	---	---	---	229.111	---	---	---	5.544	---	---	---	
2022-05-15	13:55:08	822.00		320.26	---	---	---	22.200	---	---	---	1016.77	43.545	22.200	---	---	20.327	---	---	---	229.126	---	---	---	5.544	---	---	---	
2022-05-15	13:55:09	823.00		320.21	---	---	---	22.223	---	---	---	1016.78	43.545	22.223	---	---	20.322	---	---	---	229.132	---	---	---	5.540	---	---	---	
2022-05-15	13:55:10	824.00		320.15	---	---	---	22.226	---	---	---	1016.78	43.545	22.226	---	---	20.323	---	---	---	229.110	---	---	---	5.537	---	---	---	
2022-05-15	13:55:11	825.00		319.70	---	---	---	22.270	---	---	---	1016.76	43.545	22.270	---	---	20.325	---	---	---	229.053	---	---	---	5.537	---	---	---	
2022-05-15	13:55:12	826.00		319.67	---	---	---	22.281	---	---	---	1016.74	43.545	22.281	---	---	20.323	---	---	---	229.027	---	---	---	5.544	---	---	---	
2022-05-15	13:55:13	827.00		319.48	---	---	---	22.294	---	---	---	1016.73	43.545	22.294	---	---	20.326	---	---	---	229.023	---	---	---	5.525	---	---	---	
2022-05-15	13:55:14	828.00		320.32	---	---	---	22.239	---	---	---	1016.77	43.545	22.239	---	---	20.313	---	---	---	229.016	---	---	---	5.510	---	---	---	
2022-05-15	13:55:15	829.00		320.42	---	---	---	22.220	---	---	---	1016.79	43.545	22.220	---	---	20.315	---	---	---	228.982	---	---	---	5.498	---	---	---	
2022-05-15	13:55:16	830.00		321.20	---	---	---	22.145	---	---	---	1016.82	43.545	22.145	---	---	20.311	---	---	---	228.949	---	---	---	5.515	---	---	---	
2022-05-15	13:55:17	831.00		321.49	---	---	---	22.118	---	---	---	1016.81	43.545	22.118	---	---	20.309	---	---	---	228.945	---	---	---	5.522	---	---	---	
2022-05-15	13:55:18	832.00		321.34	---	---	---	22.128	---	---	---	1016.80	43.545	22.128	---	---	20.311	---	---	---	229.002	---	---	---	5.551	---	---	---	
2022-05-15	13:55:19	833.00		320.93	---	---	---	22.176	---	---	---	1016.78	43.545	22.176	---	---	20.311	---	---	---	228.990	---	---	---	5.546	---	---	---	
2022-05-15	13:55:20	834.00		319.89	---	---	---	22.270	---	---	---	1016.81	43.545	22.270	---	---	20.319	---	---	---	228.934	---	---	---	5.538	---	---	---	
2022-05-15	13:55:21	835.00		320.06	---	---	---	22.248	---	---	---	1016.83	43.545	22.248	---	---	20.319	---	---	---	228.864	---	---	---	5.519	---	---	---	
2022-05-15	13:55:22	836.00		320.22	---	---	---	22.246	---	---	---	1016.84	43.545	22.246	---	---	20.315	---	---	---	228.872	---	---	---	5.527	---	---	---	
2022-05-15	13:55:23	837.00		321.07	---	---	---	22.180	---	---	---	1016.82	43.545	22.180	---	---	20.305	---	---	---	228.891	---	---	---	5.522	---	---	---	
2022-05-15	13:55:24	838.00		320.58	---	---	---	22.248	---	---	---	1016.82	43.545	22.248	---	---	20.301	---	---	---	228.870	---	---	---	5.518	---	---	---	
2022-05-15	13:55:25	839.00		320.61	---	---	---	22.215	---	---	---	1016.80	43.545	22.215	---	---	20.310	---	---	---	228.866	---	---	---	5.523	---	---	---	
2022-05-15	13:55:26	840.00		319.64	---	---	---	22.268	---	---	---	1016.77	43.545	22.268	---	---	20.328	---	---	---	228.821	---	---	---	5.533	---	---	---	
2022-05-15	13:55:27	841.00		320.16	---	---	---	22.198	---	---	---	1016.75	43.545	22.198	---	---	20.331	---	---	---	228.790	---	---	---	5.522	---	---	---	
2022-05-15	13:55:28	842.00		319.69	---	---	---	22.277	---	---	---	1016.75	43.545	22.277	---	---	20.324	---	---	---	228.729	---	---	---	5.507	---	---	---	
2022-05-15	13:55:29	843.00		320.45	---	---	---	22.231	---	---	---	1016.76	43.545	22.231	---	---	20.311	---	---	---	228.719	---	---	---	5.504	---	---	---	
2022-05-15	13:55:30	844.00		320.47	---	---	---	22.258	---	---	---	1016.79	43.545	22.258	---	---	20.302	---	---	---	228.729	---	---	---	5.510	---	---	---	
2022-05-15	13:55:31	845.00		320.81	---	---	---	22.232	---	---	---	1016.79	43.545	22.232	---	---	20.298	---	---	---	228.708	---	---	---	5.509	---	---	---	
2022-05-15	13:55:32	846.00		320.64	---	---	---	22.261	---	---	---	1016.78	43.545	22.261	---	---	20.295	---	---	---	228.719	---	---	---	5.504	---	---	---	
2022-05-15	13:55:33	847.00		320.80	---	---	---	22.257	---	---	---	1016.78	43.545	22.257	---	---	20.291	---	---	---	228.669	---	---	---	5.507	---	---	---	
2022-05-15	13:55:34	848.00		321.13	---	---	---	22.232	---	---	---	1016.79	43.545	22.232	---	---	20.287	---	---	---	228.667	---	---	---	5.522	---	---	---	
2022-05-15	13:55:35	849.00		321.66	---	---	---	22.199	---	---	---	1016.82	43.545	22.199	---	---	20.279	---	---	---	228.643	---	---	---	5.520	---	---	---	
2022-05-15	13:55:36	850.00		321.57	---	---	---	22.194	---	---	---	1016.80	43.545	22.194	---	---	20.283	---	---	---	228.644	---	---	---	5.523	---	---	---	
2022-05-15	13:55:37	851.00		321.41	---	---	---	22.200	---	---	---	1016.80	43.545	22.200	---	---	20.287	---	---	---	228.657	---	---	---	5.527	---	---	---	
2022-05-15	13:55:38	852.00		321.11	---	---	---	22.221	---	---	---	1016.82	43.545	22.221	---	---	20.291	---	---	---	228.630	---	---	---	5.536	---	---	---	
2022-05-15	13:55:39	853.00		321.06	---	---	---	22.257	---	---	---	1016.84	43.545	22.257	---	---	20.282	---	---	---	228.595	---	---	---	5.525	---	---	---	
2022-05-15	13:55:40	854.00		321.61	---	---	---	22.211	---	---	---	1016.83	43.545	22.211	---	---	20.277	---	---	---	228.576	---	---	---	5.508	---	---	---	
2022-05-15	13:55:41	855.00		321.87	---	---	---	22.165	---	---	---	1016.79	43.545	22.165	---	---	20.281	---	---	---	228.581	---	---	---	5.512	---	---	---	
2022-05-15	13:55:42	856.00		322.00	---	---	---	22.127	---	---	---	1016.82	43.545	22.127	---	---	20.289	---	---	---	228.585	---	---	---	5.500	---	---	---	
2022-05-15	13:55:43	857.00		321.59	---	---	---	22.170	---	---	---	1016.83	43.545	22.170	---	---	20.290	---	---	---	228.537	---	---	---	5.502	---	---	---	
2022-05-15	13:55:44	858.00		321.43	---	---	---	22.200	---	---	---	1016.88	43.545	22.200	---	---	20.286	---	---	---	228.507	---	---	---	5.509	---	---	---	
2022-05-15	13:55:45	859.00		321.41	---	---	---	22.203	---	---	---	1016.85	43.545	22.203	---	---	20.286	---	---	---	228.483	---	---	---	5.539	---	---	---	
2022-05-15	13:55:46	860.00		321.73	---	---	---	22.187	---	---	---	1016.83	43.545	22.187	---	---	20.280	---	---	---	228.451	---	---	---	5.559	---	---	---	
2022-05-15	13:55:47	861.00		321.84	---	---	---	22.186	---	---	---	1016.76	43.545	22.186	---	---	20.276	---	---	---	228.414	---	---	---	5.556	---	---	---	
2022-05-15	13:55:48	862.00		321.94	---	---	---	22.166	---	---	---	1016.73	43.545	22.166	---	---	20.279	---	---	---	228.387	---	---	---	5.550	---	---	---	
2022-05-15	13:55:49	863.00		321.23	---	---	---	22.219	---	---	---	1016.76	43.545	22.219	---	---	20.287	---	---	---	228.380	---	---	---	5.537	---	---	---	
2022-05-15	13:55:50	864.00		320.98	---	---	---	22.222	---	---	---	1016.78	43.545	22.222	---	---	20.295	---	---	---	228.375	---	---	---	5.534	---	---	---	
2022-05-15	13:55:51	865.00		320.60	---	---	---	22.271	---	---	---	1016.80	43.545	22.271	---	---	20.293	---	---	---	228.336	---	---	---	5.524	---	---	---	
2022-05-15	13:55:52	866.00		320.96	---	---	---	22.256	---	---	---	1016.77	43.545	22.256	---	---	20.286	---	---	---	228.289	---	---	---	5.517	---	---	---	
2022-05-15	13:55:53	867.00		321.40	---	---	---	22.269	---	---	---	1016.79	43.545	22.269	---	---	20.266	---	---	---	228.258	---	---	---	5.502	---	---	---	
2022-05-15	13:55:54	868.00		321.78	---	---	---	22.245	---	---	---	1016.79	43.545	22.245	---	---	20.260	---	---	---	228.279	---	---	---	5.517	---	---	---	
2022-05-15	13:55:55	869.00		321.60	---	---	---	22.279	---	---	---	1016.84	43.545	22.279	---	---	20.256	---	---	---	228.293	---	---	---	5.525	---	---	---	
2022-05-15	13:55:56	870.00		321.45	---	---	---	22.264	---	---	---	1016.84	43.545	22.264	---	---	20.266	---	---	---	228.281	---	---	---	5.536	---	---	---	
2022-05-15	13:55:57	871.00		321.43	---	---	---	22.265	---	---	---	1016.84	43.545	22.265	---	---	20.266	---	---	---	228.234	---	---	---	5.532	---	---	---	
2022-05-15	13:55:58	872.00		322.05	---	---	---	22.180	---	---	---	1016.82	43.545	22.180	---	---	20.271	---	---	---	228.241	---	---	---	5.524	---	---	---	
2022-05-15	13:55:59	873.00		322.15	---	---	---	22.168	---	---	---	1016.82	43.545	22.168	---	---	20.271	---	---	---	228.232	---	---	---	5.533	---	---	---	
2022-05-15	13:56:00	874.00		322.43	---	---	---	22.174	---	---	---	1016.83	43.545	22.174	---	---	20.259	---	---	---	228.229	---	---	---	5.534	---	---	---	
2022-05-15	13:56:01	875.00		322.46	---	---	---	22.191	---	---	---	1016.81	43.545	22.191	---	---	20.253	---	---	---	228.185	---	---	---	5.522	---	---	---	
2022-05-15	13:56:02	876.00		322.82	---	---	---	22.184	---	---	---	1016.80	43.545	22.184	---	---	20.243	---	---	---	228.147	---	---	---	5.503	---	---	---	
2022-05-15	13:56:03	877.00		322.61	---	---	---	22.175	---	---	---	1016.81	43.545	22.175	---	---	20.253	---	---	---	228.160	---	---	---	5.498	---	---	---	
2022-05-15	13:56:04	878.00		322.36	---	---	---	22.184	---	---	---	1016.81	43.545	22.184	---	---	20.259	---	---	---	228.143	---	---	---	5.513	---	---	---	
2022-05-15	13:56:05	879.00		322.09	---	---	---	22.234	---	---	---	1016.80	43.545	22.234	---	---	20.253	---	---	---	228.170	---	---	---	5.517	---	---	---	
2022-05-15	13:56:06	880.00		322.49	---	---	---	22.200	---	---	---	1016.78	43.545	22.200	---	---	20.249	---	---	---	228.137	---	---	---	5.511	---	---	---	
2022-05-15	13:56:07	881.00		322.29	---	---	---	22.238	---	---	---	1016.78	43.545	22.238	---	---	20.245	---	---	---	228.165	---	---	---	5.505	---	---	---	
2022-05-15	13:56:08	882.00		322.79	---	---	---	22.151	---	---	---	1016.80	43.545	22.151	---	---	20.254	---	---	---	228.107	---	---	---	5.497	---	---	---	
2022-05-15	13:56:09	883.00		322.78	---	---	---	22.157	---	---	---	1016.77	43.545	22.157	---	---	20.252	---	---	---	228.073	---	---	---	5.525	---	---	---	
2022-05-15	13:56:10	884.00		323.18	---	---	---	22.123	---	---	---	1016.80	43.545	22.123	---	---	20.249	---	---	---	228.023	---	---	---	5.529	---	---	---	
2022-05-15	13:56:11	885.00		321.93	---	---	---	22.244	---	---	---	1016.78	43.545	22.244	---	---	20.256	---	---	---	228.012	---	---	---	5.535	---	---	---	
2022-05-15	13:56:12	886.00		321.76	---	---	---	22.284	---	---	---	1016.80	43.545	22.284	---	---	20.249	---	---	---	228.005	---	---	---	5.509	---	---	---	
2022-05-15	13:56:13	887.00		321.89	---	---	---	22.294	---	---	---	1016.79	43.545	22.294	---	---	20.242	---	---	---	227.998	---	---	---	5.521	---	---	---	
2022-05-15	13:56:14	888.00		322.70	---	---	---	22.237	---	---	---	1016.82	43.545	22.237	---	---	20.231	---	---	---	227.973	---	---	---	5.520	---	---	---	
2022-05-15	13:56:15	889.00		322.64	---	---	---	22.233	---	---	---	1016.82	43.545	22.233	---	---	20.234	---	---	---	227.962	---	---	---	5.528	---	---	---	
2022-05-15	13:56:16	890.00		322.53	---	---	---	22.206	---	---	---	1016.82	43.545	22.206	---	---	20.246	---	---	---	227.962	---	---	---	5.513	---	---	---	
2022-05-15	13:56:17	891.00		322.57	---	---	---	22.206	---	---	---	1016.83	43.545	22.206	---	---	20.245	---	---	---	227.929	---	---	---	5.521	---	---	---	
2022-05-15	13:56:18	892.00		322.47	---	---	---	22.230	---	---	---	1016.86	43.545	22.230	---	---	20.241	---	---	---	227.906	---	---	---	5.531	---	---	---	
2022-05-15	13:56:19	893.00		322.59	---	---	---	22.255	---	---	---	1016.86	43.545	22.255	---	---	20.229	---	---	---	227.854	---	---	---	5.538	---	---	---	
2022-05-15	13:56:20	894.00		322.65	---	---	---	22.240	---	---	---	1016.82	43.545	22.240	---	---	20.232	---	---	---	227.856	---	---	---	5.547	---	---	---	
2022-05-15	13:56:21	895.00		322.90	---	---	---	22.224	---	---	---	1016.81	43.545	22.224	---	---	20.228	---	---	---	227.836	---	---	---	5.533	---	---	---	
2022-05-15	13:56:22	896.00		322.60	---	---	---	22.247	---	---	---	1016.80	43.545	22.247	---	---	20.231	---	---	---	227.831	---	---	---	5.530	---	---	---	
2022-05-15	13:56:23	897.00		322.63	---	---	---	22.285	---	---	---	1016.80	43.545	22.285	---	---	20.219	---	---	---	227.822	---	---	---	5.524	---	---	---	
2022-05-15	13:56:24	898.00		322.67	---	---	---	22.253	---	---	---	1016.78	43.545	22.253	---	---	20.227	---	---	---	227.763	---	---	---	5.520	---	---	---	
2022-05-15	13:56:25	899.00		323.37	---	---	---	22.195	---	---	---	1016.79	43.545	22.195	---	---	20.220	---	---	---	227.741	---	---	---	5.512	---	---	---	
2022-05-15	13:56:26	900.00		323.70	---	---	---	22.151	---	---	---	1016.79	43.545	22.151	---	---	20.222	---	---	---	227.757	---	---	---	5.528	---	---	---	
2022-05-15	13:56:27	901.00		323.74	---	---	---	22.165	---	---	---	1016.80	43.545	22.165	---	---	20.217	---	---	---	227.804	---	---	---	5.528	---	---	---	
2022-05-15	13:56:28	902.00		323.43	---	---	---	22.163	---	---	---	1016.77	43.545	22.163	---	---	20.228	---	---	---	227.807	---	---	---	5.529	---	---	---	
2022-05-15	13:56:29	903.00		323.25	---	---	---	22.185	---	---	---	1016.77	43.545	22.185	---	---	20.228	---	---	---	227.763	---	---	---	5.508	---	---	---	
2022-05-15	13:56:30	904.00		323.25	---	---	---	22.193	---	---	---	1016.75	43.545	22.193	---	---	20.225	---	---	---	227.712	---	---	---	5.516	---	---	---	
2022-05-15	13:56:31	905.00		323.23	---	---	---	22.210	---	---	---	1016.76	43.545	22.210	---	---	20.221	---	---	---	227.647	---	---	---	5.512	---	---	---	
2022-05-15	13:56:32	906.00		323.32	---	---	---	22.207	---	---	---	1016.76	43.545	22.207	---	---	20.218	---	---	---	227.596	---	---	---	5.513	---	---	---	
2022-05-15	13:56:33	907.00		323.65	---	---	---	22.178	---	---	---	1016.76	43.545	22.178	---	---	20.216	---	---	---	227.592	---	---	---	5.504	---	---	---	
2022-05-15	13:56:34	908.00		323.65	---	---	---	22.196	---	---	---	1016.79	43.545	22.196	---	---	20.210	---	---	---	227.569	---	---	---	5.526	---	---	---	
2022-05-15	13:56:35	909.00		323.86	---	---	---	22.172	---	---	---	1016.75	43.545	22.172	---	---	20.210	---	---	---	227.560	---	---	---	5.528	---	---	---	
2022-05-15	13:56:36	910.00		323.42	---	---	---	22.213	---	---	---	1016.75	43.545	22.213	---	---	20.213	---	---	---	227.535	---	---	---	5.541	---	---	---	
2022-05-15	13:56:37	911.00		323.18	---	---	---	22.213	---	---	---	1016.71	43.545	22.213	---	---	20.221	---	---	---	227.556	---	---	---	5.525	---	---	---	
2022-05-15	13:56:38	912.00		322.83	---	---	---	22.254	---	---	---	1016.75	43.545	22.254	---	---	20.221	---	---	---	227.556	---	---	---	5.535	---	---	---	
2022-05-15	13:56:39	913.00		323.13	---	---	---	22.206	---	---	---	1016.77	43.545	22.206	---	---	20.225	---	---	---	227.546	---	---	---	5.540	---	---	---	
2022-05-15	13:56:40	914.00		323.85	---	---	---	22.177	---	---	---	1016.76	43.545	22.177	---	---	20.209	---	---	---	227.520	---	---	---	5.544	---	---	---	
2022-05-15	13:56:41	915.00		323.95	---	---	---	22.153	---	---	---	1016.79	43.545	22.153	---	---	20.213	---	---	---	227.527	---	---	---	5.540	---	---	---	
2022-05-15	13:56:42	916.00		323.37	---	---	---	22.221	---	---	---	1016.78	43.545	22.221	---	---	20.212	---	---	---	227.513	---	---	---	5.519	---	---	---	
2022-05-15	13:56:43	917.00		323.42	---	---	---	22.200	---	---	---	1016.80	43.545	22.200	---	---	20.217	---	---	---	227.489	---	---	---	5.521	---	---	---	
2022-05-15	13:56:44	918.00		323.59	---	---	---	22.191	---	---	---	1016.76	43.545	22.191	---	---	20.214	---	---	---	227.430	---	---	---	5.505	---	---	---	
2022-05-15	13:56:45	919.00		323.90	---	---	---	22.175	---	---	---	1016.77	43.545	22.175	---	---	20.208	---	---	---	227.409	---	---	---	5.503	---	---	---	
2022-05-15	13:56:46	920.00		323.34	---	---	---	22.221	---	---	---	1016.77	43.545	22.221	---	---	20.213	---	---	---	227.410	---	---	---	5.509	---	---	---	
2022-05-15	13:56:47	921.00		323.25	---	---	---	22.263	---	---	---	1016.80	43.545	22.263	---	---	20.204	---	---	---	227.406	---	---	---	5.531	---	---	---	
2022-05-15	13:56:48	922.00		323.42	---	---	---	22.264	---	---	---	1016.78	43.545	22.264	---	---	20.198	---	---	---	227.394	---	---	---	5.540	---	---	---	
2022-05-15	13:56:49	923.00		323.51	---	---	---	22.259	---	---	---	1016.80	43.545	22.259	---	---	20.196	---	---	---	227.337	---	---	---	5.529	---	---	---	
2022-05-15	13:56:50	924.00		323.35	---	---	---	22.250	---	---	---	1016.79	43.545	22.250	---	---	20.204	---	---	---	227.316	---	---	---	5.527	---	---	---	
2022-05-15	13:56:51	925.00		323.72	---	---	---	22.214	---	---	---	1016.78	43.545	22.214	---	---	20.202	---	---	---	227.267	---	---	---	5.537	---	---	---	
2022-05-15	13:56:52	926.00		323.84	---	---	---	22.217	---	---	---	1016.77	43.545	22.217	---	---	20.197	---	---	---	227.231	---	---	---	5.554	---	---	---	
2022-05-15	13:56:53	927.00		324.40	---	---	---	22.193	---	---	---	1016.77	43.545	22.193	---	---	20.185	---	---	---	227.217	---	---	---	5.551	---	---	---	
2022-05-15	13:56:54	928.00		324.52	---	---	---	22.183	---	---	---	1016.75	43.545	22.183	---	---	20.184	---	---	---	227.203	---	---	---	5.561	---	---	---	
2022-05-15	13:56:55	929.00		325.29	---	---	---	22.107	---	---	---	1016.74	43.545	22.107	---	---	20.181	---	---	---	227.222	---	---	---	5.562	---	---	---	
2022-05-15	13:56:56	930.00		324.76	---	---	---	22.138	---	---	---	1016.73	43.545	22.138	---	---	20.189	---	---	---	227.182	---	---	---	5.565	---	---	---	
2022-05-15	13:56:57	931.00		324.19	---	---	---	22.203	---	---	---	1016.78	43.545	22.203	---	---	20.190	---	---	---	227.143	---	---	---	5.559	---	---	---	
2022-05-15	13:56:58	932.00		323.75	---	---	---	22.262	---	---	---	1016.77	43.545	22.262	---	---	20.187	---	---	---	227.128	---	---	---	5.541	---	---	---	
2022-05-15	13:56:59	933.00		323.79	---	---	---	22.264	---	---	---	1016.79	43.545	22.264	---	---	20.185	---	---	---	227.101	---	---	---	5.555	---	---	---	
2022-05-15	13:57:00	934.00		324.78	---	---	---	22.179	---	---	---	1016.80	43.545	22.179	---	---	20.177	---	---	---	227.130	---	---	---	5.540	---	---	---	
2022-05-15	13:57:01	935.00		324.88	---	---	---	22.187	---	---	---	1016.80	43.545	22.187	---	---	20.171	---	---	---	227.071	---	---	---	5.544	---	---	---	
