
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:20:55	724.00		250.50	---	---	---	21.521	---	---	---	1016.75	35.549	21.521	---	---	23.371	---	---	---	271.525	---	---	---	5.499	---	---	---	
2022-05-04	16:20:56	725.00		250.67	---	---	---	21.551	---	---	---	1016.72	35.549	21.551	---	---	23.354	---	---	---	271.507	---	---	---	5.497	---	---	---	
2022-05-04	16:20:57	726.00		250.60	---	---	---	21.563	---	---	---	1016.76	35.536	21.563	---	---	23.353	---	---	---	271.488	---	---	---	5.504	---	---	---	
2022-05-04	16:20:58	727.00		250.48	---	---	---	21.602	---	---	---	1016.76	35.536	21.602	---	---	23.346	---	---	---	271.489	---	---	---	5.510	---	---	---	
2022-05-04	16:20:59	728.00		250.35	---	---	---	21.595	---	---	---	1016.78	35.524	21.595	---	---	23.354	---	---	---	271.505	---	---	---	5.513	---	---	---	
2022-05-04	16:21:00	729.00		250.38	---	---	---	21.589	---	---	---	1016.76	35.536	21.589	---	---	23.355	---	---	---	271.490	---	---	---	5.520	---	---	---	
2022-05-04	16:21:01	730.00		250.34	---	---	---	21.586	---	---	---	1016.76	35.524	21.586	---	---	23.358	---	---	---	271.467	---	---	---	5.516	---	---	---	
2022-05-04	16:21:02	731.00		250.83	---	---	---	21.533	---	---	---	1016.79	35.536	21.533	---	---	23.352	---	---	---	271.456	---	---	---	5.513	---	---	---	
2022-05-04	16:21:03	732.00		251.23	---	---	---	21.499	---	---	---	1016.78	35.536	21.499	---	---	23.344	---	---	---	271.446	---	---	---	5.507	---	---	---	
2022-05-04	16:21:04	733.00		251.53	---	---	---	21.497	---	---	---	1016.79	35.549	21.497	---	---	23.331	---	---	---	271.409	---	---	---	5.516	---	---	---	
2022-05-04	16:21:05	734.00		250.92	---	---	---	21.565	---	---	---	1016.78	35.549	21.565	---	---	23.337	---	---	---	271.410	---	---	---	5.528	---	---	---	
2022-05-04	16:21:06	735.00		250.34	---	---	---	21.627	---	---	---	1016.78	35.549	21.627	---	---	23.345	---	---	---	271.408	---	---	---	5.532	---	---	---	
2022-05-04	16:21:07	736.00		250.04	---	---	---	21.640	---	---	---	1016.75	35.549	21.640	---	---	23.355	---	---	---	271.432	---	---	---	5.531	---	---	---	
2022-05-04	16:21:08	737.00		250.27	---	---	---	21.623	---	---	---	1016.70	35.549	21.623	---	---	23.349	---	---	---	271.403	---	---	---	5.535	---	---	---	
2022-05-04	16:21:09	738.00		250.35	---	---	---	21.600	---	---	---	1016.69	35.549	21.600	---	---	23.353	---	---	---	271.410	---	---	---	5.535	---	---	---	
2022-05-04	16:21:10	739.00		250.21	---	---	---	21.610	---	---	---	1016.71	35.549	21.610	---	---	23.356	---	---	---	271.375	---	---	---	5.539	---	---	---	
2022-05-04	16:21:11	740.00		250.33	---	---	---	21.575	---	---	---	1016.74	35.549	21.575	---	---	23.362	---	---	---	271.383	---	---	---	5.537	---	---	---	
2022-05-04	16:21:12	741.00		250.35	---	---	---	21.597	---	---	---	1016.74	35.549	21.597	---	---	23.354	---	---	---	271.355	---	---	---	5.536	---	---	---	
2022-05-04	16:21:13	742.00		250.43	---	---	---	21.604	---	---	---	1016.73	35.549	21.604	---	---	23.348	---	---	---	271.360	---	---	---	5.544	---	---	---	
2022-05-04	16:21:14	743.00		250.68	---	---	---	21.599	---	---	---	1016.72	35.549	21.599	---	---	23.338	---	---	---	271.305	---	---	---	5.540	---	---	---	
2022-05-04	16:21:15	744.00		251.19	---	---	---	21.535	---	---	---	1016.72	35.549	21.535	---	---	23.334	---	---	---	271.312	---	---	---	5.533	---	---	---	
2022-05-04	16:21:16	745.00		251.26	---	---	---	21.513	---	---	---	1016.72	35.549	21.513	---	---	23.338	---	---	---	271.290	---	---	---	5.528	---	---	---	
2022-05-04	16:21:17	746.00		250.83	---	---	---	21.544	---	---	---	1016.72	35.549	21.544	---	---	23.348	---	---	---	271.335	---	---	---	5.514	---	---	---	
2022-05-04	16:21:18	747.00		250.42	---	---	---	21.565	---	---	---	1016.77	35.549	21.565	---	---	23.361	---	---	---	271.332	---	---	---	5.526	---	---	---	
2022-05-04	16:21:19	748.00		250.59	---	---	---	21.594	---	---	---	1016.79	35.549	21.594	---	---	23.344	---	---	---	271.328	---	---	---	5.514	---	---	---	
2022-05-04	16:21:20	749.00		250.55	---	---	---	21.594	---	---	---	1016.80	35.549	21.594	---	---	23.346	---	---	---	271.272	---	---	---	5.529	---	---	---	
2022-05-04	16:21:21	750.00		250.71	---	---	---	21.600	---	---	---	1016.75	35.549	21.600	---	---	23.336	---	---	---	271.229	---	---	---	5.524	---	---	---	
2022-05-04	16:21:22	751.00		250.64	---	---	---	21.570	---	---	---	1016.75	35.549	21.570	---	---	23.349	---	---	---	271.205	---	---	---	5.531	---	---	---	
2022-05-04	16:21:23	752.00		250.88	---	---	---	21.564	---	---	---	1016.74	35.549	21.564	---	---	23.340	---	---	---	271.233	---	---	---	5.529	---	---	---	
2022-05-04	16:21:24	753.00		250.76	---	---	---	21.580	---	---	---	1016.76	35.549	21.580	---	---	23.340	---	---	---	271.237	---	---	---	5.528	---	---	---	
2022-05-04	16:21:25	754.00		251.00	---	---	---	21.568	---	---	---	1016.76	35.549	21.568	---	---	23.333	---	---	---	271.245	---	---	---	5.527	---	---	---	
2022-05-04	16:21:26	755.00		251.17	---	---	---	21.544	---	---	---	1016.78	35.549	21.544	---	---	23.332	---	---	---	271.200	---	---	---	5.535	---	---	---	
2022-05-04	16:21:27	756.00		251.55	---	---	---	21.501	---	---	---	1016.75	35.549	21.501	---	---	23.329	---	---	---	271.158	---	---	---	5.535	---	---	---	
2022-05-04	16:21:28	757.00		251.26	---	---	---	21.527	---	---	---	1016.72	35.549	21.527	---	---	23.334	---	---	---	271.144	---	---	---	5.528	---	---	---	
2022-05-04	16:21:29	758.00		250.91	---	---	---	21.581	---	---	---	1016.74	35.549	21.581	---	---	23.333	---	---	---	271.143	---	---	---	5.518	---	---	---	
2022-05-04	16:21:30	759.00		250.87	---	---	---	21.595	---	---	---	1016.75	35.549	21.595	---	---	23.330	---	---	---	271.106	---	---	---	5.519	---	---	---	
2022-05-04	16:21:31	760.00		251.12	---	---	---	21.561	---	---	---	1016.76	35.549	21.561	---	---	23.329	---	---	---	271.055	---	---	---	5.539	---	---	---	
2022-05-04	16:21:32	761.00		251.20	---	---	---	21.534	---	---	---	1016.71	35.549	21.534	---	---	23.334	---	---	---	271.030	---	---	---	5.536	---	---	---	
2022-05-04	16:21:33	762.00		250.95	---	---	---	21.578	---	---	---	1016.71	35.549	21.578	---	---	23.332	---	---	---	271.092	---	---	---	5.544	---	---	---	
2022-05-04	16:21:34	763.00		250.90	---	---	---	21.587	---	---	---	1016.73	35.549	21.587	---	---	23.331	---	---	---	271.121	---	---	---	5.542	---	---	---	
2022-05-04	16:21:35	764.00		250.98	---	---	---	21.571	---	---	---	1016.74	35.549	21.571	---	---	23.333	---	---	---	271.119	---	---	---	5.555	---	---	---	
2022-05-04	16:21:36	765.00		251.14	---	---	---	21.556	---	---	---	1016.74	35.549	21.556	---	---	23.330	---	---	---	271.057	---	---	---	5.562	---	---	---	
2022-05-04	16:21:37	766.00		251.02	---	---	---	21.577	---	---	---	1016.73	35.549	21.577	---	---	23.329	---	---	---	271.003	---	---	---	5.559	---	---	---	
2022-05-04	16:21:38	767.00		250.87	---	---	---	21.626	---	---	---	1016.73	35.549	21.626	---	---	23.320	---	---	---	270.998	---	---	---	5.559	---	---	---	
2022-05-04	16:21:39	768.00		250.79	---	---	---	21.617	---	---	---	1016.74	35.549	21.617	---	---	23.326	---	---	---	270.975	---	---	---	5.550	---	---	---	
2022-05-04	16:21:40	769.00		251.01	---	---	---	21.580	---	---	---	1016.75	35.549	21.580	---	---	23.328	---	---	---	270.983	---	---	---	5.542	---	---	---	
2022-05-04	16:21:41	770.00		251.11	---	---	---	21.570	---	---	---	1016.75	35.549	21.570	---	---	23.327	---	---	---	270.981	---	---	---	5.540	---	---	---	
2022-05-04	16:21:42	771.00		251.10	---	---	---	21.585	---	---	---	1016.73	35.549	21.585	---	---	23.322	---	---	---	270.984	---	---	---	5.531	---	---	---	
2022-05-04	16:21:43	772.00		251.23	---	---	---	21.581	---	---	---	1016.72	35.559	21.581	---	---	23.318	---	---	---	270.939	---	---	---	5.527	---	---	---	
2022-05-04	16:21:44	773.00		251.49	---	---	---	21.542	---	---	---	1016.72	35.570	21.542	---	---	23.318	---	---	---	270.923	---	---	---	5.510	---	---	---	
2022-05-04	16:21:45	774.00		251.87	---	---	---	21.504	---	---	---	1016.73	35.580	21.504	---	---	23.313	---	---	---	270.945	---	---	---	5.518	---	---	---	
2022-05-04	16:21:46	775.00		251.79	---	---	---	21.502	---	---	---	1016.71	35.580	21.502	---	---	23.317	---	---	---	270.984	---	---	---	5.538	---	---	---	
2022-05-04	16:21:47	776.00		251.67	---	---	---	21.501	---	---	---	1016.67	35.570	21.501	---	---	23.323	---	---	---	270.928	---	---	---	5.566	---	---	---	
2022-05-04	16:21:48	777.00		251.36	---	---	---	21.536	---	---	---	1016.67	35.559	21.536	---	---	23.326	---	---	---	270.882	---	---	---	5.579	---	---	---	
2022-05-04	16:21:49	778.00		251.55	---	---	---	21.534	---	---	---	1016.65	35.549	21.534	---	---	23.318	---	---	---	270.858	---	---	---	5.560	---	---	---	
2022-05-04	16:21:50	779.00		251.67	---	---	---	21.558	---	---	---	1016.70	35.549	21.558	---	---	23.304	---	---	---	270.893	---	---	---	5.543	---	---	---	
2022-05-04	16:21:51	780.00		252.09	---	---	---	21.505	---	---	---	1016.67	35.549	21.505	---	---	23.302	---	---	---	270.881	---	---	---	5.534	---	---	---	
2022-05-04	16:21:52	781.00		251.61	---	---	---	21.557	---	---	---	1016.70	35.549	21.557	---	---	23.308	---	---	---	270.847	---	---	---	5.538	---	---	---	
2022-05-04	16:21:53	782.00		251.73	---	---	---	21.548	---	---	---	1016.69	35.549	21.548	---	---	23.305	---	---	---	270.747	---	---	---	5.538	---	---	---	
2022-05-04	16:21:54	783.00		251.16	---	---	---	21.632	---	---	---	1016.73	35.549	21.632	---	---	23.304	---	---	---	270.754	---	---	---	5.540	---	---	---	
2022-05-04	16:21:55	784.00		251.77	---	---	---	21.580	---	---	---	1016.75	35.549	21.580	---	---	23.293	---	---	---	270.731	---	---	---	5.538	---	---	---	
2022-05-04	16:21:56	785.00		251.66	---	---	---	21.580	---	---	---	1016.75	35.549	21.580	---	---	23.298	---	---	---	270.733	---	---	---	5.535	---	---	---	
2022-05-04	16:21:57	786.00		251.80	---	---	---	21.561	---	---	---	1016.71	35.549	21.561	---	---	23.298	---	---	---	270.707	---	---	---	5.523	---	---	---	
2022-05-04	16:21:58	787.00		251.37	---	---	---	21.599	---	---	---	1016.66	35.549	21.599	---	---	23.305	---	---	---	270.676	---	---	---	5.526	---	---	---	
2022-05-04	16:21:59	788.00		251.30	---	---	---	21.615	---	---	---	1016.67	35.549	21.615	---	---	23.303	---	---	---	270.687	---	---	---	5.522	---	---	---	
2022-05-04	16:22:00	789.00		251.88	---	---	---	21.562	---	---	---	1016.70	35.549	21.562	---	---	23.293	---	---	---	270.661	---	---	---	5.531	---	---	---	
2022-05-04	16:22:01	790.00		251.91	---	---	---	21.570	---	---	---	1016.72	35.549	21.570	---	---	23.289	---	---	---	270.669	---	---	---	5.529	---	---	---	
2022-05-04	16:22:02	791.00		252.24	---	---	---	21.541	---	---	---	1016.71	35.549	21.541	---	---	23.283	---	---	---	270.697	---	---	---	5.543	---	---	---	
2022-05-04	16:22:03	792.00		251.95	---	---	---	21.552	---	---	---	1016.71	35.549	21.552	---	---	23.293	---	---	---	270.671	---	---	---	5.531	---	---	---	
2022-05-04	16:22:04	793.00		251.94	---	---	---	21.562	---	---	---	1016.71	35.549	21.562	---	---	23.291	---	---	---	270.658	---	---	---	5.529	---	---	---	
2022-05-04	16:22:05	794.00		251.67	---	---	---	21.591	---	---	---	1016.71	35.549	21.591	---	---	23.294	---	---	---	270.599	---	---	---	5.524	---	---	---	
2022-05-04	16:22:06	795.00		251.47	---	---	---	21.625	---	---	---	1016.73	35.549	21.625	---	---	23.292	---	---	---	270.557	---	---	---	5.532	---	---	---	
2022-05-04	16:22:07	796.00		251.44	---	---	---	21.636	---	---	---	1016.76	35.549	21.636	---	---	23.290	---	---	---	270.536	---	---	---	5.524	---	---	---	
2022-05-04	16:22:08	797.00		251.66	---	---	---	21.626	---	---	---	1016.75	35.549	21.626	---	---	23.283	---	---	---	270.496	---	---	---	5.523	---	---	---	
2022-05-04	16:22:09	798.00		251.80	---	---	---	21.640	---	---	---	1016.72	35.549	21.640	---	---	23.272	---	---	---	270.527	---	---	---	5.532	---	---	---	
2022-05-04	16:22:10	799.00		251.81	---	---	---	21.640	---	---	---	1016.70	35.549	21.640	---	---	23.271	---	---	---	270.478	---	---	---	5.545	---	---	---	
2022-05-04	16:22:11	800.00		252.02	---	---	---	21.641	---	---	---	1016.71	35.549	21.641	---	---	23.261	---	---	---	270.486	---	---	---	5.541	---	---	---	
2022-05-04	16:22:12	801.00		252.16	---	---	---	21.607	---	---	---	1016.71	35.549	21.607	---	---	23.265	---	---	---	270.424	---	---	---	5.535	---	---	---	
2022-05-04	16:22:13	802.00		252.64	---	---	---	21.548	---	---	---	1016.72	35.549	21.548	---	---	23.262	---	---	---	270.458	---	---	---	5.536	---	---	---	
2022-05-04	16:22:14	803.00		252.17	---	---	---	21.577	---	---	---	1016.72	35.549	21.577	---	---	23.275	---	---	---	270.414	---	---	---	5.537	---	---	---	
2022-05-04	16:22:15	804.00		252.05	---	---	---	21.604	---	---	---	1016.71	35.549	21.604	---	---	23.272	---	---	---	270.399	---	---	---	5.533	---	---	---	
2022-05-04	16:22:16	805.00		251.82	---	---	---	21.641	---	---	---	1016.68	35.549	21.641	---	---	23.271	---	---	---	270.359	---	---	---	5.516	---	---	---	
2022-05-04	16:22:17	806.00		251.96	---	---	---	21.625	---	---	---	1016.73	35.549	21.625	---	---	23.269	---	---	---	270.346	---	---	---	5.530	---	---	---	
2022-05-04	16:22:18	807.00		251.86	---	---	---	21.634	---	---	---	1016.74	35.549	21.634	---	---	23.271	---	---	---	270.325	---	---	---	5.543	---	---	---	
2022-05-04	16:22:19	808.00		251.82	---	---	---	21.639	---	---	---	1016.75	35.549	21.639	---	---	23.271	---	---	---	270.276	---	---	---	5.564	---	---	---	
2022-05-04	16:22:20	809.00		252.16	---	---	---	21.583	---	---	---	1016.70	35.549	21.583	---	---	23.273	---	---	---	270.250	---	---	---	5.557	---	---	---	
2022-05-04	16:22:21	810.00		252.71	---	---	---	21.533	---	---	---	1016.71	35.549	21.533	---	---	23.264	---	---	---	270.234	---	---	---	5.555	---	---	---	
2022-05-04	16:22:22	811.00		253.03	---	---	---	21.504	---	---	---	1016.72	35.549	21.504	---	---	23.259	---	---	---	270.230	---	---	---	5.545	---	---	---	
2022-05-04	16:22:23	812.00		252.95	---	---	---	21.531	---	---	---	1016.73	35.549	21.531	---	---	23.253	---	---	---	270.224	---	---	---	5.546	---	---	---	
2022-05-04	16:22:24	813.00		252.80	---	---	---	21.551	---	---	---	1016.73	35.549	21.551	---	---	23.254	---	---	---	270.206	---	---	---	5.540	---	---	---	
2022-05-04	16:22:25	814.00		252.31	---	---	---	21.621	---	---	---	1016.73	35.549	21.621	---	---	23.254	---	---	---	270.188	---	---	---	5.552	---	---	---	
2022-05-04	16:22:26	815.00		252.43	---	---	---	21.593	---	---	---	1016.71	35.549	21.593	---	---	23.258	---	---	---	270.136	---	---	---	5.547	---	---	---	
2022-05-04	16:22:27	816.00		252.16	---	---	---	21.628	---	---	---	1016.70	35.549	21.628	---	---	23.259	---	---	---	270.114	---	---	---	5.553	---	---	---	
2022-05-04	16:22:28	817.00		252.87	---	---	---	21.524	---	---	---	1016.70	35.549	21.524	---	---	23.259	---	---	---	270.060	---	---	---	5.555	---	---	---	
2022-05-04	16:22:29	818.00		252.96	---	---	---	21.554	---	---	---	1016.69	35.549	21.554	---	---	23.246	---	---	---	270.076	---	---	---	5.545	---	---	---	
2022-05-04	16:22:30	819.00		252.77	---	---	---	21.591	---	---	---	1016.68	35.549	21.591	---	---	23.242	---	---	---	270.065	---	---	---	5.553	---	---	---	
2022-05-04	16:22:31	820.00		252.82	---	---	---	21.619	---	---	---	1016.68	35.549	21.619	---	---	23.231	---	---	---	270.080	---	---	---	5.549	---	---	---	
2022-05-04	16:22:32	821.00		252.76	---	---	---	21.621	---	---	---	1016.71	35.549	21.621	---	---	23.233	---	---	---	270.031	---	---	---	5.551	---	---	---	
2022-05-04	16:22:33	822.00		253.24	---	---	---	21.542	---	---	---	1016.70	35.549	21.542	---	---	23.236	---	---	---	270.000	---	---	---	5.535	---	---	---	
2022-05-04	16:22:34	823.00		253.02	---	---	---	21.566	---	---	---	1016.73	35.549	21.566	---	---	23.239	---	---	---	269.957	---	---	---	5.528	---	---	---	
2022-05-04	16:22:35	824.00		252.91	---	---	---	21.562	---	---	---	1016.76	35.549	21.562	---	---	23.245	---	---	---	269.956	---	---	---	5.546	---	---	---	
2022-05-04	16:22:36	825.00		253.32	---	---	---	21.541	---	---	---	1016.78	35.549	21.541	---	---	23.233	---	---	---	269.905	---	---	---	5.564	---	---	---	
2022-05-04	16:22:37	826.00		253.58	---	---	---	21.508	---	---	---	1016.77	35.549	21.508	---	---	23.231	---	---	---	269.897	---	---	---	5.577	---	---	---	
2022-05-04	16:22:38	827.00		253.63	---	---	---	21.520	---	---	---	1016.74	35.549	21.520	---	---	23.225	---	---	---	269.843	---	---	---	5.576	---	---	---	
2022-05-04	16:22:39	828.00		253.29	---	---	---	21.572	---	---	---	1016.76	35.549	21.572	---	---	23.224	---	---	---	269.848	---	---	---	5.568	---	---	---	
2022-05-04	16:22:40	829.00		252.92	---	---	---	21.613	---	---	---	1016.76	35.549	21.613	---	---	23.228	---	---	---	269.809	---	---	---	5.543	---	---	---	
2022-05-04	16:22:41	830.00		252.99	---	---	---	21.596	---	---	---	1016.76	35.549	21.596	---	---	23.230	---	---	---	269.807	---	---	---	5.548	---	---	---	
2022-05-04	16:22:42	831.00		253.04	---	---	---	21.594	---	---	---	1016.75	35.549	21.594	---	---	23.229	---	---	---	269.764	---	---	---	5.532	---	---	---	
2022-05-04	16:22:43	832.00		253.37	---	---	---	21.556	---	---	---	1016.74	35.549	21.556	---	---	23.226	---	---	---	269.747	---	---	---	5.558	---	---	---	
2022-05-04	16:22:44	833.00		253.41	---	---	---	21.577	---	---	---	1016.74	35.549	21.577	---	---	23.217	---	---	---	269.743	---	---	---	5.546	---	---	---	
2022-05-04	16:22:45	834.00		253.63	---	---	---	21.554	---	---	---	1016.76	35.549	21.554	---	---	23.214	---	---	---	269.704	---	---	---	5.541	---	---	---	
2022-05-04	16:22:46	835.00		253.61	---	---	---	21.576	---	---	---	1016.74	35.549	21.576	---	---	23.208	---	---	---	269.697	---	---	---	5.536	---	---	---	
2022-05-04	16:22:47	836.00		253.74	---	---	---	21.559	---	---	---	1016.73	35.549	21.559	---	---	23.208	---	---	---	269.705	---	---	---	5.536	---	---	---	
2022-05-04	16:22:48	837.00		253.43	---	---	---	21.579	---	---	---	1016.71	35.549	21.579	---	---	23.216	---	---	---	269.706	---	---	---	5.557	---	---	---	
2022-05-04	16:22:49	838.00		253.46	---	---	---	21.582	---	---	---	1016.72	35.549	21.582	---	---	23.213	---	---	---	269.707	---	---	---	5.570	---	---	---	
2022-05-04	16:22:50	839.00		253.47	---	---	---	21.592	---	---	---	1016.72	35.549	21.592	---	---	23.210	---	---	---	269.631	---	---	---	5.577	---	---	---	
2022-05-04	16:22:51	840.00		253.74	---	---	---	21.556	---	---	---	1016.73	35.549	21.556	---	---	23.208	---	---	---	269.643	---	---	---	5.564	---	---	---	
2022-05-04	16:22:52	841.00		253.62	---	---	---	21.577	---	---	---	1016.75	35.549	21.577	---	---	23.207	---	---	---	269.554	---	---	---	5.525	---	---	---	
2022-05-04	16:22:53	842.00		253.67	---	---	---	21.573	---	---	---	1016.75	35.549	21.573	---	---	23.206	---	---	---	269.548	---	---	---	5.518	---	---	---	
2022-05-04	16:22:54	843.00		253.89	---	---	---	21.572	---	---	---	1016.74	35.549	21.572	---	---	23.196	---	---	---	269.513	---	---	---	5.523	---	---	---	
2022-05-04	16:22:55	844.00		253.77	---	---	---	21.587	---	---	---	1016.77	35.549	21.587	---	---	23.197	---	---	---	269.517	---	---	---	5.544	---	---	---	
2022-05-04	16:22:56	845.00		254.09	---	---	---	21.544	---	---	---	1016.79	35.559	21.544	---	---	23.196	---	---	---	269.510	---	---	---	5.548	---	---	---	
2022-05-04	16:22:57	846.00		254.28	---	---	---	21.528	---	---	---	1016.79	35.559	21.528	---	---	23.193	---	---	---	269.455	---	---	---	5.541	---	---	---	
2022-05-04	16:22:58	847.00		254.59	---	---	---	21.505	---	---	---	1016.71	35.559	21.505	---	---	23.186	---	---	---	269.467	---	---	---	5.548	---	---	---	
2022-05-04	16:22:59	848.00		254.41	---	---	---	21.537	---	---	---	1016.69	35.559	21.537	---	---	23.184	---	---	---	269.388	---	---	---	5.544	---	---	---	
2022-05-04	16:23:00	849.00		253.76	---	---	---	21.606	---	---	---	1016.67	35.559	21.606	---	---	23.191	---	---	---	269.375	---	---	---	5.545	---	---	---	
2022-05-04	16:23:01	850.00		254.11	---	---	---	21.548	---	---	---	1016.70	35.570	21.548	---	---	23.194	---	---	---	269.337	---	---	---	5.544	---	---	---	
2022-05-04	16:23:02	851.00		254.02	---	---	---	21.563	---	---	---	1016.70	35.559	21.563	---	---	23.193	---	---	---	269.356	---	---	---	5.553	---	---	---	
2022-05-04	16:23:03	852.00		254.22	---	---	---	21.548	---	---	---	1016.72	35.559	21.548	---	---	23.189	---	---	---	269.319	---	---	---	5.561	---	---	---	
2022-05-04	16:23:04	853.00		253.58	---	---	---	21.638	---	---	---	1016.72	35.549	21.638	---	---	23.189	---	---	---	269.292	---	---	---	5.548	---	---	---	
2022-05-04	16:23:05	854.00		253.30	---	---	---	21.661	---	---	---	1016.72	35.549	21.661	---	---	23.195	---	---	---	269.247	---	---	---	5.545	---	---	---	
2022-05-04	16:23:06	855.00		253.42	---	---	---	21.659	---	---	---	1016.72	35.549	21.659	---	---	23.190	---	---	---	269.219	---	---	---	5.550	---	---	---	
2022-05-04	16:23:07	856.00		253.83	---	---	---	21.602	---	---	---	1016.72	35.549	21.602	---	---	23.190	---	---	---	269.199	---	---	---	5.545	---	---	---	
2022-05-04	16:23:08	857.00		254.38	---	---	---	21.530	---	---	---	1016.73	35.559	21.530	---	---	23.187	---	---	---	269.180	---	---	---	5.547	---	---	---	
2022-05-04	16:23:09	858.00		254.37	---	---	---	21.533	---	---	---	1016.71	35.559	21.533	---	---	23.186	---	---	---	269.215	---	---	---	5.528	---	---	---	
2022-05-04	16:23:10	859.00		254.71	---	---	---	21.520	---	---	---	1016.72	35.559	21.520	---	---	23.175	---	---	---	269.182	---	---	---	5.528	---	---	---	
2022-05-04	16:23:11	860.00		254.42	---	---	---	21.578	---	---	---	1016.75	35.549	21.578	---	---	23.170	---	---	---	269.165	---	---	---	5.519	---	---	---	
2022-05-04	16:23:12	861.00		254.30	---	---	---	21.570	---	---	---	1016.76	35.549	21.570	---	---	23.178	---	---	---	269.116	---	---	---	5.528	---	---	---	
2022-05-04	16:23:13	862.00		253.72	---	---	---	21.613	---	---	---	1016.77	35.549	21.613	---	---	23.191	---	---	---	269.068	---	---	---	5.534	---	---	---	
2022-05-04	16:23:14	863.00		253.73	---	---	---	21.614	---	---	---	1016.75	35.549	21.614	---	---	23.190	---	---	---	269.050	---	---	---	5.541	---	---	---	
2022-05-04	16:23:15	864.00		254.14	---	---	---	21.564	---	---	---	1016.79	35.549	21.564	---	---	23.187	---	---	---	268.982	---	---	---	5.563	---	---	---	
2022-05-04	16:23:16	865.00		254.64	---	---	---	21.522	---	---	---	1016.77	35.549	21.522	---	---	23.178	---	---	---	268.946	---	---	---	5.574	---	---	---	
2022-05-04	16:23:17	866.00		254.91	---	---	---	21.510	---	---	---	1016.76	35.549	21.510	---	---	23.169	---	---	---	268.935	---	---	---	5.572	---	---	---	
2022-05-04	16:23:18	867.00		254.57	---	---	---	21.596	---	---	---	1016.75	35.549	21.596	---	---	23.157	---	---	---	268.941	---	---	---	5.547	---	---	---	
2022-05-04	16:23:19	868.00		254.47	---	---	---	21.615	---	---	---	1016.74	35.559	21.615	---	---	23.156	---	---	---	268.918	---	---	---	5.553	---	---	---	
2022-05-04	16:23:20	869.00		254.45	---	---	---	21.618	---	---	---	1016.74	35.570	21.618	---	---	23.155	---	---	---	268.906	---	---	---	5.536	---	---	---	
2022-05-04	16:23:21	870.00		254.82	---	---	---	21.562	---	---	---	1016.73	35.580	21.562	---	---	23.156	---	---	---	268.860	---	---	---	5.552	---	---	---	
2022-05-04	16:23:22	871.00		254.90	---	---	---	21.565	---	---	---	1016.72	35.580	21.565	---	---	23.152	---	---	---	268.884	---	---	---	5.533	---	---	---	
2022-05-04	16:23:23	872.00		254.90	---	---	---	21.580	---	---	---	1016.72	35.580	21.580	---	---	23.147	---	---	---	268.840	---	---	---	5.541	---	---	---	
2022-05-04	16:23:24	873.00		254.83	---	---	---	21.593	---	---	---	1016.70	35.580	21.593	---	---	23.146	---	---	---	268.837	---	---	---	5.542	---	---	---	
2022-05-04	16:23:25	874.00		254.74	---	---	---	21.608	---	---	---	1016.75	35.580	21.608	---	---	23.145	---	---	---	268.821	---	---	---	5.568	---	---	---	
2022-05-04	16:23:26	875.00		254.77	---	---	---	21.585	---	---	---	1016.76	35.580	21.585	---	---	23.151	---	---	---	268.736	---	---	---	5.569	---	---	---	
