
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	14:26:33	806.41		270.75	---	---	---	21.587	---	---	---	1033.14	25.842	21.587	---	---	22.434	---	---	---	261.111	---	---	---	5.564	---	---	---	
2022-05-10	14:26:34	807.41		270.87	---	---	---	21.586	---	---	---	1033.13	25.854	21.586	---	---	22.429	---	---	---	261.108	---	---	---	5.542	---	---	---	
2022-05-10	14:26:35	808.41		270.95	---	---	---	21.592	---	---	---	1033.17	25.867	21.592	---	---	22.423	---	---	---	261.111	---	---	---	5.533	---	---	---	
2022-05-10	14:26:36	809.41		270.98	---	---	---	21.600	---	---	---	1033.16	25.867	21.600	---	---	22.420	---	---	---	261.128	---	---	---	5.539	---	---	---	
2022-05-10	14:26:37	810.41		270.89	---	---	---	21.608	---	---	---	1033.14	25.867	21.608	---	---	22.421	---	---	---	261.137	---	---	---	5.545	---	---	---	
2022-05-10	14:26:38	811.41		270.87	---	---	---	21.608	---	---	---	1033.11	25.867	21.608	---	---	22.422	---	---	---	261.127	---	---	---	5.540	---	---	---	
2022-05-10	14:26:39	812.41		270.72	---	---	---	21.608	---	---	---	1033.08	25.867	21.608	---	---	22.428	---	---	---	261.097	---	---	---	5.550	---	---	---	
2022-05-10	14:26:40	813.41		270.77	---	---	---	21.600	---	---	---	1033.08	25.867	21.600	---	---	22.429	---	---	---	261.084	---	---	---	5.547	---	---	---	
2022-05-10	14:26:41	814.41		270.75	---	---	---	21.592	---	---	---	1033.09	25.867	21.592	---	---	22.432	---	---	---	261.068	---	---	---	5.558	---	---	---	
2022-05-10	14:26:42	815.41		270.70	---	---	---	21.601	---	---	---	1033.13	25.867	21.601	---	---	22.431	---	---	---	261.069	---	---	---	5.557	---	---	---	
2022-05-10	14:26:43	816.41		270.93	---	---	---	21.588	---	---	---	1033.13	25.867	21.588	---	---	22.426	---	---	---	261.058	---	---	---	5.573	---	---	---	
2022-05-10	14:26:44	817.41		270.96	---	---	---	21.589	---	---	---	1033.12	25.867	21.589	---	---	22.424	---	---	---	261.060	---	---	---	5.566	---	---	---	
2022-05-10	14:26:45	818.41		270.79	---	---	---	21.588	---	---	---	1033.09	25.867	21.588	---	---	22.431	---	---	---	261.056	---	---	---	5.553	---	---	---	
2022-05-10	14:26:46	819.41		270.61	---	---	---	21.594	---	---	---	1033.09	25.867	21.594	---	---	22.437	---	---	---	261.104	---	---	---	5.543	---	---	---	
2022-05-10	14:26:47	820.41		270.81	---	---	---	21.594	---	---	---	1033.11	25.867	21.594	---	---	22.429	---	---	---	261.138	---	---	---	5.552	---	---	---	
2022-05-10	14:26:48	821.41		271.09	---	---	---	21.587	---	---	---	1033.12	25.867	21.587	---	---	22.419	---	---	---	261.138	---	---	---	5.574	---	---	---	
2022-05-10	14:26:49	822.41		270.91	---	---	---	21.580	---	---	---	1033.13	25.867	21.580	---	---	22.429	---	---	---	261.118	---	---	---	5.572	---	---	---	
2022-05-10	14:26:50	823.41		270.83	---	---	---	21.581	---	---	---	1033.13	25.867	21.581	---	---	22.432	---	---	---	261.068	---	---	---	5.582	---	---	---	
2022-05-10	14:26:51	824.41		270.79	---	---	---	21.587	---	---	---	1033.12	25.867	21.587	---	---	22.432	---	---	---	261.089	---	---	---	5.561	---	---	---	
2022-05-10	14:26:52	825.41		270.93	---	---	---	21.601	---	---	---	1033.11	25.867	21.601	---	---	22.421	---	---	---	261.062	---	---	---	5.567	---	---	---	
2022-05-10	14:26:53	826.41		270.79	---	---	---	21.608	---	---	---	1033.11	25.867	21.608	---	---	22.425	---	---	---	261.077	---	---	---	5.547	---	---	---	
2022-05-10	14:26:54	827.41		270.65	---	---	---	21.608	---	---	---	1033.12	25.867	21.608	---	---	22.431	---	---	---	261.067	---	---	---	5.548	---	---	---	
2022-05-10	14:26:55	828.41		270.60	---	---	---	21.594	---	---	---	1033.12	25.867	21.594	---	---	22.438	---	---	---	261.088	---	---	---	5.535	---	---	---	
2022-05-10	14:26:56	829.41		270.60	---	---	---	21.602	---	---	---	1033.12	25.867	21.602	---	---	22.435	---	---	---	261.121	---	---	---	5.541	---	---	---	
2022-05-10	14:26:57	830.41		270.67	---	---	---	21.595	---	---	---	1033.12	25.867	21.595	---	---	22.434	---	---	---	261.108	---	---	---	5.536	---	---	---	
2022-05-10	14:26:58	831.41		270.68	---	---	---	21.602	---	---	---	1033.14	25.867	21.602	---	---	22.432	---	---	---	261.038	---	---	---	5.548	---	---	---	
2022-05-10	14:26:59	832.41		270.61	---	---	---	21.602	---	---	---	1033.15	25.867	21.602	---	---	22.435	---	---	---	260.974	---	---	---	5.536	---	---	---	
2022-05-10	14:27:00	833.41		270.78	---	---	---	21.608	---	---	---	1033.20	25.867	21.608	---	---	22.425	---	---	---	260.988	---	---	---	5.524	---	---	---	
2022-05-10	14:27:01	834.41		270.75	---	---	---	21.615	---	---	---	1033.21	25.867	21.615	---	---	22.425	---	---	---	261.036	---	---	---	5.510	---	---	---	
2022-05-10	14:27:02	835.41		270.80	---	---	---	21.601	---	---	---	1033.21	25.867	21.601	---	---	22.427	---	---	---	261.067	---	---	---	5.513	---	---	---	
2022-05-10	14:27:03	836.41		270.52	---	---	---	21.594	---	---	---	1033.17	25.867	21.594	---	---	22.441	---	---	---	261.030	---	---	---	5.528	---	---	---	
2022-05-10	14:27:04	837.41		270.57	---	---	---	21.594	---	---	---	1033.14	25.867	21.594	---	---	22.439	---	---	---	261.028	---	---	---	5.549	---	---	---	
2022-05-10	14:27:05	838.41		270.76	---	---	---	21.595	---	---	---	1033.11	25.867	21.595	---	---	22.431	---	---	---	261.006	---	---	---	5.550	---	---	---	
2022-05-10	14:27:06	839.41		271.12	---	---	---	21.588	---	---	---	1033.13	25.867	21.588	---	---	22.417	---	---	---	261.050	---	---	---	5.552	---	---	---	
2022-05-10	14:27:07	840.41		270.93	---	---	---	21.588	---	---	---	1033.14	25.867	21.588	---	---	22.425	---	---	---	261.060	---	---	---	5.563	---	---	---	
2022-05-10	14:27:08	841.41		270.81	---	---	---	21.601	---	---	---	1033.14	25.867	21.601	---	---	22.426	---	---	---	261.076	---	---	---	5.559	---	---	---	
2022-05-10	14:27:09	842.41		270.26	---	---	---	21.615	---	---	---	1033.15	25.867	21.615	---	---	22.445	---	---	---	261.070	---	---	---	5.574	---	---	---	
2022-05-10	14:27:10	843.41		270.46	---	---	---	21.623	---	---	---	1033.15	25.867	21.623	---	---	22.435	---	---	---	261.050	---	---	---	5.542	---	---	---	
2022-05-10	14:27:11	844.41		270.47	---	---	---	21.610	---	---	---	1033.20	25.867	21.610	---	---	22.438	---	---	---	261.078	---	---	---	5.549	---	---	---	
2022-05-10	14:27:12	845.41		270.68	---	---	---	21.616	---	---	---	1033.17	25.867	21.616	---	---	22.427	---	---	---	261.067	---	---	---	5.547	---	---	---	
2022-05-10	14:27:13	846.41		270.77	---	---	---	21.609	---	---	---	1033.14	25.867	21.609	---	---	22.426	---	---	---	261.070	---	---	---	5.563	---	---	---	
2022-05-10	14:27:14	847.41		270.65	---	---	---	21.623	---	---	---	1033.12	25.867	21.623	---	---	22.426	---	---	---	261.053	---	---	---	5.587	---	---	---	
2022-05-10	14:27:15	848.41		270.76	---	---	---	21.616	---	---	---	1033.15	25.867	21.616	---	---	22.424	---	---	---	261.085	---	---	---	5.587	---	---	---	
2022-05-10	14:27:16	849.41		270.76	---	---	---	21.616	---	---	---	1033.21	25.867	21.616	---	---	22.424	---	---	---	261.081	---	---	---	5.585	---	---	---	
2022-05-10	14:27:17	850.41		270.93	---	---	---	21.589	---	---	---	1033.22	25.867	21.589	---	---	22.425	---	---	---	261.040	---	---	---	5.557	---	---	---	
2022-05-10	14:27:18	851.41		271.09	---	---	---	21.583	---	---	---	1033.18	25.867	21.583	---	---	22.420	---	---	---	261.033	---	---	---	5.550	---	---	---	
2022-05-10	14:27:19	852.41		271.02	---	---	---	21.576	---	---	---	1033.15	25.867	21.576	---	---	22.425	---	---	---	261.025	---	---	---	5.559	---	---	---	
2022-05-10	14:27:20	853.41		271.01	---	---	---	21.589	---	---	---	1033.12	25.867	21.589	---	---	22.422	---	---	---	261.055	---	---	---	5.555	---	---	---	
2022-05-10	14:27:21	854.41		270.85	---	---	---	21.581	---	---	---	1033.14	25.867	21.581	---	---	22.431	---	---	---	261.000	---	---	---	5.555	---	---	---	
2022-05-10	14:27:22	855.41		270.73	---	---	---	21.595	---	---	---	1033.14	25.867	21.595	---	---	22.432	---	---	---	261.042	---	---	---	5.552	---	---	---	
2022-05-10	14:27:23	856.41		270.72	---	---	---	21.595	---	---	---	1033.17	25.867	21.595	---	---	22.432	---	---	---	261.019	---	---	---	5.541	---	---	---	
2022-05-10	14:27:24	857.41		270.65	---	---	---	21.602	---	---	---	1033.16	25.867	21.602	---	---	22.433	---	---	---	261.071	---	---	---	5.525	---	---	---	
2022-05-10	14:27:25	858.41		270.79	---	---	---	21.596	---	---	---	1033.17	25.867	21.596	---	---	22.429	---	---	---	261.041	---	---	---	5.513	---	---	---	
2022-05-10	14:27:26	859.41		270.78	---	---	---	21.596	---	---	---	1033.16	25.882	21.596	---	---	22.429	---	---	---	261.048	---	---	---	5.541	---	---	---	
2022-05-10	14:27:27	860.41		270.73	---	---	---	21.596	---	---	---	1033.19	25.898	21.596	---	---	22.431	---	---	---	261.028	---	---	---	5.544	---	---	---	
2022-05-10	14:27:28	861.41		270.89	---	---	---	21.596	---	---	---	1033.19	25.913	21.596	---	---	22.425	---	---	---	261.028	---	---	---	5.553	---	---	---	
2022-05-10	14:27:29	862.41		270.64	---	---	---	21.604	---	---	---	1033.20	25.913	21.604	---	---	22.433	---	---	---	261.016	---	---	---	5.546	---	---	---	
2022-05-10	14:27:30	863.41		270.89	---	---	---	21.603	---	---	---	1033.18	25.913	21.603	---	---	22.422	---	---	---	261.038	---	---	---	5.556	---	---	---	
2022-05-10	14:27:31	864.41		270.84	---	---	---	21.590	---	---	---	1033.19	25.913	21.590	---	---	22.429	---	---	---	261.048	---	---	---	5.555	---	---	---	
2022-05-10	14:27:32	865.41		271.07	---	---	---	21.583	---	---	---	1033.17	25.913	21.583	---	---	22.421	---	---	---	261.070	---	---	---	5.553	---	---	---	
2022-05-10	14:27:33	866.41		270.78	---	---	---	21.605	---	---	---	1033.17	25.913	21.605	---	---	22.427	---	---	---	261.029	---	---	---	5.567	---	---	---	
2022-05-10	14:27:34	867.41		270.84	---	---	---	21.610	---	---	---	1033.16	25.913	21.610	---	---	22.422	---	---	---	261.032	---	---	---	5.574	---	---	---	
2022-05-10	14:27:35	868.41		270.66	---	---	---	21.609	---	---	---	1033.16	25.913	21.609	---	---	22.430	---	---	---	261.003	---	---	---	5.577	---	---	---	
2022-05-10	14:27:36	869.41		270.82	---	---	---	21.594	---	---	---	1033.19	25.913	21.594	---	---	22.428	---	---	---	261.033	---	---	---	5.570	---	---	---	
2022-05-10	14:27:37	870.41		270.60	---	---	---	21.602	---	---	---	1033.18	25.913	21.602	---	---	22.435	---	---	---	261.024	---	---	---	5.565	---	---	---	
2022-05-10	14:27:38	871.41		270.85	---	---	---	21.595	---	---	---	1033.19	25.913	21.595	---	---	22.426	---	---	---	261.030	---	---	---	5.564	---	---	---	
2022-05-10	14:27:39	872.41		270.80	---	---	---	21.603	---	---	---	1033.15	25.913	21.603	---	---	22.426	---	---	---	260.968	---	---	---	5.550	---	---	---	
2022-05-10	14:27:40	873.41		270.60	---	---	---	21.610	---	---	---	1033.14	25.913	21.610	---	---	22.433	---	---	---	260.961	---	---	---	5.559	---	---	---	
2022-05-10	14:27:41	874.41		270.44	---	---	---	21.618	---	---	---	1033.12	25.913	21.618	---	---	22.437	---	---	---	260.963	---	---	---	5.566	---	---	---	
2022-05-10	14:27:42	875.41		270.22	---	---	---	21.611	---	---	---	1033.18	25.913	21.611	---	---	22.449	---	---	---	260.938	---	---	---	5.569	---	---	---	
2022-05-10	14:27:43	876.41		270.40	---	---	---	21.597	---	---	---	1033.20	25.913	21.597	---	---	22.445	---	---	---	260.939	---	---	---	5.556	---	---	---	
2022-05-10	14:27:44	877.41		270.26	---	---	---	21.596	---	---	---	1033.22	25.913	21.596	---	---	22.452	---	---	---	260.942	---	---	---	5.556	---	---	---	
2022-05-10	14:27:45	878.41		270.43	---	---	---	21.596	---	---	---	1033.15	25.926	21.596	---	---	22.444	---	---	---	260.986	---	---	---	5.552	---	---	---	
2022-05-10	14:27:46	879.41		270.36	---	---	---	21.596	---	---	---	1033.13	25.938	21.596	---	---	22.447	---	---	---	260.964	---	---	---	5.555	---	---	---	
2022-05-10	14:27:47	880.41		270.47	---	---	---	21.604	---	---	---	1033.10	25.951	21.604	---	---	22.440	---	---	---	260.955	---	---	---	5.546	---	---	---	
2022-05-10	14:27:48	881.41		270.60	---	---	---	21.603	---	---	---	1033.13	25.951	21.603	---	---	22.435	---	---	---	260.955	---	---	---	5.572	---	---	---	
2022-05-10	14:27:49	882.41		270.65	---	---	---	21.617	---	---	---	1033.12	25.951	21.617	---	---	22.428	---	---	---	260.965	---	---	---	5.556	---	---	---	
2022-05-10	14:27:50	883.41		270.50	---	---	---	21.624	---	---	---	1033.10	25.951	21.624	---	---	22.432	---	---	---	260.968	---	---	---	5.551	---	---	---	
2022-05-10	14:27:51	884.41		270.35	---	---	---	21.618	---	---	---	1033.08	25.951	21.618	---	---	22.441	---	---	---	261.019	---	---	---	5.538	---	---	---	
2022-05-10	14:27:52	885.41		270.27	---	---	---	21.617	---	---	---	1033.10	25.951	21.617	---	---	22.444	---	---	---	261.029	---	---	---	5.564	---	---	---	
2022-05-10	14:27:53	886.41		270.24	---	---	---	21.617	---	---	---	1033.14	25.951	21.617	---	---	22.446	---	---	---	261.037	---	---	---	5.578	---	---	---	
2022-05-10	14:27:54	887.41		270.38	---	---	---	21.624	---	---	---	1033.16	25.951	21.624	---	---	22.438	---	---	---	260.977	---	---	---	5.576	---	---	---	
2022-05-10	14:27:55	888.41		270.48	---	---	---	21.618	---	---	---	1033.18	25.951	21.618	---	---	22.435	---	---	---	260.955	---	---	---	5.559	---	---	---	
2022-05-10	14:27:56	889.41		270.79	---	---	---	21.611	---	---	---	1033.16	25.951	21.611	---	---	22.424	---	---	---	260.923	---	---	---	5.541	---	---	---	
2022-05-10	14:27:57	890.41		270.72	---	---	---	21.611	---	---	---	1033.14	25.951	21.611	---	---	22.427	---	---	---	260.918	---	---	---	5.541	---	---	---	
2022-05-10	14:27:58	891.41		270.89	---	---	---	21.604	---	---	---	1033.13	25.951	21.604	---	---	22.422	---	---	---	260.907	---	---	---	5.559	---	---	---	
2022-05-10	14:27:59	892.41		270.90	---	---	---	21.611	---	---	---	1033.14	25.951	21.611	---	---	22.420	---	---	---	260.929	---	---	---	5.567	---	---	---	
2022-05-10	14:28:00	893.41		271.02	---	---	---	21.612	---	---	---	1033.14	25.951	21.612	---	---	22.414	---	---	---	260.935	---	---	---	5.559	---	---	---	
2022-05-10	14:28:01	894.41		270.75	---	---	---	21.618	---	---	---	1033.14	25.951	21.618	---	---	22.423	---	---	---	260.949	---	---	---	5.536	---	---	---	
2022-05-10	14:28:02	895.41		270.82	---	---	---	21.597	---	---	---	1033.13	25.951	21.597	---	---	22.427	---	---	---	260.946	---	---	---	5.537	---	---	---	
2022-05-10	14:28:03	896.41		270.85	---	---	---	21.595	---	---	---	1033.14	25.951	21.595	---	---	22.427	---	---	---	260.914	---	---	---	5.543	---	---	---	
2022-05-10	14:28:04	897.41		270.99	---	---	---	21.595	---	---	---	1033.14	25.964	21.595	---	---	22.421	---	---	---	260.907	---	---	---	5.557	---	---	---	
2022-05-10	14:28:05	898.41		270.88	---	---	---	21.609	---	---	---	1033.13	25.977	21.609	---	---	22.421	---	---	---	260.883	---	---	---	5.551	---	---	---	
2022-05-10	14:28:06	899.41		270.73	---	---	---	21.609	---	---	---	1033.15	25.990	21.609	---	---	22.427	---	---	---	260.889	---	---	---	5.552	---	---	---	
2022-05-10	14:28:07	900.41		270.66	---	---	---	21.609	---	---	---	1033.15	25.990	21.609	---	---	22.430	---	---	---	260.919	---	---	---	5.563	---	---	---	
2022-05-10	14:28:08	901.41		270.46	---	---	---	21.616	---	---	---	1033.20	26.015	21.616	---	---	22.436	---	---	---	260.923	---	---	---	5.581	---	---	---	
2022-05-10	14:28:09	902.41		270.62	---	---	---	21.609	---	---	---	1033.20	26.041	21.609	---	---	22.432	---	---	---	260.933	---	---	---	5.580	---	---	---	
2022-05-10	14:28:10	903.41		270.64	---	---	---	21.617	---	---	---	1033.18	26.066	21.617	---	---	22.429	---	---	---	260.913	---	---	---	5.568	---	---	---	
2022-05-10	14:28:11	904.41		270.69	---	---	---	21.611	---	---	---	1033.19	26.066	21.611	---	---	22.428	---	---	---	260.938	---	---	---	5.566	---	---	---	
2022-05-10	14:28:12	905.41		270.69	---	---	---	21.612	---	---	---	1033.19	26.066	21.612	---	---	22.428	---	---	---	260.964	---	---	---	5.570	---	---	---	
2022-05-10	14:28:13	906.41		270.51	---	---	---	21.604	---	---	---	1033.24	26.066	21.604	---	---	22.438	---	---	---	260.914	---	---	---	5.587	---	---	---	
2022-05-10	14:28:14	907.41		270.72	---	---	---	21.589	---	---	---	1033.22	26.066	21.589	---	---	22.434	---	---	---	260.911	---	---	---	5.583	---	---	---	
2022-05-10	14:28:15	908.41		270.73	---	---	---	21.589	---	---	---	1033.23	26.066	21.589	---	---	22.433	---	---	---	260.866	---	---	---	5.602	---	---	---	
2022-05-10	14:28:16	909.41		270.97	---	---	---	21.583	---	---	---	1033.26	26.066	21.583	---	---	22.425	---	---	---	260.935	---	---	---	5.590	---	---	---	
2022-05-10	14:28:17	910.41		270.79	---	---	---	21.598	---	---	---	1033.28	26.066	21.598	---	---	22.428	---	---	---	260.909	---	---	---	5.600	---	---	---	
2022-05-10	14:28:18	911.41		270.60	---	---	---	21.605	---	---	---	1033.26	26.066	21.605	---	---	22.434	---	---	---	260.906	---	---	---	5.597	---	---	---	
2022-05-10	14:28:19	912.41		270.60	---	---	---	21.604	---	---	---	1033.18	26.066	21.604	---	---	22.434	---	---	---	260.842	---	---	---	5.591	---	---	---	
2022-05-10	14:28:20	913.41		270.74	---	---	---	21.605	---	---	---	1033.15	26.066	21.605	---	---	22.428	---	---	---	260.816	---	---	---	5.593	---	---	---	
2022-05-10	14:28:21	914.41		270.88	---	---	---	21.591	---	---	---	1033.16	26.066	21.591	---	---	22.427	---	---	---	260.819	---	---	---	5.602	---	---	---	
2022-05-10	14:28:22	915.41		270.69	---	---	---	21.605	---	---	---	1033.16	26.066	21.605	---	---	22.430	---	---	---	260.810	---	---	---	5.609	---	---	---	
2022-05-10	14:28:23	916.41		270.65	---	---	---	21.611	---	---	---	1033.17	26.066	21.611	---	---	22.430	---	---	---	260.822	---	---	---	5.609	---	---	---	
2022-05-10	14:28:24	917.41		270.68	---	---	---	21.617	---	---	---	1033.20	26.041	21.617	---	---	22.427	---	---	---	260.866	---	---	---	5.572	---	---	---	
2022-05-10	14:28:25	918.41		270.90	---	---	---	21.617	---	---	---	1033.21	26.041	21.617	---	---	22.417	---	---	---	260.885	---	---	---	5.566	---	---	---	
2022-05-10	14:28:26	919.41		270.92	---	---	---	21.617	---	---	---	1033.18	26.041	21.617	---	---	22.417	---	---	---	260.902	---	---	---	5.550	---	---	---	
2022-05-10	14:28:27	920.41		271.10	---	---	---	21.625	---	---	---	1033.14	26.066	21.625	---	---	22.407	---	---	---	260.903	---	---	---	5.567	---	---	---	
2022-05-10	14:28:28	921.41		271.13	---	---	---	21.618	---	---	---	1033.11	26.066	21.618	---	---	22.407	---	---	---	260.906	---	---	---	5.584	---	---	---	
2022-05-10	14:28:29	922.41		270.90	---	---	---	21.618	---	---	---	1033.17	26.066	21.618	---	---	22.417	---	---	---	260.887	---	---	---	5.583	---	---	---	
2022-05-10	14:28:30	923.41		270.33	---	---	---	21.632	---	---	---	1033.15	26.066	21.632	---	---	22.437	---	---	---	260.849	---	---	---	5.580	---	---	---	
2022-05-10	14:28:31	924.41		270.34	---	---	---	21.631	---	---	---	1033.15	26.066	21.631	---	---	22.437	---	---	---	260.831	---	---	---	5.560	---	---	---	
2022-05-10	14:28:32	925.41		270.58	---	---	---	21.617	---	---	---	1033.09	26.066	21.617	---	---	22.431	---	---	---	260.847	---	---	---	5.570	---	---	---	
2022-05-10	14:28:33	926.41		271.02	---	---	---	21.610	---	---	---	1033.09	26.066	21.610	---	---	22.415	---	---	---	260.832	---	---	---	5.567	---	---	---	
2022-05-10	14:28:34	927.41		270.78	---	---	---	21.618	---	---	---	1033.14	26.066	21.618	---	---	22.422	---	---	---	260.849	---	---	---	5.567	---	---	---	
2022-05-10	14:28:35	928.41		270.64	---	---	---	21.618	---	---	---	1033.17	26.066	21.618	---	---	22.428	---	---	---	260.847	---	---	---	5.568	---	---	---	
2022-05-10	14:28:36	929.41		270.44	---	---	---	21.618	---	---	---	1033.17	26.066	21.618	---	---	22.437	---	---	---	260.872	---	---	---	5.570	---	---	---	
2022-05-10	14:28:37	930.41		270.74	---	---	---	21.611	---	---	---	1033.16	26.066	21.611	---	---	22.426	---	---	---	260.873	---	---	---	5.591	---	---	---	
2022-05-10	14:28:38	931.41		270.93	---	---	---	21.618	---	---	---	1033.15	26.066	21.618	---	---	22.416	---	---	---	260.893	---	---	---	5.592	---	---	---	
2022-05-10	14:28:39	932.41		271.10	---	---	---	21.605	---	---	---	1033.17	26.066	21.605	---	---	22.413	---	---	---	260.877	---	---	---	5.602	---	---	---	
2022-05-10	14:28:40	933.41		270.99	---	---	---	21.605	---	---	---	1033.15	26.066	21.605	---	---	22.417	---	---	---	260.847	---	---	---	5.594	---	---	---	
2022-05-10	14:28:41	934.41		270.73	---	---	---	21.606	---	---	---	1033.18	26.066	21.606	---	---	22.428	---	---	---	260.809	---	---	---	5.601	---	---	---	
2022-05-10	14:28:42	935.41		270.48	---	---	---	21.619	---	---	---	1033.18	26.079	21.619	---	---	22.435	---	---	---	260.802	---	---	---	5.589	---	---	---	
2022-05-10	14:28:43	936.41		270.26	---	---	---	21.625	---	---	---	1033.18	26.091	21.625	---	---	22.442	---	---	---	260.832	---	---	---	5.584	---	---	---	
2022-05-10	14:28:44	937.41		270.49	---	---	---	21.631	---	---	---	1033.13	26.104	21.631	---	---	22.430	---	---	---	260.841	---	---	---	5.591	---	---	---	
2022-05-10	14:28:45	938.41		270.84	---	---	---	21.618	---	---	---	1033.12	26.104	21.618	---	---	22.420	---	---	---	260.856	---	---	---	5.595	---	---	---	
2022-05-10	14:28:46	939.41		270.94	---	---	---	21.612	---	---	---	1033.16	26.104	21.612	---	---	22.417	---	---	---	260.805	---	---	---	5.604	---	---	---	
2022-05-10	14:28:47	940.41		270.96	---	---	---	21.619	---	---	---	1033.15	26.104	21.619	---	---	22.414	---	---	---	260.827	---	---	---	5.590	---	---	---	
2022-05-10	14:28:48	941.41		270.49	---	---	---	21.633	---	---	---	1033.14	26.117	21.633	---	---	22.430	---	---	---	260.801	---	---	---	5.594	---	---	---	
2022-05-10	14:28:49	942.41		270.82	---	---	---	21.619	---	---	---	1033.10	26.129	21.619	---	---	22.420	---	---	---	260.801	---	---	---	5.598	---	---	---	
2022-05-10	14:28:50	943.41		270.68	---	---	---	21.612	---	---	---	1033.14	26.142	21.612	---	---	22.428	---	---	---	260.772	---	---	---	5.615	---	---	---	
2022-05-10	14:28:51	944.41		271.06	---	---	---	21.597	---	---	---	1033.15	26.142	21.597	---	---	22.417	---	---	---	260.828	---	---	---	5.623	---	---	---	
2022-05-10	14:28:52	945.41		270.75	---	---	---	21.625	---	---	---	1033.15	26.142	21.625	---	---	22.421	---	---	---	260.838	---	---	---	5.613	---	---	---	
2022-05-10	14:28:53	946.41		270.79	---	---	---	21.611	---	---	---	1033.16	26.142	21.611	---	---	22.424	---	---	---	260.781	---	---	---	5.598	---	---	---	
2022-05-10	14:28:54	947.41		270.79	---	---	---	21.611	---	---	---	1033.16	26.142	21.611	---	---	22.424	---	---	---	260.738	---	---	---	5.583	---	---	---	
2022-05-10	14:28:55	948.41		270.73	---	---	---	21.610	---	---	---	1033.18	26.142	21.610	---	---	22.427	---	---	---	260.755	---	---	---	5.572	---	---	---	
2022-05-10	14:28:56	949.41		270.94	---	---	---	21.610	---	---	---	1033.15	26.142	21.610	---	---	22.418	---	---	---	260.797	---	---	---	5.555	---	---	---	
2022-05-10	14:28:57	950.41		270.98	---	---	---	21.624	---	---	---	1033.14	26.142	21.624	---	---	22.412	---	---	---	260.756	---	---	---	5.559	---	---	---	
2022-05-10	14:28:58	951.41		271.18	---	---	---	21.611	---	---	---	1033.14	26.142	21.611	---	---	22.407	---	---	---	260.749	---	---	---	5.564	---	---	---	
2022-05-10	14:28:59	952.41		271.10	---	---	---	21.618	---	---	---	1033.10	26.142	21.618	---	---	22.409	---	---	---	260.731	---	---	---	5.571	---	---	---	
2022-05-10	14:29:00	953.41		270.91	---	---	---	21.618	---	---	---	1033.12	26.142	21.618	---	---	22.417	---	---	---	260.762	---	---	---	5.584	---	---	---	
2022-05-10	14:29:01	954.41		270.81	---	---	---	21.625	---	---	---	1033.09	26.142	21.625	---	---	22.419	---	---	---	260.744	---	---	---	5.584	---	---	---	
2022-05-10	14:29:02	955.41		270.66	---	---	---	21.639	---	---	---	1033.11	26.142	21.639	---	---	22.421	---	---	---	260.759	---	---	---	5.608	---	---	---	
2022-05-10	14:29:03	956.41		270.59	---	---	---	21.639	---	---	---	1033.07	26.142	21.639	---	---	22.424	---	---	---	260.732	---	---	---	5.591	---	---	---	
2022-05-10	14:29:04	957.41		270.72	---	---	---	21.624	---	---	---	1033.07	26.142	21.624	---	---	22.423	---	---	---	260.720	---	---	---	5.609	---	---	---	
