
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	11:35:30	752.00		260.93	---	---	---	21.670	---	---	---	1024.45	36.854	21.670	---	---	22.841	---	---	---	253.657	---	---	---	5.572	---	---	---	
2022-05-12	11:35:31	753.00		260.91	---	---	---	21.670	---	---	---	1024.47	36.854	21.670	---	---	22.842	---	---	---	253.649	---	---	---	5.591	---	---	---	
2022-05-12	11:35:32	754.01		260.73	---	---	---	21.670	---	---	---	1024.47	36.854	21.670	---	---	22.850	---	---	---	253.663	---	---	---	5.583	---	---	---	
2022-05-12	11:35:33	755.00		261.03	---	---	---	21.656	---	---	---	1024.47	36.854	21.656	---	---	22.841	---	---	---	253.650	---	---	---	5.589	---	---	---	
2022-05-12	11:35:34	756.00		260.92	---	---	---	21.657	---	---	---	1024.46	36.874	21.657	---	---	22.846	---	---	---	253.672	---	---	---	5.565	---	---	---	
2022-05-12	11:35:35	757.00		260.98	---	---	---	21.664	---	---	---	1024.44	36.895	21.664	---	---	22.841	---	---	---	253.663	---	---	---	5.569	---	---	---	
2022-05-12	11:35:36	758.00		260.85	---	---	---	21.679	---	---	---	1024.42	36.915	21.679	---	---	22.842	---	---	---	253.629	---	---	---	5.552	---	---	---	
2022-05-12	11:35:37	759.00		261.07	---	---	---	21.673	---	---	---	1024.43	36.915	21.673	---	---	22.834	---	---	---	253.610	---	---	---	5.552	---	---	---	
2022-05-12	11:35:38	760.00		261.02	---	---	---	21.672	---	---	---	1024.45	36.915	21.672	---	---	22.837	---	---	---	253.632	---	---	---	5.563	---	---	---	
2022-05-12	11:35:39	761.00		261.03	---	---	---	21.657	---	---	---	1024.47	36.915	21.657	---	---	22.841	---	---	---	253.663	---	---	---	5.575	---	---	---	
2022-05-12	11:35:40	762.00		260.89	---	---	---	21.655	---	---	---	1024.50	36.915	21.655	---	---	22.848	---	---	---	253.688	---	---	---	5.582	---	---	---	
2022-05-12	11:35:41	763.00		261.07	---	---	---	21.663	---	---	---	1024.52	36.928	21.663	---	---	22.837	---	---	---	253.673	---	---	---	5.582	---	---	---	
2022-05-12	11:35:42	764.00		261.33	---	---	---	21.670	---	---	---	1024.55	36.940	21.670	---	---	22.823	---	---	---	253.682	---	---	---	5.582	---	---	---	
2022-05-12	11:35:43	765.00		261.16	---	---	---	21.678	---	---	---	1024.52	36.953	21.678	---	---	22.828	---	---	---	253.671	---	---	---	5.575	---	---	---	
2022-05-12	11:35:44	766.00		260.92	---	---	---	21.670	---	---	---	1024.52	36.953	21.670	---	---	22.842	---	---	---	253.694	---	---	---	5.556	---	---	---	
2022-05-12	11:35:45	767.00		260.62	---	---	---	21.670	---	---	---	1024.48	36.953	21.670	---	---	22.855	---	---	---	253.688	---	---	---	5.552	---	---	---	
2022-05-12	11:35:46	768.00		260.82	---	---	---	21.663	---	---	---	1024.45	36.953	21.663	---	---	22.849	---	---	---	253.685	---	---	---	5.544	---	---	---	
2022-05-12	11:35:47	769.00		261.03	---	---	---	21.671	---	---	---	1024.42	36.953	21.671	---	---	22.837	---	---	---	253.674	---	---	---	5.578	---	---	---	
2022-05-12	11:35:48	770.00		261.13	---	---	---	21.672	---	---	---	1024.39	36.953	21.672	---	---	22.832	---	---	---	253.645	---	---	---	5.568	---	---	---	
2022-05-12	11:35:49	771.00		261.16	---	---	---	21.672	---	---	---	1024.41	36.953	21.672	---	---	22.830	---	---	---	253.665	---	---	---	5.584	---	---	---	
2022-05-12	11:35:50	772.00		261.04	---	---	---	21.664	---	---	---	1024.42	36.953	21.664	---	---	22.838	---	---	---	253.680	---	---	---	5.578	---	---	---	
2022-05-12	11:35:51	773.00		260.95	---	---	---	21.663	---	---	---	1024.48	36.953	21.663	---	---	22.842	---	---	---	253.678	---	---	---	5.613	---	---	---	
2022-05-12	11:35:52	774.00		261.05	---	---	---	21.664	---	---	---	1024.43	36.940	21.664	---	---	22.838	---	---	---	253.668	---	---	---	5.605	---	---	---	
2022-05-12	11:35:53	775.00		261.00	---	---	---	21.664	---	---	---	1024.42	36.928	21.664	---	---	22.840	---	---	---	253.700	---	---	---	5.592	---	---	---	
2022-05-12	11:35:54	776.00		261.19	---	---	---	21.648	---	---	---	1024.44	36.915	21.648	---	---	22.837	---	---	---	253.742	---	---	---	5.558	---	---	---	
2022-05-12	11:35:55	777.00		261.12	---	---	---	21.655	---	---	---	1024.50	36.915	21.655	---	---	22.838	---	---	---	253.712	---	---	---	5.566	---	---	---	
2022-05-12	11:35:56	778.00		261.31	---	---	---	21.647	---	---	---	1024.53	36.915	21.647	---	---	22.832	---	---	---	253.667	---	---	---	5.566	---	---	---	
2022-05-12	11:35:57	779.00		261.06	---	---	---	21.670	---	---	---	1024.50	36.915	21.670	---	---	22.836	---	---	---	253.619	---	---	---	5.587	---	---	---	
2022-05-12	11:35:58	780.00		260.77	---	---	---	21.669	---	---	---	1024.48	36.915	21.669	---	---	22.849	---	---	---	253.597	---	---	---	5.606	---	---	---	
2022-05-12	11:35:59	781.00		260.74	---	---	---	21.677	---	---	---	1024.49	36.915	21.677	---	---	22.848	---	---	---	253.586	---	---	---	5.583	---	---	---	
2022-05-12	11:36:00	782.00		260.80	---	---	---	21.662	---	---	---	1024.46	36.915	21.662	---	---	22.850	---	---	---	253.618	---	---	---	5.558	---	---	---	
2022-05-12	11:36:01	783.00		260.85	---	---	---	21.656	---	---	---	1024.51	36.915	21.656	---	---	22.850	---	---	---	253.694	---	---	---	5.537	---	---	---	
2022-05-12	11:36:02	784.00		260.96	---	---	---	21.656	---	---	---	1024.47	36.928	21.656	---	---	22.845	---	---	---	253.724	---	---	---	5.554	---	---	---	
2022-05-12	11:36:03	785.00		261.14	---	---	---	21.650	---	---	---	1024.46	36.940	21.650	---	---	22.838	---	---	---	253.718	---	---	---	5.568	---	---	---	
2022-05-12	11:36:04	786.00		261.46	---	---	---	21.659	---	---	---	1024.44	36.953	21.659	---	---	22.821	---	---	---	253.677	---	---	---	5.564	---	---	---	
2022-05-12	11:36:05	787.00		261.50	---	---	---	21.660	---	---	---	1024.47	36.953	21.660	---	---	22.819	---	---	---	253.687	---	---	---	5.567	---	---	---	
2022-05-12	11:36:06	788.00		261.28	---	---	---	21.673	---	---	---	1024.50	36.963	21.673	---	---	22.825	---	---	---	253.733	---	---	---	5.578	---	---	---	
2022-05-12	11:36:07	789.00		261.19	---	---	---	21.664	---	---	---	1024.51	36.974	21.664	---	---	22.832	---	---	---	253.735	---	---	---	5.588	---	---	---	
2022-05-12	11:36:08	790.00		260.87	---	---	---	21.662	---	---	---	1024.52	36.984	21.662	---	---	22.846	---	---	---	253.762	---	---	---	5.609	---	---	---	
2022-05-12	11:36:09	791.00		260.90	---	---	---	21.663	---	---	---	1024.53	36.984	21.663	---	---	22.845	---	---	---	253.724	---	---	---	5.593	---	---	---	
2022-05-12	11:36:10	792.00		260.91	---	---	---	21.664	---	---	---	1024.51	36.994	21.664	---	---	22.844	---	---	---	253.729	---	---	---	5.594	---	---	---	
2022-05-12	11:36:11	793.00		261.15	---	---	---	21.650	---	---	---	1024.51	37.004	21.650	---	---	22.838	---	---	---	253.689	---	---	---	5.588	---	---	---	
2022-05-12	11:36:12	794.00		261.21	---	---	---	21.642	---	---	---	1024.49	37.004	21.642	---	---	22.838	---	---	---	253.745	---	---	---	5.601	---	---	---	
2022-05-12	11:36:13	795.00		261.00	---	---	---	21.656	---	---	---	1024.49	36.994	21.656	---	---	22.843	---	---	---	253.753	---	---	---	5.580	---	---	---	
2022-05-12	11:36:14	796.00		260.83	---	---	---	21.662	---	---	---	1024.45	36.984	21.662	---	---	22.848	---	---	---	253.763	---	---	---	5.580	---	---	---	
2022-05-12	11:36:15	797.00		260.67	---	---	---	21.664	---	---	---	1024.47	36.974	21.664	---	---	22.855	---	---	---	253.743	---	---	---	5.578	---	---	---	
2022-05-12	11:36:16	798.00		260.86	---	---	---	21.664	---	---	---	1024.48	36.963	21.664	---	---	22.847	---	---	---	253.738	---	---	---	5.581	---	---	---	
2022-05-12	11:36:17	799.00		261.01	---	---	---	21.671	---	---	---	1024.48	36.953	21.671	---	---	22.837	---	---	---	253.726	---	---	---	5.568	---	---	---	
2022-05-12	11:36:18	800.00		261.17	---	---	---	21.678	---	---	---	1024.49	36.953	21.678	---	---	22.828	---	---	---	253.688	---	---	---	5.577	---	---	---	
2022-05-12	11:36:19	801.00		261.19	---	---	---	21.665	---	---	---	1024.48	36.953	21.665	---	---	22.831	---	---	---	253.716	---	---	---	5.585	---	---	---	
2022-05-12	11:36:20	802.00		260.91	---	---	---	21.658	---	---	---	1024.50	36.953	21.658	---	---	22.846	---	---	---	253.723	---	---	---	5.596	---	---	---	
2022-05-12	11:36:21	803.00		260.93	---	---	---	21.657	---	---	---	1024.50	36.953	21.657	---	---	22.845	---	---	---	253.747	---	---	---	5.596	---	---	---	
2022-05-12	11:36:22	804.00		260.64	---	---	---	21.663	---	---	---	1024.51	36.953	21.663	---	---	22.857	---	---	---	253.756	---	---	---	5.599	---	---	---	
2022-05-12	11:36:23	805.00		260.79	---	---	---	21.677	---	---	---	1024.52	36.953	21.677	---	---	22.845	---	---	---	253.757	---	---	---	5.588	---	---	---	
2022-05-12	11:36:24	806.00		260.89	---	---	---	21.664	---	---	---	1024.52	36.953	21.664	---	---	22.845	---	---	---	253.754	---	---	---	5.590	---	---	---	
2022-05-12	11:36:25	807.00		261.00	---	---	---	21.658	---	---	---	1024.50	36.953	21.658	---	---	22.842	---	---	---	253.733	---	---	---	5.601	---	---	---	
2022-05-12	11:36:26	808.00		261.02	---	---	---	21.651	---	---	---	1024.48	36.953	21.651	---	---	22.843	---	---	---	253.737	---	---	---	5.615	---	---	---	
2022-05-12	11:36:27	809.00		260.91	---	---	---	21.664	---	---	---	1024.45	36.953	21.664	---	---	22.844	---	---	---	253.750	---	---	---	5.605	---	---	---	
2022-05-12	11:36:28	810.00		260.72	---	---	---	21.677	---	---	---	1024.46	36.940	21.677	---	---	22.848	---	---	---	253.720	---	---	---	5.590	---	---	---	
2022-05-12	11:36:29	811.00		260.67	---	---	---	21.670	---	---	---	1024.46	36.928	21.670	---	---	22.853	---	---	---	253.751	---	---	---	5.582	---	---	---	
2022-05-12	11:36:30	812.00		260.67	---	---	---	21.663	---	---	---	1024.46	36.915	21.663	---	---	22.855	---	---	---	253.760	---	---	---	5.578	---	---	---	
2022-05-12	11:36:31	813.00		260.89	---	---	---	21.663	---	---	---	1024.44	36.915	21.663	---	---	22.846	---	---	---	253.761	---	---	---	5.597	---	---	---	
2022-05-12	11:36:32	814.00		260.75	---	---	---	21.670	---	---	---	1024.43	36.915	21.670	---	---	22.850	---	---	---	253.711	---	---	---	5.597	---	---	---	
2022-05-12	11:36:33	815.00		260.74	---	---	---	21.677	---	---	---	1024.44	36.915	21.677	---	---	22.848	---	---	---	253.705	---	---	---	5.613	---	---	---	
2022-05-12	11:36:34	816.00		260.77	---	---	---	21.656	---	---	---	1024.45	36.915	21.656	---	---	22.853	---	---	---	253.731	---	---	---	5.611	---	---	---	
2022-05-12	11:36:35	817.00		260.83	---	---	---	21.649	---	---	---	1024.48	36.915	21.649	---	---	22.853	---	---	---	253.784	---	---	---	5.599	---	---	---	
2022-05-12	11:36:36	818.00		260.78	---	---	---	21.636	---	---	---	1024.46	36.915	21.636	---	---	22.859	---	---	---	253.751	---	---	---	5.578	---	---	---	
2022-05-12	11:36:37	819.00		260.72	---	---	---	21.643	---	---	---	1024.45	36.915	21.643	---	---	22.859	---	---	---	253.702	---	---	---	5.585	---	---	---	
2022-05-12	11:36:38	820.00		260.75	---	---	---	21.650	---	---	---	1024.43	36.915	21.650	---	---	22.856	---	---	---	253.719	---	---	---	5.582	---	---	---	
2022-05-12	11:36:39	821.00		260.68	---	---	---	21.664	---	---	---	1024.45	36.915	21.664	---	---	22.854	---	---	---	253.716	---	---	---	5.591	---	---	---	
2022-05-12	11:36:40	822.00		260.78	---	---	---	21.665	---	---	---	1024.46	36.915	21.665	---	---	22.850	---	---	---	253.757	---	---	---	5.577	---	---	---	
2022-05-12	11:36:41	823.00		260.83	---	---	---	21.665	---	---	---	1024.48	36.915	21.665	---	---	22.847	---	---	---	253.734	---	---	---	5.593	---	---	---	
2022-05-12	11:36:42	824.00		260.78	---	---	---	21.666	---	---	---	1024.45	36.915	21.666	---	---	22.849	---	---	---	253.761	---	---	---	5.591	---	---	---	
2022-05-12	11:36:43	825.00		260.76	---	---	---	21.665	---	---	---	1024.48	36.915	21.665	---	---	22.851	---	---	---	253.802	---	---	---	5.577	---	---	---	
2022-05-12	11:36:44	826.00		260.78	---	---	---	21.664	---	---	---	1024.44	36.915	21.664	---	---	22.850	---	---	---	253.776	---	---	---	5.560	---	---	---	
2022-05-12	11:36:45	827.00		260.79	---	---	---	21.663	---	---	---	1024.44	36.915	21.663	---	---	22.850	---	---	---	253.768	---	---	---	5.567	---	---	---	
2022-05-12	11:36:46	828.00		260.85	---	---	---	21.677	---	---	---	1024.45	36.915	21.677	---	---	22.843	---	---	---	253.731	---	---	---	5.575	---	---	---	
2022-05-12	11:36:47	829.00		260.63	---	---	---	21.684	---	---	---	1024.50	36.915	21.684	---	---	22.850	---	---	---	253.722	---	---	---	5.584	---	---	---	
2022-05-12	11:36:48	830.00		260.75	---	---	---	21.685	---	---	---	1024.52	36.915	21.685	---	---	22.845	---	---	---	253.706	---	---	---	5.566	---	---	---	
2022-05-12	11:36:49	831.00		260.68	---	---	---	21.672	---	---	---	1024.47	36.915	21.672	---	---	22.852	---	---	---	253.730	---	---	---	5.563	---	---	---	
2022-05-12	11:36:50	832.00		260.66	---	---	---	21.672	---	---	---	1024.44	36.915	21.672	---	---	22.853	---	---	---	253.724	---	---	---	5.556	---	---	---	
2022-05-12	11:36:51	833.00		260.53	---	---	---	21.679	---	---	---	1024.46	36.915	21.679	---	---	22.856	---	---	---	253.759	---	---	---	5.553	---	---	---	
2022-05-12	11:36:52	834.00		260.43	---	---	---	21.693	---	---	---	1024.48	36.915	21.693	---	---	22.857	---	---	---	253.760	---	---	---	5.542	---	---	---	
2022-05-12	11:36:53	835.00		260.79	---	---	---	21.679	---	---	---	1024.48	36.915	21.679	---	---	22.845	---	---	---	253.766	---	---	---	5.555	---	---	---	
2022-05-12	11:36:54	836.00		260.88	---	---	---	21.665	---	---	---	1024.46	36.895	21.665	---	---	22.845	---	---	---	253.775	---	---	---	5.559	---	---	---	
2022-05-12	11:36:55	837.00		260.91	---	---	---	21.663	---	---	---	1024.46	36.895	21.663	---	---	22.844	---	---	---	253.748	---	---	---	5.585	---	---	---	
2022-05-12	11:36:56	838.00		260.72	---	---	---	21.670	---	---	---	1024.48	36.895	21.670	---	---	22.851	---	---	---	253.735	---	---	---	5.590	---	---	---	
2022-05-12	11:36:57	839.00		260.57	---	---	---	21.683	---	---	---	1024.49	36.915	21.683	---	---	22.853	---	---	---	253.717	---	---	---	5.596	---	---	---	
2022-05-12	11:36:58	840.00		260.54	---	---	---	21.656	---	---	---	1024.49	36.915	21.656	---	---	22.863	---	---	---	253.714	---	---	---	5.575	---	---	---	
2022-05-12	11:36:59	841.00		260.39	---	---	---	21.663	---	---	---	1024.49	36.895	21.663	---	---	22.868	---	---	---	253.721	---	---	---	5.572	---	---	---	
2022-05-12	11:37:00	842.00		260.52	---	---	---	21.663	---	---	---	1024.48	36.895	21.663	---	---	22.862	---	---	---	253.754	---	---	---	5.553	---	---	---	
2022-05-12	11:37:01	843.00		260.45	---	---	---	21.691	---	---	---	1024.52	36.895	21.691	---	---	22.856	---	---	---	253.762	---	---	---	5.564	---	---	---	
2022-05-12	11:37:02	844.00		260.67	---	---	---	21.677	---	---	---	1024.56	36.915	21.677	---	---	22.851	---	---	---	253.803	---	---	---	5.545	---	---	---	
2022-05-12	11:37:03	845.00		260.63	---	---	---	21.671	---	---	---	1024.56	36.915	21.671	---	---	22.855	---	---	---	253.770	---	---	---	5.551	---	---	---	
2022-05-12	11:37:04	846.00		260.62	---	---	---	21.671	---	---	---	1024.51	36.915	21.671	---	---	22.855	---	---	---	253.801	---	---	---	5.539	---	---	---	
2022-05-12	11:37:05	847.00		260.56	---	---	---	21.685	---	---	---	1024.48	36.915	21.685	---	---	22.853	---	---	---	253.780	---	---	---	5.548	---	---	---	
2022-05-12	11:37:06	848.00		260.60	---	---	---	21.678	---	---	---	1024.49	36.915	21.678	---	---	22.853	---	---	---	253.796	---	---	---	5.545	---	---	---	
2022-05-12	11:37:07	849.00		260.80	---	---	---	21.672	---	---	---	1024.48	36.915	21.672	---	---	22.846	---	---	---	253.753	---	---	---	5.562	---	---	---	
2022-05-12	11:37:08	850.00		260.74	---	---	---	21.672	---	---	---	1024.44	36.915	21.672	---	---	22.849	---	---	---	253.789	---	---	---	5.585	---	---	---	
2022-05-12	11:37:09	851.00		260.59	---	---	---	21.671	---	---	---	1024.43	36.915	21.671	---	---	22.856	---	---	---	253.788	---	---	---	5.600	---	---	---	
2022-05-12	11:37:10	852.00		260.56	---	---	---	21.678	---	---	---	1024.45	36.915	21.678	---	---	22.855	---	---	---	253.799	---	---	---	5.608	---	---	---	
2022-05-12	11:37:11	853.00		260.60	---	---	---	21.670	---	---	---	1024.48	36.915	21.670	---	---	22.856	---	---	---	253.764	---	---	---	5.596	---	---	---	
2022-05-12	11:37:12	854.00		260.70	---	---	---	21.686	---	---	---	1024.48	36.928	21.686	---	---	22.846	---	---	---	253.768	---	---	---	5.606	---	---	---	
2022-05-12	11:37:13	855.00		260.55	---	---	---	21.686	---	---	---	1024.46	36.940	21.686	---	---	22.853	---	---	---	253.766	---	---	---	5.599	---	---	---	
2022-05-12	11:37:14	856.00		260.75	---	---	---	21.688	---	---	---	1024.48	36.953	21.688	---	---	22.844	---	---	---	253.796	---	---	---	5.597	---	---	---	
2022-05-12	11:37:15	857.00		260.77	---	---	---	21.679	---	---	---	1024.48	36.953	21.679	---	---	22.846	---	---	---	253.796	---	---	---	5.586	---	---	---	
2022-05-12	11:37:16	858.00		260.97	---	---	---	21.671	---	---	---	1024.49	36.953	21.671	---	---	22.839	---	---	---	253.815	---	---	---	5.579	---	---	---	
2022-05-12	11:37:17	859.00		260.86	---	---	---	21.671	---	---	---	1024.47	36.953	21.671	---	---	22.844	---	---	---	253.802	---	---	---	5.567	---	---	---	
2022-05-12	11:37:18	860.00		260.76	---	---	---	21.671	---	---	---	1024.44	36.953	21.671	---	---	22.849	---	---	---	253.786	---	---	---	5.564	---	---	---	
2022-05-12	11:37:19	861.00		260.46	---	---	---	21.686	---	---	---	1024.47	36.953	21.686	---	---	22.857	---	---	---	253.758	---	---	---	5.554	---	---	---	
2022-05-12	11:37:20	862.00		260.44	---	---	---	21.701	---	---	---	1024.49	36.953	21.701	---	---	22.853	---	---	---	253.724	---	---	---	5.567	---	---	---	
2022-05-12	11:37:21	863.00		260.43	---	---	---	21.714	---	---	---	1024.49	36.953	21.714	---	---	22.850	---	---	---	253.747	---	---	---	5.572	---	---	---	
2022-05-12	11:37:22	864.00		260.63	---	---	---	21.707	---	---	---	1024.50	36.953	21.707	---	---	22.843	---	---	---	253.768	---	---	---	5.573	---	---	---	
2022-05-12	11:37:23	865.00		260.62	---	---	---	21.692	---	---	---	1024.46	36.953	21.692	---	---	22.848	---	---	---	253.785	---	---	---	5.573	---	---	---	
2022-05-12	11:37:24	866.00		260.78	---	---	---	21.665	---	---	---	1024.49	36.953	21.665	---	---	22.850	---	---	---	253.775	---	---	---	5.576	---	---	---	
2022-05-12	11:37:25	867.00		260.74	---	---	---	21.665	---	---	---	1024.48	36.953	21.665	---	---	22.852	---	---	---	253.766	---	---	---	5.582	---	---	---	
2022-05-12	11:37:26	868.00		260.77	---	---	---	21.666	---	---	---	1024.51	36.953	21.666	---	---	22.850	---	---	---	253.772	---	---	---	5.572	---	---	---	
2022-05-12	11:37:27	869.00		260.84	---	---	---	21.673	---	---	---	1024.54	36.953	21.673	---	---	22.844	---	---	---	253.758	---	---	---	5.567	---	---	---	
2022-05-12	11:37:28	870.00		261.02	---	---	---	21.666	---	---	---	1024.56	36.953	21.666	---	---	22.839	---	---	---	253.828	---	---	---	5.575	---	---	---	
2022-05-12	11:37:29	871.00		260.87	---	---	---	21.674	---	---	---	1024.56	36.953	21.674	---	---	22.843	---	---	---	253.845	---	---	---	5.574	---	---	---	
2022-05-12	11:37:30	872.00		260.92	---	---	---	21.673	---	---	---	1024.49	36.953	21.673	---	---	22.841	---	---	---	253.851	---	---	---	5.578	---	---	---	
2022-05-12	11:37:31	873.00		260.97	---	---	---	21.666	---	---	---	1024.48	36.953	21.666	---	---	22.841	---	---	---	253.843	---	---	---	5.573	---	---	---	
2022-05-12	11:37:32	874.00		261.19	---	---	---	21.657	---	---	---	1024.48	36.953	21.657	---	---	22.834	---	---	---	253.852	---	---	---	5.571	---	---	---	
2022-05-12	11:37:33	875.00		261.04	---	---	---	21.657	---	---	---	1024.49	36.953	21.657	---	---	22.841	---	---	---	253.867	---	---	---	5.572	---	---	---	
2022-05-12	11:37:34	876.00		260.77	---	---	---	21.671	---	---	---	1024.50	36.953	21.671	---	---	22.848	---	---	---	253.811	---	---	---	5.605	---	---	---	
2022-05-12	11:37:35	877.00		260.68	---	---	---	21.672	---	---	---	1024.51	36.953	21.672	---	---	22.852	---	---	---	253.781	---	---	---	5.605	---	---	---	
2022-05-12	11:37:36	878.00		260.55	---	---	---	21.680	---	---	---	1024.56	36.953	21.680	---	---	22.855	---	---	---	253.776	---	---	---	5.601	---	---	---	
2022-05-12	11:37:37	879.00		260.63	---	---	---	21.673	---	---	---	1024.55	36.953	21.673	---	---	22.854	---	---	---	253.776	---	---	---	5.581	---	---	---	
2022-05-12	11:37:38	880.00		260.47	---	---	---	21.680	---	---	---	1024.53	36.953	21.680	---	---	22.859	---	---	---	253.781	---	---	---	5.593	---	---	---	
2022-05-12	11:37:39	881.00		260.52	---	---	---	21.679	---	---	---	1024.53	36.953	21.679	---	---	22.857	---	---	---	253.799	---	---	---	5.582	---	---	---	
2022-05-12	11:37:40	882.01		260.46	---	---	---	21.679	---	---	---	1024.56	36.963	21.679	---	---	22.860	---	---	---	253.841	---	---	---	5.555	---	---	---	
2022-05-12	11:37:41	883.00		260.51	---	---	---	21.679	---	---	---	1024.57	36.974	21.679	---	---	22.857	---	---	---	253.881	---	---	---	5.557	---	---	---	
2022-05-12	11:37:42	884.00		260.48	---	---	---	21.679	---	---	---	1024.55	36.974	21.679	---	---	22.859	---	---	---	253.870	---	---	---	5.573	---	---	---	
2022-05-12	11:37:43	885.00		260.58	---	---	---	21.679	---	---	---	1024.53	36.974	21.679	---	---	22.854	---	---	---	253.851	---	---	---	5.602	---	---	---	
2022-05-12	11:37:44	886.00		260.65	---	---	---	21.665	---	---	---	1024.51	36.974	21.665	---	---	22.856	---	---	---	253.861	---	---	---	5.593	---	---	---	
2022-05-12	11:37:45	887.00		260.65	---	---	---	21.687	---	---	---	1024.54	36.974	21.687	---	---	22.848	---	---	---	253.850	---	---	---	5.594	---	---	---	
2022-05-12	11:37:46	888.00		260.47	---	---	---	21.693	---	---	---	1024.49	36.963	21.693	---	---	22.855	---	---	---	253.846	---	---	---	5.585	---	---	---	
2022-05-12	11:37:47	889.00		260.49	---	---	---	21.701	---	---	---	1024.51	36.963	21.701	---	---	22.851	---	---	---	253.809	---	---	---	5.585	---	---	---	
2022-05-12	11:37:48	890.00		260.44	---	---	---	21.685	---	---	---	1024.53	36.963	21.685	---	---	22.858	---	---	---	253.802	---	---	---	5.587	---	---	---	
2022-05-12	11:37:49	891.00		260.64	---	---	---	21.672	---	---	---	1024.58	36.963	21.672	---	---	22.854	---	---	---	253.784	---	---	---	5.587	---	---	---	
2022-05-12	11:37:50	892.00		260.58	---	---	---	21.664	---	---	---	1024.57	36.953	21.664	---	---	22.859	---	---	---	253.755	---	---	---	5.576	---	---	---	
2022-05-12	11:37:51	893.00		260.43	---	---	---	21.672	---	---	---	1024.55	36.953	21.672	---	---	22.863	---	---	---	253.747	---	---	---	5.580	---	---	---	
2022-05-12	11:37:52	894.00		260.33	---	---	---	21.679	---	---	---	1024.54	36.953	21.679	---	---	22.865	---	---	---	253.742	---	---	---	5.589	---	---	---	
2022-05-12	11:37:53	895.00		260.41	---	---	---	21.680	---	---	---	1024.55	36.953	21.680	---	---	22.861	---	---	---	253.807	---	---	---	5.604	---	---	---	
2022-05-12	11:37:54	896.00		260.70	---	---	---	21.659	---	---	---	1024.51	36.953	21.659	---	---	22.855	---	---	---	253.834	---	---	---	5.593	---	---	---	
2022-05-12	11:37:55	897.00		260.91	---	---	---	21.652	---	---	---	1024.52	36.953	21.652	---	---	22.848	---	---	---	253.859	---	---	---	5.581	---	---	---	
2022-05-12	11:37:56	898.00		260.71	---	---	---	21.658	---	---	---	1024.49	36.953	21.658	---	---	22.855	---	---	---	253.823	---	---	---	5.566	---	---	---	
2022-05-12	11:37:57	899.00		260.63	---	---	---	21.666	---	---	---	1024.52	36.953	21.666	---	---	22.856	---	---	---	253.809	---	---	---	5.568	---	---	---	
2022-05-12	11:37:58	900.00		260.27	---	---	---	21.680	---	---	---	1024.50	36.953	21.680	---	---	22.868	---	---	---	253.811	---	---	---	5.567	---	---	---	
2022-05-12	11:37:59	901.00		260.32	---	---	---	21.687	---	---	---	1024.51	36.953	21.687	---	---	22.863	---	---	---	253.834	---	---	---	5.564	---	---	---	
2022-05-12	11:38:00	902.00		260.35	---	---	---	21.693	---	---	---	1024.48	36.953	21.693	---	---	22.860	---	---	---	253.835	---	---	---	5.556	---	---	---	
2022-05-12	11:38:01	903.00		260.40	---	---	---	21.685	---	---	---	1024.47	36.953	21.685	---	---	22.860	---	---	---	253.858	---	---	---	5.555	---	---	---	
