
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	16:52:17	1177.00		269.72	---	---	---	21.980	---	---	---	1000.93	31.780	21.980	---	---	22.362	---	---	---	256.672	---	---	---	5.563	---	---	---	
2022-05-18	16:52:18	1178.00		269.57	---	---	---	21.988	---	---	---	1000.96	31.780	21.988	---	---	22.366	---	---	---	256.653	---	---	---	5.553	---	---	---	
2022-05-18	16:52:19	1179.00		269.57	---	---	---	21.982	---	---	---	1000.91	31.780	21.982	---	---	22.368	---	---	---	256.653	---	---	---	5.549	---	---	---	
2022-05-18	16:52:20	1180.00		269.63	---	---	---	21.975	---	---	---	1000.85	31.780	21.975	---	---	22.367	---	---	---	256.656	---	---	---	5.550	---	---	---	
2022-05-18	16:52:21	1181.00		269.61	---	---	---	21.981	---	---	---	1000.80	31.780	21.981	---	---	22.366	---	---	---	256.635	---	---	---	5.548	---	---	---	
2022-05-18	16:52:22	1182.00		269.73	---	---	---	21.974	---	---	---	1000.78	31.780	21.974	---	---	22.363	---	---	---	256.677	---	---	---	5.549	---	---	---	
2022-05-18	16:52:23	1183.00		269.67	---	---	---	21.982	---	---	---	1000.79	31.780	21.982	---	---	22.364	---	---	---	256.653	---	---	---	5.558	---	---	---	
2022-05-18	16:52:24	1184.00		269.76	---	---	---	21.982	---	---	---	1000.77	31.780	21.982	---	---	22.360	---	---	---	256.660	---	---	---	5.553	---	---	---	
2022-05-18	16:52:25	1185.00		269.80	---	---	---	21.988	---	---	---	1000.77	31.780	21.988	---	---	22.356	---	---	---	256.612	---	---	---	5.540	---	---	---	
2022-05-18	16:52:26	1186.00		270.10	---	---	---	21.980	---	---	---	1000.79	31.780	21.980	---	---	22.346	---	---	---	256.653	---	---	---	5.525	---	---	---	
2022-05-18	16:52:27	1187.00		269.95	---	---	---	21.987	---	---	---	1000.85	31.780	21.987	---	---	22.350	---	---	---	256.589	---	---	---	5.540	---	---	---	
2022-05-18	16:52:28	1188.00		269.89	---	---	---	21.988	---	---	---	1000.87	31.780	21.988	---	---	22.352	---	---	---	256.566	---	---	---	5.539	---	---	---	
2022-05-18	16:52:29	1189.00		270.07	---	---	---	21.988	---	---	---	1000.87	31.780	21.988	---	---	22.344	---	---	---	256.531	---	---	---	5.547	---	---	---	
2022-05-18	16:52:30	1190.00		270.11	---	---	---	21.966	---	---	---	1000.85	31.780	21.966	---	---	22.350	---	---	---	256.574	---	---	---	5.548	---	---	---	
2022-05-18	16:52:31	1191.00		270.04	---	---	---	21.965	---	---	---	1000.88	31.780	21.965	---	---	22.353	---	---	---	256.617	---	---	---	5.576	---	---	---	
2022-05-18	16:52:32	1192.00		269.77	---	---	---	21.966	---	---	---	1000.90	31.780	21.966	---	---	22.365	---	---	---	256.599	---	---	---	5.576	---	---	---	
2022-05-18	16:52:33	1193.00		269.80	---	---	---	21.981	---	---	---	1000.89	31.780	21.981	---	---	22.358	---	---	---	256.576	---	---	---	5.553	---	---	---	
2022-05-18	16:52:34	1194.00		270.00	---	---	---	21.974	---	---	---	1000.88	31.780	21.974	---	---	22.352	---	---	---	256.553	---	---	---	5.545	---	---	---	
2022-05-18	16:52:35	1195.00		269.82	---	---	---	21.988	---	---	---	1000.85	31.780	21.988	---	---	22.355	---	---	---	256.537	---	---	---	5.552	---	---	---	
2022-05-18	16:52:36	1196.00		269.91	---	---	---	21.981	---	---	---	1000.89	31.780	21.981	---	---	22.353	---	---	---	256.529	---	---	---	5.557	---	---	---	
2022-05-18	16:52:37	1197.00		269.86	---	---	---	21.989	---	---	---	1000.89	31.780	21.989	---	---	22.353	---	---	---	256.538	---	---	---	5.540	---	---	---	
2022-05-18	16:52:38	1198.00		270.29	---	---	---	21.975	---	---	---	1000.90	31.780	21.975	---	---	22.339	---	---	---	256.541	---	---	---	5.528	---	---	---	
2022-05-18	16:52:39	1199.00		270.44	---	---	---	21.981	---	---	---	1000.88	31.780	21.981	---	---	22.331	---	---	---	256.508	---	---	---	5.528	---	---	---	
2022-05-18	16:52:40	1200.00		270.33	---	---	---	21.981	---	---	---	1000.87	31.780	21.981	---	---	22.335	---	---	---	256.479	---	---	---	5.537	---	---	---	
2022-05-18	16:52:41	1201.00		270.28	---	---	---	21.981	---	---	---	1000.87	31.780	21.981	---	---	22.337	---	---	---	256.478	---	---	---	5.544	---	---	---	
2022-05-18	16:52:42	1202.00		270.20	---	---	---	21.981	---	---	---	1000.85	31.780	21.981	---	---	22.341	---	---	---	256.481	---	---	---	5.547	---	---	---	
2022-05-18	16:52:43	1203.00		270.45	---	---	---	21.966	---	---	---	1000.85	31.780	21.966	---	---	22.335	---	---	---	256.484	---	---	---	5.550	---	---	---	
2022-05-18	16:52:44	1204.00		270.28	---	---	---	21.973	---	---	---	1000.86	31.780	21.973	---	---	22.340	---	---	---	256.464	---	---	---	5.543	---	---	---	
2022-05-18	16:52:45	1205.00		270.18	---	---	---	21.973	---	---	---	1000.88	31.780	21.973	---	---	22.345	---	---	---	256.477	---	---	---	5.542	---	---	---	
2022-05-18	16:52:46	1206.00		270.00	---	---	---	21.980	---	---	---	1000.90	31.780	21.980	---	---	22.350	---	---	---	256.475	---	---	---	5.532	---	---	---	
2022-05-18	16:52:47	1207.00		270.10	---	---	---	21.980	---	---	---	1000.92	31.780	21.980	---	---	22.346	---	---	---	256.504	---	---	---	5.544	---	---	---	
2022-05-18	16:52:48	1208.00		270.03	---	---	---	21.966	---	---	---	1000.93	31.780	21.966	---	---	22.353	---	---	---	256.458	---	---	---	5.534	---	---	---	
2022-05-18	16:52:49	1209.00		270.09	---	---	---	21.973	---	---	---	1000.92	31.780	21.973	---	---	22.348	---	---	---	256.436	---	---	---	5.549	---	---	---	
2022-05-18	16:52:50	1210.00		269.96	---	---	---	21.967	---	---	---	1000.91	31.780	21.967	---	---	22.356	---	---	---	256.427	---	---	---	5.551	---	---	---	
2022-05-18	16:52:51	1211.00		270.10	---	---	---	21.981	---	---	---	1000.95	31.780	21.981	---	---	22.345	---	---	---	256.449	---	---	---	5.562	---	---	---	
2022-05-18	16:52:52	1212.00		270.11	---	---	---	21.966	---	---	---	1000.95	31.780	21.966	---	---	22.349	---	---	---	256.412	---	---	---	5.559	---	---	---	
2022-05-18	16:52:53	1213.00		270.17	---	---	---	21.972	---	---	---	1000.96	31.780	21.972	---	---	22.345	---	---	---	256.346	---	---	---	5.541	---	---	---	
2022-05-18	16:52:54	1214.00		270.24	---	---	---	21.973	---	---	---	1000.90	31.780	21.973	---	---	22.342	---	---	---	256.348	---	---	---	5.535	---	---	---	
2022-05-18	16:52:55	1215.00		270.29	---	---	---	21.980	---	---	---	1000.88	31.780	21.980	---	---	22.337	---	---	---	256.345	---	---	---	5.545	---	---	---	
2022-05-18	16:52:56	1216.00		270.25	---	---	---	21.980	---	---	---	1000.85	31.780	21.980	---	---	22.339	---	---	---	256.346	---	---	---	5.560	---	---	---	
2022-05-18	16:52:57	1217.00		270.14	---	---	---	21.980	---	---	---	1000.86	31.780	21.980	---	---	22.344	---	---	---	256.315	---	---	---	5.572	---	---	---	
2022-05-18	16:52:58	1218.00		270.00	---	---	---	21.980	---	---	---	1000.88	31.780	21.980	---	---	22.350	---	---	---	256.338	---	---	---	5.564	---	---	---	
2022-05-18	16:52:59	1219.00		269.91	---	---	---	21.981	---	---	---	1000.88	31.780	21.981	---	---	22.354	---	---	---	256.353	---	---	---	5.544	---	---	---	
2022-05-18	16:53:00	1220.00		269.84	---	---	---	21.981	---	---	---	1000.84	31.780	21.981	---	---	22.357	---	---	---	256.334	---	---	---	5.550	---	---	---	
2022-05-18	16:53:01	1221.00		269.89	---	---	---	21.988	---	---	---	1000.82	31.780	21.988	---	---	22.353	---	---	---	256.331	---	---	---	5.535	---	---	---	
2022-05-18	16:53:02	1222.00		270.02	---	---	---	21.988	---	---	---	1000.82	31.780	21.988	---	---	22.347	---	---	---	256.297	---	---	---	5.563	---	---	---	
2022-05-18	16:53:03	1223.00		270.07	---	---	---	21.987	---	---	---	1000.87	31.780	21.987	---	---	22.345	---	---	---	256.298	---	---	---	5.546	---	---	---	
2022-05-18	16:53:04	1224.00		270.19	---	---	---	21.980	---	---	---	1000.87	31.780	21.980	---	---	22.342	---	---	---	256.264	---	---	---	5.563	---	---	---	
2022-05-18	16:53:05	1225.00		270.15	---	---	---	21.987	---	---	---	1000.88	31.780	21.987	---	---	22.342	---	---	---	256.293	---	---	---	5.551	---	---	---	
2022-05-18	16:53:06	1226.00		270.35	---	---	---	21.987	---	---	---	1000.86	31.780	21.987	---	---	22.333	---	---	---	256.300	---	---	---	5.572	---	---	---	
2022-05-18	16:53:07	1227.00		270.30	---	---	---	22.003	---	---	---	1000.84	31.780	22.003	---	---	22.330	---	---	---	256.269	---	---	---	5.559	---	---	---	
2022-05-18	16:53:08	1228.00		270.38	---	---	---	22.002	---	---	---	1000.84	31.780	22.002	---	---	22.327	---	---	---	256.253	---	---	---	5.552	---	---	---	
2022-05-18	16:53:09	1229.00		270.38	---	---	---	21.994	---	---	---	1000.85	31.780	21.994	---	---	22.329	---	---	---	256.229	---	---	---	5.537	---	---	---	
2022-05-18	16:53:10	1230.00		270.41	---	---	---	21.979	---	---	---	1000.87	31.780	21.979	---	---	22.333	---	---	---	256.257	---	---	---	5.529	---	---	---	
2022-05-18	16:53:11	1231.00		270.53	---	---	---	21.958	---	---	---	1000.86	31.780	21.958	---	---	22.334	---	---	---	256.242	---	---	---	5.547	---	---	---	
2022-05-18	16:53:12	1232.00		270.38	---	---	---	21.973	---	---	---	1000.86	31.780	21.973	---	---	22.336	---	---	---	256.275	---	---	---	5.570	---	---	---	
2022-05-18	16:53:13	1233.00		270.24	---	---	---	21.973	---	---	---	1000.86	31.780	21.973	---	---	22.342	---	---	---	256.212	---	---	---	5.575	---	---	---	
2022-05-18	16:53:14	1234.00		270.18	---	---	---	21.982	---	---	---	1000.89	31.780	21.982	---	---	22.342	---	---	---	256.192	---	---	---	5.553	---	---	---	
2022-05-18	16:53:15	1235.00		270.27	---	---	---	21.967	---	---	---	1000.87	31.780	21.967	---	---	22.343	---	---	---	256.163	---	---	---	5.534	---	---	---	
2022-05-18	16:53:16	1236.00		270.59	---	---	---	21.974	---	---	---	1000.87	31.780	21.974	---	---	22.327	---	---	---	256.209	---	---	---	5.546	---	---	---	
2022-05-18	16:53:17	1237.00		270.41	---	---	---	21.986	---	---	---	1000.84	31.780	21.986	---	---	22.331	---	---	---	256.175	---	---	---	5.544	---	---	---	
2022-05-18	16:53:18	1238.00		270.58	---	---	---	21.993	---	---	---	1000.85	31.780	21.993	---	---	22.321	---	---	---	256.182	---	---	---	5.560	---	---	---	
2022-05-18	16:53:19	1239.00		270.40	---	---	---	22.000	---	---	---	1000.86	31.780	22.000	---	---	22.327	---	---	---	256.179	---	---	---	5.570	---	---	---	
2022-05-18	16:53:20	1240.00		270.58	---	---	---	21.980	---	---	---	1000.86	31.780	21.980	---	---	22.325	---	---	---	256.207	---	---	---	5.590	---	---	---	
2022-05-18	16:53:21	1241.00		270.63	---	---	---	21.973	---	---	---	1000.85	31.780	21.973	---	---	22.325	---	---	---	256.215	---	---	---	5.571	---	---	---	
2022-05-18	16:53:22	1242.00		270.60	---	---	---	21.965	---	---	---	1000.83	31.780	21.965	---	---	22.329	---	---	---	256.190	---	---	---	5.548	---	---	---	
2022-05-18	16:53:23	1243.00		270.66	---	---	---	21.979	---	---	---	1000.86	31.780	21.979	---	---	22.322	---	---	---	256.214	---	---	---	5.545	---	---	---	
2022-05-18	16:53:24	1244.00		270.54	---	---	---	21.987	---	---	---	1000.90	31.780	21.987	---	---	22.324	---	---	---	256.163	---	---	---	5.574	---	---	---	
2022-05-18	16:53:25	1245.00		270.29	---	---	---	21.981	---	---	---	1000.91	31.780	21.981	---	---	22.337	---	---	---	256.152	---	---	---	5.605	---	---	---	
2022-05-18	16:53:26	1246.00		270.36	---	---	---	21.981	---	---	---	1000.93	31.780	21.981	---	---	22.334	---	---	---	256.132	---	---	---	5.599	---	---	---	
2022-05-18	16:53:27	1247.00		270.42	---	---	---	21.973	---	---	---	1000.88	31.780	21.973	---	---	22.334	---	---	---	256.143	---	---	---	5.591	---	---	---	
2022-05-18	16:53:28	1248.00		270.72	---	---	---	21.987	---	---	---	1000.91	31.780	21.987	---	---	22.317	---	---	---	256.168	---	---	---	5.574	---	---	---	
2022-05-18	16:53:29	1249.00		270.61	---	---	---	21.973	---	---	---	1000.87	31.780	21.973	---	---	22.326	---	---	---	256.102	---	---	---	5.582	---	---	---	
2022-05-18	16:53:30	1250.00		270.48	---	---	---	21.975	---	---	---	1000.89	31.780	21.975	---	---	22.331	---	---	---	256.119	---	---	---	5.572	---	---	---	
2022-05-18	16:53:31	1251.00		270.61	---	---	---	21.975	---	---	---	1000.89	31.780	21.975	---	---	22.326	---	---	---	256.046	---	---	---	5.572	---	---	---	
2022-05-18	16:53:32	1252.00		270.67	---	---	---	21.995	---	---	---	1000.87	31.780	21.995	---	---	22.316	---	---	---	256.084	---	---	---	5.568	---	---	---	
2022-05-18	16:53:33	1253.00		270.84	---	---	---	21.994	---	---	---	1000.86	31.780	21.994	---	---	22.309	---	---	---	256.051	---	---	---	5.563	---	---	---	
2022-05-18	16:53:34	1254.00		270.80	---	---	---	22.001	---	---	---	1000.78	31.780	22.001	---	---	22.309	---	---	---	256.056	---	---	---	5.544	---	---	---	
2022-05-18	16:53:35	1255.00		270.73	---	---	---	21.994	---	---	---	1000.82	31.780	21.994	---	---	22.314	---	---	---	256.043	---	---	---	5.532	---	---	---	
2022-05-18	16:53:36	1256.00		270.83	---	---	---	22.000	---	---	---	1000.84	31.780	22.000	---	---	22.308	---	---	---	256.046	---	---	---	5.537	---	---	---	
2022-05-18	16:53:37	1257.00		270.98	---	---	---	21.979	---	---	---	1000.91	31.780	21.979	---	---	22.308	---	---	---	256.064	---	---	---	5.545	---	---	---	
2022-05-18	16:53:38	1258.00		271.00	---	---	---	21.979	---	---	---	1000.88	31.780	21.979	---	---	22.308	---	---	---	256.050	---	---	---	5.542	---	---	---	
2022-05-18	16:53:39	1259.00		270.97	---	---	---	21.980	---	---	---	1000.84	31.780	21.980	---	---	22.308	---	---	---	256.015	---	---	---	5.530	---	---	---	
2022-05-18	16:53:40	1260.00		270.87	---	---	---	21.987	---	---	---	1000.84	31.780	21.987	---	---	22.311	---	---	---	256.025	---	---	---	5.535	---	---	---	
2022-05-18	16:53:41	1261.00		270.90	---	---	---	21.987	---	---	---	1000.86	31.780	21.987	---	---	22.309	---	---	---	256.048	---	---	---	5.562	---	---	---	
2022-05-18	16:53:42	1262.00		270.82	---	---	---	22.002	---	---	---	1000.86	31.780	22.002	---	---	22.308	---	---	---	256.054	---	---	---	5.569	---	---	---	
2022-05-18	16:53:43	1263.00		270.84	---	---	---	22.002	---	---	---	1000.87	31.780	22.002	---	---	22.307	---	---	---	256.058	---	---	---	5.572	---	---	---	
2022-05-18	16:53:44	1264.00		271.02	---	---	---	22.001	---	---	---	1000.83	31.780	22.001	---	---	22.299	---	---	---	256.029	---	---	---	5.548	---	---	---	
2022-05-18	16:53:45	1265.00		271.05	---	---	---	21.994	---	---	---	1000.88	31.780	21.994	---	---	22.301	---	---	---	255.984	---	---	---	5.537	---	---	---	
2022-05-18	16:53:46	1266.00		271.07	---	---	---	21.994	---	---	---	1000.88	31.780	21.994	---	---	22.300	---	---	---	255.944	---	---	---	5.536	---	---	---	
2022-05-18	16:53:47	1267.00		270.91	---	---	---	22.001	---	---	---	1000.91	31.767	22.001	---	---	22.304	---	---	---	255.941	---	---	---	5.533	---	---	---	
2022-05-18	16:53:48	1268.00		271.04	---	---	---	21.994	---	---	---	1000.88	31.767	21.994	---	---	22.301	---	---	---	255.954	---	---	---	5.552	---	---	---	
2022-05-18	16:53:49	1269.00		271.18	---	---	---	21.981	---	---	---	1000.88	31.767	21.981	---	---	22.299	---	---	---	255.971	---	---	---	5.564	---	---	---	
2022-05-18	16:53:50	1270.00		271.27	---	---	---	21.973	---	---	---	1000.85	31.780	21.973	---	---	22.298	---	---	---	255.930	---	---	---	5.583	---	---	---	
2022-05-18	16:53:51	1271.00		271.04	---	---	---	21.980	---	---	---	1000.87	31.780	21.980	---	---	22.305	---	---	---	255.956	---	---	---	5.590	---	---	---	
2022-05-18	16:53:52	1272.00		270.92	---	---	---	21.986	---	---	---	1000.86	31.780	21.986	---	---	22.309	---	---	---	255.904	---	---	---	5.586	---	---	---	
2022-05-18	16:53:53	1273.00		271.10	---	---	---	21.972	---	---	---	1000.87	31.780	21.972	---	---	22.306	---	---	---	255.925	---	---	---	5.596	---	---	---	
2022-05-18	16:53:54	1274.00		270.95	---	---	---	21.965	---	---	---	1000.86	31.780	21.965	---	---	22.314	---	---	---	255.887	---	---	---	5.574	---	---	---	
2022-05-18	16:53:55	1275.00		270.83	---	---	---	21.974	---	---	---	1000.87	31.780	21.974	---	---	22.317	---	---	---	255.941	---	---	---	5.568	---	---	---	
2022-05-18	16:53:56	1276.00		270.75	---	---	---	21.981	---	---	---	1000.88	31.780	21.981	---	---	22.318	---	---	---	255.919	---	---	---	5.550	---	---	---	
2022-05-18	16:53:57	1277.00		271.09	---	---	---	21.987	---	---	---	1000.88	31.780	21.987	---	---	22.301	---	---	---	255.941	---	---	---	5.564	---	---	---	
2022-05-18	16:53:58	1278.00		270.95	---	---	---	21.986	---	---	---	1000.88	31.780	21.986	---	---	22.308	---	---	---	255.887	---	---	---	5.559	---	---	---	
2022-05-18	16:53:59	1279.00		270.92	---	---	---	21.994	---	---	---	1000.89	31.780	21.994	---	---	22.306	---	---	---	255.937	---	---	---	5.568	---	---	---	
2022-05-18	16:54:00	1280.00		271.23	---	---	---	21.980	---	---	---	1000.96	31.780	21.980	---	---	22.298	---	---	---	255.919	---	---	---	5.572	---	---	---	
2022-05-18	16:54:01	1281.00		271.47	---	---	---	21.987	---	---	---	1000.99	31.780	21.987	---	---	22.285	---	---	---	255.908	---	---	---	5.581	---	---	---	
2022-05-18	16:54:02	1282.00		271.46	---	---	---	21.993	---	---	---	1001.02	31.780	21.993	---	---	22.283	---	---	---	255.882	---	---	---	5.582	---	---	---	
2022-05-18	16:54:03	1283.00		271.19	---	---	---	22.007	---	---	---	1000.94	31.780	22.007	---	---	22.290	---	---	---	255.854	---	---	---	5.549	---	---	---	
2022-05-18	16:54:04	1284.00		271.30	---	---	---	21.993	---	---	---	1000.89	31.780	21.993	---	---	22.290	---	---	---	255.869	---	---	---	5.521	---	---	---	
2022-05-18	16:54:05	1285.00		271.33	---	---	---	21.979	---	---	---	1000.86	31.780	21.979	---	---	22.293	---	---	---	255.839	---	---	---	5.491	---	---	---	
2022-05-18	16:54:06	1286.00		271.13	---	---	---	21.966	---	---	---	1000.85	31.780	21.966	---	---	22.306	---	---	---	255.905	---	---	---	5.497	---	---	---	
2022-05-18	16:54:07	1287.00		271.12	---	---	---	21.959	---	---	---	1000.85	31.780	21.959	---	---	22.309	---	---	---	255.925	---	---	---	5.495	---	---	---	
2022-05-18	16:54:08	1288.00		271.17	---	---	---	21.959	---	---	---	1000.83	31.780	21.959	---	---	22.306	---	---	---	255.930	---	---	---	5.508	---	---	---	
2022-05-18	16:54:09	1289.00		271.42	---	---	---	21.952	---	---	---	1000.84	31.767	21.952	---	---	22.298	---	---	---	255.897	---	---	---	5.496	---	---	---	
2022-05-18	16:54:10	1290.00		271.22	---	---	---	21.966	---	---	---	1000.84	31.767	21.966	---	---	22.302	---	---	---	255.880	---	---	---	5.511	---	---	---	
2022-05-18	16:54:11	1291.00		271.14	---	---	---	21.972	---	---	---	1000.84	31.755	21.972	---	---	22.304	---	---	---	255.910	---	---	---	5.501	---	---	---	
2022-05-18	16:54:12	1292.00		271.05	---	---	---	21.993	---	---	---	1000.84	31.755	21.993	---	---	22.301	---	---	---	255.904	---	---	---	5.509	---	---	---	
2022-05-18	16:54:13	1293.00		271.40	---	---	---	21.985	---	---	---	1000.85	31.742	21.985	---	---	22.288	---	---	---	255.909	---	---	---	5.495	---	---	---	
2022-05-18	16:54:14	1294.00		271.36	---	---	---	21.993	---	---	---	1000.88	31.755	21.993	---	---	22.288	---	---	---	255.901	---	---	---	5.488	---	---	---	
2022-05-18	16:54:15	1295.00		271.38	---	---	---	21.986	---	---	---	1000.89	31.755	21.986	---	---	22.289	---	---	---	255.864	---	---	---	5.498	---	---	---	
2022-05-18	16:54:16	1296.00		270.97	---	---	---	21.994	---	---	---	1000.87	31.767	21.994	---	---	22.304	---	---	---	255.870	---	---	---	5.504	---	---	---	
2022-05-18	16:54:17	1297.00		271.07	---	---	---	21.987	---	---	---	1000.83	31.755	21.987	---	---	22.302	---	---	---	255.856	---	---	---	5.508	---	---	---	
2022-05-18	16:54:18	1298.00		271.01	---	---	---	21.995	---	---	---	1000.82	31.767	21.995	---	---	22.302	---	---	---	255.902	---	---	---	5.512	---	---	---	
2022-05-18	16:54:19	1299.00		271.39	---	---	---	21.988	---	---	---	1000.84	31.755	21.988	---	---	22.288	---	---	---	255.917	---	---	---	5.520	---	---	---	
2022-05-18	16:54:20	1300.00		271.17	---	---	---	21.995	---	---	---	1000.86	31.755	21.995	---	---	22.295	---	---	---	255.907	---	---	---	5.523	---	---	---	
2022-05-18	16:54:21	1301.00		271.25	---	---	---	21.975	---	---	---	1000.87	31.742	21.975	---	---	22.298	---	---	---	255.893	---	---	---	5.514	---	---	---	
2022-05-18	16:54:22	1302.00		271.07	---	---	---	21.981	---	---	---	1000.87	31.742	21.981	---	---	22.304	---	---	---	255.899	---	---	---	5.511	---	---	---	
2022-05-18	16:54:23	1303.00		271.26	---	---	---	21.966	---	---	---	1000.90	31.755	21.966	---	---	22.300	---	---	---	255.900	---	---	---	5.513	---	---	---	
2022-05-18	16:54:24	1304.00		271.23	---	---	---	21.972	---	---	---	1000.92	31.755	21.972	---	---	22.300	---	---	---	255.898	---	---	---	5.510	---	---	---	
2022-05-18	16:54:25	1305.00		271.18	---	---	---	21.973	---	---	---	1000.91	31.755	21.973	---	---	22.302	---	---	---	255.880	---	---	---	5.517	---	---	---	
2022-05-18	16:54:26	1306.00		271.12	---	---	---	21.980	---	---	---	1000.90	31.742	21.980	---	---	22.302	---	---	---	255.904	---	---	---	5.502	---	---	---	
2022-05-18	16:54:27	1307.00		271.00	---	---	---	21.988	---	---	---	1000.91	31.742	21.988	---	---	22.304	---	---	---	255.936	---	---	---	5.506	---	---	---	
2022-05-18	16:54:28	1308.00		271.02	---	---	---	21.987	---	---	---	1000.91	31.742	21.987	---	---	22.304	---	---	---	255.939	---	---	---	5.494	---	---	---	
2022-05-18	16:54:29	1309.00		270.89	---	---	---	21.987	---	---	---	1000.90	31.742	21.987	---	---	22.310	---	---	---	255.895	---	---	---	5.508	---	---	---	
2022-05-18	16:54:30	1310.00		270.97	---	---	---	21.987	---	---	---	1000.88	31.742	21.987	---	---	22.306	---	---	---	255.858	---	---	---	5.505	---	---	---	
2022-05-18	16:54:31	1311.00		271.11	---	---	---	21.981	---	---	---	1000.91	31.742	21.981	---	---	22.302	---	---	---	255.878	---	---	---	5.510	---	---	---	
2022-05-18	16:54:32	1312.00		271.21	---	---	---	21.988	---	---	---	1000.90	31.742	21.988	---	---	22.295	---	---	---	255.890	---	---	---	5.514	---	---	---	
2022-05-18	16:54:33	1313.00		271.11	---	---	---	21.987	---	---	---	1000.91	31.742	21.987	---	---	22.300	---	---	---	255.897	---	---	---	5.505	---	---	---	
2022-05-18	16:54:34	1314.00		271.09	---	---	---	21.987	---	---	---	1000.89	31.742	21.987	---	---	22.301	---	---	---	255.870	---	---	---	5.499	---	---	---	
2022-05-18	16:54:35	1315.00		271.29	---	---	---	21.973	---	---	---	1000.90	31.742	21.973	---	---	22.297	---	---	---	255.880	---	---	---	5.497	---	---	---	
2022-05-18	16:54:36	1316.00		271.56	---	---	---	21.972	---	---	---	1000.88	31.742	21.972	---	---	22.285	---	---	---	255.889	---	---	---	5.509	---	---	---	
2022-05-18	16:54:37	1317.00		271.65	---	---	---	21.973	---	---	---	1000.91	31.742	21.973	---	---	22.281	---	---	---	255.874	---	---	---	5.508	---	---	---	
2022-05-18	16:54:38	1318.00		271.38	---	---	---	21.980	---	---	---	1000.90	31.742	21.980	---	---	22.291	---	---	---	255.895	---	---	---	5.514	---	---	---	
2022-05-18	16:54:39	1319.00		271.23	---	---	---	21.974	---	---	---	1000.90	31.742	21.974	---	---	22.299	---	---	---	255.863	---	---	---	5.514	---	---	---	
2022-05-18	16:54:40	1320.00		271.13	---	---	---	21.974	---	---	---	1000.88	31.742	21.974	---	---	22.303	---	---	---	255.856	---	---	---	5.520	---	---	---	
2022-05-18	16:54:41	1321.00		271.23	---	---	---	21.974	---	---	---	1000.87	31.742	21.974	---	---	22.299	---	---	---	255.835	---	---	---	5.503	---	---	---	
2022-05-18	16:54:42	1322.00		271.15	---	---	---	21.982	---	---	---	1000.89	31.742	21.982	---	---	22.300	---	---	---	255.867	---	---	---	5.507	---	---	---	
2022-05-18	16:54:43	1323.00		271.26	---	---	---	21.975	---	---	---	1000.89	31.742	21.975	---	---	22.298	---	---	---	255.878	---	---	---	5.511	---	---	---	
2022-05-18	16:54:44	1324.00		271.14	---	---	---	21.981	---	---	---	1000.89	31.742	21.981	---	---	22.301	---	---	---	255.892	---	---	---	5.526	---	---	---	
2022-05-18	16:54:45	1325.00		271.07	---	---	---	21.980	---	---	---	1000.87	31.742	21.980	---	---	22.304	---	---	---	255.907	---	---	---	5.511	---	---	---	
2022-05-18	16:54:46	1326.00		270.83	---	---	---	21.994	---	---	---	1000.84	31.742	21.994	---	---	22.310	---	---	---	255.940	---	---	---	5.510	---	---	---	
