
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	15:42:45	1018.00		284.39	---	---	---	21.961	---	---	---	1000.91	32.716	21.961	---	---	21.755	---	---	---	248.115	---	---	---	5.542	---	---	---	
2022-05-18	15:42:46	1019.00		284.31	---	---	---	21.974	---	---	---	1000.91	32.744	21.974	---	---	21.754	---	---	---	248.078	---	---	---	5.549	---	---	---	
2022-05-18	15:42:47	1020.00		284.38	---	---	---	21.967	---	---	---	1000.88	32.772	21.967	---	---	21.754	---	---	---	248.068	---	---	---	5.550	---	---	---	
2022-05-18	15:42:48	1021.00		284.27	---	---	---	21.953	---	---	---	1000.88	32.772	21.953	---	---	21.763	---	---	---	248.066	---	---	---	5.574	---	---	---	
2022-05-18	15:42:49	1022.00		284.37	---	---	---	21.952	---	---	---	1000.88	32.744	21.952	---	---	21.759	---	---	---	248.039	---	---	---	5.560	---	---	---	
2022-05-18	15:42:50	1023.00		284.60	---	---	---	21.952	---	---	---	1000.91	32.744	21.952	---	---	21.749	---	---	---	248.035	---	---	---	5.565	---	---	---	
2022-05-18	15:42:51	1024.00		284.66	---	---	---	21.967	---	---	---	1000.93	32.716	21.967	---	---	21.742	---	---	---	248.022	---	---	---	5.553	---	---	---	
2022-05-18	15:42:52	1025.00		284.55	---	---	---	21.960	---	---	---	1000.93	32.716	21.960	---	---	21.749	---	---	---	248.004	---	---	---	5.563	---	---	---	
2022-05-18	15:42:53	1026.00		284.52	---	---	---	21.960	---	---	---	1000.92	32.716	21.960	---	---	21.750	---	---	---	248.027	---	---	---	5.561	---	---	---	
2022-05-18	15:42:54	1027.00		284.46	---	---	---	21.967	---	---	---	1000.92	32.744	21.967	---	---	21.750	---	---	---	247.975	---	---	---	5.575	---	---	---	
2022-05-18	15:42:55	1028.00		284.67	---	---	---	21.967	---	---	---	1000.93	32.772	21.967	---	---	21.742	---	---	---	247.935	---	---	---	5.578	---	---	---	
2022-05-18	15:42:56	1029.00		284.65	---	---	---	21.967	---	---	---	1000.91	32.772	21.967	---	---	21.742	---	---	---	247.875	---	---	---	5.584	---	---	---	
2022-05-18	15:42:57	1030.00		284.65	---	---	---	21.968	---	---	---	1000.91	32.772	21.968	---	---	21.742	---	---	---	247.875	---	---	---	5.562	---	---	---	
2022-05-18	15:42:58	1031.00		284.71	---	---	---	21.961	---	---	---	1000.91	32.772	21.961	---	---	21.742	---	---	---	247.882	---	---	---	5.552	---	---	---	
2022-05-18	15:42:59	1032.00		284.59	---	---	---	21.975	---	---	---	1000.98	32.772	21.975	---	---	21.743	---	---	---	247.882	---	---	---	5.547	---	---	---	
2022-05-18	15:43:00	1033.00		284.69	---	---	---	21.968	---	---	---	1001.00	32.772	21.968	---	---	21.741	---	---	---	247.922	---	---	---	5.561	---	---	---	
2022-05-18	15:43:01	1034.00		284.63	---	---	---	21.968	---	---	---	1001.00	32.772	21.968	---	---	21.743	---	---	---	247.939	---	---	---	5.567	---	---	---	
2022-05-18	15:43:02	1035.00		284.57	---	---	---	21.960	---	---	---	1000.96	32.772	21.960	---	---	21.748	---	---	---	247.925	---	---	---	5.560	---	---	---	
2022-05-18	15:43:03	1036.00		284.66	---	---	---	21.960	---	---	---	1000.96	32.744	21.960	---	---	21.744	---	---	---	247.889	---	---	---	5.561	---	---	---	
2022-05-18	15:43:04	1037.00		284.69	---	---	---	21.975	---	---	---	1000.96	32.744	21.975	---	---	21.739	---	---	---	247.863	---	---	---	5.556	---	---	---	
2022-05-18	15:43:05	1038.00		285.03	---	---	---	21.969	---	---	---	1000.97	32.744	21.969	---	---	21.727	---	---	---	247.833	---	---	---	5.561	---	---	---	
2022-05-18	15:43:06	1039.00		284.95	---	---	---	21.976	---	---	---	1000.97	32.772	21.976	---	---	21.728	---	---	---	247.823	---	---	---	5.547	---	---	---	
2022-05-18	15:43:07	1040.00		284.83	---	---	---	21.954	---	---	---	1000.97	32.772	21.954	---	---	21.739	---	---	---	247.800	---	---	---	5.548	---	---	---	
2022-05-18	15:43:08	1041.00		284.74	---	---	---	21.961	---	---	---	1000.96	32.772	21.961	---	---	21.741	---	---	---	247.802	---	---	---	5.540	---	---	---	
2022-05-18	15:43:09	1042.00		285.03	---	---	---	21.953	---	---	---	1000.94	32.772	21.953	---	---	21.732	---	---	---	247.779	---	---	---	5.542	---	---	---	
2022-05-18	15:43:10	1043.00		285.35	---	---	---	21.975	---	---	---	1000.94	32.772	21.975	---	---	21.712	---	---	---	247.766	---	---	---	5.555	---	---	---	
2022-05-18	15:43:11	1044.00		285.02	---	---	---	21.982	---	---	---	1000.96	32.772	21.982	---	---	21.723	---	---	---	247.775	---	---	---	5.559	---	---	---	
2022-05-18	15:43:12	1045.00		284.82	---	---	---	21.982	---	---	---	1000.97	32.772	21.982	---	---	21.731	---	---	---	247.755	---	---	---	5.567	---	---	---	
2022-05-18	15:43:13	1046.00		284.89	---	---	---	21.973	---	---	---	1000.96	32.744	21.973	---	---	21.731	---	---	---	247.747	---	---	---	5.554	---	---	---	
2022-05-18	15:43:14	1047.00		285.21	---	---	---	21.966	---	---	---	1000.94	32.716	21.966	---	---	21.720	---	---	---	247.724	---	---	---	5.552	---	---	---	
2022-05-18	15:43:15	1048.00		285.34	---	---	---	21.973	---	---	---	1000.93	32.716	21.973	---	---	21.713	---	---	---	247.706	---	---	---	5.538	---	---	---	
2022-05-18	15:43:16	1049.00		285.26	---	---	---	21.973	---	---	---	1000.93	32.716	21.973	---	---	21.716	---	---	---	247.692	---	---	---	5.562	---	---	---	
2022-05-18	15:43:17	1050.00		285.19	---	---	---	21.973	---	---	---	1000.97	32.744	21.973	---	---	21.719	---	---	---	247.686	---	---	---	5.575	---	---	---	
2022-05-18	15:43:18	1051.00		285.07	---	---	---	21.966	---	---	---	1000.99	32.716	21.966	---	---	21.726	---	---	---	247.661	---	---	---	5.574	---	---	---	
2022-05-18	15:43:19	1052.00		284.87	---	---	---	21.967	---	---	---	1000.98	32.716	21.967	---	---	21.734	---	---	---	247.649	---	---	---	5.546	---	---	---	
2022-05-18	15:43:20	1053.00		284.92	---	---	---	21.974	---	---	---	1000.94	32.716	21.974	---	---	21.730	---	---	---	247.586	---	---	---	5.547	---	---	---	
2022-05-18	15:43:21	1054.00		284.88	---	---	---	21.973	---	---	---	1000.92	32.744	21.973	---	---	21.731	---	---	---	247.569	---	---	---	5.562	---	---	---	
2022-05-18	15:43:22	1055.00		285.01	---	---	---	21.974	---	---	---	1000.95	32.772	21.974	---	---	21.726	---	---	---	247.601	---	---	---	5.574	---	---	---	
2022-05-18	15:43:23	1056.00		285.11	---	---	---	21.945	---	---	---	1000.96	32.772	21.945	---	---	21.731	---	---	---	247.643	---	---	---	5.568	---	---	---	
2022-05-18	15:43:24	1057.00		285.35	---	---	---	21.946	---	---	---	1000.98	32.744	21.946	---	---	21.721	---	---	---	247.648	---	---	---	5.574	---	---	---	
2022-05-18	15:43:25	1058.00		285.32	---	---	---	21.952	---	---	---	1000.95	32.744	21.952	---	---	21.720	---	---	---	247.599	---	---	---	5.578	---	---	---	
2022-05-18	15:43:26	1059.00		285.24	---	---	---	21.966	---	---	---	1000.95	32.716	21.966	---	---	21.719	---	---	---	247.565	---	---	---	5.589	---	---	---	
2022-05-18	15:43:27	1060.00		285.05	---	---	---	21.981	---	---	---	1000.93	32.716	21.981	---	---	21.722	---	---	---	247.573	---	---	---	5.577	---	---	---	
2022-05-18	15:43:28	1061.00		285.19	---	---	---	21.982	---	---	---	1000.96	32.716	21.982	---	---	21.716	---	---	---	247.539	---	---	---	5.574	---	---	---	
2022-05-18	15:43:29	1062.00		285.21	---	---	---	21.989	---	---	---	1000.96	32.716	21.989	---	---	21.713	---	---	---	247.512	---	---	---	5.563	---	---	---	
2022-05-18	15:43:30	1063.00		285.21	---	---	---	21.973	---	---	---	1000.99	32.744	21.973	---	---	21.718	---	---	---	247.470	---	---	---	5.566	---	---	---	
2022-05-18	15:43:31	1064.00		285.19	---	---	---	21.973	---	---	---	1000.98	32.744	21.973	---	---	21.719	---	---	---	247.485	---	---	---	5.551	---	---	---	
2022-05-18	15:43:32	1065.00		285.16	---	---	---	21.980	---	---	---	1000.99	32.772	21.980	---	---	21.718	---	---	---	247.523	---	---	---	5.552	---	---	---	
2022-05-18	15:43:33	1066.00		285.15	---	---	---	21.988	---	---	---	1001.00	32.772	21.988	---	---	21.716	---	---	---	247.512	---	---	---	5.556	---	---	---	
2022-05-18	15:43:34	1067.00		285.30	---	---	---	21.974	---	---	---	1001.01	32.772	21.974	---	---	21.714	---	---	---	247.488	---	---	---	5.564	---	---	---	
2022-05-18	15:43:35	1068.00		285.42	---	---	---	21.976	---	---	---	1001.04	32.772	21.976	---	---	21.709	---	---	---	247.432	---	---	---	5.553	---	---	---	
2022-05-18	15:43:36	1069.00		285.60	---	---	---	21.962	---	---	---	1001.05	32.772	21.962	---	---	21.706	---	---	---	247.400	---	---	---	5.547	---	---	---	
2022-05-18	15:43:37	1070.00		285.48	---	---	---	21.975	---	---	---	1001.05	32.772	21.975	---	---	21.707	---	---	---	247.403	---	---	---	5.557	---	---	---	
2022-05-18	15:43:38	1071.00		285.28	---	---	---	21.966	---	---	---	1001.02	32.772	21.966	---	---	21.717	---	---	---	247.394	---	---	---	5.575	---	---	---	
2022-05-18	15:43:39	1072.00		285.26	---	---	---	21.994	---	---	---	1000.99	32.772	21.994	---	---	21.710	---	---	---	247.398	---	---	---	5.601	---	---	---	
2022-05-18	15:43:40	1073.00		285.27	---	---	---	21.981	---	---	---	1000.99	32.772	21.981	---	---	21.713	---	---	---	247.405	---	---	---	5.593	---	---	---	
2022-05-18	15:43:41	1074.00		285.64	---	---	---	21.967	---	---	---	1000.98	32.772	21.967	---	---	21.703	---	---	---	247.401	---	---	---	5.573	---	---	---	
2022-05-18	15:43:42	1075.00		285.62	---	---	---	21.959	---	---	---	1000.98	32.772	21.959	---	---	21.706	---	---	---	247.389	---	---	---	5.555	---	---	---	
2022-05-18	15:43:43	1076.00		285.70	---	---	---	21.966	---	---	---	1000.98	32.772	21.966	---	---	21.701	---	---	---	247.359	---	---	---	5.564	---	---	---	
2022-05-18	15:43:44	1077.00		285.67	---	---	---	21.982	---	---	---	1000.96	32.772	21.982	---	---	21.697	---	---	---	247.355	---	---	---	5.579	---	---	---	
2022-05-18	15:43:45	1078.00		285.75	---	---	---	21.975	---	---	---	1000.93	32.744	21.975	---	---	21.696	---	---	---	247.352	---	---	---	5.587	---	---	---	
2022-05-18	15:43:46	1079.00		285.74	---	---	---	21.982	---	---	---	1000.93	32.716	21.982	---	---	21.694	---	---	---	247.366	---	---	---	5.584	---	---	---	
2022-05-18	15:43:47	1080.00		285.71	---	---	---	21.981	---	---	---	1000.94	32.716	21.981	---	---	21.695	---	---	---	247.364	---	---	---	5.574	---	---	---	
2022-05-18	15:43:48	1081.00		285.75	---	---	---	21.967	---	---	---	1000.95	32.744	21.967	---	---	21.698	---	---	---	247.357	---	---	---	5.557	---	---	---	
2022-05-18	15:43:49	1082.00		285.82	---	---	---	21.954	---	---	---	1000.94	32.772	21.954	---	---	21.700	---	---	---	247.350	---	---	---	5.563	---	---	---	
2022-05-18	15:43:50	1083.00		285.75	---	---	---	21.954	---	---	---	1000.96	32.772	21.954	---	---	21.702	---	---	---	247.324	---	---	---	5.569	---	---	---	
2022-05-18	15:43:51	1084.00		285.65	---	---	---	21.953	---	---	---	1000.98	32.772	21.953	---	---	21.707	---	---	---	247.365	---	---	---	5.574	---	---	---	
2022-05-18	15:43:52	1085.00		285.75	---	---	---	21.953	---	---	---	1000.97	32.772	21.953	---	---	21.702	---	---	---	247.300	---	---	---	5.564	---	---	---	
2022-05-18	15:43:53	1086.00		285.74	---	---	---	21.952	---	---	---	1000.96	32.772	21.952	---	---	21.703	---	---	---	247.293	---	---	---	5.568	---	---	---	
2022-05-18	15:43:54	1087.00		285.87	---	---	---	21.967	---	---	---	1000.95	32.772	21.967	---	---	21.693	---	---	---	247.232	---	---	---	5.553	---	---	---	
2022-05-18	15:43:55	1088.00		285.72	---	---	---	21.965	---	---	---	1000.97	32.772	21.965	---	---	21.700	---	---	---	247.223	---	---	---	5.542	---	---	---	
2022-05-18	15:43:56	1089.00		285.84	---	---	---	21.966	---	---	---	1000.97	32.772	21.966	---	---	21.695	---	---	---	247.220	---	---	---	5.547	---	---	---	
2022-05-18	15:43:57	1090.00		285.83	---	---	---	21.952	---	---	---	1000.96	32.772	21.952	---	---	21.700	---	---	---	247.235	---	---	---	5.566	---	---	---	
2022-05-18	15:43:58	1091.00		285.75	---	---	---	21.967	---	---	---	1000.94	32.772	21.967	---	---	21.698	---	---	---	247.239	---	---	---	5.570	---	---	---	
2022-05-18	15:43:59	1092.00		285.87	---	---	---	21.954	---	---	---	1000.91	32.772	21.954	---	---	21.697	---	---	---	247.220	---	---	---	5.557	---	---	---	
2022-05-18	15:44:00	1093.00		285.91	---	---	---	21.960	---	---	---	1000.93	32.772	21.960	---	---	21.694	---	---	---	247.183	---	---	---	5.560	---	---	---	
2022-05-18	15:44:01	1094.00		285.87	---	---	---	21.961	---	---	---	1000.93	32.772	21.961	---	---	21.695	---	---	---	247.139	---	---	---	5.568	---	---	---	
2022-05-18	15:44:02	1095.00		285.96	---	---	---	21.966	---	---	---	1000.96	32.772	21.966	---	---	21.690	---	---	---	247.139	---	---	---	5.571	---	---	---	
2022-05-18	15:44:03	1096.00		285.99	---	---	---	21.961	---	---	---	1000.93	32.772	21.961	---	---	21.690	---	---	---	247.126	---	---	---	5.570	---	---	---	
2022-05-18	15:44:04	1097.00		286.19	---	---	---	21.947	---	---	---	1000.93	32.772	21.947	---	---	21.687	---	---	---	247.161	---	---	---	5.569	---	---	---	
2022-05-18	15:44:05	1098.00		286.16	---	---	---	21.947	---	---	---	1000.92	32.772	21.947	---	---	21.688	---	---	---	247.157	---	---	---	5.566	---	---	---	
2022-05-18	15:44:06	1099.00		286.27	---	---	---	21.946	---	---	---	1000.94	32.772	21.946	---	---	21.684	---	---	---	247.183	---	---	---	5.546	---	---	---	
2022-05-18	15:44:07	1100.00		286.44	---	---	---	21.945	---	---	---	1000.93	32.772	21.945	---	---	21.678	---	---	---	247.170	---	---	---	5.532	---	---	---	
2022-05-18	15:44:08	1101.00		286.50	---	---	---	21.945	---	---	---	1000.93	32.772	21.945	---	---	21.675	---	---	---	247.118	---	---	---	5.560	---	---	---	
2022-05-18	15:44:09	1102.00		286.48	---	---	---	21.953	---	---	---	1000.94	32.772	21.953	---	---	21.673	---	---	---	247.059	---	---	---	5.595	---	---	---	
2022-05-18	15:44:10	1103.00		286.34	---	---	---	21.953	---	---	---	1000.97	32.772	21.953	---	---	21.679	---	---	---	247.071	---	---	---	5.620	---	---	---	
2022-05-18	15:44:11	1104.00		286.02	---	---	---	21.967	---	---	---	1000.98	32.772	21.967	---	---	21.687	---	---	---	247.097	---	---	---	5.614	---	---	---	
2022-05-18	15:44:12	1105.00		285.96	---	---	---	21.974	---	---	---	1001.01	32.772	21.974	---	---	21.688	---	---	---	247.135	---	---	---	5.639	---	---	---	
2022-05-18	15:44:13	1106.00		285.98	---	---	---	21.989	---	---	---	1001.04	32.772	21.989	---	---	21.682	---	---	---	247.121	---	---	---	5.643	---	---	---	
2022-05-18	15:44:14	1107.00		286.29	---	---	---	21.975	---	---	---	1001.07	32.772	21.975	---	---	21.674	---	---	---	247.096	---	---	---	5.638	---	---	---	
2022-05-18	15:44:15	1108.00		286.42	---	---	---	21.960	---	---	---	1001.04	32.772	21.960	---	---	21.673	---	---	---	247.042	---	---	---	5.634	---	---	---	
2022-05-18	15:44:16	1109.00		286.42	---	---	---	21.952	---	---	---	1001.01	32.772	21.952	---	---	21.676	---	---	---	247.021	---	---	---	5.639	---	---	---	
2022-05-18	15:44:17	1110.00		286.31	---	---	---	21.960	---	---	---	1000.99	32.772	21.960	---	---	21.678	---	---	---	247.036	---	---	---	5.657	---	---	---	
2022-05-18	15:44:18	1111.00		286.16	---	---	---	21.968	---	---	---	1000.96	32.772	21.968	---	---	21.681	---	---	---	247.030	---	---	---	5.638	---	---	---	
2022-05-18	15:44:19	1112.00		286.39	---	---	---	21.968	---	---	---	1000.94	32.772	21.968	---	---	21.672	---	---	---	247.013	---	---	---	5.641	---	---	---	
2022-05-18	15:44:20	1113.00		286.55	---	---	---	21.967	---	---	---	1000.96	32.772	21.967	---	---	21.666	---	---	---	246.975	---	---	---	5.634	---	---	---	
2022-05-18	15:44:21	1114.00		286.51	---	---	---	21.967	---	---	---	1000.99	32.772	21.967	---	---	21.668	---	---	---	246.919	---	---	---	5.639	---	---	---	
2022-05-18	15:44:22	1115.00		286.39	---	---	---	21.960	---	---	---	1000.98	32.772	21.960	---	---	21.674	---	---	---	246.876	---	---	---	5.647	---	---	---	
2022-05-18	15:44:23	1116.00		286.30	---	---	---	21.960	---	---	---	1000.97	32.772	21.960	---	---	21.678	---	---	---	246.841	---	---	---	5.629	---	---	---	
2022-05-18	15:44:24	1117.00		286.69	---	---	---	21.953	---	---	---	1000.95	32.772	21.953	---	---	21.665	---	---	---	246.885	---	---	---	5.635	---	---	---	
2022-05-18	15:44:25	1118.00		286.67	---	---	---	21.953	---	---	---	1000.95	32.772	21.953	---	---	21.666	---	---	---	246.908	---	---	---	5.629	---	---	---	
2022-05-18	15:44:26	1119.00		286.68	---	---	---	21.953	---	---	---	1000.92	32.772	21.953	---	---	21.665	---	---	---	246.966	---	---	---	5.644	---	---	---	
2022-05-18	15:44:27	1120.00		286.67	---	---	---	21.946	---	---	---	1000.92	32.772	21.946	---	---	21.668	---	---	---	246.932	---	---	---	5.647	---	---	---	
2022-05-18	15:44:28	1121.00		286.58	---	---	---	21.952	---	---	---	1000.93	32.772	21.952	---	---	21.670	---	---	---	246.901	---	---	---	5.640	---	---	---	
2022-05-18	15:44:29	1122.00		286.61	---	---	---	21.952	---	---	---	1000.94	32.772	21.952	---	---	21.668	---	---	---	246.805	---	---	---	5.627	---	---	---	
2022-05-18	15:44:30	1123.00		286.78	---	---	---	21.952	---	---	---	1000.94	32.772	21.952	---	---	21.662	---	---	---	246.796	---	---	---	5.612	---	---	---	
2022-05-18	15:44:31	1124.00		287.23	---	---	---	21.952	---	---	---	1000.96	32.772	21.952	---	---	21.643	---	---	---	246.772	---	---	---	5.628	---	---	---	
2022-05-18	15:44:32	1125.00		287.12	---	---	---	21.952	---	---	---	1001.00	32.772	21.952	---	---	21.648	---	---	---	246.803	---	---	---	5.645	---	---	---	
2022-05-18	15:44:33	1126.00		286.76	---	---	---	21.967	---	---	---	1001.01	32.772	21.967	---	---	21.658	---	---	---	246.818	---	---	---	5.654	---	---	---	
2022-05-18	15:44:34	1127.00		286.44	---	---	---	21.961	---	---	---	1000.99	32.772	21.961	---	---	21.672	---	---	---	246.851	---	---	---	5.655	---	---	---	
2022-05-18	15:44:35	1128.00		286.61	---	---	---	21.954	---	---	---	1000.95	32.772	21.954	---	---	21.668	---	---	---	246.854	---	---	---	5.648	---	---	---	
2022-05-18	15:44:36	1129.00		286.81	---	---	---	21.946	---	---	---	1000.96	32.772	21.946	---	---	21.662	---	---	---	246.831	---	---	---	5.648	---	---	---	
2022-05-18	15:44:37	1130.00		286.79	---	---	---	21.953	---	---	---	1001.00	32.772	21.953	---	---	21.661	---	---	---	246.814	---	---	---	5.652	---	---	---	
2022-05-18	15:44:38	1131.00		286.69	---	---	---	21.973	---	---	---	1001.01	32.772	21.973	---	---	21.658	---	---	---	246.814	---	---	---	5.654	---	---	---	
2022-05-18	15:44:39	1132.00		286.66	---	---	---	21.989	---	---	---	1000.99	32.772	21.989	---	---	21.655	---	---	---	246.788	---	---	---	5.637	---	---	---	
2022-05-18	15:44:40	1133.00		286.88	---	---	---	21.981	---	---	---	1000.97	32.772	21.981	---	---	21.648	---	---	---	246.789	---	---	---	5.636	---	---	---	
2022-05-18	15:44:41	1134.00		286.87	---	---	---	21.967	---	---	---	1000.99	32.772	21.967	---	---	21.653	---	---	---	246.743	---	---	---	5.650	---	---	---	
2022-05-18	15:44:42	1135.00		286.76	---	---	---	21.966	---	---	---	1001.01	32.772	21.966	---	---	21.658	---	---	---	246.715	---	---	---	5.674	---	---	---	
2022-05-18	15:44:43	1136.00		286.71	---	---	---	21.966	---	---	---	1001.04	32.772	21.966	---	---	21.660	---	---	---	246.642	---	---	---	5.670	---	---	---	
2022-05-18	15:44:44	1137.00		287.03	---	---	---	21.960	---	---	---	1001.01	32.772	21.960	---	---	21.649	---	---	---	246.616	---	---	---	5.644	---	---	---	
2022-05-18	15:44:45	1138.00		287.35	---	---	---	21.946	---	---	---	1001.01	32.772	21.946	---	---	21.641	---	---	---	246.633	---	---	---	5.638	---	---	---	
2022-05-18	15:44:46	1139.00		287.39	---	---	---	21.953	---	---	---	1000.98	32.772	21.953	---	---	21.637	---	---	---	246.667	---	---	---	5.638	---	---	---	
2022-05-18	15:44:47	1140.00		287.31	---	---	---	21.952	---	---	---	1001.00	32.772	21.952	---	---	21.640	---	---	---	246.687	---	---	---	5.631	---	---	---	
2022-05-18	15:44:48	1141.00		287.02	---	---	---	21.974	---	---	---	1001.01	32.772	21.974	---	---	21.645	---	---	---	246.643	---	---	---	5.628	---	---	---	
2022-05-18	15:44:49	1142.00		287.18	---	---	---	21.981	---	---	---	1001.02	32.772	21.981	---	---	21.636	---	---	---	246.610	---	---	---	5.604	---	---	---	
2022-05-18	15:44:50	1143.00		287.25	---	---	---	21.981	---	---	---	1001.00	32.772	21.981	---	---	21.634	---	---	---	246.573	---	---	---	5.621	---	---	---	
2022-05-18	15:44:51	1144.00		287.27	---	---	---	21.980	---	---	---	1001.01	32.772	21.980	---	---	21.633	---	---	---	246.570	---	---	---	5.599	---	---	---	
2022-05-18	15:44:52	1145.00		287.12	---	---	---	21.965	---	---	---	1001.04	32.772	21.965	---	---	21.644	---	---	---	246.604	---	---	---	5.621	---	---	---	
2022-05-18	15:44:53	1146.00		287.01	---	---	---	21.972	---	---	---	1001.06	32.772	21.972	---	---	21.646	---	---	---	246.599	---	---	---	5.633	---	---	---	
2022-05-18	15:44:54	1147.00		287.23	---	---	---	21.966	---	---	---	1001.06	32.772	21.966	---	---	21.639	---	---	---	246.639	---	---	---	5.642	---	---	---	
2022-05-18	15:44:55	1148.00		287.09	---	---	---	21.988	---	---	---	1001.04	32.772	21.988	---	---	21.638	---	---	---	246.582	---	---	---	5.618	---	---	---	
2022-05-18	15:44:56	1149.00		287.20	---	---	---	21.981	---	---	---	1000.99	32.772	21.981	---	---	21.636	---	---	---	246.607	---	---	---	5.608	---	---	---	
2022-05-18	15:44:57	1150.00		286.88	---	---	---	21.982	---	---	---	1000.95	32.772	21.982	---	---	21.648	---	---	---	246.544	---	---	---	5.614	---	---	---	
2022-05-18	15:44:58	1151.00		287.21	---	---	---	21.967	---	---	---	1000.94	32.772	21.967	---	---	21.639	---	---	---	246.535	---	---	---	5.621	---	---	---	
2022-05-18	15:44:59	1152.00		287.12	---	---	---	21.974	---	---	---	1000.94	32.772	21.974	---	---	21.641	---	---	---	246.465	---	---	---	5.610	---	---	---	
2022-05-18	15:45:00	1153.00		287.36	---	---	---	21.952	---	---	---	1000.97	32.772	21.952	---	---	21.638	---	---	---	246.459	---	---	---	5.615	---	---	---	
2022-05-18	15:45:01	1154.00		287.12	---	---	---	21.960	---	---	---	1000.93	32.772	21.960	---	---	21.645	---	---	---	246.432	---	---	---	5.603	---	---	---	
2022-05-18	15:45:02	1155.00		287.22	---	---	---	21.968	---	---	---	1000.92	32.772	21.968	---	---	21.639	---	---	---	246.401	---	---	---	5.604	---	---	---	
2022-05-18	15:45:03	1156.00		287.21	---	---	---	21.975	---	---	---	1000.91	32.772	21.975	---	---	21.637	---	---	---	246.381	---	---	---	5.602	---	---	---	
2022-05-18	15:45:04	1157.00		287.42	---	---	---	21.968	---	---	---	1000.96	32.772	21.968	---	---	21.631	---	---	---	246.369	---	---	---	5.595	---	---	---	
2022-05-18	15:45:05	1158.00		287.43	---	---	---	21.967	---	---	---	1001.01	32.772	21.967	---	---	21.631	---	---	---	246.367	---	---	---	5.604	---	---	---	
2022-05-18	15:45:06	1159.00		287.43	---	---	---	21.982	---	---	---	1001.01	32.772	21.982	---	---	21.626	---	---	---	246.348	---	---	---	5.598	---	---	---	
2022-05-18	15:45:07	1160.00		287.40	---	---	---	21.981	---	---	---	1000.98	32.772	21.981	---	---	21.628	---	---	---	246.383	---	---	---	5.640	---	---	---	
2022-05-18	15:45:08	1161.00		287.29	---	---	---	21.981	---	---	---	1000.93	32.772	21.981	---	---	21.632	---	---	---	246.401	---	---	---	5.625	---	---	---	
2022-05-18	15:45:09	1162.00		287.41	---	---	---	21.980	---	---	---	1000.92	32.772	21.980	---	---	21.627	---	---	---	246.411	---	---	---	5.626	---	---	---	
2022-05-18	15:45:10	1163.00		287.60	---	---	---	21.967	---	---	---	1000.93	32.772	21.967	---	---	21.624	---	---	---	246.367	---	---	---	5.616	---	---	---	
2022-05-18	15:45:11	1164.00		287.69	---	---	---	21.959	---	---	---	1000.94	32.772	21.959	---	---	21.623	---	---	---	246.373	---	---	---	5.622	---	---	---	
2022-05-18	15:45:12	1165.00		287.82	---	---	---	21.953	---	---	---	1000.93	32.772	21.953	---	---	21.620	---	---	---	246.383	---	---	---	5.632	---	---	---	
2022-05-18	15:45:13	1166.00		287.78	---	---	---	21.966	---	---	---	1000.93	32.772	21.966	---	---	21.617	---	---	---	246.380	---	---	---	5.628	---	---	---	
2022-05-18	15:45:14	1167.00		287.82	---	---	---	21.967	---	---	---	1000.96	32.772	21.967	---	---	21.615	---	---	---	246.360	---	---	---	5.626	---	---	---	
