
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:38:19	771.00		263.17	---	---	---	21.895	---	---	---	1001.01	31.994	21.895	---	---	22.676	---	---	---	261.118	---	---	---	5.516	---	---	---	
2022-05-18	17:38:20	772.00		263.22	---	---	---	21.881	---	---	---	1001.02	31.994	21.881	---	---	22.678	---	---	---	261.131	---	---	---	5.524	---	---	---	
2022-05-18	17:38:21	773.00		263.29	---	---	---	21.883	---	---	---	1001.00	31.994	21.883	---	---	22.675	---	---	---	261.165	---	---	---	5.522	---	---	---	
2022-05-18	17:38:22	774.00		263.06	---	---	---	21.882	---	---	---	1001.00	31.994	21.882	---	---	22.685	---	---	---	261.139	---	---	---	5.525	---	---	---	
2022-05-18	17:38:23	775.00		263.12	---	---	---	21.875	---	---	---	1000.97	31.994	21.875	---	---	22.685	---	---	---	261.106	---	---	---	5.524	---	---	---	
2022-05-18	17:38:24	776.00		263.29	---	---	---	21.867	---	---	---	1001.02	31.994	21.867	---	---	22.680	---	---	---	261.128	---	---	---	5.517	---	---	---	
2022-05-18	17:38:25	777.00		263.49	---	---	---	21.875	---	---	---	1000.98	31.994	21.875	---	---	22.668	---	---	---	261.130	---	---	---	5.518	---	---	---	
2022-05-18	17:38:26	778.00		263.54	---	---	---	21.882	---	---	---	1001.00	31.994	21.882	---	---	22.664	---	---	---	261.108	---	---	---	5.517	---	---	---	
2022-05-18	17:38:27	779.00		263.43	---	---	---	21.889	---	---	---	1001.02	31.994	21.889	---	---	22.667	---	---	---	261.007	---	---	---	5.532	---	---	---	
2022-05-18	17:38:28	780.00		263.39	---	---	---	21.875	---	---	---	1001.07	31.994	21.875	---	---	22.673	---	---	---	260.998	---	---	---	5.533	---	---	---	
2022-05-18	17:38:29	781.00		263.33	---	---	---	21.875	---	---	---	1001.07	31.994	21.875	---	---	22.675	---	---	---	261.034	---	---	---	5.536	---	---	---	
2022-05-18	17:38:30	782.00		263.20	---	---	---	21.882	---	---	---	1001.06	31.994	21.882	---	---	22.679	---	---	---	261.064	---	---	---	5.522	---	---	---	
2022-05-18	17:38:31	783.00		263.15	---	---	---	21.889	---	---	---	1001.03	31.994	21.889	---	---	22.679	---	---	---	261.095	---	---	---	5.535	---	---	---	
2022-05-18	17:38:32	784.00		263.11	---	---	---	21.888	---	---	---	1001.06	31.994	21.888	---	---	22.681	---	---	---	261.062	---	---	---	5.529	---	---	---	
2022-05-18	17:38:33	785.00		263.10	---	---	---	21.882	---	---	---	1001.05	31.994	21.882	---	---	22.683	---	---	---	261.062	---	---	---	5.528	---	---	---	
2022-05-18	17:38:34	786.00		263.13	---	---	---	21.881	---	---	---	1001.06	31.994	21.881	---	---	22.682	---	---	---	261.013	---	---	---	5.524	---	---	---	
2022-05-18	17:38:35	787.00		263.23	---	---	---	21.882	---	---	---	1001.05	31.994	21.882	---	---	22.678	---	---	---	260.996	---	---	---	5.525	---	---	---	
2022-05-18	17:38:36	788.00		263.33	---	---	---	21.889	---	---	---	1001.03	31.994	21.889	---	---	22.671	---	---	---	261.008	---	---	---	5.526	---	---	---	
2022-05-18	17:38:37	789.00		263.42	---	---	---	21.890	---	---	---	1001.03	31.994	21.890	---	---	22.666	---	---	---	261.047	---	---	---	5.520	---	---	---	
2022-05-18	17:38:38	790.00		263.46	---	---	---	21.896	---	---	---	1001.05	32.009	21.896	---	---	22.663	---	---	---	261.064	---	---	---	5.520	---	---	---	
2022-05-18	17:38:39	791.00		263.53	---	---	---	21.889	---	---	---	1001.07	32.009	21.889	---	---	22.662	---	---	---	261.030	---	---	---	5.526	---	---	---	
2022-05-18	17:38:40	792.00		263.39	---	---	---	21.888	---	---	---	1001.07	32.009	21.888	---	---	22.669	---	---	---	261.013	---	---	---	5.537	---	---	---	
2022-05-18	17:38:41	793.00		263.26	---	---	---	21.889	---	---	---	1001.05	31.994	21.889	---	---	22.674	---	---	---	260.986	---	---	---	5.543	---	---	---	
2022-05-18	17:38:42	794.00		263.13	---	---	---	21.896	---	---	---	1001.05	31.994	21.896	---	---	22.677	---	---	---	260.972	---	---	---	5.538	---	---	---	
2022-05-18	17:38:43	795.00		263.30	---	---	---	21.883	---	---	---	1001.07	32.009	21.883	---	---	22.674	---	---	---	260.934	---	---	---	5.543	---	---	---	
2022-05-18	17:38:44	796.00		263.44	---	---	---	21.875	---	---	---	1001.10	32.025	21.875	---	---	22.670	---	---	---	260.914	---	---	---	5.549	---	---	---	
2022-05-18	17:38:45	797.00		263.46	---	---	---	21.875	---	---	---	1001.08	32.040	21.875	---	---	22.669	---	---	---	260.921	---	---	---	5.544	---	---	---	
2022-05-18	17:38:46	798.00		263.53	---	---	---	21.888	---	---	---	1001.06	32.040	21.888	---	---	22.662	---	---	---	260.938	---	---	---	5.520	---	---	---	
2022-05-18	17:38:47	799.00		263.48	---	---	---	21.888	---	---	---	1001.00	32.025	21.888	---	---	22.665	---	---	---	260.957	---	---	---	5.508	---	---	---	
2022-05-18	17:38:48	800.00		263.60	---	---	---	21.874	---	---	---	1000.99	32.009	21.874	---	---	22.664	---	---	---	260.950	---	---	---	5.511	---	---	---	
2022-05-18	17:38:49	801.00		263.35	---	---	---	21.881	---	---	---	1001.01	31.994	21.881	---	---	22.672	---	---	---	260.921	---	---	---	5.517	---	---	---	
2022-05-18	17:38:50	802.00		263.32	---	---	---	21.896	---	---	---	1001.04	31.994	21.896	---	---	22.669	---	---	---	260.901	---	---	---	5.517	---	---	---	
2022-05-18	17:38:51	803.00		263.52	---	---	---	21.895	---	---	---	1001.05	32.009	21.895	---	---	22.660	---	---	---	260.916	---	---	---	5.524	---	---	---	
2022-05-18	17:38:52	804.00		263.69	---	---	---	21.881	---	---	---	1001.02	32.009	21.881	---	---	22.658	---	---	---	260.888	---	---	---	5.517	---	---	---	
2022-05-18	17:38:53	805.00		263.82	---	---	---	21.859	---	---	---	1001.01	32.009	21.859	---	---	22.659	---	---	---	260.882	---	---	---	5.536	---	---	---	
2022-05-18	17:38:54	806.00		263.71	---	---	---	21.865	---	---	---	1001.05	31.994	21.865	---	---	22.662	---	---	---	260.851	---	---	---	5.524	---	---	---	
2022-05-18	17:38:55	807.00		263.80	---	---	---	21.874	---	---	---	1001.11	31.994	21.874	---	---	22.655	---	---	---	260.838	---	---	---	5.532	---	---	---	
2022-05-18	17:38:56	808.00		263.79	---	---	---	21.881	---	---	---	1001.14	32.009	21.881	---	---	22.653	---	---	---	260.843	---	---	---	5.505	---	---	---	
2022-05-18	17:38:57	809.00		263.87	---	---	---	21.881	---	---	---	1001.11	32.009	21.881	---	---	22.649	---	---	---	260.826	---	---	---	5.513	---	---	---	
2022-05-18	17:38:58	810.00		263.87	---	---	---	21.866	---	---	---	1001.05	32.025	21.866	---	---	22.654	---	---	---	260.858	---	---	---	5.515	---	---	---	
2022-05-18	17:38:59	811.00		264.16	---	---	---	21.852	---	---	---	1001.01	32.009	21.852	---	---	22.646	---	---	---	260.866	---	---	---	5.520	---	---	---	
2022-05-18	17:39:00	812.00		264.01	---	---	---	21.846	---	---	---	1001.01	32.009	21.846	---	---	22.654	---	---	---	260.869	---	---	---	5.511	---	---	---	
2022-05-18	17:39:01	813.00		263.87	---	---	---	21.860	---	---	---	1001.06	32.009	21.860	---	---	22.656	---	---	---	260.840	---	---	---	5.514	---	---	---	
2022-05-18	17:39:02	814.00		263.52	---	---	---	21.895	---	---	---	1001.09	32.025	21.895	---	---	22.660	---	---	---	260.829	---	---	---	5.505	---	---	---	
2022-05-18	17:39:03	815.00		263.63	---	---	---	21.895	---	---	---	1001.09	32.040	21.895	---	---	22.656	---	---	---	260.835	---	---	---	5.515	---	---	---	
2022-05-18	17:39:04	816.00		263.79	---	---	---	21.888	---	---	---	1001.05	32.040	21.888	---	---	22.651	---	---	---	260.838	---	---	---	5.501	---	---	---	
2022-05-18	17:39:05	817.00		263.95	---	---	---	21.868	---	---	---	1001.01	32.040	21.868	---	---	22.650	---	---	---	260.809	---	---	---	5.510	---	---	---	
2022-05-18	17:39:06	818.00		263.75	---	---	---	21.881	---	---	---	1001.02	32.040	21.881	---	---	22.655	---	---	---	260.802	---	---	---	5.506	---	---	---	
2022-05-18	17:39:07	819.00		263.87	---	---	---	21.881	---	---	---	1001.06	32.040	21.881	---	---	22.649	---	---	---	260.795	---	---	---	5.502	---	---	---	
2022-05-18	17:39:08	820.00		263.74	---	---	---	21.881	---	---	---	1001.09	32.040	21.881	---	---	22.655	---	---	---	260.817	---	---	---	5.506	---	---	---	
2022-05-18	17:39:09	821.00		263.85	---	---	---	21.874	---	---	---	1001.07	32.040	21.874	---	---	22.653	---	---	---	260.751	---	---	---	5.514	---	---	---	
2022-05-18	17:39:10	822.00		263.56	---	---	---	21.874	---	---	---	1001.03	32.040	21.874	---	---	22.665	---	---	---	260.733	---	---	---	5.528	---	---	---	
2022-05-18	17:39:11	823.00		263.74	---	---	---	21.881	---	---	---	1000.98	32.040	21.881	---	---	22.655	---	---	---	260.683	---	---	---	5.529	---	---	---	
2022-05-18	17:39:12	824.00		263.80	---	---	---	21.889	---	---	---	1000.98	32.040	21.889	---	---	22.650	---	---	---	260.728	---	---	---	5.518	---	---	---	
2022-05-18	17:39:13	825.00		264.07	---	---	---	21.902	---	---	---	1000.99	32.040	21.902	---	---	22.634	---	---	---	260.731	---	---	---	5.516	---	---	---	
2022-05-18	17:39:14	826.00		263.96	---	---	---	21.903	---	---	---	1001.01	32.040	21.903	---	---	22.638	---	---	---	260.754	---	---	---	5.521	---	---	---	
2022-05-18	17:39:15	827.00		263.93	---	---	---	21.910	---	---	---	1001.02	32.040	21.910	---	---	22.637	---	---	---	260.765	---	---	---	5.517	---	---	---	
2022-05-18	17:39:16	828.00		263.90	---	---	---	21.904	---	---	---	1001.02	32.040	21.904	---	---	22.641	---	---	---	260.748	---	---	---	5.517	---	---	---	
2022-05-18	17:39:17	829.00		263.83	---	---	---	21.904	---	---	---	1001.06	32.040	21.904	---	---	22.644	---	---	---	260.710	---	---	---	5.511	---	---	---	
2022-05-18	17:39:18	830.00		263.94	---	---	---	21.890	---	---	---	1001.07	32.040	21.890	---	---	22.643	---	---	---	260.679	---	---	---	5.518	---	---	---	
2022-05-18	17:39:19	831.00		263.83	---	---	---	21.882	---	---	---	1001.08	32.040	21.882	---	---	22.651	---	---	---	260.666	---	---	---	5.507	---	---	---	
2022-05-18	17:39:20	832.00		264.02	---	---	---	21.867	---	---	---	1001.13	32.040	21.867	---	---	22.647	---	---	---	260.650	---	---	---	5.510	---	---	---	
2022-05-18	17:39:21	833.00		264.16	---	---	---	21.867	---	---	---	1001.15	32.040	21.867	---	---	22.641	---	---	---	260.650	---	---	---	5.516	---	---	---	
2022-05-18	17:39:22	834.00		264.32	---	---	---	21.866	---	---	---	1001.17	32.040	21.866	---	---	22.634	---	---	---	260.658	---	---	---	5.526	---	---	---	
2022-05-18	17:39:23	835.00		264.30	---	---	---	21.880	---	---	---	1001.15	32.040	21.880	---	---	22.631	---	---	---	260.642	---	---	---	5.522	---	---	---	
2022-05-18	17:39:24	836.00		264.07	---	---	---	21.887	---	---	---	1001.11	32.040	21.887	---	---	22.639	---	---	---	260.593	---	---	---	5.527	---	---	---	
2022-05-18	17:39:25	837.00		264.12	---	---	---	21.887	---	---	---	1001.09	32.040	21.887	---	---	22.636	---	---	---	260.568	---	---	---	5.530	---	---	---	
2022-05-18	17:39:26	838.00		264.04	---	---	---	21.888	---	---	---	1001.06	32.040	21.888	---	---	22.640	---	---	---	260.589	---	---	---	5.536	---	---	---	
2022-05-18	17:39:27	839.00		264.06	---	---	---	21.896	---	---	---	1001.08	32.040	21.896	---	---	22.636	---	---	---	260.638	---	---	---	5.534	---	---	---	
2022-05-18	17:39:28	840.00		264.16	---	---	---	21.889	---	---	---	1001.12	32.040	21.889	---	---	22.634	---	---	---	260.629	---	---	---	5.534	---	---	---	
2022-05-18	17:39:29	841.00		264.19	---	---	---	21.889	---	---	---	1001.14	32.040	21.889	---	---	22.633	---	---	---	260.636	---	---	---	5.539	---	---	---	
2022-05-18	17:39:30	842.00		264.13	---	---	---	21.875	---	---	---	1001.12	32.040	21.875	---	---	22.640	---	---	---	260.614	---	---	---	5.533	---	---	---	
2022-05-18	17:39:31	843.00		264.08	---	---	---	21.883	---	---	---	1001.13	32.040	21.883	---	---	22.640	---	---	---	260.599	---	---	---	5.528	---	---	---	
2022-05-18	17:39:32	844.00		264.26	---	---	---	21.876	---	---	---	1001.12	32.040	21.876	---	---	22.634	---	---	---	260.555	---	---	---	5.509	---	---	---	
2022-05-18	17:39:33	845.00		264.49	---	---	---	21.868	---	---	---	1001.17	32.040	21.868	---	---	22.626	---	---	---	260.538	---	---	---	5.502	---	---	---	
2022-05-18	17:39:34	846.00		264.31	---	---	---	21.874	---	---	---	1001.15	32.040	21.874	---	---	22.632	---	---	---	260.530	---	---	---	5.509	---	---	---	
2022-05-18	17:39:35	847.00		264.27	---	---	---	21.875	---	---	---	1001.15	32.040	21.875	---	---	22.634	---	---	---	260.545	---	---	---	5.520	---	---	---	
2022-05-18	17:39:36	848.00		264.23	---	---	---	21.897	---	---	---	1001.15	32.040	21.897	---	---	22.629	---	---	---	260.506	---	---	---	5.521	---	---	---	
2022-05-18	17:39:37	849.00		264.37	---	---	---	21.882	---	---	---	1001.13	32.040	21.882	---	---	22.627	---	---	---	260.527	---	---	---	5.510	---	---	---	
2022-05-18	17:39:38	850.00		264.27	---	---	---	21.896	---	---	---	1001.11	32.040	21.896	---	---	22.627	---	---	---	260.488	---	---	---	5.505	---	---	---	
2022-05-18	17:39:39	851.00		264.11	---	---	---	21.882	---	---	---	1001.09	32.040	21.882	---	---	22.638	---	---	---	260.488	---	---	---	5.507	---	---	---	
2022-05-18	17:39:40	852.00		264.35	---	---	---	21.881	---	---	---	1001.11	32.040	21.881	---	---	22.628	---	---	---	260.422	---	---	---	5.504	---	---	---	
2022-05-18	17:39:41	853.00		264.52	---	---	---	21.867	---	---	---	1001.12	32.040	21.867	---	---	22.625	---	---	---	260.395	---	---	---	5.505	---	---	---	
2022-05-18	17:39:42	854.00		264.68	---	---	---	21.873	---	---	---	1001.14	32.040	21.873	---	---	22.616	---	---	---	260.380	---	---	---	5.505	---	---	---	
2022-05-18	17:39:43	855.00		264.42	---	---	---	21.881	---	---	---	1001.12	32.040	21.881	---	---	22.625	---	---	---	260.379	---	---	---	5.513	---	---	---	
2022-05-18	17:39:44	856.00		264.24	---	---	---	21.887	---	---	---	1001.11	32.040	21.887	---	---	22.631	---	---	---	260.407	---	---	---	5.504	---	---	---	
2022-05-18	17:39:45	857.00		264.43	---	---	---	21.888	---	---	---	1001.11	32.040	21.888	---	---	22.623	---	---	---	260.395	---	---	---	5.490	---	---	---	
2022-05-18	17:39:46	858.00		264.47	---	---	---	21.889	---	---	---	1001.11	32.040	21.889	---	---	22.621	---	---	---	260.456	---	---	---	5.492	---	---	---	
2022-05-18	17:39:47	859.00		264.49	---	---	---	21.882	---	---	---	1001.11	32.040	21.882	---	---	22.622	---	---	---	260.408	---	---	---	5.502	---	---	---	
2022-05-18	17:39:48	860.00		264.38	---	---	---	21.875	---	---	---	1001.09	32.040	21.875	---	---	22.629	---	---	---	260.423	---	---	---	5.511	---	---	---	
2022-05-18	17:39:49	861.00		264.43	---	---	---	21.874	---	---	---	1001.10	32.040	21.874	---	---	22.627	---	---	---	260.357	---	---	---	5.519	---	---	---	
2022-05-18	17:39:50	862.00		264.35	---	---	---	21.874	---	---	---	1001.12	32.040	21.874	---	---	22.630	---	---	---	260.352	---	---	---	5.524	---	---	---	
2022-05-18	17:39:51	863.00		264.28	---	---	---	21.881	---	---	---	1001.15	32.040	21.881	---	---	22.631	---	---	---	260.325	---	---	---	5.528	---	---	---	
2022-05-18	17:39:52	864.00		264.32	---	---	---	21.874	---	---	---	1001.15	32.040	21.874	---	---	22.632	---	---	---	260.355	---	---	---	5.508	---	---	---	
2022-05-18	17:39:53	865.00		264.38	---	---	---	21.874	---	---	---	1001.15	32.040	21.874	---	---	22.629	---	---	---	260.359	---	---	---	5.513	---	---	---	
2022-05-18	17:39:54	866.00		264.36	---	---	---	21.882	---	---	---	1001.13	32.040	21.882	---	---	22.628	---	---	---	260.391	---	---	---	5.523	---	---	---	
2022-05-18	17:39:55	867.00		264.38	---	---	---	21.904	---	---	---	1001.13	32.040	21.904	---	---	22.620	---	---	---	260.383	---	---	---	5.540	---	---	---	
2022-05-18	17:39:56	868.00		264.46	---	---	---	21.917	---	---	---	1001.09	32.040	21.917	---	---	22.612	---	---	---	260.408	---	---	---	5.539	---	---	---	
2022-05-18	17:39:57	869.00		264.87	---	---	---	21.903	---	---	---	1001.07	32.040	21.903	---	---	22.598	---	---	---	260.367	---	---	---	5.522	---	---	---	
2022-05-18	17:39:58	870.00		264.98	---	---	---	21.888	---	---	---	1001.05	32.040	21.888	---	---	22.598	---	---	---	260.347	---	---	---	5.514	---	---	---	
2022-05-18	17:39:59	871.00		265.20	---	---	---	21.874	---	---	---	1001.07	32.040	21.874	---	---	22.593	---	---	---	260.323	---	---	---	5.512	---	---	---	
2022-05-18	17:40:00	872.00		264.91	---	---	---	21.874	---	---	---	1001.11	32.053	21.874	---	---	22.606	---	---	---	260.319	---	---	---	5.520	---	---	---	
2022-05-18	17:40:01	873.00		264.62	---	---	---	21.880	---	---	---	1001.13	32.065	21.880	---	---	22.616	---	---	---	260.281	---	---	---	5.531	---	---	---	
2022-05-18	17:40:02	874.00		264.47	---	---	---	21.881	---	---	---	1001.17	32.065	21.881	---	---	22.623	---	---	---	260.253	---	---	---	5.520	---	---	---	
2022-05-18	17:40:03	875.00		264.62	---	---	---	21.874	---	---	---	1001.14	32.053	21.874	---	---	22.618	---	---	---	260.251	---	---	---	5.528	---	---	---	
2022-05-18	17:40:04	876.00		264.61	---	---	---	21.882	---	---	---	1001.12	32.040	21.882	---	---	22.616	---	---	---	260.212	---	---	---	5.511	---	---	---	
2022-05-18	17:40:05	877.00		264.76	---	---	---	21.888	---	---	---	1001.11	32.040	21.888	---	---	22.608	---	---	---	260.227	---	---	---	5.524	---	---	---	
2022-05-18	17:40:06	878.00		264.73	---	---	---	21.896	---	---	---	1001.12	32.040	21.896	---	---	22.607	---	---	---	260.224	---	---	---	5.523	---	---	---	
2022-05-18	17:40:07	879.00		265.13	---	---	---	21.881	---	---	---	1001.15	32.040	21.881	---	---	22.594	---	---	---	260.242	---	---	---	5.526	---	---	---	
2022-05-18	17:40:08	880.00		265.07	---	---	---	21.881	---	---	---	1001.13	32.040	21.881	---	---	22.596	---	---	---	260.185	---	---	---	5.528	---	---	---	
2022-05-18	17:40:09	881.00		264.96	---	---	---	21.882	---	---	---	1001.13	32.040	21.882	---	---	22.601	---	---	---	260.168	---	---	---	5.503	---	---	---	
2022-05-18	17:40:10	882.00		264.80	---	---	---	21.889	---	---	---	1001.11	32.040	21.889	---	---	22.606	---	---	---	260.152	---	---	---	5.514	---	---	---	
2022-05-18	17:40:11	883.00		264.65	---	---	---	21.882	---	---	---	1001.09	32.040	21.882	---	---	22.615	---	---	---	260.188	---	---	---	5.497	---	---	---	
2022-05-18	17:40:12	884.00		264.72	---	---	---	21.888	---	---	---	1001.08	32.040	21.888	---	---	22.610	---	---	---	260.144	---	---	---	5.522	---	---	---	
2022-05-18	17:40:13	885.00		264.78	---	---	---	21.882	---	---	---	1001.07	32.040	21.882	---	---	22.609	---	---	---	260.132	---	---	---	5.511	---	---	---	
2022-05-18	17:40:14	886.00		264.92	---	---	---	21.883	---	---	---	1001.07	32.040	21.883	---	---	22.602	---	---	---	260.130	---	---	---	5.507	---	---	---	
2022-05-18	17:40:15	887.00		264.85	---	---	---	21.869	---	---	---	1001.06	32.040	21.869	---	---	22.610	---	---	---	260.173	---	---	---	5.503	---	---	---	
2022-05-18	17:40:16	888.00		264.66	---	---	---	21.875	---	---	---	1001.04	32.040	21.875	---	---	22.616	---	---	---	260.164	---	---	---	5.508	---	---	---	
2022-05-18	17:40:17	889.00		264.85	---	---	---	21.875	---	---	---	1001.07	32.040	21.875	---	---	22.608	---	---	---	260.153	---	---	---	5.512	---	---	---	
2022-05-18	17:40:18	890.00		264.92	---	---	---	21.888	---	---	---	1001.04	32.040	21.888	---	---	22.601	---	---	---	260.064	---	---	---	5.501	---	---	---	
2022-05-18	17:40:19	891.00		265.27	---	---	---	21.874	---	---	---	1001.04	32.040	21.874	---	---	22.590	---	---	---	260.086	---	---	---	5.509	---	---	---	
2022-05-18	17:40:20	892.00		264.99	---	---	---	21.888	---	---	---	1001.03	32.040	21.888	---	---	22.598	---	---	---	260.070	---	---	---	5.518	---	---	---	
2022-05-18	17:40:21	893.00		265.12	---	---	---	21.889	---	---	---	1001.02	32.040	21.889	---	---	22.592	---	---	---	260.115	---	---	---	5.539	---	---	---	
2022-05-18	17:40:22	894.00		264.85	---	---	---	21.896	---	---	---	1001.04	32.040	21.896	---	---	22.601	---	---	---	260.080	---	---	---	5.526	---	---	---	
2022-05-18	17:40:23	895.00		264.88	---	---	---	21.889	---	---	---	1001.01	32.040	21.889	---	---	22.602	---	---	---	260.073	---	---	---	5.537	---	---	---	
2022-05-18	17:40:24	896.00		264.96	---	---	---	21.881	---	---	---	1001.05	32.040	21.881	---	---	22.601	---	---	---	260.048	---	---	---	5.532	---	---	---	
2022-05-18	17:40:25	897.00		265.12	---	---	---	21.881	---	---	---	1001.05	32.040	21.881	---	---	22.594	---	---	---	260.077	---	---	---	5.536	---	---	---	
2022-05-18	17:40:26	898.00		265.15	---	---	---	21.874	---	---	---	1001.04	32.040	21.874	---	---	22.595	---	---	---	260.059	---	---	---	5.510	---	---	---	
2022-05-18	17:40:27	899.00		264.86	---	---	---	21.888	---	---	---	1001.03	32.040	21.888	---	---	22.603	---	---	---	260.044	---	---	---	5.504	---	---	---	
2022-05-18	17:40:28	900.00		264.59	---	---	---	21.894	---	---	---	1001.00	32.040	21.894	---	---	22.613	---	---	---	259.979	---	---	---	5.502	---	---	---	
2022-05-18	17:40:29	901.00		264.52	---	---	---	21.894	---	---	---	1001.05	32.040	21.894	---	---	22.616	---	---	---	259.963	---	---	---	5.521	---	---	---	
2022-05-18	17:40:30	902.00		264.76	---	---	---	21.872	---	---	---	1001.06	32.040	21.872	---	---	22.613	---	---	---	259.990	---	---	---	5.537	---	---	---	
2022-05-18	17:40:31	903.00		264.99	---	---	---	21.860	---	---	---	1001.09	32.040	21.860	---	---	22.607	---	---	---	260.005	---	---	---	5.535	---	---	---	
2022-05-18	17:40:32	904.00		265.10	---	---	---	21.861	---	---	---	1001.09	32.040	21.861	---	---	22.602	---	---	---	259.970	---	---	---	5.518	---	---	---	
2022-05-18	17:40:33	905.00		264.95	---	---	---	21.868	---	---	---	1001.11	32.053	21.868	---	---	22.606	---	---	---	259.908	---	---	---	5.509	---	---	---	
2022-05-18	17:40:34	906.00		265.14	---	---	---	21.868	---	---	---	1001.10	32.053	21.868	---	---	22.597	---	---	---	259.886	---	---	---	5.510	---	---	---	
2022-05-18	17:40:35	907.00		265.39	---	---	---	21.868	---	---	---	1001.10	32.053	21.868	---	---	22.586	---	---	---	259.897	---	---	---	5.529	---	---	---	
2022-05-18	17:40:36	908.00		265.49	---	---	---	21.868	---	---	---	1001.09	32.040	21.868	---	---	22.582	---	---	---	259.913	---	---	---	5.523	---	---	---	
2022-05-18	17:40:37	909.00		265.39	---	---	---	21.882	---	---	---	1001.12	32.040	21.882	---	---	22.582	---	---	---	259.899	---	---	---	5.529	---	---	---	
2022-05-18	17:40:38	910.00		265.45	---	---	---	21.883	---	---	---	1001.12	32.040	21.883	---	---	22.579	---	---	---	259.899	---	---	---	5.518	---	---	---	
2022-05-18	17:40:39	911.00		265.52	---	---	---	21.890	---	---	---	1001.10	32.040	21.890	---	---	22.574	---	---	---	259.904	---	---	---	5.523	---	---	---	
2022-05-18	17:40:40	912.00		265.45	---	---	---	21.874	---	---	---	1001.11	32.040	21.874	---	---	22.582	---	---	---	259.890	---	---	---	5.534	---	---	---	
2022-05-18	17:40:41	913.00		265.32	---	---	---	21.874	---	---	---	1001.09	32.040	21.874	---	---	22.588	---	---	---	259.857	---	---	---	5.539	---	---	---	
2022-05-18	17:40:42	914.00		265.20	---	---	---	21.867	---	---	---	1001.11	32.053	21.867	---	---	22.595	---	---	---	259.841	---	---	---	5.529	---	---	---	
2022-05-18	17:40:43	915.00		265.23	---	---	---	21.860	---	---	---	1001.07	32.065	21.860	---	---	22.596	---	---	---	259.859	---	---	---	5.511	---	---	---	
2022-05-18	17:40:44	916.00		265.15	---	---	---	21.866	---	---	---	1001.08	32.078	21.866	---	---	22.598	---	---	---	259.851	---	---	---	5.500	---	---	---	
2022-05-18	17:40:45	917.00		265.16	---	---	---	21.867	---	---	---	1001.07	32.078	21.867	---	---	22.597	---	---	---	259.823	---	---	---	5.506	---	---	---	
2022-05-18	17:40:46	918.00		265.26	---	---	---	21.867	---	---	---	1001.10	32.065	21.867	---	---	22.592	---	---	---	259.803	---	---	---	5.505	---	---	---	
2022-05-18	17:40:47	919.00		265.42	---	---	---	21.868	---	---	---	1001.11	32.053	21.868	---	---	22.585	---	---	---	259.825	---	---	---	5.510	---	---	---	
2022-05-18	17:40:48	920.00		265.57	---	---	---	21.875	---	---	---	1001.09	32.053	21.875	---	---	22.576	---	---	---	259.811	---	---	---	5.502	---	---	---	
2022-05-18	17:40:49	921.00		265.47	---	---	---	21.889	---	---	---	1001.08	32.065	21.889	---	---	22.576	---	---	---	259.776	---	---	---	5.505	---	---	---	
2022-05-18	17:40:50	922.00		265.21	---	---	---	21.889	---	---	---	1001.07	32.078	21.889	---	---	22.587	---	---	---	259.754	---	---	---	5.501	---	---	---	
