
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	10:13:14	706.00		249.49	---	---	---	21.692	---	---	---	1017.30	46.551	21.692	---	---	23.363	---	---	---	270.144	---	---	---	5.534	---	---	---	
2022-05-15	10:13:15	707.00		249.41	---	---	---	21.692	---	---	---	1017.29	46.551	21.692	---	---	23.367	---	---	---	270.135	---	---	---	5.533	---	---	---	
2022-05-15	10:13:16	708.00		249.38	---	---	---	21.700	---	---	---	1017.33	46.551	21.700	---	---	23.366	---	---	---	270.144	---	---	---	5.526	---	---	---	
2022-05-15	10:13:17	709.00		249.37	---	---	---	21.693	---	---	---	1017.34	46.551	21.693	---	---	23.368	---	---	---	270.158	---	---	---	5.547	---	---	---	
2022-05-15	10:13:18	710.00		249.44	---	---	---	21.699	---	---	---	1017.34	46.551	21.699	---	---	23.363	---	---	---	270.109	---	---	---	5.520	---	---	---	
2022-05-15	10:13:19	711.00		249.57	---	---	---	21.691	---	---	---	1017.30	46.551	21.691	---	---	23.360	---	---	---	270.135	---	---	---	5.513	---	---	---	
2022-05-15	10:13:20	712.00		249.53	---	---	---	21.692	---	---	---	1017.30	46.551	21.692	---	---	23.361	---	---	---	270.137	---	---	---	5.493	---	---	---	
2022-05-15	10:13:21	713.00		249.48	---	---	---	21.694	---	---	---	1017.30	46.551	21.694	---	---	23.363	---	---	---	270.186	---	---	---	5.508	---	---	---	
2022-05-15	10:13:22	714.00		249.54	---	---	---	21.686	---	---	---	1017.32	46.551	21.686	---	---	23.362	---	---	---	270.145	---	---	---	5.513	---	---	---	
2022-05-15	10:13:23	715.00		249.50	---	---	---	21.693	---	---	---	1017.36	46.551	21.693	---	---	23.362	---	---	---	270.119	---	---	---	5.528	---	---	---	
2022-05-15	10:13:24	716.00		249.52	---	---	---	21.700	---	---	---	1017.35	46.551	21.700	---	---	23.359	---	---	---	270.097	---	---	---	5.534	---	---	---	
2022-05-15	10:13:25	717.00		249.38	---	---	---	21.708	---	---	---	1017.36	46.551	21.708	---	---	23.363	---	---	---	270.142	---	---	---	5.552	---	---	---	
2022-05-15	10:13:26	718.00		249.44	---	---	---	21.707	---	---	---	1017.32	46.531	21.707	---	---	23.361	---	---	---	270.152	---	---	---	5.546	---	---	---	
2022-05-15	10:13:27	719.00		249.33	---	---	---	21.699	---	---	---	1017.33	46.510	21.699	---	---	23.368	---	---	---	270.187	---	---	---	5.544	---	---	---	
2022-05-15	10:13:28	720.00		249.10	---	---	---	21.714	---	---	---	1017.32	46.490	21.714	---	---	23.374	---	---	---	270.161	---	---	---	5.536	---	---	---	
2022-05-15	10:13:29	721.00		249.17	---	---	---	21.722	---	---	---	1017.34	46.490	21.722	---	---	23.369	---	---	---	270.176	---	---	---	5.528	---	---	---	
2022-05-15	10:13:30	722.00		249.32	---	---	---	21.729	---	---	---	1017.36	46.490	21.729	---	---	23.359	---	---	---	270.162	---	---	---	5.544	---	---	---	
2022-05-15	10:13:31	723.00		249.32	---	---	---	21.729	---	---	---	1017.33	46.490	21.729	---	---	23.359	---	---	---	270.167	---	---	---	5.539	---	---	---	
2022-05-15	10:13:32	724.00		249.36	---	---	---	21.721	---	---	---	1017.35	46.490	21.721	---	---	23.360	---	---	---	270.196	---	---	---	5.540	---	---	---	
2022-05-15	10:13:33	725.00		249.28	---	---	---	21.714	---	---	---	1017.33	46.490	21.714	---	---	23.366	---	---	---	270.196	---	---	---	5.525	---	---	---	
2022-05-15	10:13:34	726.00		249.47	---	---	---	21.699	---	---	---	1017.37	46.490	21.699	---	---	23.362	---	---	---	270.235	---	---	---	5.530	---	---	---	
2022-05-15	10:13:35	727.00		249.30	---	---	---	21.699	---	---	---	1017.34	46.490	21.699	---	---	23.370	---	---	---	270.193	---	---	---	5.532	---	---	---	
2022-05-15	10:13:36	728.00		249.49	---	---	---	21.699	---	---	---	1017.36	46.490	21.699	---	---	23.361	---	---	---	270.174	---	---	---	5.540	---	---	---	
2022-05-15	10:13:37	729.00		249.25	---	---	---	21.713	---	---	---	1017.35	46.490	21.713	---	---	23.368	---	---	---	270.155	---	---	---	5.528	---	---	---	
2022-05-15	10:13:38	730.00		249.29	---	---	---	21.720	---	---	---	1017.37	46.490	21.720	---	---	23.364	---	---	---	270.207	---	---	---	5.524	---	---	---	
2022-05-15	10:13:39	731.00		249.16	---	---	---	21.728	---	---	---	1017.33	46.490	21.728	---	---	23.367	---	---	---	270.186	---	---	---	5.521	---	---	---	
2022-05-15	10:13:40	732.00		249.56	---	---	---	21.722	---	---	---	1017.35	46.490	21.722	---	---	23.350	---	---	---	270.192	---	---	---	5.540	---	---	---	
2022-05-15	10:13:41	733.00		249.39	---	---	---	21.715	---	---	---	1017.37	46.490	21.715	---	---	23.360	---	---	---	270.188	---	---	---	5.556	---	---	---	
2022-05-15	10:13:42	734.00		249.25	---	---	---	21.715	---	---	---	1017.38	46.490	21.715	---	---	23.367	---	---	---	270.240	---	---	---	5.554	---	---	---	
2022-05-15	10:13:43	735.00		248.89	---	---	---	21.729	---	---	---	1017.40	46.490	21.729	---	---	23.380	---	---	---	270.202	---	---	---	5.551	---	---	---	
2022-05-15	10:13:44	736.00		249.09	---	---	---	21.715	---	---	---	1017.39	46.490	21.715	---	---	23.375	---	---	---	270.150	---	---	---	5.553	---	---	---	
2022-05-15	10:13:45	737.00		249.19	---	---	---	21.706	---	---	---	1017.39	46.490	21.706	---	---	23.373	---	---	---	270.171	---	---	---	5.550	---	---	---	
2022-05-15	10:13:46	738.00		249.06	---	---	---	21.707	---	---	---	1017.33	46.490	21.707	---	---	23.379	---	---	---	270.185	---	---	---	5.539	---	---	---	
2022-05-15	10:13:47	739.00		249.03	---	---	---	21.721	---	---	---	1017.26	46.490	21.721	---	---	23.376	---	---	---	270.227	---	---	---	5.528	---	---	---	
2022-05-15	10:13:48	740.00		249.09	---	---	---	21.730	---	---	---	1017.28	46.490	21.730	---	---	23.370	---	---	---	270.181	---	---	---	5.534	---	---	---	
2022-05-15	10:13:49	741.00		249.41	---	---	---	21.709	---	---	---	1017.28	46.490	21.709	---	---	23.361	---	---	---	270.237	---	---	---	5.542	---	---	---	
2022-05-15	10:13:50	742.00		249.38	---	---	---	21.709	---	---	---	1017.32	46.490	21.709	---	---	23.363	---	---	---	270.199	---	---	---	5.561	---	---	---	
2022-05-15	10:13:51	743.00		249.30	---	---	---	21.709	---	---	---	1017.26	46.490	21.709	---	---	23.366	---	---	---	270.185	---	---	---	5.556	---	---	---	
2022-05-15	10:13:52	744.00		249.35	---	---	---	21.709	---	---	---	1017.30	46.490	21.709	---	---	23.364	---	---	---	270.213	---	---	---	5.547	---	---	---	
2022-05-15	10:13:53	745.00		249.45	---	---	---	21.708	---	---	---	1017.33	46.490	21.708	---	---	23.360	---	---	---	270.269	---	---	---	5.529	---	---	---	
2022-05-15	10:13:54	746.00		249.32	---	---	---	21.695	---	---	---	1017.36	46.490	21.695	---	---	23.370	---	---	---	270.310	---	---	---	5.537	---	---	---	
2022-05-15	10:13:55	747.00		249.30	---	---	---	21.687	---	---	---	1017.36	46.490	21.687	---	---	23.374	---	---	---	270.213	---	---	---	5.544	---	---	---	
2022-05-15	10:13:56	748.00		249.30	---	---	---	21.673	---	---	---	1017.35	46.490	21.673	---	---	23.378	---	---	---	270.179	---	---	---	5.540	---	---	---	
2022-05-15	10:13:57	749.00		249.41	---	---	---	21.673	---	---	---	1017.34	46.490	21.673	---	---	23.373	---	---	---	270.181	---	---	---	5.534	---	---	---	
2022-05-15	10:13:58	750.00		249.35	---	---	---	21.688	---	---	---	1017.35	46.490	21.688	---	---	23.371	---	---	---	270.219	---	---	---	5.535	---	---	---	
2022-05-15	10:13:59	751.00		249.17	---	---	---	21.695	---	---	---	1017.36	46.490	21.695	---	---	23.377	---	---	---	270.241	---	---	---	5.534	---	---	---	
2022-05-15	10:14:00	752.00		249.23	---	---	---	21.694	---	---	---	1017.38	46.490	21.694	---	---	23.375	---	---	---	270.237	---	---	---	5.547	---	---	---	
2022-05-15	10:14:01	753.00		249.22	---	---	---	21.700	---	---	---	1017.36	46.490	21.700	---	---	23.373	---	---	---	270.213	---	---	---	5.561	---	---	---	
2022-05-15	10:14:02	754.00		249.21	---	---	---	21.707	---	---	---	1017.35	46.490	21.707	---	---	23.371	---	---	---	270.220	---	---	---	5.565	---	---	---	
2022-05-15	10:14:03	755.00		249.21	---	---	---	21.714	---	---	---	1017.34	46.490	21.714	---	---	23.369	---	---	---	270.212	---	---	---	5.553	---	---	---	
2022-05-15	10:14:04	756.00		249.12	---	---	---	21.713	---	---	---	1017.35	46.490	21.713	---	---	23.374	---	---	---	270.257	---	---	---	5.537	---	---	---	
2022-05-15	10:14:05	757.00		249.28	---	---	---	21.713	---	---	---	1017.35	46.490	21.713	---	---	23.366	---	---	---	270.235	---	---	---	5.537	---	---	---	
2022-05-15	10:14:06	758.00		249.17	---	---	---	21.720	---	---	---	1017.35	46.490	21.720	---	---	23.369	---	---	---	270.288	---	---	---	5.520	---	---	---	
2022-05-15	10:14:07	759.00		249.20	---	---	---	21.714	---	---	---	1017.35	46.477	21.714	---	---	23.370	---	---	---	270.310	---	---	---	5.528	---	---	---	
2022-05-15	10:14:08	760.00		249.02	---	---	---	21.721	---	---	---	1017.32	46.465	21.721	---	---	23.376	---	---	---	270.324	---	---	---	5.531	---	---	---	
2022-05-15	10:14:09	761.00		249.19	---	---	---	21.707	---	---	---	1017.33	46.465	21.707	---	---	23.372	---	---	---	270.314	---	---	---	5.549	---	---	---	
2022-05-15	10:14:10	762.00		248.97	---	---	---	21.716	---	---	---	1017.35	46.465	21.716	---	---	23.380	---	---	---	270.305	---	---	---	5.556	---	---	---	
2022-05-15	10:14:11	763.00		248.95	---	---	---	21.710	---	---	---	1017.37	46.465	21.710	---	---	23.384	---	---	---	270.290	---	---	---	5.558	---	---	---	
2022-05-15	10:14:12	764.00		248.76	---	---	---	21.724	---	---	---	1017.36	46.452	21.724	---	---	23.388	---	---	---	270.297	---	---	---	5.546	---	---	---	
2022-05-15	10:14:13	765.00		249.11	---	---	---	21.715	---	---	---	1017.32	46.452	21.715	---	---	23.374	---	---	---	270.282	---	---	---	5.528	---	---	---	
2022-05-15	10:14:14	766.00		249.22	---	---	---	21.708	---	---	---	1017.32	46.452	21.708	---	---	23.371	---	---	---	270.308	---	---	---	5.524	---	---	---	
2022-05-15	10:14:15	767.00		249.26	---	---	---	21.700	---	---	---	1017.32	46.452	21.700	---	---	23.371	---	---	---	270.316	---	---	---	5.516	---	---	---	
2022-05-15	10:14:16	768.00		249.01	---	---	---	21.700	---	---	---	1017.34	46.452	21.700	---	---	23.383	---	---	---	270.357	---	---	---	5.518	---	---	---	
2022-05-15	10:14:17	769.00		248.92	---	---	---	21.714	---	---	---	1017.31	46.452	21.714	---	---	23.383	---	---	---	270.370	---	---	---	5.514	---	---	---	
2022-05-15	10:14:18	770.00		248.70	---	---	---	21.714	---	---	---	1017.30	46.452	21.714	---	---	23.393	---	---	---	270.337	---	---	---	5.525	---	---	---	
2022-05-15	10:14:19	771.00		248.76	---	---	---	21.722	---	---	---	1017.29	46.452	21.722	---	---	23.388	---	---	---	270.318	---	---	---	5.536	---	---	---	
2022-05-15	10:14:20	772.00		248.84	---	---	---	21.716	---	---	---	1017.31	46.452	21.716	---	---	23.386	---	---	---	270.305	---	---	---	5.537	---	---	---	
2022-05-15	10:14:21	773.00		248.75	---	---	---	21.723	---	---	---	1017.34	46.452	21.723	---	---	23.388	---	---	---	270.306	---	---	---	5.538	---	---	---	
2022-05-15	10:14:22	774.00		248.82	---	---	---	21.715	---	---	---	1017.35	46.452	21.715	---	---	23.387	---	---	---	270.283	---	---	---	5.518	---	---	---	
2022-05-15	10:14:23	775.00		248.87	---	---	---	21.714	---	---	---	1017.37	46.452	21.714	---	---	23.385	---	---	---	270.260	---	---	---	5.516	---	---	---	
2022-05-15	10:14:24	776.00		248.99	---	---	---	21.713	---	---	---	1017.35	46.452	21.713	---	---	23.380	---	---	---	270.278	---	---	---	5.516	---	---	---	
2022-05-15	10:14:25	777.00		248.95	---	---	---	21.715	---	---	---	1017.37	46.452	21.715	---	---	23.381	---	---	---	270.290	---	---	---	5.509	---	---	---	
2022-05-15	10:14:26	778.00		248.94	---	---	---	21.715	---	---	---	1017.37	46.452	21.715	---	---	23.382	---	---	---	270.297	---	---	---	5.508	---	---	---	
2022-05-15	10:14:27	779.00		249.07	---	---	---	21.715	---	---	---	1017.39	46.465	21.715	---	---	23.375	---	---	---	270.291	---	---	---	5.500	---	---	---	
2022-05-15	10:14:28	780.00		249.16	---	---	---	21.715	---	---	---	1017.37	46.477	21.715	---	---	23.371	---	---	---	270.301	---	---	---	5.517	---	---	---	
2022-05-15	10:14:29	781.00		249.00	---	---	---	21.729	---	---	---	1017.36	46.490	21.729	---	---	23.374	---	---	---	270.349	---	---	---	5.511	---	---	---	
2022-05-15	10:14:30	782.00		248.97	---	---	---	21.722	---	---	---	1017.34	46.477	21.722	---	---	23.378	---	---	---	270.346	---	---	---	5.530	---	---	---	
2022-05-15	10:14:31	783.00		249.00	---	---	---	21.722	---	---	---	1017.34	46.465	21.722	---	---	23.376	---	---	---	270.320	---	---	---	5.521	---	---	---	
2022-05-15	10:14:32	784.00		249.05	---	---	---	21.708	---	---	---	1017.33	46.452	21.708	---	---	23.379	---	---	---	270.315	---	---	---	5.533	---	---	---	
2022-05-15	10:14:33	785.00		248.93	---	---	---	21.724	---	---	---	1017.35	46.452	21.724	---	---	23.379	---	---	---	270.329	---	---	---	5.533	---	---	---	
2022-05-15	10:14:34	786.00		248.84	---	---	---	21.731	---	---	---	1017.35	46.452	21.731	---	---	23.381	---	---	---	270.372	---	---	---	5.554	---	---	---	
2022-05-15	10:14:35	787.00		248.76	---	---	---	21.738	---	---	---	1017.35	46.452	21.738	---	---	23.383	---	---	---	270.320	---	---	---	5.562	---	---	---	
2022-05-15	10:14:36	788.00		249.01	---	---	---	21.723	---	---	---	1017.37	46.452	21.723	---	---	23.376	---	---	---	270.327	---	---	---	5.562	---	---	---	
2022-05-15	10:14:37	789.00		248.83	---	---	---	21.723	---	---	---	1017.39	46.452	21.723	---	---	23.385	---	---	---	270.307	---	---	---	5.541	---	---	---	
2022-05-15	10:14:38	790.00		248.97	---	---	---	21.730	---	---	---	1017.41	46.452	21.730	---	---	23.376	---	---	---	270.343	---	---	---	5.525	---	---	---	
2022-05-15	10:14:39	791.00		248.67	---	---	---	21.737	---	---	---	1017.38	46.452	21.737	---	---	23.388	---	---	---	270.336	---	---	---	5.517	---	---	---	
2022-05-15	10:14:40	792.00		248.71	---	---	---	21.743	---	---	---	1017.39	46.452	21.743	---	---	23.384	---	---	---	270.319	---	---	---	5.520	---	---	---	
2022-05-15	10:14:41	793.00		248.47	---	---	---	21.744	---	---	---	1017.39	46.452	21.744	---	---	23.395	---	---	---	270.275	---	---	---	5.524	---	---	---	
2022-05-15	10:14:42	794.00		248.62	---	---	---	21.744	---	---	---	1017.38	46.452	21.744	---	---	23.388	---	---	---	270.291	---	---	---	5.536	---	---	---	
2022-05-15	10:14:43	795.00		248.67	---	---	---	21.744	---	---	---	1017.39	46.452	21.744	---	---	23.385	---	---	---	270.295	---	---	---	5.548	---	---	---	
2022-05-15	10:14:44	796.00		248.88	---	---	---	21.730	---	---	---	1017.40	46.452	21.730	---	---	23.379	---	---	---	270.352	---	---	---	5.555	---	---	---	
2022-05-15	10:14:45	797.00		248.78	---	---	---	21.731	---	---	---	1017.40	46.452	21.731	---	---	23.384	---	---	---	270.364	---	---	---	5.538	---	---	---	
2022-05-15	10:14:46	798.00		248.82	---	---	---	21.716	---	---	---	1017.35	46.452	21.716	---	---	23.387	---	---	---	270.380	---	---	---	5.534	---	---	---	
2022-05-15	10:14:47	799.00		248.85	---	---	---	21.716	---	---	---	1017.32	46.452	21.716	---	---	23.385	---	---	---	270.367	---	---	---	5.549	---	---	---	
2022-05-15	10:14:48	800.00		248.98	---	---	---	21.715	---	---	---	1017.34	46.452	21.715	---	---	23.379	---	---	---	270.327	---	---	---	5.557	---	---	---	
2022-05-15	10:14:49	801.00		248.95	---	---	---	21.722	---	---	---	1017.35	46.452	21.722	---	---	23.379	---	---	---	270.323	---	---	---	5.567	---	---	---	
2022-05-15	10:14:50	802.00		248.80	---	---	---	21.723	---	---	---	1017.38	46.452	21.723	---	---	23.386	---	---	---	270.311	---	---	---	5.553	---	---	---	
2022-05-15	10:14:51	803.00		248.54	---	---	---	21.730	---	---	---	1017.36	46.452	21.730	---	---	23.396	---	---	---	270.341	---	---	---	5.549	---	---	---	
2022-05-15	10:14:52	804.00		248.63	---	---	---	21.723	---	---	---	1017.37	46.452	21.723	---	---	23.394	---	---	---	270.325	---	---	---	5.533	---	---	---	
2022-05-15	10:14:53	805.00		248.82	---	---	---	21.729	---	---	---	1017.36	46.452	21.729	---	---	23.383	---	---	---	270.380	---	---	---	5.531	---	---	---	
2022-05-15	10:14:54	806.00		249.04	---	---	---	21.736	---	---	---	1017.40	46.452	21.736	---	---	23.370	---	---	---	270.345	---	---	---	5.543	---	---	---	
2022-05-15	10:14:55	807.00		248.84	---	---	---	21.735	---	---	---	1017.43	46.452	21.735	---	---	23.380	---	---	---	270.368	---	---	---	5.540	---	---	---	
2022-05-15	10:14:56	808.00		248.74	---	---	---	21.744	---	---	---	1017.43	46.452	21.744	---	---	23.382	---	---	---	270.295	---	---	---	5.532	---	---	---	
2022-05-15	10:14:57	809.00		248.56	---	---	---	21.737	---	---	---	1017.38	46.452	21.737	---	---	23.393	---	---	---	270.311	---	---	---	5.511	---	---	---	
2022-05-15	10:14:58	810.00		248.63	---	---	---	21.737	---	---	---	1017.38	46.452	21.737	---	---	23.390	---	---	---	270.315	---	---	---	5.521	---	---	---	
2022-05-15	10:14:59	811.00		248.64	---	---	---	21.722	---	---	---	1017.40	46.452	21.722	---	---	23.394	---	---	---	270.350	---	---	---	5.524	---	---	---	
2022-05-15	10:15:00	812.00		248.86	---	---	---	21.707	---	---	---	1017.44	46.452	21.707	---	---	23.388	---	---	---	270.366	---	---	---	5.544	---	---	---	
2022-05-15	10:15:01	813.00		248.88	---	---	---	21.707	---	---	---	1017.43	46.452	21.707	---	---	23.387	---	---	---	270.396	---	---	---	5.543	---	---	---	
2022-05-15	10:15:02	814.00		248.72	---	---	---	21.706	---	---	---	1017.40	46.452	21.706	---	---	23.395	---	---	---	270.405	---	---	---	5.547	---	---	---	
2022-05-15	10:15:03	815.00		248.78	---	---	---	21.700	---	---	---	1017.37	46.452	21.700	---	---	23.394	---	---	---	270.402	---	---	---	5.524	---	---	---	
2022-05-15	10:15:04	816.00		248.72	---	---	---	21.708	---	---	---	1017.35	46.452	21.708	---	---	23.394	---	---	---	270.406	---	---	---	5.528	---	---	---	
2022-05-15	10:15:05	817.00		248.95	---	---	---	21.710	---	---	---	1017.35	46.452	21.710	---	---	23.383	---	---	---	270.430	---	---	---	5.524	---	---	---	
2022-05-15	10:15:06	818.00		248.88	---	---	---	21.723	---	---	---	1017.38	46.452	21.723	---	---	23.382	---	---	---	270.472	---	---	---	5.541	---	---	---	
2022-05-15	10:15:07	819.00		248.91	---	---	---	21.730	---	---	---	1017.40	46.452	21.730	---	---	23.378	---	---	---	270.453	---	---	---	5.528	---	---	---	
2022-05-15	10:15:08	820.00		248.74	---	---	---	21.736	---	---	---	1017.40	46.452	21.736	---	---	23.384	---	---	---	270.432	---	---	---	5.525	---	---	---	
2022-05-15	10:15:09	821.00		248.65	---	---	---	21.743	---	---	---	1017.41	46.452	21.743	---	---	23.386	---	---	---	270.432	---	---	---	5.505	---	---	---	
2022-05-15	10:15:10	822.00		248.54	---	---	---	21.729	---	---	---	1017.42	46.452	21.729	---	---	23.396	---	---	---	270.446	---	---	---	5.508	---	---	---	
2022-05-15	10:15:11	823.00		248.72	---	---	---	21.723	---	---	---	1017.44	46.452	21.723	---	---	23.390	---	---	---	270.482	---	---	---	5.521	---	---	---	
2022-05-15	10:15:12	824.00		248.67	---	---	---	21.716	---	---	---	1017.43	46.452	21.716	---	---	23.394	---	---	---	270.459	---	---	---	5.545	---	---	---	
2022-05-15	10:15:13	825.00		248.71	---	---	---	21.723	---	---	---	1017.39	46.452	21.723	---	---	23.390	---	---	---	270.480	---	---	---	5.564	---	---	---	
2022-05-15	10:15:14	826.00		248.40	---	---	---	21.738	---	---	---	1017.38	46.452	21.738	---	---	23.400	---	---	---	270.439	---	---	---	5.575	---	---	---	
2022-05-15	10:15:15	827.00		248.49	---	---	---	21.738	---	---	---	1017.38	46.452	21.738	---	---	23.395	---	---	---	270.428	---	---	---	5.576	---	---	---	
2022-05-15	10:15:16	828.00		248.51	---	---	---	21.737	---	---	---	1017.41	46.452	21.737	---	---	23.395	---	---	---	270.391	---	---	---	5.569	---	---	---	
2022-05-15	10:15:17	829.00		248.57	---	---	---	21.737	---	---	---	1017.43	46.452	21.737	---	---	23.392	---	---	---	270.369	---	---	---	5.553	---	---	---	
2022-05-15	10:15:18	830.00		248.45	---	---	---	21.730	---	---	---	1017.40	46.452	21.730	---	---	23.400	---	---	---	270.379	---	---	---	5.550	---	---	---	
2022-05-15	10:15:19	831.00		248.52	---	---	---	21.731	---	---	---	1017.40	46.452	21.731	---	---	23.397	---	---	---	270.415	---	---	---	5.540	---	---	---	
2022-05-15	10:15:20	832.00		248.33	---	---	---	21.731	---	---	---	1017.37	46.452	21.731	---	---	23.406	---	---	---	270.435	---	---	---	5.536	---	---	---	
2022-05-15	10:15:21	833.00		248.44	---	---	---	21.723	---	---	---	1017.40	46.452	21.723	---	---	23.403	---	---	---	270.485	---	---	---	5.539	---	---	---	
2022-05-15	10:15:22	834.00		248.47	---	---	---	21.722	---	---	---	1017.37	46.452	21.722	---	---	23.402	---	---	---	270.445	---	---	---	5.559	---	---	---	
2022-05-15	10:15:23	835.00		248.72	---	---	---	21.715	---	---	---	1017.37	46.452	21.715	---	---	23.392	---	---	---	270.468	---	---	---	5.576	---	---	---	
2022-05-15	10:15:24	836.00		248.63	---	---	---	21.730	---	---	---	1017.37	46.452	21.730	---	---	23.391	---	---	---	270.403	---	---	---	5.573	---	---	---	
2022-05-15	10:15:25	837.00		248.51	---	---	---	21.731	---	---	---	1017.38	46.452	21.731	---	---	23.397	---	---	---	270.434	---	---	---	5.555	---	---	---	
2022-05-15	10:15:26	838.00		248.41	---	---	---	21.730	---	---	---	1017.40	46.452	21.730	---	---	23.402	---	---	---	270.460	---	---	---	5.530	---	---	---	
2022-05-15	10:15:27	839.00		248.51	---	---	---	21.723	---	---	---	1017.40	46.452	21.723	---	---	23.399	---	---	---	270.501	---	---	---	5.528	---	---	---	
2022-05-15	10:15:28	840.00		248.53	---	---	---	21.730	---	---	---	1017.41	46.452	21.730	---	---	23.396	---	---	---	270.468	---	---	---	5.521	---	---	---	
2022-05-15	10:15:29	841.00		248.66	---	---	---	21.744	---	---	---	1017.40	46.452	21.744	---	---	23.385	---	---	---	270.456	---	---	---	5.546	---	---	---	
2022-05-15	10:15:30	842.00		248.69	---	---	---	21.751	---	---	---	1017.35	46.452	21.751	---	---	23.382	---	---	---	270.466	---	---	---	5.543	---	---	---	
2022-05-15	10:15:31	843.00		248.75	---	---	---	21.743	---	---	---	1017.35	46.452	21.743	---	---	23.381	---	---	---	270.505	---	---	---	5.552	---	---	---	
2022-05-15	10:15:32	844.00		248.86	---	---	---	21.715	---	---	---	1017.35	46.452	21.715	---	---	23.385	---	---	---	270.481	---	---	---	5.550	---	---	---	
2022-05-15	10:15:33	845.00		248.91	---	---	---	21.708	---	---	---	1017.38	46.452	21.708	---	---	23.385	---	---	---	270.462	---	---	---	5.554	---	---	---	
2022-05-15	10:15:34	846.00		249.08	---	---	---	21.702	---	---	---	1017.37	46.452	21.702	---	---	23.379	---	---	---	270.427	---	---	---	5.561	---	---	---	
2022-05-15	10:15:35	847.00		248.98	---	---	---	21.715	---	---	---	1017.35	46.452	21.715	---	---	23.380	---	---	---	270.438	---	---	---	5.548	---	---	---	
2022-05-15	10:15:36	848.00		248.86	---	---	---	21.722	---	---	---	1017.35	46.452	21.722	---	---	23.383	---	---	---	270.445	---	---	---	5.548	---	---	---	
2022-05-15	10:15:37	849.00		248.53	---	---	---	21.729	---	---	---	1017.33	46.452	21.729	---	---	23.397	---	---	---	270.452	---	---	---	5.542	---	---	---	
2022-05-15	10:15:38	850.00		248.46	---	---	---	21.730	---	---	---	1017.34	46.452	21.730	---	---	23.400	---	---	---	270.462	---	---	---	5.548	---	---	---	
2022-05-15	10:15:39	851.00		248.48	---	---	---	21.729	---	---	---	1017.35	46.442	21.729	---	---	23.399	---	---	---	270.459	---	---	---	5.544	---	---	---	
2022-05-15	10:15:40	852.00		248.72	---	---	---	21.735	---	---	---	1017.35	46.431	21.735	---	---	23.385	---	---	---	270.499	---	---	---	5.547	---	---	---	
2022-05-15	10:15:41	853.00		248.70	---	---	---	21.735	---	---	---	1017.36	46.431	21.735	---	---	23.387	---	---	---	270.493	---	---	---	5.542	---	---	---	
2022-05-15	10:15:42	854.00		248.52	---	---	---	21.750	---	---	---	1017.36	46.442	21.750	---	---	23.390	---	---	---	270.528	---	---	---	5.549	---	---	---	
2022-05-15	10:15:43	855.00		248.46	---	---	---	21.730	---	---	---	1017.39	46.442	21.730	---	---	23.399	---	---	---	270.486	---	---	---	5.554	---	---	---	
2022-05-15	10:15:44	856.00		248.41	---	---	---	21.730	---	---	---	1017.37	46.431	21.730	---	---	23.402	---	---	---	270.488	---	---	---	5.548	---	---	---	
2022-05-15	10:15:45	857.00		248.59	---	---	---	21.709	---	---	---	1017.38	46.421	21.709	---	---	23.400	---	---	---	270.466	---	---	---	5.546	---	---	---	
