
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-13	19:15:54	779.00		251.02	---	---	---	20.940	---	---	---	1015.94	54.348	20.940	---	---	23.537	---	---	---	272.555	---	---	---	5.539	---	---	---	
2022-05-13	19:15:55	780.00		250.81	---	---	---	20.967	---	---	---	1015.94	54.348	20.967	---	---	23.538	---	---	---	272.532	---	---	---	5.545	---	---	---	
2022-05-13	19:15:56	781.00		251.02	---	---	---	20.983	---	---	---	1015.96	54.348	20.983	---	---	23.523	---	---	---	272.548	---	---	---	5.547	---	---	---	
2022-05-13	19:15:57	782.00		251.04	---	---	---	20.981	---	---	---	1015.96	54.348	20.981	---	---	23.523	---	---	---	272.551	---	---	---	5.549	---	---	---	
2022-05-13	19:15:58	783.00		251.12	---	---	---	20.983	---	---	---	1015.95	54.348	20.983	---	---	23.518	---	---	---	272.554	---	---	---	5.545	---	---	---	
2022-05-13	19:15:59	784.00		251.30	---	---	---	20.966	---	---	---	1015.94	54.348	20.966	---	---	23.515	---	---	---	272.574	---	---	---	5.553	---	---	---	
2022-05-13	19:16:00	785.00		251.04	---	---	---	20.995	---	---	---	1015.96	54.348	20.995	---	---	23.518	---	---	---	272.575	---	---	---	5.556	---	---	---	
2022-05-13	19:16:01	786.00		251.04	---	---	---	20.980	---	---	---	1015.95	54.348	20.980	---	---	23.523	---	---	---	272.609	---	---	---	5.543	---	---	---	
2022-05-13	19:16:02	787.00		251.01	---	---	---	20.996	---	---	---	1015.94	54.348	20.996	---	---	23.519	---	---	---	272.602	---	---	---	5.554	---	---	---	
2022-05-13	19:16:03	788.00		251.02	---	---	---	20.988	---	---	---	1015.92	54.348	20.988	---	---	23.521	---	---	---	272.643	---	---	---	5.543	---	---	---	
2022-05-13	19:16:04	789.00		250.77	---	---	---	20.996	---	---	---	1015.91	54.348	20.996	---	---	23.530	---	---	---	272.613	---	---	---	5.547	---	---	---	
2022-05-13	19:16:05	790.00		250.66	---	---	---	21.003	---	---	---	1015.89	54.348	21.003	---	---	23.533	---	---	---	272.542	---	---	---	5.523	---	---	---	
2022-05-13	19:16:06	791.00		251.01	---	---	---	20.949	---	---	---	1015.88	54.348	20.949	---	---	23.534	---	---	---	272.546	---	---	---	5.528	---	---	---	
2022-05-13	19:16:07	792.00		251.39	---	---	---	20.934	---	---	---	1015.92	54.348	20.934	---	---	23.521	---	---	---	272.562	---	---	---	5.544	---	---	---	
2022-05-13	19:16:08	793.00		251.37	---	---	---	20.927	---	---	---	1015.97	54.348	20.927	---	---	23.525	---	---	---	272.605	---	---	---	5.573	---	---	---	
2022-05-13	19:16:09	794.00		251.50	---	---	---	20.916	---	---	---	1015.98	54.348	20.916	---	---	23.522	---	---	---	272.547	---	---	---	5.568	---	---	---	
2022-05-13	19:16:10	795.00		251.75	---	---	---	20.881	---	---	---	1015.97	54.348	20.881	---	---	23.522	---	---	---	272.534	---	---	---	5.565	---	---	---	
2022-05-13	19:16:11	796.00		251.45	---	---	---	20.917	---	---	---	1015.96	54.348	20.917	---	---	23.524	---	---	---	272.545	---	---	---	5.556	---	---	---	
2022-05-13	19:16:12	797.00		251.01	---	---	---	20.972	---	---	---	1015.93	54.348	20.972	---	---	23.527	---	---	---	272.556	---	---	---	5.559	---	---	---	
2022-05-13	19:16:13	798.00		250.97	---	---	---	20.968	---	---	---	1015.92	54.356	20.968	---	---	23.530	---	---	---	272.574	---	---	---	5.552	---	---	---	
2022-05-13	19:16:14	799.00		250.84	---	---	---	20.988	---	---	---	1015.95	54.363	20.988	---	---	23.530	---	---	---	272.528	---	---	---	5.552	---	---	---	
2022-05-13	19:16:15	800.00		251.11	---	---	---	20.942	---	---	---	1016.01	54.381	20.942	---	---	23.532	---	---	---	272.523	---	---	---	5.542	---	---	---	
2022-05-13	19:16:16	801.00		251.05	---	---	---	20.937	---	---	---	1016.01	54.381	20.937	---	---	23.536	---	---	---	272.472	---	---	---	5.537	---	---	---	
2022-05-13	19:16:17	802.00		251.33	---	---	---	20.907	---	---	---	1015.98	54.391	20.907	---	---	23.533	---	---	---	272.529	---	---	---	5.536	---	---	---	
2022-05-13	19:16:18	803.00		250.98	---	---	---	20.976	---	---	---	1015.97	54.381	20.976	---	---	23.527	---	---	---	272.538	---	---	---	5.552	---	---	---	
2022-05-13	19:16:19	804.00		251.12	---	---	---	20.966	---	---	---	1015.95	54.381	20.966	---	---	23.523	---	---	---	272.576	---	---	---	5.569	---	---	---	
2022-05-13	19:16:20	805.00		250.93	---	---	---	20.992	---	---	---	1015.93	54.371	20.992	---	---	23.524	---	---	---	272.586	---	---	---	5.557	---	---	---	
2022-05-13	19:16:21	806.00		250.98	---	---	---	20.998	---	---	---	1015.88	54.371	20.998	---	---	23.520	---	---	---	272.588	---	---	---	5.546	---	---	---	
2022-05-13	19:16:22	807.00		250.69	---	---	---	21.030	---	---	---	1015.85	54.371	21.030	---	---	23.523	---	---	---	272.568	---	---	---	5.550	---	---	---	
2022-05-13	19:16:23	808.00		250.81	---	---	---	20.996	---	---	---	1015.84	54.381	20.996	---	---	23.528	---	---	---	272.533	---	---	---	5.550	---	---	---	
2022-05-13	19:16:24	809.00		250.87	---	---	---	20.970	---	---	---	1015.87	54.391	20.970	---	---	23.534	---	---	---	272.566	---	---	---	5.551	---	---	---	
2022-05-13	19:16:25	810.00		250.89	---	---	---	20.975	---	---	---	1015.93	54.401	20.975	---	---	23.532	---	---	---	272.609	---	---	---	5.547	---	---	---	
2022-05-13	19:16:26	811.00		251.02	---	---	---	20.988	---	---	---	1015.95	54.401	20.988	---	---	23.521	---	---	---	272.617	---	---	---	5.566	---	---	---	
2022-05-13	19:16:27	812.00		250.97	---	---	---	21.006	---	---	---	1015.90	54.411	21.006	---	---	23.518	---	---	---	272.600	---	---	---	5.568	---	---	---	
2022-05-13	19:16:28	813.00		250.99	---	---	---	21.007	---	---	---	1015.91	54.411	21.007	---	---	23.516	---	---	---	272.558	---	---	---	5.564	---	---	---	
2022-05-13	19:16:29	814.00		251.15	---	---	---	20.984	---	---	---	1015.89	54.411	20.984	---	---	23.516	---	---	---	272.570	---	---	---	5.571	---	---	---	
2022-05-13	19:16:30	815.00		251.61	---	---	---	20.917	---	---	---	1015.93	54.401	20.917	---	---	23.517	---	---	---	272.595	---	---	---	5.567	---	---	---	
2022-05-13	19:16:31	816.00		251.77	---	---	---	20.901	---	---	---	1015.91	54.401	20.901	---	---	23.515	---	---	---	272.615	---	---	---	5.566	---	---	---	
2022-05-13	19:16:32	817.00		251.84	---	---	---	20.926	---	---	---	1015.95	54.401	20.926	---	---	23.503	---	---	---	272.595	---	---	---	5.533	---	---	---	
2022-05-13	19:16:33	818.00		251.60	---	---	---	20.966	---	---	---	1015.94	54.391	20.966	---	---	23.501	---	---	---	272.596	---	---	---	5.550	---	---	---	
2022-05-13	19:16:34	819.00		251.15	---	---	---	21.013	---	---	---	1015.95	54.381	21.013	---	---	23.507	---	---	---	272.580	---	---	---	5.541	---	---	---	
2022-05-13	19:16:35	820.00		250.85	---	---	---	20.992	---	---	---	1015.93	54.371	20.992	---	---	23.528	---	---	---	272.573	---	---	---	5.570	---	---	---	
2022-05-13	19:16:36	821.00		250.50	---	---	---	21.002	---	---	---	1015.97	54.371	21.002	---	---	23.541	---	---	---	272.536	---	---	---	5.559	---	---	---	
2022-05-13	19:16:37	822.00		250.89	---	---	---	20.954	---	---	---	1016.00	54.371	20.954	---	---	23.538	---	---	---	272.549	---	---	---	5.582	---	---	---	
2022-05-13	19:16:38	823.00		251.04	---	---	---	20.950	---	---	---	1016.01	54.371	20.950	---	---	23.533	---	---	---	272.555	---	---	---	5.570	---	---	---	
2022-05-13	19:16:39	824.00		251.33	---	---	---	20.931	---	---	---	1016.00	54.381	20.931	---	---	23.525	---	---	---	272.560	---	---	---	5.567	---	---	---	
2022-05-13	19:16:40	825.00		251.04	---	---	---	20.974	---	---	---	1015.97	54.401	20.974	---	---	23.525	---	---	---	272.564	---	---	---	5.546	---	---	---	
2022-05-13	19:16:41	826.00		250.93	---	---	---	20.963	---	---	---	1015.97	54.411	20.963	---	---	23.534	---	---	---	272.559	---	---	---	5.539	---	---	---	
2022-05-13	19:16:42	827.00		250.85	---	---	---	20.994	---	---	---	1015.96	54.411	20.994	---	---	23.527	---	---	---	272.575	---	---	---	5.547	---	---	---	
2022-05-13	19:16:43	828.00		251.01	---	---	---	20.962	---	---	---	1015.95	54.401	20.962	---	---	23.530	---	---	---	272.587	---	---	---	5.563	---	---	---	
2022-05-13	19:16:44	829.00		251.14	---	---	---	20.973	---	---	---	1015.95	54.401	20.973	---	---	23.520	---	---	---	272.601	---	---	---	5.582	---	---	---	
2022-05-13	19:16:45	830.00		251.16	---	---	---	20.961	---	---	---	1015.96	54.411	20.961	---	---	23.524	---	---	---	272.580	---	---	---	5.571	---	---	---	
2022-05-13	19:16:46	831.00		251.26	---	---	---	20.955	---	---	---	1015.94	54.422	20.955	---	---	23.521	---	---	---	272.542	---	---	---	5.572	---	---	---	
2022-05-13	19:16:47	832.00		251.19	---	---	---	20.966	---	---	---	1015.91	54.432	20.966	---	---	23.520	---	---	---	272.534	---	---	---	5.568	---	---	---	
2022-05-13	19:16:48	833.00		251.14	---	---	---	20.957	---	---	---	1015.92	54.432	20.957	---	---	23.526	---	---	---	272.512	---	---	---	5.593	---	---	---	
2022-05-13	19:16:49	834.00		251.09	---	---	---	20.958	---	---	---	1015.92	54.422	20.958	---	---	23.528	---	---	---	272.523	---	---	---	5.587	---	---	---	
2022-05-13	19:16:50	835.00		250.75	---	---	---	20.996	---	---	---	1015.94	54.422	20.996	---	---	23.531	---	---	---	272.555	---	---	---	5.572	---	---	---	
2022-05-13	19:16:51	836.00		250.79	---	---	---	21.017	---	---	---	1015.90	54.422	21.017	---	---	23.522	---	---	---	272.571	---	---	---	5.542	---	---	---	
2022-05-13	19:16:52	837.00		250.66	---	---	---	21.049	---	---	---	1015.89	54.432	21.049	---	---	23.518	---	---	---	272.582	---	---	---	5.540	---	---	---	
2022-05-13	19:16:53	838.00		251.14	---	---	---	21.006	---	---	---	1015.91	54.422	21.006	---	---	23.510	---	---	---	272.564	---	---	---	5.554	---	---	---	
2022-05-13	19:16:54	839.00		251.31	---	---	---	20.969	---	---	---	1015.90	54.422	20.969	---	---	23.514	---	---	---	272.596	---	---	---	5.563	---	---	---	
2022-05-13	19:16:55	840.00		251.22	---	---	---	20.990	---	---	---	1015.94	54.432	20.990	---	---	23.511	---	---	---	272.594	---	---	---	5.560	---	---	---	
2022-05-13	19:16:56	841.00		250.97	---	---	---	21.002	---	---	---	1015.95	54.452	21.002	---	---	23.519	---	---	---	272.582	---	---	---	5.547	---	---	---	
2022-05-13	19:16:57	842.00		250.65	---	---	---	21.057	---	---	---	1015.97	54.462	21.057	---	---	23.516	---	---	---	272.558	---	---	---	5.548	---	---	---	
2022-05-13	19:16:58	843.00		250.20	---	---	---	21.078	---	---	---	1015.99	54.462	21.078	---	---	23.530	---	---	---	272.567	---	---	---	5.537	---	---	---	
2022-05-13	19:16:59	844.00		250.23	---	---	---	21.071	---	---	---	1015.99	54.462	21.071	---	---	23.531	---	---	---	272.585	---	---	---	5.541	---	---	---	
2022-05-13	19:17:00	845.00		250.35	---	---	---	21.064	---	---	---	1015.98	54.462	21.064	---	---	23.528	---	---	---	272.575	---	---	---	5.542	---	---	---	
2022-05-13	19:17:01	846.00		251.04	---	---	---	20.992	---	---	---	1015.96	54.462	20.992	---	---	23.519	---	---	---	272.568	---	---	---	5.559	---	---	---	
2022-05-13	19:17:02	847.00		251.00	---	---	---	20.991	---	---	---	1015.90	54.462	20.991	---	---	23.521	---	---	---	272.540	---	---	---	5.549	---	---	---	
2022-05-13	19:17:03	848.00		251.42	---	---	---	20.935	---	---	---	1015.96	54.452	20.935	---	---	23.520	---	---	---	272.558	---	---	---	5.567	---	---	---	
2022-05-13	19:17:04	849.00		251.42	---	---	---	20.913	---	---	---	1015.98	54.442	20.913	---	---	23.527	---	---	---	272.550	---	---	---	5.564	---	---	---	
2022-05-13	19:17:05	850.00		251.65	---	---	---	20.869	---	---	---	1016.04	54.432	20.869	---	---	23.531	---	---	---	272.539	---	---	---	5.581	---	---	---	
2022-05-13	19:17:06	851.00		251.45	---	---	---	20.893	---	---	---	1016.04	54.442	20.893	---	---	23.532	---	---	---	272.517	---	---	---	5.568	---	---	---	
2022-05-13	19:17:07	852.00		251.25	---	---	---	20.925	---	---	---	1016.03	54.452	20.925	---	---	23.531	---	---	---	272.495	---	---	---	5.578	---	---	---	
2022-05-13	19:17:08	853.00		251.15	---	---	---	20.973	---	---	---	1016.01	54.462	20.973	---	---	23.520	---	---	---	272.514	---	---	---	5.582	---	---	---	
2022-05-13	19:17:09	854.00		251.29	---	---	---	20.960	---	---	---	1016.00	54.462	20.960	---	---	23.517	---	---	---	272.528	---	---	---	5.578	---	---	---	
2022-05-13	19:17:10	855.00		251.29	---	---	---	20.962	---	---	---	1015.99	54.462	20.962	---	---	23.517	---	---	---	272.552	---	---	---	5.564	---	---	---	
2022-05-13	19:17:11	856.00		251.40	---	---	---	20.926	---	---	---	1016.00	54.462	20.926	---	---	23.524	---	---	---	272.556	---	---	---	5.568	---	---	---	
2022-05-13	19:17:12	857.00		251.35	---	---	---	20.921	---	---	---	1015.97	54.462	20.921	---	---	23.528	---	---	---	272.542	---	---	---	5.566	---	---	---	
2022-05-13	19:17:13	858.00		251.23	---	---	---	20.952	---	---	---	1015.97	54.462	20.952	---	---	23.523	---	---	---	272.541	---	---	---	5.583	---	---	---	
2022-05-13	19:17:14	859.00		251.13	---	---	---	20.992	---	---	---	1015.96	54.452	20.992	---	---	23.515	---	---	---	272.552	---	---	---	5.559	---	---	---	
2022-05-13	19:17:15	860.00		250.39	---	---	---	21.078	---	---	---	1015.96	54.442	21.078	---	---	23.521	---	---	---	272.519	---	---	---	5.568	---	---	---	
2022-05-13	19:17:16	861.00		250.87	---	---	---	21.010	---	---	---	1015.95	54.432	21.010	---	---	23.521	---	---	---	272.529	---	---	---	5.557	---	---	---	
2022-05-13	19:17:17	862.00		250.49	---	---	---	21.026	---	---	---	1015.89	54.432	21.026	---	---	23.534	---	---	---	272.478	---	---	---	5.590	---	---	---	
2022-05-13	19:17:18	863.00		251.28	---	---	---	20.941	---	---	---	1015.88	54.432	20.941	---	---	23.525	---	---	---	272.486	---	---	---	5.598	---	---	---	
2022-05-13	19:17:19	864.00		251.42	---	---	---	20.917	---	---	---	1015.87	54.432	20.917	---	---	23.526	---	---	---	272.491	---	---	---	5.608	---	---	---	
2022-05-13	19:17:20	865.00		251.92	---	---	---	20.881	---	---	---	1015.94	54.432	20.881	---	---	23.514	---	---	---	272.496	---	---	---	5.589	---	---	---	
2022-05-13	19:17:21	866.00		251.58	---	---	---	20.922	---	---	---	1015.97	54.422	20.922	---	---	23.516	---	---	---	272.507	---	---	---	5.573	---	---	---	
2022-05-13	19:17:22	867.00		251.06	---	---	---	20.993	---	---	---	1015.99	54.411	20.993	---	---	23.518	---	---	---	272.502	---	---	---	5.552	---	---	---	
2022-05-13	19:17:23	868.00		251.21	---	---	---	20.999	---	---	---	1015.98	54.401	20.999	---	---	23.508	---	---	---	272.500	---	---	---	5.549	---	---	---	
2022-05-13	19:17:24	869.00		251.41	---	---	---	20.955	---	---	---	1015.96	54.401	20.955	---	---	23.514	---	---	---	272.502	---	---	---	5.558	---	---	---	
2022-05-13	19:17:25	870.00		251.61	---	---	---	20.922	---	---	---	1015.95	54.401	20.922	---	---	23.515	---	---	---	272.490	---	---	---	5.553	---	---	---	
2022-05-13	19:17:26	871.00		251.41	---	---	---	20.923	---	---	---	1015.93	54.401	20.923	---	---	23.524	---	---	---	272.528	---	---	---	5.536	---	---	---	
2022-05-13	19:17:27	872.00		251.19	---	---	---	20.967	---	---	---	1015.93	54.401	20.967	---	---	23.520	---	---	---	272.508	---	---	---	5.542	---	---	---	
2022-05-13	19:17:28	873.00		250.72	---	---	---	21.017	---	---	---	1015.95	54.391	21.017	---	---	23.526	---	---	---	272.508	---	---	---	5.556	---	---	---	
2022-05-13	19:17:29	874.00		250.45	---	---	---	21.037	---	---	---	1015.98	54.381	21.037	---	---	23.532	---	---	---	272.513	---	---	---	5.572	---	---	---	
2022-05-13	19:17:30	875.00		250.39	---	---	---	21.029	---	---	---	1015.98	54.371	21.029	---	---	23.537	---	---	---	272.547	---	---	---	5.558	---	---	---	
2022-05-13	19:17:31	876.00		250.46	---	---	---	21.041	---	---	---	1015.96	54.371	21.041	---	---	23.530	---	---	---	272.557	---	---	---	5.567	---	---	---	
2022-05-13	19:17:32	877.00		250.85	---	---	---	21.023	---	---	---	1015.96	54.381	21.023	---	---	23.517	---	---	---	272.564	---	---	---	5.571	---	---	---	
2022-05-13	19:17:33	878.00		251.08	---	---	---	21.012	---	---	---	1015.96	54.391	21.012	---	---	23.510	---	---	---	272.586	---	---	---	5.568	---	---	---	
2022-05-13	19:17:34	879.00		251.17	---	---	---	20.975	---	---	---	1015.95	54.401	20.975	---	---	23.518	---	---	---	272.572	---	---	---	5.558	---	---	---	
2022-05-13	19:17:35	880.00		250.80	---	---	---	21.009	---	---	---	1015.93	54.411	21.009	---	---	23.525	---	---	---	272.517	---	---	---	5.548	---	---	---	
2022-05-13	19:17:36	881.00		250.62	---	---	---	21.006	---	---	---	1015.92	54.422	21.006	---	---	23.534	---	---	---	272.497	---	---	---	5.548	---	---	---	
2022-05-13	19:17:37	882.00		250.77	---	---	---	21.022	---	---	---	1015.94	54.432	21.022	---	---	23.522	---	---	---	272.474	---	---	---	5.560	---	---	---	
2022-05-13	19:17:38	883.00		250.94	---	---	---	20.981	---	---	---	1015.89	54.432	20.981	---	---	23.527	---	---	---	272.521	---	---	---	5.577	---	---	---	
2022-05-13	19:17:39	884.00		251.11	---	---	---	20.989	---	---	---	1015.89	54.432	20.989	---	---	23.516	---	---	---	272.505	---	---	---	5.568	---	---	---	
2022-05-13	19:17:40	885.00		251.18	---	---	---	20.959	---	---	---	1015.88	54.432	20.959	---	---	23.523	---	---	---	272.508	---	---	---	5.551	---	---	---	
2022-05-13	19:17:41	886.00		251.23	---	---	---	20.959	---	---	---	1015.93	54.432	20.959	---	---	23.521	---	---	---	272.492	---	---	---	5.543	---	---	---	
2022-05-13	19:17:42	887.00		251.03	---	---	---	20.960	---	---	---	1015.95	54.432	20.960	---	---	23.530	---	---	---	272.530	---	---	---	5.568	---	---	---	
2022-05-13	19:17:43	888.00		251.08	---	---	---	20.966	---	---	---	1015.94	54.432	20.966	---	---	23.525	---	---	---	272.532	---	---	---	5.574	---	---	---	
2022-05-13	19:17:44	889.00		251.08	---	---	---	20.957	---	---	---	1015.94	54.432	20.957	---	---	23.528	---	---	---	272.515	---	---	---	5.581	---	---	---	
2022-05-13	19:17:45	890.00		251.01	---	---	---	20.955	---	---	---	1015.92	54.432	20.955	---	---	23.532	---	---	---	272.482	---	---	---	5.566	---	---	---	
2022-05-13	19:17:46	891.00		250.69	---	---	---	21.001	---	---	---	1015.92	54.432	21.001	---	---	23.532	---	---	---	272.488	---	---	---	5.564	---	---	---	
2022-05-13	19:17:47	892.00		250.45	---	---	---	21.039	---	---	---	1015.92	54.432	21.039	---	---	23.531	---	---	---	272.500	---	---	---	5.576	---	---	---	
2022-05-13	19:17:48	893.00		250.86	---	---	---	21.029	---	---	---	1015.97	54.432	21.029	---	---	23.515	---	---	---	272.495	---	---	---	5.585	---	---	---	
2022-05-13	19:17:49	894.00		251.05	---	---	---	21.026	---	---	---	1016.00	54.432	21.026	---	---	23.507	---	---	---	272.485	---	---	---	5.586	---	---	---	
2022-05-13	19:17:50	895.00		251.28	---	---	---	20.996	---	---	---	1016.00	54.442	20.996	---	---	23.506	---	---	---	272.460	---	---	---	5.556	---	---	---	
2022-05-13	19:17:51	896.00		251.02	---	---	---	21.028	---	---	---	1015.97	54.452	21.028	---	---	23.508	---	---	---	272.454	---	---	---	5.532	---	---	---	
2022-05-13	19:17:52	897.00		250.81	---	---	---	21.014	---	---	---	1015.96	54.462	21.014	---	---	23.522	---	---	---	272.466	---	---	---	5.540	---	---	---	
2022-05-13	19:17:53	898.00		250.86	---	---	---	21.004	---	---	---	1015.96	54.472	21.004	---	---	23.523	---	---	---	272.505	---	---	---	5.550	---	---	---	
2022-05-13	19:17:54	899.00		250.93	---	---	---	20.973	---	---	---	1016.00	54.483	20.973	---	---	23.530	---	---	---	272.549	---	---	---	5.547	---	---	---	
2022-05-13	19:17:55	900.00		251.20	---	---	---	20.950	---	---	---	1016.00	54.493	20.950	---	---	23.525	---	---	---	272.537	---	---	---	5.536	---	---	---	
2022-05-13	19:17:56	901.00		250.94	---	---	---	20.987	---	---	---	1016.01	54.493	20.987	---	---	23.525	---	---	---	272.523	---	---	---	5.534	---	---	---	
2022-05-13	19:17:57	902.00		250.92	---	---	---	20.994	---	---	---	1015.94	54.483	20.994	---	---	23.524	---	---	---	272.478	---	---	---	5.551	---	---	---	
2022-05-13	19:17:58	903.00		250.56	---	---	---	21.067	---	---	---	1015.95	54.472	21.067	---	---	23.517	---	---	---	272.480	---	---	---	5.566	---	---	---	
2022-05-13	19:17:59	904.00		250.59	---	---	---	21.060	---	---	---	1015.94	54.462	21.060	---	---	23.518	---	---	---	272.464	---	---	---	5.566	---	---	---	
2022-05-13	19:18:00	905.00		250.65	---	---	---	21.034	---	---	---	1015.98	54.462	21.034	---	---	23.523	---	---	---	272.474	---	---	---	5.555	---	---	---	
2022-05-13	19:18:01	906.00		251.35	---	---	---	20.931	---	---	---	1015.97	54.462	20.931	---	---	23.524	---	---	---	272.455	---	---	---	5.528	---	---	---	
2022-05-13	19:18:02	907.00		251.67	---	---	---	20.913	---	---	---	1015.99	54.462	20.913	---	---	23.515	---	---	---	272.454	---	---	---	5.548	---	---	---	
2022-05-13	19:18:03	908.00		251.65	---	---	---	20.955	---	---	---	1015.95	54.462	20.955	---	---	23.502	---	---	---	272.462	---	---	---	5.555	---	---	---	
2022-05-13	19:18:04	909.00		251.23	---	---	---	20.992	---	---	---	1015.93	54.462	20.992	---	---	23.510	---	---	---	272.460	---	---	---	5.565	---	---	---	
2022-05-13	19:18:05	910.00		251.58	---	---	---	20.926	---	---	---	1015.92	54.462	20.926	---	---	23.515	---	---	---	272.490	---	---	---	5.532	---	---	---	
2022-05-13	19:18:06	911.00		251.54	---	---	---	20.911	---	---	---	1015.95	54.462	20.911	---	---	23.522	---	---	---	272.500	---	---	---	5.532	---	---	---	
2022-05-13	19:18:07	912.00		251.50	---	---	---	20.929	---	---	---	1015.96	54.472	20.929	---	---	23.518	---	---	---	272.530	---	---	---	5.533	---	---	---	
2022-05-13	19:18:08	913.00		251.03	---	---	---	20.988	---	---	---	1015.92	54.483	20.988	---	---	23.521	---	---	---	272.504	---	---	---	5.545	---	---	---	
2022-05-13	19:18:09	914.00		251.14	---	---	---	20.957	---	---	---	1015.88	54.493	20.957	---	---	23.526	---	---	---	272.523	---	---	---	5.562	---	---	---	
2022-05-13	19:18:10	915.00		251.03	---	---	---	20.957	---	---	---	1015.87	54.493	20.957	---	---	23.531	---	---	---	272.468	---	---	---	5.555	---	---	---	
2022-05-13	19:18:11	916.00		250.88	---	---	---	20.990	---	---	---	1015.91	54.493	20.990	---	---	23.527	---	---	---	272.480	---	---	---	5.555	---	---	---	
2022-05-13	19:18:12	917.00		250.79	---	---	---	21.025	---	---	---	1015.92	54.493	21.025	---	---	23.520	---	---	---	272.448	---	---	---	5.573	---	---	---	
2022-05-13	19:18:13	918.00		250.81	---	---	---	21.046	---	---	---	1015.94	54.493	21.046	---	---	23.512	---	---	---	272.486	---	---	---	5.596	---	---	---	
2022-05-13	19:18:14	919.00		250.66	---	---	---	21.054	---	---	---	1015.93	54.493	21.054	---	---	23.516	---	---	---	272.473	---	---	---	5.609	---	---	---	
2022-05-13	19:18:15	920.00		250.78	---	---	---	21.036	---	---	---	1015.95	54.493	21.036	---	---	23.517	---	---	---	272.399	---	---	---	5.603	---	---	---	
2022-05-13	19:18:16	921.00		251.04	---	---	---	21.000	---	---	---	1015.92	54.493	21.000	---	---	23.516	---	---	---	272.364	---	---	---	5.606	---	---	---	
2022-05-13	19:18:17	922.00		251.28	---	---	---	20.978	---	---	---	1015.92	54.493	20.978	---	---	23.512	---	---	---	272.378	---	---	---	5.605	---	---	---	
2022-05-13	19:18:18	923.00		251.16	---	---	---	20.990	---	---	---	1015.89	54.493	20.990	---	---	23.514	---	---	---	272.448	---	---	---	5.590	---	---	---	
2022-05-13	19:18:19	924.00		251.08	---	---	---	20.999	---	---	---	1015.91	54.483	20.999	---	---	23.515	---	---	---	272.466	---	---	---	5.590	---	---	---	
2022-05-13	19:18:20	925.00		251.04	---	---	---	20.997	---	---	---	1015.88	54.472	20.997	---	---	23.517	---	---	---	272.433	---	---	---	5.592	---	---	---	
2022-05-13	19:18:21	926.00		250.90	---	---	---	21.008	---	---	---	1015.89	54.462	21.008	---	---	23.520	---	---	---	272.416	---	---	---	5.596	---	---	---	
2022-05-13	19:18:22	927.00		250.57	---	---	---	21.039	---	---	---	1015.93	54.462	21.039	---	---	23.526	---	---	---	272.398	---	---	---	5.598	---	---	---	
2022-05-13	19:18:23	928.00		250.82	---	---	---	20.999	---	---	---	1015.97	54.462	20.999	---	---	23.527	---	---	---	272.381	---	---	---	5.599	---	---	---	
2022-05-13	19:18:24	929.00		250.95	---	---	---	20.998	---	---	---	1016.01	54.462	20.998	---	---	23.521	---	---	---	272.345	---	---	---	5.611	---	---	---	
2022-05-13	19:18:25	930.00		251.20	---	---	---	20.958	---	---	---	1015.99	54.462	20.958	---	---	23.523	---	---	---	272.381	---	---	---	5.617	---	---	---	
