
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	14:05:37	775.00		251.92	---	---	---	22.259	---	---	---	995.93	53.814	22.259	---	---	23.074	---	---	---	264.944	---	---	---	5.567	---	---	---	
2022-05-17	14:05:38	776.00		252.16	---	---	---	22.254	---	---	---	995.90	53.804	22.254	---	---	23.064	---	---	---	264.916	---	---	---	5.568	---	---	---	
2022-05-17	14:05:39	777.00		252.06	---	---	---	22.265	---	---	---	995.88	53.793	22.265	---	---	23.065	---	---	---	264.931	---	---	---	5.552	---	---	---	
2022-05-17	14:05:40	778.00		252.25	---	---	---	22.223	---	---	---	995.85	53.783	22.223	---	---	23.070	---	---	---	264.925	---	---	---	5.538	---	---	---	
2022-05-17	14:05:41	779.00		252.51	---	---	---	22.203	---	---	---	995.87	53.783	22.203	---	---	23.064	---	---	---	264.882	---	---	---	5.523	---	---	---	
2022-05-17	14:05:42	780.00		252.59	---	---	---	22.192	---	---	---	995.88	53.783	22.192	---	---	23.064	---	---	---	264.848	---	---	---	5.525	---	---	---	
2022-05-17	14:05:43	781.00		252.60	---	---	---	22.214	---	---	---	995.88	53.773	22.214	---	---	23.056	---	---	---	264.820	---	---	---	5.530	---	---	---	
2022-05-17	14:05:44	782.00		252.37	---	---	---	22.234	---	---	---	995.84	53.763	22.234	---	---	23.061	---	---	---	264.856	---	---	---	5.539	---	---	---	
2022-05-17	14:05:45	783.00		252.34	---	---	---	22.259	---	---	---	995.82	53.753	22.259	---	---	23.054	---	---	---	264.811	---	---	---	5.546	---	---	---	
2022-05-17	14:05:46	784.00		252.13	---	---	---	22.286	---	---	---	995.81	53.753	22.286	---	---	23.055	---	---	---	264.788	---	---	---	5.536	---	---	---	
2022-05-17	14:05:47	785.00		252.38	---	---	---	22.260	---	---	---	995.82	53.753	22.260	---	---	23.052	---	---	---	264.745	---	---	---	5.519	---	---	---	
2022-05-17	14:05:48	786.00		252.54	---	---	---	22.237	---	---	---	995.81	53.753	22.237	---	---	23.052	---	---	---	264.775	---	---	---	5.502	---	---	---	
2022-05-17	14:05:49	787.00		252.52	---	---	---	22.252	---	---	---	995.80	53.753	22.252	---	---	23.048	---	---	---	264.765	---	---	---	5.514	---	---	---	
2022-05-17	14:05:50	788.00		252.34	---	---	---	22.280	---	---	---	995.82	53.753	22.280	---	---	23.047	---	---	---	264.709	---	---	---	5.528	---	---	---	
2022-05-17	14:05:51	789.00		252.36	---	---	---	22.280	---	---	---	995.85	53.753	22.280	---	---	23.046	---	---	---	264.660	---	---	---	5.537	---	---	---	
2022-05-17	14:05:52	790.00		252.62	---	---	---	22.259	---	---	---	995.88	53.753	22.259	---	---	23.041	---	---	---	264.600	---	---	---	5.537	---	---	---	
2022-05-17	14:05:53	791.00		252.57	---	---	---	22.294	---	---	---	995.87	53.753	22.294	---	---	23.032	---	---	---	264.605	---	---	---	5.530	---	---	---	
2022-05-17	14:05:54	792.00		252.62	---	---	---	22.287	---	---	---	995.82	53.753	22.287	---	---	23.032	---	---	---	264.572	---	---	---	5.534	---	---	---	
2022-05-17	14:05:55	793.00		252.47	---	---	---	22.274	---	---	---	995.80	53.753	22.274	---	---	23.043	---	---	---	264.553	---	---	---	5.532	---	---	---	
2022-05-17	14:05:56	794.00		252.65	---	---	---	22.237	---	---	---	995.83	53.753	22.237	---	---	23.047	---	---	---	264.526	---	---	---	5.532	---	---	---	
2022-05-17	14:05:57	795.00		252.97	---	---	---	22.228	---	---	---	995.89	53.753	22.228	---	---	23.034	---	---	---	264.482	---	---	---	5.518	---	---	---	
2022-05-17	14:05:58	796.00		252.78	---	---	---	22.290	---	---	---	995.90	53.753	22.290	---	---	23.024	---	---	---	264.427	---	---	---	5.524	---	---	---	
2022-05-17	14:05:59	797.00		252.97	---	---	---	22.281	---	---	---	995.88	53.753	22.281	---	---	23.018	---	---	---	264.412	---	---	---	5.523	---	---	---	
2022-05-17	14:06:00	798.00		252.88	---	---	---	22.294	---	---	---	995.87	53.753	22.294	---	---	23.018	---	---	---	264.406	---	---	---	5.536	---	---	---	
2022-05-17	14:06:01	799.00		253.23	---	---	---	22.241	---	---	---	995.87	53.753	22.241	---	---	23.018	---	---	---	264.438	---	---	---	5.521	---	---	---	
2022-05-17	14:06:02	800.00		253.27	---	---	---	22.267	---	---	---	995.89	53.753	22.267	---	---	23.008	---	---	---	264.385	---	---	---	5.527	---	---	---	
2022-05-17	14:06:03	801.00		253.36	---	---	---	22.258	---	---	---	995.89	53.753	22.258	---	---	23.007	---	---	---	264.368	---	---	---	5.519	---	---	---	
2022-05-17	14:06:04	802.00		253.50	---	---	---	22.261	---	---	---	995.91	53.763	22.261	---	---	22.999	---	---	---	264.325	---	---	---	5.526	---	---	---	
2022-05-17	14:06:05	803.00		253.69	---	---	---	22.228	---	---	---	995.91	53.773	22.228	---	---	23.001	---	---	---	264.295	---	---	---	5.502	---	---	---	
2022-05-17	14:06:06	804.00		253.49	---	---	---	22.265	---	---	---	995.90	53.783	22.265	---	---	22.999	---	---	---	264.245	---	---	---	5.509	---	---	---	
2022-05-17	14:06:07	805.00		253.29	---	---	---	22.280	---	---	---	995.91	53.793	22.280	---	---	23.003	---	---	---	264.208	---	---	---	5.503	---	---	---	
2022-05-17	14:06:08	806.00		253.23	---	---	---	22.276	---	---	---	995.91	53.804	22.276	---	---	23.007	---	---	---	264.221	---	---	---	5.539	---	---	---	
2022-05-17	14:06:09	807.00		253.59	---	---	---	22.242	---	---	---	995.92	53.824	22.242	---	---	23.001	---	---	---	264.214	---	---	---	5.533	---	---	---	
2022-05-17	14:06:10	808.00		253.88	---	---	---	22.222	---	---	---	995.92	53.844	22.222	---	---	22.994	---	---	---	264.227	---	---	---	5.528	---	---	---	
2022-05-17	14:06:11	809.00		253.49	---	---	---	22.273	---	---	---	995.90	53.865	22.273	---	---	22.996	---	---	---	264.182	---	---	---	5.494	---	---	---	
2022-05-17	14:06:12	810.00		253.20	---	---	---	22.309	---	---	---	995.96	53.883	22.309	---	---	22.998	---	---	---	264.162	---	---	---	5.505	---	---	---	
2022-05-17	14:06:13	811.00		253.41	---	---	---	22.277	---	---	---	995.97	53.890	22.277	---	---	22.998	---	---	---	264.097	---	---	---	5.510	---	---	---	
2022-05-17	14:06:14	812.00		253.85	---	---	---	22.235	---	---	---	995.98	53.918	22.235	---	---	22.991	---	---	---	264.087	---	---	---	5.529	---	---	---	
2022-05-17	14:06:15	813.00		254.20	---	---	---	22.195	---	---	---	995.93	53.939	22.195	---	---	22.988	---	---	---	264.018	---	---	---	5.521	---	---	---	
2022-05-17	14:06:16	814.00		253.77	---	---	---	22.279	---	---	---	995.91	53.959	22.279	---	---	22.981	---	---	---	263.994	---	---	---	5.554	---	---	---	
2022-05-17	14:06:17	815.00		253.66	---	---	---	22.278	---	---	---	995.90	53.959	22.278	---	---	22.986	---	---	---	263.944	---	---	---	5.556	---	---	---	
2022-05-17	14:06:18	816.00		253.50	---	---	---	22.275	---	---	---	995.84	53.959	22.275	---	---	22.995	---	---	---	263.979	---	---	---	5.561	---	---	---	
2022-05-17	14:06:19	817.00		253.53	---	---	---	22.250	---	---	---	995.82	53.959	22.250	---	---	23.001	---	---	---	263.998	---	---	---	5.542	---	---	---	
2022-05-17	14:06:20	818.00		253.16	---	---	---	22.322	---	---	---	995.83	53.959	22.322	---	---	22.996	---	---	---	263.984	---	---	---	5.536	---	---	---	
2022-05-17	14:06:21	819.00		253.36	---	---	---	22.336	---	---	---	995.90	53.959	22.336	---	---	22.982	---	---	---	263.912	---	---	---	5.534	---	---	---	
2022-05-17	14:06:22	820.00		253.83	---	---	---	22.264	---	---	---	995.87	53.959	22.264	---	---	22.983	---	---	---	263.867	---	---	---	5.528	---	---	---	
2022-05-17	14:06:23	821.00		254.05	---	---	---	22.244	---	---	---	995.85	53.959	22.244	---	---	22.979	---	---	---	263.840	---	---	---	5.524	---	---	---	
2022-05-17	14:06:24	822.00		254.69	---	---	---	22.139	---	---	---	995.82	53.959	22.139	---	---	22.984	---	---	---	263.781	---	---	---	5.517	---	---	---	
2022-05-17	14:06:25	823.00		254.76	---	---	---	22.153	---	---	---	995.86	53.959	22.153	---	---	22.976	---	---	---	263.730	---	---	---	5.512	---	---	---	
2022-05-17	14:06:26	824.00		254.98	---	---	---	22.135	---	---	---	995.85	53.959	22.135	---	---	22.971	---	---	---	263.672	---	---	---	5.512	---	---	---	
2022-05-17	14:06:27	825.00		254.68	---	---	---	22.190	---	---	---	995.87	53.959	22.190	---	---	22.967	---	---	---	263.665	---	---	---	5.515	---	---	---	
2022-05-17	14:06:28	826.00		254.78	---	---	---	22.211	---	---	---	995.87	53.959	22.211	---	---	22.956	---	---	---	263.629	---	---	---	5.521	---	---	---	
2022-05-17	14:06:29	827.00		254.97	---	---	---	22.196	---	---	---	995.88	53.959	22.196	---	---	22.952	---	---	---	263.631	---	---	---	5.533	---	---	---	
2022-05-17	14:06:30	828.00		254.84	---	---	---	22.218	---	---	---	995.84	53.969	22.218	---	---	22.951	---	---	---	263.608	---	---	---	5.523	---	---	---	
2022-05-17	14:06:31	829.00		254.43	---	---	---	22.223	---	---	---	995.83	53.979	22.223	---	---	22.969	---	---	---	263.595	---	---	---	5.528	---	---	---	
2022-05-17	14:06:32	830.00		254.36	---	---	---	22.229	---	---	---	995.82	53.989	22.229	---	---	22.970	---	---	---	263.527	---	---	---	5.514	---	---	---	
2022-05-17	14:06:33	831.00		254.19	---	---	---	22.244	---	---	---	995.84	53.989	22.244	---	---	22.973	---	---	---	263.516	---	---	---	5.508	---	---	---	
2022-05-17	14:06:34	832.00		254.61	---	---	---	22.231	---	---	---	995.86	53.989	22.231	---	---	22.958	---	---	---	263.504	---	---	---	5.490	---	---	---	
2022-05-17	14:06:35	833.00		254.60	---	---	---	22.236	---	---	---	995.85	53.989	22.236	---	---	22.957	---	---	---	263.516	---	---	---	5.487	---	---	---	
2022-05-17	14:06:36	834.00		254.56	---	---	---	22.256	---	---	---	995.81	53.989	22.256	---	---	22.952	---	---	---	263.486	---	---	---	5.505	---	---	---	
2022-05-17	14:06:37	835.00		254.61	---	---	---	22.295	---	---	---	995.81	53.989	22.295	---	---	22.937	---	---	---	263.440	---	---	---	5.502	---	---	---	
2022-05-17	14:06:38	836.00		254.76	---	---	---	22.284	---	---	---	995.84	53.989	22.284	---	---	22.934	---	---	---	263.369	---	---	---	5.515	---	---	---	
2022-05-17	14:06:39	837.00		254.70	---	---	---	22.281	---	---	---	995.88	53.989	22.281	---	---	22.938	---	---	---	263.342	---	---	---	5.503	---	---	---	
2022-05-17	14:06:40	838.00		254.35	---	---	---	22.287	---	---	---	995.84	53.989	22.287	---	---	22.952	---	---	---	263.308	---	---	---	5.511	---	---	---	
2022-05-17	14:06:41	839.00		254.72	---	---	---	22.266	---	---	---	995.79	53.989	22.266	---	---	22.941	---	---	---	263.292	---	---	---	5.501	---	---	---	
2022-05-17	14:06:42	840.00		254.75	---	---	---	22.277	---	---	---	995.83	53.989	22.277	---	---	22.937	---	---	---	263.265	---	---	---	5.503	---	---	---	
2022-05-17	14:06:43	841.00		255.22	---	---	---	22.219	---	---	---	995.82	53.979	22.219	---	---	22.934	---	---	---	263.271	---	---	---	5.510	---	---	---	
2022-05-17	14:06:44	842.00		255.19	---	---	---	22.221	---	---	---	995.85	53.969	22.221	---	---	22.934	---	---	---	263.285	---	---	---	5.522	---	---	---	
2022-05-17	14:06:45	843.00		255.54	---	---	---	22.206	---	---	---	995.81	53.959	22.206	---	---	22.923	---	---	---	263.236	---	---	---	5.524	---	---	---	
2022-05-17	14:06:46	844.00		255.59	---	---	---	22.236	---	---	---	995.84	53.959	22.236	---	---	22.911	---	---	---	263.175	---	---	---	5.517	---	---	---	
2022-05-17	14:06:47	845.00		255.39	---	---	---	22.254	---	---	---	995.83	53.959	22.254	---	---	22.915	---	---	---	263.112	---	---	---	5.517	---	---	---	
2022-05-17	14:06:48	846.00		255.14	---	---	---	22.297	---	---	---	995.83	53.939	22.297	---	---	22.912	---	---	---	263.096	---	---	---	5.532	---	---	---	
2022-05-17	14:06:49	847.00		255.02	---	---	---	22.290	---	---	---	995.81	53.918	22.290	---	---	22.920	---	---	---	263.090	---	---	---	5.536	---	---	---	
2022-05-17	14:06:50	848.00		255.26	---	---	---	22.259	---	---	---	995.84	53.898	22.259	---	---	22.919	---	---	---	263.076	---	---	---	5.523	---	---	---	
2022-05-17	14:06:51	849.00		255.28	---	---	---	22.257	---	---	---	995.84	53.898	22.257	---	---	22.919	---	---	---	263.078	---	---	---	5.517	---	---	---	
2022-05-17	14:06:52	850.00		254.98	---	---	---	22.303	---	---	---	995.86	53.898	22.303	---	---	22.918	---	---	---	263.045	---	---	---	5.526	---	---	---	
2022-05-17	14:06:53	851.00		255.03	---	---	---	22.331	---	---	---	995.85	53.898	22.331	---	---	22.907	---	---	---	263.023	---	---	---	5.532	---	---	---	
2022-05-17	14:06:54	852.00		255.55	---	---	---	22.263	---	---	---	995.84	53.898	22.263	---	---	22.904	---	---	---	262.989	---	---	---	5.537	---	---	---	
2022-05-17	14:06:55	853.00		255.83	---	---	---	22.226	---	---	---	995.85	53.890	22.226	---	---	22.903	---	---	---	262.964	---	---	---	5.529	---	---	---	
2022-05-17	14:06:56	854.00		255.66	---	---	---	22.244	---	---	---	995.81	53.883	22.244	---	---	22.905	---	---	---	262.936	---	---	---	5.531	---	---	---	
2022-05-17	14:06:57	855.00		255.53	---	---	---	22.265	---	---	---	995.79	53.875	22.265	---	---	22.905	---	---	---	262.889	---	---	---	5.513	---	---	---	
2022-05-17	14:06:58	856.00		255.69	---	---	---	22.272	---	---	---	995.79	53.883	22.272	---	---	22.895	---	---	---	262.843	---	---	---	5.505	---	---	---	
2022-05-17	14:06:59	857.00		255.65	---	---	---	22.274	---	---	---	995.81	53.890	22.274	---	---	22.896	---	---	---	262.812	---	---	---	5.502	---	---	---	
2022-05-17	14:07:00	858.00		255.82	---	---	---	22.267	---	---	---	995.82	53.898	22.267	---	---	22.891	---	---	---	262.798	---	---	---	5.520	---	---	---	
2022-05-17	14:07:01	859.00		255.89	---	---	---	22.255	---	---	---	995.79	53.898	22.255	---	---	22.891	---	---	---	262.808	---	---	---	5.531	---	---	---	
2022-05-17	14:07:02	860.00		256.08	---	---	---	22.240	---	---	---	995.82	53.898	22.240	---	---	22.887	---	---	---	262.756	---	---	---	5.537	---	---	---	
2022-05-17	14:07:03	861.00		255.67	---	---	---	22.286	---	---	---	995.84	53.898	22.286	---	---	22.892	---	---	---	262.707	---	---	---	5.532	---	---	---	
2022-05-17	14:07:04	862.00		255.81	---	---	---	22.270	---	---	---	995.88	53.890	22.270	---	---	22.890	---	---	---	262.651	---	---	---	5.536	---	---	---	
2022-05-17	14:07:05	863.00		255.89	---	---	---	22.289	---	---	---	995.86	53.883	22.289	---	---	22.881	---	---	---	262.631	---	---	---	5.536	---	---	---	
2022-05-17	14:07:06	864.00		256.26	---	---	---	22.238	---	---	---	995.86	53.875	22.238	---	---	22.880	---	---	---	262.618	---	---	---	5.523	---	---	---	
2022-05-17	14:07:07	865.00		256.35	---	---	---	22.220	---	---	---	995.84	53.875	22.220	---	---	22.881	---	---	---	262.565	---	---	---	5.525	---	---	---	
2022-05-17	14:07:08	866.00		256.42	---	---	---	22.197	---	---	---	995.85	53.875	22.197	---	---	22.885	---	---	---	262.548	---	---	---	5.523	---	---	---	
2022-05-17	14:07:09	867.00		256.21	---	---	---	22.245	---	---	---	995.85	53.875	22.245	---	---	22.880	---	---	---	262.534	---	---	---	5.543	---	---	---	
2022-05-17	14:07:10	868.00		256.20	---	---	---	22.269	---	---	---	995.83	53.875	22.269	---	---	22.872	---	---	---	262.478	---	---	---	5.535	---	---	---	
2022-05-17	14:07:11	869.00		255.83	---	---	---	22.335	---	---	---	995.84	53.875	22.335	---	---	22.869	---	---	---	262.423	---	---	---	5.534	---	---	---	
2022-05-17	14:07:12	870.00		256.31	---	---	---	22.287	---	---	---	995.88	53.875	22.287	---	---	22.862	---	---	---	262.390	---	---	---	5.517	---	---	---	
2022-05-17	14:07:13	871.00		256.01	---	---	---	22.310	---	---	---	995.91	53.875	22.310	---	---	22.868	---	---	---	262.396	---	---	---	5.521	---	---	---	
2022-05-17	14:07:14	872.00		256.52	---	---	---	22.249	---	---	---	995.91	53.875	22.249	---	---	22.864	---	---	---	262.419	---	---	---	5.523	---	---	---	
2022-05-17	14:07:15	873.00		256.42	---	---	---	22.291	---	---	---	995.85	53.883	22.291	---	---	22.856	---	---	---	262.378	---	---	---	5.524	---	---	---	
2022-05-17	14:07:16	874.00		256.32	---	---	---	22.309	---	---	---	995.87	53.890	22.309	---	---	22.855	---	---	---	262.356	---	---	---	5.513	---	---	---	
2022-05-17	14:07:17	875.00		256.01	---	---	---	22.312	---	---	---	995.84	53.918	22.312	---	---	22.867	---	---	---	262.338	---	---	---	5.524	---	---	---	
2022-05-17	14:07:18	876.00		256.26	---	---	---	22.279	---	---	---	995.86	53.939	22.279	---	---	22.866	---	---	---	262.354	---	---	---	5.524	---	---	---	
2022-05-17	14:07:19	877.00		256.96	---	---	---	22.217	---	---	---	995.81	53.959	22.217	---	---	22.854	---	---	---	262.354	---	---	---	5.533	---	---	---	
2022-05-17	14:07:20	878.00		257.61	---	---	---	22.162	---	---	---	995.81	53.959	22.162	---	---	22.842	---	---	---	262.263	---	---	---	5.522	---	---	---	
2022-05-17	14:07:21	879.00		257.68	---	---	---	22.127	---	---	---	995.80	53.959	22.127	---	---	22.850	---	---	---	262.213	---	---	---	5.520	---	---	---	
2022-05-17	14:07:22	880.00		257.57	---	---	---	22.151	---	---	---	995.79	53.959	22.151	---	---	22.848	---	---	---	262.165	---	---	---	5.533	---	---	---	
2022-05-17	14:07:23	881.00		257.08	---	---	---	22.228	---	---	---	995.79	53.959	22.228	---	---	22.846	---	---	---	262.164	---	---	---	5.521	---	---	---	
2022-05-17	14:07:24	882.00		257.11	---	---	---	22.237	---	---	---	995.80	53.959	22.237	---	---	22.841	---	---	---	262.095	---	---	---	5.524	---	---	---	
2022-05-17	14:07:25	883.00		256.93	---	---	---	22.276	---	---	---	995.81	53.959	22.276	---	---	22.837	---	---	---	262.090	---	---	---	5.512	---	---	---	
2022-05-17	14:07:26	884.00		256.78	---	---	---	22.288	---	---	---	995.84	53.959	22.288	---	---	22.840	---	---	---	262.033	---	---	---	5.513	---	---	---	
2022-05-17	14:07:27	885.00		256.68	---	---	---	22.315	---	---	---	995.84	53.959	22.315	---	---	22.836	---	---	---	262.023	---	---	---	5.529	---	---	---	
2022-05-17	14:07:28	886.00		257.02	---	---	---	22.287	---	---	---	995.82	53.959	22.287	---	---	22.829	---	---	---	261.932	---	---	---	5.518	---	---	---	
2022-05-17	14:07:29	887.00		257.18	---	---	---	22.281	---	---	---	995.81	53.959	22.281	---	---	22.824	---	---	---	261.936	---	---	---	5.527	---	---	---	
2022-05-17	14:07:30	888.00		256.87	---	---	---	22.340	---	---	---	995.78	53.939	22.340	---	---	22.819	---	---	---	261.897	---	---	---	5.515	---	---	---	
2022-05-17	14:07:31	889.00		256.90	---	---	---	22.322	---	---	---	995.80	53.918	22.322	---	---	22.824	---	---	---	261.904	---	---	---	5.512	---	---	---	
2022-05-17	14:07:32	890.00		257.10	---	---	---	22.301	---	---	---	995.79	53.898	22.301	---	---	22.821	---	---	---	261.838	---	---	---	5.512	---	---	---	
2022-05-17	14:07:33	891.00		257.48	---	---	---	22.243	---	---	---	995.84	53.898	22.243	---	---	22.822	---	---	---	261.833	---	---	---	5.509	---	---	---	
2022-05-17	14:07:34	892.00		257.11	---	---	---	22.294	---	---	---	995.84	53.898	22.294	---	---	22.823	---	---	---	261.814	---	---	---	5.508	---	---	---	
2022-05-17	14:07:35	893.00		257.14	---	---	---	22.278	---	---	---	995.87	53.898	22.278	---	---	22.827	---	---	---	261.816	---	---	---	5.501	---	---	---	
2022-05-17	14:07:36	894.00		256.77	---	---	---	22.320	---	---	---	995.84	53.898	22.320	---	---	22.830	---	---	---	261.761	---	---	---	5.509	---	---	---	
2022-05-17	14:07:37	895.00		257.19	---	---	---	22.283	---	---	---	995.84	53.898	22.283	---	---	22.823	---	---	---	261.714	---	---	---	5.531	---	---	---	
2022-05-17	14:07:38	896.00		257.69	---	---	---	22.256	---	---	---	995.81	53.898	22.256	---	---	22.809	---	---	---	261.719	---	---	---	5.533	---	---	---	
2022-05-17	14:07:39	897.00		258.11	---	---	---	22.242	---	---	---	995.79	53.898	22.242	---	---	22.794	---	---	---	261.696	---	---	---	5.523	---	---	---	
2022-05-17	14:07:40	898.00		257.99	---	---	---	22.247	---	---	---	995.79	53.890	22.247	---	---	22.798	---	---	---	261.638	---	---	---	5.505	---	---	---	
2022-05-17	14:07:41	899.00		258.13	---	---	---	22.235	---	---	---	995.79	53.890	22.235	---	---	22.795	---	---	---	261.593	---	---	---	5.528	---	---	---	
2022-05-17	14:07:42	900.00		258.00	---	---	---	22.253	---	---	---	995.83	53.890	22.253	---	---	22.796	---	---	---	261.566	---	---	---	5.540	---	---	---	
2022-05-17	14:07:43	901.00		257.86	---	---	---	22.277	---	---	---	995.87	53.890	22.277	---	---	22.794	---	---	---	261.570	---	---	---	5.554	---	---	---	
2022-05-17	14:07:44	902.00		257.47	---	---	---	22.325	---	---	---	995.91	53.883	22.325	---	---	22.797	---	---	---	261.509	---	---	---	5.544	---	---	---	
2022-05-17	14:07:45	903.00		257.89	---	---	---	22.261	---	---	---	995.93	53.875	22.261	---	---	22.798	---	---	---	261.444	---	---	---	5.535	---	---	---	
2022-05-17	14:07:46	904.00		257.88	---	---	---	22.274	---	---	---	995.95	53.875	22.274	---	---	22.794	---	---	---	261.436	---	---	---	5.541	---	---	---	
2022-05-17	14:07:47	905.00		258.13	---	---	---	22.223	---	---	---	995.93	53.875	22.223	---	---	22.799	---	---	---	261.445	---	---	---	5.533	---	---	---	
2022-05-17	14:07:48	906.00		258.14	---	---	---	22.223	---	---	---	995.93	53.875	22.223	---	---	22.799	---	---	---	261.462	---	---	---	5.528	---	---	---	
2022-05-17	14:07:49	907.00		258.47	---	---	---	22.196	---	---	---	995.89	53.875	22.196	---	---	22.792	---	---	---	261.449	---	---	---	5.504	---	---	---	
2022-05-17	14:07:50	908.00		258.41	---	---	---	22.237	---	---	---	995.87	53.875	22.237	---	---	22.782	---	---	---	261.397	---	---	---	5.501	---	---	---	
2022-05-17	14:07:51	909.00		258.46	---	---	---	22.232	---	---	---	995.84	53.875	22.232	---	---	22.781	---	---	---	261.385	---	---	---	5.507	---	---	---	
2022-05-17	14:07:52	910.00		258.77	---	---	---	22.215	---	---	---	995.84	53.875	22.215	---	---	22.773	---	---	---	261.356	---	---	---	5.524	---	---	---	
2022-05-17	14:07:53	911.00		258.99	---	---	---	22.179	---	---	---	995.83	53.875	22.179	---	---	22.774	---	---	---	261.368	---	---	---	5.536	---	---	---	
2022-05-17	14:07:54	912.00		259.11	---	---	---	22.173	---	---	---	995.84	53.865	22.173	---	---	22.771	---	---	---	261.336	---	---	---	5.544	---	---	---	
2022-05-17	14:07:55	913.00		258.90	---	---	---	22.196	---	---	---	995.85	53.865	22.196	---	---	22.773	---	---	---	261.281	---	---	---	5.527	---	---	---	
2022-05-17	14:07:56	914.00		259.02	---	---	---	22.198	---	---	---	995.84	53.865	22.198	---	---	22.767	---	---	---	261.191	---	---	---	5.521	---	---	---	
2022-05-17	14:07:57	915.00		258.98	---	---	---	22.219	---	---	---	995.84	53.875	22.219	---	---	22.762	---	---	---	261.127	---	---	---	5.525	---	---	---	
2022-05-17	14:07:58	916.00		258.98	---	---	---	22.212	---	---	---	995.83	53.875	22.212	---	---	22.764	---	---	---	261.085	---	---	---	5.529	---	---	---	
2022-05-17	14:07:59	917.00		259.02	---	---	---	22.194	---	---	---	995.86	53.875	22.194	---	---	22.768	---	---	---	261.074	---	---	---	5.521	---	---	---	
2022-05-17	14:08:00	918.00		258.77	---	---	---	22.222	---	---	---	995.86	53.875	22.222	---	---	22.771	---	---	---	261.059	---	---	---	5.517	---	---	---	
2022-05-17	14:08:01	919.00		259.12	---	---	---	22.194	---	---	---	995.86	53.875	22.194	---	---	22.764	---	---	---	261.056	---	---	---	5.536	---	---	---	
2022-05-17	14:08:02	920.00		259.10	---	---	---	22.237	---	---	---	995.86	53.875	22.237	---	---	22.751	---	---	---	261.058	---	---	---	5.565	---	---	---	
2022-05-17	14:08:03	921.00		259.18	---	---	---	22.224	---	---	---	995.83	53.875	22.224	---	---	22.751	---	---	---	261.029	---	---	---	5.565	---	---	---	
2022-05-17	14:08:04	922.00		258.99	---	---	---	22.246	---	---	---	995.83	53.875	22.246	---	---	22.753	---	---	---	260.984	---	---	---	5.578	---	---	---	
2022-05-17	14:08:05	923.00		258.99	---	---	---	22.230	---	---	---	995.81	53.875	22.230	---	---	22.758	---	---	---	260.938	---	---	---	5.562	---	---	---	
2022-05-17	14:08:06	924.00		259.55	---	---	---	22.182	---	---	---	995.81	53.875	22.182	---	---	22.748	---	---	---	260.928	---	---	---	5.572	---	---	---	
2022-05-17	14:08:07	925.00		259.70	---	---	---	22.176	---	---	---	995.80	53.875	22.176	---	---	22.743	---	---	---	260.912	---	---	---	5.551	---	---	---	
2022-05-17	14:08:08	926.00		259.47	---	---	---	22.229	---	---	---	995.83	53.875	22.229	---	---	22.737	---	---	---	260.899	---	---	---	5.562	---	---	---	
2022-05-17	14:08:09	927.00		258.92	---	---	---	22.307	---	---	---	995.85	53.875	22.307	---	---	22.737	---	---	---	260.889	---	---	---	5.545	---	---	---	
2022-05-17	14:08:10	928.00		259.16	---	---	---	22.295	---	---	---	995.88	53.875	22.295	---	---	22.730	---	---	---	260.819	---	---	---	5.555	---	---	---	
