
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	17:04:14	297.00		245.78	---	---	---	21.079	---	---	---	1031.62	27.935	21.079	---	---	23.737	---	---	---	278.630	---	---	---	5.498	---	---	---	
2022-05-10	17:04:15	298.00		245.72	---	---	---	21.073	---	---	---	1031.63	27.935	21.073	---	---	23.742	---	---	---	278.625	---	---	---	5.512	---	---	---	
2022-05-10	17:04:16	299.00		245.81	---	---	---	21.072	---	---	---	1031.65	27.935	21.072	---	---	23.738	---	---	---	278.630	---	---	---	5.519	---	---	---	
2022-05-10	17:04:17	300.00		245.89	---	---	---	21.080	---	---	---	1031.67	27.935	21.080	---	---	23.731	---	---	---	278.638	---	---	---	5.536	---	---	---	
2022-05-10	17:04:18	301.00		246.05	---	---	---	21.073	---	---	---	1031.66	27.935	21.073	---	---	23.726	---	---	---	278.676	---	---	---	5.526	---	---	---	
2022-05-10	17:04:19	302.00		245.87	---	---	---	21.080	---	---	---	1031.66	27.935	21.080	---	---	23.732	---	---	---	278.677	---	---	---	5.534	---	---	---	
2022-05-10	17:04:20	303.00		245.80	---	---	---	21.073	---	---	---	1031.68	27.935	21.073	---	---	23.738	---	---	---	278.678	---	---	---	5.513	---	---	---	
2022-05-10	17:04:21	304.00		245.57	---	---	---	21.080	---	---	---	1031.66	27.935	21.080	---	---	23.746	---	---	---	278.634	---	---	---	5.533	---	---	---	
2022-05-10	17:04:22	305.00		245.51	---	---	---	21.086	---	---	---	1031.66	27.935	21.086	---	---	23.748	---	---	---	278.621	---	---	---	5.536	---	---	---	
2022-05-10	17:04:23	306.00		245.61	---	---	---	21.086	---	---	---	1031.61	27.935	21.086	---	---	23.743	---	---	---	278.613	---	---	---	5.541	---	---	---	
2022-05-10	17:04:24	307.00		245.62	---	---	---	21.093	---	---	---	1031.63	27.935	21.093	---	---	23.740	---	---	---	278.646	---	---	---	5.538	---	---	---	
2022-05-10	17:04:25	308.00		245.78	---	---	---	21.073	---	---	---	1031.64	27.935	21.073	---	---	23.739	---	---	---	278.654	---	---	---	5.540	---	---	---	
2022-05-10	17:04:26	309.00		245.71	---	---	---	21.080	---	---	---	1031.67	27.935	21.080	---	---	23.740	---	---	---	278.688	---	---	---	5.547	---	---	---	
2022-05-10	17:04:27	310.00		245.60	---	---	---	21.088	---	---	---	1031.67	27.935	21.088	---	---	23.743	---	---	---	278.679	---	---	---	5.546	---	---	---	
2022-05-10	17:04:28	311.00		245.50	---	---	---	21.101	---	---	---	1031.62	27.935	21.101	---	---	23.743	---	---	---	278.711	---	---	---	5.550	---	---	---	
2022-05-10	17:04:29	312.00		245.35	---	---	---	21.109	---	---	---	1031.67	27.935	21.109	---	---	23.748	---	---	---	278.705	---	---	---	5.535	---	---	---	
2022-05-10	17:04:30	313.00		245.61	---	---	---	21.102	---	---	---	1031.71	27.948	21.102	---	---	23.738	---	---	---	278.726	---	---	---	5.530	---	---	---	
2022-05-10	17:04:31	314.00		245.63	---	---	---	21.108	---	---	---	1031.75	27.960	21.108	---	---	23.734	---	---	---	278.693	---	---	---	5.513	---	---	---	
2022-05-10	17:04:32	315.00		245.83	---	---	---	21.094	---	---	---	1031.72	27.973	21.094	---	---	23.730	---	---	---	278.659	---	---	---	5.539	---	---	---	
2022-05-10	17:04:33	316.00		245.78	---	---	---	21.079	---	---	---	1031.68	27.973	21.079	---	---	23.737	---	---	---	278.636	---	---	---	5.537	---	---	---	
2022-05-10	17:04:34	317.00		245.79	---	---	---	21.067	---	---	---	1031.66	27.973	21.067	---	---	23.741	---	---	---	278.664	---	---	---	5.545	---	---	---	
2022-05-10	17:04:35	318.00		245.65	---	---	---	21.074	---	---	---	1031.65	27.973	21.074	---	---	23.745	---	---	---	278.692	---	---	---	5.524	---	---	---	
2022-05-10	17:04:36	319.00		245.35	---	---	---	21.087	---	---	---	1031.66	27.973	21.087	---	---	23.755	---	---	---	278.689	---	---	---	5.537	---	---	---	
2022-05-10	17:04:37	320.00		245.26	---	---	---	21.101	---	---	---	1031.71	27.973	21.101	---	---	23.755	---	---	---	278.687	---	---	---	5.539	---	---	---	
2022-05-10	17:04:38	321.00		245.42	---	---	---	21.100	---	---	---	1031.73	27.973	21.100	---	---	23.747	---	---	---	278.720	---	---	---	5.554	---	---	---	
2022-05-10	17:04:39	322.00		245.63	---	---	---	21.093	---	---	---	1031.77	27.973	21.093	---	---	23.739	---	---	---	278.734	---	---	---	5.531	---	---	---	
2022-05-10	17:04:40	323.00		245.80	---	---	---	21.079	---	---	---	1031.71	27.986	21.079	---	---	23.736	---	---	---	278.743	---	---	---	5.527	---	---	---	
2022-05-10	17:04:41	324.00		245.77	---	---	---	21.079	---	---	---	1031.68	27.986	21.079	---	---	23.737	---	---	---	278.732	---	---	---	5.501	---	---	---	
2022-05-10	17:04:42	325.00		245.67	---	---	---	21.086	---	---	---	1031.62	27.998	21.086	---	---	23.740	---	---	---	278.739	---	---	---	5.502	---	---	---	
2022-05-10	17:04:43	326.00		245.47	---	---	---	21.101	---	---	---	1031.63	27.998	21.101	---	---	23.745	---	---	---	278.747	---	---	---	5.495	---	---	---	
2022-05-10	17:04:44	327.00		245.22	---	---	---	21.094	---	---	---	1031.63	28.011	21.094	---	---	23.759	---	---	---	278.750	---	---	---	5.504	---	---	---	
2022-05-10	17:04:45	328.00		245.14	---	---	---	21.101	---	---	---	1031.63	28.011	21.101	---	---	23.760	---	---	---	278.748	---	---	---	5.498	---	---	---	
2022-05-10	17:04:46	329.00		245.36	---	---	---	21.092	---	---	---	1031.61	28.011	21.092	---	---	23.753	---	---	---	278.770	---	---	---	5.509	---	---	---	
2022-05-10	17:04:47	330.00		245.59	---	---	---	21.106	---	---	---	1031.62	28.011	21.106	---	---	23.737	---	---	---	278.769	---	---	---	5.525	---	---	---	
2022-05-10	17:04:48	331.00		245.71	---	---	---	21.099	---	---	---	1031.62	28.011	21.099	---	---	23.734	---	---	---	278.747	---	---	---	5.543	---	---	---	
2022-05-10	17:04:49	332.00		245.70	---	---	---	21.093	---	---	---	1031.62	28.011	21.093	---	---	23.736	---	---	---	278.704	---	---	---	5.531	---	---	---	
2022-05-10	17:04:50	333.00		245.55	---	---	---	21.093	---	---	---	1031.63	28.011	21.093	---	---	23.743	---	---	---	278.725	---	---	---	5.520	---	---	---	
2022-05-10	17:04:51	334.00		245.40	---	---	---	21.093	---	---	---	1031.64	28.011	21.093	---	---	23.751	---	---	---	278.762	---	---	---	5.510	---	---	---	
2022-05-10	17:04:52	335.00		245.27	---	---	---	21.108	---	---	---	1031.68	27.998	21.108	---	---	23.752	---	---	---	278.805	---	---	---	5.525	---	---	---	
2022-05-10	17:04:53	336.00		245.22	---	---	---	21.108	---	---	---	1031.68	27.986	21.108	---	---	23.755	---	---	---	278.773	---	---	---	5.521	---	---	---	
2022-05-10	17:04:54	337.00		245.22	---	---	---	21.108	---	---	---	1031.71	27.973	21.108	---	---	23.755	---	---	---	278.761	---	---	---	5.523	---	---	---	
2022-05-10	17:04:55	338.00		245.10	---	---	---	21.101	---	---	---	1031.70	27.973	21.101	---	---	23.762	---	---	---	278.787	---	---	---	5.513	---	---	---	
2022-05-10	17:04:56	339.00		245.46	---	---	---	21.102	---	---	---	1031.71	27.973	21.102	---	---	23.745	---	---	---	278.798	---	---	---	5.518	---	---	---	
2022-05-10	17:04:57	340.00		245.55	---	---	---	21.109	---	---	---	1031.67	27.973	21.109	---	---	23.738	---	---	---	278.787	---	---	---	5.510	---	---	---	
2022-05-10	17:04:58	341.00		245.68	---	---	---	21.115	---	---	---	1031.66	27.973	21.115	---	---	23.730	---	---	---	278.763	---	---	---	5.512	---	---	---	
2022-05-10	17:04:59	342.00		245.43	---	---	---	21.108	---	---	---	1031.63	27.973	21.108	---	---	23.744	---	---	---	278.805	---	---	---	5.509	---	---	---	
2022-05-10	17:05:00	343.00		245.50	---	---	---	21.093	---	---	---	1031.67	27.973	21.093	---	---	23.746	---	---	---	278.831	---	---	---	5.523	---	---	---	
2022-05-10	17:05:01	344.00		245.49	---	---	---	21.086	---	---	---	1031.69	27.973	21.086	---	---	23.749	---	---	---	278.830	---	---	---	5.512	---	---	---	
2022-05-10	17:05:02	345.00		245.48	---	---	---	21.093	---	---	---	1031.72	27.973	21.093	---	---	23.747	---	---	---	278.817	---	---	---	5.507	---	---	---	
2022-05-10	17:05:03	346.00		245.33	---	---	---	21.107	---	---	---	1031.68	27.973	21.107	---	---	23.749	---	---	---	278.814	---	---	---	5.508	---	---	---	
2022-05-10	17:05:04	347.00		245.51	---	---	---	21.101	---	---	---	1031.60	27.973	21.101	---	---	23.743	---	---	---	278.821	---	---	---	5.509	---	---	---	
2022-05-10	17:05:05	348.00		245.38	---	---	---	21.102	---	---	---	1031.56	27.973	21.102	---	---	23.749	---	---	---	278.812	---	---	---	5.525	---	---	---	
2022-05-10	17:05:06	349.00		245.52	---	---	---	21.101	---	---	---	1031.54	27.973	21.101	---	---	23.742	---	---	---	278.822	---	---	---	5.525	---	---	---	
2022-05-10	17:05:07	350.00		245.32	---	---	---	21.101	---	---	---	1031.57	27.973	21.101	---	---	23.752	---	---	---	278.800	---	---	---	5.536	---	---	---	
2022-05-10	17:05:08	351.00		245.44	---	---	---	21.087	---	---	---	1031.58	27.973	21.087	---	---	23.751	---	---	---	278.838	---	---	---	5.531	---	---	---	
2022-05-10	17:05:09	352.00		245.43	---	---	---	21.081	---	---	---	1031.60	27.973	21.081	---	---	23.753	---	---	---	278.836	---	---	---	5.527	---	---	---	
2022-05-10	17:05:10	353.00		245.30	---	---	---	21.080	---	---	---	1031.63	27.973	21.080	---	---	23.760	---	---	---	278.843	---	---	---	5.524	---	---	---	
2022-05-10	17:05:11	354.00		245.21	---	---	---	21.087	---	---	---	1031.64	27.973	21.087	---	---	23.762	---	---	---	278.843	---	---	---	5.506	---	---	---	
2022-05-10	17:05:12	355.00		245.08	---	---	---	21.086	---	---	---	1031.64	27.973	21.086	---	---	23.769	---	---	---	278.860	---	---	---	5.511	---	---	---	
2022-05-10	17:05:13	356.00		245.27	---	---	---	21.093	---	---	---	1031.67	27.973	21.093	---	---	23.757	---	---	---	278.883	---	---	---	5.500	---	---	---	
2022-05-10	17:05:14	357.00		245.26	---	---	---	21.100	---	---	---	1031.67	27.986	21.100	---	---	23.755	---	---	---	278.858	---	---	---	5.517	---	---	---	
2022-05-10	17:05:15	358.00		245.52	---	---	---	21.094	---	---	---	1031.67	27.998	21.094	---	---	23.745	---	---	---	278.896	---	---	---	5.517	---	---	---	
2022-05-10	17:05:16	359.00		245.53	---	---	---	21.087	---	---	---	1031.64	28.011	21.087	---	---	23.746	---	---	---	278.879	---	---	---	5.542	---	---	---	
2022-05-10	17:05:17	360.00		245.77	---	---	---	21.073	---	---	---	1031.62	28.011	21.073	---	---	23.739	---	---	---	278.899	---	---	---	5.545	---	---	---	
2022-05-10	17:05:18	361.00		245.56	---	---	---	21.072	---	---	---	1031.64	28.011	21.072	---	---	23.750	---	---	---	278.851	---	---	---	5.543	---	---	---	
2022-05-10	17:05:19	362.00		245.28	---	---	---	21.087	---	---	---	1031.66	28.011	21.087	---	---	23.758	---	---	---	278.869	---	---	---	5.520	---	---	---	
2022-05-10	17:05:20	363.00		245.29	---	---	---	21.092	---	---	---	1031.70	28.011	21.092	---	---	23.756	---	---	---	278.876	---	---	---	5.519	---	---	---	
2022-05-10	17:05:21	364.00		245.30	---	---	---	21.087	---	---	---	1031.68	28.011	21.087	---	---	23.758	---	---	---	278.899	---	---	---	5.514	---	---	---	
2022-05-10	17:05:22	365.00		245.41	---	---	---	21.072	---	---	---	1031.66	28.011	21.072	---	---	23.757	---	---	---	278.884	---	---	---	5.525	---	---	---	
2022-05-10	17:05:23	366.00		245.27	---	---	---	21.066	---	---	---	1031.65	28.011	21.066	---	---	23.766	---	---	---	278.859	---	---	---	5.520	---	---	---	
2022-05-10	17:05:24	367.00		245.36	---	---	---	21.072	---	---	---	1031.67	28.024	21.072	---	---	23.759	---	---	---	278.836	---	---	---	5.512	---	---	---	
2022-05-10	17:05:25	368.00		245.38	---	---	---	21.065	---	---	---	1031.70	28.036	21.065	---	---	23.761	---	---	---	278.822	---	---	---	5.505	---	---	---	
2022-05-10	17:05:26	369.00		245.25	---	---	---	21.065	---	---	---	1031.69	28.049	21.065	---	---	23.767	---	---	---	278.827	---	---	---	5.526	---	---	---	
2022-05-10	17:05:27	370.00		245.27	---	---	---	21.072	---	---	---	1031.69	28.049	21.072	---	---	23.764	---	---	---	278.850	---	---	---	5.536	---	---	---	
2022-05-10	17:05:28	371.00		245.41	---	---	---	21.073	---	---	---	1031.66	28.049	21.073	---	---	23.757	---	---	---	278.863	---	---	---	5.547	---	---	---	
2022-05-10	17:05:29	372.00		245.61	---	---	---	21.074	---	---	---	1031.64	28.049	21.074	---	---	23.747	---	---	---	278.895	---	---	---	5.526	---	---	---	
2022-05-10	17:05:30	373.00		245.60	---	---	---	21.067	---	---	---	1031.62	28.049	21.067	---	---	23.750	---	---	---	278.897	---	---	---	5.516	---	---	---	
2022-05-10	17:05:31	374.00		245.38	---	---	---	21.081	---	---	---	1031.65	28.049	21.081	---	---	23.756	---	---	---	278.876	---	---	---	5.501	---	---	---	
2022-05-10	17:05:32	375.00		245.18	---	---	---	21.094	---	---	---	1031.66	28.049	21.094	---	---	23.761	---	---	---	278.893	---	---	---	5.502	---	---	---	
2022-05-10	17:05:33	376.00		245.09	---	---	---	21.102	---	---	---	1031.66	28.049	21.102	---	---	23.763	---	---	---	278.914	---	---	---	5.510	---	---	---	
2022-05-10	17:05:34	377.00		245.15	---	---	---	21.109	---	---	---	1031.61	28.049	21.109	---	---	23.758	---	---	---	278.945	---	---	---	5.525	---	---	---	
2022-05-10	17:05:35	378.00		245.22	---	---	---	21.094	---	---	---	1031.60	28.049	21.094	---	---	23.759	---	---	---	278.908	---	---	---	5.531	---	---	---	
2022-05-10	17:05:36	379.00		245.18	---	---	---	21.094	---	---	---	1031.62	28.036	21.094	---	---	23.761	---	---	---	278.939	---	---	---	5.526	---	---	---	
2022-05-10	17:05:37	380.00		245.10	---	---	---	21.086	---	---	---	1031.65	28.024	21.086	---	---	23.767	---	---	---	278.968	---	---	---	5.528	---	---	---	
2022-05-10	17:05:38	381.00		245.01	---	---	---	21.094	---	---	---	1031.64	28.011	21.094	---	---	23.769	---	---	---	278.995	---	---	---	5.520	---	---	---	
2022-05-10	17:05:39	382.00		245.02	---	---	---	21.094	---	---	---	1031.61	28.011	21.094	---	---	23.769	---	---	---	278.984	---	---	---	5.522	---	---	---	
2022-05-10	17:05:40	383.00		245.15	---	---	---	21.101	---	---	---	1031.59	28.024	21.101	---	---	23.760	---	---	---	278.964	---	---	---	5.515	---	---	---	
2022-05-10	17:05:41	384.00		245.11	---	---	---	21.107	---	---	---	1031.65	28.036	21.107	---	---	23.760	---	---	---	278.949	---	---	---	5.517	---	---	---	
2022-05-10	17:05:42	385.00		245.13	---	---	---	21.107	---	---	---	1031.66	28.049	21.107	---	---	23.759	---	---	---	278.948	---	---	---	5.521	---	---	---	
2022-05-10	17:05:43	386.00		245.16	---	---	---	21.092	---	---	---	1031.69	28.049	21.092	---	---	23.763	---	---	---	278.956	---	---	---	5.538	---	---	---	
2022-05-10	17:05:44	387.00		245.31	---	---	---	21.078	---	---	---	1031.65	28.036	21.078	---	---	23.760	---	---	---	278.960	---	---	---	5.537	---	---	---	
2022-05-10	17:05:45	388.00		245.28	---	---	---	21.086	---	---	---	1031.69	28.036	21.086	---	---	23.759	---	---	---	278.950	---	---	---	5.540	---	---	---	
2022-05-10	17:05:46	389.00		245.15	---	---	---	21.093	---	---	---	1031.70	28.036	21.093	---	---	23.763	---	---	---	278.975	---	---	---	5.522	---	---	---	
2022-05-10	17:05:47	390.00		245.11	---	---	---	21.101	---	---	---	1031.71	28.049	21.101	---	---	23.762	---	---	---	278.961	---	---	---	5.535	---	---	---	
2022-05-10	17:05:48	391.00		245.18	---	---	---	21.086	---	---	---	1031.65	28.049	21.086	---	---	23.764	---	---	---	278.952	---	---	---	5.543	---	---	---	
2022-05-10	17:05:49	392.00		245.18	---	---	---	21.086	---	---	---	1031.66	28.049	21.086	---	---	23.764	---	---	---	278.957	---	---	---	5.532	---	---	---	
2022-05-10	17:05:50	393.00		244.95	---	---	---	21.093	---	---	---	1031.65	28.049	21.093	---	---	23.772	---	---	---	278.994	---	---	---	5.524	---	---	---	
2022-05-10	17:05:51	394.00		244.92	---	---	---	21.100	---	---	---	1031.70	28.049	21.100	---	---	23.772	---	---	---	278.998	---	---	---	5.516	---	---	---	
2022-05-10	17:05:52	395.00		244.89	---	---	---	21.100	---	---	---	1031.65	28.049	21.100	---	---	23.773	---	---	---	278.971	---	---	---	5.527	---	---	---	
2022-05-10	17:05:53	396.00		244.99	---	---	---	21.094	---	---	---	1031.63	28.049	21.094	---	---	23.770	---	---	---	278.976	---	---	---	5.532	---	---	---	
2022-05-10	17:05:54	397.00		245.00	---	---	---	21.095	---	---	---	1031.60	28.049	21.095	---	---	23.770	---	---	---	278.953	---	---	---	5.532	---	---	---	
2022-05-10	17:05:55	398.00		245.04	---	---	---	21.074	---	---	---	1031.64	28.049	21.074	---	---	23.774	---	---	---	278.955	---	---	---	5.526	---	---	---	
2022-05-10	17:05:56	399.00		245.08	---	---	---	21.066	---	---	---	1031.67	28.062	21.066	---	---	23.775	---	---	---	278.941	---	---	---	5.508	---	---	---	
2022-05-10	17:05:57	400.00		245.09	---	---	---	21.058	---	---	---	1031.67	28.075	21.058	---	---	23.777	---	---	---	278.958	---	---	---	5.512	---	---	---	
2022-05-10	17:05:58	401.00		245.10	---	---	---	21.079	---	---	---	1031.62	28.088	21.079	---	---	23.770	---	---	---	278.958	---	---	---	5.519	---	---	---	
2022-05-10	17:05:59	402.00		245.19	---	---	---	21.079	---	---	---	1031.63	28.088	21.079	---	---	23.766	---	---	---	278.999	---	---	---	5.533	---	---	---	
2022-05-10	17:06:00	403.00		245.14	---	---	---	21.079	---	---	---	1031.63	28.088	21.079	---	---	23.768	---	---	---	279.019	---	---	---	5.520	---	---	---	
2022-05-10	17:06:01	404.00		245.30	---	---	---	21.065	---	---	---	1031.70	28.088	21.065	---	---	23.765	---	---	---	279.022	---	---	---	5.528	---	---	---	
2022-05-10	17:06:02	405.00		245.25	---	---	---	21.080	---	---	---	1031.68	28.088	21.080	---	---	23.762	---	---	---	278.984	---	---	---	5.524	---	---	---	
2022-05-10	17:06:03	406.00		245.26	---	---	---	21.094	---	---	---	1031.69	28.088	21.094	---	---	23.757	---	---	---	278.950	---	---	---	5.536	---	---	---	
2022-05-10	17:06:04	407.00		245.03	---	---	---	21.108	---	---	---	1031.67	28.088	21.108	---	---	23.764	---	---	---	278.958	---	---	---	5.524	---	---	---	
2022-05-10	17:06:05	408.00		245.18	---	---	---	21.101	---	---	---	1031.67	28.088	21.101	---	---	23.759	---	---	---	278.987	---	---	---	5.517	---	---	---	
2022-05-10	17:06:06	409.00		245.11	---	---	---	21.089	---	---	---	1031.68	28.088	21.089	---	---	23.766	---	---	---	279.038	---	---	---	5.522	---	---	---	
2022-05-10	17:06:07	410.00		245.18	---	---	---	21.096	---	---	---	1031.65	28.088	21.096	---	---	23.760	---	---	---	279.022	---	---	---	5.515	---	---	---	
2022-05-10	17:06:08	411.00		244.98	---	---	---	21.102	---	---	---	1031.67	28.088	21.102	---	---	23.768	---	---	---	278.989	---	---	---	5.512	---	---	---	
2022-05-10	17:06:09	412.00		245.10	---	---	---	21.108	---	---	---	1031.66	28.088	21.108	---	---	23.760	---	---	---	278.981	---	---	---	5.501	---	---	---	
2022-05-10	17:06:10	413.00		244.98	---	---	---	21.107	---	---	---	1031.70	28.088	21.107	---	---	23.766	---	---	---	279.007	---	---	---	5.502	---	---	---	
2022-05-10	17:06:11	414.00		244.96	---	---	---	21.100	---	---	---	1031.70	28.103	21.100	---	---	23.770	---	---	---	279.037	---	---	---	5.507	---	---	---	
2022-05-10	17:06:12	415.00		244.91	---	---	---	21.093	---	---	---	1031.76	28.118	21.093	---	---	23.774	---	---	---	279.036	---	---	---	5.505	---	---	---	
2022-05-10	17:06:13	416.00		244.92	---	---	---	21.093	---	---	---	1031.76	28.133	21.093	---	---	23.774	---	---	---	279.037	---	---	---	5.503	---	---	---	
2022-05-10	17:06:14	417.00		244.95	---	---	---	21.093	---	---	---	1031.78	28.146	21.093	---	---	23.772	---	---	---	278.991	---	---	---	5.526	---	---	---	
2022-05-10	17:06:15	418.00		244.74	---	---	---	21.108	---	---	---	1031.75	28.159	21.108	---	---	23.778	---	---	---	278.977	---	---	---	5.533	---	---	---	
2022-05-10	17:06:16	419.00		244.86	---	---	---	21.094	---	---	---	1031.77	28.172	21.094	---	---	23.776	---	---	---	278.961	---	---	---	5.562	---	---	---	
2022-05-10	17:06:17	420.00		244.97	---	---	---	21.094	---	---	---	1031.76	28.172	21.094	---	---	23.771	---	---	---	278.997	---	---	---	5.543	---	---	---	
2022-05-10	17:06:18	421.00		245.43	---	---	---	21.080	---	---	---	1031.72	28.172	21.080	---	---	23.754	---	---	---	278.972	---	---	---	5.536	---	---	---	
2022-05-10	17:06:19	422.00		245.50	---	---	---	21.087	---	---	---	1031.69	28.172	21.087	---	---	23.748	---	---	---	278.946	---	---	---	5.522	---	---	---	
2022-05-10	17:06:20	423.00		245.32	---	---	---	21.094	---	---	---	1031.66	28.172	21.094	---	---	23.754	---	---	---	278.936	---	---	---	5.520	---	---	---	
2022-05-10	17:06:21	424.00		245.07	---	---	---	21.101	---	---	---	1031.70	28.172	21.101	---	---	23.764	---	---	---	278.989	---	---	---	5.529	---	---	---	
2022-05-10	17:06:22	425.00		244.77	---	---	---	21.108	---	---	---	1031.67	28.172	21.108	---	---	23.776	---	---	---	278.989	---	---	---	5.524	---	---	---	
2022-05-10	17:06:23	426.00		244.85	---	---	---	21.107	---	---	---	1031.67	28.172	21.107	---	---	23.772	---	---	---	279.014	---	---	---	5.540	---	---	---	
2022-05-10	17:06:24	427.00		244.95	---	---	---	21.093	---	---	---	1031.65	28.159	21.093	---	---	23.773	---	---	---	278.974	---	---	---	5.537	---	---	---	
2022-05-10	17:06:25	428.00		245.08	---	---	---	21.092	---	---	---	1031.65	28.146	21.092	---	---	23.767	---	---	---	279.019	---	---	---	5.542	---	---	---	
2022-05-10	17:06:26	429.00		245.20	---	---	---	21.071	---	---	---	1031.63	28.146	21.071	---	---	23.768	---	---	---	279.002	---	---	---	5.531	---	---	---	
2022-05-10	17:06:27	430.00		245.12	---	---	---	21.079	---	---	---	1031.61	28.159	21.079	---	---	23.769	---	---	---	279.003	---	---	---	5.526	---	---	---	
2022-05-10	17:06:28	431.00		245.28	---	---	---	21.066	---	---	---	1031.63	28.172	21.066	---	---	23.765	---	---	---	278.975	---	---	---	5.523	---	---	---	
2022-05-10	17:06:29	432.00		245.15	---	---	---	21.086	---	---	---	1031.68	28.172	21.086	---	---	23.765	---	---	---	278.960	---	---	---	5.523	---	---	---	
2022-05-10	17:06:30	433.00		245.28	---	---	---	21.086	---	---	---	1031.68	28.172	21.086	---	---	23.759	---	---	---	278.937	---	---	---	5.512	---	---	---	
2022-05-10	17:06:31	434.00		245.17	---	---	---	21.093	---	---	---	1031.67	28.172	21.093	---	---	23.762	---	---	---	278.955	---	---	---	5.509	---	---	---	
2022-05-10	17:06:32	435.00		245.23	---	---	---	21.087	---	---	---	1031.64	28.172	21.087	---	---	23.761	---	---	---	278.964	---	---	---	5.514	---	---	---	
2022-05-10	17:06:33	436.00		244.89	---	---	---	21.100	---	---	---	1031.68	28.172	21.100	---	---	23.773	---	---	---	278.963	---	---	---	5.520	---	---	---	
2022-05-10	17:06:34	437.00		244.80	---	---	---	21.114	---	---	---	1031.70	28.172	21.114	---	---	23.773	---	---	---	278.960	---	---	---	5.520	---	---	---	
2022-05-10	17:06:35	438.00		244.79	---	---	---	21.114	---	---	---	1031.72	28.172	21.114	---	---	23.773	---	---	---	278.946	---	---	---	5.512	---	---	---	
2022-05-10	17:06:36	439.00		245.03	---	---	---	21.114	---	---	---	1031.70	28.172	21.114	---	---	23.761	---	---	---	278.995	---	---	---	5.519	---	---	---	
2022-05-10	17:06:37	440.00		245.16	---	---	---	21.102	---	---	---	1031.68	28.172	21.102	---	---	23.759	---	---	---	278.976	---	---	---	5.505	---	---	---	
2022-05-10	17:06:38	441.00		245.07	---	---	---	21.116	---	---	---	1031.66	28.172	21.116	---	---	23.759	---	---	---	278.976	---	---	---	5.499	---	---	---	
2022-05-10	17:06:39	442.00		245.03	---	---	---	21.102	---	---	---	1031.67	28.172	21.102	---	---	23.766	---	---	---	278.952	---	---	---	5.504	---	---	---	
2022-05-10	17:06:40	443.00		245.15	---	---	---	21.094	---	---	---	1031.67	28.172	21.094	---	---	23.763	---	---	---	278.977	---	---	---	5.523	---	---	---	
2022-05-10	17:06:41	444.00		245.36	---	---	---	21.072	---	---	---	1031.70	28.172	21.072	---	---	23.760	---	---	---	278.976	---	---	---	5.541	---	---	---	
2022-05-10	17:06:42	445.01		245.33	---	---	---	21.093	---	---	---	1031.69	28.172	21.093	---	---	23.754	---	---	---	278.982	---	---	---	5.536	---	---	---	
2022-05-10	17:06:43	446.00		245.37	---	---	---	21.100	---	---	---	1031.66	28.172	21.100	---	---	23.750	---	---	---	278.978	---	---	---	5.536	---	---	---	
2022-05-10	17:06:44	447.00		245.27	---	---	---	21.109	---	---	---	1031.63	28.172	21.109	---	---	23.752	---	---	---	278.988	---	---	---	5.520	---	---	---	
2022-05-10	17:06:45	448.00		245.10	---	---	---	21.088	---	---	---	1031.63	28.172	21.088	---	---	23.767	---	---	---	278.974	---	---	---	5.524	---	---	---	
