
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	16:36:39	860.00		272.31	---	---	---	21.862	---	---	---	1006.01	39.557	21.862	---	---	22.287	---	---	---	256.467	---	---	---	5.571	---	---	---	
2022-05-16	16:36:40	861.00		272.00	---	---	---	21.862	---	---	---	1006.00	39.545	21.862	---	---	22.300	---	---	---	256.467	---	---	---	5.583	---	---	---	
2022-05-16	16:36:41	862.00		272.25	---	---	---	21.863	---	---	---	1005.99	39.545	21.863	---	---	22.289	---	---	---	256.448	---	---	---	5.587	---	---	---	
2022-05-16	16:36:42	863.00		272.38	---	---	---	21.871	---	---	---	1006.01	39.532	21.871	---	---	22.281	---	---	---	256.485	---	---	---	5.560	---	---	---	
2022-05-16	16:36:43	864.00		272.65	---	---	---	21.859	---	---	---	1006.00	39.532	21.859	---	---	22.274	---	---	---	256.489	---	---	---	5.555	---	---	---	
2022-05-16	16:36:44	865.00		272.54	---	---	---	21.873	---	---	---	1006.03	39.532	21.873	---	---	22.274	---	---	---	256.485	---	---	---	5.557	---	---	---	
2022-05-16	16:36:45	866.00		272.50	---	---	---	21.859	---	---	---	1005.99	39.532	21.859	---	---	22.280	---	---	---	256.459	---	---	---	5.557	---	---	---	
2022-05-16	16:36:46	867.00		272.63	---	---	---	21.858	---	---	---	1006.00	39.532	21.858	---	---	22.275	---	---	---	256.444	---	---	---	5.567	---	---	---	
2022-05-16	16:36:47	868.00		272.50	---	---	---	21.865	---	---	---	1005.97	39.532	21.865	---	---	22.278	---	---	---	256.493	---	---	---	5.568	---	---	---	
2022-05-16	16:36:48	869.00		272.44	---	---	---	21.872	---	---	---	1006.01	39.532	21.872	---	---	22.278	---	---	---	256.474	---	---	---	5.561	---	---	---	
2022-05-16	16:36:49	870.00		272.51	---	---	---	21.865	---	---	---	1006.03	39.532	21.865	---	---	22.277	---	---	---	256.454	---	---	---	5.547	---	---	---	
2022-05-16	16:36:50	871.00		272.63	---	---	---	21.851	---	---	---	1006.03	39.532	21.851	---	---	22.277	---	---	---	256.361	---	---	---	5.537	---	---	---	
2022-05-16	16:36:51	872.00		272.69	---	---	---	21.837	---	---	---	1006.02	39.532	21.837	---	---	22.279	---	---	---	256.373	---	---	---	5.548	---	---	---	
2022-05-16	16:36:52	873.00		272.61	---	---	---	21.843	---	---	---	1006.00	39.532	21.843	---	---	22.280	---	---	---	256.370	---	---	---	5.559	---	---	---	
2022-05-16	16:36:53	874.00		272.79	---	---	---	21.821	---	---	---	1006.00	39.532	21.821	---	---	22.279	---	---	---	256.393	---	---	---	5.562	---	---	---	
2022-05-16	16:36:54	875.00		272.94	---	---	---	21.821	---	---	---	1006.00	39.532	21.821	---	---	22.273	---	---	---	256.350	---	---	---	5.559	---	---	---	
2022-05-16	16:36:55	876.00		273.00	---	---	---	21.829	---	---	---	1005.98	39.532	21.829	---	---	22.268	---	---	---	256.287	---	---	---	5.567	---	---	---	
2022-05-16	16:36:56	877.00		272.80	---	---	---	21.851	---	---	---	1006.00	39.532	21.851	---	---	22.269	---	---	---	256.285	---	---	---	5.564	---	---	---	
2022-05-16	16:36:57	878.00		272.74	---	---	---	21.858	---	---	---	1006.00	39.532	21.858	---	---	22.270	---	---	---	256.320	---	---	---	5.562	---	---	---	
2022-05-16	16:36:58	879.00		272.45	---	---	---	21.857	---	---	---	1006.00	39.532	21.857	---	---	22.282	---	---	---	256.349	---	---	---	5.553	---	---	---	
2022-05-16	16:36:59	880.00		272.53	---	---	---	21.849	---	---	---	1006.00	39.532	21.849	---	---	22.282	---	---	---	256.333	---	---	---	5.581	---	---	---	
2022-05-16	16:37:00	881.00		272.65	---	---	---	21.829	---	---	---	1006.00	39.532	21.829	---	---	22.283	---	---	---	256.299	---	---	---	5.593	---	---	---	
2022-05-16	16:37:01	882.00		272.90	---	---	---	21.816	---	---	---	1006.01	39.532	21.816	---	---	22.276	---	---	---	256.315	---	---	---	5.587	---	---	---	
2022-05-16	16:37:02	883.00		272.79	---	---	---	21.830	---	---	---	1005.99	39.532	21.830	---	---	22.277	---	---	---	256.290	---	---	---	5.557	---	---	---	
2022-05-16	16:37:03	884.00		272.76	---	---	---	21.836	---	---	---	1005.99	39.532	21.836	---	---	22.276	---	---	---	256.252	---	---	---	5.539	---	---	---	
2022-05-16	16:37:04	885.00		272.68	---	---	---	21.843	---	---	---	1006.00	39.532	21.843	---	---	22.277	---	---	---	256.190	---	---	---	5.535	---	---	---	
2022-05-16	16:37:05	886.00		273.08	---	---	---	21.822	---	---	---	1006.00	39.532	21.822	---	---	22.267	---	---	---	256.191	---	---	---	5.547	---	---	---	
2022-05-16	16:37:06	887.00		273.03	---	---	---	21.837	---	---	---	1006.00	39.522	21.837	---	---	22.264	---	---	---	256.187	---	---	---	5.549	---	---	---	
2022-05-16	16:37:07	888.00		273.15	---	---	---	21.844	---	---	---	1006.00	39.522	21.844	---	---	22.257	---	---	---	256.194	---	---	---	5.562	---	---	---	
2022-05-16	16:37:08	889.00		273.09	---	---	---	21.852	---	---	---	1006.01	39.522	21.852	---	---	22.257	---	---	---	256.189	---	---	---	5.561	---	---	---	
2022-05-16	16:37:09	890.00		273.10	---	---	---	21.858	---	---	---	1006.04	39.522	21.858	---	---	22.254	---	---	---	256.171	---	---	---	5.569	---	---	---	
2022-05-16	16:37:10	891.00		273.12	---	---	---	21.865	---	---	---	1006.03	39.511	21.865	---	---	22.252	---	---	---	256.185	---	---	---	5.557	---	---	---	
2022-05-16	16:37:11	892.00		273.02	---	---	---	21.858	---	---	---	1006.02	39.501	21.858	---	---	22.258	---	---	---	256.213	---	---	---	5.555	---	---	---	
2022-05-16	16:37:12	893.00		273.27	---	---	---	21.851	---	---	---	1006.00	39.511	21.851	---	---	22.250	---	---	---	256.218	---	---	---	5.548	---	---	---	
2022-05-16	16:37:13	894.00		273.12	---	---	---	21.837	---	---	---	1005.98	39.522	21.837	---	---	22.260	---	---	---	256.187	---	---	---	5.548	---	---	---	
2022-05-16	16:37:14	895.00		273.21	---	---	---	21.843	---	---	---	1006.00	39.532	21.843	---	---	22.254	---	---	---	256.117	---	---	---	5.536	---	---	---	
2022-05-16	16:37:15	896.00		273.06	---	---	---	21.843	---	---	---	1005.96	39.532	21.843	---	---	22.261	---	---	---	256.116	---	---	---	5.539	---	---	---	
2022-05-16	16:37:16	897.00		273.32	---	---	---	21.836	---	---	---	1005.99	39.532	21.836	---	---	22.252	---	---	---	256.129	---	---	---	5.543	---	---	---	
2022-05-16	16:37:17	898.00		273.20	---	---	---	21.850	---	---	---	1006.00	39.532	21.850	---	---	22.253	---	---	---	256.120	---	---	---	5.544	---	---	---	
2022-05-16	16:37:18	899.00		273.24	---	---	---	21.850	---	---	---	1006.01	39.532	21.850	---	---	22.251	---	---	---	256.095	---	---	---	5.529	---	---	---	
2022-05-16	16:37:19	900.00		273.15	---	---	---	21.872	---	---	---	1006.00	39.532	21.872	---	---	22.248	---	---	---	256.078	---	---	---	5.524	---	---	---	
2022-05-16	16:37:20	901.00		273.36	---	---	---	21.872	---	---	---	1005.97	39.522	21.872	---	---	22.239	---	---	---	256.078	---	---	---	5.530	---	---	---	
2022-05-16	16:37:21	902.00		273.28	---	---	---	21.873	---	---	---	1005.98	39.511	21.873	---	---	22.242	---	---	---	256.050	---	---	---	5.535	---	---	---	
2022-05-16	16:37:22	903.00		273.33	---	---	---	21.852	---	---	---	1005.98	39.501	21.852	---	---	22.247	---	---	---	256.011	---	---	---	5.547	---	---	---	
2022-05-16	16:37:23	904.00		273.32	---	---	---	21.829	---	---	---	1005.99	39.511	21.829	---	---	22.254	---	---	---	256.004	---	---	---	5.546	---	---	---	
2022-05-16	16:37:24	905.00		273.40	---	---	---	21.830	---	---	---	1005.99	39.522	21.830	---	---	22.251	---	---	---	256.038	---	---	---	5.558	---	---	---	
2022-05-16	16:37:25	906.00		273.32	---	---	---	21.844	---	---	---	1005.98	39.532	21.844	---	---	22.249	---	---	---	256.074	---	---	---	5.549	---	---	---	
2022-05-16	16:37:26	907.00		273.33	---	---	---	21.853	---	---	---	1005.97	39.532	21.853	---	---	22.247	---	---	---	256.063	---	---	---	5.547	---	---	---	
2022-05-16	16:37:27	908.00		273.41	---	---	---	21.844	---	---	---	1005.98	39.532	21.844	---	---	22.246	---	---	---	256.047	---	---	---	5.541	---	---	---	
2022-05-16	16:37:28	909.00		273.34	---	---	---	21.851	---	---	---	1005.98	39.532	21.851	---	---	22.247	---	---	---	256.003	---	---	---	5.544	---	---	---	
2022-05-16	16:37:29	910.00		273.24	---	---	---	21.858	---	---	---	1005.97	39.532	21.858	---	---	22.248	---	---	---	255.986	---	---	---	5.556	---	---	---	
2022-05-16	16:37:30	911.00		273.03	---	---	---	21.873	---	---	---	1005.99	39.532	21.873	---	---	22.253	---	---	---	255.935	---	---	---	5.556	---	---	---	
2022-05-16	16:37:31	912.00		273.27	---	---	---	21.865	---	---	---	1006.00	39.532	21.865	---	---	22.245	---	---	---	255.921	---	---	---	5.570	---	---	---	
2022-05-16	16:37:32	913.00		273.58	---	---	---	21.857	---	---	---	1006.05	39.532	21.857	---	---	22.234	---	---	---	255.917	---	---	---	5.556	---	---	---	
2022-05-16	16:37:33	914.00		273.67	---	---	---	21.852	---	---	---	1006.05	39.522	21.852	---	---	22.232	---	---	---	255.919	---	---	---	5.572	---	---	---	
2022-05-16	16:37:34	915.00		273.72	---	---	---	21.838	---	---	---	1006.04	39.511	21.838	---	---	22.235	---	---	---	255.895	---	---	---	5.564	---	---	---	
2022-05-16	16:37:35	916.00		273.43	---	---	---	21.837	---	---	---	1006.00	39.501	21.837	---	---	22.247	---	---	---	255.878	---	---	---	5.555	---	---	---	
2022-05-16	16:37:36	917.00		273.75	---	---	---	21.822	---	---	---	1005.97	39.501	21.822	---	---	22.238	---	---	---	255.887	---	---	---	5.549	---	---	---	
2022-05-16	16:37:37	918.00		273.93	---	---	---	21.828	---	---	---	1006.00	39.501	21.828	---	---	22.229	---	---	---	255.881	---	---	---	5.551	---	---	---	
2022-05-16	16:37:38	919.00		273.81	---	---	---	21.828	---	---	---	1006.02	39.501	21.828	---	---	22.234	---	---	---	255.882	---	---	---	5.602	---	---	---	
2022-05-16	16:37:39	920.00		273.79	---	---	---	21.842	---	---	---	1006.00	39.501	21.842	---	---	22.230	---	---	---	255.858	---	---	---	5.598	---	---	---	
2022-05-16	16:37:40	921.00		273.59	---	---	---	21.850	---	---	---	1005.95	39.501	21.850	---	---	22.236	---	---	---	255.869	---	---	---	5.600	---	---	---	
2022-05-16	16:37:41	922.00		273.89	---	---	---	21.852	---	---	---	1005.91	39.501	21.852	---	---	22.223	---	---	---	255.831	---	---	---	5.579	---	---	---	
2022-05-16	16:37:42	923.00		273.59	---	---	---	21.859	---	---	---	1005.92	39.501	21.859	---	---	22.233	---	---	---	255.825	---	---	---	5.608	---	---	---	
2022-05-16	16:37:43	924.00		273.57	---	---	---	21.866	---	---	---	1005.98	39.501	21.866	---	---	22.232	---	---	---	255.813	---	---	---	5.614	---	---	---	
2022-05-16	16:37:44	925.00		273.58	---	---	---	21.873	---	---	---	1006.03	39.501	21.873	---	---	22.230	---	---	---	255.804	---	---	---	5.609	---	---	---	
2022-05-16	16:37:45	926.00		273.95	---	---	---	21.850	---	---	---	1006.05	39.501	21.850	---	---	22.221	---	---	---	255.833	---	---	---	5.587	---	---	---	
2022-05-16	16:37:46	927.00		273.95	---	---	---	21.835	---	---	---	1006.02	39.501	21.835	---	---	22.226	---	---	---	255.776	---	---	---	5.579	---	---	---	
2022-05-16	16:37:47	928.00		274.05	---	---	---	21.834	---	---	---	1006.01	39.501	21.834	---	---	22.222	---	---	---	255.756	---	---	---	5.581	---	---	---	
2022-05-16	16:37:48	929.00		273.93	---	---	---	21.857	---	---	---	1006.01	39.501	21.857	---	---	22.220	---	---	---	255.678	---	---	---	5.575	---	---	---	
2022-05-16	16:37:49	930.00		274.09	---	---	---	21.864	---	---	---	1006.01	39.501	21.864	---	---	22.211	---	---	---	255.711	---	---	---	5.580	---	---	---	
2022-05-16	16:37:50	931.00		274.20	---	---	---	21.857	---	---	---	1005.98	39.501	21.857	---	---	22.208	---	---	---	255.738	---	---	---	5.582	---	---	---	
2022-05-16	16:37:51	932.00		274.25	---	---	---	21.843	---	---	---	1005.96	39.501	21.843	---	---	22.211	---	---	---	255.750	---	---	---	5.597	---	---	---	
2022-05-16	16:37:52	933.00		274.27	---	---	---	21.843	---	---	---	1005.95	39.501	21.843	---	---	22.210	---	---	---	255.729	---	---	---	5.614	---	---	---	
2022-05-16	16:37:53	934.00		274.04	---	---	---	21.843	---	---	---	1005.97	39.501	21.843	---	---	22.219	---	---	---	255.682	---	---	---	5.607	---	---	---	
2022-05-16	16:37:54	935.00		274.17	---	---	---	21.849	---	---	---	1005.99	39.501	21.849	---	---	22.212	---	---	---	255.683	---	---	---	5.599	---	---	---	
2022-05-16	16:37:55	936.00		274.29	---	---	---	21.848	---	---	---	1006.01	39.501	21.848	---	---	22.207	---	---	---	255.670	---	---	---	5.587	---	---	---	
2022-05-16	16:37:56	937.00		274.27	---	---	---	21.862	---	---	---	1006.02	39.501	21.862	---	---	22.204	---	---	---	255.645	---	---	---	5.591	---	---	---	
2022-05-16	16:37:57	938.00		274.11	---	---	---	21.856	---	---	---	1006.04	39.501	21.856	---	---	22.212	---	---	---	255.636	---	---	---	5.586	---	---	---	
2022-05-16	16:37:58	939.00		273.95	---	---	---	21.857	---	---	---	1006.04	39.501	21.857	---	---	22.219	---	---	---	255.621	---	---	---	5.559	---	---	---	
2022-05-16	16:37:59	940.00		274.00	---	---	---	21.850	---	---	---	1006.04	39.501	21.850	---	---	22.219	---	---	---	255.666	---	---	---	5.559	---	---	---	
2022-05-16	16:38:00	941.00		274.13	---	---	---	21.856	---	---	---	1006.03	39.501	21.856	---	---	22.212	---	---	---	255.643	---	---	---	5.559	---	---	---	
2022-05-16	16:38:01	942.00		274.28	---	---	---	21.856	---	---	---	1006.05	39.501	21.856	---	---	22.205	---	---	---	255.628	---	---	---	5.578	---	---	---	
2022-05-16	16:38:02	943.00		274.49	---	---	---	21.858	---	---	---	1006.04	39.501	21.858	---	---	22.196	---	---	---	255.595	---	---	---	5.577	---	---	---	
2022-05-16	16:38:03	944.00		274.61	---	---	---	21.845	---	---	---	1006.03	39.501	21.845	---	---	22.195	---	---	---	255.590	---	---	---	5.578	---	---	---	
2022-05-16	16:38:04	945.00		274.52	---	---	---	21.838	---	---	---	1006.00	39.501	21.838	---	---	22.201	---	---	---	255.596	---	---	---	5.601	---	---	---	
2022-05-16	16:38:05	946.00		274.24	---	---	---	21.836	---	---	---	1006.01	39.488	21.836	---	---	22.213	---	---	---	255.561	---	---	---	5.598	---	---	---	
2022-05-16	16:38:06	947.00		273.78	---	---	---	21.856	---	---	---	1006.00	39.488	21.856	---	---	22.226	---	---	---	255.539	---	---	---	5.595	---	---	---	
2022-05-16	16:38:07	948.00		273.60	---	---	---	21.858	---	---	---	1006.03	39.488	21.858	---	---	22.233	---	---	---	255.509	---	---	---	5.563	---	---	---	
2022-05-16	16:38:08	949.00		273.82	---	---	---	21.851	---	---	---	1006.01	39.501	21.851	---	---	22.226	---	---	---	255.504	---	---	---	5.571	---	---	---	
2022-05-16	16:38:09	950.00		274.16	---	---	---	21.838	---	---	---	1006.02	39.501	21.838	---	---	22.216	---	---	---	255.515	---	---	---	5.589	---	---	---	
2022-05-16	16:38:10	951.00		274.21	---	---	---	21.850	---	---	---	1005.99	39.501	21.850	---	---	22.210	---	---	---	255.507	---	---	---	5.599	---	---	---	
2022-05-16	16:38:11	952.00		274.04	---	---	---	21.843	---	---	---	1006.00	39.501	21.843	---	---	22.219	---	---	---	255.503	---	---	---	5.602	---	---	---	
2022-05-16	16:38:12	953.00		274.00	---	---	---	21.849	---	---	---	1005.99	39.501	21.849	---	---	22.219	---	---	---	255.464	---	---	---	5.566	---	---	---	
2022-05-16	16:38:13	954.00		274.47	---	---	---	21.827	---	---	---	1006.00	39.488	21.827	---	---	22.206	---	---	---	255.481	---	---	---	5.559	---	---	---	
2022-05-16	16:38:14	955.00		274.58	---	---	---	21.833	---	---	---	1006.00	39.476	21.833	---	---	22.200	---	---	---	255.491	---	---	---	5.555	---	---	---	
2022-05-16	16:38:15	956.00		274.62	---	---	---	21.827	---	---	---	1006.01	39.476	21.827	---	---	22.200	---	---	---	255.485	---	---	---	5.582	---	---	---	
2022-05-16	16:38:16	957.00		274.35	---	---	---	21.836	---	---	---	1005.97	39.488	21.836	---	---	22.209	---	---	---	255.479	---	---	---	5.590	---	---	---	
2022-05-16	16:38:17	958.00		274.45	---	---	---	21.851	---	---	---	1005.98	39.501	21.851	---	---	22.200	---	---	---	255.443	---	---	---	5.590	---	---	---	
2022-05-16	16:38:18	959.00		274.40	---	---	---	21.858	---	---	---	1005.97	39.488	21.858	---	---	22.200	---	---	---	255.447	---	---	---	5.573	---	---	---	
2022-05-16	16:38:19	960.00		274.37	---	---	---	21.857	---	---	---	1006.01	39.476	21.857	---	---	22.201	---	---	---	255.427	---	---	---	5.570	---	---	---	
2022-05-16	16:38:20	961.00		274.45	---	---	---	21.843	---	---	---	1005.96	39.463	21.843	---	---	22.202	---	---	---	255.416	---	---	---	5.590	---	---	---	
2022-05-16	16:38:21	962.00		274.43	---	---	---	21.845	---	---	---	1005.95	39.463	21.845	---	---	22.202	---	---	---	255.417	---	---	---	5.604	---	---	---	
2022-05-16	16:38:22	963.00		274.57	---	---	---	21.845	---	---	---	1005.93	39.453	21.845	---	---	22.196	---	---	---	255.423	---	---	---	5.600	---	---	---	
2022-05-16	16:38:23	964.00		274.62	---	---	---	21.844	---	---	---	1005.96	39.443	21.844	---	---	22.194	---	---	---	255.399	---	---	---	5.580	---	---	---	
2022-05-16	16:38:24	965.00		274.83	---	---	---	21.844	---	---	---	1005.97	39.433	21.844	---	---	22.186	---	---	---	255.339	---	---	---	5.587	---	---	---	
2022-05-16	16:38:25	966.00		274.95	---	---	---	21.842	---	---	---	1006.00	39.433	21.842	---	---	22.181	---	---	---	255.303	---	---	---	5.605	---	---	---	
2022-05-16	16:38:26	967.00		274.89	---	---	---	21.850	---	---	---	1005.97	39.433	21.850	---	---	22.181	---	---	---	255.314	---	---	---	5.588	---	---	---	
2022-05-16	16:38:27	968.00		274.84	---	---	---	21.842	---	---	---	1005.98	39.433	21.842	---	---	22.186	---	---	---	255.328	---	---	---	5.578	---	---	---	
2022-05-16	16:38:28	969.00		274.69	---	---	---	21.850	---	---	---	1005.98	39.433	21.850	---	---	22.190	---	---	---	255.321	---	---	---	5.571	---	---	---	
2022-05-16	16:38:29	970.00		274.69	---	---	---	21.850	---	---	---	1006.01	39.433	21.850	---	---	22.190	---	---	---	255.322	---	---	---	5.576	---	---	---	
2022-05-16	16:38:30	971.00		274.73	---	---	---	21.842	---	---	---	1006.01	39.433	21.842	---	---	22.190	---	---	---	255.332	---	---	---	5.585	---	---	---	
2022-05-16	16:38:31	972.00		274.93	---	---	---	21.828	---	---	---	1006.00	39.443	21.828	---	---	22.187	---	---	---	255.307	---	---	---	5.589	---	---	---	
2022-05-16	16:38:32	973.00		275.18	---	---	---	21.820	---	---	---	1005.97	39.453	21.820	---	---	22.178	---	---	---	255.276	---	---	---	5.607	---	---	---	
2022-05-16	16:38:33	974.00		275.19	---	---	---	21.834	---	---	---	1005.95	39.463	21.834	---	---	22.174	---	---	---	255.262	---	---	---	5.592	---	---	---	
2022-05-16	16:38:34	975.00		275.02	---	---	---	21.850	---	---	---	1005.93	39.463	21.850	---	---	22.176	---	---	---	255.228	---	---	---	5.577	---	---	---	
2022-05-16	16:38:35	976.00		274.93	---	---	---	21.851	---	---	---	1005.95	39.463	21.851	---	---	22.179	---	---	---	255.240	---	---	---	5.588	---	---	---	
2022-05-16	16:38:36	977.00		274.94	---	---	---	21.850	---	---	---	1005.96	39.463	21.850	---	---	22.179	---	---	---	255.235	---	---	---	5.586	---	---	---	
2022-05-16	16:38:37	978.00		274.92	---	---	---	21.843	---	---	---	1005.96	39.463	21.843	---	---	22.182	---	---	---	255.260	---	---	---	5.583	---	---	---	
2022-05-16	16:38:38	979.00		274.83	---	---	---	21.850	---	---	---	1005.95	39.463	21.850	---	---	22.184	---	---	---	255.252	---	---	---	5.582	---	---	---	
2022-05-16	16:38:39	980.00		274.75	---	---	---	21.852	---	---	---	1005.95	39.463	21.852	---	---	22.187	---	---	---	255.243	---	---	---	5.599	---	---	---	
2022-05-16	16:38:40	981.00		274.70	---	---	---	21.857	---	---	---	1005.94	39.463	21.857	---	---	22.187	---	---	---	255.233	---	---	---	5.612	---	---	---	
2022-05-16	16:38:41	982.00		274.72	---	---	---	21.857	---	---	---	1005.95	39.463	21.857	---	---	22.186	---	---	---	255.184	---	---	---	5.578	---	---	---	
2022-05-16	16:38:42	983.00		274.88	---	---	---	21.850	---	---	---	1005.94	39.463	21.850	---	---	22.182	---	---	---	255.163	---	---	---	5.567	---	---	---	
2022-05-16	16:38:43	984.00		275.03	---	---	---	21.844	---	---	---	1005.94	39.463	21.844	---	---	22.177	---	---	---	255.144	---	---	---	5.554	---	---	---	
2022-05-16	16:38:44	985.00		274.88	---	---	---	21.836	---	---	---	1005.97	39.463	21.836	---	---	22.186	---	---	---	255.157	---	---	---	5.566	---	---	---	
2022-05-16	16:38:45	986.00		274.80	---	---	---	21.842	---	---	---	1005.98	39.463	21.842	---	---	22.187	---	---	---	255.179	---	---	---	5.575	---	---	---	
2022-05-16	16:38:46	987.00		274.81	---	---	---	21.856	---	---	---	1005.98	39.463	21.856	---	---	22.183	---	---	---	255.146	---	---	---	5.573	---	---	---	
2022-05-16	16:38:47	988.00		275.04	---	---	---	21.864	---	---	---	1005.92	39.463	21.864	---	---	22.170	---	---	---	255.141	---	---	---	5.570	---	---	---	
2022-05-16	16:38:48	989.00		274.98	---	---	---	21.872	---	---	---	1005.91	39.463	21.872	---	---	22.170	---	---	---	255.084	---	---	---	5.554	---	---	---	
2022-05-16	16:38:49	990.00		275.00	---	---	---	21.858	---	---	---	1005.94	39.463	21.858	---	---	22.174	---	---	---	255.083	---	---	---	5.584	---	---	---	
2022-05-16	16:38:50	991.00		275.05	---	---	---	21.850	---	---	---	1005.98	39.463	21.850	---	---	22.174	---	---	---	255.067	---	---	---	5.594	---	---	---	
2022-05-16	16:38:51	992.00		275.21	---	---	---	21.849	---	---	---	1006.01	39.463	21.849	---	---	22.168	---	---	---	255.050	---	---	---	5.588	---	---	---	
2022-05-16	16:38:52	993.00		275.01	---	---	---	21.863	---	---	---	1006.01	39.463	21.863	---	---	22.172	---	---	---	255.030	---	---	---	5.576	---	---	---	
2022-05-16	16:38:53	994.00		274.87	---	---	---	21.864	---	---	---	1006.02	39.463	21.864	---	---	22.177	---	---	---	255.005	---	---	---	5.580	---	---	---	
2022-05-16	16:38:54	995.00		275.00	---	---	---	21.844	---	---	---	1006.00	39.463	21.844	---	---	22.178	---	---	---	255.035	---	---	---	5.596	---	---	---	
2022-05-16	16:38:55	996.00		275.17	---	---	---	21.830	---	---	---	1005.98	39.463	21.830	---	---	22.176	---	---	---	255.045	---	---	---	5.587	---	---	---	
2022-05-16	16:38:56	997.00		275.12	---	---	---	21.836	---	---	---	1005.98	39.463	21.836	---	---	22.176	---	---	---	255.082	---	---	---	5.576	---	---	---	
2022-05-16	16:38:57	998.00		275.03	---	---	---	21.835	---	---	---	1005.97	39.463	21.835	---	---	22.180	---	---	---	255.060	---	---	---	5.582	---	---	---	
2022-05-16	16:38:58	999.00		275.30	---	---	---	21.835	---	---	---	1005.98	39.463	21.835	---	---	22.169	---	---	---	255.084	---	---	---	5.582	---	---	---	
2022-05-16	16:38:59	1000.00		275.49	---	---	---	21.843	---	---	---	1005.97	39.463	21.843	---	---	22.158	---	---	---	255.065	---	---	---	5.587	---	---	---	
2022-05-16	16:39:00	1001.00		275.68	---	---	---	21.857	---	---	---	1005.96	39.463	21.857	---	---	22.146	---	---	---	255.022	---	---	---	5.577	---	---	---	
2022-05-16	16:39:01	1002.00		275.62	---	---	---	21.864	---	---	---	1005.97	39.463	21.864	---	---	22.146	---	---	---	255.013	---	---	---	5.578	---	---	---	
2022-05-16	16:39:02	1003.00		275.69	---	---	---	21.848	---	---	---	1006.00	39.463	21.848	---	---	22.148	---	---	---	254.994	---	---	---	5.586	---	---	---	
2022-05-16	16:39:03	1004.00		275.43	---	---	---	21.856	---	---	---	1006.02	39.463	21.856	---	---	22.157	---	---	---	255.015	---	---	---	5.586	---	---	---	
2022-05-16	16:39:04	1005.00		275.35	---	---	---	21.858	---	---	---	1006.01	39.463	21.858	---	---	22.159	---	---	---	254.961	---	---	---	5.592	---	---	---	
2022-05-16	16:39:05	1006.00		275.37	---	---	---	21.857	---	---	---	1005.99	39.463	21.857	---	---	22.159	---	---	---	254.955	---	---	---	5.594	---	---	---	
2022-05-16	16:39:06	1007.00		275.41	---	---	---	21.865	---	---	---	1005.99	39.463	21.865	---	---	22.155	---	---	---	254.931	---	---	---	5.594	---	---	---	
2022-05-16	16:39:07	1008.00		275.25	---	---	---	21.864	---	---	---	1005.98	39.463	21.864	---	---	22.162	---	---	---	254.904	---	---	---	5.589	---	---	---	
2022-05-16	16:39:08	1009.00		275.00	---	---	---	21.879	---	---	---	1005.97	39.463	21.879	---	---	22.167	---	---	---	254.899	---	---	---	5.563	---	---	---	
2022-05-16	16:39:09	1010.00		275.10	---	---	---	21.871	---	---	---	1005.97	39.463	21.871	---	---	22.166	---	---	---	254.879	---	---	---	5.563	---	---	---	
2022-05-16	16:39:10	1011.00		275.43	---	---	---	21.863	---	---	---	1005.99	39.463	21.863	---	---	22.154	---	---	---	254.920	---	---	---	5.567	---	---	---	
