
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	11:51:59	851.00		266.01	---	---	---	21.511	---	---	---	1028.67	35.900	21.511	---	---	22.665	---	---	---	264.108	---	---	---	5.517	---	---	---	
2022-05-11	11:52:00	852.00		266.10	---	---	---	21.517	---	---	---	1028.67	35.900	21.517	---	---	22.660	---	---	---	264.097	---	---	---	5.507	---	---	---	
2022-05-11	11:52:01	853.00		266.30	---	---	---	21.496	---	---	---	1028.68	35.900	21.496	---	---	22.658	---	---	---	264.082	---	---	---	5.507	---	---	---	
2022-05-11	11:52:02	854.00		266.12	---	---	---	21.475	---	---	---	1028.68	35.900	21.475	---	---	22.672	---	---	---	264.072	---	---	---	5.509	---	---	---	
2022-05-11	11:52:03	855.00		266.27	---	---	---	21.484	---	---	---	1028.68	35.900	21.484	---	---	22.663	---	---	---	264.079	---	---	---	5.520	---	---	---	
2022-05-11	11:52:04	856.00		266.30	---	---	---	21.502	---	---	---	1028.66	35.900	21.502	---	---	22.656	---	---	---	264.149	---	---	---	5.539	---	---	---	
2022-05-11	11:52:05	857.00		266.03	---	---	---	21.526	---	---	---	1028.66	35.900	21.526	---	---	22.660	---	---	---	264.165	---	---	---	5.552	---	---	---	
2022-05-11	11:52:06	858.00		266.13	---	---	---	21.486	---	---	---	1028.66	35.900	21.486	---	---	22.668	---	---	---	264.137	---	---	---	5.550	---	---	---	
2022-05-11	11:52:07	859.00		266.46	---	---	---	21.445	---	---	---	1028.67	35.900	21.445	---	---	22.667	---	---	---	264.108	---	---	---	5.523	---	---	---	
2022-05-11	11:52:08	860.00		267.00	---	---	---	21.405	---	---	---	1028.65	35.900	21.405	---	---	22.656	---	---	---	264.104	---	---	---	5.523	---	---	---	
2022-05-11	11:52:09	861.00		266.60	---	---	---	21.427	---	---	---	1028.65	35.900	21.427	---	---	22.667	---	---	---	264.117	---	---	---	5.518	---	---	---	
2022-05-11	11:52:10	862.00		266.31	---	---	---	21.466	---	---	---	1028.65	35.900	21.466	---	---	22.667	---	---	---	264.111	---	---	---	5.513	---	---	---	
2022-05-11	11:52:11	863.00		265.88	---	---	---	21.502	---	---	---	1028.67	35.900	21.502	---	---	22.674	---	---	---	264.125	---	---	---	5.498	---	---	---	
2022-05-11	11:52:12	864.00		266.26	---	---	---	21.475	---	---	---	1028.67	35.900	21.475	---	---	22.666	---	---	---	264.151	---	---	---	5.494	---	---	---	
2022-05-11	11:52:13	865.00		266.36	---	---	---	21.456	---	---	---	1028.66	35.900	21.456	---	---	22.668	---	---	---	264.200	---	---	---	5.506	---	---	---	
2022-05-11	11:52:14	866.00		266.16	---	---	---	21.483	---	---	---	1028.62	35.900	21.483	---	---	22.668	---	---	---	264.195	---	---	---	5.502	---	---	---	
2022-05-11	11:52:15	867.00		265.93	---	---	---	21.507	---	---	---	1028.61	35.900	21.507	---	---	22.670	---	---	---	264.178	---	---	---	5.498	---	---	---	
2022-05-11	11:52:16	868.00		265.71	---	---	---	21.544	---	---	---	1028.62	35.900	21.544	---	---	22.668	---	---	---	264.118	---	---	---	5.499	---	---	---	
2022-05-11	11:52:17	869.00		265.82	---	---	---	21.529	---	---	---	1028.67	35.900	21.529	---	---	22.668	---	---	---	264.117	---	---	---	5.510	---	---	---	
2022-05-11	11:52:18	870.00		265.79	---	---	---	21.534	---	---	---	1028.67	35.900	21.534	---	---	22.668	---	---	---	264.149	---	---	---	5.506	---	---	---	
2022-05-11	11:52:19	871.00		265.65	---	---	---	21.533	---	---	---	1028.68	35.900	21.533	---	---	22.674	---	---	---	264.187	---	---	---	5.499	---	---	---	
2022-05-11	11:52:20	872.00		266.06	---	---	---	21.493	---	---	---	1028.68	35.900	21.493	---	---	22.669	---	---	---	264.205	---	---	---	5.501	---	---	---	
2022-05-11	11:52:21	873.00		266.05	---	---	---	21.484	---	---	---	1028.69	35.900	21.484	---	---	22.673	---	---	---	264.193	---	---	---	5.522	---	---	---	
2022-05-11	11:52:22	874.00		265.70	---	---	---	21.535	---	---	---	1028.69	35.900	21.535	---	---	22.671	---	---	---	264.161	---	---	---	5.519	---	---	---	
2022-05-11	11:52:23	875.00		265.62	---	---	---	21.530	---	---	---	1028.68	35.900	21.530	---	---	22.677	---	---	---	264.154	---	---	---	5.536	---	---	---	
2022-05-11	11:52:24	876.00		265.57	---	---	---	21.551	---	---	---	1028.68	35.923	21.551	---	---	22.672	---	---	---	264.127	---	---	---	5.530	---	---	---	
2022-05-11	11:52:25	877.00		265.93	---	---	---	21.488	---	---	---	1028.67	35.946	21.488	---	---	22.676	---	---	---	264.117	---	---	---	5.534	---	---	---	
2022-05-11	11:52:26	878.00		265.65	---	---	---	21.540	---	---	---	1028.63	35.969	21.540	---	---	22.672	---	---	---	264.137	---	---	---	5.516	---	---	---	
2022-05-11	11:52:27	879.00		265.57	---	---	---	21.536	---	---	---	1028.64	35.969	21.536	---	---	22.677	---	---	---	264.165	---	---	---	5.513	---	---	---	
2022-05-11	11:52:28	880.00		265.43	---	---	---	21.563	---	---	---	1028.68	35.969	21.563	---	---	22.674	---	---	---	264.199	---	---	---	5.524	---	---	---	
2022-05-11	11:52:29	881.00		265.58	---	---	---	21.515	---	---	---	1028.71	35.969	21.515	---	---	22.683	---	---	---	264.174	---	---	---	5.516	---	---	---	
2022-05-11	11:52:30	882.00		265.40	---	---	---	21.515	---	---	---	1028.68	35.969	21.515	---	---	22.691	---	---	---	264.186	---	---	---	5.505	---	---	---	
2022-05-11	11:52:31	883.00		265.70	---	---	---	21.497	---	---	---	1028.64	35.969	21.497	---	---	22.683	---	---	---	264.148	---	---	---	5.500	---	---	---	
2022-05-11	11:52:32	884.00		265.80	---	---	---	21.511	---	---	---	1028.63	35.969	21.511	---	---	22.675	---	---	---	264.142	---	---	---	5.489	---	---	---	
2022-05-11	11:52:33	885.00		266.37	---	---	---	21.468	---	---	---	1028.65	35.969	21.468	---	---	22.663	---	---	---	264.114	---	---	---	5.506	---	---	---	
2022-05-11	11:52:34	886.00		266.29	---	---	---	21.462	---	---	---	1028.65	35.969	21.462	---	---	22.669	---	---	---	264.161	---	---	---	5.505	---	---	---	
2022-05-11	11:52:35	887.00		266.23	---	---	---	21.466	---	---	---	1028.63	35.969	21.466	---	---	22.670	---	---	---	264.162	---	---	---	5.524	---	---	---	
2022-05-11	11:52:36	888.00		266.02	---	---	---	21.520	---	---	---	1028.63	35.969	21.520	---	---	22.662	---	---	---	264.166	---	---	---	5.525	---	---	---	
2022-05-11	11:52:37	889.00		265.73	---	---	---	21.558	---	---	---	1028.61	35.969	21.558	---	---	22.663	---	---	---	264.142	---	---	---	5.517	---	---	---	
2022-05-11	11:52:38	890.00		265.86	---	---	---	21.552	---	---	---	1028.63	35.969	21.552	---	---	22.659	---	---	---	264.124	---	---	---	5.517	---	---	---	
2022-05-11	11:52:39	891.00		265.90	---	---	---	21.539	---	---	---	1028.65	35.969	21.539	---	---	22.661	---	---	---	264.113	---	---	---	5.502	---	---	---	
2022-05-11	11:52:40	892.00		266.01	---	---	---	21.503	---	---	---	1028.68	35.969	21.503	---	---	22.668	---	---	---	264.128	---	---	---	5.492	---	---	---	
2022-05-11	11:52:41	893.00		265.91	---	---	---	21.513	---	---	---	1028.72	35.969	21.513	---	---	22.669	---	---	---	264.163	---	---	---	5.492	---	---	---	
2022-05-11	11:52:42	894.00		266.04	---	---	---	21.507	---	---	---	1028.69	35.969	21.507	---	---	22.665	---	---	---	264.171	---	---	---	5.514	---	---	---	
2022-05-11	11:52:43	895.00		266.24	---	---	---	21.520	---	---	---	1028.67	35.969	21.520	---	---	22.652	---	---	---	264.168	---	---	---	5.531	---	---	---	
2022-05-11	11:52:44	896.00		266.38	---	---	---	21.514	---	---	---	1028.61	35.969	21.514	---	---	22.648	---	---	---	264.138	---	---	---	5.537	---	---	---	
2022-05-11	11:52:45	897.00		266.54	---	---	---	21.495	---	---	---	1028.61	35.969	21.495	---	---	22.647	---	---	---	264.143	---	---	---	5.534	---	---	---	
2022-05-11	11:52:46	898.00		266.76	---	---	---	21.453	---	---	---	1028.62	35.979	21.453	---	---	22.651	---	---	---	264.136	---	---	---	5.536	---	---	---	
2022-05-11	11:52:47	899.00		266.77	---	---	---	21.420	---	---	---	1028.66	35.989	21.420	---	---	22.661	---	---	---	264.149	---	---	---	5.527	---	---	---	
2022-05-11	11:52:48	900.00		266.34	---	---	---	21.447	---	---	---	1028.67	35.989	21.447	---	---	22.671	---	---	---	264.136	---	---	---	5.514	---	---	---	
2022-05-11	11:52:49	901.00		265.95	---	---	---	21.477	---	---	---	1028.67	35.989	21.477	---	---	22.679	---	---	---	264.165	---	---	---	5.506	---	---	---	
2022-05-11	11:52:50	902.00		265.70	---	---	---	21.509	---	---	---	1028.67	35.989	21.509	---	---	22.680	---	---	---	264.165	---	---	---	5.508	---	---	---	
2022-05-11	11:52:51	903.00		265.82	---	---	---	21.500	---	---	---	1028.66	35.999	21.500	---	---	22.677	---	---	---	264.179	---	---	---	5.526	---	---	---	
2022-05-11	11:52:52	904.00		266.17	---	---	---	21.471	---	---	---	1028.66	35.999	21.471	---	---	22.671	---	---	---	264.112	---	---	---	5.532	---	---	---	
2022-05-11	11:52:53	905.00		266.43	---	---	---	21.464	---	---	---	1028.65	35.999	21.464	---	---	22.662	---	---	---	264.113	---	---	---	5.529	---	---	---	
2022-05-11	11:52:54	906.00		266.36	---	---	---	21.485	---	---	---	1028.65	35.999	21.485	---	---	22.659	---	---	---	264.124	---	---	---	5.537	---	---	---	
2022-05-11	11:52:55	907.00		266.21	---	---	---	21.517	---	---	---	1028.65	35.999	21.517	---	---	22.655	---	---	---	264.152	---	---	---	5.550	---	---	---	
2022-05-11	11:52:56	908.00		265.94	---	---	---	21.544	---	---	---	1028.66	35.999	21.544	---	---	22.658	---	---	---	264.111	---	---	---	5.546	---	---	---	
2022-05-11	11:52:57	909.00		266.12	---	---	---	21.511	---	---	---	1028.66	35.999	21.511	---	---	22.660	---	---	---	264.080	---	---	---	5.529	---	---	---	
2022-05-11	11:52:58	910.00		266.12	---	---	---	21.487	---	---	---	1028.66	35.999	21.487	---	---	22.668	---	---	---	264.099	---	---	---	5.511	---	---	---	
2022-05-11	11:52:59	911.00		265.92	---	---	---	21.504	---	---	---	1028.66	35.999	21.504	---	---	22.672	---	---	---	264.159	---	---	---	5.525	---	---	---	
2022-05-11	11:53:00	912.00		265.92	---	---	---	21.496	---	---	---	1028.65	35.999	21.496	---	---	22.674	---	---	---	264.196	---	---	---	5.535	---	---	---	
2022-05-11	11:53:01	913.00		265.92	---	---	---	21.511	---	---	---	1028.64	35.999	21.511	---	---	22.669	---	---	---	264.190	---	---	---	5.532	---	---	---	
2022-05-11	11:53:02	914.00		266.12	---	---	---	21.486	---	---	---	1028.64	35.999	21.486	---	---	22.669	---	---	---	264.156	---	---	---	5.525	---	---	---	
2022-05-11	11:53:03	915.00		266.28	---	---	---	21.472	---	---	---	1028.62	35.999	21.472	---	---	22.666	---	---	---	264.114	---	---	---	5.511	---	---	---	
2022-05-11	11:53:04	916.00		266.40	---	---	---	21.467	---	---	---	1028.61	35.999	21.467	---	---	22.663	---	---	---	264.109	---	---	---	5.514	---	---	---	
2022-05-11	11:53:05	917.00		266.40	---	---	---	21.461	---	---	---	1028.60	35.999	21.461	---	---	22.664	---	---	---	264.111	---	---	---	5.505	---	---	---	
2022-05-11	11:53:06	918.00		266.62	---	---	---	21.444	---	---	---	1028.64	35.999	21.444	---	---	22.660	---	---	---	264.097	---	---	---	5.491	---	---	---	
2022-05-11	11:53:07	919.00		266.28	---	---	---	21.489	---	---	---	1028.65	35.999	21.489	---	---	22.661	---	---	---	264.107	---	---	---	5.490	---	---	---	
2022-05-11	11:53:08	920.00		265.79	---	---	---	21.521	---	---	---	1028.67	35.999	21.521	---	---	22.672	---	---	---	264.129	---	---	---	5.501	---	---	---	
2022-05-11	11:53:09	921.00		265.61	---	---	---	21.528	---	---	---	1028.67	35.999	21.528	---	---	22.678	---	---	---	264.167	---	---	---	5.507	---	---	---	
2022-05-11	11:53:10	922.00		265.90	---	---	---	21.489	---	---	---	1028.66	35.999	21.489	---	---	22.678	---	---	---	264.160	---	---	---	5.511	---	---	---	
2022-05-11	11:53:11	923.00		266.71	---	---	---	21.431	---	---	---	1028.63	35.999	21.431	---	---	22.660	---	---	---	264.142	---	---	---	5.490	---	---	---	
2022-05-11	11:53:12	924.00		266.51	---	---	---	21.454	---	---	---	1028.67	35.999	21.454	---	---	22.662	---	---	---	264.133	---	---	---	5.502	---	---	---	
2022-05-11	11:53:13	925.00		266.12	---	---	---	21.477	---	---	---	1028.67	35.999	21.477	---	---	22.672	---	---	---	264.129	---	---	---	5.507	---	---	---	
2022-05-11	11:53:14	926.00		265.81	---	---	---	21.533	---	---	---	1028.67	35.999	21.533	---	---	22.667	---	---	---	264.119	---	---	---	5.529	---	---	---	
2022-05-11	11:53:15	927.00		265.98	---	---	---	21.519	---	---	---	1028.63	35.999	21.519	---	---	22.664	---	---	---	264.122	---	---	---	5.520	---	---	---	
2022-05-11	11:53:16	928.00		266.24	---	---	---	21.506	---	---	---	1028.64	35.999	21.506	---	---	22.657	---	---	---	264.168	---	---	---	5.509	---	---	---	
2022-05-11	11:53:17	929.00		266.39	---	---	---	21.479	---	---	---	1028.67	35.999	21.479	---	---	22.659	---	---	---	264.176	---	---	---	5.511	---	---	---	
2022-05-11	11:53:18	930.00		266.17	---	---	---	21.507	---	---	---	1028.65	35.989	21.507	---	---	22.660	---	---	---	264.182	---	---	---	5.519	---	---	---	
2022-05-11	11:53:19	931.00		266.34	---	---	---	21.496	---	---	---	1028.64	35.989	21.496	---	---	22.656	---	---	---	264.136	---	---	---	5.532	---	---	---	
2022-05-11	11:53:20	932.00		266.09	---	---	---	21.497	---	---	---	1028.63	35.989	21.497	---	---	22.666	---	---	---	264.109	---	---	---	5.540	---	---	---	
2022-05-11	11:53:21	933.00		266.27	---	---	---	21.478	---	---	---	1028.65	35.999	21.478	---	---	22.665	---	---	---	264.137	---	---	---	5.546	---	---	---	
2022-05-11	11:53:22	934.00		266.16	---	---	---	21.470	---	---	---	1028.69	35.999	21.470	---	---	22.672	---	---	---	264.115	---	---	---	5.528	---	---	---	
2022-05-11	11:53:23	935.00		266.25	---	---	---	21.480	---	---	---	1028.69	35.999	21.480	---	---	22.665	---	---	---	264.136	---	---	---	5.512	---	---	---	
2022-05-11	11:53:24	936.00		265.97	---	---	---	21.498	---	---	---	1028.66	35.999	21.498	---	---	22.671	---	---	---	264.083	---	---	---	5.495	---	---	---	
2022-05-11	11:53:25	937.00		265.51	---	---	---	21.549	---	---	---	1028.64	35.999	21.549	---	---	22.675	---	---	---	264.102	---	---	---	5.518	---	---	---	
2022-05-11	11:53:26	938.00		265.77	---	---	---	21.521	---	---	---	1028.64	35.999	21.521	---	---	22.673	---	---	---	264.109	---	---	---	5.524	---	---	---	
2022-05-11	11:53:27	939.00		266.02	---	---	---	21.507	---	---	---	1028.65	35.999	21.507	---	---	22.666	---	---	---	264.147	---	---	---	5.536	---	---	---	
2022-05-11	11:53:28	940.00		266.20	---	---	---	21.484	---	---	---	1028.65	35.999	21.484	---	---	22.666	---	---	---	264.142	---	---	---	5.538	---	---	---	
2022-05-11	11:53:29	941.00		266.37	---	---	---	21.470	---	---	---	1028.65	35.999	21.470	---	---	22.663	---	---	---	264.152	---	---	---	5.551	---	---	---	
2022-05-11	11:53:30	942.00		266.15	---	---	---	21.500	---	---	---	1028.67	35.999	21.500	---	---	22.663	---	---	---	264.157	---	---	---	5.556	---	---	---	
2022-05-11	11:53:31	943.00		266.11	---	---	---	21.517	---	---	---	1028.68	35.999	21.517	---	---	22.659	---	---	---	264.144	---	---	---	5.540	---	---	---	
2022-05-11	11:53:32	944.00		266.08	---	---	---	21.515	---	---	---	1028.64	35.999	21.515	---	---	22.661	---	---	---	264.165	---	---	---	5.526	---	---	---	
2022-05-11	11:53:33	945.00		266.15	---	---	---	21.495	---	---	---	1028.63	35.999	21.495	---	---	22.665	---	---	---	264.147	---	---	---	5.522	---	---	---	
2022-05-11	11:53:34	946.00		266.44	---	---	---	21.471	---	---	---	1028.60	35.999	21.471	---	---	22.660	---	---	---	264.156	---	---	---	5.536	---	---	---	
2022-05-11	11:53:35	947.00		266.17	---	---	---	21.514	---	---	---	1028.60	35.999	21.514	---	---	22.657	---	---	---	264.113	---	---	---	5.544	---	---	---	
2022-05-11	11:53:36	948.00		266.32	---	---	---	21.491	---	---	---	1028.61	35.999	21.491	---	---	22.658	---	---	---	264.101	---	---	---	5.538	---	---	---	
2022-05-11	11:53:37	949.00		266.08	---	---	---	21.519	---	---	---	1028.65	35.999	21.519	---	---	22.660	---	---	---	264.126	---	---	---	5.519	---	---	---	
2022-05-11	11:53:38	950.00		266.18	---	---	---	21.496	---	---	---	1028.69	35.999	21.496	---	---	22.663	---	---	---	264.156	---	---	---	5.523	---	---	---	
2022-05-11	11:53:39	951.00		266.21	---	---	---	21.524	---	---	---	1028.68	35.999	21.524	---	---	22.653	---	---	---	264.168	---	---	---	5.520	---	---	---	
2022-05-11	11:53:40	952.00		266.61	---	---	---	21.476	---	---	---	1028.69	36.012	21.476	---	---	22.650	---	---	---	264.134	---	---	---	5.543	---	---	---	
2022-05-11	11:53:41	953.00		266.62	---	---	---	21.478	---	---	---	1028.68	36.024	21.478	---	---	22.649	---	---	---	264.140	---	---	---	5.531	---	---	---	
2022-05-11	11:53:42	954.00		266.37	---	---	---	21.510	---	---	---	1028.67	36.037	21.510	---	---	22.650	---	---	---	264.133	---	---	---	5.543	---	---	---	
2022-05-11	11:53:43	955.00		266.19	---	---	---	21.536	---	---	---	1028.63	36.037	21.536	---	---	22.649	---	---	---	264.141	---	---	---	5.536	---	---	---	
2022-05-11	11:53:44	956.00		266.09	---	---	---	21.524	---	---	---	1028.64	36.037	21.524	---	---	22.658	---	---	---	264.094	---	---	---	5.554	---	---	---	
2022-05-11	11:53:45	957.00		266.02	---	---	---	21.534	---	---	---	1028.67	36.037	21.534	---	---	22.658	---	---	---	264.089	---	---	---	5.543	---	---	---	
2022-05-11	11:53:46	958.00		265.83	---	---	---	21.543	---	---	---	1028.69	36.037	21.543	---	---	22.663	---	---	---	264.072	---	---	---	5.546	---	---	---	
2022-05-11	11:53:47	959.00		265.67	---	---	---	21.596	---	---	---	1028.69	36.037	21.596	---	---	22.653	---	---	---	264.090	---	---	---	5.543	---	---	---	
2022-05-11	11:53:48	960.00		265.99	---	---	---	21.562	---	---	---	1028.65	36.037	21.562	---	---	22.650	---	---	---	264.078	---	---	---	5.548	---	---	---	
2022-05-11	11:53:49	961.00		266.12	---	---	---	21.546	---	---	---	1028.61	36.037	21.546	---	---	22.649	---	---	---	264.085	---	---	---	5.525	---	---	---	
2022-05-11	11:53:50	962.00		266.46	---	---	---	21.509	---	---	---	1028.60	36.037	21.509	---	---	22.646	---	---	---	264.033	---	---	---	5.507	---	---	---	
2022-05-11	11:53:51	963.00		266.61	---	---	---	21.466	---	---	---	1028.64	36.037	21.466	---	---	22.653	---	---	---	264.005	---	---	---	5.522	---	---	---	
2022-05-11	11:53:52	964.00		266.79	---	---	---	21.454	---	---	---	1028.69	36.037	21.454	---	---	22.649	---	---	---	263.990	---	---	---	5.537	---	---	---	
2022-05-11	11:53:53	965.00		266.67	---	---	---	21.452	---	---	---	1028.69	36.037	21.452	---	---	22.655	---	---	---	264.061	---	---	---	5.543	---	---	---	
2022-05-11	11:53:54	966.00		266.50	---	---	---	21.487	---	---	---	1028.70	36.037	21.487	---	---	22.652	---	---	---	264.108	---	---	---	5.521	---	---	---	
2022-05-11	11:53:55	967.00		266.46	---	---	---	21.484	---	---	---	1028.69	36.037	21.484	---	---	22.654	---	---	---	264.105	---	---	---	5.515	---	---	---	
2022-05-11	11:53:56	968.00		266.50	---	---	---	21.490	---	---	---	1028.69	36.037	21.490	---	---	22.651	---	---	---	264.070	---	---	---	5.529	---	---	---	
2022-05-11	11:53:57	969.00		266.43	---	---	---	21.477	---	---	---	1028.67	36.037	21.477	---	---	22.658	---	---	---	264.056	---	---	---	5.533	---	---	---	
2022-05-11	11:53:58	970.00		266.58	---	---	---	21.442	---	---	---	1028.66	36.037	21.442	---	---	22.662	---	---	---	264.068	---	---	---	5.547	---	---	---	
2022-05-11	11:53:59	971.00		266.50	---	---	---	21.426	---	---	---	1028.69	36.037	21.426	---	---	22.671	---	---	---	264.042	---	---	---	5.523	---	---	---	
2022-05-11	11:54:00	972.00		266.71	---	---	---	21.419	---	---	---	1028.67	36.037	21.419	---	---	22.664	---	---	---	264.038	---	---	---	5.532	---	---	---	
2022-05-11	11:54:01	973.00		266.57	---	---	---	21.454	---	---	---	1028.68	36.037	21.454	---	---	22.659	---	---	---	264.028	---	---	---	5.519	---	---	---	
2022-05-11	11:54:02	974.00		266.75	---	---	---	21.447	---	---	---	1028.66	36.037	21.447	---	---	22.654	---	---	---	264.046	---	---	---	5.550	---	---	---	
2022-05-11	11:54:03	975.00		266.45	---	---	---	21.482	---	---	---	1028.69	36.037	21.482	---	---	22.656	---	---	---	264.036	---	---	---	5.555	---	---	---	
2022-05-11	11:54:04	976.00		266.47	---	---	---	21.480	---	---	---	1028.70	36.037	21.480	---	---	22.655	---	---	---	264.016	---	---	---	5.567	---	---	---	
2022-05-11	11:54:05	977.00		266.36	---	---	---	21.509	---	---	---	1028.72	36.037	21.509	---	---	22.651	---	---	---	264.058	---	---	---	5.556	---	---	---	
2022-05-11	11:54:06	978.00		266.47	---	---	---	21.499	---	---	---	1028.71	36.047	21.499	---	---	22.649	---	---	---	264.038	---	---	---	5.544	---	---	---	
2022-05-11	11:54:07	979.00		266.37	---	---	---	21.511	---	---	---	1028.71	36.058	21.511	---	---	22.650	---	---	---	264.071	---	---	---	5.551	---	---	---	
2022-05-11	11:54:08	980.00		266.37	---	---	---	21.510	---	---	---	1028.69	36.068	21.510	---	---	22.650	---	---	---	264.046	---	---	---	5.538	---	---	---	
2022-05-11	11:54:09	981.00		266.35	---	---	---	21.498	---	---	---	1028.70	36.068	21.498	---	---	22.655	---	---	---	264.049	---	---	---	5.541	---	---	---	
2022-05-11	11:54:10	982.00		266.39	---	---	---	21.496	---	---	---	1028.73	36.078	21.496	---	---	22.653	---	---	---	263.992	---	---	---	5.529	---	---	---	
2022-05-11	11:54:11	983.00		266.38	---	---	---	21.482	---	---	---	1028.74	36.078	21.482	---	---	22.658	---	---	---	263.945	---	---	---	5.541	---	---	---	
2022-05-11	11:54:12	984.00		266.26	---	---	---	21.503	---	---	---	1028.75	36.078	21.503	---	---	22.657	---	---	---	263.926	---	---	---	5.533	---	---	---	
2022-05-11	11:54:13	985.00		266.22	---	---	---	21.513	---	---	---	1028.70	36.068	21.513	---	---	22.656	---	---	---	263.984	---	---	---	5.535	---	---	---	
2022-05-11	11:54:14	986.00		265.89	---	---	---	21.532	---	---	---	1028.70	36.068	21.532	---	---	22.664	---	---	---	263.985	---	---	---	5.506	---	---	---	
2022-05-11	11:54:15	987.00		265.95	---	---	---	21.539	---	---	---	1028.67	36.068	21.539	---	---	22.659	---	---	---	264.005	---	---	---	5.512	---	---	---	
2022-05-11	11:54:16	988.00		265.88	---	---	---	21.512	---	---	---	1028.69	36.068	21.512	---	---	22.671	---	---	---	263.961	---	---	---	5.518	---	---	---	
2022-05-11	11:54:17	989.00		266.10	---	---	---	21.510	---	---	---	1028.67	36.068	21.510	---	---	22.662	---	---	---	263.972	---	---	---	5.545	---	---	---	
2022-05-11	11:54:18	990.00		265.80	---	---	---	21.516	---	---	---	1028.69	36.068	21.516	---	---	22.673	---	---	---	263.958	---	---	---	5.559	---	---	---	
2022-05-11	11:54:19	991.00		265.93	---	---	---	21.534	---	---	---	1028.65	36.068	21.534	---	---	22.662	---	---	---	264.010	---	---	---	5.555	---	---	---	
2022-05-11	11:54:20	992.00		265.59	---	---	---	21.555	---	---	---	1028.66	36.068	21.555	---	---	22.670	---	---	---	264.038	---	---	---	5.556	---	---	---	
2022-05-11	11:54:21	993.00		265.92	---	---	---	21.527	---	---	---	1028.60	36.068	21.527	---	---	22.664	---	---	---	264.049	---	---	---	5.549	---	---	---	
2022-05-11	11:54:22	994.00		265.46	---	---	---	21.564	---	---	---	1028.60	36.068	21.564	---	---	22.672	---	---	---	264.034	---	---	---	5.539	---	---	---	
2022-05-11	11:54:23	995.00		265.79	---	---	---	21.547	---	---	---	1028.56	36.068	21.547	---	---	22.663	---	---	---	264.013	---	---	---	5.551	---	---	---	
2022-05-11	11:54:24	996.00		265.76	---	---	---	21.568	---	---	---	1028.59	36.068	21.568	---	---	22.658	---	---	---	264.008	---	---	---	5.543	---	---	---	
2022-05-11	11:54:25	997.00		266.16	---	---	---	21.542	---	---	---	1028.61	36.068	21.542	---	---	22.649	---	---	---	263.991	---	---	---	5.555	---	---	---	
2022-05-11	11:54:26	998.00		266.36	---	---	---	21.533	---	---	---	1028.63	36.068	21.533	---	---	22.643	---	---	---	263.983	---	---	---	5.536	---	---	---	
2022-05-11	11:54:27	999.00		266.28	---	---	---	21.524	---	---	---	1028.64	36.068	21.524	---	---	22.649	---	---	---	263.977	---	---	---	5.539	---	---	---	
2022-05-11	11:54:28	1000.00		266.01	---	---	---	21.516	---	---	---	1028.64	36.068	21.516	---	---	22.664	---	---	---	263.946	---	---	---	5.525	---	---	---	
2022-05-11	11:54:29	1001.00		265.98	---	---	---	21.487	---	---	---	1028.69	36.068	21.487	---	---	22.674	---	---	---	263.943	---	---	---	5.518	---	---	---	
2022-05-11	11:54:30	1002.00		266.14	---	---	---	21.474	---	---	---	1028.70	36.068	21.474	---	---	22.671	---	---	---	263.999	---	---	---	5.512	---	---	---	
