
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	18:52:36	1957.00		266.96	---	---	---	21.967	---	---	---	1031.28	28.080	21.967	---	---	22.477	---	---	---	260.884	---	---	---	5.501	---	---	---	
2022-05-10	18:52:37	1958.00		267.22	---	---	---	21.939	---	---	---	1031.26	28.067	21.939	---	---	22.474	---	---	---	260.928	---	---	---	5.518	---	---	---	
2022-05-10	18:52:38	1959.00		267.48	---	---	---	21.930	---	---	---	1031.24	28.055	21.930	---	---	22.466	---	---	---	260.913	---	---	---	5.504	---	---	---	
2022-05-10	18:52:39	1960.00		267.17	---	---	---	21.938	---	---	---	1031.24	28.042	21.938	---	---	22.477	---	---	---	260.882	---	---	---	5.504	---	---	---	
2022-05-10	18:52:40	1961.00		267.03	---	---	---	21.952	---	---	---	1031.25	28.042	21.952	---	---	22.478	---	---	---	260.889	---	---	---	5.504	---	---	---	
2022-05-10	18:52:41	1962.00		267.05	---	---	---	21.953	---	---	---	1031.27	28.042	21.953	---	---	22.477	---	---	---	260.898	---	---	---	5.504	---	---	---	
2022-05-10	18:52:42	1963.00		267.04	---	---	---	21.952	---	---	---	1031.31	28.042	21.952	---	---	22.478	---	---	---	260.973	---	---	---	5.496	---	---	---	
2022-05-10	18:52:43	1964.00		266.83	---	---	---	21.946	---	---	---	1031.34	28.042	21.946	---	---	22.489	---	---	---	260.938	---	---	---	5.484	---	---	---	
2022-05-10	18:52:44	1965.00		266.63	---	---	---	21.960	---	---	---	1031.35	28.042	21.960	---	---	22.493	---	---	---	260.941	---	---	---	5.493	---	---	---	
2022-05-10	18:52:45	1966.00		266.72	---	---	---	21.960	---	---	---	1031.36	28.042	21.960	---	---	22.490	---	---	---	260.872	---	---	---	5.498	---	---	---	
2022-05-10	18:52:46	1967.00		266.75	---	---	---	21.965	---	---	---	1031.35	28.042	21.965	---	---	22.486	---	---	---	260.888	---	---	---	5.514	---	---	---	
2022-05-10	18:52:47	1968.00		266.98	---	---	---	21.950	---	---	---	1031.34	28.042	21.950	---	---	22.481	---	---	---	260.879	---	---	---	5.513	---	---	---	
2022-05-10	18:52:48	1969.00		266.98	---	---	---	21.944	---	---	---	1031.32	28.042	21.944	---	---	22.483	---	---	---	260.904	---	---	---	5.518	---	---	---	
2022-05-10	18:52:49	1970.00		267.16	---	---	---	21.932	---	---	---	1031.28	28.042	21.932	---	---	22.479	---	---	---	260.905	---	---	---	5.526	---	---	---	
2022-05-10	18:52:50	1971.00		266.87	---	---	---	21.954	---	---	---	1031.30	28.055	21.954	---	---	22.485	---	---	---	260.917	---	---	---	5.518	---	---	---	
2022-05-10	18:52:51	1972.00		266.98	---	---	---	21.967	---	---	---	1031.27	28.067	21.967	---	---	22.476	---	---	---	260.900	---	---	---	5.514	---	---	---	
2022-05-10	18:52:52	1973.00		267.02	---	---	---	21.980	---	---	---	1031.29	28.080	21.980	---	---	22.470	---	---	---	260.902	---	---	---	5.494	---	---	---	
2022-05-10	18:52:53	1974.00		267.21	---	---	---	21.960	---	---	---	1031.29	28.080	21.960	---	---	22.468	---	---	---	260.874	---	---	---	5.490	---	---	---	
2022-05-10	18:52:54	1975.00		267.12	---	---	---	21.960	---	---	---	1031.33	28.080	21.960	---	---	22.472	---	---	---	260.874	---	---	---	5.495	---	---	---	
2022-05-10	18:52:55	1976.00		266.93	---	---	---	21.960	---	---	---	1031.33	28.080	21.960	---	---	22.480	---	---	---	260.896	---	---	---	5.503	---	---	---	
2022-05-10	18:52:56	1977.00		266.88	---	---	---	21.960	---	---	---	1031.34	28.080	21.960	---	---	22.483	---	---	---	260.905	---	---	---	5.514	---	---	---	
2022-05-10	18:52:57	1978.00		266.80	---	---	---	21.961	---	---	---	1031.30	28.080	21.961	---	---	22.486	---	---	---	260.899	---	---	---	5.517	---	---	---	
2022-05-10	18:52:58	1979.00		266.93	---	---	---	21.954	---	---	---	1031.31	28.080	21.954	---	---	22.482	---	---	---	260.866	---	---	---	5.532	---	---	---	
2022-05-10	18:52:59	1980.00		266.75	---	---	---	21.961	---	---	---	1031.28	28.080	21.961	---	---	22.488	---	---	---	260.910	---	---	---	5.519	---	---	---	
2022-05-10	18:53:00	1981.00		266.70	---	---	---	21.975	---	---	---	1031.28	28.080	21.975	---	---	22.485	---	---	---	260.977	---	---	---	5.509	---	---	---	
2022-05-10	18:53:01	1982.00		266.70	---	---	---	21.974	---	---	---	1031.27	28.080	21.974	---	---	22.486	---	---	---	260.960	---	---	---	5.505	---	---	---	
2022-05-10	18:53:02	1983.00		266.80	---	---	---	21.982	---	---	---	1031.27	28.080	21.982	---	---	22.479	---	---	---	260.956	---	---	---	5.504	---	---	---	
2022-05-10	18:53:03	1984.00		266.99	---	---	---	21.974	---	---	---	1031.29	28.080	21.974	---	---	22.473	---	---	---	260.886	---	---	---	5.502	---	---	---	
2022-05-10	18:53:04	1985.00		266.82	---	---	---	21.982	---	---	---	1031.32	28.080	21.982	---	---	22.478	---	---	---	260.896	---	---	---	5.486	---	---	---	
2022-05-10	18:53:05	1986.00		266.89	---	---	---	21.974	---	---	---	1031.30	28.080	21.974	---	---	22.478	---	---	---	260.856	---	---	---	5.493	---	---	---	
2022-05-10	18:53:06	1987.00		266.64	---	---	---	21.967	---	---	---	1031.30	28.080	21.967	---	---	22.491	---	---	---	260.880	---	---	---	5.498	---	---	---	
2022-05-10	18:53:07	1988.00		266.69	---	---	---	21.960	---	---	---	1031.27	28.080	21.960	---	---	22.491	---	---	---	260.895	---	---	---	5.503	---	---	---	
2022-05-10	18:53:08	1989.00		266.54	---	---	---	21.960	---	---	---	1031.27	28.080	21.960	---	---	22.497	---	---	---	260.901	---	---	---	5.520	---	---	---	
2022-05-10	18:53:09	1990.00		266.82	---	---	---	21.954	---	---	---	1031.29	28.080	21.954	---	---	22.487	---	---	---	260.903	---	---	---	5.512	---	---	---	
2022-05-10	18:53:10	1991.00		266.91	---	---	---	21.946	---	---	---	1031.30	28.080	21.946	---	---	22.486	---	---	---	260.907	---	---	---	5.532	---	---	---	
2022-05-10	18:53:11	1992.00		266.98	---	---	---	21.953	---	---	---	1031.32	28.080	21.953	---	---	22.480	---	---	---	260.933	---	---	---	5.515	---	---	---	
2022-05-10	18:53:12	1993.00		266.81	---	---	---	21.953	---	---	---	1031.33	28.080	21.953	---	---	22.488	---	---	---	260.923	---	---	---	5.523	---	---	---	
2022-05-10	18:53:13	1994.00		266.86	---	---	---	21.975	---	---	---	1031.34	28.080	21.975	---	---	22.479	---	---	---	260.941	---	---	---	5.493	---	---	---	
2022-05-10	18:53:14	1995.00		267.10	---	---	---	21.962	---	---	---	1031.38	28.080	21.962	---	---	22.472	---	---	---	260.912	---	---	---	5.499	---	---	---	
2022-05-10	18:53:15	1996.00		267.10	---	---	---	21.962	---	---	---	1031.41	28.080	21.962	---	---	22.472	---	---	---	260.892	---	---	---	5.491	---	---	---	
2022-05-10	18:53:16	1997.00		267.04	---	---	---	21.961	---	---	---	1031.35	28.080	21.961	---	---	22.475	---	---	---	260.854	---	---	---	5.512	---	---	---	
2022-05-10	18:53:17	1998.00		266.83	---	---	---	21.974	---	---	---	1031.30	28.080	21.974	---	---	22.480	---	---	---	260.853	---	---	---	5.509	---	---	---	
2022-05-10	18:53:18	1999.00		266.95	---	---	---	21.973	---	---	---	1031.28	28.080	21.973	---	---	22.475	---	---	---	260.918	---	---	---	5.521	---	---	---	
2022-05-10	18:53:19	2000.00		266.80	---	---	---	21.959	---	---	---	1031.29	28.080	21.959	---	---	22.486	---	---	---	260.944	---	---	---	5.509	---	---	---	
2022-05-10	18:53:20	2001.00		266.70	---	---	---	21.947	---	---	---	1031.29	28.080	21.947	---	---	22.495	---	---	---	260.926	---	---	---	5.509	---	---	---	
2022-05-10	18:53:21	2002.00		266.54	---	---	---	21.954	---	---	---	1031.23	28.080	21.954	---	---	22.499	---	---	---	260.885	---	---	---	5.511	---	---	---	
2022-05-10	18:53:22	2003.00		266.42	---	---	---	21.968	---	---	---	1031.24	28.080	21.968	---	---	22.500	---	---	---	260.857	---	---	---	5.517	---	---	---	
2022-05-10	18:53:23	2004.00		266.54	---	---	---	21.973	---	---	---	1031.20	28.080	21.973	---	---	22.493	---	---	---	260.869	---	---	---	5.516	---	---	---	
2022-05-10	18:53:24	2005.00		266.65	---	---	---	21.981	---	---	---	1031.24	28.080	21.981	---	---	22.486	---	---	---	260.882	---	---	---	5.516	---	---	---	
2022-05-10	18:53:25	2006.00		266.83	---	---	---	21.981	---	---	---	1031.24	28.080	21.981	---	---	22.478	---	---	---	260.881	---	---	---	5.518	---	---	---	
2022-05-10	18:53:26	2007.00		266.86	---	---	---	21.981	---	---	---	1031.28	28.080	21.981	---	---	22.477	---	---	---	260.851	---	---	---	5.529	---	---	---	
2022-05-10	18:53:27	2008.00		267.04	---	---	---	21.966	---	---	---	1031.25	28.080	21.966	---	---	22.474	---	---	---	260.834	---	---	---	5.526	---	---	---	
2022-05-10	18:53:28	2009.00		267.22	---	---	---	21.960	---	---	---	1031.27	28.080	21.960	---	---	22.468	---	---	---	260.823	---	---	---	5.531	---	---	---	
2022-05-10	18:53:29	2010.00		267.25	---	---	---	21.960	---	---	---	1031.26	28.080	21.960	---	---	22.466	---	---	---	260.860	---	---	---	5.534	---	---	---	
2022-05-10	18:53:30	2011.00		267.08	---	---	---	21.967	---	---	---	1031.28	28.080	21.967	---	---	22.472	---	---	---	260.868	---	---	---	5.547	---	---	---	
2022-05-10	18:53:31	2012.00		267.00	---	---	---	21.974	---	---	---	1031.28	28.080	21.974	---	---	22.473	---	---	---	260.923	---	---	---	5.533	---	---	---	
2022-05-10	18:53:32	2013.00		266.86	---	---	---	21.995	---	---	---	1031.30	28.080	21.995	---	---	22.472	---	---	---	260.911	---	---	---	5.528	---	---	---	
2022-05-10	18:53:33	2014.00		266.74	---	---	---	21.996	---	---	---	1031.30	28.080	21.996	---	---	22.477	---	---	---	260.914	---	---	---	5.509	---	---	---	
2022-05-10	18:53:34	2015.00		266.62	---	---	---	21.995	---	---	---	1031.30	28.080	21.995	---	---	22.483	---	---	---	260.896	---	---	---	5.520	---	---	---	
2022-05-10	18:53:35	2016.00		266.85	---	---	---	21.966	---	---	---	1031.31	28.080	21.966	---	---	22.482	---	---	---	260.911	---	---	---	5.497	---	---	---	
2022-05-10	18:53:36	2017.00		266.98	---	---	---	21.966	---	---	---	1031.29	28.080	21.966	---	---	22.476	---	---	---	260.939	---	---	---	5.496	---	---	---	
2022-05-10	18:53:37	2018.00		267.03	---	---	---	21.960	---	---	---	1031.29	28.080	21.960	---	---	22.476	---	---	---	260.924	---	---	---	5.493	---	---	---	
2022-05-10	18:53:38	2019.00		266.70	---	---	---	21.974	---	---	---	1031.27	28.080	21.974	---	---	22.486	---	---	---	260.920	---	---	---	5.498	---	---	---	
2022-05-10	18:53:39	2020.00		266.66	---	---	---	21.974	---	---	---	1031.25	28.080	21.974	---	---	22.488	---	---	---	260.886	---	---	---	5.505	---	---	---	
2022-05-10	18:53:40	2021.00		266.80	---	---	---	21.967	---	---	---	1031.25	28.067	21.967	---	---	22.484	---	---	---	260.878	---	---	---	5.509	---	---	---	
2022-05-10	18:53:41	2022.00		266.96	---	---	---	21.966	---	---	---	1031.25	28.055	21.966	---	---	22.477	---	---	---	260.886	---	---	---	5.535	---	---	---	
2022-05-10	18:53:42	2023.00		266.96	---	---	---	21.966	---	---	---	1031.29	28.055	21.966	---	---	22.477	---	---	---	260.870	---	---	---	5.548	---	---	---	
2022-05-10	18:53:43	2024.00		266.73	---	---	---	21.981	---	---	---	1031.30	28.067	21.981	---	---	22.482	---	---	---	260.888	---	---	---	5.535	---	---	---	
2022-05-10	18:53:44	2025.00		266.78	---	---	---	21.967	---	---	---	1031.30	28.080	21.967	---	---	22.485	---	---	---	260.897	---	---	---	5.502	---	---	---	
2022-05-10	18:53:45	2026.00		266.65	---	---	---	21.975	---	---	---	1031.29	28.080	21.975	---	---	22.488	---	---	---	260.908	---	---	---	5.496	---	---	---	
2022-05-10	18:53:46	2027.00		266.65	---	---	---	21.966	---	---	---	1031.28	28.067	21.966	---	---	22.490	---	---	---	260.915	---	---	---	5.497	---	---	---	
2022-05-10	18:53:47	2028.00		266.85	---	---	---	21.965	---	---	---	1031.26	28.055	21.965	---	---	22.482	---	---	---	260.899	---	---	---	5.519	---	---	---	
2022-05-10	18:53:48	2029.00		267.07	---	---	---	21.951	---	---	---	1031.29	28.042	21.951	---	---	22.477	---	---	---	260.919	---	---	---	5.504	---	---	---	
2022-05-10	18:53:49	2030.00		267.15	---	---	---	21.952	---	---	---	1031.28	28.042	21.952	---	---	22.473	---	---	---	260.902	---	---	---	5.505	---	---	---	
2022-05-10	18:53:50	2031.00		266.79	---	---	---	21.967	---	---	---	1031.30	28.042	21.967	---	---	22.484	---	---	---	260.895	---	---	---	5.499	---	---	---	
2022-05-10	18:53:51	2032.00		266.44	---	---	---	21.988	---	---	---	1031.29	28.042	21.988	---	---	22.493	---	---	---	260.853	---	---	---	5.508	---	---	---	
2022-05-10	18:53:52	2033.00		266.32	---	---	---	21.989	---	---	---	1031.29	28.042	21.989	---	---	22.498	---	---	---	260.842	---	---	---	5.506	---	---	---	
2022-05-10	18:53:53	2034.00		266.37	---	---	---	21.982	---	---	---	1031.27	28.042	21.982	---	---	22.498	---	---	---	260.856	---	---	---	5.517	---	---	---	
2022-05-10	18:53:54	2035.00		266.62	---	---	---	21.960	---	---	---	1031.28	28.042	21.960	---	---	22.494	---	---	---	260.875	---	---	---	5.517	---	---	---	
2022-05-10	18:53:55	2036.00		266.66	---	---	---	21.959	---	---	---	1031.31	28.042	21.959	---	---	22.492	---	---	---	260.896	---	---	---	5.539	---	---	---	
2022-05-10	18:53:56	2037.00		266.89	---	---	---	21.952	---	---	---	1031.33	28.042	21.952	---	---	22.485	---	---	---	260.891	---	---	---	5.533	---	---	---	
2022-05-10	18:53:57	2038.00		266.77	---	---	---	21.967	---	---	---	1031.31	28.042	21.967	---	---	22.485	---	---	---	260.906	---	---	---	5.533	---	---	---	
2022-05-10	18:53:58	2039.00		266.83	---	---	---	21.975	---	---	---	1031.28	28.042	21.975	---	---	22.480	---	---	---	260.905	---	---	---	5.523	---	---	---	
2022-05-10	18:53:59	2040.00		266.76	---	---	---	21.988	---	---	---	1031.26	28.042	21.988	---	---	22.479	---	---	---	260.909	---	---	---	5.518	---	---	---	
2022-05-10	18:54:00	2041.00		266.82	---	---	---	21.988	---	---	---	1031.26	28.042	21.988	---	---	22.476	---	---	---	260.909	---	---	---	5.503	---	---	---	
2022-05-10	18:54:01	2042.00		266.73	---	---	---	21.987	---	---	---	1031.30	28.042	21.987	---	---	22.481	---	---	---	260.900	---	---	---	5.499	---	---	---	
2022-05-10	18:54:02	2043.00		266.55	---	---	---	21.981	---	---	---	1031.35	28.042	21.981	---	---	22.490	---	---	---	260.887	---	---	---	5.510	---	---	---	
2022-05-10	18:54:03	2044.00		266.47	---	---	---	21.973	---	---	---	1031.34	28.042	21.973	---	---	22.496	---	---	---	260.896	---	---	---	5.529	---	---	---	
2022-05-10	18:54:04	2045.00		266.69	---	---	---	21.973	---	---	---	1031.29	28.027	21.973	---	---	22.487	---	---	---	260.928	---	---	---	5.522	---	---	---	
2022-05-10	18:54:05	2046.00		266.58	---	---	---	21.988	---	---	---	1031.29	28.011	21.988	---	---	22.487	---	---	---	260.934	---	---	---	5.524	---	---	---	
2022-05-10	18:54:06	2047.00		266.62	---	---	---	21.982	---	---	---	1031.31	27.996	21.982	---	---	22.487	---	---	---	260.918	---	---	---	5.517	---	---	---	
2022-05-10	18:54:07	2048.00		266.79	---	---	---	21.975	---	---	---	1031.33	27.996	21.975	---	---	22.482	---	---	---	260.915	---	---	---	5.532	---	---	---	
2022-05-10	18:54:08	2049.00		267.01	---	---	---	21.966	---	---	---	1031.30	27.996	21.966	---	---	22.475	---	---	---	260.920	---	---	---	5.531	---	---	---	
2022-05-10	18:54:09	2050.00		267.10	---	---	---	21.974	---	---	---	1031.29	27.996	21.974	---	---	22.469	---	---	---	260.931	---	---	---	5.530	---	---	---	
2022-05-10	18:54:10	2051.00		266.76	---	---	---	21.974	---	---	---	1031.33	27.996	21.974	---	---	22.483	---	---	---	260.905	---	---	---	5.519	---	---	---	
2022-05-10	18:54:11	2052.00		266.56	---	---	---	21.967	---	---	---	1031.35	27.996	21.967	---	---	22.494	---	---	---	260.947	---	---	---	5.509	---	---	---	
2022-05-10	18:54:12	2053.00		266.53	---	---	---	21.974	---	---	---	1031.36	27.996	21.974	---	---	22.493	---	---	---	260.937	---	---	---	5.510	---	---	---	
2022-05-10	18:54:13	2054.00		266.63	---	---	---	21.966	---	---	---	1031.32	27.996	21.966	---	---	22.491	---	---	---	260.890	---	---	---	5.522	---	---	---	
2022-05-10	18:54:14	2055.00		266.60	---	---	---	21.974	---	---	---	1031.31	27.996	21.974	---	---	22.490	---	---	---	260.830	---	---	---	5.540	---	---	---	
2022-05-10	18:54:15	2056.00		266.70	---	---	---	21.967	---	---	---	1031.30	27.996	21.967	---	---	22.488	---	---	---	260.852	---	---	---	5.548	---	---	---	
2022-05-10	18:54:16	2057.00		266.37	---	---	---	21.982	---	---	---	1031.32	27.996	21.982	---	---	22.498	---	---	---	260.950	---	---	---	5.540	---	---	---	
2022-05-10	18:54:17	2058.00		266.46	---	---	---	21.974	---	---	---	1031.31	27.996	21.974	---	---	22.497	---	---	---	260.996	---	---	---	5.531	---	---	---	
2022-05-10	18:54:18	2059.00		266.21	---	---	---	21.988	---	---	---	1031.32	27.996	21.988	---	---	22.503	---	---	---	260.965	---	---	---	5.536	---	---	---	
2022-05-10	18:54:19	2060.00		266.48	---	---	---	21.975	---	---	---	1031.30	27.996	21.975	---	---	22.495	---	---	---	260.919	---	---	---	5.527	---	---	---	
2022-05-10	18:54:20	2061.00		266.48	---	---	---	21.989	---	---	---	1031.32	27.996	21.989	---	---	22.491	---	---	---	260.889	---	---	---	5.524	---	---	---	
2022-05-10	18:54:21	2062.00		266.66	---	---	---	21.975	---	---	---	1031.29	27.996	21.975	---	---	22.487	---	---	---	260.903	---	---	---	5.518	---	---	---	
2022-05-10	18:54:22	2063.00		266.73	---	---	---	21.988	---	---	---	1031.29	27.996	21.988	---	---	22.480	---	---	---	260.882	---	---	---	5.527	---	---	---	
2022-05-10	18:54:23	2064.00		266.58	---	---	---	21.988	---	---	---	1031.29	27.996	21.988	---	---	22.487	---	---	---	260.871	---	---	---	5.520	---	---	---	
2022-05-10	18:54:24	2065.00		266.62	---	---	---	21.981	---	---	---	1031.31	27.996	21.981	---	---	22.487	---	---	---	260.853	---	---	---	5.512	---	---	---	
2022-05-10	18:54:25	2066.00		266.54	---	---	---	21.981	---	---	---	1031.29	27.996	21.981	---	---	22.491	---	---	---	260.845	---	---	---	5.506	---	---	---	
2022-05-10	18:54:26	2067.00		266.81	---	---	---	21.980	---	---	---	1031.26	27.996	21.980	---	---	22.479	---	---	---	260.837	---	---	---	5.520	---	---	---	
2022-05-10	18:54:27	2068.00		266.98	---	---	---	21.987	---	---	---	1031.26	27.996	21.987	---	---	22.470	---	---	---	260.829	---	---	---	5.514	---	---	---	
2022-05-10	18:54:28	2069.00		266.88	---	---	---	21.980	---	---	---	1031.26	27.996	21.980	---	---	22.476	---	---	---	260.857	---	---	---	5.523	---	---	---	
2022-05-10	18:54:29	2070.00		266.70	---	---	---	21.981	---	---	---	1031.27	27.983	21.981	---	---	22.484	---	---	---	260.882	---	---	---	5.524	---	---	---	
2022-05-10	18:54:30	2071.00		266.39	---	---	---	22.002	---	---	---	1031.28	27.983	22.002	---	---	22.491	---	---	---	260.898	---	---	---	5.547	---	---	---	
2022-05-10	18:54:31	2072.00		266.48	---	---	---	22.009	---	---	---	1031.29	27.983	22.009	---	---	22.484	---	---	---	260.857	---	---	---	5.543	---	---	---	
2022-05-10	18:54:32	2073.00		266.40	---	---	---	22.004	---	---	---	1031.30	27.996	22.004	---	---	22.490	---	---	---	260.893	---	---	---	5.526	---	---	---	
2022-05-10	18:54:33	2074.00		266.35	---	---	---	21.996	---	---	---	1031.29	27.983	21.996	---	---	22.494	---	---	---	260.895	---	---	---	5.509	---	---	---	
2022-05-10	18:54:34	2075.00		266.42	---	---	---	21.996	---	---	---	1031.30	27.971	21.996	---	---	22.491	---	---	---	260.893	---	---	---	5.511	---	---	---	
2022-05-10	18:54:35	2076.00		266.49	---	---	---	21.994	---	---	---	1031.31	27.958	21.994	---	---	22.489	---	---	---	260.866	---	---	---	5.525	---	---	---	
2022-05-10	18:54:36	2077.00		266.53	---	---	---	21.981	---	---	---	1031.29	27.958	21.981	---	---	22.491	---	---	---	260.891	---	---	---	5.529	---	---	---	
2022-05-10	18:54:37	2078.00		266.33	---	---	---	21.987	---	---	---	1031.29	27.958	21.987	---	---	22.498	---	---	---	260.905	---	---	---	5.539	---	---	---	
2022-05-10	18:54:38	2079.00		266.73	---	---	---	21.982	---	---	---	1031.29	27.958	21.982	---	---	22.482	---	---	---	260.882	---	---	---	5.530	---	---	---	
2022-05-10	18:54:39	2080.00		266.77	---	---	---	21.988	---	---	---	1031.29	27.958	21.988	---	---	22.479	---	---	---	260.898	---	---	---	5.540	---	---	---	
2022-05-10	18:54:40	2081.00		266.88	---	---	---	21.974	---	---	---	1031.29	27.958	21.974	---	---	22.478	---	---	---	260.917	---	---	---	5.526	---	---	---	
2022-05-10	18:54:41	2082.00		266.49	---	---	---	21.987	---	---	---	1031.27	27.958	21.987	---	---	22.491	---	---	---	260.956	---	---	---	5.529	---	---	---	
2022-05-10	18:54:42	2083.00		266.38	---	---	---	21.982	---	---	---	1031.31	27.958	21.982	---	---	22.497	---	---	---	260.946	---	---	---	5.537	---	---	---	
2022-05-10	18:54:43	2084.00		266.44	---	---	---	21.989	---	---	---	1031.33	27.958	21.989	---	---	22.492	---	---	---	260.967	---	---	---	5.530	---	---	---	
2022-05-10	18:54:44	2085.00		266.26	---	---	---	22.003	---	---	---	1031.35	27.958	22.003	---	---	22.496	---	---	---	260.951	---	---	---	5.535	---	---	---	
2022-05-10	18:54:45	2086.00		266.22	---	---	---	22.016	---	---	---	1031.34	27.958	22.016	---	---	22.494	---	---	---	260.959	---	---	---	5.520	---	---	---	
2022-05-10	18:54:46	2087.00		266.25	---	---	---	22.023	---	---	---	1031.35	27.933	22.023	---	---	22.490	---	---	---	260.935	---	---	---	5.538	---	---	---	
2022-05-10	18:54:47	2088.00		266.25	---	---	---	22.023	---	---	---	1031.33	27.907	22.023	---	---	22.490	---	---	---	260.956	---	---	---	5.538	---	---	---	
2022-05-10	18:54:48	2089.00		266.25	---	---	---	22.023	---	---	---	1031.31	27.907	22.023	---	---	22.490	---	---	---	260.909	---	---	---	5.545	---	---	---	
2022-05-10	18:54:49	2090.00		265.79	---	---	---	22.036	---	---	---	1031.26	27.907	22.036	---	---	22.506	---	---	---	260.925	---	---	---	5.541	---	---	---	
2022-05-10	18:54:50	2091.00		266.06	---	---	---	22.008	---	---	---	1031.24	27.907	22.008	---	---	22.503	---	---	---	260.842	---	---	---	5.527	---	---	---	
2022-05-10	18:54:51	2092.00		266.15	---	---	---	22.001	---	---	---	1031.24	27.882	22.001	---	---	22.501	---	---	---	260.846	---	---	---	5.520	---	---	---	
2022-05-10	18:54:52	2093.00		266.55	---	---	---	21.973	---	---	---	1031.26	27.882	21.973	---	---	22.493	---	---	---	260.843	---	---	---	5.531	---	---	---	
2022-05-10	18:54:53	2094.00		266.49	---	---	---	21.980	---	---	---	1031.28	27.882	21.980	---	---	22.493	---	---	---	260.901	---	---	---	5.559	---	---	---	
2022-05-10	18:54:54	2095.00		266.49	---	---	---	21.988	---	---	---	1031.29	27.882	21.988	---	---	22.491	---	---	---	260.907	---	---	---	5.569	---	---	---	
2022-05-10	18:54:55	2096.00		266.37	---	---	---	22.004	---	---	---	1031.31	27.882	22.004	---	---	22.491	---	---	---	260.917	---	---	---	5.549	---	---	---	
2022-05-10	18:54:56	2097.00		266.37	---	---	---	22.004	---	---	---	1031.30	27.882	22.004	---	---	22.491	---	---	---	260.903	---	---	---	5.545	---	---	---	
2022-05-10	18:54:57	2098.00		266.44	---	---	---	21.989	---	---	---	1031.30	27.882	21.989	---	---	22.492	---	---	---	260.930	---	---	---	5.537	---	---	---	
2022-05-10	18:54:58	2099.00		266.40	---	---	---	21.989	---	---	---	1031.29	27.882	21.989	---	---	22.494	---	---	---	260.934	---	---	---	5.546	---	---	---	
2022-05-10	18:54:59	2100.00		266.25	---	---	---	22.003	---	---	---	1031.32	27.882	22.003	---	---	22.496	---	---	---	260.930	---	---	---	5.528	---	---	---	
2022-05-10	18:55:00	2101.00		266.04	---	---	---	22.025	---	---	---	1031.30	27.882	22.025	---	---	22.499	---	---	---	260.937	---	---	---	5.526	---	---	---	
2022-05-10	18:55:01	2102.00		266.19	---	---	---	22.004	---	---	---	1031.31	27.882	22.004	---	---	22.499	---	---	---	260.948	---	---	---	5.518	---	---	---	
2022-05-10	18:55:02	2103.00		266.30	---	---	---	21.996	---	---	---	1031.27	27.882	21.996	---	---	22.496	---	---	---	260.977	---	---	---	5.534	---	---	---	
2022-05-10	18:55:03	2104.00		266.46	---	---	---	21.982	---	---	---	1031.30	27.882	21.982	---	---	22.494	---	---	---	260.977	---	---	---	5.537	---	---	---	
2022-05-10	18:55:04	2105.00		266.40	---	---	---	21.989	---	---	---	1031.26	27.882	21.989	---	---	22.494	---	---	---	260.922	---	---	---	5.533	---	---	---	
2022-05-10	18:55:05	2106.00		266.30	---	---	---	21.989	---	---	---	1031.27	27.882	21.989	---	---	22.499	---	---	---	260.957	---	---	---	5.518	---	---	---	
