
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	08:43:03	723.13		263.23	---	---	---	21.383	---	---	---	1024.21	45.712	21.383	---	---	22.830	---	---	---	254.143	---	---	---	5.503	---	---	---	
2022-05-12	08:43:04	724.13		263.16	---	---	---	21.376	---	---	---	1024.24	45.712	21.376	---	---	22.836	---	---	---	254.143	---	---	---	5.510	---	---	---	
2022-05-12	08:43:05	725.13		262.94	---	---	---	21.391	---	---	---	1024.26	45.702	21.391	---	---	22.841	---	---	---	254.160	---	---	---	5.516	---	---	---	
2022-05-12	08:43:06	726.13		262.78	---	---	---	21.411	---	---	---	1024.25	45.691	21.411	---	---	22.842	---	---	---	254.109	---	---	---	5.536	---	---	---	
2022-05-12	08:43:07	727.13		262.94	---	---	---	21.410	---	---	---	1024.21	45.681	21.410	---	---	22.835	---	---	---	254.106	---	---	---	5.537	---	---	---	
2022-05-12	08:43:08	728.13		263.17	---	---	---	21.396	---	---	---	1024.19	45.681	21.396	---	---	22.829	---	---	---	254.143	---	---	---	5.543	---	---	---	
2022-05-12	08:43:09	729.13		263.27	---	---	---	21.396	---	---	---	1024.21	45.681	21.396	---	---	22.825	---	---	---	254.225	---	---	---	5.542	---	---	---	
2022-05-12	08:43:10	730.13		263.38	---	---	---	21.390	---	---	---	1024.22	45.681	21.390	---	---	22.821	---	---	---	254.215	---	---	---	5.550	---	---	---	
2022-05-12	08:43:11	731.13		263.45	---	---	---	21.404	---	---	---	1024.24	45.681	21.404	---	---	22.814	---	---	---	254.164	---	---	---	5.530	---	---	---	
2022-05-12	08:43:12	732.13		263.49	---	---	---	21.390	---	---	---	1024.26	45.668	21.390	---	---	22.817	---	---	---	254.116	---	---	---	5.526	---	---	---	
2022-05-12	08:43:13	733.13		263.33	---	---	---	21.397	---	---	---	1024.26	45.656	21.397	---	---	22.821	---	---	---	254.123	---	---	---	5.515	---	---	---	
2022-05-12	08:43:14	734.13		263.25	---	---	---	21.382	---	---	---	1024.26	45.643	21.382	---	---	22.830	---	---	---	254.160	---	---	---	5.531	---	---	---	
2022-05-12	08:43:15	735.13		263.19	---	---	---	21.396	---	---	---	1024.25	45.643	21.396	---	---	22.828	---	---	---	254.201	---	---	---	5.540	---	---	---	
2022-05-12	08:43:16	736.13		263.14	---	---	---	21.403	---	---	---	1024.24	45.643	21.403	---	---	22.828	---	---	---	254.188	---	---	---	5.543	---	---	---	
2022-05-12	08:43:17	737.13		262.93	---	---	---	21.404	---	---	---	1024.23	45.643	21.404	---	---	22.837	---	---	---	254.189	---	---	---	5.557	---	---	---	
2022-05-12	08:43:18	738.13		263.29	---	---	---	21.382	---	---	---	1024.23	45.643	21.382	---	---	22.828	---	---	---	254.134	---	---	---	5.556	---	---	---	
2022-05-12	08:43:19	739.13		263.28	---	---	---	21.376	---	---	---	1024.24	45.643	21.376	---	---	22.831	---	---	---	254.146	---	---	---	5.540	---	---	---	
2022-05-12	08:43:20	740.13		263.20	---	---	---	21.398	---	---	---	1024.27	45.643	21.398	---	---	22.827	---	---	---	254.129	---	---	---	5.536	---	---	---	
2022-05-12	08:43:21	741.13		262.75	---	---	---	21.412	---	---	---	1024.26	45.643	21.412	---	---	22.843	---	---	---	254.175	---	---	---	5.537	---	---	---	
2022-05-12	08:43:22	742.13		262.96	---	---	---	21.398	---	---	---	1024.26	45.643	21.398	---	---	22.838	---	---	---	254.183	---	---	---	5.537	---	---	---	
2022-05-12	08:43:23	743.13		263.20	---	---	---	21.376	---	---	---	1024.23	45.643	21.376	---	---	22.834	---	---	---	254.209	---	---	---	5.540	---	---	---	
2022-05-12	08:43:24	744.13		263.33	---	---	---	21.377	---	---	---	1024.23	45.643	21.377	---	---	22.828	---	---	---	254.219	---	---	---	5.520	---	---	---	
2022-05-12	08:43:25	745.13		263.38	---	---	---	21.385	---	---	---	1024.25	45.643	21.385	---	---	22.823	---	---	---	254.207	---	---	---	5.548	---	---	---	
2022-05-12	08:43:34	754.72		263.46	---	---	---	21.371	---	---	---	1024.28	45.633	21.371	---	---	22.824	---	---	---	254.196	---	---	---	5.538	---	---	---	
2022-05-12	08:43:35	755.72		263.40	---	---	---	21.349	---	---	---	1024.29	45.622	21.349	---	---	22.834	---	---	---	254.199	---	---	---	5.558	---	---	---	
2022-05-12	08:43:36	756.72		263.12	---	---	---	21.362	---	---	---	1024.24	45.612	21.362	---	---	22.842	---	---	---	254.217	---	---	---	5.552	---	---	---	
2022-05-12	08:43:37	757.72		263.32	---	---	---	21.368	---	---	---	1024.22	45.612	21.368	---	---	22.831	---	---	---	254.254	---	---	---	5.551	---	---	---	
2022-05-12	08:43:38	758.72		263.13	---	---	---	21.396	---	---	---	1024.24	45.612	21.396	---	---	22.831	---	---	---	254.244	---	---	---	5.568	---	---	---	
2022-05-12	08:43:39	759.72		263.34	---	---	---	21.382	---	---	---	1024.27	45.612	21.382	---	---	22.826	---	---	---	254.249	---	---	---	5.556	---	---	---	
2022-05-12	08:43:40	760.72		263.03	---	---	---	21.397	---	---	---	1024.27	45.612	21.397	---	---	22.835	---	---	---	254.222	---	---	---	5.554	---	---	---	
2022-05-12	08:43:41	761.72		263.25	---	---	---	21.383	---	---	---	1024.24	45.599	21.383	---	---	22.830	---	---	---	254.234	---	---	---	5.527	---	---	---	
2022-05-12	08:43:42	762.72		262.99	---	---	---	21.391	---	---	---	1024.26	45.587	21.391	---	---	22.839	---	---	---	254.226	---	---	---	5.547	---	---	---	
2022-05-12	08:43:43	763.72		263.07	---	---	---	21.391	---	---	---	1024.26	45.574	21.391	---	---	22.835	---	---	---	254.221	---	---	---	5.554	---	---	---	
2022-05-12	08:43:44	764.72		263.30	---	---	---	21.384	---	---	---	1024.26	45.574	21.384	---	---	22.827	---	---	---	254.226	---	---	---	5.555	---	---	---	
2022-05-12	08:43:45	765.72		263.43	---	---	---	21.369	---	---	---	1024.24	45.554	21.369	---	---	22.826	---	---	---	254.182	---	---	---	5.558	---	---	---	
2022-05-12	08:43:46	766.72		263.21	---	---	---	21.369	---	---	---	1024.30	45.533	21.369	---	---	22.836	---	---	---	254.180	---	---	---	5.550	---	---	---	
2022-05-12	08:43:47	767.72		262.85	---	---	---	21.385	---	---	---	1024.34	45.513	21.385	---	---	22.847	---	---	---	254.173	---	---	---	5.545	---	---	---	
2022-05-12	08:43:48	768.72		262.83	---	---	---	21.401	---	---	---	1024.34	45.513	21.401	---	---	22.843	---	---	---	254.184	---	---	---	5.534	---	---	---	
2022-05-12	08:43:49	769.72		263.19	---	---	---	21.386	---	---	---	1024.32	45.513	21.386	---	---	22.832	---	---	---	254.238	---	---	---	5.541	---	---	---	
2022-05-12	08:43:50	770.72		263.22	---	---	---	21.385	---	---	---	1024.28	45.513	21.385	---	---	22.831	---	---	---	254.217	---	---	---	5.542	---	---	---	
2022-05-12	08:43:51	771.72		263.20	---	---	---	21.391	---	---	---	1024.30	45.513	21.391	---	---	22.829	---	---	---	254.275	---	---	---	5.539	---	---	---	
2022-05-12	08:43:52	772.72		262.92	---	---	---	21.398	---	---	---	1024.26	45.513	21.398	---	---	22.840	---	---	---	254.257	---	---	---	5.536	---	---	---	
2022-05-12	08:43:53	773.72		262.91	---	---	---	21.397	---	---	---	1024.28	45.513	21.397	---	---	22.840	---	---	---	254.266	---	---	---	5.540	---	---	---	
2022-05-12	08:43:54	774.72		263.01	---	---	---	21.389	---	---	---	1024.26	45.513	21.389	---	---	22.839	---	---	---	254.223	---	---	---	5.531	---	---	---	
2022-05-12	08:43:55	775.72		262.89	---	---	---	21.403	---	---	---	1024.26	45.513	21.403	---	---	22.839	---	---	---	254.227	---	---	---	5.527	---	---	---	
2022-05-12	08:43:56	776.72		262.65	---	---	---	21.412	---	---	---	1024.24	45.500	21.412	---	---	22.847	---	---	---	254.185	---	---	---	5.526	---	---	---	
2022-05-12	08:43:57	777.72		262.36	---	---	---	21.398	---	---	---	1024.27	45.488	21.398	---	---	22.865	---	---	---	254.233	---	---	---	5.520	---	---	---	
2022-05-12	08:43:58	778.72		262.45	---	---	---	21.397	---	---	---	1024.26	45.475	21.397	---	---	22.861	---	---	---	254.231	---	---	---	5.528	---	---	---	
2022-05-12	08:43:59	779.72		262.89	---	---	---	21.382	---	---	---	1024.29	45.475	21.382	---	---	22.846	---	---	---	254.262	---	---	---	5.528	---	---	---	
2022-05-12	08:44:00	780.72		263.00	---	---	---	21.397	---	---	---	1024.30	45.475	21.397	---	---	22.837	---	---	---	254.266	---	---	---	5.544	---	---	---	
2022-05-12	08:44:01	781.72		263.20	---	---	---	21.384	---	---	---	1024.31	45.475	21.384	---	---	22.831	---	---	---	254.247	---	---	---	5.546	---	---	---	
2022-05-12	08:44:02	782.72		263.03	---	---	---	21.386	---	---	---	1024.32	45.475	21.386	---	---	22.838	---	---	---	254.266	---	---	---	5.542	---	---	---	
2022-05-12	08:44:03	783.72		262.99	---	---	---	21.371	---	---	---	1024.29	45.475	21.371	---	---	22.845	---	---	---	254.231	---	---	---	5.540	---	---	---	
2022-05-12	08:44:04	784.72		263.01	---	---	---	21.378	---	---	---	1024.28	45.475	21.378	---	---	22.842	---	---	---	254.223	---	---	---	5.544	---	---	---	
2022-05-12	08:44:05	785.72		262.84	---	---	---	21.391	---	---	---	1024.25	45.475	21.391	---	---	22.846	---	---	---	254.212	---	---	---	5.548	---	---	---	
2022-05-12	08:44:06	786.72		262.88	---	---	---	21.398	---	---	---	1024.27	45.475	21.398	---	---	22.842	---	---	---	254.209	---	---	---	5.531	---	---	---	
2022-05-12	08:44:07	787.72		262.74	---	---	---	21.391	---	---	---	1024.32	45.475	21.391	---	---	22.850	---	---	---	254.263	---	---	---	5.512	---	---	---	
2022-05-12	08:44:08	788.72		262.88	---	---	---	21.384	---	---	---	1024.31	45.475	21.384	---	---	22.846	---	---	---	254.293	---	---	---	5.513	---	---	---	
2022-05-12	08:44:09	789.72		262.73	---	---	---	21.397	---	---	---	1024.28	45.475	21.397	---	---	22.848	---	---	---	254.336	---	---	---	5.523	---	---	---	
2022-05-12	08:44:10	790.72		262.73	---	---	---	21.390	---	---	---	1024.22	45.475	21.390	---	---	22.851	---	---	---	254.286	---	---	---	5.528	---	---	---	
2022-05-12	08:44:11	791.72		262.62	---	---	---	21.383	---	---	---	1024.24	45.475	21.383	---	---	22.858	---	---	---	254.246	---	---	---	5.520	---	---	---	
2022-05-12	08:44:12	792.72		262.63	---	---	---	21.385	---	---	---	1024.26	45.475	21.385	---	---	22.857	---	---	---	254.255	---	---	---	5.519	---	---	---	
2022-05-12	08:44:13	793.72		262.34	---	---	---	21.413	---	---	---	1024.28	45.475	21.413	---	---	22.861	---	---	---	254.264	---	---	---	5.516	---	---	---	
2022-05-12	08:44:14	794.72		262.32	---	---	---	21.420	---	---	---	1024.28	45.475	21.420	---	---	22.860	---	---	---	254.317	---	---	---	5.509	---	---	---	
2022-05-12	08:44:15	795.72		262.36	---	---	---	21.419	---	---	---	1024.24	45.475	21.419	---	---	22.858	---	---	---	254.258	---	---	---	5.510	---	---	---	
2022-05-12	08:44:16	796.72		262.58	---	---	---	21.405	---	---	---	1024.26	45.475	21.405	---	---	22.853	---	---	---	254.262	---	---	---	5.523	---	---	---	
2022-05-12	08:44:17	797.72		262.70	---	---	---	21.410	---	---	---	1024.26	45.475	21.410	---	---	22.846	---	---	---	254.264	---	---	---	5.537	---	---	---	
2022-05-12	08:44:18	798.72		262.81	---	---	---	21.403	---	---	---	1024.30	45.475	21.403	---	---	22.843	---	---	---	254.272	---	---	---	5.542	---	---	---	
2022-05-12	08:44:19	799.72		263.08	---	---	---	21.403	---	---	---	1024.28	45.465	21.403	---	---	22.831	---	---	---	254.261	---	---	---	5.530	---	---	---	
2022-05-12	08:44:20	800.72		263.14	---	---	---	21.390	---	---	---	1024.26	45.455	21.390	---	---	22.832	---	---	---	254.255	---	---	---	5.539	---	---	---	
2022-05-12	08:44:21	801.72		263.13	---	---	---	21.390	---	---	---	1024.23	45.445	21.390	---	---	22.833	---	---	---	254.290	---	---	---	5.536	---	---	---	
2022-05-12	08:44:22	802.72		263.04	---	---	---	21.389	---	---	---	1024.23	45.445	21.389	---	---	22.837	---	---	---	254.323	---	---	---	5.543	---	---	---	
2022-05-12	08:44:23	803.72		262.86	---	---	---	21.389	---	---	---	1024.21	45.445	21.389	---	---	22.845	---	---	---	254.327	---	---	---	5.532	---	---	---	
2022-05-12	08:44:24	804.72		262.90	---	---	---	21.382	---	---	---	1024.22	45.445	21.382	---	---	22.846	---	---	---	254.318	---	---	---	5.546	---	---	---	
2022-05-12	08:44:25	805.72		262.66	---	---	---	21.397	---	---	---	1024.23	45.445	21.397	---	---	22.852	---	---	---	254.307	---	---	---	5.539	---	---	---	
2022-05-12	08:44:26	806.72		262.93	---	---	---	21.398	---	---	---	1024.28	45.445	21.398	---	---	22.839	---	---	---	254.287	---	---	---	5.542	---	---	---	
2022-05-12	08:44:27	807.72		262.81	---	---	---	21.413	---	---	---	1024.27	45.445	21.413	---	---	22.840	---	---	---	254.277	---	---	---	5.526	---	---	---	
2022-05-12	08:44:28	808.72		262.73	---	---	---	21.413	---	---	---	1024.26	45.445	21.413	---	---	22.844	---	---	---	254.290	---	---	---	5.538	---	---	---	
2022-05-12	08:44:29	809.72		262.49	---	---	---	21.418	---	---	---	1024.23	45.445	21.418	---	---	22.853	---	---	---	254.314	---	---	---	5.531	---	---	---	
2022-05-12	08:44:30	810.72		262.52	---	---	---	21.418	---	---	---	1024.23	45.435	21.418	---	---	22.851	---	---	---	254.340	---	---	---	5.531	---	---	---	
2022-05-12	08:44:31	811.72		262.96	---	---	---	21.389	---	---	---	1024.25	45.424	21.389	---	---	22.841	---	---	---	254.340	---	---	---	5.532	---	---	---	
2022-05-12	08:44:32	812.72		262.95	---	---	---	21.398	---	---	---	1024.29	45.414	21.398	---	---	22.838	---	---	---	254.322	---	---	---	5.529	---	---	---	
2022-05-12	08:44:33	813.72		263.04	---	---	---	21.390	---	---	---	1024.32	45.414	21.390	---	---	22.836	---	---	---	254.350	---	---	---	5.547	---	---	---	
2022-05-12	08:44:34	814.72		262.77	---	---	---	21.403	---	---	---	1024.31	45.414	21.403	---	---	22.844	---	---	---	254.357	---	---	---	5.540	---	---	---	
2022-05-12	08:44:35	815.72		262.93	---	---	---	21.396	---	---	---	1024.29	45.414	21.396	---	---	22.839	---	---	---	254.346	---	---	---	5.556	---	---	---	
2022-05-12	08:44:36	816.72		262.66	---	---	---	21.403	---	---	---	1024.28	45.414	21.403	---	---	22.850	---	---	---	254.365	---	---	---	5.539	---	---	---	
2022-05-12	08:44:37	817.72		262.57	---	---	---	21.412	---	---	---	1024.29	45.414	21.412	---	---	22.851	---	---	---	254.349	---	---	---	5.551	---	---	---	
2022-05-12	08:44:38	818.72		262.30	---	---	---	21.419	---	---	---	1024.27	45.401	21.419	---	---	22.861	---	---	---	254.398	---	---	---	5.540	---	---	---	
2022-05-12	08:44:39	819.72		262.62	---	---	---	21.413	---	---	---	1024.27	45.389	21.413	---	---	22.848	---	---	---	254.320	---	---	---	5.543	---	---	---	
2022-05-12	08:44:40	820.72		262.78	---	---	---	21.406	---	---	---	1024.27	45.376	21.406	---	---	22.843	---	---	---	254.355	---	---	---	5.532	---	---	---	
2022-05-12	08:44:41	821.72		262.86	---	---	---	21.399	---	---	---	1024.29	45.376	21.399	---	---	22.842	---	---	---	254.371	---	---	---	5.541	---	---	---	
2022-05-12	08:44:42	822.72		262.45	---	---	---	21.413	---	---	---	1024.30	45.376	21.413	---	---	22.856	---	---	---	254.405	---	---	---	5.561	---	---	---	
2022-05-12	08:44:43	823.72		262.42	---	---	---	21.420	---	---	---	1024.29	45.376	21.420	---	---	22.855	---	---	---	254.382	---	---	---	5.554	---	---	---	
2022-05-12	08:44:44	824.72		262.34	---	---	---	21.421	---	---	---	1024.25	45.376	21.421	---	---	22.858	---	---	---	254.321	---	---	---	5.543	---	---	---	
2022-05-12	08:44:45	825.72		262.55	---	---	---	21.400	---	---	---	1024.25	45.376	21.400	---	---	22.856	---	---	---	254.349	---	---	---	5.544	---	---	---	
2022-05-12	08:44:46	826.72		262.49	---	---	---	21.400	---	---	---	1024.27	45.366	21.400	---	---	22.859	---	---	---	254.346	---	---	---	5.548	---	---	---	
2022-05-12	08:44:47	827.72		262.59	---	---	---	21.400	---	---	---	1024.29	45.355	21.400	---	---	22.854	---	---	---	254.361	---	---	---	5.566	---	---	---	
2022-05-12	08:44:48	828.72		262.72	---	---	---	21.414	---	---	---	1024.27	45.345	21.414	---	---	22.843	---	---	---	254.339	---	---	---	5.540	---	---	---	
2022-05-12	08:44:49	829.72		262.82	---	---	---	21.399	---	---	---	1024.23	45.345	21.399	---	---	22.844	---	---	---	254.358	---	---	---	5.531	---	---	---	
2022-05-12	08:44:50	830.72		262.93	---	---	---	21.390	---	---	---	1024.22	45.345	21.390	---	---	22.841	---	---	---	254.369	---	---	---	5.512	---	---	---	
2022-05-12	08:44:51	831.72		262.84	---	---	---	21.397	---	---	---	1024.23	45.345	21.397	---	---	22.843	---	---	---	254.390	---	---	---	5.521	---	---	---	
2022-05-12	08:44:52	832.72		262.68	---	---	---	21.412	---	---	---	1024.24	45.345	21.412	---	---	22.846	---	---	---	254.362	---	---	---	5.533	---	---	---	
2022-05-12	08:44:53	833.72		262.58	---	---	---	21.427	---	---	---	1024.29	45.355	21.427	---	---	22.845	---	---	---	254.383	---	---	---	5.535	---	---	---	
2022-05-12	08:44:54	834.72		262.57	---	---	---	21.427	---	---	---	1024.30	45.366	21.427	---	---	22.846	---	---	---	254.357	---	---	---	5.533	---	---	---	
2022-05-12	08:44:55	835.72		262.54	---	---	---	21.426	---	---	---	1024.33	45.376	21.426	---	---	22.847	---	---	---	254.373	---	---	---	5.541	---	---	---	
2022-05-12	08:44:56	836.72		262.47	---	---	---	21.426	---	---	---	1024.31	45.376	21.426	---	---	22.851	---	---	---	254.383	---	---	---	5.543	---	---	---	
2022-05-12	08:44:57	837.72		262.57	---	---	---	21.411	---	---	---	1024.28	45.376	21.411	---	---	22.851	---	---	---	254.387	---	---	---	5.548	---	---	---	
2022-05-12	08:44:58	838.72		262.69	---	---	---	21.397	---	---	---	1024.25	45.376	21.397	---	---	22.850	---	---	---	254.392	---	---	---	5.549	---	---	---	
2022-05-12	08:44:59	839.72		262.82	---	---	---	21.396	---	---	---	1024.23	45.376	21.396	---	---	22.844	---	---	---	254.355	---	---	---	5.548	---	---	---	
2022-05-12	08:45:00	840.72		262.72	---	---	---	21.404	---	---	---	1024.25	45.376	21.404	---	---	22.846	---	---	---	254.363	---	---	---	5.533	---	---	---	
2022-05-12	08:45:01	841.72		262.74	---	---	---	21.405	---	---	---	1024.26	45.376	21.405	---	---	22.845	---	---	---	254.367	---	---	---	5.519	---	---	---	
2022-05-12	08:45:02	842.72		262.46	---	---	---	21.413	---	---	---	1024.27	45.376	21.413	---	---	22.855	---	---	---	254.374	---	---	---	5.536	---	---	---	
2022-05-12	08:45:03	843.72		262.65	---	---	---	21.398	---	---	---	1024.24	45.376	21.398	---	---	22.851	---	---	---	254.376	---	---	---	5.561	---	---	---	
2022-05-12	08:45:04	844.72		262.71	---	---	---	21.399	---	---	---	1024.24	45.366	21.399	---	---	22.849	---	---	---	254.380	---	---	---	5.564	---	---	---	
2022-05-12	08:45:05	845.72		262.76	---	---	---	21.406	---	---	---	1024.24	45.355	21.406	---	---	22.844	---	---	---	254.368	---	---	---	5.553	---	---	---	
2022-05-12	08:45:06	846.72		262.54	---	---	---	21.421	---	---	---	1024.28	45.345	21.421	---	---	22.849	---	---	---	254.365	---	---	---	5.538	---	---	---	
2022-05-12	08:45:07	847.72		262.40	---	---	---	21.435	---	---	---	1024.26	45.345	21.435	---	---	22.851	---	---	---	254.371	---	---	---	5.544	---	---	---	
2022-05-12	08:45:08	848.72		262.60	---	---	---	21.413	---	---	---	1024.27	45.345	21.413	---	---	22.849	---	---	---	254.379	---	---	---	5.552	---	---	---	
2022-05-12	08:45:11	851.68		262.67	---	---	---	21.398	---	---	---	1024.23	45.345	21.398	---	---	22.851	---	---	---	254.385	---	---	---	5.549	---	---	---	
2022-05-12	08:45:12	852.68		262.89	---	---	---	21.384	---	---	---	1024.28	45.345	21.384	---	---	22.845	---	---	---	254.377	---	---	---	5.550	---	---	---	
2022-05-12	08:45:13	853.68		262.97	---	---	---	21.376	---	---	---	1024.28	45.345	21.376	---	---	22.845	---	---	---	254.366	---	---	---	5.564	---	---	---	
2022-05-12	08:45:14	854.68		263.04	---	---	---	21.383	---	---	---	1024.34	45.345	21.383	---	---	22.839	---	---	---	254.363	---	---	---	5.586	---	---	---	
2022-05-12	08:45:15	855.68		262.81	---	---	---	21.390	---	---	---	1024.30	45.345	21.390	---	---	22.847	---	---	---	254.364	---	---	---	5.590	---	---	---	
2022-05-12	08:45:16	856.68		262.63	---	---	---	21.404	---	---	---	1024.30	45.345	21.404	---	---	22.851	---	---	---	254.384	---	---	---	5.581	---	---	---	
2022-05-12	08:45:17	857.68		262.53	---	---	---	21.412	---	---	---	1024.26	45.345	21.412	---	---	22.852	---	---	---	254.414	---	---	---	5.578	---	---	---	
2022-05-12	08:45:18	858.68		262.49	---	---	---	21.419	---	---	---	1024.30	45.345	21.419	---	---	22.852	---	---	---	254.416	---	---	---	5.574	---	---	---	
2022-05-12	08:45:19	859.68		262.45	---	---	---	21.421	---	---	---	1024.29	45.345	21.421	---	---	22.853	---	---	---	254.422	---	---	---	5.569	---	---	---	
2022-05-12	08:45:20	860.68		262.51	---	---	---	21.420	---	---	---	1024.33	45.335	21.420	---	---	22.851	---	---	---	254.398	---	---	---	5.557	---	---	---	
2022-05-12	08:45:21	861.68		262.66	---	---	---	21.413	---	---	---	1024.31	45.325	21.413	---	---	22.847	---	---	---	254.423	---	---	---	5.552	---	---	---	
2022-05-12	08:45:22	862.67		262.71	---	---	---	21.398	---	---	---	1024.34	45.315	21.398	---	---	22.849	---	---	---	254.443	---	---	---	5.546	---	---	---	
2022-05-12	08:45:23	863.68		262.70	---	---	---	21.383	---	---	---	1024.34	45.325	21.383	---	---	22.854	---	---	---	254.454	---	---	---	5.536	---	---	---	
2022-05-12	08:45:24	864.68		262.65	---	---	---	21.376	---	---	---	1024.32	45.335	21.376	---	---	22.859	---	---	---	254.408	---	---	---	5.546	---	---	---	
2022-05-12	08:45:25	865.68		262.67	---	---	---	21.376	---	---	---	1024.31	45.345	21.376	---	---	22.858	---	---	---	254.413	---	---	---	5.551	---	---	---	
2022-05-12	08:45:26	866.68		262.65	---	---	---	21.391	---	---	---	1024.29	45.345	21.391	---	---	22.854	---	---	---	254.392	---	---	---	5.571	---	---	---	
2022-05-12	08:45:27	867.68		262.57	---	---	---	21.406	---	---	---	1024.33	45.345	21.406	---	---	22.853	---	---	---	254.421	---	---	---	5.566	---	---	---	
2022-05-12	08:45:28	868.68		262.64	---	---	---	21.413	---	---	---	1024.32	45.345	21.413	---	---	22.847	---	---	---	254.424	---	---	---	5.563	---	---	---	
2022-05-12	08:45:29	869.68		262.72	---	---	---	21.405	---	---	---	1024.32	45.345	21.405	---	---	22.846	---	---	---	254.407	---	---	---	5.544	---	---	---	
2022-05-12	08:45:30	870.68		262.83	---	---	---	21.390	---	---	---	1024.29	45.335	21.390	---	---	22.846	---	---	---	254.426	---	---	---	5.543	---	---	---	
2022-05-12	08:45:31	871.68		262.70	---	---	---	21.389	---	---	---	1024.30	45.325	21.389	---	---	22.852	---	---	---	254.403	---	---	---	5.542	---	---	---	
2022-05-12	08:45:32	872.68		262.65	---	---	---	21.398	---	---	---	1024.26	45.315	21.398	---	---	22.852	---	---	---	254.452	---	---	---	5.540	---	---	---	
2022-05-12	08:45:33	873.68		262.37	---	---	---	21.419	---	---	---	1024.23	45.315	21.419	---	---	22.858	---	---	---	254.451	---	---	---	5.544	---	---	---	
2022-05-12	08:45:34	874.68		262.40	---	---	---	21.412	---	---	---	1024.20	45.315	21.412	---	---	22.859	---	---	---	254.442	---	---	---	5.535	---	---	---	
2022-05-12	08:45:35	875.68		262.39	---	---	---	21.403	---	---	---	1024.22	45.315	21.403	---	---	22.862	---	---	---	254.423	---	---	---	5.540	---	---	---	
2022-05-12	08:45:36	876.68		262.77	---	---	---	21.389	---	---	---	1024.25	45.315	21.389	---	---	22.849	---	---	---	254.412	---	---	---	5.539	---	---	---	
2022-05-12	08:45:37	877.68		262.86	---	---	---	21.397	---	---	---	1024.27	45.305	21.397	---	---	22.842	---	---	---	254.431	---	---	---	5.543	---	---	---	
2022-05-12	08:45:38	878.67		262.79	---	---	---	21.398	---	---	---	1024.28	45.294	21.398	---	---	22.846	---	---	---	254.400	---	---	---	5.544	---	---	---	
2022-05-12	08:45:39	879.68		262.43	---	---	---	21.404	---	---	---	1024.29	45.284	21.404	---	---	22.860	---	---	---	254.406	---	---	---	5.535	---	---	---	
2022-05-12	08:45:40	880.68		262.27	---	---	---	21.397	---	---	---	1024.28	45.284	21.397	---	---	22.870	---	---	---	254.399	---	---	---	5.530	---	---	---	
2022-05-12	08:45:41	881.68		262.26	---	---	---	21.405	---	---	---	1024.29	45.284	21.405	---	---	22.867	---	---	---	254.480	---	---	---	5.520	---	---	---	
2022-05-12	08:45:42	882.67		262.24	---	---	---	21.405	---	---	---	1024.26	45.284	21.405	---	---	22.868	---	---	---	254.495	---	---	---	5.503	---	---	---	
2022-05-12	08:45:43	883.68		262.37	---	---	---	21.406	---	---	---	1024.29	45.284	21.406	---	---	22.862	---	---	---	254.507	---	---	---	5.517	---	---	---	
2022-05-12	08:45:44	884.68		262.43	---	---	---	21.412	---	---	---	1024.28	45.284	21.412	---	---	22.857	---	---	---	254.471	---	---	---	5.530	---	---	---	
