
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	17:57:37	1360.00		272.26	---	---	---	20.972	---	---	---	1031.61	25.166	20.972	---	---	22.567	---	---	---	263.353	---	---	---	5.516	---	---	---	
2022-05-10	17:57:38	1361.00		272.48	---	---	---	20.972	---	---	---	1031.62	25.166	20.972	---	---	22.558	---	---	---	263.342	---	---	---	5.517	---	---	---	
2022-05-10	17:57:39	1362.00		272.66	---	---	---	20.965	---	---	---	1031.62	25.166	20.965	---	---	22.552	---	---	---	263.320	---	---	---	5.491	---	---	---	
2022-05-10	17:57:40	1363.00		272.79	---	---	---	20.965	---	---	---	1031.61	25.166	20.965	---	---	22.547	---	---	---	263.298	---	---	---	5.510	---	---	---	
2022-05-10	17:57:41	1364.00		272.71	---	---	---	20.959	---	---	---	1031.62	25.166	20.959	---	---	22.552	---	---	---	263.311	---	---	---	5.517	---	---	---	
2022-05-10	17:57:42	1365.00		272.69	---	---	---	20.959	---	---	---	1031.61	25.166	20.959	---	---	22.553	---	---	---	263.328	---	---	---	5.533	---	---	---	
2022-05-10	17:57:43	1366.00		272.56	---	---	---	20.958	---	---	---	1031.63	25.166	20.958	---	---	22.559	---	---	---	263.319	---	---	---	5.511	---	---	---	
2022-05-10	17:57:44	1367.00		272.70	---	---	---	20.951	---	---	---	1031.64	25.166	20.951	---	---	22.556	---	---	---	263.306	---	---	---	5.536	---	---	---	
2022-05-10	17:57:45	1368.00		272.82	---	---	---	20.945	---	---	---	1031.63	25.166	20.945	---	---	22.552	---	---	---	263.305	---	---	---	5.537	---	---	---	
2022-05-10	17:57:46	1369.00		272.78	---	---	---	20.946	---	---	---	1031.60	25.166	20.946	---	---	22.553	---	---	---	263.271	---	---	---	5.545	---	---	---	
2022-05-10	17:57:47	1370.00		272.76	---	---	---	20.947	---	---	---	1031.59	25.166	20.947	---	---	22.554	---	---	---	263.260	---	---	---	5.513	---	---	---	
2022-05-10	17:57:48	1371.00		272.46	---	---	---	20.967	---	---	---	1031.60	25.166	20.967	---	---	22.560	---	---	---	263.255	---	---	---	5.510	---	---	---	
2022-05-10	17:57:49	1372.00		272.44	---	---	---	20.966	---	---	---	1031.62	25.166	20.966	---	---	22.562	---	---	---	263.293	---	---	---	5.490	---	---	---	
2022-05-10	17:57:50	1373.00		272.63	---	---	---	20.952	---	---	---	1031.61	25.166	20.952	---	---	22.558	---	---	---	263.302	---	---	---	5.493	---	---	---	
2022-05-10	17:57:51	1374.00		272.75	---	---	---	20.953	---	---	---	1031.61	25.166	20.953	---	---	22.553	---	---	---	263.273	---	---	---	5.493	---	---	---	
2022-05-10	17:57:52	1375.00		272.68	---	---	---	20.967	---	---	---	1031.58	25.166	20.967	---	---	22.551	---	---	---	263.255	---	---	---	5.512	---	---	---	
2022-05-10	17:57:53	1376.00		272.53	---	---	---	20.988	---	---	---	1031.58	25.166	20.988	---	---	22.551	---	---	---	263.261	---	---	---	5.508	---	---	---	
2022-05-10	17:57:54	1377.00		272.53	---	---	---	20.973	---	---	---	1031.56	25.153	20.973	---	---	22.555	---	---	---	263.270	---	---	---	5.507	---	---	---	
2022-05-10	17:57:55	1378.00		272.49	---	---	---	20.973	---	---	---	1031.58	25.140	20.973	---	---	22.557	---	---	---	263.271	---	---	---	5.509	---	---	---	
2022-05-10	17:57:56	1379.00		272.50	---	---	---	20.980	---	---	---	1031.56	25.127	20.980	---	---	22.555	---	---	---	263.258	---	---	---	5.500	---	---	---	
2022-05-10	17:57:57	1380.00		272.45	---	---	---	20.993	---	---	---	1031.58	25.127	20.993	---	---	22.552	---	---	---	263.260	---	---	---	5.509	---	---	---	
2022-05-10	17:57:58	1381.00		272.59	---	---	---	20.986	---	---	---	1031.58	25.127	20.986	---	---	22.549	---	---	---	263.244	---	---	---	5.506	---	---	---	
2022-05-10	17:57:59	1382.00		272.56	---	---	---	20.985	---	---	---	1031.57	25.127	20.985	---	---	22.550	---	---	---	263.228	---	---	---	5.507	---	---	---	
2022-05-10	17:58:00	1383.00		272.73	---	---	---	20.986	---	---	---	1031.56	25.127	20.986	---	---	22.543	---	---	---	263.233	---	---	---	5.498	---	---	---	
2022-05-10	17:58:01	1384.00		272.58	---	---	---	20.987	---	---	---	1031.54	25.127	20.987	---	---	22.549	---	---	---	263.244	---	---	---	5.508	---	---	---	
2022-05-10	17:58:02	1385.00		272.74	---	---	---	20.973	---	---	---	1031.54	25.127	20.973	---	---	22.546	---	---	---	263.270	---	---	---	5.511	---	---	---	
2022-05-10	17:58:03	1386.00		272.69	---	---	---	20.959	---	---	---	1031.50	25.127	20.959	---	---	22.553	---	---	---	263.282	---	---	---	5.518	---	---	---	
2022-05-10	17:58:04	1387.00		272.90	---	---	---	20.952	---	---	---	1031.50	25.127	20.952	---	---	22.547	---	---	---	263.294	---	---	---	5.506	---	---	---	
2022-05-10	17:58:05	1388.00		272.76	---	---	---	20.960	---	---	---	1031.50	25.127	20.960	---	---	22.550	---	---	---	263.274	---	---	---	5.510	---	---	---	
2022-05-10	17:58:06	1389.00		272.73	---	---	---	20.974	---	---	---	1031.52	25.127	20.974	---	---	22.547	---	---	---	263.241	---	---	---	5.507	---	---	---	
2022-05-10	17:58:07	1390.00		272.80	---	---	---	20.974	---	---	---	1031.54	25.127	20.974	---	---	22.544	---	---	---	263.178	---	---	---	5.521	---	---	---	
2022-05-10	17:58:08	1391.00		272.88	---	---	---	20.959	---	---	---	1031.57	25.127	20.959	---	---	22.545	---	---	---	263.173	---	---	---	5.520	---	---	---	
2022-05-10	17:58:09	1392.00		272.87	---	---	---	20.952	---	---	---	1031.59	25.127	20.952	---	---	22.548	---	---	---	263.192	---	---	---	5.523	---	---	---	
2022-05-10	17:58:10	1393.00		272.73	---	---	---	20.951	---	---	---	1031.61	25.127	20.951	---	---	22.554	---	---	---	263.231	---	---	---	5.503	---	---	---	
2022-05-10	17:58:11	1394.00		272.77	---	---	---	20.965	---	---	---	1031.62	25.127	20.965	---	---	22.548	---	---	---	263.258	---	---	---	5.498	---	---	---	
2022-05-10	17:58:12	1395.00		272.72	---	---	---	20.973	---	---	---	1031.63	25.127	20.973	---	---	22.548	---	---	---	263.259	---	---	---	5.496	---	---	---	
2022-05-10	17:58:13	1396.00		272.94	---	---	---	20.988	---	---	---	1031.63	25.127	20.988	---	---	22.533	---	---	---	263.249	---	---	---	5.513	---	---	---	
2022-05-10	17:58:14	1397.00		272.76	---	---	---	20.988	---	---	---	1031.62	25.127	20.988	---	---	22.541	---	---	---	263.186	---	---	---	5.512	---	---	---	
2022-05-10	17:58:15	1398.00		272.79	---	---	---	20.981	---	---	---	1031.64	25.127	20.981	---	---	22.542	---	---	---	263.163	---	---	---	5.497	---	---	---	
2022-05-10	17:58:16	1399.00		272.70	---	---	---	20.975	---	---	---	1031.61	25.127	20.975	---	---	22.548	---	---	---	263.117	---	---	---	5.495	---	---	---	
2022-05-10	17:58:17	1400.00		272.72	---	---	---	20.981	---	---	---	1031.62	25.127	20.981	---	---	22.545	---	---	---	263.142	---	---	---	5.504	---	---	---	
2022-05-10	17:58:18	1401.00		272.84	---	---	---	20.975	---	---	---	1031.60	25.127	20.975	---	---	22.542	---	---	---	263.147	---	---	---	5.523	---	---	---	
2022-05-10	17:58:19	1402.00		272.99	---	---	---	20.968	---	---	---	1031.62	25.127	20.968	---	---	22.537	---	---	---	263.158	---	---	---	5.521	---	---	---	
2022-05-10	17:58:20	1403.00		273.04	---	---	---	20.946	---	---	---	1031.63	25.127	20.946	---	---	22.542	---	---	---	263.143	---	---	---	5.502	---	---	---	
2022-05-10	17:58:21	1404.00		273.05	---	---	---	20.953	---	---	---	1031.63	25.127	20.953	---	---	22.540	---	---	---	263.192	---	---	---	5.489	---	---	---	
2022-05-10	17:58:22	1405.00		272.92	---	---	---	20.959	---	---	---	1031.64	25.127	20.959	---	---	22.544	---	---	---	263.187	---	---	---	5.472	---	---	---	
2022-05-10	17:58:23	1406.00		272.95	---	---	---	20.981	---	---	---	1031.64	25.127	20.981	---	---	22.535	---	---	---	263.225	---	---	---	5.488	---	---	---	
2022-05-10	17:58:24	1407.00		272.97	---	---	---	20.974	---	---	---	1031.66	25.127	20.974	---	---	22.536	---	---	---	263.173	---	---	---	5.484	---	---	---	
2022-05-10	17:58:25	1408.00		272.81	---	---	---	20.975	---	---	---	1031.64	25.127	20.975	---	---	22.543	---	---	---	263.224	---	---	---	5.493	---	---	---	
2022-05-10	17:58:26	1409.00		272.81	---	---	---	20.961	---	---	---	1031.61	25.127	20.961	---	---	22.547	---	---	---	263.222	---	---	---	5.485	---	---	---	
2022-05-10	17:58:27	1410.00		272.77	---	---	---	20.961	---	---	---	1031.57	25.127	20.961	---	---	22.549	---	---	---	263.209	---	---	---	5.488	---	---	---	
2022-05-10	17:58:28	1411.00		272.80	---	---	---	20.960	---	---	---	1031.59	25.127	20.960	---	---	22.548	---	---	---	263.214	---	---	---	5.493	---	---	---	
2022-05-10	17:58:29	1412.00		272.89	---	---	---	20.967	---	---	---	1031.59	25.127	20.967	---	---	22.542	---	---	---	263.221	---	---	---	5.505	---	---	---	
2022-05-10	17:58:30	1413.00		272.80	---	---	---	20.966	---	---	---	1031.59	25.127	20.966	---	---	22.546	---	---	---	263.232	---	---	---	5.524	---	---	---	
2022-05-10	17:58:31	1414.00		272.76	---	---	---	20.959	---	---	---	1031.58	25.127	20.959	---	---	22.550	---	---	---	263.171	---	---	---	5.520	---	---	---	
2022-05-10	17:58:32	1415.00		272.59	---	---	---	20.959	---	---	---	1031.57	25.127	20.959	---	---	22.557	---	---	---	263.151	---	---	---	5.519	---	---	---	
2022-05-10	17:58:33	1416.00		272.70	---	---	---	20.966	---	---	---	1031.59	25.127	20.966	---	---	22.551	---	---	---	263.177	---	---	---	5.507	---	---	---	
2022-05-10	17:58:34	1417.00		272.80	---	---	---	20.988	---	---	---	1031.56	25.127	20.988	---	---	22.539	---	---	---	263.230	---	---	---	5.508	---	---	---	
2022-05-10	17:58:35	1418.00		272.86	---	---	---	20.995	---	---	---	1031.58	25.127	20.995	---	---	22.534	---	---	---	263.182	---	---	---	5.510	---	---	---	
2022-05-10	17:58:36	1419.00		272.90	---	---	---	21.002	---	---	---	1031.57	25.127	21.002	---	---	22.531	---	---	---	263.173	---	---	---	5.504	---	---	---	
2022-05-10	17:58:37	1420.00		272.85	---	---	---	20.973	---	---	---	1031.61	25.127	20.973	---	---	22.542	---	---	---	263.136	---	---	---	5.496	---	---	---	
2022-05-10	17:58:38	1421.00		272.93	---	---	---	20.958	---	---	---	1031.59	25.127	20.958	---	---	22.543	---	---	---	263.165	---	---	---	5.488	---	---	---	
2022-05-10	17:58:39	1422.00		273.04	---	---	---	20.945	---	---	---	1031.60	25.127	20.945	---	---	22.543	---	---	---	263.146	---	---	---	5.496	---	---	---	
2022-05-10	17:58:40	1423.00		273.12	---	---	---	20.952	---	---	---	1031.59	25.127	20.952	---	---	22.537	---	---	---	263.148	---	---	---	5.514	---	---	---	
2022-05-10	17:58:41	1424.00		273.14	---	---	---	20.959	---	---	---	1031.60	25.127	20.959	---	---	22.534	---	---	---	263.175	---	---	---	5.528	---	---	---	
2022-05-10	17:58:42	1425.00		272.96	---	---	---	20.981	---	---	---	1031.60	25.114	20.981	---	---	22.535	---	---	---	263.185	---	---	---	5.537	---	---	---	
2022-05-10	17:58:43	1426.00		273.04	---	---	---	20.988	---	---	---	1031.59	25.102	20.988	---	---	22.529	---	---	---	263.198	---	---	---	5.513	---	---	---	
2022-05-10	17:58:44	1427.00		272.93	---	---	---	20.995	---	---	---	1031.59	25.089	20.995	---	---	22.532	---	---	---	263.184	---	---	---	5.506	---	---	---	
2022-05-10	17:58:45	1428.00		272.83	---	---	---	20.981	---	---	---	1031.54	25.089	20.981	---	---	22.540	---	---	---	263.175	---	---	---	5.511	---	---	---	
2022-05-10	17:58:46	1429.00		272.53	---	---	---	20.982	---	---	---	1031.51	25.089	20.982	---	---	22.553	---	---	---	263.171	---	---	---	5.534	---	---	---	
2022-05-10	17:58:47	1430.00		272.49	---	---	---	20.975	---	---	---	1031.55	25.089	20.975	---	---	22.556	---	---	---	263.125	---	---	---	5.535	---	---	---	
2022-05-10	17:58:48	1431.00		272.41	---	---	---	20.982	---	---	---	1031.61	25.089	20.982	---	---	22.558	---	---	---	263.146	---	---	---	5.527	---	---	---	
2022-05-10	17:58:49	1432.00		272.55	---	---	---	20.980	---	---	---	1031.64	25.089	20.980	---	---	22.552	---	---	---	263.136	---	---	---	5.524	---	---	---	
2022-05-10	17:58:50	1433.00		272.56	---	---	---	20.973	---	---	---	1031.60	25.089	20.973	---	---	22.554	---	---	---	263.139	---	---	---	5.519	---	---	---	
2022-05-10	17:58:51	1434.00		272.78	---	---	---	20.958	---	---	---	1031.61	25.089	20.958	---	---	22.550	---	---	---	263.102	---	---	---	5.514	---	---	---	
2022-05-10	17:58:52	1435.00		272.79	---	---	---	20.959	---	---	---	1031.59	25.089	20.959	---	---	22.549	---	---	---	263.098	---	---	---	5.522	---	---	---	
2022-05-10	17:58:53	1436.00		272.98	---	---	---	20.967	---	---	---	1031.60	25.089	20.967	---	---	22.538	---	---	---	263.142	---	---	---	5.529	---	---	---	
2022-05-10	17:58:54	1437.00		272.98	---	---	---	20.974	---	---	---	1031.55	25.089	20.974	---	---	22.536	---	---	---	263.096	---	---	---	5.531	---	---	---	
2022-05-10	17:58:55	1438.00		273.04	---	---	---	20.981	---	---	---	1031.56	25.089	20.981	---	---	22.531	---	---	---	263.121	---	---	---	5.527	---	---	---	
2022-05-10	17:58:56	1439.00		273.06	---	---	---	20.980	---	---	---	1031.56	25.089	20.980	---	---	22.531	---	---	---	263.107	---	---	---	5.536	---	---	---	
2022-05-10	17:58:57	1440.00		273.21	---	---	---	20.974	---	---	---	1031.59	25.089	20.974	---	---	22.526	---	---	---	263.174	---	---	---	5.541	---	---	---	
2022-05-10	17:58:58	1441.00		273.14	---	---	---	20.966	---	---	---	1031.60	25.089	20.966	---	---	22.532	---	---	---	263.123	---	---	---	5.529	---	---	---	
2022-05-10	17:58:59	1442.00		272.90	---	---	---	20.960	---	---	---	1031.57	25.089	20.960	---	---	22.544	---	---	---	263.081	---	---	---	5.525	---	---	---	
2022-05-10	17:59:00	1443.00		272.91	---	---	---	20.960	---	---	---	1031.55	25.089	20.960	---	---	22.544	---	---	---	263.044	---	---	---	5.525	---	---	---	
2022-05-10	17:59:01	1444.00		272.91	---	---	---	20.959	---	---	---	1031.52	25.089	20.959	---	---	22.544	---	---	---	263.064	---	---	---	5.535	---	---	---	
2022-05-10	17:59:02	1445.00		273.17	---	---	---	20.965	---	---	---	1031.57	25.089	20.965	---	---	22.531	---	---	---	263.098	---	---	---	5.516	---	---	---	
2022-05-10	17:59:03	1446.00		272.86	---	---	---	20.979	---	---	---	1031.59	25.089	20.979	---	---	22.539	---	---	---	263.089	---	---	---	5.509	---	---	---	
2022-05-10	17:59:04	1447.00		273.01	---	---	---	20.972	---	---	---	1031.62	25.089	20.972	---	---	22.535	---	---	---	263.067	---	---	---	5.499	---	---	---	
2022-05-10	17:59:05	1448.00		272.98	---	---	---	20.973	---	---	---	1031.59	25.089	20.973	---	---	22.536	---	---	---	263.080	---	---	---	5.513	---	---	---	
2022-05-10	17:59:06	1449.00		273.20	---	---	---	20.980	---	---	---	1031.60	25.089	20.980	---	---	22.525	---	---	---	263.109	---	---	---	5.512	---	---	---	
2022-05-10	17:59:07	1450.00		273.15	---	---	---	20.987	---	---	---	1031.58	25.089	20.987	---	---	22.525	---	---	---	263.110	---	---	---	5.517	---	---	---	
2022-05-10	17:59:08	1451.00		273.01	---	---	---	20.995	---	---	---	1031.59	25.089	20.995	---	---	22.528	---	---	---	263.078	---	---	---	5.508	---	---	---	
2022-05-10	17:59:09	1452.00		272.91	---	---	---	20.981	---	---	---	1031.60	25.089	20.981	---	---	22.537	---	---	---	263.074	---	---	---	5.509	---	---	---	
2022-05-10	17:59:10	1453.00		272.81	---	---	---	20.988	---	---	---	1031.64	25.089	20.988	---	---	22.539	---	---	---	263.098	---	---	---	5.501	---	---	---	
2022-05-10	17:59:11	1454.00		272.90	---	---	---	20.974	---	---	---	1031.66	25.074	20.974	---	---	22.539	---	---	---	263.085	---	---	---	5.513	---	---	---	
2022-05-10	17:59:12	1455.00		273.20	---	---	---	20.959	---	---	---	1031.62	25.059	20.959	---	---	22.531	---	---	---	263.052	---	---	---	5.514	---	---	---	
2022-05-10	17:59:13	1456.00		273.30	---	---	---	20.960	---	---	---	1031.57	25.044	20.960	---	---	22.527	---	---	---	263.036	---	---	---	5.508	---	---	---	
2022-05-10	17:59:14	1457.00		273.24	---	---	---	20.961	---	---	---	1031.53	25.044	20.961	---	---	22.529	---	---	---	263.031	---	---	---	5.504	---	---	---	
2022-05-10	17:59:15	1458.00		273.12	---	---	---	20.976	---	---	---	1031.52	25.044	20.976	---	---	22.529	---	---	---	263.033	---	---	---	5.505	---	---	---	
2022-05-10	17:59:16	1459.00		273.04	---	---	---	20.975	---	---	---	1031.54	25.044	20.975	---	---	22.533	---	---	---	263.012	---	---	---	5.522	---	---	---	
2022-05-10	17:59:17	1460.00		273.15	---	---	---	20.982	---	---	---	1031.54	25.044	20.982	---	---	22.526	---	---	---	262.999	---	---	---	5.513	---	---	---	
2022-05-10	17:59:18	1461.00		273.12	---	---	---	20.974	---	---	---	1031.52	25.059	20.974	---	---	22.530	---	---	---	262.976	---	---	---	5.520	---	---	---	
2022-05-10	17:59:19	1462.00		273.16	---	---	---	20.974	---	---	---	1031.53	25.074	20.974	---	---	22.528	---	---	---	262.958	---	---	---	5.508	---	---	---	
2022-05-10	17:59:20	1463.00		273.24	---	---	---	20.973	---	---	---	1031.56	25.089	20.973	---	---	22.525	---	---	---	262.962	---	---	---	5.516	---	---	---	
2022-05-10	17:59:21	1464.00		273.09	---	---	---	20.995	---	---	---	1031.56	25.089	20.995	---	---	22.525	---	---	---	262.969	---	---	---	5.513	---	---	---	
2022-05-10	17:59:22	1465.00		273.27	---	---	---	20.973	---	---	---	1031.54	25.089	20.973	---	---	22.524	---	---	---	263.017	---	---	---	5.513	---	---	---	
2022-05-10	17:59:23	1466.00		272.81	---	---	---	20.989	---	---	---	1031.49	25.089	20.989	---	---	22.538	---	---	---	263.033	---	---	---	5.509	---	---	---	
2022-05-10	17:59:24	1467.00		273.08	---	---	---	20.967	---	---	---	1031.51	25.089	20.967	---	---	22.534	---	---	---	263.044	---	---	---	5.495	---	---	---	
2022-05-10	17:59:25	1468.00		272.74	---	---	---	20.981	---	---	---	1031.52	25.089	20.981	---	---	22.544	---	---	---	262.955	---	---	---	5.505	---	---	---	
2022-05-10	17:59:26	1469.00		273.18	---	---	---	20.974	---	---	---	1031.55	25.089	20.974	---	---	22.528	---	---	---	262.902	---	---	---	5.505	---	---	---	
2022-05-10	17:59:27	1470.00		272.80	---	---	---	20.981	---	---	---	1031.55	25.089	20.981	---	---	22.541	---	---	---	262.882	---	---	---	5.519	---	---	---	
2022-05-10	17:59:28	1471.00		272.81	---	---	---	20.988	---	---	---	1031.58	25.089	20.988	---	---	22.539	---	---	---	262.962	---	---	---	5.519	---	---	---	
2022-05-10	17:59:29	1472.00		272.71	---	---	---	20.988	---	---	---	1031.62	25.089	20.988	---	---	22.543	---	---	---	263.020	---	---	---	5.524	---	---	---	
2022-05-10	17:59:30	1473.00		273.06	---	---	---	20.980	---	---	---	1031.62	25.089	20.980	---	---	22.530	---	---	---	263.012	---	---	---	5.510	---	---	---	
2022-05-10	17:59:31	1474.00		273.40	---	---	---	20.973	---	---	---	1031.59	25.074	20.973	---	---	22.518	---	---	---	262.996	---	---	---	5.518	---	---	---	
2022-05-10	17:59:32	1475.00		273.26	---	---	---	20.968	---	---	---	1031.54	25.074	20.968	---	---	22.526	---	---	---	262.951	---	---	---	5.513	---	---	---	
2022-05-10	17:59:33	1476.00		273.01	---	---	---	20.975	---	---	---	1031.59	25.074	20.975	---	---	22.534	---	---	---	262.948	---	---	---	5.552	---	---	---	
2022-05-10	17:59:34	1477.00		272.82	---	---	---	20.975	---	---	---	1031.61	25.089	20.975	---	---	22.542	---	---	---	262.947	---	---	---	5.543	---	---	---	
2022-05-10	17:59:35	1478.00		273.09	---	---	---	20.975	---	---	---	1031.64	25.089	20.975	---	---	22.531	---	---	---	262.931	---	---	---	5.549	---	---	---	
2022-05-10	17:59:36	1479.00		273.17	---	---	---	20.975	---	---	---	1031.61	25.089	20.975	---	---	22.528	---	---	---	262.934	---	---	---	5.519	---	---	---	
2022-05-10	17:59:37	1480.00		273.30	---	---	---	20.974	---	---	---	1031.61	25.089	20.974	---	---	22.522	---	---	---	262.906	---	---	---	5.517	---	---	---	
2022-05-10	17:59:38	1481.00		273.15	---	---	---	20.967	---	---	---	1031.60	25.089	20.967	---	---	22.531	---	---	---	262.884	---	---	---	5.519	---	---	---	
2022-05-10	17:59:39	1482.00		273.26	---	---	---	20.961	---	---	---	1031.58	25.089	20.961	---	---	22.528	---	---	---	262.864	---	---	---	5.519	---	---	---	
2022-05-10	17:59:40	1483.00		273.14	---	---	---	20.955	---	---	---	1031.58	25.089	20.955	---	---	22.535	---	---	---	262.899	---	---	---	5.513	---	---	---	
2022-05-10	17:59:41	1484.00		273.03	---	---	---	20.976	---	---	---	1031.57	25.089	20.976	---	---	22.533	---	---	---	262.954	---	---	---	5.516	---	---	---	
2022-05-10	17:59:42	1485.00		272.91	---	---	---	20.982	---	---	---	1031.61	25.074	20.982	---	---	22.536	---	---	---	262.961	---	---	---	5.514	---	---	---	
2022-05-10	17:59:43	1486.00		272.98	---	---	---	20.989	---	---	---	1031.58	25.074	20.989	---	---	22.531	---	---	---	262.926	---	---	---	5.519	---	---	---	
2022-05-10	17:59:44	1487.00		272.97	---	---	---	20.983	---	---	---	1031.60	25.074	20.983	---	---	22.534	---	---	---	262.892	---	---	---	5.507	---	---	---	
2022-05-10	17:59:45	1488.00		273.13	---	---	---	20.983	---	---	---	1031.58	25.089	20.983	---	---	22.526	---	---	---	262.910	---	---	---	5.512	---	---	---	
2022-05-10	17:59:46	1489.00		273.10	---	---	---	20.989	---	---	---	1031.60	25.074	20.989	---	---	22.526	---	---	---	262.903	---	---	---	5.518	---	---	---	
2022-05-10	17:59:47	1490.00		273.23	---	---	---	20.987	---	---	---	1031.60	25.059	20.987	---	---	22.521	---	---	---	262.944	---	---	---	5.523	---	---	---	
2022-05-10	17:59:48	1491.00		272.81	---	---	---	21.001	---	---	---	1031.60	25.044	21.001	---	---	22.535	---	---	---	262.960	---	---	---	5.550	---	---	---	
2022-05-10	17:59:49	1492.00		273.08	---	---	---	20.994	---	---	---	1031.55	25.044	20.994	---	---	22.525	---	---	---	262.944	---	---	---	5.548	---	---	---	
2022-05-10	17:59:50	1493.00		273.01	---	---	---	21.001	---	---	---	1031.54	25.044	21.001	---	---	22.526	---	---	---	262.914	---	---	---	5.537	---	---	---	
2022-05-10	17:59:51	1494.00		273.27	---	---	---	20.995	---	---	---	1031.55	25.044	20.995	---	---	22.517	---	---	---	262.899	---	---	---	5.507	---	---	---	
2022-05-10	17:59:52	1495.00		273.01	---	---	---	20.988	---	---	---	1031.58	25.044	20.988	---	---	22.530	---	---	---	262.951	---	---	---	5.516	---	---	---	
2022-05-10	17:59:53	1496.00		273.04	---	---	---	20.981	---	---	---	1031.60	25.044	20.981	---	---	22.531	---	---	---	262.997	---	---	---	5.529	---	---	---	
2022-05-10	17:59:54	1497.00		272.99	---	---	---	20.981	---	---	---	1031.58	25.044	20.981	---	---	22.533	---	---	---	262.975	---	---	---	5.520	---	---	---	
2022-05-10	17:59:55	1498.00		272.98	---	---	---	20.995	---	---	---	1031.62	25.044	20.995	---	---	22.529	---	---	---	262.959	---	---	---	5.520	---	---	---	
2022-05-10	17:59:56	1499.00		272.98	---	---	---	20.995	---	---	---	1031.59	25.044	20.995	---	---	22.529	---	---	---	262.937	---	---	---	5.513	---	---	---	
2022-05-10	17:59:57	1500.00		273.03	---	---	---	20.995	---	---	---	1031.61	25.044	20.995	---	---	22.527	---	---	---	262.958	---	---	---	5.517	---	---	---	
2022-05-10	17:59:58	1501.00		273.06	---	---	---	20.996	---	---	---	1031.54	25.044	20.996	---	---	22.525	---	---	---	262.878	---	---	---	5.505	---	---	---	
2022-05-10	17:59:59	1502.00		273.02	---	---	---	20.982	---	---	---	1031.51	25.044	20.982	---	---	22.532	---	---	---	262.839	---	---	---	5.507	---	---	---	
2022-05-10	18:00:00	1503.00		273.07	---	---	---	20.974	---	---	---	1031.48	25.044	20.974	---	---	22.532	---	---	---	262.837	---	---	---	5.506	---	---	---	
2022-05-10	18:00:01	1504.00		272.92	---	---	---	20.967	---	---	---	1031.51	25.044	20.967	---	---	22.541	---	---	---	262.891	---	---	---	5.506	---	---	---	
2022-05-10	18:00:02	1505.00		273.05	---	---	---	20.973	---	---	---	1031.55	25.044	20.973	---	---	22.533	---	---	---	262.912	---	---	---	5.509	---	---	---	
2022-05-10	18:00:03	1506.00		273.04	---	---	---	20.975	---	---	---	1031.57	25.044	20.975	---	---	22.533	---	---	---	262.891	---	---	---	5.519	---	---	---	
2022-05-10	18:00:04	1507.00		273.31	---	---	---	20.982	---	---	---	1031.59	25.044	20.982	---	---	22.519	---	---	---	262.881	---	---	---	5.521	---	---	---	
2022-05-10	18:00:05	1508.00		272.94	---	---	---	20.996	---	---	---	1031.60	25.044	20.996	---	---	22.530	---	---	---	262.844	---	---	---	5.514	---	---	---	
2022-05-10	18:00:06	1509.00		272.95	---	---	---	21.002	---	---	---	1031.57	25.044	21.002	---	---	22.528	---	---	---	262.843	---	---	---	5.510	---	---	---	
