
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	12:44:37	750.00		268.74	---	---	---	21.696	---	---	---	1028.21	38.227	21.696	---	---	22.487	---	---	---	261.240	---	---	---	5.513	---	---	---	
2022-05-11	12:44:38	751.00		269.12	---	---	---	21.640	---	---	---	1028.25	38.227	21.640	---	---	22.488	---	---	---	261.235	---	---	---	5.517	---	---	---	
2022-05-11	12:44:39	752.00		268.75	---	---	---	21.673	---	---	---	1028.22	38.227	21.673	---	---	22.494	---	---	---	261.206	---	---	---	5.539	---	---	---	
2022-05-11	12:44:40	753.00		268.55	---	---	---	21.694	---	---	---	1028.19	38.227	21.694	---	---	22.495	---	---	---	261.202	---	---	---	5.539	---	---	---	
2022-05-11	12:44:41	754.00		268.58	---	---	---	21.697	---	---	---	1028.14	38.227	21.697	---	---	22.493	---	---	---	261.236	---	---	---	5.544	---	---	---	
2022-05-11	12:44:42	755.00		268.75	---	---	---	21.681	---	---	---	1028.14	38.217	21.681	---	---	22.491	---	---	---	261.261	---	---	---	5.528	---	---	---	
2022-05-11	12:44:43	756.00		269.05	---	---	---	21.632	---	---	---	1028.15	38.207	21.632	---	---	22.494	---	---	---	261.233	---	---	---	5.536	---	---	---	
2022-05-11	12:44:44	757.00		268.87	---	---	---	21.667	---	---	---	1028.14	38.197	21.667	---	---	22.490	---	---	---	261.206	---	---	---	5.529	---	---	---	
2022-05-11	12:44:45	758.00		268.92	---	---	---	21.668	---	---	---	1028.15	38.197	21.668	---	---	22.488	---	---	---	261.195	---	---	---	5.528	---	---	---	
2022-05-11	12:44:46	759.00		269.17	---	---	---	21.642	---	---	---	1028.16	38.197	21.642	---	---	22.486	---	---	---	261.195	---	---	---	5.524	---	---	---	
2022-05-11	12:44:47	760.00		268.93	---	---	---	21.663	---	---	---	1028.19	38.197	21.663	---	---	22.489	---	---	---	261.183	---	---	---	5.523	---	---	---	
2022-05-11	12:44:48	761.00		268.43	---	---	---	21.732	---	---	---	1028.16	38.197	21.732	---	---	22.489	---	---	---	261.106	---	---	---	5.529	---	---	---	
2022-05-11	12:44:49	762.00		268.37	---	---	---	21.745	---	---	---	1028.15	38.197	21.745	---	---	22.487	---	---	---	261.096	---	---	---	5.532	---	---	---	
2022-05-11	12:44:50	763.00		268.69	---	---	---	21.686	---	---	---	1028.12	38.197	21.686	---	---	22.492	---	---	---	261.081	---	---	---	5.548	---	---	---	
2022-05-11	12:44:51	764.00		269.16	---	---	---	21.603	---	---	---	1028.11	38.197	21.603	---	---	22.498	---	---	---	261.118	---	---	---	5.545	---	---	---	
2022-05-11	12:44:52	765.00		268.79	---	---	---	21.655	---	---	---	1028.14	38.197	21.655	---	---	22.498	---	---	---	261.123	---	---	---	5.551	---	---	---	
2022-05-11	12:44:53	766.00		268.65	---	---	---	21.698	---	---	---	1028.14	38.197	21.698	---	---	22.490	---	---	---	261.116	---	---	---	5.535	---	---	---	
2022-05-11	12:44:54	767.00		268.72	---	---	---	21.694	---	---	---	1028.13	38.197	21.694	---	---	22.488	---	---	---	261.151	---	---	---	5.542	---	---	---	
2022-05-11	12:44:55	768.00		269.10	---	---	---	21.658	---	---	---	1028.09	38.197	21.658	---	---	22.483	---	---	---	261.161	---	---	---	5.539	---	---	---	
2022-05-11	12:44:56	769.00		269.11	---	---	---	21.649	---	---	---	1028.10	38.197	21.649	---	---	22.486	---	---	---	261.132	---	---	---	5.546	---	---	---	
2022-05-11	12:44:57	770.00		269.22	---	---	---	21.670	---	---	---	1028.16	38.197	21.670	---	---	22.474	---	---	---	261.100	---	---	---	5.544	---	---	---	
2022-05-11	12:44:58	771.00		268.86	---	---	---	21.724	---	---	---	1028.19	38.197	21.724	---	---	22.473	---	---	---	261.050	---	---	---	5.550	---	---	---	
2022-05-11	12:44:59	772.00		268.63	---	---	---	21.760	---	---	---	1028.23	38.197	21.760	---	---	22.471	---	---	---	261.047	---	---	---	5.541	---	---	---	
2022-05-11	12:45:00	773.00		268.14	---	---	---	21.816	---	---	---	1028.20	38.197	21.816	---	---	22.474	---	---	---	261.004	---	---	---	5.533	---	---	---	
2022-05-11	12:45:01	774.00		268.21	---	---	---	21.763	---	---	---	1028.23	38.197	21.763	---	---	22.488	---	---	---	261.028	---	---	---	5.531	---	---	---	
2022-05-11	12:45:02	775.00		268.32	---	---	---	21.770	---	---	---	1028.18	38.197	21.770	---	---	22.481	---	---	---	261.000	---	---	---	5.526	---	---	---	
2022-05-11	12:45:03	776.00		268.84	---	---	---	21.691	---	---	---	1028.20	38.207	21.691	---	---	22.484	---	---	---	260.998	---	---	---	5.516	---	---	---	
2022-05-11	12:45:04	777.00		269.10	---	---	---	21.699	---	---	---	1028.17	38.217	21.699	---	---	22.470	---	---	---	260.928	---	---	---	5.511	---	---	---	
2022-05-11	12:45:05	778.00		269.18	---	---	---	21.672	---	---	---	1028.20	38.227	21.672	---	---	22.475	---	---	---	260.961	---	---	---	5.516	---	---	---	
2022-05-11	12:45:06	779.00		268.89	---	---	---	21.720	---	---	---	1028.16	38.227	21.720	---	---	22.472	---	---	---	260.946	---	---	---	5.530	---	---	---	
2022-05-11	12:45:07	780.00		268.57	---	---	---	21.755	---	---	---	1028.17	38.227	21.755	---	---	22.475	---	---	---	260.997	---	---	---	5.520	---	---	---	
2022-05-11	12:45:08	781.00		268.75	---	---	---	21.712	---	---	---	1028.16	38.227	21.712	---	---	22.481	---	---	---	260.980	---	---	---	5.520	---	---	---	
2022-05-11	12:45:09	782.00		268.69	---	---	---	21.718	---	---	---	1028.21	38.227	21.718	---	---	22.482	---	---	---	260.984	---	---	---	5.505	---	---	---	
2022-05-11	12:45:10	783.00		268.92	---	---	---	21.712	---	---	---	1028.20	38.227	21.712	---	---	22.474	---	---	---	260.965	---	---	---	5.517	---	---	---	
2022-05-11	12:45:11	784.00		269.24	---	---	---	21.717	---	---	---	1028.21	38.227	21.717	---	---	22.458	---	---	---	260.923	---	---	---	5.524	---	---	---	
2022-05-11	12:45:12	785.00		269.46	---	---	---	21.686	---	---	---	1028.20	38.227	21.686	---	---	22.459	---	---	---	260.913	---	---	---	5.540	---	---	---	
2022-05-11	12:45:13	786.00		269.66	---	---	---	21.636	---	---	---	1028.21	38.227	21.636	---	---	22.466	---	---	---	260.861	---	---	---	5.544	---	---	---	
2022-05-11	12:45:14	787.00		269.47	---	---	---	21.639	---	---	---	1028.22	38.227	21.639	---	---	22.473	---	---	---	260.848	---	---	---	5.543	---	---	---	
2022-05-11	12:45:15	788.00		269.68	---	---	---	21.624	---	---	---	1028.22	38.227	21.624	---	---	22.469	---	---	---	260.817	---	---	---	5.550	---	---	---	
2022-05-11	12:45:16	789.00		269.68	---	---	---	21.639	---	---	---	1028.21	38.227	21.639	---	---	22.464	---	---	---	260.852	---	---	---	5.536	---	---	---	
2022-05-11	12:45:17	790.00		269.56	---	---	---	21.654	---	---	---	1028.19	38.227	21.654	---	---	22.465	---	---	---	260.853	---	---	---	5.544	---	---	---	
2022-05-11	12:45:18	791.00		269.49	---	---	---	21.665	---	---	---	1028.14	38.227	21.665	---	---	22.464	---	---	---	260.860	---	---	---	5.530	---	---	---	
2022-05-11	12:45:19	792.00		269.19	---	---	---	21.677	---	---	---	1028.13	38.227	21.677	---	---	22.473	---	---	---	260.813	---	---	---	5.548	---	---	---	
2022-05-11	12:45:20	793.00		269.16	---	---	---	21.678	---	---	---	1028.15	38.227	21.678	---	---	22.474	---	---	---	260.815	---	---	---	5.544	---	---	---	
2022-05-11	12:45:21	794.00		269.06	---	---	---	21.679	---	---	---	1028.21	38.227	21.679	---	---	22.478	---	---	---	260.813	---	---	---	5.560	---	---	---	
2022-05-11	12:45:22	795.00		269.19	---	---	---	21.687	---	---	---	1028.24	38.227	21.687	---	---	22.470	---	---	---	260.822	---	---	---	5.551	---	---	---	
2022-05-11	12:45:23	796.00		269.24	---	---	---	21.692	---	---	---	1028.21	38.227	21.692	---	---	22.466	---	---	---	260.810	---	---	---	5.551	---	---	---	
2022-05-11	12:45:24	797.00		269.25	---	---	---	21.705	---	---	---	1028.17	38.227	21.705	---	---	22.462	---	---	---	260.801	---	---	---	5.548	---	---	---	
2022-05-11	12:45:25	798.00		269.26	---	---	---	21.690	---	---	---	1028.13	38.227	21.690	---	---	22.466	---	---	---	260.814	---	---	---	5.544	---	---	---	
2022-05-11	12:45:26	799.00		269.30	---	---	---	21.691	---	---	---	1028.13	38.227	21.691	---	---	22.464	---	---	---	260.821	---	---	---	5.543	---	---	---	
2022-05-11	12:45:27	800.00		269.34	---	---	---	21.666	---	---	---	1028.16	38.227	21.666	---	---	22.470	---	---	---	260.855	---	---	---	5.540	---	---	---	
2022-05-11	12:45:28	801.00		269.35	---	---	---	21.681	---	---	---	1028.18	38.227	21.681	---	---	22.465	---	---	---	260.838	---	---	---	5.548	---	---	---	
2022-05-11	12:45:29	802.00		268.84	---	---	---	21.712	---	---	---	1028.20	38.227	21.712	---	---	22.477	---	---	---	260.783	---	---	---	5.555	---	---	---	
2022-05-11	12:45:30	803.00		269.04	---	---	---	21.722	---	---	---	1028.18	38.227	21.722	---	---	22.466	---	---	---	260.723	---	---	---	5.554	---	---	---	
2022-05-11	12:45:31	804.00		268.90	---	---	---	21.727	---	---	---	1028.18	38.227	21.727	---	---	22.470	---	---	---	260.687	---	---	---	5.569	---	---	---	
2022-05-11	12:45:32	805.00		269.18	---	---	---	21.717	---	---	---	1028.16	38.227	21.717	---	---	22.461	---	---	---	260.695	---	---	---	5.541	---	---	---	
2022-05-11	12:45:33	806.00		268.88	---	---	---	21.746	---	---	---	1028.17	38.227	21.746	---	---	22.465	---	---	---	260.650	---	---	---	5.541	---	---	---	
2022-05-11	12:45:34	807.00		269.19	---	---	---	21.716	---	---	---	1028.15	38.227	21.716	---	---	22.461	---	---	---	260.670	---	---	---	5.528	---	---	---	
2022-05-11	12:45:35	808.00		269.55	---	---	---	21.670	---	---	---	1028.17	38.227	21.670	---	---	22.460	---	---	---	260.705	---	---	---	5.534	---	---	---	
2022-05-11	12:45:36	809.00		269.92	---	---	---	21.640	---	---	---	1028.16	38.227	21.640	---	---	22.453	---	---	---	260.716	---	---	---	5.528	---	---	---	
2022-05-11	12:45:37	810.00		269.87	---	---	---	21.662	---	---	---	1028.21	38.227	21.662	---	---	22.449	---	---	---	260.650	---	---	---	5.528	---	---	---	
2022-05-11	12:45:38	811.00		269.72	---	---	---	21.681	---	---	---	1028.15	38.227	21.681	---	---	22.449	---	---	---	260.599	---	---	---	5.530	---	---	---	
2022-05-11	12:45:39	812.00		269.18	---	---	---	21.713	---	---	---	1028.15	38.227	21.713	---	---	22.462	---	---	---	260.600	---	---	---	5.530	---	---	---	
2022-05-11	12:45:40	813.00		269.25	---	---	---	21.685	---	---	---	1028.15	38.227	21.685	---	---	22.468	---	---	---	260.645	---	---	---	5.531	---	---	---	
2022-05-11	12:45:41	814.00		269.31	---	---	---	21.711	---	---	---	1028.27	38.227	21.711	---	---	22.457	---	---	---	260.584	---	---	---	5.535	---	---	---	
2022-05-11	12:45:42	815.00		269.31	---	---	---	21.740	---	---	---	1028.36	38.227	21.740	---	---	22.448	---	---	---	260.559	---	---	---	5.535	---	---	---	
2022-05-11	12:45:43	816.00		269.11	---	---	---	21.770	---	---	---	1028.40	38.227	21.770	---	---	22.447	---	---	---	260.523	---	---	---	5.530	---	---	---	
2022-05-11	12:45:44	817.00		269.34	---	---	---	21.751	---	---	---	1028.37	38.227	21.751	---	---	22.443	---	---	---	260.582	---	---	---	5.539	---	---	---	
2022-05-11	12:45:45	818.00		269.94	---	---	---	21.663	---	---	---	1028.31	38.227	21.663	---	---	22.445	---	---	---	260.598	---	---	---	5.538	---	---	---	
2022-05-11	12:45:46	819.00		270.23	---	---	---	21.661	---	---	---	1028.24	38.227	21.661	---	---	22.433	---	---	---	260.589	---	---	---	5.541	---	---	---	
2022-05-11	12:45:47	820.00		270.11	---	---	---	21.646	---	---	---	1028.23	38.227	21.646	---	---	22.443	---	---	---	260.575	---	---	---	5.532	---	---	---	
2022-05-11	12:45:48	821.00		269.99	---	---	---	21.673	---	---	---	1028.23	38.227	21.673	---	---	22.440	---	---	---	260.536	---	---	---	5.543	---	---	---	
2022-05-11	12:45:49	822.00		269.56	---	---	---	21.728	---	---	---	1028.26	38.227	21.728	---	---	22.441	---	---	---	260.504	---	---	---	5.552	---	---	---	
2022-05-11	12:45:50	823.00		269.77	---	---	---	21.735	---	---	---	1028.24	38.227	21.735	---	---	22.430	---	---	---	260.520	---	---	---	5.550	---	---	---	
2022-05-11	12:45:51	824.00		269.62	---	---	---	21.740	---	---	---	1028.25	38.227	21.740	---	---	22.435	---	---	---	260.585	---	---	---	5.537	---	---	---	
2022-05-11	12:45:52	825.00		270.18	---	---	---	21.639	---	---	---	1028.24	38.227	21.639	---	---	22.443	---	---	---	260.549	---	---	---	5.517	---	---	---	
2022-05-11	12:45:53	826.00		269.89	---	---	---	21.638	---	---	---	1028.24	38.227	21.638	---	---	22.455	---	---	---	260.490	---	---	---	5.534	---	---	---	
2022-05-11	12:45:54	827.00		269.83	---	---	---	21.641	---	---	---	1028.23	38.240	21.641	---	---	22.457	---	---	---	260.418	---	---	---	5.548	---	---	---	
2022-05-11	12:45:55	828.00		269.46	---	---	---	21.718	---	---	---	1028.23	38.252	21.718	---	---	22.448	---	---	---	260.440	---	---	---	5.554	---	---	---	
2022-05-11	12:45:56	829.00		269.61	---	---	---	21.729	---	---	---	1028.24	38.275	21.729	---	---	22.439	---	---	---	260.457	---	---	---	5.558	---	---	---	
2022-05-11	12:45:57	830.00		269.77	---	---	---	21.737	---	---	---	1028.20	38.286	21.737	---	---	22.429	---	---	---	260.432	---	---	---	5.551	---	---	---	
2022-05-11	12:45:58	831.00		269.63	---	---	---	21.723	---	---	---	1028.15	38.296	21.723	---	---	22.439	---	---	---	260.442	---	---	---	5.558	---	---	---	
2022-05-11	12:45:59	832.00		269.74	---	---	---	21.727	---	---	---	1028.12	38.296	21.727	---	---	22.433	---	---	---	260.419	---	---	---	5.547	---	---	---	
2022-05-11	12:46:00	833.00		269.93	---	---	---	21.702	---	---	---	1028.13	38.296	21.702	---	---	22.433	---	---	---	260.427	---	---	---	5.536	---	---	---	
2022-05-11	12:46:01	834.00		270.30	---	---	---	21.691	---	---	---	1028.17	38.286	21.691	---	---	22.421	---	---	---	260.397	---	---	---	5.543	---	---	---	
2022-05-11	12:46:02	835.00		270.12	---	---	---	21.684	---	---	---	1028.18	38.286	21.684	---	---	22.431	---	---	---	260.393	---	---	---	5.536	---	---	---	
2022-05-11	12:46:03	836.00		270.29	---	---	---	21.699	---	---	---	1028.18	38.286	21.699	---	---	22.419	---	---	---	260.398	---	---	---	5.536	---	---	---	
2022-05-11	12:46:04	837.00		270.09	---	---	---	21.721	---	---	---	1028.18	38.296	21.721	---	---	22.421	---	---	---	260.415	---	---	---	5.526	---	---	---	
2022-05-11	12:46:05	838.00		270.24	---	---	---	21.721	---	---	---	1028.20	38.296	21.721	---	---	22.414	---	---	---	260.385	---	---	---	5.536	---	---	---	
2022-05-11	12:46:06	839.00		269.91	---	---	---	21.720	---	---	---	1028.20	38.286	21.720	---	---	22.428	---	---	---	260.325	---	---	---	5.537	---	---	---	
2022-05-11	12:46:07	840.00		270.29	---	---	---	21.659	---	---	---	1028.18	38.275	21.659	---	---	22.431	---	---	---	260.284	---	---	---	5.558	---	---	---	
2022-05-11	12:46:08	841.00		270.52	---	---	---	21.629	---	---	---	1028.18	38.265	21.629	---	---	22.431	---	---	---	260.265	---	---	---	5.561	---	---	---	
2022-05-11	12:46:09	842.00		270.77	---	---	---	21.625	---	---	---	1028.20	38.265	21.625	---	---	22.422	---	---	---	260.275	---	---	---	5.569	---	---	---	
2022-05-11	12:46:10	843.00		270.92	---	---	---	21.628	---	---	---	1028.23	38.265	21.628	---	---	22.414	---	---	---	260.285	---	---	---	5.541	---	---	---	
2022-05-11	12:46:11	844.00		270.63	---	---	---	21.678	---	---	---	1028.23	38.265	21.678	---	---	22.411	---	---	---	260.278	---	---	---	5.519	---	---	---	
2022-05-11	12:46:12	845.00		270.69	---	---	---	21.668	---	---	---	1028.24	38.265	21.668	---	---	22.411	---	---	---	260.260	---	---	---	5.521	---	---	---	
2022-05-11	12:46:13	846.00		270.39	---	---	---	21.728	---	---	---	1028.23	38.252	21.728	---	---	22.405	---	---	---	260.206	---	---	---	5.513	---	---	---	
2022-05-11	12:46:14	847.00		270.46	---	---	---	21.707	---	---	---	1028.21	38.252	21.707	---	---	22.409	---	---	---	260.203	---	---	---	5.519	---	---	---	
2022-05-11	12:46:15	848.00		270.32	---	---	---	21.719	---	---	---	1028.21	38.252	21.719	---	---	22.411	---	---	---	260.159	---	---	---	5.524	---	---	---	
2022-05-11	12:46:16	849.00		270.53	---	---	---	21.662	---	---	---	1028.22	38.265	21.662	---	---	22.420	---	---	---	260.197	---	---	---	5.543	---	---	---	
2022-05-11	12:46:17	850.00		270.89	---	---	---	21.629	---	---	---	1028.22	38.265	21.629	---	---	22.415	---	---	---	260.162	---	---	---	5.554	---	---	---	
2022-05-11	12:46:18	851.00		270.52	---	---	---	21.638	---	---	---	1028.21	38.265	21.638	---	---	22.428	---	---	---	260.188	---	---	---	5.525	---	---	---	
2022-05-11	12:46:19	852.00		270.69	---	---	---	21.625	---	---	---	1028.17	38.265	21.625	---	---	22.425	---	---	---	260.168	---	---	---	5.523	---	---	---	
2022-05-11	12:46:20	853.00		270.49	---	---	---	21.671	---	---	---	1028.18	38.265	21.671	---	---	22.419	---	---	---	260.153	---	---	---	5.523	---	---	---	
2022-05-11	12:46:21	854.00		271.17	---	---	---	21.639	---	---	---	1028.22	38.265	21.639	---	---	22.400	---	---	---	260.134	---	---	---	5.548	---	---	---	
2022-05-11	12:46:22	855.00		271.08	---	---	---	21.665	---	---	---	1028.23	38.265	21.665	---	---	22.396	---	---	---	260.089	---	---	---	5.526	---	---	---	
2022-05-11	12:46:23	856.00		271.06	---	---	---	21.639	---	---	---	1028.22	38.265	21.639	---	---	22.405	---	---	---	260.068	---	---	---	5.523	---	---	---	
2022-05-11	12:46:24	857.00		270.97	---	---	---	21.650	---	---	---	1028.16	38.275	21.650	---	---	22.405	---	---	---	260.050	---	---	---	5.514	---	---	---	
2022-05-11	12:46:25	858.00		270.94	---	---	---	21.648	---	---	---	1028.15	38.286	21.648	---	---	22.407	---	---	---	260.041	---	---	---	5.535	---	---	---	
2022-05-11	12:46:26	859.00		270.92	---	---	---	21.639	---	---	---	1028.18	38.296	21.639	---	---	22.411	---	---	---	260.071	---	---	---	5.514	---	---	---	
2022-05-11	12:46:27	860.00		270.93	---	---	---	21.638	---	---	---	1028.18	38.296	21.638	---	---	22.410	---	---	---	260.030	---	---	---	5.509	---	---	---	
2022-05-11	12:46:28	861.00		270.93	---	---	---	21.655	---	---	---	1028.17	38.296	21.655	---	---	22.405	---	---	---	260.006	---	---	---	5.505	---	---	---	
2022-05-11	12:46:29	862.00		270.92	---	---	---	21.689	---	---	---	1028.15	38.296	21.689	---	---	22.395	---	---	---	259.969	---	---	---	5.513	---	---	---	
2022-05-11	12:46:30	863.00		270.98	---	---	---	21.707	---	---	---	1028.13	38.296	21.707	---	---	22.387	---	---	---	259.964	---	---	---	5.524	---	---	---	
2022-05-11	12:46:31	864.00		270.82	---	---	---	21.703	---	---	---	1028.16	38.296	21.703	---	---	22.394	---	---	---	259.971	---	---	---	5.517	---	---	---	
2022-05-11	12:46:32	865.00		271.01	---	---	---	21.687	---	---	---	1028.15	38.296	21.687	---	---	22.391	---	---	---	259.923	---	---	---	5.529	---	---	---	
2022-05-11	12:46:33	866.00		270.67	---	---	---	21.719	---	---	---	1028.19	38.296	21.719	---	---	22.396	---	---	---	259.941	---	---	---	5.525	---	---	---	
2022-05-11	12:46:34	867.00		271.08	---	---	---	21.691	---	---	---	1028.19	38.296	21.691	---	---	22.387	---	---	---	259.933	---	---	---	5.533	---	---	---	
2022-05-11	12:46:35	868.00		270.90	---	---	---	21.711	---	---	---	1028.17	38.296	21.711	---	---	22.389	---	---	---	259.912	---	---	---	5.516	---	---	---	
2022-05-11	12:46:36	869.00		271.15	---	---	---	21.668	---	---	---	1028.15	38.296	21.668	---	---	22.392	---	---	---	259.879	---	---	---	5.510	---	---	---	
2022-05-11	12:46:37	870.00		270.96	---	---	---	21.677	---	---	---	1028.15	38.296	21.677	---	---	22.397	---	---	---	259.846	---	---	---	5.505	---	---	---	
2022-05-11	12:46:38	871.00		271.25	---	---	---	21.634	---	---	---	1028.18	38.296	21.634	---	---	22.398	---	---	---	259.865	---	---	---	5.513	---	---	---	
2022-05-11	12:46:39	872.00		271.21	---	---	---	21.668	---	---	---	1028.23	38.286	21.668	---	---	22.389	---	---	---	259.822	---	---	---	5.529	---	---	---	
2022-05-11	12:46:40	873.00		271.37	---	---	---	21.660	---	---	---	1028.23	38.275	21.660	---	---	22.385	---	---	---	259.809	---	---	---	5.540	---	---	---	
2022-05-11	12:46:41	874.00		271.42	---	---	---	21.651	---	---	---	1028.22	38.265	21.651	---	---	22.385	---	---	---	259.793	---	---	---	5.560	---	---	---	
2022-05-11	12:46:42	875.00		271.58	---	---	---	21.616	---	---	---	1028.20	38.265	21.616	---	---	22.390	---	---	---	259.842	---	---	---	5.544	---	---	---	
2022-05-11	12:46:43	876.00		271.57	---	---	---	21.629	---	---	---	1028.22	38.265	21.629	---	---	22.386	---	---	---	259.819	---	---	---	5.534	---	---	---	
2022-05-11	12:46:44	877.00		271.58	---	---	---	21.644	---	---	---	1028.22	38.252	21.644	---	---	22.381	---	---	---	259.815	---	---	---	5.525	---	---	---	
2022-05-11	12:46:45	878.00		270.89	---	---	---	21.704	---	---	---	1028.21	38.240	21.704	---	---	22.391	---	---	---	259.785	---	---	---	5.534	---	---	---	
2022-05-11	12:46:46	879.00		270.87	---	---	---	21.727	---	---	---	1028.19	38.227	21.727	---	---	22.385	---	---	---	259.810	---	---	---	5.535	---	---	---	
2022-05-11	12:46:47	880.00		270.90	---	---	---	21.731	---	---	---	1028.19	38.227	21.731	---	---	22.382	---	---	---	259.808	---	---	---	5.530	---	---	---	
2022-05-11	12:46:48	881.00		271.86	---	---	---	21.666	---	---	---	1028.19	38.227	21.666	---	---	22.362	---	---	---	259.795	---	---	---	5.535	---	---	---	
2022-05-11	12:46:49	882.00		271.73	---	---	---	21.672	---	---	---	1028.19	38.227	21.672	---	---	22.366	---	---	---	259.783	---	---	---	5.529	---	---	---	
2022-05-11	12:46:50	883.00		271.49	---	---	---	21.701	---	---	---	1028.21	38.227	21.701	---	---	22.367	---	---	---	259.757	---	---	---	5.528	---	---	---	
2022-05-11	12:46:51	884.00		271.17	---	---	---	21.714	---	---	---	1028.24	38.227	21.714	---	---	22.376	---	---	---	259.737	---	---	---	5.514	---	---	---	
2022-05-11	12:46:52	885.00		271.33	---	---	---	21.672	---	---	---	1028.25	38.227	21.672	---	---	22.383	---	---	---	259.695	---	---	---	5.518	---	---	---	
2022-05-11	12:46:53	886.00		271.36	---	---	---	21.673	---	---	---	1028.25	38.240	21.673	---	---	22.381	---	---	---	259.705	---	---	---	5.514	---	---	---	
2022-05-11	12:46:54	887.00		271.26	---	---	---	21.661	---	---	---	1028.22	38.252	21.661	---	---	22.389	---	---	---	259.671	---	---	---	5.517	---	---	---	
2022-05-11	12:46:55	888.00		271.31	---	---	---	21.669	---	---	---	1028.21	38.265	21.669	---	---	22.384	---	---	---	259.666	---	---	---	5.528	---	---	---	
2022-05-11	12:46:56	889.00		271.06	---	---	---	21.677	---	---	---	1028.21	38.265	21.677	---	---	22.392	---	---	---	259.610	---	---	---	5.537	---	---	---	
2022-05-11	12:46:57	890.00		271.21	---	---	---	21.691	---	---	---	1028.22	38.265	21.691	---	---	22.381	---	---	---	259.614	---	---	---	5.543	---	---	---	
2022-05-11	12:46:58	891.00		271.26	---	---	---	21.706	---	---	---	1028.22	38.275	21.706	---	---	22.375	---	---	---	259.594	---	---	---	5.536	---	---	---	
2022-05-11	12:46:59	892.00		271.73	---	---	---	21.679	---	---	---	1028.23	38.286	21.679	---	---	22.363	---	---	---	259.583	---	---	---	5.541	---	---	---	
2022-05-11	12:47:00	893.00		271.48	---	---	---	21.688	---	---	---	1028.22	38.296	21.688	---	---	22.371	---	---	---	259.565	---	---	---	5.532	---	---	---	
2022-05-11	12:47:01	894.00		271.47	---	---	---	21.685	---	---	---	1028.22	38.296	21.685	---	---	22.372	---	---	---	259.506	---	---	---	5.530	---	---	---	
2022-05-11	12:47:02	895.00		271.36	---	---	---	21.698	---	---	---	1028.19	38.296	21.698	---	---	22.373	---	---	---	259.495	---	---	---	5.523	---	---	---	
2022-05-11	12:47:03	896.00		271.94	---	---	---	21.677	---	---	---	1028.17	38.296	21.677	---	---	22.355	---	---	---	259.439	---	---	---	5.517	---	---	---	
2022-05-11	12:47:04	897.00		271.99	---	---	---	21.670	---	---	---	1028.18	38.296	21.670	---	---	22.355	---	---	---	259.476	---	---	---	5.510	---	---	---	
2022-05-11	12:47:05	898.00		271.66	---	---	---	21.698	---	---	---	1028.18	38.296	21.698	---	---	22.360	---	---	---	259.474	---	---	---	5.515	---	---	---	
2022-05-11	12:47:06	899.00		271.31	---	---	---	21.727	---	---	---	1028.20	38.296	21.727	---	---	22.366	---	---	---	259.456	---	---	---	5.520	---	---	---	
2022-05-11	12:47:07	900.00		271.19	---	---	---	21.722	---	---	---	1028.21	38.296	21.722	---	---	22.372	---	---	---	259.472	---	---	---	5.529	---	---	---	
2022-05-11	12:47:08	901.00		271.69	---	---	---	21.664	---	---	---	1028.22	38.296	21.664	---	---	22.369	---	---	---	259.445	---	---	---	5.533	---	---	---	
