
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:27:08	411.00		256.46	---	---	---	22.080	---	---	---	1017.31	45.078	22.080	---	---	22.914	---	---	---	263.118	---	---	---	5.529	---	---	---	
2022-05-15	11:27:09	412.00		256.38	---	---	---	22.073	---	---	---	1017.28	45.078	22.073	---	---	22.920	---	---	---	263.171	---	---	---	5.503	---	---	---	
2022-05-15	11:27:10	413.00		256.32	---	---	---	22.088	---	---	---	1017.24	45.078	22.088	---	---	22.918	---	---	---	263.186	---	---	---	5.504	---	---	---	
2022-05-15	11:27:11	414.00		256.15	---	---	---	22.088	---	---	---	1017.27	45.078	22.088	---	---	22.926	---	---	---	263.235	---	---	---	5.510	---	---	---	
2022-05-15	11:27:12	415.00		256.09	---	---	---	22.088	---	---	---	1017.25	45.078	22.088	---	---	22.929	---	---	---	263.270	---	---	---	5.526	---	---	---	
2022-05-15	11:27:13	416.00		256.22	---	---	---	22.065	---	---	---	1017.25	45.078	22.065	---	---	22.930	---	---	---	263.304	---	---	---	5.522	---	---	---	
2022-05-15	11:27:14	417.00		256.01	---	---	---	22.081	---	---	---	1017.24	45.078	22.081	---	---	22.935	---	---	---	263.289	---	---	---	5.509	---	---	---	
2022-05-15	11:27:15	418.00		256.24	---	---	---	22.081	---	---	---	1017.25	45.078	22.081	---	---	22.924	---	---	---	263.269	---	---	---	5.501	---	---	---	
2022-05-15	11:27:16	419.00		256.14	---	---	---	22.082	---	---	---	1017.25	45.078	22.082	---	---	22.928	---	---	---	263.242	---	---	---	5.509	---	---	---	
2022-05-15	11:27:17	420.00		256.40	---	---	---	22.060	---	---	---	1017.24	45.078	22.060	---	---	22.923	---	---	---	263.231	---	---	---	5.513	---	---	---	
2022-05-15	11:27:18	421.00		256.38	---	---	---	22.053	---	---	---	1017.24	45.078	22.053	---	---	22.927	---	---	---	263.222	---	---	---	5.527	---	---	---	
2022-05-15	11:27:19	422.00		256.52	---	---	---	22.052	---	---	---	1017.25	45.078	22.052	---	---	22.920	---	---	---	263.260	---	---	---	5.520	---	---	---	
2022-05-15	11:27:20	423.00		256.38	---	---	---	22.051	---	---	---	1017.26	45.078	22.051	---	---	22.927	---	---	---	263.288	---	---	---	5.519	---	---	---	
2022-05-15	11:27:21	424.00		256.26	---	---	---	22.066	---	---	---	1017.26	45.078	22.066	---	---	22.928	---	---	---	263.333	---	---	---	5.516	---	---	---	
2022-05-15	11:27:22	425.00		256.15	---	---	---	22.072	---	---	---	1017.27	45.088	22.072	---	---	22.931	---	---	---	263.342	---	---	---	5.509	---	---	---	
2022-05-15	11:27:23	426.00		256.15	---	---	---	22.080	---	---	---	1017.27	45.099	22.080	---	---	22.928	---	---	---	263.355	---	---	---	5.521	---	---	---	
2022-05-15	11:27:24	427.00		256.07	---	---	---	22.080	---	---	---	1017.26	45.109	22.080	---	---	22.932	---	---	---	263.402	---	---	---	5.508	---	---	---	
2022-05-15	11:27:25	428.00		256.10	---	---	---	22.073	---	---	---	1017.27	45.109	22.073	---	---	22.933	---	---	---	263.383	---	---	---	5.538	---	---	---	
2022-05-15	11:27:26	429.00		256.03	---	---	---	22.079	---	---	---	1017.27	45.109	22.079	---	---	22.934	---	---	---	263.382	---	---	---	5.513	---	---	---	
2022-05-15	11:27:27	430.00		256.17	---	---	---	22.071	---	---	---	1017.29	45.109	22.071	---	---	22.930	---	---	---	263.366	---	---	---	5.523	---	---	---	
2022-05-15	11:27:28	431.00		255.99	---	---	---	22.085	---	---	---	1017.24	45.109	22.085	---	---	22.934	---	---	---	263.376	---	---	---	5.504	---	---	---	
2022-05-15	11:27:29	432.00		256.07	---	---	---	22.086	---	---	---	1017.24	45.109	22.086	---	---	22.930	---	---	---	263.341	---	---	---	5.522	---	---	---	
2022-05-15	11:27:30	433.00		255.88	---	---	---	22.093	---	---	---	1017.21	45.109	22.093	---	---	22.937	---	---	---	263.339	---	---	---	5.521	---	---	---	
2022-05-15	11:27:31	434.00		256.01	---	---	---	22.073	---	---	---	1017.23	45.109	22.073	---	---	22.937	---	---	---	263.360	---	---	---	5.523	---	---	---	
2022-05-15	11:27:32	435.00		255.77	---	---	---	22.081	---	---	---	1017.28	45.109	22.081	---	---	22.946	---	---	---	263.450	---	---	---	5.521	---	---	---	
2022-05-15	11:27:33	436.00		255.86	---	---	---	22.066	---	---	---	1017.29	45.109	22.066	---	---	22.946	---	---	---	263.461	---	---	---	5.522	---	---	---	
2022-05-15	11:27:34	437.00		255.78	---	---	---	22.073	---	---	---	1017.30	45.109	22.073	---	---	22.947	---	---	---	263.467	---	---	---	5.517	---	---	---	
2022-05-15	11:27:35	438.00		255.85	---	---	---	22.059	---	---	---	1017.25	45.109	22.059	---	---	22.949	---	---	---	263.465	---	---	---	5.518	---	---	---	
2022-05-15	11:27:36	439.00		255.81	---	---	---	22.073	---	---	---	1017.28	45.109	22.073	---	---	22.946	---	---	---	263.481	---	---	---	5.517	---	---	---	
2022-05-15	11:27:37	440.00		255.90	---	---	---	22.073	---	---	---	1017.26	45.109	22.073	---	---	22.942	---	---	---	263.468	---	---	---	5.525	---	---	---	
2022-05-15	11:27:38	441.00		256.04	---	---	---	22.080	---	---	---	1017.27	45.122	22.080	---	---	22.933	---	---	---	263.455	---	---	---	5.521	---	---	---	
2022-05-15	11:27:39	442.00		255.95	---	---	---	22.074	---	---	---	1017.27	45.122	22.074	---	---	22.940	---	---	---	263.457	---	---	---	5.513	---	---	---	
2022-05-15	11:27:40	443.00		255.79	---	---	---	22.087	---	---	---	1017.30	45.134	22.087	---	---	22.942	---	---	---	263.488	---	---	---	5.507	---	---	---	
2022-05-15	11:27:41	444.00		255.69	---	---	---	22.087	---	---	---	1017.28	45.134	22.087	---	---	22.947	---	---	---	263.496	---	---	---	5.511	---	---	---	
2022-05-15	11:27:42	445.00		255.68	---	---	---	22.080	---	---	---	1017.28	45.147	22.080	---	---	22.950	---	---	---	263.486	---	---	---	5.530	---	---	---	
2022-05-15	11:27:43	446.00		255.52	---	---	---	22.073	---	---	---	1017.26	45.147	22.073	---	---	22.959	---	---	---	263.512	---	---	---	5.528	---	---	---	
2022-05-15	11:27:44	447.00		255.54	---	---	---	22.073	---	---	---	1017.27	45.147	22.073	---	---	22.959	---	---	---	263.573	---	---	---	5.528	---	---	---	
2022-05-15	11:27:45	448.00		255.45	---	---	---	22.088	---	---	---	1017.24	45.147	22.088	---	---	22.958	---	---	---	263.583	---	---	---	5.520	---	---	---	
2022-05-15	11:27:46	449.00		255.47	---	---	---	22.088	---	---	---	1017.23	45.147	22.088	---	---	22.957	---	---	---	263.600	---	---	---	5.513	---	---	---	
2022-05-15	11:27:47	450.00		255.45	---	---	---	22.081	---	---	---	1017.24	45.147	22.081	---	---	22.960	---	---	---	263.616	---	---	---	5.512	---	---	---	
2022-05-15	11:27:48	451.00		255.44	---	---	---	22.074	---	---	---	1017.25	45.147	22.074	---	---	22.963	---	---	---	263.636	---	---	---	5.513	---	---	---	
2022-05-15	11:27:49	452.00		255.53	---	---	---	22.081	---	---	---	1017.26	45.147	22.081	---	---	22.957	---	---	---	263.654	---	---	---	5.528	---	---	---	
2022-05-15	11:27:50	453.00		255.55	---	---	---	22.081	---	---	---	1017.27	45.147	22.081	---	---	22.956	---	---	---	263.635	---	---	---	5.524	---	---	---	
2022-05-15	11:27:51	454.00		255.40	---	---	---	22.094	---	---	---	1017.31	45.147	22.094	---	---	22.958	---	---	---	263.653	---	---	---	5.514	---	---	---	
2022-05-15	11:27:52	455.00		255.27	---	---	---	22.087	---	---	---	1017.30	45.147	22.087	---	---	22.966	---	---	---	263.658	---	---	---	5.514	---	---	---	
2022-05-15	11:27:53	456.00		255.07	---	---	---	22.096	---	---	---	1017.31	45.147	22.096	---	---	22.973	---	---	---	263.657	---	---	---	5.513	---	---	---	
2022-05-15	11:27:54	457.00		255.37	---	---	---	22.081	---	---	---	1017.27	45.147	22.081	---	---	22.964	---	---	---	263.657	---	---	---	5.521	---	---	---	
2022-05-15	11:27:55	458.00		255.42	---	---	---	22.081	---	---	---	1017.31	45.147	22.081	---	---	22.961	---	---	---	263.643	---	---	---	5.523	---	---	---	
2022-05-15	11:27:56	459.00		255.53	---	---	---	22.079	---	---	---	1017.29	45.147	22.079	---	---	22.957	---	---	---	263.664	---	---	---	5.528	---	---	---	
2022-05-15	11:27:57	460.00		255.46	---	---	---	22.088	---	---	---	1017.29	45.147	22.088	---	---	22.958	---	---	---	263.667	---	---	---	5.522	---	---	---	
2022-05-15	11:27:58	461.00		255.45	---	---	---	22.081	---	---	---	1017.26	45.147	22.081	---	---	22.960	---	---	---	263.715	---	---	---	5.506	---	---	---	
2022-05-15	11:27:59	462.00		255.35	---	---	---	22.082	---	---	---	1017.24	45.147	22.082	---	---	22.964	---	---	---	263.724	---	---	---	5.504	---	---	---	
2022-05-15	11:28:00	463.00		255.08	---	---	---	22.080	---	---	---	1017.26	45.147	22.080	---	---	22.977	---	---	---	263.744	---	---	---	5.502	---	---	---	
2022-05-15	11:28:01	464.00		254.93	---	---	---	22.087	---	---	---	1017.27	45.147	22.087	---	---	22.982	---	---	---	263.726	---	---	---	5.520	---	---	---	
2022-05-15	11:28:02	465.00		255.01	---	---	---	22.087	---	---	---	1017.29	45.147	22.087	---	---	22.979	---	---	---	263.696	---	---	---	5.515	---	---	---	
2022-05-15	11:28:03	466.00		255.18	---	---	---	22.081	---	---	---	1017.26	45.147	22.081	---	---	22.973	---	---	---	263.713	---	---	---	5.512	---	---	---	
2022-05-15	11:28:04	467.00		255.31	---	---	---	22.081	---	---	---	1017.22	45.147	22.081	---	---	22.966	---	---	---	263.738	---	---	---	5.487	---	---	---	
2022-05-15	11:28:05	468.00		255.42	---	---	---	22.075	---	---	---	1017.22	45.147	22.075	---	---	22.963	---	---	---	263.812	---	---	---	5.479	---	---	---	
2022-05-15	11:28:06	469.00		255.48	---	---	---	22.081	---	---	---	1017.22	45.147	22.081	---	---	22.959	---	---	---	263.843	---	---	---	5.490	---	---	---	
2022-05-15	11:28:07	470.00		255.35	---	---	---	22.074	---	---	---	1017.25	45.147	22.074	---	---	22.967	---	---	---	263.880	---	---	---	5.497	---	---	---	
2022-05-15	11:28:08	471.00		254.99	---	---	---	22.088	---	---	---	1017.23	45.147	22.088	---	---	22.979	---	---	---	263.836	---	---	---	5.513	---	---	---	
2022-05-15	11:28:09	472.00		254.99	---	---	---	22.081	---	---	---	1017.23	45.147	22.081	---	---	22.981	---	---	---	263.841	---	---	---	5.498	---	---	---	
2022-05-15	11:28:10	473.00		255.24	---	---	---	22.081	---	---	---	1017.25	45.147	22.081	---	---	22.970	---	---	---	263.828	---	---	---	5.493	---	---	---	
2022-05-15	11:28:11	474.00		255.28	---	---	---	22.073	---	---	---	1017.26	45.147	22.073	---	---	22.970	---	---	---	263.868	---	---	---	5.481	---	---	---	
2022-05-15	11:28:12	475.00		255.12	---	---	---	22.081	---	---	---	1017.24	45.147	22.081	---	---	22.975	---	---	---	263.915	---	---	---	5.476	---	---	---	
2022-05-15	11:28:13	476.00		254.93	---	---	---	22.081	---	---	---	1017.24	45.157	22.081	---	---	22.984	---	---	---	263.936	---	---	---	5.493	---	---	---	
2022-05-15	11:28:14	477.00		254.80	---	---	---	22.082	---	---	---	1017.24	45.157	22.082	---	---	22.990	---	---	---	263.924	---	---	---	5.486	---	---	---	
2022-05-15	11:28:15	478.00		254.61	---	---	---	22.089	---	---	---	1017.28	45.157	22.089	---	---	22.996	---	---	---	263.878	---	---	---	5.492	---	---	---	
2022-05-15	11:28:16	479.00		254.52	---	---	---	22.096	---	---	---	1017.26	45.147	22.096	---	---	22.998	---	---	---	263.910	---	---	---	5.494	---	---	---	
2022-05-15	11:28:17	480.00		254.72	---	---	---	22.088	---	---	---	1017.24	45.157	22.088	---	---	22.991	---	---	---	264.001	---	---	---	5.505	---	---	---	
2022-05-15	11:28:18	481.00		254.80	---	---	---	22.088	---	---	---	1017.22	45.167	22.088	---	---	22.988	---	---	---	264.046	---	---	---	5.512	---	---	---	
2022-05-15	11:28:19	482.00		254.99	---	---	---	22.087	---	---	---	1017.25	45.177	22.087	---	---	22.979	---	---	---	264.022	---	---	---	5.495	---	---	---	
2022-05-15	11:28:20	483.00		255.09	---	---	---	22.087	---	---	---	1017.26	45.177	22.087	---	---	22.975	---	---	---	263.959	---	---	---	5.509	---	---	---	
2022-05-15	11:28:21	484.00		255.26	---	---	---	22.081	---	---	---	1017.27	45.177	22.081	---	---	22.969	---	---	---	263.940	---	---	---	5.502	---	---	---	
2022-05-15	11:28:22	485.00		255.06	---	---	---	22.082	---	---	---	1017.25	45.177	22.082	---	---	22.978	---	---	---	263.940	---	---	---	5.508	---	---	---	
2022-05-15	11:28:23	486.00		254.93	---	---	---	22.088	---	---	---	1017.26	45.177	22.088	---	---	22.982	---	---	---	263.939	---	---	---	5.496	---	---	---	
2022-05-15	11:28:24	487.00		254.85	---	---	---	22.088	---	---	---	1017.25	45.177	22.088	---	---	22.985	---	---	---	263.961	---	---	---	5.520	---	---	---	
2022-05-15	11:28:25	488.00		254.79	---	---	---	22.074	---	---	---	1017.26	45.177	22.074	---	---	22.993	---	---	---	264.030	---	---	---	5.525	---	---	---	
2022-05-15	11:28:26	489.00		255.01	---	---	---	22.075	---	---	---	1017.28	45.177	22.075	---	---	22.982	---	---	---	264.076	---	---	---	5.536	---	---	---	
2022-05-15	11:28:27	490.00		255.09	---	---	---	22.068	---	---	---	1017.29	45.167	22.068	---	---	22.981	---	---	---	264.109	---	---	---	5.520	---	---	---	
2022-05-15	11:28:28	491.00		255.16	---	---	---	22.097	---	---	---	1017.29	45.167	22.097	---	---	22.969	---	---	---	264.069	---	---	---	5.515	---	---	---	
2022-05-15	11:28:29	492.00		254.91	---	---	---	22.095	---	---	---	1017.28	45.167	22.095	---	---	22.981	---	---	---	264.096	---	---	---	5.511	---	---	---	
2022-05-15	11:28:30	493.00		254.77	---	---	---	22.094	---	---	---	1017.30	45.177	22.094	---	---	22.987	---	---	---	264.069	---	---	---	5.517	---	---	---	
2022-05-15	11:28:31	494.00		254.68	---	---	---	22.074	---	---	---	1017.28	45.167	22.074	---	---	22.998	---	---	---	264.086	---	---	---	5.511	---	---	---	
2022-05-15	11:28:32	495.00		254.60	---	---	---	22.074	---	---	---	1017.27	45.157	22.074	---	---	23.001	---	---	---	264.092	---	---	---	5.501	---	---	---	
2022-05-15	11:28:33	496.00		254.42	---	---	---	22.081	---	---	---	1017.28	45.157	22.081	---	---	23.007	---	---	---	264.105	---	---	---	5.510	---	---	---	
2022-05-15	11:28:34	497.00		254.38	---	---	---	22.094	---	---	---	1017.30	45.167	22.094	---	---	23.005	---	---	---	264.131	---	---	---	5.526	---	---	---	
2022-05-15	11:28:35	498.00		254.38	---	---	---	22.088	---	---	---	1017.31	45.177	22.088	---	---	23.007	---	---	---	264.134	---	---	---	5.529	---	---	---	
2022-05-15	11:28:36	499.00		254.48	---	---	---	22.087	---	---	---	1017.26	45.177	22.087	---	---	23.003	---	---	---	264.182	---	---	---	5.532	---	---	---	
2022-05-15	11:28:37	500.00		254.45	---	---	---	22.079	---	---	---	1017.22	45.177	22.079	---	---	23.007	---	---	---	264.153	---	---	---	5.531	---	---	---	
2022-05-15	11:28:38	501.00		254.34	---	---	---	22.085	---	---	---	1017.23	45.177	22.085	---	---	23.010	---	---	---	264.131	---	---	---	5.537	---	---	---	
2022-05-15	11:28:39	502.00		254.42	---	---	---	22.094	---	---	---	1017.26	45.177	22.094	---	---	23.003	---	---	---	264.116	---	---	---	5.527	---	---	---	
2022-05-15	11:28:40	503.00		254.63	---	---	---	22.087	---	---	---	1017.25	45.177	22.087	---	---	22.996	---	---	---	264.167	---	---	---	5.529	---	---	---	
2022-05-15	11:28:41	504.00		254.75	---	---	---	22.088	---	---	---	1017.23	45.177	22.088	---	---	22.990	---	---	---	264.247	---	---	---	5.532	---	---	---	
2022-05-15	11:28:42	505.00		254.63	---	---	---	22.081	---	---	---	1017.22	45.177	22.081	---	---	22.998	---	---	---	264.278	---	---	---	5.525	---	---	---	
2022-05-15	11:28:43	506.00		254.37	---	---	---	22.088	---	---	---	1017.27	45.177	22.088	---	---	23.008	---	---	---	264.290	---	---	---	5.528	---	---	---	
2022-05-15	11:28:44	507.00		254.47	---	---	---	22.082	---	---	---	1017.26	45.177	22.082	---	---	23.005	---	---	---	264.266	---	---	---	5.516	---	---	---	
2022-05-15	11:28:45	508.00		254.44	---	---	---	22.081	---	---	---	1017.23	45.177	22.081	---	---	23.007	---	---	---	264.255	---	---	---	5.511	---	---	---	
2022-05-15	11:28:46	509.00		254.58	---	---	---	22.082	---	---	---	1017.23	45.177	22.082	---	---	23.000	---	---	---	264.265	---	---	---	5.495	---	---	---	
2022-05-15	11:28:47	510.00		254.43	---	---	---	22.087	---	---	---	1017.26	45.177	22.087	---	---	23.005	---	---	---	264.282	---	---	---	5.493	---	---	---	
2022-05-15	11:28:48	511.00		254.36	---	---	---	22.089	---	---	---	1017.27	45.177	22.089	---	---	23.008	---	---	---	264.317	---	---	---	5.506	---	---	---	
2022-05-15	11:28:49	512.00		254.42	---	---	---	22.074	---	---	---	1017.25	45.177	22.074	---	---	23.010	---	---	---	264.347	---	---	---	5.524	---	---	---	
2022-05-15	11:28:50	513.00		254.31	---	---	---	22.060	---	---	---	1017.26	45.177	22.060	---	---	23.019	---	---	---	264.324	---	---	---	5.527	---	---	---	
2022-05-15	11:28:51	514.00		254.32	---	---	---	22.059	---	---	---	1017.30	45.177	22.059	---	---	23.019	---	---	---	264.312	---	---	---	5.527	---	---	---	
2022-05-15	11:28:52	515.00		254.37	---	---	---	22.075	---	---	---	1017.30	45.177	22.075	---	---	23.012	---	---	---	264.281	---	---	---	5.525	---	---	---	
2022-05-15	11:28:53	516.00		254.45	---	---	---	22.081	---	---	---	1017.25	45.177	22.081	---	---	23.006	---	---	---	264.312	---	---	---	5.520	---	---	---	
2022-05-15	11:28:54	517.00		254.53	---	---	---	22.088	---	---	---	1017.25	45.177	22.088	---	---	23.000	---	---	---	264.343	---	---	---	5.498	---	---	---	
2022-05-15	11:28:55	518.00		254.30	---	---	---	22.088	---	---	---	1017.25	45.177	22.088	---	---	23.011	---	---	---	264.343	---	---	---	5.486	---	---	---	
2022-05-15	11:28:56	519.00		254.14	---	---	---	22.103	---	---	---	1017.27	45.177	22.103	---	---	23.014	---	---	---	264.344	---	---	---	5.500	---	---	---	
2022-05-15	11:28:57	520.00		254.24	---	---	---	22.089	---	---	---	1017.27	45.177	22.089	---	---	23.013	---	---	---	264.351	---	---	---	5.514	---	---	---	
2022-05-15	11:28:58	521.00		254.13	---	---	---	22.088	---	---	---	1017.27	45.177	22.088	---	---	23.019	---	---	---	264.413	---	---	---	5.508	---	---	---	
2022-05-15	11:28:59	522.00		254.29	---	---	---	22.079	---	---	---	1017.25	45.177	22.079	---	---	23.014	---	---	---	264.419	---	---	---	5.501	---	---	---	
2022-05-15	11:29:00	523.00		254.17	---	---	---	22.087	---	---	---	1017.21	45.177	22.087	---	---	23.017	---	---	---	264.446	---	---	---	5.496	---	---	---	
2022-05-15	11:29:01	524.00		254.22	---	---	---	22.080	---	---	---	1017.24	45.177	22.080	---	---	23.017	---	---	---	264.450	---	---	---	5.499	---	---	---	
2022-05-15	11:29:02	525.00		254.17	---	---	---	22.081	---	---	---	1017.28	45.187	22.081	---	---	23.019	---	---	---	264.457	---	---	---	5.490	---	---	---	
2022-05-15	11:29:03	526.00		254.12	---	---	---	22.073	---	---	---	1017.30	45.198	22.073	---	---	23.024	---	---	---	264.481	---	---	---	5.495	---	---	---	
2022-05-15	11:29:04	527.00		254.31	---	---	---	22.066	---	---	---	1017.26	45.208	22.066	---	---	23.017	---	---	---	264.508	---	---	---	5.483	---	---	---	
2022-05-15	11:29:05	528.00		254.36	---	---	---	22.059	---	---	---	1017.24	45.208	22.059	---	---	23.018	---	---	---	264.534	---	---	---	5.490	---	---	---	
2022-05-15	11:29:06	529.00		254.52	---	---	---	22.059	---	---	---	1017.23	45.208	22.059	---	---	23.010	---	---	---	264.499	---	---	---	5.501	---	---	---	
2022-05-15	11:29:07	530.00		254.55	---	---	---	22.073	---	---	---	1017.22	45.208	22.073	---	---	23.004	---	---	---	264.472	---	---	---	5.522	---	---	---	
2022-05-15	11:29:08	531.00		254.53	---	---	---	22.075	---	---	---	1017.21	45.208	22.075	---	---	23.005	---	---	---	264.475	---	---	---	5.527	---	---	---	
2022-05-15	11:29:09	532.00		254.29	---	---	---	22.096	---	---	---	1017.22	45.208	22.096	---	---	23.009	---	---	---	264.493	---	---	---	5.522	---	---	---	
2022-05-15	11:29:10	533.00		254.09	---	---	---	22.089	---	---	---	1017.23	45.208	22.089	---	---	23.020	---	---	---	264.515	---	---	---	5.533	---	---	---	
2022-05-15	11:29:11	534.00		254.15	---	---	---	22.096	---	---	---	1017.26	45.208	22.096	---	---	23.015	---	---	---	264.538	---	---	---	5.533	---	---	---	
2022-05-15	11:29:12	535.00		254.28	---	---	---	22.088	---	---	---	1017.26	45.208	22.088	---	---	23.012	---	---	---	264.554	---	---	---	5.526	---	---	---	
2022-05-15	11:29:13	536.00		254.27	---	---	---	22.088	---	---	---	1017.28	45.208	22.088	---	---	23.012	---	---	---	264.557	---	---	---	5.503	---	---	---	
2022-05-15	11:29:14	537.00		254.11	---	---	---	22.095	---	---	---	1017.27	45.208	22.095	---	---	23.018	---	---	---	264.565	---	---	---	5.511	---	---	---	
2022-05-15	11:29:15	538.00		254.01	---	---	---	22.095	---	---	---	1017.27	45.208	22.095	---	---	23.022	---	---	---	264.584	---	---	---	5.515	---	---	---	
2022-05-15	11:29:16	539.00		254.07	---	---	---	22.095	---	---	---	1017.25	45.208	22.095	---	---	23.020	---	---	---	264.614	---	---	---	5.522	---	---	---	
2022-05-15	11:29:17	540.00		254.18	---	---	---	22.087	---	---	---	1017.24	45.208	22.087	---	---	23.017	---	---	---	264.582	---	---	---	5.519	---	---	---	
2022-05-15	11:29:18	541.00		254.00	---	---	---	22.080	---	---	---	1017.24	45.208	22.080	---	---	23.027	---	---	---	264.562	---	---	---	5.520	---	---	---	
2022-05-15	11:29:19	542.00		253.70	---	---	---	22.086	---	---	---	1017.25	45.208	22.086	---	---	23.039	---	---	---	264.577	---	---	---	5.523	---	---	---	
2022-05-15	11:29:20	543.00		253.77	---	---	---	22.080	---	---	---	1017.24	45.208	22.080	---	---	23.038	---	---	---	264.634	---	---	---	5.509	---	---	---	
2022-05-15	11:29:21	544.00		253.79	---	---	---	22.073	---	---	---	1017.24	45.208	22.073	---	---	23.039	---	---	---	264.640	---	---	---	5.503	---	---	---	
2022-05-15	11:29:22	545.00		254.01	---	---	---	22.067	---	---	---	1017.22	45.208	22.067	---	---	23.031	---	---	---	264.613	---	---	---	5.503	---	---	---	
2022-05-15	11:29:23	546.00		253.78	---	---	---	22.081	---	---	---	1017.24	45.208	22.081	---	---	23.037	---	---	---	264.635	---	---	---	5.504	---	---	---	
2022-05-15	11:29:24	547.00		253.76	---	---	---	22.088	---	---	---	1017.24	45.208	22.088	---	---	23.036	---	---	---	264.662	---	---	---	5.504	---	---	---	
2022-05-15	11:29:25	548.00		253.44	---	---	---	22.095	---	---	---	1017.26	45.208	22.095	---	---	23.048	---	---	---	264.700	---	---	---	5.489	---	---	---	
2022-05-15	11:29:26	549.00		253.60	---	---	---	22.087	---	---	---	1017.25	45.208	22.087	---	---	23.044	---	---	---	264.687	---	---	---	5.497	---	---	---	
2022-05-15	11:29:27	550.00		253.65	---	---	---	22.080	---	---	---	1017.26	45.208	22.080	---	---	23.044	---	---	---	264.702	---	---	---	5.497	---	---	---	
2022-05-15	11:29:28	551.00		253.86	---	---	---	22.074	---	---	---	1017.26	45.208	22.074	---	---	23.036	---	---	---	264.690	---	---	---	5.523	---	---	---	
2022-05-15	11:29:29	552.00		253.71	---	---	---	22.061	---	---	---	1017.26	45.208	22.061	---	---	23.047	---	---	---	264.705	---	---	---	5.516	---	---	---	
2022-05-15	11:29:30	553.00		253.59	---	---	---	22.067	---	---	---	1017.24	45.208	22.067	---	---	23.050	---	---	---	264.744	---	---	---	5.532	---	---	---	
2022-05-15	11:29:31	554.00		253.59	---	---	---	22.066	---	---	---	1017.23	45.208	22.066	---	---	23.051	---	---	---	264.742	---	---	---	5.511	---	---	---	
2022-05-15	11:29:32	555.00		253.42	---	---	---	22.081	---	---	---	1017.23	45.208	22.081	---	---	23.054	---	---	---	264.765	---	---	---	5.517	---	---	---	
2022-05-15	11:29:33	556.00		253.57	---	---	---	22.082	---	---	---	1017.24	45.208	22.082	---	---	23.047	---	---	---	264.755	---	---	---	5.509	---	---	---	
2022-05-15	11:29:34	557.00		253.58	---	---	---	22.082	---	---	---	1017.26	45.208	22.082	---	---	23.046	---	---	---	264.777	---	---	---	5.514	---	---	---	
2022-05-15	11:29:35	558.00		253.72	---	---	---	22.073	---	---	---	1017.30	45.208	22.073	---	---	23.043	---	---	---	264.792	---	---	---	5.515	---	---	---	
2022-05-15	11:29:36	559.00		253.44	---	---	---	22.087	---	---	---	1017.30	45.208	22.087	---	---	23.051	---	---	---	264.767	---	---	---	5.524	---	---	---	
2022-05-15	11:29:37	560.00		253.40	---	---	---	22.087	---	---	---	1017.34	45.208	22.087	---	---	23.053	---	---	---	264.792	---	---	---	5.523	---	---	---	
2022-05-15	11:29:38	561.00		253.34	---	---	---	22.108	---	---	---	1017.31	45.208	22.108	---	---	23.049	---	---	---	264.795	---	---	---	5.513	---	---	---	
2022-05-15	11:29:39	562.00		253.56	---	---	---	22.095	---	---	---	1017.36	45.208	22.095	---	---	23.043	---	---	---	264.839	---	---	---	5.503	---	---	---	
