
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	12:57:18	739.00		275.86	---	---	---	21.925	---	---	---	1017.70	30.018	21.925	---	---	22.114	---	---	---	255.737	---	---	---	5.514	---	---	---	
2022-05-04	12:57:19	740.00		276.00	---	---	---	21.905	---	---	---	1017.70	30.018	21.905	---	---	22.114	---	---	---	255.714	---	---	---	5.512	---	---	---	
2022-05-04	12:57:20	741.00		275.54	---	---	---	21.982	---	---	---	1017.67	30.018	21.982	---	---	22.109	---	---	---	255.704	---	---	---	5.503	---	---	---	
2022-05-04	12:57:21	742.00		275.70	---	---	---	21.946	---	---	---	1017.70	30.018	21.946	---	---	22.114	---	---	---	255.683	---	---	---	5.486	---	---	---	
2022-05-04	12:57:22	743.00		275.82	---	---	---	21.954	---	---	---	1017.70	30.018	21.954	---	---	22.106	---	---	---	255.693	---	---	---	5.482	---	---	---	
2022-05-04	12:57:23	744.00		276.30	---	---	---	21.877	---	---	---	1017.72	30.018	21.877	---	---	22.110	---	---	---	255.650	---	---	---	5.493	---	---	---	
2022-05-04	12:57:24	745.00		275.77	---	---	---	21.949	---	---	---	1017.72	30.018	21.949	---	---	22.110	---	---	---	255.613	---	---	---	5.509	---	---	---	
2022-05-04	12:57:25	746.00		275.80	---	---	---	21.964	---	---	---	1017.67	30.003	21.964	---	---	22.104	---	---	---	255.540	---	---	---	5.522	---	---	---	
2022-05-04	12:57:26	747.00		275.86	---	---	---	21.955	---	---	---	1017.66	30.003	21.955	---	---	22.104	---	---	---	255.539	---	---	---	5.525	---	---	---	
2022-05-04	12:57:27	748.00		276.39	---	---	---	21.905	---	---	---	1017.63	30.003	21.905	---	---	22.098	---	---	---	255.513	---	---	---	5.530	---	---	---	
2022-05-04	12:57:28	749.00		276.25	---	---	---	21.905	---	---	---	1017.66	30.003	21.905	---	---	22.104	---	---	---	255.511	---	---	---	5.535	---	---	---	
2022-05-04	12:57:29	750.00		276.55	---	---	---	21.911	---	---	---	1017.64	29.987	21.911	---	---	22.089	---	---	---	255.466	---	---	---	5.528	---	---	---	
2022-05-04	12:57:30	751.00		276.19	---	---	---	21.969	---	---	---	1017.66	29.972	21.969	---	---	22.086	---	---	---	255.430	---	---	---	5.513	---	---	---	
2022-05-04	12:57:31	752.00		276.48	---	---	---	21.943	---	---	---	1017.66	29.972	21.943	---	---	22.082	---	---	---	255.435	---	---	---	5.505	---	---	---	
2022-05-04	12:57:32	753.00		276.44	---	---	---	21.928	---	---	---	1017.70	29.972	21.928	---	---	22.088	---	---	---	255.418	---	---	---	5.521	---	---	---	
2022-05-04	12:57:33	754.00		276.60	---	---	---	21.912	---	---	---	1017.71	29.972	21.912	---	---	22.087	---	---	---	255.391	---	---	---	5.513	---	---	---	
2022-05-04	12:57:34	755.00		276.58	---	---	---	21.911	---	---	---	1017.71	29.972	21.911	---	---	22.088	---	---	---	255.335	---	---	---	5.518	---	---	---	
2022-05-04	12:57:35	756.00		276.21	---	---	---	21.935	---	---	---	1017.71	29.972	21.935	---	---	22.096	---	---	---	255.318	---	---	---	5.505	---	---	---	
2022-05-04	12:57:36	757.00		276.36	---	---	---	21.910	---	---	---	1017.70	29.972	21.910	---	---	22.097	---	---	---	255.322	---	---	---	5.516	---	---	---	
2022-05-04	12:57:37	758.00		276.52	---	---	---	21.896	---	---	---	1017.71	29.972	21.896	---	---	22.095	---	---	---	255.291	---	---	---	5.510	---	---	---	
2022-05-04	12:57:38	759.00		276.81	---	---	---	21.886	---	---	---	1017.70	29.972	21.886	---	---	22.086	---	---	---	255.232	---	---	---	5.504	---	---	---	
2022-05-04	12:57:39	760.00		276.58	---	---	---	21.917	---	---	---	1017.68	29.972	21.917	---	---	22.086	---	---	---	255.173	---	---	---	5.524	---	---	---	
2022-05-04	12:57:40	761.00		276.52	---	---	---	21.936	---	---	---	1017.66	29.972	21.936	---	---	22.083	---	---	---	255.149	---	---	---	5.533	---	---	---	
2022-05-04	12:57:41	762.00		276.29	---	---	---	21.986	---	---	---	1017.65	29.972	21.986	---	---	22.076	---	---	---	255.159	---	---	---	5.529	---	---	---	
2022-05-04	12:57:42	763.00		276.40	---	---	---	21.965	---	---	---	1017.68	29.972	21.965	---	---	22.078	---	---	---	255.102	---	---	---	5.519	---	---	---	
2022-05-04	12:57:43	764.00		276.44	---	---	---	21.974	---	---	---	1017.69	29.972	21.974	---	---	22.074	---	---	---	255.076	---	---	---	5.513	---	---	---	
2022-05-04	12:57:44	765.00		276.51	---	---	---	21.976	---	---	---	1017.69	29.987	21.976	---	---	22.070	---	---	---	255.018	---	---	---	5.529	---	---	---	
2022-05-04	12:57:45	766.00		276.65	---	---	---	21.983	---	---	---	1017.68	30.003	21.983	---	---	22.062	---	---	---	255.008	---	---	---	5.524	---	---	---	
2022-05-04	12:57:46	767.00		276.67	---	---	---	21.980	---	---	---	1017.69	30.003	21.980	---	---	22.062	---	---	---	254.988	---	---	---	5.515	---	---	---	
2022-05-04	12:57:47	768.00		276.95	---	---	---	21.945	---	---	---	1017.69	30.003	21.945	---	---	22.061	---	---	---	254.966	---	---	---	5.512	---	---	---	
2022-05-04	12:57:48	769.00		277.03	---	---	---	21.938	---	---	---	1017.70	30.003	21.938	---	---	22.060	---	---	---	254.967	---	---	---	5.517	---	---	---	
2022-05-04	12:57:49	770.00		277.16	---	---	---	21.926	---	---	---	1017.68	30.003	21.926	---	---	22.059	---	---	---	254.918	---	---	---	5.523	---	---	---	
2022-05-04	12:57:50	771.00		277.28	---	---	---	21.905	---	---	---	1017.70	29.987	21.905	---	---	22.061	---	---	---	254.913	---	---	---	5.519	---	---	---	
2022-05-04	12:57:51	772.00		277.26	---	---	---	21.915	---	---	---	1017.69	29.987	21.915	---	---	22.058	---	---	---	254.905	---	---	---	5.521	---	---	---	
2022-05-04	12:57:52	773.00		277.60	---	---	---	21.898	---	---	---	1017.67	30.003	21.898	---	---	22.049	---	---	---	254.879	---	---	---	5.515	---	---	---	
2022-05-04	12:57:53	774.00		277.60	---	---	---	21.929	---	---	---	1017.63	30.018	21.929	---	---	22.039	---	---	---	254.841	---	---	---	5.515	---	---	---	
2022-05-04	12:57:54	775.00		277.93	---	---	---	21.920	---	---	---	1017.60	30.018	21.920	---	---	22.029	---	---	---	254.785	---	---	---	5.518	---	---	---	
2022-05-04	12:57:55	776.00		277.67	---	---	---	21.939	---	---	---	1017.63	30.018	21.939	---	---	22.034	---	---	---	254.777	---	---	---	5.522	---	---	---	
2022-05-04	12:57:56	777.00		277.70	---	---	---	21.901	---	---	---	1017.65	30.018	21.901	---	---	22.044	---	---	---	254.739	---	---	---	5.520	---	---	---	
2022-05-04	12:57:57	778.00		277.42	---	---	---	21.904	---	---	---	1017.70	30.018	21.904	---	---	22.055	---	---	---	254.690	---	---	---	5.510	---	---	---	
2022-05-04	12:57:58	779.00		277.46	---	---	---	21.919	---	---	---	1017.68	30.018	21.919	---	---	22.048	---	---	---	254.643	---	---	---	5.511	---	---	---	
2022-05-04	12:57:59	780.00		277.07	---	---	---	21.979	---	---	---	1017.68	30.018	21.979	---	---	22.046	---	---	---	254.581	---	---	---	5.508	---	---	---	
2022-05-04	12:58:00	781.00		277.00	---	---	---	22.009	---	---	---	1017.66	30.018	22.009	---	---	22.039	---	---	---	254.561	---	---	---	5.509	---	---	---	
2022-05-04	12:58:01	782.00		276.86	---	---	---	22.023	---	---	---	1017.67	30.018	22.023	---	---	22.041	---	---	---	254.555	---	---	---	5.508	---	---	---	
2022-05-04	12:58:02	783.00		277.73	---	---	---	21.978	---	---	---	1017.65	30.018	21.978	---	---	22.019	---	---	---	254.580	---	---	---	5.532	---	---	---	
2022-05-04	12:58:03	784.00		277.65	---	---	---	21.973	---	---	---	1017.64	30.018	21.973	---	---	22.024	---	---	---	254.538	---	---	---	5.544	---	---	---	
2022-05-04	12:58:04	785.00		277.91	---	---	---	21.965	---	---	---	1017.65	30.018	21.965	---	---	22.015	---	---	---	254.492	---	---	---	5.545	---	---	---	
2022-05-04	12:58:05	786.00		277.74	---	---	---	21.963	---	---	---	1017.65	30.003	21.963	---	---	22.023	---	---	---	254.439	---	---	---	5.518	---	---	---	
2022-05-04	12:58:06	787.00		278.15	---	---	---	21.956	---	---	---	1017.64	29.987	21.956	---	---	22.008	---	---	---	254.412	---	---	---	5.502	---	---	---	
2022-05-04	12:58:07	788.00		278.00	---	---	---	21.958	---	---	---	1017.65	29.972	21.958	---	---	22.014	---	---	---	254.345	---	---	---	5.503	---	---	---	
2022-05-04	12:58:08	789.00		278.06	---	---	---	21.958	---	---	---	1017.65	29.972	21.958	---	---	22.011	---	---	---	254.297	---	---	---	5.516	---	---	---	
2022-05-04	12:58:09	790.00		278.52	---	---	---	21.903	---	---	---	1017.65	29.972	21.903	---	---	22.009	---	---	---	254.296	---	---	---	5.517	---	---	---	
2022-05-04	12:58:10	791.00		278.70	---	---	---	21.897	---	---	---	1017.62	29.972	21.897	---	---	22.004	---	---	---	254.319	---	---	---	5.511	---	---	---	
2022-05-04	12:58:11	792.00		278.43	---	---	---	21.936	---	---	---	1017.67	29.987	21.936	---	---	22.003	---	---	---	254.306	---	---	---	5.501	---	---	---	
2022-05-04	12:58:12	793.00		278.05	---	---	---	21.972	---	---	---	1017.68	29.987	21.972	---	---	22.007	---	---	---	254.260	---	---	---	5.500	---	---	---	
2022-05-04	12:58:13	794.00		278.29	---	---	---	21.968	---	---	---	1017.68	29.987	21.968	---	---	21.999	---	---	---	254.205	---	---	---	5.514	---	---	---	
2022-05-04	12:58:14	795.00		278.40	---	---	---	21.963	---	---	---	1017.63	29.972	21.963	---	---	21.996	---	---	---	254.173	---	---	---	5.520	---	---	---	
2022-05-04	12:58:15	796.00		278.26	---	---	---	21.974	---	---	---	1017.63	29.972	21.974	---	---	21.998	---	---	---	254.176	---	---	---	5.521	---	---	---	
2022-05-04	12:58:16	797.00		278.13	---	---	---	21.953	---	---	---	1017.65	29.972	21.953	---	---	22.010	---	---	---	254.146	---	---	---	5.528	---	---	---	
2022-05-04	12:58:17	798.00		278.39	---	---	---	21.922	---	---	---	1017.68	29.972	21.922	---	---	22.009	---	---	---	254.079	---	---	---	5.536	---	---	---	
2022-05-04	12:58:18	799.00		278.46	---	---	---	21.933	---	---	---	1017.68	29.972	21.933	---	---	22.002	---	---	---	253.977	---	---	---	5.535	---	---	---	
2022-05-04	12:58:19	800.00		278.31	---	---	---	21.953	---	---	---	1017.66	29.972	21.953	---	---	22.002	---	---	---	253.965	---	---	---	5.527	---	---	---	
2022-05-04	12:58:20	801.00		278.18	---	---	---	21.952	---	---	---	1017.65	29.972	21.952	---	---	22.008	---	---	---	253.960	---	---	---	5.522	---	---	---	
2022-05-04	12:58:21	802.00		278.23	---	---	---	21.943	---	---	---	1017.65	29.972	21.943	---	---	22.009	---	---	---	253.920	---	---	---	5.534	---	---	---	
2022-05-04	12:58:22	803.00		278.37	---	---	---	21.959	---	---	---	1017.67	29.972	21.959	---	---	21.998	---	---	---	253.866	---	---	---	5.539	---	---	---	
2022-05-04	12:58:23	804.00		278.61	---	---	---	21.936	---	---	---	1017.66	29.972	21.936	---	---	21.995	---	---	---	253.836	---	---	---	5.545	---	---	---	
2022-05-04	12:58:24	805.00		278.97	---	---	---	21.923	---	---	---	1017.67	29.972	21.923	---	---	21.984	---	---	---	253.845	---	---	---	5.541	---	---	---	
2022-05-04	12:58:25	806.00		279.10	---	---	---	21.911	---	---	---	1017.67	29.972	21.911	---	---	21.983	---	---	---	253.773	---	---	---	5.541	---	---	---	
2022-05-04	12:58:26	807.00		278.98	---	---	---	21.924	---	---	---	1017.66	29.972	21.924	---	---	21.983	---	---	---	253.737	---	---	---	5.543	---	---	---	
2022-05-04	12:58:27	808.00		278.72	---	---	---	21.970	---	---	---	1017.65	29.972	21.970	---	---	21.980	---	---	---	253.714	---	---	---	5.533	---	---	---	
2022-05-04	12:58:28	809.00		278.95	---	---	---	21.966	---	---	---	1017.65	29.972	21.966	---	---	21.972	---	---	---	253.677	---	---	---	5.528	---	---	---	
2022-05-04	12:58:29	810.00		279.09	---	---	---	22.002	---	---	---	1017.68	29.972	22.002	---	---	21.954	---	---	---	253.634	---	---	---	5.518	---	---	---	
2022-05-04	12:58:30	811.00		279.46	---	---	---	21.958	---	---	---	1017.67	29.972	21.958	---	---	21.953	---	---	---	253.607	---	---	---	5.518	---	---	---	
2022-05-04	12:58:31	812.00		279.28	---	---	---	21.966	---	---	---	1017.66	29.972	21.966	---	---	21.958	---	---	---	253.581	---	---	---	5.516	---	---	---	
2022-05-04	12:58:32	813.00		279.38	---	---	---	21.952	---	---	---	1017.65	29.972	21.952	---	---	21.958	---	---	---	253.606	---	---	---	5.505	---	---	---	
2022-05-04	12:58:33	814.00		279.59	---	---	---	21.942	---	---	---	1017.70	29.959	21.942	---	---	21.953	---	---	---	253.521	---	---	---	5.509	---	---	---	
2022-05-04	12:58:34	815.00		279.82	---	---	---	21.927	---	---	---	1017.70	29.947	21.927	---	---	21.948	---	---	---	253.479	---	---	---	5.512	---	---	---	
2022-05-04	12:58:35	816.00		279.89	---	---	---	21.931	---	---	---	1017.68	29.934	21.931	---	---	21.944	---	---	---	253.358	---	---	---	5.523	---	---	---	
2022-05-04	12:58:36	817.00		279.70	---	---	---	21.939	---	---	---	1017.65	29.934	21.939	---	---	21.949	---	---	---	253.308	---	---	---	5.529	---	---	---	
2022-05-04	12:58:37	818.03		279.68	---	---	---	21.955	---	---	---	1017.65	29.934	21.955	---	---	21.945	---	---	---	253.288	---	---	---	5.524	---	---	---	
2022-05-04	12:58:38	819.00		279.79	---	---	---	21.932	---	---	---	1017.67	29.934	21.932	---	---	21.948	---	---	---	253.243	---	---	---	5.528	---	---	---	
2022-05-04	12:58:39	820.00		280.01	---	---	---	21.954	---	---	---	1017.67	29.934	21.954	---	---	21.932	---	---	---	253.180	---	---	---	5.524	---	---	---	
2022-05-04	12:58:40	821.00		280.17	---	---	---	21.937	---	---	---	1017.70	29.934	21.937	---	---	21.930	---	---	---	253.150	---	---	---	5.519	---	---	---	
2022-05-04	12:58:41	822.00		280.14	---	---	---	21.970	---	---	---	1017.69	29.934	21.970	---	---	21.921	---	---	---	253.148	---	---	---	5.529	---	---	---	
2022-05-04	12:58:42	823.00		279.82	---	---	---	21.995	---	---	---	1017.67	29.934	21.995	---	---	21.926	---	---	---	253.171	---	---	---	5.528	---	---	---	
2022-05-04	12:58:43	824.00		280.14	---	---	---	21.967	---	---	---	1017.62	29.934	21.967	---	---	21.922	---	---	---	253.113	---	---	---	5.533	---	---	---	
2022-05-04	12:58:44	825.00		280.47	---	---	---	21.938	---	---	---	1017.62	29.934	21.938	---	---	21.918	---	---	---	253.079	---	---	---	5.532	---	---	---	
2022-05-04	12:58:45	826.00		280.77	---	---	---	21.924	---	---	---	1017.64	29.947	21.924	---	---	21.910	---	---	---	252.990	---	---	---	5.543	---	---	---	
2022-05-04	12:58:46	827.00		280.59	---	---	---	21.968	---	---	---	1017.71	29.959	21.968	---	---	21.903	---	---	---	252.950	---	---	---	5.549	---	---	---	
2022-05-04	12:58:47	828.00		280.36	---	---	---	22.010	---	---	---	1017.72	29.972	22.010	---	---	21.899	---	---	---	252.915	---	---	---	5.530	---	---	---	
2022-05-04	12:58:48	829.00		280.53	---	---	---	21.965	---	---	---	1017.75	29.972	21.965	---	---	21.907	---	---	---	252.920	---	---	---	5.516	---	---	---	
2022-05-04	12:58:49	830.00		280.96	---	---	---	21.914	---	---	---	1017.73	29.972	21.914	---	---	21.905	---	---	---	252.892	---	---	---	5.513	---	---	---	
2022-05-04	12:58:50	831.00		281.19	---	---	---	21.879	---	---	---	1017.78	29.972	21.879	---	---	21.906	---	---	---	252.819	---	---	---	5.529	---	---	---	
2022-05-04	12:58:51	832.00		281.14	---	---	---	21.915	---	---	---	1017.75	29.972	21.915	---	---	21.897	---	---	---	252.716	---	---	---	5.537	---	---	---	
2022-05-04	12:58:52	833.00		280.94	---	---	---	21.931	---	---	---	1017.71	29.972	21.931	---	---	21.900	---	---	---	252.687	---	---	---	5.536	---	---	---	
2022-05-04	12:58:53	834.00		280.84	---	---	---	21.945	---	---	---	1017.66	29.972	21.945	---	---	21.900	---	---	---	252.673	---	---	---	5.532	---	---	---	
2022-05-04	12:58:54	835.00		280.97	---	---	---	21.929	---	---	---	1017.68	29.972	21.929	---	---	21.900	---	---	---	252.699	---	---	---	5.532	---	---	---	
2022-05-04	12:58:55	836.00		281.12	---	---	---	21.954	---	---	---	1017.70	29.972	21.954	---	---	21.886	---	---	---	252.634	---	---	---	5.533	---	---	---	
2022-05-04	12:58:56	837.00		281.56	---	---	---	21.946	---	---	---	1017.69	29.972	21.946	---	---	21.870	---	---	---	252.577	---	---	---	5.537	---	---	---	
2022-05-04	12:58:57	838.00		281.60	---	---	---	21.959	---	---	---	1017.65	29.972	21.959	---	---	21.865	---	---	---	252.515	---	---	---	5.548	---	---	---	
2022-05-04	12:58:58	839.00		281.22	---	---	---	21.970	---	---	---	1017.65	29.972	21.970	---	---	21.877	---	---	---	252.533	---	---	---	5.548	---	---	---	
2022-05-04	12:58:59	840.00		281.36	---	---	---	21.917	---	---	---	1017.69	29.972	21.917	---	---	21.888	---	---	---	252.448	---	---	---	5.518	---	---	---	
2022-05-04	12:59:00	841.00		281.42	---	---	---	21.909	---	---	---	1017.69	29.972	21.909	---	---	21.888	---	---	---	252.402	---	---	---	5.504	---	---	---	
2022-05-04	12:59:01	842.00		281.82	---	---	---	21.897	---	---	---	1017.69	29.972	21.897	---	---	21.875	---	---	---	252.293	---	---	---	5.510	---	---	---	
2022-05-04	12:59:02	843.00		281.50	---	---	---	21.973	---	---	---	1017.64	29.972	21.973	---	---	21.864	---	---	---	252.309	---	---	---	5.528	---	---	---	
2022-05-04	12:59:03	844.00		281.71	---	---	---	21.960	---	---	---	1017.65	29.972	21.960	---	---	21.860	---	---	---	252.249	---	---	---	5.532	---	---	---	
2022-05-04	12:59:04	845.00		281.42	---	---	---	21.993	---	---	---	1017.65	29.972	21.993	---	---	21.861	---	---	---	252.227	---	---	---	5.525	---	---	---	
2022-05-04	12:59:05	846.00		281.70	---	---	---	21.977	---	---	---	1017.66	29.972	21.977	---	---	21.855	---	---	---	252.172	---	---	---	5.523	---	---	---	
2022-05-04	12:59:06	847.00		281.70	---	---	---	21.996	---	---	---	1017.68	29.972	21.996	---	---	21.849	---	---	---	252.173	---	---	---	5.525	---	---	---	
2022-05-04	12:59:07	848.00		282.08	---	---	---	21.965	---	---	---	1017.68	29.972	21.965	---	---	21.843	---	---	---	252.123	---	---	---	5.525	---	---	---	
2022-05-04	12:59:08	849.00		281.98	---	---	---	21.965	---	---	---	1017.69	29.972	21.965	---	---	21.847	---	---	---	252.084	---	---	---	5.517	---	---	---	
2022-05-04	12:59:09	850.00		282.16	---	---	---	21.944	---	---	---	1017.67	29.972	21.944	---	---	21.846	---	---	---	252.019	---	---	---	5.506	---	---	---	
2022-05-04	12:59:10	851.00		281.99	---	---	---	21.996	---	---	---	1017.71	29.987	21.996	---	---	21.837	---	---	---	251.992	---	---	---	5.520	---	---	---	
2022-05-04	12:59:11	852.00		282.25	---	---	---	21.969	---	---	---	1017.74	29.987	21.969	---	---	21.835	---	---	---	251.973	---	---	---	5.530	---	---	---	
2022-05-04	12:59:12	853.00		282.36	---	---	---	21.961	---	---	---	1017.76	30.003	21.961	---	---	21.833	---	---	---	251.934	---	---	---	5.529	---	---	---	
2022-05-04	12:59:13	854.00		282.67	---	---	---	21.931	---	---	---	1017.75	30.003	21.931	---	---	21.829	---	---	---	251.906	---	---	---	5.505	---	---	---	
2022-05-04	12:59:14	855.00		282.43	---	---	---	21.976	---	---	---	1017.72	30.018	21.976	---	---	21.825	---	---	---	251.852	---	---	---	5.502	---	---	---	
2022-05-04	12:59:15	856.00		282.22	---	---	---	21.992	---	---	---	1017.71	30.018	21.992	---	---	21.829	---	---	---	251.842	---	---	---	5.504	---	---	---	
2022-05-04	12:59:16	857.00		282.10	---	---	---	21.983	---	---	---	1017.71	30.003	21.983	---	---	21.836	---	---	---	251.855	---	---	---	5.512	---	---	---	
2022-05-04	12:59:17	858.00		282.29	---	---	---	21.983	---	---	---	1017.74	30.003	21.983	---	---	21.829	---	---	---	251.835	---	---	---	5.522	---	---	---	
2022-05-04	12:59:18	859.00		282.59	---	---	---	21.949	---	---	---	1017.72	30.003	21.949	---	---	21.827	---	---	---	251.805	---	---	---	5.520	---	---	---	
2022-05-04	12:59:19	860.00		283.00	---	---	---	21.912	---	---	---	1017.71	30.018	21.912	---	---	21.822	---	---	---	251.673	---	---	---	5.522	---	---	---	
2022-05-04	12:59:20	861.00		283.34	---	---	---	21.875	---	---	---	1017.68	30.018	21.875	---	---	21.820	---	---	---	251.572	---	---	---	5.509	---	---	---	
2022-05-04	12:59:21	862.00		283.41	---	---	---	21.908	---	---	---	1017.66	30.018	21.908	---	---	21.807	---	---	---	251.500	---	---	---	5.508	---	---	---	
2022-05-04	12:59:22	863.00		283.52	---	---	---	21.933	---	---	---	1017.64	30.018	21.933	---	---	21.794	---	---	---	251.433	---	---	---	5.508	---	---	---	
2022-05-04	12:59:23	864.00		283.24	---	---	---	21.953	---	---	---	1017.62	30.018	21.953	---	---	21.799	---	---	---	251.431	---	---	---	5.502	---	---	---	
2022-05-04	12:59:24	865.00		283.20	---	---	---	21.968	---	---	---	1017.67	30.018	21.968	---	---	21.796	---	---	---	251.424	---	---	---	5.497	---	---	---	
2022-05-04	12:59:25	866.00		282.85	---	---	---	21.983	---	---	---	1017.65	30.018	21.983	---	---	21.806	---	---	---	251.423	---	---	---	5.481	---	---	---	
2022-05-04	12:59:26	867.00		282.87	---	---	---	22.001	---	---	---	1017.65	30.018	22.001	---	---	21.800	---	---	---	251.374	---	---	---	5.494	---	---	---	
2022-05-04	12:59:27	868.00		282.84	---	---	---	21.991	---	---	---	1017.65	30.018	21.991	---	---	21.804	---	---	---	251.299	---	---	---	5.497	---	---	---	
2022-05-04	12:59:28	869.00		283.30	---	---	---	21.971	---	---	---	1017.65	30.018	21.971	---	---	21.791	---	---	---	251.249	---	---	---	5.508	---	---	---	
2022-05-04	12:59:29	870.00		283.37	---	---	---	21.964	---	---	---	1017.68	30.018	21.964	---	---	21.791	---	---	---	251.211	---	---	---	5.497	---	---	---	
2022-05-04	12:59:30	871.00		283.49	---	---	---	21.941	---	---	---	1017.69	30.018	21.941	---	---	21.793	---	---	---	251.106	---	---	---	5.506	---	---	---	
2022-05-04	12:59:31	872.00		283.30	---	---	---	21.959	---	---	---	1017.69	30.018	21.959	---	---	21.795	---	---	---	251.095	---	---	---	5.509	---	---	---	
2022-05-04	12:59:32	873.00		283.29	---	---	---	21.957	---	---	---	1017.67	30.018	21.957	---	---	21.796	---	---	---	251.060	---	---	---	5.501	---	---	---	
2022-05-04	12:59:33	874.00		283.17	---	---	---	21.999	---	---	---	1017.66	30.018	21.999	---	---	21.788	---	---	---	251.076	---	---	---	5.500	---	---	---	
2022-05-04	12:59:34	875.00		283.53	---	---	---	21.982	---	---	---	1017.67	30.018	21.982	---	---	21.778	---	---	---	251.027	---	---	---	5.501	---	---	---	
2022-05-04	12:59:35	876.00		283.74	---	---	---	21.989	---	---	---	1017.69	30.018	21.989	---	---	21.768	---	---	---	250.976	---	---	---	5.515	---	---	---	
2022-05-04	12:59:36	877.00		284.09	---	---	---	21.957	---	---	---	1017.70	30.018	21.957	---	---	21.764	---	---	---	250.929	---	---	---	5.520	---	---	---	
2022-05-04	12:59:37	878.00		284.26	---	---	---	21.935	---	---	---	1017.71	30.018	21.935	---	---	21.764	---	---	---	250.892	---	---	---	5.515	---	---	---	
2022-05-04	12:59:38	879.00		283.97	---	---	---	21.972	---	---	---	1017.73	30.018	21.972	---	---	21.764	---	---	---	250.866	---	---	---	5.517	---	---	---	
2022-05-04	12:59:39	880.00		283.94	---	---	---	21.975	---	---	---	1017.70	30.018	21.975	---	---	21.764	---	---	---	250.839	---	---	---	5.530	---	---	---	
2022-05-04	12:59:40	881.00		284.17	---	---	---	21.946	---	---	---	1017.66	30.018	21.946	---	---	21.764	---	---	---	250.808	---	---	---	5.541	---	---	---	
2022-05-04	12:59:41	882.00		284.84	---	---	---	21.891	---	---	---	1017.59	30.018	21.891	---	---	21.754	---	---	---	250.761	---	---	---	5.546	---	---	---	
2022-05-04	12:59:42	883.00		285.01	---	---	---	21.888	---	---	---	1017.56	30.018	21.888	---	---	21.748	---	---	---	250.694	---	---	---	5.546	---	---	---	
2022-05-04	12:59:43	884.00		284.76	---	---	---	21.955	---	---	---	1017.61	30.018	21.955	---	---	21.737	---	---	---	250.626	---	---	---	5.542	---	---	---	
2022-05-04	12:59:44	885.00		285.10	---	---	---	21.923	---	---	---	1017.65	30.018	21.923	---	---	21.733	---	---	---	250.576	---	---	---	5.528	---	---	---	
2022-05-04	12:59:45	886.00		285.24	---	---	---	21.921	---	---	---	1017.70	30.018	21.921	---	---	21.728	---	---	---	250.571	---	---	---	5.503	---	---	---	
2022-05-04	12:59:46	887.00		285.32	---	---	---	21.903	---	---	---	1017.68	30.018	21.903	---	---	21.731	---	---	---	250.480	---	---	---	5.498	---	---	---	
2022-05-04	12:59:47	888.00		285.06	---	---	---	21.933	---	---	---	1017.62	30.018	21.933	---	---	21.732	---	---	---	250.432	---	---	---	5.499	---	---	---	
2022-05-04	12:59:48	889.00		284.60	---	---	---	21.978	---	---	---	1017.62	30.018	21.978	---	---	21.736	---	---	---	250.358	---	---	---	5.519	---	---	---	
2022-05-04	12:59:49	890.00		284.72	---	---	---	21.976	---	---	---	1017.65	30.003	21.976	---	---	21.732	---	---	---	250.379	---	---	---	5.528	---	---	---	
