
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	09:14:13	847.48		259.74	---	---	---	21.493	---	---	---	1024.49	43.098	21.493	---	---	22.951	---	---	---	256.037	---	---	---	5.533	---	---	---	
2022-05-12	09:14:14	848.48		259.75	---	---	---	21.500	---	---	---	1024.51	43.098	21.500	---	---	22.949	---	---	---	256.069	---	---	---	5.541	---	---	---	
2022-05-12	09:14:15	849.48		259.79	---	---	---	21.508	---	---	---	1024.53	43.077	21.508	---	---	22.944	---	---	---	256.104	---	---	---	5.537	---	---	---	
2022-05-12	09:14:16	850.48		259.80	---	---	---	21.514	---	---	---	1024.55	43.077	21.514	---	---	22.942	---	---	---	256.044	---	---	---	5.544	---	---	---	
2022-05-12	09:14:17	851.48		259.81	---	---	---	21.514	---	---	---	1024.54	43.057	21.514	---	---	22.941	---	---	---	256.007	---	---	---	5.534	---	---	---	
2022-05-12	09:14:18	852.48		259.78	---	---	---	21.514	---	---	---	1024.53	43.077	21.514	---	---	22.943	---	---	---	255.967	---	---	---	5.537	---	---	---	
2022-05-12	09:14:19	853.48		259.54	---	---	---	21.506	---	---	---	1024.52	43.098	21.506	---	---	22.956	---	---	---	255.982	---	---	---	5.544	---	---	---	
2022-05-12	09:14:20	854.48		259.61	---	---	---	21.506	---	---	---	1024.52	43.098	21.506	---	---	22.953	---	---	---	255.977	---	---	---	5.541	---	---	---	
2022-05-12	09:14:22	856.72		259.76	---	---	---	21.492	---	---	---	1024.48	43.098	21.492	---	---	22.951	---	---	---	255.960	---	---	---	5.541	---	---	---	
2022-05-12	09:14:23	857.28		259.84	---	---	---	21.493	---	---	---	1024.51	43.098	21.493	---	---	22.947	---	---	---	255.947	---	---	---	5.525	---	---	---	
2022-05-12	09:14:23	857.81		259.57	---	---	---	21.493	---	---	---	1024.48	43.118	21.493	---	---	22.959	---	---	---	255.971	---	---	---	5.521	---	---	---	
2022-05-12	09:14:24	858.48		259.37	---	---	---	21.508	---	---	---	1024.52	43.118	21.508	---	---	22.963	---	---	---	255.989	---	---	---	5.510	---	---	---	
2022-05-12	09:14:25	859.48		259.53	---	---	---	21.500	---	---	---	1024.51	43.118	21.500	---	---	22.959	---	---	---	256.043	---	---	---	5.512	---	---	---	
2022-05-12	09:14:26	860.48		259.64	---	---	---	21.506	---	---	---	1024.51	43.118	21.506	---	---	22.952	---	---	---	256.030	---	---	---	5.525	---	---	---	
2022-05-12	09:14:27	861.48		259.54	---	---	---	21.513	---	---	---	1024.50	43.118	21.513	---	---	22.954	---	---	---	256.056	---	---	---	5.527	---	---	---	
2022-05-12	09:14:28	862.48		259.53	---	---	---	21.520	---	---	---	1024.49	43.118	21.520	---	---	22.952	---	---	---	256.046	---	---	---	5.547	---	---	---	
2022-05-12	09:14:29	863.48		259.47	---	---	---	21.513	---	---	---	1024.51	43.118	21.513	---	---	22.957	---	---	---	256.033	---	---	---	5.529	---	---	---	
2022-05-12	09:14:30	864.48		259.49	---	---	---	21.499	---	---	---	1024.53	43.118	21.499	---	---	22.961	---	---	---	256.000	---	---	---	5.524	---	---	---	
2022-05-12	09:14:31	865.48		259.32	---	---	---	21.493	---	---	---	1024.52	43.118	21.493	---	---	22.970	---	---	---	255.964	---	---	---	5.521	---	---	---	
2022-05-12	09:14:32	866.48		259.34	---	---	---	21.493	---	---	---	1024.52	43.118	21.493	---	---	22.969	---	---	---	255.989	---	---	---	5.540	---	---	---	
2022-05-12	09:14:33	867.48		259.66	---	---	---	21.493	---	---	---	1024.53	43.098	21.493	---	---	22.955	---	---	---	255.996	---	---	---	5.553	---	---	---	
2022-05-12	09:14:34	868.48		259.87	---	---	---	21.492	---	---	---	1024.54	43.077	21.492	---	---	22.946	---	---	---	256.027	---	---	---	5.544	---	---	---	
2022-05-12	09:14:37	871.27		259.72	---	---	---	21.493	---	---	---	1024.56	43.057	21.493	---	---	22.953	---	---	---	256.015	---	---	---	5.532	---	---	---	
2022-05-12	09:14:38	872.27		259.60	---	---	---	21.486	---	---	---	1024.54	43.057	21.486	---	---	22.960	---	---	---	256.004	---	---	---	5.529	---	---	---	
2022-05-12	09:14:39	873.26		259.45	---	---	---	21.479	---	---	---	1024.58	43.057	21.479	---	---	22.969	---	---	---	255.983	---	---	---	5.529	---	---	---	
2022-05-12	09:14:40	874.27		259.75	---	---	---	21.479	---	---	---	1024.56	43.057	21.479	---	---	22.955	---	---	---	255.984	---	---	---	5.530	---	---	---	
2022-05-12	09:14:41	875.27		259.67	---	---	---	21.494	---	---	---	1024.57	43.057	21.494	---	---	22.954	---	---	---	255.995	---	---	---	5.531	---	---	---	
2022-05-12	09:14:42	876.27		259.37	---	---	---	21.517	---	---	---	1024.53	43.057	21.517	---	---	22.960	---	---	---	256.000	---	---	---	5.536	---	---	---	
2022-05-12	09:14:43	877.27		259.03	---	---	---	21.523	---	---	---	1024.53	43.057	21.523	---	---	22.974	---	---	---	255.985	---	---	---	5.559	---	---	---	
2022-05-12	09:14:44	878.26		258.85	---	---	---	21.529	---	---	---	1024.54	43.057	21.529	---	---	22.980	---	---	---	255.962	---	---	---	5.570	---	---	---	
2022-05-12	09:14:45	879.27		259.18	---	---	---	21.514	---	---	---	1024.57	43.057	21.514	---	---	22.970	---	---	---	255.939	---	---	---	5.560	---	---	---	
2022-05-12	09:14:46	880.27		259.57	---	---	---	21.514	---	---	---	1024.55	43.057	21.514	---	---	22.952	---	---	---	255.934	---	---	---	5.540	---	---	---	
2022-05-12	09:14:47	881.27		259.68	---	---	---	21.506	---	---	---	1024.55	43.044	21.506	---	---	22.950	---	---	---	255.928	---	---	---	5.533	---	---	---	
2022-05-12	09:14:48	882.27		259.62	---	---	---	21.506	---	---	---	1024.53	43.031	21.506	---	---	22.953	---	---	---	255.961	---	---	---	5.527	---	---	---	
2022-05-12	09:14:49	883.26		259.51	---	---	---	21.500	---	---	---	1024.57	43.018	21.500	---	---	22.959	---	---	---	255.973	---	---	---	5.524	---	---	---	
2022-05-12	09:14:50	884.27		259.56	---	---	---	21.500	---	---	---	1024.56	43.018	21.500	---	---	22.957	---	---	---	255.976	---	---	---	5.513	---	---	---	
2022-05-12	09:14:51	885.26		259.52	---	---	---	21.507	---	---	---	1024.54	43.018	21.507	---	---	22.957	---	---	---	255.927	---	---	---	5.524	---	---	---	
2022-05-12	09:14:52	886.27		259.59	---	---	---	21.514	---	---	---	1024.50	43.018	21.514	---	---	22.951	---	---	---	255.960	---	---	---	5.529	---	---	---	
2022-05-12	09:14:53	887.27		259.65	---	---	---	21.508	---	---	---	1024.47	43.008	21.508	---	---	22.951	---	---	---	256.007	---	---	---	5.535	---	---	---	
2022-05-12	09:14:54	888.27		259.70	---	---	---	21.494	---	---	---	1024.49	42.998	21.494	---	---	22.953	---	---	---	255.990	---	---	---	5.513	---	---	---	
2022-05-12	09:14:55	889.27		259.64	---	---	---	21.500	---	---	---	1024.52	42.988	21.500	---	---	22.953	---	---	---	255.953	---	---	---	5.526	---	---	---	
2022-05-12	09:14:56	890.26		259.64	---	---	---	21.513	---	---	---	1024.51	42.988	21.513	---	---	22.949	---	---	---	255.986	---	---	---	5.537	---	---	---	
2022-05-12	09:14:57	891.26		259.68	---	---	---	21.520	---	---	---	1024.53	42.988	21.520	---	---	22.945	---	---	---	256.012	---	---	---	5.551	---	---	---	
2022-05-12	09:14:58	892.26		259.68	---	---	---	21.498	---	---	---	1024.50	42.988	21.498	---	---	22.953	---	---	---	256.020	---	---	---	5.537	---	---	---	
2022-05-12	09:14:59	893.26		259.69	---	---	---	21.484	---	---	---	1024.49	42.988	21.484	---	---	22.957	---	---	---	255.997	---	---	---	5.522	---	---	---	
2022-05-12	09:15:00	894.27		259.69	---	---	---	21.478	---	---	---	1024.45	42.988	21.478	---	---	22.958	---	---	---	256.005	---	---	---	5.529	---	---	---	
2022-05-12	09:15:01	895.27		259.80	---	---	---	21.487	---	---	---	1024.43	42.988	21.487	---	---	22.951	---	---	---	256.008	---	---	---	5.537	---	---	---	
2022-05-12	09:15:02	896.27		259.81	---	---	---	21.495	---	---	---	1024.48	42.988	21.495	---	---	22.948	---	---	---	255.955	---	---	---	5.538	---	---	---	
2022-05-12	09:15:03	897.27		259.80	---	---	---	21.501	---	---	---	1024.50	42.988	21.501	---	---	22.946	---	---	---	255.983	---	---	---	5.538	---	---	---	
2022-05-12	09:15:04	898.27		259.79	---	---	---	21.500	---	---	---	1024.52	42.988	21.500	---	---	22.947	---	---	---	255.985	---	---	---	5.544	---	---	---	
2022-05-12	09:15:05	899.27		259.57	---	---	---	21.501	---	---	---	1024.50	42.978	21.501	---	---	22.956	---	---	---	255.965	---	---	---	5.536	---	---	---	
2022-05-12	09:15:06	900.26		259.75	---	---	---	21.502	---	---	---	1024.47	42.967	21.502	---	---	22.948	---	---	---	255.937	---	---	---	5.531	---	---	---	
2022-05-12	09:15:07	901.26		259.66	---	---	---	21.509	---	---	---	1024.48	42.957	21.509	---	---	22.950	---	---	---	255.917	---	---	---	5.514	---	---	---	
2022-05-12	09:15:08	902.27		259.76	---	---	---	21.507	---	---	---	1024.50	42.957	21.507	---	---	22.946	---	---	---	255.941	---	---	---	5.520	---	---	---	
2022-05-12	09:15:09	903.27		259.30	---	---	---	21.514	---	---	---	1024.51	42.957	21.514	---	---	22.964	---	---	---	255.940	---	---	---	5.521	---	---	---	
2022-05-12	09:15:10	904.26		259.21	---	---	---	21.507	---	---	---	1024.50	42.957	21.507	---	---	22.971	---	---	---	255.935	---	---	---	5.537	---	---	---	
2022-05-12	09:15:11	905.27		259.22	---	---	---	21.507	---	---	---	1024.48	42.957	21.507	---	---	22.970	---	---	---	255.924	---	---	---	5.539	---	---	---	
2022-05-12	09:15:12	906.26		259.36	---	---	---	21.508	---	---	---	1024.50	42.957	21.508	---	---	22.964	---	---	---	255.900	---	---	---	5.553	---	---	---	
2022-05-12	09:15:13	907.26		259.42	---	---	---	21.515	---	---	---	1024.48	42.957	21.515	---	---	22.959	---	---	---	255.921	---	---	---	5.541	---	---	---	
2022-05-12	09:15:14	908.26		259.51	---	---	---	21.523	---	---	---	1024.53	42.957	21.523	---	---	22.952	---	---	---	255.955	---	---	---	5.540	---	---	---	
2022-05-12	09:15:15	909.27		259.65	---	---	---	21.529	---	---	---	1024.53	42.957	21.529	---	---	22.944	---	---	---	256.013	---	---	---	5.534	---	---	---	
2022-05-12	09:15:16	910.26		259.59	---	---	---	21.522	---	---	---	1024.53	42.944	21.522	---	---	22.949	---	---	---	255.979	---	---	---	5.531	---	---	---	
2022-05-12	09:15:17	911.26		259.39	---	---	---	21.499	---	---	---	1024.49	42.944	21.499	---	---	22.965	---	---	---	255.955	---	---	---	5.527	---	---	---	
2022-05-12	09:15:18	912.26		259.26	---	---	---	21.493	---	---	---	1024.49	42.932	21.493	---	---	22.973	---	---	---	255.924	---	---	---	5.513	---	---	---	
2022-05-12	09:15:19	913.26		259.20	---	---	---	21.501	---	---	---	1024.52	42.932	21.501	---	---	22.973	---	---	---	255.928	---	---	---	5.536	---	---	---	
2022-05-12	09:15:20	914.26		259.47	---	---	---	21.516	---	---	---	1024.52	42.919	21.516	---	---	22.956	---	---	---	255.892	---	---	---	5.535	---	---	---	
2022-05-12	09:15:21	915.26		259.66	---	---	---	21.508	---	---	---	1024.48	42.919	21.508	---	---	22.950	---	---	---	255.881	---	---	---	5.548	---	---	---	
2022-05-12	09:15:22	916.26		259.57	---	---	---	21.515	---	---	---	1024.50	42.932	21.515	---	---	22.952	---	---	---	255.835	---	---	---	5.520	---	---	---	
2022-05-12	09:15:23	917.26		259.38	---	---	---	21.515	---	---	---	1024.51	42.944	21.515	---	---	22.961	---	---	---	255.906	---	---	---	5.530	---	---	---	
2022-05-12	09:15:24	918.27		259.47	---	---	---	21.521	---	---	---	1024.52	42.957	21.521	---	---	22.955	---	---	---	255.925	---	---	---	5.532	---	---	---	
2022-05-12	09:15:25	919.26		259.74	---	---	---	21.498	---	---	---	1024.49	42.944	21.498	---	---	22.950	---	---	---	255.991	---	---	---	5.531	---	---	---	
2022-05-12	09:15:26	920.26		259.71	---	---	---	21.506	---	---	---	1024.51	42.932	21.506	---	---	22.949	---	---	---	255.937	---	---	---	5.517	---	---	---	
2022-05-12	09:15:27	921.26		259.44	---	---	---	21.513	---	---	---	1024.54	42.919	21.513	---	---	22.959	---	---	---	255.922	---	---	---	5.510	---	---	---	
2022-05-12	09:15:28	922.27		259.15	---	---	---	21.535	---	---	---	1024.57	42.919	21.535	---	---	22.965	---	---	---	255.900	---	---	---	5.519	---	---	---	
2022-05-12	09:15:29	923.27		259.34	---	---	---	21.521	---	---	---	1024.55	42.919	21.521	---	---	22.961	---	---	---	255.950	---	---	---	5.532	---	---	---	
2022-05-12	09:15:30	924.27		259.48	---	---	---	21.507	---	---	---	1024.55	42.919	21.507	---	---	22.959	---	---	---	255.965	---	---	---	5.536	---	---	---	
2022-05-12	09:15:31	925.27		259.65	---	---	---	21.500	---	---	---	1024.55	42.919	21.500	---	---	22.953	---	---	---	255.896	---	---	---	5.528	---	---	---	
2022-05-12	09:15:32	926.27		259.61	---	---	---	21.514	---	---	---	1024.53	42.919	21.514	---	---	22.950	---	---	---	255.878	---	---	---	5.529	---	---	---	
2022-05-12	09:15:33	927.26		259.68	---	---	---	21.513	---	---	---	1024.55	42.919	21.513	---	---	22.948	---	---	---	255.874	---	---	---	5.527	---	---	---	
2022-05-12	09:15:34	928.26		259.73	---	---	---	21.506	---	---	---	1024.53	42.919	21.506	---	---	22.948	---	---	---	255.957	---	---	---	5.538	---	---	---	
2022-05-12	09:15:35	929.26		259.70	---	---	---	21.499	---	---	---	1024.57	42.919	21.499	---	---	22.951	---	---	---	255.955	---	---	---	5.520	---	---	---	
2022-05-12	09:15:36	930.26		259.59	---	---	---	21.500	---	---	---	1024.55	42.919	21.500	---	---	22.956	---	---	---	255.941	---	---	---	5.524	---	---	---	
2022-05-12	09:15:37	931.26		259.63	---	---	---	21.508	---	---	---	1024.56	42.919	21.508	---	---	22.951	---	---	---	255.947	---	---	---	5.514	---	---	---	
2022-05-12	09:15:38	932.27		259.62	---	---	---	21.501	---	---	---	1024.54	42.919	21.501	---	---	22.954	---	---	---	255.915	---	---	---	5.522	---	---	---	
2022-05-12	09:15:39	933.26		259.60	---	---	---	21.507	---	---	---	1024.54	42.919	21.507	---	---	22.953	---	---	---	255.914	---	---	---	5.519	---	---	---	
2022-05-12	09:15:40	934.27		259.54	---	---	---	21.506	---	---	---	1024.52	42.919	21.506	---	---	22.956	---	---	---	255.880	---	---	---	5.523	---	---	---	
2022-05-12	09:15:41	935.26		259.76	---	---	---	21.507	---	---	---	1024.52	42.919	21.507	---	---	22.946	---	---	---	255.868	---	---	---	5.528	---	---	---	
2022-05-12	09:15:42	936.26		259.87	---	---	---	21.508	---	---	---	1024.54	42.919	21.508	---	---	22.941	---	---	---	255.843	---	---	---	5.523	---	---	---	
2022-05-12	09:15:43	937.27		259.90	---	---	---	21.501	---	---	---	1024.55	42.919	21.501	---	---	22.942	---	---	---	255.859	---	---	---	5.524	---	---	---	
2022-05-12	09:15:44	938.26		259.76	---	---	---	21.500	---	---	---	1024.55	42.919	21.500	---	---	22.948	---	---	---	255.901	---	---	---	5.521	---	---	---	
2022-05-12	09:15:45	939.27		259.69	---	---	---	21.508	---	---	---	1024.53	42.919	21.508	---	---	22.949	---	---	---	255.946	---	---	---	5.523	---	---	---	
2022-05-12	09:15:46	940.27		259.72	---	---	---	21.516	---	---	---	1024.51	42.919	21.516	---	---	22.945	---	---	---	255.924	---	---	---	5.528	---	---	---	
2022-05-12	09:15:47	941.26		259.61	---	---	---	21.530	---	---	---	1024.49	42.919	21.530	---	---	22.945	---	---	---	255.909	---	---	---	5.534	---	---	---	
2022-05-12	09:15:48	942.27		259.47	---	---	---	21.528	---	---	---	1024.46	42.919	21.528	---	---	22.952	---	---	---	255.887	---	---	---	5.524	---	---	---	
2022-05-12	09:15:49	943.26		259.26	---	---	---	21.528	---	---	---	1024.48	42.919	21.528	---	---	22.962	---	---	---	255.915	---	---	---	5.522	---	---	---	
2022-05-12	09:15:50	944.27		259.34	---	---	---	21.522	---	---	---	1024.48	42.919	21.522	---	---	22.960	---	---	---	255.884	---	---	---	5.533	---	---	---	
2022-05-12	09:15:51	945.27		259.41	---	---	---	21.522	---	---	---	1024.52	42.919	21.522	---	---	22.957	---	---	---	255.876	---	---	---	5.545	---	---	---	
2022-05-12	09:15:52	946.27		259.59	---	---	---	21.522	---	---	---	1024.53	42.919	21.522	---	---	22.949	---	---	---	255.859	---	---	---	5.541	---	---	---	
2022-05-12	09:15:53	947.27		259.80	---	---	---	21.516	---	---	---	1024.54	42.919	21.516	---	---	22.941	---	---	---	255.889	---	---	---	5.530	---	---	---	
2022-05-12	09:15:54	948.27		259.93	---	---	---	21.503	---	---	---	1024.55	42.919	21.503	---	---	22.940	---	---	---	255.885	---	---	---	5.530	---	---	---	
2022-05-12	09:15:55	949.27		260.01	---	---	---	21.488	---	---	---	1024.51	42.919	21.488	---	---	22.941	---	---	---	255.880	---	---	---	5.529	---	---	---	
2022-05-12	09:15:56	950.27		259.73	---	---	---	21.502	---	---	---	1024.48	42.919	21.502	---	---	22.949	---	---	---	255.811	---	---	---	5.520	---	---	---	
2022-05-12	09:15:57	951.27		259.51	---	---	---	21.515	---	---	---	1024.45	42.919	21.515	---	---	22.954	---	---	---	255.788	---	---	---	5.525	---	---	---	
2022-05-12	09:15:58	952.27		259.65	---	---	---	21.516	---	---	---	1024.44	42.919	21.516	---	---	22.948	---	---	---	255.738	---	---	---	5.526	---	---	---	
2022-05-12	09:15:59	953.27		259.65	---	---	---	21.515	---	---	---	1024.45	42.919	21.515	---	---	22.948	---	---	---	255.762	---	---	---	5.538	---	---	---	
2022-05-12	09:16:00	954.27		259.91	---	---	---	21.500	---	---	---	1024.43	42.919	21.500	---	---	22.941	---	---	---	255.789	---	---	---	5.527	---	---	---	
2022-05-12	09:16:01	955.27		259.75	---	---	---	21.515	---	---	---	1024.47	42.919	21.515	---	---	22.944	---	---	---	255.868	---	---	---	5.540	---	---	---	
2022-05-12	09:16:02	956.27		259.96	---	---	---	21.494	---	---	---	1024.52	42.919	21.494	---	---	22.941	---	---	---	255.901	---	---	---	5.548	---	---	---	
2022-05-12	09:16:03	957.27		259.85	---	---	---	21.501	---	---	---	1024.54	42.919	21.501	---	---	22.944	---	---	---	255.860	---	---	---	5.551	---	---	---	
2022-05-12	09:16:04	958.26		259.66	---	---	---	21.508	---	---	---	1024.51	42.919	21.508	---	---	22.950	---	---	---	255.812	---	---	---	5.556	---	---	---	
2022-05-12	09:16:05	959.26		259.52	---	---	---	21.521	---	---	---	1024.49	42.919	21.521	---	---	22.952	---	---	---	255.795	---	---	---	5.552	---	---	---	
2022-05-12	09:16:06	960.27		259.60	---	---	---	21.521	---	---	---	1024.49	42.919	21.521	---	---	22.949	---	---	---	255.789	---	---	---	5.564	---	---	---	
2022-05-12	09:16:07	961.27		259.68	---	---	---	21.514	---	---	---	1024.52	42.919	21.514	---	---	22.947	---	---	---	255.779	---	---	---	5.543	---	---	---	
2022-05-12	09:16:08	962.26		259.73	---	---	---	21.508	---	---	---	1024.53	42.919	21.508	---	---	22.947	---	---	---	255.773	---	---	---	5.532	---	---	---	
2022-05-12	09:16:09	963.27		259.60	---	---	---	21.514	---	---	---	1024.55	42.919	21.514	---	---	22.951	---	---	---	255.800	---	---	---	5.521	---	---	---	
2022-05-12	09:16:10	964.27		259.61	---	---	---	21.513	---	---	---	1024.54	42.919	21.513	---	---	22.951	---	---	---	255.778	---	---	---	5.537	---	---	---	
2022-05-12	09:16:11	965.27		259.70	---	---	---	21.521	---	---	---	1024.52	42.919	21.521	---	---	22.944	---	---	---	255.733	---	---	---	5.545	---	---	---	
2022-05-12	09:16:12	966.27		259.72	---	---	---	21.507	---	---	---	1024.50	42.909	21.507	---	---	22.948	---	---	---	255.701	---	---	---	5.543	---	---	---	
2022-05-12	09:16:13	967.26		259.71	---	---	---	21.508	---	---	---	1024.58	42.899	21.508	---	---	22.948	---	---	---	255.713	---	---	---	5.530	---	---	---	
2022-05-12	09:16:14	968.26		259.61	---	---	---	21.508	---	---	---	1024.65	42.889	21.508	---	---	22.952	---	---	---	255.779	---	---	---	5.552	---	---	---	
2022-05-12	09:16:15	969.26		259.54	---	---	---	21.521	---	---	---	1024.72	42.889	21.521	---	---	22.951	---	---	---	255.798	---	---	---	5.551	---	---	---	
2022-05-12	09:16:16	970.26		259.55	---	---	---	21.529	---	---	---	1024.70	42.889	21.529	---	---	22.948	---	---	---	255.792	---	---	---	5.565	---	---	---	
2022-05-12	09:16:17	971.27		259.53	---	---	---	21.530	---	---	---	1024.65	42.899	21.530	---	---	22.949	---	---	---	255.809	---	---	---	5.552	---	---	---	
2022-05-12	09:16:18	972.27		259.77	---	---	---	21.522	---	---	---	1024.59	42.909	21.522	---	---	22.941	---	---	---	255.785	---	---	---	5.555	---	---	---	
2022-05-12	09:16:19	973.27		259.87	---	---	---	21.507	---	---	---	1024.52	42.909	21.507	---	---	22.941	---	---	---	255.815	---	---	---	5.559	---	---	---	
2022-05-12	09:16:20	974.26		259.69	---	---	---	21.514	---	---	---	1024.51	42.909	21.514	---	---	22.947	---	---	---	255.787	---	---	---	5.550	---	---	---	
2022-05-12	09:16:21	975.27		259.66	---	---	---	21.515	---	---	---	1024.48	42.909	21.515	---	---	22.948	---	---	---	255.820	---	---	---	5.548	---	---	---	
2022-05-12	09:16:22	976.26		259.61	---	---	---	21.529	---	---	---	1024.51	42.919	21.529	---	---	22.946	---	---	---	255.780	---	---	---	5.528	---	---	---	
2022-05-12	09:16:23	977.28		259.84	---	---	---	21.508	---	---	---	1024.50	42.919	21.508	---	---	22.942	---	---	---	255.773	---	---	---	5.525	---	---	---	
2022-05-12	09:16:24	978.26		259.80	---	---	---	21.515	---	---	---	1024.56	42.919	21.515	---	---	22.942	---	---	---	255.754	---	---	---	5.523	---	---	---	
2022-05-12	09:16:25	979.27		259.75	---	---	---	21.501	---	---	---	1024.55	42.919	21.501	---	---	22.948	---	---	---	255.776	---	---	---	5.532	---	---	---	
2022-05-12	09:16:26	980.27		259.78	---	---	---	21.508	---	---	---	1024.57	42.919	21.508	---	---	22.945	---	---	---	255.760	---	---	---	5.532	---	---	---	
2022-05-12	09:16:27	981.26		259.70	---	---	---	21.515	---	---	---	1024.54	42.919	21.515	---	---	22.946	---	---	---	255.752	---	---	---	5.541	---	---	---	
2022-05-12	09:16:28	982.26		259.77	---	---	---	21.521	---	---	---	1024.56	42.919	21.521	---	---	22.941	---	---	---	255.761	---	---	---	5.551	---	---	---	
2022-05-12	09:16:29	983.27		259.63	---	---	---	21.528	---	---	---	1024.55	42.919	21.528	---	---	22.945	---	---	---	255.766	---	---	---	5.549	---	---	---	
2022-05-12	09:16:30	984.26		259.70	---	---	---	21.513	---	---	---	1024.53	42.919	21.513	---	---	22.947	---	---	---	255.776	---	---	---	5.546	---	---	---	
2022-05-12	09:16:31	985.27		259.58	---	---	---	21.529	---	---	---	1024.52	42.919	21.529	---	---	22.947	---	---	---	255.737	---	---	---	5.552	---	---	---	
2022-05-12	09:16:32	986.27		259.65	---	---	---	21.530	---	---	---	1024.52	42.919	21.530	---	---	22.944	---	---	---	255.729	---	---	---	5.571	---	---	---	
2022-05-12	09:16:33	987.27		259.65	---	---	---	21.531	---	---	---	1024.52	42.919	21.531	---	---	22.943	---	---	---	255.737	---	---	---	5.579	---	---	---	
2022-05-12	09:16:34	988.26		259.98	---	---	---	21.516	---	---	---	1024.51	42.919	21.516	---	---	22.933	---	---	---	255.746	---	---	---	5.563	---	---	---	
2022-05-12	09:16:35	989.26		259.71	---	---	---	21.523	---	---	---	1024.51	42.919	21.523	---	---	22.943	---	---	---	255.750	---	---	---	5.552	---	---	---	
2022-05-12	09:16:36	990.27		259.76	---	---	---	21.536	---	---	---	1024.53	42.919	21.536	---	---	22.937	---	---	---	255.680	---	---	---	5.551	---	---	---	
2022-05-12	09:16:37	991.27		259.55	---	---	---	21.536	---	---	---	1024.53	42.919	21.536	---	---	22.946	---	---	---	255.674	---	---	---	5.555	---	---	---	
2022-05-12	09:16:38	992.27		259.79	---	---	---	21.522	---	---	---	1024.51	42.919	21.522	---	---	22.940	---	---	---	255.651	---	---	---	5.544	---	---	---	
2022-05-12	09:16:39	993.27		259.87	---	---	---	21.508	---	---	---	1024.49	42.919	21.508	---	---	22.940	---	---	---	255.706	---	---	---	5.559	---	---	---	
2022-05-12	09:16:40	994.26		259.70	---	---	---	21.515	---	---	---	1024.51	42.919	21.515	---	---	22.946	---	---	---	255.732	---	---	---	5.551	---	---	---	
2022-05-12	09:16:41	995.27		259.88	---	---	---	21.514	---	---	---	1024.52	42.919	21.514	---	---	22.938	---	---	---	255.761	---	---	---	5.562	---	---	---	
2022-05-12	09:16:42	996.27		259.72	---	---	---	21.523	---	---	---	1024.52	42.909	21.523	---	---	22.943	---	---	---	255.819	---	---	---	5.555	---	---	---	
2022-05-12	09:16:43	997.27		259.94	---	---	---	21.509	---	---	---	1024.50	42.899	21.509	---	---	22.937	---	---	---	255.773	---	---	---	5.547	---	---	---	
2022-05-12	09:16:44	998.27		259.89	---	---	---	21.516	---	---	---	1024.51	42.889	21.516	---	---	22.937	---	---	---	255.764	---	---	---	5.553	---	---	---	
2022-05-12	09:16:45	999.27		259.69	---	---	---	21.508	---	---	---	1024.51	42.889	21.508	---	---	22.949	---	---	---	255.676	---	---	---	5.550	---	---	---	
2022-05-12	09:16:46	1000.27		259.73	---	---	---	21.516	---	---	---	1024.50	42.889	21.516	---	---	22.944	---	---	---	255.673	---	---	---	5.565	---	---	---	
