
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:32:04	770.01		268.76	---	---	---	22.023	---	---	---	1023.61	34.504	22.023	---	---	22.383	---	---	---	248.163	---	---	---	5.532	---	---	---	
2022-05-12	12:32:05	771.00		268.76	---	---	---	22.038	---	---	---	1023.62	34.504	22.038	---	---	22.379	---	---	---	248.208	---	---	---	5.555	---	---	---	
2022-05-12	12:32:06	772.00		268.60	---	---	---	22.045	---	---	---	1023.61	34.504	22.045	---	---	22.383	---	---	---	248.207	---	---	---	5.549	---	---	---	
2022-05-12	12:32:07	773.00		268.49	---	---	---	22.038	---	---	---	1023.58	34.504	22.038	---	---	22.390	---	---	---	248.209	---	---	---	5.546	---	---	---	
2022-05-12	12:32:08	774.00		268.52	---	---	---	22.051	---	---	---	1023.62	34.504	22.051	---	---	22.385	---	---	---	248.243	---	---	---	5.527	---	---	---	
2022-05-12	12:32:09	775.00		268.66	---	---	---	22.050	---	---	---	1023.61	34.504	22.050	---	---	22.379	---	---	---	248.255	---	---	---	5.532	---	---	---	
2022-05-12	12:32:10	776.00		268.60	---	---	---	22.057	---	---	---	1023.63	34.504	22.057	---	---	22.379	---	---	---	248.248	---	---	---	5.545	---	---	---	
2022-05-12	12:32:11	777.00		268.78	---	---	---	22.044	---	---	---	1023.61	34.504	22.044	---	---	22.376	---	---	---	248.222	---	---	---	5.562	---	---	---	
2022-05-12	12:32:12	778.00		268.92	---	---	---	22.030	---	---	---	1023.64	34.504	22.030	---	---	22.374	---	---	---	248.226	---	---	---	5.562	---	---	---	
2022-05-12	12:32:13	779.00		268.97	---	---	---	22.015	---	---	---	1023.62	34.494	22.015	---	---	22.377	---	---	---	248.213	---	---	---	5.556	---	---	---	
2022-05-12	12:32:14	780.00		268.69	---	---	---	22.014	---	---	---	1023.61	34.483	22.014	---	---	22.389	---	---	---	248.192	---	---	---	5.544	---	---	---	
2022-05-12	12:32:15	781.00		268.52	---	---	---	22.022	---	---	---	1023.60	34.450	22.022	---	---	22.394	---	---	---	248.168	---	---	---	5.536	---	---	---	
2022-05-12	12:32:16	782.00		268.61	---	---	---	22.031	---	---	---	1023.60	34.428	22.031	---	---	22.387	---	---	---	248.193	---	---	---	5.528	---	---	---	
2022-05-12	12:32:17	783.00		268.55	---	---	---	22.045	---	---	---	1023.56	34.405	22.045	---	---	22.385	---	---	---	248.209	---	---	---	5.527	---	---	---	
2022-05-12	12:32:18	784.00		268.50	---	---	---	22.036	---	---	---	1023.56	34.405	22.036	---	---	22.391	---	---	---	248.202	---	---	---	5.553	---	---	---	
2022-05-12	12:32:19	785.00		268.43	---	---	---	22.028	---	---	---	1023.59	34.405	22.028	---	---	22.396	---	---	---	248.188	---	---	---	5.548	---	---	---	
2022-05-12	12:32:20	786.00		268.40	---	---	---	22.014	---	---	---	1023.64	34.395	22.014	---	---	22.402	---	---	---	248.186	---	---	---	5.550	---	---	---	
2022-05-12	12:32:21	787.00		268.54	---	---	---	22.023	---	---	---	1023.63	34.395	22.023	---	---	22.393	---	---	---	248.204	---	---	---	5.537	---	---	---	
2022-05-12	12:32:22	788.00		268.48	---	---	---	22.030	---	---	---	1023.62	34.384	22.030	---	---	22.393	---	---	---	248.182	---	---	---	5.563	---	---	---	
2022-05-12	12:32:23	789.00		268.66	---	---	---	22.029	---	---	---	1023.64	34.384	22.029	---	---	22.386	---	---	---	248.147	---	---	---	5.560	---	---	---	
2022-05-12	12:32:24	790.00		268.95	---	---	---	22.023	---	---	---	1023.65	34.374	22.023	---	---	22.375	---	---	---	248.122	---	---	---	5.554	---	---	---	
2022-05-12	12:32:25	791.00		268.93	---	---	---	22.022	---	---	---	1023.65	34.374	22.022	---	---	22.376	---	---	---	248.133	---	---	---	5.547	---	---	---	
2022-05-12	12:32:26	792.00		268.86	---	---	---	22.023	---	---	---	1023.60	34.384	22.023	---	---	22.379	---	---	---	248.154	---	---	---	5.543	---	---	---	
2022-05-12	12:32:27	793.00		268.76	---	---	---	22.015	---	---	---	1023.58	34.395	22.015	---	---	22.386	---	---	---	248.166	---	---	---	5.534	---	---	---	
2022-05-12	12:32:28	794.00		268.89	---	---	---	22.015	---	---	---	1023.58	34.405	22.015	---	---	22.380	---	---	---	248.182	---	---	---	5.539	---	---	---	
2022-05-12	12:32:29	795.00		269.00	---	---	---	22.022	---	---	---	1023.57	34.405	22.022	---	---	22.373	---	---	---	248.184	---	---	---	5.543	---	---	---	
2022-05-12	12:32:30	796.00		268.88	---	---	---	22.023	---	---	---	1023.56	34.405	22.023	---	---	22.378	---	---	---	248.192	---	---	---	5.545	---	---	---	
2022-05-12	12:32:31	797.00		268.72	---	---	---	22.022	---	---	---	1023.56	34.405	22.022	---	---	22.385	---	---	---	248.153	---	---	---	5.528	---	---	---	
2022-05-12	12:32:32	798.00		268.69	---	---	---	22.009	---	---	---	1023.60	34.405	22.009	---	---	22.391	---	---	---	248.145	---	---	---	5.539	---	---	---	
2022-05-12	12:32:33	799.00		268.81	---	---	---	22.009	---	---	---	1023.77	34.405	22.009	---	---	22.386	---	---	---	248.126	---	---	---	5.548	---	---	---	
2022-05-12	12:32:34	800.00		268.84	---	---	---	22.009	---	---	---	1023.89	34.405	22.009	---	---	22.384	---	---	---	248.155	---	---	---	5.559	---	---	---	
2022-05-12	12:32:35	801.00		268.84	---	---	---	22.008	---	---	---	1024.03	34.405	22.008	---	---	22.384	---	---	---	248.165	---	---	---	5.567	---	---	---	
2022-05-12	12:32:36	802.00		268.89	---	---	---	22.015	---	---	---	1024.04	34.405	22.015	---	---	22.380	---	---	---	248.150	---	---	---	5.559	---	---	---	
2022-05-12	12:32:37	803.00		269.02	---	---	---	22.022	---	---	---	1024.04	34.428	22.022	---	---	22.372	---	---	---	248.117	---	---	---	5.547	---	---	---	
2022-05-12	12:32:38	804.00		268.80	---	---	---	22.030	---	---	---	1024.00	34.450	22.030	---	---	22.379	---	---	---	248.093	---	---	---	5.528	---	---	---	
2022-05-12	12:32:39	805.00		268.54	---	---	---	22.036	---	---	---	1023.93	34.473	22.036	---	---	22.389	---	---	---	248.142	---	---	---	5.542	---	---	---	
2022-05-12	12:32:40	806.00		268.46	---	---	---	22.044	---	---	---	1023.81	34.473	22.044	---	---	22.390	---	---	---	248.153	---	---	---	5.550	---	---	---	
2022-05-12	12:32:41	807.00		268.63	---	---	---	22.037	---	---	---	1023.70	34.473	22.037	---	---	22.385	---	---	---	248.188	---	---	---	5.549	---	---	---	
2022-05-12	12:32:42	808.00		268.84	---	---	---	22.024	---	---	---	1023.63	34.473	22.024	---	---	22.379	---	---	---	248.155	---	---	---	5.540	---	---	---	
2022-05-12	12:32:43	809.00		268.87	---	---	---	22.002	---	---	---	1023.62	34.473	22.002	---	---	22.385	---	---	---	248.146	---	---	---	5.529	---	---	---	
2022-05-12	12:32:44	810.00		268.79	---	---	---	22.016	---	---	---	1023.61	34.473	22.016	---	---	22.384	---	---	---	248.128	---	---	---	5.522	---	---	---	
2022-05-12	12:32:45	811.00		268.65	---	---	---	22.024	---	---	---	1023.60	34.450	22.024	---	---	22.388	---	---	---	248.186	---	---	---	5.524	---	---	---	
2022-05-12	12:32:46	812.00		268.54	---	---	---	22.038	---	---	---	1023.60	34.428	22.038	---	---	22.388	---	---	---	248.195	---	---	---	5.542	---	---	---	
2022-05-12	12:32:47	813.00		268.67	---	---	---	22.031	---	---	---	1023.59	34.405	22.031	---	---	22.385	---	---	---	248.159	---	---	---	5.548	---	---	---	
2022-05-12	12:32:48	814.00		268.61	---	---	---	22.037	---	---	---	1023.56	34.405	22.037	---	---	22.385	---	---	---	248.088	---	---	---	5.552	---	---	---	
2022-05-12	12:32:49	815.00		268.67	---	---	---	22.021	---	---	---	1023.56	34.405	22.021	---	---	22.388	---	---	---	248.083	---	---	---	5.552	---	---	---	
2022-05-12	12:32:50	816.00		268.55	---	---	---	22.014	---	---	---	1023.57	34.395	22.014	---	---	22.395	---	---	---	248.078	---	---	---	5.555	---	---	---	
2022-05-12	12:32:51	817.00		268.53	---	---	---	22.015	---	---	---	1023.60	34.384	22.015	---	---	22.396	---	---	---	248.061	---	---	---	5.551	---	---	---	
2022-05-12	12:32:52	818.00		268.63	---	---	---	22.015	---	---	---	1023.59	34.374	22.015	---	---	22.391	---	---	---	248.044	---	---	---	5.541	---	---	---	
2022-05-12	12:32:53	819.00		268.73	---	---	---	22.015	---	---	---	1023.55	34.374	22.015	---	---	22.387	---	---	---	248.048	---	---	---	5.538	---	---	---	
2022-05-12	12:32:54	820.00		268.83	---	---	---	21.994	---	---	---	1023.52	34.374	21.994	---	---	22.390	---	---	---	248.057	---	---	---	5.533	---	---	---	
2022-05-12	12:32:55	821.00		268.79	---	---	---	21.994	---	---	---	1023.54	34.374	21.994	---	---	22.391	---	---	---	248.076	---	---	---	5.548	---	---	---	
2022-05-12	12:32:56	822.00		268.58	---	---	---	22.010	---	---	---	1023.54	34.384	22.010	---	---	22.395	---	---	---	248.070	---	---	---	5.552	---	---	---	
2022-05-12	12:32:57	823.00		268.70	---	---	---	22.016	---	---	---	1023.58	34.395	22.016	---	---	22.388	---	---	---	248.066	---	---	---	5.544	---	---	---	
2022-05-12	12:32:58	824.00		268.67	---	---	---	22.023	---	---	---	1023.56	34.405	22.023	---	---	22.387	---	---	---	248.077	---	---	---	5.529	---	---	---	
2022-05-12	12:32:59	825.00		268.73	---	---	---	22.022	---	---	---	1023.57	34.405	22.022	---	---	22.385	---	---	---	248.151	---	---	---	5.520	---	---	---	
2022-05-12	12:33:00	826.00		268.63	---	---	---	22.029	---	---	---	1023.55	34.405	22.029	---	---	22.387	---	---	---	248.156	---	---	---	5.541	---	---	---	
2022-05-12	12:33:01	827.00		268.66	---	---	---	22.029	---	---	---	1023.56	34.405	22.029	---	---	22.386	---	---	---	248.201	---	---	---	5.529	---	---	---	
2022-05-12	12:33:02	828.00		268.93	---	---	---	22.014	---	---	---	1023.59	34.405	22.014	---	---	22.379	---	---	---	248.172	---	---	---	5.533	---	---	---	
2022-05-12	12:33:03	829.00		268.93	---	---	---	22.014	---	---	---	1023.57	34.405	22.014	---	---	22.379	---	---	---	248.177	---	---	---	5.519	---	---	---	
2022-05-12	12:33:04	830.00		268.79	---	---	---	22.015	---	---	---	1023.56	34.428	22.015	---	---	22.385	---	---	---	248.165	---	---	---	5.528	---	---	---	
2022-05-12	12:33:05	831.00		268.69	---	---	---	22.029	---	---	---	1023.55	34.450	22.029	---	---	22.384	---	---	---	248.151	---	---	---	5.525	---	---	---	
2022-05-12	12:33:06	832.00		268.65	---	---	---	22.029	---	---	---	1023.55	34.473	22.029	---	---	22.386	---	---	---	248.152	---	---	---	5.521	---	---	---	
2022-05-12	12:33:07	833.00		268.84	---	---	---	22.029	---	---	---	1023.55	34.473	22.029	---	---	22.378	---	---	---	248.104	---	---	---	5.521	---	---	---	
2022-05-12	12:33:08	834.00		269.02	---	---	---	22.007	---	---	---	1023.53	34.473	22.007	---	---	22.377	---	---	---	248.086	---	---	---	5.525	---	---	---	
2022-05-12	12:33:09	835.00		269.12	---	---	---	22.008	---	---	---	1023.56	34.473	22.008	---	---	22.373	---	---	---	248.078	---	---	---	5.548	---	---	---	
2022-05-12	12:33:10	836.00		269.19	---	---	---	22.008	---	---	---	1023.55	34.473	22.008	---	---	22.369	---	---	---	248.078	---	---	---	5.557	---	---	---	
2022-05-12	12:33:11	837.00		268.94	---	---	---	22.023	---	---	---	1023.56	34.473	22.023	---	---	22.375	---	---	---	248.070	---	---	---	5.560	---	---	---	
2022-05-12	12:33:12	838.00		268.95	---	---	---	22.030	---	---	---	1023.54	34.473	22.030	---	---	22.373	---	---	---	248.065	---	---	---	5.563	---	---	---	
2022-05-12	12:33:13	839.00		268.76	---	---	---	22.035	---	---	---	1023.54	34.473	22.035	---	---	22.379	---	---	---	248.050	---	---	---	5.561	---	---	---	
2022-05-12	12:33:14	840.00		268.85	---	---	---	22.035	---	---	---	1023.56	34.473	22.035	---	---	22.376	---	---	---	248.019	---	---	---	5.574	---	---	---	
2022-05-12	12:33:15	841.00		268.76	---	---	---	22.036	---	---	---	1023.58	34.473	22.036	---	---	22.379	---	---	---	248.040	---	---	---	5.560	---	---	---	
2022-05-12	12:33:16	842.00		268.86	---	---	---	22.037	---	---	---	1023.62	34.473	22.037	---	---	22.374	---	---	---	248.083	---	---	---	5.559	---	---	---	
2022-05-12	12:33:17	843.00		268.77	---	---	---	22.037	---	---	---	1023.59	34.473	22.037	---	---	22.378	---	---	---	248.117	---	---	---	5.545	---	---	---	
2022-05-12	12:33:18	844.00		268.62	---	---	---	22.044	---	---	---	1023.58	34.450	22.044	---	---	22.383	---	---	---	248.102	---	---	---	5.540	---	---	---	
2022-05-12	12:33:19	845.00		268.56	---	---	---	22.043	---	---	---	1023.54	34.428	22.043	---	---	22.385	---	---	---	248.042	---	---	---	5.546	---	---	---	
2022-05-12	12:33:20	846.00		268.74	---	---	---	22.044	---	---	---	1023.55	34.405	22.044	---	---	22.378	---	---	---	248.027	---	---	---	5.550	---	---	---	
2022-05-12	12:33:21	847.00		268.81	---	---	---	22.028	---	---	---	1023.55	34.405	22.028	---	---	22.379	---	---	---	247.993	---	---	---	5.554	---	---	---	
2022-05-12	12:33:22	848.00		268.72	---	---	---	22.037	---	---	---	1023.56	34.405	22.037	---	---	22.381	---	---	---	248.041	---	---	---	5.556	---	---	---	
2022-05-12	12:33:23	849.00		268.50	---	---	---	22.037	---	---	---	1023.57	34.405	22.037	---	---	22.390	---	---	---	248.062	---	---	---	5.565	---	---	---	
2022-05-12	12:33:24	850.00		268.59	---	---	---	22.045	---	---	---	1023.57	34.395	22.045	---	---	22.384	---	---	---	248.119	---	---	---	5.559	---	---	---	
2022-05-12	12:33:25	851.00		269.03	---	---	---	22.024	---	---	---	1023.55	34.384	22.024	---	---	22.372	---	---	---	248.105	---	---	---	5.552	---	---	---	
2022-05-12	12:33:26	852.00		269.00	---	---	---	22.024	---	---	---	1023.58	34.374	22.024	---	---	22.373	---	---	---	248.099	---	---	---	5.551	---	---	---	
2022-05-12	12:33:27	853.00		268.93	---	---	---	22.023	---	---	---	1023.57	34.374	22.023	---	---	22.376	---	---	---	248.103	---	---	---	5.568	---	---	---	
2022-05-12	12:33:28	854.00		268.76	---	---	---	22.030	---	---	---	1023.61	34.374	22.030	---	---	22.381	---	---	---	248.135	---	---	---	5.568	---	---	---	
2022-05-12	12:33:29	855.00		268.90	---	---	---	22.029	---	---	---	1023.56	34.361	22.029	---	---	22.376	---	---	---	248.155	---	---	---	5.569	---	---	---	
2022-05-12	12:33:30	856.00		268.93	---	---	---	22.029	---	---	---	1023.59	34.349	22.029	---	---	22.374	---	---	---	248.128	---	---	---	5.577	---	---	---	
2022-05-12	12:33:31	857.00		268.85	---	---	---	22.028	---	---	---	1023.63	34.336	22.028	---	---	22.378	---	---	---	248.077	---	---	---	5.576	---	---	---	
2022-05-12	12:33:32	858.00		268.78	---	---	---	22.035	---	---	---	1023.63	34.336	22.035	---	---	22.378	---	---	---	248.053	---	---	---	5.565	---	---	---	
2022-05-12	12:33:33	859.00		268.67	---	---	---	22.028	---	---	---	1023.62	34.336	22.028	---	---	22.386	---	---	---	248.052	---	---	---	5.559	---	---	---	
2022-05-12	12:33:34	860.00		268.46	---	---	---	22.028	---	---	---	1023.57	34.336	22.028	---	---	22.395	---	---	---	248.069	---	---	---	5.559	---	---	---	
2022-05-12	12:33:35	861.00		268.58	---	---	---	22.028	---	---	---	1023.59	34.349	22.028	---	---	22.389	---	---	---	248.074	---	---	---	5.582	---	---	---	
2022-05-12	12:33:36	862.00		268.65	---	---	---	22.029	---	---	---	1023.61	34.361	22.029	---	---	22.386	---	---	---	248.071	---	---	---	5.585	---	---	---	
2022-05-12	12:33:37	863.00		268.76	---	---	---	22.036	---	---	---	1023.62	34.374	22.036	---	---	22.379	---	---	---	248.062	---	---	---	5.582	---	---	---	
2022-05-12	12:33:38	864.00		268.72	---	---	---	22.043	---	---	---	1023.63	34.374	22.043	---	---	22.379	---	---	---	248.063	---	---	---	5.574	---	---	---	
2022-05-12	12:33:39	865.00		268.78	---	---	---	22.057	---	---	---	1023.60	34.374	22.057	---	---	22.372	---	---	---	248.023	---	---	---	5.551	---	---	---	
2022-05-12	12:33:40	866.00		268.80	---	---	---	22.057	---	---	---	1023.60	34.374	22.057	---	---	22.371	---	---	---	248.030	---	---	---	5.546	---	---	---	
2022-05-12	12:33:41	867.00		268.93	---	---	---	22.043	---	---	---	1023.56	34.374	22.043	---	---	22.370	---	---	---	247.994	---	---	---	5.532	---	---	---	
2022-05-12	12:33:42	868.00		268.91	---	---	---	22.044	---	---	---	1023.54	34.374	22.044	---	---	22.370	---	---	---	248.055	---	---	---	5.530	---	---	---	
2022-05-12	12:33:43	869.00		269.00	---	---	---	22.030	---	---	---	1023.53	34.374	22.030	---	---	22.371	---	---	---	248.027	---	---	---	5.527	---	---	---	
2022-05-12	12:33:44	870.00		269.01	---	---	---	22.023	---	---	---	1023.57	34.374	22.023	---	---	22.373	---	---	---	248.015	---	---	---	5.528	---	---	---	
2022-05-12	12:33:45	871.00		268.99	---	---	---	22.015	---	---	---	1023.57	34.374	22.015	---	---	22.376	---	---	---	247.923	---	---	---	5.537	---	---	---	
2022-05-12	12:33:46	872.00		269.00	---	---	---	22.030	---	---	---	1023.59	34.374	22.030	---	---	22.371	---	---	---	247.928	---	---	---	5.537	---	---	---	
2022-05-12	12:33:47	873.00		268.75	---	---	---	22.044	---	---	---	1023.61	34.374	22.044	---	---	22.377	---	---	---	247.976	---	---	---	5.539	---	---	---	
2022-05-12	12:33:48	874.00		268.76	---	---	---	22.044	---	---	---	1023.64	34.374	22.044	---	---	22.377	---	---	---	248.010	---	---	---	5.539	---	---	---	
2022-05-12	12:33:49	875.00		268.64	---	---	---	22.044	---	---	---	1023.62	34.374	22.044	---	---	22.382	---	---	---	248.035	---	---	---	5.548	---	---	---	
2022-05-12	12:33:50	876.00		268.60	---	---	---	22.050	---	---	---	1023.58	34.374	22.050	---	---	22.382	---	---	---	247.995	---	---	---	5.536	---	---	---	
2022-05-12	12:33:51	877.00		268.64	---	---	---	22.043	---	---	---	1023.58	34.374	22.043	---	---	22.382	---	---	---	248.019	---	---	---	5.548	---	---	---	
2022-05-12	12:33:52	878.00		268.64	---	---	---	22.043	---	---	---	1023.59	34.374	22.043	---	---	22.382	---	---	---	248.023	---	---	---	5.533	---	---	---	
2022-05-12	12:33:53	879.00		268.87	---	---	---	22.030	---	---	---	1023.60	34.374	22.030	---	---	22.376	---	---	---	248.037	---	---	---	5.547	---	---	---	
2022-05-12	12:33:54	880.00		269.01	---	---	---	22.024	---	---	---	1023.59	34.374	22.024	---	---	22.372	---	---	---	248.011	---	---	---	5.524	---	---	---	
2022-05-12	12:33:55	881.00		268.91	---	---	---	22.024	---	---	---	1023.58	34.374	22.024	---	---	22.377	---	---	---	248.007	---	---	---	5.535	---	---	---	
2022-05-12	12:33:56	882.00		268.82	---	---	---	22.030	---	---	---	1023.59	34.374	22.030	---	---	22.379	---	---	---	248.027	---	---	---	5.528	---	---	---	
2022-05-12	12:33:57	883.00		268.71	---	---	---	22.042	---	---	---	1023.60	34.374	22.042	---	---	22.379	---	---	---	248.056	---	---	---	5.532	---	---	---	
2022-05-12	12:33:58	884.00		268.95	---	---	---	22.035	---	---	---	1023.59	34.374	22.035	---	---	22.371	---	---	---	248.053	---	---	---	5.545	---	---	---	
2022-05-12	12:33:59	885.00		268.98	---	---	---	22.036	---	---	---	1023.59	34.374	22.036	---	---	22.370	---	---	---	248.029	---	---	---	5.551	---	---	---	
2022-05-12	12:34:00	886.00		269.14	---	---	---	22.023	---	---	---	1023.60	34.374	22.023	---	---	22.367	---	---	---	248.011	---	---	---	5.568	---	---	---	
2022-05-12	12:34:01	887.00		269.14	---	---	---	22.030	---	---	---	1023.62	34.374	22.030	---	---	22.365	---	---	---	248.012	---	---	---	5.552	---	---	---	
2022-05-12	12:34:02	888.00		269.12	---	---	---	22.023	---	---	---	1023.57	34.374	22.023	---	---	22.368	---	---	---	248.019	---	---	---	5.542	---	---	---	
2022-05-12	12:34:03	889.00		268.93	---	---	---	22.023	---	---	---	1023.55	34.374	22.023	---	---	22.376	---	---	---	248.029	---	---	---	5.547	---	---	---	
2022-05-12	12:34:04	890.00		268.72	---	---	---	22.021	---	---	---	1023.53	34.374	22.021	---	---	22.385	---	---	---	248.003	---	---	---	5.554	---	---	---	
2022-05-12	12:34:05	891.00		268.64	---	---	---	22.028	---	---	---	1023.58	34.374	22.028	---	---	22.387	---	---	---	248.032	---	---	---	5.563	---	---	---	
2022-05-12	12:34:06	892.00		268.56	---	---	---	22.035	---	---	---	1023.56	34.374	22.035	---	---	22.388	---	---	---	248.039	---	---	---	5.552	---	---	---	
2022-05-12	12:34:07	893.00		268.72	---	---	---	22.036	---	---	---	1023.59	34.374	22.036	---	---	22.381	---	---	---	248.027	---	---	---	5.560	---	---	---	
2022-05-12	12:34:08	894.00		269.08	---	---	---	22.015	---	---	---	1023.54	34.374	22.015	---	---	22.372	---	---	---	247.950	---	---	---	5.547	---	---	---	
2022-05-12	12:34:09	895.00		269.48	---	---	---	22.008	---	---	---	1023.55	34.374	22.008	---	---	22.357	---	---	---	247.948	---	---	---	5.542	---	---	---	
2022-05-12	12:34:10	896.00		269.31	---	---	---	21.994	---	---	---	1023.53	34.374	21.994	---	---	22.369	---	---	---	247.948	---	---	---	5.529	---	---	---	
2022-05-12	12:34:11	897.00		269.09	---	---	---	22.016	---	---	---	1023.57	34.361	22.016	---	---	22.371	---	---	---	247.992	---	---	---	5.528	---	---	---	
2022-05-12	12:34:12	898.00		269.05	---	---	---	22.016	---	---	---	1023.57	34.361	22.016	---	---	22.373	---	---	---	247.953	---	---	---	5.533	---	---	---	
2022-05-12	12:34:13	899.00		268.94	---	---	---	22.031	---	---	---	1023.58	34.349	22.031	---	---	22.373	---	---	---	247.963	---	---	---	5.542	---	---	---	
2022-05-12	12:34:14	900.00		268.78	---	---	---	22.038	---	---	---	1023.56	34.349	22.038	---	---	22.378	---	---	---	247.967	---	---	---	5.560	---	---	---	
2022-05-12	12:34:15	901.00		268.71	---	---	---	22.045	---	---	---	1023.56	34.336	22.045	---	---	22.379	---	---	---	247.989	---	---	---	5.556	---	---	---	
2022-05-12	12:34:16	902.00		269.10	---	---	---	22.037	---	---	---	1023.54	34.336	22.037	---	---	22.364	---	---	---	247.980	---	---	---	5.552	---	---	---	
2022-05-12	12:34:17	903.00		269.09	---	---	---	22.030	---	---	---	1023.57	34.336	22.030	---	---	22.367	---	---	---	247.981	---	---	---	5.543	---	---	---	
2022-05-12	12:34:18	904.00		269.08	---	---	---	22.030	---	---	---	1023.56	34.336	22.030	---	---	22.367	---	---	---	247.998	---	---	---	5.555	---	---	---	
2022-05-12	12:34:19	905.00		268.98	---	---	---	22.022	---	---	---	1023.55	34.336	22.022	---	---	22.374	---	---	---	247.989	---	---	---	5.558	---	---	---	
2022-05-12	12:34:20	906.00		268.98	---	---	---	22.023	---	---	---	1023.53	34.336	22.023	---	---	22.374	---	---	---	247.957	---	---	---	5.556	---	---	---	
2022-05-12	12:34:21	907.00		268.87	---	---	---	22.030	---	---	---	1023.54	34.336	22.030	---	---	22.376	---	---	---	247.921	---	---	---	5.536	---	---	---	
2022-05-12	12:34:22	908.00		268.90	---	---	---	22.028	---	---	---	1023.55	34.336	22.028	---	---	22.376	---	---	---	247.940	---	---	---	5.529	---	---	---	
2022-05-12	12:34:23	909.00		268.96	---	---	---	22.021	---	---	---	1023.55	34.336	22.021	---	---	22.375	---	---	---	247.972	---	---	---	5.535	---	---	---	
2022-05-12	12:34:24	910.00		268.95	---	---	---	22.021	---	---	---	1023.54	34.336	22.021	---	---	22.376	---	---	---	248.028	---	---	---	5.547	---	---	---	
2022-05-12	12:34:25	911.00		268.76	---	---	---	22.022	---	---	---	1023.52	34.336	22.022	---	---	22.383	---	---	---	248.004	---	---	---	5.568	---	---	---	
2022-05-12	12:34:26	912.00		269.01	---	---	---	22.014	---	---	---	1023.54	34.336	22.014	---	---	22.375	---	---	---	248.026	---	---	---	5.582	---	---	---	
2022-05-12	12:34:27	913.00		269.04	---	---	---	22.007	---	---	---	1023.57	34.336	22.007	---	---	22.376	---	---	---	248.009	---	---	---	5.575	---	---	---	
2022-05-12	12:34:28	914.00		269.13	---	---	---	22.008	---	---	---	1023.58	34.336	22.008	---	---	22.372	---	---	---	248.034	---	---	---	5.563	---	---	---	
2022-05-12	12:34:29	915.00		268.99	---	---	---	22.016	---	---	---	1023.56	34.336	22.016	---	---	22.376	---	---	---	248.003	---	---	---	5.527	---	---	---	
2022-05-12	12:34:30	916.00		269.01	---	---	---	22.023	---	---	---	1023.54	34.336	22.023	---	---	22.373	---	---	---	247.997	---	---	---	5.516	---	---	---	
2022-05-12	12:34:31	917.00		269.11	---	---	---	22.022	---	---	---	1023.55	34.336	22.022	---	---	22.369	---	---	---	247.977	---	---	---	5.515	---	---	---	
2022-05-12	12:34:32	918.00		269.00	---	---	---	22.029	---	---	---	1023.56	34.336	22.029	---	---	22.371	---	---	---	247.975	---	---	---	5.553	---	---	---	
2022-05-12	12:34:33	919.00		269.00	---	---	---	22.029	---	---	---	1023.54	34.336	22.029	---	---	22.371	---	---	---	247.946	---	---	---	5.578	---	---	---	
2022-05-12	12:34:34	920.00		268.86	---	---	---	22.044	---	---	---	1023.56	34.336	22.044	---	---	22.372	---	---	---	247.968	---	---	---	5.598	---	---	---	
2022-05-12	12:34:35	921.00		269.05	---	---	---	22.029	---	---	---	1023.55	34.336	22.029	---	---	22.369	---	---	---	247.952	---	---	---	5.593	---	---	---	
