
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	18:03:58	790.00		270.30	---	---	---	21.781	---	---	---	1001.38	32.352	21.781	---	---	22.400	---	---	---	257.629	---	---	---	5.544	---	---	---	
2022-05-18	18:03:59	791.00		270.24	---	---	---	21.787	---	---	---	1001.38	32.352	21.787	---	---	22.401	---	---	---	257.650	---	---	---	5.558	---	---	---	
2022-05-18	18:04:00	792.00		270.24	---	---	---	21.787	---	---	---	1001.37	32.352	21.787	---	---	22.401	---	---	---	257.645	---	---	---	5.554	---	---	---	
2022-05-18	18:04:01	793.00		270.25	---	---	---	21.795	---	---	---	1001.36	32.352	21.795	---	---	22.398	---	---	---	257.622	---	---	---	5.567	---	---	---	
2022-05-18	18:04:02	794.00		270.17	---	---	---	21.802	---	---	---	1001.37	32.352	21.802	---	---	22.399	---	---	---	257.560	---	---	---	5.550	---	---	---	
2022-05-18	18:04:03	795.00		270.02	---	---	---	21.795	---	---	---	1001.41	32.352	21.795	---	---	22.408	---	---	---	257.570	---	---	---	5.569	---	---	---	
2022-05-18	18:04:04	796.00		270.09	---	---	---	21.801	---	---	---	1001.43	32.352	21.801	---	---	22.403	---	---	---	257.563	---	---	---	5.563	---	---	---	
2022-05-18	18:04:05	797.00		270.17	---	---	---	21.794	---	---	---	1001.42	32.352	21.794	---	---	22.402	---	---	---	257.574	---	---	---	5.583	---	---	---	
2022-05-18	18:04:06	798.00		270.24	---	---	---	21.801	---	---	---	1001.40	32.352	21.801	---	---	22.396	---	---	---	257.568	---	---	---	5.556	---	---	---	
2022-05-18	18:04:07	799.00		270.25	---	---	---	21.788	---	---	---	1001.40	32.352	21.788	---	---	22.400	---	---	---	257.549	---	---	---	5.557	---	---	---	
2022-05-18	18:04:08	800.00		270.41	---	---	---	21.789	---	---	---	1001.40	32.352	21.789	---	---	22.393	---	---	---	257.528	---	---	---	5.556	---	---	---	
2022-05-18	18:04:09	801.00		270.43	---	---	---	21.789	---	---	---	1001.37	32.352	21.789	---	---	22.392	---	---	---	257.501	---	---	---	5.559	---	---	---	
2022-05-18	18:04:10	802.00		270.43	---	---	---	21.789	---	---	---	1001.34	32.352	21.789	---	---	22.392	---	---	---	257.491	---	---	---	5.552	---	---	---	
2022-05-18	18:04:11	803.00		270.20	---	---	---	21.797	---	---	---	1001.28	32.352	21.797	---	---	22.400	---	---	---	257.459	---	---	---	5.544	---	---	---	
2022-05-18	18:04:12	804.00		270.28	---	---	---	21.790	---	---	---	1001.26	32.352	21.790	---	---	22.398	---	---	---	257.452	---	---	---	5.543	---	---	---	
2022-05-18	18:04:13	805.00		270.25	---	---	---	21.789	---	---	---	1001.28	32.352	21.789	---	---	22.400	---	---	---	257.441	---	---	---	5.535	---	---	---	
2022-05-18	18:04:14	806.00		270.32	---	---	---	21.788	---	---	---	1001.35	32.352	21.788	---	---	22.397	---	---	---	257.471	---	---	---	5.539	---	---	---	
2022-05-18	18:04:15	807.00		270.08	---	---	---	21.795	---	---	---	1001.36	32.352	21.795	---	---	22.405	---	---	---	257.448	---	---	---	5.541	---	---	---	
2022-05-18	18:04:16	808.00		270.04	---	---	---	21.782	---	---	---	1001.35	32.352	21.782	---	---	22.411	---	---	---	257.452	---	---	---	5.545	---	---	---	
2022-05-18	18:04:17	809.00		269.87	---	---	---	21.788	---	---	---	1001.32	32.352	21.788	---	---	22.417	---	---	---	257.430	---	---	---	5.529	---	---	---	
2022-05-18	18:04:18	810.00		270.24	---	---	---	21.781	---	---	---	1001.35	32.352	21.781	---	---	22.403	---	---	---	257.443	---	---	---	5.518	---	---	---	
2022-05-18	18:04:19	811.00		270.26	---	---	---	21.808	---	---	---	1001.35	32.352	21.808	---	---	22.393	---	---	---	257.428	---	---	---	5.520	---	---	---	
2022-05-18	18:04:20	812.00		270.62	---	---	---	21.795	---	---	---	1001.35	32.352	21.795	---	---	22.382	---	---	---	257.402	---	---	---	5.529	---	---	---	
2022-05-18	18:04:21	813.00		270.38	---	---	---	21.809	---	---	---	1001.33	32.352	21.809	---	---	22.388	---	---	---	257.396	---	---	---	5.553	---	---	---	
2022-05-18	18:04:22	814.00		270.72	---	---	---	21.782	---	---	---	1001.33	32.352	21.782	---	---	22.382	---	---	---	257.369	---	---	---	5.551	---	---	---	
2022-05-18	18:04:23	815.00		270.44	---	---	---	21.789	---	---	---	1001.34	32.352	21.789	---	---	22.391	---	---	---	257.398	---	---	---	5.552	---	---	---	
2022-05-18	18:04:24	816.00		270.78	---	---	---	21.768	---	---	---	1001.34	32.352	21.768	---	---	22.384	---	---	---	257.386	---	---	---	5.524	---	---	---	
2022-05-18	18:04:25	817.00		270.45	---	---	---	21.780	---	---	---	1001.37	32.352	21.780	---	---	22.394	---	---	---	257.397	---	---	---	5.541	---	---	---	
2022-05-18	18:04:26	818.00		270.58	---	---	---	21.780	---	---	---	1001.36	32.352	21.780	---	---	22.389	---	---	---	257.363	---	---	---	5.528	---	---	---	
2022-05-18	18:04:27	819.00		270.20	---	---	---	21.794	---	---	---	1001.41	32.352	21.794	---	---	22.400	---	---	---	257.357	---	---	---	5.550	---	---	---	
2022-05-18	18:04:28	820.00		270.20	---	---	---	21.801	---	---	---	1001.38	32.352	21.801	---	---	22.398	---	---	---	257.381	---	---	---	5.564	---	---	---	
2022-05-18	18:04:29	821.00		270.26	---	---	---	21.795	---	---	---	1001.36	32.352	21.795	---	---	22.397	---	---	---	257.416	---	---	---	5.586	---	---	---	
2022-05-18	18:04:30	822.00		270.49	---	---	---	21.801	---	---	---	1001.33	32.352	21.801	---	---	22.386	---	---	---	257.425	---	---	---	5.602	---	---	---	
2022-05-18	18:04:31	823.00		270.68	---	---	---	21.795	---	---	---	1001.34	32.352	21.795	---	---	22.379	---	---	---	257.389	---	---	---	5.592	---	---	---	
2022-05-18	18:04:32	824.00		270.93	---	---	---	21.788	---	---	---	1001.35	32.352	21.788	---	---	22.371	---	---	---	257.360	---	---	---	5.583	---	---	---	
2022-05-18	18:04:33	825.00		271.06	---	---	---	21.768	---	---	---	1001.33	32.352	21.768	---	---	22.372	---	---	---	257.336	---	---	---	5.574	---	---	---	
2022-05-18	18:04:34	826.00		271.04	---	---	---	21.760	---	---	---	1001.32	32.352	21.760	---	---	22.375	---	---	---	257.323	---	---	---	5.566	---	---	---	
2022-05-18	18:04:35	827.00		270.77	---	---	---	21.761	---	---	---	1001.33	32.352	21.761	---	---	22.386	---	---	---	257.327	---	---	---	5.570	---	---	---	
2022-05-18	18:04:36	828.00		270.64	---	---	---	21.768	---	---	---	1001.32	32.352	21.768	---	---	22.390	---	---	---	257.351	---	---	---	5.555	---	---	---	
2022-05-18	18:04:37	829.00		270.45	---	---	---	21.775	---	---	---	1001.35	32.352	21.775	---	---	22.396	---	---	---	257.351	---	---	---	5.561	---	---	---	
2022-05-18	18:04:38	830.00		270.59	---	---	---	21.789	---	---	---	1001.36	32.352	21.789	---	---	22.385	---	---	---	257.312	---	---	---	5.552	---	---	---	
2022-05-18	18:04:39	831.00		270.80	---	---	---	21.796	---	---	---	1001.37	32.352	21.796	---	---	22.374	---	---	---	257.234	---	---	---	5.573	---	---	---	
2022-05-18	18:04:40	832.00		270.83	---	---	---	21.804	---	---	---	1001.34	32.352	21.804	---	---	22.370	---	---	---	257.211	---	---	---	5.568	---	---	---	
2022-05-18	18:04:41	833.00		270.76	---	---	---	21.797	---	---	---	1001.34	32.352	21.797	---	---	22.375	---	---	---	257.233	---	---	---	5.582	---	---	---	
2022-05-18	18:04:42	834.00		270.58	---	---	---	21.796	---	---	---	1001.36	32.352	21.796	---	---	22.383	---	---	---	257.244	---	---	---	5.573	---	---	---	
2022-05-18	18:04:43	835.00		270.79	---	---	---	21.788	---	---	---	1001.36	32.352	21.788	---	---	22.377	---	---	---	257.241	---	---	---	5.590	---	---	---	
2022-05-18	18:04:44	836.00		270.82	---	---	---	21.780	---	---	---	1001.37	32.352	21.780	---	---	22.378	---	---	---	257.213	---	---	---	5.581	---	---	---	
2022-05-18	18:04:45	837.00		270.68	---	---	---	21.787	---	---	---	1001.33	32.352	21.787	---	---	22.382	---	---	---	257.219	---	---	---	5.582	---	---	---	
2022-05-18	18:04:46	838.00		270.52	---	---	---	21.787	---	---	---	1001.32	32.352	21.787	---	---	22.389	---	---	---	257.222	---	---	---	5.555	---	---	---	
2022-05-18	18:04:47	839.00		270.75	---	---	---	21.788	---	---	---	1001.33	32.352	21.788	---	---	22.379	---	---	---	257.217	---	---	---	5.555	---	---	---	
2022-05-18	18:04:48	840.00		270.89	---	---	---	21.781	---	---	---	1001.36	32.352	21.781	---	---	22.375	---	---	---	257.222	---	---	---	5.554	---	---	---	
2022-05-18	18:04:49	841.00		270.95	---	---	---	21.788	---	---	---	1001.38	32.352	21.788	---	---	22.370	---	---	---	257.194	---	---	---	5.541	---	---	---	
2022-05-18	18:04:50	842.00		270.75	---	---	---	21.796	---	---	---	1001.35	32.352	21.796	---	---	22.376	---	---	---	257.167	---	---	---	5.529	---	---	---	
2022-05-18	18:04:51	843.00		270.76	---	---	---	21.788	---	---	---	1001.34	32.352	21.788	---	---	22.378	---	---	---	257.159	---	---	---	5.537	---	---	---	
2022-05-18	18:04:52	844.00		270.64	---	---	---	21.788	---	---	---	1001.35	32.352	21.788	---	---	22.383	---	---	---	257.199	---	---	---	5.554	---	---	---	
2022-05-18	18:04:53	845.00		270.58	---	---	---	21.787	---	---	---	1001.37	32.352	21.787	---	---	22.386	---	---	---	257.197	---	---	---	5.573	---	---	---	
2022-05-18	18:04:54	846.00		270.65	---	---	---	21.795	---	---	---	1001.38	32.352	21.795	---	---	22.381	---	---	---	257.227	---	---	---	5.553	---	---	---	
2022-05-18	18:04:55	847.00		270.90	---	---	---	21.788	---	---	---	1001.36	32.352	21.788	---	---	22.372	---	---	---	257.157	---	---	---	5.564	---	---	---	
2022-05-18	18:04:56	848.00		271.00	---	---	---	21.788	---	---	---	1001.35	32.352	21.788	---	---	22.368	---	---	---	257.213	---	---	---	5.572	---	---	---	
2022-05-18	18:04:57	849.00		270.98	---	---	---	21.781	---	---	---	1001.36	32.352	21.781	---	---	22.371	---	---	---	257.177	---	---	---	5.592	---	---	---	
2022-05-18	18:04:58	850.00		270.82	---	---	---	21.789	---	---	---	1001.35	32.352	21.789	---	---	22.375	---	---	---	257.180	---	---	---	5.582	---	---	---	
2022-05-18	18:04:59	851.00		270.87	---	---	---	21.790	---	---	---	1001.34	32.352	21.790	---	---	22.373	---	---	---	257.118	---	---	---	5.559	---	---	---	
2022-05-18	18:05:00	852.00		270.90	---	---	---	21.796	---	---	---	1001.32	32.352	21.796	---	---	22.370	---	---	---	257.100	---	---	---	5.547	---	---	---	
2022-05-18	18:05:01	853.00		271.02	---	---	---	21.796	---	---	---	1001.35	32.352	21.796	---	---	22.364	---	---	---	257.079	---	---	---	5.536	---	---	---	
2022-05-18	18:05:02	854.00		271.01	---	---	---	21.803	---	---	---	1001.39	32.352	21.803	---	---	22.363	---	---	---	257.044	---	---	---	5.558	---	---	---	
2022-05-18	18:05:03	855.00		271.11	---	---	---	21.796	---	---	---	1001.39	32.352	21.796	---	---	22.361	---	---	---	257.009	---	---	---	5.573	---	---	---	
2022-05-18	18:05:04	856.00		271.19	---	---	---	21.781	---	---	---	1001.41	32.352	21.781	---	---	22.362	---	---	---	257.026	---	---	---	5.597	---	---	---	
2022-05-18	18:05:05	857.00		271.26	---	---	---	21.773	---	---	---	1001.39	32.352	21.773	---	---	22.361	---	---	---	257.033	---	---	---	5.581	---	---	---	
2022-05-18	18:05:06	858.00		270.98	---	---	---	21.786	---	---	---	1001.39	32.352	21.786	---	---	22.369	---	---	---	257.047	---	---	---	5.574	---	---	---	
2022-05-18	18:05:07	859.00		271.11	---	---	---	21.787	---	---	---	1001.38	32.352	21.787	---	---	22.364	---	---	---	257.015	---	---	---	5.546	---	---	---	
2022-05-18	18:05:08	860.00		271.28	---	---	---	21.782	---	---	---	1001.38	32.352	21.782	---	---	22.358	---	---	---	256.967	---	---	---	5.544	---	---	---	
2022-05-18	18:05:09	861.00		271.55	---	---	---	21.782	---	---	---	1001.39	32.352	21.782	---	---	22.346	---	---	---	256.935	---	---	---	5.544	---	---	---	
2022-05-18	18:05:10	862.00		271.43	---	---	---	21.782	---	---	---	1001.37	32.352	21.782	---	---	22.351	---	---	---	256.970	---	---	---	5.555	---	---	---	
2022-05-18	18:05:11	863.00		271.13	---	---	---	21.795	---	---	---	1001.37	32.352	21.795	---	---	22.360	---	---	---	256.999	---	---	---	5.552	---	---	---	
2022-05-18	18:05:12	864.00		271.32	---	---	---	21.774	---	---	---	1001.39	32.352	21.774	---	---	22.359	---	---	---	257.008	---	---	---	5.554	---	---	---	
2022-05-18	18:05:13	865.00		271.31	---	---	---	21.787	---	---	---	1001.39	32.352	21.787	---	---	22.355	---	---	---	256.972	---	---	---	5.540	---	---	---	
2022-05-18	18:05:14	866.00		271.36	---	---	---	21.788	---	---	---	1001.36	32.352	21.788	---	---	22.352	---	---	---	256.956	---	---	---	5.550	---	---	---	
2022-05-18	18:05:15	867.00		271.07	---	---	---	21.801	---	---	---	1001.32	32.352	21.801	---	---	22.361	---	---	---	256.935	---	---	---	5.540	---	---	---	
2022-05-18	18:05:16	868.00		271.17	---	---	---	21.788	---	---	---	1001.31	32.352	21.788	---	---	22.361	---	---	---	256.944	---	---	---	5.567	---	---	---	
2022-05-18	18:05:17	869.00		271.24	---	---	---	21.780	---	---	---	1001.34	32.352	21.780	---	---	22.360	---	---	---	256.945	---	---	---	5.554	---	---	---	
2022-05-18	18:05:18	870.00		271.48	---	---	---	21.781	---	---	---	1001.36	32.352	21.781	---	---	22.349	---	---	---	256.938	---	---	---	5.557	---	---	---	
2022-05-18	18:05:19	871.00		271.66	---	---	---	21.787	---	---	---	1001.33	32.352	21.787	---	---	22.340	---	---	---	256.926	---	---	---	5.545	---	---	---	
2022-05-18	18:05:20	872.00		271.65	---	---	---	21.794	---	---	---	1001.32	32.352	21.794	---	---	22.338	---	---	---	256.921	---	---	---	5.560	---	---	---	
2022-05-18	18:05:21	873.00		271.63	---	---	---	21.793	---	---	---	1001.33	32.352	21.793	---	---	22.339	---	---	---	256.914	---	---	---	5.557	---	---	---	
2022-05-18	18:05:22	874.00		271.47	---	---	---	21.787	---	---	---	1001.35	32.365	21.787	---	---	22.348	---	---	---	256.927	---	---	---	5.556	---	---	---	
2022-05-18	18:05:23	875.00		271.60	---	---	---	21.773	---	---	---	1001.36	32.365	21.773	---	---	22.347	---	---	---	256.931	---	---	---	5.566	---	---	---	
2022-05-18	18:05:24	876.00		271.59	---	---	---	21.767	---	---	---	1001.36	32.378	21.767	---	---	22.349	---	---	---	256.891	---	---	---	5.569	---	---	---	
2022-05-18	18:05:25	877.00		271.55	---	---	---	21.767	---	---	---	1001.40	32.378	21.767	---	---	22.351	---	---	---	256.816	---	---	---	5.585	---	---	---	
2022-05-18	18:05:26	878.00		271.59	---	---	---	21.761	---	---	---	1001.42	32.378	21.761	---	---	22.351	---	---	---	256.830	---	---	---	5.563	---	---	---	
2022-05-18	18:05:27	879.00		271.49	---	---	---	21.761	---	---	---	1001.40	32.378	21.761	---	---	22.355	---	---	---	256.823	---	---	---	5.558	---	---	---	
2022-05-18	18:05:28	880.00		271.44	---	---	---	21.761	---	---	---	1001.40	32.378	21.761	---	---	22.358	---	---	---	256.839	---	---	---	5.546	---	---	---	
2022-05-18	18:05:29	881.00		271.44	---	---	---	21.760	---	---	---	1001.39	32.391	21.760	---	---	22.358	---	---	---	256.783	---	---	---	5.555	---	---	---	
2022-05-18	18:05:30	882.00		271.63	---	---	---	21.773	---	---	---	1001.42	32.391	21.773	---	---	22.345	---	---	---	256.789	---	---	---	5.558	---	---	---	
2022-05-18	18:05:31	883.00		271.65	---	---	---	21.780	---	---	---	1001.41	32.378	21.780	---	---	22.343	---	---	---	256.778	---	---	---	5.557	---	---	---	
2022-05-18	18:05:32	884.00		271.51	---	---	---	21.803	---	---	---	1001.38	32.365	21.803	---	---	22.341	---	---	---	256.783	---	---	---	5.556	---	---	---	
2022-05-18	18:05:33	885.00		271.34	---	---	---	21.789	---	---	---	1001.37	32.352	21.789	---	---	22.353	---	---	---	256.793	---	---	---	5.553	---	---	---	
2022-05-18	18:05:34	886.00		271.28	---	---	---	21.789	---	---	---	1001.36	32.352	21.789	---	---	22.355	---	---	---	256.802	---	---	---	5.544	---	---	---	
2022-05-18	18:05:35	887.00		271.40	---	---	---	21.774	---	---	---	1001.38	32.352	21.774	---	---	22.355	---	---	---	256.790	---	---	---	5.533	---	---	---	
2022-05-18	18:05:36	888.00		271.27	---	---	---	21.795	---	---	---	1001.39	32.352	21.795	---	---	22.354	---	---	---	256.795	---	---	---	5.536	---	---	---	
2022-05-18	18:05:37	889.00		271.36	---	---	---	21.789	---	---	---	1001.40	32.352	21.789	---	---	22.352	---	---	---	256.772	---	---	---	5.544	---	---	---	
2022-05-18	18:05:38	890.00		271.36	---	---	---	21.796	---	---	---	1001.41	32.352	21.796	---	---	22.350	---	---	---	256.737	---	---	---	5.547	---	---	---	
2022-05-18	18:05:39	891.00		271.40	---	---	---	21.795	---	---	---	1001.38	32.352	21.795	---	---	22.348	---	---	---	256.707	---	---	---	5.533	---	---	---	
2022-05-18	18:05:40	892.00		271.41	---	---	---	21.802	---	---	---	1001.39	32.352	21.802	---	---	22.346	---	---	---	256.705	---	---	---	5.540	---	---	---	
2022-05-18	18:05:41	893.00		271.30	---	---	---	21.801	---	---	---	1001.38	32.352	21.801	---	---	22.351	---	---	---	256.710	---	---	---	5.547	---	---	---	
2022-05-18	18:05:42	894.00		271.67	---	---	---	21.795	---	---	---	1001.40	32.352	21.795	---	---	22.337	---	---	---	256.683	---	---	---	5.559	---	---	---	
2022-05-18	18:05:43	895.00		271.64	---	---	---	21.795	---	---	---	1001.36	32.352	21.795	---	---	22.338	---	---	---	256.684	---	---	---	5.548	---	---	---	
2022-05-18	18:05:44	896.00		271.73	---	---	---	21.803	---	---	---	1001.32	32.352	21.803	---	---	22.332	---	---	---	256.681	---	---	---	5.552	---	---	---	
2022-05-18	18:05:45	897.00		271.73	---	---	---	21.781	---	---	---	1001.30	32.352	21.781	---	---	22.339	---	---	---	256.729	---	---	---	5.550	---	---	---	
2022-05-18	18:05:46	898.00		271.81	---	---	---	21.794	---	---	---	1001.34	32.352	21.794	---	---	22.331	---	---	---	256.686	---	---	---	5.550	---	---	---	
2022-05-18	18:05:47	899.00		271.77	---	---	---	21.781	---	---	---	1001.36	32.365	21.781	---	---	22.337	---	---	---	256.656	---	---	---	5.565	---	---	---	
2022-05-18	18:05:48	900.00		271.57	---	---	---	21.803	---	---	---	1001.35	32.365	21.803	---	---	22.338	---	---	---	256.630	---	---	---	5.576	---	---	---	
2022-05-18	18:05:49	901.00		271.68	---	---	---	21.789	---	---	---	1001.35	32.365	21.789	---	---	22.338	---	---	---	256.713	---	---	---	5.593	---	---	---	
2022-05-18	18:05:50	902.00		271.87	---	---	---	21.795	---	---	---	1001.37	32.365	21.795	---	---	22.328	---	---	---	256.740	---	---	---	5.601	---	---	---	
2022-05-18	18:05:51	903.00		271.82	---	---	---	21.788	---	---	---	1001.40	32.365	21.788	---	---	22.333	---	---	---	256.725	---	---	---	5.609	---	---	---	
2022-05-18	18:05:52	904.00		271.65	---	---	---	21.787	---	---	---	1001.38	32.365	21.787	---	---	22.340	---	---	---	256.641	---	---	---	5.607	---	---	---	
2022-05-18	18:05:53	905.00		271.48	---	---	---	21.788	---	---	---	1001.37	32.352	21.788	---	---	22.347	---	---	---	256.634	---	---	---	5.589	---	---	---	
2022-05-18	18:05:54	906.00		271.68	---	---	---	21.781	---	---	---	1001.38	32.352	21.781	---	---	22.341	---	---	---	256.626	---	---	---	5.581	---	---	---	
2022-05-18	18:05:55	907.00		271.81	---	---	---	21.782	---	---	---	1001.35	32.365	21.782	---	---	22.335	---	---	---	256.599	---	---	---	5.576	---	---	---	
2022-05-18	18:05:56	908.00		271.90	---	---	---	21.767	---	---	---	1001.35	32.378	21.767	---	---	22.336	---	---	---	256.569	---	---	---	5.571	---	---	---	
2022-05-18	18:05:57	909.00		271.85	---	---	---	21.758	---	---	---	1001.34	32.378	21.758	---	---	22.341	---	---	---	256.559	---	---	---	5.561	---	---	---	
2022-05-18	18:05:58	910.00		271.79	---	---	---	21.765	---	---	---	1001.34	32.365	21.765	---	---	22.341	---	---	---	256.569	---	---	---	5.578	---	---	---	
2022-05-18	18:05:59	911.00		271.74	---	---	---	21.772	---	---	---	1001.38	32.352	21.772	---	---	22.341	---	---	---	256.594	---	---	---	5.579	---	---	---	
2022-05-18	18:06:00	912.00		271.77	---	---	---	21.774	---	---	---	1001.38	32.352	21.774	---	---	22.339	---	---	---	256.585	---	---	---	5.590	---	---	---	
2022-05-18	18:06:01	913.00		271.92	---	---	---	21.774	---	---	---	1001.44	32.352	21.774	---	---	22.333	---	---	---	256.598	---	---	---	5.574	---	---	---	
2022-05-18	18:06:02	914.00		271.97	---	---	---	21.788	---	---	---	1001.40	32.352	21.788	---	---	22.326	---	---	---	256.569	---	---	---	5.567	---	---	---	
2022-05-18	18:06:03	915.00		272.06	---	---	---	21.802	---	---	---	1001.42	32.352	21.802	---	---	22.318	---	---	---	256.576	---	---	---	5.571	---	---	---	
2022-05-18	18:06:04	916.00		271.87	---	---	---	21.795	---	---	---	1001.43	32.352	21.795	---	---	22.328	---	---	---	256.547	---	---	---	5.543	---	---	---	
2022-05-18	18:06:05	917.00		271.98	---	---	---	21.788	---	---	---	1001.45	32.352	21.788	---	---	22.326	---	---	---	256.552	---	---	---	5.531	---	---	---	
2022-05-18	18:06:06	918.00		271.73	---	---	---	21.789	---	---	---	1001.42	32.352	21.789	---	---	22.336	---	---	---	256.493	---	---	---	5.548	---	---	---	
2022-05-18	18:06:07	919.00		271.82	---	---	---	21.795	---	---	---	1001.37	32.352	21.795	---	---	22.330	---	---	---	256.490	---	---	---	5.589	---	---	---	
2022-05-18	18:06:08	920.00		271.90	---	---	---	21.795	---	---	---	1001.36	32.352	21.795	---	---	22.327	---	---	---	256.481	---	---	---	5.628	---	---	---	
2022-05-18	18:06:09	921.00		272.13	---	---	---	21.788	---	---	---	1001.39	32.352	21.788	---	---	22.319	---	---	---	256.469	---	---	---	5.634	---	---	---	
2022-05-18	18:06:10	922.00		272.16	---	---	---	21.795	---	---	---	1001.41	32.352	21.795	---	---	22.316	---	---	---	256.498	---	---	---	5.627	---	---	---	
2022-05-18	18:06:11	923.00		272.05	---	---	---	21.795	---	---	---	1001.39	32.352	21.795	---	---	22.321	---	---	---	256.443	---	---	---	5.621	---	---	---	
2022-05-18	18:06:12	924.00		272.01	---	---	---	21.802	---	---	---	1001.36	32.352	21.802	---	---	22.320	---	---	---	256.440	---	---	---	5.602	---	---	---	
2022-05-18	18:06:13	925.00		271.89	---	---	---	21.788	---	---	---	1001.32	32.352	21.788	---	---	22.330	---	---	---	256.400	---	---	---	5.609	---	---	---	
2022-05-18	18:06:14	926.00		271.83	---	---	---	21.795	---	---	---	1001.34	32.352	21.795	---	---	22.330	---	---	---	256.413	---	---	---	5.613	---	---	---	
2022-05-18	18:06:15	927.00		271.87	---	---	---	21.795	---	---	---	1001.34	32.352	21.795	---	---	22.328	---	---	---	256.421	---	---	---	5.607	---	---	---	
2022-05-18	18:06:16	928.00		272.03	---	---	---	21.802	---	---	---	1001.39	32.352	21.802	---	---	22.319	---	---	---	256.423	---	---	---	5.610	---	---	---	
2022-05-18	18:06:17	929.00		272.04	---	---	---	21.789	---	---	---	1001.39	32.352	21.789	---	---	22.323	---	---	---	256.380	---	---	---	5.612	---	---	---	
2022-05-18	18:06:18	930.00		272.25	---	---	---	21.788	---	---	---	1001.38	32.352	21.788	---	---	22.314	---	---	---	256.394	---	---	---	5.619	---	---	---	
2022-05-18	18:06:19	931.00		272.32	---	---	---	21.761	---	---	---	1001.35	32.352	21.761	---	---	22.320	---	---	---	256.378	---	---	---	5.632	---	---	---	
2022-05-18	18:06:20	932.00		272.67	---	---	---	21.767	---	---	---	1001.31	32.352	21.767	---	---	22.303	---	---	---	256.399	---	---	---	5.653	---	---	---	
2022-05-18	18:06:21	933.00		272.25	---	---	---	21.773	---	---	---	1001.33	32.352	21.773	---	---	22.319	---	---	---	256.390	---	---	---	5.662	---	---	---	
2022-05-18	18:06:22	934.00		272.16	---	---	---	21.801	---	---	---	1001.33	32.352	21.801	---	---	22.314	---	---	---	256.403	---	---	---	5.660	---	---	---	
2022-05-18	18:06:23	935.00		272.04	---	---	---	21.794	---	---	---	1001.34	32.352	21.794	---	---	22.321	---	---	---	256.413	---	---	---	5.639	---	---	---	
2022-05-18	18:06:24	936.00		272.16	---	---	---	21.786	---	---	---	1001.33	32.352	21.786	---	---	22.319	---	---	---	256.372	---	---	---	5.630	---	---	---	
2022-05-18	18:06:25	937.00		272.35	---	---	---	21.779	---	---	---	1001.34	32.352	21.779	---	---	22.313	---	---	---	256.363	---	---	---	5.637	---	---	---	
2022-05-18	18:06:26	938.00		272.43	---	---	---	21.787	---	---	---	1001.34	32.352	21.787	---	---	22.307	---	---	---	256.355	---	---	---	5.626	---	---	---	
2022-05-18	18:06:27	939.00		272.59	---	---	---	21.781	---	---	---	1001.35	32.352	21.781	---	---	22.302	---	---	---	256.341	---	---	---	5.628	---	---	---	
2022-05-18	18:06:28	940.00		272.39	---	---	---	21.795	---	---	---	1001.35	32.365	21.795	---	---	22.306	---	---	---	256.268	---	---	---	5.619	---	---	---	
2022-05-18	18:06:29	941.00		272.36	---	---	---	21.795	---	---	---	1001.40	32.365	21.795	---	---	22.307	---	---	---	256.266	---	---	---	5.628	---	---	---	
