
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	15:14:41	755.00		242.70	---	---	---	22.402	---	---	---	1025.71	43.003	22.402	---	---	23.458	---	---	---	272.171	---	---	---	5.525	---	---	---	
2022-05-11	15:14:42	756.00		242.44	---	---	---	22.418	---	---	---	1025.69	43.003	22.418	---	---	23.465	---	---	---	272.119	---	---	---	5.542	---	---	---	
2022-05-11	15:14:43	757.00		242.56	---	---	---	22.397	---	---	---	1025.69	43.003	22.397	---	---	23.466	---	---	---	272.126	---	---	---	5.523	---	---	---	
2022-05-11	15:14:44	758.00		242.53	---	---	---	22.410	---	---	---	1025.73	43.003	22.410	---	---	23.463	---	---	---	272.135	---	---	---	5.525	---	---	---	
2022-05-11	15:14:45	759.00		242.69	---	---	---	22.409	---	---	---	1025.74	43.003	22.409	---	---	23.456	---	---	---	272.171	---	---	---	5.506	---	---	---	
2022-05-11	15:14:46	760.00		242.79	---	---	---	22.410	---	---	---	1025.71	43.003	22.410	---	---	23.451	---	---	---	272.156	---	---	---	5.492	---	---	---	
2022-05-11	15:14:47	761.00		242.85	---	---	---	22.404	---	---	---	1025.69	43.003	22.404	---	---	23.450	---	---	---	272.138	---	---	---	5.483	---	---	---	
2022-05-11	15:14:48	762.00		242.93	---	---	---	22.397	---	---	---	1025.71	43.003	22.397	---	---	23.448	---	---	---	272.156	---	---	---	5.480	---	---	---	
2022-05-11	15:14:49	763.00		242.88	---	---	---	22.404	---	---	---	1025.70	43.003	22.404	---	---	23.449	---	---	---	272.129	---	---	---	5.505	---	---	---	
2022-05-11	15:14:50	764.00		242.86	---	---	---	22.395	---	---	---	1025.70	43.003	22.395	---	---	23.452	---	---	---	272.122	---	---	---	5.506	---	---	---	
2022-05-11	15:14:51	765.00		242.76	---	---	---	22.396	---	---	---	1025.68	43.003	22.396	---	---	23.457	---	---	---	272.136	---	---	---	5.514	---	---	---	
2022-05-11	15:14:52	766.00		242.92	---	---	---	22.403	---	---	---	1025.70	43.003	22.403	---	---	23.447	---	---	---	272.163	---	---	---	5.496	---	---	---	
2022-05-11	15:14:53	767.00		242.94	---	---	---	22.411	---	---	---	1025.70	43.003	22.411	---	---	23.443	---	---	---	272.179	---	---	---	5.501	---	---	---	
2022-05-11	15:14:54	768.00		242.96	---	---	---	22.405	---	---	---	1025.65	43.003	22.405	---	---	23.444	---	---	---	272.181	---	---	---	5.509	---	---	---	
2022-05-11	15:14:55	769.00		243.22	---	---	---	22.368	---	---	---	1025.65	43.003	22.368	---	---	23.444	---	---	---	272.146	---	---	---	5.525	---	---	---	
2022-05-11	15:14:56	770.00		243.16	---	---	---	22.367	---	---	---	1025.64	43.003	22.367	---	---	23.447	---	---	---	272.172	---	---	---	5.544	---	---	---	
2022-05-11	15:14:57	771.00		243.15	---	---	---	22.373	---	---	---	1025.69	43.003	22.373	---	---	23.445	---	---	---	272.159	---	---	---	5.532	---	---	---	
2022-05-11	15:14:58	772.00		242.75	---	---	---	22.402	---	---	---	1025.67	43.003	22.402	---	---	23.455	---	---	---	272.155	---	---	---	5.535	---	---	---	
2022-05-11	15:14:59	773.00		242.53	---	---	---	22.410	---	---	---	1025.69	43.003	22.410	---	---	23.463	---	---	---	272.176	---	---	---	5.513	---	---	---	
2022-05-11	15:15:00	774.00		242.57	---	---	---	22.410	---	---	---	1025.69	43.003	22.410	---	---	23.462	---	---	---	272.176	---	---	---	5.524	---	---	---	
2022-05-11	15:15:01	775.00		242.61	---	---	---	22.410	---	---	---	1025.71	43.003	22.410	---	---	23.460	---	---	---	272.212	---	---	---	5.515	---	---	---	
2022-05-11	15:15:02	776.00		243.05	---	---	---	22.394	---	---	---	1025.74	43.003	22.394	---	---	23.443	---	---	---	272.159	---	---	---	5.529	---	---	---	
2022-05-11	15:15:03	777.00		242.95	---	---	---	22.393	---	---	---	1025.74	43.003	22.393	---	---	23.449	---	---	---	272.149	---	---	---	5.521	---	---	---	
2022-05-11	15:15:04	778.00		242.88	---	---	---	22.394	---	---	---	1025.71	43.003	22.394	---	---	23.451	---	---	---	272.166	---	---	---	5.514	---	---	---	
2022-05-11	15:15:05	779.00		242.64	---	---	---	22.417	---	---	---	1025.63	43.003	22.417	---	---	23.456	---	---	---	272.163	---	---	---	5.507	---	---	---	
2022-05-11	15:15:06	780.00		242.79	---	---	---	22.411	---	---	---	1025.62	43.003	22.411	---	---	23.451	---	---	---	272.202	---	---	---	5.505	---	---	---	
2022-05-11	15:15:07	781.00		242.79	---	---	---	22.403	---	---	---	1025.65	43.003	22.403	---	---	23.453	---	---	---	272.180	---	---	---	5.508	---	---	---	
2022-05-11	15:15:08	782.00		242.73	---	---	---	22.388	---	---	---	1025.66	43.003	22.388	---	---	23.461	---	---	---	272.198	---	---	---	5.502	---	---	---	
2022-05-11	15:15:09	783.00		242.62	---	---	---	22.395	---	---	---	1025.68	43.003	22.395	---	---	23.464	---	---	---	272.133	---	---	---	5.509	---	---	---	
2022-05-11	15:15:10	784.00		242.70	---	---	---	22.388	---	---	---	1025.69	43.003	22.388	---	---	23.462	---	---	---	272.106	---	---	---	5.519	---	---	---	
2022-05-11	15:15:11	785.00		242.67	---	---	---	22.395	---	---	---	1025.77	43.003	22.395	---	---	23.461	---	---	---	272.112	---	---	---	5.514	---	---	---	
2022-05-11	15:15:12	786.00		242.67	---	---	---	22.388	---	---	---	1025.81	43.003	22.388	---	---	23.464	---	---	---	272.140	---	---	---	5.511	---	---	---	
2022-05-11	15:15:13	787.00		242.78	---	---	---	22.395	---	---	---	1025.83	43.003	22.395	---	---	23.456	---	---	---	272.161	---	---	---	5.492	---	---	---	
2022-05-11	15:15:14	788.00		242.81	---	---	---	22.388	---	---	---	1025.83	43.003	22.388	---	---	23.457	---	---	---	272.162	---	---	---	5.491	---	---	---	
2022-05-11	15:15:15	789.00		242.77	---	---	---	22.388	---	---	---	1025.81	43.003	22.388	---	---	23.459	---	---	---	272.155	---	---	---	5.496	---	---	---	
2022-05-11	15:15:16	790.00		242.63	---	---	---	22.396	---	---	---	1025.81	43.003	22.396	---	---	23.463	---	---	---	272.172	---	---	---	5.508	---	---	---	
2022-05-11	15:15:17	791.00		242.62	---	---	---	22.388	---	---	---	1025.77	43.003	22.388	---	---	23.466	---	---	---	272.147	---	---	---	5.531	---	---	---	
2022-05-11	15:15:18	792.00		242.77	---	---	---	22.395	---	---	---	1025.75	43.003	22.395	---	---	23.457	---	---	---	272.175	---	---	---	5.528	---	---	---	
2022-05-11	15:15:19	793.00		243.10	---	---	---	22.374	---	---	---	1025.72	43.003	22.374	---	---	23.447	---	---	---	272.162	---	---	---	5.524	---	---	---	
2022-05-11	15:15:20	794.00		243.30	---	---	---	22.383	---	---	---	1025.73	43.013	22.383	---	---	23.435	---	---	---	272.197	---	---	---	5.500	---	---	---	
2022-05-11	15:15:21	795.00		243.29	---	---	---	22.374	---	---	---	1025.69	43.013	22.374	---	---	23.438	---	---	---	272.146	---	---	---	5.493	---	---	---	
2022-05-11	15:15:22	796.00		243.05	---	---	---	22.374	---	---	---	1025.69	43.013	22.374	---	---	23.450	---	---	---	272.123	---	---	---	5.505	---	---	---	
2022-05-11	15:15:23	797.00		243.03	---	---	---	22.373	---	---	---	1025.65	43.003	22.373	---	---	23.451	---	---	---	272.090	---	---	---	5.509	---	---	---	
2022-05-11	15:15:24	798.00		242.96	---	---	---	22.387	---	---	---	1025.70	43.003	22.387	---	---	23.450	---	---	---	272.094	---	---	---	5.512	---	---	---	
2022-05-11	15:15:25	799.00		242.97	---	---	---	22.402	---	---	---	1025.69	43.003	22.402	---	---	23.445	---	---	---	272.110	---	---	---	5.516	---	---	---	
2022-05-11	15:15:26	800.00		242.83	---	---	---	22.409	---	---	---	1025.71	43.003	22.409	---	---	23.449	---	---	---	272.091	---	---	---	5.509	---	---	---	
2022-05-11	15:15:27	801.00		242.85	---	---	---	22.395	---	---	---	1025.70	43.003	22.395	---	---	23.453	---	---	---	272.115	---	---	---	5.512	---	---	---	
2022-05-11	15:15:28	802.00		242.90	---	---	---	22.395	---	---	---	1025.66	43.003	22.395	---	---	23.450	---	---	---	272.114	---	---	---	5.503	---	---	---	
2022-05-11	15:15:29	803.00		242.97	---	---	---	22.381	---	---	---	1025.66	43.003	22.381	---	---	23.451	---	---	---	272.117	---	---	---	5.502	---	---	---	
2022-05-11	15:15:30	804.00		243.06	---	---	---	22.397	---	---	---	1025.63	43.003	22.397	---	---	23.442	---	---	---	272.143	---	---	---	5.487	---	---	---	
2022-05-11	15:15:31	805.00		242.96	---	---	---	22.403	---	---	---	1025.67	43.003	22.403	---	---	23.445	---	---	---	272.148	---	---	---	5.492	---	---	---	
2022-05-11	15:15:32	806.00		243.04	---	---	---	22.403	---	---	---	1025.73	43.003	22.403	---	---	23.441	---	---	---	272.159	---	---	---	5.496	---	---	---	
2022-05-11	15:15:33	807.00		242.94	---	---	---	22.395	---	---	---	1025.76	43.003	22.395	---	---	23.449	---	---	---	272.106	---	---	---	5.502	---	---	---	
2022-05-11	15:15:34	808.00		242.91	---	---	---	22.393	---	---	---	1025.74	43.003	22.393	---	---	23.451	---	---	---	272.107	---	---	---	5.513	---	---	---	
2022-05-11	15:15:35	809.00		242.99	---	---	---	22.393	---	---	---	1025.68	43.003	22.393	---	---	23.447	---	---	---	272.088	---	---	---	5.521	---	---	---	
2022-05-11	15:15:36	810.00		242.89	---	---	---	22.401	---	---	---	1025.71	43.003	22.401	---	---	23.449	---	---	---	272.106	---	---	---	5.538	---	---	---	
2022-05-11	15:15:37	811.00		242.97	---	---	---	22.395	---	---	---	1025.75	43.003	22.395	---	---	23.447	---	---	---	272.110	---	---	---	5.520	---	---	---	
2022-05-11	15:15:38	812.00		242.78	---	---	---	22.395	---	---	---	1025.77	43.003	22.395	---	---	23.456	---	---	---	272.150	---	---	---	5.520	---	---	---	
2022-05-11	15:15:39	813.00		243.02	---	---	---	22.388	---	---	---	1025.69	43.003	22.388	---	---	23.447	---	---	---	272.139	---	---	---	5.489	---	---	---	
2022-05-11	15:15:40	814.00		242.98	---	---	---	22.387	---	---	---	1025.70	43.003	22.387	---	---	23.449	---	---	---	272.137	---	---	---	5.486	---	---	---	
2022-05-11	15:15:41	815.00		243.04	---	---	---	22.394	---	---	---	1025.65	43.013	22.394	---	---	23.444	---	---	---	272.121	---	---	---	5.484	---	---	---	
2022-05-11	15:15:42	816.00		242.99	---	---	---	22.395	---	---	---	1025.71	43.024	22.395	---	---	23.446	---	---	---	272.130	---	---	---	5.501	---	---	---	
2022-05-11	15:15:43	817.00		243.05	---	---	---	22.403	---	---	---	1025.70	43.034	22.403	---	---	23.440	---	---	---	272.101	---	---	---	5.507	---	---	---	
2022-05-11	15:15:44	818.00		243.02	---	---	---	22.410	---	---	---	1025.73	43.034	22.410	---	---	23.440	---	---	---	272.090	---	---	---	5.505	---	---	---	
2022-05-11	15:15:45	819.00		243.02	---	---	---	22.417	---	---	---	1025.72	43.024	22.417	---	---	23.438	---	---	---	272.105	---	---	---	5.494	---	---	---	
2022-05-11	15:15:46	820.00		243.10	---	---	---	22.408	---	---	---	1025.72	43.013	22.408	---	---	23.436	---	---	---	272.116	---	---	---	5.476	---	---	---	
2022-05-11	15:15:47	821.00		243.04	---	---	---	22.395	---	---	---	1025.71	43.003	22.395	---	---	23.443	---	---	---	272.120	---	---	---	5.479	---	---	---	
2022-05-11	15:15:48	822.00		243.02	---	---	---	22.387	---	---	---	1025.71	43.003	22.387	---	---	23.447	---	---	---	272.118	---	---	---	5.494	---	---	---	
2022-05-11	15:15:49	823.00		243.00	---	---	---	22.389	---	---	---	1025.67	43.003	22.389	---	---	23.448	---	---	---	272.091	---	---	---	5.506	---	---	---	
2022-05-11	15:15:50	824.00		242.98	---	---	---	22.395	---	---	---	1025.67	43.003	22.395	---	---	23.447	---	---	---	272.081	---	---	---	5.498	---	---	---	
2022-05-11	15:15:51	825.00		242.95	---	---	---	22.403	---	---	---	1025.63	43.003	22.403	---	---	23.445	---	---	---	272.031	---	---	---	5.490	---	---	---	
2022-05-11	15:15:52	826.00		242.92	---	---	---	22.395	---	---	---	1025.65	43.003	22.395	---	---	23.449	---	---	---	272.065	---	---	---	5.488	---	---	---	
2022-05-11	15:15:53	827.00		242.83	---	---	---	22.395	---	---	---	1025.66	43.003	22.395	---	---	23.454	---	---	---	272.074	---	---	---	5.502	---	---	---	
2022-05-11	15:15:54	828.00		242.81	---	---	---	22.386	---	---	---	1025.69	43.003	22.386	---	---	23.458	---	---	---	272.099	---	---	---	5.512	---	---	---	
2022-05-11	15:15:55	829.00		242.62	---	---	---	22.408	---	---	---	1025.70	43.003	22.408	---	---	23.460	---	---	---	272.123	---	---	---	5.518	---	---	---	
2022-05-11	15:15:56	830.00		242.78	---	---	---	22.408	---	---	---	1025.69	43.003	22.408	---	---	23.452	---	---	---	272.103	---	---	---	5.519	---	---	---	
2022-05-11	15:15:57	831.00		242.95	---	---	---	22.401	---	---	---	1025.68	43.013	22.401	---	---	23.446	---	---	---	272.086	---	---	---	5.512	---	---	---	
2022-05-11	15:15:58	832.00		242.98	---	---	---	22.381	---	---	---	1025.67	43.024	22.381	---	---	23.451	---	---	---	272.022	---	---	---	5.518	---	---	---	
2022-05-11	15:15:59	833.00		242.87	---	---	---	22.389	---	---	---	1025.67	43.034	22.389	---	---	23.454	---	---	---	272.016	---	---	---	5.505	---	---	---	
2022-05-11	15:16:00	834.00		242.98	---	---	---	22.381	---	---	---	1025.68	43.034	22.381	---	---	23.451	---	---	---	272.022	---	---	---	5.509	---	---	---	
2022-05-11	15:16:01	835.00		243.05	---	---	---	22.386	---	---	---	1025.68	43.034	22.386	---	---	23.446	---	---	---	272.054	---	---	---	5.500	---	---	---	
2022-05-11	15:16:02	836.00		243.09	---	---	---	22.387	---	---	---	1025.66	43.034	22.387	---	---	23.444	---	---	---	272.063	---	---	---	5.518	---	---	---	
2022-05-11	15:16:03	837.00		242.90	---	---	---	22.395	---	---	---	1025.65	43.034	22.395	---	---	23.450	---	---	---	272.029	---	---	---	5.523	---	---	---	
2022-05-11	15:16:04	838.00		242.92	---	---	---	22.388	---	---	---	1025.67	43.034	22.388	---	---	23.452	---	---	---	271.998	---	---	---	5.527	---	---	---	
2022-05-11	15:16:05	839.00		243.14	---	---	---	22.388	---	---	---	1025.70	43.034	22.388	---	---	23.441	---	---	---	272.033	---	---	---	5.505	---	---	---	
2022-05-11	15:16:06	840.00		243.13	---	---	---	22.388	---	---	---	1025.70	43.034	22.388	---	---	23.441	---	---	---	272.042	---	---	---	5.486	---	---	---	
2022-05-11	15:16:07	841.00		243.18	---	---	---	22.389	---	---	---	1025.67	43.034	22.389	---	---	23.439	---	---	---	272.060	---	---	---	5.489	---	---	---	
2022-05-11	15:16:08	842.00		243.00	---	---	---	22.381	---	---	---	1025.66	43.034	22.381	---	---	23.450	---	---	---	272.027	---	---	---	5.511	---	---	---	
2022-05-11	15:16:09	843.00		243.02	---	---	---	22.390	---	---	---	1025.62	43.034	22.390	---	---	23.446	---	---	---	272.026	---	---	---	5.514	---	---	---	
2022-05-11	15:16:10	844.00		243.21	---	---	---	22.389	---	---	---	1025.66	43.024	22.389	---	---	23.437	---	---	---	272.026	---	---	---	5.512	---	---	---	
2022-05-11	15:16:11	845.00		243.42	---	---	---	22.383	---	---	---	1025.67	43.013	22.383	---	---	23.429	---	---	---	272.048	---	---	---	5.493	---	---	---	
2022-05-11	15:16:12	846.00		243.36	---	---	---	22.381	---	---	---	1025.74	43.013	22.381	---	---	23.433	---	---	---	272.078	---	---	---	5.495	---	---	---	
2022-05-11	15:16:13	847.00		243.24	---	---	---	22.380	---	---	---	1025.71	43.024	22.380	---	---	23.439	---	---	---	272.070	---	---	---	5.486	---	---	---	
2022-05-11	15:16:14	848.00		242.93	---	---	---	22.393	---	---	---	1025.68	43.024	22.393	---	---	23.449	---	---	---	272.049	---	---	---	5.498	---	---	---	
2022-05-11	15:16:15	849.00		243.08	---	---	---	22.394	---	---	---	1025.64	43.013	22.394	---	---	23.442	---	---	---	272.010	---	---	---	5.522	---	---	---	
2022-05-11	15:16:16	850.00		242.99	---	---	---	22.395	---	---	---	1025.65	43.003	22.395	---	---	23.446	---	---	---	272.028	---	---	---	5.533	---	---	---	
2022-05-11	15:16:17	851.00		243.08	---	---	---	22.388	---	---	---	1025.65	43.003	22.388	---	---	23.444	---	---	---	272.023	---	---	---	5.524	---	---	---	
2022-05-11	15:16:18	852.00		243.24	---	---	---	22.388	---	---	---	1025.64	43.003	22.388	---	---	23.436	---	---	---	272.029	---	---	---	5.521	---	---	---	
2022-05-11	15:16:19	853.00		243.32	---	---	---	22.395	---	---	---	1025.61	43.003	22.395	---	---	23.430	---	---	---	271.986	---	---	---	5.511	---	---	---	
2022-05-11	15:16:20	854.00		243.36	---	---	---	22.395	---	---	---	1025.61	43.003	22.395	---	---	23.428	---	---	---	271.967	---	---	---	5.513	---	---	---	
2022-05-11	15:16:21	855.00		243.12	---	---	---	22.388	---	---	---	1025.61	43.003	22.388	---	---	23.442	---	---	---	271.971	---	---	---	5.500	---	---	---	
2022-05-11	15:16:22	856.00		243.07	---	---	---	22.388	---	---	---	1025.62	43.003	22.388	---	---	23.444	---	---	---	271.950	---	---	---	5.501	---	---	---	
2022-05-11	15:16:23	857.00		243.26	---	---	---	22.387	---	---	---	1025.62	43.003	22.387	---	---	23.435	---	---	---	271.944	---	---	---	5.516	---	---	---	
2022-05-11	15:16:24	858.00		243.21	---	---	---	22.395	---	---	---	1025.62	43.003	22.395	---	---	23.435	---	---	---	271.936	---	---	---	5.513	---	---	---	
2022-05-11	15:16:25	859.00		243.12	---	---	---	22.401	---	---	---	1025.63	43.003	22.401	---	---	23.438	---	---	---	271.953	---	---	---	5.521	---	---	---	
2022-05-11	15:16:26	860.00		243.00	---	---	---	22.402	---	---	---	1025.65	43.003	22.402	---	---	23.443	---	---	---	271.943	---	---	---	5.513	---	---	---	
2022-05-11	15:16:27	861.00		242.93	---	---	---	22.402	---	---	---	1025.65	43.003	22.402	---	---	23.447	---	---	---	271.928	---	---	---	5.508	---	---	---	
2022-05-11	15:16:28	862.00		243.07	---	---	---	22.403	---	---	---	1025.65	43.013	22.403	---	---	23.440	---	---	---	271.928	---	---	---	5.506	---	---	---	
2022-05-11	15:16:29	863.00		243.12	---	---	---	22.409	---	---	---	1025.65	43.024	22.409	---	---	23.435	---	---	---	271.933	---	---	---	5.513	---	---	---	
2022-05-11	15:16:30	864.00		243.33	---	---	---	22.409	---	---	---	1025.61	43.034	22.409	---	---	23.425	---	---	---	271.945	---	---	---	5.517	---	---	---	
2022-05-11	15:16:31	865.00		243.24	---	---	---	22.409	---	---	---	1025.56	43.034	22.409	---	---	23.429	---	---	---	271.964	---	---	---	5.515	---	---	---	
2022-05-11	15:16:32	866.00		243.23	---	---	---	22.402	---	---	---	1025.56	43.034	22.402	---	---	23.432	---	---	---	271.973	---	---	---	5.514	---	---	---	
2022-05-11	15:16:33	867.00		243.16	---	---	---	22.409	---	---	---	1025.63	43.034	22.409	---	---	23.433	---	---	---	271.962	---	---	---	5.531	---	---	---	
2022-05-11	15:16:34	868.00		243.31	---	---	---	22.389	---	---	---	1025.67	43.034	22.389	---	---	23.433	---	---	---	271.949	---	---	---	5.538	---	---	---	
2022-05-11	15:16:35	869.00		243.08	---	---	---	22.395	---	---	---	1025.68	43.034	22.395	---	---	23.441	---	---	---	271.943	---	---	---	5.535	---	---	---	
2022-05-11	15:16:36	870.00		243.09	---	---	---	22.380	---	---	---	1025.68	43.034	22.380	---	---	23.446	---	---	---	271.942	---	---	---	5.518	---	---	---	
2022-05-11	15:16:37	871.00		243.02	---	---	---	22.378	---	---	---	1025.68	43.034	22.378	---	---	23.450	---	---	---	271.928	---	---	---	5.507	---	---	---	
2022-05-11	15:16:38	872.00		243.21	---	---	---	22.379	---	---	---	1025.65	43.034	22.379	---	---	23.441	---	---	---	271.917	---	---	---	5.513	---	---	---	
2022-05-11	15:16:39	873.00		243.32	---	---	---	22.379	---	---	---	1025.65	43.034	22.379	---	---	23.435	---	---	---	271.870	---	---	---	5.525	---	---	---	
2022-05-11	15:16:40	874.00		243.47	---	---	---	22.387	---	---	---	1025.63	43.034	22.387	---	---	23.425	---	---	---	271.840	---	---	---	5.522	---	---	---	
2022-05-11	15:16:41	875.00		243.62	---	---	---	22.366	---	---	---	1025.63	43.034	22.366	---	---	23.425	---	---	---	271.861	---	---	---	5.505	---	---	---	
2022-05-11	15:16:42	876.00		243.49	---	---	---	22.366	---	---	---	1025.63	43.034	22.366	---	---	23.431	---	---	---	271.941	---	---	---	5.505	---	---	---	
2022-05-11	15:16:43	877.00		243.51	---	---	---	22.360	---	---	---	1025.62	43.034	22.360	---	---	23.432	---	---	---	271.986	---	---	---	5.509	---	---	---	
2022-05-11	15:16:44	878.00		243.39	---	---	---	22.366	---	---	---	1025.62	43.034	22.366	---	---	23.436	---	---	---	271.979	---	---	---	5.504	---	---	---	
2022-05-11	15:16:45	879.00		243.49	---	---	---	22.373	---	---	---	1025.57	43.034	22.373	---	---	23.429	---	---	---	271.953	---	---	---	5.491	---	---	---	
2022-05-11	15:16:46	880.00		243.26	---	---	---	22.379	---	---	---	1025.61	43.034	22.379	---	---	23.438	---	---	---	271.921	---	---	---	5.491	---	---	---	
2022-05-11	15:16:47	881.00		243.38	---	---	---	22.380	---	---	---	1025.61	43.034	22.380	---	---	23.432	---	---	---	271.898	---	---	---	5.514	---	---	---	
2022-05-11	15:16:48	882.00		243.51	---	---	---	22.365	---	---	---	1025.65	43.034	22.365	---	---	23.430	---	---	---	271.860	---	---	---	5.515	---	---	---	
2022-05-11	15:16:49	883.00		243.48	---	---	---	22.381	---	---	---	1025.63	43.034	22.381	---	---	23.427	---	---	---	271.853	---	---	---	5.521	---	---	---	
2022-05-11	15:16:50	884.00		243.36	---	---	---	22.395	---	---	---	1025.61	43.034	22.395	---	---	23.428	---	---	---	271.859	---	---	---	5.522	---	---	---	
2022-05-11	15:16:51	885.00		243.34	---	---	---	22.396	---	---	---	1025.59	43.034	22.396	---	---	23.429	---	---	---	271.920	---	---	---	5.517	---	---	---	
2022-05-11	15:16:52	886.00		243.41	---	---	---	22.388	---	---	---	1025.61	43.034	22.388	---	---	23.428	---	---	---	271.952	---	---	---	5.510	---	---	---	
2022-05-11	15:16:53	887.00		243.49	---	---	---	22.387	---	---	---	1025.63	43.034	22.387	---	---	23.424	---	---	---	271.936	---	---	---	5.512	---	---	---	
2022-05-11	15:16:54	888.00		243.23	---	---	---	22.408	---	---	---	1025.64	43.047	22.408	---	---	23.430	---	---	---	271.901	---	---	---	5.517	---	---	---	
2022-05-11	15:16:55	889.00		243.20	---	---	---	22.407	---	---	---	1025.62	43.059	22.407	---	---	23.432	---	---	---	271.898	---	---	---	5.523	---	---	---	
2022-05-11	15:16:56	890.00		243.24	---	---	---	22.394	---	---	---	1025.60	43.082	22.394	---	---	23.434	---	---	---	271.932	---	---	---	5.504	---	---	---	
2022-05-11	15:16:57	891.00		243.26	---	---	---	22.395	---	---	---	1025.60	43.092	22.395	---	---	23.433	---	---	---	271.937	---	---	---	5.508	---	---	---	
2022-05-11	15:16:58	892.00		243.43	---	---	---	22.374	---	---	---	1025.62	43.092	22.374	---	---	23.432	---	---	---	271.933	---	---	---	5.503	---	---	---	
2022-05-11	15:16:59	893.00		243.40	---	---	---	22.381	---	---	---	1025.65	43.082	22.381	---	---	23.431	---	---	---	271.899	---	---	---	5.511	---	---	---	
2022-05-11	15:17:00	894.00		243.64	---	---	---	22.367	---	---	---	1025.66	43.072	22.367	---	---	23.423	---	---	---	271.845	---	---	---	5.496	---	---	---	
2022-05-11	15:17:01	895.00		243.42	---	---	---	22.395	---	---	---	1025.65	43.072	22.395	---	---	23.425	---	---	---	271.790	---	---	---	5.501	---	---	---	
2022-05-11	15:17:02	896.00		243.21	---	---	---	22.394	---	---	---	1025.64	43.072	22.394	---	---	23.436	---	---	---	271.767	---	---	---	5.486	---	---	---	
2022-05-11	15:17:03	897.00		243.15	---	---	---	22.395	---	---	---	1025.62	43.059	22.395	---	---	23.438	---	---	---	271.794	---	---	---	5.506	---	---	---	
2022-05-11	15:17:04	898.00		243.16	---	---	---	22.388	---	---	---	1025.63	43.047	22.388	---	---	23.440	---	---	---	271.796	---	---	---	5.504	---	---	---	
2022-05-11	15:17:05	899.00		243.18	---	---	---	22.381	---	---	---	1025.64	43.047	22.381	---	---	23.441	---	---	---	271.843	---	---	---	5.523	---	---	---	
2022-05-11	15:17:06	900.00		243.08	---	---	---	22.395	---	---	---	1025.64	43.059	22.395	---	---	23.441	---	---	---	271.834	---	---	---	5.509	---	---	---	
2022-05-11	15:17:07	901.00		243.32	---	---	---	22.381	---	---	---	1025.64	43.072	22.381	---	---	23.434	---	---	---	271.876	---	---	---	5.500	---	---	---	
2022-05-11	15:17:08	902.00		243.45	---	---	---	22.381	---	---	---	1025.64	43.072	22.381	---	---	23.428	---	---	---	271.840	---	---	---	5.488	---	---	---	
2022-05-11	15:17:09	903.00		243.69	---	---	---	22.358	---	---	---	1025.67	43.082	22.358	---	---	23.424	---	---	---	271.846	---	---	---	5.489	---	---	---	
2022-05-11	15:17:10	904.00		243.59	---	---	---	22.373	---	---	---	1025.67	43.082	22.373	---	---	23.424	---	---	---	271.779	---	---	---	5.497	---	---	---	
2022-05-11	15:17:11	905.00		243.89	---	---	---	22.365	---	---	---	1025.69	43.082	22.365	---	---	23.412	---	---	---	271.787	---	---	---	5.517	---	---	---	
2022-05-11	15:17:12	906.00		243.86	---	---	---	22.373	---	---	---	1025.65	43.072	22.373	---	---	23.411	---	---	---	271.774	---	---	---	5.527	---	---	---	
