
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	17:15:04	767.00		275.79	---	---	---	21.752	---	---	---	1016.51	36.762	21.752	---	---	22.171	---	---	---	255.730	---	---	---	5.524	---	---	---	
2022-05-04	17:15:05	768.00		276.07	---	---	---	21.755	---	---	---	1016.51	36.762	21.755	---	---	22.159	---	---	---	255.723	---	---	---	5.527	---	---	---	
2022-05-04	17:15:06	769.00		276.05	---	---	---	21.759	---	---	---	1016.48	36.762	21.759	---	---	22.158	---	---	---	255.722	---	---	---	5.519	---	---	---	
2022-05-04	17:15:07	770.00		276.21	---	---	---	21.747	---	---	---	1016.50	36.762	21.747	---	---	22.155	---	---	---	255.747	---	---	---	5.537	---	---	---	
2022-05-04	17:15:08	771.00		276.17	---	---	---	21.748	---	---	---	1016.49	36.762	21.748	---	---	22.157	---	---	---	255.709	---	---	---	5.552	---	---	---	
2022-05-04	17:15:09	772.00		276.15	---	---	---	21.757	---	---	---	1016.51	36.762	21.757	---	---	22.155	---	---	---	255.670	---	---	---	5.550	---	---	---	
2022-05-04	17:15:10	773.00		276.20	---	---	---	21.750	---	---	---	1016.49	36.762	21.750	---	---	22.155	---	---	---	255.632	---	---	---	5.525	---	---	---	
2022-05-04	17:15:11	774.00		276.01	---	---	---	21.776	---	---	---	1016.50	36.762	21.776	---	---	22.154	---	---	---	255.637	---	---	---	5.509	---	---	---	
2022-05-04	17:15:12	775.00		275.78	---	---	---	21.795	---	---	---	1016.53	36.762	21.795	---	---	22.158	---	---	---	255.615	---	---	---	5.508	---	---	---	
2022-05-04	17:15:13	776.00		275.79	---	---	---	21.788	---	---	---	1016.55	36.762	21.788	---	---	22.160	---	---	---	255.650	---	---	---	5.518	---	---	---	
2022-05-04	17:15:14	777.00		275.70	---	---	---	21.796	---	---	---	1016.53	36.762	21.796	---	---	22.161	---	---	---	255.671	---	---	---	5.531	---	---	---	
2022-05-04	17:15:15	778.00		276.19	---	---	---	21.761	---	---	---	1016.50	36.762	21.761	---	---	22.152	---	---	---	255.706	---	---	---	5.527	---	---	---	
2022-05-04	17:15:16	779.00		276.19	---	---	---	21.782	---	---	---	1016.51	36.762	21.782	---	---	22.145	---	---	---	255.722	---	---	---	5.525	---	---	---	
2022-05-04	17:15:17	780.00		276.17	---	---	---	21.772	---	---	---	1016.51	36.762	21.772	---	---	22.149	---	---	---	255.690	---	---	---	5.517	---	---	---	
2022-05-04	17:15:18	781.00		276.24	---	---	---	21.733	---	---	---	1016.49	36.762	21.733	---	---	22.159	---	---	---	255.618	---	---	---	5.535	---	---	---	
2022-05-04	17:15:19	782.00		276.57	---	---	---	21.698	---	---	---	1016.46	36.762	21.698	---	---	22.156	---	---	---	255.559	---	---	---	5.547	---	---	---	
2022-05-04	17:15:20	783.00		276.96	---	---	---	21.660	---	---	---	1016.48	36.762	21.660	---	---	22.151	---	---	---	255.590	---	---	---	5.543	---	---	---	
2022-05-04	17:15:21	784.00		276.96	---	---	---	21.676	---	---	---	1016.55	36.762	21.676	---	---	22.146	---	---	---	255.600	---	---	---	5.543	---	---	---	
2022-05-04	17:15:22	785.00		276.89	---	---	---	21.683	---	---	---	1016.58	36.762	21.683	---	---	22.147	---	---	---	255.612	---	---	---	5.540	---	---	---	
2022-05-04	17:15:23	786.00		276.46	---	---	---	21.716	---	---	---	1016.60	36.762	21.716	---	---	22.155	---	---	---	255.539	---	---	---	5.552	---	---	---	
2022-05-04	17:15:24	787.00		276.35	---	---	---	21.747	---	---	---	1016.56	36.762	21.747	---	---	22.150	---	---	---	255.523	---	---	---	5.543	---	---	---	
2022-05-04	17:15:25	788.00		276.13	---	---	---	21.777	---	---	---	1016.58	36.762	21.777	---	---	22.149	---	---	---	255.533	---	---	---	5.540	---	---	---	
2022-05-04	17:15:26	789.00		276.29	---	---	---	21.771	---	---	---	1016.58	36.762	21.771	---	---	22.144	---	---	---	255.569	---	---	---	5.536	---	---	---	
2022-05-04	17:15:27	790.00		276.55	---	---	---	21.714	---	---	---	1016.60	36.762	21.714	---	---	22.152	---	---	---	255.559	---	---	---	5.537	---	---	---	
2022-05-04	17:15:28	791.00		276.49	---	---	---	21.722	---	---	---	1016.53	36.762	21.722	---	---	22.152	---	---	---	255.549	---	---	---	5.536	---	---	---	
2022-05-04	17:15:29	792.00		276.40	---	---	---	21.744	---	---	---	1016.51	36.762	21.744	---	---	22.148	---	---	---	255.519	---	---	---	5.542	---	---	---	
2022-05-04	17:15:30	793.00		276.25	---	---	---	21.773	---	---	---	1016.48	36.762	21.773	---	---	22.146	---	---	---	255.515	---	---	---	5.529	---	---	---	
2022-05-04	17:15:31	794.00		276.38	---	---	---	21.753	---	---	---	1016.51	36.762	21.753	---	---	22.146	---	---	---	255.470	---	---	---	5.532	---	---	---	
2022-05-04	17:15:32	795.00		276.07	---	---	---	21.772	---	---	---	1016.49	36.762	21.772	---	---	22.154	---	---	---	255.523	---	---	---	5.512	---	---	---	
2022-05-04	17:15:33	796.00		276.10	---	---	---	21.798	---	---	---	1016.49	36.762	21.798	---	---	22.144	---	---	---	255.527	---	---	---	5.516	---	---	---	
2022-05-04	17:15:34	797.00		275.80	---	---	---	21.840	---	---	---	1016.48	36.762	21.840	---	---	22.143	---	---	---	255.533	---	---	---	5.522	---	---	---	
2022-05-04	17:15:35	798.00		276.51	---	---	---	21.779	---	---	---	1016.53	36.762	21.779	---	---	22.133	---	---	---	255.468	---	---	---	5.536	---	---	---	
2022-05-04	17:15:36	799.00		276.57	---	---	---	21.754	---	---	---	1016.54	36.762	21.754	---	---	22.138	---	---	---	255.450	---	---	---	5.535	---	---	---	
2022-05-04	17:15:37	800.00		276.82	---	---	---	21.724	---	---	---	1016.55	36.762	21.724	---	---	22.137	---	---	---	255.435	---	---	---	5.519	---	---	---	
2022-05-04	17:15:38	801.00		276.69	---	---	---	21.742	---	---	---	1016.49	36.762	21.742	---	---	22.137	---	---	---	255.427	---	---	---	5.513	---	---	---	
2022-05-04	17:15:39	802.00		276.66	---	---	---	21.747	---	---	---	1016.50	36.762	21.747	---	---	22.136	---	---	---	255.426	---	---	---	5.523	---	---	---	
2022-05-04	17:15:40	803.00		276.66	---	---	---	21.734	---	---	---	1016.50	36.762	21.734	---	---	22.141	---	---	---	255.434	---	---	---	5.528	---	---	---	
2022-05-04	17:15:41	804.00		276.39	---	---	---	21.757	---	---	---	1016.54	36.762	21.757	---	---	22.145	---	---	---	255.409	---	---	---	5.532	---	---	---	
2022-05-04	17:15:42	805.00		276.44	---	---	---	21.731	---	---	---	1016.50	36.762	21.731	---	---	22.151	---	---	---	255.422	---	---	---	5.538	---	---	---	
2022-05-04	17:15:43	806.00		276.44	---	---	---	21.758	---	---	---	1016.47	36.772	21.758	---	---	22.142	---	---	---	255.353	---	---	---	5.532	---	---	---	
2022-05-04	17:15:44	807.00		276.92	---	---	---	21.713	---	---	---	1016.45	36.783	21.713	---	---	22.137	---	---	---	255.353	---	---	---	5.543	---	---	---	
2022-05-04	17:15:45	808.00		276.93	---	---	---	21.741	---	---	---	1016.48	36.793	21.741	---	---	22.127	---	---	---	255.333	---	---	---	5.528	---	---	---	
2022-05-04	17:15:46	809.00		277.38	---	---	---	21.671	---	---	---	1016.55	36.793	21.671	---	---	22.130	---	---	---	255.347	---	---	---	5.544	---	---	---	
2022-05-04	17:15:47	810.00		277.33	---	---	---	21.674	---	---	---	1016.56	36.783	21.674	---	---	22.132	---	---	---	255.368	---	---	---	5.529	---	---	---	
2022-05-04	17:15:48	811.00		276.83	---	---	---	21.728	---	---	---	1016.57	36.772	21.728	---	---	22.136	---	---	---	255.342	---	---	---	5.546	---	---	---	
2022-05-04	17:15:49	812.00		276.51	---	---	---	21.751	---	---	---	1016.55	36.762	21.751	---	---	22.142	---	---	---	255.352	---	---	---	5.551	---	---	---	
2022-05-04	17:15:50	813.00		276.15	---	---	---	21.801	---	---	---	1016.57	36.772	21.801	---	---	22.141	---	---	---	255.329	---	---	---	5.561	---	---	---	
2022-05-04	17:15:51	814.00		276.58	---	---	---	21.754	---	---	---	1016.57	36.783	21.754	---	---	22.138	---	---	---	255.380	---	---	---	5.551	---	---	---	
2022-05-04	17:15:52	815.00		276.46	---	---	---	21.792	---	---	---	1016.54	36.793	21.792	---	---	22.131	---	---	---	255.396	---	---	---	5.534	---	---	---	
2022-05-04	17:15:53	816.00		276.81	---	---	---	21.764	---	---	---	1016.53	36.783	21.764	---	---	22.125	---	---	---	255.375	---	---	---	5.511	---	---	---	
2022-05-04	17:15:54	817.00		276.81	---	---	---	21.756	---	---	---	1016.53	36.772	21.756	---	---	22.127	---	---	---	255.322	---	---	---	5.505	---	---	---	
2022-05-04	17:15:55	818.00		276.77	---	---	---	21.740	---	---	---	1016.53	36.762	21.740	---	---	22.134	---	---	---	255.285	---	---	---	5.506	---	---	---	
2022-05-04	17:15:56	819.00		276.68	---	---	---	21.725	---	---	---	1016.51	36.762	21.725	---	---	22.143	---	---	---	255.286	---	---	---	5.514	---	---	---	
2022-05-04	17:15:57	820.00		276.64	---	---	---	21.712	---	---	---	1016.47	36.762	21.712	---	---	22.148	---	---	---	255.316	---	---	---	5.528	---	---	---	
2022-05-04	17:15:58	821.00		276.81	---	---	---	21.721	---	---	---	1016.47	36.762	21.721	---	---	22.139	---	---	---	255.320	---	---	---	5.529	---	---	---	
2022-05-04	17:15:59	822.00		276.30	---	---	---	21.775	---	---	---	1016.48	36.772	21.775	---	---	22.143	---	---	---	255.338	---	---	---	5.528	---	---	---	
2022-05-04	17:16:00	823.00		276.42	---	---	---	21.805	---	---	---	1016.52	36.783	21.805	---	---	22.128	---	---	---	255.282	---	---	---	5.515	---	---	---	
2022-05-04	17:16:01	824.00		276.26	---	---	---	21.787	---	---	---	1016.57	36.793	21.787	---	---	22.141	---	---	---	255.280	---	---	---	5.516	---	---	---	
2022-05-04	17:16:02	825.00		276.85	---	---	---	21.732	---	---	---	1016.57	36.793	21.732	---	---	22.133	---	---	---	255.233	---	---	---	5.516	---	---	---	
2022-05-04	17:16:03	826.00		276.97	---	---	---	21.688	---	---	---	1016.57	36.793	21.688	---	---	22.142	---	---	---	255.250	---	---	---	5.508	---	---	---	
2022-05-04	17:16:04	827.00		277.48	---	---	---	21.676	---	---	---	1016.57	36.793	21.676	---	---	22.125	---	---	---	255.229	---	---	---	5.499	---	---	---	
2022-05-04	17:16:05	828.00		277.08	---	---	---	21.725	---	---	---	1016.57	36.793	21.725	---	---	22.126	---	---	---	255.240	---	---	---	5.511	---	---	---	
2022-05-04	17:16:06	829.00		276.74	---	---	---	21.771	---	---	---	1016.54	36.793	21.771	---	---	22.126	---	---	---	255.247	---	---	---	5.520	---	---	---	
2022-05-04	17:16:07	830.00		276.46	---	---	---	21.798	---	---	---	1016.50	36.793	21.798	---	---	22.129	---	---	---	255.216	---	---	---	5.524	---	---	---	
2022-05-04	17:16:08	831.00		276.68	---	---	---	21.786	---	---	---	1016.50	36.793	21.786	---	---	22.123	---	---	---	255.180	---	---	---	5.509	---	---	---	
2022-05-04	17:16:09	832.00		276.70	---	---	---	21.781	---	---	---	1016.50	36.793	21.781	---	---	22.124	---	---	---	255.154	---	---	---	5.509	---	---	---	
2022-05-04	17:16:10	833.00		276.24	---	---	---	21.828	---	---	---	1016.52	36.793	21.828	---	---	22.128	---	---	---	255.189	---	---	---	5.521	---	---	---	
2022-05-04	17:16:11	834.00		276.41	---	---	---	21.800	---	---	---	1016.52	36.793	21.800	---	---	22.130	---	---	---	255.222	---	---	---	5.535	---	---	---	
2022-05-04	17:16:12	835.00		276.68	---	---	---	21.794	---	---	---	1016.54	36.793	21.794	---	---	22.121	---	---	---	255.212	---	---	---	5.535	---	---	---	
2022-05-04	17:16:13	836.00		277.23	---	---	---	21.725	---	---	---	1016.53	36.793	21.725	---	---	22.120	---	---	---	255.202	---	---	---	5.516	---	---	---	
2022-05-04	17:16:14	837.00		277.33	---	---	---	21.718	---	---	---	1016.53	36.793	21.718	---	---	22.118	---	---	---	255.166	---	---	---	5.499	---	---	---	
2022-05-04	17:16:15	838.00		277.32	---	---	---	21.717	---	---	---	1016.51	36.793	21.717	---	---	22.118	---	---	---	255.134	---	---	---	5.501	---	---	---	
2022-05-04	17:16:16	839.00		277.10	---	---	---	21.760	---	---	---	1016.50	36.793	21.760	---	---	22.114	---	---	---	255.107	---	---	---	5.499	---	---	---	
2022-05-04	17:16:17	840.00		277.01	---	---	---	21.786	---	---	---	1016.50	36.793	21.786	---	---	22.110	---	---	---	255.121	---	---	---	5.509	---	---	---	
2022-05-04	17:16:18	841.00		277.22	---	---	---	21.751	---	---	---	1016.52	36.793	21.751	---	---	22.112	---	---	---	255.128	---	---	---	5.507	---	---	---	
2022-05-04	17:16:19	842.00		277.14	---	---	---	21.755	---	---	---	1016.56	36.793	21.755	---	---	22.114	---	---	---	255.111	---	---	---	5.502	---	---	---	
2022-05-04	17:16:20	843.00		277.31	---	---	---	21.717	---	---	---	1016.57	36.793	21.717	---	---	22.119	---	---	---	255.080	---	---	---	5.488	---	---	---	
2022-05-04	17:16:21	844.00		276.99	---	---	---	21.766	---	---	---	1016.58	36.793	21.766	---	---	22.117	---	---	---	255.079	---	---	---	5.486	---	---	---	
2022-05-04	17:16:22	845.00		277.27	---	---	---	21.732	---	---	---	1016.54	36.793	21.732	---	---	22.116	---	---	---	255.080	---	---	---	5.500	---	---	---	
2022-05-04	17:16:23	846.00		276.81	---	---	---	21.800	---	---	---	1016.50	36.793	21.800	---	---	22.113	---	---	---	255.080	---	---	---	5.520	---	---	---	
2022-05-04	17:16:24	847.00		276.70	---	---	---	21.801	---	---	---	1016.49	36.793	21.801	---	---	22.118	---	---	---	255.017	---	---	---	5.527	---	---	---	
2022-05-04	17:16:25	848.00		276.92	---	---	---	21.785	---	---	---	1016.49	36.793	21.785	---	---	22.114	---	---	---	255.026	---	---	---	5.523	---	---	---	
2022-05-04	17:16:26	849.00		277.00	---	---	---	21.769	---	---	---	1016.52	36.793	21.769	---	---	22.115	---	---	---	255.004	---	---	---	5.512	---	---	---	
2022-05-04	17:16:27	850.00		277.21	---	---	---	21.758	---	---	---	1016.52	36.793	21.758	---	---	22.110	---	---	---	255.055	---	---	---	5.510	---	---	---	
2022-05-04	17:16:28	851.00		277.12	---	---	---	21.776	---	---	---	1016.52	36.793	21.776	---	---	22.108	---	---	---	255.013	---	---	---	5.513	---	---	---	
2022-05-04	17:16:29	852.00		277.82	---	---	---	21.700	---	---	---	1016.52	36.793	21.700	---	---	22.103	---	---	---	255.047	---	---	---	5.528	---	---	---	
2022-05-04	17:16:30	853.00		277.84	---	---	---	21.718	---	---	---	1016.50	36.793	21.718	---	---	22.097	---	---	---	254.982	---	---	---	5.522	---	---	---	
2022-05-04	17:16:31	854.00		277.61	---	---	---	21.723	---	---	---	1016.50	36.793	21.723	---	---	22.104	---	---	---	255.023	---	---	---	5.517	---	---	---	
2022-05-04	17:16:32	855.00		277.06	---	---	---	21.784	---	---	---	1016.52	36.793	21.784	---	---	22.108	---	---	---	254.983	---	---	---	5.507	---	---	---	
2022-05-04	17:16:33	856.00		277.23	---	---	---	21.738	---	---	---	1016.56	36.793	21.738	---	---	22.115	---	---	---	255.001	---	---	---	5.523	---	---	---	
2022-05-04	17:16:34	857.00		277.54	---	---	---	21.722	---	---	---	1016.56	36.793	21.722	---	---	22.108	---	---	---	254.948	---	---	---	5.523	---	---	---	
2022-05-04	17:16:35	858.00		277.81	---	---	---	21.699	---	---	---	1016.54	36.793	21.699	---	---	22.104	---	---	---	254.965	---	---	---	5.516	---	---	---	
2022-05-04	17:16:36	859.00		277.37	---	---	---	21.753	---	---	---	1016.49	36.793	21.753	---	---	22.105	---	---	---	254.937	---	---	---	5.514	---	---	---	
2022-05-04	17:16:37	860.00		277.26	---	---	---	21.758	---	---	---	1016.51	36.793	21.758	---	---	22.108	---	---	---	254.949	---	---	---	5.517	---	---	---	
2022-05-04	17:16:38	861.00		277.28	---	---	---	21.742	---	---	---	1016.51	36.793	21.742	---	---	22.112	---	---	---	254.904	---	---	---	5.526	---	---	---	
2022-05-04	17:16:39	862.00		277.59	---	---	---	21.721	---	---	---	1016.54	36.793	21.721	---	---	22.106	---	---	---	254.940	---	---	---	5.512	---	---	---	
2022-05-04	17:16:40	863.00		277.75	---	---	---	21.698	---	---	---	1016.51	36.793	21.698	---	---	22.106	---	---	---	254.904	---	---	---	5.522	---	---	---	
2022-05-04	17:16:41	864.00		277.26	---	---	---	21.777	---	---	---	1016.52	36.793	21.777	---	---	22.102	---	---	---	254.939	---	---	---	5.508	---	---	---	
2022-05-04	17:16:42	865.00		277.02	---	---	---	21.785	---	---	---	1016.47	36.793	21.785	---	---	22.109	---	---	---	254.941	---	---	---	5.523	---	---	---	
2022-05-04	17:16:43	866.00		276.89	---	---	---	21.813	---	---	---	1016.49	36.793	21.813	---	---	22.106	---	---	---	254.957	---	---	---	5.521	---	---	---	
2022-05-04	17:16:44	867.00		277.15	---	---	---	21.766	---	---	---	1016.48	36.793	21.766	---	---	22.110	---	---	---	254.943	---	---	---	5.543	---	---	---	
2022-05-04	17:16:45	868.00		277.65	---	---	---	21.729	---	---	---	1016.49	36.793	21.729	---	---	22.101	---	---	---	254.926	---	---	---	5.533	---	---	---	
2022-05-04	17:16:46	869.00		277.43	---	---	---	21.769	---	---	---	1016.44	36.793	21.769	---	---	22.097	---	---	---	254.888	---	---	---	5.538	---	---	---	
2022-05-04	17:16:47	870.00		277.26	---	---	---	21.778	---	---	---	1016.43	36.793	21.778	---	---	22.102	---	---	---	254.863	---	---	---	5.531	---	---	---	
2022-05-04	17:16:48	871.00		277.00	---	---	---	21.800	---	---	---	1016.48	36.793	21.800	---	---	22.105	---	---	---	254.843	---	---	---	5.520	---	---	---	
2022-05-04	17:16:49	872.00		277.20	---	---	---	21.775	---	---	---	1016.51	36.793	21.775	---	---	22.105	---	---	---	254.842	---	---	---	5.509	---	---	---	
2022-05-04	17:16:50	873.00		277.41	---	---	---	21.778	---	---	---	1016.52	36.793	21.778	---	---	22.095	---	---	---	254.818	---	---	---	5.521	---	---	---	
2022-05-04	17:16:51	874.00		277.53	---	---	---	21.755	---	---	---	1016.52	36.793	21.755	---	---	22.098	---	---	---	254.831	---	---	---	5.538	---	---	---	
2022-05-04	17:16:52	875.00		277.50	---	---	---	21.761	---	---	---	1016.47	36.793	21.761	---	---	22.097	---	---	---	254.830	---	---	---	5.551	---	---	---	
2022-05-04	17:16:53	876.00		277.69	---	---	---	21.728	---	---	---	1016.41	36.783	21.728	---	---	22.099	---	---	---	254.837	---	---	---	5.537	---	---	---	
2022-05-04	17:16:54	877.00		278.03	---	---	---	21.714	---	---	---	1016.43	36.772	21.714	---	---	22.090	---	---	---	254.805	---	---	---	5.524	---	---	---	
2022-05-04	17:16:55	878.00		277.80	---	---	---	21.736	---	---	---	1016.48	36.772	21.736	---	---	22.092	---	---	---	254.763	---	---	---	5.519	---	---	---	
2022-05-04	17:16:56	879.00		277.72	---	---	---	21.737	---	---	---	1016.51	36.783	21.737	---	---	22.095	---	---	---	254.728	---	---	---	5.527	---	---	---	
2022-05-04	17:16:57	880.00		277.27	---	---	---	21.797	---	---	---	1016.50	36.793	21.797	---	---	22.095	---	---	---	254.695	---	---	---	5.529	---	---	---	
2022-05-04	17:16:58	881.00		277.46	---	---	---	21.781	---	---	---	1016.53	36.783	21.781	---	---	22.092	---	---	---	254.721	---	---	---	5.527	---	---	---	
2022-05-04	17:16:59	882.00		277.39	---	---	---	21.809	---	---	---	1016.56	36.783	21.809	---	---	22.086	---	---	---	254.724	---	---	---	5.522	---	---	---	
2022-05-04	17:17:00	883.00		277.36	---	---	---	21.801	---	---	---	1016.56	36.783	21.801	---	---	22.090	---	---	---	254.729	---	---	---	5.525	---	---	---	
2022-05-04	17:17:01	884.00		277.74	---	---	---	21.760	---	---	---	1016.56	36.793	21.760	---	---	22.087	---	---	---	254.747	---	---	---	5.526	---	---	---	
2022-05-04	17:17:02	885.00		277.98	---	---	---	21.718	---	---	---	1016.58	36.793	21.718	---	---	22.091	---	---	---	254.758	---	---	---	5.517	---	---	---	
2022-05-04	17:17:03	886.00		278.35	---	---	---	21.704	---	---	---	1016.59	36.793	21.704	---	---	22.080	---	---	---	254.756	---	---	---	5.525	---	---	---	
2022-05-04	17:17:04	887.00		278.68	---	---	---	21.678	---	---	---	1016.59	36.793	21.678	---	---	22.074	---	---	---	254.712	---	---	---	5.515	---	---	---	
2022-05-04	17:17:05	888.00		278.57	---	---	---	21.707	---	---	---	1016.55	36.793	21.707	---	---	22.070	---	---	---	254.662	---	---	---	5.531	---	---	---	
2022-05-04	17:17:06	889.00		278.26	---	---	---	21.720	---	---	---	1016.50	36.793	21.720	---	---	22.078	---	---	---	254.625	---	---	---	5.522	---	---	---	
2022-05-04	17:17:07	890.00		277.71	---	---	---	21.753	---	---	---	1016.49	36.793	21.753	---	---	22.091	---	---	---	254.607	---	---	---	5.528	---	---	---	
2022-05-04	17:17:08	891.00		278.03	---	---	---	21.712	---	---	---	1016.52	36.793	21.712	---	---	22.090	---	---	---	254.618	---	---	---	5.520	---	---	---	
2022-05-04	17:17:09	892.00		278.00	---	---	---	21.705	---	---	---	1016.55	36.793	21.705	---	---	22.094	---	---	---	254.660	---	---	---	5.525	---	---	---	
2022-05-04	17:17:10	893.00		278.57	---	---	---	21.672	---	---	---	1016.58	36.793	21.672	---	---	22.080	---	---	---	254.682	---	---	---	5.528	---	---	---	
2022-05-04	17:17:11	894.00		278.46	---	---	---	21.689	---	---	---	1016.58	36.793	21.689	---	---	22.080	---	---	---	254.681	---	---	---	5.517	---	---	---	
2022-05-04	17:17:12	895.00		278.24	---	---	---	21.703	---	---	---	1016.56	36.793	21.703	---	---	22.085	---	---	---	254.641	---	---	---	5.508	---	---	---	
2022-05-04	17:17:13	896.00		277.84	---	---	---	21.742	---	---	---	1016.51	36.793	21.742	---	---	22.089	---	---	---	254.628	---	---	---	5.498	---	---	---	
2022-05-04	17:17:14	897.00		277.91	---	---	---	21.749	---	---	---	1016.46	36.793	21.749	---	---	22.084	---	---	---	254.639	---	---	---	5.503	---	---	---	
2022-05-04	17:17:15	898.00		278.36	---	---	---	21.719	---	---	---	1016.50	36.793	21.719	---	---	22.074	---	---	---	254.667	---	---	---	5.516	---	---	---	
2022-05-04	17:17:16	899.00		278.24	---	---	---	21.707	---	---	---	1016.52	36.793	21.707	---	---	22.083	---	---	---	254.641	---	---	---	5.523	---	---	---	
2022-05-04	17:17:17	900.00		278.01	---	---	---	21.725	---	---	---	1016.57	36.785	21.725	---	---	22.087	---	---	---	254.627	---	---	---	5.536	---	---	---	
2022-05-04	17:17:18	901.00		278.19	---	---	---	21.733	---	---	---	1016.55	36.785	21.733	---	---	22.077	---	---	---	254.618	---	---	---	5.537	---	---	---	
2022-05-04	17:17:19	902.00		278.16	---	---	---	21.763	---	---	---	1016.54	36.785	21.763	---	---	22.069	---	---	---	254.585	---	---	---	5.533	---	---	---	
2022-05-04	17:17:20	903.00		278.25	---	---	---	21.756	---	---	---	1016.51	36.793	21.756	---	---	22.067	---	---	---	254.560	---	---	---	5.514	---	---	---	
2022-05-04	17:17:21	904.00		278.39	---	---	---	21.742	---	---	---	1016.53	36.793	21.742	---	---	22.066	---	---	---	254.527	---	---	---	5.501	---	---	---	
2022-05-04	17:17:22	905.00		278.60	---	---	---	21.704	---	---	---	1016.54	36.793	21.704	---	---	22.069	---	---	---	254.581	---	---	---	5.507	---	---	---	
2022-05-04	17:17:23	906.00		278.39	---	---	---	21.703	---	---	---	1016.57	36.793	21.703	---	---	22.078	---	---	---	254.582	---	---	---	5.508	---	---	---	
2022-05-04	17:17:24	907.00		277.97	---	---	---	21.706	---	---	---	1016.60	36.793	21.706	---	---	22.095	---	---	---	254.561	---	---	---	5.525	---	---	---	
2022-05-04	17:17:25	908.00		277.81	---	---	---	21.736	---	---	---	1016.60	36.793	21.736	---	---	22.092	---	---	---	254.561	---	---	---	5.522	---	---	---	
2022-05-04	17:17:26	909.00		277.85	---	---	---	21.753	---	---	---	1016.60	36.793	21.753	---	---	22.085	---	---	---	254.533	---	---	---	5.534	---	---	---	
2022-05-04	17:17:27	910.00		277.73	---	---	---	21.790	---	---	---	1016.60	36.793	21.790	---	---	22.078	---	---	---	254.540	---	---	---	5.522	---	---	---	
2022-05-04	17:17:28	911.00		277.59	---	---	---	21.795	---	---	---	1016.59	36.803	21.795	---	---	22.082	---	---	---	254.485	---	---	---	5.517	---	---	---	
2022-05-04	17:17:29	912.00		277.58	---	---	---	21.792	---	---	---	1016.55	36.813	21.792	---	---	22.084	---	---	---	254.505	---	---	---	5.500	---	---	---	
2022-05-04	17:17:30	913.00		277.64	---	---	---	21.787	---	---	---	1016.49	36.823	21.787	---	---	22.083	---	---	---	254.505	---	---	---	5.489	---	---	---	
2022-05-04	17:17:31	914.00		277.84	---	---	---	21.772	---	---	---	1016.48	36.823	21.772	---	---	22.079	---	---	---	254.513	---	---	---	5.500	---	---	---	
2022-05-04	17:17:32	915.00		278.15	---	---	---	21.744	---	---	---	1016.52	36.823	21.744	---	---	22.075	---	---	---	254.436	---	---	---	5.516	---	---	---	
2022-05-04	17:17:33	916.00		278.37	---	---	---	21.705	---	---	---	1016.55	36.823	21.705	---	---	22.078	---	---	---	254.414	---	---	---	5.521	---	---	---	
2022-05-04	17:17:34	917.00		278.34	---	---	---	21.720	---	---	---	1016.58	36.833	21.720	---	---	22.075	---	---	---	254.394	---	---	---	5.523	---	---	---	
2022-05-04	17:17:35	918.00		278.50	---	---	---	21.706	---	---	---	1016.56	36.844	21.706	---	---	22.073	---	---	---	254.408	---	---	---	5.523	---	---	---	
