
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-13	18:49:35	942.83		257.18	---	---	---	20.923	---	---	---	1016.24	52.082	20.923	---	---	23.256	---	---	---	270.197	---	---	---	5.564	---	---	---	
2022-05-13	18:49:36	943.83		257.19	---	---	---	20.914	---	---	---	1016.25	52.082	20.914	---	---	23.258	---	---	---	270.213	---	---	---	5.556	---	---	---	
2022-05-13	18:49:37	944.82		257.26	---	---	---	20.892	---	---	---	1016.25	52.082	20.892	---	---	23.263	---	---	---	270.226	---	---	---	5.552	---	---	---	
2022-05-13	18:49:38	945.82		257.73	---	---	---	20.841	---	---	---	1016.27	52.092	20.841	---	---	23.258	---	---	---	270.185	---	---	---	5.547	---	---	---	
2022-05-13	18:49:39	946.82		257.53	---	---	---	20.859	---	---	---	1016.30	52.103	20.859	---	---	23.261	---	---	---	270.175	---	---	---	5.545	---	---	---	
2022-05-13	18:49:40	947.83		257.63	---	---	---	20.857	---	---	---	1016.32	52.113	20.857	---	---	23.257	---	---	---	270.165	---	---	---	5.539	---	---	---	
2022-05-13	18:49:41	948.82		257.39	---	---	---	20.888	---	---	---	1016.31	52.113	20.888	---	---	23.258	---	---	---	270.187	---	---	---	5.542	---	---	---	
2022-05-13	18:49:42	949.83		257.10	---	---	---	20.930	---	---	---	1016.31	52.113	20.930	---	---	23.258	---	---	---	270.189	---	---	---	5.544	---	---	---	
2022-05-13	18:49:43	950.82		257.35	---	---	---	20.895	---	---	---	1016.30	52.113	20.895	---	---	23.257	---	---	---	270.200	---	---	---	5.568	---	---	---	
2022-05-13	18:49:44	951.82		257.25	---	---	---	20.897	---	---	---	1016.37	52.113	20.897	---	---	23.262	---	---	---	270.184	---	---	---	5.558	---	---	---	
2022-05-13	18:49:45	952.82		257.81	---	---	---	20.807	---	---	---	1016.35	52.123	20.807	---	---	23.265	---	---	---	270.223	---	---	---	5.570	---	---	---	
2022-05-13	18:49:46	953.82		257.61	---	---	---	20.833	---	---	---	1016.35	52.133	20.833	---	---	23.266	---	---	---	270.236	---	---	---	5.556	---	---	---	
2022-05-13	18:49:47	954.82		258.29	---	---	---	20.753	---	---	---	1016.30	52.143	20.753	---	---	23.261	---	---	---	270.250	---	---	---	5.579	---	---	---	
2022-05-13	18:49:48	955.82		258.25	---	---	---	20.756	---	---	---	1016.31	52.143	20.756	---	---	23.262	---	---	---	270.229	---	---	---	5.561	---	---	---	
2022-05-13	18:49:49	956.82		258.35	---	---	---	20.760	---	---	---	1016.33	52.143	20.760	---	---	23.256	---	---	---	270.198	---	---	---	5.564	---	---	---	
2022-05-13	18:49:50	957.82		257.54	---	---	---	20.835	---	---	---	1016.34	52.143	20.835	---	---	23.269	---	---	---	270.212	---	---	---	5.562	---	---	---	
2022-05-13	18:49:51	958.82		257.47	---	---	---	20.854	---	---	---	1016.35	52.143	20.854	---	---	23.266	---	---	---	270.164	---	---	---	5.566	---	---	---	
2022-05-13	18:49:52	959.82		257.31	---	---	---	20.852	---	---	---	1016.37	52.143	20.852	---	---	23.273	---	---	---	270.168	---	---	---	5.579	---	---	---	
2022-05-13	18:49:53	960.82		258.04	---	---	---	20.804	---	---	---	1016.35	52.143	20.804	---	---	23.256	---	---	---	270.147	---	---	---	5.568	---	---	---	
2022-05-13	18:49:54	961.82		258.13	---	---	---	20.807	---	---	---	1016.37	52.143	20.807	---	---	23.251	---	---	---	270.158	---	---	---	5.552	---	---	---	
2022-05-13	18:49:55	962.82		258.31	---	---	---	20.789	---	---	---	1016.36	52.143	20.789	---	---	23.249	---	---	---	270.161	---	---	---	5.525	---	---	---	
2022-05-13	18:49:56	963.82		258.06	---	---	---	20.812	---	---	---	1016.37	52.143	20.812	---	---	23.252	---	---	---	270.153	---	---	---	5.539	---	---	---	
2022-05-13	18:49:57	964.82		257.90	---	---	---	20.807	---	---	---	1016.35	52.143	20.807	---	---	23.261	---	---	---	270.170	---	---	---	5.553	---	---	---	
2022-05-13	18:49:58	965.82		257.92	---	---	---	20.779	---	---	---	1016.35	52.153	20.779	---	---	23.269	---	---	---	270.175	---	---	---	5.561	---	---	---	
2022-05-13	18:49:59	966.82		257.77	---	---	---	20.773	---	---	---	1016.33	52.164	20.773	---	---	23.278	---	---	---	270.193	---	---	---	5.534	---	---	---	
2022-05-13	18:50:00	967.82		257.84	---	---	---	20.801	---	---	---	1016.33	52.174	20.801	---	---	23.266	---	---	---	270.209	---	---	---	5.519	---	---	---	
2022-05-13	18:50:01	968.82		257.95	---	---	---	20.827	---	---	---	1016.31	52.174	20.827	---	---	23.253	---	---	---	270.229	---	---	---	5.514	---	---	---	
2022-05-13	18:50:02	969.83		257.90	---	---	---	20.850	---	---	---	1016.33	52.174	20.850	---	---	23.247	---	---	---	270.236	---	---	---	5.532	---	---	---	
2022-05-13	18:50:03	970.82		257.91	---	---	---	20.839	---	---	---	1016.35	52.174	20.839	---	---	23.250	---	---	---	270.187	---	---	---	5.536	---	---	---	
2022-05-13	18:50:04	971.82		257.67	---	---	---	20.876	---	---	---	1016.35	52.174	20.876	---	---	23.249	---	---	---	270.128	---	---	---	5.537	---	---	---	
2022-05-13	18:50:05	972.82		257.41	---	---	---	20.913	---	---	---	1016.35	52.174	20.913	---	---	23.249	---	---	---	270.103	---	---	---	5.531	---	---	---	
2022-05-13	18:50:06	973.82		257.67	---	---	---	20.869	---	---	---	1016.35	52.182	20.869	---	---	23.252	---	---	---	270.121	---	---	---	5.545	---	---	---	
2022-05-13	18:50:07	974.82		257.40	---	---	---	20.884	---	---	---	1016.36	52.189	20.884	---	---	23.259	---	---	---	270.104	---	---	---	5.560	---	---	---	
2022-05-13	18:50:08	975.82		257.95	---	---	---	20.816	---	---	---	1016.38	52.197	20.816	---	---	23.256	---	---	---	270.126	---	---	---	5.572	---	---	---	
2022-05-13	18:50:09	976.82		257.84	---	---	---	20.849	---	---	---	1016.35	52.197	20.849	---	---	23.250	---	---	---	270.149	---	---	---	5.552	---	---	---	
2022-05-13	18:50:10	977.82		258.04	---	---	---	20.818	---	---	---	1016.34	52.197	20.818	---	---	23.251	---	---	---	270.185	---	---	---	5.544	---	---	---	
2022-05-13	18:50:11	978.82		257.67	---	---	---	20.834	---	---	---	1016.29	52.197	20.834	---	---	23.263	---	---	---	270.172	---	---	---	5.519	---	---	---	
2022-05-13	18:50:12	979.82		257.54	---	---	---	20.822	---	---	---	1016.35	52.197	20.822	---	---	23.273	---	---	---	270.141	---	---	---	5.538	---	---	---	
2022-05-13	18:50:13	980.82		257.49	---	---	---	20.848	---	---	---	1016.36	52.197	20.848	---	---	23.266	---	---	---	270.147	---	---	---	5.546	---	---	---	
2022-05-13	18:50:14	981.82		257.66	---	---	---	20.856	---	---	---	1016.38	52.197	20.856	---	---	23.256	---	---	---	270.176	---	---	---	5.570	---	---	---	
2022-05-13	18:50:15	982.82		257.73	---	---	---	20.855	---	---	---	1016.33	52.197	20.855	---	---	23.253	---	---	---	270.171	---	---	---	5.570	---	---	---	
2022-05-13	18:50:16	983.82		258.05	---	---	---	20.806	---	---	---	1016.35	52.197	20.806	---	---	23.255	---	---	---	270.154	---	---	---	5.562	---	---	---	
2022-05-13	18:50:17	984.82		257.89	---	---	---	20.824	---	---	---	1016.33	52.197	20.824	---	---	23.256	---	---	---	270.137	---	---	---	5.551	---	---	---	
2022-05-13	18:50:18	985.82		257.65	---	---	---	20.846	---	---	---	1016.33	52.197	20.846	---	---	23.260	---	---	---	270.179	---	---	---	5.547	---	---	---	
2022-05-13	18:50:19	986.83		257.31	---	---	---	20.876	---	---	---	1016.33	52.207	20.876	---	---	23.266	---	---	---	270.197	---	---	---	5.541	---	---	---	
2022-05-13	18:50:20	987.82		257.45	---	---	---	20.842	---	---	---	1016.35	52.217	20.842	---	---	23.270	---	---	---	270.184	---	---	---	5.551	---	---	---	
2022-05-13	18:50:21	988.82		257.53	---	---	---	20.859	---	---	---	1016.39	52.227	20.859	---	---	23.261	---	---	---	270.150	---	---	---	5.553	---	---	---	
2022-05-13	18:50:22	989.83		257.86	---	---	---	20.837	---	---	---	1016.38	52.227	20.837	---	---	23.253	---	---	---	270.139	---	---	---	5.551	---	---	---	
2022-05-13	18:50:23	990.82		257.77	---	---	---	20.856	---	---	---	1016.38	52.227	20.856	---	---	23.251	---	---	---	270.149	---	---	---	5.539	---	---	---	
2022-05-13	18:50:24	991.83		257.79	---	---	---	20.854	---	---	---	1016.36	52.227	20.854	---	---	23.251	---	---	---	270.161	---	---	---	5.539	---	---	---	
2022-05-13	18:50:25	992.82		257.31	---	---	---	20.886	---	---	---	1016.35	52.227	20.886	---	---	23.262	---	---	---	270.189	---	---	---	5.555	---	---	---	
2022-05-13	18:50:26	993.82		257.50	---	---	---	20.874	---	---	---	1016.34	52.237	20.874	---	---	23.258	---	---	---	270.196	---	---	---	5.590	---	---	---	
2022-05-13	18:50:27	994.82		257.36	---	---	---	20.878	---	---	---	1016.31	52.248	20.878	---	---	23.263	---	---	---	270.160	---	---	---	5.594	---	---	---	
2022-05-13	18:50:28	995.82		257.43	---	---	---	20.867	---	---	---	1016.24	52.258	20.867	---	---	23.263	---	---	---	270.096	---	---	---	5.602	---	---	---	
2022-05-13	18:50:29	996.82		257.29	---	---	---	20.894	---	---	---	1016.21	52.258	20.894	---	---	23.261	---	---	---	270.106	---	---	---	5.575	---	---	---	
2022-05-13	18:50:30	997.82		257.45	---	---	---	20.868	---	---	---	1016.13	52.258	20.868	---	---	23.262	---	---	---	270.117	---	---	---	5.563	---	---	---	
2022-05-13	18:50:31	998.83		257.96	---	---	---	20.815	---	---	---	1016.15	52.258	20.815	---	---	23.256	---	---	---	270.175	---	---	---	5.546	---	---	---	
2022-05-13	18:50:32	999.82		257.82	---	---	---	20.838	---	---	---	1016.14	52.258	20.838	---	---	23.255	---	---	---	270.103	---	---	---	5.544	---	---	---	
2022-05-13	18:50:33	1000.82		257.77	---	---	---	20.841	---	---	---	1016.20	52.258	20.841	---	---	23.256	---	---	---	270.110	---	---	---	5.545	---	---	---	
2022-05-13	18:50:34	1001.83		257.57	---	---	---	20.868	---	---	---	1016.23	52.258	20.868	---	---	23.256	---	---	---	270.054	---	---	---	5.540	---	---	---	
2022-05-13	18:50:35	1002.83		257.38	---	---	---	20.876	---	---	---	1016.27	52.258	20.876	---	---	23.262	---	---	---	270.094	---	---	---	5.549	---	---	---	
2022-05-13	18:50:36	1003.83		257.62	---	---	---	20.865	---	---	---	1016.28	52.276	20.865	---	---	23.255	---	---	---	270.127	---	---	---	5.555	---	---	---	
2022-05-13	18:50:37	1004.82		257.60	---	---	---	20.873	---	---	---	1016.30	52.293	20.873	---	---	23.253	---	---	---	270.153	---	---	---	5.574	---	---	---	
2022-05-13	18:50:38	1005.82		258.19	---	---	---	20.788	---	---	---	1016.30	52.311	20.788	---	---	23.254	---	---	---	270.147	---	---	---	5.572	---	---	---	
2022-05-13	18:50:39	1006.82		257.73	---	---	---	20.832	---	---	---	1016.29	52.311	20.832	---	---	23.261	---	---	---	270.121	---	---	---	5.572	---	---	---	
2022-05-13	18:50:40	1007.82		257.70	---	---	---	20.832	---	---	---	1016.27	52.311	20.832	---	---	23.262	---	---	---	270.091	---	---	---	5.553	---	---	---	
2022-05-13	18:50:41	1008.82		257.55	---	---	---	20.850	---	---	---	1016.27	52.311	20.850	---	---	23.263	---	---	---	270.094	---	---	---	5.551	---	---	---	
2022-05-13	18:50:42	1009.82		257.62	---	---	---	20.841	---	---	---	1016.30	52.311	20.841	---	---	23.263	---	---	---	270.081	---	---	---	5.531	---	---	---	
2022-05-13	18:50:43	1010.82		257.66	---	---	---	20.820	---	---	---	1016.30	52.311	20.820	---	---	23.268	---	---	---	270.121	---	---	---	5.553	---	---	---	
2022-05-13	18:50:44	1011.82		257.64	---	---	---	20.833	---	---	---	1016.30	52.311	20.833	---	---	23.265	---	---	---	270.144	---	---	---	5.554	---	---	---	
2022-05-13	18:50:45	1012.82		257.81	---	---	---	20.799	---	---	---	1016.30	52.311	20.799	---	---	23.268	---	---	---	270.147	---	---	---	5.565	---	---	---	
2022-05-13	18:50:46	1013.82		257.77	---	---	---	20.815	---	---	---	1016.31	52.311	20.815	---	---	23.265	---	---	---	270.133	---	---	---	5.577	---	---	---	
2022-05-13	18:50:47	1014.82		257.73	---	---	---	20.829	---	---	---	1016.33	52.311	20.829	---	---	23.262	---	---	---	270.073	---	---	---	5.568	---	---	---	
2022-05-13	18:50:48	1015.82		257.61	---	---	---	20.842	---	---	---	1016.32	52.311	20.842	---	---	23.263	---	---	---	270.087	---	---	---	5.579	---	---	---	
2022-05-13	18:50:49	1016.82		257.60	---	---	---	20.852	---	---	---	1016.32	52.311	20.852	---	---	23.260	---	---	---	270.089	---	---	---	5.537	---	---	---	
2022-05-13	18:50:50	1017.82		257.68	---	---	---	20.844	---	---	---	1016.32	52.311	20.844	---	---	23.259	---	---	---	270.144	---	---	---	5.551	---	---	---	
2022-05-13	18:50:51	1018.82		257.85	---	---	---	20.840	---	---	---	1016.33	52.311	20.840	---	---	23.253	---	---	---	270.099	---	---	---	5.543	---	---	---	
2022-05-13	18:50:52	1019.82		257.73	---	---	---	20.855	---	---	---	1016.32	52.311	20.855	---	---	23.253	---	---	---	270.090	---	---	---	5.559	---	---	---	
2022-05-13	18:50:53	1020.83		257.33	---	---	---	20.893	---	---	---	1016.32	52.311	20.893	---	---	23.259	---	---	---	270.081	---	---	---	5.545	---	---	---	
2022-05-13	18:50:54	1021.82		257.12	---	---	---	20.914	---	---	---	1016.32	52.311	20.914	---	---	23.262	---	---	---	270.130	---	---	---	5.545	---	---	---	
2022-05-13	18:50:55	1022.82		256.65	---	---	---	20.957	---	---	---	1016.36	52.321	20.957	---	---	23.269	---	---	---	270.129	---	---	---	5.534	---	---	---	
2022-05-13	18:50:56	1023.83		257.09	---	---	---	20.893	---	---	---	1016.35	52.331	20.893	---	---	23.270	---	---	---	270.139	---	---	---	5.548	---	---	---	
2022-05-13	18:50:57	1024.82		257.56	---	---	---	20.840	---	---	---	1016.35	52.341	20.840	---	---	23.266	---	---	---	270.099	---	---	---	5.568	---	---	---	
2022-05-13	18:50:58	1025.82		257.94	---	---	---	20.794	---	---	---	1016.33	52.341	20.794	---	---	23.264	---	---	---	270.093	---	---	---	5.580	---	---	---	
2022-05-13	18:50:59	1026.82		257.59	---	---	---	20.830	---	---	---	1016.35	52.341	20.830	---	---	23.268	---	---	---	270.099	---	---	---	5.571	---	---	---	
2022-05-13	18:51:00	1027.82		257.38	---	---	---	20.853	---	---	---	1016.36	52.341	20.853	---	---	23.270	---	---	---	270.139	---	---	---	5.548	---	---	---	
2022-05-13	18:51:01	1028.82		257.35	---	---	---	20.874	---	---	---	1016.38	52.341	20.874	---	---	23.264	---	---	---	270.167	---	---	---	5.533	---	---	---	
2022-05-13	18:51:02	1029.82		257.72	---	---	---	20.856	---	---	---	1016.35	52.341	20.856	---	---	23.253	---	---	---	270.136	---	---	---	5.550	---	---	---	
2022-05-13	18:51:03	1030.82		257.49	---	---	---	20.903	---	---	---	1016.34	52.341	20.903	---	---	23.249	---	---	---	270.103	---	---	---	5.556	---	---	---	
2022-05-13	18:51:04	1031.82		257.64	---	---	---	20.889	---	---	---	1016.30	52.351	20.889	---	---	23.246	---	---	---	270.042	---	---	---	5.563	---	---	---	
2022-05-13	18:51:05	1032.82		257.37	---	---	---	20.934	---	---	---	1016.33	52.362	20.934	---	---	23.244	---	---	---	270.065	---	---	---	5.543	---	---	---	
2022-05-13	18:51:06	1033.82		257.47	---	---	---	20.898	---	---	---	1016.31	52.372	20.898	---	---	23.251	---	---	---	270.075	---	---	---	5.536	---	---	---	
2022-05-13	18:51:07	1034.82		257.51	---	---	---	20.903	---	---	---	1016.37	52.372	20.903	---	---	23.248	---	---	---	270.126	---	---	---	5.529	---	---	---	
2022-05-13	18:51:08	1035.82		257.59	---	---	---	20.881	---	---	---	1016.38	52.372	20.881	---	---	23.251	---	---	---	270.098	---	---	---	5.531	---	---	---	
2022-05-13	18:51:09	1036.82		258.24	---	---	---	20.828	---	---	---	1016.42	52.372	20.828	---	---	23.239	---	---	---	270.124	---	---	---	5.537	---	---	---	
2022-05-13	18:51:10	1037.82		258.42	---	---	---	20.790	---	---	---	1016.40	52.382	20.790	---	---	23.243	---	---	---	270.071	---	---	---	5.552	---	---	---	
2022-05-13	18:51:11	1038.82		258.71	---	---	---	20.770	---	---	---	1016.42	52.393	20.770	---	---	23.236	---	---	---	270.077	---	---	---	5.555	---	---	---	
2022-05-13	18:51:12	1039.82		258.27	---	---	---	20.807	---	---	---	1016.43	52.403	20.807	---	---	23.244	---	---	---	270.067	---	---	---	5.556	---	---	---	
2022-05-13	18:51:13	1040.82		258.15	---	---	---	20.826	---	---	---	1016.40	52.403	20.826	---	---	23.244	---	---	---	270.066	---	---	---	5.544	---	---	---	
2022-05-13	18:51:14	1041.82		257.54	---	---	---	20.853	---	---	---	1016.41	52.403	20.853	---	---	23.262	---	---	---	270.089	---	---	---	5.539	---	---	---	
2022-05-13	18:51:15	1042.83		257.41	---	---	---	20.853	---	---	---	1016.38	52.403	20.853	---	---	23.269	---	---	---	270.082	---	---	---	5.544	---	---	---	
2022-05-13	18:51:16	1043.82		257.60	---	---	---	20.820	---	---	---	1016.44	52.403	20.820	---	---	23.271	---	---	---	270.129	---	---	---	5.557	---	---	---	
2022-05-13	18:51:17	1044.82		258.17	---	---	---	20.807	---	---	---	1016.43	52.403	20.807	---	---	23.249	---	---	---	270.108	---	---	---	5.564	---	---	---	
2022-05-13	18:51:18	1045.82		258.43	---	---	---	20.798	---	---	---	1016.45	52.403	20.798	---	---	23.240	---	---	---	270.104	---	---	---	5.563	---	---	---	
2022-05-13	18:51:19	1046.82		258.01	---	---	---	20.822	---	---	---	1016.46	52.413	20.822	---	---	23.251	---	---	---	270.098	---	---	---	5.543	---	---	---	
2022-05-13	18:51:20	1047.82		257.82	---	---	---	20.811	---	---	---	1016.44	52.423	20.811	---	---	23.264	---	---	---	270.095	---	---	---	5.542	---	---	---	
2022-05-13	18:51:21	1048.82		257.51	---	---	---	20.853	---	---	---	1016.45	52.433	20.853	---	---	23.264	---	---	---	270.101	---	---	---	5.532	---	---	---	
2022-05-13	18:51:22	1049.82		257.74	---	---	---	20.862	---	---	---	1016.37	52.433	20.862	---	---	23.250	---	---	---	270.072	---	---	---	5.547	---	---	---	
2022-05-13	18:51:23	1050.82		257.53	---	---	---	20.899	---	---	---	1016.35	52.433	20.899	---	---	23.248	---	---	---	270.069	---	---	---	5.541	---	---	---	
2022-05-13	18:51:24	1051.83		257.45	---	---	---	20.897	---	---	---	1016.32	52.433	20.897	---	---	23.252	---	---	---	270.048	---	---	---	5.551	---	---	---	
2022-05-13	18:51:25	1052.82		257.21	---	---	---	20.926	---	---	---	1016.37	52.433	20.926	---	---	23.254	---	---	---	270.070	---	---	---	5.553	---	---	---	
2022-05-13	18:51:26	1053.82		257.28	---	---	---	20.917	---	---	---	1016.40	52.433	20.917	---	---	23.254	---	---	---	270.081	---	---	---	5.550	---	---	---	
2022-05-13	18:51:27	1054.83		257.83	---	---	---	20.883	---	---	---	1016.43	52.433	20.883	---	---	23.240	---	---	---	270.081	---	---	---	5.552	---	---	---	
2022-05-13	18:51:28	1055.82		258.24	---	---	---	20.846	---	---	---	1016.43	52.433	20.846	---	---	23.233	---	---	---	270.066	---	---	---	5.542	---	---	---	
2022-05-13	18:51:29	1056.82		258.32	---	---	---	20.820	---	---	---	1016.39	52.433	20.820	---	---	23.238	---	---	---	270.072	---	---	---	5.541	---	---	---	
2022-05-13	18:51:30	1057.82		258.15	---	---	---	20.807	---	---	---	1016.37	52.433	20.807	---	---	23.250	---	---	---	270.063	---	---	---	5.550	---	---	---	
2022-05-13	18:51:31	1058.82		257.85	---	---	---	20.822	---	---	---	1016.33	52.433	20.822	---	---	23.259	---	---	---	270.099	---	---	---	5.557	---	---	---	
2022-05-13	18:51:32	1059.82		257.71	---	---	---	20.842	---	---	---	1016.33	52.433	20.842	---	---	23.258	---	---	---	270.039	---	---	---	5.580	---	---	---	
2022-05-13	18:51:33	1060.82		257.42	---	---	---	20.873	---	---	---	1016.33	52.423	20.873	---	---	23.261	---	---	---	270.061	---	---	---	5.580	---	---	---	
2022-05-13	18:51:34	1061.82		257.52	---	---	---	20.856	---	---	---	1016.29	52.423	20.856	---	---	23.263	---	---	---	270.008	---	---	---	5.587	---	---	---	
2022-05-13	18:51:35	1062.82		257.59	---	---	---	20.847	---	---	---	1016.29	52.423	20.847	---	---	23.262	---	---	---	270.062	---	---	---	5.560	---	---	---	
2022-05-13	18:51:36	1063.82		257.95	---	---	---	20.825	---	---	---	1016.26	52.423	20.825	---	---	23.253	---	---	---	270.057	---	---	---	5.548	---	---	---	
2022-05-13	18:51:37	1064.82		257.87	---	---	---	20.858	---	---	---	1016.32	52.423	20.858	---	---	23.246	---	---	---	270.053	---	---	---	5.559	---	---	---	
2022-05-13	18:51:38	1065.82		257.84	---	---	---	20.871	---	---	---	1016.35	52.423	20.871	---	---	23.243	---	---	---	270.031	---	---	---	5.566	---	---	---	
2022-05-13	18:51:39	1066.83		257.39	---	---	---	20.910	---	---	---	1016.40	52.433	20.910	---	---	23.251	---	---	---	270.058	---	---	---	5.560	---	---	---	
2022-05-13	18:51:40	1067.82		257.58	---	---	---	20.863	---	---	---	1016.40	52.433	20.863	---	---	23.258	---	---	---	270.094	---	---	---	5.536	---	---	---	
2022-05-13	18:51:41	1068.82		257.44	---	---	---	20.867	---	---	---	1016.39	52.433	20.867	---	---	23.262	---	---	---	270.096	---	---	---	5.557	---	---	---	
2022-05-13	18:51:42	1069.83		257.73	---	---	---	20.832	---	---	---	1016.37	52.433	20.832	---	---	23.261	---	---	---	270.080	---	---	---	5.555	---	---	---	
2022-05-13	18:51:43	1070.82		257.75	---	---	---	20.832	---	---	---	1016.38	52.433	20.832	---	---	23.260	---	---	---	270.088	---	---	---	5.569	---	---	---	
2022-05-13	18:51:44	1071.83		258.02	---	---	---	20.818	---	---	---	1016.38	52.433	20.818	---	---	23.252	---	---	---	270.063	---	---	---	5.562	---	---	---	
2022-05-13	18:51:45	1072.82		257.95	---	---	---	20.835	---	---	---	1016.38	52.433	20.835	---	---	23.250	---	---	---	270.056	---	---	---	5.563	---	---	---	
2022-05-13	18:51:46	1073.82		257.86	---	---	---	20.850	---	---	---	1016.38	52.433	20.850	---	---	23.249	---	---	---	270.049	---	---	---	5.555	---	---	---	
2022-05-13	18:51:47	1074.82		257.91	---	---	---	20.832	---	---	---	1016.38	52.433	20.832	---	---	23.253	---	---	---	270.047	---	---	---	5.551	---	---	---	
2022-05-13	18:51:48	1075.82		258.09	---	---	---	20.821	---	---	---	1016.39	52.433	20.821	---	---	23.248	---	---	---	269.988	---	---	---	5.576	---	---	---	
2022-05-13	18:51:49	1076.83		257.98	---	---	---	20.845	---	---	---	1016.36	52.433	20.845	---	---	23.245	---	---	---	269.957	---	---	---	5.584	---	---	---	
2022-05-13	18:51:50	1077.82		257.98	---	---	---	20.830	---	---	---	1016.34	52.433	20.830	---	---	23.250	---	---	---	269.965	---	---	---	5.578	---	---	---	
2022-05-13	18:51:51	1078.82		257.98	---	---	---	20.839	---	---	---	1016.35	52.433	20.839	---	---	23.247	---	---	---	270.010	---	---	---	5.554	---	---	---	
2022-05-13	18:51:52	1079.83		258.12	---	---	---	20.818	---	---	---	1016.37	52.433	20.818	---	---	23.248	---	---	---	270.022	---	---	---	5.547	---	---	---	
2022-05-13	18:51:53	1080.83		258.41	---	---	---	20.792	---	---	---	1016.34	52.433	20.792	---	---	23.243	---	---	---	270.041	---	---	---	5.552	---	---	---	
2022-05-13	18:51:54	1081.82		258.15	---	---	---	20.811	---	---	---	1016.32	52.433	20.811	---	---	23.249	---	---	---	270.021	---	---	---	5.551	---	---	---	
2022-05-13	18:51:55	1082.82		258.33	---	---	---	20.800	---	---	---	1016.31	52.433	20.800	---	---	23.244	---	---	---	270.028	---	---	---	5.557	---	---	---	
2022-05-13	18:51:56	1083.82		258.10	---	---	---	20.832	---	---	---	1016.35	52.433	20.832	---	---	23.244	---	---	---	269.982	---	---	---	5.562	---	---	---	
2022-05-13	18:51:57	1084.82		257.89	---	---	---	20.839	---	---	---	1016.34	52.433	20.839	---	---	23.251	---	---	---	269.995	---	---	---	5.566	---	---	---	
2022-05-13	18:51:58	1085.82		257.78	---	---	---	20.842	---	---	---	1016.31	52.433	20.842	---	---	23.255	---	---	---	269.972	---	---	---	5.579	---	---	---	
2022-05-13	18:51:59	1086.82		257.64	---	---	---	20.881	---	---	---	1016.32	52.433	20.881	---	---	23.249	---	---	---	269.963	---	---	---	5.579	---	---	---	
2022-05-13	18:52:00	1087.82		258.05	---	---	---	20.837	---	---	---	1016.30	52.433	20.837	---	---	23.245	---	---	---	269.940	---	---	---	5.579	---	---	---	
2022-05-13	18:52:02	1089.78		257.76	---	---	---	20.864	---	---	---	1016.34	52.433	20.864	---	---	23.249	---	---	---	269.950	---	---	---	5.573	---	---	---	
2022-05-13	18:52:03	1090.33		257.75	---	---	---	20.837	---	---	---	1016.36	52.433	20.837	---	---	23.258	---	---	---	269.962	---	---	---	5.561	---	---	---	
2022-05-13	18:52:03	1090.92		257.54	---	---	---	20.869	---	---	---	1016.41	52.441	20.869	---	---	23.257	---	---	---	269.981	---	---	---	5.569	---	---	---	
2022-05-13	18:52:04	1091.82		257.63	---	---	---	20.876	---	---	---	1016.41	52.441	20.876	---	---	23.251	---	---	---	269.983	---	---	---	5.563	---	---	---	
2022-05-13	18:52:05	1092.82		257.35	---	---	---	20.915	---	---	---	1016.39	52.448	20.915	---	---	23.251	---	---	---	269.989	---	---	---	5.571	---	---	---	
