
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:49:03	731.00		263.35	---	---	---	21.701	---	---	---	1016.61	36.198	21.701	---	---	22.725	---	---	---	263.224	---	---	---	5.544	---	---	---	
2022-05-04	16:49:04	732.00		263.49	---	---	---	21.687	---	---	---	1016.61	36.198	21.687	---	---	22.723	---	---	---	263.243	---	---	---	5.548	---	---	---	
2022-05-04	16:49:05	733.00		263.71	---	---	---	21.646	---	---	---	1016.58	36.198	21.646	---	---	22.726	---	---	---	263.265	---	---	---	5.546	---	---	---	
2022-05-04	16:49:06	734.00		263.82	---	---	---	21.630	---	---	---	1016.58	36.198	21.630	---	---	22.727	---	---	---	263.301	---	---	---	5.528	---	---	---	
2022-05-04	16:49:07	735.00		263.64	---	---	---	21.611	---	---	---	1016.58	36.198	21.611	---	---	22.741	---	---	---	263.266	---	---	---	5.530	---	---	---	
2022-05-04	16:49:08	736.00		263.32	---	---	---	21.657	---	---	---	1016.61	36.198	21.657	---	---	22.741	---	---	---	263.220	---	---	---	5.548	---	---	---	
2022-05-04	16:49:09	737.00		263.28	---	---	---	21.672	---	---	---	1016.60	36.198	21.672	---	---	22.737	---	---	---	263.148	---	---	---	5.577	---	---	---	
2022-05-04	16:49:10	738.00		263.43	---	---	---	21.685	---	---	---	1016.62	36.198	21.685	---	---	22.726	---	---	---	263.186	---	---	---	5.579	---	---	---	
2022-05-04	16:49:11	739.00		263.58	---	---	---	21.668	---	---	---	1016.61	36.198	21.668	---	---	22.725	---	---	---	263.188	---	---	---	5.586	---	---	---	
2022-05-04	16:49:12	740.00		264.02	---	---	---	21.640	---	---	---	1016.61	36.198	21.640	---	---	22.715	---	---	---	263.206	---	---	---	5.574	---	---	---	
2022-05-04	16:49:13	741.00		263.92	---	---	---	21.640	---	---	---	1016.59	36.198	21.640	---	---	22.719	---	---	---	263.198	---	---	---	5.566	---	---	---	
2022-05-04	16:49:14	742.00		263.99	---	---	---	21.643	---	---	---	1016.58	36.208	21.643	---	---	22.715	---	---	---	263.209	---	---	---	5.559	---	---	---	
2022-05-04	16:49:15	743.00		263.72	---	---	---	21.642	---	---	---	1016.61	36.218	21.642	---	---	22.727	---	---	---	263.192	---	---	---	5.561	---	---	---	
2022-05-04	16:49:16	744.00		263.89	---	---	---	21.619	---	---	---	1016.61	36.228	21.619	---	---	22.727	---	---	---	263.207	---	---	---	5.559	---	---	---	
2022-05-04	16:49:17	745.00		263.94	---	---	---	21.607	---	---	---	1016.62	36.228	21.607	---	---	22.729	---	---	---	263.186	---	---	---	5.562	---	---	---	
2022-05-04	16:49:18	746.00		263.89	---	---	---	21.636	---	---	---	1016.62	36.228	21.636	---	---	22.722	---	---	---	263.153	---	---	---	5.545	---	---	---	
2022-05-04	16:49:19	747.00		263.84	---	---	---	21.657	---	---	---	1016.61	36.228	21.657	---	---	22.717	---	---	---	263.124	---	---	---	5.544	---	---	---	
2022-05-04	16:49:20	748.00		263.61	---	---	---	21.678	---	---	---	1016.62	36.228	21.678	---	---	22.721	---	---	---	263.129	---	---	---	5.531	---	---	---	
2022-05-04	16:49:21	749.00		263.97	---	---	---	21.644	---	---	---	1016.62	36.228	21.644	---	---	22.716	---	---	---	263.154	---	---	---	5.539	---	---	---	
2022-05-04	16:49:22	750.00		263.81	---	---	---	21.642	---	---	---	1016.66	36.228	21.642	---	---	22.724	---	---	---	263.122	---	---	---	5.556	---	---	---	
2022-05-04	16:49:23	751.00		263.88	---	---	---	21.637	---	---	---	1016.68	36.228	21.637	---	---	22.722	---	---	---	263.140	---	---	---	5.555	---	---	---	
2022-05-04	16:49:24	752.00		263.58	---	---	---	21.647	---	---	---	1016.67	36.228	21.647	---	---	22.732	---	---	---	263.169	---	---	---	5.578	---	---	---	
2022-05-04	16:49:25	753.00		263.82	---	---	---	21.632	---	---	---	1016.65	36.228	21.632	---	---	22.726	---	---	---	263.189	---	---	---	5.569	---	---	---	
2022-05-04	16:49:26	754.00		263.99	---	---	---	21.614	---	---	---	1016.61	36.228	21.614	---	---	22.724	---	---	---	263.161	---	---	---	5.566	---	---	---	
2022-05-04	16:49:27	755.00		263.92	---	---	---	21.625	---	---	---	1016.61	36.228	21.625	---	---	22.724	---	---	---	263.086	---	---	---	5.545	---	---	---	
2022-05-04	16:49:28	756.00		263.71	---	---	---	21.660	---	---	---	1016.62	36.228	21.660	---	---	22.722	---	---	---	263.091	---	---	---	5.550	---	---	---	
2022-05-04	16:49:29	757.00		263.87	---	---	---	21.647	---	---	---	1016.63	36.228	21.647	---	---	22.719	---	---	---	263.045	---	---	---	5.560	---	---	---	
2022-05-04	16:49:30	758.00		263.77	---	---	---	21.682	---	---	---	1016.65	36.228	21.682	---	---	22.712	---	---	---	263.088	---	---	---	5.560	---	---	---	
2022-05-04	16:49:31	759.00		263.60	---	---	---	21.680	---	---	---	1016.67	36.228	21.680	---	---	22.721	---	---	---	263.086	---	---	---	5.553	---	---	---	
2022-05-04	16:49:32	760.00		263.16	---	---	---	21.741	---	---	---	1016.68	36.228	21.741	---	---	22.721	---	---	---	263.118	---	---	---	5.548	---	---	---	
2022-05-04	16:49:33	761.00		263.50	---	---	---	21.700	---	---	---	1016.66	36.228	21.700	---	---	22.719	---	---	---	263.094	---	---	---	5.556	---	---	---	
2022-05-04	16:49:34	762.00		264.01	---	---	---	21.681	---	---	---	1016.63	36.228	21.681	---	---	22.702	---	---	---	263.018	---	---	---	5.548	---	---	---	
2022-05-04	16:49:35	763.00		264.16	---	---	---	21.658	---	---	---	1016.61	36.228	21.658	---	---	22.703	---	---	---	263.019	---	---	---	5.544	---	---	---	
2022-05-04	16:49:36	764.00		264.27	---	---	---	21.652	---	---	---	1016.63	36.228	21.652	---	---	22.700	---	---	---	263.022	---	---	---	5.542	---	---	---	
2022-05-04	16:49:37	765.00		264.22	---	---	---	21.644	---	---	---	1016.63	36.228	21.644	---	---	22.705	---	---	---	263.073	---	---	---	5.559	---	---	---	
2022-05-04	16:49:38	766.00		264.19	---	---	---	21.631	---	---	---	1016.67	36.228	21.631	---	---	22.710	---	---	---	263.052	---	---	---	5.577	---	---	---	
2022-05-04	16:49:39	767.00		263.99	---	---	---	21.639	---	---	---	1016.65	36.228	21.639	---	---	22.717	---	---	---	263.059	---	---	---	5.581	---	---	---	
2022-05-04	16:49:40	768.00		264.20	---	---	---	21.622	---	---	---	1016.63	36.228	21.622	---	---	22.713	---	---	---	263.019	---	---	---	5.579	---	---	---	
2022-05-04	16:49:41	769.00		264.35	---	---	---	21.614	---	---	---	1016.59	36.228	21.614	---	---	22.709	---	---	---	263.021	---	---	---	5.581	---	---	---	
2022-05-04	16:49:42	770.00		264.37	---	---	---	21.627	---	---	---	1016.57	36.228	21.627	---	---	22.703	---	---	---	262.977	---	---	---	5.572	---	---	---	
2022-05-04	16:49:43	771.00		264.23	---	---	---	21.649	---	---	---	1016.61	36.228	21.649	---	---	22.702	---	---	---	263.015	---	---	---	5.581	---	---	---	
2022-05-04	16:49:44	772.00		264.30	---	---	---	21.662	---	---	---	1016.61	36.228	21.662	---	---	22.695	---	---	---	262.972	---	---	---	5.571	---	---	---	
2022-05-04	16:49:45	773.00		264.32	---	---	---	21.663	---	---	---	1016.60	36.228	21.663	---	---	22.694	---	---	---	263.031	---	---	---	5.567	---	---	---	
2022-05-04	16:49:46	774.00		264.10	---	---	---	21.690	---	---	---	1016.61	36.228	21.690	---	---	22.695	---	---	---	262.986	---	---	---	5.555	---	---	---	
2022-05-04	16:49:47	775.00		263.77	---	---	---	21.724	---	---	---	1016.63	36.228	21.724	---	---	22.699	---	---	---	263.005	---	---	---	5.560	---	---	---	
2022-05-04	16:49:48	776.00		264.05	---	---	---	21.680	---	---	---	1016.64	36.228	21.680	---	---	22.701	---	---	---	262.971	---	---	---	5.576	---	---	---	
2022-05-04	16:49:49	777.00		264.29	---	---	---	21.643	---	---	---	1016.61	36.228	21.643	---	---	22.702	---	---	---	263.001	---	---	---	5.570	---	---	---	
2022-05-04	16:49:50	778.00		264.33	---	---	---	21.632	---	---	---	1016.62	36.228	21.632	---	---	22.704	---	---	---	262.995	---	---	---	5.578	---	---	---	
2022-05-04	16:49:51	779.00		264.03	---	---	---	21.660	---	---	---	1016.66	36.228	21.660	---	---	22.708	---	---	---	262.971	---	---	---	5.556	---	---	---	
2022-05-04	16:49:52	780.00		263.69	---	---	---	21.700	---	---	---	1016.67	36.228	21.700	---	---	22.710	---	---	---	262.924	---	---	---	5.573	---	---	---	
2022-05-04	16:49:53	781.00		263.93	---	---	---	21.667	---	---	---	1016.65	36.228	21.667	---	---	22.710	---	---	---	262.928	---	---	---	5.564	---	---	---	
2022-05-04	16:49:54	782.00		264.08	---	---	---	21.666	---	---	---	1016.63	36.228	21.666	---	---	22.704	---	---	---	262.930	---	---	---	5.577	---	---	---	
2022-05-04	16:49:55	783.00		264.12	---	---	---	21.652	---	---	---	1016.63	36.228	21.652	---	---	22.707	---	---	---	262.928	---	---	---	5.560	---	---	---	
2022-05-04	16:49:56	784.00		263.98	---	---	---	21.657	---	---	---	1016.61	36.228	21.657	---	---	22.711	---	---	---	262.904	---	---	---	5.560	---	---	---	
2022-05-04	16:49:57	785.00		264.34	---	---	---	21.605	---	---	---	1016.60	36.228	21.605	---	---	22.712	---	---	---	262.914	---	---	---	5.550	---	---	---	
2022-05-04	16:49:58	786.00		264.50	---	---	---	21.596	---	---	---	1016.60	36.238	21.596	---	---	22.708	---	---	---	262.932	---	---	---	5.559	---	---	---	
2022-05-04	16:49:59	787.00		264.65	---	---	---	21.574	---	---	---	1016.61	36.238	21.574	---	---	22.708	---	---	---	262.952	---	---	---	5.552	---	---	---	
2022-05-04	16:50:00	788.00		263.93	---	---	---	21.646	---	---	---	1016.62	36.238	21.646	---	---	22.717	---	---	---	262.900	---	---	---	5.560	---	---	---	
2022-05-04	16:50:01	789.00		264.14	---	---	---	21.625	---	---	---	1016.61	36.228	21.625	---	---	22.715	---	---	---	262.888	---	---	---	5.567	---	---	---	
2022-05-04	16:50:02	790.00		263.92	---	---	---	21.650	---	---	---	1016.65	36.228	21.650	---	---	22.717	---	---	---	262.851	---	---	---	5.586	---	---	---	
2022-05-04	16:50:03	791.00		263.98	---	---	---	21.673	---	---	---	1016.67	36.228	21.673	---	---	22.706	---	---	---	262.900	---	---	---	5.599	---	---	---	
2022-05-04	16:50:04	792.00		264.28	---	---	---	21.638	---	---	---	1016.66	36.228	21.638	---	---	22.704	---	---	---	262.899	---	---	---	5.593	---	---	---	
2022-05-04	16:50:05	793.00		264.77	---	---	---	21.622	---	---	---	1016.66	36.228	21.622	---	---	22.688	---	---	---	262.900	---	---	---	5.593	---	---	---	
2022-05-04	16:50:06	794.00		264.83	---	---	---	21.609	---	---	---	1016.64	36.228	21.609	---	---	22.689	---	---	---	262.863	---	---	---	5.589	---	---	---	
2022-05-04	16:50:07	795.00		264.41	---	---	---	21.651	---	---	---	1016.67	36.228	21.651	---	---	22.694	---	---	---	262.848	---	---	---	5.586	---	---	---	
2022-05-04	16:50:08	796.00		264.20	---	---	---	21.673	---	---	---	1016.63	36.228	21.673	---	---	22.696	---	---	---	262.865	---	---	---	5.580	---	---	---	
2022-05-04	16:50:09	797.00		264.19	---	---	---	21.653	---	---	---	1016.63	36.228	21.653	---	---	22.703	---	---	---	262.903	---	---	---	5.583	---	---	---	
2022-05-04	16:50:10	798.00		264.30	---	---	---	21.657	---	---	---	1016.64	36.228	21.657	---	---	22.697	---	---	---	262.943	---	---	---	5.607	---	---	---	
2022-05-04	16:50:11	799.00		264.09	---	---	---	21.659	---	---	---	1016.66	36.228	21.659	---	---	22.706	---	---	---	262.894	---	---	---	5.590	---	---	---	
2022-05-04	16:50:12	800.00		264.52	---	---	---	21.637	---	---	---	1016.64	36.228	21.637	---	---	22.694	---	---	---	262.859	---	---	---	5.611	---	---	---	
2022-05-04	16:50:13	801.00		263.98	---	---	---	21.683	---	---	---	1016.59	36.228	21.683	---	---	22.703	---	---	---	262.833	---	---	---	5.588	---	---	---	
2022-05-04	16:50:14	802.00		264.07	---	---	---	21.686	---	---	---	1016.60	36.228	21.686	---	---	22.698	---	---	---	262.847	---	---	---	5.619	---	---	---	
2022-05-04	16:50:15	803.00		263.75	---	---	---	21.726	---	---	---	1016.62	36.228	21.726	---	---	22.699	---	---	---	262.818	---	---	---	5.590	---	---	---	
2022-05-04	16:50:16	804.00		264.18	---	---	---	21.635	---	---	---	1016.65	36.228	21.635	---	---	22.710	---	---	---	262.810	---	---	---	5.578	---	---	---	
2022-05-04	16:50:17	805.00		264.04	---	---	---	21.666	---	---	---	1016.64	36.228	21.666	---	---	22.706	---	---	---	262.794	---	---	---	5.561	---	---	---	
2022-05-04	16:50:18	806.00		264.02	---	---	---	21.652	---	---	---	1016.61	36.228	21.652	---	---	22.711	---	---	---	262.814	---	---	---	5.553	---	---	---	
2022-05-04	16:50:19	807.00		263.58	---	---	---	21.739	---	---	---	1016.59	36.228	21.739	---	---	22.703	---	---	---	262.799	---	---	---	5.567	---	---	---	
2022-05-04	16:50:20	808.00		263.77	---	---	---	21.708	---	---	---	1016.58	36.228	21.708	---	---	22.704	---	---	---	262.797	---	---	---	5.563	---	---	---	
2022-05-04	16:50:21	809.00		263.96	---	---	---	21.703	---	---	---	1016.59	36.228	21.703	---	---	22.698	---	---	---	262.805	---	---	---	5.581	---	---	---	
2022-05-04	16:50:22	810.00		264.46	---	---	---	21.659	---	---	---	1016.59	36.228	21.659	---	---	22.689	---	---	---	262.770	---	---	---	5.581	---	---	---	
2022-05-04	16:50:23	811.00		264.53	---	---	---	21.654	---	---	---	1016.62	36.228	21.654	---	---	22.688	---	---	---	262.775	---	---	---	5.593	---	---	---	
2022-05-04	16:50:24	812.00		264.37	---	---	---	21.693	---	---	---	1016.64	36.228	21.693	---	---	22.682	---	---	---	262.706	---	---	---	5.575	---	---	---	
2022-05-04	16:50:25	813.00		264.39	---	---	---	21.693	---	---	---	1016.61	36.228	21.693	---	---	22.681	---	---	---	262.700	---	---	---	5.574	---	---	---	
2022-05-04	16:50:26	814.00		264.51	---	---	---	21.684	---	---	---	1016.57	36.228	21.684	---	---	22.679	---	---	---	262.695	---	---	---	5.563	---	---	---	
2022-05-04	16:50:27	815.00		264.59	---	---	---	21.658	---	---	---	1016.53	36.228	21.658	---	---	22.684	---	---	---	262.711	---	---	---	5.554	---	---	---	
2022-05-04	16:50:28	816.00		264.75	---	---	---	21.641	---	---	---	1016.58	36.228	21.641	---	---	22.682	---	---	---	262.724	---	---	---	5.568	---	---	---	
2022-05-04	16:50:29	817.00		264.52	---	---	---	21.655	---	---	---	1016.58	36.228	21.655	---	---	22.688	---	---	---	262.699	---	---	---	5.587	---	---	---	
2022-05-04	16:50:30	818.00		264.73	---	---	---	21.634	---	---	---	1016.61	36.228	21.634	---	---	22.686	---	---	---	262.689	---	---	---	5.618	---	---	---	
2022-05-04	16:50:31	819.00		264.67	---	---	---	21.660	---	---	---	1016.59	36.228	21.660	---	---	22.680	---	---	---	262.687	---	---	---	5.603	---	---	---	
2022-05-04	16:50:32	820.00		264.77	---	---	---	21.650	---	---	---	1016.62	36.228	21.650	---	---	22.678	---	---	---	262.680	---	---	---	5.595	---	---	---	
2022-05-04	16:50:33	821.00		264.74	---	---	---	21.646	---	---	---	1016.61	36.228	21.646	---	---	22.681	---	---	---	262.681	---	---	---	5.586	---	---	---	
2022-05-04	16:50:34	822.00		264.73	---	---	---	21.636	---	---	---	1016.64	36.228	21.636	---	---	22.684	---	---	---	262.647	---	---	---	5.593	---	---	---	
2022-05-04	16:50:35	823.00		264.76	---	---	---	21.627	---	---	---	1016.62	36.228	21.627	---	---	22.686	---	---	---	262.672	---	---	---	5.592	---	---	---	
2022-05-04	16:50:36	824.00		264.96	---	---	---	21.618	---	---	---	1016.64	36.228	21.618	---	---	22.680	---	---	---	262.641	---	---	---	5.581	---	---	---	
2022-05-04	16:50:37	825.00		264.72	---	---	---	21.660	---	---	---	1016.59	36.228	21.660	---	---	22.677	---	---	---	262.675	---	---	---	5.563	---	---	---	
2022-05-04	16:50:38	826.00		264.96	---	---	---	21.659	---	---	---	1016.56	36.228	21.659	---	---	22.667	---	---	---	262.634	---	---	---	5.574	---	---	---	
2022-05-04	16:50:39	827.00		264.87	---	---	---	21.667	---	---	---	1016.54	36.228	21.667	---	---	22.669	---	---	---	262.658	---	---	---	5.589	---	---	---	
2022-05-04	16:50:40	828.00		264.85	---	---	---	21.647	---	---	---	1016.54	36.228	21.647	---	---	22.676	---	---	---	262.593	---	---	---	5.592	---	---	---	
2022-05-04	16:50:41	829.00		264.72	---	---	---	21.672	---	---	---	1016.56	36.228	21.672	---	---	22.674	---	---	---	262.619	---	---	---	5.581	---	---	---	
2022-05-04	16:50:42	830.00		264.66	---	---	---	21.677	---	---	---	1016.56	36.228	21.677	---	---	22.675	---	---	---	262.610	---	---	---	5.577	---	---	---	
2022-05-04	16:50:43	831.00		265.10	---	---	---	21.627	---	---	---	1016.57	36.228	21.627	---	---	22.671	---	---	---	262.633	---	---	---	5.594	---	---	---	
2022-05-04	16:50:44	832.00		265.29	---	---	---	21.596	---	---	---	1016.59	36.228	21.596	---	---	22.673	---	---	---	262.619	---	---	---	5.586	---	---	---	
2022-05-04	16:50:45	833.00		265.27	---	---	---	21.601	---	---	---	1016.61	36.218	21.601	---	---	22.672	---	---	---	262.616	---	---	---	5.574	---	---	---	
2022-05-04	16:50:46	834.00		264.85	---	---	---	21.648	---	---	---	1016.64	36.218	21.648	---	---	22.676	---	---	---	262.611	---	---	---	5.567	---	---	---	
2022-05-04	16:50:47	835.00		264.65	---	---	---	21.667	---	---	---	1016.62	36.218	21.667	---	---	22.678	---	---	---	262.617	---	---	---	5.558	---	---	---	
2022-05-04	16:50:48	836.00		264.78	---	---	---	21.656	---	---	---	1016.61	36.228	21.656	---	---	22.676	---	---	---	262.594	---	---	---	5.553	---	---	---	
2022-05-04	16:50:49	837.00		265.21	---	---	---	21.609	---	---	---	1016.61	36.228	21.609	---	---	22.672	---	---	---	262.584	---	---	---	5.544	---	---	---	
2022-05-04	16:50:50	838.00		265.02	---	---	---	21.629	---	---	---	1016.62	36.228	21.629	---	---	22.674	---	---	---	262.588	---	---	---	5.548	---	---	---	
2022-05-04	16:50:51	839.00		264.92	---	---	---	21.633	---	---	---	1016.61	36.228	21.633	---	---	22.677	---	---	---	262.582	---	---	---	5.554	---	---	---	
2022-05-04	16:50:52	840.00		264.39	---	---	---	21.698	---	---	---	1016.60	36.228	21.698	---	---	22.680	---	---	---	262.586	---	---	---	5.561	---	---	---	
2022-05-04	16:50:53	841.00		264.60	---	---	---	21.690	---	---	---	1016.59	36.228	21.690	---	---	22.673	---	---	---	262.536	---	---	---	5.565	---	---	---	
2022-05-04	16:50:54	842.00		264.67	---	---	---	21.690	---	---	---	1016.59	36.228	21.690	---	---	22.670	---	---	---	262.514	---	---	---	5.564	---	---	---	
2022-05-04	16:50:55	843.00		264.94	---	---	---	21.644	---	---	---	1016.61	36.228	21.644	---	---	22.673	---	---	---	262.523	---	---	---	5.564	---	---	---	
2022-05-04	16:50:56	844.00		265.06	---	---	---	21.638	---	---	---	1016.60	36.228	21.638	---	---	22.670	---	---	---	262.520	---	---	---	5.568	---	---	---	
2022-05-04	16:50:57	845.00		265.49	---	---	---	21.602	---	---	---	1016.61	36.228	21.602	---	---	22.662	---	---	---	262.551	---	---	---	5.576	---	---	---	
2022-05-04	16:50:58	846.00		265.37	---	---	---	21.633	---	---	---	1016.62	36.228	21.633	---	---	22.657	---	---	---	262.539	---	---	---	5.594	---	---	---	
2022-05-04	16:50:59	847.00		265.27	---	---	---	21.640	---	---	---	1016.65	36.228	21.640	---	---	22.660	---	---	---	262.523	---	---	---	5.589	---	---	---	
2022-05-04	16:51:00	848.00		264.80	---	---	---	21.676	---	---	---	1016.66	36.228	21.676	---	---	22.669	---	---	---	262.507	---	---	---	5.595	---	---	---	
2022-05-04	16:51:01	849.00		265.17	---	---	---	21.642	---	---	---	1016.63	36.228	21.642	---	---	22.663	---	---	---	262.494	---	---	---	5.589	---	---	---	
2022-05-04	16:51:02	850.00		265.19	---	---	---	21.629	---	---	---	1016.62	36.228	21.629	---	---	22.667	---	---	---	262.514	---	---	---	5.590	---	---	---	
2022-05-04	16:51:03	851.00		265.56	---	---	---	21.598	---	---	---	1016.61	36.228	21.598	---	---	22.660	---	---	---	262.508	---	---	---	5.584	---	---	---	
2022-05-04	16:51:04	852.00		265.70	---	---	---	21.567	---	---	---	1016.60	36.228	21.567	---	---	22.664	---	---	---	262.504	---	---	---	5.567	---	---	---	
2022-05-04	16:51:05	853.00		265.90	---	---	---	21.567	---	---	---	1016.60	36.228	21.567	---	---	22.655	---	---	---	262.472	---	---	---	5.578	---	---	---	
2022-05-04	16:51:06	854.00		265.66	---	---	---	21.591	---	---	---	1016.58	36.228	21.591	---	---	22.658	---	---	---	262.430	---	---	---	5.554	---	---	---	
2022-05-04	16:51:07	855.00		265.50	---	---	---	21.661	---	---	---	1016.58	36.228	21.661	---	---	22.643	---	---	---	262.438	---	---	---	5.552	---	---	---	
2022-05-04	16:51:08	856.00		265.31	---	---	---	21.669	---	---	---	1016.58	36.228	21.669	---	---	22.648	---	---	---	262.441	---	---	---	5.533	---	---	---	
2022-05-04	16:51:09	857.00		265.31	---	---	---	21.663	---	---	---	1016.59	36.228	21.663	---	---	22.650	---	---	---	262.455	---	---	---	5.565	---	---	---	
2022-05-04	16:51:10	858.00		265.38	---	---	---	21.630	---	---	---	1016.61	36.228	21.630	---	---	22.658	---	---	---	262.415	---	---	---	5.567	---	---	---	
2022-05-04	16:51:11	859.00		265.27	---	---	---	21.629	---	---	---	1016.64	36.228	21.629	---	---	22.663	---	---	---	262.395	---	---	---	5.581	---	---	---	
2022-05-04	16:51:12	860.00		265.26	---	---	---	21.621	---	---	---	1016.66	36.228	21.621	---	---	22.667	---	---	---	262.365	---	---	---	5.570	---	---	---	
2022-05-04	16:51:13	861.00		265.16	---	---	---	21.627	---	---	---	1016.66	36.228	21.627	---	---	22.669	---	---	---	262.379	---	---	---	5.565	---	---	---	
2022-05-04	16:51:14	862.00		265.22	---	---	---	21.625	---	---	---	1016.65	36.228	21.625	---	---	22.667	---	---	---	262.383	---	---	---	5.545	---	---	---	
2022-05-04	16:51:15	863.00		265.33	---	---	---	21.646	---	---	---	1016.63	36.228	21.646	---	---	22.655	---	---	---	262.434	---	---	---	5.537	---	---	---	
2022-05-04	16:51:16	864.00		265.30	---	---	---	21.660	---	---	---	1016.61	36.228	21.660	---	---	22.652	---	---	---	262.403	---	---	---	5.550	---	---	---	
2022-05-04	16:51:17	865.00		265.55	---	---	---	21.657	---	---	---	1016.60	36.228	21.657	---	---	22.642	---	---	---	262.412	---	---	---	5.589	---	---	---	
2022-05-04	16:51:18	866.00		265.42	---	---	---	21.653	---	---	---	1016.60	36.228	21.653	---	---	22.649	---	---	---	262.365	---	---	---	5.590	---	---	---	
2022-05-04	16:51:19	867.00		265.15	---	---	---	21.667	---	---	---	1016.60	36.228	21.667	---	---	22.657	---	---	---	262.358	---	---	---	5.587	---	---	---	
2022-05-04	16:51:20	868.00		265.19	---	---	---	21.658	---	---	---	1016.57	36.228	21.658	---	---	22.658	---	---	---	262.337	---	---	---	5.554	---	---	---	
2022-05-04	16:51:21	869.00		265.39	---	---	---	21.634	---	---	---	1016.55	36.228	21.634	---	---	22.656	---	---	---	262.349	---	---	---	5.551	---	---	---	
2022-05-04	16:51:22	870.00		265.30	---	---	---	21.647	---	---	---	1016.56	36.228	21.647	---	---	22.656	---	---	---	262.328	---	---	---	5.555	---	---	---	
2022-05-04	16:51:23	871.00		264.90	---	---	---	21.691	---	---	---	1016.58	36.228	21.691	---	---	22.660	---	---	---	262.294	---	---	---	5.568	---	---	---	
2022-05-04	16:51:24	872.00		264.97	---	---	---	21.698	---	---	---	1016.62	36.228	21.698	---	---	22.654	---	---	---	262.265	---	---	---	5.563	---	---	---	
2022-05-04	16:51:25	873.00		265.64	---	---	---	21.644	---	---	---	1016.62	36.228	21.644	---	---	22.642	---	---	---	262.263	---	---	---	5.563	---	---	---	
2022-05-04	16:51:26	874.00		265.78	---	---	---	21.616	---	---	---	1016.59	36.228	21.616	---	---	22.645	---	---	---	262.265	---	---	---	5.550	---	---	---	
2022-05-04	16:51:27	875.00		265.61	---	---	---	21.648	---	---	---	1016.56	36.228	21.648	---	---	22.642	---	---	---	262.285	---	---	---	5.582	---	---	---	
2022-05-04	16:51:28	876.00		265.63	---	---	---	21.626	---	---	---	1016.57	36.228	21.626	---	---	22.649	---	---	---	262.267	---	---	---	5.584	---	---	---	
2022-05-04	16:51:29	877.00		265.89	---	---	---	21.613	---	---	---	1016.56	36.228	21.613	---	---	22.641	---	---	---	262.285	---	---	---	5.584	---	---	---	
2022-05-04	16:51:30	878.00		265.37	---	---	---	21.631	---	---	---	1016.57	36.228	21.631	---	---	22.658	---	---	---	262.272	---	---	---	5.578	---	---	---	
2022-05-04	16:51:31	879.00		264.84	---	---	---	21.705	---	---	---	1016.54	36.228	21.705	---	---	22.658	---	---	---	262.285	---	---	---	5.589	---	---	---	
2022-05-04	16:51:32	880.00		264.83	---	---	---	21.697	---	---	---	1016.58	36.228	21.697	---	---	22.661	---	---	---	262.269	---	---	---	5.601	---	---	---	
2022-05-04	16:51:33	881.00		265.06	---	---	---	21.685	---	---	---	1016.60	36.228	21.685	---	---	22.655	---	---	---	262.262	---	---	---	5.589	---	---	---	
2022-05-04	16:51:34	882.00		264.99	---	---	---	21.691	---	---	---	1016.61	36.228	21.691	---	---	22.656	---	---	---	262.236	---	---	---	5.570	---	---	---	
