
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	14:34:35	728.00		263.59	---	---	---	21.624	---	---	---	1006.49	42.049	21.624	---	---	22.743	---	---	---	264.342	---	---	---	5.563	---	---	---	
2022-05-16	14:34:36	729.00		263.56	---	---	---	21.638	---	---	---	1006.50	42.049	21.638	---	---	22.739	---	---	---	264.302	---	---	---	5.550	---	---	---	
2022-05-16	14:34:37	730.00		263.68	---	---	---	21.630	---	---	---	1006.48	42.049	21.630	---	---	22.737	---	---	---	264.288	---	---	---	5.549	---	---	---	
2022-05-16	14:34:38	731.00		263.49	---	---	---	21.643	---	---	---	1006.52	42.049	21.643	---	---	22.741	---	---	---	264.246	---	---	---	5.550	---	---	---	
2022-05-16	14:34:39	732.00		263.51	---	---	---	21.643	---	---	---	1006.53	42.049	21.643	---	---	22.740	---	---	---	264.278	---	---	---	5.546	---	---	---	
2022-05-16	14:34:40	733.00		263.36	---	---	---	21.658	---	---	---	1006.60	42.049	21.658	---	---	22.742	---	---	---	264.269	---	---	---	5.535	---	---	---	
2022-05-16	14:34:41	734.00		263.46	---	---	---	21.651	---	---	---	1006.65	42.049	21.651	---	---	22.739	---	---	---	264.294	---	---	---	5.541	---	---	---	
2022-05-16	14:34:42	735.00		263.37	---	---	---	21.645	---	---	---	1006.68	42.049	21.645	---	---	22.745	---	---	---	264.270	---	---	---	5.558	---	---	---	
2022-05-16	14:34:43	736.00		263.49	---	---	---	21.623	---	---	---	1006.68	42.049	21.623	---	---	22.747	---	---	---	264.245	---	---	---	5.581	---	---	---	
2022-05-16	14:34:44	737.00		263.30	---	---	---	21.630	---	---	---	1006.66	42.049	21.630	---	---	22.753	---	---	---	264.246	---	---	---	5.587	---	---	---	
2022-05-16	14:34:45	738.00		263.47	---	---	---	21.621	---	---	---	1006.65	42.049	21.621	---	---	22.748	---	---	---	264.275	---	---	---	5.592	---	---	---	
2022-05-16	14:34:46	739.00		263.64	---	---	---	21.629	---	---	---	1006.59	42.049	21.629	---	---	22.739	---	---	---	264.285	---	---	---	5.579	---	---	---	
2022-05-16	14:34:47	740.00		263.89	---	---	---	21.615	---	---	---	1006.56	42.049	21.615	---	---	22.732	---	---	---	264.267	---	---	---	5.564	---	---	---	
2022-05-16	14:34:48	741.00		263.64	---	---	---	21.630	---	---	---	1006.52	42.049	21.630	---	---	22.738	---	---	---	264.240	---	---	---	5.549	---	---	---	
2022-05-16	14:34:49	742.00		263.54	---	---	---	21.629	---	---	---	1006.52	42.049	21.629	---	---	22.743	---	---	---	264.261	---	---	---	5.548	---	---	---	
2022-05-16	14:34:50	743.00		263.46	---	---	---	21.638	---	---	---	1006.47	42.049	21.638	---	---	22.744	---	---	---	264.250	---	---	---	5.542	---	---	---	
2022-05-16	14:34:51	744.00		263.73	---	---	---	21.629	---	---	---	1006.48	42.049	21.629	---	---	22.734	---	---	---	264.243	---	---	---	5.557	---	---	---	
2022-05-16	14:34:52	745.00		263.83	---	---	---	21.637	---	---	---	1006.47	42.049	21.637	---	---	22.728	---	---	---	264.237	---	---	---	5.555	---	---	---	
2022-05-16	14:34:53	746.00		263.92	---	---	---	21.636	---	---	---	1006.51	42.049	21.636	---	---	22.724	---	---	---	264.245	---	---	---	5.571	---	---	---	
2022-05-16	14:34:54	747.00		263.54	---	---	---	21.651	---	---	---	1006.53	42.039	21.651	---	---	22.736	---	---	---	264.266	---	---	---	5.571	---	---	---	
2022-05-16	14:34:55	748.00		263.20	---	---	---	21.651	---	---	---	1006.55	42.039	21.651	---	---	22.751	---	---	---	264.212	---	---	---	5.583	---	---	---	
2022-05-16	14:34:56	749.00		263.17	---	---	---	21.659	---	---	---	1006.54	42.039	21.659	---	---	22.750	---	---	---	264.212	---	---	---	5.578	---	---	---	
2022-05-16	14:34:57	750.00		263.61	---	---	---	21.645	---	---	---	1006.52	42.039	21.645	---	---	22.735	---	---	---	264.179	---	---	---	5.581	---	---	---	
2022-05-16	14:34:58	751.00		263.65	---	---	---	21.645	---	---	---	1006.52	42.029	21.645	---	---	22.733	---	---	---	264.222	---	---	---	5.586	---	---	---	
2022-05-16	14:34:59	752.00		263.59	---	---	---	21.645	---	---	---	1006.53	42.019	21.645	---	---	22.736	---	---	---	264.217	---	---	---	5.567	---	---	---	
2022-05-16	14:35:00	753.00		263.46	---	---	---	21.659	---	---	---	1006.54	42.019	21.659	---	---	22.737	---	---	---	264.215	---	---	---	5.573	---	---	---	
2022-05-16	14:35:01	754.00		263.61	---	---	---	21.660	---	---	---	1006.53	42.019	21.660	---	---	22.730	---	---	---	264.184	---	---	---	5.557	---	---	---	
2022-05-16	14:35:02	755.00		263.70	---	---	---	21.653	---	---	---	1006.53	42.019	21.653	---	---	22.728	---	---	---	264.189	---	---	---	5.583	---	---	---	
2022-05-16	14:35:03	756.00		263.65	---	---	---	21.645	---	---	---	1006.51	42.019	21.645	---	---	22.733	---	---	---	264.166	---	---	---	5.552	---	---	---	
2022-05-16	14:35:04	757.00		263.60	---	---	---	21.644	---	---	---	1006.48	42.019	21.644	---	---	22.736	---	---	---	264.187	---	---	---	5.558	---	---	---	
2022-05-16	14:35:05	758.00		263.51	---	---	---	21.652	---	---	---	1006.49	42.019	21.652	---	---	22.737	---	---	---	264.162	---	---	---	5.544	---	---	---	
2022-05-16	14:35:06	759.00		263.57	---	---	---	21.639	---	---	---	1006.49	42.019	21.639	---	---	22.738	---	---	---	264.200	---	---	---	5.559	---	---	---	
2022-05-16	14:35:07	760.00		263.73	---	---	---	21.639	---	---	---	1006.51	42.019	21.639	---	---	22.731	---	---	---	264.160	---	---	---	5.555	---	---	---	
2022-05-16	14:35:08	761.00		263.67	---	---	---	21.646	---	---	---	1006.51	42.019	21.646	---	---	22.732	---	---	---	264.184	---	---	---	5.556	---	---	---	
2022-05-16	14:35:09	762.00		263.59	---	---	---	21.645	---	---	---	1006.51	42.019	21.645	---	---	22.735	---	---	---	264.181	---	---	---	5.561	---	---	---	
2022-05-16	14:35:10	763.00		263.61	---	---	---	21.632	---	---	---	1006.49	42.019	21.632	---	---	22.739	---	---	---	264.193	---	---	---	5.588	---	---	---	
2022-05-16	14:35:11	764.00		263.47	---	---	---	21.625	---	---	---	1006.47	42.019	21.625	---	---	22.747	---	---	---	264.184	---	---	---	5.593	---	---	---	
2022-05-16	14:35:12	765.00		263.46	---	---	---	21.631	---	---	---	1006.44	42.019	21.631	---	---	22.746	---	---	---	264.170	---	---	---	5.586	---	---	---	
2022-05-16	14:35:13	766.00		263.26	---	---	---	21.638	---	---	---	1006.44	42.009	21.638	---	---	22.753	---	---	---	264.161	---	---	---	5.562	---	---	---	
2022-05-16	14:35:14	767.00		263.27	---	---	---	21.638	---	---	---	1006.41	41.998	21.638	---	---	22.752	---	---	---	264.179	---	---	---	5.574	---	---	---	
2022-05-16	14:35:15	768.00		263.16	---	---	---	21.645	---	---	---	1006.45	41.988	21.645	---	---	22.755	---	---	---	264.149	---	---	---	5.593	---	---	---	
2022-05-16	14:35:16	769.00		263.22	---	---	---	21.652	---	---	---	1006.40	41.988	21.652	---	---	22.750	---	---	---	264.180	---	---	---	5.575	---	---	---	
2022-05-16	14:35:17	770.00		263.26	---	---	---	21.652	---	---	---	1006.43	41.988	21.652	---	---	22.748	---	---	---	264.151	---	---	---	5.571	---	---	---	
2022-05-16	14:35:18	771.00		263.48	---	---	---	21.644	---	---	---	1006.44	41.988	21.644	---	---	22.741	---	---	---	264.165	---	---	---	5.554	---	---	---	
2022-05-16	14:35:19	772.00		263.57	---	---	---	21.637	---	---	---	1006.50	41.988	21.637	---	---	22.739	---	---	---	264.132	---	---	---	5.575	---	---	---	
2022-05-16	14:35:20	773.00		263.74	---	---	---	21.631	---	---	---	1006.48	41.988	21.631	---	---	22.733	---	---	---	264.129	---	---	---	5.555	---	---	---	
2022-05-16	14:35:21	774.00		263.78	---	---	---	21.625	---	---	---	1006.47	41.988	21.625	---	---	22.734	---	---	---	264.135	---	---	---	5.561	---	---	---	
2022-05-16	14:35:22	775.00		263.68	---	---	---	21.631	---	---	---	1006.47	41.988	21.631	---	---	22.736	---	---	---	264.144	---	---	---	5.555	---	---	---	
2022-05-16	14:35:23	776.00		263.55	---	---	---	21.630	---	---	---	1006.48	41.988	21.630	---	---	22.742	---	---	---	264.153	---	---	---	5.566	---	---	---	
2022-05-16	14:35:24	777.00		263.32	---	---	---	21.637	---	---	---	1006.45	41.988	21.637	---	---	22.750	---	---	---	264.138	---	---	---	5.568	---	---	---	
2022-05-16	14:35:25	778.00		263.40	---	---	---	21.624	---	---	---	1006.43	41.988	21.624	---	---	22.751	---	---	---	264.122	---	---	---	5.576	---	---	---	
2022-05-16	14:35:26	779.00		263.44	---	---	---	21.624	---	---	---	1006.47	41.988	21.624	---	---	22.749	---	---	---	264.107	---	---	---	5.587	---	---	---	
2022-05-16	14:35:27	780.00		263.49	---	---	---	21.631	---	---	---	1006.51	41.988	21.631	---	---	22.744	---	---	---	264.093	---	---	---	5.594	---	---	---	
2022-05-16	14:35:28	781.00		263.38	---	---	---	21.631	---	---	---	1006.51	41.988	21.631	---	---	22.749	---	---	---	264.094	---	---	---	5.597	---	---	---	
2022-05-16	14:35:29	782.00		263.22	---	---	---	21.638	---	---	---	1006.48	41.988	21.638	---	---	22.754	---	---	---	264.079	---	---	---	5.593	---	---	---	
2022-05-16	14:35:30	783.00		263.19	---	---	---	21.638	---	---	---	1006.47	41.988	21.638	---	---	22.755	---	---	---	264.100	---	---	---	5.587	---	---	---	
2022-05-16	14:35:31	784.00		263.15	---	---	---	21.653	---	---	---	1006.47	41.988	21.653	---	---	22.752	---	---	---	264.112	---	---	---	5.592	---	---	---	
2022-05-16	14:35:32	785.00		263.24	---	---	---	21.667	---	---	---	1006.48	41.988	21.667	---	---	22.744	---	---	---	264.107	---	---	---	5.593	---	---	---	
2022-05-16	14:35:33	786.00		263.34	---	---	---	21.667	---	---	---	1006.48	41.988	21.667	---	---	22.740	---	---	---	264.080	---	---	---	5.584	---	---	---	
2022-05-16	14:35:34	787.00		263.71	---	---	---	21.652	---	---	---	1006.51	41.988	21.652	---	---	22.728	---	---	---	264.046	---	---	---	5.589	---	---	---	
2022-05-16	14:35:35	788.00		263.74	---	---	---	21.638	---	---	---	1006.55	41.988	21.638	---	---	22.731	---	---	---	264.058	---	---	---	5.589	---	---	---	
2022-05-16	14:35:36	789.00		264.01	---	---	---	21.624	---	---	---	1006.61	41.988	21.624	---	---	22.724	---	---	---	264.059	---	---	---	5.593	---	---	---	
2022-05-16	14:35:37	790.00		263.67	---	---	---	21.637	---	---	---	1006.66	41.988	21.637	---	---	22.735	---	---	---	264.054	---	---	---	5.583	---	---	---	
2022-05-16	14:35:38	791.00		263.81	---	---	---	21.629	---	---	---	1006.66	41.988	21.629	---	---	22.731	---	---	---	264.033	---	---	---	5.591	---	---	---	
2022-05-16	14:35:39	792.00		263.64	---	---	---	21.637	---	---	---	1006.66	41.988	21.637	---	---	22.736	---	---	---	264.046	---	---	---	5.582	---	---	---	
2022-05-16	14:35:40	793.00		263.79	---	---	---	21.638	---	---	---	1006.65	41.988	21.638	---	---	22.729	---	---	---	264.042	---	---	---	5.604	---	---	---	
2022-05-16	14:35:41	794.00		263.97	---	---	---	21.632	---	---	---	1006.65	41.988	21.632	---	---	22.723	---	---	---	264.045	---	---	---	5.591	---	---	---	
2022-05-16	14:35:42	795.00		263.99	---	---	---	21.624	---	---	---	1006.65	41.988	21.624	---	---	22.724	---	---	---	264.023	---	---	---	5.601	---	---	---	
2022-05-16	14:35:43	796.00		264.12	---	---	---	21.631	---	---	---	1006.62	41.988	21.631	---	---	22.717	---	---	---	264.029	---	---	---	5.577	---	---	---	
2022-05-16	14:35:44	797.00		263.92	---	---	---	21.638	---	---	---	1006.58	41.998	21.638	---	---	22.723	---	---	---	264.042	---	---	---	5.590	---	---	---	
2022-05-16	14:35:45	798.00		263.78	---	---	---	21.652	---	---	---	1006.53	42.009	21.652	---	---	22.725	---	---	---	264.029	---	---	---	5.591	---	---	---	
2022-05-16	14:35:46	799.00		263.59	---	---	---	21.639	---	---	---	1006.52	42.009	21.639	---	---	22.738	---	---	---	264.020	---	---	---	5.594	---	---	---	
2022-05-16	14:35:47	800.00		263.65	---	---	---	21.638	---	---	---	1006.53	41.998	21.638	---	---	22.735	---	---	---	264.009	---	---	---	5.584	---	---	---	
2022-05-16	14:35:48	801.00		263.80	---	---	---	21.631	---	---	---	1006.52	41.988	21.631	---	---	22.731	---	---	---	264.039	---	---	---	5.583	---	---	---	
2022-05-16	14:35:49	802.00		263.88	---	---	---	21.631	---	---	---	1006.49	41.988	21.631	---	---	22.727	---	---	---	264.041	---	---	---	5.585	---	---	---	
2022-05-16	14:35:50	803.00		263.92	---	---	---	21.632	---	---	---	1006.45	41.988	21.632	---	---	22.725	---	---	---	264.006	---	---	---	5.592	---	---	---	
2022-05-16	14:35:51	804.00		263.83	---	---	---	21.624	---	---	---	1006.47	41.988	21.624	---	---	22.731	---	---	---	263.937	---	---	---	5.592	---	---	---	
2022-05-16	14:35:52	805.00		263.96	---	---	---	21.630	---	---	---	1006.49	41.988	21.630	---	---	22.724	---	---	---	263.972	---	---	---	5.600	---	---	---	
2022-05-16	14:35:53	806.00		263.83	---	---	---	21.637	---	---	---	1006.54	41.988	21.637	---	---	22.727	---	---	---	263.978	---	---	---	5.585	---	---	---	
2022-05-16	14:35:54	807.00		263.95	---	---	---	21.644	---	---	---	1006.52	41.998	21.644	---	---	22.720	---	---	---	264.015	---	---	---	5.570	---	---	---	
2022-05-16	14:35:55	808.00		263.66	---	---	---	21.645	---	---	---	1006.50	41.998	21.645	---	---	22.732	---	---	---	263.943	---	---	---	5.558	---	---	---	
2022-05-16	14:35:56	809.00		263.65	---	---	---	21.651	---	---	---	1006.50	42.009	21.651	---	---	22.731	---	---	---	263.941	---	---	---	5.554	---	---	---	
2022-05-16	14:35:57	810.00		263.62	---	---	---	21.651	---	---	---	1006.51	42.009	21.651	---	---	22.732	---	---	---	263.952	---	---	---	5.556	---	---	---	
2022-05-16	14:35:58	811.00		263.78	---	---	---	21.646	---	---	---	1006.50	42.019	21.646	---	---	22.727	---	---	---	263.983	---	---	---	5.578	---	---	---	
2022-05-16	14:35:59	812.00		264.12	---	---	---	21.631	---	---	---	1006.46	42.019	21.631	---	---	22.717	---	---	---	263.971	---	---	---	5.584	---	---	---	
2022-05-16	14:36:00	813.00		263.99	---	---	---	21.646	---	---	---	1006.46	42.019	21.646	---	---	22.718	---	---	---	263.952	---	---	---	5.600	---	---	---	
2022-05-16	14:36:01	814.00		263.93	---	---	---	21.660	---	---	---	1006.47	42.019	21.660	---	---	22.716	---	---	---	263.967	---	---	---	5.585	---	---	---	
2022-05-16	14:36:02	815.00		263.67	---	---	---	21.661	---	---	---	1006.51	42.019	21.661	---	---	22.727	---	---	---	263.945	---	---	---	5.578	---	---	---	
2022-05-16	14:36:03	816.00		263.78	---	---	---	21.640	---	---	---	1006.48	42.019	21.640	---	---	22.729	---	---	---	263.967	---	---	---	5.577	---	---	---	
2022-05-16	14:36:04	817.00		263.79	---	---	---	21.632	---	---	---	1006.48	42.019	21.632	---	---	22.731	---	---	---	263.918	---	---	---	5.570	---	---	---	
2022-05-16	14:36:05	818.00		263.94	---	---	---	21.632	---	---	---	1006.47	42.019	21.632	---	---	22.724	---	---	---	263.938	---	---	---	5.569	---	---	---	
2022-05-16	14:36:06	819.00		264.00	---	---	---	21.639	---	---	---	1006.50	42.019	21.639	---	---	22.719	---	---	---	263.925	---	---	---	5.566	---	---	---	
2022-05-16	14:36:07	820.00		264.10	---	---	---	21.646	---	---	---	1006.50	42.019	21.646	---	---	22.713	---	---	---	263.925	---	---	---	5.560	---	---	---	
2022-05-16	14:36:08	821.00		264.04	---	---	---	21.652	---	---	---	1006.51	42.019	21.652	---	---	22.713	---	---	---	263.935	---	---	---	5.565	---	---	---	
2022-05-16	14:36:09	822.00		264.08	---	---	---	21.631	---	---	---	1006.49	42.019	21.631	---	---	22.718	---	---	---	263.933	---	---	---	5.567	---	---	---	
2022-05-16	14:36:10	823.00		264.06	---	---	---	21.616	---	---	---	1006.48	42.019	21.616	---	---	22.724	---	---	---	263.925	---	---	---	5.584	---	---	---	
2022-05-16	14:36:11	824.00		264.05	---	---	---	21.617	---	---	---	1006.47	42.019	21.617	---	---	22.724	---	---	---	263.893	---	---	---	5.592	---	---	---	
2022-05-16	14:36:12	825.00		264.02	---	---	---	21.646	---	---	---	1006.52	42.019	21.646	---	---	22.716	---	---	---	263.879	---	---	---	5.590	---	---	---	
2022-05-16	14:36:13	826.00		264.15	---	---	---	21.645	---	---	---	1006.49	42.019	21.645	---	---	22.711	---	---	---	263.861	---	---	---	5.578	---	---	---	
2022-05-16	14:36:14	827.00		264.23	---	---	---	21.639	---	---	---	1006.47	42.019	21.639	---	---	22.709	---	---	---	263.894	---	---	---	5.563	---	---	---	
2022-05-16	14:36:15	828.00		264.10	---	---	---	21.632	---	---	---	1006.45	42.019	21.632	---	---	22.717	---	---	---	263.883	---	---	---	5.562	---	---	---	
2022-05-16	14:36:16	829.00		263.89	---	---	---	21.640	---	---	---	1006.49	42.019	21.640	---	---	22.724	---	---	---	263.910	---	---	---	5.565	---	---	---	
2022-05-16	14:36:17	830.00		263.54	---	---	---	21.647	---	---	---	1006.52	42.019	21.647	---	---	22.737	---	---	---	263.873	---	---	---	5.581	---	---	---	
2022-05-16	14:36:18	831.00		263.38	---	---	---	21.660	---	---	---	1006.50	42.019	21.660	---	---	22.740	---	---	---	263.836	---	---	---	5.571	---	---	---	
2022-05-16	14:36:19	832.00		263.52	---	---	---	21.659	---	---	---	1006.49	42.019	21.659	---	---	22.734	---	---	---	263.849	---	---	---	5.567	---	---	---	
2022-05-16	14:36:20	833.01		263.85	---	---	---	21.659	---	---	---	1006.46	42.019	21.659	---	---	22.719	---	---	---	263.863	---	---	---	5.571	---	---	---	
2022-05-16	14:36:21	834.00		264.17	---	---	---	21.645	---	---	---	1006.43	42.019	21.645	---	---	22.710	---	---	---	263.917	---	---	---	5.569	---	---	---	
2022-05-16	14:36:22	835.00		264.20	---	---	---	21.645	---	---	---	1006.43	42.019	21.645	---	---	22.709	---	---	---	263.901	---	---	---	5.585	---	---	---	
2022-05-16	14:36:23	836.00		264.24	---	---	---	21.652	---	---	---	1006.45	42.019	21.652	---	---	22.705	---	---	---	263.893	---	---	---	5.576	---	---	---	
2022-05-16	14:36:24	837.00		264.28	---	---	---	21.653	---	---	---	1006.44	42.019	21.653	---	---	22.703	---	---	---	263.849	---	---	---	5.581	---	---	---	
2022-05-16	14:36:25	838.00		264.15	---	---	---	21.660	---	---	---	1006.42	42.019	21.660	---	---	22.706	---	---	---	263.811	---	---	---	5.582	---	---	---	
2022-05-16	14:36:26	839.00		264.09	---	---	---	21.647	---	---	---	1006.42	42.019	21.647	---	---	22.713	---	---	---	263.824	---	---	---	5.592	---	---	---	
2022-05-16	14:36:27	840.00		264.01	---	---	---	21.632	---	---	---	1006.48	42.029	21.632	---	---	22.721	---	---	---	263.808	---	---	---	5.618	---	---	---	
2022-05-16	14:36:28	841.00		263.87	---	---	---	21.632	---	---	---	1006.51	42.039	21.632	---	---	22.727	---	---	---	263.843	---	---	---	5.595	---	---	---	
2022-05-16	14:36:29	842.00		263.87	---	---	---	21.646	---	---	---	1006.52	42.039	21.646	---	---	22.723	---	---	---	263.831	---	---	---	5.590	---	---	---	
2022-05-16	14:36:30	843.00		263.73	---	---	---	21.668	---	---	---	1006.52	42.039	21.668	---	---	22.722	---	---	---	263.822	---	---	---	5.576	---	---	---	
2022-05-16	14:36:31	844.00		264.02	---	---	---	21.647	---	---	---	1006.49	42.029	21.647	---	---	22.716	---	---	---	263.805	---	---	---	5.595	---	---	---	
2022-05-16	14:36:32	845.00		263.94	---	---	---	21.647	---	---	---	1006.49	42.029	21.647	---	---	22.719	---	---	---	263.795	---	---	---	5.585	---	---	---	
2022-05-16	14:36:33	846.00		263.96	---	---	---	21.647	---	---	---	1006.52	42.019	21.647	---	---	22.718	---	---	---	263.836	---	---	---	5.573	---	---	---	
2022-05-16	14:36:34	847.00		263.81	---	---	---	21.669	---	---	---	1006.55	42.019	21.669	---	---	22.718	---	---	---	263.809	---	---	---	5.565	---	---	---	
2022-05-16	14:36:35	848.00		263.84	---	---	---	21.669	---	---	---	1006.56	42.019	21.669	---	---	22.717	---	---	---	263.768	---	---	---	5.580	---	---	---	
2022-05-16	14:36:36	849.00		264.06	---	---	---	21.669	---	---	---	1006.51	42.019	21.669	---	---	22.707	---	---	---	263.674	---	---	---	5.568	---	---	---	
2022-05-16	14:36:37	850.00		264.42	---	---	---	21.647	---	---	---	1006.50	42.029	21.647	---	---	22.698	---	---	---	263.692	---	---	---	5.568	---	---	---	
2022-05-16	14:36:38	851.00		264.42	---	---	---	21.634	---	---	---	1006.52	42.029	21.634	---	---	22.702	---	---	---	263.704	---	---	---	5.557	---	---	---	
2022-05-16	14:36:39	852.00		264.38	---	---	---	21.613	---	---	---	1006.54	42.029	21.613	---	---	22.711	---	---	---	263.742	---	---	---	5.571	---	---	---	
2022-05-16	14:36:40	853.00		264.10	---	---	---	21.619	---	---	---	1006.55	42.019	21.619	---	---	22.721	---	---	---	263.733	---	---	---	5.558	---	---	---	
2022-05-16	14:36:41	854.00		264.23	---	---	---	21.612	---	---	---	1006.54	42.029	21.612	---	---	22.718	---	---	---	263.718	---	---	---	5.558	---	---	---	
2022-05-16	14:36:42	855.00		264.23	---	---	---	21.626	---	---	---	1006.52	42.039	21.626	---	---	22.713	---	---	---	263.740	---	---	---	5.556	---	---	---	
2022-05-16	14:36:43	856.00		264.24	---	---	---	21.634	---	---	---	1006.49	42.049	21.634	---	---	22.710	---	---	---	263.761	---	---	---	5.567	---	---	---	
2022-05-16	14:36:44	857.00		264.18	---	---	---	21.649	---	---	---	1006.48	42.049	21.649	---	---	22.708	---	---	---	263.767	---	---	---	5.549	---	---	---	
2022-05-16	14:36:45	858.00		263.84	---	---	---	21.668	---	---	---	1006.46	42.039	21.668	---	---	22.717	---	---	---	263.786	---	---	---	5.552	---	---	---	
2022-05-16	14:36:46	859.00		263.79	---	---	---	21.659	---	---	---	1006.47	42.029	21.659	---	---	22.722	---	---	---	263.745	---	---	---	5.550	---	---	---	
2022-05-16	14:36:47	860.00		263.86	---	---	---	21.659	---	---	---	1006.46	42.019	21.659	---	---	22.719	---	---	---	263.733	---	---	---	5.578	---	---	---	
2022-05-16	14:36:48	861.00		264.13	---	---	---	21.646	---	---	---	1006.48	42.019	21.646	---	---	22.711	---	---	---	263.667	---	---	---	5.570	---	---	---	
2022-05-16	14:36:49	862.00		264.21	---	---	---	21.647	---	---	---	1006.51	42.019	21.647	---	---	22.707	---	---	---	263.702	---	---	---	5.572	---	---	---	
2022-05-16	14:36:50	863.00		264.28	---	---	---	21.639	---	---	---	1006.53	42.019	21.639	---	---	22.707	---	---	---	263.722	---	---	---	5.579	---	---	---	
2022-05-16	14:36:51	864.00		264.23	---	---	---	21.633	---	---	---	1006.55	42.019	21.633	---	---	22.711	---	---	---	263.759	---	---	---	5.594	---	---	---	
2022-05-16	14:36:52	865.00		264.20	---	---	---	21.634	---	---	---	1006.51	42.019	21.634	---	---	22.712	---	---	---	263.700	---	---	---	5.590	---	---	---	
2022-05-16	14:36:53	866.00		264.04	---	---	---	21.627	---	---	---	1006.52	42.029	21.627	---	---	22.721	---	---	---	263.695	---	---	---	5.566	---	---	---	
2022-05-16	14:36:54	867.00		264.02	---	---	---	21.641	---	---	---	1006.54	42.029	21.641	---	---	22.718	---	---	---	263.684	---	---	---	5.555	---	---	---	
2022-05-16	14:36:55	868.00		264.15	---	---	---	21.640	---	---	---	1006.58	42.029	21.640	---	---	22.712	---	---	---	263.707	---	---	---	5.549	---	---	---	
2022-05-16	14:36:56	869.00		264.03	---	---	---	21.669	---	---	---	1006.59	42.019	21.669	---	---	22.708	---	---	---	263.675	---	---	---	5.559	---	---	---	
2022-05-16	14:36:57	870.00		264.06	---	---	---	21.662	---	---	---	1006.57	42.019	21.662	---	---	22.709	---	---	---	263.647	---	---	---	5.575	---	---	---	
2022-05-16	14:36:58	871.00		263.98	---	---	---	21.668	---	---	---	1006.53	42.029	21.668	---	---	22.711	---	---	---	263.636	---	---	---	5.597	---	---	---	
2022-05-16	14:36:59	872.00		264.10	---	---	---	21.654	---	---	---	1006.49	42.029	21.654	---	---	22.710	---	---	---	263.665	---	---	---	5.593	---	---	---	
2022-05-16	14:37:00	873.00		264.05	---	---	---	21.655	---	---	---	1006.47	42.029	21.655	---	---	22.712	---	---	---	263.706	---	---	---	5.590	---	---	---	
2022-05-16	14:37:01	874.00		264.12	---	---	---	21.655	---	---	---	1006.45	42.019	21.655	---	---	22.709	---	---	---	263.685	---	---	---	5.590	---	---	---	
2022-05-16	14:37:02	875.00		264.46	---	---	---	21.655	---	---	---	1006.47	42.029	21.655	---	---	22.694	---	---	---	263.646	---	---	---	5.590	---	---	---	
2022-05-16	14:37:03	876.00		264.56	---	---	---	21.654	---	---	---	1006.43	42.039	21.654	---	---	22.690	---	---	---	263.587	---	---	---	5.587	---	---	---	
2022-05-16	14:37:04	877.00		264.59	---	---	---	21.647	---	---	---	1006.46	42.049	21.647	---	---	22.691	---	---	---	263.602	---	---	---	5.588	---	---	---	
2022-05-16	14:37:05	878.00		264.21	---	---	---	21.654	---	---	---	1006.46	42.049	21.654	---	---	22.705	---	---	---	263.614	---	---	---	5.581	---	---	---	
2022-05-16	14:37:06	879.00		264.10	---	---	---	21.653	---	---	---	1006.48	42.039	21.653	---	---	22.710	---	---	---	263.635	---	---	---	5.564	---	---	---	
