
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	12:38:46	771.00		242.23	---	---	---	22.194	---	---	---	996.64	53.547	22.194	---	---	23.557	---	---	---	271.712	---	---	---	5.505	---	---	---	
2022-05-17	12:38:47	772.00		242.25	---	---	---	22.193	---	---	---	996.64	53.547	22.193	---	---	23.556	---	---	---	271.685	---	---	---	5.510	---	---	---	
2022-05-17	12:38:48	773.00		242.23	---	---	---	22.181	---	---	---	996.63	53.539	22.181	---	---	23.561	---	---	---	271.642	---	---	---	5.523	---	---	---	
2022-05-17	12:38:49	774.00		242.20	---	---	---	22.148	---	---	---	996.65	53.532	22.148	---	---	23.573	---	---	---	271.609	---	---	---	5.511	---	---	---	
2022-05-17	12:38:50	775.00		242.20	---	---	---	22.157	---	---	---	996.64	53.524	22.157	---	---	23.571	---	---	---	271.627	---	---	---	5.498	---	---	---	
2022-05-17	12:38:51	776.00		242.57	---	---	---	22.094	---	---	---	996.65	53.524	22.094	---	---	23.573	---	---	---	271.635	---	---	---	5.500	---	---	---	
2022-05-17	12:38:52	777.00		242.71	---	---	---	22.083	---	---	---	996.67	53.524	22.083	---	---	23.569	---	---	---	271.635	---	---	---	5.504	---	---	---	
2022-05-17	12:38:53	778.00		243.03	---	---	---	22.031	---	---	---	996.68	53.524	22.031	---	---	23.571	---	---	---	271.612	---	---	---	5.511	---	---	---	
2022-05-17	12:38:54	779.00		242.54	---	---	---	22.092	---	---	---	996.70	53.524	22.092	---	---	23.575	---	---	---	271.581	---	---	---	5.510	---	---	---	
2022-05-17	12:38:55	780.00		242.62	---	---	---	22.106	---	---	---	996.68	53.524	22.106	---	---	23.567	---	---	---	271.543	---	---	---	5.513	---	---	---	
2022-05-17	12:38:56	781.00		242.18	---	---	---	22.155	---	---	---	996.69	53.524	22.155	---	---	23.572	---	---	---	271.531	---	---	---	5.522	---	---	---	
2022-05-17	12:38:57	782.00		243.00	---	---	---	22.099	---	---	---	996.68	53.524	22.099	---	---	23.550	---	---	---	271.581	---	---	---	5.529	---	---	---	
2022-05-17	12:38:58	783.00		243.08	---	---	---	22.068	---	---	---	996.68	53.524	22.068	---	---	23.556	---	---	---	271.562	---	---	---	5.534	---	---	---	
2022-05-17	12:38:59	784.00		243.04	---	---	---	22.094	---	---	---	996.66	53.524	22.094	---	---	23.550	---	---	---	271.583	---	---	---	5.526	---	---	---	
2022-05-17	12:39:00	785.00		242.64	---	---	---	22.113	---	---	---	996.63	53.524	22.113	---	---	23.563	---	---	---	271.561	---	---	---	5.517	---	---	---	
2022-05-17	12:39:01	786.00		243.00	---	---	---	22.085	---	---	---	996.61	53.524	22.085	---	---	23.555	---	---	---	271.578	---	---	---	5.532	---	---	---	
2022-05-17	12:39:02	787.00		243.51	---	---	---	22.003	---	---	---	996.65	53.524	22.003	---	---	23.556	---	---	---	271.556	---	---	---	5.527	---	---	---	
2022-05-17	12:39:03	788.00		243.29	---	---	---	22.040	---	---	---	996.64	53.524	22.040	---	---	23.555	---	---	---	271.564	---	---	---	5.531	---	---	---	
2022-05-17	12:39:04	789.00		242.77	---	---	---	22.101	---	---	---	996.66	53.524	22.101	---	---	23.561	---	---	---	271.518	---	---	---	5.521	---	---	---	
2022-05-17	12:39:05	790.00		242.40	---	---	---	22.161	---	---	---	996.64	53.524	22.161	---	---	23.559	---	---	---	271.508	---	---	---	5.524	---	---	---	
2022-05-17	12:39:06	791.00		242.51	---	---	---	22.148	---	---	---	996.67	53.532	22.148	---	---	23.558	---	---	---	271.453	---	---	---	5.536	---	---	---	
2022-05-17	12:39:07	792.00		242.70	---	---	---	22.130	---	---	---	996.67	53.539	22.130	---	---	23.555	---	---	---	271.527	---	---	---	5.532	---	---	---	
2022-05-17	12:39:08	793.00		242.75	---	---	---	22.118	---	---	---	996.66	53.547	22.118	---	---	23.556	---	---	---	271.500	---	---	---	5.537	---	---	---	
2022-05-17	12:39:09	794.00		242.90	---	---	---	22.100	---	---	---	996.69	53.557	22.100	---	---	23.555	---	---	---	271.498	---	---	---	5.519	---	---	---	
2022-05-17	12:39:10	795.00		242.60	---	---	---	22.129	---	---	---	996.70	53.567	22.129	---	---	23.560	---	---	---	271.469	---	---	---	5.516	---	---	---	
2022-05-17	12:39:11	796.00		242.50	---	---	---	22.145	---	---	---	996.73	53.577	22.145	---	---	23.560	---	---	---	271.512	---	---	---	5.519	---	---	---	
2022-05-17	12:39:12	797.00		242.30	---	---	---	22.172	---	---	---	996.69	53.577	22.172	---	---	23.561	---	---	---	271.522	---	---	---	5.517	---	---	---	
2022-05-17	12:39:13	798.00		242.24	---	---	---	22.192	---	---	---	996.70	53.577	22.192	---	---	23.557	---	---	---	271.510	---	---	---	5.518	---	---	---	
2022-05-17	12:39:14	799.00		242.17	---	---	---	22.193	---	---	---	996.70	53.587	22.193	---	---	23.560	---	---	---	271.469	---	---	---	5.508	---	---	---	
2022-05-17	12:39:15	800.00		242.10	---	---	---	22.193	---	---	---	996.67	53.598	22.193	---	---	23.563	---	---	---	271.476	---	---	---	5.507	---	---	---	
2022-05-17	12:39:16	801.00		242.37	---	---	---	22.154	---	---	---	996.64	53.608	22.154	---	---	23.563	---	---	---	271.499	---	---	---	5.510	---	---	---	
2022-05-17	12:39:17	802.00		242.68	---	---	---	22.108	---	---	---	996.63	53.608	22.108	---	---	23.563	---	---	---	271.510	---	---	---	5.526	---	---	---	
2022-05-17	12:39:18	803.00		242.61	---	---	---	22.118	---	---	---	996.67	53.608	22.118	---	---	23.563	---	---	---	271.496	---	---	---	5.550	---	---	---	
2022-05-17	12:39:19	804.00		242.60	---	---	---	22.116	---	---	---	996.67	53.608	22.116	---	---	23.564	---	---	---	271.441	---	---	---	5.552	---	---	---	
2022-05-17	12:39:20	805.00		242.88	---	---	---	22.083	---	---	---	996.65	53.608	22.083	---	---	23.561	---	---	---	271.436	---	---	---	5.527	---	---	---	
2022-05-17	12:39:21	806.00		243.18	---	---	---	22.047	---	---	---	996.64	53.608	22.047	---	---	23.558	---	---	---	271.412	---	---	---	5.503	---	---	---	
2022-05-17	12:39:22	807.00		243.24	---	---	---	22.056	---	---	---	996.67	53.608	22.056	---	---	23.552	---	---	---	271.417	---	---	---	5.510	---	---	---	
2022-05-17	12:39:23	808.00		242.79	---	---	---	22.125	---	---	---	996.67	53.608	22.125	---	---	23.552	---	---	---	271.405	---	---	---	5.531	---	---	---	
2022-05-17	12:39:24	809.00		242.37	---	---	---	22.178	---	---	---	996.69	53.608	22.178	---	---	23.555	---	---	---	271.427	---	---	---	5.547	---	---	---	
2022-05-17	12:39:25	810.00		242.45	---	---	---	22.168	---	---	---	996.65	53.608	22.168	---	---	23.555	---	---	---	271.453	---	---	---	5.536	---	---	---	
2022-05-17	12:39:26	811.00		242.56	---	---	---	22.173	---	---	---	996.64	53.608	22.173	---	---	23.548	---	---	---	271.419	---	---	---	5.527	---	---	---	
2022-05-17	12:39:27	812.00		243.13	---	---	---	22.109	---	---	---	996.63	53.598	22.109	---	---	23.540	---	---	---	271.407	---	---	---	5.517	---	---	---	
2022-05-17	12:39:28	813.00		243.69	---	---	---	22.046	---	---	---	996.65	53.587	22.046	---	---	23.534	---	---	---	271.401	---	---	---	5.527	---	---	---	
2022-05-17	12:39:29	814.00		243.59	---	---	---	22.042	---	---	---	996.67	53.577	22.042	---	---	23.540	---	---	---	271.463	---	---	---	5.517	---	---	---	
2022-05-17	12:39:30	815.00		243.40	---	---	---	22.056	---	---	---	996.65	53.567	22.056	---	---	23.545	---	---	---	271.452	---	---	---	5.508	---	---	---	
2022-05-17	12:39:31	816.00		242.60	---	---	---	22.153	---	---	---	996.65	53.557	22.153	---	---	23.552	---	---	---	271.402	---	---	---	5.489	---	---	---	
2022-05-17	12:39:32	817.00		242.68	---	---	---	22.139	---	---	---	996.65	53.539	22.139	---	---	23.553	---	---	---	271.362	---	---	---	5.499	---	---	---	
2022-05-17	12:39:33	818.00		242.58	---	---	---	22.153	---	---	---	996.65	53.532	22.153	---	---	23.553	---	---	---	271.338	---	---	---	5.510	---	---	---	
2022-05-17	12:39:34	819.00		243.20	---	---	---	22.075	---	---	---	996.65	53.524	22.075	---	---	23.548	---	---	---	271.326	---	---	---	5.507	---	---	---	
2022-05-17	12:39:35	820.00		243.27	---	---	---	22.087	---	---	---	996.64	53.514	22.087	---	---	23.541	---	---	---	271.320	---	---	---	5.498	---	---	---	
2022-05-17	12:39:36	821.00		243.15	---	---	---	22.110	---	---	---	996.63	53.504	22.110	---	---	23.539	---	---	---	271.331	---	---	---	5.494	---	---	---	
2022-05-17	12:39:37	822.00		242.81	---	---	---	22.146	---	---	---	996.64	53.484	22.146	---	---	23.544	---	---	---	271.358	---	---	---	5.507	---	---	---	
2022-05-17	12:39:38	823.00		242.70	---	---	---	22.142	---	---	---	996.65	53.473	22.142	---	---	23.551	---	---	---	271.352	---	---	---	5.521	---	---	---	
2022-05-17	12:39:39	824.00		243.18	---	---	---	22.070	---	---	---	996.68	53.463	22.070	---	---	23.551	---	---	---	271.358	---	---	---	5.538	---	---	---	
2022-05-17	12:39:40	825.00		243.00	---	---	---	22.111	---	---	---	996.66	53.463	22.111	---	---	23.546	---	---	---	271.345	---	---	---	5.535	---	---	---	
2022-05-17	12:39:41	826.00		242.84	---	---	---	22.148	---	---	---	996.66	53.453	22.148	---	---	23.542	---	---	---	271.329	---	---	---	5.515	---	---	---	
2022-05-17	12:39:42	827.00		242.45	---	---	---	22.209	---	---	---	996.64	53.442	22.209	---	---	23.542	---	---	---	271.278	---	---	---	5.504	---	---	---	
2022-05-17	12:39:43	828.00		242.70	---	---	---	22.154	---	---	---	996.67	53.432	22.154	---	---	23.547	---	---	---	271.264	---	---	---	5.518	---	---	---	
2022-05-17	12:39:44	829.00		242.94	---	---	---	22.121	---	---	---	996.65	53.432	22.121	---	---	23.546	---	---	---	271.247	---	---	---	5.536	---	---	---	
2022-05-17	12:39:45	830.00		243.24	---	---	---	22.074	---	---	---	996.65	53.442	22.074	---	---	23.547	---	---	---	271.271	---	---	---	5.549	---	---	---	
2022-05-17	12:39:46	831.00		242.86	---	---	---	22.099	---	---	---	996.63	53.442	22.099	---	---	23.557	---	---	---	271.270	---	---	---	5.535	---	---	---	
2022-05-17	12:39:47	832.00		243.19	---	---	---	22.056	---	---	---	996.63	53.453	22.056	---	---	23.555	---	---	---	271.275	---	---	---	5.550	---	---	---	
2022-05-17	12:39:48	833.00		243.02	---	---	---	22.095	---	---	---	996.67	53.453	22.095	---	---	23.551	---	---	---	271.251	---	---	---	5.536	---	---	---	
2022-05-17	12:39:49	834.00		243.31	---	---	---	22.105	---	---	---	996.66	53.463	22.105	---	---	23.533	---	---	---	271.236	---	---	---	5.536	---	---	---	
2022-05-17	12:39:50	835.00		243.34	---	---	---	22.110	---	---	---	996.68	53.463	22.110	---	---	23.530	---	---	---	271.225	---	---	---	5.523	---	---	---	
2022-05-17	12:39:51	836.00		243.64	---	---	---	22.060	---	---	---	996.66	53.463	22.060	---	---	23.532	---	---	---	271.214	---	---	---	5.532	---	---	---	
2022-05-17	12:39:52	837.00		243.44	---	---	---	22.096	---	---	---	996.67	53.463	22.096	---	---	23.530	---	---	---	271.204	---	---	---	5.535	---	---	---	
2022-05-17	12:39:53	838.00		243.53	---	---	---	22.072	---	---	---	996.67	53.463	22.072	---	---	23.533	---	---	---	271.205	---	---	---	5.534	---	---	---	
2022-05-17	12:39:54	839.00		243.30	---	---	---	22.106	---	---	---	996.67	53.463	22.106	---	---	23.533	---	---	---	271.196	---	---	---	5.524	---	---	---	
2022-05-17	12:39:55	840.00		243.53	---	---	---	22.056	---	---	---	996.65	53.463	22.056	---	---	23.538	---	---	---	271.204	---	---	---	5.518	---	---	---	
2022-05-17	12:39:56	841.00		243.15	---	---	---	22.126	---	---	---	996.62	53.463	22.126	---	---	23.534	---	---	---	271.179	---	---	---	5.537	---	---	---	
2022-05-17	12:39:57	842.00		243.07	---	---	---	22.141	---	---	---	996.63	53.463	22.141	---	---	23.533	---	---	---	271.232	---	---	---	5.544	---	---	---	
2022-05-17	12:39:58	843.00		243.09	---	---	---	22.143	---	---	---	996.65	53.463	22.143	---	---	23.532	---	---	---	271.199	---	---	---	5.552	---	---	---	
2022-05-17	12:39:59	844.00		243.36	---	---	---	22.087	---	---	---	996.65	53.453	22.087	---	---	23.537	---	---	---	271.194	---	---	---	5.532	---	---	---	
2022-05-17	12:40:00	845.00		243.65	---	---	---	22.055	---	---	---	996.64	53.453	22.055	---	---	23.533	---	---	---	271.156	---	---	---	5.539	---	---	---	
2022-05-17	12:40:01	846.00		243.43	---	---	---	22.092	---	---	---	996.65	53.442	22.092	---	---	23.531	---	---	---	271.176	---	---	---	5.536	---	---	---	
2022-05-17	12:40:02	847.00		243.24	---	---	---	22.130	---	---	---	996.67	53.453	22.130	---	---	23.529	---	---	---	271.153	---	---	---	5.526	---	---	---	
2022-05-17	12:40:03	848.00		242.96	---	---	---	22.165	---	---	---	996.66	53.453	22.165	---	---	23.531	---	---	---	271.133	---	---	---	5.516	---	---	---	
2022-05-17	12:40:04	849.00		243.17	---	---	---	22.116	---	---	---	996.64	53.463	22.116	---	---	23.536	---	---	---	271.156	---	---	---	5.534	---	---	---	
2022-05-17	12:40:05	850.00		243.15	---	---	---	22.130	---	---	---	996.64	53.463	22.130	---	---	23.533	---	---	---	271.163	---	---	---	5.538	---	---	---	
2022-05-17	12:40:06	851.00		243.30	---	---	---	22.125	---	---	---	996.65	53.473	22.125	---	---	23.527	---	---	---	271.125	---	---	---	5.538	---	---	---	
2022-05-17	12:40:07	852.00		243.31	---	---	---	22.138	---	---	---	996.63	53.484	22.138	---	---	23.523	---	---	---	271.088	---	---	---	5.523	---	---	---	
2022-05-17	12:40:08	853.00		243.39	---	---	---	22.099	---	---	---	996.62	53.494	22.099	---	---	23.531	---	---	---	271.084	---	---	---	5.514	---	---	---	
2022-05-17	12:40:09	854.00		243.37	---	---	---	22.096	---	---	---	996.62	53.494	22.096	---	---	23.533	---	---	---	271.120	---	---	---	5.517	---	---	---	
2022-05-17	12:40:10	855.00		243.37	---	---	---	22.092	---	---	---	996.67	53.494	22.092	---	---	23.534	---	---	---	271.088	---	---	---	5.512	---	---	---	
2022-05-17	12:40:11	856.00		243.42	---	---	---	22.086	---	---	---	996.69	53.494	22.086	---	---	23.534	---	---	---	271.120	---	---	---	5.523	---	---	---	
2022-05-17	12:40:12	857.00		243.29	---	---	---	22.086	---	---	---	996.71	53.494	22.086	---	---	23.540	---	---	---	271.103	---	---	---	5.516	---	---	---	
2022-05-17	12:40:13	858.00		243.43	---	---	---	22.079	---	---	---	996.71	53.494	22.079	---	---	23.536	---	---	---	271.131	---	---	---	5.516	---	---	---	
2022-05-17	12:40:14	859.00		243.40	---	---	---	22.083	---	---	---	996.69	53.494	22.083	---	---	23.536	---	---	---	271.100	---	---	---	5.523	---	---	---	
2022-05-17	12:40:15	860.00		243.84	---	---	---	22.031	---	---	---	996.69	53.494	22.031	---	---	23.531	---	---	---	271.101	---	---	---	5.530	---	---	---	
2022-05-17	12:40:16	861.00		244.00	---	---	---	22.008	---	---	---	996.67	53.494	22.008	---	---	23.531	---	---	---	271.091	---	---	---	5.544	---	---	---	
2022-05-17	12:40:17	862.00		243.75	---	---	---	22.057	---	---	---	996.69	53.494	22.057	---	---	23.527	---	---	---	271.067	---	---	---	5.541	---	---	---	
2022-05-17	12:40:18	863.00		243.65	---	---	---	22.074	---	---	---	996.69	53.494	22.074	---	---	23.526	---	---	---	271.047	---	---	---	5.523	---	---	---	
2022-05-17	12:40:19	864.00		243.09	---	---	---	22.150	---	---	---	996.67	53.494	22.150	---	---	23.529	---	---	---	271.061	---	---	---	5.504	---	---	---	
2022-05-17	12:40:20	865.00		243.27	---	---	---	22.117	---	---	---	996.69	53.494	22.117	---	---	23.531	---	---	---	271.077	---	---	---	5.502	---	---	---	
2022-05-17	12:40:21	866.00		243.02	---	---	---	22.144	---	---	---	996.68	53.494	22.144	---	---	23.534	---	---	---	271.078	---	---	---	5.522	---	---	---	
2022-05-17	12:40:22	867.00		243.19	---	---	---	22.114	---	---	---	996.69	53.494	22.114	---	---	23.536	---	---	---	271.003	---	---	---	5.522	---	---	---	
2022-05-17	12:40:23	868.00		243.41	---	---	---	22.092	---	---	---	996.66	53.494	22.092	---	---	23.533	---	---	---	270.977	---	---	---	5.509	---	---	---	
2022-05-17	12:40:24	869.00		243.52	---	---	---	22.106	---	---	---	996.64	53.494	22.106	---	---	23.523	---	---	---	270.999	---	---	---	5.501	---	---	---	
2022-05-17	12:40:25	870.00		243.36	---	---	---	22.133	---	---	---	996.65	53.494	22.133	---	---	23.521	---	---	---	271.023	---	---	---	5.494	---	---	---	
2022-05-17	12:40:26	871.00		243.43	---	---	---	22.122	---	---	---	996.66	53.504	22.122	---	---	23.522	---	---	---	270.983	---	---	---	5.503	---	---	---	
2022-05-17	12:40:27	872.00		243.29	---	---	---	22.121	---	---	---	996.68	53.514	22.121	---	---	23.529	---	---	---	270.956	---	---	---	5.501	---	---	---	
2022-05-17	12:40:28	873.00		243.67	---	---	---	22.085	---	---	---	996.68	53.524	22.085	---	---	23.522	---	---	---	270.961	---	---	---	5.505	---	---	---	
2022-05-17	12:40:29	874.00		243.38	---	---	---	22.144	---	---	---	996.70	53.524	22.144	---	---	23.517	---	---	---	271.014	---	---	---	5.518	---	---	---	
2022-05-17	12:40:30	875.00		243.68	---	---	---	22.112	---	---	---	996.71	53.524	22.112	---	---	23.513	---	---	---	271.008	---	---	---	5.508	---	---	---	
2022-05-17	12:40:31	876.00		243.40	---	---	---	22.158	---	---	---	996.73	53.524	22.158	---	---	23.512	---	---	---	270.994	---	---	---	5.508	---	---	---	
2022-05-17	12:40:32	877.00		243.50	---	---	---	22.138	---	---	---	996.71	53.524	22.138	---	---	23.513	---	---	---	270.945	---	---	---	5.495	---	---	---	
2022-05-17	12:40:33	878.00		242.85	---	---	---	22.240	---	---	---	996.69	53.524	22.240	---	---	23.512	---	---	---	270.930	---	---	---	5.512	---	---	---	
2022-05-17	12:40:34	879.00		242.95	---	---	---	22.218	---	---	---	996.67	53.524	22.218	---	---	23.514	---	---	---	270.880	---	---	---	5.513	---	---	---	
2022-05-17	12:40:35	880.00		242.95	---	---	---	22.219	---	---	---	996.69	53.524	22.219	---	---	23.514	---	---	---	270.898	---	---	---	5.520	---	---	---	
2022-05-17	12:40:36	881.00		243.44	---	---	---	22.140	---	---	---	996.71	53.524	22.140	---	---	23.515	---	---	---	270.900	---	---	---	5.497	---	---	---	
2022-05-17	12:40:37	882.00		243.44	---	---	---	22.137	---	---	---	996.71	53.524	22.137	---	---	23.516	---	---	---	270.935	---	---	---	5.512	---	---	---	
2022-05-17	12:40:38	883.00		243.62	---	---	---	22.121	---	---	---	996.71	53.532	22.121	---	---	23.513	---	---	---	270.920	---	---	---	5.514	---	---	---	
2022-05-17	12:40:39	884.00		244.02	---	---	---	22.092	---	---	---	996.69	53.539	22.092	---	---	23.503	---	---	---	270.916	---	---	---	5.523	---	---	---	
2022-05-17	12:40:40	885.00		243.81	---	---	---	22.099	---	---	---	996.69	53.547	22.099	---	---	23.511	---	---	---	270.898	---	---	---	5.503	---	---	---	
2022-05-17	12:40:41	886.00		243.82	---	---	---	22.098	---	---	---	996.69	53.557	22.098	---	---	23.511	---	---	---	270.900	---	---	---	5.486	---	---	---	
2022-05-17	12:40:42	887.00		243.22	---	---	---	22.152	---	---	---	996.69	53.567	22.152	---	---	23.522	---	---	---	270.879	---	---	---	5.490	---	---	---	
2022-05-17	12:40:43	888.00		243.99	---	---	---	22.060	---	---	---	996.69	53.577	22.060	---	---	23.515	---	---	---	270.848	---	---	---	5.502	---	---	---	
2022-05-17	12:40:44	889.00		243.70	---	---	---	22.101	---	---	---	996.67	53.577	22.101	---	---	23.516	---	---	---	270.834	---	---	---	5.520	---	---	---	
2022-05-17	12:40:45	890.00		244.17	---	---	---	22.043	---	---	---	996.67	53.577	22.043	---	---	23.511	---	---	---	270.822	---	---	---	5.522	---	---	---	
2022-05-17	12:40:46	891.00		243.81	---	---	---	22.107	---	---	---	996.69	53.587	22.107	---	---	23.508	---	---	---	270.819	---	---	---	5.526	---	---	---	
2022-05-17	12:40:47	892.00		243.87	---	---	---	22.091	---	---	---	996.67	53.598	22.091	---	---	23.511	---	---	---	270.834	---	---	---	5.526	---	---	---	
2022-05-17	12:40:48	893.00		243.63	---	---	---	22.129	---	---	---	996.67	53.608	22.129	---	---	23.510	---	---	---	270.846	---	---	---	5.519	---	---	---	
2022-05-17	12:40:49	894.00		243.78	---	---	---	22.110	---	---	---	996.66	53.608	22.110	---	---	23.509	---	---	---	270.858	---	---	---	5.517	---	---	---	
2022-05-17	12:40:50	895.00		244.23	---	---	---	22.075	---	---	---	996.67	53.608	22.075	---	---	23.498	---	---	---	270.844	---	---	---	5.525	---	---	---	
2022-05-17	12:40:51	896.00		244.24	---	---	---	22.082	---	---	---	996.69	53.608	22.082	---	---	23.495	---	---	---	270.807	---	---	---	5.525	---	---	---	
2022-05-17	12:40:52	897.00		244.13	---	---	---	22.086	---	---	---	996.65	53.608	22.086	---	---	23.500	---	---	---	270.805	---	---	---	5.519	---	---	---	
2022-05-17	12:40:53	898.00		243.89	---	---	---	22.106	---	---	---	996.66	53.608	22.106	---	---	23.505	---	---	---	270.782	---	---	---	5.514	---	---	---	
2022-05-17	12:40:54	899.00		244.12	---	---	---	22.064	---	---	---	996.65	53.608	22.064	---	---	23.507	---	---	---	270.765	---	---	---	5.547	---	---	---	
2022-05-17	12:40:55	900.00		243.99	---	---	---	22.082	---	---	---	996.70	53.608	22.082	---	---	23.507	---	---	---	270.746	---	---	---	5.537	---	---	---	
2022-05-17	12:40:56	901.00		243.86	---	---	---	22.103	---	---	---	996.70	53.598	22.103	---	---	23.507	---	---	---	270.775	---	---	---	5.536	---	---	---	
2022-05-17	12:40:57	902.00		243.67	---	---	---	22.145	---	---	---	996.67	53.587	22.145	---	---	23.503	---	---	---	270.822	---	---	---	5.509	---	---	---	
2022-05-17	12:40:58	903.00		243.81	---	---	---	22.142	---	---	---	996.66	53.577	22.142	---	---	23.497	---	---	---	270.844	---	---	---	5.536	---	---	---	
2022-05-17	12:40:59	904.00		243.65	---	---	---	22.147	---	---	---	996.66	53.577	22.147	---	---	23.503	---	---	---	270.830	---	---	---	5.532	---	---	---	
2022-05-17	12:41:00	905.00		243.61	---	---	---	22.140	---	---	---	996.70	53.577	22.140	---	---	23.507	---	---	---	270.774	---	---	---	5.532	---	---	---	
2022-05-17	12:41:01	906.00		243.86	---	---	---	22.088	---	---	---	996.70	53.577	22.088	---	---	23.512	---	---	---	270.739	---	---	---	5.516	---	---	---	
2022-05-17	12:41:02	907.00		244.04	---	---	---	22.102	---	---	---	996.68	53.577	22.102	---	---	23.499	---	---	---	270.719	---	---	---	5.511	---	---	---	
2022-05-17	12:41:03	908.00		244.01	---	---	---	22.121	---	---	---	996.75	53.577	22.121	---	---	23.494	---	---	---	270.716	---	---	---	5.513	---	---	---	
2022-05-17	12:41:04	909.00		243.80	---	---	---	22.148	---	---	---	996.79	53.577	22.148	---	---	23.495	---	---	---	270.736	---	---	---	5.520	---	---	---	
2022-05-17	12:41:05	910.00		243.61	---	---	---	22.169	---	---	---	996.87	53.587	22.169	---	---	23.498	---	---	---	270.716	---	---	---	5.528	---	---	---	
2022-05-17	12:41:06	911.00		243.60	---	---	---	22.175	---	---	---	996.82	53.598	22.175	---	---	23.497	---	---	---	270.754	---	---	---	5.532	---	---	---	
2022-05-17	12:41:07	912.00		243.06	---	---	---	22.266	---	---	---	996.80	53.608	22.266	---	---	23.493	---	---	---	270.731	---	---	---	5.534	---	---	---	
2022-05-17	12:41:08	913.00		243.18	---	---	---	22.242	---	---	---	996.74	53.608	22.242	---	---	23.495	---	---	---	270.744	---	---	---	5.518	---	---	---	
2022-05-17	12:41:09	914.00		243.17	---	---	---	22.223	---	---	---	996.67	53.608	22.223	---	---	23.502	---	---	---	270.733	---	---	---	5.520	---	---	---	
2022-05-17	12:41:10	915.00		243.82	---	---	---	22.127	---	---	---	996.64	53.608	22.127	---	---	23.501	---	---	---	270.726	---	---	---	5.513	---	---	---	
2022-05-17	12:41:11	916.00		243.96	---	---	---	22.118	---	---	---	996.67	53.608	22.118	---	---	23.497	---	---	---	270.688	---	---	---	5.528	---	---	---	
2022-05-17	12:41:12	917.00		244.12	---	---	---	22.109	---	---	---	996.70	53.608	22.109	---	---	23.492	---	---	---	270.640	---	---	---	5.521	---	---	---	
2022-05-17	12:41:13	918.00		244.03	---	---	---	22.123	---	---	---	996.69	53.628	22.123	---	---	23.492	---	---	---	270.622	---	---	---	5.510	---	---	---	
2022-05-17	12:41:14	919.00		244.01	---	---	---	22.134	---	---	---	996.66	53.649	22.134	---	---	23.490	---	---	---	270.606	---	---	---	5.518	---	---	---	
2022-05-17	12:41:15	920.00		243.98	---	---	---	22.126	---	---	---	996.67	53.669	22.126	---	---	23.494	---	---	---	270.583	---	---	---	5.522	---	---	---	
2022-05-17	12:41:16	921.00		244.01	---	---	---	22.150	---	---	---	996.66	53.669	22.150	---	---	23.485	---	---	---	270.561	---	---	---	5.541	---	---	---	
2022-05-17	12:41:17	922.00		244.40	---	---	---	22.076	---	---	---	996.63	53.669	22.076	---	---	23.490	---	---	---	270.599	---	---	---	5.549	---	---	---	
2022-05-17	12:41:18	923.00		244.71	---	---	---	22.066	---	---	---	996.62	53.679	22.066	---	---	23.478	---	---	---	270.620	---	---	---	5.556	---	---	---	
2022-05-17	12:41:19	924.00		244.66	---	---	---	22.063	---	---	---	996.63	53.690	22.063	---	---	23.481	---	---	---	270.644	---	---	---	5.569	---	---	---	
