
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:08:36	1226.00		278.10	---	---	---	21.636	---	---	---	1008.93	40.396	21.636	---	---	22.113	---	---	---	254.315	---	---	---	5.522	---	---	---	
2022-05-16	10:08:37	1227.00		278.16	---	---	---	21.642	---	---	---	1008.91	40.384	21.642	---	---	22.109	---	---	---	254.219	---	---	---	5.527	---	---	---	
2022-05-16	10:08:38	1228.00		278.20	---	---	---	21.649	---	---	---	1008.91	40.371	21.649	---	---	22.105	---	---	---	254.173	---	---	---	5.538	---	---	---	
2022-05-16	10:08:39	1229.00		278.15	---	---	---	21.649	---	---	---	1008.94	40.371	21.649	---	---	22.107	---	---	---	254.138	---	---	---	5.529	---	---	---	
2022-05-16	10:08:40	1230.00		278.17	---	---	---	21.649	---	---	---	1008.92	40.371	21.649	---	---	22.107	---	---	---	254.081	---	---	---	5.520	---	---	---	
2022-05-16	10:08:41	1231.00		278.38	---	---	---	21.648	---	---	---	1008.91	40.371	21.648	---	---	22.098	---	---	---	254.038	---	---	---	5.513	---	---	---	
2022-05-16	10:08:42	1232.00		278.72	---	---	---	21.641	---	---	---	1008.90	40.371	21.641	---	---	22.086	---	---	---	253.994	---	---	---	5.513	---	---	---	
2022-05-16	10:08:43	1233.00		278.92	---	---	---	21.648	---	---	---	1008.91	40.371	21.648	---	---	22.076	---	---	---	253.988	---	---	---	5.523	---	---	---	
2022-05-16	10:08:44	1234.00		278.87	---	---	---	21.642	---	---	---	1008.88	40.371	21.642	---	---	22.080	---	---	---	253.942	---	---	---	5.531	---	---	---	
2022-05-16	10:08:45	1235.00		278.69	---	---	---	21.649	---	---	---	1008.89	40.371	21.649	---	---	22.085	---	---	---	253.885	---	---	---	5.535	---	---	---	
2022-05-16	10:08:46	1236.00		278.39	---	---	---	21.656	---	---	---	1008.91	40.371	21.656	---	---	22.095	---	---	---	253.870	---	---	---	5.519	---	---	---	
2022-05-16	10:08:47	1237.00		278.38	---	---	---	21.662	---	---	---	1008.91	40.371	21.662	---	---	22.094	---	---	---	253.835	---	---	---	5.503	---	---	---	
2022-05-16	10:08:48	1238.00		278.20	---	---	---	21.656	---	---	---	1008.89	40.371	21.656	---	---	22.103	---	---	---	253.796	---	---	---	5.512	---	---	---	
2022-05-16	10:08:49	1239.00		278.59	---	---	---	21.634	---	---	---	1008.92	40.371	21.634	---	---	22.094	---	---	---	253.724	---	---	---	5.528	---	---	---	
2022-05-16	10:08:50	1240.00		278.76	---	---	---	21.621	---	---	---	1008.93	40.371	21.621	---	---	22.091	---	---	---	253.673	---	---	---	5.545	---	---	---	
2022-05-16	10:08:51	1241.00		279.18	---	---	---	21.627	---	---	---	1008.92	40.371	21.627	---	---	22.071	---	---	---	253.645	---	---	---	5.544	---	---	---	
2022-05-16	10:08:52	1242.00		279.13	---	---	---	21.633	---	---	---	1008.93	40.371	21.633	---	---	22.072	---	---	---	253.619	---	---	---	5.551	---	---	---	
2022-05-16	10:08:53	1243.00		279.16	---	---	---	21.648	---	---	---	1008.91	40.371	21.648	---	---	22.065	---	---	---	253.561	---	---	---	5.532	---	---	---	
2022-05-16	10:08:54	1244.00		279.12	---	---	---	21.649	---	---	---	1008.96	40.371	21.649	---	---	22.067	---	---	---	253.477	---	---	---	5.523	---	---	---	
2022-05-16	10:08:55	1245.00		279.45	---	---	---	21.636	---	---	---	1008.95	40.371	21.636	---	---	22.057	---	---	---	253.425	---	---	---	5.512	---	---	---	
2022-05-16	10:08:56	1246.00		279.33	---	---	---	21.629	---	---	---	1008.97	40.371	21.629	---	---	22.065	---	---	---	253.427	---	---	---	5.532	---	---	---	
2022-05-16	10:08:57	1247.00		279.45	---	---	---	21.635	---	---	---	1008.94	40.371	21.635	---	---	22.057	---	---	---	253.409	---	---	---	5.532	---	---	---	
2022-05-16	10:08:58	1248.00		279.39	---	---	---	21.647	---	---	---	1008.92	40.371	21.647	---	---	22.056	---	---	---	253.317	---	---	---	5.538	---	---	---	
2022-05-16	10:08:59	1249.00		279.55	---	---	---	21.662	---	---	---	1008.91	40.371	21.662	---	---	22.045	---	---	---	253.243	---	---	---	5.524	---	---	---	
2022-05-16	10:09:00	1250.00		279.73	---	---	---	21.648	---	---	---	1008.89	40.371	21.648	---	---	22.042	---	---	---	253.164	---	---	---	5.543	---	---	---	
2022-05-16	10:09:01	1251.00		280.00	---	---	---	21.650	---	---	---	1008.85	40.361	21.650	---	---	22.030	---	---	---	253.136	---	---	---	5.545	---	---	---	
2022-05-16	10:09:02	1252.00		280.32	---	---	---	21.643	---	---	---	1008.84	40.350	21.643	---	---	22.019	---	---	---	253.062	---	---	---	5.560	---	---	---	
2022-05-16	10:09:03	1253.00		280.64	---	---	---	21.642	---	---	---	1008.85	40.340	21.642	---	---	22.006	---	---	---	252.994	---	---	---	5.539	---	---	---	
2022-05-16	10:09:04	1254.00		280.73	---	---	---	21.635	---	---	---	1008.86	40.340	21.635	---	---	22.005	---	---	---	252.941	---	---	---	5.531	---	---	---	
2022-05-16	10:09:05	1255.00		280.76	---	---	---	21.640	---	---	---	1008.86	40.340	21.640	---	---	22.002	---	---	---	252.911	---	---	---	5.519	---	---	---	
2022-05-16	10:09:06	1256.00		280.44	---	---	---	21.649	---	---	---	1008.87	40.350	21.649	---	---	22.012	---	---	---	252.891	---	---	---	5.522	---	---	---	
2022-05-16	10:09:07	1257.00		280.45	---	---	---	21.655	---	---	---	1008.87	40.350	21.655	---	---	22.010	---	---	---	252.838	---	---	---	5.519	---	---	---	
2022-05-16	10:09:08	1258.00		280.43	---	---	---	21.642	---	---	---	1008.91	40.350	21.642	---	---	22.015	---	---	---	252.818	---	---	---	5.530	---	---	---	
2022-05-16	10:09:09	1259.00		280.51	---	---	---	21.649	---	---	---	1008.93	40.340	21.649	---	---	22.009	---	---	---	252.790	---	---	---	5.548	---	---	---	
2022-05-16	10:09:10	1260.00		280.60	---	---	---	21.642	---	---	---	1008.93	40.340	21.642	---	---	22.008	---	---	---	252.753	---	---	---	5.562	---	---	---	
2022-05-16	10:09:11	1261.00		280.74	---	---	---	21.648	---	---	---	1008.87	40.340	21.648	---	---	22.000	---	---	---	252.680	---	---	---	5.558	---	---	---	
2022-05-16	10:09:12	1262.00		281.07	---	---	---	21.633	---	---	---	1008.83	40.340	21.633	---	---	21.991	---	---	---	252.581	---	---	---	5.539	---	---	---	
2022-05-16	10:09:13	1263.00		281.17	---	---	---	21.634	---	---	---	1008.86	40.340	21.634	---	---	21.987	---	---	---	252.525	---	---	---	5.533	---	---	---	
2022-05-16	10:09:14	1264.00		281.43	---	---	---	21.620	---	---	---	1008.93	40.340	21.620	---	---	21.980	---	---	---	252.488	---	---	---	5.527	---	---	---	
2022-05-16	10:09:15	1265.00		281.40	---	---	---	21.628	---	---	---	1008.95	40.340	21.628	---	---	21.979	---	---	---	252.454	---	---	---	5.541	---	---	---	
2022-05-16	10:09:16	1266.00		281.32	---	---	---	21.635	---	---	---	1008.94	40.340	21.635	---	---	21.980	---	---	---	252.444	---	---	---	5.533	---	---	---	
2022-05-16	10:09:17	1267.00		281.22	---	---	---	21.641	---	---	---	1008.92	40.340	21.641	---	---	21.983	---	---	---	252.359	---	---	---	5.548	---	---	---	
2022-05-16	10:09:18	1268.00		281.53	---	---	---	21.641	---	---	---	1008.88	40.340	21.641	---	---	21.970	---	---	---	252.312	---	---	---	5.527	---	---	---	
2022-05-16	10:09:19	1269.00		281.63	---	---	---	21.641	---	---	---	1008.83	40.340	21.641	---	---	21.966	---	---	---	252.233	---	---	---	5.524	---	---	---	
2022-05-16	10:09:20	1270.00		281.88	---	---	---	21.649	---	---	---	1008.82	40.340	21.649	---	---	21.953	---	---	---	252.153	---	---	---	5.516	---	---	---	
2022-05-16	10:09:21	1271.00		281.95	---	---	---	21.642	---	---	---	1008.86	40.340	21.642	---	---	21.952	---	---	---	252.076	---	---	---	5.528	---	---	---	
2022-05-16	10:09:22	1272.00		281.70	---	---	---	21.657	---	---	---	1008.88	40.340	21.657	---	---	21.958	---	---	---	252.044	---	---	---	5.544	---	---	---	
2022-05-16	10:09:23	1273.00		281.68	---	---	---	21.648	---	---	---	1008.88	40.340	21.648	---	---	21.962	---	---	---	252.043	---	---	---	5.543	---	---	---	
2022-05-16	10:09:24	1274.00		281.73	---	---	---	21.648	---	---	---	1008.87	40.340	21.648	---	---	21.960	---	---	---	252.014	---	---	---	5.536	---	---	---	
2022-05-16	10:09:25	1275.00		282.13	---	---	---	21.634	---	---	---	1008.92	40.340	21.634	---	---	21.948	---	---	---	251.923	---	---	---	5.523	---	---	---	
2022-05-16	10:09:26	1276.00		282.41	---	---	---	21.627	---	---	---	1008.93	40.340	21.627	---	---	21.939	---	---	---	251.869	---	---	---	5.518	---	---	---	
2022-05-16	10:09:27	1277.00		282.37	---	---	---	21.640	---	---	---	1008.93	40.340	21.640	---	---	21.936	---	---	---	251.859	---	---	---	5.531	---	---	---	
2022-05-16	10:09:28	1278.00		282.47	---	---	---	21.647	---	---	---	1008.86	40.340	21.647	---	---	21.929	---	---	---	251.805	---	---	---	5.517	---	---	---	
2022-05-16	10:09:29	1279.00		282.52	---	---	---	21.647	---	---	---	1008.83	40.340	21.647	---	---	21.927	---	---	---	251.775	---	---	---	5.513	---	---	---	
2022-05-16	10:09:30	1280.00		282.60	---	---	---	21.633	---	---	---	1008.88	40.340	21.633	---	---	21.929	---	---	---	251.715	---	---	---	5.505	---	---	---	
2022-05-16	10:09:31	1281.00		282.71	---	---	---	21.627	---	---	---	1008.91	40.340	21.627	---	---	21.926	---	---	---	251.693	---	---	---	5.505	---	---	---	
2022-05-16	10:09:32	1282.00		282.84	---	---	---	21.634	---	---	---	1008.95	40.340	21.634	---	---	21.919	---	---	---	251.612	---	---	---	5.515	---	---	---	
2022-05-16	10:09:33	1283.00		282.89	---	---	---	21.634	---	---	---	1008.91	40.340	21.634	---	---	21.916	---	---	---	251.569	---	---	---	5.506	---	---	---	
2022-05-16	10:09:34	1284.00		282.99	---	---	---	21.642	---	---	---	1008.94	40.327	21.642	---	---	21.910	---	---	---	251.526	---	---	---	5.520	---	---	---	
2022-05-16	10:09:35	1285.00		283.13	---	---	---	21.650	---	---	---	1008.95	40.315	21.650	---	---	21.902	---	---	---	251.535	---	---	---	5.509	---	---	---	
2022-05-16	10:09:36	1286.00		283.49	---	---	---	21.643	---	---	---	1008.98	40.302	21.643	---	---	21.889	---	---	---	251.458	---	---	---	5.521	---	---	---	
2022-05-16	10:09:37	1287.00		283.60	---	---	---	21.642	---	---	---	1009.00	40.302	21.642	---	---	21.885	---	---	---	251.415	---	---	---	5.514	---	---	---	
2022-05-16	10:09:38	1288.00		283.70	---	---	---	21.635	---	---	---	1008.99	40.315	21.635	---	---	21.883	---	---	---	251.325	---	---	---	5.525	---	---	---	
2022-05-16	10:09:39	1289.00		283.65	---	---	---	21.642	---	---	---	1008.95	40.327	21.642	---	---	21.883	---	---	---	251.299	---	---	---	5.509	---	---	---	
2022-05-16	10:09:40	1290.00		283.56	---	---	---	21.635	---	---	---	1008.89	40.340	21.635	---	---	21.889	---	---	---	251.283	---	---	---	5.508	---	---	---	
2022-05-16	10:09:41	1291.00		283.27	---	---	---	21.642	---	---	---	1008.89	40.340	21.642	---	---	21.899	---	---	---	251.301	---	---	---	5.493	---	---	---	
2022-05-16	10:09:42	1292.00		283.11	---	---	---	21.649	---	---	---	1008.87	40.340	21.649	---	---	21.903	---	---	---	251.309	---	---	---	5.510	---	---	---	
2022-05-16	10:09:43	1293.00		283.23	---	---	---	21.650	---	---	---	1008.87	40.340	21.650	---	---	21.898	---	---	---	251.280	---	---	---	5.520	---	---	---	
2022-05-16	10:09:44	1294.00		283.28	---	---	---	21.642	---	---	---	1008.83	40.340	21.642	---	---	21.899	---	---	---	251.225	---	---	---	5.527	---	---	---	
2022-05-16	10:09:45	1295.00		283.61	---	---	---	21.636	---	---	---	1008.88	40.340	21.636	---	---	21.887	---	---	---	251.152	---	---	---	5.513	---	---	---	
2022-05-16	10:09:46	1296.00		283.52	---	---	---	21.634	---	---	---	1008.91	40.340	21.634	---	---	21.891	---	---	---	251.089	---	---	---	5.504	---	---	---	
2022-05-16	10:09:47	1297.00		283.65	---	---	---	21.642	---	---	---	1008.92	40.340	21.642	---	---	21.884	---	---	---	251.032	---	---	---	5.500	---	---	---	
2022-05-16	10:09:48	1298.00		283.47	---	---	---	21.649	---	---	---	1008.91	40.340	21.649	---	---	21.889	---	---	---	251.014	---	---	---	5.503	---	---	---	
2022-05-16	10:09:49	1299.00		283.67	---	---	---	21.656	---	---	---	1008.86	40.340	21.656	---	---	21.878	---	---	---	251.014	---	---	---	5.499	---	---	---	
2022-05-16	10:09:50	1300.00		283.89	---	---	---	21.642	---	---	---	1008.86	40.340	21.642	---	---	21.874	---	---	---	250.981	---	---	---	5.497	---	---	---	
2022-05-16	10:09:51	1301.00		284.15	---	---	---	21.634	---	---	---	1008.86	40.340	21.634	---	---	21.866	---	---	---	250.929	---	---	---	5.506	---	---	---	
2022-05-16	10:09:52	1302.00		284.09	---	---	---	21.628	---	---	---	1008.86	40.340	21.628	---	---	21.870	---	---	---	250.860	---	---	---	5.518	---	---	---	
2022-05-16	10:09:53	1303.00		283.96	---	---	---	21.642	---	---	---	1008.84	40.340	21.642	---	---	21.871	---	---	---	250.863	---	---	---	5.523	---	---	---	
2022-05-16	10:09:54	1304.00		284.11	---	---	---	21.643	---	---	---	1008.84	40.340	21.643	---	---	21.864	---	---	---	250.841	---	---	---	5.520	---	---	---	
2022-05-16	10:09:55	1305.00		284.39	---	---	---	21.635	---	---	---	1008.89	40.327	21.635	---	---	21.856	---	---	---	250.832	---	---	---	5.527	---	---	---	
2022-05-16	10:09:56	1306.00		284.48	---	---	---	21.622	---	---	---	1008.89	40.327	21.622	---	---	21.856	---	---	---	250.766	---	---	---	5.535	---	---	---	
2022-05-16	10:09:57	1307.00		284.28	---	---	---	21.627	---	---	---	1008.86	40.327	21.627	---	---	21.863	---	---	---	250.749	---	---	---	5.526	---	---	---	
2022-05-16	10:09:58	1308.00		284.06	---	---	---	21.648	---	---	---	1008.84	40.340	21.648	---	---	21.865	---	---	---	250.743	---	---	---	5.528	---	---	---	
2022-05-16	10:09:59	1309.00		284.19	---	---	---	21.654	---	---	---	1008.86	40.340	21.654	---	---	21.858	---	---	---	250.733	---	---	---	5.525	---	---	---	
2022-05-16	10:10:00	1310.00		284.40	---	---	---	21.642	---	---	---	1008.84	40.340	21.642	---	---	21.853	---	---	---	250.660	---	---	---	5.543	---	---	---	
2022-05-16	10:10:01	1311.00		284.80	---	---	---	21.642	---	---	---	1008.83	40.340	21.642	---	---	21.837	---	---	---	250.604	---	---	---	5.535	---	---	---	
2022-05-16	10:10:02	1312.00		284.84	---	---	---	21.649	---	---	---	1008.83	40.340	21.649	---	---	21.833	---	---	---	250.604	---	---	---	5.535	---	---	---	
2022-05-16	10:10:03	1313.00		284.71	---	---	---	21.662	---	---	---	1008.83	40.340	21.662	---	---	21.834	---	---	---	250.628	---	---	---	5.519	---	---	---	
2022-05-16	10:10:04	1314.00		284.52	---	---	---	21.649	---	---	---	1008.83	40.340	21.649	---	---	21.846	---	---	---	250.607	---	---	---	5.514	---	---	---	
2022-05-16	10:10:05	1315.00		284.74	---	---	---	21.641	---	---	---	1008.80	40.340	21.641	---	---	21.840	---	---	---	250.523	---	---	---	5.512	---	---	---	
2022-05-16	10:10:06	1316.00		285.01	---	---	---	21.627	---	---	---	1008.81	40.340	21.627	---	---	21.833	---	---	---	250.453	---	---	---	5.517	---	---	---	
2022-05-16	10:10:07	1317.00		285.17	---	---	---	21.634	---	---	---	1008.82	40.340	21.634	---	---	21.824	---	---	---	250.396	---	---	---	5.514	---	---	---	
2022-05-16	10:10:08	1318.00		285.10	---	---	---	21.636	---	---	---	1008.87	40.327	21.636	---	---	21.827	---	---	---	250.414	---	---	---	5.514	---	---	---	
2022-05-16	10:10:09	1319.00		285.12	---	---	---	21.635	---	---	---	1008.91	40.315	21.635	---	---	21.826	---	---	---	250.422	---	---	---	5.511	---	---	---	
2022-05-16	10:10:10	1320.00		284.99	---	---	---	21.635	---	---	---	1008.90	40.302	21.635	---	---	21.831	---	---	---	250.427	---	---	---	5.520	---	---	---	
2022-05-16	10:10:11	1321.00		284.85	---	---	---	21.657	---	---	---	1008.89	40.302	21.657	---	---	21.830	---	---	---	250.421	---	---	---	5.512	---	---	---	
2022-05-16	10:10:12	1322.00		284.69	---	---	---	21.663	---	---	---	1008.89	40.282	21.663	---	---	21.835	---	---	---	250.403	---	---	---	5.519	---	---	---	
2022-05-16	10:10:13	1323.00		284.99	---	---	---	21.664	---	---	---	1008.94	40.261	21.664	---	---	21.823	---	---	---	250.360	---	---	---	5.513	---	---	---	
2022-05-16	10:10:14	1324.00		285.28	---	---	---	21.642	---	---	---	1008.92	40.241	21.642	---	---	21.817	---	---	---	250.341	---	---	---	5.516	---	---	---	
2022-05-16	10:10:15	1325.00		285.42	---	---	---	21.635	---	---	---	1008.89	40.241	21.635	---	---	21.814	---	---	---	250.322	---	---	---	5.508	---	---	---	
2022-05-16	10:10:16	1326.00		285.34	---	---	---	21.621	---	---	---	1008.89	40.241	21.621	---	---	21.821	---	---	---	250.312	---	---	---	5.507	---	---	---	
2022-05-16	10:10:17	1327.00		285.16	---	---	---	21.627	---	---	---	1008.93	40.241	21.627	---	---	21.827	---	---	---	250.229	---	---	---	5.518	---	---	---	
2022-05-16	10:10:18	1328.00		285.31	---	---	---	21.641	---	---	---	1008.93	40.241	21.641	---	---	21.816	---	---	---	250.192	---	---	---	5.521	---	---	---	
2022-05-16	10:10:19	1329.00		285.14	---	---	---	21.655	---	---	---	1008.88	40.241	21.655	---	---	21.819	---	---	---	250.187	---	---	---	5.536	---	---	---	
2022-05-16	10:10:20	1330.00		285.17	---	---	---	21.649	---	---	---	1008.85	40.241	21.649	---	---	21.820	---	---	---	250.192	---	---	---	5.540	---	---	---	
2022-05-16	10:10:21	1331.00		285.10	---	---	---	21.642	---	---	---	1008.86	40.241	21.642	---	---	21.825	---	---	---	250.221	---	---	---	5.539	---	---	---	
2022-05-16	10:10:22	1332.00		285.19	---	---	---	21.641	---	---	---	1008.85	40.241	21.641	---	---	21.822	---	---	---	250.199	---	---	---	5.528	---	---	---	
2022-05-16	10:10:23	1333.00		285.31	---	---	---	21.656	---	---	---	1008.86	40.241	21.656	---	---	21.812	---	---	---	250.188	---	---	---	5.504	---	---	---	
2022-05-16	10:10:24	1334.00		285.47	---	---	---	21.649	---	---	---	1008.86	40.241	21.649	---	---	21.808	---	---	---	250.152	---	---	---	5.509	---	---	---	
2022-05-16	10:10:25	1335.00		285.42	---	---	---	21.643	---	---	---	1008.89	40.241	21.643	---	---	21.812	---	---	---	250.151	---	---	---	5.489	---	---	---	
2022-05-16	10:10:26	1336.00		285.42	---	---	---	21.628	---	---	---	1008.89	40.241	21.628	---	---	21.816	---	---	---	250.128	---	---	---	5.508	---	---	---	
2022-05-16	10:10:27	1337.00		285.19	---	---	---	21.657	---	---	---	1008.91	40.241	21.657	---	---	21.817	---	---	---	250.090	---	---	---	5.500	---	---	---	
2022-05-16	10:10:28	1338.00		285.48	---	---	---	21.648	---	---	---	1008.92	40.241	21.648	---	---	21.807	---	---	---	250.073	---	---	---	5.528	---	---	---	
2022-05-16	10:10:29	1339.00		285.57	---	---	---	21.656	---	---	---	1008.92	40.241	21.656	---	---	21.802	---	---	---	250.062	---	---	---	5.521	---	---	---	
2022-05-16	10:10:30	1340.00		285.67	---	---	---	21.635	---	---	---	1008.91	40.241	21.635	---	---	21.804	---	---	---	250.035	---	---	---	5.521	---	---	---	
2022-05-16	10:10:31	1341.00		285.67	---	---	---	21.649	---	---	---	1008.90	40.241	21.649	---	---	21.800	---	---	---	250.020	---	---	---	5.512	---	---	---	
2022-05-16	10:10:32	1342.00		285.60	---	---	---	21.656	---	---	---	1008.92	40.241	21.656	---	---	21.800	---	---	---	250.021	---	---	---	5.515	---	---	---	
2022-05-16	10:10:33	1343.00		285.89	---	---	---	21.656	---	---	---	1008.90	40.241	21.656	---	---	21.789	---	---	---	250.003	---	---	---	5.522	---	---	---	
2022-05-16	10:10:34	1344.00		286.06	---	---	---	21.641	---	---	---	1008.92	40.241	21.641	---	---	21.786	---	---	---	249.976	---	---	---	5.509	---	---	---	
2022-05-16	10:10:35	1345.00		286.26	---	---	---	21.634	---	---	---	1008.89	40.241	21.634	---	---	21.781	---	---	---	249.943	---	---	---	5.514	---	---	---	
2022-05-16	10:10:36	1346.00		285.96	---	---	---	21.642	---	---	---	1008.92	40.241	21.642	---	---	21.790	---	---	---	249.943	---	---	---	5.513	---	---	---	
2022-05-16	10:10:37	1347.00		285.84	---	---	---	21.650	---	---	---	1008.90	40.241	21.650	---	---	21.793	---	---	---	249.919	---	---	---	5.521	---	---	---	
2022-05-16	10:10:38	1348.00		285.87	---	---	---	21.628	---	---	---	1008.86	40.241	21.628	---	---	21.798	---	---	---	249.921	---	---	---	5.511	---	---	---	
2022-05-16	10:10:39	1349.00		285.91	---	---	---	21.628	---	---	---	1008.86	40.241	21.628	---	---	21.796	---	---	---	249.917	---	---	---	5.502	---	---	---	
2022-05-16	10:10:40	1350.00		286.01	---	---	---	21.628	---	---	---	1008.85	40.241	21.628	---	---	21.793	---	---	---	249.893	---	---	---	5.508	---	---	---	
2022-05-16	10:10:41	1351.00		285.94	---	---	---	21.641	---	---	---	1008.87	40.241	21.641	---	---	21.791	---	---	---	249.902	---	---	---	5.515	---	---	---	
2022-05-16	10:10:42	1352.00		286.33	---	---	---	21.634	---	---	---	1008.81	40.241	21.634	---	---	21.777	---	---	---	249.871	---	---	---	5.534	---	---	---	
2022-05-16	10:10:43	1353.00		286.31	---	---	---	21.635	---	---	---	1008.79	40.241	21.635	---	---	21.778	---	---	---	249.903	---	---	---	5.536	---	---	---	
2022-05-16	10:10:44	1354.00		286.47	---	---	---	21.636	---	---	---	1008.82	40.241	21.636	---	---	21.771	---	---	---	249.842	---	---	---	5.532	---	---	---	
2022-05-16	10:10:45	1355.00		286.42	---	---	---	21.622	---	---	---	1008.85	40.241	21.622	---	---	21.778	---	---	---	249.833	---	---	---	5.525	---	---	---	
2022-05-16	10:10:46	1356.00		286.41	---	---	---	21.629	---	---	---	1008.85	40.241	21.629	---	---	21.776	---	---	---	249.798	---	---	---	5.521	---	---	---	
2022-05-16	10:10:47	1357.00		286.40	---	---	---	21.637	---	---	---	1008.82	40.241	21.637	---	---	21.774	---	---	---	249.800	---	---	---	5.516	---	---	---	
2022-05-16	10:10:48	1358.00		286.34	---	---	---	21.636	---	---	---	1008.84	40.241	21.636	---	---	21.777	---	---	---	249.824	---	---	---	5.510	---	---	---	
2022-05-16	10:10:49	1359.00		286.57	---	---	---	21.629	---	---	---	1008.87	40.241	21.629	---	---	21.769	---	---	---	249.831	---	---	---	5.508	---	---	---	
2022-05-16	10:10:50	1360.00		286.53	---	---	---	21.622	---	---	---	1008.88	40.241	21.622	---	---	21.773	---	---	---	249.851	---	---	---	5.512	---	---	---	
2022-05-16	10:10:51	1361.00		286.64	---	---	---	21.628	---	---	---	1008.86	40.241	21.628	---	---	21.767	---	---	---	249.811	---	---	---	5.522	---	---	---	
2022-05-16	10:10:52	1362.00		286.63	---	---	---	21.627	---	---	---	1008.82	40.241	21.627	---	---	21.768	---	---	---	249.773	---	---	---	5.526	---	---	---	
2022-05-16	10:10:53	1363.00		286.61	---	---	---	21.626	---	---	---	1008.82	40.241	21.626	---	---	21.769	---	---	---	249.763	---	---	---	5.533	---	---	---	
2022-05-16	10:10:54	1364.00		286.58	---	---	---	21.620	---	---	---	1008.81	40.241	21.620	---	---	21.772	---	---	---	249.761	---	---	---	5.533	---	---	---	
2022-05-16	10:10:55	1365.00		286.45	---	---	---	21.627	---	---	---	1008.84	40.241	21.627	---	---	21.775	---	---	---	249.751	---	---	---	5.508	---	---	---	
2022-05-16	10:10:56	1366.00		286.35	---	---	---	21.627	---	---	---	1008.82	40.241	21.627	---	---	21.779	---	---	---	249.665	---	---	---	5.497	---	---	---	
2022-05-16	10:10:57	1367.00		286.45	---	---	---	21.634	---	---	---	1008.80	40.241	21.634	---	---	21.773	---	---	---	249.646	---	---	---	5.492	---	---	---	
2022-05-16	10:10:58	1368.00		286.63	---	---	---	21.628	---	---	---	1008.81	40.241	21.628	---	---	21.768	---	---	---	249.622	---	---	---	5.504	---	---	---	
2022-05-16	10:10:59	1369.00		286.75	---	---	---	21.627	---	---	---	1008.89	40.241	21.627	---	---	21.763	---	---	---	249.670	---	---	---	5.509	---	---	---	
2022-05-16	10:11:00	1370.00		286.63	---	---	---	21.635	---	---	---	1008.94	40.241	21.635	---	---	21.765	---	---	---	249.677	---	---	---	5.517	---	---	---	
2022-05-16	10:11:01	1371.00		286.54	---	---	---	21.634	---	---	---	1008.94	40.241	21.634	---	---	21.769	---	---	---	249.703	---	---	---	5.534	---	---	---	
2022-05-16	10:11:02	1372.00		286.74	---	---	---	21.635	---	---	---	1008.89	40.241	21.635	---	---	21.761	---	---	---	249.684	---	---	---	5.522	---	---	---	
2022-05-16	10:11:03	1373.00		286.61	---	---	---	21.642	---	---	---	1008.87	40.241	21.642	---	---	21.764	---	---	---	249.660	---	---	---	5.505	---	---	---	
2022-05-16	10:11:04	1374.00		286.45	---	---	---	21.641	---	---	---	1008.86	40.241	21.641	---	---	21.771	---	---	---	249.640	---	---	---	5.490	---	---	---	
2022-05-16	10:11:05	1375.00		286.40	---	---	---	21.642	---	---	---	1008.86	40.228	21.642	---	---	21.772	---	---	---	249.643	---	---	---	5.483	---	---	---	
