
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	14:48:02	820.00		248.41	---	---	---	22.468	---	---	---	1026.30	41.607	22.468	---	---	23.162	---	---	---	268.424	---	---	---	5.524	---	---	---	
2022-05-11	14:48:03	821.00		248.54	---	---	---	22.453	---	---	---	1026.31	41.607	22.453	---	---	23.161	---	---	---	268.444	---	---	---	5.513	---	---	---	
2022-05-11	14:48:04	822.00		248.64	---	---	---	22.458	---	---	---	1026.32	41.607	22.458	---	---	23.154	---	---	---	268.408	---	---	---	5.521	---	---	---	
2022-05-11	14:48:05	823.00		248.73	---	---	---	22.456	---	---	---	1026.37	41.607	22.456	---	---	23.151	---	---	---	268.380	---	---	---	5.531	---	---	---	
2022-05-11	14:48:06	824.00		248.68	---	---	---	22.465	---	---	---	1026.38	41.630	22.465	---	---	23.151	---	---	---	268.391	---	---	---	5.529	---	---	---	
2022-05-11	14:48:07	825.00		248.42	---	---	---	22.473	---	---	---	1026.40	41.653	22.473	---	---	23.160	---	---	---	268.425	---	---	---	5.526	---	---	---	
2022-05-11	14:48:08	826.00		248.06	---	---	---	22.488	---	---	---	1026.40	41.683	22.488	---	---	23.173	---	---	---	268.414	---	---	---	5.521	---	---	---	
2022-05-11	14:48:09	827.00		248.01	---	---	---	22.488	---	---	---	1026.38	41.683	22.488	---	---	23.175	---	---	---	268.408	---	---	---	5.520	---	---	---	
2022-05-11	14:48:10	828.00		248.22	---	---	---	22.466	---	---	---	1026.36	41.683	22.466	---	---	23.172	---	---	---	268.380	---	---	---	5.504	---	---	---	
2022-05-11	14:48:11	829.00		248.52	---	---	---	22.453	---	---	---	1026.34	41.676	22.453	---	---	23.162	---	---	---	268.414	---	---	---	5.504	---	---	---	
2022-05-11	14:48:12	830.00		248.55	---	---	---	22.459	---	---	---	1026.33	41.676	22.459	---	---	23.158	---	---	---	268.463	---	---	---	5.500	---	---	---	
2022-05-11	14:48:13	831.00		248.34	---	---	---	22.480	---	---	---	1026.34	41.683	22.480	---	---	23.162	---	---	---	268.445	---	---	---	5.493	---	---	---	
2022-05-11	14:48:14	832.00		248.42	---	---	---	22.479	---	---	---	1026.36	41.683	22.479	---	---	23.158	---	---	---	268.430	---	---	---	5.488	---	---	---	
2022-05-11	14:48:15	833.00		248.56	---	---	---	22.458	---	---	---	1026.35	41.683	22.458	---	---	23.158	---	---	---	268.341	---	---	---	5.490	---	---	---	
2022-05-11	14:48:16	834.00		248.56	---	---	---	22.459	---	---	---	1026.35	41.676	22.459	---	---	23.158	---	---	---	268.370	---	---	---	5.509	---	---	---	
2022-05-11	14:48:17	835.00		248.24	---	---	---	22.474	---	---	---	1026.37	41.676	22.474	---	---	23.168	---	---	---	268.340	---	---	---	5.504	---	---	---	
2022-05-11	14:48:18	836.00		248.09	---	---	---	22.482	---	---	---	1026.39	41.676	22.482	---	---	23.173	---	---	---	268.376	---	---	---	5.505	---	---	---	
2022-05-11	14:48:19	837.00		248.31	---	---	---	22.481	---	---	---	1026.39	41.683	22.481	---	---	23.163	---	---	---	268.356	---	---	---	5.505	---	---	---	
2022-05-11	14:48:20	838.00		248.32	---	---	---	22.473	---	---	---	1026.35	41.683	22.473	---	---	23.165	---	---	---	268.390	---	---	---	5.521	---	---	---	
2022-05-11	14:48:21	839.00		248.15	---	---	---	22.496	---	---	---	1026.35	41.683	22.496	---	---	23.166	---	---	---	268.382	---	---	---	5.521	---	---	---	
2022-05-11	14:48:22	840.00		248.01	---	---	---	22.489	---	---	---	1026.32	41.676	22.489	---	---	23.175	---	---	---	268.390	---	---	---	5.516	---	---	---	
2022-05-11	14:48:23	841.00		248.10	---	---	---	22.482	---	---	---	1026.31	41.683	22.482	---	---	23.172	---	---	---	268.415	---	---	---	5.494	---	---	---	
2022-05-11	14:48:24	842.00		248.31	---	---	---	22.466	---	---	---	1026.30	41.683	22.466	---	---	23.167	---	---	---	268.436	---	---	---	5.490	---	---	---	
2022-05-11	14:48:25	843.00		248.36	---	---	---	22.473	---	---	---	1026.33	41.683	22.473	---	---	23.163	---	---	---	268.439	---	---	---	5.491	---	---	---	
2022-05-11	14:48:26	844.00		248.55	---	---	---	22.473	---	---	---	1026.34	41.676	22.473	---	---	23.154	---	---	---	268.401	---	---	---	5.495	---	---	---	
2022-05-11	14:48:27	845.00		248.56	---	---	---	22.473	---	---	---	1026.39	41.676	22.473	---	---	23.153	---	---	---	268.424	---	---	---	5.503	---	---	---	
2022-05-11	14:48:28	846.00		248.67	---	---	---	22.466	---	---	---	1026.39	41.676	22.466	---	---	23.151	---	---	---	268.436	---	---	---	5.503	---	---	---	
2022-05-11	14:48:29	847.00		248.48	---	---	---	22.472	---	---	---	1026.38	41.676	22.472	---	---	23.158	---	---	---	268.468	---	---	---	5.517	---	---	---	
2022-05-11	14:48:30	848.00		248.37	---	---	---	22.479	---	---	---	1026.33	41.676	22.479	---	---	23.160	---	---	---	268.445	---	---	---	5.512	---	---	---	
2022-05-11	14:48:31	849.00		248.24	---	---	---	22.481	---	---	---	1026.37	41.676	22.481	---	---	23.166	---	---	---	268.424	---	---	---	5.504	---	---	---	
2022-05-11	14:48:32	850.00		248.22	---	---	---	22.467	---	---	---	1026.43	41.683	22.467	---	---	23.171	---	---	---	268.383	---	---	---	5.508	---	---	---	
2022-05-11	14:48:33	851.00		248.29	---	---	---	22.453	---	---	---	1026.46	41.693	22.453	---	---	23.173	---	---	---	268.363	---	---	---	5.517	---	---	---	
2022-05-11	14:48:34	852.00		248.14	---	---	---	22.459	---	---	---	1026.44	41.703	22.459	---	---	23.178	---	---	---	268.398	---	---	---	5.510	---	---	---	
2022-05-11	14:48:35	853.00		248.35	---	---	---	22.467	---	---	---	1026.41	41.706	22.467	---	---	23.165	---	---	---	268.381	---	---	---	5.502	---	---	---	
2022-05-11	14:48:36	854.00		248.41	---	---	---	22.473	---	---	---	1026.42	41.706	22.473	---	---	23.161	---	---	---	268.403	---	---	---	5.498	---	---	---	
2022-05-11	14:48:37	855.00		248.53	---	---	---	22.467	---	---	---	1026.42	41.714	22.467	---	---	23.157	---	---	---	268.408	---	---	---	5.516	---	---	---	
2022-05-11	14:48:38	856.00		248.60	---	---	---	22.467	---	---	---	1026.39	41.714	22.467	---	---	23.153	---	---	---	268.439	---	---	---	5.513	---	---	---	
2022-05-11	14:48:39	857.00		248.50	---	---	---	22.460	---	---	---	1026.37	41.714	22.460	---	---	23.160	---	---	---	268.421	---	---	---	5.501	---	---	---	
2022-05-11	14:48:40	858.00		248.67	---	---	---	22.444	---	---	---	1026.31	41.714	22.444	---	---	23.157	---	---	---	268.391	---	---	---	5.495	---	---	---	
2022-05-11	14:48:41	859.00		248.49	---	---	---	22.450	---	---	---	1026.34	41.714	22.450	---	---	23.164	---	---	---	268.388	---	---	---	5.488	---	---	---	
2022-05-11	14:48:42	860.00		248.50	---	---	---	22.452	---	---	---	1026.33	41.714	22.452	---	---	23.163	---	---	---	268.381	---	---	---	5.498	---	---	---	
2022-05-11	14:48:43	861.00		248.22	---	---	---	22.467	---	---	---	1026.37	41.706	22.467	---	---	23.172	---	---	---	268.382	---	---	---	5.486	---	---	---	
2022-05-11	14:48:44	862.00		248.29	---	---	---	22.468	---	---	---	1026.40	41.719	22.468	---	---	23.168	---	---	---	268.361	---	---	---	5.491	---	---	---	
2022-05-11	14:48:45	863.00		248.13	---	---	---	22.475	---	---	---	1026.46	41.731	22.475	---	---	23.173	---	---	---	268.386	---	---	---	5.497	---	---	---	
2022-05-11	14:48:46	864.00		248.18	---	---	---	22.480	---	---	---	1026.47	41.744	22.480	---	---	23.169	---	---	---	268.402	---	---	---	5.519	---	---	---	
2022-05-11	14:48:47	865.00		248.14	---	---	---	22.465	---	---	---	1026.43	41.744	22.465	---	---	23.176	---	---	---	268.454	---	---	---	5.515	---	---	---	
2022-05-11	14:48:48	866.00		248.24	---	---	---	22.464	---	---	---	1026.36	41.744	22.464	---	---	23.171	---	---	---	268.441	---	---	---	5.498	---	---	---	
2022-05-11	14:48:49	867.00		248.35	---	---	---	22.467	---	---	---	1026.32	41.744	22.467	---	---	23.165	---	---	---	268.451	---	---	---	5.477	---	---	---	
2022-05-11	14:48:50	868.00		248.36	---	---	---	22.466	---	---	---	1026.31	41.744	22.466	---	---	23.165	---	---	---	268.429	---	---	---	5.494	---	---	---	
2022-05-11	14:48:51	869.00		248.44	---	---	---	22.473	---	---	---	1026.33	41.752	22.473	---	---	23.159	---	---	---	268.449	---	---	---	5.509	---	---	---	
2022-05-11	14:48:52	870.00		248.22	---	---	---	22.474	---	---	---	1026.36	41.752	22.474	---	---	23.169	---	---	---	268.435	---	---	---	5.513	---	---	---	
2022-05-11	14:48:53	871.00		248.37	---	---	---	22.474	---	---	---	1026.39	41.759	22.474	---	---	23.162	---	---	---	268.449	---	---	---	5.517	---	---	---	
2022-05-11	14:48:54	872.00		248.23	---	---	---	22.469	---	---	---	1026.41	41.752	22.469	---	---	23.170	---	---	---	268.409	---	---	---	5.516	---	---	---	
2022-05-11	14:48:55	873.00		248.56	---	---	---	22.460	---	---	---	1026.39	41.762	22.460	---	---	23.158	---	---	---	268.387	---	---	---	5.514	---	---	---	
2022-05-11	14:48:56	874.00		248.58	---	---	---	22.453	---	---	---	1026.35	41.765	22.453	---	---	23.159	---	---	---	268.361	---	---	---	5.492	---	---	---	
2022-05-11	14:48:57	875.00		248.54	---	---	---	22.466	---	---	---	1026.33	41.775	22.466	---	---	23.157	---	---	---	268.368	---	---	---	5.501	---	---	---	
2022-05-11	14:48:58	876.00		248.53	---	---	---	22.459	---	---	---	1026.31	41.765	22.459	---	---	23.159	---	---	---	268.375	---	---	---	5.510	---	---	---	
2022-05-11	14:48:59	877.00		248.34	---	---	---	22.474	---	---	---	1026.35	41.765	22.474	---	---	23.163	---	---	---	268.343	---	---	---	5.516	---	---	---	
2022-05-11	14:49:00	878.00		248.31	---	---	---	22.468	---	---	---	1026.34	41.765	22.468	---	---	23.167	---	---	---	268.374	---	---	---	5.500	---	---	---	
2022-05-11	14:49:01	879.00		248.22	---	---	---	22.468	---	---	---	1026.34	41.772	22.468	---	---	23.171	---	---	---	268.381	---	---	---	5.497	---	---	---	
2022-05-11	14:49:02	880.00		248.14	---	---	---	22.467	---	---	---	1026.31	41.772	22.467	---	---	23.175	---	---	---	268.388	---	---	---	5.504	---	---	---	
2022-05-11	14:49:03	881.00		248.38	---	---	---	22.459	---	---	---	1026.32	41.780	22.459	---	---	23.166	---	---	---	268.364	---	---	---	5.496	---	---	---	
2022-05-11	14:49:04	882.00		248.44	---	---	---	22.467	---	---	---	1026.32	41.783	22.467	---	---	23.161	---	---	---	268.380	---	---	---	5.502	---	---	---	
2022-05-11	14:49:05	883.00		248.39	---	---	---	22.468	---	---	---	1026.31	41.783	22.468	---	---	23.163	---	---	---	268.389	---	---	---	5.504	---	---	---	
2022-05-11	14:49:06	884.00		248.35	---	---	---	22.461	---	---	---	1026.30	41.775	22.461	---	---	23.167	---	---	---	268.408	---	---	---	5.516	---	---	---	
2022-05-11	14:49:07	885.00		248.38	---	---	---	22.453	---	---	---	1026.34	41.775	22.453	---	---	23.169	---	---	---	268.365	---	---	---	5.524	---	---	---	
2022-05-11	14:49:08	886.00		248.75	---	---	---	22.437	---	---	---	1026.36	41.775	22.437	---	---	23.156	---	---	---	268.378	---	---	---	5.518	---	---	---	
2022-05-11	14:49:09	887.00		248.65	---	---	---	22.444	---	---	---	1026.37	41.775	22.444	---	---	23.159	---	---	---	268.314	---	---	---	5.516	---	---	---	
2022-05-11	14:49:10	888.00		248.50	---	---	---	22.458	---	---	---	1026.35	41.775	22.458	---	---	23.161	---	---	---	268.312	---	---	---	5.482	---	---	---	
2022-05-11	14:49:11	889.00		248.37	---	---	---	22.473	---	---	---	1026.35	41.775	22.473	---	---	23.162	---	---	---	268.321	---	---	---	5.487	---	---	---	
2022-05-11	14:49:12	890.00		248.48	---	---	---	22.481	---	---	---	1026.38	41.775	22.481	---	---	23.155	---	---	---	268.346	---	---	---	5.492	---	---	---	
2022-05-11	14:49:13	891.00		248.43	---	---	---	22.473	---	---	---	1026.38	41.775	22.473	---	---	23.160	---	---	---	268.355	---	---	---	5.508	---	---	---	
2022-05-11	14:49:14	892.00		248.26	---	---	---	22.474	---	---	---	1026.39	41.775	22.474	---	---	23.167	---	---	---	268.320	---	---	---	5.498	---	---	---	
2022-05-11	14:49:15	893.00		248.21	---	---	---	22.466	---	---	---	1026.36	41.785	22.466	---	---	23.172	---	---	---	268.333	---	---	---	5.486	---	---	---	
2022-05-11	14:49:16	894.00		248.37	---	---	---	22.473	---	---	---	1026.34	41.795	22.473	---	---	23.163	---	---	---	268.344	---	---	---	5.483	---	---	---	
2022-05-11	14:49:17	895.00		248.48	---	---	---	22.465	---	---	---	1026.32	41.805	22.465	---	---	23.160	---	---	---	268.338	---	---	---	5.489	---	---	---	
2022-05-11	14:49:18	896.00		248.37	---	---	---	22.473	---	---	---	1026.30	41.805	22.473	---	---	23.163	---	---	---	268.331	---	---	---	5.509	---	---	---	
2022-05-11	14:49:19	897.00		248.46	---	---	---	22.452	---	---	---	1026.30	41.805	22.452	---	---	23.165	---	---	---	268.312	---	---	---	5.516	---	---	---	
2022-05-11	14:49:20	898.00		248.46	---	---	---	22.452	---	---	---	1026.30	41.795	22.452	---	---	23.165	---	---	---	268.385	---	---	---	5.515	---	---	---	
2022-05-11	14:49:21	899.00		248.71	---	---	---	22.445	---	---	---	1026.32	41.785	22.445	---	---	23.155	---	---	---	268.380	---	---	---	5.520	---	---	---	
2022-05-11	14:49:22	900.00		248.51	---	---	---	22.467	---	---	---	1026.33	41.775	22.467	---	---	23.158	---	---	---	268.370	---	---	---	5.520	---	---	---	
2022-05-11	14:49:23	901.00		248.52	---	---	---	22.474	---	---	---	1026.30	41.775	22.474	---	---	23.155	---	---	---	268.303	---	---	---	5.515	---	---	---	
2022-05-11	14:49:24	902.00		248.67	---	---	---	22.460	---	---	---	1026.31	41.775	22.460	---	---	23.152	---	---	---	268.319	---	---	---	5.489	---	---	---	
2022-05-11	14:49:25	903.00		248.78	---	---	---	22.445	---	---	---	1026.32	41.775	22.445	---	---	23.152	---	---	---	268.317	---	---	---	5.498	---	---	---	
2022-05-11	14:49:26	904.00		248.89	---	---	---	22.446	---	---	---	1026.37	41.775	22.446	---	---	23.147	---	---	---	268.313	---	---	---	5.485	---	---	---	
2022-05-11	14:49:27	905.00		248.72	---	---	---	22.460	---	---	---	1026.36	41.775	22.460	---	---	23.150	---	---	---	268.269	---	---	---	5.493	---	---	---	
2022-05-11	14:49:28	906.00		248.58	---	---	---	22.474	---	---	---	1026.37	41.775	22.474	---	---	23.152	---	---	---	268.279	---	---	---	5.494	---	---	---	
2022-05-11	14:49:29	907.00		248.40	---	---	---	22.466	---	---	---	1026.38	41.775	22.466	---	---	23.163	---	---	---	268.316	---	---	---	5.517	---	---	---	
2022-05-11	14:49:30	908.00		248.66	---	---	---	22.466	---	---	---	1026.39	41.775	22.466	---	---	23.151	---	---	---	268.392	---	---	---	5.520	---	---	---	
2022-05-11	14:49:31	909.00		248.61	---	---	---	22.458	---	---	---	1026.38	41.775	22.458	---	---	23.156	---	---	---	268.414	---	---	---	5.514	---	---	---	
2022-05-11	14:49:32	910.00		248.69	---	---	---	22.458	---	---	---	1026.37	41.775	22.458	---	---	23.152	---	---	---	268.408	---	---	---	5.504	---	---	---	
2022-05-11	14:49:33	911.00		248.27	---	---	---	22.465	---	---	---	1026.36	41.775	22.465	---	---	23.170	---	---	---	268.383	---	---	---	5.503	---	---	---	
2022-05-11	14:49:34	912.00		248.49	---	---	---	22.479	---	---	---	1026.36	41.775	22.479	---	---	23.155	---	---	---	268.389	---	---	---	5.489	---	---	---	
2022-05-11	14:49:35	913.00		248.48	---	---	---	22.486	---	---	---	1026.34	41.775	22.486	---	---	23.153	---	---	---	268.392	---	---	---	5.489	---	---	---	
2022-05-11	14:49:36	914.00		248.58	---	---	---	22.473	---	---	---	1026.34	41.775	22.473	---	---	23.153	---	---	---	268.388	---	---	---	5.487	---	---	---	
2022-05-11	14:49:37	915.00		248.55	---	---	---	22.467	---	---	---	1026.33	41.785	22.467	---	---	23.156	---	---	---	268.379	---	---	---	5.505	---	---	---	
2022-05-11	14:49:38	916.00		248.42	---	---	---	22.474	---	---	---	1026.30	41.795	22.474	---	---	23.160	---	---	---	268.342	---	---	---	5.522	---	---	---	
2022-05-11	14:49:39	917.00		248.53	---	---	---	22.473	---	---	---	1026.30	41.795	22.473	---	---	23.155	---	---	---	268.313	---	---	---	5.524	---	---	---	
2022-05-11	14:49:40	918.00		248.47	---	---	---	22.466	---	---	---	1026.31	41.785	22.466	---	---	23.160	---	---	---	268.271	---	---	---	5.516	---	---	---	
2022-05-11	14:49:41	919.00		248.76	---	---	---	22.452	---	---	---	1026.34	41.775	22.452	---	---	23.151	---	---	---	268.305	---	---	---	5.501	---	---	---	
2022-05-11	14:49:42	920.00		248.75	---	---	---	22.467	---	---	---	1026.38	41.775	22.467	---	---	23.146	---	---	---	268.281	---	---	---	5.506	---	---	---	
2022-05-11	14:49:43	921.00		248.66	---	---	---	22.481	---	---	---	1026.38	41.785	22.481	---	---	23.146	---	---	---	268.306	---	---	---	5.499	---	---	---	
2022-05-11	14:49:44	922.00		248.55	---	---	---	22.489	---	---	---	1026.43	41.795	22.489	---	---	23.149	---	---	---	268.324	---	---	---	5.493	---	---	---	
2022-05-11	14:49:45	923.00		248.51	---	---	---	22.482	---	---	---	1026.45	41.805	22.482	---	---	23.153	---	---	---	268.362	---	---	---	5.508	---	---	---	
2022-05-11	14:49:46	924.00		248.49	---	---	---	22.475	---	---	---	1026.47	41.805	22.475	---	---	23.156	---	---	---	268.349	---	---	---	5.509	---	---	---	
2022-05-11	14:49:47	925.00		248.51	---	---	---	22.468	---	---	---	1026.45	41.805	22.468	---	---	23.157	---	---	---	268.299	---	---	---	5.517	---	---	---	
2022-05-11	14:49:48	926.00		248.39	---	---	---	22.476	---	---	---	1026.44	41.805	22.476	---	---	23.161	---	---	---	268.302	---	---	---	5.489	---	---	---	
2022-05-11	14:49:49	927.00		248.57	---	---	---	22.468	---	---	---	1026.46	41.813	22.468	---	---	23.155	---	---	---	268.289	---	---	---	5.493	---	---	---	
2022-05-11	14:49:50	928.00		248.66	---	---	---	22.474	---	---	---	1026.42	41.813	22.474	---	---	23.149	---	---	---	268.296	---	---	---	5.493	---	---	---	
2022-05-11	14:49:51	929.00		248.64	---	---	---	22.466	---	---	---	1026.37	41.813	22.466	---	---	23.152	---	---	---	268.285	---	---	---	5.493	---	---	---	
2022-05-11	14:49:52	930.00		248.52	---	---	---	22.460	---	---	---	1026.32	41.805	22.460	---	---	23.160	---	---	---	268.328	---	---	---	5.501	---	---	---	
2022-05-11	14:49:53	931.00		248.31	---	---	---	22.460	---	---	---	1026.34	41.805	22.460	---	---	23.169	---	---	---	268.353	---	---	---	5.509	---	---	---	
2022-05-11	14:49:54	932.00		248.32	---	---	---	22.459	---	---	---	1026.36	41.805	22.459	---	---	23.169	---	---	---	268.339	---	---	---	5.525	---	---	---	
2022-05-11	14:49:55	933.00		248.39	---	---	---	22.467	---	---	---	1026.36	41.805	22.467	---	---	23.164	---	---	---	268.315	---	---	---	5.533	---	---	---	
2022-05-11	14:49:56	934.00		248.32	---	---	---	22.474	---	---	---	1026.33	41.805	22.474	---	---	23.164	---	---	---	268.292	---	---	---	5.518	---	---	---	
2022-05-11	14:49:57	935.00		248.31	---	---	---	22.482	---	---	---	1026.33	41.805	22.482	---	---	23.163	---	---	---	268.291	---	---	---	5.528	---	---	---	
2022-05-11	14:49:58	936.00		248.26	---	---	---	22.482	---	---	---	1026.33	41.805	22.482	---	---	23.165	---	---	---	268.294	---	---	---	5.529	---	---	---	
2022-05-11	14:49:59	937.00		248.39	---	---	---	22.474	---	---	---	1026.37	41.805	22.474	---	---	23.161	---	---	---	268.306	---	---	---	5.532	---	---	---	
2022-05-11	14:50:00	938.00		248.59	---	---	---	22.466	---	---	---	1026.36	41.805	22.466	---	---	23.154	---	---	---	268.324	---	---	---	5.516	---	---	---	
2022-05-11	14:50:01	939.00		248.61	---	---	---	22.466	---	---	---	1026.36	41.805	22.466	---	---	23.153	---	---	---	268.313	---	---	---	5.508	---	---	---	
2022-05-11	14:50:02	940.00		248.49	---	---	---	22.473	---	---	---	1026.33	41.805	22.473	---	---	23.157	---	---	---	268.304	---	---	---	5.512	---	---	---	
2022-05-11	14:50:03	941.00		248.40	---	---	---	22.481	---	---	---	1026.32	41.813	22.481	---	---	23.159	---	---	---	268.267	---	---	---	5.503	---	---	---	
2022-05-11	14:50:04	942.00		248.58	---	---	---	22.482	---	---	---	1026.33	41.813	22.482	---	---	23.150	---	---	---	268.260	---	---	---	5.513	---	---	---	
2022-05-11	14:50:05	943.00		248.69	---	---	---	22.468	---	---	---	1026.31	41.813	22.468	---	---	23.149	---	---	---	268.222	---	---	---	5.515	---	---	---	
2022-05-11	14:50:06	944.00		248.70	---	---	---	22.460	---	---	---	1026.32	41.813	22.460	---	---	23.151	---	---	---	268.238	---	---	---	5.530	---	---	---	
2022-05-11	14:50:07	945.00		248.71	---	---	---	22.452	---	---	---	1026.32	41.813	22.452	---	---	23.153	---	---	---	268.240	---	---	---	5.535	---	---	---	
2022-05-11	14:50:08	946.00		248.62	---	---	---	22.452	---	---	---	1026.34	41.813	22.452	---	---	23.157	---	---	---	268.241	---	---	---	5.525	---	---	---	
2022-05-11	14:50:09	947.00		248.62	---	---	---	22.460	---	---	---	1026.31	41.805	22.460	---	---	23.155	---	---	---	268.265	---	---	---	5.533	---	---	---	
2022-05-11	14:50:10	948.00		248.54	---	---	---	22.473	---	---	---	1026.31	41.818	22.473	---	---	23.154	---	---	---	268.239	---	---	---	5.521	---	---	---	
2022-05-11	14:50:11	949.00		248.65	---	---	---	22.474	---	---	---	1026.30	41.830	22.474	---	---	23.149	---	---	---	268.256	---	---	---	5.542	---	---	---	
2022-05-11	14:50:12	950.00		248.85	---	---	---	22.452	---	---	---	1026.30	41.843	22.452	---	---	23.146	---	---	---	268.246	---	---	---	5.532	---	---	---	
2022-05-11	14:50:13	951.00		249.03	---	---	---	22.432	---	---	---	1026.26	41.843	22.432	---	---	23.144	---	---	---	268.261	---	---	---	5.535	---	---	---	
2022-05-11	14:50:14	952.00		249.08	---	---	---	22.431	---	---	---	1026.29	41.843	22.431	---	---	23.142	---	---	---	268.255	---	---	---	5.517	---	---	---	
2022-05-11	14:50:15	953.00		249.00	---	---	---	22.438	---	---	---	1026.32	41.843	22.438	---	---	23.144	---	---	---	268.248	---	---	---	5.515	---	---	---	
2022-05-11	14:50:16	954.00		248.90	---	---	---	22.445	---	---	---	1026.32	41.843	22.445	---	---	23.146	---	---	---	268.273	---	---	---	5.518	---	---	---	
2022-05-11	14:50:17	955.00		248.88	---	---	---	22.459	---	---	---	1026.34	41.843	22.459	---	---	23.143	---	---	---	268.250	---	---	---	5.520	---	---	---	
2022-05-11	14:50:18	956.00		248.81	---	---	---	22.473	---	---	---	1026.37	41.843	22.473	---	---	23.142	---	---	---	268.247	---	---	---	5.515	---	---	---	
2022-05-11	14:50:19	957.00		248.56	---	---	---	22.501	---	---	---	1026.41	41.843	22.501	---	---	23.145	---	---	---	268.235	---	---	---	5.504	---	---	---	
2022-05-11	14:50:20	958.00		248.48	---	---	---	22.493	---	---	---	1026.36	41.843	22.493	---	---	23.151	---	---	---	268.256	---	---	---	5.504	---	---	---	
2022-05-11	14:50:21	959.00		248.59	---	---	---	22.479	---	---	---	1026.31	41.843	22.479	---	---	23.150	---	---	---	268.216	---	---	---	5.502	---	---	---	
2022-05-11	14:50:22	960.00		248.90	---	---	---	22.451	---	---	---	1026.33	41.853	22.451	---	---	23.144	---	---	---	268.175	---	---	---	5.496	---	---	---	
2022-05-11	14:50:23	961.00		249.10	---	---	---	22.453	---	---	---	1026.35	41.864	22.453	---	---	23.135	---	---	---	268.150	---	---	---	5.495	---	---	---	
2022-05-11	14:50:24	962.00		249.00	---	---	---	22.467	---	---	---	1026.32	41.874	22.467	---	---	23.135	---	---	---	268.152	---	---	---	5.507	---	---	---	
2022-05-11	14:50:25	963.00		248.99	---	---	---	22.466	---	---	---	1026.28	41.874	22.466	---	---	23.135	---	---	---	268.173	---	---	---	5.509	---	---	---	
2022-05-11	14:50:26	964.00		248.81	---	---	---	22.473	---	---	---	1026.28	41.874	22.473	---	---	23.142	---	---	---	268.216	---	---	---	5.505	---	---	---	
2022-05-11	14:50:27	965.00		248.73	---	---	---	22.466	---	---	---	1026.30	41.887	22.466	---	---	23.148	---	---	---	268.285	---	---	---	5.507	---	---	---	
2022-05-11	14:50:28	966.00		248.52	---	---	---	22.480	---	---	---	1026.31	41.899	22.480	---	---	23.153	---	---	---	268.271	---	---	---	5.522	---	---	---	
2022-05-11	14:50:29	967.00		248.49	---	---	---	22.472	---	---	---	1026.28	41.912	22.472	---	---	23.157	---	---	---	268.240	---	---	---	5.535	---	---	---	
2022-05-11	14:50:30	968.00		248.42	---	---	---	22.478	---	---	---	1026.30	41.920	22.478	---	---	23.158	---	---	---	268.210	---	---	---	5.526	---	---	---	
2022-05-11	14:50:31	969.00		248.43	---	---	---	22.465	---	---	---	1026.26	41.920	22.465	---	---	23.162	---	---	---	268.210	---	---	---	5.533	---	---	---	
2022-05-11	14:50:32	970.00		248.64	---	---	---	22.465	---	---	---	1026.26	41.920	22.465	---	---	23.152	---	---	---	268.211	---	---	---	5.532	---	---	---	
2022-05-11	14:50:33	971.00		248.66	---	---	---	22.465	---	---	---	1026.24	41.912	22.465	---	---	23.151	---	---	---	268.176	---	---	---	5.543	---	---	---	
