
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	11:19:45	802.00		260.94	---	---	---	21.338	---	---	---	1028.98	34.649	21.338	---	---	22.946	---	---	---	268.064	---	---	---	5.592	---	---	---	
2022-05-11	11:19:46	803.00		260.97	---	---	---	21.334	---	---	---	1028.96	34.649	21.334	---	---	22.946	---	---	---	268.020	---	---	---	5.581	---	---	---	
2022-05-11	11:19:47	804.00		261.28	---	---	---	21.295	---	---	---	1028.91	34.649	21.295	---	---	22.945	---	---	---	268.001	---	---	---	5.581	---	---	---	
2022-05-11	11:19:48	805.00		261.07	---	---	---	21.308	---	---	---	1028.94	34.649	21.308	---	---	22.951	---	---	---	267.932	---	---	---	5.569	---	---	---	
2022-05-11	11:19:49	806.00		261.07	---	---	---	21.325	---	---	---	1028.92	34.649	21.325	---	---	22.945	---	---	---	267.946	---	---	---	5.598	---	---	---	
2022-05-11	11:19:50	807.00		260.88	---	---	---	21.362	---	---	---	1028.98	34.649	21.362	---	---	22.941	---	---	---	267.918	---	---	---	5.609	---	---	---	
2022-05-11	11:19:51	808.00		260.45	---	---	---	21.415	---	---	---	1028.94	34.649	21.415	---	---	22.944	---	---	---	267.982	---	---	---	5.612	---	---	---	
2022-05-11	11:19:52	809.00		260.41	---	---	---	21.423	---	---	---	1028.96	34.649	21.423	---	---	22.943	---	---	---	267.955	---	---	---	5.585	---	---	---	
2022-05-11	11:19:53	810.00		260.85	---	---	---	21.406	---	---	---	1028.94	34.649	21.406	---	---	22.928	---	---	---	267.965	---	---	---	5.563	---	---	---	
2022-05-11	11:19:54	811.00		261.08	---	---	---	21.382	---	---	---	1028.98	34.649	21.382	---	---	22.926	---	---	---	267.916	---	---	---	5.555	---	---	---	
2022-05-11	11:19:55	812.00		261.28	---	---	---	21.374	---	---	---	1028.96	34.649	21.374	---	---	22.919	---	---	---	267.885	---	---	---	5.562	---	---	---	
2022-05-11	11:19:56	813.00		261.11	---	---	---	21.368	---	---	---	1028.97	34.649	21.368	---	---	22.929	---	---	---	267.885	---	---	---	5.562	---	---	---	
2022-05-11	11:19:57	814.00		261.02	---	---	---	21.378	---	---	---	1028.97	34.649	21.378	---	---	22.930	---	---	---	267.856	---	---	---	5.557	---	---	---	
2022-05-11	11:19:58	815.00		261.11	---	---	---	21.366	---	---	---	1029.00	34.669	21.366	---	---	22.930	---	---	---	267.852	---	---	---	5.544	---	---	---	
2022-05-11	11:19:59	816.00		261.11	---	---	---	21.383	---	---	---	1029.04	34.690	21.383	---	---	22.924	---	---	---	267.835	---	---	---	5.559	---	---	---	
2022-05-11	11:20:00	817.00		261.49	---	---	---	21.353	---	---	---	1029.09	34.710	21.353	---	---	22.916	---	---	---	267.867	---	---	---	5.580	---	---	---	
2022-05-11	11:20:01	818.00		261.78	---	---	---	21.324	---	---	---	1029.11	34.710	21.324	---	---	22.913	---	---	---	267.820	---	---	---	5.576	---	---	---	
2022-05-11	11:20:02	819.00		262.09	---	---	---	21.288	---	---	---	1029.10	34.710	21.288	---	---	22.911	---	---	---	267.771	---	---	---	5.570	---	---	---	
2022-05-11	11:20:03	820.00		262.25	---	---	---	21.275	---	---	---	1029.06	34.710	21.275	---	---	22.908	---	---	---	267.709	---	---	---	5.560	---	---	---	
2022-05-11	11:20:04	821.00		262.24	---	---	---	21.251	---	---	---	1029.04	34.710	21.251	---	---	22.917	---	---	---	267.708	---	---	---	5.573	---	---	---	
2022-05-11	11:20:05	822.00		261.89	---	---	---	21.267	---	---	---	1029.01	34.710	21.267	---	---	22.927	---	---	---	267.687	---	---	---	5.569	---	---	---	
2022-05-11	11:20:06	823.00		261.75	---	---	---	21.285	---	---	---	1028.98	34.710	21.285	---	---	22.928	---	---	---	267.693	---	---	---	5.551	---	---	---	
2022-05-11	11:20:07	824.00		261.57	---	---	---	21.316	---	---	---	1028.94	34.710	21.316	---	---	22.926	---	---	---	267.688	---	---	---	5.545	---	---	---	
2022-05-11	11:20:08	825.00		261.57	---	---	---	21.338	---	---	---	1028.92	34.710	21.338	---	---	22.918	---	---	---	267.706	---	---	---	5.551	---	---	---	
2022-05-11	11:20:09	826.00		261.30	---	---	---	21.359	---	---	---	1028.90	34.690	21.359	---	---	22.924	---	---	---	267.698	---	---	---	5.551	---	---	---	
2022-05-11	11:20:10	827.00		261.24	---	---	---	21.364	---	---	---	1028.91	34.669	21.364	---	---	22.925	---	---	---	267.672	---	---	---	5.547	---	---	---	
2022-05-11	11:20:11	828.00		261.28	---	---	---	21.346	---	---	---	1028.94	34.649	21.346	---	---	22.929	---	---	---	267.638	---	---	---	5.545	---	---	---	
2022-05-11	11:20:12	829.00		261.48	---	---	---	21.332	---	---	---	1028.97	34.649	21.332	---	---	22.925	---	---	---	267.624	---	---	---	5.554	---	---	---	
2022-05-11	11:20:13	830.00		261.04	---	---	---	21.384	---	---	---	1028.99	34.649	21.384	---	---	22.927	---	---	---	267.611	---	---	---	5.569	---	---	---	
2022-05-11	11:20:14	831.00		261.03	---	---	---	21.407	---	---	---	1028.99	34.649	21.407	---	---	22.921	---	---	---	267.565	---	---	---	5.596	---	---	---	
2022-05-11	11:20:15	832.00		261.02	---	---	---	21.400	---	---	---	1028.98	34.649	21.400	---	---	22.923	---	---	---	267.544	---	---	---	5.616	---	---	---	
2022-05-11	11:20:16	833.00		261.35	---	---	---	21.378	---	---	---	1028.96	34.649	21.378	---	---	22.916	---	---	---	267.554	---	---	---	5.607	---	---	---	
2022-05-11	11:20:17	834.00		261.30	---	---	---	21.359	---	---	---	1028.96	34.649	21.359	---	---	22.924	---	---	---	267.604	---	---	---	5.585	---	---	---	
2022-05-11	11:20:18	835.00		261.32	---	---	---	21.370	---	---	---	1028.93	34.649	21.370	---	---	22.919	---	---	---	267.621	---	---	---	5.577	---	---	---	
2022-05-11	11:20:19	836.00		261.63	---	---	---	21.307	---	---	---	1028.96	34.649	21.307	---	---	22.926	---	---	---	267.610	---	---	---	5.579	---	---	---	
2022-05-11	11:20:20	837.00		261.40	---	---	---	21.325	---	---	---	1028.96	34.649	21.325	---	---	22.930	---	---	---	267.588	---	---	---	5.561	---	---	---	
2022-05-11	11:20:21	838.00		261.63	---	---	---	21.295	---	---	---	1028.96	34.649	21.295	---	---	22.930	---	---	---	267.518	---	---	---	5.560	---	---	---	
2022-05-11	11:20:22	839.00		261.72	---	---	---	21.323	---	---	---	1028.92	34.649	21.323	---	---	22.916	---	---	---	267.544	---	---	---	5.566	---	---	---	
2022-05-11	11:20:23	840.00		261.95	---	---	---	21.326	---	---	---	1028.89	34.649	21.326	---	---	22.905	---	---	---	267.517	---	---	---	5.590	---	---	---	
2022-05-11	11:20:24	841.00		261.80	---	---	---	21.363	---	---	---	1028.87	34.649	21.363	---	---	22.900	---	---	---	267.530	---	---	---	5.586	---	---	---	
2022-05-11	11:20:25	842.00		261.61	---	---	---	21.363	---	---	---	1028.88	34.649	21.363	---	---	22.909	---	---	---	267.479	---	---	---	5.587	---	---	---	
2022-05-11	11:20:26	843.00		261.59	---	---	---	21.354	---	---	---	1028.86	34.649	21.354	---	---	22.912	---	---	---	267.481	---	---	---	5.567	---	---	---	
2022-05-11	11:20:27	844.00		261.66	---	---	---	21.343	---	---	---	1028.92	34.649	21.343	---	---	22.913	---	---	---	267.486	---	---	---	5.555	---	---	---	
2022-05-11	11:20:28	845.00		261.48	---	---	---	21.383	---	---	---	1028.96	34.649	21.383	---	---	22.908	---	---	---	267.463	---	---	---	5.548	---	---	---	
2022-05-11	11:20:29	846.00		261.64	---	---	---	21.382	---	---	---	1029.01	34.649	21.382	---	---	22.901	---	---	---	267.429	---	---	---	5.544	---	---	---	
2022-05-11	11:20:30	847.00		261.84	---	---	---	21.368	---	---	---	1029.00	34.649	21.368	---	---	22.897	---	---	---	267.409	---	---	---	5.547	---	---	---	
2022-05-11	11:20:31	848.00		262.06	---	---	---	21.344	---	---	---	1029.01	34.649	21.344	---	---	22.895	---	---	---	267.403	---	---	---	5.540	---	---	---	
2022-05-11	11:20:32	849.00		261.98	---	---	---	21.359	---	---	---	1029.01	34.649	21.359	---	---	22.894	---	---	---	267.377	---	---	---	5.539	---	---	---	
2022-05-11	11:20:33	850.00		261.71	---	---	---	21.383	---	---	---	1029.01	34.649	21.383	---	---	22.898	---	---	---	267.354	---	---	---	5.537	---	---	---	
2022-05-11	11:20:34	851.00		261.56	---	---	---	21.391	---	---	---	1028.94	34.649	21.391	---	---	22.902	---	---	---	267.345	---	---	---	5.559	---	---	---	
2022-05-11	11:20:35	852.00		261.49	---	---	---	21.382	---	---	---	1028.91	34.649	21.382	---	---	22.908	---	---	---	267.357	---	---	---	5.586	---	---	---	
2022-05-11	11:20:36	853.00		261.70	---	---	---	21.358	---	---	---	1028.89	34.669	21.358	---	---	22.906	---	---	---	267.370	---	---	---	5.590	---	---	---	
2022-05-11	11:20:37	854.00		261.67	---	---	---	21.384	---	---	---	1028.91	34.690	21.384	---	---	22.899	---	---	---	267.392	---	---	---	5.567	---	---	---	
2022-05-11	11:20:38	855.00		262.05	---	---	---	21.345	---	---	---	1028.95	34.710	21.345	---	---	22.894	---	---	---	267.378	---	---	---	5.557	---	---	---	
2022-05-11	11:20:39	856.00		262.04	---	---	---	21.358	---	---	---	1028.94	34.710	21.358	---	---	22.891	---	---	---	267.364	---	---	---	5.567	---	---	---	
2022-05-11	11:20:40	857.00		262.34	---	---	---	21.338	---	---	---	1028.97	34.710	21.338	---	---	22.884	---	---	---	267.323	---	---	---	5.585	---	---	---	
2022-05-11	11:20:41	858.00		262.24	---	---	---	21.360	---	---	---	1028.93	34.710	21.360	---	---	22.881	---	---	---	267.315	---	---	---	5.595	---	---	---	
2022-05-11	11:20:42	859.00		262.09	---	---	---	21.380	---	---	---	1028.94	34.710	21.380	---	---	22.881	---	---	---	267.235	---	---	---	5.595	---	---	---	
2022-05-11	11:20:43	860.00		262.03	---	---	---	21.378	---	---	---	1028.95	34.710	21.378	---	---	22.885	---	---	---	267.235	---	---	---	5.591	---	---	---	
2022-05-11	11:20:44	861.00		261.91	---	---	---	21.390	---	---	---	1028.97	34.710	21.390	---	---	22.886	---	---	---	267.206	---	---	---	5.569	---	---	---	
2022-05-11	11:20:45	862.00		262.47	---	---	---	21.337	---	---	---	1028.95	34.710	21.337	---	---	22.878	---	---	---	267.248	---	---	---	5.555	---	---	---	
2022-05-11	11:20:46	863.00		262.24	---	---	---	21.354	---	---	---	1028.94	34.710	21.354	---	---	22.883	---	---	---	267.230	---	---	---	5.542	---	---	---	
2022-05-11	11:20:47	864.00		262.24	---	---	---	21.362	---	---	---	1028.95	34.710	21.362	---	---	22.880	---	---	---	267.212	---	---	---	5.551	---	---	---	
2022-05-11	11:20:48	865.00		261.95	---	---	---	21.394	---	---	---	1028.99	34.710	21.394	---	---	22.883	---	---	---	267.175	---	---	---	5.553	---	---	---	
2022-05-11	11:20:49	866.00		262.31	---	---	---	21.360	---	---	---	1028.96	34.710	21.360	---	---	22.879	---	---	---	267.172	---	---	---	5.572	---	---	---	
2022-05-11	11:20:50	867.00		262.19	---	---	---	21.360	---	---	---	1028.96	34.710	21.360	---	---	22.884	---	---	---	267.187	---	---	---	5.570	---	---	---	
2022-05-11	11:20:51	868.00		262.01	---	---	---	21.383	---	---	---	1028.96	34.710	21.383	---	---	22.884	---	---	---	267.217	---	---	---	5.587	---	---	---	
2022-05-11	11:20:52	869.00		262.17	---	---	---	21.360	---	---	---	1028.98	34.690	21.360	---	---	22.884	---	---	---	267.186	---	---	---	5.576	---	---	---	
2022-05-11	11:20:53	870.00		262.50	---	---	---	21.326	---	---	---	1028.95	34.690	21.326	---	---	22.881	---	---	---	267.135	---	---	---	5.581	---	---	---	
2022-05-11	11:20:54	871.00		262.57	---	---	---	21.307	---	---	---	1028.96	34.690	21.307	---	---	22.884	---	---	---	267.106	---	---	---	5.575	---	---	---	
2022-05-11	11:20:55	872.00		262.33	---	---	---	21.352	---	---	---	1028.97	34.710	21.352	---	---	22.880	---	---	---	267.082	---	---	---	5.575	---	---	---	
2022-05-11	11:20:56	873.00		262.54	---	---	---	21.348	---	---	---	1029.00	34.710	21.348	---	---	22.872	---	---	---	267.106	---	---	---	5.573	---	---	---	
2022-05-11	11:20:57	874.00		262.67	---	---	---	21.331	---	---	---	1029.00	34.710	21.331	---	---	22.872	---	---	---	267.035	---	---	---	5.594	---	---	---	
2022-05-11	11:20:58	875.00		262.69	---	---	---	21.300	---	---	---	1028.96	34.710	21.300	---	---	22.881	---	---	---	267.010	---	---	---	5.597	---	---	---	
2022-05-11	11:20:59	876.00		262.53	---	---	---	21.313	---	---	---	1028.97	34.710	21.313	---	---	22.883	---	---	---	267.023	---	---	---	5.605	---	---	---	
2022-05-11	11:21:00	877.00		262.65	---	---	---	21.321	---	---	---	1028.96	34.710	21.321	---	---	22.876	---	---	---	267.060	---	---	---	5.568	---	---	---	
2022-05-11	11:21:01	878.00		262.59	---	---	---	21.352	---	---	---	1028.99	34.710	21.352	---	---	22.868	---	---	---	267.041	---	---	---	5.567	---	---	---	
2022-05-11	11:21:02	879.00		262.45	---	---	---	21.388	---	---	---	1028.95	34.710	21.388	---	---	22.863	---	---	---	266.985	---	---	---	5.559	---	---	---	
2022-05-11	11:21:03	880.00		262.38	---	---	---	21.399	---	---	---	1028.93	34.710	21.399	---	---	22.863	---	---	---	266.967	---	---	---	5.587	---	---	---	
2022-05-11	11:21:04	881.00		262.23	---	---	---	21.407	---	---	---	1028.94	34.710	21.407	---	---	22.867	---	---	---	266.988	---	---	---	5.594	---	---	---	
2022-05-11	11:21:05	882.00		262.35	---	---	---	21.371	---	---	---	1028.96	34.710	21.371	---	---	22.873	---	---	---	267.006	---	---	---	5.593	---	---	---	
2022-05-11	11:21:06	883.00		262.67	---	---	---	21.332	---	---	---	1028.98	34.710	21.332	---	---	22.871	---	---	---	266.973	---	---	---	5.575	---	---	---	
2022-05-11	11:21:07	884.00		262.92	---	---	---	21.315	---	---	---	1028.97	34.710	21.315	---	---	22.866	---	---	---	266.958	---	---	---	5.555	---	---	---	
2022-05-11	11:21:08	885.00		262.68	---	---	---	21.338	---	---	---	1028.98	34.710	21.338	---	---	22.869	---	---	---	266.880	---	---	---	5.576	---	---	---	
2022-05-11	11:21:09	886.00		262.31	---	---	---	21.358	---	---	---	1028.99	34.710	21.358	---	---	22.879	---	---	---	266.871	---	---	---	5.568	---	---	---	
2022-05-11	11:21:10	887.00		262.42	---	---	---	21.361	---	---	---	1029.01	34.710	21.361	---	---	22.873	---	---	---	266.850	---	---	---	5.584	---	---	---	
2022-05-11	11:21:11	888.00		262.61	---	---	---	21.360	---	---	---	1029.00	34.710	21.360	---	---	22.865	---	---	---	266.866	---	---	---	5.550	---	---	---	
2022-05-11	11:21:12	889.00		262.40	---	---	---	21.389	---	---	---	1028.95	34.710	21.389	---	---	22.865	---	---	---	266.881	---	---	---	5.550	---	---	---	
2022-05-11	11:21:13	890.00		262.40	---	---	---	21.379	---	---	---	1028.94	34.710	21.379	---	---	22.868	---	---	---	266.859	---	---	---	5.532	---	---	---	
2022-05-11	11:21:14	891.00		262.31	---	---	---	21.408	---	---	---	1028.92	34.710	21.408	---	---	22.863	---	---	---	266.861	---	---	---	5.559	---	---	---	
2022-05-11	11:21:15	892.00		262.53	---	---	---	21.387	---	---	---	1028.94	34.710	21.387	---	---	22.860	---	---	---	266.845	---	---	---	5.572	---	---	---	
2022-05-11	11:21:16	893.00		262.44	---	---	---	21.415	---	---	---	1028.89	34.710	21.415	---	---	22.855	---	---	---	266.824	---	---	---	5.584	---	---	---	
2022-05-11	11:21:17	894.00		262.68	---	---	---	21.380	---	---	---	1028.94	34.710	21.380	---	---	22.855	---	---	---	266.794	---	---	---	5.570	---	---	---	
2022-05-11	11:21:18	895.00		262.54	---	---	---	21.415	---	---	---	1028.94	34.710	21.415	---	---	22.850	---	---	---	266.771	---	---	---	5.581	---	---	---	
2022-05-11	11:21:19	896.00		262.62	---	---	---	21.385	---	---	---	1029.00	34.710	21.385	---	---	22.856	---	---	---	266.788	---	---	---	5.572	---	---	---	
2022-05-11	11:21:20	897.00		262.66	---	---	---	21.386	---	---	---	1028.99	34.710	21.386	---	---	22.854	---	---	---	266.795	---	---	---	5.576	---	---	---	
2022-05-11	11:21:21	898.00		263.01	---	---	---	21.335	---	---	---	1028.99	34.723	21.335	---	---	22.855	---	---	---	266.767	---	---	---	5.543	---	---	---	
2022-05-11	11:21:22	899.00		263.28	---	---	---	21.308	---	---	---	1028.97	34.735	21.308	---	---	22.852	---	---	---	266.736	---	---	---	5.564	---	---	---	
2022-05-11	11:21:23	900.00		263.03	---	---	---	21.323	---	---	---	1028.93	34.748	21.323	---	---	22.858	---	---	---	266.702	---	---	---	5.567	---	---	---	
2022-05-11	11:21:24	901.00		262.72	---	---	---	21.353	---	---	---	1028.93	34.748	21.353	---	---	22.862	---	---	---	266.697	---	---	---	5.573	---	---	---	
2022-05-11	11:21:25	902.00		262.46	---	---	---	21.397	---	---	---	1028.93	34.748	21.397	---	---	22.860	---	---	---	266.648	---	---	---	5.566	---	---	---	
2022-05-11	11:21:26	903.00		262.53	---	---	---	21.407	---	---	---	1028.97	34.748	21.407	---	---	22.853	---	---	---	266.632	---	---	---	5.552	---	---	---	
2022-05-11	11:21:27	904.00		262.73	---	---	---	21.398	---	---	---	1028.99	34.748	21.398	---	---	22.847	---	---	---	266.607	---	---	---	5.570	---	---	---	
2022-05-11	11:21:28	905.00		262.81	---	---	---	21.374	---	---	---	1029.03	34.748	21.374	---	---	22.851	---	---	---	266.620	---	---	---	5.572	---	---	---	
2022-05-11	11:21:29	906.00		262.83	---	---	---	21.367	---	---	---	1029.02	34.748	21.367	---	---	22.853	---	---	---	266.595	---	---	---	5.583	---	---	---	
2022-05-11	11:21:30	907.00		263.08	---	---	---	21.349	---	---	---	1029.04	34.748	21.349	---	---	22.848	---	---	---	266.587	---	---	---	5.567	---	---	---	
2022-05-11	11:21:31	908.00		262.75	---	---	---	21.400	---	---	---	1029.01	34.748	21.400	---	---	22.846	---	---	---	266.590	---	---	---	5.557	---	---	---	
2022-05-11	11:21:32	909.00		262.84	---	---	---	21.394	---	---	---	1029.02	34.748	21.394	---	---	22.843	---	---	---	266.581	---	---	---	5.543	---	---	---	
2022-05-11	11:21:33	910.00		262.76	---	---	---	21.407	---	---	---	1029.04	34.748	21.407	---	---	22.843	---	---	---	266.536	---	---	---	5.544	---	---	---	
2022-05-11	11:21:34	911.00		263.05	---	---	---	21.373	---	---	---	1029.05	34.748	21.373	---	---	22.841	---	---	---	266.514	---	---	---	5.541	---	---	---	
2022-05-11	11:21:35	912.00		263.32	---	---	---	21.352	---	---	---	1029.04	34.748	21.352	---	---	22.836	---	---	---	266.509	---	---	---	5.555	---	---	---	
2022-05-11	11:21:36	913.00		263.24	---	---	---	21.356	---	---	---	1029.00	34.748	21.356	---	---	22.838	---	---	---	266.505	---	---	---	5.571	---	---	---	
2022-05-11	11:21:37	914.00		263.30	---	---	---	21.363	---	---	---	1028.96	34.748	21.363	---	---	22.833	---	---	---	266.487	---	---	---	5.567	---	---	---	
2022-05-11	11:21:38	915.00		262.80	---	---	---	21.404	---	---	---	1028.95	34.748	21.404	---	---	22.842	---	---	---	266.469	---	---	---	5.549	---	---	---	
2022-05-11	11:21:39	916.00		263.17	---	---	---	21.377	---	---	---	1028.96	34.748	21.377	---	---	22.834	---	---	---	266.485	---	---	---	5.528	---	---	---	
2022-05-11	11:21:40	917.00		263.35	---	---	---	21.355	---	---	---	1028.95	34.748	21.355	---	---	22.834	---	---	---	266.440	---	---	---	5.555	---	---	---	
2022-05-11	11:21:41	918.00		264.08	---	---	---	21.299	---	---	---	1028.93	34.748	21.299	---	---	22.819	---	---	---	266.456	---	---	---	5.577	---	---	---	
2022-05-11	11:21:42	919.00		263.85	---	---	---	21.328	---	---	---	1028.94	34.748	21.328	---	---	22.820	---	---	---	266.424	---	---	---	5.587	---	---	---	
2022-05-11	11:21:43	920.00		263.95	---	---	---	21.329	---	---	---	1028.98	34.748	21.329	---	---	22.815	---	---	---	266.385	---	---	---	5.588	---	---	---	
2022-05-11	11:21:44	921.00		263.94	---	---	---	21.316	---	---	---	1029.00	34.748	21.316	---	---	22.820	---	---	---	266.380	---	---	---	5.601	---	---	---	
2022-05-11	11:21:45	922.00		263.87	---	---	---	21.315	---	---	---	1029.00	34.748	21.315	---	---	22.823	---	---	---	266.347	---	---	---	5.625	---	---	---	
2022-05-11	11:21:46	923.00		263.61	---	---	---	21.322	---	---	---	1028.97	34.748	21.322	---	---	22.833	---	---	---	266.381	---	---	---	5.634	---	---	---	
2022-05-11	11:21:47	924.00		263.47	---	---	---	21.322	---	---	---	1028.99	34.748	21.322	---	---	22.839	---	---	---	266.382	---	---	---	5.641	---	---	---	
2022-05-11	11:21:48	925.00		263.32	---	---	---	21.343	---	---	---	1028.99	34.748	21.343	---	---	22.839	---	---	---	266.430	---	---	---	5.642	---	---	---	
2022-05-11	11:21:49	926.00		263.32	---	---	---	21.350	---	---	---	1029.03	34.748	21.350	---	---	22.837	---	---	---	266.408	---	---	---	5.629	---	---	---	
2022-05-11	11:21:50	927.00		262.93	---	---	---	21.398	---	---	---	1029.02	34.748	21.398	---	---	22.838	---	---	---	266.350	---	---	---	5.617	---	---	---	
2022-05-11	11:21:51	928.00		263.13	---	---	---	21.401	---	---	---	1029.02	34.748	21.401	---	---	22.829	---	---	---	266.319	---	---	---	5.619	---	---	---	
2022-05-11	11:21:52	929.00		262.83	---	---	---	21.444	---	---	---	1029.02	34.748	21.444	---	---	22.828	---	---	---	266.337	---	---	---	5.630	---	---	---	
2022-05-11	11:21:53	930.00		262.89	---	---	---	21.450	---	---	---	1029.02	34.748	21.450	---	---	22.823	---	---	---	266.311	---	---	---	5.643	---	---	---	
2022-05-11	11:21:54	931.00		262.78	---	---	---	21.439	---	---	---	1029.02	34.748	21.439	---	---	22.832	---	---	---	266.316	---	---	---	5.640	---	---	---	
2022-05-11	11:21:55	932.00		263.01	---	---	---	21.444	---	---	---	1029.00	34.748	21.444	---	---	22.820	---	---	---	266.254	---	---	---	5.636	---	---	---	
2022-05-11	11:21:56	933.00		263.44	---	---	---	21.410	---	---	---	1028.99	34.748	21.410	---	---	22.812	---	---	---	266.258	---	---	---	5.644	---	---	---	
2022-05-11	11:21:57	934.00		263.75	---	---	---	21.376	---	---	---	1028.98	34.748	21.376	---	---	22.809	---	---	---	266.202	---	---	---	5.639	---	---	---	
2022-05-11	11:21:58	935.00		264.14	---	---	---	21.299	---	---	---	1028.95	34.748	21.299	---	---	22.817	---	---	---	266.261	---	---	---	5.637	---	---	---	
2022-05-11	11:21:59	936.00		264.15	---	---	---	21.298	---	---	---	1028.95	34.748	21.298	---	---	22.816	---	---	---	266.262	---	---	---	5.628	---	---	---	
2022-05-11	11:22:00	937.00		264.07	---	---	---	21.322	---	---	---	1028.95	34.748	21.322	---	---	22.812	---	---	---	266.261	---	---	---	5.636	---	---	---	
2022-05-11	11:22:01	938.00		263.88	---	---	---	21.358	---	---	---	1028.93	34.748	21.358	---	---	22.809	---	---	---	266.234	---	---	---	5.638	---	---	---	
2022-05-11	11:22:02	939.00		263.77	---	---	---	21.366	---	---	---	1028.95	34.748	21.366	---	---	22.811	---	---	---	266.237	---	---	---	5.638	---	---	---	
2022-05-11	11:22:03	940.00		263.75	---	---	---	21.381	---	---	---	1028.96	34.758	21.381	---	---	22.807	---	---	---	266.256	---	---	---	5.621	---	---	---	
2022-05-11	11:22:04	941.00		263.78	---	---	---	21.386	---	---	---	1029.03	34.769	21.386	---	---	22.805	---	---	---	266.192	---	---	---	5.617	---	---	---	
2022-05-11	11:22:05	942.00		263.66	---	---	---	21.394	---	---	---	1029.01	34.779	21.394	---	---	22.807	---	---	---	266.166	---	---	---	5.599	---	---	---	
2022-05-11	11:22:06	943.00		263.66	---	---	---	21.364	---	---	---	1028.99	34.779	21.364	---	---	22.817	---	---	---	266.132	---	---	---	5.612	---	---	---	
2022-05-11	11:22:07	944.00		263.62	---	---	---	21.369	---	---	---	1028.99	34.779	21.369	---	---	22.817	---	---	---	266.155	---	---	---	5.607	---	---	---	
2022-05-11	11:22:08	945.00		263.73	---	---	---	21.355	---	---	---	1029.00	34.779	21.355	---	---	22.816	---	---	---	266.127	---	---	---	5.601	---	---	---	
2022-05-11	11:22:09	946.00		263.87	---	---	---	21.362	---	---	---	1029.00	34.779	21.362	---	---	22.808	---	---	---	266.122	---	---	---	5.588	---	---	---	
2022-05-11	11:22:10	947.00		263.98	---	---	---	21.364	---	---	---	1028.96	34.779	21.364	---	---	22.802	---	---	---	266.109	---	---	---	5.574	---	---	---	
2022-05-11	11:22:11	948.00		264.22	---	---	---	21.358	---	---	---	1028.96	34.779	21.358	---	---	22.794	---	---	---	266.113	---	---	---	5.580	---	---	---	
2022-05-11	11:22:12	949.00		264.20	---	---	---	21.350	---	---	---	1029.00	34.779	21.350	---	---	22.797	---	---	---	266.060	---	---	---	5.582	---	---	---	
2022-05-11	11:22:13	950.00		264.09	---	---	---	21.325	---	---	---	1029.03	34.779	21.325	---	---	22.810	---	---	---	266.016	---	---	---	5.619	---	---	---	
2022-05-11	11:22:14	951.00		264.09	---	---	---	21.329	---	---	---	1029.04	34.779	21.329	---	---	22.809	---	---	---	266.008	---	---	---	5.626	---	---	---	
2022-05-11	11:22:15	952.00		263.80	---	---	---	21.353	---	---	---	1029.01	34.779	21.353	---	---	22.814	---	---	---	266.042	---	---	---	5.630	---	---	---	
2022-05-11	11:22:16	953.00		263.85	---	---	---	21.358	---	---	---	1029.00	34.779	21.358	---	---	22.810	---	---	---	266.041	---	---	---	5.616	---	---	---	
