
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	14:10:34	757.00		258.13	---	---	---	22.248	---	---	---	1026.72	40.478	22.248	---	---	22.782	---	---	---	263.595	---	---	---	5.531	---	---	---	
2022-05-11	14:10:35	758.00		258.14	---	---	---	22.267	---	---	---	1026.69	40.478	22.267	---	---	22.775	---	---	---	263.587	---	---	---	5.517	---	---	---	
2022-05-11	14:10:36	759.00		258.17	---	---	---	22.268	---	---	---	1026.66	40.478	22.268	---	---	22.773	---	---	---	263.576	---	---	---	5.504	---	---	---	
2022-05-11	14:10:37	760.00		258.33	---	---	---	22.276	---	---	---	1026.66	40.478	22.276	---	---	22.764	---	---	---	263.657	---	---	---	5.502	---	---	---	
2022-05-11	14:10:38	761.00		258.52	---	---	---	22.255	---	---	---	1026.66	40.478	22.255	---	---	22.762	---	---	---	263.691	---	---	---	5.504	---	---	---	
2022-05-11	14:10:39	762.00		258.96	---	---	---	22.189	---	---	---	1026.69	40.478	22.189	---	---	22.763	---	---	---	263.669	---	---	---	5.508	---	---	---	
2022-05-11	14:10:40	763.00		258.97	---	---	---	22.198	---	---	---	1026.68	40.478	22.198	---	---	22.759	---	---	---	263.632	---	---	---	5.500	---	---	---	
2022-05-11	14:10:41	764.00		258.94	---	---	---	22.206	---	---	---	1026.65	40.478	22.206	---	---	22.758	---	---	---	263.624	---	---	---	5.490	---	---	---	
2022-05-11	14:10:42	765.00		258.45	---	---	---	22.259	---	---	---	1026.64	40.478	22.259	---	---	22.763	---	---	---	263.644	---	---	---	5.482	---	---	---	
2022-05-11	14:10:43	766.00		258.24	---	---	---	22.248	---	---	---	1026.66	40.478	22.248	---	---	22.777	---	---	---	263.649	---	---	---	5.490	---	---	---	
2022-05-11	14:10:44	767.00		258.12	---	---	---	22.269	---	---	---	1026.70	40.478	22.269	---	---	22.776	---	---	---	263.639	---	---	---	5.503	---	---	---	
2022-05-11	14:10:45	768.00		258.16	---	---	---	22.260	---	---	---	1026.73	40.478	22.260	---	---	22.777	---	---	---	263.619	---	---	---	5.505	---	---	---	
2022-05-11	14:10:46	769.00		258.58	---	---	---	22.248	---	---	---	1026.71	40.478	22.248	---	---	22.761	---	---	---	263.615	---	---	---	5.522	---	---	---	
2022-05-11	14:10:47	770.00		258.83	---	---	---	22.205	---	---	---	1026.73	40.478	22.205	---	---	22.764	---	---	---	263.646	---	---	---	5.548	---	---	---	
2022-05-11	14:10:48	771.00		258.59	---	---	---	22.241	---	---	---	1026.70	40.478	22.241	---	---	22.763	---	---	---	263.669	---	---	---	5.558	---	---	---	
2022-05-11	14:10:49	772.00		258.27	---	---	---	22.247	---	---	---	1026.72	40.478	22.247	---	---	22.776	---	---	---	263.642	---	---	---	5.541	---	---	---	
2022-05-11	14:10:50	773.00		257.93	---	---	---	22.287	---	---	---	1026.69	40.478	22.287	---	---	22.779	---	---	---	263.640	---	---	---	5.512	---	---	---	
2022-05-11	14:10:51	774.00		258.36	---	---	---	22.256	---	---	---	1026.67	40.478	22.256	---	---	22.769	---	---	---	263.645	---	---	---	5.515	---	---	---	
2022-05-11	14:10:52	775.00		258.74	---	---	---	22.237	---	---	---	1026.65	40.478	22.237	---	---	22.757	---	---	---	263.644	---	---	---	5.533	---	---	---	
2022-05-11	14:10:53	776.00		258.92	---	---	---	22.224	---	---	---	1026.68	40.478	22.224	---	---	22.753	---	---	---	263.597	---	---	---	5.546	---	---	---	
2022-05-11	14:10:54	777.00		258.87	---	---	---	22.234	---	---	---	1026.69	40.491	22.234	---	---	22.753	---	---	---	263.626	---	---	---	5.541	---	---	---	
2022-05-11	14:10:55	778.00		258.62	---	---	---	22.260	---	---	---	1026.70	40.503	22.260	---	---	22.756	---	---	---	263.654	---	---	---	5.521	---	---	---	
2022-05-11	14:10:56	779.00		259.03	---	---	---	22.199	---	---	---	1026.70	40.516	22.199	---	---	22.757	---	---	---	263.698	---	---	---	5.510	---	---	---	
2022-05-11	14:10:57	780.00		258.69	---	---	---	22.206	---	---	---	1026.70	40.516	22.206	---	---	22.770	---	---	---	263.652	---	---	---	5.499	---	---	---	
2022-05-11	14:10:58	781.00		258.74	---	---	---	22.197	---	---	---	1026.70	40.516	22.197	---	---	22.770	---	---	---	263.674	---	---	---	5.513	---	---	---	
2022-05-11	14:10:59	782.00		258.32	---	---	---	22.250	---	---	---	1026.65	40.516	22.250	---	---	22.772	---	---	---	263.678	---	---	---	5.498	---	---	---	
2022-05-11	14:11:00	783.00		258.81	---	---	---	22.221	---	---	---	1026.65	40.516	22.221	---	---	22.759	---	---	---	263.671	---	---	---	5.494	---	---	---	
2022-05-11	14:11:01	784.00		258.98	---	---	---	22.216	---	---	---	1026.65	40.516	22.216	---	---	22.753	---	---	---	263.600	---	---	---	5.504	---	---	---	
2022-05-11	14:11:02	785.00		258.91	---	---	---	22.216	---	---	---	1026.64	40.516	22.216	---	---	22.756	---	---	---	263.583	---	---	---	5.520	---	---	---	
2022-05-11	14:11:03	786.00		258.65	---	---	---	22.230	---	---	---	1026.65	40.516	22.230	---	---	22.764	---	---	---	263.619	---	---	---	5.533	---	---	---	
2022-05-11	14:11:04	787.00		258.32	---	---	---	22.253	---	---	---	1026.65	40.516	22.253	---	---	22.771	---	---	---	263.644	---	---	---	5.517	---	---	---	
2022-05-11	14:11:05	788.00		258.86	---	---	---	22.207	---	---	---	1026.70	40.516	22.207	---	---	22.762	---	---	---	263.620	---	---	---	5.531	---	---	---	
2022-05-11	14:11:06	789.00		258.93	---	---	---	22.189	---	---	---	1026.71	40.516	22.189	---	---	22.764	---	---	---	263.634	---	---	---	5.517	---	---	---	
2022-05-11	14:11:07	790.00		259.14	---	---	---	22.165	---	---	---	1026.69	40.516	22.165	---	---	22.762	---	---	---	263.632	---	---	---	5.512	---	---	---	
2022-05-11	14:11:08	791.00		258.78	---	---	---	22.211	---	---	---	1026.66	40.516	22.211	---	---	22.764	---	---	---	263.630	---	---	---	5.497	---	---	---	
2022-05-11	14:11:09	792.00		258.75	---	---	---	22.228	---	---	---	1026.65	40.516	22.228	---	---	22.760	---	---	---	263.578	---	---	---	5.503	---	---	---	
2022-05-11	14:11:10	793.00		258.54	---	---	---	22.221	---	---	---	1026.64	40.503	22.221	---	---	22.772	---	---	---	263.609	---	---	---	5.506	---	---	---	
2022-05-11	14:11:11	794.00		258.34	---	---	---	22.241	---	---	---	1026.64	40.491	22.241	---	---	22.774	---	---	---	263.589	---	---	---	5.508	---	---	---	
2022-05-11	14:11:12	795.00		258.46	---	---	---	22.229	---	---	---	1026.63	40.478	22.229	---	---	22.773	---	---	---	263.594	---	---	---	5.512	---	---	---	
2022-05-11	14:11:13	796.00		258.39	---	---	---	22.261	---	---	---	1026.62	40.478	22.261	---	---	22.766	---	---	---	263.578	---	---	---	5.509	---	---	---	
2022-05-11	14:11:14	797.00		258.46	---	---	---	22.243	---	---	---	1026.64	40.478	22.243	---	---	22.768	---	---	---	263.614	---	---	---	5.501	---	---	---	
2022-05-11	14:11:15	798.00		258.51	---	---	---	22.235	---	---	---	1026.63	40.478	22.235	---	---	22.769	---	---	---	263.620	---	---	---	5.507	---	---	---	
2022-05-11	14:11:16	799.00		258.52	---	---	---	22.237	---	---	---	1026.62	40.478	22.237	---	---	22.767	---	---	---	263.610	---	---	---	5.506	---	---	---	
2022-05-11	14:11:17	800.00		258.57	---	---	---	22.223	---	---	---	1026.59	40.478	22.223	---	---	22.770	---	---	---	263.605	---	---	---	5.518	---	---	---	
2022-05-11	14:11:18	801.00		258.51	---	---	---	22.243	---	---	---	1026.57	40.468	22.243	---	---	22.766	---	---	---	263.613	---	---	---	5.513	---	---	---	
2022-05-11	14:11:19	802.00		258.62	---	---	---	22.232	---	---	---	1026.57	40.457	22.232	---	---	22.765	---	---	---	263.560	---	---	---	5.528	---	---	---	
2022-05-11	14:11:20	803.00		258.65	---	---	---	22.240	---	---	---	1026.57	40.447	22.240	---	---	22.761	---	---	---	263.576	---	---	---	5.523	---	---	---	
2022-05-11	14:11:21	804.00		258.64	---	---	---	22.232	---	---	---	1026.59	40.447	22.232	---	---	22.764	---	---	---	263.547	---	---	---	5.515	---	---	---	
2022-05-11	14:11:22	805.00		258.52	---	---	---	22.246	---	---	---	1026.61	40.447	22.246	---	---	22.764	---	---	---	263.594	---	---	---	5.494	---	---	---	
2022-05-11	14:11:23	806.00		258.27	---	---	---	22.271	---	---	---	1026.60	40.447	22.271	---	---	22.768	---	---	---	263.577	---	---	---	5.490	---	---	---	
2022-05-11	14:11:24	807.00		258.41	---	---	---	22.250	---	---	---	1026.61	40.457	22.250	---	---	22.768	---	---	---	263.626	---	---	---	5.492	---	---	---	
2022-05-11	14:11:25	808.00		258.73	---	---	---	22.220	---	---	---	1026.60	40.468	22.220	---	---	22.763	---	---	---	263.566	---	---	---	5.497	---	---	---	
2022-05-11	14:11:26	809.00		259.09	---	---	---	22.174	---	---	---	1026.62	40.478	22.174	---	---	22.761	---	---	---	263.542	---	---	---	5.499	---	---	---	
2022-05-11	14:11:27	810.00		259.14	---	---	---	22.176	---	---	---	1026.62	40.478	22.176	---	---	22.759	---	---	---	263.483	---	---	---	5.515	---	---	---	
2022-05-11	14:11:28	811.00		259.33	---	---	---	22.149	---	---	---	1026.65	40.478	22.149	---	---	22.759	---	---	---	263.505	---	---	---	5.516	---	---	---	
2022-05-11	14:11:29	812.00		259.29	---	---	---	22.122	---	---	---	1026.66	40.478	22.122	---	---	22.769	---	---	---	263.504	---	---	---	5.505	---	---	---	
2022-05-11	14:11:30	813.00		259.17	---	---	---	22.110	---	---	---	1026.66	40.478	22.110	---	---	22.779	---	---	---	263.535	---	---	---	5.498	---	---	---	
2022-05-11	14:11:31	814.00		258.45	---	---	---	22.185	---	---	---	1026.63	40.478	22.185	---	---	22.788	---	---	---	263.550	---	---	---	5.517	---	---	---	
2022-05-11	14:11:32	815.00		258.16	---	---	---	22.251	---	---	---	1026.66	40.491	22.251	---	---	22.780	---	---	---	263.577	---	---	---	5.516	---	---	---	
2022-05-11	14:11:33	816.00		258.25	---	---	---	22.255	---	---	---	1026.67	40.503	22.255	---	---	22.774	---	---	---	263.579	---	---	---	5.506	---	---	---	
2022-05-11	14:11:34	817.00		258.60	---	---	---	22.213	---	---	---	1026.66	40.516	22.213	---	---	22.772	---	---	---	263.600	---	---	---	5.490	---	---	---	
2022-05-11	14:11:35	818.00		259.29	---	---	---	22.132	---	---	---	1026.61	40.516	22.132	---	---	22.766	---	---	---	263.613	---	---	---	5.492	---	---	---	
2022-05-11	14:11:36	819.00		259.15	---	---	---	22.135	---	---	---	1026.61	40.516	22.135	---	---	22.771	---	---	---	263.621	---	---	---	5.492	---	---	---	
2022-05-11	14:11:37	820.00		259.31	---	---	---	22.143	---	---	---	1026.64	40.516	22.143	---	---	22.762	---	---	---	263.614	---	---	---	5.488	---	---	---	
2022-05-11	14:11:38	821.00		258.77	---	---	---	22.211	---	---	---	1026.64	40.516	22.211	---	---	22.764	---	---	---	263.608	---	---	---	5.502	---	---	---	
2022-05-11	14:11:39	822.00		258.87	---	---	---	22.222	---	---	---	1026.64	40.516	22.222	---	---	22.756	---	---	---	263.559	---	---	---	5.510	---	---	---	
2022-05-11	14:11:40	823.00		259.04	---	---	---	22.201	---	---	---	1026.65	40.516	22.201	---	---	22.755	---	---	---	263.559	---	---	---	5.510	---	---	---	
2022-05-11	14:11:41	824.00		259.17	---	---	---	22.175	---	---	---	1026.62	40.516	22.175	---	---	22.758	---	---	---	263.553	---	---	---	5.500	---	---	---	
2022-05-11	14:11:42	825.00		258.84	---	---	---	22.203	---	---	---	1026.59	40.516	22.203	---	---	22.764	---	---	---	263.568	---	---	---	5.496	---	---	---	
2022-05-11	14:11:43	826.00		258.45	---	---	---	22.241	---	---	---	1026.58	40.516	22.241	---	---	22.770	---	---	---	263.584	---	---	---	5.497	---	---	---	
2022-05-11	14:11:44	827.00		258.27	---	---	---	22.251	---	---	---	1026.61	40.516	22.251	---	---	22.775	---	---	---	263.532	---	---	---	5.506	---	---	---	
2022-05-11	14:11:45	828.00		258.27	---	---	---	22.275	---	---	---	1026.63	40.516	22.275	---	---	22.767	---	---	---	263.548	---	---	---	5.500	---	---	---	
2022-05-11	14:11:46	829.00		258.59	---	---	---	22.224	---	---	---	1026.61	40.516	22.224	---	---	22.769	---	---	---	263.531	---	---	---	5.516	---	---	---	
2022-05-11	14:11:47	830.00		258.37	---	---	---	22.269	---	---	---	1026.61	40.516	22.269	---	---	22.764	---	---	---	263.587	---	---	---	5.505	---	---	---	
2022-05-11	14:11:48	831.00		258.33	---	---	---	22.252	---	---	---	1026.60	40.516	22.252	---	---	22.772	---	---	---	263.562	---	---	---	5.514	---	---	---	
2022-05-11	14:11:49	832.00		257.93	---	---	---	22.302	---	---	---	1026.61	40.516	22.302	---	---	22.774	---	---	---	263.543	---	---	---	5.500	---	---	---	
2022-05-11	14:11:50	833.00		258.59	---	---	---	22.237	---	---	---	1026.60	40.516	22.237	---	---	22.764	---	---	---	263.532	---	---	---	5.511	---	---	---	
2022-05-11	14:11:51	834.00		258.71	---	---	---	22.240	---	---	---	1026.60	40.516	22.240	---	---	22.758	---	---	---	263.534	---	---	---	5.512	---	---	---	
2022-05-11	14:11:52	835.00		258.59	---	---	---	22.239	---	---	---	1026.61	40.516	22.239	---	---	22.764	---	---	---	263.515	---	---	---	5.504	---	---	---	
2022-05-11	14:11:53	836.00		258.02	---	---	---	22.287	---	---	---	1026.64	40.516	22.287	---	---	22.774	---	---	---	263.521	---	---	---	5.497	---	---	---	
2022-05-11	14:11:54	837.00		258.37	---	---	---	22.246	---	---	---	1026.64	40.526	22.246	---	---	22.771	---	---	---	263.526	---	---	---	5.488	---	---	---	
2022-05-11	14:11:55	838.00		258.66	---	---	---	22.233	---	---	---	1026.62	40.536	22.233	---	---	22.762	---	---	---	263.566	---	---	---	5.500	---	---	---	
2022-05-11	14:11:56	839.00		258.90	---	---	---	22.201	---	---	---	1026.60	40.546	22.201	---	---	22.762	---	---	---	263.560	---	---	---	5.493	---	---	---	
2022-05-11	14:11:57	840.00		258.60	---	---	---	22.216	---	---	---	1026.60	40.546	22.216	---	---	22.771	---	---	---	263.549	---	---	---	5.500	---	---	---	
2022-05-11	14:11:58	841.00		258.68	---	---	---	22.195	---	---	---	1026.64	40.546	22.195	---	---	22.774	---	---	---	263.536	---	---	---	5.490	---	---	---	
2022-05-11	14:11:59	842.00		258.54	---	---	---	22.209	---	---	---	1026.62	40.546	22.209	---	---	22.776	---	---	---	263.570	---	---	---	5.509	---	---	---	
2022-05-11	14:12:00	843.00		258.65	---	---	---	22.226	---	---	---	1026.61	40.546	22.226	---	---	22.765	---	---	---	263.600	---	---	---	5.511	---	---	---	
2022-05-11	14:12:01	844.00		258.20	---	---	---	22.272	---	---	---	1026.60	40.546	22.272	---	---	22.771	---	---	---	263.613	---	---	---	5.518	---	---	---	
2022-05-11	14:12:02	845.00		258.52	---	---	---	22.235	---	---	---	1026.62	40.556	22.235	---	---	22.769	---	---	---	263.541	---	---	---	5.503	---	---	---	
2022-05-11	14:12:03	846.00		258.71	---	---	---	22.210	---	---	---	1026.63	40.556	22.210	---	---	22.768	---	---	---	263.558	---	---	---	5.513	---	---	---	
2022-05-11	14:12:04	847.00		259.26	---	---	---	22.149	---	---	---	1026.63	40.567	22.149	---	---	22.762	---	---	---	263.536	---	---	---	5.509	---	---	---	
2022-05-11	14:12:05	848.00		259.17	---	---	---	22.164	---	---	---	1026.63	40.567	22.164	---	---	22.761	---	---	---	263.555	---	---	---	5.525	---	---	---	
2022-05-11	14:12:06	849.00		258.62	---	---	---	22.219	---	---	---	1026.65	40.577	22.219	---	---	22.769	---	---	---	263.523	---	---	---	5.509	---	---	---	
2022-05-11	14:12:07	850.00		257.97	---	---	---	22.290	---	---	---	1026.66	40.577	22.290	---	---	22.776	---	---	---	263.530	---	---	---	5.512	---	---	---	
2022-05-11	14:12:08	851.00		257.99	---	---	---	22.306	---	---	---	1026.68	40.577	22.306	---	---	22.770	---	---	---	263.575	---	---	---	5.505	---	---	---	
2022-05-11	14:12:09	852.00		258.17	---	---	---	22.281	---	---	---	1026.65	40.577	22.281	---	---	22.770	---	---	---	263.574	---	---	---	5.498	---	---	---	
2022-05-11	14:12:10	853.00		258.69	---	---	---	22.230	---	---	---	1026.64	40.577	22.230	---	---	22.762	---	---	---	263.561	---	---	---	5.491	---	---	---	
2022-05-11	14:12:11	854.00		258.32	---	---	---	22.249	---	---	---	1026.64	40.577	22.249	---	---	22.773	---	---	---	263.540	---	---	---	5.485	---	---	---	
2022-05-11	14:12:12	855.00		258.20	---	---	---	22.262	---	---	---	1026.64	40.577	22.262	---	---	22.775	---	---	---	263.510	---	---	---	5.495	---	---	---	
2022-05-11	14:12:13	856.00		258.29	---	---	---	22.242	---	---	---	1026.64	40.577	22.242	---	---	22.777	---	---	---	263.525	---	---	---	5.506	---	---	---	
2022-05-11	14:12:14	857.00		258.46	---	---	---	22.270	---	---	---	1026.60	40.577	22.270	---	---	22.760	---	---	---	263.519	---	---	---	5.524	---	---	---	
2022-05-11	14:12:15	858.00		258.76	---	---	---	22.247	---	---	---	1026.63	40.577	22.247	---	---	22.753	---	---	---	263.553	---	---	---	5.529	---	---	---	
2022-05-11	14:12:16	859.00		258.44	---	---	---	22.290	---	---	---	1026.61	40.577	22.290	---	---	22.754	---	---	---	263.551	---	---	---	5.526	---	---	---	
2022-05-11	14:12:17	860.00		258.34	---	---	---	22.258	---	---	---	1026.64	40.577	22.258	---	---	22.769	---	---	---	263.562	---	---	---	5.516	---	---	---	
2022-05-11	14:12:18	861.00		258.26	---	---	---	22.264	---	---	---	1026.61	40.577	22.264	---	---	22.771	---	---	---	263.550	---	---	---	5.522	---	---	---	
2022-05-11	14:12:19	862.00		258.29	---	---	---	22.273	---	---	---	1026.63	40.577	22.273	---	---	22.766	---	---	---	263.569	---	---	---	5.508	---	---	---	
2022-05-11	14:12:20	863.00		258.28	---	---	---	22.288	---	---	---	1026.63	40.577	22.288	---	---	22.762	---	---	---	263.588	---	---	---	5.515	---	---	---	
2022-05-11	14:12:21	864.00		258.31	---	---	---	22.292	---	---	---	1026.65	40.567	22.292	---	---	22.759	---	---	---	263.601	---	---	---	5.524	---	---	---	
2022-05-11	14:12:22	865.00		258.53	---	---	---	22.256	---	---	---	1026.65	40.556	22.256	---	---	22.761	---	---	---	263.593	---	---	---	5.542	---	---	---	
2022-05-11	14:12:23	866.00		259.15	---	---	---	22.188	---	---	---	1026.64	40.546	22.188	---	---	22.754	---	---	---	263.554	---	---	---	5.529	---	---	---	
2022-05-11	14:12:24	867.00		259.20	---	---	---	22.164	---	---	---	1026.65	40.546	22.164	---	---	22.760	---	---	---	263.541	---	---	---	5.516	---	---	---	
2022-05-11	14:12:25	868.00		259.14	---	---	---	22.191	---	---	---	1026.65	40.546	22.191	---	---	22.754	---	---	---	263.537	---	---	---	5.519	---	---	---	
2022-05-11	14:12:26	869.00		258.75	---	---	---	22.244	---	---	---	1026.67	40.546	22.244	---	---	22.755	---	---	---	263.563	---	---	---	5.523	---	---	---	
2022-05-11	14:12:27	870.00		258.42	---	---	---	22.278	---	---	---	1026.65	40.546	22.278	---	---	22.759	---	---	---	263.570	---	---	---	5.526	---	---	---	
2022-05-11	14:12:28	871.00		258.42	---	---	---	22.273	---	---	---	1026.65	40.546	22.273	---	---	22.761	---	---	---	263.584	---	---	---	5.531	---	---	---	
2022-05-11	14:12:29	872.00		258.37	---	---	---	22.264	---	---	---	1026.64	40.546	22.264	---	---	22.765	---	---	---	263.569	---	---	---	5.536	---	---	---	
2022-05-11	14:12:30	873.00		258.81	---	---	---	22.225	---	---	---	1026.64	40.546	22.225	---	---	22.758	---	---	---	263.578	---	---	---	5.530	---	---	---	
2022-05-11	14:12:31	874.00		259.17	---	---	---	22.171	---	---	---	1026.62	40.546	22.171	---	---	22.759	---	---	---	263.581	---	---	---	5.505	---	---	---	
2022-05-11	14:12:32	875.00		259.26	---	---	---	22.178	---	---	---	1026.62	40.546	22.178	---	---	22.753	---	---	---	263.578	---	---	---	5.503	---	---	---	
2022-05-11	14:12:33	876.00		259.09	---	---	---	22.193	---	---	---	1026.62	40.546	22.193	---	---	22.756	---	---	---	263.558	---	---	---	5.501	---	---	---	
2022-05-11	14:12:34	877.00		258.50	---	---	---	22.253	---	---	---	1026.63	40.546	22.253	---	---	22.763	---	---	---	263.520	---	---	---	5.516	---	---	---	
2022-05-11	14:12:35	878.00		258.46	---	---	---	22.223	---	---	---	1026.61	40.546	22.223	---	---	22.775	---	---	---	263.498	---	---	---	5.506	---	---	---	
2022-05-11	14:12:36	879.00		258.36	---	---	---	22.222	---	---	---	1026.61	40.546	22.222	---	---	22.780	---	---	---	263.473	---	---	---	5.505	---	---	---	
2022-05-11	14:12:37	880.00		258.66	---	---	---	22.215	---	---	---	1026.62	40.546	22.215	---	---	22.768	---	---	---	263.505	---	---	---	5.495	---	---	---	
2022-05-11	14:12:38	881.00		258.63	---	---	---	22.232	---	---	---	1026.63	40.536	22.232	---	---	22.764	---	---	---	263.527	---	---	---	5.496	---	---	---	
2022-05-11	14:12:39	882.00		258.93	---	---	---	22.206	---	---	---	1026.64	40.526	22.206	---	---	22.759	---	---	---	263.568	---	---	---	5.493	---	---	---	
2022-05-11	14:12:40	883.01		258.84	---	---	---	22.198	---	---	---	1026.64	40.516	22.198	---	---	22.766	---	---	---	263.510	---	---	---	5.493	---	---	---	
2022-05-11	14:12:41	884.00		258.44	---	---	---	22.232	---	---	---	1026.65	40.516	22.232	---	---	22.773	---	---	---	263.499	---	---	---	5.493	---	---	---	
2022-05-11	14:12:42	885.00		258.21	---	---	---	22.258	---	---	---	1026.66	40.516	22.258	---	---	22.775	---	---	---	263.476	---	---	---	5.501	---	---	---	
2022-05-11	14:12:43	886.00		258.31	---	---	---	22.239	---	---	---	1026.66	40.516	22.239	---	---	22.776	---	---	---	263.514	---	---	---	5.505	---	---	---	
2022-05-11	14:12:44	887.00		258.59	---	---	---	22.232	---	---	---	1026.67	40.516	22.232	---	---	22.766	---	---	---	263.508	---	---	---	5.504	---	---	---	
2022-05-11	14:12:45	888.00		258.93	---	---	---	22.181	---	---	---	1026.65	40.516	22.181	---	---	22.767	---	---	---	263.529	---	---	---	5.500	---	---	---	
2022-05-11	14:12:46	889.00		259.13	---	---	---	22.172	---	---	---	1026.65	40.516	22.172	---	---	22.760	---	---	---	263.516	---	---	---	5.516	---	---	---	
2022-05-11	14:12:47	890.00		259.40	---	---	---	22.137	---	---	---	1026.62	40.516	22.137	---	---	22.760	---	---	---	263.493	---	---	---	5.517	---	---	---	
2022-05-11	14:12:48	891.00		258.73	---	---	---	22.222	---	---	---	1026.64	40.516	22.222	---	---	22.763	---	---	---	263.512	---	---	---	5.516	---	---	---	
2022-05-11	14:12:49	892.00		258.43	---	---	---	22.266	---	---	---	1026.64	40.516	22.266	---	---	22.762	---	---	---	263.520	---	---	---	5.504	---	---	---	
2022-05-11	14:12:50	893.00		258.23	---	---	---	22.289	---	---	---	1026.67	40.516	22.289	---	---	22.764	---	---	---	263.525	---	---	---	5.509	---	---	---	
2022-05-11	14:12:51	894.00		258.72	---	---	---	22.253	---	---	---	1026.66	40.516	22.253	---	---	22.753	---	---	---	263.509	---	---	---	5.518	---	---	---	
2022-05-11	14:12:52	895.00		258.84	---	---	---	22.248	---	---	---	1026.66	40.516	22.248	---	---	22.749	---	---	---	263.498	---	---	---	5.529	---	---	---	
2022-05-11	14:12:53	896.00		258.84	---	---	---	22.247	---	---	---	1026.63	40.516	22.247	---	---	22.750	---	---	---	263.515	---	---	---	5.516	---	---	---	
2022-05-11	14:12:54	897.00		258.67	---	---	---	22.253	---	---	---	1026.61	40.516	22.253	---	---	22.755	---	---	---	263.473	---	---	---	5.519	---	---	---	
2022-05-11	14:12:55	898.00		258.58	---	---	---	22.258	---	---	---	1026.63	40.516	22.258	---	---	22.758	---	---	---	263.456	---	---	---	5.507	---	---	---	
2022-05-11	14:12:56	899.00		258.53	---	---	---	22.251	---	---	---	1026.64	40.516	22.251	---	---	22.763	---	---	---	263.431	---	---	---	5.517	---	---	---	
2022-05-11	14:12:57	900.00		258.63	---	---	---	22.247	---	---	---	1026.66	40.516	22.247	---	---	22.759	---	---	---	263.445	---	---	---	5.515	---	---	---	
2022-05-11	14:12:58	901.00		258.49	---	---	---	22.265	---	---	---	1026.64	40.516	22.265	---	---	22.760	---	---	---	263.427	---	---	---	5.528	---	---	---	
2022-05-11	14:12:59	902.00		258.97	---	---	---	22.226	---	---	---	1026.64	40.516	22.226	---	---	22.751	---	---	---	263.443	---	---	---	5.545	---	---	---	
2022-05-11	14:13:00	903.00		258.95	---	---	---	22.230	---	---	---	1026.62	40.516	22.230	---	---	22.750	---	---	---	263.453	---	---	---	5.548	---	---	---	
2022-05-11	14:13:01	904.00		259.23	---	---	---	22.197	---	---	---	1026.60	40.516	22.197	---	---	22.748	---	---	---	263.480	---	---	---	5.543	---	---	---	
2022-05-11	14:13:02	905.00		258.91	---	---	---	22.229	---	---	---	1026.59	40.516	22.229	---	---	22.752	---	---	---	263.449	---	---	---	5.537	---	---	---	
2022-05-11	14:13:03	906.00		258.77	---	---	---	22.236	---	---	---	1026.60	40.516	22.236	---	---	22.757	---	---	---	263.448	---	---	---	5.528	---	---	---	
2022-05-11	14:13:04	907.00		258.48	---	---	---	22.261	---	---	---	1026.63	40.516	22.261	---	---	22.762	---	---	---	263.433	---	---	---	5.535	---	---	---	
2022-05-11	14:13:05	908.00		258.34	---	---	---	22.246	---	---	---	1026.64	40.516	22.246	---	---	22.773	---	---	---	263.458	---	---	---	5.532	---	---	---	
