
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:42:24	400.00		249.09	---	---	---	21.987	---	---	---	998.08	50.991	21.987	---	---	23.293	---	---	---	267.833	---	---	---	5.531	---	---	---	
2022-05-17	10:42:25	401.00		249.18	---	---	---	21.980	---	---	---	998.02	50.991	21.980	---	---	23.291	---	---	---	267.834	---	---	---	5.533	---	---	---	
2022-05-17	10:42:26	402.00		249.20	---	---	---	21.974	---	---	---	998.07	50.991	21.974	---	---	23.292	---	---	---	267.788	---	---	---	5.535	---	---	---	
2022-05-17	10:42:27	403.00		249.37	---	---	---	21.960	---	---	---	998.06	50.991	21.960	---	---	23.289	---	---	---	267.854	---	---	---	5.527	---	---	---	
2022-05-17	10:42:28	404.00		249.42	---	---	---	21.967	---	---	---	998.07	50.991	21.967	---	---	23.284	---	---	---	267.812	---	---	---	5.539	---	---	---	
2022-05-17	10:42:29	405.00		249.53	---	---	---	21.966	---	---	---	998.02	50.991	21.966	---	---	23.279	---	---	---	267.842	---	---	---	5.536	---	---	---	
2022-05-17	10:42:30	406.00		249.42	---	---	---	21.974	---	---	---	998.07	50.991	21.974	---	---	23.282	---	---	---	267.816	---	---	---	5.536	---	---	---	
2022-05-17	10:42:31	407.00		249.46	---	---	---	21.959	---	---	---	998.12	50.991	21.959	---	---	23.285	---	---	---	267.854	---	---	---	5.517	---	---	---	
2022-05-17	10:42:32	408.00		249.43	---	---	---	21.953	---	---	---	998.12	50.991	21.953	---	---	23.288	---	---	---	267.842	---	---	---	5.513	---	---	---	
2022-05-17	10:42:33	409.00		249.25	---	---	---	21.954	---	---	---	998.05	51.001	21.954	---	---	23.296	---	---	---	267.826	---	---	---	5.513	---	---	---	
2022-05-17	10:42:34	410.00		249.29	---	---	---	21.954	---	---	---	998.01	51.012	21.954	---	---	23.294	---	---	---	267.840	---	---	---	5.528	---	---	---	
2022-05-17	10:42:35	411.00		249.15	---	---	---	21.961	---	---	---	998.01	51.022	21.961	---	---	23.299	---	---	---	267.863	---	---	---	5.525	---	---	---	
2022-05-17	10:42:36	412.00		249.46	---	---	---	21.960	---	---	---	998.04	51.022	21.960	---	---	23.284	---	---	---	267.868	---	---	---	5.516	---	---	---	
2022-05-17	10:42:37	413.00		249.32	---	---	---	21.967	---	---	---	998.09	51.022	21.967	---	---	23.288	---	---	---	267.846	---	---	---	5.509	---	---	---	
2022-05-17	10:42:38	414.00		249.37	---	---	---	21.975	---	---	---	998.11	51.022	21.975	---	---	23.284	---	---	---	267.859	---	---	---	5.517	---	---	---	
2022-05-17	10:42:39	415.00		249.26	---	---	---	21.974	---	---	---	998.10	51.022	21.974	---	---	23.289	---	---	---	267.859	---	---	---	5.533	---	---	---	
2022-05-17	10:42:40	416.00		249.11	---	---	---	21.980	---	---	---	998.07	51.022	21.980	---	---	23.294	---	---	---	267.894	---	---	---	5.526	---	---	---	
2022-05-17	10:42:41	417.00		249.03	---	---	---	21.980	---	---	---	998.05	51.022	21.980	---	---	23.298	---	---	---	267.879	---	---	---	5.518	---	---	---	
2022-05-17	10:42:42	418.00		249.24	---	---	---	21.980	---	---	---	998.03	51.022	21.980	---	---	23.288	---	---	---	267.896	---	---	---	5.505	---	---	---	
2022-05-17	10:42:43	419.00		249.38	---	---	---	21.974	---	---	---	997.99	51.022	21.974	---	---	23.284	---	---	---	267.889	---	---	---	5.520	---	---	---	
2022-05-17	10:42:44	420.00		249.49	---	---	---	21.960	---	---	---	997.99	51.022	21.960	---	---	23.283	---	---	---	267.918	---	---	---	5.544	---	---	---	
2022-05-17	10:42:45	421.00		249.24	---	---	---	21.968	---	---	---	998.01	51.022	21.968	---	---	23.292	---	---	---	267.927	---	---	---	5.557	---	---	---	
2022-05-17	10:42:46	422.00		249.26	---	---	---	21.975	---	---	---	998.04	51.022	21.975	---	---	23.289	---	---	---	267.892	---	---	---	5.545	---	---	---	
2022-05-17	10:42:47	423.00		249.17	---	---	---	21.990	---	---	---	997.99	51.022	21.990	---	---	23.288	---	---	---	267.894	---	---	---	5.534	---	---	---	
2022-05-17	10:42:48	424.00		249.42	---	---	---	21.983	---	---	---	998.00	51.022	21.983	---	---	23.279	---	---	---	267.879	---	---	---	5.529	---	---	---	
2022-05-17	10:42:49	425.00		249.43	---	---	---	21.975	---	---	---	998.00	51.012	21.975	---	---	23.281	---	---	---	267.912	---	---	---	5.537	---	---	---	
2022-05-17	10:42:50	426.00		249.42	---	---	---	21.967	---	---	---	998.04	51.012	21.967	---	---	23.284	---	---	---	267.880	---	---	---	5.542	---	---	---	
2022-05-17	10:42:51	427.00		249.14	---	---	---	21.973	---	---	---	998.03	51.012	21.973	---	---	23.295	---	---	---	267.919	---	---	---	5.539	---	---	---	
2022-05-17	10:42:52	428.00		249.20	---	---	---	21.974	---	---	---	998.03	51.022	21.974	---	---	23.292	---	---	---	267.937	---	---	---	5.533	---	---	---	
2022-05-17	10:42:53	429.00		249.22	---	---	---	21.974	---	---	---	998.04	51.022	21.974	---	---	23.291	---	---	---	267.965	---	---	---	5.518	---	---	---	
2022-05-17	10:42:54	430.00		249.30	---	---	---	21.961	---	---	---	998.05	51.022	21.961	---	---	23.292	---	---	---	267.944	---	---	---	5.517	---	---	---	
2022-05-17	10:42:55	431.00		249.11	---	---	---	21.953	---	---	---	998.05	51.022	21.953	---	---	23.303	---	---	---	267.949	---	---	---	5.518	---	---	---	
2022-05-17	10:42:56	432.00		249.24	---	---	---	21.946	---	---	---	998.05	51.022	21.946	---	---	23.299	---	---	---	267.924	---	---	---	5.537	---	---	---	
2022-05-17	10:42:57	433.00		249.27	---	---	---	21.954	---	---	---	998.01	51.022	21.954	---	---	23.295	---	---	---	267.932	---	---	---	5.533	---	---	---	
2022-05-17	10:42:58	434.00		249.40	---	---	---	21.961	---	---	---	997.97	51.022	21.961	---	---	23.287	---	---	---	267.918	---	---	---	5.538	---	---	---	
2022-05-17	10:42:59	435.00		249.26	---	---	---	21.968	---	---	---	997.95	51.022	21.968	---	---	23.291	---	---	---	267.956	---	---	---	5.533	---	---	---	
2022-05-17	10:43:00	436.00		249.05	---	---	---	21.974	---	---	---	997.98	51.022	21.974	---	---	23.299	---	---	---	267.938	---	---	---	5.536	---	---	---	
2022-05-17	10:43:01	437.00		248.89	---	---	---	21.967	---	---	---	998.02	51.022	21.967	---	---	23.309	---	---	---	267.934	---	---	---	5.542	---	---	---	
2022-05-17	10:43:02	438.00		249.00	---	---	---	21.967	---	---	---	998.02	51.022	21.967	---	---	23.304	---	---	---	267.920	---	---	---	5.526	---	---	---	
2022-05-17	10:43:03	439.00		249.10	---	---	---	21.966	---	---	---	998.03	51.012	21.966	---	---	23.299	---	---	---	267.927	---	---	---	5.541	---	---	---	
2022-05-17	10:43:04	440.00		249.27	---	---	---	21.966	---	---	---	998.02	51.012	21.966	---	---	23.292	---	---	---	267.910	---	---	---	5.538	---	---	---	
2022-05-17	10:43:05	441.00		249.23	---	---	---	21.953	---	---	---	998.06	51.012	21.953	---	---	23.297	---	---	---	267.908	---	---	---	5.564	---	---	---	
2022-05-17	10:43:06	442.00		249.35	---	---	---	21.938	---	---	---	998.03	51.022	21.938	---	---	23.296	---	---	---	267.912	---	---	---	5.546	---	---	---	
2022-05-17	10:43:07	443.00		249.21	---	---	---	21.953	---	---	---	998.03	51.022	21.953	---	---	23.298	---	---	---	267.942	---	---	---	5.532	---	---	---	
2022-05-17	10:43:08	444.00		249.30	---	---	---	21.967	---	---	---	998.03	51.022	21.967	---	---	23.289	---	---	---	267.975	---	---	---	5.525	---	---	---	
2022-05-17	10:43:09	445.00		249.19	---	---	---	21.975	---	---	---	998.01	51.022	21.975	---	---	23.292	---	---	---	267.992	---	---	---	5.528	---	---	---	
2022-05-17	10:43:10	446.00		249.15	---	---	---	21.969	---	---	---	998.00	51.022	21.969	---	---	23.296	---	---	---	267.962	---	---	---	5.545	---	---	---	
2022-05-17	10:43:11	447.00		249.18	---	---	---	21.968	---	---	---	997.96	51.022	21.968	---	---	23.295	---	---	---	267.943	---	---	---	5.543	---	---	---	
2022-05-17	10:43:12	448.00		249.20	---	---	---	21.960	---	---	---	997.99	51.022	21.960	---	---	23.296	---	---	---	267.888	---	---	---	5.560	---	---	---	
2022-05-17	10:43:13	449.00		249.41	---	---	---	21.967	---	---	---	998.01	51.022	21.967	---	---	23.284	---	---	---	267.939	---	---	---	5.558	---	---	---	
2022-05-17	10:43:14	450.00		249.23	---	---	---	21.960	---	---	---	998.05	51.022	21.960	---	---	23.295	---	---	---	267.925	---	---	---	5.559	---	---	---	
2022-05-17	10:43:15	451.00		249.12	---	---	---	21.975	---	---	---	998.03	51.022	21.975	---	---	23.296	---	---	---	267.999	---	---	---	5.540	---	---	---	
2022-05-17	10:43:16	452.00		249.13	---	---	---	21.966	---	---	---	997.99	51.022	21.966	---	---	23.298	---	---	---	267.962	---	---	---	5.528	---	---	---	
2022-05-17	10:43:17	453.00		249.04	---	---	---	21.974	---	---	---	997.94	51.022	21.974	---	---	23.300	---	---	---	267.986	---	---	---	5.505	---	---	---	
2022-05-17	10:43:18	454.00		249.18	---	---	---	21.959	---	---	---	997.94	51.022	21.959	---	---	23.298	---	---	---	267.951	---	---	---	5.525	---	---	---	
2022-05-17	10:43:19	455.00		248.96	---	---	---	21.967	---	---	---	997.97	51.022	21.967	---	---	23.306	---	---	---	267.961	---	---	---	5.528	---	---	---	
2022-05-17	10:43:20	456.01		249.25	---	---	---	21.967	---	---	---	997.99	51.022	21.967	---	---	23.292	---	---	---	267.944	---	---	---	5.531	---	---	---	
2022-05-17	10:43:21	457.00		249.23	---	---	---	21.966	---	---	---	997.99	51.022	21.966	---	---	23.293	---	---	---	267.935	---	---	---	5.524	---	---	---	
2022-05-17	10:43:22	458.00		249.35	---	---	---	21.960	---	---	---	997.97	51.022	21.960	---	---	23.289	---	---	---	267.908	---	---	---	5.533	---	---	---	
2022-05-17	10:43:23	459.00		249.32	---	---	---	21.953	---	---	---	997.98	51.022	21.953	---	---	23.293	---	---	---	267.923	---	---	---	5.546	---	---	---	
2022-05-17	10:43:24	460.00		249.28	---	---	---	21.961	---	---	---	998.01	51.022	21.961	---	---	23.293	---	---	---	267.953	---	---	---	5.553	---	---	---	
2022-05-17	10:43:25	461.00		249.14	---	---	---	21.966	---	---	---	998.06	51.029	21.966	---	---	23.298	---	---	---	267.986	---	---	---	5.546	---	---	---	
2022-05-17	10:43:26	462.00		248.92	---	---	---	21.972	---	---	---	998.05	51.037	21.972	---	---	23.306	---	---	---	267.966	---	---	---	5.530	---	---	---	
2022-05-17	10:43:27	463.00		249.02	---	---	---	21.978	---	---	---	998.01	51.044	21.978	---	---	23.299	---	---	---	267.983	---	---	---	5.526	---	---	---	
2022-05-17	10:43:28	464.00		249.10	---	---	---	21.966	---	---	---	997.99	51.044	21.966	---	---	23.299	---	---	---	268.008	---	---	---	5.522	---	---	---	
2022-05-17	10:43:29	465.00		249.16	---	---	---	21.966	---	---	---	997.97	51.044	21.966	---	---	23.297	---	---	---	268.060	---	---	---	5.538	---	---	---	
2022-05-17	10:43:30	466.00		248.92	---	---	---	21.969	---	---	---	997.98	51.044	21.969	---	---	23.307	---	---	---	268.044	---	---	---	5.529	---	---	---	
2022-05-17	10:43:31	467.00		248.94	---	---	---	21.975	---	---	---	997.97	51.044	21.975	---	---	23.304	---	---	---	268.033	---	---	---	5.542	---	---	---	
2022-05-17	10:43:32	468.00		248.84	---	---	---	21.983	---	---	---	997.99	51.044	21.983	---	---	23.306	---	---	---	267.960	---	---	---	5.543	---	---	---	
2022-05-17	10:43:33	469.00		248.86	---	---	---	21.982	---	---	---	998.00	51.037	21.982	---	---	23.306	---	---	---	267.944	---	---	---	5.548	---	---	---	
2022-05-17	10:43:34	470.00		248.91	---	---	---	21.975	---	---	---	998.01	51.029	21.975	---	---	23.305	---	---	---	267.945	---	---	---	5.549	---	---	---	
2022-05-17	10:43:35	471.00		249.06	---	---	---	21.966	---	---	---	997.98	51.022	21.966	---	---	23.301	---	---	---	268.005	---	---	---	5.547	---	---	---	
2022-05-17	10:43:36	472.00		249.13	---	---	---	21.959	---	---	---	997.96	51.022	21.959	---	---	23.300	---	---	---	268.029	---	---	---	5.547	---	---	---	
2022-05-17	10:43:37	473.00		249.04	---	---	---	21.967	---	---	---	997.93	51.022	21.967	---	---	23.302	---	---	---	268.000	---	---	---	5.544	---	---	---	
2022-05-17	10:43:38	474.00		249.03	---	---	---	21.974	---	---	---	997.96	51.022	21.974	---	---	23.300	---	---	---	267.984	---	---	---	5.539	---	---	---	
2022-05-17	10:43:39	475.00		248.94	---	---	---	21.981	---	---	---	997.94	51.022	21.981	---	---	23.302	---	---	---	267.970	---	---	---	5.544	---	---	---	
2022-05-17	10:43:40	476.00		249.03	---	---	---	21.980	---	---	---	997.97	51.022	21.980	---	---	23.298	---	---	---	267.996	---	---	---	5.538	---	---	---	
2022-05-17	10:43:41	477.00		248.88	---	---	---	21.973	---	---	---	997.98	51.022	21.973	---	---	23.307	---	---	---	268.005	---	---	---	5.547	---	---	---	
2022-05-17	10:43:42	478.00		249.02	---	---	---	21.973	---	---	---	998.03	51.022	21.973	---	---	23.301	---	---	---	268.029	---	---	---	5.533	---	---	---	
2022-05-17	10:43:43	479.00		248.98	---	---	---	21.967	---	---	---	998.00	51.022	21.967	---	---	23.305	---	---	---	268.028	---	---	---	5.528	---	---	---	
2022-05-17	10:43:44	480.00		249.06	---	---	---	21.968	---	---	---	998.03	51.022	21.968	---	---	23.301	---	---	---	268.029	---	---	---	5.520	---	---	---	
2022-05-17	10:43:45	481.00		249.00	---	---	---	21.961	---	---	---	997.99	51.022	21.961	---	---	23.306	---	---	---	268.016	---	---	---	5.537	---	---	---	
2022-05-17	10:43:46	482.00		248.74	---	---	---	21.974	---	---	---	998.05	51.022	21.974	---	---	23.314	---	---	---	268.045	---	---	---	5.544	---	---	---	
2022-05-17	10:43:47	483.00		248.64	---	---	---	21.974	---	---	---	997.99	51.029	21.974	---	---	23.319	---	---	---	268.014	---	---	---	5.545	---	---	---	
2022-05-17	10:43:48	484.00		248.54	---	---	---	21.980	---	---	---	998.00	51.037	21.980	---	---	23.321	---	---	---	267.981	---	---	---	5.543	---	---	---	
2022-05-17	10:43:49	485.00		248.74	---	---	---	21.979	---	---	---	997.96	51.044	21.979	---	---	23.312	---	---	---	267.950	---	---	---	5.533	---	---	---	
2022-05-17	10:43:50	486.00		248.76	---	---	---	21.987	---	---	---	997.97	51.044	21.987	---	---	23.309	---	---	---	267.966	---	---	---	5.527	---	---	---	
2022-05-17	10:43:51	487.00		248.81	---	---	---	21.995	---	---	---	997.99	51.044	21.995	---	---	23.304	---	---	---	267.977	---	---	---	5.512	---	---	---	
2022-05-17	10:43:52	488.00		249.00	---	---	---	21.982	---	---	---	998.02	51.044	21.982	---	---	23.299	---	---	---	267.971	---	---	---	5.514	---	---	---	
2022-05-17	10:43:53	489.00		249.31	---	---	---	21.973	---	---	---	998.04	51.044	21.973	---	---	23.287	---	---	---	267.956	---	---	---	5.532	---	---	---	
2022-05-17	10:43:54	490.00		249.51	---	---	---	21.953	---	---	---	998.04	51.044	21.953	---	---	23.284	---	---	---	267.968	---	---	---	5.535	---	---	---	
2022-05-17	10:43:55	491.00		249.42	---	---	---	21.953	---	---	---	998.04	51.044	21.953	---	---	23.289	---	---	---	267.959	---	---	---	5.549	---	---	---	
2022-05-17	10:43:56	492.00		249.15	---	---	---	21.968	---	---	---	998.04	51.044	21.968	---	---	23.296	---	---	---	267.954	---	---	---	5.539	---	---	---	
2022-05-17	10:43:57	493.00		249.15	---	---	---	21.968	---	---	---	998.03	51.044	21.968	---	---	23.296	---	---	---	267.958	---	---	---	5.530	---	---	---	
2022-05-17	10:43:58	494.00		249.10	---	---	---	21.975	---	---	---	998.01	51.044	21.975	---	---	23.296	---	---	---	267.994	---	---	---	5.536	---	---	---	
2022-05-17	10:43:59	495.00		249.15	---	---	---	21.960	---	---	---	998.06	51.044	21.960	---	---	23.299	---	---	---	268.020	---	---	---	5.533	---	---	---	
2022-05-17	10:44:00	496.00		249.10	---	---	---	21.966	---	---	---	998.04	51.044	21.966	---	---	23.299	---	---	---	268.044	---	---	---	5.555	---	---	---	
2022-05-17	10:44:01	497.00		249.20	---	---	---	21.960	---	---	---	998.06	51.044	21.960	---	---	23.297	---	---	---	268.001	---	---	---	5.546	---	---	---	
2022-05-17	10:44:02	498.00		249.26	---	---	---	21.953	---	---	---	997.99	51.044	21.953	---	---	23.296	---	---	---	267.993	---	---	---	5.544	---	---	---	
2022-05-17	10:44:03	499.00		249.22	---	---	---	21.961	---	---	---	998.02	51.044	21.961	---	---	23.295	---	---	---	267.970	---	---	---	5.532	---	---	---	
2022-05-17	10:44:04	500.00		249.03	---	---	---	21.975	---	---	---	997.99	51.044	21.975	---	---	23.300	---	---	---	267.981	---	---	---	5.523	---	---	---	
2022-05-17	10:44:05	501.00		248.92	---	---	---	21.982	---	---	---	998.02	51.044	21.982	---	---	23.303	---	---	---	267.996	---	---	---	5.524	---	---	---	
2022-05-17	10:44:06	502.00		248.85	---	---	---	21.988	---	---	---	998.01	51.044	21.988	---	---	23.304	---	---	---	268.007	---	---	---	5.540	---	---	---	
2022-05-17	10:44:07	503.00		248.79	---	---	---	21.988	---	---	---	998.04	51.044	21.988	---	---	23.307	---	---	---	268.007	---	---	---	5.550	---	---	---	
2022-05-17	10:44:08	504.00		248.86	---	---	---	21.982	---	---	---	998.00	51.044	21.982	---	---	23.306	---	---	---	267.986	---	---	---	5.552	---	---	---	
2022-05-17	10:44:09	505.00		248.79	---	---	---	21.961	---	---	---	997.99	51.044	21.961	---	---	23.316	---	---	---	268.003	---	---	---	5.532	---	---	---	
2022-05-17	10:44:10	506.00		249.00	---	---	---	21.955	---	---	---	997.98	51.044	21.955	---	---	23.308	---	---	---	268.029	---	---	---	5.518	---	---	---	
2022-05-17	10:44:11	507.00		249.11	---	---	---	21.960	---	---	---	998.02	51.044	21.960	---	---	23.301	---	---	---	268.048	---	---	---	5.517	---	---	---	
2022-05-17	10:44:12	508.00		249.49	---	---	---	21.967	---	---	---	998.03	51.044	21.967	---	---	23.281	---	---	---	268.028	---	---	---	5.505	---	---	---	
2022-05-17	10:44:13	509.00		249.56	---	---	---	21.966	---	---	---	998.04	51.044	21.966	---	---	23.278	---	---	---	268.025	---	---	---	5.524	---	---	---	
2022-05-17	10:44:14	510.00		249.36	---	---	---	21.959	---	---	---	998.05	51.044	21.959	---	---	23.289	---	---	---	268.026	---	---	---	5.525	---	---	---	
2022-05-17	10:44:15	511.00		249.11	---	---	---	21.967	---	---	---	998.05	51.044	21.967	---	---	23.299	---	---	---	268.050	---	---	---	5.549	---	---	---	
2022-05-17	10:44:16	512.00		249.03	---	---	---	21.974	---	---	---	998.08	51.044	21.974	---	---	23.300	---	---	---	268.072	---	---	---	5.533	---	---	---	
2022-05-17	10:44:17	513.00		249.01	---	---	---	21.996	---	---	---	998.06	51.044	21.996	---	---	23.294	---	---	---	268.059	---	---	---	5.533	---	---	---	
2022-05-17	10:44:18	514.00		249.23	---	---	---	21.982	---	---	---	998.06	51.044	21.982	---	---	23.288	---	---	---	268.052	---	---	---	5.518	---	---	---	
2022-05-17	10:44:19	515.00		249.25	---	---	---	21.967	---	---	---	998.02	51.044	21.967	---	---	23.292	---	---	---	268.053	---	---	---	5.522	---	---	---	
2022-05-17	10:44:20	516.00		249.30	---	---	---	21.960	---	---	---	998.02	51.044	21.960	---	---	23.292	---	---	---	268.088	---	---	---	5.533	---	---	---	
2022-05-17	10:44:21	517.00		249.15	---	---	---	21.959	---	---	---	998.06	51.044	21.959	---	---	23.299	---	---	---	268.063	---	---	---	5.530	---	---	---	
2022-05-17	10:44:22	518.00		249.11	---	---	---	21.959	---	---	---	998.07	51.044	21.959	---	---	23.301	---	---	---	268.052	---	---	---	5.530	---	---	---	
2022-05-17	10:44:23	519.00		249.13	---	---	---	21.952	---	---	---	998.06	51.044	21.952	---	---	23.302	---	---	---	268.030	---	---	---	5.516	---	---	---	
2022-05-17	10:44:24	520.00		249.07	---	---	---	21.962	---	---	---	998.03	51.044	21.962	---	---	23.302	---	---	---	268.033	---	---	---	5.529	---	---	---	
2022-05-17	10:44:25	521.00		249.02	---	---	---	21.983	---	---	---	998.06	51.044	21.983	---	---	23.298	---	---	---	268.039	---	---	---	5.544	---	---	---	
2022-05-17	10:44:26	522.00		249.01	---	---	---	21.990	---	---	---	998.05	51.044	21.990	---	---	23.296	---	---	---	268.049	---	---	---	5.536	---	---	---	
2022-05-17	10:44:27	523.00		249.26	---	---	---	21.989	---	---	---	998.03	51.044	21.989	---	---	23.285	---	---	---	268.043	---	---	---	5.553	---	---	---	
2022-05-17	10:44:28	524.00		249.29	---	---	---	21.982	---	---	---	998.01	51.044	21.982	---	---	23.285	---	---	---	268.015	---	---	---	5.551	---	---	---	
2022-05-17	10:44:29	525.00		249.47	---	---	---	21.966	---	---	---	998.01	51.044	21.966	---	---	23.282	---	---	---	267.986	---	---	---	5.576	---	---	---	
2022-05-17	10:44:30	526.00		249.25	---	---	---	21.967	---	---	---	997.97	51.044	21.967	---	---	23.292	---	---	---	268.013	---	---	---	5.558	---	---	---	
2022-05-17	10:44:31	527.00		249.29	---	---	---	21.952	---	---	---	997.95	51.044	21.952	---	---	23.295	---	---	---	268.047	---	---	---	5.552	---	---	---	
2022-05-17	10:44:32	528.00		249.25	---	---	---	21.953	---	---	---	997.94	51.044	21.953	---	---	23.296	---	---	---	268.063	---	---	---	5.536	---	---	---	
2022-05-17	10:44:33	529.00		249.28	---	---	---	21.953	---	---	---	997.98	51.044	21.953	---	---	23.295	---	---	---	268.056	---	---	---	5.527	---	---	---	
2022-05-17	10:44:34	530.00		249.18	---	---	---	21.961	---	---	---	998.00	51.044	21.961	---	---	23.297	---	---	---	268.033	---	---	---	5.519	---	---	---	
2022-05-17	10:44:35	531.00		249.01	---	---	---	21.967	---	---	---	998.02	51.037	21.967	---	---	23.303	---	---	---	268.049	---	---	---	5.528	---	---	---	
2022-05-17	10:44:36	532.00		248.90	---	---	---	21.952	---	---	---	998.01	51.029	21.952	---	---	23.313	---	---	---	268.014	---	---	---	5.536	---	---	---	
2022-05-17	10:44:37	533.00		248.82	---	---	---	21.959	---	---	---	998.01	51.022	21.959	---	---	23.315	---	---	---	268.000	---	---	---	5.541	---	---	---	
2022-05-17	10:44:38	534.00		248.88	---	---	---	21.967	---	---	---	998.02	51.022	21.967	---	---	23.310	---	---	---	268.003	---	---	---	5.521	---	---	---	
2022-05-17	10:44:39	535.00		248.96	---	---	---	21.975	---	---	---	998.01	51.022	21.975	---	---	23.303	---	---	---	267.994	---	---	---	5.519	---	---	---	
2022-05-17	10:44:40	536.00		249.02	---	---	---	21.961	---	---	---	998.02	51.022	21.961	---	---	23.305	---	---	---	267.996	---	---	---	5.511	---	---	---	
2022-05-17	10:44:41	537.00		249.01	---	---	---	21.961	---	---	---	998.02	51.012	21.961	---	---	23.305	---	---	---	267.960	---	---	---	5.525	---	---	---	
2022-05-17	10:44:42	538.00		249.15	---	---	---	21.968	---	---	---	998.01	51.001	21.968	---	---	23.296	---	---	---	268.028	---	---	---	5.526	---	---	---	
2022-05-17	10:44:43	539.00		249.12	---	---	---	21.968	---	---	---	998.01	51.001	21.968	---	---	23.298	---	---	---	268.055	---	---	---	5.524	---	---	---	
2022-05-17	10:44:44	540.00		249.09	---	---	---	21.968	---	---	---	997.99	51.001	21.968	---	---	23.299	---	---	---	268.079	---	---	---	5.514	---	---	---	
2022-05-17	10:44:45	541.00		248.92	---	---	---	21.962	---	---	---	998.03	51.001	21.962	---	---	23.309	---	---	---	268.040	---	---	---	5.509	---	---	---	
2022-05-17	10:44:46	542.00		249.07	---	---	---	21.968	---	---	---	998.03	50.991	21.968	---	---	23.300	---	---	---	268.024	---	---	---	5.509	---	---	---	
2022-05-17	10:44:47	543.00		249.03	---	---	---	21.960	---	---	---	998.05	50.991	21.960	---	---	23.305	---	---	---	268.039	---	---	---	5.520	---	---	---	
2022-05-17	10:44:48	544.00		249.07	---	---	---	21.966	---	---	---	998.05	50.991	21.966	---	---	23.301	---	---	---	268.012	---	---	---	5.526	---	---	---	
2022-05-17	10:44:49	545.00		248.80	---	---	---	21.967	---	---	---	998.07	50.991	21.967	---	---	23.313	---	---	---	268.045	---	---	---	5.523	---	---	---	
2022-05-17	10:44:50	546.00		248.82	---	---	---	21.967	---	---	---	998.07	50.991	21.967	---	---	23.312	---	---	---	268.013	---	---	---	5.512	---	---	---	
2022-05-17	10:44:51	547.00		248.70	---	---	---	21.966	---	---	---	998.03	50.991	21.966	---	---	23.318	---	---	---	268.077	---	---	---	5.509	---	---	---	
2022-05-17	10:44:52	548.00		248.87	---	---	---	21.960	---	---	---	998.00	50.991	21.960	---	---	23.312	---	---	---	268.089	---	---	---	5.536	---	---	---	
2022-05-17	10:44:53	549.00		248.91	---	---	---	21.953	---	---	---	998.01	50.981	21.953	---	---	23.312	---	---	---	268.116	---	---	---	5.530	---	---	---	
2022-05-17	10:44:54	550.00		249.04	---	---	---	21.954	---	---	---	998.03	50.971	21.954	---	---	23.306	---	---	---	268.082	---	---	---	5.530	---	---	---	
2022-05-17	10:44:55	551.00		249.07	---	---	---	21.961	---	---	---	998.08	50.961	21.961	---	---	23.302	---	---	---	268.074	---	---	---	5.518	---	---	---	
2022-05-17	10:44:56	552.00		249.05	---	---	---	21.968	---	---	---	998.05	50.961	21.968	---	---	23.301	---	---	---	268.034	---	---	---	5.536	---	---	---	
2022-05-17	10:44:57	553.00		248.92	---	---	---	21.981	---	---	---	998.05	50.961	21.981	---	---	23.303	---	---	---	268.076	---	---	---	5.545	---	---	---	
