
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	09:34:31	713.00		256.74	---	---	---	21.794	---	---	---	1008.93	41.897	21.794	---	---	22.996	---	---	---	265.560	---	---	---	5.563	---	---	---	
2022-05-16	09:34:32	714.00		256.70	---	---	---	21.807	---	---	---	1008.92	41.897	21.807	---	---	22.994	---	---	---	265.600	---	---	---	5.563	---	---	---	
2022-05-16	09:34:33	715.00		256.72	---	---	---	21.800	---	---	---	1008.94	41.897	21.800	---	---	22.995	---	---	---	265.605	---	---	---	5.548	---	---	---	
2022-05-16	09:34:34	716.00		256.84	---	---	---	21.807	---	---	---	1008.96	41.897	21.807	---	---	22.987	---	---	---	265.569	---	---	---	5.533	---	---	---	
2022-05-16	09:34:35	717.00		256.84	---	---	---	21.800	---	---	---	1008.96	41.897	21.800	---	---	22.990	---	---	---	265.536	---	---	---	5.522	---	---	---	
2022-05-16	09:34:36	718.00		256.83	---	---	---	21.806	---	---	---	1008.93	41.897	21.806	---	---	22.988	---	---	---	265.561	---	---	---	5.533	---	---	---	
2022-05-16	09:34:37	719.00		256.68	---	---	---	21.792	---	---	---	1008.91	41.897	21.792	---	---	23.000	---	---	---	265.541	---	---	---	5.550	---	---	---	
2022-05-16	09:34:38	720.00		256.82	---	---	---	21.778	---	---	---	1008.91	41.897	21.778	---	---	22.997	---	---	---	265.503	---	---	---	5.555	---	---	---	
2022-05-16	09:34:39	721.00		256.87	---	---	---	21.779	---	---	---	1008.90	41.897	21.779	---	---	22.995	---	---	---	265.508	---	---	---	5.551	---	---	---	
2022-05-16	09:34:40	722.00		256.65	---	---	---	21.792	---	---	---	1008.91	41.897	21.792	---	---	23.001	---	---	---	265.534	---	---	---	5.544	---	---	---	
2022-05-16	09:34:41	723.00		256.67	---	---	---	21.799	---	---	---	1008.92	41.897	21.799	---	---	22.998	---	---	---	265.544	---	---	---	5.554	---	---	---	
2022-05-16	09:34:42	724.00		256.86	---	---	---	21.785	---	---	---	1008.94	41.897	21.785	---	---	22.994	---	---	---	265.523	---	---	---	5.551	---	---	---	
2022-05-16	09:34:43	725.00		257.11	---	---	---	21.771	---	---	---	1008.92	41.897	21.771	---	---	22.987	---	---	---	265.535	---	---	---	5.547	---	---	---	
2022-05-16	09:34:44	726.00		256.77	---	---	---	21.785	---	---	---	1008.91	41.897	21.785	---	---	22.997	---	---	---	265.521	---	---	---	5.535	---	---	---	
2022-05-16	09:34:45	727.00		256.50	---	---	---	21.800	---	---	---	1008.91	41.897	21.800	---	---	23.005	---	---	---	265.552	---	---	---	5.521	---	---	---	
2022-05-16	09:34:46	728.00		256.48	---	---	---	21.823	---	---	---	1008.96	41.897	21.823	---	---	22.999	---	---	---	265.527	---	---	---	5.515	---	---	---	
2022-05-16	09:34:47	729.00		256.59	---	---	---	21.815	---	---	---	1008.96	41.897	21.815	---	---	22.996	---	---	---	265.530	---	---	---	5.516	---	---	---	
2022-05-16	09:34:48	730.00		256.74	---	---	---	21.801	---	---	---	1008.96	41.887	21.801	---	---	22.994	---	---	---	265.461	---	---	---	5.529	---	---	---	
2022-05-16	09:34:49	731.00		256.73	---	---	---	21.785	---	---	---	1008.93	41.876	21.785	---	---	23.000	---	---	---	265.475	---	---	---	5.527	---	---	---	
2022-05-16	09:34:50	732.00		256.76	---	---	---	21.779	---	---	---	1008.93	41.866	21.779	---	---	23.000	---	---	---	265.484	---	---	---	5.540	---	---	---	
2022-05-16	09:34:51	733.00		256.71	---	---	---	21.793	---	---	---	1008.89	41.866	21.793	---	---	22.998	---	---	---	265.519	---	---	---	5.543	---	---	---	
2022-05-16	09:34:52	734.00		256.65	---	---	---	21.808	---	---	---	1008.89	41.866	21.808	---	---	22.996	---	---	---	265.523	---	---	---	5.568	---	---	---	
2022-05-16	09:34:53	735.00		256.95	---	---	---	21.807	---	---	---	1008.91	41.866	21.807	---	---	22.983	---	---	---	265.502	---	---	---	5.555	---	---	---	
2022-05-16	09:34:54	736.00		257.04	---	---	---	21.793	---	---	---	1008.91	41.866	21.793	---	---	22.983	---	---	---	265.488	---	---	---	5.541	---	---	---	
2022-05-16	09:34:55	737.00		257.02	---	---	---	21.787	---	---	---	1008.92	41.866	21.787	---	---	22.986	---	---	---	265.496	---	---	---	5.521	---	---	---	
2022-05-16	09:34:56	738.00		256.83	---	---	---	21.780	---	---	---	1008.90	41.866	21.780	---	---	22.997	---	---	---	265.506	---	---	---	5.525	---	---	---	
2022-05-16	09:34:57	739.00		256.67	---	---	---	21.794	---	---	---	1008.94	41.866	21.794	---	---	22.999	---	---	---	265.489	---	---	---	5.531	---	---	---	
2022-05-16	09:34:58	740.00		256.90	---	---	---	21.779	---	---	---	1008.94	41.866	21.779	---	---	22.994	---	---	---	265.485	---	---	---	5.526	---	---	---	
2022-05-16	09:34:59	741.00		256.74	---	---	---	21.800	---	---	---	1008.95	41.866	21.800	---	---	22.994	---	---	---	265.484	---	---	---	5.523	---	---	---	
2022-05-16	09:35:00	742.00		256.94	---	---	---	21.784	---	---	---	1008.95	41.866	21.784	---	---	22.990	---	---	---	265.498	---	---	---	5.533	---	---	---	
2022-05-16	09:35:01	743.00		256.77	---	---	---	21.792	---	---	---	1008.94	41.866	21.792	---	---	22.995	---	---	---	265.466	---	---	---	5.538	---	---	---	
2022-05-16	09:35:02	744.00		257.02	---	---	---	21.784	---	---	---	1008.93	41.866	21.784	---	---	22.987	---	---	---	265.458	---	---	---	5.538	---	---	---	
2022-05-16	09:35:03	745.00		256.70	---	---	---	21.799	---	---	---	1008.91	41.866	21.799	---	---	22.996	---	---	---	265.419	---	---	---	5.524	---	---	---	
2022-05-16	09:35:04	746.00		256.76	---	---	---	21.799	---	---	---	1008.90	41.843	21.799	---	---	22.993	---	---	---	265.401	---	---	---	5.527	---	---	---	
2022-05-16	09:35:05	747.00		256.83	---	---	---	21.786	---	---	---	1008.92	41.821	21.786	---	---	22.995	---	---	---	265.412	---	---	---	5.520	---	---	---	
2022-05-16	09:35:06	748.00		257.00	---	---	---	21.786	---	---	---	1008.94	41.821	21.786	---	---	22.987	---	---	---	265.444	---	---	---	5.533	---	---	---	
2022-05-16	09:35:07	749.00		257.10	---	---	---	21.779	---	---	---	1008.97	41.843	21.779	---	---	22.985	---	---	---	265.449	---	---	---	5.548	---	---	---	
2022-05-16	09:35:08	750.00		257.04	---	---	---	21.793	---	---	---	1008.94	41.866	21.793	---	---	22.983	---	---	---	265.451	---	---	---	5.546	---	---	---	
2022-05-16	09:35:09	751.00		257.10	---	---	---	21.799	---	---	---	1008.91	41.866	21.799	---	---	22.978	---	---	---	265.459	---	---	---	5.555	---	---	---	
2022-05-16	09:35:10	752.00		256.92	---	---	---	21.813	---	---	---	1008.89	41.843	21.813	---	---	22.982	---	---	---	265.436	---	---	---	5.541	---	---	---	
2022-05-16	09:35:11	753.00		256.93	---	---	---	21.807	---	---	---	1008.92	41.821	21.807	---	---	22.983	---	---	---	265.445	---	---	---	5.539	---	---	---	
2022-05-16	09:35:12	754.00		257.08	---	---	---	21.794	---	---	---	1008.94	41.798	21.794	---	---	22.981	---	---	---	265.435	---	---	---	5.515	---	---	---	
2022-05-16	09:35:13	755.00		257.02	---	---	---	21.787	---	---	---	1008.97	41.798	21.787	---	---	22.986	---	---	---	265.454	---	---	---	5.509	---	---	---	
2022-05-16	09:35:14	756.00		257.00	---	---	---	21.793	---	---	---	1008.93	41.798	21.793	---	---	22.985	---	---	---	265.425	---	---	---	5.511	---	---	---	
2022-05-16	09:35:15	757.00		256.79	---	---	---	21.801	---	---	---	1008.95	41.798	21.801	---	---	22.992	---	---	---	265.425	---	---	---	5.525	---	---	---	
2022-05-16	09:35:16	758.00		256.97	---	---	---	21.802	---	---	---	1008.92	41.798	21.802	---	---	22.983	---	---	---	265.450	---	---	---	5.536	---	---	---	
2022-05-16	09:35:17	759.00		257.21	---	---	---	21.794	---	---	---	1008.93	41.798	21.794	---	---	22.975	---	---	---	265.443	---	---	---	5.534	---	---	---	
2022-05-16	09:35:18	760.00		257.16	---	---	---	21.800	---	---	---	1008.92	41.798	21.800	---	---	22.975	---	---	---	265.434	---	---	---	5.529	---	---	---	
2022-05-16	09:35:19	761.00		257.05	---	---	---	21.806	---	---	---	1008.92	41.798	21.806	---	---	22.978	---	---	---	265.412	---	---	---	5.520	---	---	---	
2022-05-16	09:35:20	762.00		256.91	---	---	---	21.813	---	---	---	1008.90	41.798	21.813	---	---	22.982	---	---	---	265.425	---	---	---	5.536	---	---	---	
2022-05-16	09:35:21	763.00		257.04	---	---	---	21.799	---	---	---	1008.89	41.798	21.799	---	---	22.981	---	---	---	265.386	---	---	---	5.525	---	---	---	
2022-05-16	09:35:22	764.00		257.26	---	---	---	21.785	---	---	---	1008.86	41.798	21.785	---	---	22.975	---	---	---	265.338	---	---	---	5.530	---	---	---	
2022-05-16	09:35:23	765.00		257.36	---	---	---	21.772	---	---	---	1008.87	41.798	21.772	---	---	22.975	---	---	---	265.310	---	---	---	5.526	---	---	---	
2022-05-16	09:35:24	766.00		257.43	---	---	---	21.780	---	---	---	1008.85	41.798	21.780	---	---	22.969	---	---	---	265.353	---	---	---	5.537	---	---	---	
2022-05-16	09:35:25	767.00		257.36	---	---	---	21.772	---	---	---	1008.89	41.798	21.772	---	---	22.975	---	---	---	265.357	---	---	---	5.534	---	---	---	
2022-05-16	09:35:26	768.00		257.16	---	---	---	21.779	---	---	---	1008.93	41.798	21.779	---	---	22.982	---	---	---	265.392	---	---	---	5.528	---	---	---	
2022-05-16	09:35:27	769.00		257.02	---	---	---	21.779	---	---	---	1008.95	41.798	21.779	---	---	22.988	---	---	---	265.328	---	---	---	5.522	---	---	---	
2022-05-16	09:35:28	770.00		257.06	---	---	---	21.786	---	---	---	1008.93	41.798	21.786	---	---	22.984	---	---	---	265.319	---	---	---	5.524	---	---	---	
2022-05-16	09:35:29	771.00		257.05	---	---	---	21.800	---	---	---	1008.91	41.798	21.800	---	---	22.980	---	---	---	265.309	---	---	---	5.525	---	---	---	
2022-05-16	09:35:30	772.00		257.10	---	---	---	21.793	---	---	---	1008.90	41.798	21.793	---	---	22.980	---	---	---	265.310	---	---	---	5.522	---	---	---	
2022-05-16	09:35:31	773.00		257.03	---	---	---	21.807	---	---	---	1008.90	41.798	21.807	---	---	22.979	---	---	---	265.287	---	---	---	5.513	---	---	---	
2022-05-16	09:35:32	774.00		257.02	---	---	---	21.792	---	---	---	1008.89	41.798	21.792	---	---	22.984	---	---	---	265.246	---	---	---	5.510	---	---	---	
2022-05-16	09:35:33	775.00		257.09	---	---	---	21.799	---	---	---	1008.87	41.798	21.799	---	---	22.978	---	---	---	265.271	---	---	---	5.518	---	---	---	
2022-05-16	09:35:34	776.00		257.09	---	---	---	21.785	---	---	---	1008.87	41.798	21.785	---	---	22.983	---	---	---	265.309	---	---	---	5.528	---	---	---	
2022-05-16	09:35:35	777.00		257.24	---	---	---	21.792	---	---	---	1008.88	41.798	21.792	---	---	22.974	---	---	---	265.302	---	---	---	5.532	---	---	---	
2022-05-16	09:35:36	778.00		257.16	---	---	---	21.792	---	---	---	1008.89	41.798	21.792	---	---	22.978	---	---	---	265.318	---	---	---	5.529	---	---	---	
2022-05-16	09:35:37	779.00		257.22	---	---	---	21.805	---	---	---	1008.89	41.798	21.805	---	---	22.971	---	---	---	265.316	---	---	---	5.522	---	---	---	
2022-05-16	09:35:38	780.00		257.24	---	---	---	21.798	---	---	---	1008.89	41.798	21.798	---	---	22.972	---	---	---	265.302	---	---	---	5.512	---	---	---	
2022-05-16	09:35:39	781.00		257.58	---	---	---	21.785	---	---	---	1008.91	41.798	21.785	---	---	22.961	---	---	---	265.288	---	---	---	5.497	---	---	---	
2022-05-16	09:35:40	782.00		257.56	---	---	---	21.779	---	---	---	1008.92	41.798	21.779	---	---	22.964	---	---	---	265.288	---	---	---	5.487	---	---	---	
2022-05-16	09:35:41	783.00		257.30	---	---	---	21.793	---	---	---	1008.90	41.798	21.793	---	---	22.971	---	---	---	265.297	---	---	---	5.504	---	---	---	
2022-05-16	09:35:42	784.00		257.24	---	---	---	21.807	---	---	---	1008.89	41.798	21.807	---	---	22.969	---	---	---	265.237	---	---	---	5.524	---	---	---	
2022-05-16	09:35:43	785.00		257.28	---	---	---	21.814	---	---	---	1008.87	41.798	21.814	---	---	22.965	---	---	---	265.216	---	---	---	5.538	---	---	---	
2022-05-16	09:35:44	786.00		257.37	---	---	---	21.800	---	---	---	1008.88	41.798	21.800	---	---	22.965	---	---	---	265.219	---	---	---	5.519	---	---	---	
2022-05-16	09:35:45	787.00		257.25	---	---	---	21.801	---	---	---	1008.90	41.798	21.801	---	---	22.971	---	---	---	265.233	---	---	---	5.520	---	---	---	
2022-05-16	09:35:46	788.00		257.09	---	---	---	21.807	---	---	---	1008.91	41.798	21.807	---	---	22.976	---	---	---	265.236	---	---	---	5.529	---	---	---	
2022-05-16	09:35:47	789.00		257.20	---	---	---	21.813	---	---	---	1008.92	41.798	21.813	---	---	22.969	---	---	---	265.247	---	---	---	5.560	---	---	---	
2022-05-16	09:35:48	790.00		256.96	---	---	---	21.813	---	---	---	1008.92	41.798	21.813	---	---	22.980	---	---	---	265.241	---	---	---	5.557	---	---	---	
2022-05-16	09:35:49	791.00		257.28	---	---	---	21.799	---	---	---	1008.92	41.798	21.799	---	---	22.970	---	---	---	265.217	---	---	---	5.547	---	---	---	
2022-05-16	09:35:50	792.00		257.43	---	---	---	21.785	---	---	---	1008.92	41.798	21.785	---	---	22.967	---	---	---	265.174	---	---	---	5.523	---	---	---	
2022-05-16	09:35:51	793.00		257.72	---	---	---	21.778	---	---	---	1008.91	41.798	21.778	---	---	22.957	---	---	---	265.185	---	---	---	5.511	---	---	---	
2022-05-16	09:35:52	794.00		257.72	---	---	---	21.778	---	---	---	1008.90	41.798	21.778	---	---	22.957	---	---	---	265.175	---	---	---	5.505	---	---	---	
2022-05-16	09:35:53	795.00		257.50	---	---	---	21.793	---	---	---	1008.91	41.798	21.793	---	---	22.962	---	---	---	265.159	---	---	---	5.524	---	---	---	
2022-05-16	09:35:54	796.00		257.50	---	---	---	21.793	---	---	---	1008.89	41.798	21.793	---	---	22.962	---	---	---	265.157	---	---	---	5.546	---	---	---	
2022-05-16	09:35:55	797.00		257.46	---	---	---	21.787	---	---	---	1008.92	41.798	21.787	---	---	22.966	---	---	---	265.176	---	---	---	5.550	---	---	---	
2022-05-16	09:35:56	798.00		257.76	---	---	---	21.767	---	---	---	1008.90	41.798	21.767	---	---	22.958	---	---	---	265.183	---	---	---	5.532	---	---	---	
2022-05-16	09:35:57	799.00		257.75	---	---	---	21.767	---	---	---	1008.89	41.798	21.767	---	---	22.959	---	---	---	265.164	---	---	---	5.513	---	---	---	
2022-05-16	09:35:58	800.00		257.79	---	---	---	21.773	---	---	---	1008.86	41.788	21.773	---	---	22.955	---	---	---	265.133	---	---	---	5.502	---	---	---	
2022-05-16	09:35:59	801.00		257.59	---	---	---	21.807	---	---	---	1008.87	41.777	21.807	---	---	22.953	---	---	---	265.143	---	---	---	5.510	---	---	---	
2022-05-16	09:36:00	802.00		257.64	---	---	---	21.814	---	---	---	1008.89	41.767	21.814	---	---	22.949	---	---	---	265.115	---	---	---	5.534	---	---	---	
2022-05-16	09:36:01	803.00		257.58	---	---	---	21.800	---	---	---	1008.89	41.767	21.800	---	---	22.956	---	---	---	265.134	---	---	---	5.541	---	---	---	
2022-05-16	09:36:02	804.00		257.78	---	---	---	21.772	---	---	---	1008.91	41.767	21.772	---	---	22.956	---	---	---	265.095	---	---	---	5.529	---	---	---	
2022-05-16	09:36:03	805.00		257.78	---	---	---	21.772	---	---	---	1008.91	41.767	21.772	---	---	22.956	---	---	---	265.123	---	---	---	5.506	---	---	---	
2022-05-16	09:36:04	806.00		257.94	---	---	---	21.792	---	---	---	1008.88	41.767	21.792	---	---	22.942	---	---	---	265.087	---	---	---	5.514	---	---	---	
2022-05-16	09:36:05	807.00		257.80	---	---	---	21.792	---	---	---	1008.88	41.767	21.792	---	---	22.948	---	---	---	265.133	---	---	---	5.525	---	---	---	
2022-05-16	09:36:06	808.00		257.81	---	---	---	21.786	---	---	---	1008.90	41.777	21.786	---	---	22.950	---	---	---	265.090	---	---	---	5.550	---	---	---	
2022-05-16	09:36:07	809.00		257.70	---	---	---	21.787	---	---	---	1008.95	41.788	21.787	---	---	22.955	---	---	---	265.115	---	---	---	5.556	---	---	---	
2022-05-16	09:36:08	810.00		257.55	---	---	---	21.800	---	---	---	1008.94	41.798	21.800	---	---	22.957	---	---	---	265.046	---	---	---	5.556	---	---	---	
2022-05-16	09:36:09	811.00		257.42	---	---	---	21.808	---	---	---	1008.92	41.798	21.808	---	---	22.961	---	---	---	265.054	---	---	---	5.540	---	---	---	
2022-05-16	09:36:10	812.00		257.31	---	---	---	21.808	---	---	---	1008.91	41.798	21.808	---	---	22.966	---	---	---	265.038	---	---	---	5.543	---	---	---	
2022-05-16	09:36:11	813.00		257.41	---	---	---	21.807	---	---	---	1008.90	41.798	21.807	---	---	22.961	---	---	---	265.066	---	---	---	5.529	---	---	---	
2022-05-16	09:36:12	814.00		257.42	---	---	---	21.800	---	---	---	1008.94	41.821	21.800	---	---	22.963	---	---	---	265.065	---	---	---	5.558	---	---	---	
2022-05-16	09:36:13	815.00		257.50	---	---	---	21.785	---	---	---	1008.93	41.843	21.785	---	---	22.964	---	---	---	265.032	---	---	---	5.541	---	---	---	
2022-05-16	09:36:14	816.00		257.56	---	---	---	21.763	---	---	---	1008.93	41.866	21.763	---	---	22.969	---	---	---	265.026	---	---	---	5.551	---	---	---	
2022-05-16	09:36:15	817.00		257.59	---	---	---	21.764	---	---	---	1008.88	41.866	21.764	---	---	22.967	---	---	---	265.009	---	---	---	5.526	---	---	---	
2022-05-16	09:36:16	818.00		257.55	---	---	---	21.772	---	---	---	1008.90	41.866	21.772	---	---	22.966	---	---	---	264.999	---	---	---	5.525	---	---	---	
2022-05-16	09:36:17	819.00		257.58	---	---	---	21.788	---	---	---	1008.92	41.866	21.788	---	---	22.960	---	---	---	264.996	---	---	---	5.519	---	---	---	
2022-05-16	09:36:18	820.00		257.50	---	---	---	21.795	---	---	---	1008.98	41.866	21.795	---	---	22.961	---	---	---	265.020	---	---	---	5.513	---	---	---	
2022-05-16	09:36:19	821.00		257.47	---	---	---	21.795	---	---	---	1008.95	41.866	21.795	---	---	22.963	---	---	---	264.988	---	---	---	5.518	---	---	---	
2022-05-16	09:36:20	822.00		257.59	---	---	---	21.787	---	---	---	1008.94	41.866	21.787	---	---	22.960	---	---	---	264.959	---	---	---	5.516	---	---	---	
2022-05-16	09:36:21	823.00		257.81	---	---	---	21.786	---	---	---	1008.90	41.866	21.786	---	---	22.950	---	---	---	264.951	---	---	---	5.513	---	---	---	
2022-05-16	09:36:22	824.00		257.79	---	---	---	21.787	---	---	---	1008.97	41.866	21.787	---	---	22.950	---	---	---	265.006	---	---	---	5.520	---	---	---	
2022-05-16	09:36:23	825.00		257.67	---	---	---	21.801	---	---	---	1008.98	41.866	21.801	---	---	22.952	---	---	---	265.004	---	---	---	5.507	---	---	---	
2022-05-16	09:36:24	826.00		257.49	---	---	---	21.801	---	---	---	1008.95	41.866	21.801	---	---	22.960	---	---	---	264.987	---	---	---	5.517	---	---	---	
2022-05-16	09:36:25	827.00		257.74	---	---	---	21.814	---	---	---	1008.92	41.843	21.814	---	---	22.944	---	---	---	264.956	---	---	---	5.527	---	---	---	
2022-05-16	09:36:26	828.00		257.55	---	---	---	21.821	---	---	---	1008.90	41.821	21.821	---	---	22.951	---	---	---	264.953	---	---	---	5.540	---	---	---	
2022-05-16	09:36:27	829.00		257.69	---	---	---	21.820	---	---	---	1008.95	41.798	21.820	---	---	22.945	---	---	---	264.913	---	---	---	5.527	---	---	---	
2022-05-16	09:36:28	830.00		257.57	---	---	---	21.813	---	---	---	1008.95	41.798	21.813	---	---	22.952	---	---	---	264.881	---	---	---	5.516	---	---	---	
2022-05-16	09:36:29	831.00		257.67	---	---	---	21.806	---	---	---	1008.97	41.798	21.806	---	---	22.950	---	---	---	264.867	---	---	---	5.524	---	---	---	
2022-05-16	09:36:30	832.00		257.89	---	---	---	21.792	---	---	---	1008.94	41.798	21.792	---	---	22.944	---	---	---	264.887	---	---	---	5.532	---	---	---	
2022-05-16	09:36:31	833.00		258.07	---	---	---	21.784	---	---	---	1008.95	41.798	21.784	---	---	22.939	---	---	---	264.908	---	---	---	5.526	---	---	---	
2022-05-16	09:36:32	834.00		258.22	---	---	---	21.777	---	---	---	1008.93	41.798	21.777	---	---	22.934	---	---	---	264.889	---	---	---	5.532	---	---	---	
2022-05-16	09:36:33	835.00		258.18	---	---	---	21.792	---	---	---	1008.92	41.798	21.792	---	---	22.931	---	---	---	264.876	---	---	---	5.542	---	---	---	
2022-05-16	09:36:34	836.00		258.19	---	---	---	21.800	---	---	---	1008.89	41.798	21.800	---	---	22.928	---	---	---	264.853	---	---	---	5.548	---	---	---	
2022-05-16	09:36:35	837.00		258.17	---	---	---	21.807	---	---	---	1008.91	41.798	21.807	---	---	22.927	---	---	---	264.877	---	---	---	5.549	---	---	---	
2022-05-16	09:36:36	838.00		258.06	---	---	---	21.820	---	---	---	1008.94	41.798	21.820	---	---	22.928	---	---	---	264.870	---	---	---	5.539	---	---	---	
2022-05-16	09:36:37	839.00		257.97	---	---	---	21.807	---	---	---	1008.93	41.798	21.807	---	---	22.936	---	---	---	264.880	---	---	---	5.535	---	---	---	
2022-05-16	09:36:38	840.00		258.08	---	---	---	21.808	---	---	---	1008.95	41.798	21.808	---	---	22.931	---	---	---	264.879	---	---	---	5.528	---	---	---	
2022-05-16	09:36:39	841.00		258.13	---	---	---	21.794	---	---	---	1008.94	41.798	21.794	---	---	22.933	---	---	---	264.862	---	---	---	5.541	---	---	---	
2022-05-16	09:36:40	842.00		258.13	---	---	---	21.794	---	---	---	1008.94	41.798	21.794	---	---	22.933	---	---	---	264.868	---	---	---	5.547	---	---	---	
2022-05-16	09:36:41	843.00		257.99	---	---	---	21.780	---	---	---	1008.91	41.798	21.780	---	---	22.943	---	---	---	264.818	---	---	---	5.547	---	---	---	
2022-05-16	09:36:42	844.00		257.93	---	---	---	21.787	---	---	---	1008.92	41.788	21.787	---	---	22.944	---	---	---	264.781	---	---	---	5.537	---	---	---	
2022-05-16	09:36:43	845.00		257.88	---	---	---	21.794	---	---	---	1008.95	41.777	21.794	---	---	22.944	---	---	---	264.753	---	---	---	5.530	---	---	---	
2022-05-16	09:36:44	846.00		257.86	---	---	---	21.814	---	---	---	1008.94	41.777	21.814	---	---	22.938	---	---	---	264.743	---	---	---	5.538	---	---	---	
2022-05-16	09:36:45	847.00		257.86	---	---	---	21.813	---	---	---	1008.92	41.788	21.813	---	---	22.939	---	---	---	264.761	---	---	---	5.538	---	---	---	
2022-05-16	09:36:46	848.00		258.06	---	---	---	21.820	---	---	---	1008.90	41.798	21.820	---	---	22.928	---	---	---	264.752	---	---	---	5.543	---	---	---	
2022-05-16	09:36:47	849.00		258.22	---	---	---	21.814	---	---	---	1008.89	41.798	21.814	---	---	22.922	---	---	---	264.750	---	---	---	5.545	---	---	---	
2022-05-16	09:36:48	850.00		258.17	---	---	---	21.814	---	---	---	1008.90	41.798	21.814	---	---	22.924	---	---	---	264.747	---	---	---	5.554	---	---	---	
2022-05-16	09:36:49	851.00		258.06	---	---	---	21.808	---	---	---	1008.88	41.798	21.808	---	---	22.932	---	---	---	264.704	---	---	---	5.554	---	---	---	
2022-05-16	09:36:50	852.00		257.90	---	---	---	21.814	---	---	---	1008.86	41.798	21.814	---	---	22.937	---	---	---	264.715	---	---	---	5.535	---	---	---	
2022-05-16	09:36:51	853.00		258.03	---	---	---	21.800	---	---	---	1008.83	41.798	21.800	---	---	22.935	---	---	---	264.727	---	---	---	5.530	---	---	---	
2022-05-16	09:36:52	854.00		257.92	---	---	---	21.807	---	---	---	1008.83	41.798	21.807	---	---	22.938	---	---	---	264.728	---	---	---	5.535	---	---	---	
2022-05-16	09:36:53	855.00		258.16	---	---	---	21.778	---	---	---	1008.88	41.798	21.778	---	---	22.937	---	---	---	264.725	---	---	---	5.539	---	---	---	
2022-05-16	09:36:54	856.00		258.26	---	---	---	21.771	---	---	---	1008.88	41.798	21.771	---	---	22.934	---	---	---	264.685	---	---	---	5.546	---	---	---	
2022-05-16	09:36:55	857.00		258.40	---	---	---	21.764	---	---	---	1008.92	41.798	21.764	---	---	22.930	---	---	---	264.703	---	---	---	5.548	---	---	---	
2022-05-16	09:36:56	858.00		258.35	---	---	---	21.786	---	---	---	1008.89	41.798	21.786	---	---	22.925	---	---	---	264.671	---	---	---	5.557	---	---	---	
2022-05-16	09:36:57	859.00		258.11	---	---	---	21.807	---	---	---	1008.91	41.798	21.807	---	---	22.929	---	---	---	264.683	---	---	---	5.542	---	---	---	
2022-05-16	09:36:58	860.00		258.17	---	---	---	21.799	---	---	---	1008.87	41.798	21.799	---	---	22.929	---	---	---	264.663	---	---	---	5.539	---	---	---	
2022-05-16	09:36:59	861.00		258.20	---	---	---	21.792	---	---	---	1008.92	41.798	21.792	---	---	22.930	---	---	---	264.687	---	---	---	5.541	---	---	---	
2022-05-16	09:37:00	862.00		258.36	---	---	---	21.771	---	---	---	1008.99	41.798	21.771	---	---	22.929	---	---	---	264.656	---	---	---	5.545	---	---	---	
2022-05-16	09:37:01	863.00		258.22	---	---	---	21.779	---	---	---	1009.06	41.798	21.779	---	---	22.933	---	---	---	264.679	---	---	---	5.518	---	---	---	
2022-05-16	09:37:02	864.00		258.07	---	---	---	21.779	---	---	---	1009.07	41.798	21.779	---	---	22.940	---	---	---	264.680	---	---	---	5.505	---	---	---	
