
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	14:30:52	1098.00		296.92	---	---	---	22.423	---	---	---	995.09	59.505	22.423	---	---	19.559	---	---	---	215.266	---	---	---	5.501	---	---	---	
2022-06-18	14:30:53	1099.00		296.72	---	---	---	22.424	---	---	---	995.08	59.505	22.424	---	---	19.567	---	---	---	215.251	---	---	---	5.527	---	---	---	
2022-06-18	14:30:54	1100.00		296.99	---	---	---	22.423	---	---	---	995.08	59.505	22.423	---	---	19.557	---	---	---	215.210	---	---	---	5.537	---	---	---	
2022-06-18	14:30:55	1101.00		296.86	---	---	---	22.423	---	---	---	995.08	59.505	22.423	---	---	19.561	---	---	---	215.212	---	---	---	5.520	---	---	---	
2022-06-18	14:30:56	1102.00		296.95	---	---	---	22.416	---	---	---	995.09	59.495	22.416	---	---	19.560	---	---	---	215.205	---	---	---	5.497	---	---	---	
2022-06-18	14:30:57	1103.00		296.60	---	---	---	22.424	---	---	---	995.09	59.485	22.424	---	---	19.571	---	---	---	215.242	---	---	---	5.489	---	---	---	
2022-06-18	14:30:58	1104.00		296.86	---	---	---	22.425	---	---	---	995.09	59.475	22.425	---	---	19.561	---	---	---	215.229	---	---	---	5.498	---	---	---	
2022-06-18	14:30:59	1105.00		297.01	---	---	---	22.425	---	---	---	995.07	59.475	22.425	---	---	19.556	---	---	---	215.289	---	---	---	5.502	---	---	---	
2022-06-18	14:31:00	1106.00		297.13	---	---	---	22.418	---	---	---	995.07	59.475	22.418	---	---	19.553	---	---	---	215.266	---	---	---	5.506	---	---	---	
2022-06-18	14:31:01	1107.00		297.09	---	---	---	22.410	---	---	---	995.05	59.475	22.410	---	---	19.557	---	---	---	215.279	---	---	---	5.500	---	---	---	
2022-06-18	14:31:02	1108.00		297.10	---	---	---	22.410	---	---	---	995.06	59.475	22.410	---	---	19.556	---	---	---	215.206	---	---	---	5.490	---	---	---	
2022-06-18	14:31:03	1109.00		297.12	---	---	---	22.410	---	---	---	995.06	59.475	22.410	---	---	19.556	---	---	---	215.203	---	---	---	5.497	---	---	---	
2022-06-18	14:31:04	1110.00		296.88	---	---	---	22.424	---	---	---	995.08	59.475	22.424	---	---	19.560	---	---	---	215.187	---	---	---	5.502	---	---	---	
2022-06-18	14:31:05	1111.00		296.81	---	---	---	22.431	---	---	---	995.11	59.475	22.431	---	---	19.561	---	---	---	215.185	---	---	---	5.514	---	---	---	
2022-06-18	14:31:06	1112.00		297.05	---	---	---	22.438	---	---	---	995.11	59.475	22.438	---	---	19.550	---	---	---	215.195	---	---	---	5.504	---	---	---	
2022-06-18	14:31:07	1113.00		296.87	---	---	---	22.439	---	---	---	995.13	59.475	22.439	---	---	19.557	---	---	---	215.179	---	---	---	5.491	---	---	---	
2022-06-18	14:31:08	1114.00		296.94	---	---	---	22.432	---	---	---	995.10	59.475	22.432	---	---	19.556	---	---	---	215.226	---	---	---	5.493	---	---	---	
2022-06-18	14:31:09	1115.00		296.70	---	---	---	22.424	---	---	---	995.10	59.475	22.424	---	---	19.567	---	---	---	215.234	---	---	---	5.497	---	---	---	
2022-06-18	14:31:10	1116.00		297.04	---	---	---	22.424	---	---	---	995.08	59.475	22.424	---	---	19.555	---	---	---	215.265	---	---	---	5.511	---	---	---	
2022-06-18	14:31:11	1117.00		297.02	---	---	---	22.431	---	---	---	995.09	59.475	22.431	---	---	19.553	---	---	---	215.259	---	---	---	5.506	---	---	---	
2022-06-18	14:31:12	1118.00		297.03	---	---	---	22.445	---	---	---	995.09	59.475	22.445	---	---	19.549	---	---	---	215.263	---	---	---	5.501	---	---	---	
2022-06-18	14:31:13	1119.00		297.16	---	---	---	22.439	---	---	---	995.11	59.475	22.439	---	---	19.546	---	---	---	215.248	---	---	---	5.491	---	---	---	
2022-06-18	14:31:14	1120.00		296.83	---	---	---	22.447	---	---	---	995.11	59.475	22.447	---	---	19.556	---	---	---	215.232	---	---	---	5.508	---	---	---	
2022-06-18	14:31:15	1121.00		296.96	---	---	---	22.442	---	---	---	995.11	59.475	22.442	---	---	19.553	---	---	---	215.195	---	---	---	5.505	---	---	---	
2022-06-18	14:31:16	1122.00		296.61	---	---	---	22.447	---	---	---	995.06	59.475	22.447	---	---	19.564	---	---	---	215.199	---	---	---	5.509	---	---	---	
2022-06-18	14:31:17	1123.00		296.86	---	---	---	22.440	---	---	---	995.04	59.475	22.440	---	---	19.557	---	---	---	215.206	---	---	---	5.497	---	---	---	
2022-06-18	14:31:18	1124.00		296.85	---	---	---	22.439	---	---	---	995.03	59.475	22.439	---	---	19.558	---	---	---	215.226	---	---	---	5.511	---	---	---	
2022-06-18	14:31:19	1125.00		297.02	---	---	---	22.432	---	---	---	995.08	59.465	22.432	---	---	19.553	---	---	---	215.215	---	---	---	5.505	---	---	---	
2022-06-18	14:31:20	1126.00		296.98	---	---	---	22.423	---	---	---	995.11	59.465	22.423	---	---	19.557	---	---	---	215.206	---	---	---	5.496	---	---	---	
2022-06-18	14:31:21	1127.00		296.70	---	---	---	22.424	---	---	---	995.10	59.465	22.424	---	---	19.567	---	---	---	215.222	---	---	---	5.487	---	---	---	
2022-06-18	14:31:22	1128.00		296.63	---	---	---	22.432	---	---	---	995.08	59.465	22.432	---	---	19.567	---	---	---	215.230	---	---	---	5.500	---	---	---	
2022-06-18	14:31:23	1129.00		296.61	---	---	---	22.433	---	---	---	995.06	59.465	22.433	---	---	19.568	---	---	---	215.215	---	---	---	5.498	---	---	---	
2022-06-18	14:31:24	1130.00		296.83	---	---	---	22.425	---	---	---	995.07	59.465	22.425	---	---	19.562	---	---	---	215.231	---	---	---	5.508	---	---	---	
2022-06-18	14:31:25	1131.00		296.87	---	---	---	22.424	---	---	---	995.06	59.465	22.424	---	---	19.561	---	---	---	215.248	---	---	---	5.490	---	---	---	
2022-06-18	14:31:26	1132.00		296.90	---	---	---	22.432	---	---	---	995.08	59.454	22.432	---	---	19.558	---	---	---	215.269	---	---	---	5.501	---	---	---	
2022-06-18	14:31:27	1133.00		297.03	---	---	---	22.433	---	---	---	995.09	59.454	22.433	---	---	19.553	---	---	---	215.243	---	---	---	5.494	---	---	---	
2022-06-18	14:31:28	1134.00		296.90	---	---	---	22.425	---	---	---	995.09	59.465	22.425	---	---	19.559	---	---	---	215.224	---	---	---	5.489	---	---	---	
2022-06-18	14:31:29	1135.00		296.86	---	---	---	22.411	---	---	---	995.06	59.465	22.411	---	---	19.565	---	---	---	215.222	---	---	---	5.497	---	---	---	
2022-06-18	14:31:30	1136.00		296.68	---	---	---	22.410	---	---	---	995.07	59.454	22.410	---	---	19.572	---	---	---	215.226	---	---	---	5.491	---	---	---	
2022-06-18	14:31:31	1137.00		296.74	---	---	---	22.417	---	---	---	995.06	59.444	22.417	---	---	19.568	---	---	---	215.196	---	---	---	5.509	---	---	---	
2022-06-18	14:31:32	1138.00		296.86	---	---	---	22.432	---	---	---	995.11	59.444	22.432	---	---	19.559	---	---	---	215.220	---	---	---	5.499	---	---	---	
2022-06-18	14:31:33	1139.00		296.94	---	---	---	22.446	---	---	---	995.09	59.444	22.446	---	---	19.552	---	---	---	215.186	---	---	---	5.505	---	---	---	
2022-06-18	14:31:34	1140.00		297.17	---	---	---	22.445	---	---	---	995.13	59.444	22.445	---	---	19.544	---	---	---	215.171	---	---	---	5.504	---	---	---	
2022-06-18	14:31:35	1141.00		296.95	---	---	---	22.438	---	---	---	995.07	59.444	22.438	---	---	19.554	---	---	---	215.150	---	---	---	5.498	---	---	---	
2022-06-18	14:31:36	1142.00		296.98	---	---	---	22.430	---	---	---	995.07	59.444	22.430	---	---	19.555	---	---	---	215.177	---	---	---	5.494	---	---	---	
2022-06-18	14:31:37	1143.00		296.86	---	---	---	22.423	---	---	---	995.04	59.444	22.423	---	---	19.561	---	---	---	215.224	---	---	---	5.485	---	---	---	
2022-06-18	14:31:38	1144.00		296.97	---	---	---	22.417	---	---	---	995.06	59.444	22.417	---	---	19.559	---	---	---	215.213	---	---	---	5.481	---	---	---	
2022-06-18	14:31:39	1145.00		296.63	---	---	---	22.417	---	---	---	995.07	59.444	22.417	---	---	19.572	---	---	---	215.192	---	---	---	5.476	---	---	---	
2022-06-18	14:31:40	1146.00		296.55	---	---	---	22.424	---	---	---	995.08	59.444	22.424	---	---	19.573	---	---	---	215.187	---	---	---	5.488	---	---	---	
2022-06-18	14:31:41	1147.00		296.70	---	---	---	22.431	---	---	---	995.10	59.444	22.431	---	---	19.566	---	---	---	215.191	---	---	---	5.484	---	---	---	
2022-06-18	14:31:42	1148.00		297.01	---	---	---	22.424	---	---	---	995.09	59.444	22.424	---	---	19.556	---	---	---	215.204	---	---	---	5.484	---	---	---	
2022-06-18	14:31:43	1149.00		296.91	---	---	---	22.402	---	---	---	995.07	59.444	22.402	---	---	19.566	---	---	---	215.209	---	---	---	5.476	---	---	---	
2022-06-18	14:31:44	1150.00		296.80	---	---	---	22.417	---	---	---	995.05	59.444	22.417	---	---	19.566	---	---	---	215.225	---	---	---	5.490	---	---	---	
2022-06-18	14:31:45	1151.00		296.51	---	---	---	22.411	---	---	---	995.07	59.444	22.411	---	---	19.579	---	---	---	215.236	---	---	---	5.491	---	---	---	
2022-06-18	14:31:46	1152.00		296.49	---	---	---	22.433	---	---	---	995.08	59.444	22.433	---	---	19.573	---	---	---	215.231	---	---	---	5.493	---	---	---	
2022-06-18	14:31:47	1153.00		296.52	---	---	---	22.427	---	---	---	995.09	59.444	22.427	---	---	19.573	---	---	---	215.239	---	---	---	5.486	---	---	---	
2022-06-18	14:31:48	1154.00		296.79	---	---	---	22.434	---	---	---	995.11	59.454	22.434	---	---	19.561	---	---	---	215.265	---	---	---	5.489	---	---	---	
2022-06-18	14:31:49	1155.00		296.95	---	---	---	22.426	---	---	---	995.12	59.454	22.426	---	---	19.557	---	---	---	215.309	---	---	---	5.485	---	---	---	
2022-06-18	14:31:50	1156.00		296.95	---	---	---	22.418	---	---	---	995.12	59.454	22.418	---	---	19.560	---	---	---	215.280	---	---	---	5.496	---	---	---	
2022-06-18	14:31:51	1157.00		296.81	---	---	---	22.410	---	---	---	995.10	59.444	22.410	---	---	19.567	---	---	---	215.257	---	---	---	5.494	---	---	---	
2022-06-18	14:31:52	1158.00		296.86	---	---	---	22.404	---	---	---	995.08	59.444	22.404	---	---	19.567	---	---	---	215.245	---	---	---	5.493	---	---	---	
2022-06-18	14:31:53	1159.00		296.69	---	---	---	22.403	---	---	---	995.08	59.444	22.403	---	---	19.574	---	---	---	215.205	---	---	---	5.486	---	---	---	
2022-06-18	14:31:54	1160.00		296.62	---	---	---	22.417	---	---	---	995.07	59.444	22.417	---	---	19.573	---	---	---	215.194	---	---	---	5.478	---	---	---	
2022-06-18	14:31:55	1161.00		296.46	---	---	---	22.424	---	---	---	995.09	59.444	22.424	---	---	19.577	---	---	---	215.157	---	---	---	5.492	---	---	---	
2022-06-18	14:31:56	1162.00		296.61	---	---	---	22.423	---	---	---	995.08	59.444	22.423	---	---	19.571	---	---	---	215.206	---	---	---	5.493	---	---	---	
2022-06-18	14:31:57	1163.00		296.75	---	---	---	22.423	---	---	---	995.11	59.444	22.423	---	---	19.565	---	---	---	215.226	---	---	---	5.494	---	---	---	
2022-06-18	14:31:58	1164.00		296.79	---	---	---	22.430	---	---	---	995.11	59.444	22.430	---	---	19.562	---	---	---	215.223	---	---	---	5.483	---	---	---	
2022-06-18	14:31:59	1165.00		296.67	---	---	---	22.431	---	---	---	995.13	59.444	22.431	---	---	19.567	---	---	---	215.192	---	---	---	5.484	---	---	---	
2022-06-18	14:32:00	1166.00		296.75	---	---	---	22.424	---	---	---	995.12	59.444	22.424	---	---	19.566	---	---	---	215.157	---	---	---	5.503	---	---	---	
2022-06-18	14:32:01	1167.00		296.69	---	---	---	22.426	---	---	---	995.12	59.444	22.426	---	---	19.567	---	---	---	215.181	---	---	---	5.509	---	---	---	
2022-06-18	14:32:02	1168.00		296.76	---	---	---	22.433	---	---	---	995.13	59.444	22.433	---	---	19.562	---	---	---	215.188	---	---	---	5.522	---	---	---	
2022-06-18	14:32:03	1169.00		296.67	---	---	---	22.440	---	---	---	995.10	59.444	22.440	---	---	19.564	---	---	---	215.223	---	---	---	5.504	---	---	---	
2022-06-18	14:32:04	1170.00		296.94	---	---	---	22.432	---	---	---	995.12	59.444	22.432	---	---	19.556	---	---	---	215.196	---	---	---	5.489	---	---	---	
2022-06-18	14:32:05	1171.00		296.82	---	---	---	22.425	---	---	---	995.09	59.444	22.425	---	---	19.562	---	---	---	215.220	---	---	---	5.466	---	---	---	
2022-06-18	14:32:06	1172.00		297.00	---	---	---	22.426	---	---	---	995.11	59.444	22.426	---	---	19.556	---	---	---	215.222	---	---	---	5.467	---	---	---	
2022-06-18	14:32:07	1173.00		296.66	---	---	---	22.434	---	---	---	995.09	59.444	22.434	---	---	19.566	---	---	---	215.252	---	---	---	5.483	---	---	---	
2022-06-18	14:32:08	1174.00		296.78	---	---	---	22.441	---	---	---	995.12	59.444	22.441	---	---	19.560	---	---	---	215.254	---	---	---	5.490	---	---	---	
2022-06-18	14:32:09	1175.00		296.65	---	---	---	22.432	---	---	---	995.14	59.444	22.432	---	---	19.567	---	---	---	215.270	---	---	---	5.497	---	---	---	
2022-06-18	14:32:10	1176.00		296.68	---	---	---	22.431	---	---	---	995.14	59.444	22.431	---	---	19.566	---	---	---	215.234	---	---	---	5.480	---	---	---	
2022-06-18	14:32:11	1177.00		296.67	---	---	---	22.417	---	---	---	995.14	59.444	22.417	---	---	19.570	---	---	---	215.217	---	---	---	5.492	---	---	---	
2022-06-18	14:32:12	1178.00		296.64	---	---	---	22.417	---	---	---	995.08	59.444	22.417	---	---	19.571	---	---	---	215.193	---	---	---	5.500	---	---	---	
2022-06-18	14:32:13	1179.00		296.74	---	---	---	22.416	---	---	---	995.11	59.444	22.416	---	---	19.568	---	---	---	215.202	---	---	---	5.510	---	---	---	
2022-06-18	14:32:14	1180.00		296.80	---	---	---	22.431	---	---	---	995.11	59.444	22.431	---	---	19.561	---	---	---	215.217	---	---	---	5.499	---	---	---	
2022-06-18	14:32:15	1181.00		296.86	---	---	---	22.425	---	---	---	995.15	59.424	22.425	---	---	19.561	---	---	---	215.233	---	---	---	5.498	---	---	---	
2022-06-18	14:32:16	1182.00		296.84	---	---	---	22.425	---	---	---	995.10	59.403	22.425	---	---	19.562	---	---	---	215.265	---	---	---	5.497	---	---	---	
2022-06-18	14:32:17	1183.00		296.61	---	---	---	22.418	---	---	---	995.06	59.383	22.418	---	---	19.573	---	---	---	215.263	---	---	---	5.495	---	---	---	
2022-06-18	14:32:18	1184.00		296.78	---	---	---	22.431	---	---	---	995.06	59.383	22.431	---	---	19.562	---	---	---	215.236	---	---	---	5.487	---	---	---	
2022-06-18	14:32:19	1185.00		296.82	---	---	---	22.433	---	---	---	995.12	59.383	22.433	---	---	19.560	---	---	---	215.208	---	---	---	5.479	---	---	---	
2022-06-18	14:32:20	1186.00		297.30	---	---	---	22.426	---	---	---	995.14	59.383	22.426	---	---	19.544	---	---	---	215.232	---	---	---	5.489	---	---	---	
2022-06-18	14:32:21	1187.00		297.07	---	---	---	22.419	---	---	---	995.15	59.383	22.419	---	---	19.555	---	---	---	215.258	---	---	---	5.481	---	---	---	
2022-06-18	14:32:22	1188.00		297.10	---	---	---	22.410	---	---	---	995.11	59.383	22.410	---	---	19.556	---	---	---	215.315	---	---	---	5.496	---	---	---	
2022-06-18	14:32:23	1189.00		296.62	---	---	---	22.416	---	---	---	995.13	59.383	22.416	---	---	19.573	---	---	---	215.277	---	---	---	5.496	---	---	---	
2022-06-18	14:32:24	1190.00		296.66	---	---	---	22.408	---	---	---	995.15	59.383	22.408	---	---	19.573	---	---	---	215.256	---	---	---	5.514	---	---	---	
2022-06-18	14:32:25	1191.00		296.66	---	---	---	22.409	---	---	---	995.14	59.383	22.409	---	---	19.573	---	---	---	215.199	---	---	---	5.499	---	---	---	
2022-06-18	14:32:26	1192.00		296.79	---	---	---	22.402	---	---	---	995.13	59.383	22.402	---	---	19.570	---	---	---	215.217	---	---	---	5.496	---	---	---	
2022-06-18	14:32:27	1193.00		296.81	---	---	---	22.410	---	---	---	995.11	59.383	22.410	---	---	19.567	---	---	---	215.198	---	---	---	5.478	---	---	---	
2022-06-18	14:32:28	1194.00		296.80	---	---	---	22.418	---	---	---	995.11	59.383	22.418	---	---	19.565	---	---	---	215.200	---	---	---	5.489	---	---	---	
2022-06-18	14:32:29	1195.00		296.96	---	---	---	22.425	---	---	---	995.10	59.383	22.425	---	---	19.557	---	---	---	215.227	---	---	---	5.485	---	---	---	
2022-06-18	14:32:30	1196.00		296.83	---	---	---	22.426	---	---	---	995.06	59.383	22.426	---	---	19.562	---	---	---	215.242	---	---	---	5.508	---	---	---	
2022-06-18	14:32:31	1197.00		296.90	---	---	---	22.411	---	---	---	995.07	59.383	22.411	---	---	19.564	---	---	---	215.246	---	---	---	5.523	---	---	---	
2022-06-18	14:32:32	1198.00		296.82	---	---	---	22.426	---	---	---	995.04	59.383	22.426	---	---	19.562	---	---	---	215.213	---	---	---	5.530	---	---	---	
2022-06-18	14:32:33	1199.00		296.83	---	---	---	22.426	---	---	---	995.05	59.383	22.426	---	---	19.562	---	---	---	215.227	---	---	---	5.505	---	---	---	
2022-06-18	14:32:34	1200.00		296.66	---	---	---	22.433	---	---	---	995.05	59.383	22.433	---	---	19.566	---	---	---	215.236	---	---	---	5.491	---	---	---	
2022-06-18	14:32:35	1201.00		296.70	---	---	---	22.424	---	---	---	995.07	59.383	22.424	---	---	19.567	---	---	---	215.259	---	---	---	5.482	---	---	---	
2022-06-18	14:32:36	1202.00		296.77	---	---	---	22.423	---	---	---	995.07	59.383	22.423	---	---	19.565	---	---	---	215.239	---	---	---	5.506	---	---	---	
2022-06-18	14:32:37	1203.00		296.88	---	---	---	22.424	---	---	---	995.06	59.383	22.424	---	---	19.561	---	---	---	215.199	---	---	---	5.509	---	---	---	
2022-06-18	14:32:38	1204.00		296.56	---	---	---	22.418	---	---	---	995.08	59.383	22.418	---	---	19.574	---	---	---	215.188	---	---	---	5.505	---	---	---	
2022-06-18	14:32:39	1205.00		296.78	---	---	---	22.425	---	---	---	995.10	59.383	22.425	---	---	19.564	---	---	---	215.214	---	---	---	5.499	---	---	---	
2022-06-18	14:32:40	1206.00		297.02	---	---	---	22.419	---	---	---	995.11	59.383	22.419	---	---	19.557	---	---	---	215.271	---	---	---	5.498	---	---	---	
2022-06-18	14:32:41	1207.00		297.13	---	---	---	22.426	---	---	---	995.10	59.383	22.426	---	---	19.551	---	---	---	215.254	---	---	---	5.509	---	---	---	
2022-06-18	14:32:42	1208.00		296.97	---	---	---	22.419	---	---	---	995.09	59.383	22.419	---	---	19.559	---	---	---	215.279	---	---	---	5.498	---	---	---	
2022-06-18	14:32:43	1209.00		296.69	---	---	---	22.433	---	---	---	995.07	59.383	22.433	---	---	19.565	---	---	---	215.250	---	---	---	5.507	---	---	---	
2022-06-18	14:32:44	1210.00		296.84	---	---	---	22.412	---	---	---	995.07	59.383	22.412	---	---	19.565	---	---	---	215.264	---	---	---	5.511	---	---	---	
2022-06-18	14:32:45	1211.00		296.75	---	---	---	22.419	---	---	---	995.06	59.383	22.419	---	---	19.567	---	---	---	215.230	---	---	---	5.510	---	---	---	
2022-06-18	14:32:46	1212.00		296.78	---	---	---	22.411	---	---	---	995.09	59.383	22.411	---	---	19.568	---	---	---	215.230	---	---	---	5.501	---	---	---	
2022-06-18	14:32:47	1213.00		296.75	---	---	---	22.419	---	---	---	995.08	59.383	22.419	---	---	19.567	---	---	---	215.219	---	---	---	5.501	---	---	---	
2022-06-18	14:32:48	1214.00		296.91	---	---	---	22.419	---	---	---	995.09	59.383	22.419	---	---	19.561	---	---	---	215.228	---	---	---	5.498	---	---	---	
2022-06-18	14:32:49	1215.00		296.67	---	---	---	22.426	---	---	---	995.08	59.383	22.426	---	---	19.568	---	---	---	215.248	---	---	---	5.490	---	---	---	
2022-06-18	14:32:50	1216.00		296.58	---	---	---	22.432	---	---	---	995.09	59.383	22.432	---	---	19.570	---	---	---	215.234	---	---	---	5.487	---	---	---	
2022-06-18	14:32:51	1217.00		296.67	---	---	---	22.426	---	---	---	995.07	59.383	22.426	---	---	19.568	---	---	---	215.261	---	---	---	5.504	---	---	---	
2022-06-18	14:32:52	1218.00		296.98	---	---	---	22.411	---	---	---	995.07	59.373	22.411	---	---	19.561	---	---	---	215.258	---	---	---	5.519	---	---	---	
2022-06-18	14:32:53	1219.00		297.17	---	---	---	22.404	---	---	---	995.10	59.363	22.404	---	---	19.556	---	---	---	215.251	---	---	---	5.510	---	---	---	
2022-06-18	14:32:54	1220.00		297.02	---	---	---	22.396	---	---	---	995.16	59.353	22.396	---	---	19.563	---	---	---	215.236	---	---	---	5.496	---	---	---	
2022-06-18	14:32:55	1221.00		296.83	---	---	---	22.404	---	---	---	995.17	59.353	22.404	---	---	19.568	---	---	---	215.227	---	---	---	5.489	---	---	---	
2022-06-18	14:32:56	1222.00		296.86	---	---	---	22.404	---	---	---	995.13	59.353	22.404	---	---	19.567	---	---	---	215.229	---	---	---	5.486	---	---	---	
2022-06-18	14:32:57	1223.00		296.82	---	---	---	22.418	---	---	---	995.05	59.353	22.418	---	---	19.565	---	---	---	215.200	---	---	---	5.500	---	---	---	
2022-06-18	14:32:58	1224.00		296.91	---	---	---	22.425	---	---	---	995.04	59.353	22.425	---	---	19.559	---	---	---	215.231	---	---	---	5.514	---	---	---	
2022-06-18	14:32:59	1225.00		296.65	---	---	---	22.439	---	---	---	995.06	59.353	22.439	---	---	19.565	---	---	---	215.272	---	---	---	5.506	---	---	---	
2022-06-18	14:33:00	1226.00		296.32	---	---	---	22.424	---	---	---	995.10	59.353	22.424	---	---	19.581	---	---	---	215.281	---	---	---	5.486	---	---	---	
2022-06-18	14:33:01	1227.00		296.26	---	---	---	22.411	---	---	---	995.10	59.353	22.411	---	---	19.588	---	---	---	215.263	---	---	---	5.470	---	---	---	
2022-06-18	14:33:02	1228.00		296.30	---	---	---	22.411	---	---	---	995.08	59.353	22.411	---	---	19.586	---	---	---	215.281	---	---	---	5.485	---	---	---	
2022-06-18	14:33:03	1229.00		296.62	---	---	---	22.425	---	---	---	995.06	59.353	22.425	---	---	19.570	---	---	---	215.295	---	---	---	5.493	---	---	---	
2022-06-18	14:33:04	1230.00		296.71	---	---	---	22.432	---	---	---	995.02	59.363	22.432	---	---	19.565	---	---	---	215.286	---	---	---	5.488	---	---	---	
2022-06-18	14:33:05	1231.00		296.85	---	---	---	22.432	---	---	---	995.05	59.373	22.432	---	---	19.559	---	---	---	215.265	---	---	---	5.480	---	---	---	
2022-06-18	14:33:06	1232.00		297.01	---	---	---	22.431	---	---	---	995.08	59.383	22.431	---	---	19.554	---	---	---	215.255	---	---	---	5.493	---	---	---	
2022-06-18	14:33:07	1233.00		297.24	---	---	---	22.430	---	---	---	995.11	59.383	22.430	---	---	19.545	---	---	---	215.242	---	---	---	5.493	---	---	---	
2022-06-18	14:33:08	1234.00		297.18	---	---	---	22.423	---	---	---	995.10	59.383	22.423	---	---	19.550	---	---	---	215.226	---	---	---	5.488	---	---	---	
2022-06-18	14:33:09	1235.00		297.08	---	---	---	22.417	---	---	---	995.09	59.383	22.417	---	---	19.555	---	---	---	215.251	---	---	---	5.476	---	---	---	
2022-06-18	14:33:10	1236.00		296.69	---	---	---	22.432	---	---	---	995.11	59.383	22.432	---	---	19.565	---	---	---	215.310	---	---	---	5.500	---	---	---	
2022-06-18	14:33:11	1237.00		296.72	---	---	---	22.433	---	---	---	995.08	59.383	22.433	---	---	19.564	---	---	---	215.318	---	---	---	5.509	---	---	---	
2022-06-18	14:33:12	1238.00		296.66	---	---	---	22.427	---	---	---	995.09	59.383	22.427	---	---	19.568	---	---	---	215.313	---	---	---	5.517	---	---	---	
2022-06-18	14:33:13	1239.00		296.99	---	---	---	22.412	---	---	---	995.08	59.383	22.412	---	---	19.560	---	---	---	215.268	---	---	---	5.492	---	---	---	
2022-06-18	14:33:14	1240.00		296.82	---	---	---	22.412	---	---	---	995.13	59.383	22.412	---	---	19.566	---	---	---	215.280	---	---	---	5.492	---	---	---	
2022-06-18	14:33:15	1241.00		296.76	---	---	---	22.426	---	---	---	995.12	59.383	22.426	---	---	19.564	---	---	---	215.254	---	---	---	5.487	---	---	---	
2022-06-18	14:33:16	1242.00		296.63	---	---	---	22.427	---	---	---	995.14	59.383	22.427	---	---	19.569	---	---	---	215.247	---	---	---	5.499	---	---	---	
2022-06-18	14:33:17	1243.00		296.86	---	---	---	22.419	---	---	---	995.14	59.383	22.419	---	---	19.563	---	---	---	215.250	---	---	---	5.493	---	---	---	
2022-06-18	14:33:18	1244.00		296.93	---	---	---	22.406	---	---	---	995.14	59.383	22.406	---	---	19.564	---	---	---	215.248	---	---	---	5.482	---	---	---	
2022-06-18	14:33:19	1245.00		296.69	---	---	---	22.412	---	---	---	995.10	59.383	22.412	---	---	19.571	---	---	---	215.260	---	---	---	5.467	---	---	---	
2022-06-18	14:33:20	1246.00		296.72	---	---	---	22.419	---	---	---	995.06	59.383	22.419	---	---	19.568	---	---	---	215.257	---	---	---	5.478	---	---	---	
2022-06-18	14:33:21	1247.00		296.51	---	---	---	22.439	---	---	---	995.04	59.383	22.439	---	---	19.570	---	---	---	215.295	---	---	---	5.496	---	---	---	
2022-06-18	14:33:22	1248.00		296.67	---	---	---	22.432	---	---	---	995.06	59.383	22.432	---	---	19.566	---	---	---	215.301	---	---	---	5.511	---	---	---	
2022-06-18	14:33:23	1249.00		296.54	---	---	---	22.425	---	---	---	995.07	59.383	22.425	---	---	19.573	---	---	---	215.290	---	---	---	5.508	---	---	---	
