
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:21:38	292.00		216.82	---	---	---	22.433	---	---	---	1006.79	56.034	22.433	---	---	23.141	---	---	---	265.480	---	---	---	5.510	---	---	---	
2022-06-14	09:21:39	293.00		216.74	---	---	---	22.451	---	---	---	1006.77	56.034	22.451	---	---	23.140	---	---	---	265.526	---	---	---	5.499	---	---	---	
2022-06-14	09:21:40	294.00		217.07	---	---	---	22.379	---	---	---	1006.78	56.034	22.379	---	---	23.144	---	---	---	265.507	---	---	---	5.507	---	---	---	
2022-06-14	09:21:41	295.00		217.23	---	---	---	22.364	---	---	---	1006.81	56.034	22.364	---	---	23.140	---	---	---	265.482	---	---	---	5.518	---	---	---	
2022-06-14	09:21:42	296.00		217.33	---	---	---	22.353	---	---	---	1006.81	56.024	22.353	---	---	23.138	---	---	---	265.478	---	---	---	5.521	---	---	---	
2022-06-14	09:21:43	297.00		217.18	---	---	---	22.418	---	---	---	1006.78	56.014	22.418	---	---	23.126	---	---	---	265.487	---	---	---	5.520	---	---	---	
2022-06-14	09:21:44	298.00		217.23	---	---	---	22.405	---	---	---	1006.74	56.004	22.405	---	---	23.128	---	---	---	265.509	---	---	---	5.510	---	---	---	
2022-06-14	09:21:45	299.00		217.40	---	---	---	22.380	---	---	---	1006.74	56.004	22.380	---	---	23.126	---	---	---	265.503	---	---	---	5.507	---	---	---	
2022-06-14	09:21:46	300.00		217.49	---	---	---	22.351	---	---	---	1006.76	56.004	22.351	---	---	23.130	---	---	---	265.489	---	---	---	5.505	---	---	---	
2022-06-14	09:21:47	301.00		217.39	---	---	---	22.371	---	---	---	1006.74	56.004	22.371	---	---	23.129	---	---	---	265.525	---	---	---	5.510	---	---	---	
2022-06-14	09:21:48	302.00		217.32	---	---	---	22.392	---	---	---	1006.75	56.004	22.392	---	---	23.127	---	---	---	265.544	---	---	---	5.515	---	---	---	
2022-06-14	09:21:49	303.00		217.35	---	---	---	22.375	---	---	---	1006.74	56.004	22.375	---	---	23.130	---	---	---	265.573	---	---	---	5.516	---	---	---	
2022-06-14	09:21:50	304.00		217.43	---	---	---	22.347	---	---	---	1006.78	56.004	22.347	---	---	23.135	---	---	---	265.529	---	---	---	5.516	---	---	---	
2022-06-14	09:21:51	305.00		217.30	---	---	---	22.351	---	---	---	1006.80	56.004	22.351	---	---	23.141	---	---	---	265.556	---	---	---	5.494	---	---	---	
2022-06-14	09:21:52	306.00		217.42	---	---	---	22.333	---	---	---	1006.81	55.984	22.333	---	---	23.139	---	---	---	265.550	---	---	---	5.490	---	---	---	
2022-06-14	09:21:53	307.00		217.17	---	---	---	22.362	---	---	---	1006.78	55.963	22.362	---	---	23.144	---	---	---	265.595	---	---	---	5.481	---	---	---	
2022-06-14	09:21:54	308.00		217.21	---	---	---	22.336	---	---	---	1006.76	55.943	22.336	---	---	23.150	---	---	---	265.591	---	---	---	5.511	---	---	---	
2022-06-14	09:21:55	309.00		217.02	---	---	---	22.361	---	---	---	1006.77	55.943	22.361	---	---	23.152	---	---	---	265.563	---	---	---	5.519	---	---	---	
2022-06-14	09:21:56	310.00		217.00	---	---	---	22.368	---	---	---	1006.76	55.943	22.368	---	---	23.151	---	---	---	265.559	---	---	---	5.520	---	---	---	
2022-06-14	09:21:57	311.00		217.19	---	---	---	22.368	---	---	---	1006.78	55.943	22.368	---	---	23.141	---	---	---	265.583	---	---	---	5.508	---	---	---	
2022-06-14	09:21:58	312.00		216.90	---	---	---	22.405	---	---	---	1006.78	55.943	22.405	---	---	23.146	---	---	---	265.624	---	---	---	5.497	---	---	---	
2022-06-14	09:21:59	313.00		217.12	---	---	---	22.365	---	---	---	1006.83	55.943	22.365	---	---	23.146	---	---	---	265.621	---	---	---	5.500	---	---	---	
2022-06-14	09:22:00	314.00		216.79	---	---	---	22.372	---	---	---	1006.80	55.943	22.372	---	---	23.161	---	---	---	265.596	---	---	---	5.516	---	---	---	
2022-06-14	09:22:01	315.00		217.28	---	---	---	22.312	---	---	---	1006.79	55.933	22.312	---	---	23.153	---	---	---	265.588	---	---	---	5.509	---	---	---	
2022-06-14	09:22:02	316.00		217.12	---	---	---	22.334	---	---	---	1006.76	55.922	22.334	---	---	23.155	---	---	---	265.641	---	---	---	5.515	---	---	---	
2022-06-14	09:22:03	317.00		217.19	---	---	---	22.355	---	---	---	1006.75	55.912	22.355	---	---	23.145	---	---	---	265.658	---	---	---	5.509	---	---	---	
2022-06-14	09:22:04	318.00		217.34	---	---	---	22.358	---	---	---	1006.75	55.912	22.358	---	---	23.136	---	---	---	265.682	---	---	---	5.534	---	---	---	
2022-06-14	09:22:05	319.00		217.57	---	---	---	22.334	---	---	---	1006.75	55.912	22.334	---	---	23.131	---	---	---	265.624	---	---	---	5.522	---	---	---	
2022-06-14	09:22:06	320.00		217.80	---	---	---	22.293	---	---	---	1006.79	55.912	22.293	---	---	23.131	---	---	---	265.624	---	---	---	5.526	---	---	---	
2022-06-14	09:22:07	321.00		217.29	---	---	---	22.306	---	---	---	1006.80	55.912	22.306	---	---	23.154	---	---	---	265.619	---	---	---	5.516	---	---	---	
2022-06-14	09:22:08	322.00		217.05	---	---	---	22.355	---	---	---	1006.80	55.912	22.355	---	---	23.153	---	---	---	265.639	---	---	---	5.524	---	---	---	
2022-06-14	09:22:09	323.00		216.83	---	---	---	22.382	---	---	---	1006.82	55.912	22.382	---	---	23.156	---	---	---	265.615	---	---	---	5.525	---	---	---	
2022-06-14	09:22:10	324.00		217.20	---	---	---	22.348	---	---	---	1006.86	55.912	22.348	---	---	23.146	---	---	---	265.608	---	---	---	5.527	---	---	---	
2022-06-14	09:22:11	325.00		217.38	---	---	---	22.325	---	---	---	1006.88	55.912	22.325	---	---	23.144	---	---	---	265.614	---	---	---	5.527	---	---	---	
2022-06-14	09:22:12	326.00		217.47	---	---	---	22.324	---	---	---	1006.81	55.912	22.324	---	---	23.140	---	---	---	265.631	---	---	---	5.528	---	---	---	
2022-06-14	09:22:13	327.00		217.44	---	---	---	22.317	---	---	---	1006.75	55.912	22.317	---	---	23.143	---	---	---	265.636	---	---	---	5.519	---	---	---	
2022-06-14	09:22:14	328.00		217.28	---	---	---	22.336	---	---	---	1006.75	55.912	22.336	---	---	23.146	---	---	---	265.598	---	---	---	5.517	---	---	---	
2022-06-14	09:22:15	329.00		217.03	---	---	---	22.346	---	---	---	1006.77	55.902	22.346	---	---	23.157	---	---	---	265.605	---	---	---	5.498	---	---	---	
2022-06-14	09:22:16	330.00		217.15	---	---	---	22.336	---	---	---	1006.77	55.892	22.336	---	---	23.153	---	---	---	265.622	---	---	---	5.509	---	---	---	
2022-06-14	09:22:17	331.00		217.16	---	---	---	22.340	---	---	---	1006.77	55.882	22.340	---	---	23.151	---	---	---	265.686	---	---	---	5.505	---	---	---	
2022-06-14	09:22:18	332.00		217.29	---	---	---	22.333	---	---	---	1006.77	55.882	22.333	---	---	23.147	---	---	---	265.648	---	---	---	5.518	---	---	---	
2022-06-14	09:22:19	333.00		216.94	---	---	---	22.394	---	---	---	1006.78	55.874	22.394	---	---	23.146	---	---	---	265.674	---	---	---	5.497	---	---	---	
2022-06-14	09:22:20	334.00		216.91	---	---	---	22.377	---	---	---	1006.76	55.867	22.377	---	---	23.153	---	---	---	265.666	---	---	---	5.494	---	---	---	
2022-06-14	09:22:21	335.00		217.01	---	---	---	22.363	---	---	---	1006.76	55.859	22.363	---	---	23.152	---	---	---	265.690	---	---	---	5.490	---	---	---	
2022-06-14	09:22:22	336.00		217.17	---	---	---	22.327	---	---	---	1006.75	55.859	22.327	---	---	23.155	---	---	---	265.635	---	---	---	5.486	---	---	---	
2022-06-14	09:22:23	337.00		217.26	---	---	---	22.311	---	---	---	1006.75	55.859	22.311	---	---	23.155	---	---	---	265.612	---	---	---	5.507	---	---	---	
2022-06-14	09:22:24	338.00		217.16	---	---	---	22.327	---	---	---	1006.73	55.859	22.327	---	---	23.155	---	---	---	265.618	---	---	---	5.506	---	---	---	
2022-06-14	09:22:25	339.00		217.11	---	---	---	22.342	---	---	---	1006.75	55.849	22.342	---	---	23.154	---	---	---	265.654	---	---	---	5.521	---	---	---	
2022-06-14	09:22:26	340.00		217.11	---	---	---	22.349	---	---	---	1006.75	55.838	22.349	---	---	23.151	---	---	---	265.697	---	---	---	5.512	---	---	---	
2022-06-14	09:22:27	341.00		217.24	---	---	---	22.324	---	---	---	1006.77	55.828	22.324	---	---	23.152	---	---	---	265.731	---	---	---	5.513	---	---	---	
2022-06-14	09:22:28	342.00		217.16	---	---	---	22.331	---	---	---	1006.77	55.828	22.331	---	---	23.154	---	---	---	265.770	---	---	---	5.512	---	---	---	
2022-06-14	09:22:29	343.00		217.31	---	---	---	22.323	---	---	---	1006.79	55.828	22.323	---	---	23.148	---	---	---	265.717	---	---	---	5.508	---	---	---	
2022-06-14	09:22:30	344.00		217.36	---	---	---	22.329	---	---	---	1006.77	55.828	22.329	---	---	23.144	---	---	---	265.696	---	---	---	5.516	---	---	---	
2022-06-14	09:22:31	345.00		217.33	---	---	---	22.327	---	---	---	1006.76	55.828	22.327	---	---	23.146	---	---	---	265.692	---	---	---	5.523	---	---	---	
2022-06-14	09:22:32	346.00		217.18	---	---	---	22.341	---	---	---	1006.76	55.828	22.341	---	---	23.150	---	---	---	265.709	---	---	---	5.520	---	---	---	
2022-06-14	09:22:33	347.00		217.01	---	---	---	22.355	---	---	---	1006.83	55.828	22.355	---	---	23.155	---	---	---	265.704	---	---	---	5.523	---	---	---	
2022-06-14	09:22:34	348.00		216.76	---	---	---	22.398	---	---	---	1006.85	55.828	22.398	---	---	23.155	---	---	---	265.639	---	---	---	5.524	---	---	---	
2022-06-14	09:22:35	349.00		216.59	---	---	---	22.405	---	---	---	1006.83	55.828	22.405	---	---	23.162	---	---	---	265.673	---	---	---	5.511	---	---	---	
2022-06-14	09:22:36	350.00		216.69	---	---	---	22.401	---	---	---	1006.77	55.828	22.401	---	---	23.158	---	---	---	265.687	---	---	---	5.502	---	---	---	
2022-06-14	09:22:37	351.00		216.86	---	---	---	22.381	---	---	---	1006.75	55.828	22.381	---	---	23.155	---	---	---	265.708	---	---	---	5.486	---	---	---	
2022-06-14	09:22:38	352.00		217.09	---	---	---	22.362	---	---	---	1006.78	55.828	22.362	---	---	23.148	---	---	---	265.728	---	---	---	5.501	---	---	---	
2022-06-14	09:22:39	353.00		217.03	---	---	---	22.361	---	---	---	1006.84	55.828	22.361	---	---	23.152	---	---	---	265.694	---	---	---	5.497	---	---	---	
2022-06-14	09:22:40	354.00		217.19	---	---	---	22.340	---	---	---	1006.87	55.828	22.340	---	---	23.149	---	---	---	265.699	---	---	---	5.512	---	---	---	
2022-06-14	09:22:41	355.00		216.86	---	---	---	22.390	---	---	---	1006.88	55.828	22.390	---	---	23.152	---	---	---	265.679	---	---	---	5.505	---	---	---	
2022-06-14	09:22:42	356.00		216.98	---	---	---	22.391	---	---	---	1006.86	55.828	22.391	---	---	23.146	---	---	---	265.711	---	---	---	5.509	---	---	---	
2022-06-14	09:22:43	357.00		216.81	---	---	---	22.411	---	---	---	1006.85	55.828	22.411	---	---	23.149	---	---	---	265.745	---	---	---	5.504	---	---	---	
2022-06-14	09:22:44	358.00		216.80	---	---	---	22.422	---	---	---	1006.81	55.828	22.422	---	---	23.146	---	---	---	265.763	---	---	---	5.497	---	---	---	
2022-06-14	09:22:45	359.00		216.44	---	---	---	22.454	---	---	---	1006.76	55.828	22.454	---	---	23.155	---	---	---	265.780	---	---	---	5.495	---	---	---	
2022-06-14	09:22:46	360.00		216.72	---	---	---	22.401	---	---	---	1006.76	55.828	22.401	---	---	23.156	---	---	---	265.786	---	---	---	5.498	---	---	---	
2022-06-14	09:22:47	361.00		216.92	---	---	---	22.361	---	---	---	1006.74	55.828	22.361	---	---	23.158	---	---	---	265.780	---	---	---	5.508	---	---	---	
2022-06-14	09:22:48	362.00		217.00	---	---	---	22.364	---	---	---	1006.76	55.828	22.364	---	---	23.153	---	---	---	265.787	---	---	---	5.509	---	---	---	
2022-06-14	09:22:49	363.00		216.89	---	---	---	22.403	---	---	---	1006.76	55.828	22.403	---	---	23.147	---	---	---	265.773	---	---	---	5.510	---	---	---	
2022-06-14	09:22:50	364.00		217.20	---	---	---	22.372	---	---	---	1006.80	55.828	22.372	---	---	23.140	---	---	---	265.776	---	---	---	5.521	---	---	---	
2022-06-14	09:22:51	365.00		217.24	---	---	---	22.344	---	---	---	1006.75	55.828	22.344	---	---	23.146	---	---	---	265.750	---	---	---	5.507	---	---	---	
2022-06-14	09:22:52	366.00		216.95	---	---	---	22.365	---	---	---	1006.68	55.818	22.365	---	---	23.155	---	---	---	265.670	---	---	---	5.496	---	---	---	
2022-06-14	09:22:53	367.00		216.76	---	---	---	22.352	---	---	---	1006.68	55.808	22.352	---	---	23.169	---	---	---	265.662	---	---	---	5.475	---	---	---	
2022-06-14	09:22:54	368.00		216.75	---	---	---	22.350	---	---	---	1006.73	55.798	22.350	---	---	23.170	---	---	---	265.658	---	---	---	5.492	---	---	---	
2022-06-14	09:22:55	369.00		216.94	---	---	---	22.329	---	---	---	1006.79	55.798	22.329	---	---	23.166	---	---	---	265.758	---	---	---	5.501	---	---	---	
2022-06-14	09:22:56	370.00		216.94	---	---	---	22.332	---	---	---	1006.82	55.798	22.332	---	---	23.166	---	---	---	265.737	---	---	---	5.506	---	---	---	
2022-06-14	09:22:57	371.00		216.98	---	---	---	22.348	---	---	---	1006.80	55.798	22.348	---	---	23.158	---	---	---	265.770	---	---	---	5.503	---	---	---	
2022-06-14	09:22:58	372.00		217.13	---	---	---	22.298	---	---	---	1006.76	55.798	22.298	---	---	23.166	---	---	---	265.733	---	---	---	5.501	---	---	---	
2022-06-14	09:22:59	373.00		217.07	---	---	---	22.316	---	---	---	1006.75	55.798	22.316	---	---	23.164	---	---	---	265.752	---	---	---	5.505	---	---	---	
2022-06-14	09:23:00	374.00		217.21	---	---	---	22.265	---	---	---	1006.80	55.798	22.265	---	---	23.172	---	---	---	265.754	---	---	---	5.499	---	---	---	
2022-06-14	09:23:01	375.00		217.09	---	---	---	22.302	---	---	---	1006.79	55.798	22.302	---	---	23.167	---	---	---	265.748	---	---	---	5.498	---	---	---	
2022-06-14	09:23:02	376.00		216.95	---	---	---	22.354	---	---	---	1006.72	55.798	22.354	---	---	23.159	---	---	---	265.738	---	---	---	5.529	---	---	---	
2022-06-14	09:23:03	377.00		216.73	---	---	---	22.409	---	---	---	1006.70	55.798	22.409	---	---	23.154	---	---	---	265.735	---	---	---	5.529	---	---	---	
2022-06-14	09:23:04	378.00		216.99	---	---	---	22.368	---	---	---	1006.72	55.798	22.368	---	---	23.152	---	---	---	265.771	---	---	---	5.531	---	---	---	
2022-06-14	09:23:05	379.00		217.03	---	---	---	22.331	---	---	---	1006.74	55.798	22.331	---	---	23.161	---	---	---	265.788	---	---	---	5.504	---	---	---	
2022-06-14	09:23:06	380.00		217.13	---	---	---	22.312	---	---	---	1006.76	55.788	22.312	---	---	23.162	---	---	---	265.803	---	---	---	5.501	---	---	---	
2022-06-14	09:23:07	381.00		217.00	---	---	---	22.368	---	---	---	1006.76	55.777	22.368	---	---	23.151	---	---	---	265.827	---	---	---	5.501	---	---	---	
2022-06-14	09:23:08	382.00		217.18	---	---	---	22.345	---	---	---	1006.78	55.767	22.345	---	---	23.149	---	---	---	265.848	---	---	---	5.495	---	---	---	
2022-06-14	09:23:09	383.00		217.25	---	---	---	22.333	---	---	---	1006.78	55.767	22.333	---	---	23.149	---	---	---	265.835	---	---	---	5.504	---	---	---	
2022-06-14	09:23:10	384.00		217.08	---	---	---	22.317	---	---	---	1006.76	55.767	22.317	---	---	23.163	---	---	---	265.788	---	---	---	5.489	---	---	---	
2022-06-14	09:23:11	385.00		216.87	---	---	---	22.363	---	---	---	1006.73	55.757	22.363	---	---	23.160	---	---	---	265.763	---	---	---	5.494	---	---	---	
2022-06-14	09:23:12	386.00		216.80	---	---	---	22.381	---	---	---	1006.69	55.747	22.381	---	---	23.158	---	---	---	265.777	---	---	---	5.492	---	---	---	
2022-06-14	09:23:13	387.00		216.86	---	---	---	22.373	---	---	---	1006.72	55.737	22.373	---	---	23.157	---	---	---	265.778	---	---	---	5.508	---	---	---	
2022-06-14	09:23:14	388.00		216.88	---	---	---	22.345	---	---	---	1006.75	55.737	22.345	---	---	23.165	---	---	---	265.790	---	---	---	5.504	---	---	---	
2022-06-14	09:23:15	389.00		216.92	---	---	---	22.313	---	---	---	1006.76	55.719	22.313	---	---	23.172	---	---	---	265.770	---	---	---	5.499	---	---	---	
2022-06-14	09:23:16	390.00		216.74	---	---	---	22.342	---	---	---	1006.75	55.719	22.342	---	---	23.173	---	---	---	265.751	---	---	---	5.493	---	---	---	
2022-06-14	09:23:17	391.00		216.55	---	---	---	22.386	---	---	---	1006.76	55.701	22.386	---	---	23.170	---	---	---	265.728	---	---	---	5.493	---	---	---	
2022-06-14	09:23:18	392.00		216.63	---	---	---	22.408	---	---	---	1006.80	55.701	22.408	---	---	23.159	---	---	---	265.726	---	---	---	5.501	---	---	---	
2022-06-14	09:23:19	393.00		216.65	---	---	---	22.409	---	---	---	1006.81	55.683	22.409	---	---	23.158	---	---	---	265.772	---	---	---	5.505	---	---	---	
2022-06-14	09:23:20	394.00		216.86	---	---	---	22.373	---	---	---	1006.79	55.683	22.373	---	---	23.157	---	---	---	265.747	---	---	---	5.518	---	---	---	
2022-06-14	09:23:21	395.00		216.39	---	---	---	22.424	---	---	---	1006.77	55.683	22.424	---	---	23.167	---	---	---	265.751	---	---	---	5.513	---	---	---	
2022-06-14	09:23:22	396.00		216.36	---	---	---	22.438	---	---	---	1006.77	55.683	22.438	---	---	23.165	---	---	---	265.724	---	---	---	5.514	---	---	---	
2022-06-14	09:23:23	397.00		216.34	---	---	---	22.423	---	---	---	1006.80	55.683	22.423	---	---	23.170	---	---	---	265.752	---	---	---	5.509	---	---	---	
2022-06-14	09:23:24	398.00		216.41	---	---	---	22.411	---	---	---	1006.78	55.683	22.411	---	---	23.170	---	---	---	265.764	---	---	---	5.513	---	---	---	
2022-06-14	09:23:25	399.00		216.33	---	---	---	22.416	---	---	---	1006.77	55.683	22.416	---	---	23.173	---	---	---	265.802	---	---	---	5.516	---	---	---	
2022-06-14	09:23:26	400.00		216.32	---	---	---	22.448	---	---	---	1006.77	55.683	22.448	---	---	23.164	---	---	---	265.813	---	---	---	5.512	---	---	---	
2022-06-14	09:23:27	401.00		216.53	---	---	---	22.405	---	---	---	1006.78	55.683	22.405	---	---	23.166	---	---	---	265.792	---	---	---	5.511	---	---	---	
2022-06-14	09:23:28	402.00		216.92	---	---	---	22.334	---	---	---	1006.79	55.683	22.334	---	---	23.166	---	---	---	265.769	---	---	---	5.514	---	---	---	
2022-06-14	09:23:29	403.00		216.81	---	---	---	22.328	---	---	---	1006.81	55.683	22.328	---	---	23.174	---	---	---	265.735	---	---	---	5.516	---	---	---	
2022-06-14	09:23:30	404.00		216.80	---	---	---	22.335	---	---	---	1006.82	55.683	22.335	---	---	23.172	---	---	---	265.747	---	---	---	5.513	---	---	---	
2022-06-14	09:23:31	405.00		216.76	---	---	---	22.348	---	---	---	1006.82	55.683	22.348	---	---	23.171	---	---	---	265.744	---	---	---	5.512	---	---	---	
2022-06-14	09:23:32	406.00		216.87	---	---	---	22.314	---	---	---	1006.77	55.673	22.314	---	---	23.175	---	---	---	265.791	---	---	---	5.515	---	---	---	
2022-06-14	09:23:33	407.00		216.73	---	---	---	22.355	---	---	---	1006.74	55.663	22.355	---	---	23.170	---	---	---	265.794	---	---	---	5.526	---	---	---	
2022-06-14	09:23:34	408.00		216.54	---	---	---	22.373	---	---	---	1006.74	55.653	22.373	---	---	23.175	---	---	---	265.765	---	---	---	5.515	---	---	---	
2022-06-14	09:23:35	409.00		216.51	---	---	---	22.409	---	---	---	1006.75	55.653	22.409	---	---	23.165	---	---	---	265.761	---	---	---	5.520	---	---	---	
2022-06-14	09:23:36	410.00		216.64	---	---	---	22.375	---	---	---	1006.76	55.653	22.375	---	---	23.169	---	---	---	265.745	---	---	---	5.516	---	---	---	
2022-06-14	09:23:37	411.00		216.59	---	---	---	22.388	---	---	---	1006.76	55.653	22.388	---	---	23.168	---	---	---	265.763	---	---	---	5.515	---	---	---	
2022-06-14	09:23:38	412.00		216.72	---	---	---	22.350	---	---	---	1006.77	55.653	22.350	---	---	23.172	---	---	---	265.755	---	---	---	5.505	---	---	---	
2022-06-14	09:23:39	413.00		216.61	---	---	---	22.372	---	---	---	1006.79	55.653	22.372	---	---	23.171	---	---	---	265.783	---	---	---	5.490	---	---	---	
2022-06-14	09:23:40	414.00		216.73	---	---	---	22.358	---	---	---	1006.80	55.653	22.358	---	---	23.169	---	---	---	265.778	---	---	---	5.505	---	---	---	
2022-06-14	09:23:41	415.00		216.76	---	---	---	22.360	---	---	---	1006.81	55.653	22.360	---	---	23.167	---	---	---	265.763	---	---	---	5.512	---	---	---	
2022-06-14	09:23:42	416.00		216.98	---	---	---	22.316	---	---	---	1006.79	55.643	22.316	---	---	23.168	---	---	---	265.694	---	---	---	5.516	---	---	---	
2022-06-14	09:23:43	417.00		216.82	---	---	---	22.338	---	---	---	1006.78	55.643	22.338	---	---	23.170	---	---	---	265.685	---	---	---	5.509	---	---	---	
2022-06-14	09:23:44	418.00		216.61	---	---	---	22.364	---	---	---	1006.75	55.632	22.364	---	---	23.174	---	---	---	265.737	---	---	---	5.506	---	---	---	
2022-06-14	09:23:45	419.00		216.55	---	---	---	22.384	---	---	---	1006.78	55.632	22.384	---	---	23.171	---	---	---	265.761	---	---	---	5.508	---	---	---	
2022-06-14	09:23:46	420.00		216.86	---	---	---	22.338	---	---	---	1006.78	55.622	22.338	---	---	23.168	---	---	---	265.785	---	---	---	5.509	---	---	---	
2022-06-14	09:23:47	421.00		216.93	---	---	---	22.334	---	---	---	1006.78	55.622	22.334	---	---	23.166	---	---	---	265.743	---	---	---	5.503	---	---	---	
2022-06-14	09:23:48	422.00		216.98	---	---	---	22.349	---	---	---	1006.74	55.622	22.349	---	---	23.158	---	---	---	265.765	---	---	---	5.513	---	---	---	
2022-06-14	09:23:49	423.00		216.77	---	---	---	22.388	---	---	---	1006.71	55.622	22.388	---	---	23.158	---	---	---	265.772	---	---	---	5.510	---	---	---	
2022-06-14	09:23:50	424.00		216.86	---	---	---	22.394	---	---	---	1006.72	55.622	22.394	---	---	23.151	---	---	---	265.730	---	---	---	5.517	---	---	---	
2022-06-14	09:23:51	425.00		216.71	---	---	---	22.389	---	---	---	1006.75	55.622	22.389	---	---	23.161	---	---	---	265.727	---	---	---	5.524	---	---	---	
2022-06-14	09:23:52	426.00		216.97	---	---	---	22.339	---	---	---	1006.75	55.622	22.339	---	---	23.162	---	---	---	265.700	---	---	---	5.526	---	---	---	
2022-06-14	09:23:53	427.00		217.00	---	---	---	22.310	---	---	---	1006.73	55.622	22.310	---	---	23.169	---	---	---	265.728	---	---	---	5.522	---	---	---	
2022-06-14	09:23:54	428.00		217.19	---	---	---	22.289	---	---	---	1006.71	55.622	22.289	---	---	23.165	---	---	---	265.725	---	---	---	5.535	---	---	---	
2022-06-14	09:23:55	429.00		217.21	---	---	---	22.289	---	---	---	1006.72	55.612	22.289	---	---	23.164	---	---	---	265.755	---	---	---	5.535	---	---	---	
2022-06-14	09:23:56	430.00		217.06	---	---	---	22.319	---	---	---	1006.73	55.602	22.319	---	---	23.163	---	---	---	265.715	---	---	---	5.526	---	---	---	
2022-06-14	09:23:57	431.00		216.95	---	---	---	22.329	---	---	---	1006.72	55.592	22.329	---	---	23.166	---	---	---	265.739	---	---	---	5.508	---	---	---	
2022-06-14	09:23:58	432.00		216.93	---	---	---	22.335	---	---	---	1006.73	55.592	22.335	---	---	23.165	---	---	---	265.675	---	---	---	5.498	---	---	---	
2022-06-14	09:23:59	433.00		216.95	---	---	---	22.329	---	---	---	1006.70	55.592	22.329	---	---	23.166	---	---	---	265.727	---	---	---	5.500	---	---	---	
2022-06-14	09:24:00	434.00		216.96	---	---	---	22.327	---	---	---	1006.70	55.592	22.327	---	---	23.166	---	---	---	265.708	---	---	---	5.494	---	---	---	
2022-06-14	09:24:01	435.00		216.79	---	---	---	22.356	---	---	---	1006.70	55.584	22.356	---	---	23.166	---	---	---	265.730	---	---	---	5.502	---	---	---	
2022-06-14	09:24:02	436.00		216.97	---	---	---	22.350	---	---	---	1006.72	55.577	22.350	---	---	23.158	---	---	---	265.703	---	---	---	5.495	---	---	---	
2022-06-14	09:24:03	437.00		216.79	---	---	---	22.370	---	---	---	1006.69	55.569	22.370	---	---	23.162	---	---	---	265.680	---	---	---	5.510	---	---	---	
2022-06-14	09:24:04	438.00		216.63	---	---	---	22.382	---	---	---	1006.67	55.569	22.382	---	---	23.167	---	---	---	265.695	---	---	---	5.504	---	---	---	
2022-06-14	09:24:05	439.00		216.47	---	---	---	22.393	---	---	---	1006.70	55.569	22.393	---	---	23.173	---	---	---	265.748	---	---	---	5.519	---	---	---	
2022-06-14	09:24:06	440.00		216.75	---	---	---	22.374	---	---	---	1006.71	55.569	22.374	---	---	23.163	---	---	---	265.766	---	---	---	5.510	---	---	---	
2022-06-14	09:24:07	441.00		216.89	---	---	---	22.360	---	---	---	1006.72	55.559	22.360	---	---	23.160	---	---	---	265.761	---	---	---	5.522	---	---	---	
2022-06-14	09:24:08	442.00		216.95	---	---	---	22.361	---	---	---	1006.73	55.548	22.361	---	---	23.156	---	---	---	265.720	---	---	---	5.530	---	---	---	
2022-06-14	09:24:09	443.00		217.00	---	---	---	22.358	---	---	---	1006.77	55.538	22.358	---	---	23.155	---	---	---	265.685	---	---	---	5.534	---	---	---	
