
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	14:51:28	773.00		60.504	---	---	---	22.493	---	---	---	1017.84	16.422	22.493	---	---	38.028	---	---	---	531.643	---	---	---	5.813	---	---	---	
2024-04-25	14:51:29	774.00		60.527	---	---	---	22.491	---	---	---	1017.86	16.422	22.491	---	---	38.025	---	---	---	531.649	---	---	---	5.808	---	---	---	
2024-04-25	14:51:30	775.00		60.496	---	---	---	22.519	---	---	---	1017.88	16.422	22.519	---	---	38.022	---	---	---	531.696	---	---	---	5.808	---	---	---	
2024-04-25	14:51:31	776.00		60.529	---	---	---	22.512	---	---	---	1017.90	16.422	22.512	---	---	38.018	---	---	---	531.702	---	---	---	5.823	---	---	---	
2024-04-25	14:51:32	777.00		60.497	---	---	---	22.519	---	---	---	1017.88	16.422	22.519	---	---	38.022	---	---	---	531.666	---	---	---	5.831	---	---	---	
2024-04-25	14:51:33	778.00		60.518	---	---	---	22.497	---	---	---	1017.87	16.422	22.497	---	---	38.024	---	---	---	531.598	---	---	---	5.826	---	---	---	
2024-04-25	14:51:34	779.00		60.484	---	---	---	22.498	---	---	---	1017.87	16.422	22.498	---	---	38.030	---	---	---	531.626	---	---	---	5.813	---	---	---	
2024-04-25	14:51:35	780.00		60.570	---	---	---	22.485	---	---	---	1017.86	16.422	22.485	---	---	38.019	---	---	---	531.622	---	---	---	5.812	---	---	---	
2024-04-25	14:51:36	781.00		60.598	---	---	---	22.478	---	---	---	1017.83	16.422	22.478	---	---	38.016	---	---	---	531.661	---	---	---	5.818	---	---	---	
2024-04-25	14:51:37	782.00		60.656	---	---	---	22.465	---	---	---	1017.83	16.422	22.465	---	---	38.010	---	---	---	531.563	---	---	---	5.797	---	---	---	
2024-04-25	14:51:38	783.00		60.589	---	---	---	22.486	---	---	---	1017.81	16.422	22.486	---	---	38.015	---	---	---	531.523	---	---	---	5.784	---	---	---	
2024-04-25	14:51:39	784.00		60.562	---	---	---	22.492	---	---	---	1017.81	16.422	22.492	---	---	38.018	---	---	---	531.480	---	---	---	5.791	---	---	---	
2024-04-25	14:51:40	785.00		60.562	---	---	---	22.505	---	---	---	1017.80	16.422	22.505	---	---	38.015	---	---	---	531.488	---	---	---	5.800	---	---	---	
2024-04-25	14:51:41	786.00		60.615	---	---	---	22.485	---	---	---	1017.81	16.422	22.485	---	---	38.011	---	---	---	531.509	---	---	---	5.816	---	---	---	
2024-04-25	14:51:42	787.00		60.674	---	---	---	22.472	---	---	---	1017.83	16.422	22.472	---	---	38.005	---	---	---	531.484	---	---	---	5.822	---	---	---	
2024-04-25	14:51:43	788.00		60.650	---	---	---	22.486	---	---	---	1017.84	16.409	22.486	---	---	38.005	---	---	---	531.486	---	---	---	5.816	---	---	---	
2024-04-25	14:51:44	789.00		60.629	---	---	---	22.500	---	---	---	1017.85	16.397	22.500	---	---	38.004	---	---	---	531.451	---	---	---	5.832	---	---	---	
2024-04-25	14:51:45	790.00		60.605	---	---	---	22.521	---	---	---	1017.85	16.384	22.521	---	---	38.003	---	---	---	531.435	---	---	---	5.831	---	---	---	
2024-04-25	14:51:46	791.00		60.611	---	---	---	22.507	---	---	---	1017.86	16.384	22.507	---	---	38.006	---	---	---	531.385	---	---	---	5.843	---	---	---	
2024-04-25	14:51:47	792.00		60.651	---	---	---	22.492	---	---	---	1017.85	16.384	22.492	---	---	38.003	---	---	---	531.345	---	---	---	5.826	---	---	---	
2024-04-25	14:51:48	793.00		60.661	---	---	---	22.492	---	---	---	1017.87	16.384	22.492	---	---	38.001	---	---	---	531.347	---	---	---	5.823	---	---	---	
2024-04-25	14:51:49	794.00		60.666	---	---	---	22.507	---	---	---	1017.86	16.397	22.507	---	---	37.996	---	---	---	531.344	---	---	---	5.807	---	---	---	
2024-04-25	14:51:50	795.00		60.670	---	---	---	22.500	---	---	---	1017.86	16.409	22.500	---	---	37.997	---	---	---	531.345	---	---	---	5.828	---	---	---	
2024-04-25	14:51:51	796.00		60.660	---	---	---	22.494	---	---	---	1017.82	16.422	22.494	---	---	38.001	---	---	---	531.320	---	---	---	5.821	---	---	---	
2024-04-25	14:51:52	797.00		60.699	---	---	---	22.471	---	---	---	1017.80	16.422	22.471	---	---	38.001	---	---	---	531.297	---	---	---	5.848	---	---	---	
2024-04-25	14:51:53	798.00		60.697	---	---	---	22.484	---	---	---	1017.79	16.422	22.484	---	---	37.997	---	---	---	531.287	---	---	---	5.837	---	---	---	
2024-04-25	14:51:54	799.00		60.710	---	---	---	22.482	---	---	---	1017.81	16.435	22.482	---	---	37.996	---	---	---	531.262	---	---	---	5.830	---	---	---	
2024-04-25	14:51:55	800.00		60.697	---	---	---	22.489	---	---	---	1017.87	16.447	22.489	---	---	37.996	---	---	---	531.257	---	---	---	5.815	---	---	---	
2024-04-25	14:51:56	801.00		60.735	---	---	---	22.477	---	---	---	1017.91	16.473	22.477	---	---	37.993	---	---	---	531.191	---	---	---	5.815	---	---	---	
2024-04-25	14:51:57	802.00		60.736	---	---	---	22.492	---	---	---	1017.91	16.486	22.492	---	---	37.988	---	---	---	531.183	---	---	---	5.839	---	---	---	
2024-04-25	14:51:58	803.00		60.792	---	---	---	22.484	---	---	---	1017.86	16.514	22.484	---	---	37.981	---	---	---	531.157	---	---	---	5.837	---	---	---	
2024-04-25	14:51:59	804.00		60.784	---	---	---	22.505	---	---	---	1017.83	16.529	22.505	---	---	37.976	---	---	---	531.203	---	---	---	5.857	---	---	---	
2024-04-25	14:52:00	805.00		60.800	---	---	---	22.493	---	---	---	1017.82	16.544	22.493	---	---	37.977	---	---	---	531.181	---	---	---	5.862	---	---	---	
2024-04-25	14:52:01	806.00		60.760	---	---	---	22.509	---	---	---	1017.83	16.544	22.509	---	---	37.979	---	---	---	531.189	---	---	---	5.845	---	---	---	
2024-04-25	14:52:02	807.00		60.760	---	---	---	22.502	---	---	---	1017.83	16.544	22.502	---	---	37.981	---	---	---	531.125	---	---	---	5.845	---	---	---	
2024-04-25	14:52:03	808.00		60.821	---	---	---	22.486	---	---	---	1017.85	16.544	22.486	---	---	37.975	---	---	---	531.111	---	---	---	5.845	---	---	---	
2024-04-25	14:52:04	809.00		60.816	---	---	---	22.485	---	---	---	1017.82	16.529	22.485	---	---	37.976	---	---	---	531.103	---	---	---	5.879	---	---	---	
2024-04-25	14:52:05	810.00		60.838	---	---	---	22.477	---	---	---	1017.83	16.514	22.477	---	---	37.975	---	---	---	531.091	---	---	---	5.852	---	---	---	
2024-04-25	14:52:06	811.00		60.778	---	---	---	22.492	---	---	---	1017.81	16.486	22.492	---	---	37.981	---	---	---	531.060	---	---	---	5.839	---	---	---	
2024-04-25	14:52:07	812.00		60.803	---	---	---	22.485	---	---	---	1017.84	16.473	22.485	---	---	37.979	---	---	---	530.995	---	---	---	5.820	---	---	---	
2024-04-25	14:52:08	813.00		60.813	---	---	---	22.477	---	---	---	1017.84	16.460	22.477	---	---	37.979	---	---	---	530.987	---	---	---	5.833	---	---	---	
2024-04-25	14:52:09	814.00		60.806	---	---	---	22.491	---	---	---	1017.82	16.460	22.491	---	---	37.976	---	---	---	530.980	---	---	---	5.824	---	---	---	
2024-04-25	14:52:10	815.00		60.811	---	---	---	22.505	---	---	---	1017.80	16.460	22.505	---	---	37.972	---	---	---	530.936	---	---	---	5.824	---	---	---	
2024-04-25	14:52:11	816.00		60.806	---	---	---	22.525	---	---	---	1017.80	16.460	22.525	---	---	37.967	---	---	---	530.877	---	---	---	5.827	---	---	---	
2024-04-25	14:52:12	817.00		60.849	---	---	---	22.520	---	---	---	1017.81	16.460	22.520	---	---	37.961	---	---	---	530.852	---	---	---	5.841	---	---	---	
2024-04-25	14:52:13	818.00		60.884	---	---	---	22.506	---	---	---	1017.79	16.460	22.506	---	---	37.959	---	---	---	530.855	---	---	---	5.854	---	---	---	
2024-04-25	14:52:14	819.00		60.892	---	---	---	22.502	---	---	---	1017.75	16.460	22.502	---	---	37.959	---	---	---	530.885	---	---	---	5.819	---	---	---	
2024-04-25	14:52:15	820.00		60.894	---	---	---	22.501	---	---	---	1017.73	16.460	22.501	---	---	37.959	---	---	---	530.884	---	---	---	5.796	---	---	---	
2024-04-25	14:52:16	821.00		60.873	---	---	---	22.515	---	---	---	1017.75	16.460	22.515	---	---	37.958	---	---	---	530.903	---	---	---	5.789	---	---	---	
2024-04-25	14:52:17	822.00		60.863	---	---	---	22.521	---	---	---	1017.75	16.460	22.521	---	---	37.958	---	---	---	530.828	---	---	---	5.816	---	---	---	
2024-04-25	14:52:18	823.00		60.925	---	---	---	22.506	---	---	---	1017.79	16.460	22.506	---	---	37.952	---	---	---	530.782	---	---	---	5.821	---	---	---	
2024-04-25	14:52:19	824.00		60.941	---	---	---	22.484	---	---	---	1017.79	16.460	22.484	---	---	37.955	---	---	---	530.739	---	---	---	5.816	---	---	---	
2024-04-25	14:52:20	825.00		60.958	---	---	---	22.478	---	---	---	1017.81	16.447	22.478	---	---	37.954	---	---	---	530.768	---	---	---	5.819	---	---	---	
2024-04-25	14:52:21	826.00		60.912	---	---	---	22.487	---	---	---	1017.78	16.435	22.487	---	---	37.959	---	---	---	530.753	---	---	---	5.832	---	---	---	
2024-04-25	14:52:22	827.00		60.932	---	---	---	22.492	---	---	---	1017.78	16.422	22.492	---	---	37.954	---	---	---	530.683	---	---	---	5.809	---	---	---	
2024-04-25	14:52:23	828.00		60.970	---	---	---	22.493	---	---	---	1017.76	16.422	22.493	---	---	37.948	---	---	---	530.676	---	---	---	5.789	---	---	---	
2024-04-25	14:52:24	829.00		61.010	---	---	---	22.491	---	---	---	1017.75	16.422	22.491	---	---	37.941	---	---	---	530.649	---	---	---	5.765	---	---	---	
2024-04-25	14:52:25	830.00		60.992	---	---	---	22.499	---	---	---	1017.75	16.422	22.499	---	---	37.942	---	---	---	530.621	---	---	---	5.811	---	---	---	
2024-04-25	14:52:26	831.00		60.918	---	---	---	22.526	---	---	---	1017.78	16.422	22.526	---	---	37.947	---	---	---	530.601	---	---	---	5.834	---	---	---	
2024-04-25	14:52:27	832.00		60.897	---	---	---	22.519	---	---	---	1017.79	16.422	22.519	---	---	37.953	---	---	---	530.601	---	---	---	5.858	---	---	---	
2024-04-25	14:52:28	833.00		60.950	---	---	---	22.520	---	---	---	1017.81	16.422	22.520	---	---	37.943	---	---	---	530.608	---	---	---	5.825	---	---	---	
2024-04-25	14:52:29	834.00		61.040	---	---	---	22.495	---	---	---	1017.80	16.422	22.495	---	---	37.935	---	---	---	530.596	---	---	---	5.799	---	---	---	
2024-04-25	14:52:30	835.00		61.113	---	---	---	22.473	---	---	---	1017.79	16.422	22.473	---	---	37.929	---	---	---	530.567	---	---	---	5.804	---	---	---	
2024-04-25	14:52:31	836.00		61.107	---	---	---	22.465	---	---	---	1017.77	16.422	22.465	---	---	37.932	---	---	---	530.541	---	---	---	5.840	---	---	---	
2024-04-25	14:52:32	837.00		61.093	---	---	---	22.471	---	---	---	1017.78	16.422	22.471	---	---	37.933	---	---	---	530.507	---	---	---	5.845	---	---	---	
2024-04-25	14:52:33	838.00		61.031	---	---	---	22.507	---	---	---	1017.79	16.422	22.507	---	---	37.933	---	---	---	530.523	---	---	---	5.839	---	---	---	
2024-04-25	14:52:34	839.00		61.041	---	---	---	22.509	---	---	---	1017.77	16.422	22.509	---	---	37.931	---	---	---	530.553	---	---	---	5.830	---	---	---	
2024-04-25	14:52:35	840.00		61.031	---	---	---	22.515	---	---	---	1017.76	16.422	22.515	---	---	37.931	---	---	---	530.489	---	---	---	5.832	---	---	---	
2024-04-25	14:52:36	841.00		61.027	---	---	---	22.524	---	---	---	1017.77	16.422	22.524	---	---	37.929	---	---	---	530.405	---	---	---	5.814	---	---	---	
2024-04-25	14:52:37	842.00		61.068	---	---	---	22.502	---	---	---	1017.77	16.422	22.502	---	---	37.928	---	---	---	530.345	---	---	---	5.787	---	---	---	
2024-04-25	14:52:38	843.00		61.099	---	---	---	22.488	---	---	---	1017.76	16.422	22.488	---	---	37.927	---	---	---	530.406	---	---	---	5.797	---	---	---	
2024-04-25	14:52:39	844.00		61.106	---	---	---	22.471	---	---	---	1017.79	16.422	22.471	---	---	37.930	---	---	---	530.410	---	---	---	5.817	---	---	---	
2024-04-25	14:52:40	845.00		61.068	---	---	---	22.492	---	---	---	1017.79	16.422	22.492	---	---	37.931	---	---	---	530.407	---	---	---	5.819	---	---	---	
2024-04-25	14:52:41	846.00		61.049	---	---	---	22.500	---	---	---	1017.82	16.422	22.500	---	---	37.932	---	---	---	530.377	---	---	---	5.830	---	---	---	
2024-04-25	14:52:42	847.00		61.095	---	---	---	22.486	---	---	---	1017.77	16.422	22.486	---	---	37.928	---	---	---	530.352	---	---	---	5.828	---	---	---	
2024-04-25	14:52:43	848.00		61.091	---	---	---	22.479	---	---	---	1017.78	16.422	22.479	---	---	37.931	---	---	---	530.355	---	---	---	5.850	---	---	---	
2024-04-25	14:52:44	849.00		61.124	---	---	---	22.472	---	---	---	1017.72	16.422	22.472	---	---	37.927	---	---	---	530.351	---	---	---	5.832	---	---	---	
2024-04-25	14:52:45	850.00		61.130	---	---	---	22.492	---	---	---	1017.75	16.422	22.492	---	---	37.920	---	---	---	530.334	---	---	---	5.818	---	---	---	
2024-04-25	14:52:46	851.00		61.114	---	---	---	22.514	---	---	---	1017.74	16.422	22.514	---	---	37.917	---	---	---	530.284	---	---	---	5.803	---	---	---	
2024-04-25	14:52:47	852.00		61.142	---	---	---	22.513	---	---	---	1017.76	16.422	22.513	---	---	37.912	---	---	---	530.215	---	---	---	5.805	---	---	---	
2024-04-25	14:52:48	853.00		61.180	---	---	---	22.492	---	---	---	1017.73	16.422	22.492	---	---	37.912	---	---	---	530.206	---	---	---	5.830	---	---	---	
2024-04-25	14:52:49	854.00		61.240	---	---	---	22.486	---	---	---	1017.73	16.422	22.486	---	---	37.903	---	---	---	530.182	---	---	---	5.837	---	---	---	
2024-04-25	14:52:50	855.00		61.195	---	---	---	22.493	---	---	---	1017.74	16.422	22.493	---	---	37.909	---	---	---	530.210	---	---	---	5.846	---	---	---	
2024-04-25	14:52:51	856.00		61.146	---	---	---	22.507	---	---	---	1017.74	16.422	22.507	---	---	37.913	---	---	---	530.205	---	---	---	5.850	---	---	---	
2024-04-25	14:52:52	857.00		61.102	---	---	---	22.521	---	---	---	1017.76	16.422	22.521	---	---	37.917	---	---	---	530.179	---	---	---	5.845	---	---	---	
2024-04-25	14:52:53	858.00		61.138	---	---	---	22.522	---	---	---	1017.74	16.422	22.522	---	---	37.911	---	---	---	530.106	---	---	---	5.838	---	---	---	
2024-04-25	14:52:54	859.00		61.160	---	---	---	22.523	---	---	---	1017.74	16.422	22.523	---	---	37.906	---	---	---	530.065	---	---	---	5.824	---	---	---	
2024-04-25	14:52:55	860.00		61.217	---	---	---	22.510	---	---	---	1017.72	16.422	22.510	---	---	37.900	---	---	---	530.128	---	---	---	5.818	---	---	---	
2024-04-25	14:52:56	861.00		61.224	---	---	---	22.495	---	---	---	1017.76	16.422	22.495	---	---	37.903	---	---	---	530.117	---	---	---	5.819	---	---	---	
2024-04-25	14:52:57	862.00		61.258	---	---	---	22.486	---	---	---	1017.76	16.409	22.486	---	---	37.900	---	---	---	530.079	---	---	---	5.809	---	---	---	
2024-04-25	14:52:58	863.00		61.238	---	---	---	22.478	---	---	---	1017.76	16.397	22.478	---	---	37.906	---	---	---	530.008	---	---	---	5.818	---	---	---	
2024-04-25	14:52:59	864.00		61.254	---	---	---	22.492	---	---	---	1017.73	16.384	22.492	---	---	37.899	---	---	---	529.964	---	---	---	5.814	---	---	---	
2024-04-25	14:53:00	865.00		61.279	---	---	---	22.478	---	---	---	1017.76	16.384	22.478	---	---	37.899	---	---	---	529.954	---	---	---	5.810	---	---	---	
2024-04-25	14:53:01	866.00		61.308	---	---	---	22.478	---	---	---	1017.78	16.384	22.478	---	---	37.894	---	---	---	530.006	---	---	---	5.791	---	---	---	
2024-04-25	14:53:02	867.00		61.304	---	---	---	22.480	---	---	---	1017.81	16.384	22.480	---	---	37.894	---	---	---	530.036	---	---	---	5.807	---	---	---	
2024-04-25	14:53:03	868.00		61.277	---	---	---	22.489	---	---	---	1017.81	16.384	22.489	---	---	37.896	---	---	---	530.008	---	---	---	5.804	---	---	---	
2024-04-25	14:53:04	869.00		61.269	---	---	---	22.503	---	---	---	1017.79	16.384	22.503	---	---	37.893	---	---	---	529.892	---	---	---	5.840	---	---	---	
2024-04-25	14:53:05	870.00		61.250	---	---	---	22.509	---	---	---	1017.77	16.384	22.509	---	---	37.895	---	---	---	529.866	---	---	---	5.827	---	---	---	
2024-04-25	14:53:06	871.00		61.270	---	---	---	22.507	---	---	---	1017.76	16.384	22.507	---	---	37.892	---	---	---	529.892	---	---	---	5.834	---	---	---	
2024-04-25	14:53:07	872.00		61.287	---	---	---	22.500	---	---	---	1017.77	16.384	22.500	---	---	37.891	---	---	---	529.936	---	---	---	5.795	---	---	---	
2024-04-25	14:53:08	873.00		61.319	---	---	---	22.486	---	---	---	1017.77	16.384	22.486	---	---	37.890	---	---	---	529.930	---	---	---	5.745	---	---	---	
2024-04-25	14:53:09	874.00		61.314	---	---	---	22.503	---	---	---	1017.76	16.384	22.503	---	---	37.886	---	---	---	529.856	---	---	---	5.734	---	---	---	
2024-04-25	14:53:10	875.00		61.259	---	---	---	22.516	---	---	---	1017.73	16.384	22.516	---	---	37.891	---	---	---	529.788	---	---	---	5.751	---	---	---	
2024-04-25	14:53:11	876.00		61.314	---	---	---	22.496	---	---	---	1017.71	16.384	22.496	---	---	37.888	---	---	---	529.770	---	---	---	5.804	---	---	---	
2024-04-25	14:53:12	877.00		61.318	---	---	---	22.493	---	---	---	1017.70	16.384	22.493	---	---	37.888	---	---	---	529.777	---	---	---	5.807	---	---	---	
2024-04-25	14:53:13	878.00		61.367	---	---	---	22.473	---	---	---	1017.72	16.384	22.473	---	---	37.885	---	---	---	529.775	---	---	---	5.800	---	---	---	
2024-04-25	14:53:14	879.00		61.301	---	---	---	22.510	---	---	---	1017.72	16.384	22.510	---	---	37.886	---	---	---	529.754	---	---	---	5.803	---	---	---	
2024-04-25	14:53:15	880.00		61.334	---	---	---	22.509	---	---	---	1017.69	16.384	22.509	---	---	37.881	---	---	---	529.743	---	---	---	5.823	---	---	---	
2024-04-25	14:53:16	881.00		61.359	---	---	---	22.508	---	---	---	1017.70	16.384	22.508	---	---	37.877	---	---	---	529.737	---	---	---	5.827	---	---	---	
2024-04-25	14:53:17	882.00		61.400	---	---	---	22.499	---	---	---	1017.73	16.384	22.499	---	---	37.872	---	---	---	529.731	---	---	---	5.800	---	---	---	
2024-04-25	14:53:18	883.00		61.382	---	---	---	22.493	---	---	---	1017.77	16.384	22.493	---	---	37.877	---	---	---	529.707	---	---	---	5.792	---	---	---	
2024-04-25	14:53:19	884.00		61.382	---	---	---	22.494	---	---	---	1017.78	16.384	22.494	---	---	37.877	---	---	---	529.712	---	---	---	5.794	---	---	---	
2024-04-25	14:53:20	885.00		61.378	---	---	---	22.500	---	---	---	1017.77	16.384	22.500	---	---	37.876	---	---	---	529.648	---	---	---	5.829	---	---	---	
2024-04-25	14:53:21	886.00		61.373	---	---	---	22.522	---	---	---	1017.74	16.384	22.522	---	---	37.870	---	---	---	529.664	---	---	---	5.834	---	---	---	
2024-04-25	14:53:22	887.00		61.414	---	---	---	22.523	---	---	---	1017.74	16.384	22.523	---	---	37.863	---	---	---	529.615	---	---	---	5.841	---	---	---	
2024-04-25	14:53:23	888.00		61.424	---	---	---	22.508	---	---	---	1017.76	16.384	22.508	---	---	37.865	---	---	---	529.673	---	---	---	5.805	---	---	---	
2024-04-25	14:53:24	889.00		61.439	---	---	---	22.486	---	---	---	1017.79	16.384	22.486	---	---	37.869	---	---	---	529.616	---	---	---	5.797	---	---	---	
2024-04-25	14:53:25	890.00		61.461	---	---	---	22.480	---	---	---	1017.77	16.384	22.480	---	---	37.867	---	---	---	529.576	---	---	---	5.797	---	---	---	
2024-04-25	14:53:26	891.00		61.493	---	---	---	22.489	---	---	---	1017.77	16.384	22.489	---	---	37.859	---	---	---	529.502	---	---	---	5.808	---	---	---	
2024-04-25	14:53:27	892.00		61.525	---	---	---	22.488	---	---	---	1017.78	16.384	22.488	---	---	37.854	---	---	---	529.477	---	---	---	5.796	---	---	---	
2024-04-25	14:53:28	893.00		61.499	---	---	---	22.500	---	---	---	1017.82	16.384	22.500	---	---	37.855	---	---	---	529.503	---	---	---	5.787	---	---	---	
2024-04-25	14:53:29	894.00		61.476	---	---	---	22.499	---	---	---	1017.81	16.384	22.499	---	---	37.859	---	---	---	529.503	---	---	---	5.799	---	---	---	
2024-04-25	14:53:30	895.00		61.482	---	---	---	22.499	---	---	---	1017.83	16.384	22.499	---	---	37.858	---	---	---	529.477	---	---	---	5.822	---	---	---	
2024-04-25	14:53:31	896.00		61.468	---	---	---	22.506	---	---	---	1017.80	16.384	22.506	---	---	37.858	---	---	---	529.447	---	---	---	5.845	---	---	---	
2024-04-25	14:53:32	897.00		61.475	---	---	---	22.514	---	---	---	1017.79	16.384	22.514	---	---	37.855	---	---	---	529.451	---	---	---	5.834	---	---	---	
2024-04-25	14:53:33	898.00		61.428	---	---	---	22.534	---	---	---	1017.78	16.384	22.534	---	---	37.857	---	---	---	529.441	---	---	---	5.818	---	---	---	
2024-04-25	14:53:34	899.00		61.456	---	---	---	22.527	---	---	---	1017.79	16.384	22.527	---	---	37.854	---	---	---	529.411	---	---	---	5.801	---	---	---	
2024-04-25	14:53:35	900.00		61.453	---	---	---	22.521	---	---	---	1017.80	16.384	22.521	---	---	37.857	---	---	---	529.316	---	---	---	5.825	---	---	---	
2024-04-25	14:53:36	901.00		61.478	---	---	---	22.521	---	---	---	1017.80	16.384	22.521	---	---	37.852	---	---	---	529.325	---	---	---	5.834	---	---	---	
2024-04-25	14:53:37	902.00		61.493	---	---	---	22.521	---	---	---	1017.79	16.384	22.521	---	---	37.850	---	---	---	529.306	---	---	---	5.823	---	---	---	
2024-04-25	14:53:38	903.00		61.532	---	---	---	22.508	---	---	---	1017.76	16.384	22.508	---	---	37.847	---	---	---	529.291	---	---	---	5.804	---	---	---	
2024-04-25	14:53:39	904.00		61.574	---	---	---	22.487	---	---	---	1017.72	16.384	22.487	---	---	37.846	---	---	---	529.248	---	---	---	5.814	---	---	---	
2024-04-25	14:53:40	905.00		61.548	---	---	---	22.494	---	---	---	1017.69	16.384	22.494	---	---	37.848	---	---	---	529.219	---	---	---	5.837	---	---	---	
2024-04-25	14:53:41	906.00		61.590	---	---	---	22.499	---	---	---	1017.69	16.384	22.499	---	---	37.839	---	---	---	529.231	---	---	---	5.856	---	---	---	
2024-04-25	14:53:42	907.00		61.594	---	---	---	22.494	---	---	---	1017.69	16.384	22.494	---	---	37.840	---	---	---	529.192	---	---	---	5.860	---	---	---	
2024-04-25	14:53:43	908.00		61.656	---	---	---	22.478	---	---	---	1017.72	16.384	22.478	---	---	37.834	---	---	---	529.180	---	---	---	5.851	---	---	---	
2024-04-25	14:53:44	909.00		61.624	---	---	---	22.481	---	---	---	1017.76	16.384	22.481	---	---	37.839	---	---	---	529.124	---	---	---	5.855	---	---	---	
2024-04-25	14:53:45	910.00		61.646	---	---	---	22.487	---	---	---	1017.76	16.384	22.487	---	---	37.833	---	---	---	529.140	---	---	---	5.832	---	---	---	
2024-04-25	14:53:46	911.00		61.594	---	---	---	22.509	---	---	---	1017.77	16.384	22.509	---	---	37.836	---	---	---	529.138	---	---	---	5.815	---	---	---	
2024-04-25	14:53:47	912.00		61.587	---	---	---	22.523	---	---	---	1017.78	16.384	22.523	---	---	37.833	---	---	---	529.138	---	---	---	5.804	---	---	---	
2024-04-25	14:53:48	913.00		61.576	---	---	---	22.524	---	---	---	1017.81	16.384	22.524	---	---	37.835	---	---	---	529.121	---	---	---	5.809	---	---	---	
2024-04-25	14:53:49	914.00		61.602	---	---	---	22.517	---	---	---	1017.84	16.384	22.517	---	---	37.832	---	---	---	529.097	---	---	---	5.716	---	---	---	
2024-04-25	14:53:50	915.00		61.627	---	---	---	22.510	---	---	---	1017.86	16.384	22.510	---	---	37.830	---	---	---	529.122	---	---	---	5.749	---	---	---	
2024-04-25	14:53:51	916.00		61.616	---	---	---	22.516	---	---	---	1017.85	16.384	22.516	---	---	37.830	---	---	---	529.072	---	---	---	5.786	---	---	---	
2024-04-25	14:53:52	917.00		61.632	---	---	---	22.509	---	---	---	1017.83	16.384	22.509	---	---	37.829	---	---	---	529.026	---	---	---	5.954	---	---	---	
2024-04-25	14:53:53	918.00		61.618	---	---	---	22.502	---	---	---	1017.83	16.384	22.502	---	---	37.834	---	---	---	528.953	---	---	---	5.969	---	---	---	
2024-04-25	14:53:54	919.00		61.628	---	---	---	22.517	---	---	---	1017.85	16.384	22.517	---	---	37.828	---	---	---	528.943	---	---	---	5.988	---	---	---	
2024-04-25	14:53:55	920.00		61.645	---	---	---	22.502	---	---	---	1017.85	16.384	22.502	---	---	37.829	---	---	---	528.920	---	---	---	5.983	---	---	---	
2024-04-25	14:53:56	921.00		61.675	---	---	---	22.494	---	---	---	1017.80	16.384	22.494	---	---	37.826	---	---	---	528.893	---	---	---	5.982	---	---	---	
2024-04-25	14:53:57	922.00		61.737	---	---	---	22.458	---	---	---	1017.79	16.384	22.458	---	---	37.826	---	---	---	528.861	---	---	---	5.979	---	---	---	
2024-04-25	14:53:58	923.00		61.781	---	---	---	22.458	---	---	---	1017.82	16.384	22.458	---	---	37.818	---	---	---	528.862	---	---	---	5.969	---	---	---	
2024-04-25	14:53:59	924.00		61.777	---	---	---	22.465	---	---	---	1017.83	16.384	22.465	---	---	37.817	---	---	---	528.871	---	---	---	5.970	---	---	---	
