
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:49:45	657.00		196.92	---	---	---	22.345	---	---	---	1006.57	53.700	22.345	---	---	24.310	---	---	---	280.114	---	---	---	5.534	---	---	---	
2022-06-14	09:49:46	658.00		197.29	---	---	---	22.317	---	---	---	1006.57	53.700	22.317	---	---	24.296	---	---	---	280.105	---	---	---	5.499	---	---	---	
2022-06-14	09:49:47	659.00		197.15	---	---	---	22.338	---	---	---	1006.57	53.700	22.338	---	---	24.298	---	---	---	280.151	---	---	---	5.484	---	---	---	
2022-06-14	09:49:48	660.00		197.20	---	---	---	22.339	---	---	---	1006.59	53.700	22.339	---	---	24.294	---	---	---	280.145	---	---	---	5.482	---	---	---	
2022-06-14	09:49:49	661.00		196.99	---	---	---	22.351	---	---	---	1006.64	53.700	22.351	---	---	24.303	---	---	---	280.166	---	---	---	5.493	---	---	---	
2022-06-14	09:49:50	662.00		197.09	---	---	---	22.324	---	---	---	1006.65	53.700	22.324	---	---	24.306	---	---	---	280.099	---	---	---	5.489	---	---	---	
2022-06-14	09:49:51	663.00		196.79	---	---	---	22.373	---	---	---	1006.65	53.700	22.373	---	---	24.309	---	---	---	280.129	---	---	---	5.502	---	---	---	
2022-06-14	09:49:52	664.00		196.96	---	---	---	22.367	---	---	---	1006.61	53.700	22.367	---	---	24.301	---	---	---	280.159	---	---	---	5.511	---	---	---	
2022-06-14	09:49:53	665.00		197.03	---	---	---	22.366	---	---	---	1006.63	53.700	22.366	---	---	24.296	---	---	---	280.257	---	---	---	5.514	---	---	---	
2022-06-14	09:49:54	666.00		197.23	---	---	---	22.325	---	---	---	1006.63	53.700	22.325	---	---	24.297	---	---	---	280.298	---	---	---	5.535	---	---	---	
2022-06-14	09:49:55	667.00		196.96	---	---	---	22.335	---	---	---	1006.63	53.700	22.335	---	---	24.310	---	---	---	280.325	---	---	---	5.553	---	---	---	
2022-06-14	09:49:56	668.00		196.74	---	---	---	22.367	---	---	---	1006.65	53.710	22.367	---	---	24.314	---	---	---	280.276	---	---	---	5.552	---	---	---	
2022-06-14	09:49:57	669.00		196.65	---	---	---	22.387	---	---	---	1006.68	53.720	22.387	---	---	24.313	---	---	---	280.261	---	---	---	5.534	---	---	---	
2022-06-14	09:49:58	670.00		196.87	---	---	---	22.362	---	---	---	1006.68	53.730	22.362	---	---	24.308	---	---	---	280.258	---	---	---	5.521	---	---	---	
2022-06-14	09:49:59	671.00		196.98	---	---	---	22.331	---	---	---	1006.63	53.730	22.331	---	---	24.311	---	---	---	280.298	---	---	---	5.522	---	---	---	
2022-06-14	09:50:00	672.00		196.97	---	---	---	22.322	---	---	---	1006.62	53.730	22.322	---	---	24.314	---	---	---	280.316	---	---	---	5.513	---	---	---	
2022-06-14	09:50:01	673.00		196.79	---	---	---	22.331	---	---	---	1006.62	53.730	22.331	---	---	24.322	---	---	---	280.300	---	---	---	5.497	---	---	---	
2022-06-14	09:50:02	674.00		196.91	---	---	---	22.317	---	---	---	1006.62	53.730	22.317	---	---	24.320	---	---	---	280.258	---	---	---	5.510	---	---	---	
2022-06-14	09:50:03	675.00		196.91	---	---	---	22.330	---	---	---	1006.61	53.730	22.330	---	---	24.315	---	---	---	280.257	---	---	---	5.509	---	---	---	
2022-06-14	09:50:04	676.00		196.80	---	---	---	22.358	---	---	---	1006.60	53.730	22.358	---	---	24.313	---	---	---	280.298	---	---	---	5.519	---	---	---	
2022-06-14	09:50:05	677.00		196.62	---	---	---	22.404	---	---	---	1006.59	53.730	22.404	---	---	24.309	---	---	---	280.346	---	---	---	5.512	---	---	---	
2022-06-14	09:50:06	678.00		196.62	---	---	---	22.393	---	---	---	1006.56	53.730	22.393	---	---	24.313	---	---	---	280.358	---	---	---	5.521	---	---	---	
2022-06-14	09:50:07	679.00		196.80	---	---	---	22.364	---	---	---	1006.59	53.720	22.364	---	---	24.311	---	---	---	280.351	---	---	---	5.518	---	---	---	
2022-06-14	09:50:08	680.00		196.94	---	---	---	22.321	---	---	---	1006.62	53.710	22.321	---	---	24.316	---	---	---	280.326	---	---	---	5.524	---	---	---	
2022-06-14	09:50:09	681.00		196.77	---	---	---	22.349	---	---	---	1006.65	53.700	22.349	---	---	24.318	---	---	---	280.343	---	---	---	5.510	---	---	---	
2022-06-14	09:50:10	682.00		196.63	---	---	---	22.350	---	---	---	1006.67	53.700	22.350	---	---	24.326	---	---	---	280.389	---	---	---	5.504	---	---	---	
2022-06-14	09:50:11	683.00		196.33	---	---	---	22.395	---	---	---	1006.66	53.690	22.395	---	---	24.330	---	---	---	280.438	---	---	---	5.493	---	---	---	
2022-06-14	09:50:12	684.00		196.44	---	---	---	22.382	---	---	---	1006.67	53.679	22.382	---	---	24.327	---	---	---	280.466	---	---	---	5.505	---	---	---	
2022-06-14	09:50:13	685.00		196.46	---	---	---	22.401	---	---	---	1006.64	53.669	22.401	---	---	24.320	---	---	---	280.449	---	---	---	5.495	---	---	---	
2022-06-14	09:50:14	686.00		196.64	---	---	---	22.378	---	---	---	1006.65	53.669	22.378	---	---	24.316	---	---	---	280.436	---	---	---	5.492	---	---	---	
2022-06-14	09:50:15	687.00		196.78	---	---	---	22.341	---	---	---	1006.63	53.669	22.341	---	---	24.319	---	---	---	280.375	---	---	---	5.474	---	---	---	
2022-06-14	09:50:16	688.00		196.72	---	---	---	22.337	---	---	---	1006.61	53.669	22.337	---	---	24.324	---	---	---	280.387	---	---	---	5.497	---	---	---	
2022-06-14	09:50:17	689.00		196.57	---	---	---	22.360	---	---	---	1006.60	53.669	22.360	---	---	24.326	---	---	---	280.414	---	---	---	5.500	---	---	---	
2022-06-14	09:50:18	690.00		196.31	---	---	---	22.394	---	---	---	1006.64	53.669	22.394	---	---	24.332	---	---	---	280.496	---	---	---	5.523	---	---	---	
2022-06-14	09:50:19	691.00		196.59	---	---	---	22.395	---	---	---	1006.65	53.669	22.395	---	---	24.314	---	---	---	280.465	---	---	---	5.521	---	---	---	
2022-06-14	09:50:20	692.00		196.61	---	---	---	22.385	---	---	---	1006.63	53.669	22.385	---	---	24.316	---	---	---	280.489	---	---	---	5.523	---	---	---	
2022-06-14	09:50:21	693.00		196.65	---	---	---	22.378	---	---	---	1006.63	53.669	22.378	---	---	24.315	---	---	---	280.479	---	---	---	5.515	---	---	---	
2022-06-14	09:50:22	694.00		196.41	---	---	---	22.391	---	---	---	1006.66	53.679	22.391	---	---	24.326	---	---	---	280.538	---	---	---	5.514	---	---	---	
2022-06-14	09:50:23	695.00		196.30	---	---	---	22.400	---	---	---	1006.70	53.700	22.400	---	---	24.330	---	---	---	280.554	---	---	---	5.520	---	---	---	
2022-06-14	09:50:24	696.00		196.50	---	---	---	22.369	---	---	---	1006.69	53.740	22.369	---	---	24.328	---	---	---	280.547	---	---	---	5.519	---	---	---	
2022-06-14	09:50:25	697.00		196.71	---	---	---	22.311	---	---	---	1006.70	53.788	22.311	---	---	24.333	---	---	---	280.555	---	---	---	5.515	---	---	---	
2022-06-14	09:50:26	698.00		196.91	---	---	---	22.278	---	---	---	1006.67	53.837	22.278	---	---	24.331	---	---	---	280.532	---	---	---	5.505	---	---	---	
2022-06-14	09:50:27	699.00		196.70	---	---	---	22.321	---	---	---	1006.65	53.875	22.321	---	---	24.331	---	---	---	280.535	---	---	---	5.516	---	---	---	
2022-06-14	09:50:28	700.00		196.21	---	---	---	22.398	---	---	---	1006.61	53.896	22.398	---	---	24.337	---	---	---	280.556	---	---	---	5.522	---	---	---	
2022-06-14	09:50:29	701.00		196.26	---	---	---	22.384	---	---	---	1006.64	53.906	22.384	---	---	24.338	---	---	---	280.560	---	---	---	5.534	---	---	---	
2022-06-14	09:50:30	702.00		196.31	---	---	---	22.380	---	---	---	1006.64	53.906	22.380	---	---	24.336	---	---	---	280.573	---	---	---	5.527	---	---	---	
2022-06-14	09:50:31	703.00		196.43	---	---	---	22.347	---	---	---	1006.67	53.906	22.347	---	---	24.338	---	---	---	280.522	---	---	---	5.525	---	---	---	
2022-06-14	09:50:32	704.00		196.31	---	---	---	22.352	---	---	---	1006.64	53.896	22.352	---	---	24.345	---	---	---	280.573	---	---	---	5.524	---	---	---	
2022-06-14	09:50:33	705.00		196.10	---	---	---	22.360	---	---	---	1006.64	53.885	22.360	---	---	24.355	---	---	---	280.629	---	---	---	5.536	---	---	---	
2022-06-14	09:50:34	706.00		196.23	---	---	---	22.347	---	---	---	1006.62	53.875	22.347	---	---	24.351	---	---	---	280.639	---	---	---	5.532	---	---	---	
2022-06-14	09:50:35	707.00		196.32	---	---	---	22.338	---	---	---	1006.60	53.865	22.338	---	---	24.349	---	---	---	280.625	---	---	---	5.523	---	---	---	
2022-06-14	09:50:36	708.00		196.39	---	---	---	22.323	---	---	---	1006.60	53.854	22.323	---	---	24.349	---	---	---	280.616	---	---	---	5.515	---	---	---	
2022-06-14	09:50:37	709.00		196.24	---	---	---	22.357	---	---	---	1006.58	53.844	22.357	---	---	24.347	---	---	---	280.669	---	---	---	5.515	---	---	---	
2022-06-14	09:50:38	710.00		196.11	---	---	---	22.421	---	---	---	1006.61	53.844	22.421	---	---	24.335	---	---	---	280.673	---	---	---	5.516	---	---	---	
2022-06-14	09:50:39	711.00		196.09	---	---	---	22.422	---	---	---	1006.60	53.844	22.422	---	---	24.336	---	---	---	280.677	---	---	---	5.516	---	---	---	
2022-06-14	09:50:40	712.00		196.33	---	---	---	22.359	---	---	---	1006.64	53.844	22.359	---	---	24.341	---	---	---	280.700	---	---	---	5.514	---	---	---	
2022-06-14	09:50:41	713.00		196.43	---	---	---	22.307	---	---	---	1006.59	53.844	22.307	---	---	24.351	---	---	---	280.718	---	---	---	5.512	---	---	---	
2022-06-14	09:50:42	714.00		196.42	---	---	---	22.328	---	---	---	1006.59	53.844	22.328	---	---	24.345	---	---	---	280.704	---	---	---	5.494	---	---	---	
2022-06-14	09:50:43	715.00		196.30	---	---	---	22.349	---	---	---	1006.55	53.826	22.349	---	---	24.346	---	---	---	280.683	---	---	---	5.497	---	---	---	
2022-06-14	09:50:44	716.00		196.23	---	---	---	22.344	---	---	---	1006.56	53.809	22.344	---	---	24.352	---	---	---	280.664	---	---	---	5.489	---	---	---	
2022-06-14	09:50:45	717.00		196.35	---	---	---	22.312	---	---	---	1006.57	53.791	22.312	---	---	24.355	---	---	---	280.694	---	---	---	5.513	---	---	---	
2022-06-14	09:50:46	718.00		196.19	---	---	---	22.343	---	---	---	1006.58	53.791	22.343	---	---	24.355	---	---	---	280.735	---	---	---	5.497	---	---	---	
2022-06-14	09:50:47	719.00		195.91	---	---	---	22.375	---	---	---	1006.62	53.791	22.375	---	---	24.362	---	---	---	280.735	---	---	---	5.514	---	---	---	
2022-06-14	09:50:48	720.00		195.91	---	---	---	22.378	---	---	---	1006.62	53.791	22.378	---	---	24.361	---	---	---	280.746	---	---	---	5.498	---	---	---	
2022-06-14	09:50:49	721.00		195.93	---	---	---	22.360	---	---	---	1006.65	53.791	22.360	---	---	24.365	---	---	---	280.747	---	---	---	5.513	---	---	---	
2022-06-14	09:50:50	722.00		195.85	---	---	---	22.387	---	---	---	1006.62	53.791	22.387	---	---	24.362	---	---	---	280.806	---	---	---	5.506	---	---	---	
2022-06-14	09:50:51	723.00		195.75	---	---	---	22.401	---	---	---	1006.62	53.791	22.401	---	---	24.364	---	---	---	280.781	---	---	---	5.496	---	---	---	
2022-06-14	09:50:52	724.00		195.56	---	---	---	22.434	---	---	---	1006.62	53.791	22.434	---	---	24.365	---	---	---	280.724	---	---	---	5.486	---	---	---	
2022-06-14	09:50:53	725.00		195.82	---	---	---	22.406	---	---	---	1006.60	53.791	22.406	---	---	24.357	---	---	---	280.723	---	---	---	5.490	---	---	---	
2022-06-14	09:50:54	726.00		195.92	---	---	---	22.379	---	---	---	1006.59	53.791	22.379	---	---	24.360	---	---	---	280.768	---	---	---	5.493	---	---	---	
2022-06-14	09:50:55	727.00		196.20	---	---	---	22.351	---	---	---	1006.56	53.791	22.351	---	---	24.351	---	---	---	280.846	---	---	---	5.496	---	---	---	
2022-06-14	09:50:56	728.00		196.13	---	---	---	22.349	---	---	---	1006.58	53.781	22.349	---	---	24.356	---	---	---	280.757	---	---	---	5.498	---	---	---	
2022-06-14	09:50:57	729.00		196.00	---	---	---	22.357	---	---	---	1006.58	53.771	22.357	---	---	24.362	---	---	---	280.764	---	---	---	5.513	---	---	---	
2022-06-14	09:50:58	730.00		195.86	---	---	---	22.364	---	---	---	1006.61	53.761	22.364	---	---	24.368	---	---	---	280.792	---	---	---	5.516	---	---	---	
2022-06-14	09:50:59	731.00		195.89	---	---	---	22.360	---	---	---	1006.63	53.761	22.360	---	---	24.368	---	---	---	280.884	---	---	---	5.518	---	---	---	
2022-06-14	09:51:00	732.00		195.89	---	---	---	22.386	---	---	---	1006.65	53.761	22.386	---	---	24.359	---	---	---	280.901	---	---	---	5.508	---	---	---	
2022-06-14	09:51:01	733.00		195.87	---	---	---	22.387	---	---	---	1006.65	53.761	22.387	---	---	24.361	---	---	---	280.841	---	---	---	5.504	---	---	---	
2022-06-14	09:51:02	734.00		195.90	---	---	---	22.359	---	---	---	1006.65	53.761	22.359	---	---	24.368	---	---	---	280.864	---	---	---	5.502	---	---	---	
2022-06-14	09:51:03	735.00		195.84	---	---	---	22.367	---	---	---	1006.62	53.761	22.367	---	---	24.368	---	---	---	280.889	---	---	---	5.518	---	---	---	
2022-06-14	09:51:04	736.00		195.86	---	---	---	22.372	---	---	---	1006.62	53.761	22.372	---	---	24.366	---	---	---	280.968	---	---	---	5.516	---	---	---	
2022-06-14	09:51:05	737.00		195.98	---	---	---	22.384	---	---	---	1006.62	53.761	22.384	---	---	24.354	---	---	---	280.978	---	---	---	5.506	---	---	---	
2022-06-14	09:51:06	738.00		196.01	---	---	---	22.351	---	---	---	1006.64	53.761	22.351	---	---	24.363	---	---	---	280.987	---	---	---	5.474	---	---	---	
2022-06-14	09:51:07	739.00		196.26	---	---	---	22.296	---	---	---	1006.67	53.761	22.296	---	---	24.365	---	---	---	281.026	---	---	---	5.474	---	---	---	
2022-06-14	09:51:08	740.00		195.82	---	---	---	22.352	---	---	---	1006.67	53.761	22.352	---	---	24.374	---	---	---	281.054	---	---	---	5.470	---	---	---	
2022-06-14	09:51:09	741.00		195.67	---	---	---	22.389	---	---	---	1006.67	53.761	22.389	---	---	24.372	---	---	---	281.039	---	---	---	5.487	---	---	---	
2022-06-14	09:51:10	742.00		195.26	---	---	---	22.430	---	---	---	1006.64	53.751	22.430	---	---	24.384	---	---	---	281.029	---	---	---	5.495	---	---	---	
2022-06-14	09:51:11	743.00		195.38	---	---	---	22.390	---	---	---	1006.64	53.740	22.390	---	---	24.389	---	---	---	281.027	---	---	---	5.486	---	---	---	
2022-06-14	09:51:12	744.00		195.31	---	---	---	22.398	---	---	---	1006.66	53.730	22.398	---	---	24.391	---	---	---	281.068	---	---	---	5.481	---	---	---	
2022-06-14	09:51:13	745.00		195.37	---	---	---	22.412	---	---	---	1006.66	53.730	22.412	---	---	24.384	---	---	---	281.019	---	---	---	5.482	---	---	---	
2022-06-14	09:51:14	746.00		195.40	---	---	---	22.415	---	---	---	1006.67	53.730	22.415	---	---	24.381	---	---	---	281.038	---	---	---	5.493	---	---	---	
2022-06-14	09:51:15	747.00		195.40	---	---	---	22.417	---	---	---	1006.66	53.730	22.417	---	---	24.380	---	---	---	281.035	---	---	---	5.494	---	---	---	
2022-06-14	09:51:16	748.00		195.54	---	---	---	22.369	---	---	---	1006.63	53.730	22.369	---	---	24.386	---	---	---	281.106	---	---	---	5.485	---	---	---	
2022-06-14	09:51:17	749.00		195.54	---	---	---	22.360	---	---	---	1006.60	53.730	22.360	---	---	24.389	---	---	---	281.123	---	---	---	5.484	---	---	---	
2022-06-14	09:51:18	750.00		195.59	---	---	---	22.352	---	---	---	1006.61	53.730	22.352	---	---	24.389	---	---	---	281.152	---	---	---	5.483	---	---	---	
2022-06-14	09:51:19	751.00		195.40	---	---	---	22.392	---	---	---	1006.62	53.730	22.392	---	---	24.388	---	---	---	281.158	---	---	---	5.494	---	---	---	
2022-06-14	09:51:20	752.00		195.08	---	---	---	22.446	---	---	---	1006.61	53.730	22.446	---	---	24.390	---	---	---	281.187	---	---	---	5.487	---	---	---	
2022-06-14	09:51:21	753.00		195.08	---	---	---	22.440	---	---	---	1006.62	53.730	22.440	---	---	24.392	---	---	---	281.196	---	---	---	5.486	---	---	---	
2022-06-14	09:51:22	754.00		195.26	---	---	---	22.428	---	---	---	1006.63	53.730	22.428	---	---	24.385	---	---	---	281.202	---	---	---	5.481	---	---	---	
2022-06-14	09:51:23	755.00		195.50	---	---	---	22.401	---	---	---	1006.62	53.730	22.401	---	---	24.378	---	---	---	281.178	---	---	---	5.489	---	---	---	
2022-06-14	09:51:24	756.00		195.57	---	---	---	22.377	---	---	---	1006.60	53.730	22.377	---	---	24.381	---	---	---	281.222	---	---	---	5.484	---	---	---	
2022-06-14	09:51:25	757.00		195.41	---	---	---	22.385	---	---	---	1006.58	53.730	22.385	---	---	24.388	---	---	---	281.256	---	---	---	5.476	---	---	---	
2022-06-14	09:51:26	758.00		195.46	---	---	---	22.385	---	---	---	1006.62	53.730	22.385	---	---	24.386	---	---	---	281.297	---	---	---	5.481	---	---	---	
2022-06-14	09:51:27	759.00		195.36	---	---	---	22.389	---	---	---	1006.63	53.730	22.389	---	---	24.390	---	---	---	281.270	---	---	---	5.485	---	---	---	
2022-06-14	09:51:28	760.00		195.45	---	---	---	22.354	---	---	---	1006.67	53.730	22.354	---	---	24.396	---	---	---	281.258	---	---	---	5.470	---	---	---	
2022-06-14	09:51:29	761.00		195.49	---	---	---	22.313	---	---	---	1006.67	53.730	22.313	---	---	24.407	---	---	---	281.287	---	---	---	5.464	---	---	---	
2022-06-14	09:51:30	762.00		195.36	---	---	---	22.333	---	---	---	1006.66	53.730	22.333	---	---	24.408	---	---	---	281.348	---	---	---	5.470	---	---	---	
2022-06-14	09:51:31	763.00		195.32	---	---	---	22.351	---	---	---	1006.62	53.730	22.351	---	---	24.405	---	---	---	281.358	---	---	---	5.476	---	---	---	
2022-06-14	09:51:32	764.00		194.98	---	---	---	22.392	---	---	---	1006.58	53.730	22.392	---	---	24.413	---	---	---	281.402	---	---	---	5.468	---	---	---	
2022-06-14	09:51:33	765.00		195.02	---	---	---	22.358	---	---	---	1006.60	53.730	22.358	---	---	24.422	---	---	---	281.399	---	---	---	5.472	---	---	---	
2022-06-14	09:51:34	766.00		194.68	---	---	---	22.415	---	---	---	1006.59	53.730	22.415	---	---	24.425	---	---	---	281.437	---	---	---	5.486	---	---	---	
2022-06-14	09:51:35	767.00		194.78	---	---	---	22.412	---	---	---	1006.62	53.730	22.412	---	---	24.419	---	---	---	281.433	---	---	---	5.486	---	---	---	
2022-06-14	09:51:36	768.00		194.86	---	---	---	22.425	---	---	---	1006.60	53.730	22.425	---	---	24.410	---	---	---	281.467	---	---	---	5.477	---	---	---	
2022-06-14	09:51:37	769.00		195.09	---	---	---	22.355	---	---	---	1006.65	53.730	22.355	---	---	24.418	---	---	---	281.529	---	---	---	5.485	---	---	---	
2022-06-14	09:51:38	770.00		195.04	---	---	---	22.365	---	---	---	1006.66	53.730	22.365	---	---	24.417	---	---	---	281.519	---	---	---	5.489	---	---	---	
2022-06-14	09:51:39	771.00		195.20	---	---	---	22.322	---	---	---	1006.66	53.730	22.322	---	---	24.421	---	---	---	281.516	---	---	---	5.497	---	---	---	
2022-06-14	09:51:40	772.00		195.12	---	---	---	22.323	---	---	---	1006.65	53.730	22.323	---	---	24.426	---	---	---	281.483	---	---	---	5.483	---	---	---	
2022-06-14	09:51:41	773.00		195.29	---	---	---	22.281	---	---	---	1006.64	53.730	22.281	---	---	24.428	---	---	---	281.520	---	---	---	5.504	---	---	---	
2022-06-14	09:51:42	774.00		195.26	---	---	---	22.307	---	---	---	1006.64	53.730	22.307	---	---	24.422	---	---	---	281.537	---	---	---	5.501	---	---	---	
2022-06-14	09:51:43	775.00		195.22	---	---	---	22.348	---	---	---	1006.62	53.730	22.348	---	---	24.412	---	---	---	281.555	---	---	---	5.503	---	---	---	
2022-06-14	09:51:44	776.00		194.97	---	---	---	22.383	---	---	---	1006.64	53.730	22.383	---	---	24.417	---	---	---	281.546	---	---	---	5.474	---	---	---	
2022-06-14	09:51:45	777.00		194.70	---	---	---	22.395	---	---	---	1006.66	53.730	22.395	---	---	24.429	---	---	---	281.562	---	---	---	5.483	---	---	---	
2022-06-14	09:51:46	778.00		194.82	---	---	---	22.371	---	---	---	1006.67	53.730	22.371	---	---	24.429	---	---	---	281.609	---	---	---	5.490	---	---	---	
2022-06-14	09:51:47	779.00		195.00	---	---	---	22.320	---	---	---	1006.63	53.730	22.320	---	---	24.435	---	---	---	281.685	---	---	---	5.502	---	---	---	
2022-06-14	09:51:48	780.00		194.88	---	---	---	22.347	---	---	---	1006.60	53.730	22.347	---	---	24.433	---	---	---	281.734	---	---	---	5.485	---	---	---	
2022-06-14	09:51:49	781.00		194.77	---	---	---	22.354	---	---	---	1006.57	53.730	22.354	---	---	24.438	---	---	---	281.735	---	---	---	5.479	---	---	---	
2022-06-14	09:51:50	782.00		194.60	---	---	---	22.391	---	---	---	1006.59	53.730	22.391	---	---	24.436	---	---	---	281.712	---	---	---	5.470	---	---	---	
2022-06-14	09:51:51	783.00		194.75	---	---	---	22.371	---	---	---	1006.58	53.730	22.371	---	---	24.433	---	---	---	281.700	---	---	---	5.476	---	---	---	
2022-06-14	09:51:52	784.00		194.66	---	---	---	22.388	---	---	---	1006.57	53.730	22.388	---	---	24.434	---	---	---	281.724	---	---	---	5.483	---	---	---	
2022-06-14	09:51:53	785.00		194.66	---	---	---	22.374	---	---	---	1006.59	53.730	22.374	---	---	24.438	---	---	---	281.801	---	---	---	5.492	---	---	---	
2022-06-14	09:51:54	786.00		194.34	---	---	---	22.409	---	---	---	1006.62	53.730	22.409	---	---	24.447	---	---	---	281.850	---	---	---	5.477	---	---	---	
2022-06-14	09:51:55	787.00		194.46	---	---	---	22.348	---	---	---	1006.67	53.730	22.348	---	---	24.459	---	---	---	281.865	---	---	---	5.470	---	---	---	
2022-06-14	09:51:56	788.00		194.44	---	---	---	22.369	---	---	---	1006.67	53.730	22.369	---	---	24.453	---	---	---	281.858	---	---	---	5.484	---	---	---	
2022-06-14	09:51:57	789.00		194.35	---	---	---	22.367	---	---	---	1006.67	53.720	22.367	---	---	24.460	---	---	---	281.882	---	---	---	5.498	---	---	---	
2022-06-14	09:51:58	790.00		194.23	---	---	---	22.415	---	---	---	1006.68	53.710	22.415	---	---	24.452	---	---	---	281.923	---	---	---	5.494	---	---	---	
2022-06-14	09:51:59	791.00		194.26	---	---	---	22.393	---	---	---	1006.68	53.710	22.393	---	---	24.457	---	---	---	281.953	---	---	---	5.483	---	---	---	
2022-06-14	09:52:00	792.00		194.48	---	---	---	22.346	---	---	---	1006.67	53.720	22.346	---	---	24.458	---	---	---	281.924	---	---	---	5.483	---	---	---	
2022-06-14	09:52:01	793.00		194.50	---	---	---	22.334	---	---	---	1006.67	53.720	22.334	---	---	24.460	---	---	---	281.949	---	---	---	5.487	---	---	---	
2022-06-14	09:52:02	794.00		194.48	---	---	---	22.337	---	---	---	1006.70	53.720	22.337	---	---	24.461	---	---	---	281.953	---	---	---	5.478	---	---	---	
2022-06-14	09:52:03	795.00		194.63	---	---	---	22.320	---	---	---	1006.75	53.710	22.320	---	---	24.457	---	---	---	282.022	---	---	---	5.479	---	---	---	
2022-06-14	09:52:04	796.00		194.38	---	---	---	22.334	---	---	---	1006.72	53.720	22.334	---	---	24.468	---	---	---	282.012	---	---	---	5.490	---	---	---	
2022-06-14	09:52:05	797.00		194.10	---	---	---	22.354	---	---	---	1006.70	53.720	22.354	---	---	24.479	---	---	---	282.036	---	---	---	5.496	---	---	---	
2022-06-14	09:52:06	798.00		193.88	---	---	---	22.370	---	---	---	1006.66	53.730	22.370	---	---	24.488	---	---	---	282.027	---	---	---	5.511	---	---	---	
2022-06-14	09:52:07	799.00		193.89	---	---	---	22.391	---	---	---	1006.67	53.720	22.391	---	---	24.481	---	---	---	282.049	---	---	---	5.506	---	---	---	
2022-06-14	09:52:08	800.00		194.15	---	---	---	22.370	---	---	---	1006.65	53.720	22.370	---	---	24.471	---	---	---	282.047	---	---	---	5.494	---	---	---	
2022-06-14	09:52:09	801.00		194.18	---	---	---	22.363	---	---	---	1006.68	53.720	22.363	---	---	24.471	---	---	---	282.087	---	---	---	5.465	---	---	---	
2022-06-14	09:52:10	802.00		194.32	---	---	---	22.329	---	---	---	1006.67	53.730	22.329	---	---	24.473	---	---	---	282.093	---	---	---	5.454	---	---	---	
2022-06-14	09:52:11	803.00		194.18	---	---	---	22.331	---	---	---	1006.68	53.720	22.331	---	---	24.482	---	---	---	282.103	---	---	---	5.479	---	---	---	
2022-06-14	09:52:12	804.00		193.72	---	---	---	22.406	---	---	---	1006.63	53.710	22.406	---	---	24.487	---	---	---	282.107	---	---	---	5.494	---	---	---	
2022-06-14	09:52:13	805.00		193.82	---	---	---	22.383	---	---	---	1006.61	53.700	22.383	---	---	24.487	---	---	---	282.160	---	---	---	5.514	---	---	---	
2022-06-14	09:52:14	806.00		193.61	---	---	---	22.409	---	---	---	1006.57	53.700	22.409	---	---	24.492	---	---	---	282.226	---	---	---	5.497	---	---	---	
2022-06-14	09:52:15	807.00		194.08	---	---	---	22.347	---	---	---	1006.60	53.700	22.347	---	---	24.482	---	---	---	282.224	---	---	---	5.494	---	---	---	
2022-06-14	09:52:16	808.00		193.92	---	---	---	22.371	---	---	---	1006.57	53.700	22.371	---	---	24.484	---	---	---	282.246	---	---	---	5.494	---	---	---	
