
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:32:38	296.00		225.66	---	---	---	22.417	---	---	---	995.33	58.567	22.417	---	---	22.682	---	---	---	256.298	---	---	---	5.509	---	---	---	
2022-06-18	13:32:39	297.00		225.70	---	---	---	22.423	---	---	---	995.29	58.547	22.423	---	---	22.678	---	---	---	256.365	---	---	---	5.515	---	---	---	
2022-06-18	13:32:40	298.00		225.66	---	---	---	22.416	---	---	---	995.30	58.526	22.416	---	---	22.682	---	---	---	256.366	---	---	---	5.520	---	---	---	
2022-06-18	13:32:41	299.00		225.85	---	---	---	22.416	---	---	---	995.31	58.506	22.416	---	---	22.672	---	---	---	256.389	---	---	---	5.529	---	---	---	
2022-06-18	13:32:42	300.00		225.62	---	---	---	22.410	---	---	---	995.31	58.506	22.410	---	---	22.686	---	---	---	256.392	---	---	---	5.528	---	---	---	
2022-06-18	13:32:43	301.00		225.53	---	---	---	22.417	---	---	---	995.25	58.506	22.417	---	---	22.688	---	---	---	256.407	---	---	---	5.526	---	---	---	
2022-06-18	13:32:44	302.00		225.57	---	---	---	22.410	---	---	---	995.24	58.506	22.410	---	---	22.689	---	---	---	256.441	---	---	---	5.509	---	---	---	
2022-06-18	13:32:45	303.00		225.58	---	---	---	22.410	---	---	---	995.24	58.506	22.410	---	---	22.688	---	---	---	256.489	---	---	---	5.493	---	---	---	
2022-06-18	13:32:46	304.00		225.64	---	---	---	22.411	---	---	---	995.28	58.506	22.411	---	---	22.684	---	---	---	256.483	---	---	---	5.489	---	---	---	
2022-06-18	13:32:47	305.00		225.72	---	---	---	22.418	---	---	---	995.26	58.506	22.418	---	---	22.678	---	---	---	256.512	---	---	---	5.490	---	---	---	
2022-06-18	13:32:48	306.00		225.75	---	---	---	22.425	---	---	---	995.30	58.506	22.425	---	---	22.674	---	---	---	256.430	---	---	---	5.504	---	---	---	
2022-06-18	13:32:49	307.00		225.72	---	---	---	22.431	---	---	---	995.30	58.506	22.431	---	---	22.674	---	---	---	256.431	---	---	---	5.510	---	---	---	
2022-06-18	13:32:50	308.00		225.60	---	---	---	22.424	---	---	---	995.31	58.506	22.424	---	---	22.683	---	---	---	256.382	---	---	---	5.533	---	---	---	
2022-06-18	13:32:51	309.00		225.95	---	---	---	22.423	---	---	---	995.29	58.506	22.423	---	---	22.665	---	---	---	256.418	---	---	---	5.532	---	---	---	
2022-06-18	13:32:52	310.00		225.81	---	---	---	22.424	---	---	---	995.27	58.506	22.424	---	---	22.672	---	---	---	256.375	---	---	---	5.515	---	---	---	
2022-06-18	13:32:53	311.00		225.81	---	---	---	22.431	---	---	---	995.29	58.506	22.431	---	---	22.670	---	---	---	256.374	---	---	---	5.497	---	---	---	
2022-06-18	13:32:54	312.00		225.52	---	---	---	22.432	---	---	---	995.29	58.506	22.432	---	---	22.684	---	---	---	256.327	---	---	---	5.500	---	---	---	
2022-06-18	13:32:55	313.00		225.83	---	---	---	22.410	---	---	---	995.30	58.506	22.410	---	---	22.675	---	---	---	256.337	---	---	---	5.512	---	---	---	
2022-06-18	13:32:56	314.00		225.68	---	---	---	22.417	---	---	---	995.29	58.506	22.417	---	---	22.680	---	---	---	256.311	---	---	---	5.518	---	---	---	
2022-06-18	13:32:57	315.00		225.80	---	---	---	22.418	---	---	---	995.29	58.506	22.418	---	---	22.674	---	---	---	256.340	---	---	---	5.534	---	---	---	
2022-06-18	13:32:58	316.00		225.65	---	---	---	22.432	---	---	---	995.28	58.506	22.432	---	---	22.678	---	---	---	256.367	---	---	---	5.539	---	---	---	
2022-06-18	13:32:59	317.00		225.78	---	---	---	22.426	---	---	---	995.29	58.498	22.426	---	---	22.673	---	---	---	256.362	---	---	---	5.528	---	---	---	
2022-06-18	13:33:00	318.00		225.74	---	---	---	22.426	---	---	---	995.31	58.491	22.426	---	---	22.675	---	---	---	256.332	---	---	---	5.515	---	---	---	
2022-06-18	13:33:01	319.00		225.67	---	---	---	22.427	---	---	---	995.34	58.483	22.427	---	---	22.678	---	---	---	256.347	---	---	---	5.505	---	---	---	
2022-06-18	13:33:02	320.00		225.70	---	---	---	22.426	---	---	---	995.34	58.483	22.426	---	---	22.677	---	---	---	256.355	---	---	---	5.529	---	---	---	
2022-06-18	13:33:03	321.00		225.79	---	---	---	22.433	---	---	---	995.32	58.483	22.433	---	---	22.670	---	---	---	256.357	---	---	---	5.528	---	---	---	
2022-06-18	13:33:04	322.00		225.89	---	---	---	22.425	---	---	---	995.30	58.483	22.425	---	---	22.667	---	---	---	256.324	---	---	---	5.526	---	---	---	
2022-06-18	13:33:05	323.00		225.84	---	---	---	22.425	---	---	---	995.28	58.483	22.425	---	---	22.670	---	---	---	256.340	---	---	---	5.498	---	---	---	
2022-06-18	13:33:06	324.00		225.56	---	---	---	22.418	---	---	---	995.28	58.483	22.418	---	---	22.686	---	---	---	256.299	---	---	---	5.486	---	---	---	
2022-06-18	13:33:07	325.00		225.76	---	---	---	22.410	---	---	---	995.28	58.483	22.410	---	---	22.679	---	---	---	256.316	---	---	---	5.499	---	---	---	
2022-06-18	13:33:08	326.00		225.65	---	---	---	22.409	---	---	---	995.29	58.483	22.409	---	---	22.685	---	---	---	256.323	---	---	---	5.507	---	---	---	
2022-06-18	13:33:09	327.00		225.80	---	---	---	22.409	---	---	---	995.27	58.483	22.409	---	---	22.677	---	---	---	256.382	---	---	---	5.521	---	---	---	
2022-06-18	13:33:10	328.00		225.62	---	---	---	22.403	---	---	---	995.29	58.483	22.403	---	---	22.688	---	---	---	256.370	---	---	---	5.510	---	---	---	
2022-06-18	13:33:11	329.00		225.74	---	---	---	22.403	---	---	---	995.29	58.483	22.403	---	---	22.682	---	---	---	256.306	---	---	---	5.509	---	---	---	
2022-06-18	13:33:12	330.00		225.85	---	---	---	22.395	---	---	---	995.31	58.483	22.395	---	---	22.679	---	---	---	256.312	---	---	---	5.499	---	---	---	
2022-06-18	13:33:13	331.00		225.81	---	---	---	22.410	---	---	---	995.28	58.483	22.410	---	---	22.676	---	---	---	256.334	---	---	---	5.497	---	---	---	
2022-06-18	13:33:14	332.00		225.77	---	---	---	22.404	---	---	---	995.28	58.483	22.404	---	---	22.680	---	---	---	256.413	---	---	---	5.494	---	---	---	
2022-06-18	13:33:15	333.00		225.58	---	---	---	22.418	---	---	---	995.27	58.483	22.418	---	---	22.685	---	---	---	256.410	---	---	---	5.506	---	---	---	
2022-06-18	13:33:16	334.00		225.53	---	---	---	22.418	---	---	---	995.27	58.483	22.418	---	---	22.688	---	---	---	256.434	---	---	---	5.525	---	---	---	
2022-06-18	13:33:17	335.00		225.62	---	---	---	22.418	---	---	---	995.26	58.483	22.418	---	---	22.683	---	---	---	256.398	---	---	---	5.525	---	---	---	
2022-06-18	13:33:18	336.00		225.80	---	---	---	22.411	---	---	---	995.26	58.483	22.411	---	---	22.676	---	---	---	256.360	---	---	---	5.527	---	---	---	
2022-06-18	13:33:19	337.00		225.76	---	---	---	22.418	---	---	---	995.28	58.483	22.418	---	---	22.676	---	---	---	256.347	---	---	---	5.505	---	---	---	
2022-06-18	13:33:20	338.00		225.72	---	---	---	22.425	---	---	---	995.28	58.483	22.425	---	---	22.676	---	---	---	256.344	---	---	---	5.504	---	---	---	
2022-06-18	13:33:21	339.00		225.65	---	---	---	22.433	---	---	---	995.27	58.483	22.433	---	---	22.677	---	---	---	256.356	---	---	---	5.500	---	---	---	
2022-06-18	13:33:22	340.00		225.81	---	---	---	22.425	---	---	---	995.24	58.483	22.425	---	---	22.672	---	---	---	256.305	---	---	---	5.500	---	---	---	
2022-06-18	13:33:23	341.00		225.62	---	---	---	22.432	---	---	---	995.25	58.483	22.432	---	---	22.679	---	---	---	256.319	---	---	---	5.510	---	---	---	
2022-06-18	13:33:24	342.00		225.67	---	---	---	22.416	---	---	---	995.27	58.483	22.416	---	---	22.681	---	---	---	256.307	---	---	---	5.507	---	---	---	
2022-06-18	13:33:25	343.00		225.60	---	---	---	22.424	---	---	---	995.28	58.483	22.424	---	---	22.683	---	---	---	256.322	---	---	---	5.518	---	---	---	
2022-06-18	13:33:26	344.00		225.84	---	---	---	22.424	---	---	---	995.28	58.483	22.424	---	---	22.670	---	---	---	256.271	---	---	---	5.513	---	---	---	
2022-06-18	13:33:27	345.00		225.83	---	---	---	22.432	---	---	---	995.26	58.483	22.432	---	---	22.668	---	---	---	256.326	---	---	---	5.504	---	---	---	
2022-06-18	13:33:28	346.00		226.09	---	---	---	22.418	---	---	---	995.25	58.483	22.418	---	---	22.659	---	---	---	256.368	---	---	---	5.490	---	---	---	
2022-06-18	13:33:29	347.00		225.90	---	---	---	22.425	---	---	---	995.26	58.483	22.425	---	---	22.667	---	---	---	256.414	---	---	---	5.489	---	---	---	
2022-06-18	13:33:30	348.00		225.97	---	---	---	22.425	---	---	---	995.27	58.483	22.425	---	---	22.663	---	---	---	256.383	---	---	---	5.500	---	---	---	
2022-06-18	13:33:31	349.00		225.74	---	---	---	22.433	---	---	---	995.29	58.483	22.433	---	---	22.673	---	---	---	256.345	---	---	---	5.505	---	---	---	
2022-06-18	13:33:32	350.00		225.87	---	---	---	22.411	---	---	---	995.32	58.483	22.411	---	---	22.673	---	---	---	256.324	---	---	---	5.502	---	---	---	
2022-06-18	13:33:33	351.00		225.71	---	---	---	22.410	---	---	---	995.33	58.483	22.410	---	---	22.681	---	---	---	256.319	---	---	---	5.502	---	---	---	
2022-06-18	13:33:34	352.00		225.70	---	---	---	22.410	---	---	---	995.33	58.483	22.410	---	---	22.682	---	---	---	256.309	---	---	---	5.501	---	---	---	
2022-06-18	13:33:35	353.00		225.68	---	---	---	22.411	---	---	---	995.27	58.483	22.411	---	---	22.683	---	---	---	256.267	---	---	---	5.509	---	---	---	
2022-06-18	13:33:36	354.00		225.72	---	---	---	22.412	---	---	---	995.27	58.483	22.412	---	---	22.680	---	---	---	256.305	---	---	---	5.510	---	---	---	
2022-06-18	13:33:37	355.00		225.67	---	---	---	22.405	---	---	---	995.26	58.483	22.405	---	---	22.685	---	---	---	256.320	---	---	---	5.515	---	---	---	
2022-06-18	13:33:38	356.00		225.62	---	---	---	22.412	---	---	---	995.29	58.483	22.412	---	---	22.685	---	---	---	256.390	---	---	---	5.521	---	---	---	
2022-06-18	13:33:39	357.00		225.67	---	---	---	22.411	---	---	---	995.29	58.483	22.411	---	---	22.683	---	---	---	256.328	---	---	---	5.505	---	---	---	
2022-06-18	13:33:40	358.00		225.71	---	---	---	22.425	---	---	---	995.33	58.483	22.425	---	---	22.676	---	---	---	256.342	---	---	---	5.495	---	---	---	
2022-06-18	13:33:41	359.00		225.84	---	---	---	22.418	---	---	---	995.35	58.483	22.418	---	---	22.672	---	---	---	256.340	---	---	---	5.481	---	---	---	
2022-06-18	13:33:42	360.00		225.63	---	---	---	22.418	---	---	---	995.35	58.483	22.418	---	---	22.683	---	---	---	256.385	---	---	---	5.494	---	---	---	
2022-06-18	13:33:43	361.00		225.49	---	---	---	22.418	---	---	---	995.30	58.483	22.418	---	---	22.690	---	---	---	256.382	---	---	---	5.505	---	---	---	
2022-06-18	13:33:44	362.00		225.31	---	---	---	22.431	---	---	---	995.26	58.483	22.431	---	---	22.695	---	---	---	256.326	---	---	---	5.521	---	---	---	
2022-06-18	13:33:45	363.00		225.62	---	---	---	22.431	---	---	---	995.24	58.483	22.431	---	---	22.679	---	---	---	256.288	---	---	---	5.510	---	---	---	
2022-06-18	13:33:46	364.00		225.73	---	---	---	22.432	---	---	---	995.27	58.483	22.432	---	---	22.674	---	---	---	256.284	---	---	---	5.506	---	---	---	
2022-06-18	13:33:47	365.00		225.75	---	---	---	22.432	---	---	---	995.30	58.483	22.432	---	---	22.672	---	---	---	256.336	---	---	---	5.500	---	---	---	
2022-06-18	13:33:48	366.00		225.51	---	---	---	22.446	---	---	---	995.32	58.483	22.446	---	---	22.681	---	---	---	256.362	---	---	---	5.503	---	---	---	
2022-06-18	13:33:49	367.00		225.67	---	---	---	22.446	---	---	---	995.31	58.483	22.446	---	---	22.672	---	---	---	256.327	---	---	---	5.500	---	---	---	
2022-06-18	13:33:50	368.00		225.80	---	---	---	22.439	---	---	---	995.29	58.483	22.439	---	---	22.668	---	---	---	256.337	---	---	---	5.474	---	---	---	
2022-06-18	13:33:51	369.00		226.00	---	---	---	22.426	---	---	---	995.28	58.483	22.426	---	---	22.661	---	---	---	256.317	---	---	---	5.479	---	---	---	
2022-06-18	13:33:52	370.00		225.90	---	---	---	22.418	---	---	---	995.29	58.483	22.418	---	---	22.669	---	---	---	256.343	---	---	---	5.479	---	---	---	
2022-06-18	13:33:53	371.00		225.74	---	---	---	22.418	---	---	---	995.30	58.483	22.418	---	---	22.677	---	---	---	256.291	---	---	---	5.494	---	---	---	
2022-06-18	13:33:54	372.00		225.64	---	---	---	22.418	---	---	---	995.31	58.483	22.418	---	---	22.682	---	---	---	256.277	---	---	---	5.490	---	---	---	
2022-06-18	13:33:55	373.00		225.76	---	---	---	22.419	---	---	---	995.32	58.483	22.419	---	---	22.676	---	---	---	256.250	---	---	---	5.496	---	---	---	
2022-06-18	13:33:56	374.00		225.66	---	---	---	22.426	---	---	---	995.32	58.483	22.426	---	---	22.679	---	---	---	256.251	---	---	---	5.499	---	---	---	
2022-06-18	13:33:57	375.00		225.76	---	---	---	22.425	---	---	---	995.35	58.473	22.425	---	---	22.674	---	---	---	256.288	---	---	---	5.509	---	---	---	
2022-06-18	13:33:58	376.00		225.64	---	---	---	22.424	---	---	---	995.32	58.473	22.424	---	---	22.681	---	---	---	256.311	---	---	---	5.502	---	---	---	
2022-06-18	13:33:59	377.00		225.84	---	---	---	22.425	---	---	---	995.31	58.463	22.425	---	---	22.670	---	---	---	256.350	---	---	---	5.518	---	---	---	
2022-06-18	13:34:00	378.00		225.73	---	---	---	22.418	---	---	---	995.26	58.463	22.418	---	---	22.678	---	---	---	256.324	---	---	---	5.517	---	---	---	
2022-06-18	13:34:01	379.00		225.75	---	---	---	22.418	---	---	---	995.27	58.453	22.418	---	---	22.676	---	---	---	256.354	---	---	---	5.521	---	---	---	
2022-06-18	13:34:02	380.00		225.85	---	---	---	22.417	---	---	---	995.26	58.453	22.417	---	---	22.672	---	---	---	256.349	---	---	---	5.503	---	---	---	
2022-06-18	13:34:03	381.00		225.84	---	---	---	22.425	---	---	---	995.28	58.453	22.425	---	---	22.670	---	---	---	256.363	---	---	---	5.485	---	---	---	
2022-06-18	13:34:04	382.00		225.84	---	---	---	22.418	---	---	---	995.27	58.453	22.418	---	---	22.672	---	---	---	256.350	---	---	---	5.490	---	---	---	
2022-06-18	13:34:05	383.00		225.59	---	---	---	22.412	---	---	---	995.27	58.453	22.412	---	---	22.687	---	---	---	256.344	---	---	---	5.495	---	---	---	
2022-06-18	13:34:06	384.00		225.67	---	---	---	22.418	---	---	---	995.25	58.453	22.418	---	---	22.681	---	---	---	256.330	---	---	---	5.517	---	---	---	
2022-06-18	13:34:07	385.00		225.80	---	---	---	22.418	---	---	---	995.30	58.453	22.418	---	---	22.674	---	---	---	256.306	---	---	---	5.505	---	---	---	
2022-06-18	13:34:08	386.00		226.16	---	---	---	22.411	---	---	---	995.29	58.453	22.411	---	---	22.658	---	---	---	256.331	---	---	---	5.484	---	---	---	
2022-06-18	13:34:09	387.00		225.89	---	---	---	22.404	---	---	---	995.30	58.463	22.404	---	---	22.674	---	---	---	256.339	---	---	---	5.476	---	---	---	
2022-06-18	13:34:10	388.00		225.65	---	---	---	22.410	---	---	---	995.25	58.473	22.410	---	---	22.684	---	---	---	256.322	---	---	---	5.481	---	---	---	
2022-06-18	13:34:11	389.00		225.61	---	---	---	22.411	---	---	---	995.26	58.483	22.411	---	---	22.686	---	---	---	256.329	---	---	---	5.495	---	---	---	
2022-06-18	13:34:12	390.00		225.90	---	---	---	22.404	---	---	---	995.25	58.483	22.404	---	---	22.673	---	---	---	256.333	---	---	---	5.492	---	---	---	
2022-06-18	13:34:13	391.00		225.88	---	---	---	22.396	---	---	---	995.25	58.483	22.396	---	---	22.677	---	---	---	256.323	---	---	---	5.498	---	---	---	
2022-06-18	13:34:14	392.00		225.78	---	---	---	22.395	---	---	---	995.25	58.483	22.395	---	---	22.682	---	---	---	256.308	---	---	---	5.495	---	---	---	
2022-06-18	13:34:15	393.00		225.59	---	---	---	22.408	---	---	---	995.26	58.483	22.408	---	---	22.688	---	---	---	256.306	---	---	---	5.482	---	---	---	
2022-06-18	13:34:16	394.00		225.73	---	---	---	22.424	---	---	---	995.29	58.483	22.424	---	---	22.676	---	---	---	256.323	---	---	---	5.460	---	---	---	
2022-06-18	13:34:17	395.00		225.59	---	---	---	22.432	---	---	---	995.33	58.483	22.432	---	---	22.681	---	---	---	256.277	---	---	---	5.475	---	---	---	
2022-06-18	13:34:18	396.00		225.56	---	---	---	22.426	---	---	---	995.33	58.483	22.426	---	---	22.684	---	---	---	256.267	---	---	---	5.489	---	---	---	
2022-06-18	13:34:19	397.00		225.60	---	---	---	22.418	---	---	---	995.31	58.483	22.418	---	---	22.684	---	---	---	256.248	---	---	---	5.516	---	---	---	
2022-06-18	13:34:20	398.00		225.68	---	---	---	22.418	---	---	---	995.27	58.483	22.418	---	---	22.680	---	---	---	256.264	---	---	---	5.503	---	---	---	
2022-06-18	13:34:21	399.00		225.94	---	---	---	22.417	---	---	---	995.26	58.483	22.417	---	---	22.667	---	---	---	256.264	---	---	---	5.506	---	---	---	
2022-06-18	13:34:22	400.00		225.76	---	---	---	22.411	---	---	---	995.25	58.483	22.411	---	---	22.678	---	---	---	256.283	---	---	---	5.499	---	---	---	
2022-06-18	13:34:23	401.00		225.86	---	---	---	22.411	---	---	---	995.28	58.483	22.411	---	---	22.673	---	---	---	256.314	---	---	---	5.504	---	---	---	
2022-06-18	13:34:24	402.00		225.85	---	---	---	22.411	---	---	---	995.30	58.483	22.411	---	---	22.673	---	---	---	256.308	---	---	---	5.516	---	---	---	
2022-06-18	13:34:25	403.00		225.89	---	---	---	22.418	---	---	---	995.31	58.473	22.418	---	---	22.670	---	---	---	256.350	---	---	---	5.516	---	---	---	
2022-06-18	13:34:26	404.00		225.96	---	---	---	22.410	---	---	---	995.29	58.473	22.410	---	---	22.668	---	---	---	256.316	---	---	---	5.523	---	---	---	
2022-06-18	13:34:27	405.00		226.02	---	---	---	22.411	---	---	---	995.26	58.463	22.411	---	---	22.665	---	---	---	256.339	---	---	---	5.504	---	---	---	
2022-06-18	13:34:28	406.00		226.17	---	---	---	22.404	---	---	---	995.30	58.473	22.404	---	---	22.659	---	---	---	256.307	---	---	---	5.509	---	---	---	
2022-06-18	13:34:29	407.00		225.91	---	---	---	22.411	---	---	---	995.32	58.473	22.411	---	---	22.670	---	---	---	256.308	---	---	---	5.503	---	---	---	
2022-06-18	13:34:30	408.00		225.76	---	---	---	22.411	---	---	---	995.37	58.483	22.411	---	---	22.678	---	---	---	256.290	---	---	---	5.521	---	---	---	
2022-06-18	13:34:31	409.00		225.83	---	---	---	22.404	---	---	---	995.35	58.483	22.404	---	---	22.677	---	---	---	256.302	---	---	---	5.531	---	---	---	
2022-06-18	13:34:32	410.00		226.04	---	---	---	22.398	---	---	---	995.34	58.483	22.398	---	---	22.668	---	---	---	256.304	---	---	---	5.536	---	---	---	
2022-06-18	13:34:33	411.00		226.20	---	---	---	22.404	---	---	---	995.32	58.483	22.404	---	---	22.658	---	---	---	256.315	---	---	---	5.532	---	---	---	
2022-06-18	13:34:34	412.00		225.93	---	---	---	22.418	---	---	---	995.30	58.483	22.418	---	---	22.667	---	---	---	256.294	---	---	---	5.528	---	---	---	
2022-06-18	13:34:35	413.00		226.00	---	---	---	22.418	---	---	---	995.29	58.483	22.418	---	---	22.664	---	---	---	256.295	---	---	---	5.536	---	---	---	
2022-06-18	13:34:36	414.00		225.97	---	---	---	22.412	---	---	---	995.27	58.483	22.412	---	---	22.667	---	---	---	256.286	---	---	---	5.532	---	---	---	
2022-06-18	13:34:37	415.00		226.17	---	---	---	22.412	---	---	---	995.29	58.483	22.412	---	---	22.657	---	---	---	256.280	---	---	---	5.523	---	---	---	
2022-06-18	13:34:38	416.00		226.00	---	---	---	22.418	---	---	---	995.28	58.483	22.418	---	---	22.664	---	---	---	256.331	---	---	---	5.503	---	---	---	
2022-06-18	13:34:39	417.00		225.99	---	---	---	22.411	---	---	---	995.32	58.483	22.411	---	---	22.667	---	---	---	256.324	---	---	---	5.496	---	---	---	
2022-06-18	13:34:40	418.00		225.95	---	---	---	22.410	---	---	---	995.30	58.483	22.410	---	---	22.669	---	---	---	256.308	---	---	---	5.484	---	---	---	
2022-06-18	13:34:41	419.00		225.90	---	---	---	22.411	---	---	---	995.32	58.483	22.411	---	---	22.671	---	---	---	256.264	---	---	---	5.481	---	---	---	
2022-06-18	13:34:42	420.00		225.68	---	---	---	22.411	---	---	---	995.29	58.483	22.411	---	---	22.682	---	---	---	256.265	---	---	---	5.482	---	---	---	
2022-06-18	13:34:43	421.00		225.79	---	---	---	22.412	---	---	---	995.29	58.483	22.412	---	---	22.676	---	---	---	256.252	---	---	---	5.497	---	---	---	
2022-06-18	13:34:44	422.00		225.85	---	---	---	22.405	---	---	---	995.28	58.483	22.405	---	---	22.675	---	---	---	256.218	---	---	---	5.499	---	---	---	
2022-06-18	13:34:45	423.00		226.06	---	---	---	22.405	---	---	---	995.28	58.483	22.405	---	---	22.664	---	---	---	256.228	---	---	---	5.490	---	---	---	
2022-06-18	13:34:46	424.00		225.92	---	---	---	22.412	---	---	---	995.28	58.483	22.412	---	---	22.670	---	---	---	256.276	---	---	---	5.494	---	---	---	
2022-06-18	13:34:47	425.00		225.97	---	---	---	22.412	---	---	---	995.28	58.483	22.412	---	---	22.667	---	---	---	256.327	---	---	---	5.510	---	---	---	
2022-06-18	13:34:48	426.00		225.80	---	---	---	22.426	---	---	---	995.31	58.483	22.426	---	---	22.672	---	---	---	256.316	---	---	---	5.516	---	---	---	
2022-06-18	13:34:49	427.00		225.80	---	---	---	22.412	---	---	---	995.31	58.483	22.412	---	---	22.676	---	---	---	256.329	---	---	---	5.504	---	---	---	
2022-06-18	13:34:50	428.00		225.57	---	---	---	22.418	---	---	---	995.33	58.483	22.418	---	---	22.686	---	---	---	256.300	---	---	---	5.508	---	---	---	
2022-06-18	13:34:51	429.00		225.47	---	---	---	22.411	---	---	---	995.29	58.483	22.411	---	---	22.693	---	---	---	256.295	---	---	---	5.507	---	---	---	
2022-06-18	13:34:52	430.00		225.51	---	---	---	22.418	---	---	---	995.28	58.483	22.418	---	---	22.689	---	---	---	256.247	---	---	---	5.513	---	---	---	
2022-06-18	13:34:53	431.00		225.57	---	---	---	22.418	---	---	---	995.28	58.483	22.418	---	---	22.686	---	---	---	256.239	---	---	---	5.502	---	---	---	
2022-06-18	13:34:54	432.00		225.63	---	---	---	22.426	---	---	---	995.32	58.483	22.426	---	---	22.681	---	---	---	256.256	---	---	---	5.513	---	---	---	
2022-06-18	13:34:55	433.00		225.57	---	---	---	22.426	---	---	---	995.32	58.483	22.426	---	---	22.683	---	---	---	256.293	---	---	---	5.525	---	---	---	
2022-06-18	13:34:56	434.00		225.71	---	---	---	22.411	---	---	---	995.31	58.483	22.411	---	---	22.681	---	---	---	256.310	---	---	---	5.516	---	---	---	
2022-06-18	13:34:57	435.00		225.67	---	---	---	22.411	---	---	---	995.27	58.483	22.411	---	---	22.683	---	---	---	256.254	---	---	---	5.504	---	---	---	
2022-06-18	13:34:58	436.00		225.68	---	---	---	22.411	---	---	---	995.30	58.483	22.411	---	---	22.682	---	---	---	256.232	---	---	---	5.479	---	---	---	
2022-06-18	13:34:59	437.00		225.73	---	---	---	22.426	---	---	---	995.28	58.483	22.426	---	---	22.675	---	---	---	256.235	---	---	---	5.476	---	---	---	
2022-06-18	13:35:00	438.00		225.70	---	---	---	22.426	---	---	---	995.31	58.483	22.426	---	---	22.677	---	---	---	256.273	---	---	---	5.481	---	---	---	
2022-06-18	13:35:01	439.00		225.69	---	---	---	22.426	---	---	---	995.31	58.483	22.426	---	---	22.677	---	---	---	256.245	---	---	---	5.495	---	---	---	
2022-06-18	13:35:02	440.00		225.60	---	---	---	22.418	---	---	---	995.33	58.483	22.418	---	---	22.684	---	---	---	256.244	---	---	---	5.505	---	---	---	
2022-06-18	13:35:03	441.00		225.80	---	---	---	22.411	---	---	---	995.35	58.483	22.411	---	---	22.676	---	---	---	256.228	---	---	---	5.499	---	---	---	
2022-06-18	13:35:04	442.00		225.94	---	---	---	22.395	---	---	---	995.36	58.483	22.395	---	---	22.674	---	---	---	256.257	---	---	---	5.487	---	---	---	
2022-06-18	13:35:05	443.00		225.89	---	---	---	22.404	---	---	---	995.38	58.483	22.404	---	---	22.674	---	---	---	256.240	---	---	---	5.482	---	---	---	
2022-06-18	13:35:06	444.00		225.73	---	---	---	22.411	---	---	---	995.36	58.483	22.411	---	---	22.680	---	---	---	256.211	---	---	---	5.487	---	---	---	
2022-06-18	13:35:07	445.00		225.78	---	---	---	22.411	---	---	---	995.34	58.483	22.411	---	---	22.677	---	---	---	256.159	---	---	---	5.497	---	---	---	
2022-06-18	13:35:08	446.00		225.93	---	---	---	22.411	---	---	---	995.32	58.483	22.411	---	---	22.670	---	---	---	256.138	---	---	---	5.500	---	---	---	
2022-06-18	13:35:09	447.00		226.13	---	---	---	22.405	---	---	---	995.32	58.483	22.405	---	---	22.661	---	---	---	256.163	---	---	---	5.504	---	---	---	
2022-06-18	13:35:10	448.00		225.94	---	---	---	22.413	---	---	---	995.32	58.483	22.413	---	---	22.668	---	---	---	256.195	---	---	---	5.504	---	---	---	
2022-06-18	13:35:11	449.00		225.97	---	---	---	22.406	---	---	---	995.30	58.491	22.406	---	---	22.669	---	---	---	256.210	---	---	---	5.517	---	---	---	
