
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:09:00	296.00		217.22	---	---	---	22.403	---	---	---	995.13	58.308	22.403	---	---	23.133	---	---	---	262.631	---	---	---	5.526	---	---	---	
2022-06-18	13:09:01	297.00		217.09	---	---	---	22.403	---	---	---	995.12	58.308	22.403	---	---	23.140	---	---	---	262.618	---	---	---	5.533	---	---	---	
2022-06-18	13:09:02	298.00		217.26	---	---	---	22.425	---	---	---	995.13	58.308	22.425	---	---	23.124	---	---	---	262.608	---	---	---	5.525	---	---	---	
2022-06-18	13:09:03	299.00		217.23	---	---	---	22.434	---	---	---	995.12	58.308	22.434	---	---	23.122	---	---	---	262.544	---	---	---	5.527	---	---	---	
2022-06-18	13:09:04	300.00		217.47	---	---	---	22.421	---	---	---	995.15	58.308	22.421	---	---	23.114	---	---	---	262.544	---	---	---	5.510	---	---	---	
2022-06-18	13:09:05	301.00		217.36	---	---	---	22.406	---	---	---	995.15	58.308	22.406	---	---	23.124	---	---	---	262.522	---	---	---	5.521	---	---	---	
2022-06-18	13:09:06	302.00		217.17	---	---	---	22.413	---	---	---	995.17	58.308	22.413	---	---	23.132	---	---	---	262.551	---	---	---	5.517	---	---	---	
2022-06-18	13:09:07	303.00		216.98	---	---	---	22.413	---	---	---	995.16	58.308	22.413	---	---	23.142	---	---	---	262.540	---	---	---	5.513	---	---	---	
2022-06-18	13:09:08	304.00		217.20	---	---	---	22.412	---	---	---	995.18	58.308	22.412	---	---	23.131	---	---	---	262.581	---	---	---	5.491	---	---	---	
2022-06-18	13:09:09	305.00		217.33	---	---	---	22.397	---	---	---	995.21	58.308	22.397	---	---	23.128	---	---	---	262.551	---	---	---	5.491	---	---	---	
2022-06-18	13:09:10	306.00		217.39	---	---	---	22.404	---	---	---	995.22	58.308	22.404	---	---	23.123	---	---	---	262.567	---	---	---	5.491	---	---	---	
2022-06-18	13:09:11	307.00		217.27	---	---	---	22.413	---	---	---	995.22	58.308	22.413	---	---	23.127	---	---	---	262.570	---	---	---	5.502	---	---	---	
2022-06-18	13:09:12	308.00		217.16	---	---	---	22.426	---	---	---	995.21	58.308	22.426	---	---	23.128	---	---	---	262.592	---	---	---	5.495	---	---	---	
2022-06-18	13:09:13	309.00		217.17	---	---	---	22.426	---	---	---	995.16	58.308	22.426	---	---	23.128	---	---	---	262.579	---	---	---	5.496	---	---	---	
2022-06-18	13:09:14	310.00		217.29	---	---	---	22.425	---	---	---	995.18	58.308	22.425	---	---	23.122	---	---	---	262.539	---	---	---	5.509	---	---	---	
2022-06-18	13:09:15	311.00		217.42	---	---	---	22.426	---	---	---	995.15	58.308	22.426	---	---	23.115	---	---	---	262.526	---	---	---	5.523	---	---	---	
2022-06-18	13:09:16	312.00		217.43	---	---	---	22.420	---	---	---	995.16	58.308	22.420	---	---	23.116	---	---	---	262.582	---	---	---	5.529	---	---	---	
2022-06-18	13:09:17	313.00		217.26	---	---	---	22.421	---	---	---	995.12	58.298	22.421	---	---	23.125	---	---	---	262.617	---	---	---	5.509	---	---	---	
2022-06-18	13:09:18	314.00		217.25	---	---	---	22.420	---	---	---	995.12	58.298	22.420	---	---	23.126	---	---	---	262.626	---	---	---	5.515	---	---	---	
2022-06-18	13:09:19	315.00		217.17	---	---	---	22.427	---	---	---	995.12	58.298	22.427	---	---	23.128	---	---	---	262.587	---	---	---	5.519	---	---	---	
2022-06-18	13:09:20	316.00		217.15	---	---	---	22.426	---	---	---	995.11	58.308	22.426	---	---	23.129	---	---	---	262.552	---	---	---	5.530	---	---	---	
2022-06-18	13:09:21	317.00		216.96	---	---	---	22.434	---	---	---	995.11	58.298	22.434	---	---	23.137	---	---	---	262.593	---	---	---	5.515	---	---	---	
2022-06-18	13:09:22	318.00		217.00	---	---	---	22.434	---	---	---	995.12	58.298	22.434	---	---	23.135	---	---	---	262.587	---	---	---	5.503	---	---	---	
2022-06-18	13:09:23	319.00		216.95	---	---	---	22.427	---	---	---	995.13	58.298	22.427	---	---	23.140	---	---	---	262.591	---	---	---	5.486	---	---	---	
2022-06-18	13:09:24	320.00		217.27	---	---	---	22.411	---	---	---	995.14	58.308	22.411	---	---	23.127	---	---	---	262.554	---	---	---	5.501	---	---	---	
2022-06-18	13:09:25	321.00		217.17	---	---	---	22.403	---	---	---	995.14	58.308	22.403	---	---	23.135	---	---	---	262.559	---	---	---	5.514	---	---	---	
2022-06-18	13:09:26	322.00		217.40	---	---	---	22.410	---	---	---	995.16	58.308	22.410	---	---	23.120	---	---	---	262.578	---	---	---	5.519	---	---	---	
2022-06-18	13:09:27	323.00		217.29	---	---	---	22.410	---	---	---	995.17	58.308	22.410	---	---	23.126	---	---	---	262.586	---	---	---	5.509	---	---	---	
2022-06-18	13:09:28	324.00		217.46	---	---	---	22.418	---	---	---	995.17	58.308	22.418	---	---	23.115	---	---	---	262.548	---	---	---	5.504	---	---	---	
2022-06-18	13:09:29	325.00		217.51	---	---	---	22.410	---	---	---	995.17	58.308	22.410	---	---	23.115	---	---	---	262.524	---	---	---	5.503	---	---	---	
2022-06-18	13:09:30	326.00		217.55	---	---	---	22.411	---	---	---	995.17	58.298	22.411	---	---	23.112	---	---	---	262.485	---	---	---	5.490	---	---	---	
2022-06-18	13:09:31	327.00		217.46	---	---	---	22.403	---	---	---	995.17	58.287	22.403	---	---	23.120	---	---	---	262.511	---	---	---	5.489	---	---	---	
2022-06-18	13:09:32	328.00		217.41	---	---	---	22.404	---	---	---	995.15	58.277	22.404	---	---	23.122	---	---	---	262.523	---	---	---	5.493	---	---	---	
2022-06-18	13:09:33	329.00		217.46	---	---	---	22.403	---	---	---	995.13	58.277	22.403	---	---	23.120	---	---	---	262.534	---	---	---	5.498	---	---	---	
2022-06-18	13:09:34	330.00		217.56	---	---	---	22.410	---	---	---	995.17	58.277	22.410	---	---	23.112	---	---	---	262.523	---	---	---	5.486	---	---	---	
2022-06-18	13:09:35	331.00		217.56	---	---	---	22.402	---	---	---	995.18	58.277	22.402	---	---	23.114	---	---	---	262.502	---	---	---	5.478	---	---	---	
2022-06-18	13:09:36	332.00		217.51	---	---	---	22.404	---	---	---	995.19	58.277	22.404	---	---	23.116	---	---	---	262.501	---	---	---	5.481	---	---	---	
2022-06-18	13:09:37	333.00		217.21	---	---	---	22.411	---	---	---	995.16	58.277	22.411	---	---	23.131	---	---	---	262.489	---	---	---	5.501	---	---	---	
2022-06-18	13:09:38	334.00		217.19	---	---	---	22.418	---	---	---	995.17	58.277	22.418	---	---	23.130	---	---	---	262.519	---	---	---	5.508	---	---	---	
2022-06-18	13:09:39	335.00		217.08	---	---	---	22.424	---	---	---	995.17	58.277	22.424	---	---	23.134	---	---	---	262.535	---	---	---	5.521	---	---	---	
2022-06-18	13:09:40	336.00		217.58	---	---	---	22.403	---	---	---	995.13	58.277	22.403	---	---	23.113	---	---	---	262.490	---	---	---	5.531	---	---	---	
2022-06-18	13:09:41	337.00		217.40	---	---	---	22.418	---	---	---	995.10	58.277	22.418	---	---	23.118	---	---	---	262.476	---	---	---	5.537	---	---	---	
2022-06-18	13:09:42	338.00		217.49	---	---	---	22.418	---	---	---	995.11	58.277	22.418	---	---	23.113	---	---	---	262.470	---	---	---	5.535	---	---	---	
2022-06-18	13:09:43	339.00		217.47	---	---	---	22.418	---	---	---	995.16	58.267	22.418	---	---	23.114	---	---	---	262.525	---	---	---	5.520	---	---	---	
2022-06-18	13:09:44	340.00		217.67	---	---	---	22.404	---	---	---	995.17	58.267	22.404	---	---	23.108	---	---	---	262.524	---	---	---	5.517	---	---	---	
2022-06-18	13:09:45	341.00		217.79	---	---	---	22.404	---	---	---	995.15	58.257	22.404	---	---	23.101	---	---	---	262.530	---	---	---	5.510	---	---	---	
2022-06-18	13:09:46	342.00		217.63	---	---	---	22.418	---	---	---	995.14	58.257	22.418	---	---	23.106	---	---	---	262.522	---	---	---	5.513	---	---	---	
2022-06-18	13:09:47	343.00		217.44	---	---	---	22.419	---	---	---	995.16	58.247	22.419	---	---	23.116	---	---	---	262.487	---	---	---	5.508	---	---	---	
2022-06-18	13:09:48	344.00		217.44	---	---	---	22.419	---	---	---	995.15	58.247	22.419	---	---	23.116	---	---	---	262.474	---	---	---	5.504	---	---	---	
2022-06-18	13:09:49	345.00		217.51	---	---	---	22.412	---	---	---	995.14	58.247	22.412	---	---	23.114	---	---	---	262.442	---	---	---	5.497	---	---	---	
2022-06-18	13:09:50	346.00		217.54	---	---	---	22.426	---	---	---	995.10	58.247	22.426	---	---	23.108	---	---	---	262.450	---	---	---	5.508	---	---	---	
2022-06-18	13:09:51	347.00		217.52	---	---	---	22.418	---	---	---	995.08	58.247	22.418	---	---	23.111	---	---	---	262.427	---	---	---	5.502	---	---	---	
2022-06-18	13:09:52	348.00		217.14	---	---	---	22.433	---	---	---	995.06	58.247	22.433	---	---	23.128	---	---	---	262.462	---	---	---	5.505	---	---	---	
2022-06-18	13:09:53	349.00		217.27	---	---	---	22.427	---	---	---	995.07	58.247	22.427	---	---	23.122	---	---	---	262.491	---	---	---	5.491	---	---	---	
2022-06-18	13:09:54	350.00		217.29	---	---	---	22.435	---	---	---	995.12	58.257	22.435	---	---	23.119	---	---	---	262.501	---	---	---	5.502	---	---	---	
2022-06-18	13:09:55	351.00		217.51	---	---	---	22.421	---	---	---	995.14	58.267	22.421	---	---	23.111	---	---	---	262.453	---	---	---	5.494	---	---	---	
2022-06-18	13:09:56	352.00		217.48	---	---	---	22.413	---	---	---	995.18	58.277	22.413	---	---	23.115	---	---	---	262.440	---	---	---	5.506	---	---	---	
2022-06-18	13:09:57	353.00		217.42	---	---	---	22.405	---	---	---	995.16	58.277	22.405	---	---	23.121	---	---	---	262.429	---	---	---	5.525	---	---	---	
2022-06-18	13:09:58	354.00		217.42	---	---	---	22.411	---	---	---	995.14	58.277	22.411	---	---	23.119	---	---	---	262.473	---	---	---	5.537	---	---	---	
2022-06-18	13:09:59	355.00		217.22	---	---	---	22.419	---	---	---	995.13	58.277	22.419	---	---	23.127	---	---	---	262.471	---	---	---	5.542	---	---	---	
2022-06-18	13:10:00	356.00		217.31	---	---	---	22.419	---	---	---	995.14	58.277	22.419	---	---	23.122	---	---	---	262.490	---	---	---	5.511	---	---	---	
2022-06-18	13:10:01	357.00		217.43	---	---	---	22.412	---	---	---	995.15	58.277	22.412	---	---	23.118	---	---	---	262.464	---	---	---	5.515	---	---	---	
2022-06-18	13:10:02	358.00		217.62	---	---	---	22.418	---	---	---	995.16	58.277	22.418	---	---	23.106	---	---	---	262.444	---	---	---	5.501	---	---	---	
2022-06-18	13:10:03	359.00		217.44	---	---	---	22.426	---	---	---	995.15	58.277	22.426	---	---	23.113	---	---	---	262.418	---	---	---	5.516	---	---	---	
2022-06-18	13:10:04	360.00		217.37	---	---	---	22.426	---	---	---	995.18	58.277	22.426	---	---	23.117	---	---	---	262.406	---	---	---	5.515	---	---	---	
2022-06-18	13:10:05	361.00		217.31	---	---	---	22.412	---	---	---	995.17	58.277	22.412	---	---	23.125	---	---	---	262.417	---	---	---	5.512	---	---	---	
2022-06-18	13:10:06	362.00		217.42	---	---	---	22.411	---	---	---	995.19	58.277	22.411	---	---	23.119	---	---	---	262.381	---	---	---	5.507	---	---	---	
2022-06-18	13:10:07	363.00		217.33	---	---	---	22.425	---	---	---	995.19	58.277	22.425	---	---	23.119	---	---	---	262.384	---	---	---	5.498	---	---	---	
2022-06-18	13:10:08	364.00		217.44	---	---	---	22.432	---	---	---	995.19	58.277	22.432	---	---	23.111	---	---	---	262.370	---	---	---	5.489	---	---	---	
2022-06-18	13:10:09	365.00		217.42	---	---	---	22.426	---	---	---	995.18	58.277	22.426	---	---	23.115	---	---	---	262.360	---	---	---	5.491	---	---	---	
2022-06-18	13:10:10	366.00		217.60	---	---	---	22.418	---	---	---	995.17	58.277	22.418	---	---	23.107	---	---	---	262.394	---	---	---	5.503	---	---	---	
2022-06-18	13:10:11	367.00		217.57	---	---	---	22.411	---	---	---	995.16	58.277	22.411	---	---	23.111	---	---	---	262.403	---	---	---	5.529	---	---	---	
2022-06-18	13:10:12	368.00		217.31	---	---	---	22.427	---	---	---	995.16	58.277	22.427	---	---	23.121	---	---	---	262.441	---	---	---	5.532	---	---	---	
2022-06-18	13:10:13	369.00		217.30	---	---	---	22.426	---	---	---	995.16	58.277	22.426	---	---	23.121	---	---	---	262.409	---	---	---	5.532	---	---	---	
2022-06-18	13:10:14	370.00		217.20	---	---	---	22.433	---	---	---	995.14	58.277	22.433	---	---	23.124	---	---	---	262.382	---	---	---	5.539	---	---	---	
2022-06-18	13:10:15	371.00		217.49	---	---	---	22.419	---	---	---	995.13	58.277	22.419	---	---	23.113	---	---	---	262.382	---	---	---	5.547	---	---	---	
2022-06-18	13:10:16	372.00		217.29	---	---	---	22.419	---	---	---	995.13	58.277	22.419	---	---	23.124	---	---	---	262.360	---	---	---	5.552	---	---	---	
2022-06-18	13:10:17	373.00		217.53	---	---	---	22.420	---	---	---	995.14	58.277	22.420	---	---	23.110	---	---	---	262.348	---	---	---	5.552	---	---	---	
2022-06-18	13:10:18	374.00		217.59	---	---	---	22.427	---	---	---	995.17	58.277	22.427	---	---	23.105	---	---	---	262.350	---	---	---	5.543	---	---	---	
2022-06-18	13:10:19	375.00		217.82	---	---	---	22.414	---	---	---	995.19	58.277	22.414	---	---	23.097	---	---	---	262.351	---	---	---	5.531	---	---	---	
2022-06-18	13:10:20	376.00		217.68	---	---	---	22.405	---	---	---	995.21	58.277	22.405	---	---	23.107	---	---	---	262.369	---	---	---	5.508	---	---	---	
2022-06-18	13:10:21	377.00		217.42	---	---	---	22.405	---	---	---	995.21	58.277	22.405	---	---	23.121	---	---	---	262.347	---	---	---	5.506	---	---	---	
2022-06-18	13:10:22	378.00		217.34	---	---	---	22.425	---	---	---	995.19	58.277	22.425	---	---	23.119	---	---	---	262.348	---	---	---	5.500	---	---	---	
2022-06-18	13:10:23	379.00		217.55	---	---	---	22.419	---	---	---	995.17	58.277	22.419	---	---	23.109	---	---	---	262.368	---	---	---	5.506	---	---	---	
2022-06-18	13:10:24	380.00		217.66	---	---	---	22.412	---	---	---	995.17	58.277	22.412	---	---	23.106	---	---	---	262.376	---	---	---	5.509	---	---	---	
2022-06-18	13:10:25	381.00		217.76	---	---	---	22.397	---	---	---	995.18	58.277	22.397	---	---	23.105	---	---	---	262.425	---	---	---	5.509	---	---	---	
2022-06-18	13:10:26	382.00		217.62	---	---	---	22.404	---	---	---	995.16	58.277	22.404	---	---	23.111	---	---	---	262.383	---	---	---	5.518	---	---	---	
2022-06-18	13:10:27	383.00		217.67	---	---	---	22.418	---	---	---	995.16	58.277	22.418	---	---	23.104	---	---	---	262.367	---	---	---	5.535	---	---	---	
2022-06-18	13:10:28	384.00		217.65	---	---	---	22.420	---	---	---	995.13	58.277	22.420	---	---	23.104	---	---	---	262.302	---	---	---	5.555	---	---	---	
2022-06-18	13:10:29	385.00		217.65	---	---	---	22.420	---	---	---	995.16	58.277	22.420	---	---	23.104	---	---	---	262.293	---	---	---	5.572	---	---	---	
2022-06-18	13:10:30	386.00		217.80	---	---	---	22.399	---	---	---	995.14	58.277	22.399	---	---	23.102	---	---	---	262.292	---	---	---	5.561	---	---	---	
2022-06-18	13:10:31	387.00		217.69	---	---	---	22.399	---	---	---	995.16	58.277	22.399	---	---	23.108	---	---	---	262.329	---	---	---	5.551	---	---	---	
2022-06-18	13:10:32	388.00		217.76	---	---	---	22.391	---	---	---	995.15	58.277	22.391	---	---	23.107	---	---	---	262.336	---	---	---	5.531	---	---	---	
2022-06-18	13:10:33	389.00		217.56	---	---	---	22.399	---	---	---	995.14	58.287	22.399	---	---	23.115	---	---	---	262.335	---	---	---	5.539	---	---	---	
2022-06-18	13:10:34	390.00		217.60	---	---	---	22.399	---	---	---	995.14	58.298	22.399	---	---	23.113	---	---	---	262.299	---	---	---	5.536	---	---	---	
2022-06-18	13:10:35	391.00		217.60	---	---	---	22.419	---	---	---	995.14	58.308	22.419	---	---	23.107	---	---	---	262.297	---	---	---	5.533	---	---	---	
2022-06-18	13:10:36	392.00		217.75	---	---	---	22.411	---	---	---	995.16	58.308	22.411	---	---	23.101	---	---	---	262.266	---	---	---	5.525	---	---	---	
2022-06-18	13:10:37	393.00		217.79	---	---	---	22.411	---	---	---	995.14	58.308	22.411	---	---	23.099	---	---	---	262.265	---	---	---	5.529	---	---	---	
2022-06-18	13:10:38	394.00		217.72	---	---	---	22.404	---	---	---	995.14	58.308	22.404	---	---	23.105	---	---	---	262.289	---	---	---	5.532	---	---	---	
2022-06-18	13:10:39	395.00		217.70	---	---	---	22.412	---	---	---	995.13	58.308	22.412	---	---	23.104	---	---	---	262.316	---	---	---	5.517	---	---	---	
2022-06-18	13:10:40	396.00		217.67	---	---	---	22.412	---	---	---	995.19	58.308	22.412	---	---	23.105	---	---	---	262.327	---	---	---	5.522	---	---	---	
2022-06-18	13:10:41	397.00		217.83	---	---	---	22.412	---	---	---	995.20	58.308	22.412	---	---	23.097	---	---	---	262.297	---	---	---	5.526	---	---	---	
2022-06-18	13:10:42	398.00		217.87	---	---	---	22.419	---	---	---	995.19	58.308	22.419	---	---	23.092	---	---	---	262.273	---	---	---	5.537	---	---	---	
2022-06-18	13:10:43	399.00		217.88	---	---	---	22.418	---	---	---	995.19	58.308	22.418	---	---	23.092	---	---	---	262.225	---	---	---	5.528	---	---	---	
2022-06-18	13:10:44	400.00		217.61	---	---	---	22.425	---	---	---	995.19	58.308	22.425	---	---	23.104	---	---	---	262.204	---	---	---	5.524	---	---	---	
2022-06-18	13:10:45	401.00		217.49	---	---	---	22.433	---	---	---	995.18	58.308	22.433	---	---	23.109	---	---	---	262.230	---	---	---	5.532	---	---	---	
2022-06-18	13:10:46	402.00		217.44	---	---	---	22.440	---	---	---	995.13	58.308	22.440	---	---	23.109	---	---	---	262.220	---	---	---	5.543	---	---	---	
2022-06-18	13:10:47	403.00		217.32	---	---	---	22.433	---	---	---	995.13	58.308	22.433	---	---	23.118	---	---	---	262.234	---	---	---	5.548	---	---	---	
2022-06-18	13:10:48	404.00		217.45	---	---	---	22.427	---	---	---	995.15	58.308	22.427	---	---	23.113	---	---	---	262.213	---	---	---	5.551	---	---	---	
2022-06-18	13:10:49	405.00		217.49	---	---	---	22.420	---	---	---	995.18	58.308	22.420	---	---	23.113	---	---	---	262.237	---	---	---	5.542	---	---	---	
2022-06-18	13:10:50	406.00		217.69	---	---	---	22.412	---	---	---	995.20	58.308	22.412	---	---	23.104	---	---	---	262.210	---	---	---	5.544	---	---	---	
2022-06-18	13:10:51	407.00		217.73	---	---	---	22.404	---	---	---	995.22	58.308	22.404	---	---	23.104	---	---	---	262.178	---	---	---	5.530	---	---	---	
2022-06-18	13:10:52	408.00		217.71	---	---	---	22.419	---	---	---	995.24	58.308	22.419	---	---	23.101	---	---	---	262.182	---	---	---	5.532	---	---	---	
2022-06-18	13:10:53	409.00		217.69	---	---	---	22.426	---	---	---	995.27	58.308	22.426	---	---	23.100	---	---	---	262.181	---	---	---	5.536	---	---	---	
2022-06-18	13:10:54	410.00		217.58	---	---	---	22.440	---	---	---	995.25	58.316	22.440	---	---	23.102	---	---	---	262.177	---	---	---	5.544	---	---	---	
2022-06-18	13:10:55	411.00		217.49	---	---	---	22.447	---	---	---	995.19	58.316	22.447	---	---	23.104	---	---	---	262.182	---	---	---	5.544	---	---	---	
2022-06-18	13:10:56	412.00		217.57	---	---	---	22.440	---	---	---	995.12	58.323	22.440	---	---	23.102	---	---	---	262.164	---	---	---	5.541	---	---	---	
2022-06-18	13:10:57	413.00		217.67	---	---	---	22.425	---	---	---	995.12	58.323	22.425	---	---	23.101	---	---	---	262.206	---	---	---	5.545	---	---	---	
2022-06-18	13:10:58	414.00		217.72	---	---	---	22.418	---	---	---	995.13	58.331	22.418	---	---	23.101	---	---	---	262.203	---	---	---	5.548	---	---	---	
2022-06-18	13:10:59	415.00		217.70	---	---	---	22.426	---	---	---	995.17	58.331	22.426	---	---	23.100	---	---	---	262.233	---	---	---	5.557	---	---	---	
2022-06-18	13:11:00	416.00		217.77	---	---	---	22.427	---	---	---	995.15	58.331	22.427	---	---	23.096	---	---	---	262.199	---	---	---	5.551	---	---	---	
2022-06-18	13:11:01	417.00		217.97	---	---	---	22.405	---	---	---	995.18	58.331	22.405	---	---	23.091	---	---	---	262.152	---	---	---	5.547	---	---	---	
2022-06-18	13:11:02	418.00		218.07	---	---	---	22.398	---	---	---	995.17	58.331	22.398	---	---	23.088	---	---	---	262.134	---	---	---	5.534	---	---	---	
2022-06-18	13:11:03	419.00		217.91	---	---	---	22.406	---	---	---	995.19	58.331	22.406	---	---	23.094	---	---	---	262.124	---	---	---	5.531	---	---	---	
2022-06-18	13:11:04	420.00		217.90	---	---	---	22.421	---	---	---	995.19	58.331	22.421	---	---	23.090	---	---	---	262.135	---	---	---	5.527	---	---	---	
2022-06-18	13:11:05	421.00		217.89	---	---	---	22.422	---	---	---	995.18	58.331	22.422	---	---	23.090	---	---	---	262.136	---	---	---	5.535	---	---	---	
2022-06-18	13:11:06	422.00		218.01	---	---	---	22.419	---	---	---	995.17	58.331	22.419	---	---	23.085	---	---	---	262.140	---	---	---	5.528	---	---	---	
2022-06-18	13:11:07	423.00		217.81	---	---	---	22.425	---	---	---	995.14	58.331	22.425	---	---	23.094	---	---	---	262.100	---	---	---	5.542	---	---	---	
2022-06-18	13:11:08	424.00		217.85	---	---	---	22.426	---	---	---	995.13	58.331	22.426	---	---	23.091	---	---	---	262.073	---	---	---	5.543	---	---	---	
2022-06-18	13:11:09	425.00		217.85	---	---	---	22.420	---	---	---	995.16	58.331	22.420	---	---	23.093	---	---	---	262.063	---	---	---	5.550	---	---	---	
2022-06-18	13:11:10	426.00		218.15	---	---	---	22.406	---	---	---	995.17	58.331	22.406	---	---	23.081	---	---	---	262.085	---	---	---	5.546	---	---	---	
2022-06-18	13:11:11	427.00		218.03	---	---	---	22.412	---	---	---	995.18	58.331	22.412	---	---	23.086	---	---	---	262.098	---	---	---	5.541	---	---	---	
2022-06-18	13:11:12	428.00		217.98	---	---	---	22.412	---	---	---	995.16	58.331	22.412	---	---	23.089	---	---	---	262.097	---	---	---	5.545	---	---	---	
2022-06-18	13:11:13	429.00		217.84	---	---	---	22.405	---	---	---	995.16	58.331	22.405	---	---	23.098	---	---	---	262.116	---	---	---	5.540	---	---	---	
2022-06-18	13:11:14	430.00		217.89	---	---	---	22.405	---	---	---	995.17	58.331	22.405	---	---	23.096	---	---	---	262.140	---	---	---	5.526	---	---	---	
2022-06-18	13:11:15	431.00		217.85	---	---	---	22.418	---	---	---	995.17	58.331	22.418	---	---	23.094	---	---	---	262.145	---	---	---	5.522	---	---	---	
2022-06-18	13:11:16	432.00		217.86	---	---	---	22.432	---	---	---	995.19	58.331	22.432	---	---	23.089	---	---	---	262.121	---	---	---	5.507	---	---	---	
2022-06-18	13:11:17	433.00		217.93	---	---	---	22.424	---	---	---	995.20	58.331	22.424	---	---	23.088	---	---	---	262.055	---	---	---	5.513	---	---	---	
2022-06-18	13:11:18	434.00		217.85	---	---	---	22.424	---	---	---	995.22	58.331	22.424	---	---	23.092	---	---	---	262.052	---	---	---	5.554	---	---	---	
2022-06-18	13:11:19	435.00		217.97	---	---	---	22.418	---	---	---	995.23	58.331	22.418	---	---	23.087	---	---	---	262.092	---	---	---	5.574	---	---	---	
2022-06-18	13:11:20	436.00		217.97	---	---	---	22.426	---	---	---	995.21	58.331	22.426	---	---	23.085	---	---	---	262.095	---	---	---	5.589	---	---	---	
2022-06-18	13:11:21	437.00		218.14	---	---	---	22.412	---	---	---	995.23	58.331	22.412	---	---	23.080	---	---	---	262.067	---	---	---	5.562	---	---	---	
2022-06-18	13:11:22	438.00		217.91	---	---	---	22.425	---	---	---	995.21	58.331	22.425	---	---	23.088	---	---	---	262.037	---	---	---	5.562	---	---	---	
2022-06-18	13:11:23	439.00		217.88	---	---	---	22.418	---	---	---	995.21	58.331	22.418	---	---	23.092	---	---	---	262.038	---	---	---	5.564	---	---	---	
2022-06-18	13:11:24	440.00		217.74	---	---	---	22.425	---	---	---	995.17	58.331	22.425	---	---	23.098	---	---	---	262.017	---	---	---	5.563	---	---	---	
2022-06-18	13:11:25	441.00		217.78	---	---	---	22.420	---	---	---	995.18	58.331	22.420	---	---	23.097	---	---	---	262.008	---	---	---	5.570	---	---	---	
2022-06-18	13:11:26	442.00		217.86	---	---	---	22.427	---	---	---	995.19	58.331	22.427	---	---	23.091	---	---	---	262.001	---	---	---	5.561	---	---	---	
2022-06-18	13:11:27	443.00		217.87	---	---	---	22.428	---	---	---	995.20	58.331	22.428	---	---	23.089	---	---	---	262.026	---	---	---	5.552	---	---	---	
2022-06-18	13:11:28	444.00		217.85	---	---	---	22.420	---	---	---	995.18	58.331	22.420	---	---	23.093	---	---	---	261.998	---	---	---	5.537	---	---	---	
2022-06-18	13:11:29	445.00		217.79	---	---	---	22.413	---	---	---	995.17	58.331	22.413	---	---	23.098	---	---	---	262.009	---	---	---	5.537	---	---	---	
2022-06-18	13:11:30	446.00		217.89	---	---	---	22.411	---	---	---	995.16	58.331	22.411	---	---	23.093	---	---	---	262.018	---	---	---	5.533	---	---	---	
2022-06-18	13:11:31	447.00		217.87	---	---	---	22.412	---	---	---	995.18	58.331	22.412	---	---	23.095	---	---	---	262.033	---	---	---	5.548	---	---	---	
2022-06-18	13:11:32	448.00		217.91	---	---	---	22.405	---	---	---	995.20	58.323	22.405	---	---	23.095	---	---	---	262.065	---	---	---	5.547	---	---	---	
2022-06-18	13:11:33	449.00		217.99	---	---	---	22.406	---	---	---	995.20	58.316	22.406	---	---	23.090	---	---	---	262.028	---	---	---	5.551	---	---	---	
