
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	14:57:47	1056.00		153.41	---	---	---	22.396	---	---	---	994.75	57.255	22.396	---	---	27.313	---	---	---	314.663	---	---	---	5.490	---	---	---	
2022-06-18	14:57:48	1057.00		153.32	---	---	---	22.404	---	---	---	994.73	57.255	22.404	---	---	27.317	---	---	---	314.643	---	---	---	5.482	---	---	---	
2022-06-18	14:57:49	1058.00		153.36	---	---	---	22.405	---	---	---	994.74	57.255	22.405	---	---	27.314	---	---	---	314.669	---	---	---	5.485	---	---	---	
2022-06-18	14:57:50	1059.00		153.27	---	---	---	22.398	---	---	---	994.74	57.255	22.398	---	---	27.323	---	---	---	314.678	---	---	---	5.491	---	---	---	
2022-06-18	14:57:51	1060.00		153.35	---	---	---	22.391	---	---	---	994.73	57.255	22.391	---	---	27.319	---	---	---	314.681	---	---	---	5.509	---	---	---	
2022-06-18	14:57:52	1061.00		153.32	---	---	---	22.398	---	---	---	994.74	57.255	22.398	---	---	27.319	---	---	---	314.725	---	---	---	5.508	---	---	---	
2022-06-18	14:57:53	1062.00		153.37	---	---	---	22.391	---	---	---	994.75	57.255	22.391	---	---	27.318	---	---	---	314.730	---	---	---	5.516	---	---	---	
2022-06-18	14:57:54	1063.00		153.39	---	---	---	22.391	---	---	---	994.76	57.255	22.391	---	---	27.316	---	---	---	314.705	---	---	---	5.505	---	---	---	
2022-06-18	14:57:55	1064.00		153.38	---	---	---	22.384	---	---	---	994.76	57.255	22.384	---	---	27.319	---	---	---	314.642	---	---	---	5.507	---	---	---	
2022-06-18	14:57:56	1065.00		153.28	---	---	---	22.398	---	---	---	994.76	57.255	22.398	---	---	27.322	---	---	---	314.663	---	---	---	5.500	---	---	---	
2022-06-18	14:57:57	1066.00		153.24	---	---	---	22.405	---	---	---	994.81	57.255	22.405	---	---	27.323	---	---	---	314.708	---	---	---	5.499	---	---	---	
2022-06-18	14:57:58	1067.00		153.34	---	---	---	22.397	---	---	---	994.78	57.255	22.397	---	---	27.318	---	---	---	314.740	---	---	---	5.511	---	---	---	
2022-06-18	14:57:59	1068.00		153.38	---	---	---	22.397	---	---	---	994.77	57.255	22.397	---	---	27.314	---	---	---	314.739	---	---	---	5.511	---	---	---	
2022-06-18	14:58:00	1069.00		153.44	---	---	---	22.389	---	---	---	994.74	57.255	22.389	---	---	27.312	---	---	---	314.749	---	---	---	5.512	---	---	---	
2022-06-18	14:58:01	1070.00		153.29	---	---	---	22.397	---	---	---	994.78	57.255	22.397	---	---	27.322	---	---	---	314.784	---	---	---	5.494	---	---	---	
2022-06-18	14:58:02	1071.00		153.27	---	---	---	22.404	---	---	---	994.81	57.255	22.404	---	---	27.321	---	---	---	314.760	---	---	---	5.497	---	---	---	
2022-06-18	14:58:03	1072.00		153.22	---	---	---	22.403	---	---	---	994.80	57.255	22.403	---	---	27.325	---	---	---	314.745	---	---	---	5.505	---	---	---	
2022-06-18	14:58:04	1073.00		153.18	---	---	---	22.403	---	---	---	994.78	57.255	22.403	---	---	27.329	---	---	---	314.734	---	---	---	5.516	---	---	---	
2022-06-18	14:58:05	1074.00		153.14	---	---	---	22.403	---	---	---	994.76	57.255	22.403	---	---	27.332	---	---	---	314.767	---	---	---	5.510	---	---	---	
2022-06-18	14:58:06	1075.00		153.16	---	---	---	22.396	---	---	---	994.77	57.255	22.396	---	---	27.332	---	---	---	314.793	---	---	---	5.512	---	---	---	
2022-06-18	14:58:07	1076.00		153.30	---	---	---	22.397	---	---	---	994.76	57.255	22.397	---	---	27.321	---	---	---	314.799	---	---	---	5.513	---	---	---	
2022-06-18	14:58:08	1077.00		153.35	---	---	---	22.397	---	---	---	994.72	57.255	22.397	---	---	27.317	---	---	---	314.777	---	---	---	5.511	---	---	---	
2022-06-18	14:58:09	1078.00		153.30	---	---	---	22.404	---	---	---	994.71	57.255	22.404	---	---	27.319	---	---	---	314.810	---	---	---	5.508	---	---	---	
2022-06-18	14:58:10	1079.00		153.30	---	---	---	22.411	---	---	---	994.73	57.255	22.411	---	---	27.317	---	---	---	314.818	---	---	---	5.503	---	---	---	
2022-06-18	14:58:11	1080.00		153.25	---	---	---	22.403	---	---	---	994.75	57.255	22.403	---	---	27.323	---	---	---	314.813	---	---	---	5.500	---	---	---	
2022-06-18	14:58:12	1081.00		153.30	---	---	---	22.404	---	---	---	994.75	57.255	22.404	---	---	27.319	---	---	---	314.805	---	---	---	5.498	---	---	---	
2022-06-18	14:58:13	1082.00		153.25	---	---	---	22.398	---	---	---	994.77	57.255	22.398	---	---	27.325	---	---	---	314.763	---	---	---	5.496	---	---	---	
2022-06-18	14:58:14	1083.00		153.22	---	---	---	22.413	---	---	---	994.79	57.255	22.413	---	---	27.322	---	---	---	314.813	---	---	---	5.490	---	---	---	
2022-06-18	14:58:15	1084.00		153.11	---	---	---	22.405	---	---	---	994.77	57.255	22.405	---	---	27.333	---	---	---	314.776	---	---	---	5.497	---	---	---	
2022-06-18	14:58:16	1085.00		153.10	---	---	---	22.411	---	---	---	994.75	57.255	22.411	---	---	27.332	---	---	---	314.812	---	---	---	5.487	---	---	---	
2022-06-18	14:58:17	1086.00		153.13	---	---	---	22.397	---	---	---	994.73	57.255	22.397	---	---	27.334	---	---	---	314.812	---	---	---	5.494	---	---	---	
2022-06-18	14:58:18	1087.00		153.24	---	---	---	22.404	---	---	---	994.75	57.255	22.404	---	---	27.323	---	---	---	314.830	---	---	---	5.501	---	---	---	
2022-06-18	14:58:19	1088.00		153.24	---	---	---	22.404	---	---	---	994.77	57.255	22.404	---	---	27.324	---	---	---	314.831	---	---	---	5.516	---	---	---	
2022-06-18	14:58:20	1089.00		153.28	---	---	---	22.404	---	---	---	994.77	57.255	22.404	---	---	27.320	---	---	---	314.754	---	---	---	5.519	---	---	---	
2022-06-18	14:58:21	1090.00		153.24	---	---	---	22.403	---	---	---	994.77	57.255	22.403	---	---	27.324	---	---	---	314.733	---	---	---	5.509	---	---	---	
2022-06-18	14:58:22	1091.00		153.32	---	---	---	22.397	---	---	---	994.74	57.255	22.397	---	---	27.320	---	---	---	314.749	---	---	---	5.506	---	---	---	
2022-06-18	14:58:23	1092.00		153.26	---	---	---	22.403	---	---	---	994.75	57.255	22.403	---	---	27.322	---	---	---	314.803	---	---	---	5.502	---	---	---	
2022-06-18	14:58:24	1093.00		153.18	---	---	---	22.411	---	---	---	994.76	57.255	22.411	---	---	27.326	---	---	---	314.816	---	---	---	5.509	---	---	---	
2022-06-18	14:58:25	1094.00		153.08	---	---	---	22.418	---	---	---	994.78	57.255	22.418	---	---	27.332	---	---	---	314.798	---	---	---	5.504	---	---	---	
2022-06-18	14:58:26	1095.00		153.19	---	---	---	22.417	---	---	---	994.78	57.255	22.417	---	---	27.323	---	---	---	314.825	---	---	---	5.517	---	---	---	
2022-06-18	14:58:27	1096.00		153.23	---	---	---	22.410	---	---	---	994.75	57.255	22.410	---	---	27.323	---	---	---	314.862	---	---	---	5.513	---	---	---	
2022-06-18	14:58:28	1097.00		153.27	---	---	---	22.404	---	---	---	994.74	57.255	22.404	---	---	27.322	---	---	---	314.847	---	---	---	5.509	---	---	---	
2022-06-18	14:58:29	1098.00		153.21	---	---	---	22.398	---	---	---	994.75	57.255	22.398	---	---	27.328	---	---	---	314.835	---	---	---	5.509	---	---	---	
2022-06-18	14:58:30	1099.00		153.25	---	---	---	22.397	---	---	---	994.77	57.255	22.397	---	---	27.325	---	---	---	314.818	---	---	---	5.498	---	---	---	
2022-06-18	14:58:31	1100.00		153.27	---	---	---	22.391	---	---	---	994.79	57.255	22.391	---	---	27.325	---	---	---	314.814	---	---	---	5.506	---	---	---	
2022-06-18	14:58:32	1101.00		153.21	---	---	---	22.391	---	---	---	994.76	57.255	22.391	---	---	27.330	---	---	---	314.829	---	---	---	5.491	---	---	---	
2022-06-18	14:58:33	1102.00		153.21	---	---	---	22.398	---	---	---	994.74	57.255	22.398	---	---	27.328	---	---	---	314.811	---	---	---	5.512	---	---	---	
2022-06-18	14:58:34	1103.00		153.14	---	---	---	22.404	---	---	---	994.74	57.255	22.404	---	---	27.332	---	---	---	314.840	---	---	---	5.526	---	---	---	
2022-06-18	14:58:35	1104.00		153.06	---	---	---	22.411	---	---	---	994.78	57.255	22.411	---	---	27.336	---	---	---	314.808	---	---	---	5.532	---	---	---	
2022-06-18	14:58:36	1105.00		153.13	---	---	---	22.405	---	---	---	994.79	57.255	22.405	---	---	27.332	---	---	---	314.762	---	---	---	5.511	---	---	---	
2022-06-18	14:58:37	1106.00		153.26	---	---	---	22.397	---	---	---	994.76	57.255	22.397	---	---	27.324	---	---	---	314.803	---	---	---	5.502	---	---	---	
2022-06-18	14:58:38	1107.00		153.40	---	---	---	22.382	---	---	---	994.73	57.255	22.382	---	---	27.318	---	---	---	314.828	---	---	---	5.495	---	---	---	
2022-06-18	14:58:39	1108.00		153.32	---	---	---	22.382	---	---	---	994.72	57.255	22.382	---	---	27.324	---	---	---	314.898	---	---	---	5.514	---	---	---	
2022-06-18	14:58:40	1109.00		153.23	---	---	---	22.398	---	---	---	994.76	57.255	22.398	---	---	27.326	---	---	---	314.845	---	---	---	5.502	---	---	---	
2022-06-18	14:58:41	1110.00		153.20	---	---	---	22.413	---	---	---	994.78	57.255	22.413	---	---	27.324	---	---	---	314.847	---	---	---	5.506	---	---	---	
2022-06-18	14:58:42	1111.00		153.19	---	---	---	22.412	---	---	---	994.80	57.255	22.412	---	---	27.325	---	---	---	314.849	---	---	---	5.514	---	---	---	
2022-06-18	14:58:43	1112.00		153.18	---	---	---	22.418	---	---	---	994.78	57.255	22.418	---	---	27.324	---	---	---	314.870	---	---	---	5.517	---	---	---	
2022-06-18	14:58:44	1113.00		153.23	---	---	---	22.403	---	---	---	994.79	57.255	22.403	---	---	27.325	---	---	---	314.884	---	---	---	5.521	---	---	---	
2022-06-18	14:58:45	1114.00		153.20	---	---	---	22.411	---	---	---	994.80	57.255	22.411	---	---	27.324	---	---	---	314.876	---	---	---	5.497	---	---	---	
2022-06-18	14:58:46	1115.00		153.16	---	---	---	22.403	---	---	---	994.81	57.255	22.403	---	---	27.330	---	---	---	314.856	---	---	---	5.509	---	---	---	
2022-06-18	14:58:47	1116.00		153.00	---	---	---	22.418	---	---	---	994.80	57.255	22.418	---	---	27.338	---	---	---	314.853	---	---	---	5.507	---	---	---	
2022-06-18	14:58:48	1117.00		153.07	---	---	---	22.404	---	---	---	994.77	57.255	22.404	---	---	27.337	---	---	---	314.838	---	---	---	5.515	---	---	---	
2022-06-18	14:58:49	1118.00		153.08	---	---	---	22.397	---	---	---	994.74	57.255	22.397	---	---	27.339	---	---	---	314.877	---	---	---	5.507	---	---	---	
2022-06-18	14:58:50	1119.00		153.25	---	---	---	22.391	---	---	---	994.70	57.255	22.391	---	---	27.327	---	---	---	314.838	---	---	---	5.503	---	---	---	
2022-06-18	14:58:51	1120.00		153.13	---	---	---	22.404	---	---	---	994.72	57.255	22.404	---	---	27.332	---	---	---	314.859	---	---	---	5.508	---	---	---	
2022-06-18	14:58:52	1121.00		153.13	---	---	---	22.404	---	---	---	994.72	57.255	22.404	---	---	27.333	---	---	---	314.825	---	---	---	5.509	---	---	---	
2022-06-18	14:58:53	1122.00		153.02	---	---	---	22.410	---	---	---	994.74	57.255	22.410	---	---	27.339	---	---	---	314.852	---	---	---	5.500	---	---	---	
2022-06-18	14:58:54	1123.00		153.05	---	---	---	22.403	---	---	---	994.73	57.255	22.403	---	---	27.339	---	---	---	314.842	---	---	---	5.490	---	---	---	
2022-06-18	14:58:55	1124.00		153.01	---	---	---	22.411	---	---	---	994.73	57.255	22.411	---	---	27.340	---	---	---	314.883	---	---	---	5.479	---	---	---	
2022-06-18	14:58:56	1125.00		153.06	---	---	---	22.404	---	---	---	994.73	57.255	22.404	---	---	27.338	---	---	---	314.902	---	---	---	5.478	---	---	---	
2022-06-18	14:58:57	1126.00		153.07	---	---	---	22.404	---	---	---	994.72	57.255	22.404	---	---	27.337	---	---	---	314.887	---	---	---	5.486	---	---	---	
2022-06-18	14:58:58	1127.00		153.11	---	---	---	22.390	---	---	---	994.73	57.255	22.390	---	---	27.339	---	---	---	314.852	---	---	---	5.499	---	---	---	
2022-06-18	14:58:59	1128.00		153.03	---	---	---	22.390	---	---	---	994.74	57.255	22.390	---	---	27.344	---	---	---	314.815	---	---	---	5.523	---	---	---	
2022-06-18	14:59:00	1129.00		153.11	---	---	---	22.391	---	---	---	994.72	57.255	22.391	---	---	27.338	---	---	---	314.818	---	---	---	5.517	---	---	---	
2022-06-18	14:59:01	1130.00		153.22	---	---	---	22.385	---	---	---	994.72	57.255	22.385	---	---	27.332	---	---	---	314.802	---	---	---	5.516	---	---	---	
2022-06-18	14:59:02	1131.00		153.28	---	---	---	22.384	---	---	---	994.73	57.255	22.384	---	---	27.327	---	---	---	314.820	---	---	---	5.505	---	---	---	
2022-06-18	14:59:03	1132.00		153.34	---	---	---	22.376	---	---	---	994.78	57.255	22.376	---	---	27.325	---	---	---	314.846	---	---	---	5.508	---	---	---	
2022-06-18	14:59:04	1133.00		153.25	---	---	---	22.396	---	---	---	994.76	57.255	22.396	---	---	27.325	---	---	---	314.903	---	---	---	5.502	---	---	---	
2022-06-18	14:59:05	1134.00		153.35	---	---	---	22.396	---	---	---	994.73	57.255	22.396	---	---	27.318	---	---	---	314.906	---	---	---	5.504	---	---	---	
2022-06-18	14:59:06	1135.00		153.25	---	---	---	22.404	---	---	---	994.72	57.255	22.404	---	---	27.322	---	---	---	314.921	---	---	---	5.509	---	---	---	
2022-06-18	14:59:07	1136.00		153.19	---	---	---	22.411	---	---	---	994.72	57.255	22.411	---	---	27.325	---	---	---	314.894	---	---	---	5.514	---	---	---	
2022-06-18	14:59:08	1137.00		153.15	---	---	---	22.412	---	---	---	994.75	57.255	22.412	---	---	27.328	---	---	---	314.885	---	---	---	5.498	---	---	---	
2022-06-18	14:59:09	1138.00		153.17	---	---	---	22.412	---	---	---	994.74	57.255	22.412	---	---	27.326	---	---	---	314.861	---	---	---	5.490	---	---	---	
2022-06-18	14:59:10	1139.00		153.18	---	---	---	22.398	---	---	---	994.77	57.255	22.398	---	---	27.330	---	---	---	314.890	---	---	---	5.494	---	---	---	
2022-06-18	14:59:11	1140.00		153.04	---	---	---	22.405	---	---	---	994.75	57.255	22.405	---	---	27.339	---	---	---	314.904	---	---	---	5.508	---	---	---	
2022-06-18	14:59:12	1141.00		152.92	---	---	---	22.406	---	---	---	994.76	57.255	22.406	---	---	27.348	---	---	---	314.925	---	---	---	5.525	---	---	---	
2022-06-18	14:59:13	1142.00		152.94	---	---	---	22.405	---	---	---	994.76	57.255	22.405	---	---	27.347	---	---	---	314.904	---	---	---	5.516	---	---	---	
2022-06-18	14:59:14	1143.00		153.11	---	---	---	22.391	---	---	---	994.76	57.255	22.391	---	---	27.338	---	---	---	314.906	---	---	---	5.517	---	---	---	
2022-06-18	14:59:15	1144.00		153.24	---	---	---	22.390	---	---	---	994.76	57.255	22.390	---	---	27.328	---	---	---	314.921	---	---	---	5.488	---	---	---	
2022-06-18	14:59:16	1145.00		153.28	---	---	---	22.390	---	---	---	994.76	57.255	22.390	---	---	27.325	---	---	---	314.950	---	---	---	5.505	---	---	---	
2022-06-18	14:59:17	1146.00		153.21	---	---	---	22.396	---	---	---	994.79	57.255	22.396	---	---	27.329	---	---	---	314.952	---	---	---	5.493	---	---	---	
2022-06-18	14:59:18	1147.00		153.21	---	---	---	22.396	---	---	---	994.78	57.255	22.396	---	---	27.329	---	---	---	314.942	---	---	---	5.513	---	---	---	
2022-06-18	14:59:19	1148.00		153.15	---	---	---	22.396	---	---	---	994.76	57.255	22.396	---	---	27.333	---	---	---	314.922	---	---	---	5.499	---	---	---	
2022-06-18	14:59:20	1149.00		153.15	---	---	---	22.404	---	---	---	994.72	57.255	22.404	---	---	27.331	---	---	---	314.905	---	---	---	5.511	---	---	---	
2022-06-18	14:59:21	1150.00		153.06	---	---	---	22.405	---	---	---	994.72	57.255	22.405	---	---	27.338	---	---	---	314.948	---	---	---	5.497	---	---	---	
2022-06-18	14:59:22	1151.00		153.00	---	---	---	22.412	---	---	---	994.73	57.255	22.412	---	---	27.340	---	---	---	314.966	---	---	---	5.486	---	---	---	
2022-06-18	14:59:23	1152.00		152.98	---	---	---	22.412	---	---	---	994.76	57.255	22.412	---	---	27.342	---	---	---	314.999	---	---	---	5.504	---	---	---	
2022-06-18	14:59:24	1153.00		153.02	---	---	---	22.427	---	---	---	994.77	57.255	22.427	---	---	27.334	---	---	---	314.997	---	---	---	5.511	---	---	---	
2022-06-18	14:59:25	1154.00		153.11	---	---	---	22.413	---	---	---	994.77	57.255	22.413	---	---	27.331	---	---	---	314.967	---	---	---	5.524	---	---	---	
2022-06-18	14:59:26	1155.00		153.05	---	---	---	22.420	---	---	---	994.79	57.255	22.420	---	---	27.334	---	---	---	314.974	---	---	---	5.494	---	---	---	
2022-06-18	14:59:27	1156.00		153.01	---	---	---	22.405	---	---	---	994.77	57.255	22.405	---	---	27.341	---	---	---	314.960	---	---	---	5.497	---	---	---	
2022-06-18	14:59:28	1157.00		152.98	---	---	---	22.418	---	---	---	994.78	57.255	22.418	---	---	27.340	---	---	---	314.993	---	---	---	5.503	---	---	---	
2022-06-18	14:59:29	1158.00		153.03	---	---	---	22.398	---	---	---	994.74	57.255	22.398	---	---	27.342	---	---	---	314.973	---	---	---	5.515	---	---	---	
2022-06-18	14:59:30	1159.00		153.17	---	---	---	22.391	---	---	---	994.74	57.255	22.391	---	---	27.334	---	---	---	314.947	---	---	---	5.511	---	---	---	
2022-06-18	14:59:31	1160.00		153.23	---	---	---	22.392	---	---	---	994.72	57.255	22.392	---	---	27.328	---	---	---	314.987	---	---	---	5.507	---	---	---	
2022-06-18	14:59:32	1161.00		153.32	---	---	---	22.399	---	---	---	994.74	57.235	22.399	---	---	27.319	---	---	---	315.013	---	---	---	5.489	---	---	---	
2022-06-18	14:59:33	1162.00		153.25	---	---	---	22.399	---	---	---	994.78	57.235	22.399	---	---	27.324	---	---	---	315.016	---	---	---	5.507	---	---	---	
2022-06-18	14:59:34	1163.00		153.23	---	---	---	22.392	---	---	---	994.78	57.214	22.392	---	---	27.328	---	---	---	314.986	---	---	---	5.506	---	---	---	
2022-06-18	14:59:35	1164.00		153.11	---	---	---	22.400	---	---	---	994.76	57.214	22.400	---	---	27.335	---	---	---	315.010	---	---	---	5.522	---	---	---	
2022-06-18	14:59:36	1165.00		153.07	---	---	---	22.406	---	---	---	994.75	57.194	22.406	---	---	27.337	---	---	---	314.992	---	---	---	5.515	---	---	---	
2022-06-18	14:59:37	1166.00		153.01	---	---	---	22.405	---	---	---	994.76	57.194	22.405	---	---	27.341	---	---	---	314.980	---	---	---	5.516	---	---	---	
2022-06-18	14:59:38	1167.00		153.06	---	---	---	22.390	---	---	---	994.77	57.194	22.390	---	---	27.343	---	---	---	314.912	---	---	---	5.511	---	---	---	
2022-06-18	14:59:39	1168.00		153.15	---	---	---	22.383	---	---	---	994.76	57.214	22.383	---	---	27.337	---	---	---	314.958	---	---	---	5.508	---	---	---	
2022-06-18	14:59:40	1169.00		153.24	---	---	---	22.376	---	---	---	994.75	57.214	22.376	---	---	27.332	---	---	---	314.972	---	---	---	5.517	---	---	---	
2022-06-18	14:59:41	1170.00		153.22	---	---	---	22.391	---	---	---	994.78	57.214	22.391	---	---	27.329	---	---	---	315.023	---	---	---	5.532	---	---	---	
2022-06-18	14:59:42	1171.00		153.11	---	---	---	22.405	---	---	---	994.78	57.194	22.405	---	---	27.333	---	---	---	314.996	---	---	---	5.526	---	---	---	
2022-06-18	14:59:43	1172.00		153.02	---	---	---	22.413	---	---	---	994.81	57.194	22.413	---	---	27.338	---	---	---	315.019	---	---	---	5.531	---	---	---	
2022-06-18	14:59:44	1173.00		153.12	---	---	---	22.399	---	---	---	994.78	57.194	22.399	---	---	27.335	---	---	---	314.994	---	---	---	5.530	---	---	---	
2022-06-18	14:59:45	1174.00		153.08	---	---	---	22.392	---	---	---	994.80	57.194	22.392	---	---	27.340	---	---	---	315.014	---	---	---	5.534	---	---	---	
2022-06-18	14:59:46	1175.00		153.17	---	---	---	22.385	---	---	---	994.79	57.194	22.385	---	---	27.335	---	---	---	314.972	---	---	---	5.526	---	---	---	
2022-06-18	14:59:47	1176.00		153.08	---	---	---	22.392	---	---	---	994.81	57.194	22.392	---	---	27.340	---	---	---	314.997	---	---	---	5.517	---	---	---	
2022-06-18	14:59:48	1177.00		153.18	---	---	---	22.391	---	---	---	994.78	57.194	22.391	---	---	27.333	---	---	---	314.999	---	---	---	5.515	---	---	---	
2022-06-18	14:59:49	1178.00		153.21	---	---	---	22.390	---	---	---	994.76	57.194	22.390	---	---	27.330	---	---	---	314.990	---	---	---	5.501	---	---	---	
2022-06-18	14:59:50	1179.00		153.18	---	---	---	22.390	---	---	---	994.74	57.194	22.390	---	---	27.332	---	---	---	314.974	---	---	---	5.494	---	---	---	
2022-06-18	14:59:51	1180.00		153.03	---	---	---	22.390	---	---	---	994.75	57.194	22.390	---	---	27.345	---	---	---	314.989	---	---	---	5.495	---	---	---	
2022-06-18	14:59:52	1181.00		152.95	---	---	---	22.398	---	---	---	994.77	57.194	22.398	---	---	27.349	---	---	---	315.011	---	---	---	5.513	---	---	---	
2022-06-18	14:59:53	1182.00		152.94	---	---	---	22.404	---	---	---	994.80	57.194	22.404	---	---	27.347	---	---	---	315.064	---	---	---	5.526	---	---	---	
2022-06-18	14:59:54	1183.00		153.04	---	---	---	22.412	---	---	---	994.81	57.194	22.412	---	---	27.337	---	---	---	315.049	---	---	---	5.521	---	---	---	
2022-06-18	14:59:55	1184.00		152.94	---	---	---	22.412	---	---	---	994.83	57.194	22.412	---	---	27.345	---	---	---	315.061	---	---	---	5.506	---	---	---	
2022-06-18	14:59:56	1185.00		153.00	---	---	---	22.404	---	---	---	994.79	57.194	22.404	---	---	27.343	---	---	---	315.084	---	---	---	5.517	---	---	---	
2022-06-18	14:59:57	1186.00		152.98	---	---	---	22.397	---	---	---	994.77	57.194	22.397	---	---	27.346	---	---	---	315.122	---	---	---	5.519	---	---	---	
2022-06-18	14:59:58	1187.00		153.00	---	---	---	22.410	---	---	---	994.75	57.194	22.410	---	---	27.341	---	---	---	315.126	---	---	---	5.527	---	---	---	
2022-06-18	14:59:59	1188.00		152.96	---	---	---	22.405	---	---	---	994.75	57.194	22.405	---	---	27.346	---	---	---	315.090	---	---	---	5.517	---	---	---	
2022-06-18	15:00:00	1189.00		152.96	---	---	---	22.411	---	---	---	994.73	57.194	22.411	---	---	27.343	---	---	---	315.035	---	---	---	5.524	---	---	---	
2022-06-18	15:00:01	1190.00		153.09	---	---	---	22.397	---	---	---	994.77	57.194	22.397	---	---	27.338	---	---	---	315.030	---	---	---	5.524	---	---	---	
2022-06-18	15:00:02	1191.00		153.13	---	---	---	22.398	---	---	---	994.78	57.194	22.398	---	---	27.334	---	---	---	315.006	---	---	---	5.512	---	---	---	
2022-06-18	15:00:03	1192.00		153.10	---	---	---	22.391	---	---	---	994.81	57.194	22.391	---	---	27.339	---	---	---	315.005	---	---	---	5.502	---	---	---	
2022-06-18	15:00:04	1193.00		153.02	---	---	---	22.391	---	---	---	994.75	57.194	22.391	---	---	27.345	---	---	---	315.016	---	---	---	5.501	---	---	---	
2022-06-18	15:00:05	1194.00		153.00	---	---	---	22.397	---	---	---	994.75	57.194	22.397	---	---	27.345	---	---	---	315.041	---	---	---	5.516	---	---	---	
2022-06-18	15:00:06	1195.00		153.06	---	---	---	22.390	---	---	---	994.73	57.194	22.390	---	---	27.342	---	---	---	315.099	---	---	---	5.516	---	---	---	
2022-06-18	15:00:07	1196.00		153.01	---	---	---	22.404	---	---	---	994.76	57.194	22.404	---	---	27.342	---	---	---	315.091	---	---	---	5.506	---	---	---	
2022-06-18	15:00:08	1197.00		152.95	---	---	---	22.412	---	---	---	994.76	57.194	22.412	---	---	27.344	---	---	---	315.055	---	---	---	5.497	---	---	---	
2022-06-18	15:00:09	1198.00		152.91	---	---	---	22.406	---	---	---	994.80	57.194	22.406	---	---	27.349	---	---	---	315.057	---	---	---	5.501	---	---	---	
2022-06-18	15:00:10	1199.00		153.06	---	---	---	22.391	---	---	---	994.79	57.186	22.391	---	---	27.342	---	---	---	315.039	---	---	---	5.513	---	---	---	
2022-06-18	15:00:11	1200.00		152.95	---	---	---	22.383	---	---	---	994.82	57.179	22.383	---	---	27.353	---	---	---	315.075	---	---	---	5.513	---	---	---	
2022-06-18	15:00:12	1201.00		152.85	---	---	---	22.411	---	---	---	994.81	57.171	22.411	---	---	27.352	---	---	---	315.128	---	---	---	5.517	---	---	---	
2022-06-18	15:00:13	1202.00		152.78	---	---	---	22.412	---	---	---	994.83	57.171	22.412	---	---	27.357	---	---	---	315.162	---	---	---	5.510	---	---	---	
2022-06-18	15:00:14	1203.00		153.00	---	---	---	22.413	---	---	---	994.83	57.171	22.413	---	---	27.340	---	---	---	315.165	---	---	---	5.512	---	---	---	
2022-06-18	15:00:15	1204.00		153.09	---	---	---	22.399	---	---	---	994.86	57.171	22.399	---	---	27.337	---	---	---	315.080	---	---	---	5.504	---	---	---	
2022-06-18	15:00:16	1205.00		153.03	---	---	---	22.398	---	---	---	994.82	57.171	22.398	---	---	27.342	---	---	---	315.090	---	---	---	5.512	---	---	---	
2022-06-18	15:00:17	1206.00		153.03	---	---	---	22.404	---	---	---	994.78	57.171	22.404	---	---	27.340	---	---	---	315.114	---	---	---	5.511	---	---	---	
2022-06-18	15:00:18	1207.00		153.10	---	---	---	22.404	---	---	---	994.73	57.171	22.404	---	---	27.335	---	---	---	315.167	---	---	---	5.512	---	---	---	
