
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2021-11-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-23	13:52:29	850.00		209.24	---	---	---	22.281	---	---	---	1001.03	27.495	22.281	---	---	23.473	---	---	---	273.186	---	---	---	5.509	---	---	---	
2021-11-23	13:52:30	851.00		209.35	---	---	---	22.258	---	---	---	1001.02	27.495	22.258	---	---	23.474	---	---	---	273.196	---	---	---	5.513	---	---	---	
2021-11-23	13:52:31	852.00		210.11	---	---	---	22.127	---	---	---	1001.00	27.495	22.127	---	---	23.471	---	---	---	273.201	---	---	---	5.506	---	---	---	
2021-11-23	13:52:32	853.00		210.05	---	---	---	22.119	---	---	---	1000.99	27.495	22.119	---	---	23.477	---	---	---	273.194	---	---	---	5.510	---	---	---	
2021-11-23	13:52:33	854.00		210.06	---	---	---	22.149	---	---	---	1001.00	27.470	22.149	---	---	23.467	---	---	---	273.198	---	---	---	5.509	---	---	---	
2021-11-23	13:52:34	855.00		209.44	---	---	---	22.258	---	---	---	1001.01	27.470	22.258	---	---	23.469	---	---	---	273.195	---	---	---	5.501	---	---	---	
2021-11-23	13:52:35	856.00		209.77	---	---	---	22.219	---	---	---	1001.04	27.470	22.219	---	---	23.462	---	---	---	273.201	---	---	---	5.508	---	---	---	
2021-11-23	13:52:36	857.00		209.34	---	---	---	22.254	---	---	---	1001.03	27.470	22.254	---	---	23.476	---	---	---	273.184	---	---	---	5.509	---	---	---	
2021-11-23	13:52:37	858.00		209.62	---	---	---	22.217	---	---	---	1000.99	27.495	22.217	---	---	23.471	---	---	---	273.159	---	---	---	5.517	---	---	---	
2021-11-23	13:52:38	859.00		209.04	---	---	---	22.290	---	---	---	1000.99	27.521	22.290	---	---	23.481	---	---	---	273.148	---	---	---	5.504	---	---	---	
2021-11-23	13:52:39	860.00		209.55	---	---	---	22.243	---	---	---	1001.05	27.546	22.243	---	---	23.467	---	---	---	273.130	---	---	---	5.507	---	---	---	
2021-11-23	13:52:40	861.00		208.84	---	---	---	22.341	---	---	---	1001.05	27.546	22.341	---	---	23.477	---	---	---	273.131	---	---	---	5.497	---	---	---	
2021-11-23	13:52:41	862.00		209.17	---	---	---	22.291	---	---	---	1001.04	27.546	22.291	---	---	23.474	---	---	---	273.099	---	---	---	5.507	---	---	---	
2021-11-23	13:52:42	863.00		208.67	---	---	---	22.342	---	---	---	1001.00	27.546	22.342	---	---	23.486	---	---	---	273.075	---	---	---	5.506	---	---	---	
2021-11-23	13:52:43	864.00		209.23	---	---	---	22.256	---	---	---	1001.00	27.546	22.256	---	---	23.481	---	---	---	273.062	---	---	---	5.512	---	---	---	
2021-11-23	13:52:44	865.00		209.34	---	---	---	22.239	---	---	---	1000.99	27.559	22.239	---	---	23.480	---	---	---	273.076	---	---	---	5.515	---	---	---	
2021-11-23	13:52:45	866.00		209.27	---	---	---	22.244	---	---	---	1000.98	27.571	22.244	---	---	23.483	---	---	---	273.108	---	---	---	5.527	---	---	---	
2021-11-23	13:52:46	867.00		209.41	---	---	---	22.237	---	---	---	1000.98	27.584	22.237	---	---	23.476	---	---	---	273.115	---	---	---	5.532	---	---	---	
2021-11-23	13:52:47	868.00		209.65	---	---	---	22.205	---	---	---	1001.02	27.584	22.205	---	---	23.473	---	---	---	273.117	---	---	---	5.529	---	---	---	
2021-11-23	13:52:48	869.00		210.01	---	---	---	22.163	---	---	---	1001.03	27.571	22.163	---	---	23.466	---	---	---	273.093	---	---	---	5.521	---	---	---	
2021-11-23	13:52:49	870.00		210.09	---	---	---	22.143	---	---	---	1001.05	27.571	22.143	---	---	23.467	---	---	---	273.083	---	---	---	5.527	---	---	---	
2021-11-23	13:52:50	871.00		209.86	---	---	---	22.191	---	---	---	1000.99	27.559	22.191	---	---	23.465	---	---	---	273.065	---	---	---	5.524	---	---	---	
2021-11-23	13:52:51	872.00		209.63	---	---	---	22.244	---	---	---	1000.98	27.559	22.244	---	---	23.462	---	---	---	273.071	---	---	---	5.520	---	---	---	
2021-11-23	13:52:52	873.00		209.28	---	---	---	22.300	---	---	---	1000.99	27.546	22.300	---	---	23.464	---	---	---	273.055	---	---	---	5.515	---	---	---	
2021-11-23	13:52:53	874.00		209.02	---	---	---	22.324	---	---	---	1001.02	27.546	22.324	---	---	23.472	---	---	---	273.054	---	---	---	5.515	---	---	---	
2021-11-23	13:52:54	875.00		208.89	---	---	---	22.322	---	---	---	1001.03	27.546	22.322	---	---	23.480	---	---	---	273.033	---	---	---	5.508	---	---	---	
2021-11-23	13:52:55	876.00		208.75	---	---	---	22.331	---	---	---	1001.00	27.546	22.331	---	---	23.485	---	---	---	273.049	---	---	---	5.506	---	---	---	
2021-11-23	13:52:56	877.00		208.78	---	---	---	22.328	---	---	---	1000.99	27.546	22.328	---	---	23.484	---	---	---	273.009	---	---	---	5.513	---	---	---	
2021-11-23	13:52:57	878.00		209.12	---	---	---	22.273	---	---	---	1001.00	27.546	22.273	---	---	23.482	---	---	---	273.030	---	---	---	5.528	---	---	---	
2021-11-23	13:52:58	879.00		209.75	---	---	---	22.191	---	---	---	1000.99	27.546	22.191	---	---	23.472	---	---	---	273.014	---	---	---	5.536	---	---	---	
2021-11-23	13:52:59	880.00		209.59	---	---	---	22.233	---	---	---	1000.98	27.546	22.233	---	---	23.468	---	---	---	273.034	---	---	---	5.532	---	---	---	
2021-11-23	13:53:00	881.00		209.17	---	---	---	22.310	---	---	---	1000.97	27.521	22.310	---	---	23.468	---	---	---	273.027	---	---	---	5.530	---	---	---	
2021-11-23	13:53:01	882.00		208.84	---	---	---	22.367	---	---	---	1000.97	27.495	22.367	---	---	23.469	---	---	---	273.016	---	---	---	5.525	---	---	---	
2021-11-23	13:53:02	883.00		209.11	---	---	---	22.303	---	---	---	1000.99	27.470	22.303	---	---	23.473	---	---	---	273.020	---	---	---	5.524	---	---	---	
2021-11-23	13:53:03	884.00		209.41	---	---	---	22.265	---	---	---	1000.97	27.470	22.265	---	---	23.468	---	---	---	273.025	---	---	---	5.514	---	---	---	
2021-11-23	13:53:04	885.00		209.23	---	---	---	22.288	---	---	---	1000.98	27.470	22.288	---	---	23.471	---	---	---	273.059	---	---	---	5.517	---	---	---	
2021-11-23	13:53:05	886.00		209.05	---	---	---	22.358	---	---	---	1000.95	27.470	22.358	---	---	23.460	---	---	---	273.090	---	---	---	5.513	---	---	---	
2021-11-23	13:53:06	887.00		209.00	---	---	---	22.356	---	---	---	1000.97	27.470	22.356	---	---	23.463	---	---	---	273.045	---	---	---	5.521	---	---	---	
2021-11-23	13:53:07	888.00		209.08	---	---	---	22.348	---	---	---	1000.97	27.470	22.348	---	---	23.461	---	---	---	272.990	---	---	---	5.516	---	---	---	
2021-11-23	13:53:08	889.00		209.41	---	---	---	22.272	---	---	---	1001.00	27.470	22.272	---	---	23.466	---	---	---	272.965	---	---	---	5.521	---	---	---	
2021-11-23	13:53:09	890.00		209.97	---	---	---	22.186	---	---	---	1001.03	27.470	22.186	---	---	23.461	---	---	---	272.972	---	---	---	5.532	---	---	---	
2021-11-23	13:53:10	891.00		210.14	---	---	---	22.168	---	---	---	1001.04	27.470	22.168	---	---	23.457	---	---	---	272.972	---	---	---	5.529	---	---	---	
2021-11-23	13:53:11	892.00		209.84	---	---	---	22.197	---	---	---	1001.03	27.495	22.197	---	---	23.465	---	---	---	272.954	---	---	---	5.518	---	---	---	
2021-11-23	13:53:12	893.00		209.63	---	---	---	22.247	---	---	---	1000.99	27.521	22.247	---	---	23.461	---	---	---	272.956	---	---	---	5.513	---	---	---	
2021-11-23	13:53:13	894.00		209.44	---	---	---	22.264	---	---	---	1001.00	27.546	22.264	---	---	23.467	---	---	---	272.989	---	---	---	5.507	---	---	---	
2021-11-23	13:53:14	895.00		209.52	---	---	---	22.279	---	---	---	1001.03	27.546	22.279	---	---	23.458	---	---	---	273.020	---	---	---	5.519	---	---	---	
2021-11-23	13:53:15	896.00		209.09	---	---	---	22.338	---	---	---	1001.02	27.546	22.338	---	---	23.464	---	---	---	273.017	---	---	---	5.501	---	---	---	
2021-11-23	13:53:16	897.00		209.35	---	---	---	22.318	---	---	---	1000.99	27.546	22.318	---	---	23.455	---	---	---	273.004	---	---	---	5.508	---	---	---	
2021-11-23	13:53:17	898.00		209.27	---	---	---	22.320	---	---	---	1000.97	27.546	22.320	---	---	23.459	---	---	---	272.967	---	---	---	5.502	---	---	---	
2021-11-23	13:53:18	899.00		209.68	---	---	---	22.260	---	---	---	1000.97	27.546	22.260	---	---	23.454	---	---	---	272.955	---	---	---	5.511	---	---	---	
2021-11-23	13:53:19	900.00		210.13	---	---	---	22.190	---	---	---	1000.97	27.546	22.190	---	---	23.451	---	---	---	272.970	---	---	---	5.516	---	---	---	
2021-11-23	13:53:20	901.00		209.83	---	---	---	22.244	---	---	---	1000.97	27.546	22.244	---	---	23.451	---	---	---	272.956	---	---	---	5.515	---	---	---	
2021-11-23	13:53:21	902.00		209.57	---	---	---	22.285	---	---	---	1001.01	27.546	22.285	---	---	23.453	---	---	---	272.945	---	---	---	5.505	---	---	---	
2021-11-23	13:53:22	903.00		209.16	---	---	---	22.339	---	---	---	1000.99	27.546	22.339	---	---	23.460	---	---	---	272.888	---	---	---	5.498	---	---	---	
2021-11-23	13:53:23	904.00		209.94	---	---	---	22.229	---	---	---	1000.98	27.546	22.229	---	---	23.449	---	---	---	272.886	---	---	---	5.498	---	---	---	
2021-11-23	13:53:24	905.00		209.86	---	---	---	22.246	---	---	---	1000.98	27.546	22.246	---	---	23.449	---	---	---	272.881	---	---	---	5.508	---	---	---	
2021-11-23	13:53:25	906.00		209.74	---	---	---	22.265	---	---	---	1000.98	27.521	22.265	---	---	23.450	---	---	---	272.885	---	---	---	5.516	---	---	---	
2021-11-23	13:53:26	907.00		209.12	---	---	---	22.350	---	---	---	1000.98	27.495	22.350	---	---	23.458	---	---	---	272.888	---	---	---	5.529	---	---	---	
2021-11-23	13:53:27	908.00		209.23	---	---	---	22.333	---	---	---	1000.94	27.470	22.333	---	---	23.457	---	---	---	272.887	---	---	---	5.533	---	---	---	
2021-11-23	13:53:28	909.00		210.01	---	---	---	22.218	---	---	---	1000.97	27.470	22.218	---	---	23.449	---	---	---	272.874	---	---	---	5.518	---	---	---	
2021-11-23	13:53:29	910.00		210.29	---	---	---	22.198	---	---	---	1000.97	27.470	22.198	---	---	23.440	---	---	---	272.900	---	---	---	5.496	---	---	---	
2021-11-23	13:53:30	911.00		210.65	---	---	---	22.150	---	---	---	1000.99	27.470	22.150	---	---	23.434	---	---	---	272.931	---	---	---	5.501	---	---	---	
2021-11-23	13:53:31	912.00		210.05	---	---	---	22.253	---	---	---	1000.98	27.470	22.253	---	---	23.436	---	---	---	272.939	---	---	---	5.507	---	---	---	
2021-11-23	13:53:32	913.00		210.41	---	---	---	22.184	---	---	---	1000.99	27.457	22.184	---	---	23.437	---	---	---	272.887	---	---	---	5.526	---	---	---	
2021-11-23	13:53:33	914.00		209.89	---	---	---	22.260	---	---	---	1001.01	27.445	22.260	---	---	23.442	---	---	---	272.824	---	---	---	5.504	---	---	---	
2021-11-23	13:53:34	915.00		209.87	---	---	---	22.243	---	---	---	1001.01	27.432	22.243	---	---	23.449	---	---	---	272.812	---	---	---	5.515	---	---	---	
2021-11-23	13:53:35	916.00		209.30	---	---	---	22.323	---	---	---	1001.01	27.432	22.323	---	---	23.456	---	---	---	272.797	---	---	---	5.505	---	---	---	
2021-11-23	13:53:36	917.00		209.46	---	---	---	22.309	---	---	---	1000.99	27.432	22.309	---	---	23.452	---	---	---	272.827	---	---	---	5.521	---	---	---	
2021-11-23	13:53:37	918.00		209.27	---	---	---	22.384	---	---	---	1001.00	27.432	22.384	---	---	23.439	---	---	---	272.807	---	---	---	5.522	---	---	---	
2021-11-23	13:53:38	919.00		209.48	---	---	---	22.349	---	---	---	1000.98	27.432	22.349	---	---	23.438	---	---	---	272.796	---	---	---	5.535	---	---	---	
2021-11-23	13:53:39	920.00		209.55	---	---	---	22.331	---	---	---	1000.99	27.432	22.331	---	---	23.440	---	---	---	272.770	---	---	---	5.540	---	---	---	
2021-11-23	13:53:40	921.00		209.97	---	---	---	22.247	---	---	---	1001.00	27.432	22.247	---	---	23.442	---	---	---	272.762	---	---	---	5.532	---	---	---	
2021-11-23	13:53:41	922.00		210.01	---	---	---	22.246	---	---	---	1001.01	27.432	22.246	---	---	23.440	---	---	---	272.771	---	---	---	5.514	---	---	---	
2021-11-23	13:53:42	923.00		210.13	---	---	---	22.216	---	---	---	1001.00	27.432	22.216	---	---	23.443	---	---	---	272.784	---	---	---	5.506	---	---	---	
2021-11-23	13:53:43	924.00		210.08	---	---	---	22.211	---	---	---	1000.97	27.432	22.211	---	---	23.447	---	---	---	272.809	---	---	---	5.498	---	---	---	
2021-11-23	13:53:44	925.00		210.47	---	---	---	22.172	---	---	---	1001.01	27.432	22.172	---	---	23.437	---	---	---	272.825	---	---	---	5.510	---	---	---	
2021-11-23	13:53:45	926.00		210.32	---	---	---	22.210	---	---	---	1001.01	27.432	22.210	---	---	23.434	---	---	---	272.842	---	---	---	5.513	---	---	---	
2021-11-23	13:53:46	927.00		209.74	---	---	---	22.323	---	---	---	1001.06	27.432	22.323	---	---	23.432	---	---	---	272.835	---	---	---	5.521	---	---	---	
2021-11-23	13:53:47	928.00		209.55	---	---	---	22.350	---	---	---	1001.02	27.445	22.350	---	---	23.434	---	---	---	272.791	---	---	---	5.525	---	---	---	
2021-11-23	13:53:48	929.00		209.51	---	---	---	22.341	---	---	---	1001.04	27.457	22.341	---	---	23.439	---	---	---	272.799	---	---	---	5.517	---	---	---	
2021-11-23	13:53:49	930.00		209.82	---	---	---	22.286	---	---	---	1001.04	27.470	22.286	---	---	23.438	---	---	---	272.798	---	---	---	5.514	---	---	---	
2021-11-23	13:53:50	931.00		209.77	---	---	---	22.273	---	---	---	1001.02	27.470	22.273	---	---	23.445	---	---	---	272.803	---	---	---	5.506	---	---	---	
2021-11-23	13:53:51	932.00		209.77	---	---	---	22.281	---	---	---	1001.03	27.470	22.281	---	---	23.443	---	---	---	272.750	---	---	---	5.516	---	---	---	
2021-11-23	13:53:52	933.00		209.71	---	---	---	22.276	---	---	---	1001.02	27.470	22.276	---	---	23.448	---	---	---	272.741	---	---	---	5.508	---	---	---	
2021-11-23	13:53:53	934.00		209.59	---	---	---	22.323	---	---	---	1001.08	27.470	22.323	---	---	23.440	---	---	---	272.772	---	---	---	5.505	---	---	---	
2021-11-23	13:53:54	935.00		209.63	---	---	---	22.324	---	---	---	1001.08	27.470	22.324	---	---	23.438	---	---	---	272.782	---	---	---	5.495	---	---	---	
2021-11-23	13:53:55	936.00		210.20	---	---	---	22.248	---	---	---	1001.05	27.470	22.248	---	---	23.429	---	---	---	272.777	---	---	---	5.497	---	---	---	
2021-11-23	13:53:56	937.00		210.42	---	---	---	22.200	---	---	---	1000.99	27.470	22.200	---	---	23.431	---	---	---	272.786	---	---	---	5.506	---	---	---	
2021-11-23	13:53:57	938.00		210.53	---	---	---	22.178	---	---	---	1000.99	27.470	22.178	---	---	23.432	---	---	---	272.752	---	---	---	5.506	---	---	---	
2021-11-23	13:53:58	939.00		210.15	---	---	---	22.208	---	---	---	1000.98	27.470	22.208	---	---	23.444	---	---	---	272.736	---	---	---	5.506	---	---	---	
2021-11-23	13:53:59	940.00		209.74	---	---	---	22.272	---	---	---	1001.01	27.470	22.272	---	---	23.447	---	---	---	272.698	---	---	---	5.494	---	---	---	
2021-11-23	13:54:00	941.00		209.59	---	---	---	22.287	---	---	---	1000.98	27.470	22.287	---	---	23.451	---	---	---	272.717	---	---	---	5.489	---	---	---	
2021-11-23	13:54:01	942.00		209.26	---	---	---	22.366	---	---	---	1001.00	27.470	22.366	---	---	23.445	---	---	---	272.696	---	---	---	5.485	---	---	---	
2021-11-23	13:54:02	943.00		209.58	---	---	---	22.324	---	---	---	1000.99	27.470	22.324	---	---	23.441	---	---	---	272.698	---	---	---	5.474	---	---	---	
2021-11-23	13:54:03	944.00		209.73	---	---	---	22.316	---	---	---	1001.01	27.470	22.316	---	---	23.434	---	---	---	272.683	---	---	---	5.482	---	---	---	
2021-11-23	13:54:04	945.00		209.97	---	---	---	22.257	---	---	---	1001.01	27.470	22.257	---	---	23.439	---	---	---	272.730	---	---	---	5.488	---	---	---	
2021-11-23	13:54:05	946.00		209.84	---	---	---	22.265	---	---	---	1000.99	27.470	22.265	---	---	23.444	---	---	---	272.727	---	---	---	5.501	---	---	---	
2021-11-23	13:54:06	947.00		209.66	---	---	---	22.273	---	---	---	1000.95	27.470	22.273	---	---	23.452	---	---	---	272.739	---	---	---	5.508	---	---	---	
2021-11-23	13:54:07	948.00		209.43	---	---	---	22.316	---	---	---	1000.95	27.470	22.316	---	---	23.451	---	---	---	272.723	---	---	---	5.508	---	---	---	
2021-11-23	13:54:08	949.00		209.95	---	---	---	22.229	---	---	---	1000.97	27.495	22.229	---	---	23.449	---	---	---	272.726	---	---	---	5.507	---	---	---	
2021-11-23	13:54:09	950.00		210.13	---	---	---	22.213	---	---	---	1001.00	27.521	22.213	---	---	23.444	---	---	---	272.748	---	---	---	5.508	---	---	---	
2021-11-23	13:54:10	951.00		210.47	---	---	---	22.154	---	---	---	1000.99	27.546	22.154	---	---	23.443	---	---	---	272.713	---	---	---	5.497	---	---	---	
2021-11-23	13:54:11	952.00		209.91	---	---	---	22.259	---	---	---	1000.97	27.546	22.259	---	---	23.442	---	---	---	272.699	---	---	---	5.490	---	---	---	
2021-11-23	13:54:12	953.00		209.58	---	---	---	22.315	---	---	---	1000.97	27.546	22.315	---	---	23.443	---	---	---	272.672	---	---	---	5.492	---	---	---	
2021-11-23	13:54:13	954.00		209.45	---	---	---	22.351	---	---	---	1000.98	27.546	22.351	---	---	23.439	---	---	---	272.711	---	---	---	5.494	---	---	---	
2021-11-23	13:54:14	955.00		209.60	---	---	---	22.330	---	---	---	1001.02	27.559	22.330	---	---	23.437	---	---	---	272.736	---	---	---	5.502	---	---	---	
2021-11-23	13:54:15	956.00		209.28	---	---	---	22.383	---	---	---	1001.04	27.571	22.383	---	---	23.439	---	---	---	272.729	---	---	---	5.486	---	---	---	
2021-11-23	13:54:16	957.00		209.62	---	---	---	22.326	---	---	---	1001.04	27.584	22.326	---	---	23.438	---	---	---	272.653	---	---	---	5.491	---	---	---	
2021-11-23	13:54:17	958.00		209.65	---	---	---	22.313	---	---	---	1001.05	27.584	22.313	---	---	23.440	---	---	---	272.624	---	---	---	5.490	---	---	---	
2021-11-23	13:54:18	959.00		210.36	---	---	---	22.196	---	---	---	1000.98	27.584	22.196	---	---	23.436	---	---	---	272.612	---	---	---	5.499	---	---	---	
2021-11-23	13:54:19	960.00		210.01	---	---	---	22.245	---	---	---	1000.97	27.584	22.245	---	---	23.440	---	---	---	272.671	---	---	---	5.496	---	---	---	
2021-11-23	13:54:20	961.00		210.01	---	---	---	22.247	---	---	---	1000.94	27.584	22.247	---	---	23.440	---	---	---	272.707	---	---	---	5.491	---	---	---	
2021-11-23	13:54:21	962.00		209.66	---	---	---	22.295	---	---	---	1000.99	27.584	22.295	---	---	23.445	---	---	---	272.729	---	---	---	5.479	---	---	---	
2021-11-23	13:54:22	963.00		209.78	---	---	---	22.282	---	---	---	1000.97	27.584	22.282	---	---	23.442	---	---	---	272.720	---	---	---	5.483	---	---	---	
2021-11-23	13:54:23	964.00		210.00	---	---	---	22.265	---	---	---	1000.97	27.584	22.265	---	---	23.435	---	---	---	272.676	---	---	---	5.487	---	---	---	
2021-11-23	13:54:24	965.00		210.52	---	---	---	22.190	---	---	---	1000.96	27.584	22.190	---	---	23.429	---	---	---	272.643	---	---	---	5.500	---	---	---	
2021-11-23	13:54:25	966.00		210.34	---	---	---	22.228	---	---	---	1000.97	27.584	22.228	---	---	23.427	---	---	---	272.640	---	---	---	5.508	---	---	---	
2021-11-23	13:54:26	967.00		210.22	---	---	---	22.214	---	---	---	1000.95	27.584	22.214	---	---	23.438	---	---	---	272.678	---	---	---	5.510	---	---	---	
2021-11-23	13:54:27	968.00		210.19	---	---	---	22.216	---	---	---	1000.95	27.584	22.216	---	---	23.439	---	---	---	272.671	---	---	---	5.512	---	---	---	
2021-11-23	13:54:28	969.00		210.13	---	---	---	22.217	---	---	---	1000.95	27.571	22.217	---	---	23.442	---	---	---	272.677	---	---	---	5.500	---	---	---	
2021-11-23	13:54:29	970.00		209.70	---	---	---	22.307	---	---	---	1000.96	27.559	22.307	---	---	23.439	---	---	---	272.667	---	---	---	5.501	---	---	---	
2021-11-23	13:54:30	971.00		209.37	---	---	---	22.384	---	---	---	1000.94	27.546	22.384	---	---	23.434	---	---	---	272.712	---	---	---	5.505	---	---	---	
2021-11-23	13:54:31	972.00		209.68	---	---	---	22.328	---	---	---	1000.96	27.546	22.328	---	---	23.433	---	---	---	272.711	---	---	---	5.512	---	---	---	
2021-11-23	13:54:32	973.00		209.80	---	---	---	22.303	---	---	---	1000.97	27.546	22.303	---	---	23.434	---	---	---	272.684	---	---	---	5.510	---	---	---	
2021-11-23	13:54:33	974.00		209.50	---	---	---	22.332	---	---	---	1000.98	27.546	22.332	---	---	23.442	---	---	---	272.631	---	---	---	5.496	---	---	---	
2021-11-23	13:54:34	975.00		209.17	---	---	---	22.397	---	---	---	1000.96	27.546	22.397	---	---	23.441	---	---	---	272.669	---	---	---	5.490	---	---	---	
2021-11-23	13:54:35	976.00		209.15	---	---	---	22.407	---	---	---	1000.95	27.559	22.407	---	---	23.439	---	---	---	272.671	---	---	---	5.483	---	---	---	
2021-11-23	13:54:36	977.00		209.41	---	---	---	22.367	---	---	---	1000.97	27.571	22.367	---	---	23.436	---	---	---	272.686	---	---	---	5.484	---	---	---	
2021-11-23	13:54:37	978.00		209.55	---	---	---	22.335	---	---	---	1000.99	27.584	22.335	---	---	23.438	---	---	---	272.653	---	---	---	5.494	---	---	---	
2021-11-23	13:54:38	979.00		209.26	---	---	---	22.374	---	---	---	1000.98	27.584	22.374	---	---	23.443	---	---	---	272.704	---	---	---	5.501	---	---	---	
2021-11-23	13:54:39	980.00		209.21	---	---	---	22.380	---	---	---	1000.93	27.599	22.380	---	---	23.444	---	---	---	272.682	---	---	---	5.503	---	---	---	
2021-11-23	13:54:40	981.00		209.46	---	---	---	22.340	---	---	---	1000.95	27.615	22.340	---	---	23.442	---	---	---	272.640	---	---	---	5.504	---	---	---	
2021-11-23	13:54:41	982.00		210.18	---	---	---	22.216	---	---	---	1000.97	27.630	22.216	---	---	23.440	---	---	---	272.565	---	---	---	5.508	---	---	---	
2021-11-23	13:54:42	983.00		210.46	---	---	---	22.150	---	---	---	1001.01	27.630	22.150	---	---	23.444	---	---	---	272.604	---	---	---	5.512	---	---	---	
2021-11-23	13:54:43	984.00		210.53	---	---	---	22.141	---	---	---	1001.01	27.630	22.141	---	---	23.443	---	---	---	272.612	---	---	---	5.513	---	---	---	
2021-11-23	13:54:44	985.00		210.15	---	---	---	22.213	---	---	---	1001.01	27.630	22.213	---	---	23.442	---	---	---	272.620	---	---	---	5.497	---	---	---	
2021-11-23	13:54:45	986.00		209.98	---	---	---	22.259	---	---	---	1001.03	27.630	22.259	---	---	23.438	---	---	---	272.599	---	---	---	5.477	---	---	---	
2021-11-23	13:54:46	987.00		209.53	---	---	---	22.322	---	---	---	1001.03	27.630	22.322	---	---	23.444	---	---	---	272.615	---	---	---	5.461	---	---	---	
2021-11-23	13:54:47	988.00		209.59	---	---	---	22.323	---	---	---	1001.05	27.630	22.323	---	---	23.440	---	---	---	272.682	---	---	---	5.478	---	---	---	
2021-11-23	13:54:48	989.00		209.89	---	---	---	22.272	---	---	---	1001.07	27.630	22.272	---	---	23.439	---	---	---	272.691	---	---	---	5.487	---	---	---	
2021-11-23	13:54:49	990.00		210.03	---	---	---	22.274	---	---	---	1001.06	27.630	22.274	---	---	23.431	---	---	---	272.714	---	---	---	5.500	---	---	---	
2021-11-23	13:54:50	991.00		210.07	---	---	---	22.242	---	---	---	1001.04	27.615	22.242	---	---	23.438	---	---	---	272.719	---	---	---	5.501	---	---	---	
2021-11-23	13:54:51	992.00		209.66	---	---	---	22.310	---	---	---	1001.02	27.599	22.310	---	---	23.440	---	---	---	272.735	---	---	---	5.498	---	---	---	
2021-11-23	13:54:52	993.00		209.53	---	---	---	22.302	---	---	---	1001.04	27.584	22.302	---	---	23.450	---	---	---	272.712	---	---	---	5.489	---	---	---	
2021-11-23	13:54:53	994.00		209.25	---	---	---	22.356	---	---	---	1001.07	27.584	22.356	---	---	23.449	---	---	---	272.654	---	---	---	5.483	---	---	---	
2021-11-23	13:54:54	995.00		209.41	---	---	---	22.320	---	---	---	1001.10	27.584	22.320	---	---	23.451	---	---	---	272.631	---	---	---	5.495	---	---	---	
2021-11-23	13:54:55	996.00		209.70	---	---	---	22.297	---	---	---	1001.11	27.584	22.297	---	---	23.442	---	---	---	272.627	---	---	---	5.495	---	---	---	
2021-11-23	13:54:56	997.00		210.20	---	---	---	22.240	---	---	---	1001.15	27.584	22.240	---	---	23.431	---	---	---	272.634	---	---	---	5.492	---	---	---	
2021-11-23	13:54:57	998.00		210.31	---	---	---	22.243	---	---	---	1001.17	27.584	22.243	---	---	23.424	---	---	---	272.621	---	---	---	5.498	---	---	---	
2021-11-23	13:54:58	999.00		210.23	---	---	---	22.248	---	---	---	1001.19	27.584	22.248	---	---	23.427	---	---	---	272.598	---	---	---	5.494	---	---	---	
2021-11-23	13:54:59	1000.00		209.68	---	---	---	22.310	---	---	---	1001.18	27.571	22.310	---	---	23.439	---	---	---	272.583	---	---	---	5.501	---	---	---	
2021-11-23	13:55:00	1001.00		209.93	---	---	---	22.286	---	---	---	1001.14	27.559	22.286	---	---	23.432	---	---	---	272.633	---	---	---	5.487	---	---	---	
