
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	12:24:14	451.53		241.44	---	---	---	22.379	---	---	---	995.11	56.698	22.379	---	---	21.908	---	---	---	248.623	---	---	---	5.537	---	---	---	
2022-06-18	12:24:15	452.53		241.27	---	---	---	22.385	---	---	---	995.12	56.698	22.385	---	---	21.914	---	---	---	248.553	---	---	---	5.540	---	---	---	
2022-06-18	12:24:16	453.53		241.24	---	---	---	22.385	---	---	---	995.09	56.698	22.385	---	---	21.916	---	---	---	248.532	---	---	---	5.516	---	---	---	
2022-06-18	12:24:17	454.53		241.08	---	---	---	22.386	---	---	---	995.11	56.698	22.386	---	---	21.923	---	---	---	248.515	---	---	---	5.520	---	---	---	
2022-06-18	12:24:18	455.53		241.15	---	---	---	22.386	---	---	---	995.10	56.698	22.386	---	---	21.920	---	---	---	248.521	---	---	---	5.531	---	---	---	
2022-06-18	12:24:19	456.53		241.14	---	---	---	22.387	---	---	---	995.04	56.698	22.387	---	---	21.920	---	---	---	248.482	---	---	---	5.546	---	---	---	
2022-06-18	12:24:20	457.53		241.10	---	---	---	22.378	---	---	---	995.03	56.698	22.378	---	---	21.924	---	---	---	248.435	---	---	---	5.523	---	---	---	
2022-06-18	12:24:21	458.53		241.36	---	---	---	22.380	---	---	---	995.01	56.698	22.380	---	---	21.912	---	---	---	248.405	---	---	---	5.524	---	---	---	
2022-06-18	12:24:22	459.53		241.40	---	---	---	22.380	---	---	---	995.09	56.698	22.380	---	---	21.910	---	---	---	248.393	---	---	---	5.513	---	---	---	
2022-06-18	12:24:23	460.53		241.54	---	---	---	22.379	---	---	---	995.10	56.698	22.379	---	---	21.903	---	---	---	248.382	---	---	---	5.543	---	---	---	
2022-06-18	12:24:24	461.53		241.58	---	---	---	22.378	---	---	---	995.16	56.698	22.378	---	---	21.902	---	---	---	248.307	---	---	---	5.526	---	---	---	
2022-06-18	12:24:25	462.53		241.40	---	---	---	22.391	---	---	---	995.14	56.698	22.391	---	---	21.907	---	---	---	248.229	---	---	---	5.529	---	---	---	
2022-06-18	12:24:26	463.53		241.51	---	---	---	22.392	---	---	---	995.14	56.698	22.392	---	---	21.901	---	---	---	248.205	---	---	---	5.517	---	---	---	
2022-06-18	12:24:27	464.53		241.58	---	---	---	22.384	---	---	---	995.13	56.698	22.384	---	---	21.900	---	---	---	248.217	---	---	---	5.519	---	---	---	
2022-06-18	12:24:28	465.53		241.94	---	---	---	22.378	---	---	---	995.13	56.698	22.378	---	---	21.884	---	---	---	248.199	---	---	---	5.516	---	---	---	
2022-06-18	12:24:29	466.53		242.03	---	---	---	22.370	---	---	---	995.14	56.698	22.370	---	---	21.882	---	---	---	248.137	---	---	---	5.526	---	---	---	
2022-06-18	12:24:30	467.53		241.97	---	---	---	22.386	---	---	---	995.13	56.698	22.386	---	---	21.881	---	---	---	248.068	---	---	---	5.521	---	---	---	
2022-06-18	12:24:31	468.53		241.97	---	---	---	22.384	---	---	---	995.13	56.698	22.384	---	---	21.881	---	---	---	248.057	---	---	---	5.533	---	---	---	
2022-06-18	12:24:32	469.53		241.81	---	---	---	22.398	---	---	---	995.14	56.698	22.398	---	---	21.884	---	---	---	248.020	---	---	---	5.521	---	---	---	
2022-06-18	12:24:33	470.53		241.83	---	---	---	22.391	---	---	---	995.13	56.698	22.391	---	---	21.886	---	---	---	248.021	---	---	---	5.528	---	---	---	
2022-06-18	12:24:34	471.53		241.81	---	---	---	22.378	---	---	---	995.13	56.698	22.378	---	---	21.890	---	---	---	247.969	---	---	---	5.510	---	---	---	
2022-06-18	12:24:35	472.53		241.93	---	---	---	22.378	---	---	---	995.13	56.698	22.378	---	---	21.885	---	---	---	247.967	---	---	---	5.521	---	---	---	
2022-06-18	12:24:36	473.53		242.03	---	---	---	22.364	---	---	---	995.14	56.698	22.364	---	---	21.884	---	---	---	247.912	---	---	---	5.523	---	---	---	
2022-06-18	12:24:37	474.53		242.13	---	---	---	22.385	---	---	---	995.14	56.698	22.385	---	---	21.873	---	---	---	247.848	---	---	---	5.528	---	---	---	
2022-06-18	12:24:38	475.53		242.27	---	---	---	22.378	---	---	---	995.12	56.698	22.378	---	---	21.869	---	---	---	247.781	---	---	---	5.528	---	---	---	
2022-06-18	12:24:39	476.53		242.33	---	---	---	22.385	---	---	---	995.13	56.698	22.385	---	---	21.864	---	---	---	247.767	---	---	---	5.521	---	---	---	
2022-06-18	12:24:40	477.53		242.50	---	---	---	22.378	---	---	---	995.15	56.698	22.378	---	---	21.858	---	---	---	247.769	---	---	---	5.523	---	---	---	
2022-06-18	12:24:41	478.53		242.60	---	---	---	22.378	---	---	---	995.17	56.698	22.378	---	---	21.853	---	---	---	247.745	---	---	---	5.525	---	---	---	
2022-06-18	12:24:42	479.53		242.60	---	---	---	22.391	---	---	---	995.14	56.708	22.391	---	---	21.849	---	---	---	247.683	---	---	---	5.528	---	---	---	
2022-06-18	12:24:43	480.53		242.80	---	---	---	22.383	---	---	---	995.12	56.718	22.383	---	---	21.842	---	---	---	247.670	---	---	---	5.533	---	---	---	
2022-06-18	12:24:44	481.53		242.82	---	---	---	22.384	---	---	---	995.08	56.728	22.384	---	---	21.841	---	---	---	247.650	---	---	---	5.527	---	---	---	
2022-06-18	12:24:45	482.53		242.93	---	---	---	22.370	---	---	---	995.08	56.728	22.370	---	---	21.840	---	---	---	247.619	---	---	---	5.527	---	---	---	
2022-06-18	12:24:46	483.53		242.67	---	---	---	22.378	---	---	---	995.10	56.728	22.378	---	---	21.850	---	---	---	247.574	---	---	---	5.524	---	---	---	
2022-06-18	12:24:47	484.53		242.73	---	---	---	22.370	---	---	---	995.13	56.728	22.370	---	---	21.849	---	---	---	247.534	---	---	---	5.526	---	---	---	
2022-06-18	12:24:48	485.53		242.81	---	---	---	22.385	---	---	---	995.15	56.728	22.385	---	---	21.841	---	---	---	247.537	---	---	---	5.532	---	---	---	
2022-06-18	12:24:49	486.53		243.18	---	---	---	22.379	---	---	---	995.15	56.728	22.379	---	---	21.825	---	---	---	247.479	---	---	---	5.527	---	---	---	
2022-06-18	12:24:50	487.53		243.09	---	---	---	22.393	---	---	---	995.14	56.728	22.393	---	---	21.825	---	---	---	247.437	---	---	---	5.529	---	---	---	
2022-06-18	12:24:51	488.53		243.16	---	---	---	22.386	---	---	---	995.13	56.728	22.386	---	---	21.824	---	---	---	247.391	---	---	---	5.532	---	---	---	
2022-06-18	12:24:52	489.53		242.93	---	---	---	22.386	---	---	---	995.12	56.728	22.386	---	---	21.835	---	---	---	247.401	---	---	---	5.537	---	---	---	
2022-06-18	12:24:53	490.53		242.98	---	---	---	22.378	---	---	---	995.15	56.728	22.378	---	---	21.835	---	---	---	247.370	---	---	---	5.543	---	---	---	
2022-06-18	12:24:54	491.53		243.12	---	---	---	22.378	---	---	---	995.17	56.728	22.378	---	---	21.828	---	---	---	247.342	---	---	---	5.537	---	---	---	
2022-06-18	12:24:55	492.53		243.19	---	---	---	22.385	---	---	---	995.18	56.728	22.385	---	---	21.823	---	---	---	247.298	---	---	---	5.540	---	---	---	
2022-06-18	12:24:56	493.53		243.18	---	---	---	22.401	---	---	---	995.20	56.728	22.401	---	---	21.819	---	---	---	247.280	---	---	---	5.531	---	---	---	
2022-06-18	12:24:57	494.53		243.05	---	---	---	22.393	---	---	---	995.19	56.728	22.393	---	---	21.827	---	---	---	247.237	---	---	---	5.532	---	---	---	
2022-06-18	12:24:58	495.53		243.24	---	---	---	22.393	---	---	---	995.21	56.728	22.393	---	---	21.818	---	---	---	247.225	---	---	---	5.540	---	---	---	
2022-06-18	12:24:59	496.53		243.56	---	---	---	22.364	---	---	---	995.20	56.728	22.364	---	---	21.811	---	---	---	247.176	---	---	---	5.539	---	---	---	
2022-06-18	12:25:00	497.53		243.80	---	---	---	22.373	---	---	---	995.20	56.728	22.373	---	---	21.798	---	---	---	247.158	---	---	---	5.525	---	---	---	
2022-06-18	12:25:01	498.53		244.10	---	---	---	22.365	---	---	---	995.18	56.728	22.365	---	---	21.786	---	---	---	247.133	---	---	---	5.496	---	---	---	
2022-06-18	12:25:02	499.53		244.11	---	---	---	22.386	---	---	---	995.16	56.728	22.386	---	---	21.779	---	---	---	247.125	---	---	---	5.489	---	---	---	
2022-06-18	12:25:03	500.53		244.11	---	---	---	22.386	---	---	---	995.16	56.728	22.386	---	---	21.779	---	---	---	247.140	---	---	---	5.499	---	---	---	
2022-06-18	12:25:04	501.53		243.86	---	---	---	22.385	---	---	---	995.16	56.728	22.385	---	---	21.791	---	---	---	247.087	---	---	---	5.504	---	---	---	
2022-06-18	12:25:05	502.53		243.79	---	---	---	22.378	---	---	---	995.15	56.728	22.378	---	---	21.797	---	---	---	247.060	---	---	---	5.515	---	---	---	
2022-06-18	12:25:06	503.53		243.88	---	---	---	22.384	---	---	---	995.17	56.718	22.384	---	---	21.790	---	---	---	246.980	---	---	---	5.524	---	---	---	
2022-06-18	12:25:07	504.53		243.80	---	---	---	22.392	---	---	---	995.18	56.708	22.392	---	---	21.792	---	---	---	246.963	---	---	---	5.526	---	---	---	
2022-06-18	12:25:08	505.53		243.86	---	---	---	22.392	---	---	---	995.19	56.698	22.392	---	---	21.789	---	---	---	246.902	---	---	---	5.528	---	---	---	
2022-06-18	12:25:09	506.53		243.76	---	---	---	22.386	---	---	---	995.16	56.698	22.386	---	---	21.796	---	---	---	246.876	---	---	---	5.518	---	---	---	
2022-06-18	12:25:10	507.53		243.97	---	---	---	22.387	---	---	---	995.14	56.698	22.387	---	---	21.785	---	---	---	246.831	---	---	---	5.534	---	---	---	
2022-06-18	12:25:11	508.53		244.25	---	---	---	22.387	---	---	---	995.14	56.698	22.387	---	---	21.772	---	---	---	246.867	---	---	---	5.514	---	---	---	
2022-06-18	12:25:12	509.91		244.64	---	---	---	22.379	---	---	---	995.18	56.698	22.379	---	---	21.756	---	---	---	246.820	---	---	---	5.511	---	---	---	
2022-06-18	12:25:13	510.56		244.52	---	---	---	22.371	---	---	---	995.18	56.698	22.371	---	---	21.764	---	---	---	246.800	---	---	---	5.509	---	---	---	
2022-06-18	12:25:14	511.53		244.26	---	---	---	22.378	---	---	---	995.19	56.698	22.378	---	---	21.774	---	---	---	246.697	---	---	---	5.521	---	---	---	
2022-06-18	12:25:15	512.53		244.05	---	---	---	22.378	---	---	---	995.16	56.698	22.378	---	---	21.784	---	---	---	246.706	---	---	---	5.529	---	---	---	
2022-06-18	12:25:16	513.53		244.27	---	---	---	22.385	---	---	---	995.17	56.698	22.385	---	---	21.772	---	---	---	246.676	---	---	---	5.523	---	---	---	
2022-06-18	12:25:17	514.53		244.59	---	---	---	22.377	---	---	---	995.15	56.698	22.377	---	---	21.759	---	---	---	246.644	---	---	---	5.519	---	---	---	
2022-06-18	12:25:18	515.53		244.65	---	---	---	22.376	---	---	---	995.11	56.698	22.376	---	---	21.757	---	---	---	246.569	---	---	---	5.508	---	---	---	
2022-06-18	12:25:19	516.53		244.63	---	---	---	22.363	---	---	---	995.10	56.698	22.363	---	---	21.762	---	---	---	246.505	---	---	---	5.504	---	---	---	
2022-06-18	12:25:20	517.53		244.68	---	---	---	22.363	---	---	---	995.12	56.698	22.363	---	---	21.759	---	---	---	246.524	---	---	---	5.508	---	---	---	
2022-06-18	12:25:21	518.53		244.60	---	---	---	22.377	---	---	---	995.13	56.698	22.377	---	---	21.759	---	---	---	246.504	---	---	---	5.517	---	---	---	
2022-06-18	12:25:22	519.53		244.70	---	---	---	22.384	---	---	---	995.14	56.698	22.384	---	---	21.752	---	---	---	246.492	---	---	---	5.516	---	---	---	
2022-06-18	12:25:23	520.53		244.58	---	---	---	22.379	---	---	---	995.12	56.708	22.379	---	---	21.759	---	---	---	246.433	---	---	---	5.516	---	---	---	
2022-06-18	12:25:24	521.53		244.81	---	---	---	22.358	---	---	---	995.14	56.718	22.358	---	---	21.754	---	---	---	246.385	---	---	---	5.515	---	---	---	
2022-06-18	12:25:25	522.53		244.78	---	---	---	22.358	---	---	---	995.13	56.728	22.358	---	---	21.756	---	---	---	246.356	---	---	---	5.517	---	---	---	
2022-06-18	12:25:26	523.53		244.85	---	---	---	22.365	---	---	---	995.13	56.728	22.365	---	---	21.750	---	---	---	246.327	---	---	---	5.504	---	---	---	
2022-06-18	12:25:27	524.53		244.84	---	---	---	22.379	---	---	---	995.15	56.728	22.379	---	---	21.747	---	---	---	246.326	---	---	---	5.512	---	---	---	
2022-06-18	12:25:28	525.53		245.13	---	---	---	22.371	---	---	---	995.16	56.728	22.371	---	---	21.735	---	---	---	246.285	---	---	---	5.508	---	---	---	
2022-06-18	12:25:29	526.53		245.23	---	---	---	22.371	---	---	---	995.17	56.728	22.371	---	---	21.731	---	---	---	246.246	---	---	---	5.524	---	---	---	
2022-06-18	12:25:30	527.53		245.37	---	---	---	22.363	---	---	---	995.13	56.728	22.363	---	---	21.726	---	---	---	246.190	---	---	---	5.514	---	---	---	
2022-06-18	12:25:31	528.53		245.23	---	---	---	22.371	---	---	---	995.12	56.728	22.371	---	---	21.731	---	---	---	246.174	---	---	---	5.521	---	---	---	
2022-06-18	12:25:32	529.53		245.19	---	---	---	22.372	---	---	---	995.13	56.728	22.372	---	---	21.733	---	---	---	246.119	---	---	---	5.523	---	---	---	
2022-06-18	12:25:33	530.53		245.17	---	---	---	22.379	---	---	---	995.14	56.728	22.379	---	---	21.731	---	---	---	246.081	---	---	---	5.526	---	---	---	
2022-06-18	12:25:34	531.53		245.19	---	---	---	22.378	---	---	---	995.14	56.728	22.378	---	---	21.731	---	---	---	246.041	---	---	---	5.523	---	---	---	
2022-06-18	12:25:35	532.53		245.18	---	---	---	22.378	---	---	---	995.15	56.728	22.378	---	---	21.731	---	---	---	246.029	---	---	---	5.529	---	---	---	
2022-06-18	12:25:36	533.53		245.12	---	---	---	22.385	---	---	---	995.15	56.738	22.385	---	---	21.732	---	---	---	245.991	---	---	---	5.513	---	---	---	
2022-06-18	12:25:37	534.53		245.20	---	---	---	22.394	---	---	---	995.16	56.749	22.394	---	---	21.725	---	---	---	245.942	---	---	---	5.527	---	---	---	
2022-06-18	12:25:38	535.53		245.34	---	---	---	22.400	---	---	---	995.14	56.759	22.400	---	---	21.717	---	---	---	245.917	---	---	---	5.514	---	---	---	
2022-06-18	12:25:39	536.53		245.51	---	---	---	22.393	---	---	---	995.15	56.759	22.393	---	---	21.711	---	---	---	245.874	---	---	---	5.529	---	---	---	
2022-06-18	12:25:40	537.53		245.51	---	---	---	22.385	---	---	---	995.14	56.759	22.385	---	---	21.713	---	---	---	245.825	---	---	---	5.517	---	---	---	
2022-06-18	12:25:41	538.53		245.63	---	---	---	22.377	---	---	---	995.11	56.759	22.377	---	---	21.710	---	---	---	245.781	---	---	---	5.512	---	---	---	
2022-06-18	12:25:43	540.56		245.62	---	---	---	22.376	---	---	---	995.09	56.759	22.376	---	---	21.711	---	---	---	245.739	---	---	---	5.522	---	---	---	
2022-06-18	12:25:43	541.20		245.94	---	---	---	22.377	---	---	---	995.07	56.759	22.377	---	---	21.696	---	---	---	245.684	---	---	---	5.526	---	---	---	
2022-06-18	12:25:44	541.84		245.72	---	---	---	22.384	---	---	---	995.08	56.759	22.384	---	---	21.704	---	---	---	245.664	---	---	---	5.541	---	---	---	
2022-06-18	12:25:45	542.53		245.79	---	---	---	22.372	---	---	---	995.11	56.759	22.372	---	---	21.704	---	---	---	245.696	---	---	---	5.535	---	---	---	
2022-06-18	12:25:46	543.53		245.45	---	---	---	22.380	---	---	---	995.12	56.759	22.380	---	---	21.718	---	---	---	245.702	---	---	---	5.529	---	---	---	
2022-06-18	12:25:47	544.53		245.72	---	---	---	22.366	---	---	---	995.11	56.759	22.366	---	---	21.709	---	---	---	245.661	---	---	---	5.509	---	---	---	
2022-06-18	12:25:48	545.53		245.57	---	---	---	22.394	---	---	---	995.09	56.759	22.394	---	---	21.708	---	---	---	245.586	---	---	---	5.508	---	---	---	
2022-06-18	12:25:49	546.53		245.66	---	---	---	22.394	---	---	---	995.07	56.759	22.394	---	---	21.704	---	---	---	245.548	---	---	---	5.508	---	---	---	
2022-06-18	12:25:50	547.53		245.75	---	---	---	22.406	---	---	---	995.07	56.759	22.406	---	---	21.696	---	---	---	245.510	---	---	---	5.509	---	---	---	
2022-06-18	12:25:51	548.53		245.75	---	---	---	22.399	---	---	---	995.08	56.759	22.399	---	---	21.698	---	---	---	245.494	---	---	---	5.505	---	---	---	
2022-06-18	12:25:52	549.53		246.05	---	---	---	22.399	---	---	---	995.13	56.759	22.399	---	---	21.684	---	---	---	245.434	---	---	---	5.482	---	---	---	
2022-06-18	12:25:53	550.53		246.10	---	---	---	22.387	---	---	---	995.14	56.759	22.387	---	---	21.685	---	---	---	245.386	---	---	---	5.496	---	---	---	
2022-06-18	12:25:54	551.53		246.29	---	---	---	22.373	---	---	---	995.15	56.759	22.373	---	---	21.681	---	---	---	245.335	---	---	---	5.510	---	---	---	
2022-06-18	12:25:55	552.53		246.27	---	---	---	22.374	---	---	---	995.13	56.759	22.374	---	---	21.681	---	---	---	245.324	---	---	---	5.535	---	---	---	
2022-06-18	12:25:56	553.53		246.35	---	---	---	22.379	---	---	---	995.13	56.759	22.379	---	---	21.676	---	---	---	245.283	---	---	---	5.529	---	---	---	
2022-06-18	12:25:57	554.53		246.37	---	---	---	22.387	---	---	---	995.11	56.759	22.387	---	---	21.673	---	---	---	245.278	---	---	---	5.524	---	---	---	
2022-06-18	12:25:58	555.53		246.66	---	---	---	22.372	---	---	---	995.09	56.759	22.372	---	---	21.664	---	---	---	245.225	---	---	---	5.536	---	---	---	
2022-06-18	12:25:59	556.53		246.65	---	---	---	22.379	---	---	---	995.12	56.759	22.379	---	---	21.662	---	---	---	245.179	---	---	---	5.540	---	---	---	
2022-06-18	12:26:00	557.53		246.78	---	---	---	22.379	---	---	---	995.14	56.759	22.379	---	---	21.656	---	---	---	245.115	---	---	---	5.555	---	---	---	
2022-06-18	12:26:01	558.53		246.47	---	---	---	22.399	---	---	---	995.16	56.759	22.399	---	---	21.664	---	---	---	245.093	---	---	---	5.539	---	---	---	
2022-06-18	12:26:02	559.53		246.48	---	---	---	22.400	---	---	---	995.13	56.759	22.400	---	---	21.664	---	---	---	245.080	---	---	---	5.526	---	---	---	
2022-06-18	12:26:03	560.53		246.67	---	---	---	22.406	---	---	---	995.10	56.759	22.406	---	---	21.653	---	---	---	245.022	---	---	---	5.507	---	---	---	
2022-06-18	12:26:04	561.53		246.92	---	---	---	22.394	---	---	---	995.10	56.759	22.394	---	---	21.645	---	---	---	245.008	---	---	---	5.528	---	---	---	
2022-06-18	12:26:05	562.53		247.01	---	---	---	22.386	---	---	---	995.10	56.759	22.386	---	---	21.643	---	---	---	245.000	---	---	---	5.540	---	---	---	
2022-06-18	12:26:06	563.53		247.05	---	---	---	22.386	---	---	---	995.13	56.759	22.386	---	---	21.641	---	---	---	244.970	---	---	---	5.549	---	---	---	
2022-06-18	12:26:07	564.53		247.02	---	---	---	22.371	---	---	---	995.13	56.759	22.371	---	---	21.647	---	---	---	244.919	---	---	---	5.539	---	---	---	
2022-06-18	12:26:08	565.53		247.09	---	---	---	22.372	---	---	---	995.15	56.759	22.372	---	---	21.643	---	---	---	244.863	---	---	---	5.532	---	---	---	
2022-06-18	12:26:09	566.53		246.94	---	---	---	22.365	---	---	---	995.14	56.759	22.365	---	---	21.652	---	---	---	244.830	---	---	---	5.541	---	---	---	
2022-06-18	12:26:10	567.53		246.96	---	---	---	22.379	---	---	---	995.12	56.759	22.379	---	---	21.647	---	---	---	244.781	---	---	---	5.537	---	---	---	
2022-06-18	12:26:11	568.53		246.95	---	---	---	22.399	---	---	---	995.10	56.759	22.399	---	---	21.642	---	---	---	244.685	---	---	---	5.544	---	---	---	
2022-06-18	12:26:12	569.53		247.12	---	---	---	22.400	---	---	---	995.09	56.759	22.400	---	---	21.634	---	---	---	244.674	---	---	---	5.529	---	---	---	
2022-06-18	12:26:13	570.53		247.20	---	---	---	22.393	---	---	---	995.09	56.759	22.393	---	---	21.632	---	---	---	244.624	---	---	---	5.543	---	---	---	
2022-06-18	12:26:14	571.53		247.24	---	---	---	22.373	---	---	---	995.11	56.759	22.373	---	---	21.636	---	---	---	244.643	---	---	---	5.543	---	---	---	
2022-06-18	12:26:15	572.53		247.36	---	---	---	22.380	---	---	---	995.11	56.759	22.380	---	---	21.629	---	---	---	244.589	---	---	---	5.558	---	---	---	
2022-06-18	12:26:16	573.53		247.30	---	---	---	22.388	---	---	---	995.14	56.759	22.388	---	---	21.629	---	---	---	244.577	---	---	---	5.543	---	---	---	
2022-06-18	12:26:17	574.53		247.48	---	---	---	22.379	---	---	---	995.14	56.759	22.379	---	---	21.623	---	---	---	244.537	---	---	---	5.548	---	---	---	
2022-06-18	12:26:18	575.53		247.40	---	---	---	22.379	---	---	---	995.17	56.759	22.379	---	---	21.627	---	---	---	244.526	---	---	---	5.532	---	---	---	
2022-06-18	12:26:19	576.53		247.62	---	---	---	22.385	---	---	---	995.15	56.759	22.385	---	---	21.615	---	---	---	244.463	---	---	---	5.532	---	---	---	
2022-06-18	12:26:20	577.53		247.52	---	---	---	22.380	---	---	---	995.13	56.759	22.380	---	---	21.621	---	---	---	244.445	---	---	---	5.531	---	---	---	
2022-06-18	12:26:21	578.53		247.69	---	---	---	22.379	---	---	---	995.12	56.759	22.379	---	---	21.614	---	---	---	244.391	---	---	---	5.537	---	---	---	
2022-06-18	12:26:22	579.53		247.72	---	---	---	22.366	---	---	---	995.15	56.759	22.366	---	---	21.616	---	---	---	244.377	---	---	---	5.547	---	---	---	
2022-06-18	12:26:23	580.53		247.98	---	---	---	22.379	---	---	---	995.13	56.759	22.379	---	---	21.600	---	---	---	244.324	---	---	---	5.540	---	---	---	
2022-06-18	12:26:24	581.53		247.85	---	---	---	22.380	---	---	---	995.13	56.759	22.380	---	---	21.606	---	---	---	244.291	---	---	---	5.542	---	---	---	
2022-06-18	12:26:25	582.53		247.83	---	---	---	22.394	---	---	---	995.12	56.759	22.394	---	---	21.603	---	---	---	244.245	---	---	---	5.544	---	---	---	
2022-06-18	12:26:26	583.53		247.66	---	---	---	22.402	---	---	---	995.14	56.759	22.402	---	---	21.608	---	---	---	244.194	---	---	---	5.559	---	---	---	
2022-06-18	12:26:27	584.53		247.81	---	---	---	22.394	---	---	---	995.14	56.759	22.394	---	---	21.603	---	---	---	244.171	---	---	---	5.558	---	---	---	
2022-06-18	12:26:28	585.53		247.98	---	---	---	22.380	---	---	---	995.15	56.759	22.380	---	---	21.600	---	---	---	244.163	---	---	---	5.559	---	---	---	
2022-06-18	12:26:29	586.53		248.09	---	---	---	22.372	---	---	---	995.17	56.759	22.372	---	---	21.597	---	---	---	244.169	---	---	---	5.558	---	---	---	
2022-06-18	12:26:30	587.53		248.09	---	---	---	22.379	---	---	---	995.17	56.759	22.379	---	---	21.595	---	---	---	244.089	---	---	---	5.549	---	---	---	
2022-06-18	12:26:31	588.53		248.03	---	---	---	22.393	---	---	---	995.16	56.759	22.393	---	---	21.593	---	---	---	244.033	---	---	---	5.539	---	---	---	
2022-06-18	12:26:32	589.53		248.16	---	---	---	22.400	---	---	---	995.16	56.759	22.400	---	---	21.585	---	---	---	244.013	---	---	---	5.527	---	---	---	
2022-06-18	12:26:33	590.53		248.44	---	---	---	22.400	---	---	---	995.15	56.759	22.400	---	---	21.572	---	---	---	243.996	---	---	---	5.528	---	---	---	
2022-06-18	12:26:34	591.53		248.80	---	---	---	22.393	---	---	---	995.15	56.759	22.393	---	---	21.558	---	---	---	243.972	---	---	---	5.537	---	---	---	
2022-06-18	12:26:35	592.53		248.90	---	---	---	22.393	---	---	---	995.15	56.759	22.393	---	---	21.553	---	---	---	243.877	---	---	---	5.537	---	---	---	
2022-06-18	12:26:36	593.53		249.03	---	---	---	22.379	---	---	---	995.16	56.759	22.379	---	---	21.552	---	---	---	243.827	---	---	---	5.529	---	---	---	
2022-06-18	12:26:37	594.53		249.08	---	---	---	22.379	---	---	---	995.16	56.759	22.379	---	---	21.549	---	---	---	243.783	---	---	---	5.532	---	---	---	
2022-06-18	12:26:38	595.53		249.00	---	---	---	22.379	---	---	---	995.15	56.759	22.379	---	---	21.553	---	---	---	243.773	---	---	---	5.530	---	---	---	
2022-06-18	12:26:39	596.53		248.74	---	---	---	22.386	---	---	---	995.16	56.759	22.386	---	---	21.563	---	---	---	243.753	---	---	---	5.538	---	---	---	
2022-06-18	12:26:40	597.53		248.54	---	---	---	22.394	---	---	---	995.16	56.759	22.394	---	---	21.569	---	---	---	243.739	---	---	---	5.533	---	---	---	
2022-06-18	12:26:41	598.53		248.77	---	---	---	22.386	---	---	---	995.17	56.759	22.386	---	---	21.561	---	---	---	243.689	---	---	---	5.542	---	---	---	
2022-06-18	12:26:42	599.53		248.96	---	---	---	22.392	---	---	---	995.16	56.759	22.392	---	---	21.551	---	---	---	243.660	---	---	---	5.545	---	---	---	
2022-06-18	12:26:43	600.53		249.23	---	---	---	22.385	---	---	---	995.14	56.759	22.385	---	---	21.541	---	---	---	243.603	---	---	---	5.545	---	---	---	
2022-06-18	12:26:44	601.53		249.41	---	---	---	22.379	---	---	---	995.13	56.759	22.379	---	---	21.534	---	---	---	243.559	---	---	---	5.548	---	---	---	
2022-06-18	12:26:45	602.53		249.34	---	---	---	22.379	---	---	---	995.15	56.759	22.379	---	---	21.537	---	---	---	243.503	---	---	---	5.566	---	---	---	
2022-06-18	12:26:46	603.53		249.22	---	---	---	22.386	---	---	---	995.13	56.759	22.386	---	---	21.541	---	---	---	243.479	---	---	---	5.569	---	---	---	
2022-06-18	12:26:47	604.53		249.14	---	---	---	22.393	---	---	---	995.13	56.759	22.393	---	---	21.542	---	---	---	243.448	---	---	---	5.567	---	---	---	
