
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	16:27:20	842.00		62.314	---	---	---	22.468	---	---	---	1018.26	16.117	22.468	---	---	37.725	---	---	---	526.547	---	---	---	5.800	---	---	---	
2024-04-25	16:27:21	843.00		62.322	---	---	---	22.488	---	---	---	1018.29	16.117	22.488	---	---	37.718	---	---	---	526.484	---	---	---	5.782	---	---	---	
2024-04-25	16:27:22	844.00		62.361	---	---	---	22.466	---	---	---	1018.33	16.117	22.466	---	---	37.717	---	---	---	526.399	---	---	---	5.772	---	---	---	
2024-04-25	16:27:23	845.00		62.397	---	---	---	22.466	---	---	---	1018.34	16.117	22.466	---	---	37.711	---	---	---	526.380	---	---	---	5.764	---	---	---	
2024-04-25	16:27:24	846.00		62.462	---	---	---	22.438	---	---	---	1018.32	16.117	22.438	---	---	37.708	---	---	---	526.286	---	---	---	5.773	---	---	---	
2024-04-25	16:27:25	847.00		62.548	---	---	---	22.430	---	---	---	1018.28	16.117	22.430	---	---	37.696	---	---	---	526.207	---	---	---	5.780	---	---	---	
2024-04-25	16:27:26	848.00		62.549	---	---	---	22.437	---	---	---	1018.27	16.130	22.437	---	---	37.693	---	---	---	526.114	---	---	---	5.786	---	---	---	
2024-04-25	16:27:27	849.00		62.542	---	---	---	22.466	---	---	---	1018.30	16.142	22.466	---	---	37.686	---	---	---	526.026	---	---	---	5.790	---	---	---	
2024-04-25	16:27:28	850.00		62.541	---	---	---	22.480	---	---	---	1018.32	16.155	22.480	---	---	37.683	---	---	---	525.937	---	---	---	5.786	---	---	---	
2024-04-25	16:27:29	851.00		62.619	---	---	---	22.464	---	---	---	1018.35	16.155	22.464	---	---	37.674	---	---	---	525.857	---	---	---	5.788	---	---	---	
2024-04-25	16:27:30	852.00		62.656	---	---	---	22.465	---	---	---	1018.33	16.155	22.465	---	---	37.667	---	---	---	525.819	---	---	---	5.795	---	---	---	
2024-04-25	16:27:31	853.00		62.658	---	---	---	22.459	---	---	---	1018.33	16.155	22.459	---	---	37.669	---	---	---	525.754	---	---	---	5.787	---	---	---	
2024-04-25	16:27:32	854.00		62.696	---	---	---	22.460	---	---	---	1018.30	16.155	22.460	---	---	37.662	---	---	---	525.666	---	---	---	5.789	---	---	---	
2024-04-25	16:27:33	855.00		62.740	---	---	---	22.446	---	---	---	1018.30	16.155	22.446	---	---	37.659	---	---	---	525.580	---	---	---	5.781	---	---	---	
2024-04-25	16:27:34	856.00		62.813	---	---	---	22.447	---	---	---	1018.31	16.155	22.447	---	---	37.646	---	---	---	525.487	---	---	---	5.802	---	---	---	
2024-04-25	16:27:35	857.00		62.815	---	---	---	22.462	---	---	---	1018.34	16.155	22.462	---	---	37.641	---	---	---	525.407	---	---	---	5.803	---	---	---	
2024-04-25	16:27:36	858.00		62.848	---	---	---	22.455	---	---	---	1018.36	16.155	22.455	---	---	37.638	---	---	---	525.331	---	---	---	5.794	---	---	---	
2024-04-25	16:27:37	859.00		62.897	---	---	---	22.454	---	---	---	1018.36	16.155	22.454	---	---	37.630	---	---	---	525.230	---	---	---	5.774	---	---	---	
2024-04-25	16:27:38	860.00		62.916	---	---	---	22.441	---	---	---	1018.34	16.155	22.441	---	---	37.630	---	---	---	525.097	---	---	---	5.759	---	---	---	
2024-04-25	16:27:39	861.00		62.944	---	---	---	22.454	---	---	---	1018.34	16.155	22.454	---	---	37.622	---	---	---	525.005	---	---	---	5.772	---	---	---	
2024-04-25	16:27:40	862.00		62.902	---	---	---	22.467	---	---	---	1018.35	16.155	22.467	---	---	37.625	---	---	---	524.942	---	---	---	5.783	---	---	---	
2024-04-25	16:27:41	863.00		62.944	---	---	---	22.466	---	---	---	1018.34	16.155	22.466	---	---	37.618	---	---	---	524.899	---	---	---	5.799	---	---	---	
2024-04-25	16:27:42	864.00		63.013	---	---	---	22.460	---	---	---	1018.35	16.155	22.460	---	---	37.608	---	---	---	524.757	---	---	---	5.787	---	---	---	
2024-04-25	16:27:43	865.00		63.062	---	---	---	22.462	---	---	---	1018.33	16.155	22.462	---	---	37.600	---	---	---	524.630	---	---	---	5.776	---	---	---	
2024-04-25	16:27:44	866.00		63.114	---	---	---	22.469	---	---	---	1018.36	16.155	22.469	---	---	37.589	---	---	---	524.539	---	---	---	5.761	---	---	---	
2024-04-25	16:27:45	867.00		63.120	---	---	---	22.469	---	---	---	1018.35	16.155	22.469	---	---	37.588	---	---	---	524.506	---	---	---	5.791	---	---	---	
2024-04-25	16:27:46	868.00		63.195	---	---	---	22.455	---	---	---	1018.35	16.155	22.455	---	---	37.579	---	---	---	524.493	---	---	---	5.807	---	---	---	
2024-04-25	16:27:47	869.00		63.217	---	---	---	22.461	---	---	---	1018.32	16.155	22.461	---	---	37.574	---	---	---	524.440	---	---	---	5.800	---	---	---	
2024-04-25	16:27:48	870.00		63.252	---	---	---	22.461	---	---	---	1018.28	16.155	22.461	---	---	37.568	---	---	---	524.385	---	---	---	5.777	---	---	---	
2024-04-25	16:27:49	871.00		63.244	---	---	---	22.474	---	---	---	1018.26	16.155	22.474	---	---	37.566	---	---	---	524.278	---	---	---	5.786	---	---	---	
2024-04-25	16:27:50	872.00		63.259	---	---	---	22.483	---	---	---	1018.25	16.155	22.483	---	---	37.561	---	---	---	524.151	---	---	---	5.791	---	---	---	
2024-04-25	16:27:51	873.00		63.298	---	---	---	22.475	---	---	---	1018.26	16.155	22.475	---	---	37.556	---	---	---	524.035	---	---	---	5.791	---	---	---	
2024-04-25	16:27:52	874.00		63.371	---	---	---	22.461	---	---	---	1018.26	16.155	22.461	---	---	37.548	---	---	---	523.936	---	---	---	5.776	---	---	---	
2024-04-25	16:27:53	875.00		63.424	---	---	---	22.454	---	---	---	1018.29	16.155	22.454	---	---	37.541	---	---	---	523.891	---	---	---	5.767	---	---	---	
2024-04-25	16:27:54	876.00		63.456	---	---	---	22.462	---	---	---	1018.26	16.155	22.462	---	---	37.533	---	---	---	523.824	---	---	---	5.763	---	---	---	
2024-04-25	16:27:55	877.00		63.485	---	---	---	22.469	---	---	---	1018.24	16.155	22.469	---	---	37.527	---	---	---	523.748	---	---	---	5.768	---	---	---	
2024-04-25	16:27:56	878.00		63.495	---	---	---	22.470	---	---	---	1018.20	16.155	22.470	---	---	37.525	---	---	---	523.642	---	---	---	5.785	---	---	---	
2024-04-25	16:27:57	879.00		63.544	---	---	---	22.470	---	---	---	1018.23	16.155	22.470	---	---	37.516	---	---	---	523.546	---	---	---	5.800	---	---	---	
2024-04-25	16:27:58	880.00		63.567	---	---	---	22.470	---	---	---	1018.27	16.155	22.470	---	---	37.513	---	---	---	523.451	---	---	---	5.791	---	---	---	
2024-04-25	16:27:59	881.00		63.624	---	---	---	22.469	---	---	---	1018.30	16.155	22.469	---	---	37.503	---	---	---	523.355	---	---	---	5.791	---	---	---	
2024-04-25	16:28:00	882.00		63.630	---	---	---	22.475	---	---	---	1018.30	16.155	22.475	---	---	37.501	---	---	---	523.290	---	---	---	5.783	---	---	---	
2024-04-25	16:28:01	883.00		63.663	---	---	---	22.475	---	---	---	1018.32	16.155	22.475	---	---	37.495	---	---	---	523.222	---	---	---	5.784	---	---	---	
2024-04-25	16:28:02	884.00		63.644	---	---	---	22.481	---	---	---	1018.35	16.155	22.481	---	---	37.497	---	---	---	523.166	---	---	---	5.794	---	---	---	
2024-04-25	16:28:03	885.00		63.685	---	---	---	22.480	---	---	---	1018.38	16.155	22.480	---	---	37.490	---	---	---	523.047	---	---	---	5.779	---	---	---	
2024-04-25	16:28:04	886.00		63.710	---	---	---	22.488	---	---	---	1018.40	16.155	22.488	---	---	37.484	---	---	---	522.952	---	---	---	5.791	---	---	---	
2024-04-25	16:28:05	887.00		63.811	---	---	---	22.466	---	---	---	1018.38	16.155	22.466	---	---	37.473	---	---	---	522.850	---	---	---	5.765	---	---	---	
2024-04-25	16:28:06	888.00		63.857	---	---	---	22.466	---	---	---	1018.32	16.155	22.466	---	---	37.465	---	---	---	522.789	---	---	---	5.791	---	---	---	
2024-04-25	16:28:07	889.00		63.915	---	---	---	22.451	---	---	---	1018.30	16.155	22.451	---	---	37.460	---	---	---	522.706	---	---	---	5.764	---	---	---	
2024-04-25	16:28:08	890.00		63.974	---	---	---	22.436	---	---	---	1018.28	16.155	22.436	---	---	37.454	---	---	---	522.605	---	---	---	5.786	---	---	---	
2024-04-25	16:28:09	891.00		64.040	---	---	---	22.424	---	---	---	1018.30	16.155	22.424	---	---	37.447	---	---	---	522.529	---	---	---	5.771	---	---	---	
2024-04-25	16:28:10	892.00		64.099	---	---	---	22.437	---	---	---	1018.26	16.155	22.437	---	---	37.433	---	---	---	522.468	---	---	---	5.778	---	---	---	
2024-04-25	16:28:11	893.00		64.111	---	---	---	22.466	---	---	---	1018.27	16.155	22.466	---	---	37.423	---	---	---	522.380	---	---	---	5.775	---	---	---	
2024-04-25	16:28:12	894.00		64.140	---	---	---	22.472	---	---	---	1018.25	16.155	22.472	---	---	37.416	---	---	---	522.253	---	---	---	5.745	---	---	---	
2024-04-25	16:28:13	895.00		64.163	---	---	---	22.459	---	---	---	1018.25	16.155	22.459	---	---	37.416	---	---	---	522.176	---	---	---	5.754	---	---	---	
2024-04-25	16:28:14	896.00		64.201	---	---	---	22.446	---	---	---	1018.27	16.155	22.446	---	---	37.413	---	---	---	522.119	---	---	---	5.760	---	---	---	
2024-04-25	16:28:15	897.00		64.225	---	---	---	22.439	---	---	---	1018.27	16.155	22.439	---	---	37.411	---	---	---	522.099	---	---	---	5.776	---	---	---	
2024-04-25	16:28:16	898.00		64.277	---	---	---	22.452	---	---	---	1018.28	16.155	22.452	---	---	37.399	---	---	---	521.948	---	---	---	5.778	---	---	---	
2024-04-25	16:28:17	899.00		64.272	---	---	---	22.471	---	---	---	1018.26	16.155	22.471	---	---	37.395	---	---	---	521.856	---	---	---	5.762	---	---	---	
2024-04-25	16:28:18	900.00		64.300	---	---	---	22.478	---	---	---	1018.27	16.155	22.478	---	---	37.388	---	---	---	521.753	---	---	---	5.779	---	---	---	
2024-04-25	16:28:19	901.00		64.316	---	---	---	22.478	---	---	---	1018.26	16.155	22.478	---	---	37.386	---	---	---	521.684	---	---	---	5.753	---	---	---	
2024-04-25	16:28:20	902.00		64.362	---	---	---	22.491	---	---	---	1018.27	16.155	22.491	---	---	37.374	---	---	---	521.620	---	---	---	5.760	---	---	---	
2024-04-25	16:28:21	903.00		64.411	---	---	---	22.499	---	---	---	1018.26	16.155	22.499	---	---	37.364	---	---	---	521.494	---	---	---	5.732	---	---	---	
2024-04-25	16:28:22	904.00		64.463	---	---	---	22.486	---	---	---	1018.32	16.155	22.486	---	---	37.358	---	---	---	521.461	---	---	---	5.747	---	---	---	
2024-04-25	16:28:23	905.00		64.569	---	---	---	22.431	---	---	---	1018.31	16.155	22.431	---	---	37.357	---	---	---	521.338	---	---	---	5.743	---	---	---	
2024-04-25	16:28:24	906.00		64.606	---	---	---	22.417	---	---	---	1018.34	16.155	22.417	---	---	37.355	---	---	---	521.250	---	---	---	5.749	---	---	---	
2024-04-25	16:28:25	907.00		64.633	---	---	---	22.424	---	---	---	1018.28	16.155	22.424	---	---	37.349	---	---	---	521.191	---	---	---	5.767	---	---	---	
2024-04-25	16:28:26	908.00		64.634	---	---	---	22.445	---	---	---	1018.26	16.155	22.445	---	---	37.342	---	---	---	521.118	---	---	---	5.779	---	---	---	
2024-04-25	16:28:27	909.00		64.680	---	---	---	22.445	---	---	---	1018.24	16.155	22.445	---	---	37.335	---	---	---	521.099	---	---	---	5.781	---	---	---	
2024-04-25	16:28:28	910.00		64.705	---	---	---	22.451	---	---	---	1018.24	16.155	22.451	---	---	37.329	---	---	---	520.978	---	---	---	5.770	---	---	---	
2024-04-25	16:28:29	911.00		64.730	---	---	---	22.465	---	---	---	1018.25	16.155	22.465	---	---	37.320	---	---	---	520.941	---	---	---	5.765	---	---	---	
2024-04-25	16:28:30	912.00		64.753	---	---	---	22.494	---	---	---	1018.23	16.155	22.494	---	---	37.308	---	---	---	520.819	---	---	---	5.774	---	---	---	
2024-04-25	16:28:31	913.00		64.766	---	---	---	22.502	---	---	---	1018.23	16.155	22.502	---	---	37.304	---	---	---	520.747	---	---	---	5.682	---	---	---	
2024-04-25	16:28:32	914.00		64.796	---	---	---	22.516	---	---	---	1018.25	16.155	22.516	---	---	37.295	---	---	---	520.623	---	---	---	5.590	---	---	---	
2024-04-25	16:28:33	915.00		64.844	---	---	---	22.495	---	---	---	1018.27	16.155	22.495	---	---	37.294	---	---	---	520.566	---	---	---	5.631	---	---	---	
2024-04-25	16:28:34	916.00		64.935	---	---	---	22.480	---	---	---	1018.27	16.155	22.480	---	---	37.283	---	---	---	520.493	---	---	---	5.750	---	---	---	
2024-04-25	16:28:35	917.00		64.972	---	---	---	22.467	---	---	---	1018.25	16.155	22.467	---	---	37.280	---	---	---	520.487	---	---	---	5.881	---	---	---	
2024-04-25	16:28:36	918.00		64.983	---	---	---	22.475	---	---	---	1018.24	16.155	22.475	---	---	37.276	---	---	---	520.370	---	---	---	5.895	---	---	---	
2024-04-25	16:28:37	919.00		64.957	---	---	---	22.491	---	---	---	1018.26	16.155	22.491	---	---	37.276	---	---	---	520.288	---	---	---	5.898	---	---	---	
2024-04-25	16:28:38	920.00		65.003	---	---	---	22.503	---	---	---	1018.27	16.155	22.503	---	---	37.265	---	---	---	520.139	---	---	---	5.924	---	---	---	
2024-04-25	16:28:39	921.00		65.020	---	---	---	22.503	---	---	---	1018.29	16.155	22.503	---	---	37.262	---	---	---	520.076	---	---	---	5.913	---	---	---	
2024-04-25	16:28:40	922.00		65.087	---	---	---	22.503	---	---	---	1018.35	16.155	22.503	---	---	37.251	---	---	---	519.995	---	---	---	5.912	---	---	---	
2024-04-25	16:28:41	923.00		65.134	---	---	---	22.476	---	---	---	1018.32	16.155	22.476	---	---	37.251	---	---	---	519.917	---	---	---	5.891	---	---	---	
2024-04-25	16:28:42	924.00		65.206	---	---	---	22.468	---	---	---	1018.31	16.155	22.468	---	---	37.242	---	---	---	519.839	---	---	---	5.881	---	---	---	
2024-04-25	16:28:43	925.00		65.236	---	---	---	22.459	---	---	---	1018.26	16.155	22.459	---	---	37.239	---	---	---	519.753	---	---	---	5.896	---	---	---	
2024-04-25	16:28:44	926.00		65.272	---	---	---	22.458	---	---	---	1018.26	16.155	22.458	---	---	37.234	---	---	---	519.700	---	---	---	5.909	---	---	---	
2024-04-25	16:28:45	927.00		65.303	---	---	---	22.451	---	---	---	1018.27	16.155	22.451	---	---	37.230	---	---	---	519.627	---	---	---	5.924	---	---	---	
2024-04-25	16:28:46	928.00		65.335	---	---	---	22.465	---	---	---	1018.29	16.142	22.465	---	---	37.221	---	---	---	519.511	---	---	---	5.917	---	---	---	
2024-04-25	16:28:47	929.00		65.332	---	---	---	22.481	---	---	---	1018.31	16.130	22.481	---	---	37.217	---	---	---	519.414	---	---	---	5.904	---	---	---	
2024-04-25	16:28:48	930.00		65.377	---	---	---	22.488	---	---	---	1018.29	16.117	22.488	---	---	37.208	---	---	---	519.330	---	---	---	5.905	---	---	---	
2024-04-25	16:28:49	931.00		65.454	---	---	---	22.460	---	---	---	1018.30	16.117	22.460	---	---	37.203	---	---	---	519.265	---	---	---	5.908	---	---	---	
2024-04-25	16:28:50	932.00		65.524	---	---	---	22.468	---	---	---	1018.30	16.117	22.468	---	---	37.189	---	---	---	519.137	---	---	---	5.916	---	---	---	
2024-04-25	16:28:51	933.00		65.580	---	---	---	22.460	---	---	---	1018.30	16.117	22.460	---	---	37.182	---	---	---	519.020	---	---	---	5.928	---	---	---	
2024-04-25	16:28:52	934.00		65.616	---	---	---	22.467	---	---	---	1018.28	16.130	22.467	---	---	37.174	---	---	---	518.931	---	---	---	5.941	---	---	---	
2024-04-25	16:28:53	935.00		65.670	---	---	---	22.466	---	---	---	1018.25	16.142	22.466	---	---	37.166	---	---	---	518.866	---	---	---	5.921	---	---	---	
2024-04-25	16:28:54	936.00		65.689	---	---	---	22.472	---	---	---	1018.25	16.155	22.472	---	---	37.161	---	---	---	518.787	---	---	---	5.874	---	---	---	
2024-04-25	16:28:55	937.00		65.715	---	---	---	22.478	---	---	---	1018.25	16.155	22.478	---	---	37.155	---	---	---	518.660	---	---	---	5.877	---	---	---	
2024-04-25	16:28:56	938.00		65.801	---	---	---	22.450	---	---	---	1018.25	16.155	22.450	---	---	37.149	---	---	---	518.561	---	---	---	5.893	---	---	---	
2024-04-25	16:28:57	939.00		65.861	---	---	---	22.459	---	---	---	1018.25	16.155	22.459	---	---	37.137	---	---	---	518.518	---	---	---	5.917	---	---	---	
2024-04-25	16:28:58	940.00		65.883	---	---	---	22.474	---	---	---	1018.24	16.155	22.474	---	---	37.129	---	---	---	518.430	---	---	---	5.898	---	---	---	
2024-04-25	16:28:59	941.00		65.876	---	---	---	22.495	---	---	---	1018.26	16.155	22.495	---	---	37.124	---	---	---	518.383	---	---	---	5.901	---	---	---	
2024-04-25	16:29:00	942.00		65.898	---	---	---	22.486	---	---	---	1018.28	16.155	22.486	---	---	37.123	---	---	---	518.291	---	---	---	5.921	---	---	---	
2024-04-25	16:29:01	943.00		65.945	---	---	---	22.472	---	---	---	1018.32	16.155	22.472	---	---	37.119	---	---	---	518.239	---	---	---	5.910	---	---	---	
2024-04-25	16:29:02	944.00		65.984	---	---	---	22.465	---	---	---	1018.34	16.155	22.465	---	---	37.115	---	---	---	518.123	---	---	---	5.912	---	---	---	
2024-04-25	16:29:03	945.00		66.076	---	---	---	22.460	---	---	---	1018.33	16.155	22.460	---	---	37.101	---	---	---	517.983	---	---	---	5.900	---	---	---	
2024-04-25	16:29:04	946.00		66.139	---	---	---	22.459	---	---	---	1018.31	16.168	22.459	---	---	37.091	---	---	---	517.872	---	---	---	5.915	---	---	---	
2024-04-25	16:29:05	947.00		66.174	---	---	---	22.466	---	---	---	1018.32	16.180	22.466	---	---	37.083	---	---	---	517.802	---	---	---	5.918	---	---	---	
2024-04-25	16:29:06	948.00		66.167	---	---	---	22.467	---	---	---	1018.31	16.193	22.467	---	---	37.084	---	---	---	517.709	---	---	---	5.910	---	---	---	
2024-04-25	16:29:07	949.00		66.224	---	---	---	22.446	---	---	---	1018.34	16.193	22.446	---	---	37.081	---	---	---	517.635	---	---	---	5.889	---	---	---	
2024-04-25	16:29:08	950.00		66.272	---	---	---	22.453	---	---	---	1018.34	16.193	22.453	---	---	37.071	---	---	---	517.557	---	---	---	5.865	---	---	---	
2024-04-25	16:29:09	951.00		66.292	---	---	---	22.474	---	---	---	1018.35	16.193	22.474	---	---	37.062	---	---	---	517.507	---	---	---	5.850	---	---	---	
2024-04-25	16:29:10	952.00		66.305	---	---	---	22.496	---	---	---	1018.32	16.193	22.496	---	---	37.053	---	---	---	517.381	---	---	---	5.851	---	---	---	
2024-04-25	16:29:11	953.00		66.344	---	---	---	22.496	---	---	---	1018.31	16.193	22.496	---	---	37.047	---	---	---	517.279	---	---	---	5.861	---	---	---	
2024-04-25	16:29:12	954.00		66.383	---	---	---	22.489	---	---	---	1018.30	16.193	22.489	---	---	37.043	---	---	---	517.151	---	---	---	5.876	---	---	---	
2024-04-25	16:29:13	955.00		66.388	---	---	---	22.495	---	---	---	1018.32	16.193	22.495	---	---	37.040	---	---	---	517.096	---	---	---	5.908	---	---	---	
2024-04-25	16:29:14	956.00		66.432	---	---	---	22.489	---	---	---	1018.29	16.180	22.489	---	---	37.035	---	---	---	516.952	---	---	---	5.919	---	---	---	
2024-04-25	16:29:15	957.00		66.506	---	---	---	22.483	---	---	---	1018.33	16.168	22.483	---	---	37.024	---	---	---	516.846	---	---	---	5.922	---	---	---	
2024-04-25	16:29:16	958.00		66.570	---	---	---	22.476	---	---	---	1018.31	16.155	22.476	---	---	37.016	---	---	---	516.750	---	---	---	5.913	---	---	---	
2024-04-25	16:29:17	959.00		66.576	---	---	---	22.483	---	---	---	1018.34	16.168	22.483	---	---	37.013	---	---	---	516.651	---	---	---	5.908	---	---	---	
2024-04-25	16:29:18	960.00		66.615	---	---	---	22.490	---	---	---	1018.34	16.168	22.490	---	---	37.005	---	---	---	516.594	---	---	---	5.896	---	---	---	
2024-04-25	16:29:19	961.00		66.671	---	---	---	22.482	---	---	---	1018.35	16.168	22.482	---	---	36.998	---	---	---	516.513	---	---	---	5.870	---	---	---	
2024-04-25	16:29:20	962.00		66.776	---	---	---	22.466	---	---	---	1018.37	16.155	22.466	---	---	36.985	---	---	---	516.480	---	---	---	5.857	---	---	---	
2024-04-25	16:29:21	963.00		66.777	---	---	---	22.465	---	---	---	1018.37	16.155	22.465	---	---	36.986	---	---	---	516.348	---	---	---	5.875	---	---	---	
2024-04-25	16:29:22	964.00		66.776	---	---	---	22.486	---	---	---	1018.35	16.155	22.486	---	---	36.980	---	---	---	516.209	---	---	---	5.897	---	---	---	
2024-04-25	16:29:23	965.00		66.776	---	---	---	22.480	---	---	---	1018.35	16.155	22.480	---	---	36.981	---	---	---	516.105	---	---	---	5.896	---	---	---	
2024-04-25	16:29:24	966.00		66.862	---	---	---	22.465	---	---	---	1018.35	16.155	22.465	---	---	36.972	---	---	---	516.067	---	---	---	5.884	---	---	---	
2024-04-25	16:29:25	967.00		66.910	---	---	---	22.457	---	---	---	1018.37	16.155	22.457	---	---	36.966	---	---	---	516.014	---	---	---	5.891	---	---	---	
2024-04-25	16:29:26	968.00		66.926	---	---	---	22.489	---	---	---	1018.34	16.155	22.489	---	---	36.954	---	---	---	515.892	---	---	---	5.903	---	---	---	
2024-04-25	16:29:27	969.00		66.909	---	---	---	22.500	---	---	---	1018.38	16.155	22.500	---	---	36.954	---	---	---	515.800	---	---	---	5.900	---	---	---	
2024-04-25	16:29:28	970.00		66.945	---	---	---	22.501	---	---	---	1018.36	16.155	22.501	---	---	36.948	---	---	---	515.731	---	---	---	5.886	---	---	---	
2024-04-25	16:29:29	971.00		67.044	---	---	---	22.473	---	---	---	1018.38	16.155	22.473	---	---	36.940	---	---	---	515.699	---	---	---	5.878	---	---	---	
2024-04-25	16:29:30	972.00		67.110	---	---	---	22.464	---	---	---	1018.33	16.155	22.464	---	---	36.932	---	---	---	515.566	---	---	---	5.888	---	---	---	
2024-04-25	16:29:31	973.00		67.170	---	---	---	22.451	---	---	---	1018.35	16.155	22.451	---	---	36.926	---	---	---	515.475	---	---	---	5.884	---	---	---	
2024-04-25	16:29:32	974.00		67.182	---	---	---	22.452	---	---	---	1018.35	16.155	22.452	---	---	36.924	---	---	---	515.403	---	---	---	5.902	---	---	---	
2024-04-25	16:29:33	975.00		67.236	---	---	---	22.466	---	---	---	1018.33	16.155	22.466	---	---	36.911	---	---	---	515.359	---	---	---	5.900	---	---	---	
2024-04-25	16:29:34	976.00		67.250	---	---	---	22.480	---	---	---	1018.32	16.155	22.480	---	---	36.905	---	---	---	515.286	---	---	---	5.893	---	---	---	
2024-04-25	16:29:35	977.00		67.281	---	---	---	22.501	---	---	---	1018.30	16.155	22.501	---	---	36.894	---	---	---	515.193	---	---	---	5.865	---	---	---	
2024-04-25	16:29:36	978.00		67.328	---	---	---	22.495	---	---	---	1018.31	16.155	22.495	---	---	36.888	---	---	---	515.124	---	---	---	5.868	---	---	---	
2024-04-25	16:29:37	979.00		67.411	---	---	---	22.488	---	---	---	1018.31	16.155	22.488	---	---	36.876	---	---	---	515.009	---	---	---	5.881	---	---	---	
2024-04-25	16:29:38	980.00		67.456	---	---	---	22.469	---	---	---	1018.30	16.155	22.469	---	---	36.875	---	---	---	514.875	---	---	---	5.899	---	---	---	
2024-04-25	16:29:39	981.00		67.485	---	---	---	22.469	---	---	---	1018.34	16.155	22.469	---	---	36.870	---	---	---	514.726	---	---	---	5.898	---	---	---	
2024-04-25	16:29:40	982.00		67.511	---	---	---	22.468	---	---	---	1018.31	16.155	22.468	---	---	36.866	---	---	---	514.678	---	---	---	5.902	---	---	---	
2024-04-25	16:29:41	983.00		67.552	---	---	---	22.474	---	---	---	1018.37	16.155	22.474	---	---	36.858	---	---	---	514.572	---	---	---	5.898	---	---	---	
2024-04-25	16:29:42	984.00		67.580	---	---	---	22.468	---	---	---	1018.33	16.155	22.468	---	---	36.855	---	---	---	514.522	---	---	---	5.911	---	---	---	
2024-04-25	16:29:43	985.00		67.618	---	---	---	22.459	---	---	---	1018.36	16.155	22.459	---	---	36.851	---	---	---	514.434	---	---	---	5.903	---	---	---	
2024-04-25	16:29:44	986.00		67.654	---	---	---	22.460	---	---	---	1018.35	16.155	22.460	---	---	36.845	---	---	---	514.390	---	---	---	5.907	---	---	---	
2024-04-25	16:29:45	987.00		67.748	---	---	---	22.452	---	---	---	1018.36	16.155	22.452	---	---	36.833	---	---	---	514.320	---	---	---	5.909	---	---	---	
2024-04-25	16:29:46	988.00		67.814	---	---	---	22.452	---	---	---	1018.38	16.155	22.452	---	---	36.822	---	---	---	514.170	---	---	---	5.913	---	---	---	
2024-04-25	16:29:47	989.00		67.920	---	---	---	22.424	---	---	---	1018.38	16.155	22.424	---	---	36.813	---	---	---	514.076	---	---	---	5.911	---	---	---	
2024-04-25	16:29:48	990.00		67.875	---	---	---	22.452	---	---	---	1018.40	16.155	22.452	---	---	36.812	---	---	---	513.959	---	---	---	5.883	---	---	---	
2024-04-25	16:29:49	991.00		67.926	---	---	---	22.445	---	---	---	1018.40	16.155	22.445	---	---	36.806	---	---	---	513.891	---	---	---	5.893	---	---	---	
2024-04-25	16:29:50	992.00		67.894	---	---	---	22.473	---	---	---	1018.42	16.155	22.473	---	---	36.803	---	---	---	513.810	---	---	---	5.879	---	---	---	
2024-04-25	16:29:51	993.00		67.954	---	---	---	22.480	---	---	---	1018.42	16.155	22.480	---	---	36.791	---	---	---	513.742	---	---	---	5.900	---	---	---	
