
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	13:16:54	369.00		92.126	---	---	---	22.525	---	---	---	1020.85	17.040	22.525	---	---	33.322	---	---	---	462.003	---	---	---	5.524	---	---	---	
2024-04-23	13:16:55	370.00		92.149	---	---	---	22.524	---	---	---	1020.87	17.027	22.524	---	---	33.319	---	---	---	462.065	---	---	---	5.523	---	---	---	
2024-04-23	13:16:56	371.00		92.200	---	---	---	22.510	---	---	---	1020.85	17.015	22.510	---	---	33.317	---	---	---	462.064	---	---	---	5.513	---	---	---	
2024-04-23	13:16:57	372.00		92.205	---	---	---	22.509	---	---	---	1020.82	17.002	22.509	---	---	33.317	---	---	---	462.065	---	---	---	5.509	---	---	---	
2024-04-23	13:16:58	373.00		92.208	---	---	---	22.508	---	---	---	1020.86	17.002	22.508	---	---	33.317	---	---	---	462.035	---	---	---	5.521	---	---	---	
2024-04-23	13:16:59	374.00		92.156	---	---	---	22.522	---	---	---	1020.84	17.002	22.522	---	---	33.319	---	---	---	462.031	---	---	---	5.533	---	---	---	
2024-04-23	13:17:00	375.00		92.138	---	---	---	22.535	---	---	---	1020.87	17.002	22.535	---	---	33.317	---	---	---	462.050	---	---	---	5.544	---	---	---	
2024-04-23	13:17:01	376.00		92.119	---	---	---	22.522	---	---	---	1020.82	17.002	22.522	---	---	33.324	---	---	---	462.073	---	---	---	5.546	---	---	---	
2024-04-23	13:17:02	377.00		92.164	---	---	---	22.508	---	---	---	1020.85	17.002	22.508	---	---	33.323	---	---	---	462.096	---	---	---	5.554	---	---	---	
2024-04-23	13:17:03	378.00		92.139	---	---	---	22.493	---	---	---	1020.82	17.002	22.493	---	---	33.330	---	---	---	462.083	---	---	---	5.549	---	---	---	
2024-04-23	13:17:04	379.00		92.152	---	---	---	22.502	---	---	---	1020.84	17.002	22.502	---	---	33.326	---	---	---	462.096	---	---	---	5.543	---	---	---	
2024-04-23	13:17:05	380.00		92.141	---	---	---	22.502	---	---	---	1020.83	17.002	22.502	---	---	33.327	---	---	---	462.087	---	---	---	5.524	---	---	---	
2024-04-23	13:17:06	381.00		92.115	---	---	---	22.502	---	---	---	1020.86	17.002	22.502	---	---	33.331	---	---	---	462.109	---	---	---	5.520	---	---	---	
2024-04-23	13:17:07	382.00		92.057	---	---	---	22.510	---	---	---	1020.88	17.002	22.510	---	---	33.336	---	---	---	462.094	---	---	---	5.512	---	---	---	
2024-04-23	13:17:08	383.00		92.084	---	---	---	22.508	---	---	---	1020.85	17.002	22.508	---	---	33.333	---	---	---	462.107	---	---	---	5.500	---	---	---	
2024-04-23	13:17:09	384.00		92.149	---	---	---	22.508	---	---	---	1020.78	17.002	22.508	---	---	33.324	---	---	---	462.065	---	---	---	5.499	---	---	---	
2024-04-23	13:17:10	385.00		92.195	---	---	---	22.495	---	---	---	1020.78	17.002	22.495	---	---	33.323	---	---	---	462.064	---	---	---	5.509	---	---	---	
2024-04-23	13:17:11	386.00		92.123	---	---	---	22.517	---	---	---	1020.84	17.002	22.517	---	---	33.325	---	---	---	462.089	---	---	---	5.526	---	---	---	
2024-04-23	13:17:12	387.00		92.082	---	---	---	22.524	---	---	---	1020.88	17.002	22.524	---	---	33.328	---	---	---	462.112	---	---	---	5.538	---	---	---	
2024-04-23	13:17:13	388.00		92.047	---	---	---	22.543	---	---	---	1020.85	17.002	22.543	---	---	33.326	---	---	---	462.110	---	---	---	5.534	---	---	---	
2024-04-23	13:17:14	389.00		92.121	---	---	---	22.522	---	---	---	1020.82	17.002	22.522	---	---	33.324	---	---	---	462.077	---	---	---	5.546	---	---	---	
2024-04-23	13:17:15	390.00		92.138	---	---	---	22.516	---	---	---	1020.82	17.002	22.516	---	---	33.323	---	---	---	462.041	---	---	---	5.531	---	---	---	
2024-04-23	13:17:16	391.00		92.187	---	---	---	22.502	---	---	---	1020.80	17.002	22.502	---	---	33.321	---	---	---	462.033	---	---	---	5.539	---	---	---	
2024-04-23	13:17:17	392.00		92.096	---	---	---	22.519	---	---	---	1020.82	17.002	22.519	---	---	33.328	---	---	---	462.033	---	---	---	5.533	---	---	---	
2024-04-23	13:17:18	393.00		92.169	---	---	---	22.511	---	---	---	1020.82	16.989	22.511	---	---	33.321	---	---	---	462.047	---	---	---	5.543	---	---	---	
2024-04-23	13:17:19	394.00		92.143	---	---	---	22.510	---	---	---	1020.84	16.977	22.510	---	---	33.325	---	---	---	462.065	---	---	---	5.534	---	---	---	
2024-04-23	13:17:20	395.00		92.233	---	---	---	22.487	---	---	---	1020.84	16.964	22.487	---	---	33.320	---	---	---	462.070	---	---	---	5.541	---	---	---	
2024-04-23	13:17:21	396.00		92.190	---	---	---	22.480	---	---	---	1020.84	16.964	22.480	---	---	33.328	---	---	---	462.106	---	---	---	5.549	---	---	---	
2024-04-23	13:17:22	397.00		92.174	---	---	---	22.495	---	---	---	1020.87	16.964	22.495	---	---	33.325	---	---	---	462.110	---	---	---	5.550	---	---	---	
2024-04-23	13:17:23	398.00		92.166	---	---	---	22.496	---	---	---	1020.88	16.964	22.496	---	---	33.326	---	---	---	462.143	---	---	---	5.541	---	---	---	
2024-04-23	13:17:24	399.00		92.130	---	---	---	22.527	---	---	---	1020.90	16.964	22.527	---	---	33.321	---	---	---	462.142	---	---	---	5.517	---	---	---	
2024-04-23	13:17:25	400.00		92.115	---	---	---	22.528	---	---	---	1020.93	16.964	22.528	---	---	33.323	---	---	---	462.111	---	---	---	5.514	---	---	---	
2024-04-23	13:17:26	401.00		92.103	---	---	---	22.540	---	---	---	1020.96	16.964	22.540	---	---	33.320	---	---	---	462.107	---	---	---	5.524	---	---	---	
2024-04-23	13:17:27	402.00		92.053	---	---	---	22.545	---	---	---	1020.95	16.964	22.545	---	---	33.325	---	---	---	462.085	---	---	---	5.545	---	---	---	
2024-04-23	13:17:28	403.00		92.134	---	---	---	22.530	---	---	---	1020.91	16.964	22.530	---	---	33.319	---	---	---	462.104	---	---	---	5.542	---	---	---	
2024-04-23	13:17:29	404.00		92.180	---	---	---	22.523	---	---	---	1020.84	16.951	22.523	---	---	33.316	---	---	---	462.060	---	---	---	5.526	---	---	---	
2024-04-23	13:17:30	405.00		92.282	---	---	---	22.496	---	---	---	1020.80	16.939	22.496	---	---	33.311	---	---	---	462.067	---	---	---	5.520	---	---	---	
2024-04-23	13:17:31	406.00		92.298	---	---	---	22.487	---	---	---	1020.82	16.926	22.487	---	---	33.312	---	---	---	462.075	---	---	---	5.527	---	---	---	
2024-04-23	13:17:32	407.00		92.254	---	---	---	22.489	---	---	---	1020.85	16.926	22.489	---	---	33.317	---	---	---	462.104	---	---	---	5.539	---	---	---	
2024-04-23	13:17:33	408.00		92.206	---	---	---	22.495	---	---	---	1020.85	16.926	22.495	---	---	33.321	---	---	---	462.106	---	---	---	5.543	---	---	---	
2024-04-23	13:17:34	409.00		92.139	---	---	---	22.496	---	---	---	1020.79	16.926	22.496	---	---	33.329	---	---	---	462.074	---	---	---	5.539	---	---	---	
2024-04-23	13:17:35	410.00		92.104	---	---	---	22.496	---	---	---	1020.80	16.926	22.496	---	---	33.334	---	---	---	462.079	---	---	---	5.534	---	---	---	
2024-04-23	13:17:36	411.00		92.103	---	---	---	22.497	---	---	---	1020.84	16.926	22.497	---	---	33.334	---	---	---	462.063	---	---	---	5.523	---	---	---	
2024-04-23	13:17:37	412.00		92.095	---	---	---	22.498	---	---	---	1020.85	16.926	22.498	---	---	33.334	---	---	---	462.039	---	---	---	5.510	---	---	---	
2024-04-23	13:17:38	413.00		92.097	---	---	---	22.505	---	---	---	1020.85	16.926	22.505	---	---	33.332	---	---	---	462.013	---	---	---	5.512	---	---	---	
2024-04-23	13:17:39	414.00		92.121	---	---	---	22.504	---	---	---	1020.87	16.926	22.504	---	---	33.329	---	---	---	462.041	---	---	---	5.522	---	---	---	
2024-04-23	13:17:40	415.00		92.157	---	---	---	22.509	---	---	---	1020.88	16.926	22.509	---	---	33.323	---	---	---	462.073	---	---	---	5.534	---	---	---	
2024-04-23	13:17:41	416.00		92.146	---	---	---	22.518	---	---	---	1020.88	16.926	22.518	---	---	33.322	---	---	---	462.089	---	---	---	5.529	---	---	---	
2024-04-23	13:17:42	417.00		92.107	---	---	---	22.525	---	---	---	1020.82	16.926	22.525	---	---	33.324	---	---	---	462.069	---	---	---	5.528	---	---	---	
2024-04-23	13:17:43	418.00		92.147	---	---	---	22.524	---	---	---	1020.86	16.926	22.524	---	---	33.320	---	---	---	462.066	---	---	---	5.528	---	---	---	
2024-04-23	13:17:44	419.00		92.173	---	---	---	22.523	---	---	---	1020.82	16.926	22.523	---	---	33.317	---	---	---	462.047	---	---	---	5.513	---	---	---	
2024-04-23	13:17:45	420.00		92.194	---	---	---	22.523	---	---	---	1020.82	16.926	22.523	---	---	33.314	---	---	---	462.039	---	---	---	5.511	---	---	---	
2024-04-23	13:17:46	421.00		92.187	---	---	---	22.502	---	---	---	1020.82	16.926	22.502	---	---	33.321	---	---	---	462.078	---	---	---	5.508	---	---	---	
2024-04-23	13:17:47	422.00		92.215	---	---	---	22.489	---	---	---	1020.88	16.926	22.489	---	---	33.322	---	---	---	462.086	---	---	---	5.518	---	---	---	
2024-04-23	13:17:48	423.00		92.179	---	---	---	22.489	---	---	---	1020.88	16.926	22.489	---	---	33.327	---	---	---	462.078	---	---	---	5.523	---	---	---	
2024-04-23	13:17:49	424.00		92.105	---	---	---	22.504	---	---	---	1020.86	16.926	22.504	---	---	33.331	---	---	---	462.054	---	---	---	5.530	---	---	---	
2024-04-23	13:17:50	425.00		92.103	---	---	---	22.495	---	---	---	1020.77	16.926	22.495	---	---	33.334	---	---	---	462.093	---	---	---	5.537	---	---	---	
2024-04-23	13:17:51	426.00		92.140	---	---	---	22.495	---	---	---	1020.83	16.939	22.495	---	---	33.330	---	---	---	462.097	---	---	---	5.528	---	---	---	
2024-04-23	13:17:52	427.00		92.086	---	---	---	22.510	---	---	---	1020.84	16.939	22.510	---	---	33.332	---	---	---	462.080	---	---	---	5.535	---	---	---	
2024-04-23	13:17:53	428.00		92.037	---	---	---	22.532	---	---	---	1020.84	16.939	22.532	---	---	33.331	---	---	---	462.040	---	---	---	5.528	---	---	---	
2024-04-23	13:17:54	429.00		92.018	---	---	---	22.538	---	---	---	1020.82	16.926	22.538	---	---	33.332	---	---	---	462.053	---	---	---	5.544	---	---	---	
2024-04-23	13:17:55	430.00		92.084	---	---	---	22.524	---	---	---	1020.80	16.926	22.524	---	---	33.328	---	---	---	462.042	---	---	---	5.526	---	---	---	
2024-04-23	13:17:56	431.00		92.040	---	---	---	22.524	---	---	---	1020.82	16.926	22.524	---	---	33.333	---	---	---	462.069	---	---	---	5.545	---	---	---	
2024-04-23	13:17:57	432.00		92.066	---	---	---	22.510	---	---	---	1020.77	16.926	22.510	---	---	33.334	---	---	---	462.094	---	---	---	5.540	---	---	---	
2024-04-23	13:17:58	433.00		92.036	---	---	---	22.516	---	---	---	1020.73	16.926	22.516	---	---	33.336	---	---	---	462.125	---	---	---	5.560	---	---	---	
2024-04-23	13:17:59	434.00		92.022	---	---	---	22.522	---	---	---	1020.76	16.926	22.522	---	---	33.336	---	---	---	462.084	---	---	---	5.543	---	---	---	
2024-04-23	13:18:00	435.00		92.096	---	---	---	22.523	---	---	---	1020.81	16.926	22.523	---	---	33.327	---	---	---	462.078	---	---	---	5.546	---	---	---	
2024-04-23	13:18:01	436.00		92.160	---	---	---	22.517	---	---	---	1020.81	16.926	22.517	---	---	33.320	---	---	---	462.081	---	---	---	5.543	---	---	---	
2024-04-23	13:18:02	437.00		92.288	---	---	---	22.495	---	---	---	1020.78	16.926	22.495	---	---	33.311	---	---	---	462.078	---	---	---	5.557	---	---	---	
2024-04-23	13:18:03	438.00		92.275	---	---	---	22.494	---	---	---	1020.77	16.926	22.494	---	---	33.313	---	---	---	462.030	---	---	---	5.537	---	---	---	
2024-04-23	13:18:04	439.00		92.225	---	---	---	22.501	---	---	---	1020.81	16.926	22.501	---	---	33.317	---	---	---	462.032	---	---	---	5.534	---	---	---	
2024-04-23	13:18:05	440.00		92.163	---	---	---	22.523	---	---	---	1020.77	16.926	22.523	---	---	33.318	---	---	---	462.070	---	---	---	5.528	---	---	---	
2024-04-23	13:18:06	441.00		92.045	---	---	---	22.545	---	---	---	1020.77	16.926	22.545	---	---	33.326	---	---	---	462.125	---	---	---	5.541	---	---	---	
2024-04-23	13:18:07	442.00		92.107	---	---	---	22.546	---	---	---	1020.70	16.926	22.546	---	---	33.318	---	---	---	462.087	---	---	---	5.553	---	---	---	
2024-04-23	13:18:08	443.00		92.164	---	---	---	22.524	---	---	---	1020.75	16.926	22.524	---	---	33.318	---	---	---	462.066	---	---	---	5.548	---	---	---	
2024-04-23	13:18:09	444.00		92.202	---	---	---	22.518	---	---	---	1020.75	16.926	22.518	---	---	33.315	---	---	---	462.031	---	---	---	5.541	---	---	---	
2024-04-23	13:18:10	445.00		92.183	---	---	---	22.518	---	---	---	1020.79	16.926	22.518	---	---	33.317	---	---	---	462.047	---	---	---	5.528	---	---	---	
2024-04-23	13:18:11	446.00		92.199	---	---	---	22.519	---	---	---	1020.79	16.926	22.519	---	---	33.315	---	---	---	462.044	---	---	---	5.525	---	---	---	
2024-04-23	13:18:12	447.00		92.187	---	---	---	22.525	---	---	---	1020.81	16.926	22.525	---	---	33.314	---	---	---	462.075	---	---	---	5.539	---	---	---	
2024-04-23	13:18:13	448.00		92.209	---	---	---	22.524	---	---	---	1020.79	16.926	22.524	---	---	33.312	---	---	---	462.072	---	---	---	5.544	---	---	---	
2024-04-23	13:18:14	449.00		92.168	---	---	---	22.525	---	---	---	1020.80	16.926	22.525	---	---	33.317	---	---	---	462.073	---	---	---	5.540	---	---	---	
2024-04-23	13:18:15	450.00		92.187	---	---	---	22.511	---	---	---	1020.75	16.926	22.511	---	---	33.319	---	---	---	462.030	---	---	---	5.528	---	---	---	
2024-04-23	13:18:16	451.00		92.144	---	---	---	22.509	---	---	---	1020.73	16.926	22.509	---	---	33.325	---	---	---	462.055	---	---	---	5.517	---	---	---	
2024-04-23	13:18:17	452.00		92.137	---	---	---	22.516	---	---	---	1020.73	16.926	22.516	---	---	33.323	---	---	---	462.039	---	---	---	5.517	---	---	---	
2024-04-23	13:18:18	453.00		92.166	---	---	---	22.500	---	---	---	1020.74	16.926	22.500	---	---	33.325	---	---	---	462.060	---	---	---	5.520	---	---	---	
2024-04-23	13:18:19	454.00		92.161	---	---	---	22.510	---	---	---	1020.79	16.926	22.510	---	---	33.322	---	---	---	462.071	---	---	---	5.534	---	---	---	
2024-04-23	13:18:20	455.00		92.184	---	---	---	22.496	---	---	---	1020.82	16.926	22.496	---	---	33.324	---	---	---	462.082	---	---	---	5.545	---	---	---	
2024-04-23	13:18:21	456.00		92.185	---	---	---	22.504	---	---	---	1020.85	16.926	22.504	---	---	33.321	---	---	---	462.095	---	---	---	5.546	---	---	---	
2024-04-23	13:18:22	457.00		92.207	---	---	---	22.490	---	---	---	1020.82	16.926	22.490	---	---	33.323	---	---	---	462.057	---	---	---	5.537	---	---	---	
2024-04-23	13:18:23	458.00		92.216	---	---	---	22.483	---	---	---	1020.80	16.926	22.483	---	---	33.324	---	---	---	462.073	---	---	---	5.528	---	---	---	
2024-04-23	13:18:24	459.00		92.198	---	---	---	22.497	---	---	---	1020.82	16.926	22.497	---	---	33.322	---	---	---	462.033	---	---	---	5.526	---	---	---	
2024-04-23	13:18:25	460.00		92.212	---	---	---	22.513	---	---	---	1020.84	16.926	22.513	---	---	33.315	---	---	---	462.039	---	---	---	5.534	---	---	---	
2024-04-23	13:18:26	461.00		92.152	---	---	---	22.534	---	---	---	1020.83	16.939	22.534	---	---	33.316	---	---	---	462.012	---	---	---	5.547	---	---	---	
2024-04-23	13:18:27	462.00		92.173	---	---	---	22.528	---	---	---	1020.77	16.951	22.528	---	---	33.315	---	---	---	462.037	---	---	---	5.536	---	---	---	
2024-04-23	13:18:28	463.00		92.221	---	---	---	22.497	---	---	---	1020.78	16.964	22.497	---	---	33.319	---	---	---	462.012	---	---	---	5.529	---	---	---	
2024-04-23	13:18:29	464.00		92.209	---	---	---	22.509	---	---	---	1020.75	16.964	22.509	---	---	33.316	---	---	---	461.998	---	---	---	5.522	---	---	---	
2024-04-23	13:18:30	465.00		92.234	---	---	---	22.503	---	---	---	1020.78	16.964	22.503	---	---	33.315	---	---	---	461.979	---	---	---	5.544	---	---	---	
2024-04-23	13:18:31	466.00		92.188	---	---	---	22.510	---	---	---	1020.77	16.964	22.510	---	---	33.319	---	---	---	462.015	---	---	---	5.541	---	---	---	
2024-04-23	13:18:32	467.00		92.258	---	---	---	22.483	---	---	---	1020.77	16.977	22.483	---	---	33.318	---	---	---	462.042	---	---	---	5.547	---	---	---	
2024-04-23	13:18:33	468.00		92.198	---	---	---	22.489	---	---	---	1020.79	16.989	22.489	---	---	33.324	---	---	---	462.069	---	---	---	5.535	---	---	---	
2024-04-23	13:18:34	469.00		92.234	---	---	---	22.483	---	---	---	1020.79	17.002	22.483	---	---	33.321	---	---	---	462.020	---	---	---	5.546	---	---	---	
2024-04-23	13:18:35	470.00		92.248	---	---	---	22.482	---	---	---	1020.83	17.002	22.482	---	---	33.320	---	---	---	461.963	---	---	---	5.545	---	---	---	
2024-04-23	13:18:36	471.00		92.266	---	---	---	22.481	---	---	---	1020.85	16.989	22.481	---	---	33.318	---	---	---	461.942	---	---	---	5.535	---	---	---	
2024-04-23	13:18:37	472.00		92.267	---	---	---	22.487	---	---	---	1020.86	16.989	22.487	---	---	33.316	---	---	---	461.998	---	---	---	5.529	---	---	---	
2024-04-23	13:18:38	473.00		92.219	---	---	---	22.502	---	---	---	1020.86	16.989	22.502	---	---	33.317	---	---	---	462.027	---	---	---	5.530	---	---	---	
2024-04-23	13:18:39	474.00		92.224	---	---	---	22.495	---	---	---	1020.82	17.002	22.495	---	---	33.319	---	---	---	462.053	---	---	---	5.533	---	---	---	
2024-04-23	13:18:40	475.00		92.174	---	---	---	22.516	---	---	---	1020.81	16.989	22.516	---	---	33.319	---	---	---	462.060	---	---	---	5.551	---	---	---	
2024-04-23	13:18:41	476.00		92.190	---	---	---	22.509	---	---	---	1020.80	16.977	22.509	---	---	33.319	---	---	---	462.061	---	---	---	5.548	---	---	---	
2024-04-23	13:18:42	477.00		92.198	---	---	---	22.510	---	---	---	1020.80	16.964	22.510	---	---	33.318	---	---	---	462.037	---	---	---	5.546	---	---	---	
2024-04-23	13:18:43	478.00		92.242	---	---	---	22.496	---	---	---	1020.79	16.964	22.496	---	---	33.316	---	---	---	461.988	---	---	---	5.524	---	---	---	
2024-04-23	13:18:44	479.00		92.240	---	---	---	22.511	---	---	---	1020.80	16.964	22.511	---	---	33.312	---	---	---	461.975	---	---	---	5.528	---	---	---	
2024-04-23	13:18:45	480.00		92.217	---	---	---	22.504	---	---	---	1020.81	16.951	22.504	---	---	33.317	---	---	---	461.982	---	---	---	5.532	---	---	---	
2024-04-23	13:18:46	481.00		92.213	---	---	---	22.503	---	---	---	1020.84	16.939	22.503	---	---	33.318	---	---	---	461.966	---	---	---	5.521	---	---	---	
2024-04-23	13:18:47	482.00		92.178	---	---	---	22.504	---	---	---	1020.82	16.926	22.504	---	---	33.322	---	---	---	461.986	---	---	---	5.507	---	---	---	
2024-04-23	13:18:48	483.00		92.228	---	---	---	22.496	---	---	---	1020.83	16.926	22.496	---	---	33.318	---	---	---	461.945	---	---	---	5.515	---	---	---	
2024-04-23	13:18:49	484.00		92.203	---	---	---	22.497	---	---	---	1020.80	16.926	22.497	---	---	33.321	---	---	---	461.974	---	---	---	5.517	---	---	---	
2024-04-23	13:18:50	485.00		92.273	---	---	---	22.490	---	---	---	1020.80	16.926	22.490	---	---	33.314	---	---	---	461.938	---	---	---	5.526	---	---	---	
2024-04-23	13:18:51	486.00		92.248	---	---	---	22.511	---	---	---	1020.80	16.926	22.511	---	---	33.311	---	---	---	461.949	---	---	---	5.540	---	---	---	
2024-04-23	13:18:52	487.00		92.285	---	---	---	22.504	---	---	---	1020.84	16.926	22.504	---	---	33.308	---	---	---	461.939	---	---	---	5.553	---	---	---	
2024-04-23	13:18:53	488.00		92.283	---	---	---	22.488	---	---	---	1020.85	16.926	22.488	---	---	33.314	---	---	---	461.968	---	---	---	5.552	---	---	---	
2024-04-23	13:18:54	489.00		92.255	---	---	---	22.490	---	---	---	1020.85	16.926	22.490	---	---	33.317	---	---	---	461.982	---	---	---	5.535	---	---	---	
2024-04-23	13:18:55	490.00		92.215	---	---	---	22.504	---	---	---	1020.81	16.926	22.504	---	---	33.317	---	---	---	461.998	---	---	---	5.533	---	---	---	
2024-04-23	13:18:56	491.00		92.196	---	---	---	22.511	---	---	---	1020.82	16.926	22.511	---	---	33.317	---	---	---	461.953	---	---	---	5.542	---	---	---	
2024-04-23	13:18:57	492.00		92.287	---	---	---	22.488	---	---	---	1020.82	16.926	22.488	---	---	33.313	---	---	---	461.937	---	---	---	5.543	---	---	---	
2024-04-23	13:18:58	493.00		92.281	---	---	---	22.487	---	---	---	1020.84	16.926	22.487	---	---	33.314	---	---	---	461.884	---	---	---	5.540	---	---	---	
2024-04-23	13:18:59	494.00		92.251	---	---	---	22.496	---	---	---	1020.80	16.926	22.496	---	---	33.315	---	---	---	461.935	---	---	---	5.534	---	---	---	
2024-04-23	13:19:00	495.00		92.151	---	---	---	22.519	---	---	---	1020.77	16.926	22.519	---	---	33.321	---	---	---	461.920	---	---	---	5.530	---	---	---	
2024-04-23	13:19:01	496.00		92.141	---	---	---	22.521	---	---	---	1020.75	16.926	22.521	---	---	33.321	---	---	---	461.967	---	---	---	5.538	---	---	---	
2024-04-23	13:19:02	497.00		92.112	---	---	---	22.535	---	---	---	1020.79	16.926	22.535	---	---	33.321	---	---	---	461.953	---	---	---	5.539	---	---	---	
2024-04-23	13:19:03	498.00		92.196	---	---	---	22.520	---	---	---	1020.82	16.926	22.520	---	---	33.315	---	---	---	461.965	---	---	---	5.544	---	---	---	
2024-04-23	13:19:04	499.00		92.179	---	---	---	22.525	---	---	---	1020.82	16.926	22.525	---	---	33.315	---	---	---	461.937	---	---	---	5.532	---	---	---	
2024-04-23	13:19:05	500.00		92.249	---	---	---	22.503	---	---	---	1020.76	16.926	22.503	---	---	33.313	---	---	---	461.942	---	---	---	5.526	---	---	---	
2024-04-23	13:19:06	501.00		92.192	---	---	---	22.516	---	---	---	1020.75	16.926	22.516	---	---	33.316	---	---	---	461.965	---	---	---	5.522	---	---	---	
2024-04-23	13:19:07	502.00		92.232	---	---	---	22.502	---	---	---	1020.76	16.926	22.502	---	---	33.316	---	---	---	461.987	---	---	---	5.534	---	---	---	
2024-04-23	13:19:08	503.00		92.209	---	---	---	22.503	---	---	---	1020.80	16.926	22.503	---	---	33.318	---	---	---	461.955	---	---	---	5.550	---	---	---	
2024-04-23	13:19:09	504.00		92.291	---	---	---	22.489	---	---	---	1020.80	16.926	22.489	---	---	33.312	---	---	---	461.923	---	---	---	5.553	---	---	---	
2024-04-23	13:19:10	505.00		92.272	---	---	---	22.503	---	---	---	1020.79	16.926	22.503	---	---	33.310	---	---	---	461.880	---	---	---	5.550	---	---	---	
2024-04-23	13:19:11	506.00		92.297	---	---	---	22.503	---	---	---	1020.81	16.926	22.503	---	---	33.307	---	---	---	461.856	---	---	---	5.535	---	---	---	
2024-04-23	13:19:12	507.00		92.238	---	---	---	22.517	---	---	---	1020.80	16.926	22.517	---	---	33.310	---	---	---	461.798	---	---	---	5.541	---	---	---	
2024-04-23	13:19:13	508.00		92.295	---	---	---	22.496	---	---	---	1020.81	16.926	22.496	---	---	33.310	---	---	---	461.800	---	---	---	5.536	---	---	---	
2024-04-23	13:19:14	509.00		92.280	---	---	---	22.510	---	---	---	1020.79	16.926	22.510	---	---	33.307	---	---	---	461.823	---	---	---	5.546	---	---	---	
2024-04-23	13:19:15	510.00		92.295	---	---	---	22.518	---	---	---	1020.77	16.926	22.518	---	---	33.303	---	---	---	461.834	---	---	---	5.549	---	---	---	
2024-04-23	13:19:16	511.00		92.263	---	---	---	22.527	---	---	---	1020.77	16.926	22.527	---	---	33.304	---	---	---	461.810	---	---	---	5.550	---	---	---	
2024-04-23	13:19:17	512.00		92.287	---	---	---	22.519	---	---	---	1020.74	16.926	22.519	---	---	33.303	---	---	---	461.786	---	---	---	5.541	---	---	---	
2024-04-23	13:19:18	513.00		92.282	---	---	---	22.498	---	---	---	1020.75	16.926	22.498	---	---	33.311	---	---	---	461.821	---	---	---	5.532	---	---	---	
2024-04-23	13:19:19	514.00		92.340	---	---	---	22.488	---	---	---	1020.73	16.926	22.488	---	---	33.306	---	---	---	461.847	---	---	---	5.530	---	---	---	
2024-04-23	13:19:20	515.00		92.322	---	---	---	22.488	---	---	---	1020.73	16.926	22.488	---	---	33.309	---	---	---	461.850	---	---	---	5.530	---	---	---	
2024-04-23	13:19:21	516.00		92.343	---	---	---	22.496	---	---	---	1020.74	16.926	22.496	---	---	33.304	---	---	---	461.829	---	---	---	5.531	---	---	---	
2024-04-23	13:19:22	517.00		92.320	---	---	---	22.498	---	---	---	1020.74	16.926	22.498	---	---	33.306	---	---	---	461.843	---	---	---	5.534	---	---	---	
2024-04-23	13:19:23	518.00		92.322	---	---	---	22.506	---	---	---	1020.77	16.926	22.506	---	---	33.303	---	---	---	461.842	---	---	---	5.535	---	---	---	
2024-04-23	13:19:24	519.00		92.244	---	---	---	22.520	---	---	---	1020.74	16.926	22.520	---	---	33.309	---	---	---	461.870	---	---	---	5.541	---	---	---	
2024-04-23	13:19:25	520.00		92.228	---	---	---	22.526	---	---	---	1020.74	16.926	22.526	---	---	33.309	---	---	---	461.856	---	---	---	5.554	---	---	---	
