
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	14:20:00	650.00		14.735	---	---	---	22.535	---	---	---	1007.40	50.106	22.535	---	---	48.525	---	---	---	488.692	---	---	---	5.493	---	---	---	
2022-08-18	14:20:01	651.00		14.733	---	---	---	22.555	---	---	---	1007.41	50.106	22.555	---	---	48.523	---	---	---	488.735	---	---	---	5.506	---	---	---	
2022-08-18	14:20:02	652.00		14.759	---	---	---	22.558	---	---	---	1007.41	50.106	22.558	---	---	48.515	---	---	---	488.673	---	---	---	5.495	---	---	---	
2022-08-18	14:20:03	653.00		14.758	---	---	---	22.549	---	---	---	1007.43	50.106	22.549	---	---	48.517	---	---	---	488.667	---	---	---	5.498	---	---	---	
2022-08-18	14:20:04	654.00		14.779	---	---	---	22.529	---	---	---	1007.44	50.106	22.529	---	---	48.513	---	---	---	488.626	---	---	---	5.499	---	---	---	
2022-08-18	14:20:05	655.00		14.755	---	---	---	22.534	---	---	---	1007.45	50.106	22.534	---	---	48.519	---	---	---	488.660	---	---	---	5.496	---	---	---	
2022-08-18	14:20:06	656.00		14.754	---	---	---	22.523	---	---	---	1007.45	50.106	22.523	---	---	48.521	---	---	---	488.608	---	---	---	5.489	---	---	---	
2022-08-18	14:20:07	657.00		14.751	---	---	---	22.535	---	---	---	1007.43	50.106	22.535	---	---	48.520	---	---	---	488.635	---	---	---	5.488	---	---	---	
2022-08-18	14:20:08	658.00		14.754	---	---	---	22.523	---	---	---	1007.42	50.106	22.523	---	---	48.521	---	---	---	488.561	---	---	---	5.494	---	---	---	
2022-08-18	14:20:09	659.00		14.756	---	---	---	22.540	---	---	---	1007.39	50.106	22.540	---	---	48.518	---	---	---	488.534	---	---	---	5.510	---	---	---	
2022-08-18	14:20:10	660.00		14.760	---	---	---	22.527	---	---	---	1007.40	50.093	22.527	---	---	48.519	---	---	---	488.493	---	---	---	5.511	---	---	---	
2022-08-18	14:20:11	661.00		14.784	---	---	---	22.533	---	---	---	1007.35	50.081	22.533	---	---	48.511	---	---	---	488.477	---	---	---	5.510	---	---	---	
2022-08-18	14:20:12	662.00		14.797	---	---	---	22.522	---	---	---	1007.39	50.068	22.522	---	---	48.508	---	---	---	488.467	---	---	---	5.499	---	---	---	
2022-08-18	14:20:13	663.00		14.832	---	---	---	22.516	---	---	---	1007.34	50.068	22.516	---	---	48.499	---	---	---	488.453	---	---	---	5.488	---	---	---	
2022-08-18	14:20:14	664.00		14.852	---	---	---	22.488	---	---	---	1007.34	50.068	22.488	---	---	48.496	---	---	---	488.436	---	---	---	5.479	---	---	---	
2022-08-18	14:20:15	665.00		14.852	---	---	---	22.479	---	---	---	1007.32	50.068	22.479	---	---	48.498	---	---	---	488.460	---	---	---	5.478	---	---	---	
2022-08-18	14:20:16	666.00		14.854	---	---	---	22.486	---	---	---	1007.32	50.048	22.486	---	---	48.496	---	---	---	488.454	---	---	---	5.486	---	---	---	
2022-08-18	14:20:17	667.00		14.854	---	---	---	22.507	---	---	---	1007.34	50.027	22.507	---	---	48.493	---	---	---	488.450	---	---	---	5.484	---	---	---	
2022-08-18	14:20:18	668.00		14.882	---	---	---	22.487	---	---	---	1007.36	50.007	22.487	---	---	48.488	---	---	---	488.426	---	---	---	5.488	---	---	---	
2022-08-18	14:20:19	669.00		14.877	---	---	---	22.503	---	---	---	1007.37	50.007	22.503	---	---	48.487	---	---	---	488.427	---	---	---	5.467	---	---	---	
2022-08-18	14:20:20	670.00		14.872	---	---	---	22.511	---	---	---	1007.37	50.007	22.511	---	---	48.488	---	---	---	488.434	---	---	---	5.477	---	---	---	
2022-08-18	14:20:21	671.00		14.870	---	---	---	22.540	---	---	---	1007.35	50.007	22.540	---	---	48.484	---	---	---	488.405	---	---	---	5.481	---	---	---	
2022-08-18	14:20:22	672.00		14.859	---	---	---	22.514	---	---	---	1007.35	50.007	22.514	---	---	48.491	---	---	---	488.395	---	---	---	5.502	---	---	---	
2022-08-18	14:20:23	673.00		14.871	---	---	---	22.515	---	---	---	1007.33	50.007	22.515	---	---	48.487	---	---	---	488.380	---	---	---	5.496	---	---	---	
2022-08-18	14:20:24	674.00		14.875	---	---	---	22.514	---	---	---	1007.33	50.027	22.514	---	---	48.486	---	---	---	488.361	---	---	---	5.482	---	---	---	
2022-08-18	14:20:25	675.00		14.893	---	---	---	22.516	---	---	---	1007.33	50.048	22.516	---	---	48.481	---	---	---	488.347	---	---	---	5.489	---	---	---	
2022-08-18	14:20:26	676.00		14.887	---	---	---	22.501	---	---	---	1007.37	50.068	22.501	---	---	48.484	---	---	---	488.305	---	---	---	5.483	---	---	---	
2022-08-18	14:20:27	677.00		14.887	---	---	---	22.514	---	---	---	1007.34	50.068	22.514	---	---	48.483	---	---	---	488.284	---	---	---	5.496	---	---	---	
2022-08-18	14:20:28	678.00		14.879	---	---	---	22.533	---	---	---	1007.34	50.068	22.533	---	---	48.483	---	---	---	488.264	---	---	---	5.481	---	---	---	
2022-08-18	14:20:29	679.00		14.893	---	---	---	22.542	---	---	---	1007.32	50.068	22.542	---	---	48.477	---	---	---	488.195	---	---	---	5.505	---	---	---	
2022-08-18	14:20:30	680.00		14.889	---	---	---	22.536	---	---	---	1007.36	50.068	22.536	---	---	48.479	---	---	---	488.150	---	---	---	5.504	---	---	---	
2022-08-18	14:20:31	681.00		14.911	---	---	---	22.500	---	---	---	1007.39	50.068	22.500	---	---	48.477	---	---	---	488.083	---	---	---	5.504	---	---	---	
2022-08-18	14:20:32	682.00		14.909	---	---	---	22.506	---	---	---	1007.39	50.068	22.506	---	---	48.477	---	---	---	488.150	---	---	---	5.493	---	---	---	
2022-08-18	14:20:33	683.00		14.917	---	---	---	22.487	---	---	---	1007.37	50.068	22.487	---	---	48.477	---	---	---	488.229	---	---	---	5.490	---	---	---	
2022-08-18	14:20:34	684.00		14.918	---	---	---	22.496	---	---	---	1007.34	50.068	22.496	---	---	48.476	---	---	---	488.251	---	---	---	5.495	---	---	---	
2022-08-18	14:20:35	685.00		14.934	---	---	---	22.481	---	---	---	1007.34	50.068	22.481	---	---	48.473	---	---	---	488.209	---	---	---	5.496	---	---	---	
2022-08-18	14:20:36	686.00		14.951	---	---	---	22.473	---	---	---	1007.35	50.068	22.473	---	---	48.469	---	---	---	488.198	---	---	---	5.482	---	---	---	
2022-08-18	14:20:37	687.00		14.971	---	---	---	22.458	---	---	---	1007.38	50.068	22.458	---	---	48.465	---	---	---	488.186	---	---	---	5.462	---	---	---	
2022-08-18	14:20:38	688.00		14.960	---	---	---	22.464	---	---	---	1007.42	50.068	22.464	---	---	48.467	---	---	---	488.179	---	---	---	5.467	---	---	---	
2022-08-18	14:20:39	689.00		14.944	---	---	---	22.502	---	---	---	1007.43	50.068	22.502	---	---	48.467	---	---	---	488.104	---	---	---	5.477	---	---	---	
2022-08-18	14:20:40	690.00		14.908	---	---	---	22.520	---	---	---	1007.39	50.068	22.520	---	---	48.476	---	---	---	488.104	---	---	---	5.507	---	---	---	
2022-08-18	14:20:41	691.00		14.892	---	---	---	22.549	---	---	---	1007.37	50.068	22.549	---	---	48.477	---	---	---	488.160	---	---	---	5.493	---	---	---	
2022-08-18	14:20:42	692.00		14.903	---	---	---	22.519	---	---	---	1007.36	50.068	22.519	---	---	48.477	---	---	---	488.188	---	---	---	5.508	---	---	---	
2022-08-18	14:20:43	693.00		14.916	---	---	---	22.543	---	---	---	1007.39	50.068	22.543	---	---	48.470	---	---	---	488.155	---	---	---	5.507	---	---	---	
2022-08-18	14:20:44	694.00		14.935	---	---	---	22.537	---	---	---	1007.35	50.068	22.537	---	---	48.465	---	---	---	488.108	---	---	---	5.516	---	---	---	
2022-08-18	14:20:45	695.00		14.918	---	---	---	22.550	---	---	---	1007.32	50.068	22.550	---	---	48.469	---	---	---	488.092	---	---	---	5.513	---	---	---	
2022-08-18	14:20:46	696.00		14.911	---	---	---	22.551	---	---	---	1007.31	50.068	22.551	---	---	48.471	---	---	---	488.129	---	---	---	5.507	---	---	---	
2022-08-18	14:20:47	697.00		14.897	---	---	---	22.515	---	---	---	1007.31	50.068	22.515	---	---	48.480	---	---	---	488.124	---	---	---	5.498	---	---	---	
2022-08-18	14:20:48	698.00		14.903	---	---	---	22.516	---	---	---	1007.32	50.068	22.516	---	---	48.478	---	---	---	488.122	---	---	---	5.490	---	---	---	
2022-08-18	14:20:49	699.00		14.907	---	---	---	22.508	---	---	---	1007.31	50.068	22.508	---	---	48.477	---	---	---	488.120	---	---	---	5.476	---	---	---	
2022-08-18	14:20:50	700.00		14.935	---	---	---	22.508	---	---	---	1007.32	50.048	22.508	---	---	48.469	---	---	---	488.111	---	---	---	5.478	---	---	---	
2022-08-18	14:20:51	701.00		14.951	---	---	---	22.478	---	---	---	1007.32	50.027	22.478	---	---	48.468	---	---	---	488.059	---	---	---	5.486	---	---	---	
2022-08-18	14:20:52	702.00		14.960	---	---	---	22.457	---	---	---	1007.33	50.027	22.457	---	---	48.468	---	---	---	488.076	---	---	---	5.491	---	---	---	
2022-08-18	14:20:53	703.00		14.936	---	---	---	22.466	---	---	---	1007.33	50.027	22.466	---	---	48.474	---	---	---	488.083	---	---	---	5.494	---	---	---	
2022-08-18	14:20:54	704.00		14.918	---	---	---	22.510	---	---	---	1007.33	50.048	22.510	---	---	48.474	---	---	---	488.130	---	---	---	5.497	---	---	---	
2022-08-18	14:20:55	705.00		14.925	---	---	---	22.511	---	---	---	1007.31	50.048	22.511	---	---	48.472	---	---	---	488.085	---	---	---	5.500	---	---	---	
2022-08-18	14:20:56	706.00		14.940	---	---	---	22.518	---	---	---	1007.31	50.068	22.518	---	---	48.466	---	---	---	488.160	---	---	---	5.488	---	---	---	
2022-08-18	14:20:57	707.00		14.951	---	---	---	22.481	---	---	---	1007.32	50.068	22.481	---	---	48.468	---	---	---	488.192	---	---	---	5.485	---	---	---	
2022-08-18	14:20:58	708.00		14.914	---	---	---	22.492	---	---	---	1007.29	50.068	22.492	---	---	48.477	---	---	---	488.273	---	---	---	5.466	---	---	---	
2022-08-18	14:20:59	709.00		14.918	---	---	---	22.492	---	---	---	1007.29	50.068	22.492	---	---	48.476	---	---	---	488.206	---	---	---	5.478	---	---	---	
2022-08-18	14:21:00	710.00		14.928	---	---	---	22.494	---	---	---	1007.25	50.068	22.494	---	---	48.473	---	---	---	488.189	---	---	---	5.463	---	---	---	
2022-08-18	14:21:01	711.00		14.940	---	---	---	22.495	---	---	---	1007.30	50.068	22.495	---	---	48.469	---	---	---	488.127	---	---	---	5.481	---	---	---	
2022-08-18	14:21:02	712.00		14.935	---	---	---	22.460	---	---	---	1007.30	50.068	22.460	---	---	48.475	---	---	---	488.146	---	---	---	5.479	---	---	---	
2022-08-18	14:21:03	713.00		14.904	---	---	---	22.487	---	---	---	1007.32	50.068	22.487	---	---	48.481	---	---	---	488.195	---	---	---	5.492	---	---	---	
2022-08-18	14:21:04	714.00		14.915	---	---	---	22.465	---	---	---	1007.30	50.068	22.465	---	---	48.481	---	---	---	488.223	---	---	---	5.500	---	---	---	
2022-08-18	14:21:05	715.00		14.900	---	---	---	22.479	---	---	---	1007.30	50.068	22.479	---	---	48.483	---	---	---	488.215	---	---	---	5.497	---	---	---	
2022-08-18	14:21:06	716.00		14.921	---	---	---	22.453	---	---	---	1007.30	50.068	22.453	---	---	48.480	---	---	---	488.138	---	---	---	5.498	---	---	---	
2022-08-18	14:21:07	717.00		14.913	---	---	---	22.496	---	---	---	1007.30	50.068	22.496	---	---	48.477	---	---	---	488.127	---	---	---	5.485	---	---	---	
2022-08-18	14:21:08	718.00		14.918	---	---	---	22.510	---	---	---	1007.32	50.068	22.510	---	---	48.474	---	---	---	488.168	---	---	---	5.489	---	---	---	
2022-08-18	14:21:09	719.00		14.887	---	---	---	22.528	---	---	---	1007.33	50.068	22.528	---	---	48.481	---	---	---	488.242	---	---	---	5.488	---	---	---	
2022-08-18	14:21:10	720.00		14.871	---	---	---	22.507	---	---	---	1007.35	50.081	22.507	---	---	48.488	---	---	---	488.286	---	---	---	5.496	---	---	---	
2022-08-18	14:21:11	721.00		14.875	---	---	---	22.521	---	---	---	1007.33	50.093	22.521	---	---	48.485	---	---	---	488.246	---	---	---	5.505	---	---	---	
2022-08-18	14:21:12	722.00		14.881	---	---	---	22.536	---	---	---	1007.34	50.116	22.536	---	---	48.481	---	---	---	488.238	---	---	---	5.520	---	---	---	
2022-08-18	14:21:13	723.00		14.885	---	---	---	22.534	---	---	---	1007.34	50.137	22.534	---	---	48.481	---	---	---	488.196	---	---	---	5.523	---	---	---	
2022-08-18	14:21:14	724.00		14.872	---	---	---	22.514	---	---	---	1007.35	50.157	22.514	---	---	48.487	---	---	---	488.253	---	---	---	5.514	---	---	---	
2022-08-18	14:21:15	725.00		14.878	---	---	---	22.486	---	---	---	1007.34	50.167	22.486	---	---	48.489	---	---	---	488.195	---	---	---	5.500	---	---	---	
2022-08-18	14:21:16	726.00		14.881	---	---	---	22.467	---	---	---	1007.33	50.167	22.467	---	---	48.490	---	---	---	488.262	---	---	---	5.490	---	---	---	
2022-08-18	14:21:17	727.00		14.873	---	---	---	22.494	---	---	---	1007.34	50.167	22.494	---	---	48.489	---	---	---	488.232	---	---	---	5.481	---	---	---	
2022-08-18	14:21:18	728.00		14.862	---	---	---	22.502	---	---	---	1007.34	50.167	22.502	---	---	48.492	---	---	---	488.261	---	---	---	5.483	---	---	---	
2022-08-18	14:21:19	729.00		14.838	---	---	---	22.535	---	---	---	1007.33	50.167	22.535	---	---	48.495	---	---	---	488.255	---	---	---	5.489	---	---	---	
2022-08-18	14:21:20	730.00		14.853	---	---	---	22.472	---	---	---	1007.31	50.167	22.472	---	---	48.498	---	---	---	488.312	---	---	---	5.489	---	---	---	
2022-08-18	14:21:21	731.00		14.840	---	---	---	22.479	---	---	---	1007.30	50.167	22.479	---	---	48.501	---	---	---	488.366	---	---	---	5.473	---	---	---	
2022-08-18	14:21:22	732.00		14.853	---	---	---	22.451	---	---	---	1007.31	50.167	22.451	---	---	48.501	---	---	---	488.377	---	---	---	5.482	---	---	---	
2022-08-18	14:21:23	733.00		14.820	---	---	---	22.502	---	---	---	1007.33	50.167	22.502	---	---	48.504	---	---	---	488.347	---	---	---	5.481	---	---	---	
2022-08-18	14:21:24	734.00		14.832	---	---	---	22.459	---	---	---	1007.33	50.157	22.459	---	---	48.506	---	---	---	488.374	---	---	---	5.500	---	---	---	
2022-08-18	14:21:25	735.00		14.833	---	---	---	22.461	---	---	---	1007.32	50.147	22.461	---	---	48.505	---	---	---	488.369	---	---	---	5.481	---	---	---	
2022-08-18	14:21:26	736.00		14.858	---	---	---	22.445	---	---	---	1007.30	50.137	22.445	---	---	48.500	---	---	---	488.410	---	---	---	5.490	---	---	---	
2022-08-18	14:21:27	737.00		14.856	---	---	---	22.479	---	---	---	1007.28	50.137	22.479	---	---	48.496	---	---	---	488.384	---	---	---	5.482	---	---	---	
2022-08-18	14:21:28	738.00		14.853	---	---	---	22.499	---	---	---	1007.30	50.127	22.499	---	---	48.495	---	---	---	488.371	---	---	---	5.486	---	---	---	
2022-08-18	14:21:29	739.00		14.830	---	---	---	22.506	---	---	---	1007.28	50.116	22.506	---	---	48.501	---	---	---	488.380	---	---	---	5.489	---	---	---	
2022-08-18	14:21:30	740.00		14.812	---	---	---	22.513	---	---	---	1007.31	50.106	22.513	---	---	48.505	---	---	---	488.415	---	---	---	5.493	---	---	---	
2022-08-18	14:21:31	741.00		14.816	---	---	---	22.492	---	---	---	1007.29	50.093	22.492	---	---	48.507	---	---	---	488.479	---	---	---	5.487	---	---	---	
2022-08-18	14:21:32	742.00		14.811	---	---	---	22.513	---	---	---	1007.32	50.081	22.513	---	---	48.505	---	---	---	488.480	---	---	---	5.482	---	---	---	
2022-08-18	14:21:33	743.00		14.818	---	---	---	22.491	---	---	---	1007.33	50.068	22.491	---	---	48.506	---	---	---	488.512	---	---	---	5.470	---	---	---	
2022-08-18	14:21:34	744.00		14.789	---	---	---	22.498	---	---	---	1007.33	50.048	22.498	---	---	48.514	---	---	---	488.502	---	---	---	5.492	---	---	---	
2022-08-18	14:21:35	745.00		14.771	---	---	---	22.501	---	---	---	1007.32	50.027	22.501	---	---	48.519	---	---	---	488.475	---	---	---	5.486	---	---	---	
2022-08-18	14:21:36	746.00		14.742	---	---	---	22.495	---	---	---	1007.31	50.007	22.495	---	---	48.528	---	---	---	488.455	---	---	---	5.494	---	---	---	
2022-08-18	14:21:37	747.00		14.749	---	---	---	22.502	---	---	---	1007.30	49.994	22.502	---	---	48.525	---	---	---	488.467	---	---	---	5.487	---	---	---	
2022-08-18	14:21:38	748.00		14.744	---	---	---	22.484	---	---	---	1007.32	49.982	22.484	---	---	48.529	---	---	---	488.526	---	---	---	5.488	---	---	---	
2022-08-18	14:21:39	749.00		14.776	---	---	---	22.479	---	---	---	1007.32	49.969	22.479	---	---	48.520	---	---	---	488.531	---	---	---	5.482	---	---	---	
2022-08-18	14:21:40	750.00		14.754	---	---	---	22.474	---	---	---	1007.34	49.969	22.474	---	---	48.527	---	---	---	488.479	---	---	---	5.470	---	---	---	
2022-08-18	14:21:41	751.00		14.766	---	---	---	22.462	---	---	---	1007.32	49.969	22.462	---	---	48.525	---	---	---	488.483	---	---	---	5.476	---	---	---	
2022-08-18	14:21:42	752.00		14.745	---	---	---	22.496	---	---	---	1007.31	49.969	22.496	---	---	48.527	---	---	---	488.453	---	---	---	5.479	---	---	---	
2022-08-18	14:21:43	753.00		14.747	---	---	---	22.483	---	---	---	1007.30	49.969	22.483	---	---	48.528	---	---	---	488.495	---	---	---	5.482	---	---	---	
2022-08-18	14:21:44	754.00		14.754	---	---	---	22.476	---	---	---	1007.35	49.969	22.476	---	---	48.527	---	---	---	488.528	---	---	---	5.488	---	---	---	
2022-08-18	14:21:45	755.00		14.740	---	---	---	22.462	---	---	---	1007.40	49.969	22.462	---	---	48.533	---	---	---	488.603	---	---	---	5.489	---	---	---	
2022-08-18	14:21:46	756.00		14.751	---	---	---	22.467	---	---	---	1007.41	49.969	22.467	---	---	48.529	---	---	---	488.681	---	---	---	5.503	---	---	---	
2022-08-18	14:21:47	757.00		14.747	---	---	---	22.480	---	---	---	1007.40	49.969	22.480	---	---	48.529	---	---	---	488.658	---	---	---	5.481	---	---	---	
2022-08-18	14:21:48	758.00		14.746	---	---	---	22.493	---	---	---	1007.36	49.969	22.493	---	---	48.527	---	---	---	488.682	---	---	---	5.482	---	---	---	
2022-08-18	14:21:49	759.00		14.735	---	---	---	22.485	---	---	---	1007.37	49.969	22.485	---	---	48.531	---	---	---	488.626	---	---	---	5.469	---	---	---	
2022-08-18	14:21:50	760.00		14.711	---	---	---	22.508	---	---	---	1007.36	49.982	22.508	---	---	48.536	---	---	---	488.648	---	---	---	5.485	---	---	---	
2022-08-18	14:21:51	761.00		14.695	---	---	---	22.532	---	---	---	1007.37	49.994	22.532	---	---	48.537	---	---	---	488.664	---	---	---	5.485	---	---	---	
2022-08-18	14:21:52	762.00		14.694	---	---	---	22.533	---	---	---	1007.35	50.007	22.533	---	---	48.538	---	---	---	488.661	---	---	---	5.486	---	---	---	
2022-08-18	14:21:53	763.00		14.681	---	---	---	22.504	---	---	---	1007.32	50.007	22.504	---	---	48.545	---	---	---	488.638	---	---	---	5.480	---	---	---	
2022-08-18	14:21:54	764.00		14.697	---	---	---	22.460	---	---	---	1007.28	50.007	22.460	---	---	48.546	---	---	---	488.631	---	---	---	5.484	---	---	---	
2022-08-18	14:21:55	765.00		14.665	---	---	---	22.481	---	---	---	1007.29	50.007	22.481	---	---	48.553	---	---	---	488.674	---	---	---	5.481	---	---	---	
2022-08-18	14:21:56	766.00		14.672	---	---	---	22.476	---	---	---	1007.29	50.007	22.476	---	---	48.552	---	---	---	488.750	---	---	---	5.483	---	---	---	
2022-08-18	14:21:57	767.00		14.651	---	---	---	22.488	---	---	---	1007.31	50.007	22.488	---	---	48.556	---	---	---	488.714	---	---	---	5.475	---	---	---	
2022-08-18	14:21:58	768.00		14.660	---	---	---	22.466	---	---	---	1007.33	50.007	22.466	---	---	48.556	---	---	---	488.744	---	---	---	5.484	---	---	---	
2022-08-18	14:21:59	769.00		14.647	---	---	---	22.485	---	---	---	1007.35	50.007	22.485	---	---	48.558	---	---	---	488.716	---	---	---	5.494	---	---	---	
2022-08-18	14:22:00	770.00		14.643	---	---	---	22.494	---	---	---	1007.36	50.007	22.494	---	---	48.558	---	---	---	488.785	---	---	---	5.502	---	---	---	
2022-08-18	14:22:01	771.00		14.615	---	---	---	22.529	---	---	---	1007.37	50.007	22.529	---	---	48.562	---	---	---	488.793	---	---	---	5.500	---	---	---	
2022-08-18	14:22:02	772.00		14.638	---	---	---	22.496	---	---	---	1007.40	50.007	22.496	---	---	48.559	---	---	---	488.832	---	---	---	5.483	---	---	---	
2022-08-18	14:22:03	773.00		14.623	---	---	---	22.481	---	---	---	1007.43	50.007	22.481	---	---	48.565	---	---	---	488.839	---	---	---	5.470	---	---	---	
2022-08-18	14:22:04	774.00		14.641	---	---	---	22.441	---	---	---	1007.41	50.007	22.441	---	---	48.565	---	---	---	488.864	---	---	---	5.467	---	---	---	
2022-08-18	14:22:05	775.00		14.592	---	---	---	22.484	---	---	---	1007.36	50.007	22.484	---	---	48.574	---	---	---	488.864	---	---	---	5.470	---	---	---	
2022-08-18	14:22:06	776.00		14.599	---	---	---	22.477	---	---	---	1007.34	50.007	22.477	---	---	48.573	---	---	---	488.882	---	---	---	5.467	---	---	---	
2022-08-18	14:22:07	777.00		14.571	---	---	---	22.490	---	---	---	1007.34	50.007	22.490	---	---	48.580	---	---	---	488.912	---	---	---	5.461	---	---	---	
2022-08-18	14:22:08	778.00		14.579	---	---	---	22.490	---	---	---	1007.36	50.007	22.490	---	---	48.577	---	---	---	488.972	---	---	---	5.470	---	---	---	
2022-08-18	14:22:09	779.00		14.555	---	---	---	22.503	---	---	---	1007.38	50.007	22.503	---	---	48.583	---	---	---	489.009	---	---	---	5.480	---	---	---	
2022-08-18	14:22:10	780.00		14.579	---	---	---	22.487	---	---	---	1007.39	50.007	22.487	---	---	48.578	---	---	---	488.988	---	---	---	5.483	---	---	---	
2022-08-18	14:22:11	781.00		14.565	---	---	---	22.470	---	---	---	1007.43	49.994	22.470	---	---	48.584	---	---	---	488.949	---	---	---	5.474	---	---	---	
2022-08-18	14:22:12	782.00		14.557	---	---	---	22.469	---	---	---	1007.44	49.982	22.469	---	---	48.587	---	---	---	488.933	---	---	---	5.486	---	---	---	
2022-08-18	14:22:13	783.00		14.529	---	---	---	22.493	---	---	---	1007.43	49.969	22.493	---	---	48.592	---	---	---	488.942	---	---	---	5.489	---	---	---	
2022-08-18	14:22:14	784.00		14.535	---	---	---	22.502	---	---	---	1007.39	49.959	22.502	---	---	48.589	---	---	---	488.948	---	---	---	5.494	---	---	---	
2022-08-18	14:22:15	785.00		14.517	---	---	---	22.510	---	---	---	1007.35	49.948	22.510	---	---	48.593	---	---	---	488.974	---	---	---	5.509	---	---	---	
2022-08-18	14:22:16	786.00		14.502	---	---	---	22.509	---	---	---	1007.33	49.938	22.509	---	---	48.598	---	---	---	488.972	---	---	---	5.505	---	---	---	
2022-08-18	14:22:17	787.00		14.467	---	---	---	22.523	---	---	---	1007.32	49.938	22.523	---	---	48.607	---	---	---	489.028	---	---	---	5.497	---	---	---	
2022-08-18	14:22:18	788.00		14.478	---	---	---	22.495	---	---	---	1007.31	49.938	22.495	---	---	48.607	---	---	---	489.053	---	---	---	5.465	---	---	---	
2022-08-18	14:22:19	789.00		14.476	---	---	---	22.502	---	---	---	1007.28	49.938	22.502	---	---	48.607	---	---	---	489.134	---	---	---	5.481	---	---	---	
2022-08-18	14:22:20	790.00		14.482	---	---	---	22.479	---	---	---	1007.29	49.938	22.479	---	---	48.608	---	---	---	489.129	---	---	---	5.489	---	---	---	
2022-08-18	14:22:21	791.00		14.470	---	---	---	22.477	---	---	---	1007.30	49.938	22.477	---	---	48.612	---	---	---	489.172	---	---	---	5.499	---	---	---	
2022-08-18	14:22:22	792.00		14.462	---	---	---	22.463	---	---	---	1007.32	49.938	22.463	---	---	48.616	---	---	---	489.169	---	---	---	5.490	---	---	---	
2022-08-18	14:22:23	793.00		14.470	---	---	---	22.433	---	---	---	1007.31	49.925	22.433	---	---	48.617	---	---	---	489.198	---	---	---	5.508	---	---	---	
2022-08-18	14:22:24	794.00		14.457	---	---	---	22.457	---	---	---	1007.31	49.925	22.457	---	---	48.618	---	---	---	489.218	---	---	---	5.510	---	---	---	
2022-08-18	14:22:25	795.00		14.429	---	---	---	22.479	---	---	---	1007.35	49.913	22.479	---	---	48.624	---	---	---	489.247	---	---	---	5.504	---	---	---	
2022-08-18	14:22:26	796.00		14.392	---	---	---	22.523	---	---	---	1007.34	49.913	22.523	---	---	48.629	---	---	---	489.283	---	---	---	5.482	---	---	---	
2022-08-18	14:22:27	797.00		14.398	---	---	---	22.510	---	---	---	1007.37	49.900	22.510	---	---	48.629	---	---	---	489.281	---	---	---	5.474	---	---	---	
2022-08-18	14:22:28	798.00		14.408	---	---	---	22.481	---	---	---	1007.38	49.900	22.481	---	---	48.630	---	---	---	489.337	---	---	---	5.477	---	---	---	
2022-08-18	14:22:29	799.00		14.405	---	---	---	22.452	---	---	---	1007.37	49.900	22.452	---	---	48.634	---	---	---	489.362	---	---	---	5.491	---	---	---	
2022-08-18	14:22:30	800.00		14.382	---	---	---	22.426	---	---	---	1007.34	49.900	22.426	---	---	48.644	---	---	---	489.398	---	---	---	5.499	---	---	---	
2022-08-18	14:22:31	801.00		14.333	---	---	---	22.453	---	---	---	1007.30	49.900	22.453	---	---	48.655	---	---	---	489.460	---	---	---	5.483	---	---	---	
