
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	12:00:23	855.00		97.407	---	---	---	22.466	---	---	---	1010.95	36.579	22.466	---	---	32.686	---	---	---	459.359	---	---	---	6.034	---	---	---	
2024-04-29	12:00:24	856.00		97.451	---	---	---	22.444	---	---	---	1010.90	36.579	22.444	---	---	32.688	---	---	---	459.318	---	---	---	6.033	---	---	---	
2024-04-29	12:00:25	857.00		97.504	---	---	---	22.452	---	---	---	1010.87	36.579	22.452	---	---	32.679	---	---	---	459.335	---	---	---	6.018	---	---	---	
2024-04-29	12:00:26	858.00		97.547	---	---	---	22.444	---	---	---	1010.83	36.579	22.444	---	---	32.676	---	---	---	459.281	---	---	---	6.038	---	---	---	
2024-04-29	12:00:27	859.00		97.505	---	---	---	22.474	---	---	---	1010.84	36.579	22.474	---	---	32.672	---	---	---	459.247	---	---	---	6.043	---	---	---	
2024-04-29	12:00:28	860.00		97.467	---	---	---	22.460	---	---	---	1010.86	36.579	22.460	---	---	32.681	---	---	---	459.216	---	---	---	6.049	---	---	---	
2024-04-29	12:00:29	861.00		97.463	---	---	---	22.467	---	---	---	1010.87	36.579	22.467	---	---	32.679	---	---	---	459.178	---	---	---	6.046	---	---	---	
2024-04-29	12:00:30	862.00		97.539	---	---	---	22.452	---	---	---	1010.87	36.579	22.452	---	---	32.674	---	---	---	459.168	---	---	---	6.036	---	---	---	
2024-04-29	12:00:31	863.00		97.569	---	---	---	22.451	---	---	---	1010.88	36.579	22.451	---	---	32.671	---	---	---	459.152	---	---	---	6.037	---	---	---	
2024-04-29	12:00:32	864.00		97.576	---	---	---	22.443	---	---	---	1010.88	36.579	22.443	---	---	32.673	---	---	---	459.154	---	---	---	6.024	---	---	---	
2024-04-29	12:00:33	865.00		97.595	---	---	---	22.450	---	---	---	1010.86	36.579	22.450	---	---	32.668	---	---	---	459.076	---	---	---	6.035	---	---	---	
2024-04-29	12:00:34	866.00		97.579	---	---	---	22.464	---	---	---	1010.83	36.579	22.464	---	---	32.666	---	---	---	459.005	---	---	---	6.033	---	---	---	
2024-04-29	12:00:35	867.00		97.614	---	---	---	22.458	---	---	---	1010.84	36.579	22.458	---	---	32.663	---	---	---	459.027	---	---	---	6.047	---	---	---	
2024-04-29	12:00:36	868.00		97.516	---	---	---	22.479	---	---	---	1010.88	36.579	22.479	---	---	32.669	---	---	---	459.029	---	---	---	6.041	---	---	---	
2024-04-29	12:00:37	869.00		97.481	---	---	---	22.495	---	---	---	1010.88	36.579	22.495	---	---	32.668	---	---	---	459.008	---	---	---	6.038	---	---	---	
2024-04-29	12:00:38	870.00		97.460	---	---	---	22.517	---	---	---	1010.89	36.579	22.517	---	---	32.664	---	---	---	458.876	---	---	---	6.021	---	---	---	
2024-04-29	12:00:39	871.00		97.560	---	---	---	22.496	---	---	---	1010.87	36.579	22.496	---	---	32.658	---	---	---	458.873	---	---	---	6.030	---	---	---	
2024-04-29	12:00:40	872.00		97.619	---	---	---	22.480	---	---	---	1010.88	36.579	22.480	---	---	32.656	---	---	---	458.847	---	---	---	6.040	---	---	---	
2024-04-29	12:00:41	873.00		97.643	---	---	---	22.480	---	---	---	1010.87	36.556	22.480	---	---	32.653	---	---	---	458.867	---	---	---	6.050	---	---	---	
2024-04-29	12:00:42	874.00		97.625	---	---	---	22.502	---	---	---	1010.85	36.533	22.502	---	---	32.648	---	---	---	458.758	---	---	---	6.043	---	---	---	
2024-04-29	12:00:43	875.00		97.671	---	---	---	22.496	---	---	---	1010.87	36.510	22.496	---	---	32.645	---	---	---	458.731	---	---	---	6.027	---	---	---	
2024-04-29	12:00:44	876.00		97.679	---	---	---	22.488	---	---	---	1010.85	36.510	22.488	---	---	32.646	---	---	---	458.667	---	---	---	6.017	---	---	---	
2024-04-29	12:00:45	877.00		97.723	---	---	---	22.475	---	---	---	1010.84	36.510	22.475	---	---	32.645	---	---	---	458.710	---	---	---	6.032	---	---	---	
2024-04-29	12:00:46	878.00		97.685	---	---	---	22.497	---	---	---	1010.81	36.510	22.497	---	---	32.643	---	---	---	458.672	---	---	---	6.047	---	---	---	
2024-04-29	12:00:47	879.00		97.696	---	---	---	22.496	---	---	---	1010.81	36.510	22.496	---	---	32.642	---	---	---	458.647	---	---	---	6.063	---	---	---	
2024-04-29	12:00:48	880.00		97.681	---	---	---	22.502	---	---	---	1010.82	36.500	22.502	---	---	32.641	---	---	---	458.602	---	---	---	6.054	---	---	---	
2024-04-29	12:00:49	881.00		97.743	---	---	---	22.493	---	---	---	1010.84	36.490	22.493	---	---	32.637	---	---	---	458.562	---	---	---	6.043	---	---	---	
2024-04-29	12:00:50	882.00		97.833	---	---	---	22.480	---	---	---	1010.84	36.490	22.480	---	---	32.630	---	---	---	458.585	---	---	---	6.035	---	---	---	
2024-04-29	12:00:51	883.00		97.923	---	---	---	22.472	---	---	---	1010.84	36.490	22.472	---	---	32.622	---	---	---	458.510	---	---	---	6.027	---	---	---	
2024-04-29	12:00:52	884.00		97.835	---	---	---	22.473	---	---	---	1010.84	36.500	22.473	---	---	32.632	---	---	---	458.523	---	---	---	6.031	---	---	---	
2024-04-29	12:00:53	885.00		97.793	---	---	---	22.488	---	---	---	1010.84	36.500	22.488	---	---	32.632	---	---	---	458.394	---	---	---	6.027	---	---	---	
2024-04-29	12:00:54	886.00		97.746	---	---	---	22.488	---	---	---	1010.86	36.510	22.488	---	---	32.638	---	---	---	458.386	---	---	---	6.031	---	---	---	
2024-04-29	12:00:55	887.00		97.877	---	---	---	22.476	---	---	---	1010.86	36.533	22.476	---	---	32.626	---	---	---	458.340	---	---	---	6.033	---	---	---	
2024-04-29	12:00:56	888.00		97.849	---	---	---	22.482	---	---	---	1010.88	36.556	22.482	---	---	32.627	---	---	---	458.358	---	---	---	6.041	---	---	---	
2024-04-29	12:00:57	889.00		97.901	---	---	---	22.483	---	---	---	1010.90	36.579	22.483	---	---	32.621	---	---	---	458.322	---	---	---	6.045	---	---	---	
2024-04-29	12:00:58	890.00		97.893	---	---	---	22.489	---	---	---	1010.89	36.579	22.489	---	---	32.620	---	---	---	458.261	---	---	---	6.033	---	---	---	
2024-04-29	12:00:59	891.00		98.020	---	---	---	22.468	---	---	---	1010.89	36.579	22.468	---	---	32.611	---	---	---	458.223	---	---	---	6.038	---	---	---	
2024-04-29	12:01:00	892.00		98.000	---	---	---	22.468	---	---	---	1010.86	36.579	22.468	---	---	32.613	---	---	---	458.158	---	---	---	6.036	---	---	---	
2024-04-29	12:01:01	893.00		98.035	---	---	---	22.459	---	---	---	1010.86	36.579	22.459	---	---	32.612	---	---	---	458.123	---	---	---	6.042	---	---	---	
2024-04-29	12:01:02	894.00		97.996	---	---	---	22.475	---	---	---	1010.82	36.589	22.475	---	---	32.612	---	---	---	458.091	---	---	---	6.031	---	---	---	
2024-04-29	12:01:03	895.00		98.017	---	---	---	22.475	---	---	---	1010.81	36.600	22.475	---	---	32.609	---	---	---	458.096	---	---	---	6.020	---	---	---	
2024-04-29	12:01:04	896.00		98.043	---	---	---	22.482	---	---	---	1010.82	36.610	22.482	---	---	32.604	---	---	---	458.041	---	---	---	6.018	---	---	---	
2024-04-29	12:01:05	897.00		98.062	---	---	---	22.494	---	---	---	1010.87	36.610	22.494	---	---	32.598	---	---	---	458.014	---	---	---	6.014	---	---	---	
2024-04-29	12:01:06	898.00		98.016	---	---	---	22.509	---	---	---	1010.87	36.623	22.509	---	---	32.599	---	---	---	457.980	---	---	---	6.027	---	---	---	
2024-04-29	12:01:07	899.00		97.985	---	---	---	22.510	---	---	---	1010.87	36.635	22.510	---	---	32.602	---	---	---	457.963	---	---	---	6.031	---	---	---	
2024-04-29	12:01:08	900.00		97.990	---	---	---	22.510	---	---	---	1010.86	36.648	22.510	---	---	32.601	---	---	---	457.926	---	---	---	6.031	---	---	---	
2024-04-29	12:01:09	901.00		98.104	---	---	---	22.480	---	---	---	1010.90	36.648	22.480	---	---	32.597	---	---	---	457.906	---	---	---	6.023	---	---	---	
2024-04-29	12:01:10	902.00		98.143	---	---	---	22.474	---	---	---	1010.89	36.658	22.474	---	---	32.594	---	---	---	457.850	---	---	---	6.030	---	---	---	
2024-04-29	12:01:11	903.00		98.220	---	---	---	22.445	---	---	---	1010.85	36.668	22.445	---	---	32.594	---	---	---	457.866	---	---	---	6.037	---	---	---	
2024-04-29	12:01:12	904.00		98.166	---	---	---	22.468	---	---	---	1010.81	36.688	22.468	---	---	32.593	---	---	---	457.824	---	---	---	6.047	---	---	---	
2024-04-29	12:01:13	905.00		98.187	---	---	---	22.469	---	---	---	1010.82	36.699	22.469	---	---	32.591	---	---	---	457.830	---	---	---	6.052	---	---	---	
2024-04-29	12:01:14	906.00		98.138	---	---	---	22.482	---	---	---	1010.85	36.709	22.482	---	---	32.592	---	---	---	457.799	---	---	---	6.054	---	---	---	
2024-04-29	12:01:15	907.00		98.194	---	---	---	22.476	---	---	---	1010.87	36.709	22.476	---	---	32.588	---	---	---	457.774	---	---	---	6.042	---	---	---	
2024-04-29	12:01:16	908.00		98.215	---	---	---	22.468	---	---	---	1010.88	36.709	22.468	---	---	32.587	---	---	---	457.759	---	---	---	6.030	---	---	---	
2024-04-29	12:01:17	909.00		98.295	---	---	---	22.462	---	---	---	1010.85	36.709	22.462	---	---	32.580	---	---	---	457.717	---	---	---	6.036	---	---	---	
2024-04-29	12:01:18	910.00		98.312	---	---	---	22.453	---	---	---	1010.85	36.709	22.453	---	---	32.580	---	---	---	457.691	---	---	---	6.037	---	---	---	
2024-04-29	12:01:19	911.00		98.314	---	---	---	22.466	---	---	---	1010.85	36.699	22.466	---	---	32.576	---	---	---	457.613	---	---	---	6.038	---	---	---	
2024-04-29	12:01:20	912.00		98.247	---	---	---	22.480	---	---	---	1010.85	36.688	22.480	---	---	32.580	---	---	---	457.578	---	---	---	6.170	---	---	---	
2024-04-29	12:01:21	913.00		98.232	---	---	---	22.502	---	---	---	1010.83	36.678	22.502	---	---	32.575	---	---	---	457.573	---	---	---	6.008	---	---	---	
2024-04-29	12:01:22	914.00		98.326	---	---	---	22.482	---	---	---	1010.80	36.678	22.482	---	---	32.570	---	---	---	457.601	---	---	---	5.845	---	---	---	
2024-04-29	12:01:23	915.00		98.384	---	---	---	22.459	---	---	---	1010.86	36.678	22.459	---	---	32.570	---	---	---	457.545	---	---	---	5.759	---	---	---	
2024-04-29	12:01:24	916.00		98.423	---	---	---	22.452	---	---	---	1010.92	36.678	22.452	---	---	32.567	---	---	---	457.527	---	---	---	5.969	---	---	---	
2024-04-29	12:01:25	917.00		98.413	---	---	---	22.458	---	---	---	1010.92	36.678	22.458	---	---	32.567	---	---	---	457.500	---	---	---	6.187	---	---	---	
2024-04-29	12:01:26	918.00		98.452	---	---	---	22.459	---	---	---	1010.91	36.678	22.459	---	---	32.562	---	---	---	457.481	---	---	---	6.172	---	---	---	
2024-04-29	12:01:27	919.00		98.490	---	---	---	22.445	---	---	---	1010.86	36.668	22.445	---	---	32.562	---	---	---	457.446	---	---	---	6.174	---	---	---	
2024-04-29	12:01:28	920.00		98.482	---	---	---	22.460	---	---	---	1010.86	36.658	22.460	---	---	32.558	---	---	---	457.394	---	---	---	6.168	---	---	---	
2024-04-29	12:01:29	921.00		98.438	---	---	---	22.490	---	---	---	1010.84	36.648	22.490	---	---	32.554	---	---	---	457.379	---	---	---	6.198	---	---	---	
2024-04-29	12:01:30	922.00		98.417	---	---	---	22.504	---	---	---	1010.86	36.635	22.504	---	---	32.552	---	---	---	457.371	---	---	---	6.192	---	---	---	
2024-04-29	12:01:31	923.00		98.397	---	---	---	22.510	---	---	---	1010.85	36.623	22.510	---	---	32.552	---	---	---	457.370	---	---	---	6.193	---	---	---	
2024-04-29	12:01:32	924.00		98.442	---	---	---	22.495	---	---	---	1010.90	36.610	22.495	---	---	32.552	---	---	---	457.321	---	---	---	6.165	---	---	---	
2024-04-29	12:01:33	925.00		98.505	---	---	---	22.487	---	---	---	1010.89	36.610	22.487	---	---	32.547	---	---	---	457.290	---	---	---	6.184	---	---	---	
2024-04-29	12:01:34	926.00		98.531	---	---	---	22.486	---	---	---	1010.95	36.610	22.486	---	---	32.544	---	---	---	457.261	---	---	---	6.175	---	---	---	
2024-04-29	12:01:35	927.00		98.511	---	---	---	22.493	---	---	---	1010.93	36.600	22.493	---	---	32.544	---	---	---	457.239	---	---	---	6.188	---	---	---	
2024-04-29	12:01:36	928.00		98.504	---	---	---	22.501	---	---	---	1010.91	36.589	22.501	---	---	32.542	---	---	---	457.208	---	---	---	6.177	---	---	---	
2024-04-29	12:01:37	929.00		98.475	---	---	---	22.502	---	---	---	1010.87	36.589	22.502	---	---	32.545	---	---	---	457.170	---	---	---	6.192	---	---	---	
2024-04-29	12:01:38	930.00		98.537	---	---	---	22.489	---	---	---	1010.86	36.600	22.489	---	---	32.542	---	---	---	457.090	---	---	---	6.184	---	---	---	
2024-04-29	12:01:39	931.00		98.581	---	---	---	22.480	---	---	---	1010.89	36.610	22.480	---	---	32.540	---	---	---	457.038	---	---	---	6.194	---	---	---	
2024-04-29	12:01:40	932.00		98.650	---	---	---	22.471	---	---	---	1010.89	36.610	22.471	---	---	32.534	---	---	---	457.003	---	---	---	6.191	---	---	---	
2024-04-29	12:01:41	933.00		98.574	---	---	---	22.493	---	---	---	1010.90	36.610	22.493	---	---	32.536	---	---	---	457.027	---	---	---	6.198	---	---	---	
2024-04-29	12:01:42	934.00		98.541	---	---	---	22.501	---	---	---	1010.87	36.610	22.501	---	---	32.538	---	---	---	456.975	---	---	---	6.195	---	---	---	
2024-04-29	12:01:43	935.00		98.548	---	---	---	22.503	---	---	---	1010.88	36.610	22.503	---	---	32.536	---	---	---	456.927	---	---	---	6.184	---	---	---	
2024-04-29	12:01:44	936.00		98.571	---	---	---	22.510	---	---	---	1010.87	36.600	22.510	---	---	32.531	---	---	---	456.886	---	---	---	6.184	---	---	---	
2024-04-29	12:01:45	937.00		98.610	---	---	---	22.511	---	---	---	1010.91	36.589	22.511	---	---	32.526	---	---	---	456.850	---	---	---	6.194	---	---	---	
2024-04-29	12:01:46	938.00		98.655	---	---	---	22.511	---	---	---	1010.92	36.579	22.511	---	---	32.521	---	---	---	456.823	---	---	---	6.199	---	---	---	
2024-04-29	12:01:47	939.00		98.747	---	---	---	22.489	---	---	---	1010.94	36.579	22.489	---	---	32.517	---	---	---	456.802	---	---	---	6.186	---	---	---	
2024-04-29	12:01:48	940.00		98.848	---	---	---	22.470	---	---	---	1010.92	36.579	22.470	---	---	32.511	---	---	---	456.752	---	---	---	6.189	---	---	---	
2024-04-29	12:01:49	941.00		98.808	---	---	---	22.478	---	---	---	1010.88	36.579	22.478	---	---	32.513	---	---	---	456.697	---	---	---	6.210	---	---	---	
2024-04-29	12:01:50	942.00		98.888	---	---	---	22.477	---	---	---	1010.87	36.579	22.477	---	---	32.504	---	---	---	456.619	---	---	---	6.218	---	---	---	
2024-04-29	12:01:51	943.00		98.873	---	---	---	22.481	---	---	---	1010.85	36.579	22.481	---	---	32.504	---	---	---	456.636	---	---	---	6.222	---	---	---	
2024-04-29	12:01:52	944.00		98.917	---	---	---	22.482	---	---	---	1010.87	36.579	22.482	---	---	32.499	---	---	---	456.580	---	---	---	6.205	---	---	---	
2024-04-29	12:01:53	945.00		98.901	---	---	---	22.474	---	---	---	1010.86	36.589	22.474	---	---	32.503	---	---	---	456.577	---	---	---	6.211	---	---	---	
2024-04-29	12:01:54	946.00		98.859	---	---	---	22.481	---	---	---	1010.86	36.612	22.481	---	---	32.506	---	---	---	456.517	---	---	---	6.193	---	---	---	
2024-04-29	12:01:55	947.00		98.823	---	---	---	22.493	---	---	---	1010.84	36.645	22.493	---	---	32.506	---	---	---	456.502	---	---	---	6.201	---	---	---	
2024-04-29	12:01:56	948.00		98.827	---	---	---	22.488	---	---	---	1010.82	36.668	22.488	---	---	32.507	---	---	---	456.509	---	---	---	6.193	---	---	---	
2024-04-29	12:01:57	949.00		98.814	---	---	---	22.489	---	---	---	1010.88	36.678	22.489	---	---	32.509	---	---	---	456.456	---	---	---	6.210	---	---	---	
2024-04-29	12:01:58	950.00		98.971	---	---	---	22.446	---	---	---	1010.86	36.678	22.446	---	---	32.503	---	---	---	456.419	---	---	---	6.194	---	---	---	
2024-04-29	12:01:59	951.00		98.940	---	---	---	22.474	---	---	---	1010.89	36.668	22.474	---	---	32.498	---	---	---	456.342	---	---	---	6.205	---	---	---	
2024-04-29	12:02:00	952.00		99.032	---	---	---	22.474	---	---	---	1010.84	36.658	22.474	---	---	32.487	---	---	---	456.334	---	---	---	6.184	---	---	---	
2024-04-29	12:02:01	953.00		98.994	---	---	---	22.490	---	---	---	1010.89	36.648	22.490	---	---	32.487	---	---	---	456.324	---	---	---	6.216	---	---	---	
2024-04-29	12:02:02	954.00		98.988	---	---	---	22.490	---	---	---	1010.87	36.648	22.490	---	---	32.487	---	---	---	456.259	---	---	---	6.214	---	---	---	
2024-04-29	12:02:03	955.00		98.978	---	---	---	22.490	---	---	---	1010.85	36.635	22.490	---	---	32.489	---	---	---	456.222	---	---	---	6.226	---	---	---	
2024-04-29	12:02:04	956.00		98.928	---	---	---	22.503	---	---	---	1010.84	36.623	22.503	---	---	32.491	---	---	---	456.178	---	---	---	6.219	---	---	---	
2024-04-29	12:02:05	957.00		98.983	---	---	---	22.474	---	---	---	1010.85	36.610	22.474	---	---	32.493	---	---	---	456.194	---	---	---	6.207	---	---	---	
2024-04-29	12:02:06	958.00		99.002	---	---	---	22.474	---	---	---	1010.86	36.610	22.474	---	---	32.491	---	---	---	456.167	---	---	---	6.196	---	---	---	
2024-04-29	12:02:07	959.00		99.055	---	---	---	22.474	---	---	---	1010.87	36.610	22.474	---	---	32.484	---	---	---	456.186	---	---	---	6.183	---	---	---	
2024-04-29	12:02:08	960.00		99.101	---	---	---	22.474	---	---	---	1010.86	36.610	22.474	---	---	32.479	---	---	---	456.145	---	---	---	6.185	---	---	---	
2024-04-29	12:02:09	961.00		99.208	---	---	---	22.461	---	---	---	1010.86	36.600	22.461	---	---	32.470	---	---	---	456.155	---	---	---	6.178	---	---	---	
2024-04-29	12:02:10	962.00		99.252	---	---	---	22.447	---	---	---	1010.84	36.589	22.447	---	---	32.469	---	---	---	456.129	---	---	---	6.184	---	---	---	
2024-04-29	12:02:11	963.00		99.276	---	---	---	22.454	---	---	---	1010.83	36.579	22.454	---	---	32.464	---	---	---	456.102	---	---	---	6.186	---	---	---	
2024-04-29	12:02:12	964.00		99.200	---	---	---	22.467	---	---	---	1010.85	36.579	22.467	---	---	32.469	---	---	---	456.036	---	---	---	6.193	---	---	---	
2024-04-29	12:02:13	965.00		99.253	---	---	---	22.466	---	---	---	1010.88	36.579	22.466	---	---	32.463	---	---	---	455.970	---	---	---	6.199	---	---	---	
2024-04-29	12:02:14	966.00		99.250	---	---	---	22.480	---	---	---	1010.88	36.579	22.480	---	---	32.459	---	---	---	455.961	---	---	---	6.198	---	---	---	
2024-04-29	12:02:15	967.00		99.265	---	---	---	22.474	---	---	---	1010.88	36.579	22.474	---	---	32.459	---	---	---	455.925	---	---	---	6.200	---	---	---	
2024-04-29	12:02:16	968.00		99.282	---	---	---	22.475	---	---	---	1010.85	36.579	22.475	---	---	32.457	---	---	---	455.928	---	---	---	6.180	---	---	---	
2024-04-29	12:02:17	969.00		99.276	---	---	---	22.482	---	---	---	1010.87	36.579	22.482	---	---	32.455	---	---	---	455.890	---	---	---	6.177	---	---	---	
2024-04-29	12:02:18	970.00		99.244	---	---	---	22.495	---	---	---	1010.83	36.579	22.495	---	---	32.455	---	---	---	455.872	---	---	---	6.170	---	---	---	
2024-04-29	12:02:19	971.00		99.222	---	---	---	22.480	---	---	---	1010.82	36.579	22.480	---	---	32.463	---	---	---	455.810	---	---	---	6.176	---	---	---	
2024-04-29	12:02:20	972.00		99.205	---	---	---	22.472	---	---	---	1010.82	36.579	22.472	---	---	32.467	---	---	---	455.753	---	---	---	6.181	---	---	---	
2024-04-29	12:02:21	973.00		99.287	---	---	---	22.465	---	---	---	1010.85	36.579	22.465	---	---	32.459	---	---	---	455.717	---	---	---	6.177	---	---	---	
2024-04-29	12:02:22	974.00		99.313	---	---	---	22.487	---	---	---	1010.87	36.579	22.487	---	---	32.449	---	---	---	455.681	---	---	---	6.172	---	---	---	
2024-04-29	12:02:23	975.00		99.329	---	---	---	22.502	---	---	---	1010.88	36.579	22.502	---	---	32.443	---	---	---	455.666	---	---	---	6.158	---	---	---	
2024-04-29	12:02:24	976.00		99.350	---	---	---	22.495	---	---	---	1010.90	36.579	22.495	---	---	32.442	---	---	---	455.608	---	---	---	6.163	---	---	---	
2024-04-29	12:02:25	977.00		99.450	---	---	---	22.473	---	---	---	1010.89	36.556	22.473	---	---	32.437	---	---	---	455.589	---	---	---	6.175	---	---	---	
2024-04-29	12:02:26	978.00		99.432	---	---	---	22.480	---	---	---	1010.86	36.533	22.480	---	---	32.437	---	---	---	455.543	---	---	---	6.193	---	---	---	
2024-04-29	12:02:27	979.00		99.398	---	---	---	22.489	---	---	---	1010.89	36.510	22.489	---	---	32.439	---	---	---	455.518	---	---	---	6.219	---	---	---	
2024-04-29	12:02:28	980.00		99.237	---	---	---	22.525	---	---	---	1010.91	36.510	22.525	---	---	32.447	---	---	---	455.469	---	---	---	6.206	---	---	---	
2024-04-29	12:02:29	981.00		99.319	---	---	---	22.504	---	---	---	1010.93	36.510	22.504	---	---	32.443	---	---	---	455.442	---	---	---	6.203	---	---	---	
2024-04-29	12:02:30	982.00		99.342	---	---	---	22.501	---	---	---	1010.91	36.510	22.501	---	---	32.441	---	---	---	455.398	---	---	---	6.182	---	---	---	
2024-04-29	12:02:31	983.00		99.406	---	---	---	22.501	---	---	---	1010.89	36.510	22.501	---	---	32.434	---	---	---	455.370	---	---	---	6.184	---	---	---	
2024-04-29	12:02:32	984.00		99.481	---	---	---	22.481	---	---	---	1010.87	36.510	22.481	---	---	32.431	---	---	---	455.362	---	---	---	6.178	---	---	---	
2024-04-29	12:02:33	985.00		99.503	---	---	---	22.490	---	---	---	1010.85	36.510	22.490	---	---	32.426	---	---	---	455.323	---	---	---	6.189	---	---	---	
2024-04-29	12:02:34	986.00		99.602	---	---	---	22.470	---	---	---	1010.88	36.500	22.470	---	---	32.420	---	---	---	455.300	---	---	---	6.185	---	---	---	
2024-04-29	12:02:35	987.00		99.648	---	---	---	22.476	---	---	---	1010.88	36.490	22.476	---	---	32.413	---	---	---	455.268	---	---	---	6.194	---	---	---	
2024-04-29	12:02:36	988.00		99.729	---	---	---	22.461	---	---	---	1010.86	36.480	22.461	---	---	32.408	---	---	---	455.305	---	---	---	6.189	---	---	---	
2024-04-29	12:02:37	989.00		99.696	---	---	---	22.467	---	---	---	1010.84	36.480	22.467	---	---	32.410	---	---	---	455.283	---	---	---	6.207	---	---	---	
2024-04-29	12:02:38	990.00		99.660	---	---	---	22.479	---	---	---	1010.90	36.480	22.479	---	---	32.410	---	---	---	455.212	---	---	---	6.202	---	---	---	
2024-04-29	12:02:39	991.00		99.668	---	---	---	22.488	---	---	---	1010.88	36.480	22.488	---	---	32.407	---	---	---	455.167	---	---	---	6.209	---	---	---	
2024-04-29	12:02:40	992.00		99.743	---	---	---	22.468	---	---	---	1010.86	36.480	22.468	---	---	32.404	---	---	---	455.149	---	---	---	6.206	---	---	---	
2024-04-29	12:02:41	993.00		99.748	---	---	---	22.457	---	---	---	1010.81	36.480	22.457	---	---	32.407	---	---	---	455.100	---	---	---	6.207	---	---	---	
2024-04-29	12:02:42	994.00		99.720	---	---	---	22.464	---	---	---	1010.81	36.480	22.464	---	---	32.408	---	---	---	455.090	---	---	---	6.194	---	---	---	
2024-04-29	12:02:43	995.00		99.644	---	---	---	22.493	---	---	---	1010.81	36.480	22.493	---	---	32.408	---	---	---	455.033	---	---	---	6.199	---	---	---	
2024-04-29	12:02:44	996.00		99.646	---	---	---	22.493	---	---	---	1010.83	36.480	22.493	---	---	32.408	---	---	---	455.041	---	---	---	6.190	---	---	---	
2024-04-29	12:02:45	997.00		99.677	---	---	---	22.486	---	---	---	1010.87	36.480	22.486	---	---	32.406	---	---	---	454.914	---	---	---	6.196	---	---	---	
2024-04-29	12:02:46	998.00		99.738	---	---	---	22.472	---	---	---	1010.87	36.480	22.472	---	---	32.403	---	---	---	454.904	---	---	---	6.169	---	---	---	
2024-04-29	12:02:47	999.00		99.816	---	---	---	22.465	---	---	---	1010.86	36.480	22.465	---	---	32.396	---	---	---	454.859	---	---	---	6.185	---	---	---	
2024-04-29	12:02:48	1000.00		99.838	---	---	---	22.464	---	---	---	1010.84	36.470	22.464	---	---	32.394	---	---	---	454.902	---	---	---	6.173	---	---	---	
2024-04-29	12:02:49	1001.00		99.903	---	---	---	22.470	---	---	---	1010.86	36.459	22.470	---	---	32.384	---	---	---	454.833	---	---	---	6.196	---	---	---	
2024-04-29	12:02:50	1002.00		99.877	---	---	---	22.483	---	---	---	1010.87	36.449	22.483	---	---	32.383	---	---	---	454.812	---	---	---	6.198	---	---	---	
2024-04-29	12:02:51	1003.00		99.845	---	---	---	22.483	---	---	---	1010.91	36.449	22.483	---	---	32.387	---	---	---	454.766	---	---	---	6.199	---	---	---	
2024-04-29	12:02:52	1004.00		99.829	---	---	---	22.483	---	---	---	1010.91	36.449	22.483	---	---	32.389	---	---	---	454.754	---	---	---	6.204	---	---	---	
2024-04-29	12:02:53	1005.00		99.884	---	---	---	22.469	---	---	---	1010.92	36.449	22.469	---	---	32.387	---	---	---	454.700	---	---	---	6.198	---	---	---	
2024-04-29	12:02:54	1006.00		99.897	---	---	---	22.483	---	---	---	1010.92	36.449	22.483	---	---	32.381	---	---	---	454.690	---	---	---	6.210	---	---	---	
