
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	14:07:05	800.00		34.559	---	---	---	22.514	---	---	---	1011.38	33.421	22.514	---	---	43.222	---	---	---	596.344	---	---	---	6.470	---	---	---	
2024-04-29	14:07:06	801.00		34.606	---	---	---	22.499	---	---	---	1011.40	33.421	22.499	---	---	43.215	---	---	---	596.379	---	---	---	6.472	---	---	---	
2024-04-29	14:07:07	802.00		34.555	---	---	---	22.528	---	---	---	1011.41	33.421	22.528	---	---	43.220	---	---	---	596.329	---	---	---	6.474	---	---	---	
2024-04-29	14:07:08	803.00		34.563	---	---	---	22.514	---	---	---	1011.38	33.421	22.514	---	---	43.221	---	---	---	596.270	---	---	---	6.488	---	---	---	
2024-04-29	14:07:09	804.00		34.550	---	---	---	22.536	---	---	---	1011.37	33.421	22.536	---	---	43.219	---	---	---	596.161	---	---	---	6.475	---	---	---	
2024-04-29	14:07:10	805.00		34.599	---	---	---	22.515	---	---	---	1011.37	33.408	22.515	---	---	43.213	---	---	---	596.146	---	---	---	6.459	---	---	---	
2024-04-29	14:07:11	806.00		34.626	---	---	---	22.514	---	---	---	1011.36	33.408	22.514	---	---	43.207	---	---	---	596.178	---	---	---	6.457	---	---	---	
2024-04-29	14:07:12	807.00		34.660	---	---	---	22.486	---	---	---	1011.36	33.408	22.486	---	---	43.205	---	---	---	596.237	---	---	---	6.476	---	---	---	
2024-04-29	14:07:13	808.00		34.674	---	---	---	22.477	---	---	---	1011.33	33.421	22.477	---	---	43.204	---	---	---	596.220	---	---	---	6.495	---	---	---	
2024-04-29	14:07:14	809.00		34.655	---	---	---	22.499	---	---	---	1011.36	33.421	22.499	---	---	43.203	---	---	---	596.161	---	---	---	6.473	---	---	---	
2024-04-29	14:07:15	810.00		34.649	---	---	---	22.519	---	---	---	1011.29	33.421	22.519	---	---	43.200	---	---	---	596.145	---	---	---	6.474	---	---	---	
2024-04-29	14:07:16	811.00		34.639	---	---	---	22.528	---	---	---	1011.34	33.421	22.528	---	---	43.201	---	---	---	596.096	---	---	---	6.484	---	---	---	
2024-04-29	14:07:17	812.00		34.638	---	---	---	22.536	---	---	---	1011.32	33.421	22.536	---	---	43.199	---	---	---	596.066	---	---	---	6.506	---	---	---	
2024-04-29	14:07:18	813.00		34.624	---	---	---	22.537	---	---	---	1011.33	33.421	22.537	---	---	43.202	---	---	---	596.035	---	---	---	6.505	---	---	---	
2024-04-29	14:07:19	814.00		34.631	---	---	---	22.530	---	---	---	1011.33	33.421	22.530	---	---	43.202	---	---	---	596.044	---	---	---	6.503	---	---	---	
2024-04-29	14:07:20	815.00		34.664	---	---	---	22.506	---	---	---	1011.33	33.421	22.506	---	---	43.200	---	---	---	596.030	---	---	---	6.485	---	---	---	
2024-04-29	14:07:21	816.00		34.669	---	---	---	22.498	---	---	---	1011.38	33.421	22.498	---	---	43.200	---	---	---	595.977	---	---	---	6.500	---	---	---	
2024-04-29	14:07:22	817.00		34.689	---	---	---	22.505	---	---	---	1011.40	33.421	22.505	---	---	43.194	---	---	---	595.932	---	---	---	6.487	---	---	---	
2024-04-29	14:07:23	818.00		34.684	---	---	---	22.512	---	---	---	1011.40	33.421	22.512	---	---	43.194	---	---	---	595.942	---	---	---	6.508	---	---	---	
2024-04-29	14:07:24	819.00		34.667	---	---	---	22.534	---	---	---	1011.36	33.421	22.534	---	---	43.193	---	---	---	595.943	---	---	---	6.477	---	---	---	
2024-04-29	14:07:25	820.00		34.654	---	---	---	22.542	---	---	---	1011.33	33.421	22.542	---	---	43.194	---	---	---	595.908	---	---	---	6.484	---	---	---	
2024-04-29	14:07:26	821.00		34.644	---	---	---	22.563	---	---	---	1011.34	33.421	22.563	---	---	43.192	---	---	---	595.835	---	---	---	6.485	---	---	---	
2024-04-29	14:07:27	822.00		34.675	---	---	---	22.562	---	---	---	1011.38	33.421	22.562	---	---	43.185	---	---	---	595.820	---	---	---	6.501	---	---	---	
2024-04-29	14:07:28	823.00		34.698	---	---	---	22.554	---	---	---	1011.38	33.421	22.554	---	---	43.181	---	---	---	595.858	---	---	---	6.467	---	---	---	
2024-04-29	14:07:29	824.00		34.747	---	---	---	22.526	---	---	---	1011.39	33.421	22.526	---	---	43.176	---	---	---	595.879	---	---	---	6.462	---	---	---	
2024-04-29	14:07:30	825.00		34.747	---	---	---	22.519	---	---	---	1011.38	33.421	22.519	---	---	43.178	---	---	---	595.896	---	---	---	6.459	---	---	---	
2024-04-29	14:07:31	826.00		34.756	---	---	---	22.519	---	---	---	1011.39	33.421	22.519	---	---	43.175	---	---	---	595.844	---	---	---	6.483	---	---	---	
2024-04-29	14:07:32	827.00		34.727	---	---	---	22.542	---	---	---	1011.39	33.421	22.542	---	---	43.177	---	---	---	595.850	---	---	---	6.495	---	---	---	
2024-04-29	14:07:33	828.00		34.739	---	---	---	22.535	---	---	---	1011.43	33.421	22.535	---	---	43.176	---	---	---	595.780	---	---	---	6.501	---	---	---	
2024-04-29	14:07:34	829.00		34.735	---	---	---	22.536	---	---	---	1011.42	33.421	22.536	---	---	43.177	---	---	---	595.778	---	---	---	6.502	---	---	---	
2024-04-29	14:07:35	830.00		34.749	---	---	---	22.515	---	---	---	1011.41	33.421	22.515	---	---	43.178	---	---	---	595.693	---	---	---	6.466	---	---	---	
2024-04-29	14:07:36	831.00		34.754	---	---	---	22.509	---	---	---	1011.37	33.421	22.509	---	---	43.178	---	---	---	595.705	---	---	---	6.463	---	---	---	
2024-04-29	14:07:37	832.00		34.759	---	---	---	22.513	---	---	---	1011.38	33.421	22.513	---	---	43.176	---	---	---	595.656	---	---	---	6.465	---	---	---	
2024-04-29	14:07:38	833.00		34.764	---	---	---	22.526	---	---	---	1011.38	33.421	22.526	---	---	43.172	---	---	---	595.705	---	---	---	6.489	---	---	---	
2024-04-29	14:07:39	834.00		34.792	---	---	---	22.541	---	---	---	1011.40	33.421	22.541	---	---	43.162	---	---	---	595.670	---	---	---	6.479	---	---	---	
2024-04-29	14:07:40	835.00		34.807	---	---	---	22.535	---	---	---	1011.43	33.421	22.535	---	---	43.160	---	---	---	595.679	---	---	---	6.466	---	---	---	
2024-04-29	14:07:41	836.00		34.812	---	---	---	22.530	---	---	---	1011.45	33.421	22.530	---	---	43.160	---	---	---	595.633	---	---	---	6.460	---	---	---	
2024-04-29	14:07:42	837.00		34.805	---	---	---	22.514	---	---	---	1011.42	33.421	22.514	---	---	43.165	---	---	---	595.609	---	---	---	6.463	---	---	---	
2024-04-29	14:07:43	838.00		34.812	---	---	---	22.506	---	---	---	1011.38	33.421	22.506	---	---	43.165	---	---	---	595.571	---	---	---	6.485	---	---	---	
2024-04-29	14:07:44	839.00		34.831	---	---	---	22.491	---	---	---	1011.37	33.421	22.491	---	---	43.164	---	---	---	595.529	---	---	---	6.494	---	---	---	
2024-04-29	14:07:45	840.00		34.841	---	---	---	22.492	---	---	---	1011.40	33.421	22.492	---	---	43.162	---	---	---	595.538	---	---	---	6.499	---	---	---	
2024-04-29	14:07:46	841.00		34.846	---	---	---	22.492	---	---	---	1011.40	33.421	22.492	---	---	43.161	---	---	---	595.548	---	---	---	6.496	---	---	---	
2024-04-29	14:07:47	842.00		34.839	---	---	---	22.506	---	---	---	1011.41	33.421	22.506	---	---	43.159	---	---	---	595.534	---	---	---	6.492	---	---	---	
2024-04-29	14:07:48	843.00		34.851	---	---	---	22.520	---	---	---	1011.38	33.421	22.520	---	---	43.153	---	---	---	595.505	---	---	---	6.505	---	---	---	
2024-04-29	14:07:49	844.00		34.866	---	---	---	22.513	---	---	---	1011.39	33.421	22.513	---	---	43.151	---	---	---	595.464	---	---	---	6.504	---	---	---	
2024-04-29	14:07:50	845.00		34.881	---	---	---	22.500	---	---	---	1011.35	33.408	22.500	---	---	43.151	---	---	---	595.441	---	---	---	6.522	---	---	---	
2024-04-29	14:07:51	846.00		34.869	---	---	---	22.499	---	---	---	1011.35	33.395	22.499	---	---	43.154	---	---	---	595.421	---	---	---	6.510	---	---	---	
2024-04-29	14:07:52	847.00		34.881	---	---	---	22.506	---	---	---	1011.33	33.382	22.506	---	---	43.149	---	---	---	595.407	---	---	---	6.505	---	---	---	
2024-04-29	14:07:53	848.00		34.888	---	---	---	22.518	---	---	---	1011.35	33.382	22.518	---	---	43.145	---	---	---	595.429	---	---	---	6.485	---	---	---	
2024-04-29	14:07:54	849.00		34.905	---	---	---	22.511	---	---	---	1011.33	33.382	22.511	---	---	43.143	---	---	---	595.425	---	---	---	6.499	---	---	---	
2024-04-29	14:07:55	850.00		34.878	---	---	---	22.519	---	---	---	1011.34	33.382	22.519	---	---	43.147	---	---	---	595.426	---	---	---	6.520	---	---	---	
2024-04-29	14:07:56	851.00		34.904	---	---	---	22.492	---	---	---	1011.33	33.382	22.492	---	---	43.147	---	---	---	595.427	---	---	---	6.524	---	---	---	
2024-04-29	14:07:57	852.00		34.900	---	---	---	22.485	---	---	---	1011.35	33.382	22.485	---	---	43.150	---	---	---	595.359	---	---	---	6.535	---	---	---	
2024-04-29	14:07:58	853.00		34.921	---	---	---	22.505	---	---	---	1011.34	33.382	22.505	---	---	43.141	---	---	---	595.300	---	---	---	6.524	---	---	---	
2024-04-29	14:07:59	854.00		34.905	---	---	---	22.534	---	---	---	1011.36	33.382	22.534	---	---	43.138	---	---	---	595.259	---	---	---	6.517	---	---	---	
2024-04-29	14:08:00	855.00		34.948	---	---	---	22.520	---	---	---	1011.38	33.382	22.520	---	---	43.131	---	---	---	595.266	---	---	---	6.515	---	---	---	
2024-04-29	14:08:01	856.00		34.959	---	---	---	22.499	---	---	---	1011.41	33.382	22.499	---	---	43.133	---	---	---	595.283	---	---	---	6.498	---	---	---	
2024-04-29	14:08:02	857.00		34.955	---	---	---	22.491	---	---	---	1011.39	33.382	22.491	---	---	43.136	---	---	---	595.255	---	---	---	6.501	---	---	---	
2024-04-29	14:08:03	858.00		34.917	---	---	---	22.521	---	---	---	1011.40	33.382	22.521	---	---	43.138	---	---	---	595.223	---	---	---	6.475	---	---	---	
2024-04-29	14:08:04	859.00		34.906	---	---	---	22.521	---	---	---	1011.43	33.382	22.521	---	---	43.141	---	---	---	595.144	---	---	---	6.499	---	---	---	
2024-04-29	14:08:05	860.00		34.905	---	---	---	22.536	---	---	---	1011.43	33.382	22.536	---	---	43.138	---	---	---	595.109	---	---	---	6.508	---	---	---	
2024-04-29	14:08:06	861.00		34.920	---	---	---	22.528	---	---	---	1011.42	33.382	22.528	---	---	43.136	---	---	---	595.108	---	---	---	6.502	---	---	---	
2024-04-29	14:08:07	862.00		34.939	---	---	---	22.534	---	---	---	1011.38	33.382	22.534	---	---	43.130	---	---	---	595.130	---	---	---	6.491	---	---	---	
2024-04-29	14:08:08	863.00		34.972	---	---	---	22.532	---	---	---	1011.41	33.382	22.532	---	---	43.123	---	---	---	595.112	---	---	---	6.469	---	---	---	
2024-04-29	14:08:09	864.00		35.005	---	---	---	22.510	---	---	---	1011.41	33.382	22.510	---	---	43.120	---	---	---	595.027	---	---	---	6.480	---	---	---	
2024-04-29	14:08:10	865.00		35.015	---	---	---	22.504	---	---	---	1011.44	33.382	22.504	---	---	43.119	---	---	---	595.020	---	---	---	6.487	---	---	---	
2024-04-29	14:08:11	866.00		35.034	---	---	---	22.491	---	---	---	1011.44	33.382	22.491	---	---	43.118	---	---	---	595.012	---	---	---	6.511	---	---	---	
2024-04-29	14:08:12	867.00		35.022	---	---	---	22.519	---	---	---	1011.45	33.382	22.519	---	---	43.114	---	---	---	595.069	---	---	---	6.512	---	---	---	
2024-04-29	14:08:13	868.00		35.032	---	---	---	22.521	---	---	---	1011.43	33.382	22.521	---	---	43.111	---	---	---	595.040	---	---	---	6.514	---	---	---	
2024-04-29	14:08:14	869.00		35.027	---	---	---	22.535	---	---	---	1011.42	33.382	22.535	---	---	43.109	---	---	---	595.036	---	---	---	6.526	---	---	---	
2024-04-29	14:08:15	870.00		35.050	---	---	---	22.522	---	---	---	1011.41	33.382	22.522	---	---	43.107	---	---	---	594.982	---	---	---	6.544	---	---	---	
2024-04-29	14:08:16	871.00		35.045	---	---	---	22.536	---	---	---	1011.42	33.382	22.536	---	---	43.105	---	---	---	594.889	---	---	---	6.526	---	---	---	
2024-04-29	14:08:17	872.00		35.049	---	---	---	22.534	---	---	---	1011.42	33.382	22.534	---	---	43.104	---	---	---	594.851	---	---	---	6.507	---	---	---	
2024-04-29	14:08:18	873.00		35.053	---	---	---	22.542	---	---	---	1011.41	33.382	22.542	---	---	43.102	---	---	---	594.888	---	---	---	6.478	---	---	---	
2024-04-29	14:08:19	874.00		35.061	---	---	---	22.527	---	---	---	1011.42	33.382	22.527	---	---	43.103	---	---	---	594.926	---	---	---	6.490	---	---	---	
2024-04-29	14:08:20	875.00		35.069	---	---	---	22.516	---	---	---	1011.40	33.382	22.516	---	---	43.104	---	---	---	594.892	---	---	---	6.495	---	---	---	
2024-04-29	14:08:21	876.00		35.072	---	---	---	22.500	---	---	---	1011.38	33.382	22.500	---	---	43.107	---	---	---	594.843	---	---	---	6.526	---	---	---	
2024-04-29	14:08:22	877.00		35.086	---	---	---	22.508	---	---	---	1011.36	33.382	22.508	---	---	43.102	---	---	---	594.818	---	---	---	6.500	---	---	---	
2024-04-29	14:08:23	878.00		35.094	---	---	---	22.507	---	---	---	1011.34	33.382	22.507	---	---	43.100	---	---	---	594.797	---	---	---	6.499	---	---	---	
2024-04-29	14:08:24	879.00		35.081	---	---	---	22.522	---	---	---	1011.36	33.382	22.522	---	---	43.100	---	---	---	594.724	---	---	---	6.486	---	---	---	
2024-04-29	14:08:25	880.00		35.100	---	---	---	22.521	---	---	---	1011.33	33.382	22.521	---	---	43.096	---	---	---	594.682	---	---	---	6.509	---	---	---	
2024-04-29	14:08:26	881.00		35.119	---	---	---	22.513	---	---	---	1011.37	33.382	22.513	---	---	43.093	---	---	---	594.693	---	---	---	6.505	---	---	---	
2024-04-29	14:08:27	882.00		35.115	---	---	---	22.519	---	---	---	1011.38	33.382	22.519	---	---	43.093	---	---	---	594.694	---	---	---	6.494	---	---	---	
2024-04-29	14:08:28	883.00		35.122	---	---	---	22.499	---	---	---	1011.38	33.382	22.499	---	---	43.096	---	---	---	594.698	---	---	---	6.503	---	---	---	
2024-04-29	14:08:29	884.00		35.142	---	---	---	22.513	---	---	---	1011.36	33.382	22.513	---	---	43.088	---	---	---	594.615	---	---	---	6.501	---	---	---	
2024-04-29	14:08:30	885.00		35.186	---	---	---	22.508	---	---	---	1011.34	33.382	22.508	---	---	43.079	---	---	---	594.625	---	---	---	6.491	---	---	---	
2024-04-29	14:08:31	886.00		35.152	---	---	---	22.549	---	---	---	1011.36	33.382	22.549	---	---	43.077	---	---	---	594.592	---	---	---	6.474	---	---	---	
2024-04-29	14:08:32	887.00		35.124	---	---	---	22.565	---	---	---	1011.34	33.382	22.565	---	---	43.081	---	---	---	594.545	---	---	---	6.486	---	---	---	
2024-04-29	14:08:33	888.00		35.117	---	---	---	22.565	---	---	---	1011.33	33.382	22.565	---	---	43.082	---	---	---	594.525	---	---	---	6.499	---	---	---	
2024-04-29	14:08:34	889.00		35.163	---	---	---	22.536	---	---	---	1011.32	33.382	22.536	---	---	43.078	---	---	---	594.508	---	---	---	6.510	---	---	---	
2024-04-29	14:08:35	890.00		35.175	---	---	---	22.520	---	---	---	1011.34	33.382	22.520	---	---	43.078	---	---	---	594.527	---	---	---	6.507	---	---	---	
2024-04-29	14:08:36	891.00		35.153	---	---	---	22.534	---	---	---	1011.35	33.382	22.534	---	---	43.081	---	---	---	594.469	---	---	---	6.505	---	---	---	
2024-04-29	14:08:37	892.00		35.179	---	---	---	22.527	---	---	---	1011.35	33.382	22.527	---	---	43.076	---	---	---	594.461	---	---	---	6.481	---	---	---	
2024-04-29	14:08:38	893.00		35.173	---	---	---	22.542	---	---	---	1011.37	33.367	22.542	---	---	43.075	---	---	---	594.407	---	---	---	6.474	---	---	---	
2024-04-29	14:08:39	894.00		35.195	---	---	---	22.542	---	---	---	1011.38	33.352	22.542	---	---	43.069	---	---	---	594.408	---	---	---	6.483	---	---	---	
2024-04-29	14:08:40	895.00		35.174	---	---	---	22.543	---	---	---	1011.39	33.337	22.543	---	---	43.074	---	---	---	594.362	---	---	---	6.494	---	---	---	
2024-04-29	14:08:41	896.00		35.185	---	---	---	22.536	---	---	---	1011.39	33.337	22.536	---	---	43.073	---	---	---	594.354	---	---	---	6.502	---	---	---	
2024-04-29	14:08:42	897.00		35.218	---	---	---	22.521	---	---	---	1011.36	33.337	22.521	---	---	43.069	---	---	---	594.328	---	---	---	6.506	---	---	---	
2024-04-29	14:08:43	898.00		35.237	---	---	---	22.527	---	---	---	1011.36	33.337	22.527	---	---	43.063	---	---	---	594.263	---	---	---	6.498	---	---	---	
2024-04-29	14:08:44	899.00		35.264	---	---	---	22.522	---	---	---	1011.34	33.337	22.522	---	---	43.058	---	---	---	594.241	---	---	---	6.505	---	---	---	
2024-04-29	14:08:45	900.00		35.260	---	---	---	22.508	---	---	---	1011.38	33.337	22.508	---	---	43.062	---	---	---	594.201	---	---	---	6.500	---	---	---	
2024-04-29	14:08:46	901.00		35.250	---	---	---	22.507	---	---	---	1011.39	33.337	22.507	---	---	43.065	---	---	---	594.211	---	---	---	6.516	---	---	---	
2024-04-29	14:08:47	902.00		35.260	---	---	---	22.499	---	---	---	1011.41	33.337	22.499	---	---	43.064	---	---	---	594.203	---	---	---	6.506	---	---	---	
2024-04-29	14:08:48	903.00		35.280	---	---	---	22.506	---	---	---	1011.40	33.337	22.506	---	---	43.058	---	---	---	594.188	---	---	---	6.511	---	---	---	
2024-04-29	14:08:49	904.00		35.305	---	---	---	22.500	---	---	---	1011.38	33.337	22.500	---	---	43.053	---	---	---	594.141	---	---	---	6.503	---	---	---	
2024-04-29	14:08:50	905.00		35.333	---	---	---	22.492	---	---	---	1011.38	33.337	22.492	---	---	43.049	---	---	---	594.093	---	---	---	6.482	---	---	---	
2024-04-29	14:08:51	906.00		35.354	---	---	---	22.484	---	---	---	1011.38	33.337	22.484	---	---	43.046	---	---	---	594.055	---	---	---	6.467	---	---	---	
2024-04-29	14:08:52	907.00		35.344	---	---	---	22.506	---	---	---	1011.38	33.337	22.506	---	---	43.043	---	---	---	594.042	---	---	---	6.476	---	---	---	
2024-04-29	14:08:53	908.00		35.307	---	---	---	22.535	---	---	---	1011.40	33.337	22.535	---	---	43.046	---	---	---	594.053	---	---	---	6.491	---	---	---	
2024-04-29	14:08:54	909.00		35.318	---	---	---	22.550	---	---	---	1011.37	33.337	22.550	---	---	43.040	---	---	---	594.047	---	---	---	6.480	---	---	---	
2024-04-29	14:08:55	910.00		35.344	---	---	---	22.535	---	---	---	1011.39	33.337	22.535	---	---	43.037	---	---	---	594.048	---	---	---	6.487	---	---	---	
2024-04-29	14:08:56	911.00		35.368	---	---	---	22.521	---	---	---	1011.37	33.337	22.521	---	---	43.034	---	---	---	594.019	---	---	---	6.488	---	---	---	
2024-04-29	14:08:57	912.00		35.328	---	---	---	22.529	---	---	---	1011.37	33.337	22.529	---	---	43.042	---	---	---	594.033	---	---	---	6.487	---	---	---	
2024-04-29	14:08:58	913.00		35.345	---	---	---	22.513	---	---	---	1011.33	33.337	22.513	---	---	43.042	---	---	---	593.989	---	---	---	6.152	---	---	---	
2024-04-29	14:08:59	914.00		35.358	---	---	---	22.507	---	---	---	1011.31	33.352	22.507	---	---	43.040	---	---	---	593.963	---	---	---	5.822	---	---	---	
2024-04-29	14:09:00	915.00		35.382	---	---	---	22.499	---	---	---	1011.34	33.352	22.499	---	---	43.037	---	---	---	593.884	---	---	---	5.936	---	---	---	
2024-04-29	14:09:01	916.00		35.366	---	---	---	22.527	---	---	---	1011.39	33.352	22.527	---	---	43.034	---	---	---	593.908	---	---	---	6.364	---	---	---	
2024-04-29	14:09:02	917.00		35.368	---	---	---	22.528	---	---	---	1011.41	33.352	22.528	---	---	43.033	---	---	---	593.860	---	---	---	6.809	---	---	---	
2024-04-29	14:09:03	918.00		35.362	---	---	---	22.528	---	---	---	1011.40	33.352	22.528	---	---	43.034	---	---	---	593.853	---	---	---	6.851	---	---	---	
2024-04-29	14:09:04	919.00		35.366	---	---	---	22.521	---	---	---	1011.39	33.352	22.521	---	---	43.035	---	---	---	593.802	---	---	---	6.858	---	---	---	
2024-04-29	14:09:05	920.00		35.367	---	---	---	22.520	---	---	---	1011.36	33.337	22.520	---	---	43.035	---	---	---	593.852	---	---	---	6.851	---	---	---	
2024-04-29	14:09:06	921.00		35.417	---	---	---	22.506	---	---	---	1011.38	33.337	22.506	---	---	43.027	---	---	---	593.814	---	---	---	6.804	---	---	---	
2024-04-29	14:09:07	922.00		35.415	---	---	---	22.507	---	---	---	1011.35	33.337	22.507	---	---	43.027	---	---	---	593.752	---	---	---	6.813	---	---	---	
2024-04-29	14:09:08	923.00		35.419	---	---	---	22.514	---	---	---	1011.39	33.337	22.514	---	---	43.025	---	---	---	593.710	---	---	---	6.805	---	---	---	
2024-04-29	14:09:09	924.00		35.377	---	---	---	22.541	---	---	---	1011.41	33.337	22.541	---	---	43.028	---	---	---	593.706	---	---	---	6.825	---	---	---	
2024-04-29	14:09:10	925.00		35.417	---	---	---	22.533	---	---	---	1011.44	33.337	22.533	---	---	43.021	---	---	---	593.746	---	---	---	6.837	---	---	---	
2024-04-29	14:09:11	926.00		35.459	---	---	---	22.513	---	---	---	1011.41	33.337	22.513	---	---	43.015	---	---	---	593.679	---	---	---	6.856	---	---	---	
2024-04-29	14:09:12	927.00		35.472	---	---	---	22.500	---	---	---	1011.37	33.337	22.500	---	---	43.015	---	---	---	593.634	---	---	---	6.855	---	---	---	
2024-04-29	14:09:13	928.00		35.464	---	---	---	22.501	---	---	---	1011.31	33.337	22.501	---	---	43.017	---	---	---	593.625	---	---	---	6.838	---	---	---	
2024-04-29	14:09:14	929.00		35.443	---	---	---	22.520	---	---	---	1011.28	33.337	22.520	---	---	43.018	---	---	---	593.668	---	---	---	6.832	---	---	---	
2024-04-29	14:09:15	930.00		35.466	---	---	---	22.520	---	---	---	1011.27	33.337	22.520	---	---	43.012	---	---	---	593.670	---	---	---	6.832	---	---	---	
2024-04-29	14:09:16	931.00		35.483	---	---	---	22.507	---	---	---	1011.32	33.337	22.507	---	---	43.011	---	---	---	593.591	---	---	---	6.844	---	---	---	
2024-04-29	14:09:17	932.00		35.515	---	---	---	22.500	---	---	---	1011.35	33.337	22.500	---	---	43.006	---	---	---	593.560	---	---	---	6.839	---	---	---	
2024-04-29	14:09:18	933.00		35.519	---	---	---	22.509	---	---	---	1011.38	33.337	22.509	---	---	43.002	---	---	---	593.581	---	---	---	6.847	---	---	---	
2024-04-29	14:09:19	934.00		35.542	---	---	---	22.523	---	---	---	1011.38	33.337	22.523	---	---	42.994	---	---	---	593.588	---	---	---	6.836	---	---	---	
2024-04-29	14:09:20	935.00		35.509	---	---	---	22.530	---	---	---	1011.37	33.337	22.530	---	---	43.000	---	---	---	593.516	---	---	---	6.846	---	---	---	
2024-04-29	14:09:21	936.00		35.523	---	---	---	22.508	---	---	---	1011.38	33.337	22.508	---	---	43.002	---	---	---	593.490	---	---	---	6.846	---	---	---	
2024-04-29	14:09:22	937.00		35.485	---	---	---	22.520	---	---	---	1011.36	33.324	22.520	---	---	43.008	---	---	---	593.527	---	---	---	6.857	---	---	---	
2024-04-29	14:09:23	938.00		35.522	---	---	---	22.513	---	---	---	1011.40	33.312	22.513	---	---	43.001	---	---	---	593.531	---	---	---	6.862	---	---	---	
2024-04-29	14:09:24	939.00		35.511	---	---	---	22.547	---	---	---	1011.39	33.299	22.547	---	---	42.996	---	---	---	593.470	---	---	---	6.873	---	---	---	
2024-04-29	14:09:25	940.00		35.534	---	---	---	22.539	---	---	---	1011.45	33.299	22.539	---	---	42.993	---	---	---	593.414	---	---	---	6.874	---	---	---	
2024-04-29	14:09:26	941.00		35.511	---	---	---	22.562	---	---	---	1011.42	33.299	22.562	---	---	42.993	---	---	---	593.422	---	---	---	6.865	---	---	---	
2024-04-29	14:09:27	942.00		35.531	---	---	---	22.534	---	---	---	1011.42	33.299	22.534	---	---	42.995	---	---	---	593.417	---	---	---	6.868	---	---	---	
2024-04-29	14:09:28	943.00		35.546	---	---	---	22.507	---	---	---	1011.40	33.299	22.507	---	---	42.997	---	---	---	593.386	---	---	---	6.851	---	---	---	
2024-04-29	14:09:29	944.00		35.579	---	---	---	22.479	---	---	---	1011.41	33.299	22.479	---	---	42.996	---	---	---	593.306	---	---	---	6.864	---	---	---	
2024-04-29	14:09:30	945.00		35.581	---	---	---	22.494	---	---	---	1011.41	33.299	22.494	---	---	42.992	---	---	---	593.273	---	---	---	6.844	---	---	---	
2024-04-29	14:09:31	946.00		35.590	---	---	---	22.514	---	---	---	1011.37	33.299	22.514	---	---	42.986	---	---	---	593.177	---	---	---	6.852	---	---	---	
2024-04-29	14:09:32	947.00		35.583	---	---	---	22.522	---	---	---	1011.37	33.299	22.522	---	---	42.985	---	---	---	593.142	---	---	---	6.847	---	---	---	
2024-04-29	14:09:33	948.00		35.602	---	---	---	22.522	---	---	---	1011.37	33.312	22.522	---	---	42.981	---	---	---	593.062	---	---	---	6.847	---	---	---	
2024-04-29	14:09:34	949.00		35.605	---	---	---	22.508	---	---	---	1011.43	33.324	22.508	---	---	42.983	---	---	---	593.070	---	---	---	6.849	---	---	---	
2024-04-29	14:09:35	950.00		35.620	---	---	---	22.529	---	---	---	1011.43	33.324	22.529	---	---	42.975	---	---	---	593.072	---	---	---	6.833	---	---	---	
2024-04-29	14:09:36	951.00		35.641	---	---	---	22.522	---	---	---	1011.43	33.312	22.522	---	---	42.972	---	---	---	593.095	---	---	---	6.823	---	---	---	
