
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:29:10	292.00		111.41	---	---	---	22.405	---	---	---	1006.41	54.249	22.405	---	---	31.196	---	---	---	366.511	---	---	---	5.557	---	---	---	
2022-06-14	11:29:11	293.00		111.32	---	---	---	22.427	---	---	---	1006.45	54.249	22.427	---	---	31.199	---	---	---	366.522	---	---	---	5.548	---	---	---	
2022-06-14	11:29:12	294.00		111.36	---	---	---	22.402	---	---	---	1006.49	54.249	22.402	---	---	31.202	---	---	---	366.585	---	---	---	5.537	---	---	---	
2022-06-14	11:29:13	295.00		111.36	---	---	---	22.399	---	---	---	1006.49	54.249	22.399	---	---	31.203	---	---	---	366.658	---	---	---	5.543	---	---	---	
2022-06-14	11:29:14	296.00		111.35	---	---	---	22.398	---	---	---	1006.48	54.249	22.398	---	---	31.204	---	---	---	366.705	---	---	---	5.540	---	---	---	
2022-06-14	11:29:15	297.00		111.22	---	---	---	22.431	---	---	---	1006.47	54.249	22.431	---	---	31.208	---	---	---	366.770	---	---	---	5.534	---	---	---	
2022-06-14	11:29:16	298.00		111.10	---	---	---	22.448	---	---	---	1006.40	54.249	22.448	---	---	31.215	---	---	---	366.802	---	---	---	5.544	---	---	---	
2022-06-14	11:29:17	299.00		111.17	---	---	---	22.432	---	---	---	1006.39	54.249	22.432	---	---	31.213	---	---	---	366.883	---	---	---	5.556	---	---	---	
2022-06-14	11:29:18	300.00		111.12	---	---	---	22.432	---	---	---	1006.40	54.239	22.432	---	---	31.219	---	---	---	366.889	---	---	---	5.556	---	---	---	
2022-06-14	11:29:19	301.00		111.05	---	---	---	22.451	---	---	---	1006.48	54.239	22.451	---	---	31.221	---	---	---	366.916	---	---	---	5.550	---	---	---	
2022-06-14	11:29:20	302.00		110.87	---	---	---	22.487	---	---	---	1006.48	54.239	22.487	---	---	31.229	---	---	---	366.988	---	---	---	5.529	---	---	---	
2022-06-14	11:29:21	303.00		110.94	---	---	---	22.440	---	---	---	1006.49	54.249	22.440	---	---	31.236	---	---	---	367.081	---	---	---	5.530	---	---	---	
2022-06-14	11:29:22	304.00		110.86	---	---	---	22.448	---	---	---	1006.44	54.249	22.448	---	---	31.242	---	---	---	367.142	---	---	---	5.540	---	---	---	
2022-06-14	11:29:23	305.00		110.89	---	---	---	22.437	---	---	---	1006.46	54.249	22.437	---	---	31.242	---	---	---	367.170	---	---	---	5.533	---	---	---	
2022-06-14	11:29:24	306.00		110.92	---	---	---	22.442	---	---	---	1006.44	54.249	22.442	---	---	31.237	---	---	---	367.189	---	---	---	5.534	---	---	---	
2022-06-14	11:29:25	307.00		110.93	---	---	---	22.427	---	---	---	1006.47	54.249	22.427	---	---	31.241	---	---	---	367.205	---	---	---	5.526	---	---	---	
2022-06-14	11:29:26	308.00		110.92	---	---	---	22.426	---	---	---	1006.45	54.249	22.426	---	---	31.243	---	---	---	367.247	---	---	---	5.540	---	---	---	
2022-06-14	11:29:27	309.00		110.84	---	---	---	22.422	---	---	---	1006.45	54.249	22.422	---	---	31.252	---	---	---	367.301	---	---	---	5.556	---	---	---	
2022-06-14	11:29:28	310.00		110.88	---	---	---	22.390	---	---	---	1006.46	54.229	22.390	---	---	31.258	---	---	---	367.359	---	---	---	5.564	---	---	---	
2022-06-14	11:29:29	311.00		110.88	---	---	---	22.366	---	---	---	1006.44	54.208	22.366	---	---	31.266	---	---	---	367.389	---	---	---	5.555	---	---	---	
2022-06-14	11:29:30	312.00		110.75	---	---	---	22.393	---	---	---	1006.46	54.188	22.393	---	---	31.271	---	---	---	367.379	---	---	---	5.562	---	---	---	
2022-06-14	11:29:31	313.00		110.60	---	---	---	22.439	---	---	---	1006.43	54.208	22.439	---	---	31.273	---	---	---	367.400	---	---	---	5.555	---	---	---	
2022-06-14	11:29:32	314.00		110.53	---	---	---	22.456	---	---	---	1006.48	54.208	22.456	---	---	31.275	---	---	---	367.440	---	---	---	5.576	---	---	---	
2022-06-14	11:29:33	315.00		110.52	---	---	---	22.443	---	---	---	1006.46	54.208	22.443	---	---	31.280	---	---	---	367.534	---	---	---	5.560	---	---	---	
2022-06-14	11:29:34	316.00		110.56	---	---	---	22.420	---	---	---	1006.45	54.180	22.420	---	---	31.283	---	---	---	367.590	---	---	---	5.569	---	---	---	
2022-06-14	11:29:35	317.00		110.42	---	---	---	22.434	---	---	---	1006.38	54.180	22.434	---	---	31.294	---	---	---	367.643	---	---	---	5.575	---	---	---	
2022-06-14	11:29:36	318.00		110.43	---	---	---	22.435	---	---	---	1006.37	54.180	22.435	---	---	31.293	---	---	---	367.731	---	---	---	5.575	---	---	---	
2022-06-14	11:29:37	319.00		110.48	---	---	---	22.419	---	---	---	1006.41	54.188	22.419	---	---	31.293	---	---	---	367.807	---	---	---	5.571	---	---	---	
2022-06-14	11:29:38	320.00		110.54	---	---	---	22.397	---	---	---	1006.41	54.188	22.397	---	---	31.293	---	---	---	367.861	---	---	---	5.566	---	---	---	
2022-06-14	11:29:39	321.00		110.51	---	---	---	22.385	---	---	---	1006.43	54.188	22.385	---	---	31.300	---	---	---	367.875	---	---	---	5.575	---	---	---	
2022-06-14	11:29:40	322.00		110.34	---	---	---	22.434	---	---	---	1006.39	54.188	22.434	---	---	31.303	---	---	---	367.889	---	---	---	5.586	---	---	---	
2022-06-14	11:29:41	323.00		110.34	---	---	---	22.426	---	---	---	1006.43	54.188	22.426	---	---	31.306	---	---	---	367.938	---	---	---	5.597	---	---	---	
2022-06-14	11:29:42	324.00		110.29	---	---	---	22.423	---	---	---	1006.45	54.188	22.423	---	---	31.312	---	---	---	368.001	---	---	---	5.601	---	---	---	
2022-06-14	11:29:43	325.00		110.36	---	---	---	22.386	---	---	---	1006.46	54.188	22.386	---	---	31.316	---	---	---	368.039	---	---	---	5.571	---	---	---	
2022-06-14	11:29:44	326.00		110.26	---	---	---	22.422	---	---	---	1006.48	54.188	22.422	---	---	31.315	---	---	---	368.108	---	---	---	5.547	---	---	---	
2022-06-14	11:29:45	327.00		110.23	---	---	---	22.430	---	---	---	1006.49	54.188	22.430	---	---	31.316	---	---	---	368.125	---	---	---	5.531	---	---	---	
2022-06-14	11:29:46	328.00		110.17	---	---	---	22.453	---	---	---	1006.46	54.188	22.453	---	---	31.315	---	---	---	368.215	---	---	---	5.551	---	---	---	
2022-06-14	11:29:47	329.00		110.17	---	---	---	22.446	---	---	---	1006.40	54.188	22.446	---	---	31.318	---	---	---	368.214	---	---	---	5.558	---	---	---	
2022-06-14	11:29:48	330.00		110.20	---	---	---	22.429	---	---	---	1006.39	54.180	22.429	---	---	31.320	---	---	---	368.260	---	---	---	5.564	---	---	---	
2022-06-14	11:29:49	331.00		110.28	---	---	---	22.363	---	---	---	1006.39	54.180	22.363	---	---	31.332	---	---	---	368.265	---	---	---	5.562	---	---	---	
2022-06-14	11:29:50	332.00		110.23	---	---	---	22.355	---	---	---	1006.42	54.180	22.355	---	---	31.341	---	---	---	368.321	---	---	---	5.543	---	---	---	
2022-06-14	11:29:51	333.00		110.12	---	---	---	22.384	---	---	---	1006.44	54.180	22.384	---	---	31.343	---	---	---	368.360	---	---	---	5.536	---	---	---	
2022-06-14	11:29:52	334.00		109.99	---	---	---	22.426	---	---	---	1006.44	54.173	22.426	---	---	31.343	---	---	---	368.414	---	---	---	5.540	---	---	---	
2022-06-14	11:29:53	335.00		109.91	---	---	---	22.439	---	---	---	1006.45	54.165	22.439	---	---	31.348	---	---	---	368.458	---	---	---	5.549	---	---	---	
2022-06-14	11:29:54	336.00		109.92	---	---	---	22.462	---	---	---	1006.40	54.165	22.462	---	---	31.340	---	---	---	368.471	---	---	---	5.582	---	---	---	
2022-06-14	11:29:55	337.00		109.88	---	---	---	22.470	---	---	---	1006.43	54.155	22.470	---	---	31.342	---	---	---	368.531	---	---	---	5.577	---	---	---	
2022-06-14	11:29:56	338.00		110.03	---	---	---	22.427	---	---	---	1006.44	54.134	22.427	---	---	31.339	---	---	---	368.575	---	---	---	5.580	---	---	---	
2022-06-14	11:29:57	339.00		110.00	---	---	---	22.417	---	---	---	1006.47	54.124	22.417	---	---	31.346	---	---	---	368.655	---	---	---	5.555	---	---	---	
2022-06-14	11:29:58	340.00		109.99	---	---	---	22.412	---	---	---	1006.48	54.124	22.412	---	---	31.349	---	---	---	368.650	---	---	---	5.549	---	---	---	
2022-06-14	11:29:59	341.00		109.91	---	---	---	22.435	---	---	---	1006.47	54.134	22.435	---	---	31.350	---	---	---	368.652	---	---	---	5.569	---	---	---	
2022-06-14	11:30:00	342.00		109.83	---	---	---	22.419	---	---	---	1006.44	54.134	22.419	---	---	31.364	---	---	---	368.699	---	---	---	5.547	---	---	---	
2022-06-14	11:30:01	343.00		109.80	---	---	---	22.407	---	---	---	1006.44	54.134	22.407	---	---	31.370	---	---	---	368.724	---	---	---	5.539	---	---	---	
2022-06-14	11:30:02	344.00		109.67	---	---	---	22.429	---	---	---	1006.42	54.134	22.429	---	---	31.378	---	---	---	368.795	---	---	---	5.521	---	---	---	
2022-06-14	11:30:03	345.00		109.76	---	---	---	22.419	---	---	---	1006.47	54.124	22.419	---	---	31.372	---	---	---	368.797	---	---	---	5.566	---	---	---	
2022-06-14	11:30:04	346.00		109.67	---	---	---	22.450	---	---	---	1006.46	54.124	22.450	---	---	31.371	---	---	---	368.918	---	---	---	5.575	---	---	---	
2022-06-14	11:30:05	347.00		109.64	---	---	---	22.444	---	---	---	1006.48	54.124	22.444	---	---	31.377	---	---	---	368.950	---	---	---	5.573	---	---	---	
2022-06-14	11:30:06	348.00		109.48	---	---	---	22.479	---	---	---	1006.49	54.124	22.479	---	---	31.383	---	---	---	369.000	---	---	---	5.536	---	---	---	
2022-06-14	11:30:07	349.00		109.48	---	---	---	22.456	---	---	---	1006.48	54.114	22.456	---	---	31.390	---	---	---	369.005	---	---	---	5.523	---	---	---	
2022-06-14	11:30:08	350.00		109.60	---	---	---	22.421	---	---	---	1006.48	54.104	22.421	---	---	31.388	---	---	---	369.049	---	---	---	5.525	---	---	---	
2022-06-14	11:30:09	351.00		109.57	---	---	---	22.407	---	---	---	1006.44	54.104	22.407	---	---	31.396	---	---	---	369.107	---	---	---	5.538	---	---	---	
2022-06-14	11:30:10	352.00		109.60	---	---	---	22.373	---	---	---	1006.44	54.104	22.373	---	---	31.404	---	---	---	369.144	---	---	---	5.574	---	---	---	
2022-06-14	11:30:11	353.00		109.47	---	---	---	22.400	---	---	---	1006.43	54.104	22.400	---	---	31.409	---	---	---	369.236	---	---	---	5.565	---	---	---	
2022-06-14	11:30:12	354.00		109.47	---	---	---	22.391	---	---	---	1006.42	54.104	22.391	---	---	31.413	---	---	---	369.256	---	---	---	5.562	---	---	---	
2022-06-14	11:30:13	355.00		109.34	---	---	---	22.435	---	---	---	1006.46	54.104	22.435	---	---	31.413	---	---	---	369.243	---	---	---	5.539	---	---	---	
2022-06-14	11:30:14	356.00		109.15	---	---	---	22.492	---	---	---	1006.47	54.094	22.492	---	---	31.415	---	---	---	369.250	---	---	---	5.566	---	---	---	
2022-06-14	11:30:15	357.00		109.19	---	---	---	22.473	---	---	---	1006.46	54.083	22.473	---	---	31.417	---	---	---	369.291	---	---	---	5.557	---	---	---	
2022-06-14	11:30:16	358.00		109.25	---	---	---	22.444	---	---	---	1006.43	54.073	22.444	---	---	31.419	---	---	---	369.348	---	---	---	5.555	---	---	---	
2022-06-14	11:30:17	359.00		109.49	---	---	---	22.353	---	---	---	1006.42	54.073	22.353	---	---	31.422	---	---	---	369.366	---	---	---	5.525	---	---	---	
2022-06-14	11:30:18	360.00		109.46	---	---	---	22.367	---	---	---	1006.43	54.073	22.367	---	---	31.421	---	---	---	369.417	---	---	---	5.541	---	---	---	
2022-06-14	11:30:19	361.00		109.42	---	---	---	22.382	---	---	---	1006.42	54.073	22.382	---	---	31.421	---	---	---	369.490	---	---	---	5.537	---	---	---	
2022-06-14	11:30:20	362.00		109.23	---	---	---	22.429	---	---	---	1006.44	54.073	22.429	---	---	31.427	---	---	---	369.506	---	---	---	5.555	---	---	---	
2022-06-14	11:30:21	363.00		109.20	---	---	---	22.430	---	---	---	1006.43	54.073	22.430	---	---	31.429	---	---	---	369.514	---	---	---	5.555	---	---	---	
2022-06-14	11:30:22	364.00		109.15	---	---	---	22.422	---	---	---	1006.43	54.073	22.422	---	---	31.437	---	---	---	369.535	---	---	---	5.552	---	---	---	
2022-06-14	11:30:23	365.00		109.12	---	---	---	22.425	---	---	---	1006.42	54.073	22.425	---	---	31.440	---	---	---	369.591	---	---	---	5.559	---	---	---	
2022-06-14	11:30:24	366.00		109.06	---	---	---	22.452	---	---	---	1006.44	54.073	22.452	---	---	31.438	---	---	---	369.681	---	---	---	5.561	---	---	---	
2022-06-14	11:30:25	367.00		109.01	---	---	---	22.465	---	---	---	1006.44	54.073	22.465	---	---	31.439	---	---	---	369.693	---	---	---	5.559	---	---	---	
2022-06-14	11:30:26	368.00		109.03	---	---	---	22.428	---	---	---	1006.44	54.073	22.428	---	---	31.449	---	---	---	369.718	---	---	---	5.529	---	---	---	
2022-06-14	11:30:27	369.00		108.98	---	---	---	22.424	---	---	---	1006.43	54.073	22.424	---	---	31.456	---	---	---	369.714	---	---	---	5.499	---	---	---	
2022-06-14	11:30:28	370.00		108.99	---	---	---	22.403	---	---	---	1006.43	54.063	22.403	---	---	31.462	---	---	---	369.752	---	---	---	5.525	---	---	---	
2022-06-14	11:30:29	371.00		109.06	---	---	---	22.406	---	---	---	1006.44	54.053	22.406	---	---	31.453	---	---	---	369.796	---	---	---	5.557	---	---	---	
2022-06-14	11:30:30	372.00		108.97	---	---	---	22.428	---	---	---	1006.45	54.043	22.428	---	---	31.456	---	---	---	369.840	---	---	---	5.590	---	---	---	
2022-06-14	11:30:31	373.00		109.01	---	---	---	22.414	---	---	---	1006.46	54.043	22.414	---	---	31.455	---	---	---	369.858	---	---	---	5.586	---	---	---	
2022-06-14	11:30:32	374.00		108.87	---	---	---	22.432	---	---	---	1006.41	54.043	22.432	---	---	31.466	---	---	---	369.878	---	---	---	5.594	---	---	---	
2022-06-14	11:30:33	375.00		108.89	---	---	---	22.400	---	---	---	1006.41	54.043	22.400	---	---	31.473	---	---	---	369.924	---	---	---	5.583	---	---	---	
2022-06-14	11:30:34	376.00		108.72	---	---	---	22.428	---	---	---	1006.40	54.043	22.428	---	---	31.483	---	---	---	369.939	---	---	---	5.583	---	---	---	
2022-06-14	11:30:35	377.00		108.78	---	---	---	22.413	---	---	---	1006.45	54.043	22.413	---	---	31.482	---	---	---	369.991	---	---	---	5.581	---	---	---	
2022-06-14	11:30:36	378.00		108.88	---	---	---	22.394	---	---	---	1006.44	54.043	22.394	---	---	31.476	---	---	---	370.005	---	---	---	5.578	---	---	---	
2022-06-14	11:30:37	379.00		108.95	---	---	---	22.388	---	---	---	1006.42	54.043	22.388	---	---	31.471	---	---	---	370.104	---	---	---	5.598	---	---	---	
2022-06-14	11:30:38	380.00		108.88	---	---	---	22.382	---	---	---	1006.42	54.035	22.382	---	---	31.480	---	---	---	370.096	---	---	---	5.609	---	---	---	
2022-06-14	11:30:39	381.00		108.80	---	---	---	22.389	---	---	---	1006.42	54.028	22.389	---	---	31.487	---	---	---	370.113	---	---	---	5.637	---	---	---	
2022-06-14	11:30:40	382.00		108.80	---	---	---	22.387	---	---	---	1006.45	54.020	22.387	---	---	31.488	---	---	---	370.146	---	---	---	5.615	---	---	---	
2022-06-14	11:30:41	383.00		108.68	---	---	---	22.438	---	---	---	1006.46	54.020	22.438	---	---	31.484	---	---	---	370.210	---	---	---	5.598	---	---	---	
2022-06-14	11:30:42	384.00		108.56	---	---	---	22.452	---	---	---	1006.49	54.020	22.452	---	---	31.493	---	---	---	370.270	---	---	---	5.587	---	---	---	
2022-06-14	11:30:43	385.00		108.56	---	---	---	22.449	---	---	---	1006.46	54.020	22.449	---	---	31.494	---	---	---	370.301	---	---	---	5.596	---	---	---	
2022-06-14	11:30:44	386.00		108.65	---	---	---	22.418	---	---	---	1006.44	54.020	22.418	---	---	31.494	---	---	---	370.363	---	---	---	5.596	---	---	---	
2022-06-14	11:30:45	387.00		108.77	---	---	---	22.376	---	---	---	1006.42	54.020	22.376	---	---	31.494	---	---	---	370.371	---	---	---	5.594	---	---	---	
2022-06-14	11:30:46	388.00		108.72	---	---	---	22.374	---	---	---	1006.44	54.020	22.374	---	---	31.501	---	---	---	370.360	---	---	---	5.585	---	---	---	
2022-06-14	11:30:47	389.00		108.56	---	---	---	22.399	---	---	---	1006.47	54.020	22.399	---	---	31.510	---	---	---	370.366	---	---	---	5.570	---	---	---	
2022-06-14	11:30:48	390.00		108.46	---	---	---	22.437	---	---	---	1006.45	54.020	22.437	---	---	31.509	---	---	---	370.387	---	---	---	5.562	---	---	---	
2022-06-14	11:30:49	391.00		108.32	---	---	---	22.458	---	---	---	1006.47	54.010	22.458	---	---	31.518	---	---	---	370.394	---	---	---	5.564	---	---	---	
2022-06-14	11:30:50	392.00		108.29	---	---	---	22.476	---	---	---	1006.44	53.999	22.476	---	---	31.516	---	---	---	370.409	---	---	---	5.587	---	---	---	
2022-06-14	11:30:51	393.00		108.34	---	---	---	22.449	---	---	---	1006.49	53.989	22.449	---	---	31.519	---	---	---	370.482	---	---	---	5.605	---	---	---	
2022-06-14	11:30:52	394.00		108.39	---	---	---	22.458	---	---	---	1006.51	53.989	22.458	---	---	31.510	---	---	---	370.551	---	---	---	5.609	---	---	---	
2022-06-14	11:30:53	395.00		108.49	---	---	---	22.369	---	---	---	1006.54	53.989	22.369	---	---	31.527	---	---	---	370.573	---	---	---	5.594	---	---	---	
2022-06-14	11:30:54	396.00		108.37	---	---	---	22.383	---	---	---	1006.53	53.989	22.383	---	---	31.536	---	---	---	370.578	---	---	---	5.610	---	---	---	
2022-06-14	11:30:55	397.00		108.37	---	---	---	22.384	---	---	---	1006.51	53.989	22.384	---	---	31.536	---	---	---	370.648	---	---	---	5.618	---	---	---	
2022-06-14	11:30:56	398.00		108.46	---	---	---	22.385	---	---	---	1006.47	53.969	22.385	---	---	31.525	---	---	---	370.706	---	---	---	5.620	---	---	---	
2022-06-14	11:30:57	399.00		108.35	---	---	---	22.421	---	---	---	1006.47	53.948	22.421	---	---	31.527	---	---	---	370.725	---	---	---	5.588	---	---	---	
2022-06-14	11:30:58	400.00		108.14	---	---	---	22.441	---	---	---	1006.46	53.928	22.441	---	---	31.543	---	---	---	370.734	---	---	---	5.570	---	---	---	
2022-06-14	11:30:59	401.00		108.06	---	---	---	22.462	---	---	---	1006.46	53.928	22.462	---	---	31.546	---	---	---	370.773	---	---	---	5.579	---	---	---	
2022-06-14	11:31:00	402.00		108.04	---	---	---	22.459	---	---	---	1006.45	53.928	22.459	---	---	31.549	---	---	---	370.825	---	---	---	5.587	---	---	---	
2022-06-14	11:31:01	403.00		108.10	---	---	---	22.434	---	---	---	1006.45	53.928	22.434	---	---	31.550	---	---	---	370.822	---	---	---	5.598	---	---	---	
2022-06-14	11:31:02	404.00		108.02	---	---	---	22.451	---	---	---	1006.49	53.928	22.451	---	---	31.554	---	---	---	370.838	---	---	---	5.601	---	---	---	
2022-06-14	11:31:03	405.00		108.14	---	---	---	22.412	---	---	---	1006.49	53.928	22.412	---	---	31.552	---	---	---	370.890	---	---	---	5.580	---	---	---	
2022-06-14	11:31:04	406.00		108.20	---	---	---	22.401	---	---	---	1006.51	53.928	22.401	---	---	31.549	---	---	---	370.893	---	---	---	5.584	---	---	---	
2022-06-14	11:31:05	407.00		108.15	---	---	---	22.417	---	---	---	1006.48	53.928	22.417	---	---	31.550	---	---	---	370.910	---	---	---	5.579	---	---	---	
2022-06-14	11:31:06	408.00		108.15	---	---	---	22.422	---	---	---	1006.46	53.928	22.422	---	---	31.549	---	---	---	370.938	---	---	---	5.605	---	---	---	
2022-06-14	11:31:07	409.00		108.24	---	---	---	22.403	---	---	---	1006.44	53.918	22.403	---	---	31.544	---	---	---	371.026	---	---	---	5.591	---	---	---	
2022-06-14	11:31:08	410.00		108.33	---	---	---	22.364	---	---	---	1006.48	53.908	22.364	---	---	31.547	---	---	---	371.071	---	---	---	5.590	---	---	---	
2022-06-14	11:31:09	411.00		108.30	---	---	---	22.354	---	---	---	1006.51	53.898	22.354	---	---	31.553	---	---	---	371.047	---	---	---	5.580	---	---	---	
2022-06-14	11:31:10	412.00		108.09	---	---	---	22.401	---	---	---	1006.51	53.898	22.401	---	---	31.562	---	---	---	371.049	---	---	---	5.604	---	---	---	
2022-06-14	11:31:11	413.00		107.96	---	---	---	22.438	---	---	---	1006.49	53.898	22.438	---	---	31.565	---	---	---	371.052	---	---	---	5.611	---	---	---	
2022-06-14	11:31:12	414.00		107.79	---	---	---	22.477	---	---	---	1006.46	53.898	22.477	---	---	31.571	---	---	---	371.101	---	---	---	5.615	---	---	---	
2022-06-14	11:31:13	415.00		107.86	---	---	---	22.456	---	---	---	1006.46	53.898	22.456	---	---	31.570	---	---	---	371.127	---	---	---	5.615	---	---	---	
2022-06-14	11:31:14	416.00		107.82	---	---	---	22.443	---	---	---	1006.45	53.898	22.443	---	---	31.578	---	---	---	371.142	---	---	---	5.620	---	---	---	
2022-06-14	11:31:15	417.00		107.96	---	---	---	22.410	---	---	---	1006.46	53.898	22.410	---	---	31.573	---	---	---	371.189	---	---	---	5.621	---	---	---	
2022-06-14	11:31:16	418.00		107.92	---	---	---	22.402	---	---	---	1006.47	53.890	22.402	---	---	31.580	---	---	---	371.222	---	---	---	5.609	---	---	---	
2022-06-14	11:31:17	419.00		107.97	---	---	---	22.393	---	---	---	1006.46	53.883	22.393	---	---	31.577	---	---	---	371.285	---	---	---	5.614	---	---	---	
2022-06-14	11:31:18	420.00		107.83	---	---	---	22.413	---	---	---	1006.47	53.875	22.413	---	---	31.587	---	---	---	371.298	---	---	---	5.613	---	---	---	
2022-06-14	11:31:19	421.00		107.72	---	---	---	22.436	---	---	---	1006.47	53.875	22.436	---	---	31.592	---	---	---	371.326	---	---	---	5.602	---	---	---	
2022-06-14	11:31:20	422.00		107.66	---	---	---	22.467	---	---	---	1006.45	53.875	22.467	---	---	31.589	---	---	---	371.359	---	---	---	5.584	---	---	---	
2022-06-14	11:31:21	423.00		107.74	---	---	---	22.458	---	---	---	1006.43	53.875	22.458	---	---	31.583	---	---	---	371.364	---	---	---	5.590	---	---	---	
2022-06-14	11:31:22	424.00		107.79	---	---	---	22.451	---	---	---	1006.42	53.875	22.451	---	---	31.580	---	---	---	371.422	---	---	---	5.614	---	---	---	
2022-06-14	11:31:23	425.00		107.78	---	---	---	22.428	---	---	---	1006.44	53.875	22.428	---	---	31.587	---	---	---	371.433	---	---	---	5.612	---	---	---	
2022-06-14	11:31:24	426.00		107.75	---	---	---	22.422	---	---	---	1006.46	53.875	22.422	---	---	31.592	---	---	---	371.450	---	---	---	5.618	---	---	---	
2022-06-14	11:31:25	427.00		107.78	---	---	---	22.394	---	---	---	1006.47	53.875	22.394	---	---	31.598	---	---	---	371.480	---	---	---	5.609	---	---	---	
2022-06-14	11:31:26	428.00		107.68	---	---	---	22.417	---	---	---	1006.48	53.865	22.417	---	---	31.602	---	---	---	371.511	---	---	---	5.625	---	---	---	
2022-06-14	11:31:27	429.00		107.57	---	---	---	22.433	---	---	---	1006.49	53.854	22.433	---	---	31.609	---	---	---	371.535	---	---	---	5.624	---	---	---	
2022-06-14	11:31:28	430.00		107.48	---	---	---	22.452	---	---	---	1006.51	53.844	22.452	---	---	31.614	---	---	---	371.554	---	---	---	5.617	---	---	---	
2022-06-14	11:31:29	431.00		107.47	---	---	---	22.458	---	---	---	1006.49	53.844	22.458	---	---	31.613	---	---	---	371.553	---	---	---	5.609	---	---	---	
2022-06-14	11:31:30	432.00		107.52	---	---	---	22.441	---	---	---	1006.48	53.844	22.441	---	---	31.612	---	---	---	371.563	---	---	---	5.603	---	---	---	
2022-06-14	11:31:31	433.00		107.55	---	---	---	22.449	---	---	---	1006.48	53.844	22.449	---	---	31.607	---	---	---	371.580	---	---	---	5.594	---	---	---	
2022-06-14	11:31:32	434.00		107.60	---	---	---	22.412	---	---	---	1006.50	53.844	22.412	---	---	31.613	---	---	---	371.569	---	---	---	5.586	---	---	---	
2022-06-14	11:31:33	435.00		107.51	---	---	---	22.423	---	---	---	1006.50	53.844	22.423	---	---	31.620	---	---	---	371.605	---	---	---	5.568	---	---	---	
2022-06-14	11:31:34	436.00		107.55	---	---	---	22.401	---	---	---	1006.50	53.834	22.401	---	---	31.621	---	---	---	371.596	---	---	---	5.577	---	---	---	
2022-06-14	11:31:35	437.00		107.52	---	---	---	22.417	---	---	---	1006.50	53.824	22.417	---	---	31.619	---	---	---	371.684	---	---	---	5.565	---	---	---	
2022-06-14	11:31:36	438.00		107.53	---	---	---	22.430	---	---	---	1006.47	53.814	22.430	---	---	31.614	---	---	---	371.754	---	---	---	5.578	---	---	---	
2022-06-14	11:31:37	439.00		107.42	---	---	---	22.441	---	---	---	1006.44	53.814	22.441	---	---	31.624	---	---	---	371.777	---	---	---	5.563	---	---	---	
2022-06-14	11:31:38	440.00		107.38	---	---	---	22.440	---	---	---	1006.46	53.814	22.440	---	---	31.629	---	---	---	371.782	---	---	---	5.588	---	---	---	
2022-06-14	11:31:39	441.00		107.33	---	---	---	22.448	---	---	---	1006.48	53.814	22.448	---	---	31.631	---	---	---	371.757	---	---	---	5.573	---	---	---	
2022-06-14	11:31:40	442.00		107.29	---	---	---	22.446	---	---	---	1006.48	53.814	22.446	---	---	31.636	---	---	---	371.814	---	---	---	5.589	---	---	---	
2022-06-14	11:31:41	443.00		107.34	---	---	---	22.440	---	---	---	1006.43	53.814	22.440	---	---	31.633	---	---	---	371.847	---	---	---	5.592	---	---	---	
