
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	16:57:49	952.00		217.15	---	---	---	22.214	---	---	---	1012.09	39.814	22.214	---	---	22.756	---	---	---	314.191	---	---	---	5.497	---	---	---	
2021-11-18	16:57:50	953.00		217.08	---	---	---	22.215	---	---	---	1012.13	39.814	22.215	---	---	22.759	---	---	---	314.211	---	---	---	5.510	---	---	---	
2021-11-18	16:57:51	954.00		217.30	---	---	---	22.201	---	---	---	1012.14	39.814	22.201	---	---	22.752	---	---	---	314.240	---	---	---	5.507	---	---	---	
2021-11-18	16:57:52	955.00		217.01	---	---	---	22.202	---	---	---	1012.11	39.801	22.202	---	---	22.767	---	---	---	314.256	---	---	---	5.524	---	---	---	
2021-11-18	16:57:53	956.00		216.97	---	---	---	22.194	---	---	---	1012.12	39.789	22.194	---	---	22.771	---	---	---	314.231	---	---	---	5.527	---	---	---	
2021-11-18	16:57:54	957.00		216.78	---	---	---	22.208	---	---	---	1012.11	39.776	22.208	---	---	22.778	---	---	---	314.188	---	---	---	5.520	---	---	---	
2021-11-18	16:57:55	958.00		216.83	---	---	---	22.201	---	---	---	1012.15	39.776	22.201	---	---	22.777	---	---	---	314.173	---	---	---	5.511	---	---	---	
2021-11-18	16:57:56	959.00		216.94	---	---	---	22.208	---	---	---	1012.13	39.776	22.208	---	---	22.769	---	---	---	314.171	---	---	---	5.504	---	---	---	
2021-11-18	16:57:57	960.00		217.07	---	---	---	22.200	---	---	---	1012.10	39.776	22.200	---	---	22.764	---	---	---	314.184	---	---	---	5.499	---	---	---	
2021-11-18	16:57:58	961.00		217.08	---	---	---	22.207	---	---	---	1012.08	39.776	22.207	---	---	22.762	---	---	---	314.197	---	---	---	5.491	---	---	---	
2021-11-18	16:57:59	962.00		216.99	---	---	---	22.222	---	---	---	1012.05	39.789	22.222	---	---	22.762	---	---	---	314.225	---	---	---	5.478	---	---	---	
2021-11-18	16:58:00	963.00		216.95	---	---	---	22.222	---	---	---	1012.04	39.801	22.222	---	---	22.764	---	---	---	314.236	---	---	---	5.492	---	---	---	
2021-11-18	16:58:01	964.00		217.02	---	---	---	22.230	---	---	---	1012.03	39.814	22.230	---	---	22.758	---	---	---	314.226	---	---	---	5.490	---	---	---	
2021-11-18	16:58:02	965.00		217.06	---	---	---	22.222	---	---	---	1012.04	39.814	22.222	---	---	22.758	---	---	---	314.196	---	---	---	5.525	---	---	---	
2021-11-18	16:58:03	966.00		217.02	---	---	---	22.222	---	---	---	1012.07	39.814	22.222	---	---	22.760	---	---	---	314.193	---	---	---	5.514	---	---	---	
2021-11-18	16:58:04	967.00		216.84	---	---	---	22.214	---	---	---	1012.09	39.814	22.214	---	---	22.773	---	---	---	314.178	---	---	---	5.519	---	---	---	
2021-11-18	16:58:05	968.00		216.91	---	---	---	22.207	---	---	---	1012.09	39.814	22.207	---	---	22.771	---	---	---	314.213	---	---	---	5.493	---	---	---	
2021-11-18	16:58:06	969.00		216.91	---	---	---	22.214	---	---	---	1012.09	39.814	22.214	---	---	22.769	---	---	---	314.239	---	---	---	5.497	---	---	---	
2021-11-18	16:58:07	970.00		217.06	---	---	---	22.214	---	---	---	1012.09	39.814	22.214	---	---	22.760	---	---	---	314.260	---	---	---	5.508	---	---	---	
2021-11-18	16:58:08	971.00		216.91	---	---	---	22.221	---	---	---	1012.07	39.814	22.221	---	---	22.767	---	---	---	314.255	---	---	---	5.523	---	---	---	
2021-11-18	16:58:09	972.00		217.08	---	---	---	22.208	---	---	---	1012.07	39.814	22.208	---	---	22.762	---	---	---	314.232	---	---	---	5.531	---	---	---	
2021-11-18	16:58:10	973.00		217.08	---	---	---	22.200	---	---	---	1012.03	39.814	22.200	---	---	22.764	---	---	---	314.246	---	---	---	5.523	---	---	---	
2021-11-18	16:58:11	974.00		217.12	---	---	---	22.201	---	---	---	1012.03	39.814	22.201	---	---	22.762	---	---	---	314.210	---	---	---	5.508	---	---	---	
2021-11-18	16:58:12	975.00		217.04	---	---	---	22.214	---	---	---	1012.02	39.824	22.214	---	---	22.762	---	---	---	314.202	---	---	---	5.496	---	---	---	
2021-11-18	16:58:13	976.00		217.07	---	---	---	22.222	---	---	---	1012.03	39.827	22.222	---	---	22.758	---	---	---	314.200	---	---	---	5.498	---	---	---	
2021-11-18	16:58:14	977.00		217.18	---	---	---	22.209	---	---	---	1012.05	39.837	22.209	---	---	22.756	---	---	---	314.248	---	---	---	5.505	---	---	---	
2021-11-18	16:58:15	978.00		217.26	---	---	---	22.202	---	---	---	1012.07	39.837	22.202	---	---	22.754	---	---	---	314.261	---	---	---	5.518	---	---	---	
2021-11-18	16:58:16	979.00		217.26	---	---	---	22.195	---	---	---	1012.06	39.845	22.195	---	---	22.756	---	---	---	314.272	---	---	---	5.515	---	---	---	
2021-11-18	16:58:17	980.00		217.23	---	---	---	22.194	---	---	---	1012.06	39.855	22.194	---	---	22.757	---	---	---	314.250	---	---	---	5.517	---	---	---	
2021-11-18	16:58:18	981.00		217.16	---	---	---	22.201	---	---	---	1012.04	39.865	22.201	---	---	22.759	---	---	---	314.237	---	---	---	5.521	---	---	---	
2021-11-18	16:58:19	982.00		217.27	---	---	---	22.194	---	---	---	1012.05	39.875	22.194	---	---	22.756	---	---	---	314.215	---	---	---	5.518	---	---	---	
2021-11-18	16:58:20	983.00		217.34	---	---	---	22.193	---	---	---	1012.03	39.898	22.193	---	---	22.752	---	---	---	314.233	---	---	---	5.515	---	---	---	
2021-11-18	16:58:21	984.00		217.34	---	---	---	22.193	---	---	---	1012.05	39.921	22.193	---	---	22.752	---	---	---	314.220	---	---	---	5.513	---	---	---	
2021-11-18	16:58:22	985.00		217.11	---	---	---	22.207	---	---	---	1012.06	39.944	22.207	---	---	22.760	---	---	---	314.230	---	---	---	5.511	---	---	---	
2021-11-18	16:58:23	986.00		216.93	---	---	---	22.235	---	---	---	1012.07	39.936	22.235	---	---	22.761	---	---	---	314.210	---	---	---	5.512	---	---	---	
2021-11-18	16:58:24	987.00		216.90	---	---	---	22.228	---	---	---	1012.06	39.936	22.228	---	---	22.765	---	---	---	314.220	---	---	---	5.500	---	---	---	
2021-11-18	16:58:25	988.00		216.99	---	---	---	22.207	---	---	---	1012.04	39.936	22.207	---	---	22.767	---	---	---	314.244	---	---	---	5.517	---	---	---	
2021-11-18	16:58:26	989.00		217.01	---	---	---	22.186	---	---	---	1012.04	39.936	22.186	---	---	22.772	---	---	---	314.277	---	---	---	5.514	---	---	---	
2021-11-18	16:58:27	990.00		216.95	---	---	---	22.200	---	---	---	1012.04	39.936	22.200	---	---	22.771	---	---	---	314.314	---	---	---	5.509	---	---	---	
2021-11-18	16:58:28	991.00		216.97	---	---	---	22.222	---	---	---	1012.06	39.913	22.222	---	---	22.763	---	---	---	314.314	---	---	---	5.502	---	---	---	
2021-11-18	16:58:29	992.00		216.93	---	---	---	22.236	---	---	---	1012.05	39.898	22.236	---	---	22.761	---	---	---	314.280	---	---	---	5.502	---	---	---	
2021-11-18	16:58:30	993.00		216.93	---	---	---	22.229	---	---	---	1012.04	39.875	22.229	---	---	22.763	---	---	---	314.241	---	---	---	5.520	---	---	---	
2021-11-18	16:58:31	994.00		216.92	---	---	---	22.222	---	---	---	1012.03	39.875	22.222	---	---	22.766	---	---	---	314.223	---	---	---	5.525	---	---	---	
2021-11-18	16:58:32	995.00		216.99	---	---	---	22.214	---	---	---	1012.04	39.870	22.214	---	---	22.765	---	---	---	314.252	---	---	---	5.531	---	---	---	
2021-11-18	16:58:33	996.00		217.10	---	---	---	22.207	---	---	---	1012.03	39.870	22.207	---	---	22.761	---	---	---	314.283	---	---	---	5.514	---	---	---	
2021-11-18	16:58:34	997.00		217.09	---	---	---	22.220	---	---	---	1012.05	39.870	22.220	---	---	22.757	---	---	---	314.274	---	---	---	5.505	---	---	---	
2021-11-18	16:58:35	998.00		217.01	---	---	---	22.221	---	---	---	1012.05	39.870	22.221	---	---	22.761	---	---	---	314.210	---	---	---	5.505	---	---	---	
2021-11-18	16:58:36	999.00		217.01	---	---	---	22.214	---	---	---	1012.06	39.870	22.214	---	---	22.763	---	---	---	314.176	---	---	---	5.518	---	---	---	
2021-11-18	16:58:37	1000.00		217.01	---	---	---	22.200	---	---	---	1012.04	39.865	22.200	---	---	22.768	---	---	---	314.187	---	---	---	5.531	---	---	---	
2021-11-18	16:58:38	1001.00		217.01	---	---	---	22.200	---	---	---	1012.05	39.865	22.200	---	---	22.768	---	---	---	314.229	---	---	---	5.524	---	---	---	
2021-11-18	16:58:39	1002.00		216.84	---	---	---	22.207	---	---	---	1012.08	39.888	22.207	---	---	22.775	---	---	---	314.270	---	---	---	5.531	---	---	---	
2021-11-18	16:58:40	1003.00		216.86	---	---	---	22.207	---	---	---	1012.07	39.916	22.207	---	---	22.774	---	---	---	314.261	---	---	---	5.531	---	---	---	
2021-11-18	16:58:41	1004.00		216.98	---	---	---	22.193	---	---	---	1012.06	39.936	22.193	---	---	22.771	---	---	---	314.307	---	---	---	5.533	---	---	---	
2021-11-18	16:58:42	1005.00		217.09	---	---	---	22.194	---	---	---	1012.04	39.929	22.194	---	---	22.765	---	---	---	314.312	---	---	---	5.518	---	---	---	
2021-11-18	16:58:43	1006.00		217.03	---	---	---	22.193	---	---	---	1012.06	39.921	22.193	---	---	22.769	---	---	---	314.296	---	---	---	5.505	---	---	---	
2021-11-18	16:58:44	1007.00		217.11	---	---	---	22.201	---	---	---	1012.07	39.929	22.201	---	---	22.762	---	---	---	314.241	---	---	---	5.495	---	---	---	
2021-11-18	16:58:45	1008.00		217.18	---	---	---	22.201	---	---	---	1012.07	39.929	22.201	---	---	22.758	---	---	---	314.234	---	---	---	5.500	---	---	---	
2021-11-18	16:58:46	1009.00		217.09	---	---	---	22.201	---	---	---	1012.08	39.936	22.201	---	---	22.763	---	---	---	314.242	---	---	---	5.502	---	---	---	
2021-11-18	16:58:47	1010.00		216.96	---	---	---	22.201	---	---	---	1012.08	39.929	22.201	---	---	22.770	---	---	---	314.233	---	---	---	5.516	---	---	---	
2021-11-18	16:58:48	1011.00		216.86	---	---	---	22.214	---	---	---	1012.08	39.936	22.214	---	---	22.771	---	---	---	314.212	---	---	---	5.521	---	---	---	
2021-11-18	16:58:49	1012.00		216.95	---	---	---	22.220	---	---	---	1012.06	39.946	22.220	---	---	22.765	---	---	---	314.200	---	---	---	5.524	---	---	---	
2021-11-18	16:58:50	1013.00		216.88	---	---	---	22.227	---	---	---	1012.04	39.959	22.227	---	---	22.766	---	---	---	314.219	---	---	---	5.517	---	---	---	
2021-11-18	16:58:51	1014.00		217.06	---	---	---	22.207	---	---	---	1012.05	39.969	22.207	---	---	22.763	---	---	---	314.237	---	---	---	5.505	---	---	---	
2021-11-18	16:58:52	1015.00		217.04	---	---	---	22.209	---	---	---	1012.08	39.964	22.209	---	---	22.764	---	---	---	314.285	---	---	---	5.484	---	---	---	
2021-11-18	16:58:53	1016.00		217.10	---	---	---	22.201	---	---	---	1012.09	39.969	22.201	---	---	22.762	---	---	---	314.276	---	---	---	5.482	---	---	---	
2021-11-18	16:58:54	1017.00		216.91	---	---	---	22.207	---	---	---	1012.09	39.969	22.207	---	---	22.771	---	---	---	314.277	---	---	---	5.492	---	---	---	
2021-11-18	16:58:55	1018.00		216.80	---	---	---	22.207	---	---	---	1012.09	39.969	22.207	---	---	22.777	---	---	---	314.306	---	---	---	5.509	---	---	---	
2021-11-18	16:58:56	1019.00		216.90	---	---	---	22.200	---	---	---	1012.12	39.951	22.200	---	---	22.773	---	---	---	314.355	---	---	---	5.512	---	---	---	
2021-11-18	16:58:57	1020.00		216.94	---	---	---	22.207	---	---	---	1012.12	39.941	22.207	---	---	22.769	---	---	---	314.339	---	---	---	5.512	---	---	---	
2021-11-18	16:58:58	1021.00		217.03	---	---	---	22.200	---	---	---	1012.10	39.936	22.200	---	---	22.766	---	---	---	314.266	---	---	---	5.498	---	---	---	
2021-11-18	16:58:59	1022.00		217.09	---	---	---	22.201	---	---	---	1012.08	39.944	22.201	---	---	22.763	---	---	---	314.200	---	---	---	5.499	---	---	---	
2021-11-18	16:59:00	1023.00		217.18	---	---	---	22.194	---	---	---	1012.06	39.944	22.194	---	---	22.760	---	---	---	314.223	---	---	---	5.502	---	---	---	
2021-11-18	16:59:01	1024.00		217.16	---	---	---	22.201	---	---	---	1012.07	39.936	22.201	---	---	22.759	---	---	---	314.255	---	---	---	5.528	---	---	---	
2021-11-18	16:59:02	1025.00		217.13	---	---	---	22.207	---	---	---	1012.09	39.936	22.207	---	---	22.759	---	---	---	314.258	---	---	---	5.529	---	---	---	
2021-11-18	16:59:03	1026.00		217.09	---	---	---	22.214	---	---	---	1012.12	39.936	22.214	---	---	22.759	---	---	---	314.263	---	---	---	5.532	---	---	---	
2021-11-18	16:59:04	1027.00		217.11	---	---	---	22.221	---	---	---	1012.11	39.944	22.221	---	---	22.756	---	---	---	314.256	---	---	---	5.519	---	---	---	
2021-11-18	16:59:05	1028.00		217.06	---	---	---	22.236	---	---	---	1012.09	39.944	22.236	---	---	22.754	---	---	---	314.268	---	---	---	5.518	---	---	---	
2021-11-18	16:59:06	1029.00		216.92	---	---	---	22.236	---	---	---	1012.06	39.944	22.236	---	---	22.762	---	---	---	314.212	---	---	---	5.511	---	---	---	
2021-11-18	16:59:07	1030.00		216.80	---	---	---	22.236	---	---	---	1012.05	39.936	22.236	---	---	22.768	---	---	---	314.230	---	---	---	5.516	---	---	---	
2021-11-18	16:59:08	1031.00		216.66	---	---	---	22.221	---	---	---	1012.05	39.936	22.221	---	---	22.780	---	---	---	314.260	---	---	---	5.530	---	---	---	
2021-11-18	16:59:09	1032.00		216.71	---	---	---	22.213	---	---	---	1012.04	39.929	22.213	---	---	22.780	---	---	---	314.307	---	---	---	5.524	---	---	---	
2021-11-18	16:59:10	1033.00		216.92	---	---	---	22.213	---	---	---	1012.03	39.929	22.213	---	---	22.769	---	---	---	314.298	---	---	---	5.528	---	---	---	
2021-11-18	16:59:11	1034.00		217.00	---	---	---	22.221	---	---	---	1012.03	39.929	22.221	---	---	22.762	---	---	---	314.306	---	---	---	5.517	---	---	---	
2021-11-18	16:59:12	1035.00		216.93	---	---	---	22.228	---	---	---	1012.05	39.929	22.228	---	---	22.763	---	---	---	314.343	---	---	---	5.512	---	---	---	
2021-11-18	16:59:13	1036.00		216.83	---	---	---	22.215	---	---	---	1012.06	39.936	22.215	---	---	22.773	---	---	---	314.321	---	---	---	5.503	---	---	---	
2021-11-18	16:59:14	1037.00		216.84	---	---	---	22.200	---	---	---	1012.08	39.936	22.200	---	---	22.777	---	---	---	314.325	---	---	---	5.505	---	---	---	
2021-11-18	16:59:15	1038.00		216.88	---	---	---	22.200	---	---	---	1012.07	39.936	22.200	---	---	22.775	---	---	---	314.284	---	---	---	5.511	---	---	---	
2021-11-18	16:59:16	1039.00		216.87	---	---	---	22.206	---	---	---	1012.08	39.936	22.206	---	---	22.773	---	---	---	314.301	---	---	---	5.510	---	---	---	
2021-11-18	16:59:17	1040.00		216.85	---	---	---	22.206	---	---	---	1012.06	39.929	22.206	---	---	22.774	---	---	---	314.257	---	---	---	5.517	---	---	---	
2021-11-18	16:59:18	1041.00		216.88	---	---	---	22.207	---	---	---	1012.05	39.946	22.207	---	---	22.772	---	---	---	314.226	---	---	---	5.524	---	---	---	
2021-11-18	16:59:19	1042.00		217.00	---	---	---	22.186	---	---	---	1012.05	39.956	22.186	---	---	22.772	---	---	---	314.247	---	---	---	5.524	---	---	---	
2021-11-18	16:59:20	1043.00		216.98	---	---	---	22.194	---	---	---	1012.05	39.974	22.194	---	---	22.771	---	---	---	314.263	---	---	---	5.512	---	---	---	
2021-11-18	16:59:21	1044.00		217.02	---	---	---	22.180	---	---	---	1012.07	39.969	22.180	---	---	22.773	---	---	---	314.281	---	---	---	5.512	---	---	---	
2021-11-18	16:59:22	1045.00		217.01	---	---	---	22.194	---	---	---	1012.11	39.964	22.194	---	---	22.770	---	---	---	314.299	---	---	---	5.516	---	---	---	
2021-11-18	16:59:23	1046.00		217.07	---	---	---	22.202	---	---	---	1012.14	39.969	22.202	---	---	22.764	---	---	---	314.333	---	---	---	5.516	---	---	---	
2021-11-18	16:59:24	1047.00		217.15	---	---	---	22.215	---	---	---	1012.18	39.987	22.215	---	---	22.756	---	---	---	314.345	---	---	---	5.513	---	---	---	
2021-11-18	16:59:25	1048.00		217.15	---	---	---	22.223	---	---	---	1012.18	39.997	22.223	---	---	22.753	---	---	---	314.307	---	---	---	5.509	---	---	---	
2021-11-18	16:59:26	1049.00		217.12	---	---	---	22.208	---	---	---	1012.24	39.997	22.208	---	---	22.759	---	---	---	314.322	---	---	---	5.507	---	---	---	
2021-11-18	16:59:27	1050.00		217.21	---	---	---	22.194	---	---	---	1012.26	39.989	22.194	---	---	22.759	---	---	---	314.331	---	---	---	5.509	---	---	---	
2021-11-18	16:59:28	1051.00		217.09	---	---	---	22.193	---	---	---	1012.28	39.997	22.193	---	---	22.766	---	---	---	314.316	---	---	---	5.512	---	---	---	
2021-11-18	16:59:29	1052.00		217.22	---	---	---	22.186	---	---	---	1012.22	40.004	22.186	---	---	22.760	---	---	---	314.284	---	---	---	5.528	---	---	---	
2021-11-18	16:59:30	1053.00		217.10	---	---	---	22.193	---	---	---	1012.19	39.999	22.193	---	---	22.765	---	---	---	314.268	---	---	---	5.528	---	---	---	
2021-11-18	16:59:31	1054.00		217.12	---	---	---	22.194	---	---	---	1012.21	39.992	22.194	---	---	22.764	---	---	---	314.291	---	---	---	5.542	---	---	---	
2021-11-18	16:59:32	1055.00		217.05	---	---	---	22.207	---	---	---	1012.26	39.979	22.207	---	---	22.763	---	---	---	314.267	---	---	---	5.524	---	---	---	
2021-11-18	16:59:33	1056.00		217.07	---	---	---	22.207	---	---	---	1012.29	39.979	22.207	---	---	22.762	---	---	---	314.247	---	---	---	5.515	---	---	---	
2021-11-18	16:59:34	1057.00		217.12	---	---	---	22.199	---	---	---	1012.26	39.969	22.199	---	---	22.762	---	---	---	314.224	---	---	---	5.508	---	---	---	
2021-11-18	16:59:35	1058.00		216.99	---	---	---	22.198	---	---	---	1012.22	39.969	22.198	---	---	22.769	---	---	---	314.255	---	---	---	5.509	---	---	---	
2021-11-18	16:59:36	1059.00		216.92	---	---	---	22.206	---	---	---	1012.22	39.969	22.206	---	---	22.771	---	---	---	314.275	---	---	---	5.511	---	---	---	
2021-11-18	16:59:37	1060.00		216.78	---	---	---	22.214	---	---	---	1012.25	39.969	22.214	---	---	22.776	---	---	---	314.261	---	---	---	5.496	---	---	---	
2021-11-18	16:59:38	1061.00		216.78	---	---	---	22.214	---	---	---	1012.26	39.964	22.214	---	---	22.776	---	---	---	314.243	---	---	---	5.498	---	---	---	
2021-11-18	16:59:39	1062.00		216.82	---	---	---	22.214	---	---	---	1012.26	39.959	22.214	---	---	22.773	---	---	---	314.240	---	---	---	5.495	---	---	---	
2021-11-18	16:59:40	1063.00		216.94	---	---	---	22.215	---	---	---	1012.22	39.959	22.215	---	---	22.767	---	---	---	314.244	---	---	---	5.514	---	---	---	
2021-11-18	16:59:41	1064.00		217.00	---	---	---	22.214	---	---	---	1012.22	39.959	22.214	---	---	22.764	---	---	---	314.231	---	---	---	5.518	---	---	---	
2021-11-18	16:59:42	1065.00		216.94	---	---	---	22.215	---	---	---	1012.20	39.959	22.215	---	---	22.767	---	---	---	314.242	---	---	---	5.526	---	---	---	
2021-11-18	16:59:43	1066.00		216.95	---	---	---	22.200	---	---	---	1012.22	39.959	22.200	---	---	22.771	---	---	---	314.294	---	---	---	5.513	---	---	---	
2021-11-18	16:59:44	1067.00		216.93	---	---	---	22.200	---	---	---	1012.25	39.959	22.200	---	---	22.772	---	---	---	314.347	---	---	---	5.512	---	---	---	
2021-11-18	16:59:45	1068.00		216.88	---	---	---	22.200	---	---	---	1012.27	39.959	22.200	---	---	22.775	---	---	---	314.322	---	---	---	5.515	---	---	---	
2021-11-18	16:59:46	1069.00		216.84	---	---	---	22.215	---	---	---	1012.29	39.959	22.215	---	---	22.772	---	---	---	314.280	---	---	---	5.521	---	---	---	
2021-11-18	16:59:47	1070.00		216.90	---	---	---	22.229	---	---	---	1012.29	39.959	22.229	---	---	22.765	---	---	---	314.269	---	---	---	5.519	---	---	---	
2021-11-18	16:59:48	1071.00		216.93	---	---	---	22.236	---	---	---	1012.31	39.959	22.236	---	---	22.761	---	---	---	314.282	---	---	---	5.519	---	---	---	
2021-11-18	16:59:49	1072.00		216.95	---	---	---	22.235	---	---	---	1012.28	39.959	22.235	---	---	22.760	---	---	---	314.328	---	---	---	5.516	---	---	---	
2021-11-18	16:59:50	1073.00		216.95	---	---	---	22.228	---	---	---	1012.27	39.959	22.228	---	---	22.762	---	---	---	314.288	---	---	---	5.527	---	---	---	
2021-11-18	16:59:51	1074.00		217.15	---	---	---	22.208	---	---	---	1012.27	39.964	22.208	---	---	22.758	---	---	---	314.281	---	---	---	5.524	---	---	---	
2021-11-18	16:59:52	1075.00		217.24	---	---	---	22.208	---	---	---	1012.30	39.951	22.208	---	---	22.753	---	---	---	314.276	---	---	---	5.526	---	---	---	
2021-11-18	16:59:53	1076.00		217.17	---	---	---	22.193	---	---	---	1012.33	39.939	22.193	---	---	22.761	---	---	---	314.292	---	---	---	5.512	---	---	---	
2021-11-18	16:59:54	1077.00		217.06	---	---	---	22.207	---	---	---	1012.33	39.929	22.207	---	---	22.763	---	---	---	314.322	---	---	---	5.511	---	---	---	
2021-11-18	16:59:55	1078.00		216.97	---	---	---	22.201	---	---	---	1012.33	39.941	22.201	---	---	22.770	---	---	---	314.326	---	---	---	5.520	---	---	---	
2021-11-18	16:59:56	1079.00		216.96	---	---	---	22.216	---	---	---	1012.32	39.954	22.216	---	---	22.765	---	---	---	314.340	---	---	---	5.534	---	---	---	
2021-11-18	16:59:57	1080.00		216.90	---	---	---	22.215	---	---	---	1012.31	39.959	22.215	---	---	22.769	---	---	---	314.313	---	---	---	5.534	---	---	---	
2021-11-18	16:59:58	1081.00		216.96	---	---	---	22.222	---	---	---	1012.30	39.969	22.222	---	---	22.764	---	---	---	314.328	---	---	---	5.524	---	---	---	
2021-11-18	16:59:59	1082.00		216.97	---	---	---	22.215	---	---	---	1012.30	39.979	22.215	---	---	22.765	---	---	---	314.310	---	---	---	5.523	---	---	---	
2021-11-18	17:00:00	1083.00		216.97	---	---	---	22.214	---	---	---	1012.29	39.997	22.214	---	---	22.765	---	---	---	314.332	---	---	---	5.532	---	---	---	
2021-11-18	17:00:01	1084.00		216.96	---	---	---	22.221	---	---	---	1012.29	40.007	22.221	---	---	22.764	---	---	---	314.320	---	---	---	5.537	---	---	---	
2021-11-18	17:00:02	1085.00		217.03	---	---	---	22.220	---	---	---	1012.30	40.017	22.220	---	---	22.761	---	---	---	314.299	---	---	---	5.530	---	---	---	
2021-11-18	17:00:03	1086.00		216.97	---	---	---	22.214	---	---	---	1012.31	40.020	22.214	---	---	22.766	---	---	---	314.300	---	---	---	5.528	---	---	---	
2021-11-18	17:00:04	1087.00		217.14	---	---	---	22.192	---	---	---	1012.31	40.028	22.192	---	---	22.763	---	---	---	314.323	---	---	---	5.523	---	---	---	
2021-11-18	17:00:05	1088.00		217.05	---	---	---	22.192	---	---	---	1012.30	40.028	22.192	---	---	22.768	---	---	---	314.348	---	---	---	5.519	---	---	---	
2021-11-18	17:00:06	1089.00		217.12	---	---	---	22.199	---	---	---	1012.31	40.028	22.199	---	---	22.762	---	---	---	314.353	---	---	---	5.523	---	---	---	
2021-11-18	17:00:07	1090.00		216.86	---	---	---	22.220	---	---	---	1012.30	40.028	22.220	---	---	22.770	---	---	---	314.311	---	---	---	5.516	---	---	---	
2021-11-18	17:00:08	1091.00		216.91	---	---	---	22.228	---	---	---	1012.29	40.028	22.228	---	---	22.764	---	---	---	314.319	---	---	---	5.523	---	---	---	
2021-11-18	17:00:09	1092.00		216.96	---	---	---	22.221	---	---	---	1012.29	40.028	22.221	---	---	22.764	---	---	---	314.290	---	---	---	5.502	---	---	---	
2021-11-18	17:00:10	1093.00		217.02	---	---	---	22.215	---	---	---	1012.31	40.020	22.215	---	---	22.762	---	---	---	314.289	---	---	---	5.516	---	---	---	
2021-11-18	17:00:11	1094.00		216.96	---	---	---	22.208	---	---	---	1012.32	40.020	22.208	---	---	22.768	---	---	---	314.313	---	---	---	5.513	---	---	---	
2021-11-18	17:00:12	1095.00		216.95	---	---	---	22.207	---	---	---	1012.30	40.028	22.207	---	---	22.769	---	---	---	314.347	---	---	---	5.525	---	---	---	
2021-11-18	17:00:13	1096.00		217.03	---	---	---	22.193	---	---	---	1012.29	40.028	22.193	---	---	22.768	---	---	---	314.364	---	---	---	5.527	---	---	---	
2021-11-18	17:00:14	1097.00		217.04	---	---	---	22.193	---	---	---	1012.27	40.040	22.193	---	---	22.768	---	---	---	314.343	---	---	---	5.535	---	---	---	
2021-11-18	17:00:15	1098.00		217.02	---	---	---	22.194	---	---	---	1012.27	40.045	22.194	---	---	22.769	---	---	---	314.336	---	---	---	5.529	---	---	---	
2021-11-18	17:00:16	1099.00		216.98	---	---	---	22.215	---	---	---	1012.28	40.068	22.215	---	---	22.765	---	---	---	314.340	---	---	---	5.528	---	---	---	
2021-11-18	17:00:17	1100.00		216.99	---	---	---	22.215	---	---	---	1012.31	40.086	22.215	---	---	22.764	---	---	---	314.337	---	---	---	5.518	---	---	---	
2021-11-18	17:00:18	1101.00		216.99	---	---	---	22.222	---	---	---	1012.32	40.097	22.222	---	---	22.762	---	---	---	314.377	---	---	---	5.527	---	---	---	
2021-11-18	17:00:19	1102.00		216.92	---	---	---	22.214	---	---	---	1012.32	40.097	22.214	---	---	22.768	---	---	---	314.346	---	---	---	5.519	---	---	---	
