
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	13:54:08	742.00		61.429	---	---	---	22.464	---	---	---	1020.55	17.292	22.464	---	---	37.876	---	---	---	521.994	---	---	---	5.727	---	---	---	
2024-04-23	13:54:09	743.00		61.493	---	---	---	22.429	---	---	---	1020.62	17.305	22.429	---	---	37.875	---	---	---	521.945	---	---	---	5.710	---	---	---	
2024-04-23	13:54:10	744.00		61.588	---	---	---	22.400	---	---	---	1020.62	17.317	22.400	---	---	37.867	---	---	---	521.904	---	---	---	5.695	---	---	---	
2024-04-23	13:54:11	745.00		61.581	---	---	---	22.421	---	---	---	1020.61	17.330	22.421	---	---	37.862	---	---	---	521.867	---	---	---	5.691	---	---	---	
2024-04-23	13:54:12	746.00		61.615	---	---	---	22.435	---	---	---	1020.56	17.330	22.435	---	---	37.852	---	---	---	521.823	---	---	---	5.698	---	---	---	
2024-04-23	13:54:13	747.00		61.557	---	---	---	22.471	---	---	---	1020.52	17.330	22.471	---	---	37.852	---	---	---	521.753	---	---	---	5.714	---	---	---	
2024-04-23	13:54:14	748.00		61.599	---	---	---	22.457	---	---	---	1020.51	17.330	22.457	---	---	37.849	---	---	---	521.664	---	---	---	5.693	---	---	---	
2024-04-23	13:54:15	749.00		61.592	---	---	---	22.456	---	---	---	1020.53	17.330	22.456	---	---	37.850	---	---	---	521.542	---	---	---	5.707	---	---	---	
2024-04-23	13:54:16	750.00		61.640	---	---	---	22.434	---	---	---	1020.49	17.330	22.434	---	---	37.848	---	---	---	521.451	---	---	---	5.697	---	---	---	
2024-04-23	13:54:17	751.00		61.702	---	---	---	22.434	---	---	---	1020.46	17.330	22.434	---	---	37.838	---	---	---	521.432	---	---	---	5.722	---	---	---	
2024-04-23	13:54:18	752.00		61.747	---	---	---	22.436	---	---	---	1020.42	17.330	22.436	---	---	37.830	---	---	---	521.423	---	---	---	5.715	---	---	---	
2024-04-23	13:54:19	753.00		61.800	---	---	---	22.444	---	---	---	1020.43	17.330	22.444	---	---	37.818	---	---	---	521.369	---	---	---	5.703	---	---	---	
2024-04-23	13:54:20	754.00		61.778	---	---	---	22.444	---	---	---	1020.43	17.330	22.444	---	---	37.822	---	---	---	521.294	---	---	---	5.701	---	---	---	
2024-04-23	13:54:21	755.00		61.813	---	---	---	22.437	---	---	---	1020.46	17.317	22.437	---	---	37.818	---	---	---	521.241	---	---	---	5.713	---	---	---	
2024-04-23	13:54:22	756.00		61.865	---	---	---	22.428	---	---	---	1020.49	17.305	22.428	---	---	37.812	---	---	---	521.147	---	---	---	5.728	---	---	---	
2024-04-23	13:54:23	757.00		61.863	---	---	---	22.435	---	---	---	1020.51	17.292	22.435	---	---	37.810	---	---	---	521.066	---	---	---	5.717	---	---	---	
2024-04-23	13:54:24	758.00		61.861	---	---	---	22.441	---	---	---	1020.50	17.292	22.441	---	---	37.809	---	---	---	521.022	---	---	---	5.723	---	---	---	
2024-04-23	13:54:25	759.00		61.871	---	---	---	22.435	---	---	---	1020.52	17.292	22.435	---	---	37.809	---	---	---	521.046	---	---	---	5.722	---	---	---	
2024-04-23	13:54:26	760.00		61.917	---	---	---	22.434	---	---	---	1020.52	17.292	22.434	---	---	37.801	---	---	---	521.006	---	---	---	5.734	---	---	---	
2024-04-23	13:54:27	761.00		61.933	---	---	---	22.441	---	---	---	1020.49	17.292	22.441	---	---	37.796	---	---	---	520.906	---	---	---	5.716	---	---	---	
2024-04-23	13:54:28	762.00		61.956	---	---	---	22.447	---	---	---	1020.49	17.292	22.447	---	---	37.791	---	---	---	520.819	---	---	---	5.699	---	---	---	
2024-04-23	13:54:29	763.00		62.008	---	---	---	22.427	---	---	---	1020.47	17.292	22.427	---	---	37.788	---	---	---	520.726	---	---	---	5.676	---	---	---	
2024-04-23	13:54:30	764.00		62.044	---	---	---	22.414	---	---	---	1020.50	17.292	22.414	---	---	37.785	---	---	---	520.690	---	---	---	5.661	---	---	---	
2024-04-23	13:54:31	765.00		62.055	---	---	---	22.415	---	---	---	1020.49	17.292	22.415	---	---	37.783	---	---	---	520.643	---	---	---	5.649	---	---	---	
2024-04-23	13:54:32	766.00		62.050	---	---	---	22.435	---	---	---	1020.51	17.292	22.435	---	---	37.778	---	---	---	520.611	---	---	---	5.679	---	---	---	
2024-04-23	13:54:33	767.00		62.099	---	---	---	22.434	---	---	---	1020.54	17.292	22.434	---	---	37.770	---	---	---	520.540	---	---	---	5.688	---	---	---	
2024-04-23	13:54:34	768.00		62.105	---	---	---	22.441	---	---	---	1020.56	17.292	22.441	---	---	37.767	---	---	---	520.455	---	---	---	5.716	---	---	---	
2024-04-23	13:54:35	769.00		62.142	---	---	---	22.435	---	---	---	1020.57	17.292	22.435	---	---	37.762	---	---	---	520.413	---	---	---	5.705	---	---	---	
2024-04-23	13:54:36	770.00		62.166	---	---	---	22.435	---	---	---	1020.53	17.292	22.435	---	---	37.758	---	---	---	520.384	---	---	---	5.721	---	---	---	
2024-04-23	13:54:37	771.00		62.171	---	---	---	22.444	---	---	---	1020.51	17.292	22.444	---	---	37.755	---	---	---	520.318	---	---	---	5.713	---	---	---	
2024-04-23	13:54:38	772.00		62.190	---	---	---	22.458	---	---	---	1020.51	17.292	22.458	---	---	37.748	---	---	---	520.252	---	---	---	5.708	---	---	---	
2024-04-23	13:54:39	773.00		62.190	---	---	---	22.472	---	---	---	1020.52	17.292	22.472	---	---	37.744	---	---	---	520.180	---	---	---	5.692	---	---	---	
2024-04-23	13:54:40	774.00		62.227	---	---	---	22.459	---	---	---	1020.53	17.279	22.459	---	---	37.741	---	---	---	520.112	---	---	---	5.681	---	---	---	
2024-04-23	13:54:41	775.00		62.284	---	---	---	22.437	---	---	---	1020.53	17.279	22.437	---	---	37.738	---	---	---	520.049	---	---	---	5.682	---	---	---	
2024-04-23	13:54:42	776.00		62.282	---	---	---	22.444	---	---	---	1020.55	17.267	22.444	---	---	37.736	---	---	---	519.994	---	---	---	5.696	---	---	---	
2024-04-23	13:54:43	777.00		62.354	---	---	---	22.444	---	---	---	1020.54	17.279	22.444	---	---	37.724	---	---	---	519.964	---	---	---	5.731	---	---	---	
2024-04-23	13:54:44	778.00		62.368	---	---	---	22.457	---	---	---	1020.54	17.267	22.457	---	---	37.718	---	---	---	519.890	---	---	---	5.710	---	---	---	
2024-04-23	13:54:45	779.00		62.432	---	---	---	22.444	---	---	---	1020.54	17.267	22.444	---	---	37.711	---	---	---	519.781	---	---	---	5.713	---	---	---	
2024-04-23	13:54:46	780.00		62.443	---	---	---	22.435	---	---	---	1020.52	17.254	22.435	---	---	37.711	---	---	---	519.747	---	---	---	5.688	---	---	---	
2024-04-23	13:54:47	781.00		62.439	---	---	---	22.435	---	---	---	1020.46	17.254	22.435	---	---	37.712	---	---	---	519.706	---	---	---	5.693	---	---	---	
2024-04-23	13:54:48	782.00		62.485	---	---	---	22.420	---	---	---	1020.45	17.254	22.420	---	---	37.709	---	---	---	519.688	---	---	---	5.668	---	---	---	
2024-04-23	13:54:49	783.00		62.511	---	---	---	22.427	---	---	---	1020.49	17.254	22.427	---	---	37.702	---	---	---	519.634	---	---	---	5.673	---	---	---	
2024-04-23	13:54:50	784.00		62.564	---	---	---	22.420	---	---	---	1020.53	17.254	22.420	---	---	37.695	---	---	---	519.568	---	---	---	5.683	---	---	---	
2024-04-23	13:54:51	785.00		62.579	---	---	---	22.436	---	---	---	1020.53	17.254	22.436	---	---	37.688	---	---	---	519.516	---	---	---	5.709	---	---	---	
2024-04-23	13:54:52	786.00		62.623	---	---	---	22.435	---	---	---	1020.50	17.254	22.435	---	---	37.681	---	---	---	519.468	---	---	---	5.712	---	---	---	
2024-04-23	13:54:53	787.00		62.653	---	---	---	22.435	---	---	---	1020.50	17.254	22.435	---	---	37.676	---	---	---	519.410	---	---	---	5.734	---	---	---	
2024-04-23	13:54:54	788.00		62.694	---	---	---	22.421	---	---	---	1020.51	17.254	22.421	---	---	37.673	---	---	---	519.371	---	---	---	5.729	---	---	---	
2024-04-23	13:54:55	789.00		62.662	---	---	---	22.444	---	---	---	1020.54	17.254	22.444	---	---	37.672	---	---	---	519.256	---	---	---	5.730	---	---	---	
2024-04-23	13:54:56	790.00		62.647	---	---	---	22.463	---	---	---	1020.54	17.254	22.463	---	---	37.669	---	---	---	519.215	---	---	---	5.722	---	---	---	
2024-04-23	13:54:57	791.00		62.689	---	---	---	22.470	---	---	---	1020.54	17.254	22.470	---	---	37.660	---	---	---	519.173	---	---	---	5.700	---	---	---	
2024-04-23	13:54:58	792.00		62.806	---	---	---	22.449	---	---	---	1020.52	17.254	22.449	---	---	37.646	---	---	---	519.152	---	---	---	5.696	---	---	---	
2024-04-23	13:54:59	793.00		62.877	---	---	---	22.436	---	---	---	1020.52	17.254	22.436	---	---	37.638	---	---	---	519.077	---	---	---	5.684	---	---	---	
2024-04-23	13:55:00	794.00		62.844	---	---	---	22.451	---	---	---	1020.48	17.254	22.451	---	---	37.639	---	---	---	518.984	---	---	---	5.710	---	---	---	
2024-04-23	13:55:01	795.00		62.828	---	---	---	22.459	---	---	---	1020.50	17.254	22.459	---	---	37.639	---	---	---	518.931	---	---	---	5.716	---	---	---	
2024-04-23	13:55:02	796.00		62.883	---	---	---	22.437	---	---	---	1020.50	17.254	22.437	---	---	37.636	---	---	---	518.884	---	---	---	5.699	---	---	---	
2024-04-23	13:55:03	797.00		62.961	---	---	---	22.416	---	---	---	1020.55	17.254	22.416	---	---	37.629	---	---	---	518.825	---	---	---	5.681	---	---	---	
2024-04-23	13:55:04	798.00		62.957	---	---	---	22.427	---	---	---	1020.52	17.254	22.427	---	---	37.627	---	---	---	518.714	---	---	---	5.653	---	---	---	
2024-04-23	13:55:05	799.00		62.890	---	---	---	22.472	---	---	---	1020.53	17.254	22.472	---	---	37.625	---	---	---	518.654	---	---	---	5.679	---	---	---	
2024-04-23	13:55:06	800.00		62.869	---	---	---	22.493	---	---	---	1020.51	17.254	22.493	---	---	37.623	---	---	---	518.575	---	---	---	5.694	---	---	---	
2024-04-23	13:55:07	801.00		62.920	---	---	---	22.486	---	---	---	1020.53	17.254	22.486	---	---	37.616	---	---	---	518.527	---	---	---	5.709	---	---	---	
2024-04-23	13:55:08	802.00		63.001	---	---	---	22.463	---	---	---	1020.50	17.254	22.463	---	---	37.609	---	---	---	518.440	---	---	---	5.692	---	---	---	
2024-04-23	13:55:09	803.00		63.018	---	---	---	22.471	---	---	---	1020.49	17.254	22.471	---	---	37.604	---	---	---	518.336	---	---	---	5.697	---	---	---	
2024-04-23	13:55:10	804.00		63.057	---	---	---	22.457	---	---	---	1020.45	17.254	22.457	---	---	37.601	---	---	---	518.267	---	---	---	5.702	---	---	---	
2024-04-23	13:55:11	805.00		63.114	---	---	---	22.451	---	---	---	1020.49	17.254	22.451	---	---	37.593	---	---	---	518.185	---	---	---	5.705	---	---	---	
2024-04-23	13:55:12	806.00		63.209	---	---	---	22.422	---	---	---	1020.50	17.254	22.422	---	---	37.586	---	---	---	518.152	---	---	---	5.681	---	---	---	
2024-04-23	13:55:13	807.00		63.201	---	---	---	22.429	---	---	---	1020.54	17.254	22.429	---	---	37.585	---	---	---	518.086	---	---	---	5.689	---	---	---	
2024-04-23	13:55:14	808.00		63.181	---	---	---	22.450	---	---	---	1020.54	17.254	22.450	---	---	37.582	---	---	---	518.010	---	---	---	5.714	---	---	---	
2024-04-23	13:55:15	809.00		63.204	---	---	---	22.458	---	---	---	1020.52	17.254	22.458	---	---	37.576	---	---	---	517.903	---	---	---	5.746	---	---	---	
2024-04-23	13:55:16	810.00		63.224	---	---	---	22.465	---	---	---	1020.52	17.267	22.465	---	---	37.571	---	---	---	517.821	---	---	---	5.738	---	---	---	
2024-04-23	13:55:17	811.00		63.267	---	---	---	22.455	---	---	---	1020.49	17.279	22.455	---	---	37.567	---	---	---	517.760	---	---	---	5.713	---	---	---	
2024-04-23	13:55:18	812.00		63.243	---	---	---	22.461	---	---	---	1020.49	17.292	22.461	---	---	37.569	---	---	---	517.736	---	---	---	5.691	---	---	---	
2024-04-23	13:55:19	813.00		63.276	---	---	---	22.470	---	---	---	1020.48	17.292	22.470	---	---	37.561	---	---	---	517.698	---	---	---	5.693	---	---	---	
2024-04-23	13:55:20	814.00		63.288	---	---	---	22.465	---	---	---	1020.48	17.292	22.465	---	---	37.560	---	---	---	517.659	---	---	---	5.699	---	---	---	
2024-04-23	13:55:21	815.00		63.346	---	---	---	22.473	---	---	---	1020.48	17.305	22.473	---	---	37.548	---	---	---	517.584	---	---	---	5.698	---	---	---	
2024-04-23	13:55:22	816.00		63.403	---	---	---	22.451	---	---	---	1020.48	17.305	22.451	---	---	37.545	---	---	---	517.473	---	---	---	5.696	---	---	---	
2024-04-23	13:55:23	817.00		63.445	---	---	---	22.451	---	---	---	1020.47	17.317	22.451	---	---	37.538	---	---	---	517.388	---	---	---	5.665	---	---	---	
2024-04-23	13:55:24	818.00		63.502	---	---	---	22.437	---	---	---	1020.47	17.305	22.437	---	---	37.532	---	---	---	517.287	---	---	---	5.658	---	---	---	
2024-04-23	13:55:25	819.00		63.522	---	---	---	22.442	---	---	---	1020.48	17.305	22.442	---	---	37.527	---	---	---	517.222	---	---	---	5.660	---	---	---	
2024-04-23	13:55:26	820.00		63.596	---	---	---	22.434	---	---	---	1020.48	17.292	22.434	---	---	37.517	---	---	---	517.130	---	---	---	5.688	---	---	---	
2024-04-23	13:55:27	821.00		63.575	---	---	---	22.455	---	---	---	1020.52	17.292	22.455	---	---	37.515	---	---	---	517.130	---	---	---	5.692	---	---	---	
2024-04-23	13:55:28	822.00		63.627	---	---	---	22.442	---	---	---	1020.52	17.292	22.442	---	---	37.510	---	---	---	517.038	---	---	---	5.691	---	---	---	
2024-04-23	13:55:29	823.00		63.603	---	---	---	22.464	---	---	---	1020.50	17.292	22.464	---	---	37.508	---	---	---	516.994	---	---	---	5.683	---	---	---	
2024-04-23	13:55:30	824.00		63.634	---	---	---	22.450	---	---	---	1020.45	17.292	22.450	---	---	37.506	---	---	---	516.883	---	---	---	5.667	---	---	---	
2024-04-23	13:55:31	825.00		63.635	---	---	---	22.465	---	---	---	1020.44	17.292	22.465	---	---	37.502	---	---	---	516.855	---	---	---	5.671	---	---	---	
2024-04-23	13:55:32	826.00		63.678	---	---	---	22.451	---	---	---	1020.46	17.292	22.451	---	---	37.499	---	---	---	516.769	---	---	---	5.682	---	---	---	
2024-04-23	13:55:33	827.00		63.756	---	---	---	22.444	---	---	---	1020.48	17.292	22.444	---	---	37.488	---	---	---	516.683	---	---	---	5.711	---	---	---	
2024-04-23	13:55:34	828.00		63.773	---	---	---	22.450	---	---	---	1020.49	17.292	22.450	---	---	37.483	---	---	---	516.594	---	---	---	5.712	---	---	---	
2024-04-23	13:55:35	829.00		63.786	---	---	---	22.456	---	---	---	1020.51	17.292	22.456	---	---	37.479	---	---	---	516.513	---	---	---	5.694	---	---	---	
2024-04-23	13:55:36	830.00		63.816	---	---	---	22.470	---	---	---	1020.50	17.292	22.470	---	---	37.470	---	---	---	516.468	---	---	---	5.680	---	---	---	
2024-04-23	13:55:37	831.00		63.881	---	---	---	22.463	---	---	---	1020.52	17.292	22.463	---	---	37.462	---	---	---	516.407	---	---	---	5.666	---	---	---	
2024-04-23	13:55:38	832.00		63.931	---	---	---	22.456	---	---	---	1020.52	17.292	22.456	---	---	37.455	---	---	---	516.364	---	---	---	5.690	---	---	---	
2024-04-23	13:55:39	833.00		63.940	---	---	---	22.448	---	---	---	1020.54	17.292	22.448	---	---	37.456	---	---	---	516.323	---	---	---	5.700	---	---	---	
2024-04-23	13:55:40	834.00		63.992	---	---	---	22.449	---	---	---	1020.51	17.292	22.449	---	---	37.447	---	---	---	516.280	---	---	---	5.701	---	---	---	
2024-04-23	13:55:41	835.00		64.026	---	---	---	22.450	---	---	---	1020.47	17.292	22.450	---	---	37.441	---	---	---	516.192	---	---	---	5.704	---	---	---	
2024-04-23	13:55:42	836.00		64.059	---	---	---	22.452	---	---	---	1020.47	17.292	22.452	---	---	37.435	---	---	---	516.084	---	---	---	5.696	---	---	---	
2024-04-23	13:55:43	837.00		64.065	---	---	---	22.445	---	---	---	1020.46	17.292	22.445	---	---	37.436	---	---	---	516.004	---	---	---	5.677	---	---	---	
2024-04-23	13:55:44	838.00		64.139	---	---	---	22.437	---	---	---	1020.50	17.292	22.437	---	---	37.426	---	---	---	515.921	---	---	---	5.671	---	---	---	
2024-04-23	13:55:45	839.00		64.154	---	---	---	22.436	---	---	---	1020.48	17.292	22.436	---	---	37.424	---	---	---	515.847	---	---	---	5.678	---	---	---	
2024-04-23	13:55:46	840.00		64.191	---	---	---	22.451	---	---	---	1020.52	17.292	22.451	---	---	37.413	---	---	---	515.717	---	---	---	5.687	---	---	---	
2024-04-23	13:55:47	841.00		64.185	---	---	---	22.465	---	---	---	1020.53	17.292	22.465	---	---	37.410	---	---	---	515.650	---	---	---	5.671	---	---	---	
2024-04-23	13:55:48	842.00		64.217	---	---	---	22.480	---	---	---	1020.58	17.292	22.480	---	---	37.401	---	---	---	515.550	---	---	---	5.656	---	---	---	
2024-04-23	13:55:49	843.00		64.232	---	---	---	22.472	---	---	---	1020.54	17.292	22.472	---	---	37.401	---	---	---	515.495	---	---	---	5.664	---	---	---	
2024-04-23	13:55:50	844.00		64.278	---	---	---	22.466	---	---	---	1020.55	17.292	22.466	---	---	37.395	---	---	---	515.473	---	---	---	5.687	---	---	---	
2024-04-23	13:55:51	845.00		64.320	---	---	---	22.456	---	---	---	1020.50	17.292	22.456	---	---	37.391	---	---	---	515.419	---	---	---	5.700	---	---	---	
2024-04-23	13:55:52	846.00		64.362	---	---	---	22.463	---	---	---	1020.50	17.292	22.463	---	---	37.381	---	---	---	515.387	---	---	---	5.701	---	---	---	
2024-04-23	13:55:53	847.00		64.372	---	---	---	22.469	---	---	---	1020.50	17.292	22.469	---	---	37.378	---	---	---	515.287	---	---	---	5.686	---	---	---	
2024-04-23	13:55:54	848.00		64.418	---	---	---	22.463	---	---	---	1020.54	17.292	22.463	---	---	37.372	---	---	---	515.240	---	---	---	5.657	---	---	---	
2024-04-23	13:55:55	849.00		64.456	---	---	---	22.455	---	---	---	1020.56	17.292	22.455	---	---	37.368	---	---	---	515.161	---	---	---	5.674	---	---	---	
2024-04-23	13:55:56	850.00		64.476	---	---	---	22.458	---	---	---	1020.55	17.292	22.458	---	---	37.364	---	---	---	515.074	---	---	---	5.678	---	---	---	
2024-04-23	13:55:57	851.00		64.480	---	---	---	22.464	---	---	---	1020.54	17.292	22.464	---	---	37.362	---	---	---	514.934	---	---	---	5.708	---	---	---	
2024-04-23	13:55:58	852.00		64.490	---	---	---	22.472	---	---	---	1020.53	17.292	22.472	---	---	37.358	---	---	---	514.831	---	---	---	5.691	---	---	---	
2024-04-23	13:55:59	853.00		64.568	---	---	---	22.464	---	---	---	1020.52	17.292	22.464	---	---	37.347	---	---	---	514.765	---	---	---	5.705	---	---	---	
2024-04-23	13:56:00	854.00		64.628	---	---	---	22.457	---	---	---	1020.50	17.292	22.457	---	---	37.339	---	---	---	514.745	---	---	---	5.698	---	---	---	
2024-04-23	13:56:01	855.00		64.632	---	---	---	22.471	---	---	---	1020.51	17.292	22.471	---	---	37.335	---	---	---	514.699	---	---	---	5.687	---	---	---	
2024-04-23	13:56:02	856.00		64.647	---	---	---	22.479	---	---	---	1020.49	17.292	22.479	---	---	37.330	---	---	---	514.599	---	---	---	5.660	---	---	---	
2024-04-23	13:56:03	857.00		64.672	---	---	---	22.480	---	---	---	1020.49	17.292	22.480	---	---	37.326	---	---	---	514.502	---	---	---	5.658	---	---	---	
2024-04-23	13:56:04	858.00		64.761	---	---	---	22.459	---	---	---	1020.51	17.292	22.459	---	---	37.317	---	---	---	514.426	---	---	---	5.680	---	---	---	
2024-04-23	13:56:05	859.00		64.779	---	---	---	22.458	---	---	---	1020.53	17.292	22.458	---	---	37.314	---	---	---	514.385	---	---	---	5.686	---	---	---	
2024-04-23	13:56:06	860.00		64.833	---	---	---	22.450	---	---	---	1020.52	17.292	22.450	---	---	37.308	---	---	---	514.350	---	---	---	5.683	---	---	---	
2024-04-23	13:56:07	861.00		64.871	---	---	---	22.450	---	---	---	1020.46	17.292	22.450	---	---	37.301	---	---	---	514.240	---	---	---	5.695	---	---	---	
2024-04-23	13:56:08	862.00		64.901	---	---	---	22.457	---	---	---	1020.46	17.292	22.457	---	---	37.295	---	---	---	514.164	---	---	---	5.690	---	---	---	
2024-04-23	13:56:09	863.00		64.926	---	---	---	22.472	---	---	---	1020.47	17.292	22.472	---	---	37.286	---	---	---	514.078	---	---	---	5.699	---	---	---	
2024-04-23	13:56:10	864.00		64.943	---	---	---	22.480	---	---	---	1020.49	17.279	22.480	---	---	37.281	---	---	---	514.038	---	---	---	5.687	---	---	---	
2024-04-23	13:56:11	865.00		65.037	---	---	---	22.452	---	---	---	1020.45	17.267	22.452	---	---	37.274	---	---	---	513.963	---	---	---	5.690	---	---	---	
2024-04-23	13:56:12	866.00		65.068	---	---	---	22.437	---	---	---	1020.47	17.254	22.437	---	---	37.273	---	---	---	513.883	---	---	---	5.667	---	---	---	
2024-04-23	13:56:13	867.00		65.106	---	---	---	22.430	---	---	---	1020.47	17.254	22.430	---	---	37.268	---	---	---	513.828	---	---	---	5.642	---	---	---	
2024-04-23	13:56:14	868.00		65.070	---	---	---	22.452	---	---	---	1020.51	17.254	22.452	---	---	37.268	---	---	---	513.744	---	---	---	5.643	---	---	---	
2024-04-23	13:56:15	869.00		65.105	---	---	---	22.466	---	---	---	1020.47	17.254	22.466	---	---	37.258	---	---	---	513.661	---	---	---	5.649	---	---	---	
2024-04-23	13:56:16	870.00		65.107	---	---	---	22.464	---	---	---	1020.51	17.254	22.464	---	---	37.258	---	---	---	513.576	---	---	---	5.648	---	---	---	
2024-04-23	13:56:17	871.00		65.137	---	---	---	22.484	---	---	---	1020.51	17.267	22.484	---	---	37.248	---	---	---	513.532	---	---	---	5.655	---	---	---	
2024-04-23	13:56:18	872.00		65.159	---	---	---	22.468	---	---	---	1020.54	17.267	22.468	---	---	37.249	---	---	---	513.463	---	---	---	5.669	---	---	---	
2024-04-23	13:56:19	873.00		65.232	---	---	---	22.462	---	---	---	1020.51	17.279	22.462	---	---	37.238	---	---	---	513.407	---	---	---	5.678	---	---	---	
2024-04-23	13:56:20	874.00		65.291	---	---	---	22.441	---	---	---	1020.50	17.267	22.441	---	---	37.235	---	---	---	513.326	---	---	---	5.687	---	---	---	
2024-04-23	13:56:21	875.00		65.301	---	---	---	22.470	---	---	---	1020.47	17.279	22.470	---	---	37.225	---	---	---	513.275	---	---	---	5.709	---	---	---	
2024-04-23	13:56:22	876.00		65.325	---	---	---	22.485	---	---	---	1020.46	17.267	22.485	---	---	37.216	---	---	---	513.206	---	---	---	5.719	---	---	---	
2024-04-23	13:56:23	877.00		65.325	---	---	---	22.493	---	---	---	1020.43	17.267	22.493	---	---	37.214	---	---	---	513.154	---	---	---	5.723	---	---	---	
2024-04-23	13:56:24	878.00		65.414	---	---	---	22.465	---	---	---	1020.44	17.254	22.465	---	---	37.208	---	---	---	513.100	---	---	---	5.699	---	---	---	
2024-04-23	13:56:25	879.00		65.435	---	---	---	22.465	---	---	---	1020.43	17.267	22.465	---	---	37.204	---	---	---	513.035	---	---	---	5.702	---	---	---	
2024-04-23	13:56:26	880.00		65.493	---	---	---	22.445	---	---	---	1020.45	17.267	22.445	---	---	37.200	---	---	---	512.975	---	---	---	5.687	---	---	---	
2024-04-23	13:56:27	881.00		65.533	---	---	---	22.439	---	---	---	1020.46	17.279	22.439	---	---	37.196	---	---	---	512.867	---	---	---	5.686	---	---	---	
2024-04-23	13:56:28	882.00		65.555	---	---	---	22.436	---	---	---	1020.47	17.267	22.436	---	---	37.193	---	---	---	512.804	---	---	---	5.679	---	---	---	
2024-04-23	13:56:29	883.00		65.586	---	---	---	22.436	---	---	---	1020.46	17.267	22.436	---	---	37.188	---	---	---	512.711	---	---	---	5.687	---	---	---	
2024-04-23	13:56:30	884.00		65.526	---	---	---	22.477	---	---	---	1020.45	17.254	22.477	---	---	37.186	---	---	---	512.635	---	---	---	5.687	---	---	---	
2024-04-23	13:56:31	885.00		65.553	---	---	---	22.485	---	---	---	1020.46	17.254	22.485	---	---	37.179	---	---	---	512.525	---	---	---	5.707	---	---	---	
2024-04-23	13:56:32	886.00		65.576	---	---	---	22.500	---	---	---	1020.50	17.254	22.500	---	---	37.171	---	---	---	512.456	---	---	---	5.708	---	---	---	
2024-04-23	13:56:33	887.00		65.666	---	---	---	22.464	---	---	---	1020.50	17.254	22.464	---	---	37.166	---	---	---	512.419	---	---	---	5.703	---	---	---	
2024-04-23	13:56:34	888.00		65.718	---	---	---	22.436	---	---	---	1020.47	17.254	22.436	---	---	37.166	---	---	---	512.347	---	---	---	5.686	---	---	---	
2024-04-23	13:56:35	889.00		65.770	---	---	---	22.429	---	---	---	1020.42	17.254	22.429	---	---	37.160	---	---	---	512.286	---	---	---	5.665	---	---	---	
2024-04-23	13:56:36	890.00		65.768	---	---	---	22.444	---	---	---	1020.42	17.254	22.444	---	---	37.156	---	---	---	512.189	---	---	---	5.671	---	---	---	
2024-04-23	13:56:37	891.00		65.786	---	---	---	22.473	---	---	---	1020.43	17.254	22.473	---	---	37.144	---	---	---	512.130	---	---	---	5.694	---	---	---	
2024-04-23	13:56:38	892.00		65.793	---	---	---	22.479	---	---	---	1020.45	17.254	22.479	---	---	37.141	---	---	---	512.061	---	---	---	5.714	---	---	---	
2024-04-23	13:56:39	893.00		65.855	---	---	---	22.480	---	---	---	1020.45	17.254	22.480	---	---	37.131	---	---	---	511.963	---	---	---	5.730	---	---	---	
