
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:59:33	875.00		75.917	---	---	---	22.345	---	---	---	1006.40	50.373	22.345	---	---	35.706	---	---	---	420.033	---	---	---	5.503	---	---	---	
2022-06-14	11:59:34	876.00		75.830	---	---	---	22.368	---	---	---	1006.38	50.373	22.368	---	---	35.712	---	---	---	420.027	---	---	---	5.530	---	---	---	
2022-06-14	11:59:35	877.00		75.872	---	---	---	22.340	---	---	---	1006.37	50.373	22.340	---	---	35.714	---	---	---	420.063	---	---	---	5.532	---	---	---	
2022-06-14	11:59:36	878.00		75.799	---	---	---	22.369	---	---	---	1006.39	50.373	22.369	---	---	35.716	---	---	---	420.144	---	---	---	5.533	---	---	---	
2022-06-14	11:59:37	879.00		75.798	---	---	---	22.356	---	---	---	1006.42	50.373	22.356	---	---	35.720	---	---	---	420.237	---	---	---	5.520	---	---	---	
2022-06-14	11:59:38	880.00		75.612	---	---	---	22.440	---	---	---	1006.44	50.373	22.440	---	---	35.722	---	---	---	420.280	---	---	---	5.523	---	---	---	
2022-06-14	11:59:39	881.00		75.494	---	---	---	22.491	---	---	---	1006.42	50.373	22.491	---	---	35.725	---	---	---	420.314	---	---	---	5.519	---	---	---	
2022-06-14	11:59:40	882.00		75.486	---	---	---	22.463	---	---	---	1006.40	50.373	22.463	---	---	35.734	---	---	---	420.386	---	---	---	5.516	---	---	---	
2022-06-14	11:59:41	883.00		75.527	---	---	---	22.417	---	---	---	1006.35	50.373	22.417	---	---	35.742	---	---	---	420.385	---	---	---	5.512	---	---	---	
2022-06-14	11:59:42	884.00		75.580	---	---	---	22.376	---	---	---	1006.33	50.373	22.376	---	---	35.746	---	---	---	420.454	---	---	---	5.507	---	---	---	
2022-06-14	11:59:43	885.00		75.596	---	---	---	22.388	---	---	---	1006.35	50.373	22.388	---	---	35.740	---	---	---	420.475	---	---	---	5.508	---	---	---	
2022-06-14	11:59:44	886.00		75.622	---	---	---	22.378	---	---	---	1006.41	50.373	22.378	---	---	35.739	---	---	---	420.538	---	---	---	5.496	---	---	---	
2022-06-14	11:59:45	887.00		75.483	---	---	---	22.422	---	---	---	1006.41	50.373	22.422	---	---	35.747	---	---	---	420.564	---	---	---	5.508	---	---	---	
2022-06-14	11:59:46	888.00		75.426	---	---	---	22.431	---	---	---	1006.43	50.373	22.431	---	---	35.753	---	---	---	420.655	---	---	---	5.512	---	---	---	
2022-06-14	11:59:47	889.00		75.340	---	---	---	22.445	---	---	---	1006.40	50.373	22.445	---	---	35.761	---	---	---	420.729	---	---	---	5.511	---	---	---	
2022-06-14	11:59:48	890.00		75.333	---	---	---	22.432	---	---	---	1006.40	50.373	22.432	---	---	35.766	---	---	---	420.786	---	---	---	5.507	---	---	---	
2022-06-14	11:59:49	891.00		75.328	---	---	---	22.414	---	---	---	1006.34	50.373	22.414	---	---	35.772	---	---	---	420.767	---	---	---	5.528	---	---	---	
2022-06-14	11:59:50	892.00		75.371	---	---	---	22.393	---	---	---	1006.31	50.373	22.393	---	---	35.772	---	---	---	420.840	---	---	---	5.542	---	---	---	
2022-06-14	11:59:51	893.00		75.468	---	---	---	22.357	---	---	---	1006.31	50.373	22.357	---	---	35.769	---	---	---	420.869	---	---	---	5.525	---	---	---	
2022-06-14	11:59:52	894.00		75.475	---	---	---	22.343	---	---	---	1006.33	50.386	22.343	---	---	35.772	---	---	---	420.983	---	---	---	5.509	---	---	---	
2022-06-14	11:59:53	895.00		75.494	---	---	---	22.303	---	---	---	1006.35	50.386	22.303	---	---	35.781	---	---	---	421.007	---	---	---	5.500	---	---	---	
2022-06-14	11:59:54	896.00		75.485	---	---	---	22.289	---	---	---	1006.36	50.386	22.289	---	---	35.787	---	---	---	421.034	---	---	---	5.502	---	---	---	
2022-06-14	11:59:55	897.00		75.406	---	---	---	22.301	---	---	---	1006.35	50.373	22.301	---	---	35.795	---	---	---	421.031	---	---	---	5.505	---	---	---	
2022-06-14	11:59:56	898.00		75.210	---	---	---	22.384	---	---	---	1006.37	50.386	22.384	---	---	35.799	---	---	---	421.085	---	---	---	5.505	---	---	---	
2022-06-14	11:59:57	899.00		75.103	---	---	---	22.420	---	---	---	1006.37	50.386	22.420	---	---	35.804	---	---	---	421.179	---	---	---	5.518	---	---	---	
2022-06-14	11:59:58	900.00		75.103	---	---	---	22.425	---	---	---	1006.38	50.386	22.425	---	---	35.803	---	---	---	421.218	---	---	---	5.520	---	---	---	
2022-06-14	11:59:59	901.00		75.205	---	---	---	22.379	---	---	---	1006.38	50.373	22.379	---	---	35.801	---	---	---	421.284	---	---	---	5.535	---	---	---	
2022-06-14	12:00:00	902.00		75.192	---	---	---	22.373	---	---	---	1006.40	50.386	22.373	---	---	35.805	---	---	---	421.328	---	---	---	5.529	---	---	---	
2022-06-14	12:00:01	903.00		75.126	---	---	---	22.384	---	---	---	1006.41	50.398	22.384	---	---	35.812	---	---	---	421.393	---	---	---	5.516	---	---	---	
2022-06-14	12:00:02	904.00		75.018	---	---	---	22.414	---	---	---	1006.42	50.411	22.414	---	---	35.819	---	---	---	421.444	---	---	---	5.502	---	---	---	
2022-06-14	12:00:03	905.00		75.008	---	---	---	22.419	---	---	---	1006.36	50.411	22.419	---	---	35.819	---	---	---	421.427	---	---	---	5.508	---	---	---	
2022-06-14	12:00:04	906.00		75.095	---	---	---	22.358	---	---	---	1006.32	50.398	22.358	---	---	35.824	---	---	---	421.470	---	---	---	5.510	---	---	---	
2022-06-14	12:00:05	907.00		75.101	---	---	---	22.344	---	---	---	1006.29	50.386	22.344	---	---	35.827	---	---	---	421.534	---	---	---	5.523	---	---	---	
2022-06-14	12:00:06	908.00		75.054	---	---	---	22.332	---	---	---	1006.33	50.373	22.332	---	---	35.838	---	---	---	421.614	---	---	---	5.527	---	---	---	
2022-06-14	12:00:07	909.00		74.933	---	---	---	22.374	---	---	---	1006.36	50.373	22.374	---	---	35.843	---	---	---	421.629	---	---	---	5.522	---	---	---	
2022-06-14	12:00:08	910.00		74.965	---	---	---	22.355	---	---	---	1006.36	50.373	22.355	---	---	35.844	---	---	---	421.642	---	---	---	5.509	---	---	---	
2022-06-14	12:00:09	911.00		74.905	---	---	---	22.367	---	---	---	1006.37	50.373	22.367	---	---	35.850	---	---	---	421.674	---	---	---	5.513	---	---	---	
2022-06-14	12:00:10	912.00		74.833	---	---	---	22.381	---	---	---	1006.37	50.373	22.381	---	---	35.856	---	---	---	421.771	---	---	---	5.534	---	---	---	
2022-06-14	12:00:11	913.00		74.864	---	---	---	22.365	---	---	---	1006.37	50.373	22.365	---	---	35.856	---	---	---	421.781	---	---	---	5.558	---	---	---	
2022-06-14	12:00:12	914.00		74.801	---	---	---	22.381	---	---	---	1006.38	50.373	22.381	---	---	35.861	---	---	---	421.861	---	---	---	5.532	---	---	---	
2022-06-14	12:00:13	915.00		74.813	---	---	---	22.394	---	---	---	1006.40	50.373	22.394	---	---	35.855	---	---	---	421.875	---	---	---	5.512	---	---	---	
2022-06-14	12:00:14	916.00		74.674	---	---	---	22.444	---	---	---	1006.44	50.373	22.444	---	---	35.861	---	---	---	421.950	---	---	---	5.504	---	---	---	
2022-06-14	12:00:15	917.00		74.768	---	---	---	22.401	---	---	---	1006.41	50.373	22.401	---	---	35.860	---	---	---	421.972	---	---	---	5.522	---	---	---	
2022-06-14	12:00:16	918.00		74.817	---	---	---	22.346	---	---	---	1006.36	50.373	22.346	---	---	35.869	---	---	---	422.002	---	---	---	5.540	---	---	---	
2022-06-14	12:00:17	919.00		74.805	---	---	---	22.326	---	---	---	1006.33	50.373	22.326	---	---	35.877	---	---	---	422.059	---	---	---	5.520	---	---	---	
2022-06-14	12:00:18	920.00		74.744	---	---	---	22.340	---	---	---	1006.33	50.373	22.340	---	---	35.882	---	---	---	422.141	---	---	---	5.524	---	---	---	
2022-06-14	12:00:19	921.00		74.683	---	---	---	22.362	---	---	---	1006.37	50.373	22.362	---	---	35.884	---	---	---	422.210	---	---	---	5.501	---	---	---	
2022-06-14	12:00:20	922.00		74.655	---	---	---	22.360	---	---	---	1006.34	50.373	22.360	---	---	35.889	---	---	---	422.241	---	---	---	5.508	---	---	---	
2022-06-14	12:00:21	923.00		74.623	---	---	---	22.367	---	---	---	1006.36	50.353	22.367	---	---	35.892	---	---	---	422.271	---	---	---	5.498	---	---	---	
2022-06-14	12:00:22	924.00		74.546	---	---	---	22.382	---	---	---	1006.32	50.332	22.382	---	---	35.899	---	---	---	422.350	---	---	---	5.514	---	---	---	
2022-06-14	12:00:23	925.00		74.534	---	---	---	22.378	---	---	---	1006.33	50.312	22.378	---	---	35.902	---	---	---	422.361	---	---	---	5.525	---	---	---	
2022-06-14	12:00:24	926.00		74.536	---	---	---	22.379	---	---	---	1006.33	50.312	22.379	---	---	35.901	---	---	---	422.413	---	---	---	5.520	---	---	---	
2022-06-14	12:00:25	927.00		74.549	---	---	---	22.371	---	---	---	1006.35	50.312	22.371	---	---	35.902	---	---	---	422.415	---	---	---	5.507	---	---	---	
2022-06-14	12:00:26	928.00		74.615	---	---	---	22.342	---	---	---	1006.39	50.312	22.342	---	---	35.901	---	---	---	422.520	---	---	---	5.502	---	---	---	
2022-06-14	12:00:27	929.00		74.519	---	---	---	22.357	---	---	---	1006.40	50.312	22.357	---	---	35.911	---	---	---	422.545	---	---	---	5.502	---	---	---	
2022-06-14	12:00:28	930.00		74.455	---	---	---	22.388	---	---	---	1006.36	50.312	22.388	---	---	35.911	---	---	---	422.607	---	---	---	5.517	---	---	---	
2022-06-14	12:00:29	931.00		74.372	---	---	---	22.407	---	---	---	1006.30	50.312	22.407	---	---	35.918	---	---	---	422.632	---	---	---	5.506	---	---	---	
2022-06-14	12:00:30	932.00		74.308	---	---	---	22.421	---	---	---	1006.25	50.312	22.421	---	---	35.923	---	---	---	422.670	---	---	---	5.517	---	---	---	
2022-06-14	12:00:31	933.00		74.310	---	---	---	22.389	---	---	---	1006.33	50.312	22.389	---	---	35.932	---	---	---	422.730	---	---	---	5.499	---	---	---	
2022-06-14	12:00:32	934.00		74.222	---	---	---	22.418	---	---	---	1006.38	50.312	22.418	---	---	35.937	---	---	---	422.778	---	---	---	5.508	---	---	---	
2022-06-14	12:00:33	935.00		74.203	---	---	---	22.425	---	---	---	1006.40	50.312	22.425	---	---	35.938	---	---	---	422.813	---	---	---	5.499	---	---	---	
2022-06-14	12:00:34	936.00		74.176	---	---	---	22.432	---	---	---	1006.36	50.312	22.432	---	---	35.940	---	---	---	422.887	---	---	---	5.512	---	---	---	
2022-06-14	12:00:35	937.00		74.169	---	---	---	22.419	---	---	---	1006.37	50.312	22.419	---	---	35.945	---	---	---	422.932	---	---	---	5.508	---	---	---	
2022-06-14	12:00:36	938.00		74.138	---	---	---	22.411	---	---	---	1006.38	50.312	22.411	---	---	35.952	---	---	---	423.008	---	---	---	5.509	---	---	---	
2022-06-14	12:00:37	939.00		74.067	---	---	---	22.412	---	---	---	1006.39	50.312	22.412	---	---	35.962	---	---	---	423.057	---	---	---	5.507	---	---	---	
2022-06-14	12:00:38	940.00		74.042	---	---	---	22.417	---	---	---	1006.35	50.312	22.417	---	---	35.964	---	---	---	423.071	---	---	---	5.510	---	---	---	
2022-06-14	12:00:39	941.00		74.038	---	---	---	22.402	---	---	---	1006.37	50.312	22.402	---	---	35.969	---	---	---	423.159	---	---	---	5.508	---	---	---	
2022-06-14	12:00:40	942.00		74.012	---	---	---	22.407	---	---	---	1006.35	50.312	22.407	---	---	35.972	---	---	---	423.206	---	---	---	5.496	---	---	---	
2022-06-14	12:00:41	943.00		74.059	---	---	---	22.354	---	---	---	1006.38	50.299	22.354	---	---	35.981	---	---	---	423.304	---	---	---	5.496	---	---	---	
2022-06-14	12:00:42	944.00		74.031	---	---	---	22.361	---	---	---	1006.35	50.287	22.361	---	---	35.983	---	---	---	423.266	---	---	---	5.501	---	---	---	
2022-06-14	12:00:43	945.00		74.063	---	---	---	22.354	---	---	---	1006.37	50.274	22.354	---	---	35.980	---	---	---	423.280	---	---	---	5.517	---	---	---	
2022-06-14	12:00:44	946.00		73.966	---	---	---	22.400	---	---	---	1006.37	50.274	22.400	---	---	35.981	---	---	---	423.297	---	---	---	5.510	---	---	---	
2022-06-14	12:00:45	947.00		73.972	---	---	---	22.382	---	---	---	1006.40	50.274	22.382	---	---	35.985	---	---	---	423.371	---	---	---	5.515	---	---	---	
2022-06-14	12:00:46	948.00		73.929	---	---	---	22.368	---	---	---	1006.41	50.274	22.368	---	---	35.996	---	---	---	423.402	---	---	---	5.487	---	---	---	
2022-06-14	12:00:47	949.00		73.937	---	---	---	22.355	---	---	---	1006.41	50.274	22.355	---	---	35.999	---	---	---	423.446	---	---	---	5.493	---	---	---	
2022-06-14	12:00:48	950.00		73.958	---	---	---	22.350	---	---	---	1006.37	50.274	22.350	---	---	35.997	---	---	---	423.520	---	---	---	5.476	---	---	---	
2022-06-14	12:00:49	951.00		73.935	---	---	---	22.351	---	---	---	1006.33	50.274	22.351	---	---	36.000	---	---	---	423.558	---	---	---	5.509	---	---	---	
2022-06-14	12:00:50	952.00		73.958	---	---	---	22.328	---	---	---	1006.32	50.274	22.328	---	---	36.004	---	---	---	423.590	---	---	---	5.509	---	---	---	
2022-06-14	12:00:51	953.00		73.928	---	---	---	22.320	---	---	---	1006.32	50.274	22.320	---	---	36.011	---	---	---	423.653	---	---	---	5.523	---	---	---	
2022-06-14	12:00:52	954.00		73.872	---	---	---	22.354	---	---	---	1006.35	50.274	22.354	---	---	36.009	---	---	---	423.685	---	---	---	5.506	---	---	---	
2022-06-14	12:00:53	955.00		73.765	---	---	---	22.382	---	---	---	1006.38	50.274	22.382	---	---	36.017	---	---	---	423.771	---	---	---	5.505	---	---	---	
2022-06-14	12:00:54	956.00		73.636	---	---	---	22.427	---	---	---	1006.39	50.274	22.427	---	---	36.023	---	---	---	423.787	---	---	---	5.506	---	---	---	
2022-06-14	12:00:55	957.00		73.625	---	---	---	22.392	---	---	---	1006.37	50.274	22.392	---	---	36.035	---	---	---	423.832	---	---	---	5.501	---	---	---	
2022-06-14	12:00:56	958.00		73.595	---	---	---	22.411	---	---	---	1006.37	50.274	22.411	---	---	36.034	---	---	---	423.871	---	---	---	5.522	---	---	---	
2022-06-14	12:00:57	959.00		73.542	---	---	---	22.430	---	---	---	1006.35	50.274	22.430	---	---	36.036	---	---	---	423.911	---	---	---	5.523	---	---	---	
2022-06-14	12:00:58	960.00		73.462	---	---	---	22.447	---	---	---	1006.37	50.274	22.447	---	---	36.043	---	---	---	423.948	---	---	---	5.540	---	---	---	
2022-06-14	12:00:59	961.00		73.429	---	---	---	22.430	---	---	---	1006.32	50.287	22.430	---	---	36.053	---	---	---	423.978	---	---	---	5.508	---	---	---	
2022-06-14	12:01:00	962.00		73.509	---	---	---	22.372	---	---	---	1006.37	50.299	22.372	---	---	36.058	---	---	---	424.046	---	---	---	5.505	---	---	---	
2022-06-14	12:01:01	963.00		73.478	---	---	---	22.382	---	---	---	1006.39	50.312	22.382	---	---	36.060	---	---	---	424.145	---	---	---	5.495	---	---	---	
2022-06-14	12:01:02	964.00		73.484	---	---	---	22.374	---	---	---	1006.41	50.312	22.374	---	---	36.062	---	---	---	424.215	---	---	---	5.511	---	---	---	
2022-06-14	12:01:03	965.00		73.443	---	---	---	22.375	---	---	---	1006.37	50.312	22.375	---	---	36.068	---	---	---	424.246	---	---	---	5.491	---	---	---	
2022-06-14	12:01:04	966.00		73.468	---	---	---	22.348	---	---	---	1006.32	50.312	22.348	---	---	36.072	---	---	---	424.298	---	---	---	5.497	---	---	---	
2022-06-14	12:01:05	967.00		73.477	---	---	---	22.334	---	---	---	1006.33	50.312	22.334	---	---	36.075	---	---	---	424.351	---	---	---	5.498	---	---	---	
2022-06-14	12:01:06	968.00		73.364	---	---	---	22.352	---	---	---	1006.36	50.312	22.352	---	---	36.086	---	---	---	424.391	---	---	---	5.515	---	---	---	
2022-06-14	12:01:07	969.00		73.261	---	---	---	22.394	---	---	---	1006.38	50.312	22.394	---	---	36.090	---	---	---	424.471	---	---	---	5.501	---	---	---	
2022-06-14	12:01:08	970.00		73.131	---	---	---	22.426	---	---	---	1006.37	50.312	22.426	---	---	36.100	---	---	---	424.532	---	---	---	5.507	---	---	---	
2022-06-14	12:01:09	971.00		73.163	---	---	---	22.432	---	---	---	1006.33	50.312	22.432	---	---	36.093	---	---	---	424.598	---	---	---	5.529	---	---	---	
2022-06-14	12:01:10	972.00		73.219	---	---	---	22.397	---	---	---	1006.32	50.312	22.397	---	---	36.095	---	---	---	424.595	---	---	---	5.535	---	---	---	
2022-06-14	12:01:11	973.00		73.271	---	---	---	22.353	---	---	---	1006.28	50.312	22.353	---	---	36.100	---	---	---	424.645	---	---	---	5.532	---	---	---	
2022-06-14	12:01:12	974.00		73.273	---	---	---	22.324	---	---	---	1006.31	50.312	22.324	---	---	36.109	---	---	---	424.668	---	---	---	5.510	---	---	---	
2022-06-14	12:01:13	975.00		73.259	---	---	---	22.306	---	---	---	1006.33	50.312	22.306	---	---	36.116	---	---	---	424.748	---	---	---	5.513	---	---	---	
2022-06-14	12:01:14	976.00		73.250	---	---	---	22.337	---	---	---	1006.36	50.312	22.337	---	---	36.108	---	---	---	424.823	---	---	---	5.512	---	---	---	
2022-06-14	12:01:15	977.00		73.210	---	---	---	22.355	---	---	---	1006.39	50.312	22.355	---	---	36.109	---	---	---	424.915	---	---	---	5.525	---	---	---	
2022-06-14	12:01:16	978.00		73.164	---	---	---	22.381	---	---	---	1006.37	50.312	22.381	---	---	36.108	---	---	---	424.976	---	---	---	5.529	---	---	---	
2022-06-14	12:01:17	979.00		73.109	---	---	---	22.370	---	---	---	1006.36	50.312	22.370	---	---	36.120	---	---	---	425.018	---	---	---	5.526	---	---	---	
2022-06-14	12:01:18	980.00		73.064	---	---	---	22.350	---	---	---	1006.34	50.312	22.350	---	---	36.133	---	---	---	425.056	---	---	---	5.524	---	---	---	
2022-06-14	12:01:19	981.00		73.048	---	---	---	22.351	---	---	---	1006.36	50.332	22.351	---	---	36.135	---	---	---	425.135	---	---	---	5.505	---	---	---	
2022-06-14	12:01:20	982.00		72.974	---	---	---	22.364	---	---	---	1006.37	50.332	22.364	---	---	36.142	---	---	---	425.190	---	---	---	5.507	---	---	---	
2022-06-14	12:01:21	983.00		72.985	---	---	---	22.388	---	---	---	1006.38	50.332	22.388	---	---	36.133	---	---	---	425.280	---	---	---	5.490	---	---	---	
2022-06-14	12:01:22	984.00		72.951	---	---	---	22.361	---	---	---	1006.36	50.332	22.361	---	---	36.147	---	---	---	425.314	---	---	---	5.504	---	---	---	
2022-06-14	12:01:23	985.00		73.034	---	---	---	22.323	---	---	---	1006.36	50.353	22.323	---	---	36.145	---	---	---	425.335	---	---	---	5.498	---	---	---	
2022-06-14	12:01:24	986.00		72.904	---	---	---	22.347	---	---	---	1006.37	50.373	22.347	---	---	36.158	---	---	---	425.388	---	---	---	5.501	---	---	---	
2022-06-14	12:01:25	987.00		72.916	---	---	---	22.358	---	---	---	1006.38	50.353	22.358	---	---	36.153	---	---	---	425.412	---	---	---	5.500	---	---	---	
2022-06-14	12:01:26	988.00		72.769	---	---	---	22.408	---	---	---	1006.41	50.353	22.408	---	---	36.160	---	---	---	425.502	---	---	---	5.511	---	---	---	
2022-06-14	12:01:27	989.00		72.845	---	---	---	22.373	---	---	---	1006.40	50.332	22.373	---	---	36.159	---	---	---	425.545	---	---	---	5.511	---	---	---	
2022-06-14	12:01:28	990.00		72.759	---	---	---	22.388	---	---	---	1006.39	50.332	22.388	---	---	36.168	---	---	---	425.598	---	---	---	5.514	---	---	---	
2022-06-14	12:01:29	991.00		72.782	---	---	---	22.380	---	---	---	1006.34	50.332	22.380	---	---	36.167	---	---	---	425.602	---	---	---	5.510	---	---	---	
2022-06-14	12:01:30	992.00		72.711	---	---	---	22.409	---	---	---	1006.34	50.332	22.409	---	---	36.169	---	---	---	425.621	---	---	---	5.509	---	---	---	
2022-06-14	12:01:31	993.00		72.702	---	---	---	22.418	---	---	---	1006.32	50.332	22.418	---	---	36.168	---	---	---	425.695	---	---	---	5.520	---	---	---	
2022-06-14	12:01:32	994.00		72.660	---	---	---	22.421	---	---	---	1006.32	50.312	22.421	---	---	36.173	---	---	---	425.737	---	---	---	5.524	---	---	---	
2022-06-14	12:01:33	995.00		72.618	---	---	---	22.397	---	---	---	1006.33	50.312	22.397	---	---	36.187	---	---	---	425.772	---	---	---	5.522	---	---	---	
2022-06-14	12:01:34	996.00		72.538	---	---	---	22.395	---	---	---	1006.37	50.312	22.395	---	---	36.200	---	---	---	425.827	---	---	---	5.519	---	---	---	
2022-06-14	12:01:35	997.00		72.512	---	---	---	22.370	---	---	---	1006.37	50.312	22.370	---	---	36.211	---	---	---	425.905	---	---	---	5.513	---	---	---	
2022-06-14	12:01:36	998.00		72.500	---	---	---	22.373	---	---	---	1006.29	50.312	22.373	---	---	36.212	---	---	---	425.995	---	---	---	5.522	---	---	---	
2022-06-14	12:01:37	999.00		72.557	---	---	---	22.350	---	---	---	1006.26	50.312	22.350	---	---	36.210	---	---	---	426.054	---	---	---	5.533	---	---	---	
2022-06-14	12:01:38	1000.00		72.555	---	---	---	22.359	---	---	---	1006.27	50.312	22.359	---	---	36.208	---	---	---	426.123	---	---	---	5.539	---	---	---	
2022-06-14	12:01:39	1001.00		72.637	---	---	---	22.316	---	---	---	1006.33	50.312	22.316	---	---	36.208	---	---	---	426.197	---	---	---	5.529	---	---	---	
2022-06-14	12:01:40	1002.00		72.623	---	---	---	22.310	---	---	---	1006.36	50.312	22.310	---	---	36.212	---	---	---	426.207	---	---	---	5.514	---	---	---	
2022-06-14	12:01:41	1003.00		72.603	---	---	---	22.296	---	---	---	1006.39	50.312	22.296	---	---	36.219	---	---	---	426.277	---	---	---	5.503	---	---	---	
2022-06-14	12:01:42	1004.00		72.440	---	---	---	22.358	---	---	---	1006.40	50.312	22.358	---	---	36.226	---	---	---	426.265	---	---	---	5.499	---	---	---	
2022-06-14	12:01:43	1005.00		72.263	---	---	---	22.417	---	---	---	1006.41	50.312	22.417	---	---	36.235	---	---	---	426.348	---	---	---	5.499	---	---	---	
2022-06-14	12:01:44	1006.00		72.203	---	---	---	22.440	---	---	---	1006.40	50.312	22.440	---	---	36.238	---	---	---	426.388	---	---	---	5.502	---	---	---	
2022-06-14	12:01:45	1007.00		72.217	---	---	---	22.406	---	---	---	1006.39	50.312	22.406	---	---	36.246	---	---	---	426.497	---	---	---	5.521	---	---	---	
2022-06-14	12:01:46	1008.00		72.268	---	---	---	22.369	---	---	---	1006.37	50.312	22.369	---	---	36.249	---	---	---	426.549	---	---	---	5.517	---	---	---	
2022-06-14	12:01:47	1009.00		72.181	---	---	---	22.383	---	---	---	1006.37	50.312	22.383	---	---	36.258	---	---	---	426.576	---	---	---	5.509	---	---	---	
2022-06-14	12:01:48	1010.00		72.182	---	---	---	22.383	---	---	---	1006.37	50.312	22.383	---	---	36.258	---	---	---	426.614	---	---	---	5.499	---	---	---	
2022-06-14	12:01:49	1011.00		72.095	---	---	---	22.404	---	---	---	1006.36	50.312	22.404	---	---	36.265	---	---	---	426.636	---	---	---	5.499	---	---	---	
2022-06-14	12:01:50	1012.00		72.143	---	---	---	22.352	---	---	---	1006.33	50.312	22.352	---	---	36.273	---	---	---	426.713	---	---	---	5.501	---	---	---	
2022-06-14	12:01:51	1013.00		72.139	---	---	---	22.322	---	---	---	1006.35	50.312	22.322	---	---	36.282	---	---	---	426.768	---	---	---	5.499	---	---	---	
2022-06-14	12:01:52	1014.00		72.148	---	---	---	22.316	---	---	---	1006.39	50.312	22.316	---	---	36.283	---	---	---	426.815	---	---	---	5.504	---	---	---	
2022-06-14	12:01:53	1015.00		71.966	---	---	---	22.396	---	---	---	1006.42	50.312	22.396	---	---	36.287	---	---	---	426.815	---	---	---	5.504	---	---	---	
2022-06-14	12:01:54	1016.00		71.869	---	---	---	22.434	---	---	---	1006.41	50.299	22.434	---	---	36.291	---	---	---	426.868	---	---	---	5.505	---	---	---	
2022-06-14	12:01:55	1017.00		71.847	---	---	---	22.427	---	---	---	1006.35	50.287	22.427	---	---	36.296	---	---	---	426.941	---	---	---	5.511	---	---	---	
2022-06-14	12:01:56	1018.00		71.927	---	---	---	22.377	---	---	---	1006.35	50.274	22.377	---	---	36.299	---	---	---	427.032	---	---	---	5.517	---	---	---	
2022-06-14	12:01:57	1019.00		71.992	---	---	---	22.345	---	---	---	1006.37	50.274	22.345	---	---	36.298	---	---	---	427.043	---	---	---	5.521	---	---	---	
2022-06-14	12:01:58	1020.00		72.043	---	---	---	22.323	---	---	---	1006.39	50.274	22.323	---	---	36.297	---	---	---	427.097	---	---	---	5.513	---	---	---	
2022-06-14	12:01:59	1021.00		72.083	---	---	---	22.300	---	---	---	1006.40	50.274	22.300	---	---	36.298	---	---	---	427.158	---	---	---	5.509	---	---	---	
2022-06-14	12:02:00	1022.00		72.019	---	---	---	22.309	---	---	---	1006.37	50.274	22.309	---	---	36.305	---	---	---	427.222	---	---	---	5.525	---	---	---	
2022-06-14	12:02:01	1023.00		71.892	---	---	---	22.348	---	---	---	1006.40	50.274	22.348	---	---	36.313	---	---	---	427.224	---	---	---	5.524	---	---	---	
2022-06-14	12:02:02	1024.00		71.816	---	---	---	22.368	---	---	---	1006.37	50.274	22.368	---	---	36.318	---	---	---	427.234	---	---	---	5.522	---	---	---	
2022-06-14	12:02:03	1025.00		71.827	---	---	---	22.354	---	---	---	1006.39	50.274	22.354	---	---	36.321	---	---	---	427.266	---	---	---	5.498	---	---	---	
2022-06-14	12:02:04	1026.00		71.890	---	---	---	22.302	---	---	---	1006.34	50.274	22.302	---	---	36.327	---	---	---	427.363	---	---	---	5.507	---	---	---	
