
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	11:12:04	627.00		181.66	---	---	---	22.401	---	---	---	1006.42	54.424	22.401	---	---	25.259	---	---	---	291.871	---	---	---	5.673	---	---	---	
2022-06-14	11:12:05	628.00		181.64	---	---	---	22.398	---	---	---	1006.42	54.424	22.398	---	---	25.261	---	---	---	291.881	---	---	---	5.659	---	---	---	
2022-06-14	11:12:06	629.00		181.50	---	---	---	22.431	---	---	---	1006.42	54.424	22.431	---	---	25.260	---	---	---	291.979	---	---	---	5.647	---	---	---	
2022-06-14	11:12:07	630.00		181.42	---	---	---	22.424	---	---	---	1006.45	54.424	22.424	---	---	25.267	---	---	---	292.022	---	---	---	5.653	---	---	---	
2022-06-14	11:12:08	631.00		181.27	---	---	---	22.409	---	---	---	1006.45	54.424	22.409	---	---	25.282	---	---	---	292.066	---	---	---	5.648	---	---	---	
2022-06-14	11:12:09	632.00		181.15	---	---	---	22.428	---	---	---	1006.46	54.424	22.428	---	---	25.284	---	---	---	292.134	---	---	---	5.654	---	---	---	
2022-06-14	11:12:10	633.00		181.18	---	---	---	22.419	---	---	---	1006.47	54.424	22.419	---	---	25.285	---	---	---	292.222	---	---	---	5.647	---	---	---	
2022-06-14	11:12:11	634.00		180.96	---	---	---	22.471	---	---	---	1006.47	54.424	22.471	---	---	25.283	---	---	---	292.277	---	---	---	5.648	---	---	---	
2022-06-14	11:12:12	635.00		180.83	---	---	---	22.461	---	---	---	1006.46	54.424	22.461	---	---	25.295	---	---	---	292.312	---	---	---	5.648	---	---	---	
2022-06-14	11:12:13	636.00		180.71	---	---	---	22.465	---	---	---	1006.47	54.424	22.465	---	---	25.302	---	---	---	292.392	---	---	---	5.644	---	---	---	
2022-06-14	11:12:14	637.00		180.69	---	---	---	22.438	---	---	---	1006.47	54.424	22.438	---	---	25.311	---	---	---	292.527	---	---	---	5.665	---	---	---	
2022-06-14	11:12:15	638.00		180.52	---	---	---	22.454	---	---	---	1006.45	54.424	22.454	---	---	25.318	---	---	---	292.571	---	---	---	5.647	---	---	---	
2022-06-14	11:12:16	639.00		180.40	---	---	---	22.455	---	---	---	1006.43	54.424	22.455	---	---	25.326	---	---	---	292.615	---	---	---	5.662	---	---	---	
2022-06-14	11:12:17	640.00		180.55	---	---	---	22.435	---	---	---	1006.44	54.424	22.435	---	---	25.322	---	---	---	292.615	---	---	---	5.655	---	---	---	
2022-06-14	11:12:18	641.00		180.59	---	---	---	22.434	---	---	---	1006.48	54.424	22.434	---	---	25.320	---	---	---	292.716	---	---	---	5.683	---	---	---	
2022-06-14	11:12:19	642.00		180.43	---	---	---	22.479	---	---	---	1006.48	54.424	22.479	---	---	25.316	---	---	---	292.797	---	---	---	5.690	---	---	---	
2022-06-14	11:12:20	643.00		180.22	---	---	---	22.488	---	---	---	1006.47	54.424	22.488	---	---	25.327	---	---	---	292.881	---	---	---	5.698	---	---	---	
2022-06-14	11:12:21	644.00		180.15	---	---	---	22.472	---	---	---	1006.44	54.424	22.472	---	---	25.337	---	---	---	292.946	---	---	---	5.687	---	---	---	
2022-06-14	11:12:22	645.00		180.19	---	---	---	22.429	---	---	---	1006.44	54.424	22.429	---	---	25.348	---	---	---	292.978	---	---	---	5.665	---	---	---	
2022-06-14	11:12:23	646.00		179.91	---	---	---	22.452	---	---	---	1006.44	54.424	22.452	---	---	25.360	---	---	---	293.013	---	---	---	5.670	---	---	---	
2022-06-14	11:12:24	647.00		179.89	---	---	---	22.449	---	---	---	1006.45	54.424	22.449	---	---	25.362	---	---	---	293.067	---	---	---	5.676	---	---	---	
2022-06-14	11:12:25	648.00		179.83	---	---	---	22.434	---	---	---	1006.45	54.424	22.434	---	---	25.370	---	---	---	293.122	---	---	---	5.684	---	---	---	
2022-06-14	11:12:26	649.00		180.08	---	---	---	22.382	---	---	---	1006.43	54.424	22.382	---	---	25.370	---	---	---	293.208	---	---	---	5.656	---	---	---	
2022-06-14	11:12:27	650.00		180.01	---	---	---	22.367	---	---	---	1006.41	54.424	22.367	---	---	25.380	---	---	---	293.262	---	---	---	5.652	---	---	---	
2022-06-14	11:12:28	651.00		179.56	---	---	---	22.424	---	---	---	1006.40	54.424	22.424	---	---	25.391	---	---	---	293.352	---	---	---	5.652	---	---	---	
2022-06-14	11:12:29	652.00		179.49	---	---	---	22.455	---	---	---	1006.42	54.424	22.455	---	---	25.387	---	---	---	293.439	---	---	---	5.663	---	---	---	
2022-06-14	11:12:30	653.00		179.39	---	---	---	22.490	---	---	---	1006.43	54.424	22.490	---	---	25.382	---	---	---	293.481	---	---	---	5.658	---	---	---	
2022-06-14	11:12:31	654.00		179.63	---	---	---	22.485	---	---	---	1006.44	54.424	22.485	---	---	25.368	---	---	---	293.529	---	---	---	5.671	---	---	---	
2022-06-14	11:12:32	655.00		179.32	---	---	---	22.493	---	---	---	1006.44	54.424	22.493	---	---	25.386	---	---	---	293.595	---	---	---	5.666	---	---	---	
2022-06-14	11:12:33	656.00		179.36	---	---	---	22.459	---	---	---	1006.46	54.424	22.459	---	---	25.394	---	---	---	293.690	---	---	---	5.663	---	---	---	
2022-06-14	11:12:34	657.00		179.38	---	---	---	22.399	---	---	---	1006.46	54.424	22.399	---	---	25.411	---	---	---	293.708	---	---	---	5.656	---	---	---	
2022-06-14	11:12:35	658.00		179.42	---	---	---	22.384	---	---	---	1006.45	54.424	22.384	---	---	25.414	---	---	---	293.719	---	---	---	5.660	---	---	---	
2022-06-14	11:12:36	659.00		179.51	---	---	---	22.369	---	---	---	1006.42	54.424	22.369	---	---	25.413	---	---	---	293.778	---	---	---	5.673	---	---	---	
2022-06-14	11:12:37	660.00		179.42	---	---	---	22.394	---	---	---	1006.40	54.424	22.394	---	---	25.411	---	---	---	293.901	---	---	---	5.654	---	---	---	
2022-06-14	11:12:38	661.00		179.50	---	---	---	22.400	---	---	---	1006.42	54.424	22.400	---	---	25.403	---	---	---	294.005	---	---	---	5.671	---	---	---	
2022-06-14	11:12:39	662.00		179.10	---	---	---	22.442	---	---	---	1006.44	54.424	22.442	---	---	25.417	---	---	---	294.062	---	---	---	5.678	---	---	---	
2022-06-14	11:12:40	663.00		179.00	---	---	---	22.456	---	---	---	1006.45	54.434	22.456	---	---	25.420	---	---	---	294.076	---	---	---	5.698	---	---	---	
2022-06-14	11:12:41	664.00		178.81	---	---	---	22.428	---	---	---	1006.45	54.445	22.428	---	---	25.441	---	---	---	294.136	---	---	---	5.692	---	---	---	
2022-06-14	11:12:42	665.00		178.88	---	---	---	22.408	---	---	---	1006.44	54.455	22.408	---	---	25.442	---	---	---	294.218	---	---	---	5.680	---	---	---	
2022-06-14	11:12:43	666.00		178.69	---	---	---	22.414	---	---	---	1006.47	54.455	22.414	---	---	25.453	---	---	---	294.322	---	---	---	5.672	---	---	---	
2022-06-14	11:12:44	667.00		178.59	---	---	---	22.451	---	---	---	1006.49	54.455	22.451	---	---	25.449	---	---	---	294.371	---	---	---	5.668	---	---	---	
2022-06-14	11:12:45	668.00		178.50	---	---	---	22.457	---	---	---	1006.52	54.455	22.457	---	---	25.453	---	---	---	294.390	---	---	---	5.679	---	---	---	
2022-06-14	11:12:46	669.00		178.47	---	---	---	22.430	---	---	---	1006.50	54.455	22.430	---	---	25.463	---	---	---	294.454	---	---	---	5.692	---	---	---	
2022-06-14	11:12:47	670.00		178.52	---	---	---	22.380	---	---	---	1006.47	54.455	22.380	---	---	25.476	---	---	---	294.517	---	---	---	5.685	---	---	---	
2022-06-14	11:12:48	671.00		178.31	---	---	---	22.379	---	---	---	1006.44	54.455	22.379	---	---	25.490	---	---	---	294.573	---	---	---	5.688	---	---	---	
2022-06-14	11:12:49	672.00		178.37	---	---	---	22.380	---	---	---	1006.44	54.455	22.380	---	---	25.486	---	---	---	294.607	---	---	---	5.684	---	---	---	
2022-06-14	11:12:50	673.00		178.06	---	---	---	22.451	---	---	---	1006.45	54.455	22.451	---	---	25.484	---	---	---	294.654	---	---	---	5.672	---	---	---	
2022-06-14	11:12:51	674.00		177.93	---	---	---	22.489	---	---	---	1006.46	54.455	22.489	---	---	25.481	---	---	---	294.773	---	---	---	5.671	---	---	---	
2022-06-14	11:12:52	675.00		177.65	---	---	---	22.521	---	---	---	1006.47	54.455	22.521	---	---	25.490	---	---	---	294.814	---	---	---	5.650	---	---	---	
2022-06-14	11:12:53	676.00		177.67	---	---	---	22.485	---	---	---	1006.46	54.455	22.485	---	---	25.500	---	---	---	294.852	---	---	---	5.648	---	---	---	
2022-06-14	11:12:54	677.00		177.60	---	---	---	22.471	---	---	---	1006.43	54.455	22.471	---	---	25.509	---	---	---	294.892	---	---	---	5.645	---	---	---	
2022-06-14	11:12:55	678.00		177.49	---	---	---	22.478	---	---	---	1006.42	54.455	22.478	---	---	25.515	---	---	---	294.970	---	---	---	5.669	---	---	---	
2022-06-14	11:12:56	679.00		177.46	---	---	---	22.479	---	---	---	1006.41	54.455	22.479	---	---	25.516	---	---	---	295.055	---	---	---	5.688	---	---	---	
2022-06-14	11:12:57	680.00		177.62	---	---	---	22.451	---	---	---	1006.44	54.455	22.451	---	---	25.514	---	---	---	295.092	---	---	---	5.670	---	---	---	
2022-06-14	11:12:58	681.00		177.58	---	---	---	22.449	---	---	---	1006.44	54.455	22.449	---	---	25.518	---	---	---	295.184	---	---	---	5.656	---	---	---	
2022-06-14	11:12:59	682.00		177.38	---	---	---	22.472	---	---	---	1006.44	54.455	22.472	---	---	25.524	---	---	---	295.264	---	---	---	5.658	---	---	---	
2022-06-14	11:13:00	683.00		177.18	---	---	---	22.492	---	---	---	1006.44	54.455	22.492	---	---	25.531	---	---	---	295.341	---	---	---	5.672	---	---	---	
2022-06-14	11:13:01	684.00		177.18	---	---	---	22.468	---	---	---	1006.41	54.455	22.468	---	---	25.539	---	---	---	295.392	---	---	---	5.669	---	---	---	
2022-06-14	11:13:02	685.00		177.07	---	---	---	22.454	---	---	---	1006.40	54.455	22.454	---	---	25.550	---	---	---	295.427	---	---	---	5.685	---	---	---	
2022-06-14	11:13:03	686.00		176.95	---	---	---	22.468	---	---	---	1006.41	54.455	22.468	---	---	25.554	---	---	---	295.487	---	---	---	5.657	---	---	---	
2022-06-14	11:13:04	687.00		176.85	---	---	---	22.457	---	---	---	1006.45	54.455	22.457	---	---	25.565	---	---	---	295.551	---	---	---	5.670	---	---	---	
2022-06-14	11:13:05	688.00		176.98	---	---	---	22.449	---	---	---	1006.44	54.455	22.449	---	---	25.559	---	---	---	295.564	---	---	---	5.646	---	---	---	
2022-06-14	11:13:06	689.00		177.02	---	---	---	22.413	---	---	---	1006.44	54.455	22.413	---	---	25.567	---	---	---	295.612	---	---	---	5.658	---	---	---	
2022-06-14	11:13:07	690.00		177.08	---	---	---	22.412	---	---	---	1006.43	54.455	22.412	---	---	25.563	---	---	---	295.638	---	---	---	5.652	---	---	---	
2022-06-14	11:13:08	691.00		177.08	---	---	---	22.383	---	---	---	1006.44	54.455	22.383	---	---	25.572	---	---	---	295.779	---	---	---	5.640	---	---	---	
2022-06-14	11:13:09	692.00		177.04	---	---	---	22.383	---	---	---	1006.42	54.455	22.383	---	---	25.575	---	---	---	295.864	---	---	---	5.648	---	---	---	
2022-06-14	11:13:10	693.00		176.90	---	---	---	22.381	---	---	---	1006.43	54.455	22.381	---	---	25.585	---	---	---	295.950	---	---	---	5.640	---	---	---	
2022-06-14	11:13:11	694.00		176.74	---	---	---	22.428	---	---	---	1006.45	54.455	22.428	---	---	25.582	---	---	---	295.995	---	---	---	5.656	---	---	---	
2022-06-14	11:13:12	695.00		176.65	---	---	---	22.425	---	---	---	1006.42	54.455	22.425	---	---	25.589	---	---	---	295.986	---	---	---	5.648	---	---	---	
2022-06-14	11:13:13	696.00		176.44	---	---	---	22.453	---	---	---	1006.41	54.455	22.453	---	---	25.594	---	---	---	296.029	---	---	---	5.661	---	---	---	
2022-06-14	11:13:14	697.00		176.52	---	---	---	22.412	---	---	---	1006.41	54.455	22.412	---	---	25.602	---	---	---	296.066	---	---	---	5.656	---	---	---	
2022-06-14	11:13:15	698.00		176.33	---	---	---	22.446	---	---	---	1006.46	54.455	22.446	---	---	25.604	---	---	---	296.146	---	---	---	5.649	---	---	---	
2022-06-14	11:13:16	699.00		176.36	---	---	---	22.435	---	---	---	1006.47	54.455	22.435	---	---	25.605	---	---	---	296.234	---	---	---	5.639	---	---	---	
2022-06-14	11:13:17	700.00		176.21	---	---	---	22.430	---	---	---	1006.47	54.455	22.430	---	---	25.617	---	---	---	296.299	---	---	---	5.641	---	---	---	
2022-06-14	11:13:18	701.00		176.22	---	---	---	22.410	---	---	---	1006.46	54.455	22.410	---	---	25.622	---	---	---	296.390	---	---	---	5.671	---	---	---	
2022-06-14	11:13:19	702.00		176.28	---	---	---	22.363	---	---	---	1006.43	54.455	22.363	---	---	25.633	---	---	---	296.441	---	---	---	5.679	---	---	---	
2022-06-14	11:13:20	703.00		176.06	---	---	---	22.405	---	---	---	1006.42	54.455	22.405	---	---	25.635	---	---	---	296.547	---	---	---	5.673	---	---	---	
2022-06-14	11:13:21	704.00		175.91	---	---	---	22.407	---	---	---	1006.44	54.445	22.407	---	---	25.645	---	---	---	296.555	---	---	---	5.653	---	---	---	
2022-06-14	11:13:22	705.00		175.68	---	---	---	22.444	---	---	---	1006.47	54.445	22.444	---	---	25.649	---	---	---	296.621	---	---	---	5.645	---	---	---	
2022-06-14	11:13:23	706.00		175.54	---	---	---	22.437	---	---	---	1006.51	54.434	22.437	---	---	25.661	---	---	---	296.616	---	---	---	5.650	---	---	---	
2022-06-14	11:13:24	707.00		175.46	---	---	---	22.444	---	---	---	1006.51	54.434	22.444	---	---	25.664	---	---	---	296.713	---	---	---	5.640	---	---	---	
2022-06-14	11:13:25	708.00		175.34	---	---	---	22.457	---	---	---	1006.54	54.424	22.457	---	---	25.668	---	---	---	296.767	---	---	---	5.643	---	---	---	
2022-06-14	11:13:26	709.00		175.42	---	---	---	22.456	---	---	---	1006.53	54.424	22.456	---	---	25.663	---	---	---	296.861	---	---	---	5.689	---	---	---	
2022-06-14	11:13:27	710.00		175.43	---	---	---	22.443	---	---	---	1006.51	54.424	22.443	---	---	25.667	---	---	---	296.946	---	---	---	5.720	---	---	---	
2022-06-14	11:13:28	711.00		175.35	---	---	---	22.444	---	---	---	1006.49	54.424	22.444	---	---	25.671	---	---	---	297.057	---	---	---	5.729	---	---	---	
2022-06-14	11:13:29	712.00		175.11	---	---	---	22.455	---	---	---	1006.48	54.424	22.455	---	---	25.685	---	---	---	297.142	---	---	---	5.688	---	---	---	
2022-06-14	11:13:30	713.00		175.00	---	---	---	22.460	---	---	---	1006.49	54.424	22.460	---	---	25.691	---	---	---	297.220	---	---	---	5.680	---	---	---	
2022-06-14	11:13:31	714.00		175.02	---	---	---	22.482	---	---	---	1006.49	54.424	22.482	---	---	25.683	---	---	---	297.249	---	---	---	5.683	---	---	---	
2022-06-14	11:13:32	715.00		175.24	---	---	---	22.434	---	---	---	1006.48	54.424	22.434	---	---	25.682	---	---	---	297.328	---	---	---	5.688	---	---	---	
2022-06-14	11:13:33	716.00		175.12	---	---	---	22.441	---	---	---	1006.46	54.424	22.441	---	---	25.689	---	---	---	297.370	---	---	---	5.683	---	---	---	
2022-06-14	11:13:34	717.00		175.13	---	---	---	22.414	---	---	---	1006.43	54.424	22.414	---	---	25.697	---	---	---	297.425	---	---	---	5.666	---	---	---	
2022-06-14	11:13:35	718.00		174.92	---	---	---	22.435	---	---	---	1006.43	54.424	22.435	---	---	25.704	---	---	---	297.497	---	---	---	5.637	---	---	---	
2022-06-14	11:13:36	719.00		174.92	---	---	---	22.445	---	---	---	1006.44	54.424	22.445	---	---	25.701	---	---	---	297.593	---	---	---	5.628	---	---	---	
2022-06-14	11:13:37	720.00		174.85	---	---	---	22.418	---	---	---	1006.45	54.424	22.418	---	---	25.715	---	---	---	297.713	---	---	---	5.634	---	---	---	
2022-06-14	11:13:38	721.00		174.54	---	---	---	22.473	---	---	---	1006.45	54.424	22.473	---	---	25.718	---	---	---	297.756	---	---	---	5.669	---	---	---	
2022-06-14	11:13:39	722.00		174.27	---	---	---	22.505	---	---	---	1006.46	54.424	22.505	---	---	25.727	---	---	---	297.782	---	---	---	5.662	---	---	---	
2022-06-14	11:13:40	723.00		174.24	---	---	---	22.505	---	---	---	1006.45	54.424	22.505	---	---	25.729	---	---	---	297.816	---	---	---	5.670	---	---	---	
2022-06-14	11:13:41	724.00		174.38	---	---	---	22.454	---	---	---	1006.43	54.424	22.454	---	---	25.736	---	---	---	297.869	---	---	---	5.657	---	---	---	
2022-06-14	11:13:42	725.00		174.64	---	---	---	22.393	---	---	---	1006.44	54.424	22.393	---	---	25.737	---	---	---	297.931	---	---	---	5.665	---	---	---	
2022-06-14	11:13:43	726.00		174.53	---	---	---	22.426	---	---	---	1006.45	54.424	22.426	---	---	25.734	---	---	---	298.007	---	---	---	5.656	---	---	---	
2022-06-14	11:13:44	727.00		174.47	---	---	---	22.432	---	---	---	1006.46	54.424	22.432	---	---	25.736	---	---	---	298.017	---	---	---	5.652	---	---	---	
2022-06-14	11:13:45	728.00		174.25	---	---	---	22.451	---	---	---	1006.44	54.424	22.451	---	---	25.745	---	---	---	298.096	---	---	---	5.637	---	---	---	
2022-06-14	11:13:46	729.00		174.13	---	---	---	22.431	---	---	---	1006.46	54.424	22.431	---	---	25.760	---	---	---	298.156	---	---	---	5.640	---	---	---	
2022-06-14	11:13:47	730.00		173.92	---	---	---	22.456	---	---	---	1006.52	54.424	22.456	---	---	25.767	---	---	---	298.270	---	---	---	5.654	---	---	---	
2022-06-14	11:13:48	731.00		174.09	---	---	---	22.414	---	---	---	1006.55	54.424	22.414	---	---	25.769	---	---	---	298.335	---	---	---	5.699	---	---	---	
2022-06-14	11:13:49	732.00		174.02	---	---	---	22.425	---	---	---	1006.56	54.424	22.425	---	---	25.770	---	---	---	298.420	---	---	---	5.728	---	---	---	
2022-06-14	11:13:50	733.00		174.19	---	---	---	22.392	---	---	---	1006.56	54.424	22.392	---	---	25.768	---	---	---	298.520	---	---	---	5.710	---	---	---	
2022-06-14	11:13:51	734.00		173.94	---	---	---	22.434	---	---	---	1006.61	54.424	22.434	---	---	25.772	---	---	---	298.595	---	---	---	5.671	---	---	---	
2022-06-14	11:13:52	735.00		173.82	---	---	---	22.452	---	---	---	1006.58	54.424	22.452	---	---	25.775	---	---	---	298.648	---	---	---	5.589	---	---	---	
2022-06-14	11:13:53	736.00		173.53	---	---	---	22.462	---	---	---	1006.51	54.424	22.462	---	---	25.792	---	---	---	298.683	---	---	---	5.543	---	---	---	
2022-06-14	11:13:54	737.00		173.53	---	---	---	22.435	---	---	---	1006.44	54.424	22.435	---	---	25.801	---	---	---	298.767	---	---	---	5.500	---	---	---	
2022-06-14	11:13:55	738.00		173.45	---	---	---	22.431	---	---	---	1006.46	54.424	22.431	---	---	25.807	---	---	---	298.821	---	---	---	5.510	---	---	---	
2022-06-14	11:13:56	739.00		173.54	---	---	---	22.427	---	---	---	1006.48	54.424	22.427	---	---	25.802	---	---	---	298.925	---	---	---	5.527	---	---	---	
2022-06-14	11:13:57	740.00		173.53	---	---	---	22.420	---	---	---	1006.48	54.424	22.420	---	---	25.806	---	---	---	298.991	---	---	---	5.519	---	---	---	
2022-06-14	11:13:58	741.00		173.45	---	---	---	22.409	---	---	---	1006.47	54.424	22.409	---	---	25.814	---	---	---	299.070	---	---	---	5.509	---	---	---	
2022-06-14	11:13:59	742.00		173.39	---	---	---	22.385	---	---	---	1006.45	54.424	22.385	---	---	25.826	---	---	---	299.128	---	---	---	5.514	---	---	---	
2022-06-14	11:14:00	743.00		173.02	---	---	---	22.442	---	---	---	1006.45	54.424	22.442	---	---	25.834	---	---	---	299.211	---	---	---	5.527	---	---	---	
2022-06-14	11:14:01	744.00		173.04	---	---	---	22.424	---	---	---	1006.45	54.424	22.424	---	---	25.838	---	---	---	299.310	---	---	---	5.524	---	---	---	
2022-06-14	11:14:02	745.00		172.72	---	---	---	22.457	---	---	---	1006.48	54.424	22.457	---	---	25.850	---	---	---	299.381	---	---	---	5.508	---	---	---	
2022-06-14	11:14:03	746.00		172.85	---	---	---	22.400	---	---	---	1006.48	54.424	22.400	---	---	25.859	---	---	---	299.471	---	---	---	5.510	---	---	---	
2022-06-14	11:14:04	747.00		172.55	---	---	---	22.430	---	---	---	1006.47	54.424	22.430	---	---	25.871	---	---	---	299.530	---	---	---	5.505	---	---	---	
2022-06-14	11:14:05	748.00		172.54	---	---	---	22.435	---	---	---	1006.46	54.424	22.435	---	---	25.870	---	---	---	299.612	---	---	---	5.498	---	---	---	
2022-06-14	11:14:06	749.00		172.54	---	---	---	22.426	---	---	---	1006.45	54.424	22.426	---	---	25.873	---	---	---	299.664	---	---	---	5.501	---	---	---	
2022-06-14	11:14:07	750.00		172.41	---	---	---	22.447	---	---	---	1006.44	54.424	22.447	---	---	25.875	---	---	---	299.759	---	---	---	5.524	---	---	---	
2022-06-14	11:14:08	751.00		172.40	---	---	---	22.441	---	---	---	1006.43	54.424	22.441	---	---	25.878	---	---	---	299.839	---	---	---	5.524	---	---	---	
2022-06-14	11:14:09	752.00		172.29	---	---	---	22.477	---	---	---	1006.44	54.424	22.477	---	---	25.874	---	---	---	299.907	---	---	---	5.522	---	---	---	
2022-06-14	11:14:10	753.01		172.24	---	---	---	22.448	---	---	---	1006.45	54.424	22.448	---	---	25.887	---	---	---	299.956	---	---	---	5.512	---	---	---	
2022-06-14	11:14:11	754.00		172.16	---	---	---	22.461	---	---	---	1006.46	54.424	22.461	---	---	25.888	---	---	---	300.060	---	---	---	5.520	---	---	---	
2022-06-14	11:14:12	755.00		171.96	---	---	---	22.449	---	---	---	1006.43	54.424	22.449	---	---	25.906	---	---	---	300.120	---	---	---	5.520	---	---	---	
2022-06-14	11:14:13	756.00		172.09	---	---	---	22.436	---	---	---	1006.43	54.424	22.436	---	---	25.901	---	---	---	300.203	---	---	---	5.508	---	---	---	
2022-06-14	11:14:14	757.00		172.15	---	---	---	22.394	---	---	---	1006.44	54.424	22.394	---	---	25.911	---	---	---	300.259	---	---	---	5.503	---	---	---	
2022-06-14	11:14:15	758.00		172.43	---	---	---	22.344	---	---	---	1006.48	54.424	22.344	---	---	25.906	---	---	---	300.400	---	---	---	5.505	---	---	---	
2022-06-14	11:14:16	759.00		172.16	---	---	---	22.372	---	---	---	1006.48	54.424	22.372	---	---	25.917	---	---	---	300.506	---	---	---	5.521	---	---	---	
2022-06-14	11:14:17	760.00		171.87	---	---	---	22.415	---	---	---	1006.46	54.424	22.415	---	---	25.923	---	---	---	300.567	---	---	---	5.517	---	---	---	
2022-06-14	11:14:18	761.00		171.48	---	---	---	22.473	---	---	---	1006.44	54.424	22.473	---	---	25.932	---	---	---	300.603	---	---	---	5.526	---	---	---	
2022-06-14	11:14:19	762.00		171.56	---	---	---	22.451	---	---	---	1006.44	54.424	22.451	---	---	25.934	---	---	---	300.637	---	---	---	5.523	---	---	---	
2022-06-14	11:14:20	763.00		171.49	---	---	---	22.424	---	---	---	1006.45	54.424	22.424	---	---	25.948	---	---	---	300.711	---	---	---	5.533	---	---	---	
2022-06-14	11:14:21	764.00		171.33	---	---	---	22.455	---	---	---	1006.43	54.424	22.455	---	---	25.949	---	---	---	300.750	---	---	---	5.505	---	---	---	
2022-06-14	11:14:22	765.00		171.35	---	---	---	22.447	---	---	---	1006.43	54.424	22.447	---	---	25.950	---	---	---	300.849	---	---	---	5.505	---	---	---	
2022-06-14	11:14:23	766.00		171.38	---	---	---	22.450	---	---	---	1006.43	54.424	22.450	---	---	25.947	---	---	---	300.915	---	---	---	5.505	---	---	---	
2022-06-14	11:14:24	767.00		171.31	---	---	---	22.417	---	---	---	1006.45	54.414	22.417	---	---	25.962	---	---	---	301.006	---	---	---	5.511	---	---	---	
2022-06-14	11:14:25	768.00		171.26	---	---	---	22.415	---	---	---	1006.47	54.404	22.415	---	---	25.966	---	---	---	301.100	---	---	---	5.510	---	---	---	
2022-06-14	11:14:26	769.00		171.28	---	---	---	22.398	---	---	---	1006.47	54.394	22.398	---	---	25.970	---	---	---	301.193	---	---	---	5.484	---	---	---	
2022-06-14	11:14:27	770.00		171.06	---	---	---	22.418	---	---	---	1006.47	54.394	22.418	---	---	25.980	---	---	---	301.299	---	---	---	5.486	---	---	---	
2022-06-14	11:14:28	771.00		171.07	---	---	---	22.391	---	---	---	1006.49	54.394	22.391	---	---	25.987	---	---	---	301.329	---	---	---	5.487	---	---	---	
2022-06-14	11:14:29	772.00		170.90	---	---	---	22.405	---	---	---	1006.53	54.394	22.405	---	---	25.995	---	---	---	301.408	---	---	---	5.502	---	---	---	
2022-06-14	11:14:30	773.00		171.10	---	---	---	22.354	---	---	---	1006.55	54.394	22.354	---	---	25.997	---	---	---	301.447	---	---	---	5.502	---	---	---	
2022-06-14	11:14:31	774.00		170.89	---	---	---	22.378	---	---	---	1006.51	54.394	22.378	---	---	26.004	---	---	---	301.522	---	---	---	5.502	---	---	---	
2022-06-14	11:14:32	775.00		170.83	---	---	---	22.380	---	---	---	1006.48	54.394	22.380	---	---	26.008	---	---	---	301.568	---	---	---	5.517	---	---	---	
2022-06-14	11:14:33	776.00		170.68	---	---	---	22.397	---	---	---	1006.48	54.394	22.397	---	---	26.013	---	---	---	301.632	---	---	---	5.518	---	---	---	
2022-06-14	11:14:34	777.00		170.51	---	---	---	22.413	---	---	---	1006.47	54.394	22.413	---	---	26.020	---	---	---	301.677	---	---	---	5.517	---	---	---	
2022-06-14	11:14:35	778.00		170.34	---	---	---	22.423	---	---	---	1006.46	54.394	22.423	---	---	26.029	---	---	---	301.761	---	---	---	5.515	---	---	---	
