
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	13:52:31	292.00		223.42	---	---	---	22.526	---	---	---	1007.40	49.333	22.526	---	---	22.762	---	---	---	227.084	---	---	---	5.481	---	---	---	
2022-08-18	13:52:32	293.00		223.26	---	---	---	22.541	---	---	---	1007.40	49.343	22.541	---	---	22.765	---	---	---	227.124	---	---	---	5.486	---	---	---	
2022-08-18	13:52:33	294.00		223.17	---	---	---	22.528	---	---	---	1007.40	49.343	22.528	---	---	22.774	---	---	---	227.143	---	---	---	5.491	---	---	---	
2022-08-18	13:52:34	295.00		223.21	---	---	---	22.512	---	---	---	1007.43	49.333	22.512	---	---	22.777	---	---	---	227.083	---	---	---	5.505	---	---	---	
2022-08-18	13:52:35	296.00		223.29	---	---	---	22.525	---	---	---	1007.42	49.333	22.525	---	---	22.768	---	---	---	227.098	---	---	---	5.505	---	---	---	
2022-08-18	13:52:36	297.00		223.62	---	---	---	22.512	---	---	---	1007.40	49.333	22.512	---	---	22.755	---	---	---	227.071	---	---	---	5.505	---	---	---	
2022-08-18	13:52:37	298.00		223.69	---	---	---	22.492	---	---	---	1007.40	49.343	22.492	---	---	22.758	---	---	---	227.122	---	---	---	5.501	---	---	---	
2022-08-18	13:52:38	299.00		223.69	---	---	---	22.471	---	---	---	1007.39	49.343	22.471	---	---	22.764	---	---	---	227.106	---	---	---	5.484	---	---	---	
2022-08-18	13:52:39	300.00		223.62	---	---	---	22.449	---	---	---	1007.43	49.343	22.449	---	---	22.774	---	---	---	227.110	---	---	---	5.482	---	---	---	
2022-08-18	13:52:40	301.00		223.41	---	---	---	22.485	---	---	---	1007.44	49.343	22.485	---	---	22.774	---	---	---	227.073	---	---	---	5.480	---	---	---	
2022-08-18	13:52:41	302.00		223.07	---	---	---	22.518	---	---	---	1007.49	49.343	22.518	---	---	22.782	---	---	---	227.059	---	---	---	5.494	---	---	---	
2022-08-18	13:52:42	303.00		223.00	---	---	---	22.559	---	---	---	1007.48	49.343	22.559	---	---	22.773	---	---	---	227.048	---	---	---	5.489	---	---	---	
2022-08-18	13:52:43	304.00		223.30	---	---	---	22.531	---	---	---	1007.46	49.343	22.531	---	---	22.766	---	---	---	227.061	---	---	---	5.497	---	---	---	
2022-08-18	13:52:44	305.00		223.88	---	---	---	22.483	---	---	---	1007.44	49.343	22.483	---	---	22.750	---	---	---	227.114	---	---	---	5.491	---	---	---	
2022-08-18	13:52:45	306.00		224.04	---	---	---	22.455	---	---	---	1007.43	49.343	22.455	---	---	22.751	---	---	---	227.123	---	---	---	5.486	---	---	---	
2022-08-18	13:52:46	307.00		223.90	---	---	---	22.472	---	---	---	1007.44	49.333	22.472	---	---	22.753	---	---	---	227.142	---	---	---	5.478	---	---	---	
2022-08-18	13:52:47	308.00		223.87	---	---	---	22.495	---	---	---	1007.39	49.333	22.495	---	---	22.747	---	---	---	227.104	---	---	---	5.487	---	---	---	
2022-08-18	13:52:48	309.00		224.07	---	---	---	22.459	---	---	---	1007.34	49.333	22.459	---	---	22.748	---	---	---	227.080	---	---	---	5.492	---	---	---	
2022-08-18	13:52:49	310.00		224.16	---	---	---	22.466	---	---	---	1007.32	49.343	22.466	---	---	22.741	---	---	---	227.067	---	---	---	5.493	---	---	---	
2022-08-18	13:52:50	311.00		224.08	---	---	---	22.431	---	---	---	1007.36	49.333	22.431	---	---	22.756	---	---	---	227.068	---	---	---	5.502	---	---	---	
2022-08-18	13:52:51	312.00		223.64	---	---	---	22.477	---	---	---	1007.35	49.323	22.477	---	---	22.765	---	---	---	227.134	---	---	---	5.506	---	---	---	
2022-08-18	13:52:52	313.00		223.51	---	---	---	22.468	---	---	---	1007.39	49.313	22.468	---	---	22.774	---	---	---	227.167	---	---	---	5.506	---	---	---	
2022-08-18	13:52:53	314.00		223.23	---	---	---	22.510	---	---	---	1007.38	49.313	22.510	---	---	22.776	---	---	---	227.176	---	---	---	5.509	---	---	---	
2022-08-18	13:52:54	315.00		223.17	---	---	---	22.529	---	---	---	1007.44	49.313	22.529	---	---	22.774	---	---	---	227.175	---	---	---	5.517	---	---	---	
2022-08-18	13:52:55	316.00		223.27	---	---	---	22.530	---	---	---	1007.43	49.313	22.530	---	---	22.768	---	---	---	227.133	---	---	---	5.521	---	---	---	
2022-08-18	13:52:56	317.00		223.58	---	---	---	22.488	---	---	---	1007.45	49.313	22.488	---	---	22.764	---	---	---	227.098	---	---	---	5.502	---	---	---	
2022-08-18	13:52:57	318.00		223.89	---	---	---	22.445	---	---	---	1007.42	49.313	22.445	---	---	22.761	---	---	---	227.063	---	---	---	5.503	---	---	---	
2022-08-18	13:52:58	319.00		224.07	---	---	---	22.424	---	---	---	1007.37	49.313	22.424	---	---	22.758	---	---	---	227.076	---	---	---	5.495	---	---	---	
2022-08-18	13:52:59	320.00		224.10	---	---	---	22.437	---	---	---	1007.32	49.313	22.437	---	---	22.753	---	---	---	227.097	---	---	---	5.499	---	---	---	
2022-08-18	13:53:00	321.00		223.81	---	---	---	22.464	---	---	---	1007.32	49.313	22.464	---	---	22.760	---	---	---	227.111	---	---	---	5.500	---	---	---	
2022-08-18	13:53:01	322.00		223.43	---	---	---	22.493	---	---	---	1007.35	49.313	22.493	---	---	22.771	---	---	---	227.100	---	---	---	5.500	---	---	---	
2022-08-18	13:53:02	323.00		223.14	---	---	---	22.521	---	---	---	1007.37	49.313	22.521	---	---	22.777	---	---	---	227.077	---	---	---	5.510	---	---	---	
2022-08-18	13:53:03	324.00		223.31	---	---	---	22.507	---	---	---	1007.38	49.313	22.507	---	---	22.773	---	---	---	227.053	---	---	---	5.513	---	---	---	
2022-08-18	13:53:04	325.00		223.63	---	---	---	22.473	---	---	---	1007.38	49.313	22.473	---	---	22.766	---	---	---	227.070	---	---	---	5.497	---	---	---	
2022-08-18	13:53:05	326.00		223.80	---	---	---	22.475	---	---	---	1007.38	49.313	22.475	---	---	22.757	---	---	---	227.122	---	---	---	5.487	---	---	---	
2022-08-18	13:53:06	327.00		223.95	---	---	---	22.466	---	---	---	1007.41	49.313	22.466	---	---	22.752	---	---	---	227.150	---	---	---	5.490	---	---	---	
2022-08-18	13:53:07	328.00		223.75	---	---	---	22.491	---	---	---	1007.42	49.313	22.491	---	---	22.755	---	---	---	227.148	---	---	---	5.518	---	---	---	
2022-08-18	13:53:08	329.00		223.77	---	---	---	22.469	---	---	---	1007.46	49.313	22.469	---	---	22.761	---	---	---	227.121	---	---	---	5.521	---	---	---	
2022-08-18	13:53:09	330.00		223.42	---	---	---	22.500	---	---	---	1007.46	49.313	22.500	---	---	22.769	---	---	---	227.104	---	---	---	5.510	---	---	---	
2022-08-18	13:53:10	331.00		223.20	---	---	---	22.501	---	---	---	1007.42	49.313	22.501	---	---	22.780	---	---	---	227.090	---	---	---	5.526	---	---	---	
2022-08-18	13:53:11	332.00		223.31	---	---	---	22.486	---	---	---	1007.38	49.313	22.486	---	---	22.779	---	---	---	227.077	---	---	---	5.529	---	---	---	
2022-08-18	13:53:12	333.00		223.63	---	---	---	22.429	---	---	---	1007.37	49.313	22.429	---	---	22.780	---	---	---	227.040	---	---	---	5.526	---	---	---	
2022-08-18	13:53:13	334.00		223.87	---	---	---	22.430	---	---	---	1007.41	49.313	22.430	---	---	22.767	---	---	---	227.048	---	---	---	5.495	---	---	---	
2022-08-18	13:53:14	335.00		223.96	---	---	---	22.430	---	---	---	1007.40	49.313	22.430	---	---	22.762	---	---	---	227.044	---	---	---	5.502	---	---	---	
2022-08-18	13:53:15	336.00		223.83	---	---	---	22.478	---	---	---	1007.38	49.313	22.478	---	---	22.754	---	---	---	227.101	---	---	---	5.506	---	---	---	
2022-08-18	13:53:16	337.00		223.90	---	---	---	22.472	---	---	---	1007.36	49.313	22.472	---	---	22.753	---	---	---	227.071	---	---	---	5.500	---	---	---	
2022-08-18	13:53:17	338.00		223.85	---	---	---	22.465	---	---	---	1007.35	49.313	22.465	---	---	22.758	---	---	---	227.083	---	---	---	5.482	---	---	---	
2022-08-18	13:53:18	339.00		223.97	---	---	---	22.436	---	---	---	1007.37	49.313	22.436	---	---	22.760	---	---	---	227.052	---	---	---	5.490	---	---	---	
2022-08-18	13:53:19	340.00		223.94	---	---	---	22.436	---	---	---	1007.39	49.313	22.436	---	---	22.761	---	---	---	227.054	---	---	---	5.490	---	---	---	
2022-08-18	13:53:20	341.00		223.52	---	---	---	22.463	---	---	---	1007.41	49.313	22.463	---	---	22.775	---	---	---	227.058	---	---	---	5.506	---	---	---	
2022-08-18	13:53:21	342.00		223.29	---	---	---	22.488	---	---	---	1007.42	49.313	22.488	---	---	22.780	---	---	---	227.083	---	---	---	5.492	---	---	---	
2022-08-18	13:53:22	343.00		223.28	---	---	---	22.487	---	---	---	1007.43	49.313	22.487	---	---	22.780	---	---	---	227.077	---	---	---	5.495	---	---	---	
2022-08-18	13:53:23	344.00		223.21	---	---	---	22.518	---	---	---	1007.45	49.313	22.518	---	---	22.775	---	---	---	227.087	---	---	---	5.486	---	---	---	
2022-08-18	13:53:24	345.00		223.35	---	---	---	22.493	---	---	---	1007.41	49.313	22.493	---	---	22.775	---	---	---	227.066	---	---	---	5.494	---	---	---	
2022-08-18	13:53:25	346.00		223.32	---	---	---	22.485	---	---	---	1007.40	49.313	22.485	---	---	22.779	---	---	---	227.085	---	---	---	5.499	---	---	---	
2022-08-18	13:53:26	347.00		223.68	---	---	---	22.465	---	---	---	1007.38	49.313	22.465	---	---	22.766	---	---	---	227.082	---	---	---	5.500	---	---	---	
2022-08-18	13:53:27	348.00		223.61	---	---	---	22.482	---	---	---	1007.40	49.313	22.482	---	---	22.765	---	---	---	227.080	---	---	---	5.509	---	---	---	
2022-08-18	13:53:28	349.00		223.66	---	---	---	22.463	---	---	---	1007.41	49.313	22.463	---	---	22.768	---	---	---	227.069	---	---	---	5.524	---	---	---	
2022-08-18	13:53:29	350.00		223.57	---	---	---	22.435	---	---	---	1007.42	49.313	22.435	---	---	22.781	---	---	---	227.051	---	---	---	5.518	---	---	---	
2022-08-18	13:53:30	351.00		223.60	---	---	---	22.421	---	---	---	1007.43	49.313	22.421	---	---	22.784	---	---	---	227.049	---	---	---	5.502	---	---	---	
2022-08-18	13:53:31	352.00		223.44	---	---	---	22.476	---	---	---	1007.40	49.313	22.476	---	---	22.775	---	---	---	227.043	---	---	---	5.483	---	---	---	
2022-08-18	13:53:32	353.00		223.51	---	---	---	22.459	---	---	---	1007.41	49.313	22.459	---	---	22.777	---	---	---	227.060	---	---	---	5.491	---	---	---	
2022-08-18	13:53:33	354.00		223.52	---	---	---	22.465	---	---	---	1007.38	49.313	22.465	---	---	22.775	---	---	---	227.085	---	---	---	5.493	---	---	---	
2022-08-18	13:53:34	355.00		223.92	---	---	---	22.393	---	---	---	1007.39	49.313	22.393	---	---	22.775	---	---	---	227.079	---	---	---	5.493	---	---	---	
2022-08-18	13:53:35	356.00		223.73	---	---	---	22.465	---	---	---	1007.35	49.313	22.465	---	---	22.764	---	---	---	227.039	---	---	---	5.482	---	---	---	
2022-08-18	13:53:36	357.00		223.60	---	---	---	22.488	---	---	---	1007.37	49.313	22.488	---	---	22.763	---	---	---	227.015	---	---	---	5.481	---	---	---	
2022-08-18	13:53:37	358.00		223.35	---	---	---	22.540	---	---	---	1007.37	49.313	22.540	---	---	22.761	---	---	---	227.042	---	---	---	5.501	---	---	---	
2022-08-18	13:53:38	359.00		223.59	---	---	---	22.498	---	---	---	1007.41	49.313	22.498	---	---	22.761	---	---	---	227.043	---	---	---	5.515	---	---	---	
2022-08-18	13:53:39	360.00		223.72	---	---	---	22.497	---	---	---	1007.41	49.313	22.497	---	---	22.755	---	---	---	227.057	---	---	---	5.509	---	---	---	
2022-08-18	13:53:40	361.00		223.52	---	---	---	22.497	---	---	---	1007.42	49.313	22.497	---	---	22.765	---	---	---	227.051	---	---	---	5.496	---	---	---	
2022-08-18	13:53:41	362.00		223.31	---	---	---	22.525	---	---	---	1007.43	49.313	22.525	---	---	22.767	---	---	---	227.069	---	---	---	5.491	---	---	---	
2022-08-18	13:53:42	363.00		223.43	---	---	---	22.510	---	---	---	1007.43	49.313	22.510	---	---	22.766	---	---	---	227.085	---	---	---	5.511	---	---	---	
2022-08-18	13:53:43	364.00		223.50	---	---	---	22.508	---	---	---	1007.46	49.323	22.508	---	---	22.763	---	---	---	227.066	---	---	---	5.517	---	---	---	
2022-08-18	13:53:44	365.00		223.65	---	---	---	22.479	---	---	---	1007.45	49.323	22.479	---	---	22.763	---	---	---	227.070	---	---	---	5.511	---	---	---	
2022-08-18	13:53:45	366.00		223.41	---	---	---	22.503	---	---	---	1007.42	49.333	22.503	---	---	22.769	---	---	---	227.064	---	---	---	5.486	---	---	---	
2022-08-18	13:53:46	367.00		223.56	---	---	---	22.482	---	---	---	1007.39	49.333	22.482	---	---	22.767	---	---	---	227.085	---	---	---	5.482	---	---	---	
2022-08-18	13:53:47	368.00		223.49	---	---	---	22.490	---	---	---	1007.39	49.343	22.490	---	---	22.768	---	---	---	227.101	---	---	---	5.478	---	---	---	
2022-08-18	13:53:48	369.00		223.58	---	---	---	22.487	---	---	---	1007.42	49.343	22.487	---	---	22.765	---	---	---	227.087	---	---	---	5.490	---	---	---	
2022-08-18	13:53:49	370.00		223.57	---	---	---	22.508	---	---	---	1007.42	49.343	22.508	---	---	22.759	---	---	---	227.112	---	---	---	5.496	---	---	---	
2022-08-18	13:53:50	371.00		223.76	---	---	---	22.503	---	---	---	1007.42	49.343	22.503	---	---	22.751	---	---	---	227.089	---	---	---	5.498	---	---	---	
2022-08-18	13:53:51	372.00		223.74	---	---	---	22.482	---	---	---	1007.42	49.343	22.482	---	---	22.758	---	---	---	227.062	---	---	---	5.485	---	---	---	
2022-08-18	13:53:52	373.00		223.87	---	---	---	22.450	---	---	---	1007.41	49.343	22.450	---	---	22.761	---	---	---	227.032	---	---	---	5.489	---	---	---	
2022-08-18	13:53:53	374.00		223.59	---	---	---	22.470	---	---	---	1007.41	49.343	22.470	---	---	22.770	---	---	---	227.050	---	---	---	5.502	---	---	---	
2022-08-18	13:53:54	375.00		223.64	---	---	---	22.464	---	---	---	1007.39	49.343	22.464	---	---	22.769	---	---	---	227.077	---	---	---	5.515	---	---	---	
2022-08-18	13:53:55	376.00		223.38	---	---	---	22.497	---	---	---	1007.41	49.343	22.497	---	---	22.772	---	---	---	227.082	---	---	---	5.505	---	---	---	
2022-08-18	13:53:56	377.00		223.28	---	---	---	22.508	---	---	---	1007.38	49.343	22.508	---	---	22.774	---	---	---	227.082	---	---	---	5.502	---	---	---	
2022-08-18	13:53:57	378.00		223.04	---	---	---	22.514	---	---	---	1007.42	49.343	22.514	---	---	22.785	---	---	---	227.088	---	---	---	5.495	---	---	---	
2022-08-18	13:53:58	379.00		222.91	---	---	---	22.491	---	---	---	1007.41	49.343	22.491	---	---	22.798	---	---	---	227.093	---	---	---	5.486	---	---	---	
2022-08-18	13:53:59	380.00		223.35	---	---	---	22.444	---	---	---	1007.43	49.356	22.444	---	---	22.790	---	---	---	227.079	---	---	---	5.483	---	---	---	
2022-08-18	13:54:00	381.00		223.69	---	---	---	22.438	---	---	---	1007.41	49.368	22.438	---	---	22.774	---	---	---	227.070	---	---	---	5.494	---	---	---	
2022-08-18	13:54:01	382.00		223.80	---	---	---	22.473	---	---	---	1007.41	49.381	22.473	---	---	22.758	---	---	---	227.063	---	---	---	5.506	---	---	---	
2022-08-18	13:54:02	383.00		223.62	---	---	---	22.476	---	---	---	1007.42	49.381	22.476	---	---	22.766	---	---	---	227.096	---	---	---	5.500	---	---	---	
2022-08-18	13:54:03	384.00		223.67	---	---	---	22.461	---	---	---	1007.39	49.381	22.461	---	---	22.768	---	---	---	227.095	---	---	---	5.502	---	---	---	
2022-08-18	13:54:04	385.00		223.75	---	---	---	22.446	---	---	---	1007.39	49.381	22.446	---	---	22.769	---	---	---	227.120	---	---	---	5.491	---	---	---	
2022-08-18	13:54:05	386.00		223.76	---	---	---	22.481	---	---	---	1007.38	49.381	22.481	---	---	22.758	---	---	---	227.120	---	---	---	5.494	---	---	---	
2022-08-18	13:54:06	387.00		223.74	---	---	---	22.498	---	---	---	1007.43	49.381	22.498	---	---	22.753	---	---	---	227.150	---	---	---	5.481	---	---	---	
2022-08-18	13:54:07	388.00		223.81	---	---	---	22.483	---	---	---	1007.43	49.381	22.483	---	---	22.754	---	---	---	227.162	---	---	---	5.493	---	---	---	
2022-08-18	13:54:08	389.00		223.89	---	---	---	22.445	---	---	---	1007.45	49.381	22.445	---	---	22.762	---	---	---	227.145	---	---	---	5.498	---	---	---	
2022-08-18	13:54:09	390.00		223.65	---	---	---	22.469	---	---	---	1007.45	49.381	22.469	---	---	22.767	---	---	---	227.098	---	---	---	5.510	---	---	---	
2022-08-18	13:54:10	391.00		223.40	---	---	---	22.486	---	---	---	1007.48	49.381	22.486	---	---	22.775	---	---	---	227.116	---	---	---	5.500	---	---	---	
2022-08-18	13:54:11	392.00		223.41	---	---	---	22.487	---	---	---	1007.47	49.404	22.487	---	---	22.774	---	---	---	227.119	---	---	---	5.490	---	---	---	
2022-08-18	13:54:12	393.00		223.51	---	---	---	22.467	---	---	---	1007.46	49.427	22.467	---	---	22.774	---	---	---	227.138	---	---	---	5.497	---	---	---	
2022-08-18	13:54:13	394.00		223.78	---	---	---	22.440	---	---	---	1007.45	49.450	22.440	---	---	22.768	---	---	---	227.086	---	---	---	5.507	---	---	---	
2022-08-18	13:54:14	395.00		223.77	---	---	---	22.446	---	---	---	1007.48	49.450	22.446	---	---	22.767	---	---	---	227.112	---	---	---	5.501	---	---	---	
2022-08-18	13:54:15	396.00		223.98	---	---	---	22.418	---	---	---	1007.47	49.450	22.418	---	---	22.765	---	---	---	227.086	---	---	---	5.488	---	---	---	
2022-08-18	13:54:16	397.00		223.83	---	---	---	22.437	---	---	---	1007.44	49.450	22.437	---	---	22.767	---	---	---	227.086	---	---	---	5.477	---	---	---	
2022-08-18	13:54:17	398.00		223.54	---	---	---	22.461	---	---	---	1007.39	49.450	22.461	---	---	22.775	---	---	---	226.933	---	---	---	5.475	---	---	---	
2022-08-18	13:54:18	399.00		223.10	---	---	---	22.511	---	---	---	1007.38	49.450	22.511	---	---	22.783	---	---	---	226.889	---	---	---	5.488	---	---	---	
2022-08-18	13:54:19	400.00		223.04	---	---	---	22.510	---	---	---	1007.38	49.450	22.510	---	---	22.786	---	---	---	226.572	---	---	---	5.496	---	---	---	
2022-08-18	13:54:20	401.00		223.01	---	---	---	22.515	---	---	---	1007.38	49.450	22.515	---	---	22.786	---	---	---	226.427	---	---	---	5.500	---	---	---	
2022-08-18	13:54:21	402.00		223.25	---	---	---	22.487	---	---	---	1007.41	49.460	22.487	---	---	22.781	---	---	---	226.249	---	---	---	5.491	---	---	---	
2022-08-18	13:54:22	403.00		223.29	---	---	---	22.496	---	---	---	1007.42	49.470	22.496	---	---	22.777	---	---	---	226.249	---	---	---	5.499	---	---	---	
2022-08-18	13:54:23	404.00		223.65	---	---	---	22.463	---	---	---	1007.45	49.480	22.463	---	---	22.768	---	---	---	226.241	---	---	---	5.508	---	---	---	
2022-08-18	13:54:24	405.00		223.67	---	---	---	22.458	---	---	---	1007.39	49.480	22.458	---	---	22.768	---	---	---	226.291	---	---	---	5.512	---	---	---	
2022-08-18	13:54:25	406.00		223.70	---	---	---	22.433	---	---	---	1007.37	49.480	22.433	---	---	22.774	---	---	---	226.417	---	---	---	5.499	---	---	---	
2022-08-18	13:54:26	407.00		223.36	---	---	---	22.442	---	---	---	1007.34	49.480	22.442	---	---	22.790	---	---	---	226.645	---	---	---	5.513	---	---	---	
2022-08-18	13:54:27	408.00		222.82	---	---	---	22.381	---	---	---	1007.39	49.480	22.381	---	---	22.837	---	---	---	227.248	---	---	---	5.507	---	---	---	
2022-08-18	13:54:28	409.00		221.20	---	---	---	22.378	---	---	---	1007.38	49.480	22.378	---	---	22.924	---	---	---	228.461	---	---	---	5.517	---	---	---	
2022-08-18	13:54:29	410.00		218.21	---	---	---	22.318	---	---	---	1007.40	49.480	22.318	---	---	23.103	---	---	---	230.571	---	---	---	5.504	---	---	---	
2022-08-18	13:54:30	411.00		212.91	---	---	---	22.298	---	---	---	1007.39	49.480	22.298	---	---	23.402	---	---	---	234.063	---	---	---	5.500	---	---	---	
2022-08-18	13:54:31	412.00		206.34	---	---	---	22.247	---	---	---	1007.44	49.480	22.247	---	---	23.789	---	---	---	238.507	---	---	---	5.493	---	---	---	
2022-08-18	13:54:32	413.00		198.69	---	---	---	22.251	---	---	---	1007.47	49.480	22.251	---	---	24.238	---	---	---	243.698	---	---	---	5.489	---	---	---	
2022-08-18	13:54:33	414.00		190.90	---	---	---	22.285	---	---	---	1007.47	49.480	22.285	---	---	24.707	---	---	---	249.078	---	---	---	5.488	---	---	---	
2022-08-18	13:54:34	415.00		182.66	---	---	---	22.260	---	---	---	1007.45	49.480	22.260	---	---	25.246	---	---	---	255.045	---	---	---	5.490	---	---	---	
2022-08-18	13:54:35	416.00		174.08	---	---	---	22.203	---	---	---	1007.42	49.470	22.203	---	---	25.847	---	---	---	261.785	---	---	---	5.490	---	---	---	
2022-08-18	13:54:36	417.00		165.25	---	---	---	22.164	---	---	---	1007.42	49.460	22.164	---	---	26.491	---	---	---	268.961	---	---	---	5.482	---	---	---	
2022-08-18	13:54:37	418.00		156.40	---	---	---	22.156	---	---	---	1007.41	49.460	22.156	---	---	27.163	---	---	---	276.548	---	---	---	5.474	---	---	---	
2022-08-18	13:54:38	419.00		147.57	---	---	---	22.149	---	---	---	1007.41	49.460	22.149	---	---	27.875	---	---	---	284.474	---	---	---	5.466	---	---	---	
2022-08-18	13:54:39	420.00		139.02	---	---	---	22.150	---	---	---	1007.42	49.460	22.150	---	---	28.603	---	---	---	292.596	---	---	---	5.463	---	---	---	
2022-08-18	13:54:40	421.00		130.47	---	---	---	22.139	---	---	---	1007.41	49.450	22.139	---	---	29.381	---	---	---	301.190	---	---	---	5.476	---	---	---	
2022-08-18	13:54:41	422.00		122.26	---	---	---	22.112	---	---	---	1007.40	49.450	22.112	---	---	30.182	---	---	---	309.968	---	---	---	5.482	---	---	---	
2022-08-18	13:54:42	423.00		114.20	---	---	---	22.063	---	---	---	1007.39	49.450	22.063	---	---	31.023	---	---	---	319.056	---	---	---	5.499	---	---	---	
2022-08-18	13:54:43	424.00		106.53	---	---	---	22.050	---	---	---	1007.39	49.450	22.050	---	---	31.865	---	---	---	328.202	---	---	---	5.497	---	---	---	
2022-08-18	13:54:44	425.00		98.950	---	---	---	22.077	---	---	---	1007.38	49.450	22.077	---	---	32.739	---	---	---	337.565	---	---	---	5.514	---	---	---	
2022-08-18	13:54:45	426.00		91.741	---	---	---	22.073	---	---	---	1007.40	49.450	22.073	---	---	33.632	---	---	---	347.097	---	---	---	5.514	---	---	---	
2022-08-18	13:54:46	427.00		84.978	---	---	---	22.052	---	---	---	1007.42	49.450	22.052	---	---	34.527	---	---	---	356.495	---	---	---	5.513	---	---	---	
2022-08-18	13:54:47	428.00		78.808	---	---	---	22.019	---	---	---	1007.44	49.450	22.019	---	---	35.399	---	---	---	365.671	---	---	---	5.501	---	---	---	
2022-08-18	13:54:48	429.00		73.036	---	---	---	22.024	---	---	---	1007.40	49.460	22.024	---	---	36.250	---	---	---	374.376	---	---	---	5.500	---	---	---	
2022-08-18	13:54:49	430.00		67.612	---	---	---	22.023	---	---	---	1007.39	49.460	22.023	---	---	37.095	---	---	---	383.004	---	---	---	5.505	---	---	---	
2022-08-18	13:54:50	431.00		62.674	---	---	---	22.023	---	---	---	1007.36	49.470	22.023	---	---	37.905	---	---	---	391.178	---	---	---	5.511	---	---	---	
2022-08-18	13:54:51	432.00		57.964	---	---	---	22.034	---	---	---	1007.39	49.470	22.034	---	---	38.715	---	---	---	399.272	---	---	---	5.497	---	---	---	
2022-08-18	13:54:52	433.00		53.671	---	---	---	22.001	---	---	---	1007.40	49.480	22.001	---	---	39.500	---	---	---	407.015	---	---	---	5.482	---	---	---	
2022-08-18	13:54:53	434.00		49.644	---	---	---	21.966	---	---	---	1007.45	49.480	21.966	---	---	40.269	---	---	---	414.447	---	---	---	5.476	---	---	---	
2022-08-18	13:54:54	435.00		45.952	---	---	---	21.920	---	---	---	1007.45	49.480	21.920	---	---	41.011	---	---	---	421.546	---	---	---	5.486	---	---	---	
2022-08-18	13:54:55	436.00		42.369	---	---	---	21.943	---	---	---	1007.46	49.480	21.943	---	---	41.741	---	---	---	428.426	---	---	---	5.495	---	---	---	
2022-08-18	13:54:56	437.00		39.136	---	---	---	21.917	---	---	---	1007.44	49.470	21.917	---	---	42.435	---	---	---	435.007	---	---	---	5.496	---	---	---	
2022-08-18	13:54:57	438.00		36.156	---	---	---	21.910	---	---	---	1007.42	49.470	21.910	---	---	43.095	---	---	---	441.254	---	---	---	5.503	---	---	---	
2022-08-18	13:54:58	439.00		33.452	---	---	---	21.874	---	---	---	1007.39	49.460	21.874	---	---	43.723	---	---	---	447.006	---	---	---	5.501	---	---	---	
2022-08-18	13:54:59	440.00		30.797	---	---	---	21.873	---	---	---	1007.37	49.460	21.873	---	---	44.349	---	---	---	452.510	---	---	---	5.502	---	---	---	
2022-08-18	13:55:00	441.00		28.345	---	---	---	21.866	---	---	---	1007.38	49.450	21.866	---	---	44.948	---	---	---	457.825	---	---	---	5.500	---	---	---	
2022-08-18	13:55:01	442.00		26.008	---	---	---	21.886	---	---	---	1007.41	49.450	21.886	---	---	45.530	---	---	---	462.827	---	---	---	5.492	---	---	---	
2022-08-18	13:55:02	443.00		23.904	---	---	---	21.929	---	---	---	1007.41	49.450	21.929	---	---	46.064	---	---	---	467.445	---	---	---	5.496	---	---	---	
