
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-18	12:46:33	661.00		10.920	---	---	---	22.358	---	---	---	1007.66	49.290	22.358	---	---	49.710	---	---	---	500.257	---	---	---	5.491	---	---	---	
2022-08-18	12:46:34	662.00		10.928	---	---	---	22.355	---	---	---	1007.68	49.290	22.355	---	---	49.708	---	---	---	500.264	---	---	---	5.510	---	---	---	
2022-08-18	12:46:35	663.00		10.941	---	---	---	22.367	---	---	---	1007.67	49.290	22.367	---	---	49.702	---	---	---	500.211	---	---	---	5.520	---	---	---	
2022-08-18	12:46:36	664.00		10.922	---	---	---	22.418	---	---	---	1007.67	49.290	22.418	---	---	49.703	---	---	---	500.167	---	---	---	5.515	---	---	---	
2022-08-18	12:46:37	665.00		10.940	---	---	---	22.412	---	---	---	1007.66	49.290	22.412	---	---	49.698	---	---	---	500.158	---	---	---	5.502	---	---	---	
2022-08-18	12:46:38	666.00		10.957	---	---	---	22.388	---	---	---	1007.66	49.290	22.388	---	---	49.695	---	---	---	500.225	---	---	---	5.509	---	---	---	
2022-08-18	12:46:39	667.00		10.968	---	---	---	22.357	---	---	---	1007.63	49.290	22.357	---	---	49.695	---	---	---	500.222	---	---	---	5.513	---	---	---	
2022-08-18	12:46:40	668.00		10.977	---	---	---	22.328	---	---	---	1007.63	49.290	22.328	---	---	49.695	---	---	---	500.184	---	---	---	5.517	---	---	---	
2022-08-18	12:46:41	669.00		10.974	---	---	---	22.351	---	---	---	1007.62	49.290	22.351	---	---	49.694	---	---	---	500.094	---	---	---	5.508	---	---	---	
2022-08-18	12:46:42	670.00		10.998	---	---	---	22.307	---	---	---	1007.67	49.300	22.307	---	---	49.691	---	---	---	500.115	---	---	---	5.500	---	---	---	
2022-08-18	12:46:43	671.00		10.976	---	---	---	22.366	---	---	---	1007.63	49.310	22.366	---	---	49.692	---	---	---	500.153	---	---	---	5.493	---	---	---	
2022-08-18	12:46:44	672.00		10.978	---	---	---	22.345	---	---	---	1007.64	49.320	22.345	---	---	49.693	---	---	---	500.196	---	---	---	5.503	---	---	---	
2022-08-18	12:46:45	673.00		10.974	---	---	---	22.368	---	---	---	1007.60	49.320	22.368	---	---	49.692	---	---	---	500.162	---	---	---	5.501	---	---	---	
2022-08-18	12:46:46	674.00		10.985	---	---	---	22.341	---	---	---	1007.65	49.320	22.341	---	---	49.691	---	---	---	500.116	---	---	---	5.506	---	---	---	
2022-08-18	12:46:47	675.00		10.988	---	---	---	22.370	---	---	---	1007.66	49.320	22.370	---	---	49.687	---	---	---	500.094	---	---	---	5.513	---	---	---	
2022-08-18	12:46:48	676.00		10.986	---	---	---	22.379	---	---	---	1007.66	49.320	22.379	---	---	49.687	---	---	---	500.123	---	---	---	5.529	---	---	---	
2022-08-18	12:46:49	677.00		10.982	---	---	---	22.380	---	---	---	1007.65	49.320	22.380	---	---	49.688	---	---	---	500.081	---	---	---	5.516	---	---	---	
2022-08-18	12:46:50	678.00		10.955	---	---	---	22.365	---	---	---	1007.64	49.320	22.365	---	---	49.698	---	---	---	500.043	---	---	---	5.477	---	---	---	
2022-08-18	12:46:51	679.00		10.964	---	---	---	22.364	---	---	---	1007.67	49.320	22.364	---	---	49.696	---	---	---	500.004	---	---	---	5.469	---	---	---	
2022-08-18	12:46:52	680.00		10.992	---	---	---	22.327	---	---	---	1007.67	49.320	22.327	---	---	49.691	---	---	---	500.068	---	---	---	5.461	---	---	---	
2022-08-18	12:46:53	681.00		11.013	---	---	---	22.328	---	---	---	1007.67	49.320	22.328	---	---	49.684	---	---	---	500.068	---	---	---	5.504	---	---	---	
2022-08-18	12:46:54	682.00		10.994	---	---	---	22.334	---	---	---	1007.64	49.320	22.334	---	---	49.689	---	---	---	500.046	---	---	---	5.512	---	---	---	
2022-08-18	12:46:55	683.00		10.993	---	---	---	22.376	---	---	---	1007.61	49.320	22.376	---	---	49.685	---	---	---	499.996	---	---	---	5.525	---	---	---	
2022-08-18	12:46:56	684.00		10.996	---	---	---	22.355	---	---	---	1007.60	49.320	22.355	---	---	49.687	---	---	---	499.971	---	---	---	5.508	---	---	---	
2022-08-18	12:46:57	685.00		11.028	---	---	---	22.355	---	---	---	1007.61	49.320	22.355	---	---	49.676	---	---	---	499.995	---	---	---	5.499	---	---	---	
2022-08-18	12:46:58	686.00		11.021	---	---	---	22.320	---	---	---	1007.61	49.320	22.320	---	---	49.682	---	---	---	499.712	---	---	---	5.496	---	---	---	
2022-08-18	12:46:59	687.00		11.054	---	---	---	22.306	---	---	---	1007.61	49.320	22.306	---	---	49.673	---	---	---	499.510	---	---	---	5.492	---	---	---	
2022-08-18	12:47:00	688.00		11.063	---	---	---	22.284	---	---	---	1007.58	49.320	22.284	---	---	49.673	---	---	---	499.242	---	---	---	5.487	---	---	---	
2022-08-18	12:47:01	689.00		11.036	---	---	---	22.352	---	---	---	1007.60	49.320	22.352	---	---	49.674	---	---	---	498.639	---	---	---	5.495	---	---	---	
2022-08-18	12:47:02	690.00		10.987	---	---	---	22.375	---	---	---	1007.58	49.320	22.375	---	---	49.687	---	---	---	498.110	---	---	---	5.487	---	---	---	
2022-08-18	12:47:03	691.00		10.921	---	---	---	22.412	---	---	---	1007.61	49.320	22.412	---	---	49.704	---	---	---	497.660	---	---	---	5.504	---	---	---	
2022-08-18	12:47:04	692.00		10.850	---	---	---	22.390	---	---	---	1007.64	49.320	22.390	---	---	49.728	---	---	---	497.874	---	---	---	5.490	---	---	---	
2022-08-18	12:47:05	693.00		10.878	---	---	---	22.391	---	---	---	1007.63	49.320	22.391	---	---	49.719	---	---	---	497.775	---	---	---	5.491	---	---	---	
2022-08-18	12:47:06	694.00		11.093	---	---	---	22.311	---	---	---	1007.65	49.320	22.311	---	---	49.661	---	---	---	497.427	---	---	---	5.473	---	---	---	
2022-08-18	12:47:07	695.00		11.409	---	---	---	22.258	---	---	---	1007.60	49.320	22.258	---	---	49.568	---	---	---	496.903	---	---	---	5.491	---	---	---	
2022-08-18	12:47:08	696.00		11.640	---	---	---	22.224	---	---	---	1007.61	49.310	22.224	---	---	49.500	---	---	---	496.489	---	---	---	5.505	---	---	---	
2022-08-18	12:47:09	697.00		11.677	---	---	---	22.219	---	---	---	1007.59	49.300	22.219	---	---	49.489	---	---	---	496.566	---	---	---	5.509	---	---	---	
2022-08-18	12:47:10	698.00		11.527	---	---	---	22.201	---	---	---	1007.62	49.290	22.201	---	---	49.538	---	---	---	496.972	---	---	---	5.510	---	---	---	
2022-08-18	12:47:11	699.00		11.246	---	---	---	22.193	---	---	---	1007.62	49.290	22.193	---	---	49.625	---	---	---	497.636	---	---	---	5.483	---	---	---	
2022-08-18	12:47:12	700.00		10.843	---	---	---	22.164	---	---	---	1007.59	49.290	22.164	---	---	49.754	---	---	---	498.434	---	---	---	5.477	---	---	---	
2022-08-18	12:47:13	701.00		10.429	---	---	---	22.121	---	---	---	1007.55	49.290	22.121	---	---	49.887	---	---	---	499.532	---	---	---	5.464	---	---	---	
2022-08-18	12:47:14	702.00		9.9490	---	---	---	22.046	---	---	---	1007.59	49.290	22.046	---	---	50.045	---	---	---	500.753	---	---	---	5.495	---	---	---	
2022-08-18	12:47:15	703.00		9.4530	---	---	---	21.992	---	---	---	1007.62	49.290	21.992	---	---	50.206	---	---	---	501.903	---	---	---	5.521	---	---	---	
2022-08-18	12:47:16	704.00		8.8990	---	---	---	21.966	---	---	---	1007.64	49.290	21.966	---	---	50.385	---	---	---	503.311	---	---	---	5.528	---	---	---	
2022-08-18	12:47:17	705.00		8.3427	---	---	---	21.943	---	---	---	1007.63	49.290	21.943	---	---	50.564	---	---	---	504.750	---	---	---	5.525	---	---	---	
2022-08-18	12:47:18	706.00		7.7717	---	---	---	21.952	---	---	---	1007.66	49.290	21.952	---	---	50.747	---	---	---	506.076	---	---	---	5.509	---	---	---	
2022-08-18	12:47:19	707.00		7.2190	---	---	---	21.952	---	---	---	1007.71	49.290	21.952	---	---	50.927	---	---	---	507.138	---	---	---	5.497	---	---	---	
2022-08-18	12:47:20	708.00		6.6953	---	---	---	21.912	---	---	---	1007.69	49.290	21.912	---	---	51.100	---	---	---	508.187	---	---	---	5.485	---	---	---	
2022-08-18	12:47:21	709.00		6.2433	---	---	---	21.865	---	---	---	1007.68	49.290	21.865	---	---	51.252	---	---	---	509.595	---	---	---	5.476	---	---	---	
2022-08-18	12:47:22	710.00		5.8423	---	---	---	21.780	---	---	---	1007.65	49.290	21.780	---	---	51.390	---	---	---	510.739	---	---	---	5.508	---	---	---	
2022-08-18	12:47:23	711.00		5.4397	---	---	---	21.811	---	---	---	1007.68	49.290	21.811	---	---	51.521	---	---	---	511.864	---	---	---	5.507	---	---	---	
2022-08-18	12:47:24	712.00		5.0697	---	---	---	21.754	---	---	---	1007.68	49.290	21.754	---	---	51.648	---	---	---	512.661	---	---	---	5.513	---	---	---	
2022-08-18	12:47:25	713.00		4.6950	---	---	---	21.725	---	---	---	1007.68	49.290	21.725	---	---	51.774	---	---	---	513.524	---	---	---	5.503	---	---	---	
2022-08-18	12:47:26	714.00		4.3563	---	---	---	21.676	---	---	---	1007.65	49.290	21.676	---	---	51.891	---	---	---	514.345	---	---	---	5.519	---	---	---	
2022-08-18	12:47:27	715.00		4.0290	---	---	---	21.665	---	---	---	1007.61	49.290	21.665	---	---	52.002	---	---	---	515.069	---	---	---	5.530	---	---	---	
2022-08-18	12:47:28	716.00		3.7870	---	---	---	21.653	---	---	---	1007.63	49.290	21.653	---	---	52.084	---	---	---	515.629	---	---	---	5.533	---	---	---	
2022-08-18	12:47:29	717.00		3.6090	---	---	---	21.632	---	---	---	1007.64	49.290	21.632	---	---	52.145	---	---	---	516.100	---	---	---	5.515	---	---	---	
2022-08-18	12:47:30	718.00		3.4683	---	---	---	21.619	---	---	---	1007.66	49.290	21.619	---	---	52.194	---	---	---	516.573	---	---	---	5.503	---	---	---	
2022-08-18	12:47:31	719.00		3.3107	---	---	---	21.603	---	---	---	1007.62	49.290	21.603	---	---	52.248	---	---	---	517.139	---	---	---	5.494	---	---	---	
2022-08-18	12:47:32	720.00		3.1733	---	---	---	21.540	---	---	---	1007.62	49.290	21.540	---	---	52.298	---	---	---	517.762	---	---	---	5.496	---	---	---	
2022-08-18	12:47:33	721.00		3.0383	---	---	---	21.517	---	---	---	1007.59	49.290	21.517	---	---	52.345	---	---	---	518.122	---	---	---	5.492	---	---	---	
2022-08-18	12:47:34	722.00		2.9480	---	---	---	21.497	---	---	---	1007.64	49.290	21.497	---	---	52.376	---	---	---	518.412	---	---	---	5.486	---	---	---	
2022-08-18	12:47:35	723.00		2.8810	---	---	---	21.482	---	---	---	1007.64	49.290	21.482	---	---	52.400	---	---	---	518.539	---	---	---	5.489	---	---	---	
2022-08-18	12:47:36	724.00		2.8330	---	---	---	21.459	---	---	---	1007.63	49.290	21.459	---	---	52.417	---	---	---	518.761	---	---	---	5.505	---	---	---	
2022-08-18	12:47:37	725.00		2.7710	---	---	---	21.422	---	---	---	1007.62	49.290	21.422	---	---	52.440	---	---	---	518.845	---	---	---	5.505	---	---	---	
2022-08-18	12:47:38	726.00		2.6970	---	---	---	21.446	---	---	---	1007.63	49.290	21.446	---	---	52.464	---	---	---	518.912	---	---	---	5.498	---	---	---	
2022-08-18	12:47:39	727.00		2.6173	---	---	---	21.460	---	---	---	1007.69	49.290	21.460	---	---	52.491	---	---	---	519.007	---	---	---	5.496	---	---	---	
2022-08-18	12:47:40	728.00		2.5670	---	---	---	21.492	---	---	---	1007.70	49.290	21.492	---	---	52.507	---	---	---	519.182	---	---	---	5.495	---	---	---	
2022-08-18	12:47:41	729.00		2.5363	---	---	---	21.499	---	---	---	1007.70	49.290	21.499	---	---	52.517	---	---	---	519.331	---	---	---	5.510	---	---	---	
2022-08-18	12:47:42	730.00		2.5147	---	---	---	21.502	---	---	---	1007.71	49.290	21.502	---	---	52.524	---	---	---	519.454	---	---	---	5.517	---	---	---	
2022-08-18	12:47:43	731.00		2.4917	---	---	---	21.490	---	---	---	1007.73	49.277	21.490	---	---	52.533	---	---	---	519.301	---	---	---	5.520	---	---	---	
2022-08-18	12:47:44	732.00		2.4293	---	---	---	21.470	---	---	---	1007.74	49.277	21.470	---	---	52.555	---	---	---	519.148	---	---	---	5.505	---	---	---	
2022-08-18	12:47:45	733.00		2.3507	---	---	---	21.443	---	---	---	1007.70	49.277	21.443	---	---	52.583	---	---	---	519.346	---	---	---	5.500	---	---	---	
2022-08-18	12:47:46	734.00		2.2307	---	---	---	21.441	---	---	---	1007.69	49.290	21.441	---	---	52.624	---	---	---	519.685	---	---	---	5.502	---	---	---	
2022-08-18	12:47:47	735.00		2.1110	---	---	---	21.441	---	---	---	1007.68	49.290	21.441	---	---	52.665	---	---	---	520.267	---	---	---	5.505	---	---	---	
2022-08-18	12:47:48	736.00		2.0237	---	---	---	21.461	---	---	---	1007.67	49.290	21.461	---	---	52.695	---	---	---	520.236	---	---	---	5.499	---	---	---	
2022-08-18	12:47:49	737.00		1.9603	---	---	---	21.414	---	---	---	1007.64	49.290	21.414	---	---	52.718	---	---	---	520.253	---	---	---	5.501	---	---	---	
2022-08-18	12:47:50	738.00		1.9243	---	---	---	21.386	---	---	---	1007.63	49.290	21.386	---	---	52.731	---	---	---	520.237	---	---	---	5.508	---	---	---	
2022-08-18	12:47:51	739.00		1.8717	---	---	---	21.352	---	---	---	1007.61	49.290	21.352	---	---	52.751	---	---	---	520.612	---	---	---	5.510	---	---	---	
2022-08-18	12:47:52	740.00		1.8477	---	---	---	21.330	---	---	---	1007.61	49.290	21.330	---	---	52.760	---	---	---	520.955	---	---	---	5.505	---	---	---	
2022-08-18	12:47:53	741.00		1.8247	---	---	---	21.317	---	---	---	1007.58	49.290	21.317	---	---	52.768	---	---	---	521.123	---	---	---	5.501	---	---	---	
2022-08-18	12:47:54	742.00		1.8040	---	---	---	21.292	---	---	---	1007.58	49.290	21.292	---	---	52.776	---	---	---	521.192	---	---	---	5.484	---	---	---	
2022-08-18	12:47:55	743.00		1.7753	---	---	---	21.277	---	---	---	1007.57	49.290	21.277	---	---	52.786	---	---	---	521.289	---	---	---	5.485	---	---	---	
2022-08-18	12:47:56	744.00		1.7457	---	---	---	21.243	---	---	---	1007.62	49.290	21.243	---	---	52.798	---	---	---	521.312	---	---	---	5.477	---	---	---	
2022-08-18	12:47:57	745.00		1.7380	---	---	---	21.250	---	---	---	1007.68	49.290	21.250	---	---	52.800	---	---	---	521.358	---	---	---	5.494	---	---	---	
2022-08-18	12:47:58	746.00		1.7063	---	---	---	21.280	---	---	---	1007.67	49.290	21.280	---	---	52.810	---	---	---	521.385	---	---	---	5.504	---	---	---	
2022-08-18	12:47:59	747.00		1.6887	---	---	---	21.261	---	---	---	1007.67	49.290	21.261	---	---	52.817	---	---	---	521.448	---	---	---	5.516	---	---	---	
2022-08-18	12:48:00	748.00		1.6437	---	---	---	21.281	---	---	---	1007.65	49.290	21.281	---	---	52.832	---	---	---	521.455	---	---	---	5.510	---	---	---	
2022-08-18	12:48:01	749.00		1.6303	---	---	---	21.244	---	---	---	1007.69	49.290	21.244	---	---	52.837	---	---	---	521.459	---	---	---	5.509	---	---	---	
2022-08-18	12:48:02	750.00		1.5997	---	---	---	21.263	---	---	---	1007.64	49.290	21.263	---	---	52.847	---	---	---	521.502	---	---	---	5.509	---	---	---	
2022-08-18	12:48:03	751.00		1.5833	---	---	---	21.249	---	---	---	1007.62	49.290	21.249	---	---	52.853	---	---	---	521.510	---	---	---	5.516	---	---	---	
2022-08-18	12:48:04	752.00		1.5720	---	---	---	21.249	---	---	---	1007.56	49.290	21.249	---	---	52.857	---	---	---	521.547	---	---	---	5.516	---	---	---	
2022-08-18	12:48:05	753.00		1.5553	---	---	---	21.241	---	---	---	1007.59	49.290	21.241	---	---	52.863	---	---	---	521.611	---	---	---	5.518	---	---	---	
2022-08-18	12:48:06	754.00		1.5587	---	---	---	21.226	---	---	---	1007.61	49.290	21.226	---	---	52.863	---	---	---	521.709	---	---	---	5.510	---	---	---	
2022-08-18	12:48:07	755.00		1.5527	---	---	---	21.248	---	---	---	1007.66	49.290	21.248	---	---	52.864	---	---	---	521.782	---	---	---	5.505	---	---	---	
2022-08-18	12:48:08	756.00		1.5673	---	---	---	21.257	---	---	---	1007.66	49.290	21.257	---	---	52.859	---	---	---	521.761	---	---	---	5.504	---	---	---	
2022-08-18	12:48:09	757.00		1.5403	---	---	---	21.258	---	---	---	1007.66	49.300	21.258	---	---	52.868	---	---	---	521.772	---	---	---	5.515	---	---	---	
2022-08-18	12:48:10	758.00		1.5200	---	---	---	21.270	---	---	---	1007.66	49.310	21.270	---	---	52.875	---	---	---	521.816	---	---	---	5.516	---	---	---	
2022-08-18	12:48:11	759.00		1.4940	---	---	---	21.270	---	---	---	1007.66	49.310	21.270	---	---	52.884	---	---	---	521.836	---	---	---	5.527	---	---	---	
2022-08-18	12:48:12	760.00		1.4870	---	---	---	21.282	---	---	---	1007.65	49.300	21.282	---	---	52.886	---	---	---	521.807	---	---	---	5.520	---	---	---	
2022-08-18	12:48:13	761.00		1.4740	---	---	---	21.290	---	---	---	1007.63	49.300	21.290	---	---	52.890	---	---	---	521.742	---	---	---	5.522	---	---	---	
2022-08-18	12:48:14	762.00		1.4573	---	---	---	21.304	---	---	---	1007.63	49.310	21.304	---	---	52.895	---	---	---	521.785	---	---	---	5.513	---	---	---	
2022-08-18	12:48:15	763.00		1.4530	---	---	---	21.265	---	---	---	1007.62	49.320	21.265	---	---	52.898	---	---	---	521.801	---	---	---	5.528	---	---	---	
2022-08-18	12:48:16	764.00		1.4303	---	---	---	21.273	---	---	---	1007.61	49.320	21.273	---	---	52.906	---	---	---	521.910	---	---	---	5.530	---	---	---	
2022-08-18	12:48:17	765.00		1.4263	---	---	---	21.266	---	---	---	1007.59	49.320	21.266	---	---	52.907	---	---	---	521.951	---	---	---	5.528	---	---	---	
2022-08-18	12:48:18	766.00		1.4287	---	---	---	21.272	---	---	---	1007.64	49.320	21.272	---	---	52.906	---	---	---	521.977	---	---	---	5.519	---	---	---	
2022-08-18	12:48:19	767.00		1.4200	---	---	---	21.244	---	---	---	1007.66	49.320	21.244	---	---	52.910	---	---	---	521.893	---	---	---	5.512	---	---	---	
2022-08-18	12:48:20	768.00		1.4093	---	---	---	21.268	---	---	---	1007.70	49.320	21.268	---	---	52.913	---	---	---	521.861	---	---	---	5.513	---	---	---	
2022-08-18	12:48:21	769.00		1.3880	---	---	---	21.317	---	---	---	1007.67	49.320	21.317	---	---	52.919	---	---	---	521.875	---	---	---	5.517	---	---	---	
2022-08-18	12:48:22	770.00		1.3900	---	---	---	21.317	---	---	---	1007.69	49.320	21.317	---	---	52.918	---	---	---	521.922	---	---	---	5.520	---	---	---	
2022-08-18	12:48:23	771.00		1.3857	---	---	---	21.300	---	---	---	1007.65	49.320	21.300	---	---	52.920	---	---	---	521.944	---	---	---	5.523	---	---	---	
2022-08-18	12:48:24	772.00		1.3890	---	---	---	21.273	---	---	---	1007.64	49.320	21.273	---	---	52.920	---	---	---	521.932	---	---	---	5.524	---	---	---	
2022-08-18	12:48:25	773.00		1.3840	---	---	---	21.264	---	---	---	1007.61	49.330	21.264	---	---	52.922	---	---	---	521.930	---	---	---	5.528	---	---	---	
2022-08-18	12:48:26	774.00		1.3773	---	---	---	21.238	---	---	---	1007.63	49.341	21.238	---	---	52.925	---	---	---	521.977	---	---	---	5.526	---	---	---	
2022-08-18	12:48:27	775.00		1.3540	---	---	---	21.251	---	---	---	1007.63	49.351	21.251	---	---	52.933	---	---	---	522.014	---	---	---	5.528	---	---	---	
2022-08-18	12:48:28	776.00		1.3500	---	---	---	21.263	---	---	---	1007.60	49.351	21.263	---	---	52.934	---	---	---	522.049	---	---	---	5.523	---	---	---	
2022-08-18	12:48:29	777.00		1.3413	---	---	---	21.276	---	---	---	1007.60	49.351	21.276	---	---	52.936	---	---	---	522.065	---	---	---	5.537	---	---	---	
2022-08-18	12:48:30	778.00		1.3457	---	---	---	21.232	---	---	---	1007.57	49.351	21.232	---	---	52.936	---	---	---	522.072	---	---	---	5.526	---	---	---	
2022-08-18	12:48:31	779.00		1.3350	---	---	---	21.236	---	---	---	1007.61	49.351	21.236	---	---	52.940	---	---	---	522.094	---	---	---	5.523	---	---	---	
2022-08-18	12:48:32	780.00		1.3257	---	---	---	21.231	---	---	---	1007.61	49.351	21.231	---	---	52.943	---	---	---	522.092	---	---	---	5.520	---	---	---	
2022-08-18	12:48:33	781.00		1.3093	---	---	---	21.232	---	---	---	1007.66	49.351	21.232	---	---	52.949	---	---	---	522.157	---	---	---	5.514	---	---	---	
2022-08-18	12:48:34	782.00		1.3037	---	---	---	21.181	---	---	---	1007.67	49.351	21.181	---	---	52.952	---	---	---	522.205	---	---	---	5.506	---	---	---	
2022-08-18	12:48:35	783.00		1.2937	---	---	---	21.151	---	---	---	1007.70	49.351	21.151	---	---	52.956	---	---	---	522.206	---	---	---	5.487	---	---	---	
2022-08-18	12:48:36	784.00		1.2643	---	---	---	21.193	---	---	---	1007.66	49.374	21.193	---	---	52.965	---	---	---	522.228	---	---	---	5.493	---	---	---	
2022-08-18	12:48:37	785.00		1.2557	---	---	---	21.244	---	---	---	1007.65	49.396	21.244	---	---	52.967	---	---	---	522.253	---	---	---	5.509	---	---	---	
2022-08-18	12:48:38	786.00		1.2653	---	---	---	21.253	---	---	---	1007.59	49.419	21.253	---	---	52.963	---	---	---	522.240	---	---	---	5.524	---	---	---	
2022-08-18	12:48:39	787.00		1.2837	---	---	---	21.205	---	---	---	1007.56	49.419	21.205	---	---	52.958	---	---	---	522.247	---	---	---	5.525	---	---	---	
2022-08-18	12:48:40	788.00		1.2597	---	---	---	21.190	---	---	---	1007.56	49.419	21.190	---	---	52.967	---	---	---	522.244	---	---	---	5.513	---	---	---	
2022-08-18	12:48:41	789.00		1.2350	---	---	---	21.211	---	---	---	1007.61	49.419	21.211	---	---	52.975	---	---	---	522.309	---	---	---	5.502	---	---	---	
2022-08-18	12:48:42	790.00		1.2260	---	---	---	21.200	---	---	---	1007.65	49.419	21.200	---	---	52.978	---	---	---	522.322	---	---	---	5.494	---	---	---	
2022-08-18	12:48:43	791.00		1.2230	---	---	---	21.166	---	---	---	1007.60	49.419	21.166	---	---	52.980	---	---	---	522.370	---	---	---	5.497	---	---	---	
2022-08-18	12:48:44	792.00		1.2227	---	---	---	21.172	---	---	---	1007.59	49.419	21.172	---	---	52.980	---	---	---	522.398	---	---	---	5.495	---	---	---	
2022-08-18	12:48:45	793.00		1.2140	---	---	---	21.197	---	---	---	1007.55	49.419	21.197	---	---	52.983	---	---	---	522.380	---	---	---	5.505	---	---	---	
2022-08-18	12:48:46	794.00		1.2257	---	---	---	21.233	---	---	---	1007.58	49.419	21.233	---	---	52.978	---	---	---	522.372	---	---	---	5.520	---	---	---	
2022-08-18	12:48:47	795.00		1.2307	---	---	---	21.232	---	---	---	1007.60	49.419	21.232	---	---	52.976	---	---	---	522.357	---	---	---	5.522	---	---	---	
2022-08-18	12:48:48	796.00		1.2217	---	---	---	21.225	---	---	---	1007.59	49.419	21.225	---	---	52.979	---	---	---	522.405	---	---	---	5.513	---	---	---	
2022-08-18	12:48:49	797.00		1.2110	---	---	---	21.238	---	---	---	1007.62	49.429	21.238	---	---	52.983	---	---	---	522.488	---	---	---	5.499	---	---	---	
2022-08-18	12:48:50	798.00		1.1960	---	---	---	21.218	---	---	---	1007.57	49.429	21.218	---	---	52.988	---	---	---	522.504	---	---	---	5.506	---	---	---	
2022-08-18	12:48:51	799.00		1.1903	---	---	---	21.230	---	---	---	1007.57	49.429	21.230	---	---	52.990	---	---	---	522.539	---	---	---	5.511	---	---	---	
2022-08-18	12:48:52	800.00		1.1707	---	---	---	21.250	---	---	---	1007.55	49.419	21.250	---	---	52.996	---	---	---	522.541	---	---	---	5.501	---	---	---	
2022-08-18	12:48:53	801.00		1.1587	---	---	---	21.259	---	---	---	1007.59	49.419	21.259	---	---	53.000	---	---	---	522.566	---	---	---	5.501	---	---	---	
2022-08-18	12:48:54	802.00		1.1467	---	---	---	21.253	---	---	---	1007.59	49.419	21.253	---	---	53.005	---	---	---	522.552	---	---	---	5.499	---	---	---	
2022-08-18	12:48:55	803.00		1.1613	---	---	---	21.186	---	---	---	1007.61	49.419	21.186	---	---	53.001	---	---	---	522.533	---	---	---	5.524	---	---	---	
2022-08-18	12:48:56	804.00		1.1567	---	---	---	21.194	---	---	---	1007.60	49.419	21.194	---	---	53.003	---	---	---	522.524	---	---	---	5.512	---	---	---	
2022-08-18	12:48:57	805.00		1.1550	---	---	---	21.187	---	---	---	1007.63	49.419	21.187	---	---	53.003	---	---	---	522.552	---	---	---	5.522	---	---	---	
2022-08-18	12:48:58	806.00		1.1483	---	---	---	21.185	---	---	---	1007.63	49.419	21.185	---	---	53.006	---	---	---	522.524	---	---	---	5.504	---	---	---	
2022-08-18	12:48:59	807.00		1.1343	---	---	---	21.168	---	---	---	1007.65	49.419	21.168	---	---	53.011	---	---	---	522.561	---	---	---	5.512	---	---	---	
2022-08-18	12:49:00	808.00		1.1357	---	---	---	21.138	---	---	---	1007.62	49.419	21.138	---	---	53.011	---	---	---	522.554	---	---	---	5.498	---	---	---	
2022-08-18	12:49:01	809.00		1.0950	---	---	---	21.166	---	---	---	1007.64	49.419	21.166	---	---	53.025	---	---	---	522.604	---	---	---	5.511	---	---	---	
2022-08-18	12:49:02	810.00		1.0963	---	---	---	21.159	---	---	---	1007.64	49.419	21.159	---	---	53.024	---	---	---	522.614	---	---	---	5.517	---	---	---	
2022-08-18	12:49:03	811.00		1.0793	---	---	---	21.153	---	---	---	1007.65	49.429	21.153	---	---	53.030	---	---	---	522.682	---	---	---	5.541	---	---	---	
