
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	13:46:15	766.00		41.436	---	---	---	22.434	---	---	---	1017.55	17.277	22.434	---	---	41.710	---	---	---	583.383	---	---	---	5.902	---	---	---	
2024-04-25	13:46:16	767.00		41.426	---	---	---	22.449	---	---	---	1017.57	17.277	22.449	---	---	41.708	---	---	---	583.322	---	---	---	5.891	---	---	---	
2024-04-25	13:46:17	768.00		41.474	---	---	---	22.427	---	---	---	1017.59	17.277	22.427	---	---	41.703	---	---	---	583.319	---	---	---	5.879	---	---	---	
2024-04-25	13:46:18	769.00		41.482	---	---	---	22.441	---	---	---	1017.56	17.277	22.441	---	---	41.698	---	---	---	583.318	---	---	---	5.857	---	---	---	
2024-04-25	13:46:19	770.00		41.491	---	---	---	22.428	---	---	---	1017.52	17.277	22.428	---	---	41.699	---	---	---	583.341	---	---	---	5.842	---	---	---	
2024-04-25	13:46:20	771.00		41.473	---	---	---	22.429	---	---	---	1017.46	17.277	22.429	---	---	41.703	---	---	---	583.364	---	---	---	5.853	---	---	---	
2024-04-25	13:46:21	772.00		41.510	---	---	---	22.413	---	---	---	1017.49	17.277	22.413	---	---	41.699	---	---	---	583.311	---	---	---	5.853	---	---	---	
2024-04-25	13:46:22	773.00		41.518	---	---	---	22.421	---	---	---	1017.54	17.277	22.421	---	---	41.695	---	---	---	583.296	---	---	---	5.861	---	---	---	
2024-04-25	13:46:23	774.00		41.533	---	---	---	22.421	---	---	---	1017.63	17.277	22.421	---	---	41.692	---	---	---	583.292	---	---	---	5.869	---	---	---	
2024-04-25	13:46:24	775.00		41.530	---	---	---	22.416	---	---	---	1017.59	17.277	22.416	---	---	41.694	---	---	---	583.282	---	---	---	5.857	---	---	---	
2024-04-25	13:46:25	776.00		41.571	---	---	---	22.399	---	---	---	1017.57	17.277	22.399	---	---	41.689	---	---	---	583.244	---	---	---	5.854	---	---	---	
2024-04-25	13:46:26	777.00		41.579	---	---	---	22.399	---	---	---	1017.54	17.277	22.399	---	---	41.688	---	---	---	583.149	---	---	---	5.839	---	---	---	
2024-04-25	13:46:27	778.00		41.601	---	---	---	22.399	---	---	---	1017.54	17.277	22.399	---	---	41.683	---	---	---	583.168	---	---	---	5.842	---	---	---	
2024-04-25	13:46:28	779.00		41.575	---	---	---	22.421	---	---	---	1017.55	17.277	22.421	---	---	41.683	---	---	---	583.133	---	---	---	5.821	---	---	---	
2024-04-25	13:46:29	780.00		41.546	---	---	---	22.435	---	---	---	1017.55	17.277	22.435	---	---	41.686	---	---	---	583.122	---	---	---	5.837	---	---	---	
2024-04-25	13:46:30	781.00		41.550	---	---	---	22.441	---	---	---	1017.54	17.277	22.441	---	---	41.684	---	---	---	583.039	---	---	---	5.860	---	---	---	
2024-04-25	13:46:31	782.00		41.566	---	---	---	22.433	---	---	---	1017.54	17.277	22.433	---	---	41.682	---	---	---	583.005	---	---	---	5.882	---	---	---	
2024-04-25	13:46:32	783.00		41.609	---	---	---	22.419	---	---	---	1017.53	17.277	22.419	---	---	41.676	---	---	---	582.966	---	---	---	5.883	---	---	---	
2024-04-25	13:46:33	784.00		41.603	---	---	---	22.426	---	---	---	1017.51	17.277	22.426	---	---	41.676	---	---	---	582.970	---	---	---	5.872	---	---	---	
2024-04-25	13:46:34	785.00		41.615	---	---	---	22.413	---	---	---	1017.50	17.277	22.413	---	---	41.677	---	---	---	582.942	---	---	---	5.853	---	---	---	
2024-04-25	13:46:35	786.00		41.614	---	---	---	22.412	---	---	---	1017.52	17.277	22.412	---	---	41.677	---	---	---	582.916	---	---	---	5.840	---	---	---	
2024-04-25	13:46:36	787.00		41.631	---	---	---	22.392	---	---	---	1017.55	17.277	22.392	---	---	41.678	---	---	---	582.909	---	---	---	5.841	---	---	---	
2024-04-25	13:46:37	788.00		41.622	---	---	---	22.400	---	---	---	1017.56	17.277	22.400	---	---	41.678	---	---	---	582.939	---	---	---	5.870	---	---	---	
2024-04-25	13:46:38	789.00		41.635	---	---	---	22.402	---	---	---	1017.49	17.277	22.402	---	---	41.675	---	---	---	582.962	---	---	---	5.863	---	---	---	
2024-04-25	13:46:39	790.00		41.604	---	---	---	22.430	---	---	---	1017.50	17.277	22.430	---	---	41.675	---	---	---	582.964	---	---	---	5.886	---	---	---	
2024-04-25	13:46:40	791.00		41.619	---	---	---	22.437	---	---	---	1017.48	17.277	22.437	---	---	41.670	---	---	---	582.963	---	---	---	5.887	---	---	---	
2024-04-25	13:46:41	792.00		41.618	---	---	---	22.436	---	---	---	1017.53	17.277	22.436	---	---	41.670	---	---	---	582.956	---	---	---	5.914	---	---	---	
2024-04-25	13:46:42	793.00		41.647	---	---	---	22.435	---	---	---	1017.49	17.277	22.435	---	---	41.664	---	---	---	582.878	---	---	---	5.894	---	---	---	
2024-04-25	13:46:43	794.00		41.667	---	---	---	22.422	---	---	---	1017.46	17.277	22.422	---	---	41.663	---	---	---	582.827	---	---	---	5.885	---	---	---	
2024-04-25	13:46:44	795.00		41.693	---	---	---	22.422	---	---	---	1017.42	17.277	22.422	---	---	41.658	---	---	---	582.784	---	---	---	5.869	---	---	---	
2024-04-25	13:46:45	796.00		41.718	---	---	---	22.394	---	---	---	1017.45	17.264	22.394	---	---	41.659	---	---	---	582.784	---	---	---	5.869	---	---	---	
2024-04-25	13:46:46	797.00		41.719	---	---	---	22.400	---	---	---	1017.44	17.252	22.400	---	---	41.658	---	---	---	582.736	---	---	---	5.872	---	---	---	
2024-04-25	13:46:47	798.00		41.719	---	---	---	22.392	---	---	---	1017.44	17.239	22.392	---	---	41.660	---	---	---	582.684	---	---	---	5.888	---	---	---	
2024-04-25	13:46:48	799.00		41.707	---	---	---	22.413	---	---	---	1017.43	17.239	22.413	---	---	41.657	---	---	---	582.686	---	---	---	5.882	---	---	---	
2024-04-25	13:46:49	800.00		41.721	---	---	---	22.407	---	---	---	1017.45	17.239	22.407	---	---	41.656	---	---	---	582.675	---	---	---	5.871	---	---	---	
2024-04-25	13:46:50	801.00		41.730	---	---	---	22.420	---	---	---	1017.46	17.239	22.420	---	---	41.650	---	---	---	582.669	---	---	---	5.871	---	---	---	
2024-04-25	13:46:51	802.00		41.744	---	---	---	22.421	---	---	---	1017.46	17.226	22.421	---	---	41.647	---	---	---	582.617	---	---	---	5.897	---	---	---	
2024-04-25	13:46:52	803.00		41.720	---	---	---	22.443	---	---	---	1017.45	17.213	22.443	---	---	41.647	---	---	---	582.613	---	---	---	5.895	---	---	---	
2024-04-25	13:46:53	804.00		41.731	---	---	---	22.438	---	---	---	1017.43	17.200	22.438	---	---	41.646	---	---	---	582.543	---	---	---	5.884	---	---	---	
2024-04-25	13:46:54	805.00		41.752	---	---	---	22.438	---	---	---	1017.38	17.200	22.438	---	---	41.641	---	---	---	582.534	---	---	---	5.859	---	---	---	
2024-04-25	13:46:55	806.00		41.785	---	---	---	22.410	---	---	---	1017.38	17.200	22.410	---	---	41.641	---	---	---	582.524	---	---	---	5.856	---	---	---	
2024-04-25	13:46:56	807.00		41.804	---	---	---	22.394	---	---	---	1017.33	17.200	22.394	---	---	41.641	---	---	---	582.544	---	---	---	5.854	---	---	---	
2024-04-25	13:46:57	808.00		41.774	---	---	---	22.416	---	---	---	1017.32	17.200	22.416	---	---	41.642	---	---	---	582.526	---	---	---	5.861	---	---	---	
2024-04-25	13:46:58	809.00		41.766	---	---	---	22.444	---	---	---	1017.29	17.200	22.444	---	---	41.637	---	---	---	582.527	---	---	---	5.856	---	---	---	
2024-04-25	13:46:59	810.00		41.765	---	---	---	22.452	---	---	---	1017.35	17.200	22.452	---	---	41.635	---	---	---	582.524	---	---	---	5.859	---	---	---	
2024-04-25	13:47:00	811.00		41.777	---	---	---	22.429	---	---	---	1017.39	17.200	22.429	---	---	41.638	---	---	---	582.472	---	---	---	5.855	---	---	---	
2024-04-25	13:47:01	812.00		41.801	---	---	---	22.414	---	---	---	1017.38	17.213	22.414	---	---	41.637	---	---	---	582.407	---	---	---	5.865	---	---	---	
2024-04-25	13:47:02	813.00		41.778	---	---	---	22.433	---	---	---	1017.38	17.226	22.433	---	---	41.637	---	---	---	582.348	---	---	---	5.863	---	---	---	
2024-04-25	13:47:03	814.00		41.800	---	---	---	22.441	---	---	---	1017.36	17.239	22.441	---	---	41.630	---	---	---	582.352	---	---	---	5.857	---	---	---	
2024-04-25	13:47:04	815.00		41.810	---	---	---	22.434	---	---	---	1017.42	17.239	22.434	---	---	41.630	---	---	---	582.308	---	---	---	5.873	---	---	---	
2024-04-25	13:47:05	816.00		41.851	---	---	---	22.407	---	---	---	1017.42	17.239	22.407	---	---	41.628	---	---	---	582.303	---	---	---	5.859	---	---	---	
2024-04-25	13:47:06	817.00		41.829	---	---	---	22.415	---	---	---	1017.44	17.239	22.415	---	---	41.631	---	---	---	582.254	---	---	---	5.860	---	---	---	
2024-04-25	13:47:07	818.00		41.865	---	---	---	22.408	---	---	---	1017.38	17.239	22.408	---	---	41.625	---	---	---	582.254	---	---	---	5.837	---	---	---	
2024-04-25	13:47:08	819.00		41.842	---	---	---	22.423	---	---	---	1017.37	17.226	22.423	---	---	41.626	---	---	---	582.194	---	---	---	5.845	---	---	---	
2024-04-25	13:47:09	820.00		41.869	---	---	---	22.422	---	---	---	1017.35	17.213	22.422	---	---	41.620	---	---	---	582.208	---	---	---	5.840	---	---	---	
2024-04-25	13:47:10	821.00		41.821	---	---	---	22.443	---	---	---	1017.36	17.200	22.443	---	---	41.625	---	---	---	582.181	---	---	---	5.845	---	---	---	
2024-04-25	13:47:11	822.00		41.850	---	---	---	22.444	---	---	---	1017.39	17.200	22.444	---	---	41.619	---	---	---	582.164	---	---	---	5.852	---	---	---	
2024-04-25	13:47:12	823.00		41.857	---	---	---	22.437	---	---	---	1017.41	17.200	22.437	---	---	41.619	---	---	---	582.127	---	---	---	5.840	---	---	---	
2024-04-25	13:47:13	824.00		41.877	---	---	---	22.430	---	---	---	1017.47	17.200	22.430	---	---	41.617	---	---	---	582.099	---	---	---	5.849	---	---	---	
2024-04-25	13:47:14	825.00		41.855	---	---	---	22.451	---	---	---	1017.47	17.200	22.451	---	---	41.616	---	---	---	582.133	---	---	---	5.867	---	---	---	
2024-04-25	13:47:15	826.00		41.877	---	---	---	22.430	---	---	---	1017.51	17.200	22.430	---	---	41.617	---	---	---	582.090	---	---	---	5.896	---	---	---	
2024-04-25	13:47:16	827.00		41.904	---	---	---	22.429	---	---	---	1017.51	17.200	22.429	---	---	41.611	---	---	---	582.058	---	---	---	5.884	---	---	---	
2024-04-25	13:47:17	828.00		41.916	---	---	---	22.414	---	---	---	1017.49	17.200	22.414	---	---	41.612	---	---	---	581.992	---	---	---	5.865	---	---	---	
2024-04-25	13:47:18	829.00		41.929	---	---	---	22.429	---	---	---	1017.42	17.200	22.429	---	---	41.606	---	---	---	581.974	---	---	---	5.872	---	---	---	
2024-04-25	13:47:19	830.00		41.932	---	---	---	22.430	---	---	---	1017.45	17.187	22.430	---	---	41.605	---	---	---	581.953	---	---	---	5.870	---	---	---	
2024-04-25	13:47:20	831.00		41.965	---	---	---	22.430	---	---	---	1017.48	17.175	22.430	---	---	41.598	---	---	---	581.933	---	---	---	5.873	---	---	---	
2024-04-25	13:47:21	832.00		41.975	---	---	---	22.416	---	---	---	1017.51	17.162	22.416	---	---	41.599	---	---	---	581.925	---	---	---	5.852	---	---	---	
2024-04-25	13:47:22	833.00		41.966	---	---	---	22.430	---	---	---	1017.45	17.162	22.430	---	---	41.598	---	---	---	581.926	---	---	---	5.855	---	---	---	
2024-04-25	13:47:23	834.00		41.949	---	---	---	22.439	---	---	---	1017.41	17.162	22.439	---	---	41.599	---	---	---	581.930	---	---	---	5.852	---	---	---	
2024-04-25	13:47:24	835.00		41.950	---	---	---	22.437	---	---	---	1017.39	17.162	22.437	---	---	41.600	---	---	---	581.852	---	---	---	5.864	---	---	---	
2024-04-25	13:47:25	836.00		41.980	---	---	---	22.421	---	---	---	1017.39	17.149	22.421	---	---	41.597	---	---	---	581.838	---	---	---	5.861	---	---	---	
2024-04-25	13:47:26	837.00		42.011	---	---	---	22.407	---	---	---	1017.41	17.137	22.407	---	---	41.594	---	---	---	581.781	---	---	---	5.856	---	---	---	
2024-04-25	13:47:27	838.00		42.043	---	---	---	22.414	---	---	---	1017.42	17.124	22.414	---	---	41.585	---	---	---	581.791	---	---	---	5.858	---	---	---	
2024-04-25	13:47:28	839.00		42.036	---	---	---	22.422	---	---	---	1017.41	17.124	22.422	---	---	41.585	---	---	---	581.723	---	---	---	5.862	---	---	---	
2024-04-25	13:47:29	840.00		42.033	---	---	---	22.422	---	---	---	1017.40	17.124	22.422	---	---	41.586	---	---	---	581.717	---	---	---	5.874	---	---	---	
2024-04-25	13:47:30	841.00		42.008	---	---	---	22.429	---	---	---	1017.37	17.124	22.429	---	---	41.589	---	---	---	581.697	---	---	---	5.884	---	---	---	
2024-04-25	13:47:31	842.00		42.010	---	---	---	22.415	---	---	---	1017.38	17.124	22.415	---	---	41.592	---	---	---	581.669	---	---	---	5.888	---	---	---	
2024-04-25	13:47:32	843.00		42.023	---	---	---	22.407	---	---	---	1017.38	17.124	22.407	---	---	41.591	---	---	---	581.611	---	---	---	5.870	---	---	---	
2024-04-25	13:47:33	844.00		42.052	---	---	---	22.414	---	---	---	1017.35	17.124	22.414	---	---	41.583	---	---	---	581.603	---	---	---	5.872	---	---	---	
2024-04-25	13:47:34	845.00		42.049	---	---	---	22.420	---	---	---	1017.36	17.124	22.420	---	---	41.583	---	---	---	581.612	---	---	---	5.888	---	---	---	
2024-04-25	13:47:35	846.00		42.059	---	---	---	22.428	---	---	---	1017.35	17.124	22.428	---	---	41.579	---	---	---	581.602	---	---	---	5.902	---	---	---	
2024-04-25	13:47:36	847.00		42.039	---	---	---	22.428	---	---	---	1017.40	17.124	22.428	---	---	41.583	---	---	---	581.548	---	---	---	5.892	---	---	---	
2024-04-25	13:47:37	848.00		42.072	---	---	---	22.430	---	---	---	1017.38	17.124	22.430	---	---	41.575	---	---	---	581.503	---	---	---	5.883	---	---	---	
2024-04-25	13:47:38	849.00		42.072	---	---	---	22.423	---	---	---	1017.38	17.137	22.423	---	---	41.577	---	---	---	581.505	---	---	---	5.883	---	---	---	
2024-04-25	13:47:39	850.00		42.096	---	---	---	22.416	---	---	---	1017.41	17.149	22.416	---	---	41.574	---	---	---	581.500	---	---	---	5.879	---	---	---	
2024-04-25	13:47:40	851.00		42.082	---	---	---	22.431	---	---	---	1017.46	17.162	22.431	---	---	41.573	---	---	---	581.439	---	---	---	5.883	---	---	---	
2024-04-25	13:47:41	852.00		42.078	---	---	---	22.454	---	---	---	1017.49	17.162	22.454	---	---	41.568	---	---	---	581.399	---	---	---	5.877	---	---	---	
2024-04-25	13:47:42	853.00		42.091	---	---	---	22.446	---	---	---	1017.45	17.162	22.446	---	---	41.567	---	---	---	581.338	---	---	---	5.885	---	---	---	
2024-04-25	13:47:43	854.00		42.139	---	---	---	22.416	---	---	---	1017.43	17.162	22.416	---	---	41.565	---	---	---	581.351	---	---	---	5.888	---	---	---	
2024-04-25	13:47:44	855.00		42.156	---	---	---	22.408	---	---	---	1017.40	17.162	22.408	---	---	41.563	---	---	---	581.307	---	---	---	5.899	---	---	---	
2024-04-25	13:47:45	856.00		42.161	---	---	---	22.408	---	---	---	1017.45	17.175	22.408	---	---	41.562	---	---	---	581.330	---	---	---	5.908	---	---	---	
2024-04-25	13:47:46	857.00		42.136	---	---	---	22.428	---	---	---	1017.46	17.187	22.428	---	---	41.562	---	---	---	581.282	---	---	---	5.908	---	---	---	
2024-04-25	13:47:47	858.00		42.152	---	---	---	22.420	---	---	---	1017.45	17.200	22.420	---	---	41.561	---	---	---	581.256	---	---	---	5.894	---	---	---	
2024-04-25	13:47:48	859.00		42.164	---	---	---	22.413	---	---	---	1017.42	17.200	22.413	---	---	41.560	---	---	---	581.180	---	---	---	5.864	---	---	---	
2024-04-25	13:47:49	860.00		42.184	---	---	---	22.407	---	---	---	1017.39	17.200	22.407	---	---	41.557	---	---	---	581.143	---	---	---	5.867	---	---	---	
2024-04-25	13:47:50	861.00		42.179	---	---	---	22.416	---	---	---	1017.39	17.200	22.416	---	---	41.556	---	---	---	581.125	---	---	---	5.867	---	---	---	
2024-04-25	13:47:51	862.00		42.174	---	---	---	22.431	---	---	---	1017.39	17.200	22.431	---	---	41.553	---	---	---	581.096	---	---	---	5.867	---	---	---	
2024-04-25	13:47:52	863.00		42.184	---	---	---	22.447	---	---	---	1017.41	17.200	22.447	---	---	41.548	---	---	---	581.127	---	---	---	5.854	---	---	---	
2024-04-25	13:47:53	864.00		42.196	---	---	---	22.460	---	---	---	1017.40	17.200	22.460	---	---	41.542	---	---	---	581.111	---	---	---	5.865	---	---	---	
2024-04-25	13:47:54	865.00		42.215	---	---	---	22.451	---	---	---	1017.37	17.200	22.451	---	---	41.540	---	---	---	581.127	---	---	---	5.882	---	---	---	
2024-04-25	13:47:55	866.00		42.224	---	---	---	22.436	---	---	---	1017.36	17.213	22.436	---	---	41.542	---	---	---	581.109	---	---	---	5.883	---	---	---	
2024-04-25	13:47:56	867.00		42.261	---	---	---	22.400	---	---	---	1017.38	17.226	22.400	---	---	41.543	---	---	---	581.107	---	---	---	5.880	---	---	---	
2024-04-25	13:47:57	868.00		42.296	---	---	---	22.403	---	---	---	1017.38	17.239	22.403	---	---	41.535	---	---	---	581.065	---	---	---	5.890	---	---	---	
2024-04-25	13:47:58	869.00		42.309	---	---	---	22.411	---	---	---	1017.34	17.239	22.411	---	---	41.530	---	---	---	581.024	---	---	---	5.885	---	---	---	
2024-04-25	13:47:59	870.00		42.319	---	---	---	22.418	---	---	---	1017.36	17.239	22.418	---	---	41.526	---	---	---	580.970	---	---	---	5.881	---	---	---	
2024-04-25	13:48:00	871.00		42.305	---	---	---	22.423	---	---	---	1017.39	17.239	22.423	---	---	41.528	---	---	---	580.937	---	---	---	5.884	---	---	---	
2024-04-25	13:48:01	872.00		42.288	---	---	---	22.429	---	---	---	1017.42	17.239	22.429	---	---	41.530	---	---	---	580.875	---	---	---	5.907	---	---	---	
2024-04-25	13:48:02	873.00		42.288	---	---	---	22.431	---	---	---	1017.41	17.239	22.431	---	---	41.529	---	---	---	580.869	---	---	---	5.921	---	---	---	
2024-04-25	13:48:03	874.00		42.296	---	---	---	22.432	---	---	---	1017.39	17.239	22.432	---	---	41.527	---	---	---	580.820	---	---	---	5.912	---	---	---	
2024-04-25	13:48:04	875.00		42.337	---	---	---	22.425	---	---	---	1017.36	17.239	22.425	---	---	41.520	---	---	---	580.857	---	---	---	5.902	---	---	---	
2024-04-25	13:48:05	876.00		42.336	---	---	---	22.444	---	---	---	1017.32	17.239	22.444	---	---	41.516	---	---	---	580.852	---	---	---	5.875	---	---	---	
2024-04-25	13:48:06	877.00		42.331	---	---	---	22.443	---	---	---	1017.32	17.239	22.443	---	---	41.517	---	---	---	580.840	---	---	---	5.865	---	---	---	
2024-04-25	13:48:07	878.00		42.302	---	---	---	22.450	---	---	---	1017.30	17.239	22.450	---	---	41.522	---	---	---	580.778	---	---	---	5.838	---	---	---	
2024-04-25	13:48:08	879.00		42.302	---	---	---	22.452	---	---	---	1017.33	17.239	22.452	---	---	41.521	---	---	---	580.742	---	---	---	5.849	---	---	---	
2024-04-25	13:48:09	880.00		42.327	---	---	---	22.445	---	---	---	1017.33	17.239	22.445	---	---	41.518	---	---	---	580.709	---	---	---	5.865	---	---	---	
2024-04-25	13:48:10	881.00		42.333	---	---	---	22.447	---	---	---	1017.35	17.239	22.447	---	---	41.516	---	---	---	580.694	---	---	---	5.869	---	---	---	
2024-04-25	13:48:11	882.00		42.338	---	---	---	22.439	---	---	---	1017.34	17.239	22.439	---	---	41.517	---	---	---	580.659	---	---	---	5.857	---	---	---	
2024-04-25	13:48:12	883.00		42.329	---	---	---	22.454	---	---	---	1017.34	17.252	22.454	---	---	41.515	---	---	---	580.622	---	---	---	5.842	---	---	---	
2024-04-25	13:48:13	884.00		42.367	---	---	---	22.453	---	---	---	1017.34	17.252	22.453	---	---	41.507	---	---	---	580.588	---	---	---	5.891	---	---	---	
2024-04-25	13:48:14	885.00		42.437	---	---	---	22.440	---	---	---	1017.34	17.264	22.440	---	---	41.496	---	---	---	580.588	---	---	---	5.923	---	---	---	
2024-04-25	13:48:15	886.00		42.467	---	---	---	22.439	---	---	---	1017.35	17.264	22.439	---	---	41.490	---	---	---	580.624	---	---	---	5.932	---	---	---	
2024-04-25	13:48:16	887.00		42.477	---	---	---	22.425	---	---	---	1017.36	17.277	22.425	---	---	41.491	---	---	---	580.582	---	---	---	5.911	---	---	---	
2024-04-25	13:48:17	888.00		42.433	---	---	---	22.452	---	---	---	1017.34	17.277	22.452	---	---	41.494	---	---	---	580.533	---	---	---	5.903	---	---	---	
2024-04-25	13:48:18	889.00		42.427	---	---	---	22.451	---	---	---	1017.34	17.277	22.451	---	---	41.495	---	---	---	580.478	---	---	---	5.917	---	---	---	
2024-04-25	13:48:19	890.00		42.462	---	---	---	22.429	---	---	---	1017.35	17.264	22.429	---	---	41.493	---	---	---	580.453	---	---	---	5.895	---	---	---	
2024-04-25	13:48:20	891.00		42.486	---	---	---	22.417	---	---	---	1017.39	17.252	22.417	---	---	41.491	---	---	---	580.406	---	---	---	5.893	---	---	---	
2024-04-25	13:48:21	892.00		42.529	---	---	---	22.403	---	---	---	1017.38	17.239	22.403	---	---	41.485	---	---	---	580.408	---	---	---	5.890	---	---	---	
2024-04-25	13:48:22	893.00		42.498	---	---	---	22.438	---	---	---	1017.38	17.239	22.438	---	---	41.483	---	---	---	580.362	---	---	---	5.888	---	---	---	
2024-04-25	13:48:23	894.00		42.500	---	---	---	22.436	---	---	---	1017.35	17.239	22.436	---	---	41.483	---	---	---	580.364	---	---	---	5.900	---	---	---	
2024-04-25	13:48:24	895.00		42.516	---	---	---	22.436	---	---	---	1017.35	17.239	22.436	---	---	41.480	---	---	---	580.347	---	---	---	5.895	---	---	---	
2024-04-25	13:48:25	896.00		42.575	---	---	---	22.407	---	---	---	1017.33	17.239	22.407	---	---	41.475	---	---	---	580.338	---	---	---	5.907	---	---	---	
2024-04-25	13:48:26	897.00		42.582	---	---	---	22.409	---	---	---	1017.35	17.239	22.409	---	---	41.473	---	---	---	580.288	---	---	---	5.923	---	---	---	
2024-04-25	13:48:27	898.00		42.559	---	---	---	22.417	---	---	---	1017.33	17.239	22.417	---	---	41.476	---	---	---	580.252	---	---	---	5.919	---	---	---	
2024-04-25	13:48:28	899.00		42.530	---	---	---	22.439	---	---	---	1017.33	17.226	22.439	---	---	41.476	---	---	---	580.231	---	---	---	5.916	---	---	---	
2024-04-25	13:48:29	900.00		42.564	---	---	---	22.425	---	---	---	1017.33	17.213	22.425	---	---	41.473	---	---	---	580.159	---	---	---	5.891	---	---	---	
2024-04-25	13:48:30	901.00		42.604	---	---	---	22.404	---	---	---	1017.35	17.200	22.404	---	---	41.469	---	---	---	580.151	---	---	---	5.874	---	---	---	
2024-04-25	13:48:31	902.00		42.621	---	---	---	22.405	---	---	---	1017.40	17.200	22.405	---	---	41.466	---	---	---	580.147	---	---	---	5.869	---	---	---	
2024-04-25	13:48:32	903.00		42.630	---	---	---	22.410	---	---	---	1017.44	17.200	22.410	---	---	41.462	---	---	---	580.209	---	---	---	5.857	---	---	---	
2024-04-25	13:48:33	904.00		42.631	---	---	---	22.419	---	---	---	1017.47	17.200	22.419	---	---	41.460	---	---	---	580.141	---	---	---	5.870	---	---	---	
2024-04-25	13:48:34	905.00		42.650	---	---	---	22.412	---	---	---	1017.48	17.200	22.412	---	---	41.458	---	---	---	580.096	---	---	---	5.884	---	---	---	
2024-04-25	13:48:35	906.00		42.609	---	---	---	22.433	---	---	---	1017.48	17.200	22.433	---	---	41.461	---	---	---	580.032	---	---	---	5.887	---	---	---	
2024-04-25	13:48:36	907.00		42.617	---	---	---	22.439	---	---	---	1017.49	17.200	22.439	---	---	41.458	---	---	---	580.004	---	---	---	5.897	---	---	---	
2024-04-25	13:48:37	908.00		42.627	---	---	---	22.430	---	---	---	1017.50	17.200	22.430	---	---	41.458	---	---	---	579.985	---	---	---	5.881	---	---	---	
2024-04-25	13:48:38	909.00		42.665	---	---	---	22.408	---	---	---	1017.50	17.200	22.408	---	---	41.455	---	---	---	579.916	---	---	---	5.893	---	---	---	
2024-04-25	13:48:39	910.00		42.636	---	---	---	22.422	---	---	---	1017.51	17.200	22.422	---	---	41.458	---	---	---	579.898	---	---	---	5.882	---	---	---	
2024-04-25	13:48:40	911.00		42.640	---	---	---	22.430	---	---	---	1017.52	17.200	22.430	---	---	41.455	---	---	---	579.863	---	---	---	5.904	---	---	---	
2024-04-25	13:48:41	912.00		42.652	---	---	---	22.430	---	---	---	1017.55	17.200	22.430	---	---	41.453	---	---	---	579.865	---	---	---	5.889	---	---	---	
2024-04-25	13:48:42	913.00		42.696	---	---	---	22.424	---	---	---	1017.58	17.200	22.424	---	---	41.445	---	---	---	579.802	---	---	---	5.878	---	---	---	
2024-04-25	13:48:43	914.00		42.735	---	---	---	22.396	---	---	---	1017.60	17.200	22.396	---	---	41.444	---	---	---	579.779	---	---	---	5.855	---	---	---	
2024-04-25	13:48:44	915.00		42.767	---	---	---	22.395	---	---	---	1017.61	17.200	22.395	---	---	41.437	---	---	---	579.787	---	---	---	5.877	---	---	---	
2024-04-25	13:48:45	916.00		42.758	---	---	---	22.395	---	---	---	1017.58	17.200	22.395	---	---	41.439	---	---	---	579.773	---	---	---	5.882	---	---	---	
2024-04-25	13:48:46	917.00		42.706	---	---	---	22.437	---	---	---	1017.56	17.200	22.437	---	---	41.440	---	---	---	579.742	---	---	---	5.771	---	---	---	
