
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-21	12:53:35	990.00		11.798	---	---	---	22.209	---	---	---	1020.51	48.176	22.209	---	---	49.452	---	---	---	509.646	---	---	---	5.497	---	---	---	
2022-08-21	12:53:36	991.00		11.810	---	---	---	22.184	---	---	---	1020.56	48.176	22.184	---	---	49.451	---	---	---	509.667	---	---	---	5.489	---	---	---	
2022-08-21	12:53:37	992.00		11.814	---	---	---	22.191	---	---	---	1020.56	48.176	22.191	---	---	49.449	---	---	---	509.711	---	---	---	5.475	---	---	---	
2022-08-21	12:53:38	993.00		11.804	---	---	---	22.204	---	---	---	1020.57	48.176	22.204	---	---	49.450	---	---	---	509.685	---	---	---	5.472	---	---	---	
2022-08-21	12:53:39	994.00		11.773	---	---	---	22.267	---	---	---	1020.52	48.176	22.267	---	---	49.453	---	---	---	509.673	---	---	---	5.486	---	---	---	
2022-08-21	12:53:40	995.00		11.772	---	---	---	22.254	---	---	---	1020.54	48.176	22.254	---	---	49.455	---	---	---	509.681	---	---	---	5.495	---	---	---	
2022-08-21	12:53:41	996.00		11.791	---	---	---	22.272	---	---	---	1020.55	48.176	22.272	---	---	49.447	---	---	---	509.638	---	---	---	5.508	---	---	---	
2022-08-21	12:53:42	997.00		11.797	---	---	---	22.252	---	---	---	1020.59	48.176	22.252	---	---	49.447	---	---	---	509.665	---	---	---	5.513	---	---	---	
2022-08-21	12:53:43	998.00		11.809	---	---	---	22.271	---	---	---	1020.58	48.176	22.271	---	---	49.442	---	---	---	509.609	---	---	---	5.519	---	---	---	
2022-08-21	12:53:44	999.00		11.786	---	---	---	22.268	---	---	---	1020.57	48.176	22.268	---	---	49.449	---	---	---	509.605	---	---	---	5.510	---	---	---	
2022-08-21	12:53:45	1000.00		11.789	---	---	---	22.266	---	---	---	1020.56	48.176	22.266	---	---	49.448	---	---	---	509.581	---	---	---	5.497	---	---	---	
2022-08-21	12:53:46	1001.00		11.783	---	---	---	22.274	---	---	---	1020.54	48.186	22.274	---	---	49.449	---	---	---	509.596	---	---	---	5.481	---	---	---	
2022-08-21	12:53:47	1002.00		11.789	---	---	---	22.258	---	---	---	1020.53	48.196	22.258	---	---	49.449	---	---	---	509.629	---	---	---	5.485	---	---	---	
2022-08-21	12:53:48	1003.00		11.802	---	---	---	22.270	---	---	---	1020.54	48.219	22.270	---	---	49.444	---	---	---	509.598	---	---	---	5.472	---	---	---	
2022-08-21	12:53:49	1004.00		11.795	---	---	---	22.269	---	---	---	1020.56	48.231	22.269	---	---	49.446	---	---	---	509.589	---	---	---	5.484	---	---	---	
2022-08-21	12:53:50	1005.00		11.785	---	---	---	22.304	---	---	---	1020.57	48.244	22.304	---	---	49.445	---	---	---	509.529	---	---	---	5.491	---	---	---	
2022-08-21	12:53:51	1006.00		11.793	---	---	---	22.299	---	---	---	1020.54	48.244	22.299	---	---	49.443	---	---	---	509.542	---	---	---	5.500	---	---	---	
2022-08-21	12:53:52	1007.00		11.783	---	---	---	22.314	---	---	---	1020.53	48.244	22.314	---	---	49.445	---	---	---	509.533	---	---	---	5.505	---	---	---	
2022-08-21	12:53:53	1008.00		11.806	---	---	---	22.308	---	---	---	1020.50	48.244	22.308	---	---	49.438	---	---	---	509.586	---	---	---	5.492	---	---	---	
2022-08-21	12:53:54	1009.00		11.776	---	---	---	22.321	---	---	---	1020.46	48.244	22.321	---	---	49.446	---	---	---	509.603	---	---	---	5.495	---	---	---	
2022-08-21	12:53:55	1010.00		11.787	---	---	---	22.313	---	---	---	1020.46	48.244	22.313	---	---	49.444	---	---	---	509.613	---	---	---	5.502	---	---	---	
2022-08-21	12:53:56	1011.00		11.771	---	---	---	22.315	---	---	---	1020.50	48.231	22.315	---	---	49.448	---	---	---	509.588	---	---	---	5.517	---	---	---	
2022-08-21	12:53:57	1012.00		11.793	---	---	---	22.317	---	---	---	1020.56	48.219	22.317	---	---	49.441	---	---	---	509.598	---	---	---	5.525	---	---	---	
2022-08-21	12:53:58	1013.00		11.786	---	---	---	22.345	---	---	---	1020.57	48.206	22.345	---	---	49.441	---	---	---	509.618	---	---	---	5.513	---	---	---	
2022-08-21	12:53:59	1014.00		11.788	---	---	---	22.329	---	---	---	1020.55	48.206	22.329	---	---	49.442	---	---	---	509.608	---	---	---	5.476	---	---	---	
2022-08-21	12:54:00	1015.00		11.788	---	---	---	22.322	---	---	---	1020.53	48.206	22.322	---	---	49.442	---	---	---	509.603	---	---	---	5.464	---	---	---	
2022-08-21	12:54:01	1016.00		11.789	---	---	---	22.322	---	---	---	1020.56	48.196	22.322	---	---	49.442	---	---	---	509.590	---	---	---	5.460	---	---	---	
2022-08-21	12:54:02	1017.00		11.804	---	---	---	22.336	---	---	---	1020.58	48.186	22.336	---	---	49.436	---	---	---	509.549	---	---	---	5.486	---	---	---	
2022-08-21	12:54:03	1018.00		11.795	---	---	---	22.342	---	---	---	1020.60	48.176	22.342	---	---	49.438	---	---	---	509.507	---	---	---	5.489	---	---	---	
2022-08-21	12:54:04	1019.00		11.819	---	---	---	22.321	---	---	---	1020.58	48.166	22.321	---	---	49.433	---	---	---	509.451	---	---	---	5.506	---	---	---	
2022-08-21	12:54:05	1020.00		11.813	---	---	---	22.327	---	---	---	1020.56	48.155	22.327	---	---	49.434	---	---	---	509.517	---	---	---	5.509	---	---	---	
2022-08-21	12:54:06	1021.00		11.803	---	---	---	22.305	---	---	---	1020.56	48.145	22.305	---	---	49.440	---	---	---	509.521	---	---	---	5.524	---	---	---	
2022-08-21	12:54:07	1022.00		11.773	---	---	---	22.318	---	---	---	1020.56	48.145	22.318	---	---	49.447	---	---	---	509.544	---	---	---	5.523	---	---	---	
2022-08-21	12:54:08	1023.00		11.767	---	---	---	22.319	---	---	---	1020.56	48.145	22.319	---	---	49.449	---	---	---	509.489	---	---	---	5.527	---	---	---	
2022-08-21	12:54:09	1024.00		11.776	---	---	---	22.348	---	---	---	1020.55	48.145	22.348	---	---	49.443	---	---	---	509.485	---	---	---	5.533	---	---	---	
2022-08-21	12:54:10	1025.00		11.787	---	---	---	22.359	---	---	---	1020.53	48.145	22.359	---	---	49.439	---	---	---	509.408	---	---	---	5.521	---	---	---	
2022-08-21	12:54:11	1026.00		11.804	---	---	---	22.344	---	---	---	1020.53	48.135	22.344	---	---	49.435	---	---	---	509.401	---	---	---	5.518	---	---	---	
2022-08-21	12:54:12	1027.00		11.825	---	---	---	22.324	---	---	---	1020.55	48.125	22.324	---	---	49.431	---	---	---	509.397	---	---	---	5.501	---	---	---	
2022-08-21	12:54:13	1028.00		11.849	---	---	---	22.300	---	---	---	1020.54	48.115	22.300	---	---	49.426	---	---	---	509.388	---	---	---	5.496	---	---	---	
2022-08-21	12:54:14	1029.00		11.842	---	---	---	22.316	---	---	---	1020.55	48.115	22.316	---	---	49.426	---	---	---	509.303	---	---	---	5.512	---	---	---	
2022-08-21	12:54:15	1030.00		11.839	---	---	---	22.331	---	---	---	1020.51	48.115	22.331	---	---	49.426	---	---	---	509.284	---	---	---	5.516	---	---	---	
2022-08-21	12:54:16	1031.00		11.822	---	---	---	22.317	---	---	---	1020.52	48.115	22.317	---	---	49.432	---	---	---	509.338	---	---	---	5.539	---	---	---	
2022-08-21	12:54:17	1032.00		11.841	---	---	---	22.323	---	---	---	1020.48	48.115	22.323	---	---	49.426	---	---	---	509.434	---	---	---	5.532	---	---	---	
2022-08-21	12:54:18	1033.00		11.827	---	---	---	22.330	---	---	---	1020.51	48.092	22.330	---	---	49.430	---	---	---	509.339	---	---	---	5.537	---	---	---	
2022-08-21	12:54:19	1034.00		11.828	---	---	---	22.365	---	---	---	1020.55	48.069	22.365	---	---	49.425	---	---	---	509.314	---	---	---	5.533	---	---	---	
2022-08-21	12:54:20	1035.00		11.837	---	---	---	22.350	---	---	---	1020.60	48.046	22.350	---	---	49.424	---	---	---	509.249	---	---	---	5.525	---	---	---	
2022-08-21	12:54:21	1036.00		11.843	---	---	---	22.363	---	---	---	1020.57	48.046	22.363	---	---	49.421	---	---	---	509.258	---	---	---	5.525	---	---	---	
2022-08-21	12:54:22	1037.00		11.856	---	---	---	22.364	---	---	---	1020.56	48.046	22.364	---	---	49.417	---	---	---	509.247	---	---	---	5.534	---	---	---	
2022-08-21	12:54:23	1038.00		11.843	---	---	---	22.378	---	---	---	1020.59	48.046	22.378	---	---	49.419	---	---	---	509.254	---	---	---	5.540	---	---	---	
2022-08-21	12:54:24	1039.00		11.838	---	---	---	22.370	---	---	---	1020.63	48.046	22.370	---	---	49.422	---	---	---	509.260	---	---	---	5.537	---	---	---	
2022-08-21	12:54:25	1040.00		11.860	---	---	---	22.376	---	---	---	1020.60	48.046	22.376	---	---	49.414	---	---	---	509.245	---	---	---	5.522	---	---	---	
2022-08-21	12:54:26	1041.00		11.867	---	---	---	22.397	---	---	---	1020.54	48.046	22.397	---	---	49.410	---	---	---	509.262	---	---	---	5.521	---	---	---	
2022-08-21	12:54:27	1042.00		11.897	---	---	---	22.374	---	---	---	1020.51	48.033	22.374	---	---	49.403	---	---	---	509.285	---	---	---	5.535	---	---	---	
2022-08-21	12:54:28	1043.00		11.871	---	---	---	22.353	---	---	---	1020.53	48.033	22.353	---	---	49.413	---	---	---	509.246	---	---	---	5.520	---	---	---	
2022-08-21	12:54:29	1044.00		11.877	---	---	---	22.340	---	---	---	1020.52	48.033	22.340	---	---	49.413	---	---	---	509.160	---	---	---	5.507	---	---	---	
2022-08-21	12:54:30	1045.00		11.857	---	---	---	22.363	---	---	---	1020.54	48.046	22.363	---	---	49.417	---	---	---	509.083	---	---	---	5.510	---	---	---	
2022-08-21	12:54:31	1046.00		11.879	---	---	---	22.385	---	---	---	1020.56	48.033	22.385	---	---	49.407	---	---	---	509.067	---	---	---	5.537	---	---	---	
2022-08-21	12:54:32	1047.00		11.876	---	---	---	22.385	---	---	---	1020.58	48.033	22.385	---	---	49.408	---	---	---	509.048	---	---	---	5.561	---	---	---	
2022-08-21	12:54:33	1048.00		11.895	---	---	---	22.379	---	---	---	1020.57	48.033	22.379	---	---	49.403	---	---	---	509.081	---	---	---	5.557	---	---	---	
2022-08-21	12:54:34	1049.00		11.878	---	---	---	22.376	---	---	---	1020.55	48.046	22.376	---	---	49.409	---	---	---	509.115	---	---	---	5.570	---	---	---	
2022-08-21	12:54:35	1050.00		11.893	---	---	---	22.381	---	---	---	1020.55	48.046	22.381	---	---	49.404	---	---	---	509.158	---	---	---	5.567	---	---	---	
2022-08-21	12:54:36	1051.00		11.915	---	---	---	22.389	---	---	---	1020.56	48.046	22.389	---	---	49.396	---	---	---	509.120	---	---	---	5.570	---	---	---	
2022-08-21	12:54:37	1052.00		11.922	---	---	---	22.399	---	---	---	1020.53	48.046	22.399	---	---	49.393	---	---	---	509.055	---	---	---	5.555	---	---	---	
2022-08-21	12:54:38	1053.00		11.900	---	---	---	22.421	---	---	---	1020.56	48.046	22.421	---	---	49.397	---	---	---	509.003	---	---	---	5.559	---	---	---	
2022-08-21	12:54:39	1054.00		11.898	---	---	---	22.411	---	---	---	1020.54	48.046	22.411	---	---	49.399	---	---	---	509.008	---	---	---	5.555	---	---	---	
2022-08-21	12:54:40	1055.00		11.900	---	---	---	22.403	---	---	---	1020.53	48.046	22.403	---	---	49.399	---	---	---	508.985	---	---	---	5.547	---	---	---	
2022-08-21	12:54:41	1056.00		11.922	---	---	---	22.375	---	---	---	1020.52	48.046	22.375	---	---	49.395	---	---	---	509.001	---	---	---	5.519	---	---	---	
2022-08-21	12:54:42	1057.00		11.898	---	---	---	22.404	---	---	---	1020.52	48.046	22.404	---	---	49.399	---	---	---	508.966	---	---	---	5.498	---	---	---	
2022-08-21	12:54:43	1058.00		11.930	---	---	---	22.381	---	---	---	1020.57	48.046	22.381	---	---	49.392	---	---	---	508.988	---	---	---	5.533	---	---	---	
2022-08-21	12:54:44	1059.00		11.923	---	---	---	22.381	---	---	---	1020.60	48.046	22.381	---	---	49.394	---	---	---	509.001	---	---	---	5.615	---	---	---	
2022-08-21	12:54:45	1060.00		11.922	---	---	---	22.375	---	---	---	1020.62	48.046	22.375	---	---	49.395	---	---	---	509.001	---	---	---	5.672	---	---	---	
2022-08-21	12:54:46	1061.00		11.908	---	---	---	22.405	---	---	---	1020.60	48.046	22.405	---	---	49.396	---	---	---	508.963	---	---	---	5.666	---	---	---	
2022-08-21	12:54:47	1062.00		11.928	---	---	---	22.413	---	---	---	1020.53	48.046	22.413	---	---	49.389	---	---	---	508.922	---	---	---	5.652	---	---	---	
2022-08-21	12:54:48	1063.00		11.953	---	---	---	22.392	---	---	---	1020.53	48.046	22.392	---	---	49.384	---	---	---	508.887	---	---	---	5.650	---	---	---	
2022-08-21	12:54:49	1064.00		11.962	---	---	---	22.398	---	---	---	1020.51	48.046	22.398	---	---	49.380	---	---	---	508.898	---	---	---	5.642	---	---	---	
2022-08-21	12:54:50	1065.00		11.960	---	---	---	22.397	---	---	---	1020.57	48.046	22.397	---	---	49.381	---	---	---	508.885	---	---	---	5.635	---	---	---	
2022-08-21	12:54:51	1066.00		11.965	---	---	---	22.419	---	---	---	1020.56	48.046	22.419	---	---	49.377	---	---	---	508.882	---	---	---	5.648	---	---	---	
2022-08-21	12:54:52	1067.00		11.971	---	---	---	22.405	---	---	---	1020.57	48.046	22.405	---	---	49.377	---	---	---	508.899	---	---	---	5.660	---	---	---	
2022-08-21	12:54:53	1068.00		11.981	---	---	---	22.417	---	---	---	1020.56	48.046	22.417	---	---	49.372	---	---	---	508.846	---	---	---	5.653	---	---	---	
2022-08-21	12:54:54	1069.00		11.977	---	---	---	22.423	---	---	---	1020.57	48.046	22.423	---	---	49.373	---	---	---	508.811	---	---	---	5.587	---	---	---	
2022-08-21	12:54:55	1070.00		11.989	---	---	---	22.413	---	---	---	1020.55	48.046	22.413	---	---	49.370	---	---	---	508.771	---	---	---	5.534	---	---	---	
2022-08-21	12:54:56	1071.00		11.976	---	---	---	22.416	---	---	---	1020.53	48.046	22.416	---	---	49.374	---	---	---	508.795	---	---	---	5.490	---	---	---	
2022-08-21	12:54:57	1072.00		11.994	---	---	---	22.395	---	---	---	1020.53	48.046	22.395	---	---	49.371	---	---	---	508.825	---	---	---	5.521	---	---	---	
2022-08-21	12:54:58	1073.00		11.984	---	---	---	22.424	---	---	---	1020.56	48.046	22.424	---	---	49.371	---	---	---	508.810	---	---	---	5.547	---	---	---	
2022-08-21	12:54:59	1074.00		11.994	---	---	---	22.388	---	---	---	1020.57	48.046	22.388	---	---	49.372	---	---	---	508.747	---	---	---	5.563	---	---	---	
2022-08-21	12:55:00	1075.00		11.985	---	---	---	22.392	---	---	---	1020.54	48.046	22.392	---	---	49.374	---	---	---	508.758	---	---	---	5.571	---	---	---	
2022-08-21	12:55:01	1076.00		11.996	---	---	---	22.373	---	---	---	1020.52	48.046	22.373	---	---	49.373	---	---	---	508.745	---	---	---	5.580	---	---	---	
2022-08-21	12:55:02	1077.00		12.004	---	---	---	22.394	---	---	---	1020.52	48.046	22.394	---	---	49.368	---	---	---	508.731	---	---	---	5.574	---	---	---	
2022-08-21	12:55:03	1078.00		12.039	---	---	---	22.383	---	---	---	1020.54	48.046	22.383	---	---	49.358	---	---	---	508.708	---	---	---	5.566	---	---	---	
2022-08-21	12:55:04	1079.00		12.061	---	---	---	22.389	---	---	---	1020.52	48.046	22.389	---	---	49.351	---	---	---	508.688	---	---	---	5.561	---	---	---	
2022-08-21	12:55:05	1080.00		12.074	---	---	---	22.390	---	---	---	1020.53	48.046	22.390	---	---	49.347	---	---	---	508.696	---	---	---	5.559	---	---	---	
2022-08-21	12:55:06	1081.00		12.047	---	---	---	22.403	---	---	---	1020.54	48.046	22.403	---	---	49.354	---	---	---	508.652	---	---	---	5.558	---	---	---	
2022-08-21	12:55:07	1082.00		12.041	---	---	---	22.391	---	---	---	1020.58	48.046	22.391	---	---	49.357	---	---	---	508.640	---	---	---	5.582	---	---	---	
2022-08-21	12:55:08	1083.00		12.025	---	---	---	22.396	---	---	---	1020.57	48.046	22.396	---	---	49.361	---	---	---	508.629	---	---	---	5.567	---	---	---	
2022-08-21	12:55:09	1084.00		12.051	---	---	---	22.410	---	---	---	1020.56	48.033	22.410	---	---	49.352	---	---	---	508.588	---	---	---	5.544	---	---	---	
2022-08-21	12:55:10	1085.00		12.048	---	---	---	22.423	---	---	---	1020.54	48.021	22.423	---	---	49.351	---	---	---	508.589	---	---	---	5.498	---	---	---	
2022-08-21	12:55:11	1086.00		12.062	---	---	---	22.431	---	---	---	1020.53	48.008	22.431	---	---	49.346	---	---	---	508.604	---	---	---	5.517	---	---	---	
2022-08-21	12:55:12	1087.00		12.051	---	---	---	22.403	---	---	---	1020.53	48.008	22.403	---	---	49.352	---	---	---	508.632	---	---	---	5.541	---	---	---	
2022-08-21	12:55:13	1088.00		12.053	---	---	---	22.389	---	---	---	1020.57	48.008	22.389	---	---	49.353	---	---	---	508.627	---	---	---	5.548	---	---	---	
2022-08-21	12:55:14	1089.00		12.054	---	---	---	22.381	---	---	---	1020.58	48.008	22.381	---	---	49.354	---	---	---	508.588	---	---	---	5.552	---	---	---	
2022-08-21	12:55:15	1090.00		12.068	---	---	---	22.376	---	---	---	1020.62	48.008	22.376	---	---	49.350	---	---	---	508.584	---	---	---	5.522	---	---	---	
2022-08-21	12:55:16	1091.00		12.091	---	---	---	22.389	---	---	---	1020.58	48.008	22.389	---	---	49.342	---	---	---	508.569	---	---	---	5.526	---	---	---	
2022-08-21	12:55:17	1092.00		12.103	---	---	---	22.377	---	---	---	1020.61	48.008	22.377	---	---	49.339	---	---	---	508.613	---	---	---	5.517	---	---	---	
2022-08-21	12:55:18	1093.00		12.075	---	---	---	22.424	---	---	---	1020.57	48.008	22.424	---	---	49.343	---	---	---	508.574	---	---	---	5.555	---	---	---	
2022-08-21	12:55:19	1094.00		12.083	---	---	---	22.412	---	---	---	1020.55	48.008	22.412	---	---	49.342	---	---	---	508.542	---	---	---	5.560	---	---	---	
2022-08-21	12:55:20	1095.00		12.096	---	---	---	22.411	---	---	---	1020.51	48.008	22.411	---	---	49.338	---	---	---	508.515	---	---	---	5.562	---	---	---	
2022-08-21	12:55:21	1096.00		12.134	---	---	---	22.354	---	---	---	1020.52	48.008	22.354	---	---	49.332	---	---	---	508.555	---	---	---	5.524	---	---	---	
2022-08-21	12:55:22	1097.00		12.117	---	---	---	22.355	---	---	---	1020.53	48.008	22.355	---	---	49.337	---	---	---	508.507	---	---	---	5.520	---	---	---	
2022-08-21	12:55:23	1098.00		12.114	---	---	---	22.348	---	---	---	1020.53	48.008	22.348	---	---	49.339	---	---	---	508.454	---	---	---	5.505	---	---	---	
2022-08-21	12:55:24	1099.00		12.108	---	---	---	22.392	---	---	---	1020.51	48.008	22.392	---	---	49.336	---	---	---	508.382	---	---	---	5.523	---	---	---	
2022-08-21	12:55:25	1100.00		12.117	---	---	---	22.370	---	---	---	1020.52	48.008	22.370	---	---	49.336	---	---	---	508.431	---	---	---	5.526	---	---	---	
2022-08-21	12:55:26	1101.00		12.126	---	---	---	22.384	---	---	---	1020.56	48.008	22.384	---	---	49.331	---	---	---	508.430	---	---	---	5.543	---	---	---	
2022-08-21	12:55:27	1102.00		12.141	---	---	---	22.347	---	---	---	1020.56	48.008	22.347	---	---	49.331	---	---	---	508.466	---	---	---	5.530	---	---	---	
2022-08-21	12:55:28	1103.00		12.147	---	---	---	22.360	---	---	---	1020.55	48.008	22.360	---	---	49.328	---	---	---	508.437	---	---	---	5.537	---	---	---	
2022-08-21	12:55:29	1104.00		12.130	---	---	---	22.362	---	---	---	1020.54	48.008	22.362	---	---	49.333	---	---	---	508.425	---	---	---	5.527	---	---	---	
2022-08-21	12:55:30	1105.00		12.115	---	---	---	22.385	---	---	---	1020.53	48.008	22.385	---	---	49.335	---	---	---	508.418	---	---	---	5.518	---	---	---	
2022-08-21	12:55:31	1106.00		12.094	---	---	---	22.404	---	---	---	1020.53	48.008	22.404	---	---	49.339	---	---	---	508.405	---	---	---	5.509	---	---	---	
2022-08-21	12:55:32	1107.00		12.114	---	---	---	22.404	---	---	---	1020.53	48.008	22.404	---	---	49.333	---	---	---	508.443	---	---	---	5.511	---	---	---	
2022-08-21	12:55:33	1108.00		12.127	---	---	---	22.395	---	---	---	1020.55	48.008	22.395	---	---	49.330	---	---	---	508.426	---	---	---	5.505	---	---	---	
2022-08-21	12:55:34	1109.00		12.157	---	---	---	22.384	---	---	---	1020.51	48.008	22.384	---	---	49.322	---	---	---	508.461	---	---	---	5.500	---	---	---	
2022-08-21	12:55:35	1110.00		12.148	---	---	---	22.391	---	---	---	1020.49	48.008	22.391	---	---	49.324	---	---	---	508.400	---	---	---	5.507	---	---	---	
2022-08-21	12:55:36	1111.00		12.149	---	---	---	22.419	---	---	---	1020.48	48.008	22.419	---	---	49.320	---	---	---	508.369	---	---	---	5.520	---	---	---	
2022-08-21	12:55:37	1112.00		12.138	---	---	---	22.426	---	---	---	1020.52	48.008	22.426	---	---	49.323	---	---	---	508.307	---	---	---	5.526	---	---	---	
2022-08-21	12:55:38	1113.00		12.175	---	---	---	22.426	---	---	---	1020.53	48.008	22.426	---	---	49.312	---	---	---	508.381	---	---	---	5.526	---	---	---	
2022-08-21	12:55:39	1114.00		12.177	---	---	---	22.397	---	---	---	1020.53	48.008	22.397	---	---	49.314	---	---	---	508.409	---	---	---	5.526	---	---	---	
2022-08-21	12:55:40	1115.00		12.184	---	---	---	22.389	---	---	---	1020.54	48.008	22.389	---	---	49.313	---	---	---	508.401	---	---	---	5.522	---	---	---	
2022-08-21	12:55:41	1116.00		12.177	---	---	---	22.369	---	---	---	1020.54	48.008	22.369	---	---	49.317	---	---	---	508.339	---	---	---	5.520	---	---	---	
2022-08-21	12:55:42	1117.00		12.172	---	---	---	22.383	---	---	---	1020.56	48.008	22.383	---	---	49.317	---	---	---	508.343	---	---	---	5.502	---	---	---	
2022-08-21	12:55:43	1118.00		12.184	---	---	---	22.362	---	---	---	1020.56	48.008	22.362	---	---	49.316	---	---	---	508.321	---	---	---	5.482	---	---	---	
2022-08-21	12:55:44	1119.00		12.170	---	---	---	22.368	---	---	---	1020.55	48.008	22.368	---	---	49.320	---	---	---	508.324	---	---	---	5.479	---	---	---	
2022-08-21	12:55:45	1120.00		12.201	---	---	---	22.342	---	---	---	1020.55	48.008	22.342	---	---	49.313	---	---	---	508.300	---	---	---	5.485	---	---	---	
2022-08-21	12:55:46	1121.00		12.196	---	---	---	22.366	---	---	---	1020.55	48.008	22.366	---	---	49.312	---	---	---	508.293	---	---	---	5.500	---	---	---	
2022-08-21	12:55:47	1122.00		12.215	---	---	---	22.344	---	---	---	1020.58	48.008	22.344	---	---	49.308	---	---	---	508.235	---	---	---	5.498	---	---	---	
2022-08-21	12:55:48	1123.00		12.203	---	---	---	22.365	---	---	---	1020.55	47.998	22.365	---	---	49.310	---	---	---	508.232	---	---	---	5.506	---	---	---	
2022-08-21	12:55:49	1124.00		12.204	---	---	---	22.378	---	---	---	1020.55	47.987	22.378	---	---	49.308	---	---	---	508.263	---	---	---	5.500	---	---	---	
2022-08-21	12:55:50	1125.00		12.200	---	---	---	22.413	---	---	---	1020.51	47.977	22.413	---	---	49.305	---	---	---	508.304	---	---	---	5.498	---	---	---	
2022-08-21	12:55:51	1126.00		12.205	---	---	---	22.418	---	---	---	1020.54	47.977	22.418	---	---	49.303	---	---	---	508.272	---	---	---	5.487	---	---	---	
2022-08-21	12:55:52	1127.00		12.210	---	---	---	22.418	---	---	---	1020.52	47.977	22.418	---	---	49.302	---	---	---	508.242	---	---	---	5.486	---	---	---	
2022-08-21	12:55:53	1128.00		12.220	---	---	---	22.418	---	---	---	1020.57	47.977	22.418	---	---	49.299	---	---	---	508.210	---	---	---	5.490	---	---	---	
2022-08-21	12:55:54	1129.00		12.203	---	---	---	22.426	---	---	---	1020.52	47.977	22.426	---	---	49.303	---	---	---	508.235	---	---	---	5.505	---	---	---	
2022-08-21	12:55:55	1130.00		12.188	---	---	---	22.413	---	---	---	1020.52	47.977	22.413	---	---	49.309	---	---	---	508.216	---	---	---	5.513	---	---	---	
2022-08-21	12:55:56	1131.00		12.190	---	---	---	22.398	---	---	---	1020.48	47.977	22.398	---	---	49.310	---	---	---	508.227	---	---	---	5.514	---	---	---	
2022-08-21	12:55:57	1132.00		12.224	---	---	---	22.377	---	---	---	1020.52	47.977	22.377	---	---	49.302	---	---	---	508.214	---	---	---	5.510	---	---	---	
2022-08-21	12:55:58	1133.00		12.254	---	---	---	22.361	---	---	---	1020.55	47.977	22.361	---	---	49.295	---	---	---	508.243	---	---	---	5.508	---	---	---	
2022-08-21	12:55:59	1134.00		12.246	---	---	---	22.383	---	---	---	1020.55	47.977	22.383	---	---	49.295	---	---	---	508.234	---	---	---	5.522	---	---	---	
2022-08-21	12:56:00	1135.00		12.235	---	---	---	22.384	---	---	---	1020.53	47.977	22.384	---	---	49.298	---	---	---	508.191	---	---	---	5.516	---	---	---	
2022-08-21	12:56:01	1136.00		12.243	---	---	---	22.417	---	---	---	1020.52	47.977	22.417	---	---	49.292	---	---	---	508.110	---	---	---	5.519	---	---	---	
2022-08-21	12:56:02	1137.00		12.251	---	---	---	22.401	---	---	---	1020.52	47.977	22.401	---	---	49.291	---	---	---	508.087	---	---	---	5.499	---	---	---	
2022-08-21	12:56:03	1138.00		12.252	---	---	---	22.408	---	---	---	1020.52	47.977	22.408	---	---	49.290	---	---	---	508.058	---	---	---	5.499	---	---	---	
2022-08-21	12:56:04	1139.00		12.247	---	---	---	22.408	---	---	---	1020.52	47.977	22.408	---	---	49.292	---	---	---	508.134	---	---	---	5.502	---	---	---	
2022-08-21	12:56:05	1140.00		12.250	---	---	---	22.402	---	---	---	1020.52	47.977	22.402	---	---	49.291	---	---	---	508.128	---	---	---	5.497	---	---	---	
