
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-13	16:04:46	292.00		232.23	---	---	---	22.307	---	---	---	1012.86	57.730	22.307	---	---	22.375	---	---	---	258.430	---	---	---	5.521	---	---	---	
2022-06-13	16:04:47	293.00		232.08	---	---	---	22.353	---	---	---	1012.87	57.730	22.353	---	---	22.368	---	---	---	258.436	---	---	---	5.534	---	---	---	
2022-06-13	16:04:48	294.00		232.03	---	---	---	22.338	---	---	---	1012.91	57.730	22.338	---	---	22.376	---	---	---	258.438	---	---	---	5.525	---	---	---	
2022-06-13	16:04:49	295.00		232.08	---	---	---	22.325	---	---	---	1012.92	57.720	22.325	---	---	22.377	---	---	---	258.453	---	---	---	5.518	---	---	---	
2022-06-13	16:04:50	296.00		232.49	---	---	---	22.260	---	---	---	1012.89	57.730	22.260	---	---	22.376	---	---	---	258.473	---	---	---	5.500	---	---	---	
2022-06-13	16:04:51	297.00		232.89	---	---	---	22.214	---	---	---	1012.90	57.741	22.214	---	---	22.370	---	---	---	258.457	---	---	---	5.492	---	---	---	
2022-06-13	16:04:52	298.00		232.90	---	---	---	22.214	---	---	---	1012.86	57.751	22.214	---	---	22.370	---	---	---	258.458	---	---	---	5.489	---	---	---	
2022-06-13	16:04:53	299.00		232.68	---	---	---	22.251	---	---	---	1012.89	57.751	22.251	---	---	22.369	---	---	---	258.441	---	---	---	5.494	---	---	---	
2022-06-13	16:04:54	300.00		232.35	---	---	---	22.302	---	---	---	1012.89	57.741	22.302	---	---	22.370	---	---	---	258.460	---	---	---	5.496	---	---	---	
2022-06-13	16:04:55	301.00		232.01	---	---	---	22.332	---	---	---	1012.93	57.730	22.332	---	---	22.378	---	---	---	258.474	---	---	---	5.503	---	---	---	
2022-06-13	16:04:56	302.00		232.14	---	---	---	22.299	---	---	---	1012.95	57.720	22.299	---	---	22.382	---	---	---	258.490	---	---	---	5.505	---	---	---	
2022-06-13	16:04:57	303.00		232.13	---	---	---	22.283	---	---	---	1012.91	57.720	22.283	---	---	22.387	---	---	---	258.452	---	---	---	5.494	---	---	---	
2022-06-13	16:04:58	304.00		232.13	---	---	---	22.289	---	---	---	1012.90	57.720	22.289	---	---	22.385	---	---	---	258.394	---	---	---	5.489	---	---	---	
2022-06-13	16:04:59	305.00		231.92	---	---	---	22.325	---	---	---	1012.87	57.720	22.325	---	---	22.385	---	---	---	258.370	---	---	---	5.489	---	---	---	
2022-06-13	16:05:00	306.00		232.04	---	---	---	22.311	---	---	---	1012.89	57.720	22.311	---	---	22.383	---	---	---	258.375	---	---	---	5.500	---	---	---	
2022-06-13	16:05:01	307.00		232.08	---	---	---	22.318	---	---	---	1012.90	57.720	22.318	---	---	22.379	---	---	---	258.399	---	---	---	5.496	---	---	---	
2022-06-13	16:05:02	308.00		232.35	---	---	---	22.294	---	---	---	1012.90	57.720	22.294	---	---	22.373	---	---	---	258.426	---	---	---	5.501	---	---	---	
2022-06-13	16:05:03	309.00		232.36	---	---	---	22.307	---	---	---	1012.90	57.720	22.307	---	---	22.368	---	---	---	258.425	---	---	---	5.504	---	---	---	
2022-06-13	16:05:04	310.00		232.55	---	---	---	22.265	---	---	---	1012.89	57.720	22.265	---	---	22.372	---	---	---	258.395	---	---	---	5.510	---	---	---	
2022-06-13	16:05:05	311.00		232.38	---	---	---	22.268	---	---	---	1012.87	57.720	22.268	---	---	22.379	---	---	---	258.375	---	---	---	5.517	---	---	---	
2022-06-13	16:05:06	312.00		232.07	---	---	---	22.257	---	---	---	1012.87	57.720	22.257	---	---	22.398	---	---	---	258.403	---	---	---	5.514	---	---	---	
2022-06-13	16:05:07	313.00		232.02	---	---	---	22.288	---	---	---	1012.86	57.710	22.288	---	---	22.391	---	---	---	258.432	---	---	---	5.519	---	---	---	
2022-06-13	16:05:08	314.00		231.99	---	---	---	22.304	---	---	---	1012.92	57.700	22.304	---	---	22.388	---	---	---	258.395	---	---	---	5.509	---	---	---	
2022-06-13	16:05:09	315.00		232.38	---	---	---	22.289	---	---	---	1012.91	57.690	22.289	---	---	22.373	---	---	---	258.379	---	---	---	5.522	---	---	---	
2022-06-13	16:05:10	316.00		232.42	---	---	---	22.307	---	---	---	1012.93	57.690	22.307	---	---	22.365	---	---	---	258.382	---	---	---	5.521	---	---	---	
2022-06-13	16:05:11	317.00		232.29	---	---	---	22.328	---	---	---	1012.91	57.690	22.328	---	---	22.365	---	---	---	258.407	---	---	---	5.537	---	---	---	
2022-06-13	16:05:12	318.00		232.07	---	---	---	22.380	---	---	---	1012.91	57.690	22.380	---	---	22.361	---	---	---	258.418	---	---	---	5.537	---	---	---	
2022-06-13	16:05:13	319.00		232.43	---	---	---	22.325	---	---	---	1012.91	57.690	22.325	---	---	22.360	---	---	---	258.419	---	---	---	5.544	---	---	---	
2022-06-13	16:05:14	320.00		232.68	---	---	---	22.292	---	---	---	1012.89	57.690	22.292	---	---	22.357	---	---	---	258.384	---	---	---	5.537	---	---	---	
2022-06-13	16:05:15	321.00		233.04	---	---	---	22.238	---	---	---	1012.90	57.690	22.238	---	---	22.355	---	---	---	258.379	---	---	---	5.540	---	---	---	
2022-06-13	16:05:16	322.00		232.62	---	---	---	22.274	---	---	---	1012.89	57.690	22.274	---	---	22.366	---	---	---	258.362	---	---	---	5.535	---	---	---	
2022-06-13	16:05:17	323.00		232.50	---	---	---	22.280	---	---	---	1012.90	57.690	22.280	---	---	22.370	---	---	---	258.418	---	---	---	5.541	---	---	---	
2022-06-13	16:05:18	324.00		232.25	---	---	---	22.272	---	---	---	1012.91	57.690	22.272	---	---	22.384	---	---	---	258.434	---	---	---	5.530	---	---	---	
2022-06-13	16:05:19	325.00		232.39	---	---	---	22.256	---	---	---	1012.92	57.690	22.256	---	---	22.382	---	---	---	258.428	---	---	---	5.529	---	---	---	
2022-06-13	16:05:20	326.00		232.25	---	---	---	22.264	---	---	---	1012.89	57.690	22.264	---	---	22.387	---	---	---	258.409	---	---	---	5.512	---	---	---	
2022-06-13	16:05:21	327.00		232.34	---	---	---	22.298	---	---	---	1012.86	57.690	22.298	---	---	22.372	---	---	---	258.364	---	---	---	5.515	---	---	---	
2022-06-13	16:05:22	328.00		232.23	---	---	---	22.319	---	---	---	1012.85	57.680	22.319	---	---	22.371	---	---	---	258.350	---	---	---	5.515	---	---	---	
2022-06-13	16:05:23	329.00		232.60	---	---	---	22.296	---	---	---	1012.89	57.669	22.296	---	---	22.360	---	---	---	258.363	---	---	---	5.527	---	---	---	
2022-06-13	16:05:24	330.00		232.35	---	---	---	22.300	---	---	---	1012.90	57.659	22.300	---	---	22.371	---	---	---	258.338	---	---	---	5.529	---	---	---	
2022-06-13	16:05:25	331.00		232.54	---	---	---	22.283	---	---	---	1012.90	57.659	22.283	---	---	22.367	---	---	---	258.317	---	---	---	5.533	---	---	---	
2022-06-13	16:05:26	332.00		232.26	---	---	---	22.296	---	---	---	1012.90	57.659	22.296	---	---	22.377	---	---	---	258.283	---	---	---	5.524	---	---	---	
2022-06-13	16:05:27	333.00		232.60	---	---	---	22.266	---	---	---	1012.89	57.659	22.266	---	---	22.369	---	---	---	258.336	---	---	---	5.519	---	---	---	
2022-06-13	16:05:28	334.00		232.55	---	---	---	22.276	---	---	---	1012.86	57.659	22.276	---	---	22.368	---	---	---	258.390	---	---	---	5.518	---	---	---	
2022-06-13	16:05:29	335.00		232.84	---	---	---	22.257	---	---	---	1012.84	57.659	22.257	---	---	22.360	---	---	---	258.324	---	---	---	5.523	---	---	---	
2022-06-13	16:05:30	336.00		232.57	---	---	---	22.285	---	---	---	1012.83	57.659	22.285	---	---	22.365	---	---	---	258.322	---	---	---	5.521	---	---	---	
2022-06-13	16:05:31	337.00		232.44	---	---	---	22.299	---	---	---	1012.83	57.659	22.299	---	---	22.367	---	---	---	258.272	---	---	---	5.520	---	---	---	
2022-06-13	16:05:32	338.00		232.24	---	---	---	22.303	---	---	---	1012.83	57.659	22.303	---	---	22.376	---	---	---	258.316	---	---	---	5.522	---	---	---	
2022-06-13	16:05:33	339.00		232.40	---	---	---	22.284	---	---	---	1012.83	57.659	22.284	---	---	22.373	---	---	---	258.333	---	---	---	5.533	---	---	---	
2022-06-13	16:05:34	340.00		232.36	---	---	---	22.292	---	---	---	1012.84	57.659	22.292	---	---	22.373	---	---	---	258.400	---	---	---	5.526	---	---	---	
2022-06-13	16:05:35	341.00		232.19	---	---	---	22.327	---	---	---	1012.82	57.659	22.327	---	---	22.371	---	---	---	258.389	---	---	---	5.529	---	---	---	
2022-06-13	16:05:36	342.00		232.24	---	---	---	22.342	---	---	---	1012.85	57.659	22.342	---	---	22.364	---	---	---	258.340	---	---	---	5.519	---	---	---	
2022-06-13	16:05:37	343.00		232.32	---	---	---	22.305	---	---	---	1012.88	57.659	22.305	---	---	22.371	---	---	---	258.272	---	---	---	5.529	---	---	---	
2022-06-13	16:05:38	344.00		232.34	---	---	---	22.312	---	---	---	1012.91	57.659	22.312	---	---	22.368	---	---	---	258.291	---	---	---	5.510	---	---	---	
2022-06-13	16:05:39	345.00		232.15	---	---	---	22.317	---	---	---	1012.94	57.659	22.317	---	---	22.376	---	---	---	258.317	---	---	---	5.499	---	---	---	
2022-06-13	16:05:40	346.00		231.98	---	---	---	22.326	---	---	---	1012.93	57.659	22.326	---	---	22.382	---	---	---	258.337	---	---	---	5.493	---	---	---	
2022-06-13	16:05:41	347.00		232.02	---	---	---	22.321	---	---	---	1012.91	57.659	22.321	---	---	22.381	---	---	---	258.326	---	---	---	5.493	---	---	---	
2022-06-13	16:05:42	348.00		232.03	---	---	---	22.329	---	---	---	1012.87	57.659	22.329	---	---	22.378	---	---	---	258.317	---	---	---	5.495	---	---	---	
2022-06-13	16:05:43	349.00		232.30	---	---	---	22.342	---	---	---	1012.85	57.659	22.342	---	---	22.361	---	---	---	258.308	---	---	---	5.483	---	---	---	
2022-06-13	16:05:44	350.00		232.38	---	---	---	22.342	---	---	---	1012.87	57.659	22.342	---	---	22.357	---	---	---	258.336	---	---	---	5.496	---	---	---	
2022-06-13	16:05:45	351.00		232.35	---	---	---	22.341	---	---	---	1012.88	57.659	22.341	---	---	22.359	---	---	---	258.334	---	---	---	5.495	---	---	---	
2022-06-13	16:05:46	352.00		231.95	---	---	---	22.377	---	---	---	1012.90	57.651	22.377	---	---	22.368	---	---	---	258.338	---	---	---	5.513	---	---	---	
2022-06-13	16:05:47	353.00		232.38	---	---	---	22.321	---	---	---	1012.89	57.644	22.321	---	---	22.363	---	---	---	258.337	---	---	---	5.516	---	---	---	
2022-06-13	16:05:48	354.00		232.64	---	---	---	22.290	---	---	---	1012.89	57.636	22.290	---	---	22.359	---	---	---	258.309	---	---	---	5.524	---	---	---	
2022-06-13	16:05:49	355.00		233.06	---	---	---	22.226	---	---	---	1012.88	57.636	22.226	---	---	22.358	---	---	---	258.293	---	---	---	5.529	---	---	---	
2022-06-13	16:05:50	356.00		232.71	---	---	---	22.274	---	---	---	1012.90	57.636	22.274	---	---	22.361	---	---	---	258.235	---	---	---	5.529	---	---	---	
2022-06-13	16:05:51	357.00		232.68	---	---	---	22.285	---	---	---	1012.93	57.636	22.285	---	---	22.359	---	---	---	258.230	---	---	---	5.528	---	---	---	
2022-06-13	16:05:52	358.00		232.48	---	---	---	22.303	---	---	---	1012.95	57.626	22.303	---	---	22.364	---	---	---	258.231	---	---	---	5.502	---	---	---	
2022-06-13	16:05:53	359.00		232.47	---	---	---	22.297	---	---	---	1012.95	57.616	22.297	---	---	22.366	---	---	---	258.275	---	---	---	5.510	---	---	---	
2022-06-13	16:05:54	360.00		232.49	---	---	---	22.275	---	---	---	1012.91	57.606	22.275	---	---	22.371	---	---	---	258.270	---	---	---	5.522	---	---	---	
2022-06-13	16:05:55	361.00		232.81	---	---	---	22.269	---	---	---	1012.88	57.606	22.269	---	---	22.358	---	---	---	258.256	---	---	---	5.527	---	---	---	
2022-06-13	16:05:56	362.00		232.81	---	---	---	22.270	---	---	---	1012.87	57.606	22.270	---	---	22.357	---	---	---	258.241	---	---	---	5.511	---	---	---	
2022-06-13	16:05:57	363.00		232.77	---	---	---	22.277	---	---	---	1012.85	57.606	22.277	---	---	22.357	---	---	---	258.236	---	---	---	5.504	---	---	---	
2022-06-13	16:05:58	364.00		232.45	---	---	---	22.303	---	---	---	1012.84	57.606	22.303	---	---	22.365	---	---	---	258.249	---	---	---	5.510	---	---	---	
2022-06-13	16:05:59	365.00		232.68	---	---	---	22.296	---	---	---	1012.81	57.606	22.296	---	---	22.356	---	---	---	258.247	---	---	---	5.515	---	---	---	
2022-06-13	16:06:00	366.00		232.62	---	---	---	22.323	---	---	---	1012.82	57.606	22.323	---	---	22.351	---	---	---	258.278	---	---	---	5.519	---	---	---	
2022-06-13	16:06:01	367.00		232.72	---	---	---	22.293	---	---	---	1012.85	57.606	22.293	---	---	22.355	---	---	---	258.269	---	---	---	5.517	---	---	---	
2022-06-13	16:06:02	368.00		232.37	---	---	---	22.299	---	---	---	1012.86	57.606	22.299	---	---	22.370	---	---	---	258.256	---	---	---	5.525	---	---	---	
2022-06-13	16:06:03	369.00		232.23	---	---	---	22.301	---	---	---	1012.90	57.606	22.301	---	---	22.377	---	---	---	258.234	---	---	---	5.513	---	---	---	
2022-06-13	16:06:04	370.00		232.16	---	---	---	22.307	---	---	---	1012.88	57.586	22.307	---	---	22.378	---	---	---	258.238	---	---	---	5.515	---	---	---	
2022-06-13	16:06:05	371.00		232.29	---	---	---	22.300	---	---	---	1012.90	57.565	22.300	---	---	22.374	---	---	---	258.274	---	---	---	5.505	---	---	---	
2022-06-13	16:06:06	372.00		232.23	---	---	---	22.295	---	---	---	1012.86	57.545	22.295	---	---	22.378	---	---	---	258.270	---	---	---	5.525	---	---	---	
2022-06-13	16:06:07	373.00		232.25	---	---	---	22.287	---	---	---	1012.89	57.545	22.287	---	---	22.380	---	---	---	258.286	---	---	---	5.536	---	---	---	
2022-06-13	16:06:08	374.00		232.27	---	---	---	22.287	---	---	---	1012.88	57.545	22.287	---	---	22.379	---	---	---	258.289	---	---	---	5.537	---	---	---	
2022-06-13	16:06:09	375.00		232.68	---	---	---	22.268	---	---	---	1012.87	57.545	22.268	---	---	22.364	---	---	---	258.272	---	---	---	5.520	---	---	---	
2022-06-13	16:06:10	376.00		232.58	---	---	---	22.305	---	---	---	1012.85	57.545	22.305	---	---	22.358	---	---	---	258.287	---	---	---	5.510	---	---	---	
2022-06-13	16:06:11	377.00		232.54	---	---	---	22.312	---	---	---	1012.86	57.545	22.312	---	---	22.358	---	---	---	258.247	---	---	---	5.513	---	---	---	
2022-06-13	16:06:12	378.00		232.39	---	---	---	22.312	---	---	---	1012.89	57.545	22.312	---	---	22.365	---	---	---	258.250	---	---	---	5.511	---	---	---	
2022-06-13	16:06:13	379.00		232.54	---	---	---	22.286	---	---	---	1012.93	57.545	22.286	---	---	22.366	---	---	---	258.225	---	---	---	5.518	---	---	---	
2022-06-13	16:06:14	380.00		232.77	---	---	---	22.258	---	---	---	1012.93	57.545	22.258	---	---	22.363	---	---	---	258.189	---	---	---	5.533	---	---	---	
2022-06-13	16:06:15	381.00		232.73	---	---	---	22.266	---	---	---	1012.89	57.545	22.266	---	---	22.362	---	---	---	258.189	---	---	---	5.537	---	---	---	
2022-06-13	16:06:16	382.00		232.74	---	---	---	22.271	---	---	---	1012.86	57.545	22.271	---	---	22.360	---	---	---	258.165	---	---	---	5.537	---	---	---	
2022-06-13	16:06:17	383.00		232.50	---	---	---	22.307	---	---	---	1012.86	57.545	22.307	---	---	22.362	---	---	---	258.223	---	---	---	5.519	---	---	---	
2022-06-13	16:06:18	384.00		232.46	---	---	---	22.311	---	---	---	1012.91	57.545	22.311	---	---	22.362	---	---	---	258.201	---	---	---	5.513	---	---	---	
2022-06-13	16:06:19	385.00		232.53	---	---	---	22.296	---	---	---	1012.92	57.545	22.296	---	---	22.363	---	---	---	258.212	---	---	---	5.501	---	---	---	
2022-06-13	16:06:20	386.00		232.47	---	---	---	22.289	---	---	---	1012.92	57.545	22.289	---	---	22.368	---	---	---	258.177	---	---	---	5.503	---	---	---	
2022-06-13	16:06:21	387.00		232.33	---	---	---	22.306	---	---	---	1012.93	57.545	22.306	---	---	22.370	---	---	---	258.218	---	---	---	5.529	---	---	---	
2022-06-13	16:06:22	388.00		232.47	---	---	---	22.313	---	---	---	1012.91	57.545	22.313	---	---	22.361	---	---	---	258.229	---	---	---	5.534	---	---	---	
2022-06-13	16:06:23	389.00		232.36	---	---	---	22.338	---	---	---	1012.93	57.545	22.338	---	---	22.359	---	---	---	258.259	---	---	---	5.535	---	---	---	
2022-06-13	16:06:24	390.00		232.65	---	---	---	22.294	---	---	---	1012.90	57.545	22.294	---	---	22.358	---	---	---	258.222	---	---	---	5.516	---	---	---	
2022-06-13	16:06:25	391.00		232.57	---	---	---	22.295	---	---	---	1012.92	57.545	22.295	---	---	22.361	---	---	---	258.213	---	---	---	5.515	---	---	---	
2022-06-13	16:06:26	392.00		232.62	---	---	---	22.277	---	---	---	1012.91	57.545	22.277	---	---	22.364	---	---	---	258.183	---	---	---	5.506	---	---	---	
2022-06-13	16:06:27	393.00		232.57	---	---	---	22.293	---	---	---	1012.89	57.545	22.293	---	---	22.362	---	---	---	258.170	---	---	---	5.514	---	---	---	
2022-06-13	16:06:28	394.00		232.57	---	---	---	22.294	---	---	---	1012.85	57.545	22.294	---	---	22.362	---	---	---	258.182	---	---	---	5.517	---	---	---	
2022-06-13	16:06:29	395.00		232.56	---	---	---	22.307	---	---	---	1012.85	57.545	22.307	---	---	22.358	---	---	---	258.186	---	---	---	5.531	---	---	---	
2022-06-13	16:06:30	396.00		232.61	---	---	---	22.310	---	---	---	1012.87	57.545	22.310	---	---	22.355	---	---	---	258.218	---	---	---	5.530	---	---	---	
2022-06-13	16:06:31	397.00		232.52	---	---	---	22.318	---	---	---	1012.92	57.545	22.318	---	---	22.357	---	---	---	258.146	---	---	---	5.523	---	---	---	
2022-06-13	16:06:32	398.00		232.96	---	---	---	22.277	---	---	---	1012.95	57.545	22.277	---	---	22.347	---	---	---	258.119	---	---	---	5.512	---	---	---	
2022-06-13	16:06:33	399.00		232.84	---	---	---	22.303	---	---	---	1012.97	57.545	22.303	---	---	22.345	---	---	---	258.074	---	---	---	5.501	---	---	---	
2022-06-13	16:06:34	400.00		232.89	---	---	---	22.269	---	---	---	1012.93	57.545	22.269	---	---	22.353	---	---	---	258.148	---	---	---	5.510	---	---	---	
2022-06-13	16:06:35	401.00		232.62	---	---	---	22.268	---	---	---	1012.90	57.545	22.268	---	---	22.367	---	---	---	258.171	---	---	---	5.519	---	---	---	
2022-06-13	16:06:36	402.00		232.86	---	---	---	22.222	---	---	---	1012.87	57.545	22.222	---	---	22.369	---	---	---	258.198	---	---	---	5.518	---	---	---	
2022-06-13	16:06:37	403.00		232.72	---	---	---	22.263	---	---	---	1012.90	57.545	22.263	---	---	22.364	---	---	---	258.148	---	---	---	5.510	---	---	---	
2022-06-13	16:06:38	404.00		232.73	---	---	---	22.294	---	---	---	1012.90	57.535	22.294	---	---	22.354	---	---	---	258.123	---	---	---	5.509	---	---	---	
2022-06-13	16:06:39	405.00		232.52	---	---	---	22.328	---	---	---	1012.89	57.524	22.328	---	---	22.354	---	---	---	258.103	---	---	---	5.513	---	---	---	
2022-06-13	16:06:40	406.00		232.77	---	---	---	22.307	---	---	---	1012.86	57.524	22.307	---	---	22.348	---	---	---	258.115	---	---	---	5.517	---	---	---	
2022-06-13	16:06:41	407.00		232.71	---	---	---	22.291	---	---	---	1012.84	57.524	22.291	---	---	22.356	---	---	---	258.140	---	---	---	5.530	---	---	---	
2022-06-13	16:06:42	408.00		232.48	---	---	---	22.315	---	---	---	1012.87	57.524	22.315	---	---	22.360	---	---	---	258.135	---	---	---	5.532	---	---	---	
2022-06-13	16:06:43	409.00		232.12	---	---	---	22.342	---	---	---	1012.89	57.514	22.342	---	---	22.370	---	---	---	258.159	---	---	---	5.531	---	---	---	
2022-06-13	16:06:44	410.00		232.17	---	---	---	22.350	---	---	---	1012.89	57.514	22.350	---	---	22.365	---	---	---	258.136	---	---	---	5.527	---	---	---	
2022-06-13	16:06:45	411.00		232.58	---	---	---	22.319	---	---	---	1012.90	57.524	22.319	---	---	22.354	---	---	---	258.130	---	---	---	5.532	---	---	---	
2022-06-13	16:06:46	412.00		232.83	---	---	---	22.297	---	---	---	1012.90	57.524	22.297	---	---	22.348	---	---	---	258.088	---	---	---	5.533	---	---	---	
2022-06-13	16:06:47	413.00		233.03	---	---	---	22.282	---	---	---	1012.91	57.535	22.282	---	---	22.342	---	---	---	258.075	---	---	---	5.529	---	---	---	
2022-06-13	16:06:48	414.00		232.89	---	---	---	22.290	---	---	---	1012.92	57.524	22.290	---	---	22.347	---	---	---	258.094	---	---	---	5.528	---	---	---	
2022-06-13	16:06:49	415.00		233.05	---	---	---	22.284	---	---	---	1012.92	57.524	22.284	---	---	22.341	---	---	---	258.055	---	---	---	5.528	---	---	---	
2022-06-13	16:06:50	416.00		233.06	---	---	---	22.291	---	---	---	1012.92	57.514	22.291	---	---	22.338	---	---	---	258.099	---	---	---	5.540	---	---	---	
2022-06-13	16:06:51	417.00		233.09	---	---	---	22.307	---	---	---	1012.90	57.514	22.307	---	---	22.332	---	---	---	258.054	---	---	---	5.540	---	---	---	
2022-06-13	16:06:52	418.00		233.11	---	---	---	22.278	---	---	---	1012.88	57.514	22.278	---	---	22.340	---	---	---	258.081	---	---	---	5.547	---	---	---	
2022-06-13	16:06:53	419.00		232.83	---	---	---	22.321	---	---	---	1012.85	57.504	22.321	---	---	22.341	---	---	---	258.064	---	---	---	5.524	---	---	---	
2022-06-13	16:06:54	420.00		233.18	---	---	---	22.272	---	---	---	1012.83	57.494	22.272	---	---	22.338	---	---	---	258.083	---	---	---	5.535	---	---	---	
2022-06-13	16:06:55	421.00		232.85	---	---	---	22.343	---	---	---	1012.84	57.484	22.343	---	---	22.333	---	---	---	258.068	---	---	---	5.547	---	---	---	
2022-06-13	16:06:56	422.00		232.81	---	---	---	22.320	---	---	---	1012.86	57.494	22.320	---	---	22.342	---	---	---	258.035	---	---	---	5.549	---	---	---	
2022-06-13	16:06:57	423.00		232.65	---	---	---	22.319	---	---	---	1012.86	57.504	22.319	---	---	22.350	---	---	---	258.020	---	---	---	5.545	---	---	---	
2022-06-13	16:06:58	424.00		232.76	---	---	---	22.297	---	---	---	1012.83	57.514	22.297	---	---	22.352	---	---	---	258.057	---	---	---	5.540	---	---	---	
2022-06-13	16:06:59	425.00		232.88	---	---	---	22.296	---	---	---	1012.84	57.514	22.296	---	---	22.346	---	---	---	258.066	---	---	---	5.541	---	---	---	
2022-06-13	16:07:00	426.00		232.87	---	---	---	22.314	---	---	---	1012.84	57.514	22.314	---	---	22.341	---	---	---	258.098	---	---	---	5.527	---	---	---	
2022-06-13	16:07:01	427.00		233.00	---	---	---	22.303	---	---	---	1012.84	57.514	22.303	---	---	22.338	---	---	---	258.040	---	---	---	5.509	---	---	---	
2022-06-13	16:07:02	428.00		233.27	---	---	---	22.262	---	---	---	1012.84	57.514	22.262	---	---	22.337	---	---	---	258.032	---	---	---	5.524	---	---	---	
2022-06-13	16:07:03	429.00		233.09	---	---	---	22.252	---	---	---	1012.84	57.514	22.252	---	---	22.349	---	---	---	258.019	---	---	---	5.526	---	---	---	
2022-06-13	16:07:04	430.00		232.88	---	---	---	22.278	---	---	---	1012.86	57.514	22.278	---	---	22.351	---	---	---	258.047	---	---	---	5.539	---	---	---	
2022-06-13	16:07:05	431.00		232.70	---	---	---	22.308	---	---	---	1012.86	57.514	22.308	---	---	22.351	---	---	---	258.025	---	---	---	5.515	---	---	---	
2022-06-13	16:07:06	432.00		232.57	---	---	---	22.333	---	---	---	1012.84	57.514	22.333	---	---	22.350	---	---	---	257.964	---	---	---	5.520	---	---	---	
2022-06-13	16:07:07	433.00		233.03	---	---	---	22.270	---	---	---	1012.84	57.514	22.270	---	---	22.346	---	---	---	257.948	---	---	---	5.509	---	---	---	
2022-06-13	16:07:08	434.00		233.22	---	---	---	22.255	---	---	---	1012.85	57.514	22.255	---	---	22.341	---	---	---	257.952	---	---	---	5.516	---	---	---	
2022-06-13	16:07:09	435.00		233.38	---	---	---	22.248	---	---	---	1012.87	57.514	22.248	---	---	22.335	---	---	---	257.991	---	---	---	5.519	---	---	---	
2022-06-13	16:07:10	436.00		233.00	---	---	---	22.304	---	---	---	1012.88	57.514	22.304	---	---	22.337	---	---	---	257.990	---	---	---	5.526	---	---	---	
2022-06-13	16:07:11	437.00		232.80	---	---	---	22.313	---	---	---	1012.88	57.514	22.313	---	---	22.345	---	---	---	257.996	---	---	---	5.532	---	---	---	
2022-06-13	16:07:12	438.00		232.94	---	---	---	22.303	---	---	---	1012.88	57.514	22.303	---	---	22.340	---	---	---	258.005	---	---	---	5.521	---	---	---	
2022-06-13	16:07:13	439.00		233.08	---	---	---	22.270	---	---	---	1012.88	57.504	22.270	---	---	22.344	---	---	---	258.005	---	---	---	5.517	---	---	---	
2022-06-13	16:07:14	440.00		233.18	---	---	---	22.278	---	---	---	1012.89	57.494	22.278	---	---	22.336	---	---	---	258.000	---	---	---	5.512	---	---	---	
2022-06-13	16:07:15	441.00		233.03	---	---	---	22.289	---	---	---	1012.91	57.484	22.289	---	---	22.340	---	---	---	258.004	---	---	---	5.521	---	---	---	
2022-06-13	16:07:16	442.00		233.01	---	---	---	22.316	---	---	---	1012.88	57.484	22.316	---	---	22.333	---	---	---	257.961	---	---	---	5.527	---	---	---	
2022-06-13	16:07:17	443.00		232.85	---	---	---	22.315	---	---	---	1012.85	57.484	22.315	---	---	22.341	---	---	---	257.985	---	---	---	5.525	---	---	---	
