
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-08-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-08-21	11:59:21	897.00		98.152	---	---	---	22.187	---	---	---	1021.06	48.718	22.187	---	---	32.776	---	---	---	349.066	---	---	---	5.510	---	---	---	
2022-08-21	11:59:22	898.00		98.701	---	---	---	22.161	---	---	---	1021.08	48.718	22.161	---	---	32.718	---	---	---	348.402	---	---	---	5.516	---	---	---	
2022-08-21	11:59:23	899.00		99.133	---	---	---	22.192	---	---	---	1021.06	48.718	22.192	---	---	32.657	---	---	---	347.761	---	---	---	5.526	---	---	---	
2022-08-21	11:59:24	900.00		100.29	---	---	---	22.172	---	---	---	1021.09	48.718	22.172	---	---	32.526	---	---	---	346.397	---	---	---	5.541	---	---	---	
2022-08-21	11:59:25	901.00		101.12	---	---	---	22.207	---	---	---	1021.07	48.718	22.207	---	---	32.417	---	---	---	345.394	---	---	---	5.532	---	---	---	
2022-08-21	11:59:26	902.00		100.43	---	---	---	22.212	---	---	---	1021.09	48.718	22.212	---	---	32.498	---	---	---	346.178	---	---	---	5.533	---	---	---	
2022-08-21	11:59:27	903.00		97.440	---	---	---	22.238	---	---	---	1021.05	48.718	22.238	---	---	32.853	---	---	---	349.839	---	---	---	5.508	---	---	---	
2022-08-21	11:59:28	904.00		93.174	---	---	---	22.250	---	---	---	1021.04	48.718	22.250	---	---	33.378	---	---	---	355.192	---	---	---	5.497	---	---	---	
2022-08-21	11:59:29	905.00		89.116	---	---	---	22.216	---	---	---	1021.03	48.718	22.216	---	---	33.910	---	---	---	360.620	---	---	---	5.504	---	---	---	
2022-08-21	11:59:30	906.00		85.610	---	---	---	22.196	---	---	---	1021.04	48.718	22.196	---	---	34.380	---	---	---	365.383	---	---	---	5.501	---	---	---	
2022-08-21	11:59:31	907.00		82.647	---	---	---	22.164	---	---	---	1021.05	48.718	22.164	---	---	34.795	---	---	---	369.627	---	---	---	5.524	---	---	---	
2022-08-21	11:59:32	908.00		80.097	---	---	---	22.171	---	---	---	1021.05	48.718	22.171	---	---	35.151	---	---	---	373.446	---	---	---	5.520	---	---	---	
2022-08-21	11:59:33	909.00		77.813	---	---	---	22.137	---	---	---	1021.04	48.718	22.137	---	---	35.488	---	---	---	377.238	---	---	---	5.543	---	---	---	
2022-08-21	11:59:34	910.00		75.610	---	---	---	22.141	---	---	---	1021.03	48.718	22.141	---	---	35.811	---	---	---	380.879	---	---	---	5.528	---	---	---	
2022-08-21	11:59:35	911.00		73.547	---	---	---	22.133	---	---	---	1021.04	48.718	22.133	---	---	36.122	---	---	---	384.337	---	---	---	5.518	---	---	---	
2022-08-21	11:59:36	912.00		71.235	---	---	---	22.167	---	---	---	1021.05	48.718	22.167	---	---	36.466	---	---	---	388.141	---	---	---	5.499	---	---	---	
2022-08-21	11:59:37	913.00		68.961	---	---	---	22.149	---	---	---	1021.06	48.718	22.149	---	---	36.828	---	---	---	391.998	---	---	---	5.491	---	---	---	
2022-08-21	11:59:38	914.00		66.834	---	---	---	22.099	---	---	---	1021.06	48.708	22.099	---	---	37.182	---	---	---	396.030	---	---	---	5.497	---	---	---	
2022-08-21	11:59:39	915.00		64.785	---	---	---	22.072	---	---	---	1021.07	48.697	22.072	---	---	37.524	---	---	---	399.645	---	---	---	5.508	---	---	---	
2022-08-21	11:59:40	916.00		62.877	---	---	---	22.050	---	---	---	1021.08	48.687	22.050	---	---	37.849	---	---	---	403.196	---	---	---	5.521	---	---	---	
2022-08-21	11:59:41	917.00		60.849	---	---	---	22.072	---	---	---	1021.09	48.664	22.072	---	---	38.186	---	---	---	406.671	---	---	---	5.517	---	---	---	
2022-08-21	11:59:42	918.00		58.861	---	---	---	22.072	---	---	---	1021.10	48.641	22.072	---	---	38.532	---	---	---	410.314	---	---	---	5.517	---	---	---	
2022-08-21	11:59:43	919.00		56.733	---	---	---	22.092	---	---	---	1021.07	48.618	22.092	---	---	38.905	---	---	---	414.079	---	---	---	5.509	---	---	---	
2022-08-21	11:59:44	920.00		54.514	---	---	---	22.086	---	---	---	1021.06	48.618	22.086	---	---	39.309	---	---	---	418.162	---	---	---	5.500	---	---	---	
2022-08-21	11:59:45	921.00		52.316	---	---	---	22.080	---	---	---	1021.03	48.618	22.080	---	---	39.720	---	---	---	422.298	---	---	---	5.490	---	---	---	
2022-08-21	11:59:46	922.00		50.227	---	---	---	22.032	---	---	---	1021.06	48.618	22.032	---	---	40.129	---	---	---	426.525	---	---	---	5.492	---	---	---	
2022-08-21	11:59:47	923.00		48.160	---	---	---	22.034	---	---	---	1021.07	48.618	22.034	---	---	40.531	---	---	---	430.570	---	---	---	5.509	---	---	---	
2022-08-21	11:59:48	924.00		46.256	---	---	---	22.036	---	---	---	1021.08	48.618	22.036	---	---	40.909	---	---	---	434.402	---	---	---	5.507	---	---	---	
2022-08-21	11:59:49	925.00		44.384	---	---	---	22.073	---	---	---	1021.07	48.618	22.073	---	---	41.279	---	---	---	437.959	---	---	---	5.509	---	---	---	
2022-08-21	11:59:50	926.00		42.690	---	---	---	22.062	---	---	---	1021.08	48.618	22.062	---	---	41.633	---	---	---	441.366	---	---	---	5.505	---	---	---	
2022-08-21	11:59:51	927.00		41.055	---	---	---	22.054	---	---	---	1021.08	48.618	22.054	---	---	41.980	---	---	---	444.658	---	---	---	5.514	---	---	---	
2022-08-21	11:59:52	928.00		39.469	---	---	---	22.040	---	---	---	1021.11	48.618	22.040	---	---	42.325	---	---	---	447.966	---	---	---	5.516	---	---	---	
2022-08-21	11:59:53	929.00		37.881	---	---	---	22.029	---	---	---	1021.11	48.618	22.029	---	---	42.676	---	---	---	451.251	---	---	---	5.510	---	---	---	
2022-08-21	11:59:54	930.00		36.259	---	---	---	22.043	---	---	---	1021.10	48.641	22.043	---	---	43.035	---	---	---	454.549	---	---	---	5.514	---	---	---	
2022-08-21	11:59:55	931.00		34.732	---	---	---	22.020	---	---	---	1021.06	48.664	22.020	---	---	43.387	---	---	---	457.814	---	---	---	5.534	---	---	---	
2022-08-21	11:59:56	932.00		33.223	---	---	---	22.036	---	---	---	1021.05	48.687	22.036	---	---	43.733	---	---	---	461.048	---	---	---	5.552	---	---	---	
2022-08-21	11:59:57	933.00		31.839	---	---	---	22.008	---	---	---	1021.07	48.687	22.008	---	---	44.065	---	---	---	464.114	---	---	---	5.556	---	---	---	
2022-08-21	11:59:58	934.00		30.519	---	---	---	21.984	---	---	---	1021.06	48.687	21.984	---	---	44.386	---	---	---	467.063	---	---	---	5.536	---	---	---	
2022-08-21	11:59:59	935.00		29.247	---	---	---	21.955	---	---	---	1021.04	48.687	21.955	---	---	44.701	---	---	---	469.885	---	---	---	5.519	---	---	---	
2022-08-21	12:00:00	936.00		27.978	---	---	---	21.952	---	---	---	1021.03	48.687	21.952	---	---	45.016	---	---	---	472.646	---	---	---	5.514	---	---	---	
2022-08-21	12:00:01	937.00		26.739	---	---	---	21.964	---	---	---	1021.05	48.687	21.964	---	---	45.323	---	---	---	475.340	---	---	---	5.517	---	---	---	
2022-08-21	12:00:02	938.00		25.571	---	---	---	21.976	---	---	---	1021.05	48.687	21.976	---	---	45.618	---	---	---	477.831	---	---	---	5.510	---	---	---	
2022-08-21	12:00:03	939.00		24.555	---	---	---	21.965	---	---	---	1021.01	48.687	21.965	---	---	45.882	---	---	---	480.272	---	---	---	5.505	---	---	---	
2022-08-21	12:00:04	940.00		23.546	---	---	---	22.000	---	---	---	1021.03	48.687	22.000	---	---	46.139	---	---	---	482.509	---	---	---	5.494	---	---	---	
2022-08-21	12:00:05	941.00		22.586	---	---	---	22.013	---	---	---	1021.04	48.687	22.013	---	---	46.391	---	---	---	484.698	---	---	---	5.503	---	---	---	
2022-08-21	12:00:06	942.00		21.620	---	---	---	22.005	---	---	---	1021.08	48.664	22.005	---	---	46.651	---	---	---	486.820	---	---	---	5.515	---	---	---	
2022-08-21	12:00:07	943.00		20.718	---	---	---	21.989	---	---	---	1021.05	48.641	21.989	---	---	46.898	---	---	---	488.908	---	---	---	5.528	---	---	---	
2022-08-21	12:00:08	944.00		19.883	---	---	---	21.980	---	---	---	1021.04	48.618	21.980	---	---	47.128	---	---	---	490.976	---	---	---	5.529	---	---	---	
2022-08-21	12:00:09	945.00		19.077	---	---	---	21.995	---	---	---	1021.02	48.618	21.995	---	---	47.349	---	---	---	492.855	---	---	---	5.508	---	---	---	
2022-08-21	12:00:10	946.00		18.332	---	---	---	21.995	---	---	---	1020.99	48.618	21.995	---	---	47.558	---	---	---	494.729	---	---	---	5.505	---	---	---	
2022-08-21	12:00:11	947.00		17.585	---	---	---	21.997	---	---	---	1021.00	48.618	21.997	---	---	47.768	---	---	---	496.445	---	---	---	5.516	---	---	---	
2022-08-21	12:00:12	948.00		16.911	---	---	---	21.998	---	---	---	1021.01	48.618	21.998	---	---	47.960	---	---	---	498.107	---	---	---	5.529	---	---	---	
2022-08-21	12:00:13	949.00		16.239	---	---	---	21.970	---	---	---	1021.04	48.618	21.970	---	---	48.157	---	---	---	499.518	---	---	---	5.546	---	---	---	
2022-08-21	12:00:14	950.00		15.653	---	---	---	21.969	---	---	---	1021.03	48.618	21.969	---	---	48.328	---	---	---	501.275	---	---	---	5.546	---	---	---	
2022-08-21	12:00:15	951.00		15.161	---	---	---	21.963	---	---	---	1021.05	48.618	21.963	---	---	48.472	---	---	---	502.880	---	---	---	5.556	---	---	---	
2022-08-21	12:00:16	952.00		14.804	---	---	---	21.970	---	---	---	1021.07	48.618	21.970	---	---	48.576	---	---	---	504.327	---	---	---	5.556	---	---	---	
2022-08-21	12:00:17	953.00		14.493	---	---	---	21.952	---	---	---	1021.09	48.608	21.952	---	---	48.670	---	---	---	505.285	---	---	---	5.546	---	---	---	
2022-08-21	12:00:18	954.00		14.188	---	---	---	21.944	---	---	---	1021.07	48.598	21.944	---	---	48.761	---	---	---	505.736	---	---	---	5.542	---	---	---	
2022-08-21	12:00:19	955.00		13.921	---	---	---	21.951	---	---	---	1021.05	48.588	21.951	---	---	48.839	---	---	---	506.227	---	---	---	5.531	---	---	---	
2022-08-21	12:00:20	956.00		13.655	---	---	---	21.950	---	---	---	1021.01	48.588	21.950	---	---	48.919	---	---	---	506.537	---	---	---	5.537	---	---	---	
2022-08-21	12:00:21	957.00		13.408	---	---	---	21.964	---	---	---	1021.03	48.588	21.964	---	---	48.991	---	---	---	507.025	---	---	---	5.524	---	---	---	
2022-08-21	12:00:22	958.00		13.141	---	---	---	21.927	---	---	---	1021.03	48.588	21.927	---	---	49.075	---	---	---	507.457	---	---	---	5.506	---	---	---	
2022-08-21	12:00:23	959.00		12.832	---	---	---	21.914	---	---	---	1021.06	48.588	21.914	---	---	49.170	---	---	---	508.046	---	---	---	5.491	---	---	---	
2022-08-21	12:00:24	960.00		12.537	---	---	---	21.885	---	---	---	1021.06	48.588	21.885	---	---	49.262	---	---	---	508.796	---	---	---	5.494	---	---	---	
2022-08-21	12:00:25	961.00		12.255	---	---	---	21.897	---	---	---	1021.06	48.588	21.897	---	---	49.346	---	---	---	509.452	---	---	---	5.509	---	---	---	
2022-08-21	12:00:26	962.00		12.083	---	---	---	21.897	---	---	---	1021.05	48.588	21.897	---	---	49.399	---	---	---	510.264	---	---	---	5.521	---	---	---	
2022-08-21	12:00:27	963.00		11.956	---	---	---	21.889	---	---	---	1021.07	48.598	21.889	---	---	49.439	---	---	---	511.228	---	---	---	5.545	---	---	---	
2022-08-21	12:00:28	964.00		11.850	---	---	---	21.868	---	---	---	1021.06	48.608	21.868	---	---	49.473	---	---	---	512.118	---	---	---	5.543	---	---	---	
2022-08-21	12:00:29	965.00		11.796	---	---	---	21.868	---	---	---	1021.05	48.610	21.868	---	---	49.490	---	---	---	512.573	---	---	---	5.553	---	---	---	
2022-08-21	12:00:30	966.00		11.739	---	---	---	21.864	---	---	---	1021.00	48.600	21.864	---	---	49.508	---	---	---	512.737	---	---	---	5.536	---	---	---	
2022-08-21	12:00:31	967.00		11.684	---	---	---	21.893	---	---	---	1021.04	48.590	21.893	---	---	49.521	---	---	---	512.879	---	---	---	5.537	---	---	---	
2022-08-21	12:00:32	968.00		11.630	---	---	---	21.870	---	---	---	1021.04	48.588	21.870	---	---	49.540	---	---	---	512.992	---	---	---	5.521	---	---	---	
2022-08-21	12:00:33	969.00		11.601	---	---	---	21.895	---	---	---	1021.06	48.588	21.895	---	---	49.547	---	---	---	513.091	---	---	---	5.511	---	---	---	
2022-08-21	12:00:34	970.00		11.587	---	---	---	21.882	---	---	---	1021.00	48.588	21.882	---	---	49.552	---	---	---	513.161	---	---	---	5.518	---	---	---	
2022-08-21	12:00:35	971.00		11.542	---	---	---	21.896	---	---	---	1021.04	48.588	21.896	---	---	49.565	---	---	---	513.211	---	---	---	5.540	---	---	---	
2022-08-21	12:00:36	972.00		11.487	---	---	---	21.905	---	---	---	1021.07	48.578	21.905	---	---	49.581	---	---	---	513.270	---	---	---	5.547	---	---	---	
2022-08-21	12:00:37	973.00		11.463	---	---	---	21.929	---	---	---	1021.12	48.567	21.929	---	---	49.585	---	---	---	513.304	---	---	---	5.548	---	---	---	
2022-08-21	12:00:38	974.00		11.442	---	---	---	21.971	---	---	---	1021.09	48.557	21.971	---	---	49.587	---	---	---	513.304	---	---	---	5.537	---	---	---	
2022-08-21	12:00:39	975.00		11.441	---	---	---	21.955	---	---	---	1021.05	48.557	21.955	---	---	49.589	---	---	---	513.300	---	---	---	5.527	---	---	---	
2022-08-21	12:00:40	976.00		11.430	---	---	---	21.944	---	---	---	1021.01	48.557	21.944	---	---	49.594	---	---	---	513.351	---	---	---	5.520	---	---	---	
2022-08-21	12:00:41	977.00		11.436	---	---	---	21.952	---	---	---	1021.01	48.557	21.952	---	---	49.591	---	---	---	513.464	---	---	---	5.509	---	---	---	
2022-08-21	12:00:42	978.00		11.436	---	---	---	21.975	---	---	---	1021.02	48.557	21.975	---	---	49.589	---	---	---	513.475	---	---	---	5.531	---	---	---	
2022-08-21	12:00:43	979.00		11.415	---	---	---	22.031	---	---	---	1021.03	48.567	22.031	---	---	49.589	---	---	---	513.441	---	---	---	5.529	---	---	---	
2022-08-21	12:00:44	980.00		11.421	---	---	---	22.030	---	---	---	1021.04	48.578	22.030	---	---	49.588	---	---	---	513.404	---	---	---	5.517	---	---	---	
2022-08-21	12:00:45	981.00		11.400	---	---	---	22.021	---	---	---	1021.06	48.588	22.021	---	---	49.595	---	---	---	513.477	---	---	---	5.512	---	---	---	
2022-08-21	12:00:46	982.00		11.381	---	---	---	22.026	---	---	---	1021.09	48.588	22.026	---	---	49.600	---	---	---	513.489	---	---	---	5.513	---	---	---	
2022-08-21	12:00:47	983.00		11.360	---	---	---	22.021	---	---	---	1021.10	48.588	22.021	---	---	49.607	---	---	---	513.546	---	---	---	5.529	---	---	---	
2022-08-21	12:00:48	984.00		11.346	---	---	---	22.012	---	---	---	1021.08	48.588	22.012	---	---	49.613	---	---	---	513.736	---	---	---	5.529	---	---	---	
2022-08-21	12:00:49	985.00		11.299	---	---	---	22.008	---	---	---	1021.05	48.588	22.008	---	---	49.628	---	---	---	513.924	---	---	---	5.530	---	---	---	
2022-08-21	12:00:50	986.00		11.199	---	---	---	22.005	---	---	---	1021.05	48.588	22.005	---	---	49.659	---	---	---	514.215	---	---	---	5.534	---	---	---	
2022-08-21	12:00:51	987.00		11.047	---	---	---	22.036	---	---	---	1021.05	48.588	22.036	---	---	49.702	---	---	---	514.390	---	---	---	5.518	---	---	---	
2022-08-21	12:00:52	988.00		10.905	---	---	---	22.042	---	---	---	1021.06	48.588	22.042	---	---	49.746	---	---	---	514.713	---	---	---	5.520	---	---	---	
2022-08-21	12:00:53	989.00		10.796	---	---	---	22.036	---	---	---	1021.05	48.588	22.036	---	---	49.780	---	---	---	514.914	---	---	---	5.529	---	---	---	
2022-08-21	12:00:54	990.00		10.706	---	---	---	22.075	---	---	---	1021.05	48.588	22.075	---	---	49.804	---	---	---	515.105	---	---	---	5.545	---	---	---	
2022-08-21	12:00:55	991.00		10.651	---	---	---	22.059	---	---	---	1021.03	48.588	22.059	---	---	49.823	---	---	---	515.245	---	---	---	5.548	---	---	---	
2022-08-21	12:00:56	992.00		10.602	---	---	---	22.094	---	---	---	1021.02	48.588	22.094	---	---	49.835	---	---	---	515.338	---	---	---	5.533	---	---	---	
2022-08-21	12:00:57	993.00		10.563	---	---	---	22.094	---	---	---	1021.03	48.588	22.094	---	---	49.847	---	---	---	515.418	---	---	---	5.524	---	---	---	
2022-08-21	12:00:58	994.00		10.544	---	---	---	22.116	---	---	---	1021.06	48.588	22.116	---	---	49.851	---	---	---	515.462	---	---	---	5.510	---	---	---	
2022-08-21	12:00:59	995.00		10.515	---	---	---	22.114	---	---	---	1021.08	48.588	22.114	---	---	49.860	---	---	---	515.513	---	---	---	5.496	---	---	---	
2022-08-21	12:01:00	996.00		10.517	---	---	---	22.100	---	---	---	1021.09	48.588	22.100	---	---	49.861	---	---	---	515.529	---	---	---	5.490	---	---	---	
2022-08-21	12:01:01	997.00		10.494	---	---	---	22.101	---	---	---	1021.10	48.598	22.101	---	---	49.868	---	---	---	515.590	---	---	---	5.501	---	---	---	
2022-08-21	12:01:02	998.00		10.482	---	---	---	22.101	---	---	---	1021.11	48.608	22.101	---	---	49.872	---	---	---	515.646	---	---	---	5.511	---	---	---	
2022-08-21	12:01:03	999.00		10.451	---	---	---	22.129	---	---	---	1021.07	48.618	22.129	---	---	49.878	---	---	---	515.749	---	---	---	5.525	---	---	---	
2022-08-21	12:01:04	1000.00		10.441	---	---	---	22.134	---	---	---	1021.05	48.618	22.134	---	---	49.881	---	---	---	515.841	---	---	---	5.516	---	---	---	
2022-08-21	12:01:05	1001.00		10.426	---	---	---	22.140	---	---	---	1021.01	48.618	22.140	---	---	49.885	---	---	---	515.918	---	---	---	5.520	---	---	---	
2022-08-21	12:01:06	1002.00		10.410	---	---	---	22.113	---	---	---	1021.04	48.618	22.113	---	---	49.893	---	---	---	515.957	---	---	---	5.517	---	---	---	
2022-08-21	12:01:07	1003.00		10.356	---	---	---	22.121	---	---	---	1021.03	48.618	22.121	---	---	49.909	---	---	---	515.924	---	---	---	5.517	---	---	---	
2022-08-21	12:01:08	1004.00		10.317	---	---	---	22.158	---	---	---	1021.05	48.618	22.158	---	---	49.918	---	---	---	515.967	---	---	---	5.504	---	---	---	
2022-08-21	12:01:09	1005.00		10.294	---	---	---	22.165	---	---	---	1021.04	48.618	22.165	---	---	49.924	---	---	---	515.998	---	---	---	5.496	---	---	---	
2022-08-21	12:01:10	1006.00		10.302	---	---	---	22.157	---	---	---	1021.03	48.618	22.157	---	---	49.922	---	---	---	516.066	---	---	---	5.499	---	---	---	
2022-08-21	12:01:11	1007.00		10.305	---	---	---	22.142	---	---	---	1021.04	48.618	22.142	---	---	49.923	---	---	---	516.068	---	---	---	5.519	---	---	---	
2022-08-21	12:01:12	1008.00		10.314	---	---	---	22.162	---	---	---	1021.01	48.618	22.162	---	---	49.918	---	---	---	516.066	---	---	---	5.520	---	---	---	
2022-08-21	12:01:13	1009.00		10.296	---	---	---	22.213	---	---	---	1021.02	48.618	22.213	---	---	49.919	---	---	---	516.091	---	---	---	5.524	---	---	---	
2022-08-21	12:01:14	1010.00		10.288	---	---	---	22.214	---	---	---	1021.02	48.618	22.214	---	---	49.921	---	---	---	516.123	---	---	---	5.517	---	---	---	
2022-08-21	12:01:15	1011.00		10.264	---	---	---	22.215	---	---	---	1021.05	48.618	22.215	---	---	49.929	---	---	---	516.134	---	---	---	5.523	---	---	---	
2022-08-21	12:01:16	1012.00		10.257	---	---	---	22.164	---	---	---	1021.03	48.608	22.164	---	---	49.936	---	---	---	516.163	---	---	---	5.514	---	---	---	
2022-08-21	12:01:17	1013.00		10.241	---	---	---	22.185	---	---	---	1021.01	48.608	22.185	---	---	49.939	---	---	---	516.176	---	---	---	5.508	---	---	---	
2022-08-21	12:01:18	1014.00		10.235	---	---	---	22.188	---	---	---	1021.01	48.608	22.188	---	---	49.940	---	---	---	516.210	---	---	---	5.505	---	---	---	
2022-08-21	12:01:19	1015.00		10.241	---	---	---	22.210	---	---	---	1021.04	48.618	22.210	---	---	49.936	---	---	---	516.225	---	---	---	5.505	---	---	---	
2022-08-21	12:01:20	1016.00		10.217	---	---	---	22.195	---	---	---	1021.02	48.610	22.195	---	---	49.945	---	---	---	516.262	---	---	---	5.515	---	---	---	
2022-08-21	12:01:21	1017.00		10.195	---	---	---	22.217	---	---	---	1021.00	48.600	22.217	---	---	49.950	---	---	---	516.295	---	---	---	5.518	---	---	---	
2022-08-21	12:01:22	1018.00		10.174	---	---	---	22.230	---	---	---	1020.99	48.590	22.230	---	---	49.955	---	---	---	516.335	---	---	---	5.520	---	---	---	
2022-08-21	12:01:23	1019.00		10.168	---	---	---	22.221	---	---	---	1021.06	48.598	22.221	---	---	49.958	---	---	---	516.367	---	---	---	5.519	---	---	---	
2022-08-21	12:01:24	1020.00		10.160	---	---	---	22.196	---	---	---	1021.05	48.608	22.196	---	---	49.963	---	---	---	516.423	---	---	---	5.517	---	---	---	
2022-08-21	12:01:25	1021.00		10.146	---	---	---	22.210	---	---	---	1021.06	48.618	22.210	---	---	49.966	---	---	---	516.418	---	---	---	5.518	---	---	---	
2022-08-21	12:01:26	1022.00		10.141	---	---	---	22.241	---	---	---	1020.99	48.618	22.241	---	---	49.965	---	---	---	516.435	---	---	---	5.507	---	---	---	
2022-08-21	12:01:27	1023.00		10.142	---	---	---	22.260	---	---	---	1021.02	48.641	22.260	---	---	49.963	---	---	---	516.396	---	---	---	5.508	---	---	---	
2022-08-21	12:01:28	1024.00		10.127	---	---	---	22.239	---	---	---	1020.99	48.641	22.239	---	---	49.969	---	---	---	516.434	---	---	---	5.519	---	---	---	
2022-08-21	12:01:29	1025.00		10.120	---	---	---	22.210	---	---	---	1020.99	48.664	22.210	---	---	49.974	---	---	---	516.432	---	---	---	5.522	---	---	---	
2022-08-21	12:01:30	1026.00		10.103	---	---	---	22.186	---	---	---	1020.97	48.664	22.186	---	---	49.982	---	---	---	516.505	---	---	---	5.525	---	---	---	
2022-08-21	12:01:31	1027.00		10.102	---	---	---	22.201	---	---	---	1021.01	48.664	22.201	---	---	49.981	---	---	---	516.501	---	---	---	5.519	---	---	---	
2022-08-21	12:01:32	1028.00		10.072	---	---	---	22.236	---	---	---	1021.04	48.641	22.236	---	---	49.987	---	---	---	516.563	---	---	---	5.532	---	---	---	
2022-08-21	12:01:33	1029.00		10.069	---	---	---	22.238	---	---	---	1021.05	48.618	22.238	---	---	49.988	---	---	---	516.555	---	---	---	5.536	---	---	---	
2022-08-21	12:01:34	1030.00		10.053	---	---	---	22.258	---	---	---	1021.04	48.610	22.258	---	---	49.991	---	---	---	516.584	---	---	---	5.533	---	---	---	
2022-08-21	12:01:35	1031.00		10.056	---	---	---	22.252	---	---	---	1021.07	48.610	22.252	---	---	49.990	---	---	---	516.598	---	---	---	5.514	---	---	---	
2022-08-21	12:01:36	1032.00		10.021	---	---	---	22.272	---	---	---	1021.09	48.610	22.272	---	---	49.999	---	---	---	516.673	---	---	---	5.497	---	---	---	
2022-08-21	12:01:37	1033.00		10.002	---	---	---	22.257	---	---	---	1021.09	48.618	22.257	---	---	50.007	---	---	---	516.740	---	---	---	5.494	---	---	---	
2022-08-21	12:01:38	1034.00		9.9897	---	---	---	22.255	---	---	---	1021.07	48.608	22.255	---	---	50.011	---	---	---	516.753	---	---	---	5.493	---	---	---	
2022-08-21	12:01:39	1035.00		9.9727	---	---	---	22.270	---	---	---	1021.06	48.598	22.270	---	---	50.015	---	---	---	516.717	---	---	---	5.493	---	---	---	
2022-08-21	12:01:40	1036.00		9.9550	---	---	---	22.290	---	---	---	1021.06	48.588	22.290	---	---	50.019	---	---	---	516.776	---	---	---	5.489	---	---	---	
2022-08-21	12:01:41	1037.00		9.9407	---	---	---	22.268	---	---	---	1021.05	48.588	22.268	---	---	50.025	---	---	---	516.836	---	---	---	5.489	---	---	---	
2022-08-21	12:01:42	1038.00		9.9300	---	---	---	22.254	---	---	---	1021.05	48.588	22.254	---	---	50.030	---	---	---	516.933	---	---	---	5.481	---	---	---	
2022-08-21	12:01:43	1039.00		9.9010	---	---	---	22.256	---	---	---	1021.03	48.588	22.256	---	---	50.039	---	---	---	516.925	---	---	---	5.489	---	---	---	
2022-08-21	12:01:44	1040.00		9.8810	---	---	---	22.301	---	---	---	1021.04	48.588	22.301	---	---	50.041	---	---	---	516.915	---	---	---	5.497	---	---	---	
2022-08-21	12:01:45	1041.00		9.8783	---	---	---	22.314	---	---	---	1021.02	48.588	22.314	---	---	50.041	---	---	---	516.942	---	---	---	5.517	---	---	---	
2022-08-21	12:01:46	1042.00		9.8743	---	---	---	22.306	---	---	---	1021.02	48.588	22.306	---	---	50.043	---	---	---	516.958	---	---	---	5.522	---	---	---	
2022-08-21	12:01:47	1043.00		9.8593	---	---	---	22.289	---	---	---	1021.01	48.588	22.289	---	---	50.049	---	---	---	517.013	---	---	---	5.527	---	---	---	
2022-08-21	12:01:48	1044.00		9.8313	---	---	---	22.280	---	---	---	1021.05	48.588	22.280	---	---	50.059	---	---	---	517.012	---	---	---	5.512	---	---	---	
2022-08-21	12:01:49	1045.00		9.8280	---	---	---	22.254	---	---	---	1021.05	48.588	22.254	---	---	50.062	---	---	---	517.044	---	---	---	5.515	---	---	---	
2022-08-21	12:01:50	1046.00		9.8083	---	---	---	22.232	---	---	---	1021.08	48.578	22.232	---	---	50.071	---	---	---	517.061	---	---	---	5.509	---	---	---	
2022-08-21	12:01:51	1047.00		9.8083	---	---	---	22.250	---	---	---	1021.05	48.578	22.250	---	---	50.069	---	---	---	517.088	---	---	---	5.528	---	---	---	
2022-08-21	12:01:52	1048.00		9.8027	---	---	---	22.272	---	---	---	1021.07	48.578	22.272	---	---	50.069	---	---	---	517.114	---	---	---	5.523	---	---	---	
