
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	14:21:22	919.00		220.38	---	---	---	22.236	---	---	---	1014.86	35.198	22.236	---	---	22.577	---	---	---	313.048	---	---	---	5.587	---	---	---	
2021-11-18	14:21:23	920.00		220.45	---	---	---	22.236	---	---	---	1014.87	35.198	22.236	---	---	22.573	---	---	---	313.027	---	---	---	5.602	---	---	---	
2021-11-18	14:21:24	921.00		220.49	---	---	---	22.235	---	---	---	1014.92	35.198	22.235	---	---	22.571	---	---	---	313.007	---	---	---	5.605	---	---	---	
2021-11-18	14:21:25	922.00		220.38	---	---	---	22.256	---	---	---	1014.88	35.198	22.256	---	---	22.570	---	---	---	313.036	---	---	---	5.580	---	---	---	
2021-11-18	14:21:26	923.00		220.30	---	---	---	22.263	---	---	---	1014.86	35.198	22.263	---	---	22.573	---	---	---	313.066	---	---	---	5.586	---	---	---	
2021-11-18	14:21:27	924.00		220.28	---	---	---	22.265	---	---	---	1014.84	35.198	22.265	---	---	22.573	---	---	---	313.063	---	---	---	5.591	---	---	---	
2021-11-18	14:21:28	925.00		220.51	---	---	---	22.251	---	---	---	1014.88	35.198	22.251	---	---	22.565	---	---	---	313.050	---	---	---	5.594	---	---	---	
2021-11-18	14:21:29	926.00		220.56	---	---	---	22.251	---	---	---	1014.91	35.198	22.251	---	---	22.563	---	---	---	313.034	---	---	---	5.587	---	---	---	
2021-11-18	14:21:30	927.00		220.56	---	---	---	22.237	---	---	---	1014.91	35.198	22.237	---	---	22.567	---	---	---	313.024	---	---	---	5.588	---	---	---	
2021-11-18	14:21:31	928.00		220.38	---	---	---	22.244	---	---	---	1014.88	35.198	22.244	---	---	22.574	---	---	---	313.024	---	---	---	5.577	---	---	---	
2021-11-18	14:21:32	929.00		220.33	---	---	---	22.237	---	---	---	1014.87	35.198	22.237	---	---	22.579	---	---	---	312.997	---	---	---	5.550	---	---	---	
2021-11-18	14:21:33	930.00		220.36	---	---	---	22.251	---	---	---	1014.85	35.198	22.251	---	---	22.573	---	---	---	312.988	---	---	---	5.509	---	---	---	
2021-11-18	14:21:34	931.00		220.32	---	---	---	22.250	---	---	---	1014.83	35.188	22.250	---	---	22.575	---	---	---	312.974	---	---	---	5.502	---	---	---	
2021-11-18	14:21:35	932.00		220.39	---	---	---	22.250	---	---	---	1014.86	35.178	22.250	---	---	22.572	---	---	---	312.994	---	---	---	5.508	---	---	---	
2021-11-18	14:21:36	933.00		220.39	---	---	---	22.256	---	---	---	1014.90	35.168	22.256	---	---	22.570	---	---	---	313.007	---	---	---	5.526	---	---	---	
2021-11-18	14:21:37	934.00		220.52	---	---	---	22.250	---	---	---	1014.94	35.168	22.250	---	---	22.565	---	---	---	312.997	---	---	---	5.528	---	---	---	
2021-11-18	14:21:38	935.00		220.41	---	---	---	22.264	---	---	---	1014.89	35.168	22.264	---	---	22.567	---	---	---	313.032	---	---	---	5.527	---	---	---	
2021-11-18	14:21:39	936.00		220.51	---	---	---	22.258	---	---	---	1014.86	35.168	22.258	---	---	22.563	---	---	---	313.060	---	---	---	5.521	---	---	---	
2021-11-18	14:21:40	937.00		220.43	---	---	---	22.264	---	---	---	1014.86	35.168	22.264	---	---	22.566	---	---	---	313.065	---	---	---	5.524	---	---	---	
2021-11-18	14:21:41	938.00		220.49	---	---	---	22.257	---	---	---	1014.87	35.168	22.257	---	---	22.565	---	---	---	313.019	---	---	---	5.519	---	---	---	
2021-11-18	14:21:42	939.00		220.28	---	---	---	22.250	---	---	---	1014.85	35.168	22.250	---	---	22.578	---	---	---	312.990	---	---	---	5.513	---	---	---	
2021-11-18	14:21:43	940.00		220.32	---	---	---	22.244	---	---	---	1014.86	35.168	22.244	---	---	22.578	---	---	---	312.997	---	---	---	5.517	---	---	---	
2021-11-18	14:21:44	941.00		220.31	---	---	---	22.244	---	---	---	1014.89	35.168	22.244	---	---	22.578	---	---	---	313.016	---	---	---	5.535	---	---	---	
2021-11-18	14:21:45	942.00		220.33	---	---	---	22.258	---	---	---	1014.89	35.168	22.258	---	---	22.573	---	---	---	312.988	---	---	---	5.545	---	---	---	
2021-11-18	14:21:46	943.00		220.41	---	---	---	22.258	---	---	---	1014.84	35.168	22.258	---	---	22.568	---	---	---	312.989	---	---	---	5.541	---	---	---	
2021-11-18	14:21:47	944.00		220.47	---	---	---	22.252	---	---	---	1014.83	35.168	22.252	---	---	22.567	---	---	---	312.967	---	---	---	5.534	---	---	---	
2021-11-18	14:21:48	945.00		220.53	---	---	---	22.238	---	---	---	1014.85	35.178	22.238	---	---	22.568	---	---	---	312.974	---	---	---	5.531	---	---	---	
2021-11-18	14:21:49	946.00		220.39	---	---	---	22.238	---	---	---	1014.87	35.178	22.238	---	---	22.576	---	---	---	312.975	---	---	---	5.549	---	---	---	
2021-11-18	14:21:50	947.00		220.20	---	---	---	22.237	---	---	---	1014.85	35.188	22.237	---	---	22.586	---	---	---	312.986	---	---	---	5.540	---	---	---	
2021-11-18	14:21:51	948.00		220.14	---	---	---	22.245	---	---	---	1014.87	35.188	22.245	---	---	22.587	---	---	---	312.987	---	---	---	5.536	---	---	---	
2021-11-18	14:21:52	949.00		220.19	---	---	---	22.245	---	---	---	1014.87	35.198	22.245	---	---	22.584	---	---	---	312.972	---	---	---	5.515	---	---	---	
2021-11-18	14:21:53	950.00		220.30	---	---	---	22.245	---	---	---	1014.89	35.198	22.245	---	---	22.578	---	---	---	312.934	---	---	---	5.533	---	---	---	
2021-11-18	14:21:54	951.00		220.40	---	---	---	22.244	---	---	---	1014.85	35.198	22.244	---	---	22.573	---	---	---	312.928	---	---	---	5.526	---	---	---	
2021-11-18	14:21:55	952.00		220.24	---	---	---	22.258	---	---	---	1014.87	35.188	22.258	---	---	22.578	---	---	---	312.912	---	---	---	5.528	---	---	---	
2021-11-18	14:21:56	953.00		220.21	---	---	---	22.257	---	---	---	1014.87	35.188	22.257	---	---	22.579	---	---	---	312.895	---	---	---	5.526	---	---	---	
2021-11-18	14:21:57	954.00		220.30	---	---	---	22.250	---	---	---	1014.92	35.178	22.250	---	---	22.577	---	---	---	312.915	---	---	---	5.543	---	---	---	
2021-11-18	14:21:58	955.00		220.44	---	---	---	22.244	---	---	---	1014.90	35.188	22.244	---	---	22.571	---	---	---	312.913	---	---	---	5.544	---	---	---	
2021-11-18	14:21:59	956.00		220.35	---	---	---	22.251	---	---	---	1014.91	35.188	22.251	---	---	22.574	---	---	---	312.976	---	---	---	5.527	---	---	---	
2021-11-18	14:22:00	957.00		220.13	---	---	---	22.266	---	---	---	1014.91	35.198	22.266	---	---	22.581	---	---	---	312.972	---	---	---	5.520	---	---	---	
2021-11-18	14:22:01	958.00		220.14	---	---	---	22.265	---	---	---	1014.89	35.198	22.265	---	---	22.580	---	---	---	312.971	---	---	---	5.511	---	---	---	
2021-11-18	14:22:02	959.00		220.28	---	---	---	22.259	---	---	---	1014.90	35.198	22.259	---	---	22.575	---	---	---	312.953	---	---	---	5.528	---	---	---	
2021-11-18	14:22:03	960.00		220.44	---	---	---	22.252	---	---	---	1014.85	35.198	22.252	---	---	22.569	---	---	---	312.960	---	---	---	5.522	---	---	---	
2021-11-18	14:22:04	961.00		220.58	---	---	---	22.244	---	---	---	1014.90	35.198	22.244	---	---	22.564	---	---	---	312.983	---	---	---	5.539	---	---	---	
2021-11-18	14:22:05	962.00		220.55	---	---	---	22.251	---	---	---	1014.87	35.198	22.251	---	---	22.563	---	---	---	312.953	---	---	---	5.538	---	---	---	
2021-11-18	14:22:06	963.00		220.57	---	---	---	22.244	---	---	---	1014.86	35.198	22.244	---	---	22.564	---	---	---	312.942	---	---	---	5.530	---	---	---	
2021-11-18	14:22:07	964.00		220.57	---	---	---	22.237	---	---	---	1014.84	35.198	22.237	---	---	22.566	---	---	---	312.936	---	---	---	5.504	---	---	---	
2021-11-18	14:22:08	965.00		220.60	---	---	---	22.237	---	---	---	1014.86	35.198	22.237	---	---	22.565	---	---	---	312.964	---	---	---	5.493	---	---	---	
2021-11-18	14:22:09	966.00		220.64	---	---	---	22.229	---	---	---	1014.86	35.198	22.229	---	---	22.565	---	---	---	312.954	---	---	---	5.504	---	---	---	
2021-11-18	14:22:10	967.00		220.47	---	---	---	22.249	---	---	---	1014.83	35.198	22.249	---	---	22.568	---	---	---	312.955	---	---	---	5.531	---	---	---	
2021-11-18	14:22:11	968.00		220.43	---	---	---	22.242	---	---	---	1014.81	35.198	22.242	---	---	22.572	---	---	---	312.945	---	---	---	5.521	---	---	---	
2021-11-18	14:22:12	969.00		220.39	---	---	---	22.243	---	---	---	1014.82	35.198	22.243	---	---	22.574	---	---	---	312.953	---	---	---	5.519	---	---	---	
2021-11-18	14:22:13	970.00		220.51	---	---	---	22.230	---	---	---	1014.85	35.198	22.230	---	---	22.572	---	---	---	312.940	---	---	---	5.519	---	---	---	
2021-11-18	14:22:14	971.00		220.45	---	---	---	22.230	---	---	---	1014.87	35.198	22.230	---	---	22.575	---	---	---	312.924	---	---	---	5.528	---	---	---	
2021-11-18	14:22:15	972.00		220.39	---	---	---	22.229	---	---	---	1014.87	35.198	22.229	---	---	22.578	---	---	---	312.903	---	---	---	5.524	---	---	---	
2021-11-18	14:22:16	973.00		220.37	---	---	---	22.223	---	---	---	1014.87	35.198	22.223	---	---	22.581	---	---	---	312.846	---	---	---	5.515	---	---	---	
2021-11-18	14:22:17	974.00		220.35	---	---	---	22.237	---	---	---	1014.87	35.198	22.237	---	---	22.578	---	---	---	312.846	---	---	---	5.523	---	---	---	
2021-11-18	14:22:18	975.00		220.34	---	---	---	22.244	---	---	---	1014.93	35.198	22.244	---	---	22.576	---	---	---	312.887	---	---	---	5.539	---	---	---	
2021-11-18	14:22:19	976.00		220.06	---	---	---	22.266	---	---	---	1014.96	35.198	22.266	---	---	22.584	---	---	---	312.949	---	---	---	5.549	---	---	---	
2021-11-18	14:22:20	977.00		220.09	---	---	---	22.251	---	---	---	1014.96	35.188	22.251	---	---	22.587	---	---	---	312.953	---	---	---	5.553	---	---	---	
2021-11-18	14:22:21	978.00		220.11	---	---	---	22.245	---	---	---	1014.99	35.188	22.245	---	---	22.588	---	---	---	312.920	---	---	---	5.559	---	---	---	
2021-11-18	14:22:22	979.00		220.28	---	---	---	22.237	---	---	---	1015.00	35.178	22.237	---	---	22.582	---	---	---	312.939	---	---	---	5.564	---	---	---	
2021-11-18	14:22:23	980.00		220.31	---	---	---	22.244	---	---	---	1014.99	35.178	22.244	---	---	22.578	---	---	---	312.891	---	---	---	5.554	---	---	---	
2021-11-18	14:22:24	981.00		220.34	---	---	---	22.251	---	---	---	1014.94	35.168	22.251	---	---	22.574	---	---	---	312.863	---	---	---	5.531	---	---	---	
2021-11-18	14:22:25	982.00		220.28	---	---	---	22.259	---	---	---	1014.88	35.168	22.259	---	---	22.575	---	---	---	312.814	---	---	---	5.519	---	---	---	
2021-11-18	14:22:26	983.00		220.27	---	---	---	22.259	---	---	---	1014.80	35.168	22.259	---	---	22.575	---	---	---	312.842	---	---	---	5.527	---	---	---	
2021-11-18	14:22:27	984.00		220.27	---	---	---	22.260	---	---	---	1014.75	35.168	22.260	---	---	22.575	---	---	---	312.871	---	---	---	5.545	---	---	---	
2021-11-18	14:22:28	985.00		220.44	---	---	---	22.252	---	---	---	1014.73	35.168	22.252	---	---	22.569	---	---	---	312.869	---	---	---	5.546	---	---	---	
2021-11-18	14:22:29	986.00		220.61	---	---	---	22.238	---	---	---	1014.74	35.168	22.238	---	---	22.564	---	---	---	312.884	---	---	---	5.541	---	---	---	
2021-11-18	14:22:30	987.00		220.66	---	---	---	22.245	---	---	---	1014.73	35.168	22.245	---	---	22.559	---	---	---	312.864	---	---	---	5.537	---	---	---	
2021-11-18	14:22:31	988.00		220.72	---	---	---	22.237	---	---	---	1014.73	35.168	22.237	---	---	22.559	---	---	---	312.860	---	---	---	5.539	---	---	---	
2021-11-18	14:22:32	989.00		220.68	---	---	---	22.251	---	---	---	1014.71	35.168	22.251	---	---	22.556	---	---	---	312.880	---	---	---	5.546	---	---	---	
2021-11-18	14:22:33	990.00		220.49	---	---	---	22.265	---	---	---	1014.68	35.168	22.265	---	---	22.562	---	---	---	312.901	---	---	---	5.549	---	---	---	
2021-11-18	14:22:34	991.00		220.31	---	---	---	22.266	---	---	---	1014.69	35.168	22.266	---	---	22.571	---	---	---	312.895	---	---	---	5.554	---	---	---	
2021-11-18	14:22:35	992.00		220.28	---	---	---	22.264	---	---	---	1014.70	35.168	22.264	---	---	22.573	---	---	---	312.859	---	---	---	5.544	---	---	---	
2021-11-18	14:22:36	993.00		220.53	---	---	---	22.243	---	---	---	1014.70	35.168	22.243	---	---	22.567	---	---	---	312.826	---	---	---	5.533	---	---	---	
2021-11-18	14:22:37	994.00		220.56	---	---	---	22.243	---	---	---	1014.66	35.168	22.243	---	---	22.565	---	---	---	312.835	---	---	---	5.525	---	---	---	
2021-11-18	14:22:38	995.00		220.65	---	---	---	22.236	---	---	---	1014.61	35.168	22.236	---	---	22.562	---	---	---	312.830	---	---	---	5.526	---	---	---	
2021-11-18	14:22:39	996.00		220.52	---	---	---	22.236	---	---	---	1014.64	35.155	22.236	---	---	22.569	---	---	---	312.817	---	---	---	5.551	---	---	---	
2021-11-18	14:22:40	997.00		220.62	---	---	---	22.251	---	---	---	1014.64	35.155	22.251	---	---	22.560	---	---	---	312.800	---	---	---	5.551	---	---	---	
2021-11-18	14:22:41	998.00		220.54	---	---	---	22.244	---	---	---	1014.66	35.155	22.244	---	---	22.566	---	---	---	312.798	---	---	---	5.544	---	---	---	
2021-11-18	14:22:42	999.00		220.55	---	---	---	22.259	---	---	---	1014.65	35.168	22.259	---	---	22.561	---	---	---	312.806	---	---	---	5.530	---	---	---	
2021-11-18	14:22:43	1000.00		220.43	---	---	---	22.251	---	---	---	1014.68	35.155	22.251	---	---	22.570	---	---	---	312.785	---	---	---	5.532	---	---	---	
2021-11-18	14:22:44	1001.00		220.27	---	---	---	22.265	---	---	---	1014.66	35.143	22.265	---	---	22.573	---	---	---	312.786	---	---	---	5.545	---	---	---	
2021-11-18	14:22:45	1002.00		220.31	---	---	---	22.258	---	---	---	1014.66	35.143	22.258	---	---	22.574	---	---	---	312.785	---	---	---	5.543	---	---	---	
2021-11-18	14:22:46	1003.00		220.36	---	---	---	22.266	---	---	---	1014.65	35.155	22.266	---	---	22.569	---	---	---	312.823	---	---	---	5.537	---	---	---	
2021-11-18	14:22:47	1004.00		220.49	---	---	---	22.259	---	---	---	1014.69	35.168	22.259	---	---	22.564	---	---	---	312.836	---	---	---	5.535	---	---	---	
2021-11-18	14:22:48	1005.00		220.59	---	---	---	22.253	---	---	---	1014.65	35.168	22.253	---	---	22.560	---	---	---	312.835	---	---	---	5.530	---	---	---	
2021-11-18	14:22:49	1006.00		220.75	---	---	---	22.245	---	---	---	1014.63	35.168	22.245	---	---	22.554	---	---	---	312.827	---	---	---	5.540	---	---	---	
2021-11-18	14:22:50	1007.00		220.83	---	---	---	22.245	---	---	---	1014.61	35.168	22.245	---	---	22.550	---	---	---	312.797	---	---	---	5.534	---	---	---	
2021-11-18	14:22:51	1008.00		220.72	---	---	---	22.265	---	---	---	1014.62	35.168	22.265	---	---	22.550	---	---	---	312.753	---	---	---	5.531	---	---	---	
2021-11-18	14:22:52	1009.00		220.64	---	---	---	22.266	---	---	---	1014.64	35.168	22.266	---	---	22.554	---	---	---	312.720	---	---	---	5.523	---	---	---	
2021-11-18	14:22:53	1010.00		220.57	---	---	---	22.273	---	---	---	1014.63	35.168	22.273	---	---	22.556	---	---	---	312.726	---	---	---	5.521	---	---	---	
2021-11-18	14:22:54	1011.00		220.52	---	---	---	22.259	---	---	---	1014.64	35.168	22.259	---	---	22.562	---	---	---	312.739	---	---	---	5.527	---	---	---	
2021-11-18	14:22:55	1012.00		220.45	---	---	---	22.252	---	---	---	1014.62	35.168	22.252	---	---	22.568	---	---	---	312.776	---	---	---	5.524	---	---	---	
2021-11-18	14:22:56	1013.00		220.41	---	---	---	22.252	---	---	---	1014.63	35.168	22.252	---	---	22.570	---	---	---	312.744	---	---	---	5.524	---	---	---	
2021-11-18	14:22:57	1014.00		220.43	---	---	---	22.238	---	---	---	1014.63	35.168	22.238	---	---	22.573	---	---	---	312.784	---	---	---	5.517	---	---	---	
2021-11-18	14:22:58	1015.00		220.66	---	---	---	22.231	---	---	---	1014.61	35.168	22.231	---	---	22.564	---	---	---	312.770	---	---	---	5.528	---	---	---	
2021-11-18	14:22:59	1016.00		220.62	---	---	---	22.238	---	---	---	1014.62	35.168	22.238	---	---	22.563	---	---	---	312.821	---	---	---	5.532	---	---	---	
2021-11-18	14:23:00	1017.00		220.61	---	---	---	22.259	---	---	---	1014.61	35.168	22.259	---	---	22.558	---	---	---	312.789	---	---	---	5.541	---	---	---	
2021-11-18	14:23:01	1018.00		220.39	---	---	---	22.267	---	---	---	1014.62	35.168	22.267	---	---	22.567	---	---	---	312.770	---	---	---	5.538	---	---	---	
2021-11-18	14:23:02	1019.00		220.38	---	---	---	22.259	---	---	---	1014.60	35.168	22.259	---	---	22.570	---	---	---	312.771	---	---	---	5.533	---	---	---	
2021-11-18	14:23:03	1020.00		220.49	---	---	---	22.237	---	---	---	1014.59	35.168	22.237	---	---	22.570	---	---	---	312.768	---	---	---	5.526	---	---	---	
2021-11-18	14:23:04	1021.00		220.61	---	---	---	22.236	---	---	---	1014.58	35.168	22.236	---	---	22.564	---	---	---	312.772	---	---	---	5.526	---	---	---	
2021-11-18	14:23:05	1022.00		220.58	---	---	---	22.244	---	---	---	1014.58	35.168	22.244	---	---	22.564	---	---	---	312.742	---	---	---	5.527	---	---	---	
2021-11-18	14:23:06	1023.00		220.49	---	---	---	22.258	---	---	---	1014.61	35.168	22.258	---	---	22.564	---	---	---	312.728	---	---	---	5.533	---	---	---	
2021-11-18	14:23:07	1024.00		220.38	---	---	---	22.280	---	---	---	1014.65	35.168	22.280	---	---	22.564	---	---	---	312.732	---	---	---	5.529	---	---	---	
2021-11-18	14:23:08	1025.00		220.43	---	---	---	22.273	---	---	---	1014.66	35.168	22.273	---	---	22.563	---	---	---	312.675	---	---	---	5.532	---	---	---	
2021-11-18	14:23:09	1026.00		220.43	---	---	---	22.273	---	---	---	1014.65	35.168	22.273	---	---	22.563	---	---	---	312.692	---	---	---	5.525	---	---	---	
2021-11-18	14:23:10	1027.00		220.44	---	---	---	22.266	---	---	---	1014.62	35.168	22.266	---	---	22.564	---	---	---	312.717	---	---	---	5.536	---	---	---	
2021-11-18	14:23:11	1028.00		220.43	---	---	---	22.274	---	---	---	1014.61	35.168	22.274	---	---	22.563	---	---	---	312.772	---	---	---	5.532	---	---	---	
2021-11-18	14:23:12	1029.00		220.37	---	---	---	22.280	---	---	---	1014.62	35.168	22.280	---	---	22.564	---	---	---	312.742	---	---	---	5.531	---	---	---	
2021-11-18	14:23:13	1030.00		220.43	---	---	---	22.267	---	---	---	1014.61	35.168	22.267	---	---	22.565	---	---	---	312.693	---	---	---	5.524	---	---	---	
2021-11-18	14:23:14	1031.00		220.55	---	---	---	22.260	---	---	---	1014.60	35.168	22.260	---	---	22.560	---	---	---	312.691	---	---	---	5.515	---	---	---	
2021-11-18	14:23:15	1032.00		220.63	---	---	---	22.253	---	---	---	1014.57	35.168	22.253	---	---	22.558	---	---	---	312.734	---	---	---	5.529	---	---	---	
2021-11-18	14:23:16	1033.00		220.66	---	---	---	22.252	---	---	---	1014.58	35.168	22.252	---	---	22.557	---	---	---	312.779	---	---	---	5.531	---	---	---	
2021-11-18	14:23:17	1034.00		220.68	---	---	---	22.246	---	---	---	1014.60	35.168	22.246	---	---	22.558	---	---	---	312.758	---	---	---	5.548	---	---	---	
2021-11-18	14:23:18	1035.00		220.82	---	---	---	22.246	---	---	---	1014.63	35.168	22.246	---	---	22.551	---	---	---	312.728	---	---	---	5.534	---	---	---	
2021-11-18	14:23:19	1036.00		220.81	---	---	---	22.260	---	---	---	1014.62	35.168	22.260	---	---	22.547	---	---	---	312.741	---	---	---	5.535	---	---	---	
2021-11-18	14:23:20	1037.00		220.83	---	---	---	22.253	---	---	---	1014.59	35.168	22.253	---	---	22.548	---	---	---	312.763	---	---	---	5.531	---	---	---	
2021-11-18	14:23:21	1038.00		220.67	---	---	---	22.253	---	---	---	1014.56	35.168	22.253	---	---	22.556	---	---	---	312.716	---	---	---	5.524	---	---	---	
2021-11-18	14:23:22	1039.00		220.62	---	---	---	22.239	---	---	---	1014.58	35.168	22.239	---	---	22.563	---	---	---	312.655	---	---	---	5.547	---	---	---	
2021-11-18	14:23:23	1040.00		220.45	---	---	---	22.245	---	---	---	1014.57	35.168	22.245	---	---	22.570	---	---	---	312.647	---	---	---	5.540	---	---	---	
2021-11-18	14:23:24	1041.00		220.29	---	---	---	22.252	---	---	---	1014.60	35.168	22.252	---	---	22.576	---	---	---	312.671	---	---	---	5.554	---	---	---	
2021-11-18	14:23:25	1042.00		220.39	---	---	---	22.259	---	---	---	1014.59	35.168	22.259	---	---	22.569	---	---	---	312.680	---	---	---	5.530	---	---	---	
2021-11-18	14:23:26	1043.00		220.41	---	---	---	22.266	---	---	---	1014.64	35.168	22.266	---	---	22.566	---	---	---	312.680	---	---	---	5.536	---	---	---	
2021-11-18	14:23:27	1044.00		220.54	---	---	---	22.253	---	---	---	1014.62	35.168	22.253	---	---	22.563	---	---	---	312.718	---	---	---	5.529	---	---	---	
2021-11-18	14:23:28	1045.00		220.56	---	---	---	22.238	---	---	---	1014.63	35.168	22.238	---	---	22.566	---	---	---	312.712	---	---	---	5.522	---	---	---	
2021-11-18	14:23:29	1046.00		220.66	---	---	---	22.238	---	---	---	1014.60	35.168	22.238	---	---	22.562	---	---	---	312.701	---	---	---	5.518	---	---	---	
2021-11-18	14:23:30	1047.00		220.68	---	---	---	22.245	---	---	---	1014.61	35.168	22.245	---	---	22.558	---	---	---	312.662	---	---	---	5.521	---	---	---	
2021-11-18	14:23:31	1048.00		220.56	---	---	---	22.266	---	---	---	1014.59	35.168	22.266	---	---	22.558	---	---	---	312.659	---	---	---	5.519	---	---	---	
2021-11-18	14:23:32	1049.00		220.55	---	---	---	22.266	---	---	---	1014.57	35.168	22.266	---	---	22.558	---	---	---	312.658	---	---	---	5.520	---	---	---	
2021-11-18	14:23:33	1050.00		220.59	---	---	---	22.266	---	---	---	1014.56	35.168	22.266	---	---	22.556	---	---	---	312.682	---	---	---	5.526	---	---	---	
2021-11-18	14:23:34	1051.00		220.46	---	---	---	22.260	---	---	---	1014.57	35.168	22.260	---	---	22.565	---	---	---	312.643	---	---	---	5.535	---	---	---	
2021-11-18	14:23:35	1052.00		220.43	---	---	---	22.260	---	---	---	1014.59	35.168	22.260	---	---	22.567	---	---	---	312.633	---	---	---	5.537	---	---	---	
2021-11-18	14:23:36	1053.00		220.25	---	---	---	22.266	---	---	---	1014.60	35.168	22.266	---	---	22.574	---	---	---	312.634	---	---	---	5.535	---	---	---	
2021-11-18	14:23:37	1054.00		220.42	---	---	---	22.266	---	---	---	1014.59	35.168	22.266	---	---	22.565	---	---	---	312.667	---	---	---	5.540	---	---	---	
2021-11-18	14:23:38	1055.00		220.31	---	---	---	22.266	---	---	---	1014.61	35.168	22.266	---	---	22.571	---	---	---	312.676	---	---	---	5.539	---	---	---	
2021-11-18	14:23:39	1056.00		220.57	---	---	---	22.260	---	---	---	1014.59	35.168	22.260	---	---	22.559	---	---	---	312.671	---	---	---	5.535	---	---	---	
2021-11-18	14:23:40	1057.00		220.57	---	---	---	22.259	---	---	---	1014.57	35.168	22.259	---	---	22.559	---	---	---	312.656	---	---	---	5.529	---	---	---	
2021-11-18	14:23:41	1058.00		220.66	---	---	---	22.259	---	---	---	1014.53	35.168	22.259	---	---	22.555	---	---	---	312.657	---	---	---	5.523	---	---	---	
2021-11-18	14:23:42	1059.00		220.64	---	---	---	22.245	---	---	---	1014.54	35.168	22.245	---	---	22.560	---	---	---	312.652	---	---	---	5.536	---	---	---	
2021-11-18	14:23:43	1060.00		220.59	---	---	---	22.252	---	---	---	1014.58	35.168	22.252	---	---	22.561	---	---	---	312.652	---	---	---	5.535	---	---	---	
2021-11-18	14:23:44	1061.00		220.57	---	---	---	22.252	---	---	---	1014.61	35.168	22.252	---	---	22.562	---	---	---	312.654	---	---	---	5.543	---	---	---	
2021-11-18	14:23:45	1062.00		220.55	---	---	---	22.266	---	---	---	1014.59	35.168	22.266	---	---	22.558	---	---	---	312.667	---	---	---	5.540	---	---	---	
2021-11-18	14:23:46	1063.00		220.52	---	---	---	22.260	---	---	---	1014.57	35.168	22.260	---	---	22.562	---	---	---	312.705	---	---	---	5.541	---	---	---	
2021-11-18	14:23:47	1064.00		220.55	---	---	---	22.260	---	---	---	1014.58	35.168	22.260	---	---	22.561	---	---	---	312.704	---	---	---	5.542	---	---	---	
2021-11-18	14:23:48	1065.00		220.45	---	---	---	22.259	---	---	---	1014.59	35.168	22.259	---	---	22.566	---	---	---	312.684	---	---	---	5.534	---	---	---	
2021-11-18	14:23:49	1066.00		220.44	---	---	---	22.258	---	---	---	1014.59	35.168	22.258	---	---	22.567	---	---	---	312.684	---	---	---	5.535	---	---	---	
2021-11-18	14:23:50	1067.00		220.47	---	---	---	22.251	---	---	---	1014.60	35.168	22.251	---	---	22.568	---	---	---	312.683	---	---	---	5.528	---	---	---	
2021-11-18	14:23:51	1068.00		220.43	---	---	---	22.251	---	---	---	1014.62	35.168	22.251	---	---	22.570	---	---	---	312.686	---	---	---	5.519	---	---	---	
2021-11-18	14:23:52	1069.00		220.48	---	---	---	22.259	---	---	---	1014.64	35.168	22.259	---	---	22.564	---	---	---	312.670	---	---	---	5.519	---	---	---	
